-35.542	482.215	-35.542	482.215
-35.5592	482.388	-35.5592	482.388
-35.5765	482.562	-35.5765	482.562
-35.5994	482.792	-35.5994	482.792
-35.6163	482.966	-35.6163	482.966
-35.6328	483.139	-35.6328	483.139
-35.649	483.313	-35.649	483.313
-35.6651	483.486	-35.6651	483.486
-35.681	483.659	-35.681	483.659
-35.6967	483.833	-35.6967	483.833
-35.7129	484.006	-35.7129	484.006
-35.7344	484.236	-35.7344	484.236
-35.7507	484.409	-35.7507	484.409
-35.7674	484.583	-35.7674	484.583
-35.7842	484.757	-35.7842	484.757
-35.801	484.931	-35.801	484.931
-35.8178	485.104	-35.8178	485.104
-35.8348	485.277	-35.8348	485.277
-35.8517	485.451	-35.8517	485.451
-35.8743	485.679	-35.8743	485.679
-35.8914	485.85	-35.8914	485.85
-35.9081	486.021	-35.9081	486.021
-35.9248	486.192	-35.9248	486.192
-35.9412	486.363	-35.9412	486.363
-35.9576	486.533	-35.9576	486.533
-35.974	486.704	-35.974	486.704
-35.9906	486.875	-35.9906	486.875
-36.0129	487.101	-36.0129	487.101
-36.0296	487.271	-36.0296	487.271
-36.0464	487.442	-36.0464	487.442
-36.0632	487.613	-36.0632	487.613
-36.0801	487.783	-36.0801	487.783
-36.0958	487.954	-36.0958	487.954
-36.1117	488.125	-36.1117	488.125
-36.1276	488.295	-36.1276	488.295
-36.1491	488.523	-36.1491	488.523
-36.165	488.693	-36.165	488.693
-36.1809	488.863	-36.1809	488.863
-36.197	489.033	-36.197	489.033
-36.2124	489.204	-36.2124	489.204
-36.2278	489.374	-36.2278	489.374
-36.2433	489.543	-36.2433	489.543
-36.259	489.713	-36.259	489.713
-36.2802	489.939	-36.2802	489.939
-36.296	490.109	-36.296	490.109
-36.3117	490.277	-36.3117	490.277
-36.3275	490.445	-36.3275	490.445
-36.3434	490.614	-36.3434	490.614
-36.3593	490.782	-36.3593	490.782
-36.3753	490.951	-36.3753	490.951
-36.3914	491.119	-36.3914	491.119
-36.4117	491.344	-36.4117	491.344
-36.4277	491.513	-36.4277	491.513
-36.4435	491.682	-36.4435	491.682
-36.4594	491.851	-36.4594	491.851
-36.4754	492.02	-36.4754	492.02
-36.4913	492.189	-36.4913	492.189
-36.5068	492.359	-36.5068	492.359
-36.5223	492.528	-36.5223	492.528
-36.5437	492.753	-36.5437	492.753
-36.5595	492.922	-36.5595	492.922
-36.5756	493.091	-36.5756	493.091
-36.5923	493.26	-36.5923	493.26
-36.6092	493.428	-36.6092	493.428
-36.6261	493.595	-36.6261	493.595
-36.6429	493.763	-36.6429	493.763
-36.6597	493.931	-36.6597	493.931
-36.6828	494.156	-36.6828	494.156
-36.7001	494.324	-36.7001	494.324
-36.7175	494.493	-36.7175	494.493
-36.735	494.662	-36.735	494.662
-36.7526	494.83	-36.7526	494.83
-36.7701	494.999	-36.7701	494.999
-36.7876	495.167	-36.7876	495.167
-36.8051	495.336	-36.8051	495.336
-36.8283	495.561	-36.8283	495.561
-36.8472	495.73	-36.8472	495.73
-36.8661	495.899	-36.8661	495.899
-36.8851	496.069	-36.8851	496.069
-36.9044	496.238	-36.9044	496.238
-36.9239	496.407	-36.9239	496.407
-36.9434	496.576	-36.9434	496.576
-36.9627	496.745	-36.9627	496.745
-36.9897	496.97	-36.9897	496.97
-37.0103	497.138	-37.0103	497.138
-37.0308	497.307	-37.0308	497.307
-37.0511	497.476	-37.0511	497.476
-37.0712	497.644	-37.0712	497.644
-37.0912	497.813	-37.0912	497.813
-37.1112	497.981	-37.1112	497.981
-37.1307	498.15	-37.1307	498.15
-37.1567	498.374	-37.1567	498.374
-37.1768	498.542	-37.1768	498.542
-37.1968	498.711	-37.1968	498.711
-37.2173	498.88	-37.2173	498.88
-37.2376	499.048	-37.2376	499.048
-37.2585	499.218	-37.2585	499.218
-37.2794	499.387	-37.2794	499.387
-37.3003	499.556	-37.3003	499.556
-37.3282	499.782	-37.3282	499.782
-37.3482	499.95	-37.3482	499.95
-37.3682	500.119	-37.3682	500.119
-37.3881	500.287	-37.3881	500.287
-37.4078	500.455	-37.4078	500.455
-37.4276	500.624	-37.4276	500.624
-37.4472	500.792	-37.4472	500.792
-37.4671	500.961	-37.4671	500.961
-37.4934	501.185	-37.4934	501.185
-37.5124	501.355	-37.5124	501.355
-37.5316	501.524	-37.5316	501.524
-37.5507	501.694	-37.5507	501.694
-37.5702	501.863	-37.5702	501.863
-37.5899	502.033	-37.5899	502.033
-37.6093	502.203	-37.6093	502.203
-37.6288	502.372	-37.6288	502.372
-37.6547	502.598	-37.6547	502.598
-37.6744	502.767	-37.6744	502.767
-37.694	502.936	-37.694	502.936
-37.7139	503.105	-37.7139	503.105
-37.7337	503.274	-37.7337	503.274
-37.7533	503.443	-37.7533	503.443
-37.7732	503.613	-37.7732	503.613
-37.7931	503.783	-37.7931	503.783
-37.8195	504.011	-37.8195	504.011
-37.8391	504.181	-37.8391	504.181
-37.859	504.352	-37.859	504.352
-37.8789	504.522	-37.8789	504.522
-37.8987	504.693	-37.8987	504.693
-37.9184	504.863	-37.9184	504.863
-37.9384	505.034	-37.9384	505.034
-37.9585	505.204	-37.9585	505.204
-37.9856	505.431	-37.9856	505.431
-38.006	505.602	-38.006	505.602
-38.0264	505.772	-38.0264	505.772
-38.0469	505.943	-38.0469	505.943
-38.067	506.113	-38.067	506.113
-38.0873	506.284	-38.0873	506.284
-38.1073	506.455	-38.1073	506.455
-38.1272	506.625	-38.1272	506.625
-38.1536	506.853	-38.1536	506.853
-38.1734	507.024	-38.1734	507.024
-38.1938	507.195	-38.1938	507.195
-38.2146	507.367	-38.2146	507.367
-38.2352	507.538	-38.2352	507.538
-38.2559	507.71	-38.2559	507.71
-38.2764	507.882	-38.2764	507.882
-38.2968	508.054	-38.2968	508.054
-38.3245	508.284	-38.3245	508.284
-38.3449	508.455	-38.3449	508.455
-38.3652	508.627	-38.3652	508.627
-38.3852	508.798	-38.3852	508.798
-38.4052	508.97	-38.4052	508.97
-38.4249	509.142	-38.4249	509.142
-38.4446	509.314	-38.4446	509.314
-38.4641	509.486	-38.4641	509.486
-38.4899	509.716	-38.4899	509.716
-38.5092	509.888	-38.5092	509.888
-38.5284	510.06	-38.5284	510.06
-38.548	510.233	-38.548	510.233
-38.568	510.405	-38.568	510.405
-38.5882	510.578	-38.5882	510.578
-38.6082	510.751	-38.6082	510.751
-38.628	510.924	-38.628	510.924
-38.654	511.154	-38.654	511.154
-38.6742	511.327	-38.6742	511.327
-38.6945	511.501	-38.6945	511.501
-38.7144	511.674	-38.7144	511.674
-38.7341	511.848	-38.7341	511.848
-38.7539	512.021	-38.7539	512.021
-38.7733	512.194	-38.7733	512.194
-38.7927	512.368	-38.7927	512.368
-38.8189	512.6	-38.8189	512.6
-38.8372	512.774	-38.8372	512.774
-38.8553	512.948	-38.8553	512.948
-38.8733	513.122	-38.8733	513.122
-38.8915	513.295	-38.8915	513.295
-38.9097	513.469	-38.9097	513.469
-38.9277	513.643	-38.9277	513.643
-38.9456	513.818	-38.9456	513.818
-38.9696	514.049	-38.9696	514.049
-38.9877	514.223	-38.9877	514.223
-39.0059	514.397	-39.0059	514.397
-39.0239	514.572	-39.0239	514.572
-39.0417	514.746	-39.0417	514.746
-39.0595	514.92	-39.0595	514.92
-39.0776	515.094	-39.0776	515.094
-39.0956	515.267	-39.0956	515.267
-39.1189	515.498	-39.1189	515.498
-39.1366	515.672	-39.1366	515.672
-39.154	515.846	-39.154	515.846
-39.1718	516.02	-39.1718	516.02
-39.1894	516.194	-39.1894	516.194
-39.2076	516.368	-39.2076	516.368
-39.2254	516.542	-39.2254	516.542
-39.2431	516.717	-39.2431	516.717
-39.2671	516.949	-39.2671	516.949
-39.2844	517.124	-39.2844	517.124
-39.3007	517.298	-39.3007	517.298
-39.3171	517.472	-39.3171	517.472
-39.3334	517.647	-39.3334	517.647
-39.3496	517.822	-39.3496	517.822
-39.3658	517.996	-39.3658	517.996
-39.3815	518.171	-39.3815	518.171
-39.4021	518.405	-39.4021	518.405
-39.4175	518.579	-39.4175	518.579
-39.4328	518.754	-39.4328	518.754
-39.4486	518.929	-39.4486	518.929
-39.4641	519.105	-39.4641	519.105
-39.4796	519.28	-39.4796	519.28
-39.4952	519.456	-39.4952	519.456
-39.5106	519.631	-39.5106	519.631
-39.5314	519.865	-39.5314	519.865
-39.5472	520.04	-39.5472	520.04
-39.5625	520.216	-39.5625	520.216
-39.5777	520.392	-39.5777	520.392
-39.5928	520.567	-39.5928	520.567
-39.6075	520.743	-39.6075	520.743
-39.6222	520.919	-39.6222	520.919
-39.637	521.094	-39.637	521.094
-39.6569	521.329	-39.6569	521.329
-39.6718	521.504	-39.6718	521.504
-39.6868	521.68	-39.6868	521.68
-39.7022	521.856	-39.7022	521.856
-39.7181	522.033	-39.7181	522.033
-39.734	522.21	-39.734	522.21
-39.75	522.387	-39.75	522.387
-39.7659	522.564	-39.7659	522.564
-39.7867	522.799	-39.7867	522.799
-39.8023	522.976	-39.8023	522.976
-39.8174	523.154	-39.8174	523.154
-39.8318	523.331	-39.8318	523.331
-39.846	523.509	-39.846	523.509
-39.8601	523.686	-39.8601	523.686
-39.8745	523.864	-39.8745	523.864
-39.8892	524.041	-39.8892	524.041
-39.9087	524.277	-39.9087	524.277
-39.9239	524.455	-39.9239	524.455
-39.9391	524.633	-39.9391	524.633
-39.9542	524.811	-39.9542	524.811
-39.9696	524.989	-39.9696	524.989
-39.9846	525.167	-39.9846	525.167
-39.9992	525.346	-39.9992	525.346
-40.0137	525.524	-40.0137	525.524
-40.0332	525.763	-40.0332	525.763
-40.0478	525.941	-40.0478	525.941
-40.0624	526.12	-40.0624	526.12
-40.0769	526.299	-40.0769	526.299
-40.0916	526.478	-40.0916	526.478
-40.1062	526.657	-40.1062	526.657
-40.1215	526.835	-40.1215	526.835
-40.1367	527.013	-40.1367	527.013
-40.1573	527.251	-40.1573	527.251
-40.1728	527.429	-40.1728	527.429
-40.1882	527.607	-40.1882	527.607
-40.2035	527.786	-40.2035	527.786
-40.2187	527.965	-40.2187	527.965
-40.2337	528.143	-40.2337	528.143
-40.2487	528.322	-40.2487	528.322
-40.2639	528.501	-40.2639	528.501
-40.2839	528.74	-40.2839	528.74
-40.2987	528.919	-40.2987	528.919
-40.3132	529.098	-40.3132	529.098
-40.3274	529.277	-40.3274	529.277
-40.3419	529.456	-40.3419	529.456
-40.3563	529.636	-40.3563	529.636
-40.3709	529.816	-40.3709	529.816
-40.3856	529.995	-40.3856	529.995
-40.4057	530.235	-40.4057	530.235
-40.4208	530.415	-40.4208	530.415
-40.4353	530.594	-40.4353	530.594
-40.4497	530.773	-40.4497	530.773
-40.4642	530.953	-40.4642	530.953
-40.4788	531.133	-40.4788	531.133
-40.4932	531.312	-40.4932	531.312
-40.5075	531.492	-40.5075	531.492
-40.5263	531.733	-40.5263	531.733
-40.5401	531.913	-40.5401	531.913
-40.5538	532.093	-40.5538	532.093
-40.5675	532.274	-40.5675	532.274
-40.5811	532.454	-40.5811	532.454
-40.5947	532.635	-40.5947	532.635
-40.6086	532.816	-40.6086	532.816
-40.6229	532.997	-40.6229	532.997
-40.642	533.239	-40.642	533.239
-40.6564	533.421	-40.6564	533.421
-40.6708	533.603	-40.6708	533.603
-40.6851	533.786	-40.6851	533.786
-40.6992	533.968	-40.6992	533.968
-40.7135	534.15	-40.7135	534.15
-40.728	534.332	-40.728	534.332
-40.7422	534.515	-40.7422	534.515
-40.7615	534.758	-40.7615	534.758
-40.7756	534.94	-40.7756	534.94
-40.7894	535.122	-40.7894	535.122
-40.8031	535.304	-40.8031	535.304
-40.817	535.486	-40.817	535.486
-40.8308	535.668	-40.8308	535.668
-40.8444	535.85	-40.8444	535.85
-40.8581	536.032	-40.8581	536.032
-40.8762	536.276	-40.8762	536.276
-40.8898	536.458	-40.8898	536.458
-40.9035	536.641	-40.9035	536.641
-40.9171	536.824	-40.9171	536.824
-40.9309	537.007	-40.9309	537.007
-40.9444	537.19	-40.9444	537.19
-40.9578	537.374	-40.9578	537.374
-40.9711	537.557	-40.9711	537.557
-40.9889	537.802	-40.9889	537.802
-41.0026	537.985	-41.0026	537.985
-41.0163	538.168	-41.0163	538.168
-41.0299	538.352	-41.0299	538.352
-41.0434	538.536	-41.0434	538.536
-41.057	538.719	-41.057	538.719
-41.0702	538.904	-41.0702	538.904
-41.0834	539.088	-41.0834	539.088
-41.1012	539.334	-41.1012	539.334
-41.1145	539.518	-41.1145	539.518
-41.1277	539.703	-41.1277	539.703
-41.1405	539.888	-41.1405	539.888
-41.1528	540.073	-41.1528	540.073
-41.1653	540.258	-41.1653	540.258
-41.1775	540.444	-41.1775	540.444
-41.1898	540.629	-41.1898	540.629
-41.2062	540.877	-41.2062	540.877
-41.2188	541.062	-41.2188	541.062
-41.2314	541.247	-41.2314	541.247
-41.244	541.433	-41.244	541.433
-41.2566	541.618	-41.2566	541.618
-41.2689	541.804	-41.2689	541.804
-41.2809	541.99	-41.2809	541.99
-41.2929	542.176	-41.2929	542.176
-41.3086	542.423	-41.3086	542.423
-41.3196	542.609	-41.3196	542.609
-41.3306	542.794	-41.3306	542.794
-41.3414	542.98	-41.3414	542.98
-41.3524	543.166	-41.3524	543.166
-41.363	543.352	-41.363	543.352
-41.3744	543.537	-41.3744	543.537
-41.3857	543.723	-41.3857	543.723
-41.4008	543.97	-41.4008	543.97
-41.4119	544.155	-41.4119	544.155
-41.4228	544.341	-41.4228	544.341
-41.4336	544.526	-41.4336	544.526
-41.4446	544.711	-41.4446	544.711
-41.4554	544.897	-41.4554	544.897
-41.466	545.083	-41.466	545.083
-41.4768	545.268	-41.4768	545.268
-41.4906	545.516	-41.4906	545.516
-41.5008	545.701	-41.5008	545.701
-41.5108	545.887	-41.5108	545.887
-41.5208	546.074	-41.5208	546.074
-41.5309	546.26	-41.5309	546.26
-41.5411	546.446	-41.5411	546.446
-41.5514	546.633	-41.5514	546.633
-41.5616	546.82	-41.5616	546.82
-41.5753	547.069	-41.5753	547.069
-41.5856	547.256	-41.5856	547.256
-41.5958	547.443	-41.5958	547.443
-41.6059	547.63	-41.6059	547.63
-41.6149	547.817	-41.6149	547.817
-41.6235	548.004	-41.6235	548.004
-41.6318	548.192	-41.6318	548.192
-41.6383	548.379	-41.6383	548.379
-41.646	548.63	-41.646	548.63
-41.6525	548.818	-41.6525	548.818
-41.6595	549.006	-41.6595	549.006
-41.6664	549.194	-41.6664	549.194
-41.6733	549.382	-41.6733	549.382
-41.6801	549.57	-41.6801	549.57
-41.6868	549.758	-41.6868	549.758
-41.6933	549.946	-41.6933	549.946
-41.702	550.197	-41.702	550.197
-41.7077	550.386	-41.7077	550.386
-41.7137	550.574	-41.7137	550.574
-41.7196	550.762	-41.7196	550.762
-41.7253	550.951	-41.7253	550.951
-41.7312	551.139	-41.7312	551.139
-41.7369	551.327	-41.7369	551.327
-41.7425	551.515	-41.7425	551.515
-41.7497	551.765	-41.7497	551.765
-41.7548	551.953	-41.7548	551.953
-41.7598	552.141	-41.7598	552.141
-41.7647	552.329	-41.7647	552.329
-41.7697	552.517	-41.7697	552.517
-41.7744	552.705	-41.7744	552.705
-41.7794	552.893	-41.7794	552.893
-41.7844	553.082	-41.7844	553.082
-41.7901	553.333	-41.7901	553.333
-41.7942	553.521	-41.7942	553.521
-41.7979	553.71	-41.7979	553.71
-41.8015	553.898	-41.8015	553.898
-41.8052	554.087	-41.8052	554.087
-41.8088	554.275	-41.8088	554.275
-41.8123	554.463	-41.8123	554.463
-41.8156	554.652	-41.8156	554.652
-41.8195	554.903	-41.8195	554.903
-41.8217	555.091	-41.8217	555.091
-41.8236	555.279	-41.8236	555.279
-41.8254	555.467	-41.8254	555.467
-41.827	555.655	-41.827	555.655
-41.8284	555.843	-41.8284	555.843
-41.83	556.031	-41.83	556.031
-41.8317	556.219	-41.8317	556.219
-41.8344	556.469	-41.8344	556.469
-41.836	556.657	-41.836	556.657
-41.8372	556.845	-41.8372	556.845
-41.8377	557.033	-41.8377	557.033
-41.8384	557.221	-41.8384	557.221
-41.8388	557.408	-41.8388	557.408
-41.8393	557.595	-41.8393	557.595
-41.8395	557.782	-41.8395	557.782
-41.8397	558.031	-41.8397	558.031
-41.8395	558.218	-41.8395	558.218
-41.8388	558.405	-41.8388	558.405
-41.8377	558.592	-41.8377	558.592
-41.8352	558.778	-41.8352	558.778
-41.8324	558.965	-41.8324	558.965
-41.8291	559.152	-41.8291	559.152
-41.8256	559.338	-41.8256	559.338
-41.8206	559.587	-41.8206	559.587
-41.8169	559.773	-41.8169	559.773
-41.8129	559.96	-41.8129	559.96
-41.8089	560.146	-41.8089	560.146
-41.8042	560.333	-41.8042	560.333
-41.7991	560.52	-41.7991	560.52
-41.7934	560.707	-41.7934	560.707
-41.7871	560.894	-41.7871	560.894
-41.7782	561.143	-41.7782	561.143
-41.7708	561.33	-41.7708	561.33
-41.7631	561.516	-41.7631	561.516
-41.7554	561.702	-41.7554	561.702
-41.7477	561.889	-41.7477	561.889
-41.7394	562.075	-41.7394	562.075
-41.7302	562.262	-41.7302	562.262
-41.7206	562.448	-41.7206	562.448
-41.7058	562.697	-41.7058	562.697
-41.6948	562.883	-41.6948	562.883
-41.6835	563.069	-41.6835	563.069
-41.6721	563.255	-41.6721	563.255
-41.6606	563.441	-41.6606	563.441
-41.6488	563.628	-41.6488	563.628
-41.6373	563.814	-41.6373	563.814
-41.6251	563.999	-41.6251	563.999
-41.6089	564.246	-41.6089	564.246
-41.5958	564.432	-41.5958	564.432
-41.5826	564.617	-41.5826	564.617
-41.5686	564.803	-41.5686	564.803
-41.5542	564.989	-41.5542	564.989
-41.5397	565.174	-41.5397	565.174
-41.5246	565.359	-41.5246	565.359
-41.5094	565.544	-41.5094	565.544
-41.4893	565.791	-41.4893	565.791
-41.4738	565.976	-41.4738	565.976
-41.4579	566.161	-41.4579	566.161
-41.4412	566.347	-41.4412	566.347
-41.4241	566.532	-41.4241	566.532
-41.4066	566.717	-41.4066	566.717
-41.3886	566.902	-41.3886	566.902
-41.3702	567.087	-41.3702	567.087
-41.3448	567.334	-41.3448	567.334
-41.3265	567.519	-41.3265	567.519
-41.3081	567.704	-41.3081	567.704
-41.2895	567.888	-41.2895	567.888
-41.2704	568.074	-41.2704	568.074
-41.2511	568.259	-41.2511	568.259
-41.2315	568.444	-41.2315	568.444
-41.2117	568.629	-41.2117	568.629
-41.1845	568.874	-41.1845	568.874
-41.1636	569.059	-41.1636	569.059
-41.1423	569.243	-41.1423	569.243
-41.1208	569.428	-41.1208	569.428
-41.099	569.612	-41.099	569.612
-41.0768	569.797	-41.0768	569.797
-41.0546	569.98	-41.0546	569.98
-41.0323	570.164	-41.0323	570.164
-41.0021	570.409	-41.0021	570.409
-40.9786	570.592	-40.9786	570.592
-40.955	570.776	-40.955	570.776
-40.9312	570.959	-40.9312	570.959
-40.9074	571.143	-40.9074	571.143
-40.8838	571.327	-40.8838	571.327
-40.8601	571.51	-40.8601	571.51
-40.8362	571.694	-40.8362	571.694
-40.8036	571.939	-40.8036	571.939
-40.7788	572.123	-40.7788	572.123
-40.7536	572.306	-40.7536	572.306
-40.7286	572.49	-40.7286	572.49
-40.7032	572.673	-40.7032	572.673
-40.6778	572.857	-40.6778	572.857
-40.6514	573.04	-40.6514	573.04
-40.6246	573.224	-40.6246	573.224
-40.5883	573.468	-40.5883	573.468
-40.5608	573.651	-40.5608	573.651
-40.5327	573.834	-40.5327	573.834
-40.5045	574.018	-40.5045	574.018
-40.4761	574.201	-40.4761	574.201
-40.4475	574.384	-40.4475	574.384
-40.4185	574.566	-40.4185	574.566
-40.3893	574.749	-40.3893	574.749
-40.35	574.992	-40.35	574.992
-40.3205	575.174	-40.3205	575.174
-40.2905	575.356	-40.2905	575.356
-40.2603	575.538	-40.2603	575.538
-40.23	575.72	-40.23	575.72
-40.1993	575.902	-40.1993	575.902
-40.1686	576.084	-40.1686	576.084
-40.1375	576.266	-40.1375	576.266
-40.0958	576.508	-40.0958	576.508
-40.064	576.69	-40.064	576.69
-40.0319	576.872	-40.0319	576.872
-39.9995	577.053	-39.9995	577.053
-39.9666	577.235	-39.9666	577.235
-39.9332	577.417	-39.9332	577.417
-39.8994	577.598	-39.8994	577.598
-39.8652	577.78	-39.8652	577.78
-39.8192	578.022	-39.8192	578.022
-39.784	578.203	-39.784	578.203
-39.7488	578.384	-39.7488	578.384
-39.7131	578.565	-39.7131	578.565
-39.677	578.745	-39.677	578.745
-39.6407	578.926	-39.6407	578.926
-39.6039	579.106	-39.6039	579.106
-39.567	579.286	-39.567	579.286
-39.5175	579.526	-39.5175	579.526
-39.4798	579.706	-39.4798	579.706
-39.442	579.885	-39.442	579.885
-39.404	580.065	-39.404	580.065
-39.3659	580.245	-39.3659	580.245
-39.3276	580.424	-39.3276	580.424
-39.2889	580.603	-39.2889	580.603
-39.2498	580.783	-39.2498	580.783
-39.1968	581.022	-39.1968	581.022
-39.1564	581.201	-39.1564	581.201
-39.1156	581.38	-39.1156	581.38
-39.0744	581.559	-39.0744	581.559
-39.0328	581.738	-39.0328	581.738
-38.991	581.917	-38.991	581.917
-38.9494	582.096	-38.9494	582.096
-38.9078	582.274	-38.9078	582.274
-38.8525	582.513	-38.8525	582.513
-38.8108	582.692	-38.8108	582.692
-38.7688	582.87	-38.7688	582.87
-38.7265	583.049	-38.7265	583.049
-38.6833	583.227	-38.6833	583.227
-38.6394	583.406	-38.6394	583.406
-38.5951	583.584	-38.5951	583.584
-38.5504	583.762	-38.5504	583.762
-38.4907	584	-38.4907	584
-38.4457	584.178	-38.4457	584.178
-38.4004	584.356	-38.4004	584.356
-38.3545	584.533	-38.3545	584.533
-38.3083	584.711	-38.3083	584.711
-38.2618	584.889	-38.2618	584.889
-38.2153	585.067	-38.2153	585.067
-38.1683	585.244	-38.1683	585.244
-38.1046	585.481	-38.1046	585.481
-38.0569	585.658	-38.0569	585.658
-38.0086	585.835	-38.0086	585.835
-37.9601	586.012	-37.9601	586.012
-37.9112	586.189	-37.9112	586.189
-37.8619	586.367	-37.8619	586.367
-37.8122	586.544	-37.8122	586.544
-37.7625	586.721	-37.7625	586.721
-37.696	586.957	-37.696	586.957
-37.6458	587.134	-37.6458	587.134
-37.5953	587.311	-37.5953	587.311
-37.5446	587.488	-37.5446	587.488
-37.4936	587.664	-37.4936	587.664
-37.4422	587.841	-37.4422	587.841
-37.392	588.018	-37.392	588.018
-37.3414	588.195	-37.3414	588.195
-37.2732	588.43	-37.2732	588.43
-37.2214	588.606	-37.2214	588.606
-37.1694	588.782	-37.1694	588.782
-37.1166	588.958	-37.1166	588.958
-37.0635	589.133	-37.0635	589.133
-37.0095	589.309	-37.0095	589.309
-36.9551	589.484	-36.9551	589.484
-36.9006	589.66	-36.9006	589.66
-36.8275	589.894	-36.8275	589.894
-36.772	590.069	-36.772	590.069
-36.7164	590.244	-36.7164	590.244
-36.6603	590.419	-36.6603	590.419
-36.604	590.593	-36.604	590.593
-36.5473	590.768	-36.5473	590.768
-36.49	590.942	-36.49	590.942
-36.4325	591.117	-36.4325	591.117
-36.3549	591.349	-36.3549	591.349
-36.2956	591.523	-36.2956	591.523
-36.2357	591.696	-36.2357	591.696
-36.1754	591.87	-36.1754	591.87
-36.1149	592.043	-36.1149	592.043
-36.0544	592.216	-36.0544	592.216
-35.9937	592.388	-35.9937	592.388
-35.9329	592.561	-35.9329	592.561
-35.8511	592.791	-35.8511	592.791
-35.7889	592.963	-35.7889	592.963
-35.7264	593.135	-35.7264	593.135
-35.6633	593.308	-35.6633	593.308
-35.5999	593.48	-35.5999	593.48
-35.5365	593.652	-35.5365	593.652
-35.4728	593.823	-35.4728	593.823
-35.4089	593.996	-35.4089	593.996
-35.3234	594.224	-35.3234	594.224
-35.2584	594.396	-35.2584	594.396
-35.1928	594.567	-35.1928	594.567
-35.1268	594.738	-35.1268	594.738
-35.0604	594.91	-35.0604	594.91
-34.9937	595.08	-34.9937	595.08
-34.9266	595.25	-34.9266	595.25
-34.8591	595.421	-34.8591	595.421
-34.7687	595.647	-34.7687	595.647
-34.7001	595.817	-34.7001	595.817
-34.6316	595.987	-34.6316	595.987
-34.5625	596.156	-34.5625	596.156
-34.4933	596.325	-34.4933	596.325
-34.4238	596.494	-34.4238	596.494
-34.3541	596.662	-34.3541	596.662
-34.2839	596.831	-34.2839	596.831
-34.19	597.056	-34.19	597.056
-34.1188	597.224	-34.1188	597.224
-34.0475	597.393	-34.0475	597.393
-33.9757	597.561	-33.9757	597.561
-33.9033	597.729	-33.9033	597.729
-33.8305	597.897	-33.8305	597.897
-33.7576	598.064	-33.7576	598.064
-33.6839	598.231	-33.6839	598.231
-33.585	598.453	-33.585	598.453
-33.5106	598.62	-33.5106	598.62
-33.4358	598.787	-33.4358	598.787
-33.3608	598.954	-33.3608	598.954
-33.2856	599.12	-33.2856	599.12
-33.21	599.286	-33.21	599.286
-33.1336	599.453	-33.1336	599.453
-33.0568	599.619	-33.0568	599.619
-32.9534	599.841	-32.9534	599.841
-32.8757	600.007	-32.8757	600.007
-32.7971	600.173	-32.7971	600.173
-32.7184	600.339	-32.7184	600.339
-32.6391	600.504	-32.6391	600.504
-32.5595	600.67	-32.5595	600.67
-32.4796	600.835	-32.4796	600.835
-32.3994	601	-32.3994	601
-32.2923	601.221	-32.2923	601.221
-32.2112	601.386	-32.2112	601.386
-32.1297	601.55	-32.1297	601.55
-32.0478	601.715	-32.0478	601.715
-31.9657	601.88	-31.9657	601.88
-31.8831	602.044	-31.8831	602.044
-31.8004	602.208	-31.8004	602.208
-31.7171	602.372	-31.7171	602.372
-31.6058	602.59	-31.6058	602.59
-31.5212	602.753	-31.5212	602.753
-31.4362	602.917	-31.4362	602.917
-31.3507	603.08	-31.3507	603.08
-31.265	603.243	-31.265	603.243
-31.1788	603.406	-31.1788	603.406
-31.0925	603.569	-31.0925	603.569
-31.0058	603.732	-31.0058	603.732
-30.8899	603.949	-30.8899	603.949
-30.8027	604.111	-30.8027	604.111
-30.7148	604.274	-30.7148	604.274
-30.6265	604.436	-30.6265	604.436
-30.5379	604.598	-30.5379	604.598
-30.4493	604.76	-30.4493	604.76
-30.3604	604.922	-30.3604	604.922
-30.2715	605.084	-30.2715	605.084
-30.1523	605.299	-30.1523	605.299
-30.0624	605.461	-30.0624	605.461
-29.9719	605.623	-29.9719	605.623
-29.8812	605.784	-29.8812	605.784
-29.7901	605.945	-29.7901	605.945
-29.6979	606.106	-29.6979	606.106
-29.6054	606.266	-29.6054	606.266
-29.5127	606.427	-29.5127	606.427
-29.3875	606.639	-29.3875	606.639
-29.2935	606.798	-29.2935	606.798
-29.1991	606.957	-29.1991	606.957
-29.1043	607.116	-29.1043	607.116
-29.0093	607.274	-29.0093	607.274
-28.9142	607.432	-28.9142	607.432
-28.8187	607.591	-28.8187	607.591
-28.7232	607.749	-28.7232	607.749
-28.5958	607.96	-28.5958	607.96
-28.4996	608.118	-28.4996	608.118
-28.4035	608.276	-28.4035	608.276
-28.3069	608.433	-28.3069	608.433
-28.2103	608.591	-28.2103	608.591
-28.1133	608.748	-28.1133	608.748
-28.016	608.905	-28.016	608.905
-27.9184	609.062	-27.9184	609.062
-27.7872	609.271	-27.7872	609.271
-27.6882	609.427	-27.6882	609.427
-27.5893	609.583	-27.5893	609.583
-27.4903	609.74	-27.4903	609.74
-27.3913	609.896	-27.3913	609.896
-27.2925	610.052	-27.2925	610.052
-27.193	610.207	-27.193	610.207
-27.0933	610.361	-27.0933	610.361
-26.9588	610.567	-26.9588	610.567
-26.8579	610.721	-26.8579	610.721
-26.7569	610.875	-26.7569	610.875
-26.6557	611.029	-26.6557	611.029
-26.5544	611.183	-26.5544	611.183
-26.4524	611.337	-26.4524	611.337
-26.3503	611.491	-26.3503	611.491
