-5.1867	-5.1867	0.59
-5.18633	-5.18633	1.12
-5.18608	-5.18608	0.5
-5.18583	-5.18583	0.6
-5.18552	-5.18552	0.33
-5.18537	-5.18537	0.28
-5.18501	-5.18501	0.85
-5.18454	-5.18454	1.15
-5.18439	-5.18439	0.59
-5.18417	-5.18417	0.62
-5.1836	-5.1836	1
-5.18349	-5.18349	0.2
-5.18319	-5.18319	0.64
-5.18279	-5.18279	0.41
-5.1825	-5.1825	0.64
-5.18193	-5.18193	1.37
-5.18151	-5.18151	0.67
-5.18081	-5.18081	1.48
-5.18017	-5.18017	0.68
-5.17985	-5.17985	0.86
-5.17933	-5.17933	0.83
-5.17906	-5.17906	0.23
-5.17877	-5.17877	0.37
-5.17839	-5.17839	0.44
-5.17816	-5.17816	0.39
-5.17774	-5.17774	0.63
-5.17725	-5.17725	1.24
-5.17694	-5.17694	0.48
-5.17639	-5.17639	0.47
-5.176	-5.176	1.03
-5.17577	-5.17577	0.2
-5.17549	-5.17549	0.25
-5.17533	-5.17533	0.13
-5.17511	-5.17511	0.54
-5.17479	-5.17479	0.74
-5.17434	-5.17434	1.07
-5.17368	-5.17368	1.25
-5.17334	-5.17334	0.95
-5.17299	-5.17299	0.55
-5.17268	-5.17268	0.29
-5.17247	-5.17247	0.74
-5.17228	-5.17228	0.6
-5.17202	-5.17202	0.48
-5.17161	-5.17161	1.01
-5.17095	-5.17095	0.88
-5.17044	-5.17044	1.03
-5.17016	-5.17016	0.19
-5.16982	-5.16982	0.29
-5.16966	-5.16966	0.2
-5.16944	-5.16944	0.51
-5.16935	-5.16935	0.11
-5.16911	-5.16911	0.55
-5.16868	-5.16868	0.57
-5.16856	-5.16856	0.45
-5.16818	-5.16818	0.72
-5.16811	-5.16811	0.53
-5.16796	-5.16796	0.02
-5.16755	-5.16755	0.95
-5.1675	-5.1675	-0.3
-5.1673	-5.1673	0.08
-5.16715	-5.16715	0.21
-5.16726	-5.16726	-0.09
-5.16712	-5.16712	0.25
-5.16686	-5.16686	0.54
-5.16673	-5.16673	0.46
-5.16656	-5.16656	0.61
-5.16636	-5.16636	-0.08
-5.16633	-5.16633	0.31
-5.16615	-5.16615	0.11
-5.16601	-5.16601	-0.17
-5.16569	-5.16569	0.71
-5.16554	-5.16554	0.07
-5.1654	-5.1654	0.25
-5.16526	-5.16526	0.16
-5.16521	-5.16521	-0.03
-5.16535	-5.16535	0.15
-5.16511	-5.16511	-0.01
-5.16506	-5.16506	0.31
-5.16464	-5.16464	0.75
-5.16454	-5.16454	0.1
-5.16452	-5.16452	0.04
-5.16431	-5.16431	0.42
-5.16432	-5.16432	-0.1
-5.16409	-5.16409	0.49
-5.16384	-5.16384	0.18
-5.16394	-5.16394	-0.13
-5.16373	-5.16373	0.6
-5.16381	-5.16381	-0.23
-5.16388	-5.16388	0.11
-5.16375	-5.16375	0.02
-5.16384	-5.16384	-0.08
-5.16393	-5.16393	0.3
-5.164	-5.164	-0.69
-5.16409	-5.16409	0.15
-5.16403	-5.16403	0.71
-5.16415	-5.16415	-0.39
-5.16421	-5.16421	0.17
-5.16432	-5.16432	0.01
-5.16438	-5.16438	-0.5
-5.16458	-5.16458	-0.3
-5.1647	-5.1647	-0.11
-5.16495	-5.16495	-0.22
-5.16502	-5.16502	-0.41
-5.16494	-5.16494	-0.12
-5.1651	-5.1651	-0.06
-5.16515	-5.16515	-0.06
-5.16532	-5.16532	-0.26
-5.16548	-5.16548	-0.21
-5.16551	-5.16551	-0.16
-5.1654	-5.1654	0.24
-5.16553	-5.16553	-0.08
-5.16556	-5.16556	-0.22
-5.16565	-5.16565	0.11
-5.16568	-5.16568	-0.59
-5.16578	-5.16578	-0.24
-5.16591	-5.16591	-0.26
-5.16615	-5.16615	-0.17
-5.16623	-5.16623	0.08
-5.16632	-5.16632	-0.23
-5.16619	-5.16619	0.28
-5.16615	-5.16615	-0.46
-5.16617	-5.16617	0.4
-5.16624	-5.16624	0.13
-5.16645	-5.16645	-0.52
-5.1668	-5.1668	-0.12
-5.16674	-5.16674	0.18
-5.1669	-5.1669	-0.14
-5.16674	-5.16674	0.31
-5.16664	-5.16664	-0.29
-5.16685	-5.16685	-0.23
-5.16667	-5.16667	0.37
-5.16681	-5.16681	-0.78
-5.16685	-5.16685	0.67
-5.16672	-5.16672	-0.45
-5.16685	-5.16685	-0.09
-5.16656	-5.16656	0.6
-5.16627	-5.16627	0.33
-5.16616	-5.16616	0.76
-5.16576	-5.16576	0.26
-5.16603	-5.16603	-0.63
-5.16624	-5.16624	-0.27
-5.16633	-5.16633	-0.41
-5.16647	-5.16647	0.35
-5.16624	-5.16624	0.54
-5.16633	-5.16633	0.32
-5.16592	-5.16592	0.79
-5.16584	-5.16584	0.05
-5.16571	-5.16571	0.19
-5.16552	-5.16552	0.27
-5.16568	-5.16568	0.01
-5.16562	-5.16562	-0.01
-5.16563	-5.16563	-0.22
-5.16566	-5.16566	0.16
-5.16521	-5.16521	0.8
-5.16526	-5.16526	-0.07
-5.16531	-5.16531	0.19
-5.16538	-5.16538	-0.52
-5.16555	-5.16555	-0.36
-5.16526	-5.16526	0.81
-5.16526	-5.16526	-0.72
-5.16498	-5.16498	1.18
-5.16446	-5.16446	0.71
-5.1644	-5.1644	0.39
-5.16398	-5.16398	1.03
-5.16344	-5.16344	0.42
-5.1633	-5.1633	0.36
-5.16301	-5.16301	0.31
-5.1631	-5.1631	0.08
-5.16288	-5.16288	0.81
-5.16237	-5.16237	0.87
-5.16248	-5.16248	-0.15
-5.16207	-5.16207	0.7
-5.16184	-5.16184	0.34
-5.16164	-5.16164	0.73
-5.16157	-5.16157	0.18
-5.16141	-5.16141	0.23
-5.16147	-5.16147	-0.49
-5.16141	-5.16141	0.67
-5.16116	-5.16116	0.39
-5.16113	-5.16113	0.11
-5.16078	-5.16078	0.76
-5.16069	-5.16069	-0.15
-5.16105	-5.16105	-0.7
-5.16091	-5.16091	0.26
-5.16118	-5.16118	-0.75
-5.16112	-5.16112	0.18
-5.16102	-5.16102	-0.46
-5.16095	-5.16095	-0.3
-5.16093	-5.16093	-0.64
-5.16109	-5.16109	-0.34
-5.16117	-5.16117	0.17
-5.16124	-5.16124	-0.36
-5.16129	-5.16129	-0.23
-5.16141	-5.16141	-0.2
-5.16124	-5.16124	-0.04
-5.16149	-5.16149	-0.56
-5.16182	-5.16182	-0.48
-5.16181	-5.16181	-0.46
-5.16199	-5.16199	-0.24
-5.16206	-5.16206	0.18
-5.16216	-5.16216	-0.51
-5.16229	-5.16229	-0.37
-5.16243	-5.16243	0.17
-5.16234	-5.16234	0.06
-5.16247	-5.16247	-0.24
-5.1625	-5.1625	-0.06
-5.16276	-5.16276	-0.81
-5.16283	-5.16283	0.23
-5.1628	-5.1628	-0.05
-5.16296	-5.16296	-0.17
-5.16299	-5.16299	-0.22
-5.16301	-5.16301	-0.21
-5.16311	-5.16311	0.04
-5.1631	-5.1631	-0.11
-5.16322	-5.16322	-0.27
-5.16321	-5.16321	-0.02
-5.16311	-5.16311	-0.27
-5.16341	-5.16341	-0.89
-5.16357	-5.16357	0.02
-5.16366	-5.16366	0.03
-5.16397	-5.16397	-0.31
-5.16396	-5.16396	0.31
-5.16411	-5.16411	-0.47
-5.16425	-5.16425	-0.36
-5.16417	-5.16417	0.19
-5.16422	-5.16422	-0.25
-5.16415	-5.16415	-0.05
-5.16415	-5.16415	-0.08
-5.16431	-5.16431	-0.2
-5.16418	-5.16418	0.48
-5.16421	-5.16421	-0.1
-5.16418	-5.16418	-0.13
-5.16399	-5.16399	0.55
-5.16402	-5.16402	-0.39
-5.16411	-5.16411	-0.03
-5.1643	-5.1643	-0.54
-5.16448	-5.16448	-0.12
-5.16454	-5.16454	-0.24
-5.16447	-5.16447	-0.11
-5.16449	-5.16449	-0.21
-5.1646	-5.1646	0.19
-5.16464	-5.16464	-0.44
-5.16462	-5.16462	0.19
-5.1647	-5.1647	-0.05
-5.16486	-5.16486	-0.33
-5.16486	-5.16486	-0.13
-5.16481	-5.16481	0.69
-5.16461	-5.16461	0.54
-5.16445	-5.16445	0.07
-5.16451	-5.16451	-0.23
-5.16451	-5.16451	-0.17
-5.16475	-5.16475	-0.24
-5.16474	-5.16474	0.37
-5.16486	-5.16486	-0.37
-5.16479	-5.16479	0.18
-5.16473	-5.16473	-0.17
-5.16479	-5.16479	0.1
-5.16467	-5.16467	0.55
-5.16474	-5.16474	0.03
-5.16478	-5.16478	0.14
-5.16462	-5.16462	-0.06
-5.1648	-5.1648	-0.32
-5.16462	-5.16462	0.47
-5.16448	-5.16448	-0.11
-5.16447	-5.16447	0.01
-5.16419	-5.16419	0.45
-5.16423	-5.16423	-0.27
-5.16416	-5.16416	0.93
-5.16402	-5.16402	0.27
-5.1639	-5.1639	0.53
-5.16356	-5.16356	0.65
-5.16337	-5.16337	0.3
-5.16331	-5.16331	0.49
-5.16304	-5.16304	0.54
-5.16292	-5.16292	0.48
-5.16269	-5.16269	0.71
-5.16247	-5.16247	-0.07
-5.16234	-5.16234	0.43
-5.16211	-5.16211	0.66
-5.16205	-5.16205	-0.06
-5.16168	-5.16168	0.9
-5.16141	-5.16141	0.12
-5.16138	-5.16138	0.05
-5.16108	-5.16108	0.48
-5.16118	-5.16118	-0.07
-5.1609	-5.1609	0.34
-5.16059	-5.16059	0.56
-5.16043	-5.16043	0.29
-5.16013	-5.16013	0.33
-5.16013	-5.16013	0.19
-5.16008	-5.16008	0.62
-5.15991	-5.15991	0.15
-5.1596	-5.1596	0.16
-5.15939	-5.15939	0.5
-5.15931	-5.15931	0.39
-5.15928	-5.15928	0.07
-5.15924	-5.15924	0.05
-5.15914	-5.15914	0.02
-5.15908	-5.15908	0.32
-5.15895	-5.15895	0.18
-5.15891	-5.15891	0.1
-5.15883	-5.15883	0.53
-5.15872	-5.15872	0.07
-5.15872	-5.15872	0.02
-5.15866	-5.15866	0.34
-5.1588	-5.1588	-0.72
-5.15894	-5.15894	0.03
-5.15876	-5.15876	0.06
-5.15881	-5.15881	-0.44
-5.1586	-5.1586	0.08
-5.15859	-5.15859	-0.27
-5.15884	-5.15884	-0.25
-5.15879	-5.15879	0.33
-5.15885	-5.15885	-0.22
-5.15884	-5.15884	-0.03
-5.15877	-5.15877	-0.33
-5.15897	-5.15897	-0.46
-5.15869	-5.15869	0.63
-5.15863	-5.15863	-0.28
-5.15863	-5.15863	0.17
-5.15838	-5.15838	0.71
-5.15836	-5.15836	-0.38
-5.15847	-5.15847	0.16
-5.1583	-5.1583	0.27
-5.15854	-5.15854	-0.44
-5.15841	-5.15841	0.41
-5.15845	-5.15845	-0.49
-5.15873	-5.15873	-0.52
-5.15865	-5.15865	0.09
-5.15881	-5.15881	-0.22
-5.15886	-5.15886	-0.01
-5.15871	-5.15871	0.02
-5.15896	-5.15896	-0.02
-5.15894	-5.15894	0.42
-5.15907	-5.15907	-0.74
-5.15926	-5.15926	-0.26
-5.15931	-5.15931	-0.09
-5.15962	-5.15962	-1.29
-5.16001	-5.16001	-0.4
-5.15993	-5.15993	-0.16
-5.15996	-5.15996	-0.24
-5.1599	-5.1599	0.64
-5.15995	-5.15995	-0.67
-5.1604	-5.1604	-0.54
-5.16044	-5.16044	-0.32
-5.16053	-5.16053	-0.18
-5.16048	-5.16048	0.58
-5.16039	-5.16039	-0.06
-5.16075	-5.16075	-0.92
-5.16106	-5.16106	-0.61
-5.16128	-5.16128	-0.33
-5.1617	-5.1617	-0.68
-5.16182	-5.16182	-0.19
-5.16188	-5.16188	-0.21
-5.16202	-5.16202	-0.38
-5.16199	-5.16199	-0.09
-5.16208	-5.16208	0
-5.16233	-5.16233	-0.51
-5.16239	-5.16239	0.07
-5.16268	-5.16268	-0.74
-5.16282	-5.16282	0.01
-5.16294	-5.16294	-0.13
-5.16296	-5.16296	-0.28
-5.163	-5.163	0.08
-5.16313	-5.16313	-0.51
-5.16331	-5.16331	-0.55
-5.16334	-5.16334	-0.03
-5.16345	-5.16345	-0.48
-5.16359	-5.16359	-0.12
-5.16363	-5.16363	-0.47
-5.16387	-5.16387	-0.5
-5.16395	-5.16395	-0.05
-5.16412	-5.16412	-0.54
-5.16418	-5.16418	0.06
-5.16429	-5.16429	-0.76
-5.16447	-5.16447	-0.43
-5.16459	-5.16459	0.07
-5.16453	-5.16453	0.03
-5.16458	-5.16458	-0.07
-5.16444	-5.16444	-0.31
-5.16448	-5.16448	-0.37
-5.16476	-5.16476	-0.41
-5.16484	-5.16484	-0
-5.16513	-5.16513	-0.19
-5.16517	-5.16517	0.03
-5.16526	-5.16526	-0.16
-5.16533	-5.16533	-0.24
-5.16541	-5.16541	0.03
-5.16544	-5.16544	-0.34
-5.1656	-5.1656	-0.16
-5.16557	-5.16557	-0.26
-5.16562	-5.16562	-0.43
-5.16571	-5.16571	0.33
-5.16573	-5.16573	-0.1
-5.16574	-5.16574	-0.2
-5.16567	-5.16567	0.38
-5.16571	-5.16571	-0.38
-5.16577	-5.16577	0.14
-5.16567	-5.16567	0.25
-5.16575	-5.16575	-0.58
-5.16581	-5.16581	0.37
-5.16583	-5.16583	-0.3
-5.16621	-5.16621	-0.84
-5.16632	-5.16632	0.3
-5.16652	-5.16652	-0.43
-5.16656	-5.16656	0.14
-5.16636	-5.16636	0.31
-5.16641	-5.16641	-0.19
-5.16634	-5.16634	0.5
-5.16609	-5.16609	0.32
-5.16619	-5.16619	0.02
-5.16592	-5.16592	0.27
-5.16582	-5.16582	0.06
-5.16594	-5.16594	-0.03
-5.1658	-5.1658	0.58
-5.16581	-5.16581	-0.21
-5.1657	-5.1657	0.46
-5.16533	-5.16533	0.43
-5.16532	-5.16532	-0.14
-5.16507	-5.16507	0.53
-5.16508	-5.16508	0.04
-5.16512	-5.16512	0.38
-5.16477	-5.16477	0.52
-5.16474	-5.16474	0.02
-5.16468	-5.16468	0.41
-5.16448	-5.16448	-0.16
-5.16439	-5.16439	0.51
-5.16404	-5.16404	0.48
-5.16394	-5.16394	0.21
-5.1638	-5.1638	0.39
-5.16362	-5.16362	0.3
-5.16351	-5.16351	-0.04
-5.16338	-5.16338	0.16
-5.16321	-5.16321	0.14
-5.1629	-5.1629	0.05
-5.16281	-5.16281	-0.22
-5.16273	-5.16273	0.28
-5.16244	-5.16244	0.66
-5.16234	-5.16234	-0.17
-5.16228	-5.16228	0.28
-5.16216	-5.16216	0.07
-5.16202	-5.16202	-0.07
-5.16194	-5.16194	0.65
-5.16178	-5.16178	0.19
-5.16191	-5.16191	-0.69
-5.16188	-5.16188	0.56
-5.16185	-5.16185	-0.13
-5.16187	-5.16187	0.31
-5.16157	-5.16157	0.88
-5.16146	-5.16146	-0.08
-5.16154	-5.16154	-0.16
-5.16136	-5.16136	-0.28
-5.1614	-5.1614	0.25
-5.16112	-5.16112	0.5
-5.16086	-5.16086	0.4
-5.16074	-5.16074	0.11
-5.16054	-5.16054	0.42
-5.1606	-5.1606	-0.27
-5.16057	-5.16057	0.43
-5.16022	-5.16022	0.28
-5.1601	-5.1601	0.62
-5.15994	-5.15994	0.26
-5.15985	-5.15985	-0.21
-5.15968	-5.15968	0.52
-5.15937	-5.15937	0.34
-5.15945	-5.15945	-0.11
-5.15926	-5.15926	0.44
-5.15921	-5.15921	-0.14
-5.15902	-5.15902	0.99
-5.15868	-5.15868	0.72
-5.15866	-5.15866	-0.07
-5.1585	-5.1585	0.22
-5.1583	-5.1583	0.02
-5.15828	-5.15828	0.31
-5.15806	-5.15806	0.67
-5.15781	-5.15781	0.44
-5.15754	-5.15754	0.62
-5.15718	-5.15718	1.05
-5.15696	-5.15696	0.08
-5.15674	-5.15674	0.29
-5.15667	-5.15667	0.18
-5.15656	-5.15656	-0.04
-5.15647	-5.15647	0.24
-5.1563	-5.1563	0.75
-5.15599	-5.15599	0.23
-5.15577	-5.15577	0.34
-5.15545	-5.15545	0.91
-5.15541	-5.15541	0.07
-5.15528	-5.15528	0.07
-5.1551	-5.1551	0.65
-5.15528	-5.15528	0.08
-5.15496	-5.15496	0.48
-5.15491	-5.15491	0.68
-5.15489	-5.15489	-0.01
-5.1545	-5.1545	0.84
-5.15422	-5.15422	0.89
-5.15394	-5.15394	0.33
-5.15373	-5.15373	0.22
-5.1535	-5.1535	0.42
-5.15345	-5.15345	0.47
-5.15356	-5.15356	-0.63
-5.15347	-5.15347	0.36
-5.15337	-5.15337	0.02
-5.15335	-5.15335	-0.47
-5.15308	-5.15308	0.22
-5.15319	-5.15319	-0.01
-5.15317	-5.15317	0.23
-5.15316	-5.15316	0.07
-5.15332	-5.15332	-0.5
-5.15352	-5.15352	0
-5.15346	-5.15346	-0.31
-5.15345	-5.15345	0.36
-5.15347	-5.15347	-0.1
-5.15361	-5.15361	-0.63
-5.15365	-5.15365	0.29
-5.15358	-5.15358	-0.16
-5.15376	-5.15376	-0.11
-5.15366	-5.15366	0.53
-5.15367	-5.15367	-0.13
-5.15399	-5.15399	0.01
-5.15382	-5.15382	-0.15
-5.15406	-5.15406	-0.21
-5.15371	-5.15371	0.63
-5.15375	-5.15375	-0.21
-5.15393	-5.15393	-0.27
-5.15385	-5.15385	-0.09
-5.1541	-5.1541	-0.53
-5.15433	-5.15433	-0.07
-5.15425	-5.15425	0.03
-5.15443	-5.15443	-0.54
-5.1543	-5.1543	0.41
-5.1542	-5.1542	-0.5
-5.15427	-5.15427	0.25
-5.15433	-5.15433	-0.06
-5.15469	-5.15469	-0.75
-5.15482	-5.15482	0.31
-5.15496	-5.15496	-0.18
-5.15506	-5.15506	-0.15
-5.15483	-5.15483	0.29
-5.15469	-5.15469	0.06
-5.15465	-5.15465	0.4
-5.15466	-5.15466	-0.5
-5.15497	-5.15497	-0.42
-5.15498	-5.15498	0.41
-5.15499	-5.15499	-0.21
-5.1548	-5.1548	0.93
-5.15455	-5.15455	0.29
-5.15466	-5.15466	-0.38
-5.15474	-5.15474	-0.2
-5.15478	-5.15478	-0.63
-5.15516	-5.15516	-0.63
-5.15522	-5.15522	-0.3
-5.15547	-5.15547	-0.8
-5.15526	-5.15526	0.54
-5.15502	-5.15502	0.36
-5.15526	-5.15526	-0.57
-5.15527	-5.15527	-0.24
-5.15547	-5.15547	-0.85
-5.15569	-5.15569	-0.78
-5.15568	-5.15568	0.04
-5.15566	-5.15566	-0.17
-5.15566	-5.15566	0.32
-5.15567	-5.15567	-0.37
-5.15574	-5.15574	-0.25
-5.15583	-5.15583	-0.27
-5.156	-5.156	-0.62
-5.156	-5.156	0.25
-5.15611	-5.15611	-0.11
-5.15597	-5.15597	0.49
-5.15586	-5.15586	0.22
-5.15577	-5.15577	-0
-5.15574	-5.15574	-0.32
-5.15601	-5.15601	-0.43
-5.15633	-5.15633	-0.58
-5.15647	-5.15647	-0.12
-5.15639	-5.15639	0.2
-5.15627	-5.15627	0.45
-5.1563	-5.1563	-0.3
-5.15618	-5.15618	0.61
-5.1562	-5.1562	0.12
-5.15617	-5.15617	0.05
-5.15617	-5.15617	0.15
-5.15636	-5.15636	-0.5
-5.15683	-5.15683	-0.94
-5.15697	-5.15697	-0.04
-5.15724	-5.15724	-0.66
-5.15745	-5.15745	-0.29
-5.1574	-5.1574	-0.17
-5.15766	-5.15766	-0.57
-5.15768	-5.15768	-0.08
-5.15755	-5.15755	0.46
-5.15775	-5.15775	0.15
-5.15762	-5.15762	-0.15
-5.15774	-5.15774	-0.44
-5.15802	-5.15802	-0.42
-5.15805	-5.15805	-0.27
-5.15837	-5.15837	-1.08
-5.15851	-5.15851	0.08
-5.15862	-5.15862	-0.46
-5.15901	-5.15901	-0.8
-5.15894	-5.15894	0.2
-5.15907	-5.15907	-0.59
-5.1592	-5.1592	0.15
-5.15938	-5.15938	-0.22
-5.15974	-5.15974	-1.18
-5.15989	-5.15989	-0.03
-5.15989	-5.15989	-0.21
-5.15996	-5.15996	0.11
-5.15998	-5.15998	0.01
-5.16002	-5.16002	-0.25
-5.16016	-5.16016	-0.68
-5.16018	-5.16018	0.13
-5.16041	-5.16041	-0.08
-5.16051	-5.16051	-0.22
-5.16076	-5.16076	-0.28
-5.16086	-5.16086	0.52
-5.16079	-5.16079	-0.22
-5.16102	-5.16102	-0.59
-5.16124	-5.16124	-0.2
-5.16143	-5.16143	-0.34
-5.16164	-5.16164	-0.13
-5.16147	-5.16147	0.37
-5.16134	-5.16134	-0.29
-5.16153	-5.16153	0.03
-5.16152	-5.16152	-0.37
-5.16167	-5.16167	-0.65
-5.1617	-5.1617	0.01
-5.1618	-5.1618	-0.47
-5.16198	-5.16198	-0.44
-5.16205	-5.16205	-0.01
-5.16236	-5.16236	-0.85
-5.16243	-5.16243	0.07
-5.1623	-5.1623	0.13
-5.16249	-5.16249	-0.41
-5.16236	-5.16236	0.21
-5.1625	-5.1625	0.17
-5.1627	-5.1627	-0.2
-5.16263	-5.16263	0.01
-5.16281	-5.16281	-0.2
-5.16275	-5.16275	0.58
-5.1625	-5.1625	0.45
-5.16243	-5.16243	0.16
-5.16219	-5.16219	0.45
-5.16209	-5.16209	0.27
-5.16222	-5.16222	-0.1
-5.16216	-5.16216	0.3
-5.16206	-5.16206	0.1
-5.16222	-5.16222	0.37
-5.1623	-5.1623	-0.24
-5.16235	-5.16235	-0.2
-5.16239	-5.16239	0.5
-5.16233	-5.16233	-0.54
-5.1622	-5.1622	0.43
-5.16217	-5.16217	0.29
-5.16217	-5.16217	0.1
-5.16214	-5.16214	0.05
-5.16209	-5.16209	0.3
-5.162	-5.162	0.15
-5.1618	-5.1618	0.39
-5.16183	-5.16183	0.18
-5.16166	-5.16166	0.3
-5.1615	-5.1615	0.04
-5.16159	-5.16159	0.06
-5.1614	-5.1614	-0.33
-5.16165	-5.16165	-0.38
-5.1617	-5.1617	0.25
-5.16176	-5.16176	-0.28
-5.16167	-5.16167	0.25
-5.16126	-5.16126	0.41
-5.16126	-5.16126	-0.14
-5.16131	-5.16131	-0.08
-5.16115	-5.16115	0.04
-5.1612	-5.1612	0.15
-5.16091	-5.16091	0.25
-5.16108	-5.16108	-0.64
-5.16103	-5.16103	0.17
-5.16084	-5.16084	0.24
-5.16087	-5.16087	-0.15
-5.16069	-5.16069	0.43
-5.1607	-5.1607	-0.24
-5.16074	-5.16074	0.05
-5.16063	-5.16063	0.13
-5.16044	-5.16044	0.24
-5.16023	-5.16023	0.49
-5.16016	-5.16016	0.15
-5.1602	-5.1602	0.12
-5.16014	-5.16014	0.09
-5.16015	-5.16015	0.22
-5.16009	-5.16009	0.13
-5.15995	-5.15995	0.48
-5.15998	-5.15998	0.2
-5.15993	-5.15993	0.01
-5.15993	-5.15993	-0.09
-5.1598	-5.1598	0.38
-5.15986	-5.15986	-0.06
-5.15985	-5.15985	-0.56
-5.1598	-5.1598	0.09
-5.15965	-5.15965	0.62
-5.15949	-5.15949	0.2
-5.15935	-5.15935	0.56
-5.15931	-5.15931	0.35
-5.15931	-5.15931	-0.08
-5.15913	-5.15913	0.38
-5.15881	-5.15881	0.48
-5.1586	-5.1586	0.36
-5.15851	-5.15851	-0.18
-5.15858	-5.15858	0.25
-5.1585	-5.1585	0.22
-5.15836	-5.15836	0.19
-5.15827	-5.15827	0.1
-5.1581	-5.1581	-0.2
-5.15815	-5.15815	0.23
-5.15802	-5.15802	-0.14
-5.15792	-5.15792	0.17
-5.15786	-5.15786	0.25
-5.15781	-5.15781	0.02
-5.15798	-5.15798	-0.32
-5.15791	-5.15791	-0.17
-5.15788	-5.15788	0.03
-5.15796	-5.15796	-0.29
-5.15806	-5.15806	0.08
-5.15825	-5.15825	-0.38
-5.15835	-5.15835	0.06
-5.15829	-5.15829	0.36
-5.15841	-5.15841	-0.74
-5.15834	-5.15834	0.37
-5.15852	-5.15852	-0.5
-5.1587	-5.1587	-0.16
-5.1588	-5.1588	0.02
-5.15897	-5.15897	-0.19
-5.15907	-5.15907	0.26
-5.15907	-5.15907	-0.17
-5.15916	-5.15916	0.5
-5.15927	-5.15927	-0.02
-5.15933	-5.15933	-0.5
-5.15946	-5.15946	0.08
-5.15973	-5.15973	-0.02
-5.15981	-5.15981	-0.18
-5.15998	-5.15998	-0.7
-5.15997	-5.15997	0.39
-5.16004	-5.16004	-0.1
-5.16011	-5.16011	-0.31
-5.16022	-5.16022	-0.32
-5.1602	-5.1602	-0.07
-5.1604	-5.1604	-0.07
-5.1603	-5.1603	0.28
-5.1606	-5.1606	-0.5
-5.16066	-5.16066	-0.04
-5.16065	-5.16065	-0.17
-5.16079	-5.16079	-0.23
-5.16083	-5.16083	-0.02
-5.16105	-5.16105	-0.45
-5.16123	-5.16123	0.07
-5.16112	-5.16112	-0.2
-5.16126	-5.16126	-0.42
-5.16124	-5.16124	0.22
-5.16149	-5.16149	-0.65
-5.162	-5.162	-1.09
-5.16209	-5.16209	0.49
-5.1626	-5.1626	-1.01
-5.1627	-5.1627	0.21
-5.1626	-5.1626	0.24
-5.16284	-5.16284	-0.44
-5.16287	-5.16287	0.05
-5.16306	-5.16306	-0.72
-5.16331	-5.16331	-0.22
-5.16347	-5.16347	-0.54
-5.16368	-5.16368	-0.38
-5.1638	-5.1638	0.15
-5.16407	-5.16407	-1
-5.16431	-5.16431	0.22
-5.1643	-5.1643	-0.24
-5.16485	-5.16485	-1.22
-5.165	-5.165	-0.09
-5.16476	-5.16476	0.36
-5.1651	-5.1651	-0.23
-5.16514	-5.16514	-0.19
-5.16557	-5.16557	-1.06
-5.16577	-5.16577	-0.16
-5.1654	-5.1654	0.76
-5.16543	-5.16543	-0.08
-5.16541	-5.16541	0.18
-5.16546	-5.16546	-0.19
-5.16634	-5.16634	-0.8
-5.16636	-5.16636	-0.13
-5.16648	-5.16648	-0.15
-5.16655	-5.16655	-0.03
-5.16644	-5.16644	0.05
-5.16675	-5.16675	-0.72
-5.16705	-5.16705	-0.51
-5.16709	-5.16709	-0.25
-5.16724	-5.16724	-0.34
-5.16724	-5.16724	0.37
-5.16722	-5.16722	-0.27
-5.16729	-5.16729	-0.03
-5.16759	-5.16759	-0.61
-5.16778	-5.16778	-0.41
-5.16773	-5.16773	0.5
-5.1677	-5.1677	-0.06
-5.16735	-5.16735	0.51
-5.16736	-5.16736	-0.35
-5.16755	-5.16755	-0.34
-5.16773	-5.16773	-0.42
-5.16798	-5.16798	-0.66
-5.16828	-5.16828	-0.16
-5.16813	-5.16813	0.49
-5.16815	-5.16815	-0.41
-5.16808	-5.16808	0.34
-5.16812	-5.16812	-0.24
-5.16818	-5.16818	0.09
-5.16812	-5.16812	0.27
-5.16815	-5.16815	-0.23
-5.16812	-5.16812	-0.06
-5.16806	-5.16806	0.08
-5.16813	-5.16813	-0.4
-5.16841	-5.16841	-0.1
-5.16855	-5.16855	-0.27
-5.1685	-5.1685	-0.34
-5.16842	-5.16842	0.12
-5.16835	-5.16835	0.05
-5.1683	-5.1683	-0.06
-5.16829	-5.16829	0.12
-5.16835	-5.16835	-0.38
-5.16839	-5.16839	-0.4
-5.16846	-5.16846	-0.06
-5.1686	-5.1686	-0.17
-5.16886	-5.16886	-0.35
-5.16896	-5.16896	-0.12
-5.16894	-5.16894	-0.15
-5.16896	-5.16896	-0.05
-5.1689	-5.1689	0.11
-5.16905	-5.16905	-0.13
-5.16888	-5.16888	0.17
-5.16892	-5.16892	-0.45
-5.1689	-5.1689	0.12
-5.16896	-5.16896	-0.25
-5.16915	-5.16915	-0.66
-5.16903	-5.16903	0.46
-5.16903	-5.16903	0.07
-5.16893	-5.16893	0.04
-5.16912	-5.16912	-0.22
-5.16919	-5.16919	-0.19
-5.1692	-5.1692	-0.24
-5.16923	-5.16923	-0.1
-5.16921	-5.16921	0.03
-5.16915	-5.16915	0.16
-5.1692	-5.1692	0
-5.16897	-5.16897	0.27
-5.16907	-5.16907	-0.1
-5.16896	-5.16896	0.45
-5.16882	-5.16882	-0.11
