0	[GPS]	0	31.590990781567552	120.778907107468370	42.244292826554613	-0.487	4.956	0	0	
0	[GPS]	0	31.590992118357203	120.778908467590610	41.710525344610737	-0.526	5.149	0	0	
0	[GPS]	0	31.590992783357912	120.778909138280990	41.432010560397650	-0.547	5.245	0	0	
0	[GPS]	0	31.590993791566039	120.778910138424510	41.020340384596153	-0.578	5.388	0	0	
0	[GPS]	0	31.590995143437617	120.778911460811030	40.505308622553052	-0.621	5.579	0	0	
0	[GPS]	0	31.590996158531812	120.778912438698170	40.111113659503040	-0.654	5.722	0	0	
0	[GPS]	0	31.590997177689282	120.778913406737100	39.729237289048363	-0.689	5.863	0	0	
0	[GPS]	0	31.590998544487640	120.778914678124890	39.226982485836679	-0.736	6.052	0	0	
0	[GPS]	0	31.590999918929867	120.778915934843970	38.693444187010847	-0.785	6.239	0	0	
0	[GPS]	0	31.591000957667791	120.778916868055010	38.296670913882757	-0.823	6.380	0	0	
0	[GPS]	0	31.591002000900041	120.778917791963420	37.890100062457932	-0.862	6.520	0	0	
0	[GPS]	0	31.591003045492457	120.778918709205480	37.504270283216833	-0.901	6.660	0	0	
0	[GPS]	0	31.591004791236685	120.778920225584140	36.883585103751606	-0.968	6.892	0	0	
0	[GPS]	0	31.591005841169064	120.778921127260330	36.517866143119612	-1.009	7.031	0	0	
0	[GPS]	0	31.591006893879957	120.778922021166490	36.140286956128392	-1.050	7.170	0	0	
0	[GPS]	0	31.591007952333747	120.778922906114700	35.764598529861111	-1.093	7.308	0	0	
0	[GPS]	0	31.591009368072992	120.778924068996630	35.270651614678833	-1.151	7.491	0	0	
0	[GPS]	0	31.591010082647280	120.778924640182590	35.022389002048648	-1.181	7.583	0	0	
0	[GPS]	0	31.591011511416937	120.778925769965010	34.553079272056991	-1.242	7.764	0	0	
0	[GPS]	0	31.591012952684650	120.778926881421750	34.080503682633093	-1.306	7.946	0	0	
0	[GPS]	0	31.591014033817640	120.778927703672010	33.732030751634511	-1.354	8.081	0	0	
0	[GPS]	0	31.591015118171640	120.778928521438290	33.370322495568431	-1.402	8.216	0	0	
0	[GPS]	0	31.591016204111583	120.778929332231230	33.032391988000271	-1.452	8.350	0	0	
0	[GPS]	0	31.591017656348090	120.778930394407470	32.590928006851968	-1.519	8.529	0	0	
0	[GPS]	0	31.591018749528441	120.778931181417660	32.253742344417482	-1.570	8.662	0	0	
0	[GPS]	0	31.591019847885971	120.778931957356480	31.928760683019277	-1.622	8.795	0	0	
0	[GPS]	0	31.591020948565600	120.778932722398120	31.603836317400589	-1.675	8.927	0	0	
0	[GPS]	0	31.591022416585421	120.778933730183850	31.156413575182931	-1.747	9.102	0	0	
0	[GPS]	0	31.591023152407971	120.778934230726460	30.951810346541709	-1.783	9.189	0	0	
0	[GPS]	0	31.591024993505584	120.778935470446910	30.434486753318094	-1.874	9.407	0	0	
0	[GPS]	0	31.591026472384183	120.778936446817440	30.028546155467897	-1.949	9.581	0	0	
0	[GPS]	0	31.591027955512828	120.778937412287890	29.610688035478994	-2.024	9.754	0	0	
0	[GPS]	0	31.591029071346863	120.778938125455980	29.281581077955849	-2.081	9.883	0	0	
0	[GPS]	0	31.591030188532081	120.778938830604430	28.967485614665133	-2.140	10.012	0	0	
0	[GPS]	0	31.591031307387869	120.778939527657490	28.649207559469961	-2.198	10.140	0	0	
0	[GPS]	0	31.591032428043373	120.778940215982770	28.341357336146167	-2.258	10.268	0	0	
0	[GPS]	0	31.591033549471991	120.778940898564200	28.044679789827427	-2.317	10.395	0	0	
0	[GPS]	0	31.591035424743190	120.778942020539870	27.509308026057194	-2.418	10.607	0	0	
0	[GPS]	0	31.591036552270548	120.778942682987210	27.165877123655765	-2.480	10.733	0	0	
0	[GPS]	0	31.591038059695101	120.778943552313360	26.685337420879552	-2.563	10.900	0	0	
0	[GPS]	0	31.591038816017303	120.778943978646780	26.430657680943899	-2.605	10.984	0	0	
0	[GPS]	0	31.591040328779933	120.778944819899730	25.947482372310080	-2.690	11.149	0	0	
0	[GPS]	0	31.591041466229967	120.778945438291150	25.561767184628007	-2.755	11.273	0	0	
0	[GPS]	0	31.591042985101115	120.778946251106180	25.047021901482474	-2.842	11.437	0	0	
0	[GPS]	0	31.591044503866069	120.778947044989830	24.517494307222567	-2.931	11.599	0	0	
0	[GPS]	0	31.591045643737722	120.778947630991230	24.111611005151893	-2.998	11.721	0	0	
0	[GPS]	0	31.591046785358099	120.778948207486470	23.705269336845106	-3.065	11.841	0	0	
0	[GPS]	0	31.591047927908800	120.778948774750760	23.306032345197959	-3.134	11.962	0	0	
0	[GPS]	0	31.591049073484033	120.778949331127050	22.897971803505779	-3.203	12.081	0	0	
0	[GPS]	0	31.591050220556657	120.778949875941410	22.482004444240797	-3.273	12.200	0	0	
0	[GPS]	0	31.591051370520500	120.778950409771130	22.054692520632241	-3.344	12.318	0	0	
0	[GPS]	0	31.591052907071841	120.778951110140540	21.471765259866139	-3.439	12.474	0	0	
0	[GPS]	0	31.591054061746490	120.778951622544570	21.044052265800975	-3.511	12.591	0	0	
0	[GPS]	0	31.591055217685337	120.778952124533500	20.621553187671505	-3.585	12.707	0	0	
0	[GPS]	0	31.591056375736457	120.778952615638500	20.203523180344060	-3.659	12.823	0	0	
0	[GPS]	0	31.591057535404836	120.778953096039060	19.799645230556340	-3.733	12.937	0	0	
0	[GPS]	0	31.591058698258479	120.778953563376430	19.384823786881629	-3.809	13.051	0	0	
0	[GPS]	0	31.591059863233458	120.778954017745390	18.961121497382379	-3.886	13.164	0	0	
0	[GPS]	0	31.591061030510602	120.778954460654350	18.560967773263020	-3.964	13.277	0	0	
0	[GPS]	0	31.591062599142074	120.778955042492090	18.009667782788139	-4.069	13.427	0	0	
0	[GPS]	0	31.591063773815911	120.778955463454850	17.621546172366518	-4.148	13.538	0	0	
0	[GPS]	0	31.591064949636827	120.778955873586370	17.231190026543889	-4.228	13.648	0	0	
0	[GPS]	0	31.591066126378550	120.778956273761410	16.835963739462652	-4.309	13.758	0	0	
0	[GPS]	0	31.591067304877015	120.778956664157490	16.451394467370843	-4.391	13.867	0	0	
0	[GPS]	0	31.591068481895590	120.778957045338810	16.051928292605634	-4.473	13.976	0	0	
0	[GPS]	0	31.591069660012625	120.778957417900090	15.650112990880382	-4.556	14.083	0	0	
0	[GPS]	0	31.591070838934989	120.778957782195790	15.251448957028362	-4.639	14.191	0	0	
0	[GPS]	0	31.591072410570955	120.778958251858700	14.736474490764769	-4.750	14.332	0	0	
0	[GPS]	0	31.591073590673300	120.778958595719740	14.362161163205807	-4.835	14.438	0	0	
0	[GPS]	0	31.591074769961640	120.778958930407330	13.987389469410738	-4.920	14.543	0	0	
0	[GPS]	0	31.591075951930897	120.778959254500990	13.618977607141609	-5.006	14.648	0	0	
0	[GPS]	0	31.591077134306605	120.778959569129140	13.245982082511448	-5.092	14.751	0	0	
0	[GPS]	0	31.591078317615064	120.778959874226670	12.878716135832592	-5.179	14.854	0	0	
0	[GPS]	0	31.591079502428830	120.778960170985190	12.515690076837698	-5.267	14.957	0	0	
0	[GPS]	0	31.591080688008208	120.778960458779750	12.160857314313180	-5.355	15.059	0	0	
0	[GPS]	0	31.591082269804414	120.778960829224830	11.682265668040410	-5.473	15.194	0	0	
0	[GPS]	0	31.591083458164249	120.778961095477740	11.323078426272890	-5.563	15.294	0	0	
0	[GPS]	0	31.591084646749632	120.778961355668630	10.966927860819570	-5.653	15.394	0	0	
0	[GPS]	0	31.591085835324439	120.778961607367950	10.607740619052059	-5.743	15.494	0	0	
0	[GPS]	0	31.591087024399922	120.778961851438980	10.265742111138470	-5.834	15.593	0	0	
0	[GPS]	0	31.591088214056146	120.778962088887180	9.925290589271739	-5.926	15.691	0	0	
0	[GPS]	0	31.591089403936845	120.778962320153790	9.594923124599299	-6.018	15.789	0	0	
0	[GPS]	0	31.591090595021541	120.778962543959310	9.254872673189160	-6.110	15.887	0	0	
0	[GPS]	0	31.591092184936709	120.778962833428680	8.801834944579220	-6.234	16.016	0	0	
0	[GPS]	0	31.591093377272056	120.778963037323660	8.464019028570091	-6.327	16.112	0	0	
0	[GPS]	0	31.591094569809744	120.778963230236330	8.120874605066240	-6.422	16.207	0	0	
0	[GPS]	0	31.591095762489317	120.778963412553990	7.791309281306990	-6.516	16.302	0	0	
0	[GPS]	0	31.591096955295484	120.778963583680720	7.456358154273509	-6.612	16.395	0	0	
0	[GPS]	0	31.591098148329127	120.778963743730150	7.120834069444900	-6.708	16.488	0	0	
0	[GPS]	0	31.591099341706673	120.778963893686450	6.779179336208389	-6.805	16.580	0	0	
0	[GPS]	0	31.591100537011041	120.778964038207560	6.430133447414691	-6.902	16.672	0	0	
0	[GPS]	0	31.591102129345270	120.778964214250730	5.954521181676591	-7.033	16.793	0	0	
0	[GPS]	0	31.591103323492572	120.778964340323540	5.597912249987170	-7.131	16.883	0	0	
0	[GPS]	0	31.591104517644805	120.778964459307360	5.250929009255941	-7.230	16.973	0	0	
0	[GPS]	0	31.591105712014539	120.778964570908340	4.905893825028160	-7.329	17.063	0	0	
0	[GPS]	0	31.591106906914838	120.778964674525500	4.547623315732860	-7.428	17.151	0	0	
0	[GPS]	0	31.591108103077630	120.778964769035170	4.180643847951560	-7.529	17.239	0	0	
0	[GPS]	0	31.591109299460548	120.778964855720120	3.795387026505600	-7.629	17.327	0	0	
0	[GPS]	0	31.591110495815489	120.778964932922530	3.398556457597990	-7.731	17.414	0	0	
0	[GPS]	0	31.591112088877448	120.778965021004000	2.876133539997710	-7.866	17.528	0	0	
0	[GPS]	0	31.591113282666605	120.778965078144180	2.502335874454360	-7.969	17.613	0	0	
0	[GPS]	0	31.591114475345851	120.778965127431520	2.144409139836130	-8.071	17.698	0	0	
0	[GPS]	0	31.591115668608225	120.778965167264760	1.790607701342850	-8.174	17.782	0	0	
0	[GPS]	0	31.591116863143739	120.778965198432060	1.433597699196830	-8.278	17.865	0	0	
0	[GPS]	0	31.591118058712134	120.778965218756680	1.058596822283710	-8.382	17.947	0	0	
0	[GPS]	0	31.591119255458029	120.778965228028610	0.673110817719690	-8.488	18.029	0	0	
0	[GPS]	0	31.591120451528688	120.778965226290170	0.275191629001330	-8.594	18.110	0	0	
0	[GPS]	0	31.591122046002702	120.778965211897030	359.753570852314230	-8.735	18.217	0	0	
0	[GPS]	0	31.591123238785809	120.778965185624610	359.385158990045060	-8.842	18.295	0	0	
0	[GPS]	0	31.591124429344418	120.778965151932890	359.033076424937240	-8.949	18.373	0	0	
0	[GPS]	0	31.591125619267132	120.778965108911620	358.700646312202310	-9.057	18.451	0	0	
0	[GPS]	0	31.591126810890845	120.778965060231220	358.360309381894640	-9.165	18.528	0	0	
0	[GPS]	0	31.591128002604712	120.778965003935470	358.002038872599310	-9.274	18.604	0	0	
0	[GPS]	0	31.591129194514686	120.778964940879040	357.624803460285250	-9.383	18.680	0	0	
0	[GPS]	0	31.591130386205464	120.778964872102340	357.238801793705480	-9.492	18.756	0	0	
0	[GPS]	0	31.591131972977855	120.778964765653030	356.729843384290860	-9.638	18.855	0	0	
0	[GPS]	0	31.591133161712381	120.778964678702080	356.351576647945420	-9.748	18.929	0	0	
0	[GPS]	0	31.591134349632888	120.778964580085140	355.986086870431450	-9.859	19.002	0	0	
0	[GPS]	0	31.591135535303327	120.778964468580070	355.615153993863830	-9.970	19.074	0	0	
0	[GPS]	0	31.591136719762527	120.778964343036930	355.242043877674630	-10.082	19.145	0	0	
0	[GPS]	0	31.591137903409042	120.778964205523780	354.851573140292940	-10.195	19.214	0	0	
0	[GPS]	0	31.591139085315920	120.778964058293100	354.453138289558980	-10.307	19.283	0	0	
0	[GPS]	0	31.591140266330274	120.778963904497730	354.059802763201730	-10.421	19.352	0	0	
0	[GPS]	0	31.591141838793892	120.778963688376010	353.560126270068110	-10.572	19.442	0	0	
0	[GPS]	0	31.591143017983040	120.778963520457170	353.208559366975750	-10.686	19.509	0	0	
0	[GPS]	0	31.591144197427671	120.778963346173140	352.865873309708150	-10.800	19.576	0	0	
0	[GPS]	0	31.591145376566331	120.778963163056120	352.505310969232200	-10.915	19.642	0	0	
0	[GPS]	0	31.591146554656159	120.778962969716060	352.126413979312250	-11.030	19.707	0	0	
0	[GPS]	0	31.591147731978282	120.778962765866480	351.754564370272250	-11.146	19.772	0	0	
0	[GPS]	0	31.591148906452958	120.778962548521320	351.362718534182360	-11.262	19.835	0	0	
0	[GPS]	0	31.591150078149610	120.778962320269290	350.981644304640840	-11.379	19.897	0	0	
0	[GPS]	0	31.591151638051201	120.778962002615470	350.500130573612860	-11.535	19.978	0	0	
0	[GPS]	0	31.591152804834739	120.778961750667880	350.131776007123280	-11.653	20.038	0	0	
0	[GPS]	0	31.591153970057007	120.778961490719500	349.775740033229060	-11.771	20.098	0	0	
0	[GPS]	0	31.591155133713876	120.778961222239870	349.416380904122950	-11.889	20.156	0	0	
0	[GPS]	0	31.591156297240659	120.778960944740900	349.038973604470300	-12.008	20.214	0	0	
0	[GPS]	0	31.591157459164670	120.778960659148440	348.678353968214940	-12.127	20.271	0	0	
0	[GPS]	0	31.591158619214987	120.778960364821390	348.329537262539300	-12.247	20.328	0	0	
0	[GPS]	0	31.591159777466821	120.778960061587470	347.979803824391410	-12.366	20.383	0	0	
0	[GPS]	0	31.591161319371498	120.778959640790300	347.527912011371770	-12.527	20.456	0	0	
0	[GPS]	0	31.591162474776642	120.778959317501830	347.179152601475610	-12.648	20.510	0	0	
0	[GPS]	0	31.591163630532964	120.778958987213060	346.824549022069220	-12.769	20.563	0	0	
0	[GPS]	0	31.591164783891742	120.778958650199460	346.469716259544550	-12.890	20.616	0	0	
0	[GPS]	0	31.591165935246050	120.778958306613890	346.113393806752750	-13.012	20.668	0	0	
0	[GPS]	0	31.591167087054188	120.778957958515990	345.779015637514360	-13.134	20.720	0	0	
0	[GPS]	0	31.591168235941634	120.778957604289860	345.445783383866340	-13.256	20.771	0	0	
0	[GPS]	0	31.591169384287788	120.778957242153890	345.127963694907350	-13.378	20.822	0	0	
0	[GPS]	0	31.591170910983323	120.778956745567710	344.696698362512340	-13.542	20.888	0	0	
0	[GPS]	0	31.591172052580475	120.778956359663270	344.361002390345160	-13.665	20.936	0	0	
0	[GPS]	0	31.591173190077889	120.778955962584660	344.026452333768190	-13.788	20.983	0	0	
0	[GPS]	0	31.591174324157858	120.778955551391760	343.684797600531740	-13.912	21.029	0	0	
0	[GPS]	0	31.591175453423549	120.778955130545400	343.359185685558940	-14.036	21.074	0	0	
0	[GPS]	0	31.591176579562983	120.778954701444970	343.057523406422600	-14.160	21.117	0	0	
0	[GPS]	0	31.591177702862382	120.778954264217430	342.778492960193830	-14.285	21.161	0	0	
0	[GPS]	0	31.591178823167859	120.778953819236620	342.507827697773960	-14.409	21.203	0	0	
0	[GPS]	0	31.591180317116333	120.778953213226020	342.131795496829740	-14.576	21.259	0	0	
0	[GPS]	0	31.591181434720127	120.778952750934420	341.845774965500370	-14.702	21.299	0	0	
0	[GPS]	0	31.591182551023412	120.778952283407340	341.551962208157190	-14.827	21.340	0	0	
0	[GPS]	0	31.591183666601211	120.778951815212820	341.275853846683790	-14.953	21.380	0	0	
0	[GPS]	0	31.591184783989629	120.778951345743290	341.025127515534390	-15.079	21.420	0	0	
0	[GPS]	0	31.591185901181220	120.778950870902830	340.784313354241080	-15.205	21.460	0	0	
0	[GPS]	0	31.591187017847158	120.778950391026640	340.544301333860740	-15.331	21.500	0	0	
0	[GPS]	0	31.591188133954379	120.778949904741810	340.316321427178140	-15.458	21.539	0	0	
0	[GPS]	0	31.591189617832303	120.778949242266020	339.981599483262700	-15.627	21.589	0	0	
0	[GPS]	0	31.591190730834452	120.778948739765100	339.757229210689560	-15.755	21.627	0	0	
0	[GPS]	0	31.591191842327571	120.778948231633520	339.553198939843410	-15.882	21.664	0	0	
0	[GPS]	0	31.591192952328019	120.778947718206570	339.349111373217850	-16.010	21.700	0	0	
0	[GPS]	0	31.591194063254960	120.778947197574400	339.147602116670330	-16.138	21.736	0	0	
0	[GPS]	0	31.591195172252139	120.778946671690860	338.944889648752960	-16.266	21.772	0	0	
0	[GPS]	0	31.591196280802144	120.778946140373220	338.737307039577100	-16.395	21.807	0	0	
0	[GPS]	0	31.591197388288180	120.778945603622720	338.545767248664840	-16.524	21.842	0	0	
0	[GPS]	0	31.591198859560343	120.778944879584800	338.313776637416370	-16.695	21.887	0	0	
0	[GPS]	0	31.591199960252535	120.778944326596120	338.128596678030140	-16.825	21.919	0	0	
0	[GPS]	0	31.591201059227647	120.778943770732110	337.960318973600180	-16.954	21.952	0	0	
0	[GPS]	0	31.591202155825957	120.778943207630650	337.765627914814790	-17.083	21.984	0	0	
0	[GPS]	0	31.591203250382179	120.778942636400500	337.567441813478980	-17.213	22.015	0	0	
0	[GPS]	0	31.591204345968993	120.778942060061710	337.386616333335780	-17.343	22.046	0	0	
0	[GPS]	0	31.591205440847915	120.778941478763140	337.179091019939340	-17.473	22.076	0	0	
0	[GPS]	0	31.591206535267489	120.778940895277570	336.965893424371190	-17.604	22.106	0	0	
0	[GPS]	0	31.591208001514179	120.778940126628240	336.718948614669670	-17.777	22.148	0	0	
0	[GPS]	0	31.591209098251067	120.778939550814950	336.526893161741900	-17.908	22.179	0	0	
0	[GPS]	0	31.591210194521793	120.778938974936390	336.361594837846670	-18.038	22.210	0	0	
0	[GPS]	0	31.591211289561556	120.778938397378740	336.213714430923460	-18.168	22.240	0	0	
0	[GPS]	0	31.591212382942889	120.778937812985210	336.069672841227490	-18.298	22.270	0	0	
0	[GPS]	0	31.591213474063743	120.778937221323200	335.901337841018120	-18.429	22.300	0	0	
0	[GPS]	0	31.591214566497776	120.778936623296730	335.727101375518770	-18.560	22.329	0	0	
0	[GPS]	0	31.591215657647354	120.778936016834250	335.550114712602860	-18.691	22.357	0	0	
0	[GPS]	0	31.591217109194329	120.778935198457790	335.290106465172530	-18.866	22.393	0	0	
0	[GPS]	0	31.591218200742308	120.778934580015570	335.105041097345240	-18.999	22.421	0	0	
0	[GPS]	0	31.591219292901574	120.778933960622280	334.912412686622250	-19.131	22.448	0	0	
0	[GPS]	0	31.591220387117641	120.778933337737190	334.732733122069310	-19.263	22.475	0	0	
0	[GPS]	0	31.591221482132511	120.778932712154930	334.561590628663740	-19.396	22.502	0	0	
0	[GPS]	0	31.591222575183046	120.778932083932050	334.387640642061910	-19.529	22.529	0	0	
0	[GPS]	0	31.591223667903723	120.778931447353460	334.217529472687600	-19.662	22.555	0	0	
0	[GPS]	0	31.591224758844589	120.778930804536700	334.033438133112040	-19.796	22.581	0	0	
0	[GPS]	0	31.591226209396140	120.778929934014710	333.768731631761630	-19.974	22.613	0	0	
0	[GPS]	0	31.591227295862275	120.778929274711160	333.581947390548980	-20.108	22.637	0	0	
0	[GPS]	0	31.591228381446985	120.778928611678950	333.409200615317050	-20.242	22.661	0	0	
0	[GPS]	0	31.591229467339140	120.778927943075230	333.248142179105740	-20.377	22.684	0	0	
0	[GPS]	0	31.591230559949832	120.778927267864110	333.083932475021240	-20.512	22.707	0	0	
0	[GPS]	0	31.591231653753812	120.778926585798690	332.918576855346540	-20.648	22.730	0	0	
0	[GPS]	0	31.591232746751544	120.778925896265870	332.762675039291480	-20.785	22.752	0	0	
0	[GPS]	0	31.591233838913581	120.778925198297400	332.640176662692450	-20.921	22.773	0	0	
0	[GPS]	0	31.591235294200587	120.778924253405320	332.467716366357990	-21.105	22.801	0	0	
0	[GPS]	0	31.591236384251026	120.778923535233290	332.353583173567980	-21.242	22.820	0	0	
0	[GPS]	0	31.591237474035097	120.778922810998580	332.222089359585540	-21.380	22.840	0	0	
0	[GPS]	0	31.591238566421985	120.778922087929130	332.102226588844080	-21.519	22.859	0	0	
0	[GPS]	0	31.591239662369500	120.778921364974830	331.991473847045370	-21.657	22.879	0	0	
0	[GPS]	0	31.591240763351689	120.778920644795800	331.881867020836810	-21.796	22.899	0	0	
0	[GPS]	0	31.591241869096393	120.778919926746840	331.821018902993900	-21.935	22.920	0	0	
0	[GPS]	0	31.591242977915499	120.778919208556810	331.770999687478990	-22.074	22.941	0	0	
0	[GPS]	0	31.591244457831230	120.778918243028880	331.711870443021500	-22.261	22.969	0	0	
0	[GPS]	0	31.591245568171654	120.778917519070260	331.682076637674700	-22.401	22.989	0	0	
0	[GPS]	0	31.591246678515837	120.778916786171050	331.632458492616370	-22.541	23.009	0	0	
0	[GPS]	0	31.591247788307090	120.778916045410900	331.573100065040880	-22.682	23.029	0	0	
0	[GPS]	0	31.591248897055220	120.778915297288590	331.522966257966860	-22.823	23.048	0	0	
0	[GPS]	0	31.591250007883414	120.778914545856860	331.476327493443190	-22.965	23.066	0	0	
0	[GPS]	0	31.591251122086689	120.778913793773240	331.437538250712860	-23.106	23.085	0	0	
0	[GPS]	0	31.591252232692746	120.778913039280850	331.414390755789610	-23.248	23.103	0	0	
0	[GPS]	0	31.591253721797120	120.778912033345950	331.377033907547060	-23.438	23.129	0	0	
0	[GPS]	0	31.591254842317230	120.778911280094830	331.370215709784990	-23.580	23.148	0	0	
0	[GPS]	0	31.591255965009552	120.778910522342500	331.338416552155190	-23.723	23.167	0	0	
0	[GPS]	0	31.591257090118454	120.778909761553410	331.305070408478630	-23.866	23.186	0	0	
0	[GPS]	0	31.591258216695611	120.778908996268580	331.263702855670090	-24.010	23.204	0	0	
0	[GPS]	0	31.591259344698418	120.778908227021940	331.218439189854850	-24.154	23.223	0	0	
0	[GPS]	0	31.591260476013613	120.778907450975790	331.182285552982080	-24.299	23.241	0	0	
0	[GPS]	0	31.591261610715403	120.778906672548570	331.134615464427100	-24.444	23.259	0	0	
0	[GPS]	0	31.591263128013779	120.778905631359560	331.074111121261350	-24.638	23.283	0	0	
0	[GPS]	0	31.591264270506326	120.778904846352430	331.022315736581500	-24.784	23.302	0	0	
0	[GPS]	0	31.591265415191749	120.778904057602550	330.959691449573710	-24.931	23.320	0	0	
0	[GPS]	0	31.591266564730567	120.778903261320180	330.888071725182440	-25.078	23.338	0	0	
0	[GPS]	0	31.591267716483657	120.778902461563580	330.802529126369340	-25.226	23.356	0	0	
0	[GPS]	0	31.591268871151275	120.778901658905610	330.701230188190270	-25.375	23.373	0	0	
0	[GPS]	0	31.591270028720498	120.778900854204920	330.620042068620190	-25.523	23.391	0	0	
0	[GPS]	0	31.591271188669722	120.778900046013720	330.518972313559120	-25.672	23.409	0	0	
0	[GPS]	0	31.591272736958082	120.778898961777740	330.389254668741560	-25.872	23.432	0	0	
0	[GPS]	0	31.591273897704841	120.778898141909070	330.298841928669840	-26.022	23.449	0	0	
0	[GPS]	0	31.591275067360577	120.778897326881110	330.199605638553240	-26.172	23.467	0	0	
0	[GPS]	0	31.591276238520035	120.778896504091250	330.103921686766280	-26.323	23.484	0	0	
0	[GPS]	0	31.591277413901210	120.778895680101530	329.981022239710800	-26.474	23.502	0	0	
0	[GPS]	0	31.591278593671468	120.778894853028670	329.843283185761270	-26.626	23.519	0	0	
0	[GPS]	0	31.591279775268244	120.778894022269630	329.715971963683220	-26.779	23.537	0	0	
0	[GPS]	0	31.591280960520457	120.778893188439670	329.589692065636430	-26.931	23.554	0	0	
0	[GPS]	0	31.591282532146746	120.778892071397080	329.422445685237730	-27.135	23.576	0	0	
0	[GPS]	0	31.591283712103237	120.778891228469010	329.288201673838670	-27.288	23.593	0	0	
0	[GPS]	0	31.591284892578123	120.778890378266710	329.148629154944790	-27.441	23.609	0	0	
0	[GPS]	0	31.591286073281516	120.778889519497000	329.010087960082050	-27.595	23.624	0	0	
0	[GPS]	0	31.591287253103197	120.778888653134620	328.867134990196970	-27.749	23.639	0	0	
0	[GPS]	0	31.591288432800233	120.778887780713280	328.729854302483660	-27.903	23.653	0	0	
0	[GPS]	0	31.591289612435329	120.778886902686040	328.599792882988940	-28.058	23.667	0	0	
0	[GPS]	0	31.591290794214064	120.778886020212970	328.490759014575530	-28.214	23.680	0	0	
0	[GPS]	0	31.591292374004404	120.778884840320440	328.340701368030750	-28.421	23.698	0	0	
0	[GPS]	0	31.591293561833936	120.778883942424320	328.233271781443760	-28.578	23.711	0	0	
0	[GPS]	0	31.591294751823380	120.778883037408220	328.134264674445030	-28.735	23.724	0	0	
0	[GPS]	0	31.591295943849566	120.778882126288350	328.017782354694990	-28.893	23.736	0	0	
0	[GPS]	0	31.591297138789376	120.778881210492190	327.919290909712060	-29.052	23.748	0	0	
0	[GPS]	0	31.591298335964684	120.778880290777120	327.818393041989510	-29.211	23.760	0	0	
0	[GPS]	0	31.591299535102880	120.778879368322980	327.739267570481900	-29.370	23.771	0	0	
0	[GPS]	0	31.591300735103669	120.778878441369340	327.670455339286720	-29.529	23.783	0	0	
0	[GPS]	0	31.591302335609875	120.778877196241200	327.599179389572440	-29.742	23.797	0	0	
0	[GPS]	0	31.591303536608603	120.778876256901880	327.545493244168600	-29.903	23.808	0	0	
