-3.71477	-3.71477	0.03
-3.71445	-3.71445	0.48
-3.71454	-3.71454	-0.22
-3.71434	-3.71434	0.53
-3.71404	-3.71404	0.2
-3.7139	-3.7139	0.63
-3.71387	-3.71387	-0.11
-3.71353	-3.71353	0.77
-3.71349	-3.71349	0.26
-3.71346	-3.71346	0.16
-3.71306	-3.71306	0.22
-3.71275	-3.71275	0.42
-3.71275	-3.71275	0.07
-3.71279	-3.71279	0.08
-3.71256	-3.71256	0.09
-3.71273	-3.71273	0.12
-3.71235	-3.71235	1.1
-3.71236	-3.71236	-0.36
-3.71209	-3.71209	0.59
-3.71201	-3.71201	0.1
-3.71191	-3.71191	-0.12
-3.71173	-3.71173	0.21
-3.71164	-3.71164	-0.27
-3.71167	-3.71167	0.42
-3.71136	-3.71136	0.62
-3.71161	-3.71161	-0.46
-3.71115	-3.71115	0.74
-3.71118	-3.71118	-0.65
-3.711	-3.711	0.58
-3.71088	-3.71088	0.03
-3.71086	-3.71086	-0.11
-3.71065	-3.71065	0.35
-3.71053	-3.71053	0.23
-3.71052	-3.71052	0.18
-3.71039	-3.71039	0.33
-3.71054	-3.71054	-0.83
-3.71045	-3.71045	0.61
-3.71038	-3.71038	0.2
-3.71062	-3.71062	-0.68
-3.71026	-3.71026	1.43
-3.71019	-3.71019	-0.42
-3.71029	-3.71029	0.41
-3.70997	-3.70997	0.32
-3.71	-3.71	-0.62
-3.71	-3.71	0.62
-3.70969	-3.70969	0.49
-3.71004	-3.71004	-0.61
-3.70989	-3.70989	0.83
-3.70967	-3.70967	-0.08
-3.70989	-3.70989	-0.09
-3.70935	-3.70935	0.88
-3.70956	-3.70956	-0.4
-3.70968	-3.70968	-0.03
-3.70939	-3.70939	0.12
-3.70976	-3.70976	-0.89
-3.70974	-3.70974	0.58
-3.70967	-3.70967	0.07
-3.7101	-3.7101	-1.02
-3.71006	-3.71006	0.42
-3.7102	-3.7102	-0.54
-3.71056	-3.71056	0.34
-3.71046	-3.71046	-0.23
-3.71077	-3.71077	-0.76
-3.71095	-3.71095	0.1
-3.71087	-3.71087	0.01
-3.71101	-3.71101	-0.49
-3.71123	-3.71123	0.57
-3.7112	-3.7112	0.06
-3.71163	-3.71163	-0.83
-3.71168	-3.71168	0.01
-3.71183	-3.71183	-0.9
-3.71212	-3.71212	0.19
-3.71207	-3.71207	-0.36
-3.71218	-3.71218	-0.19
-3.71243	-3.71243	0.07
-3.71245	-3.71245	-0.27
-3.71285	-3.71285	-0.75
-3.71309	-3.71309	-0.45
-3.71314	-3.71314	0.1
-3.71351	-3.71351	-0.97
-3.7136	-3.7136	0.38
-3.71361	-3.71361	-0.74
-3.71389	-3.71389	0.36
-3.71378	-3.71378	-0.36
-3.7142	-3.7142	-1.02
-3.7142	-3.7142	0
-3.71413	-3.71413	-0.63
-3.71463	-3.71463	-0.81
-3.71459	-3.71459	0.57
-3.7147	-3.7147	-0.34
-3.71494	-3.71494	0.21
-3.71503	-3.71503	-0.08
-3.71536	-3.71536	-0.77
-3.71528	-3.71528	-0.05
-3.71544	-3.71544	-0.13
-3.71548	-3.71548	0.08
-3.71567	-3.71567	-0.36
-3.71565	-3.71565	0.04
-3.71582	-3.71582	-0.51
-3.7158	-3.7158	-0.02
-3.71602	-3.71602	-0.28
-3.71618	-3.71618	-0.08
-3.71644	-3.71644	-0.97
-3.71651	-3.71651	0.12
-3.71658	-3.71658	-0.01
-3.71684	-3.71684	-0.63
-3.71691	-3.71691	-0.27
-3.71705	-3.71705	-0.4
-3.71726	-3.71726	-0.24
-3.71734	-3.71734	-0.07
-3.71748	-3.71748	0.19
-3.71775	-3.71775	-0.39
-3.71782	-3.71782	0.1
-3.7178	-3.7178	-0.42
-3.71799	-3.71799	0.12
-3.71803	-3.71803	-0.37
-3.71829	-3.71829	-0.82
-3.71844	-3.71844	0.08
-3.71854	-3.71854	-0.18
-3.71866	-3.71866	-0.19
-3.71868	-3.71868	0.13
-3.71858	-3.71858	0.04
-3.71842	-3.71842	0.71
-3.71852	-3.71852	-0.27
-3.71858	-3.71858	-0.31
-3.71846	-3.71846	0.38
-3.71872	-3.71872	-0.53
-3.71866	-3.71866	0.33
-3.71832	-3.71832	0.16
-3.71866	-3.71866	-0.79
-3.7183	-3.7183	0.69
-3.71857	-3.71857	-1.06
-3.71864	-3.71864	0.4
-3.71845	-3.71845	0.07
-3.71862	-3.71862	-0.59
-3.71862	-3.71862	0.34
-3.71843	-3.71843	0.05
-3.7186	-3.7186	-0.77
-3.71852	-3.71852	0.24
-3.71882	-3.71882	-1.03
-3.71899	-3.71899	-0.06
-3.71899	-3.71899	-0.65
-3.71924	-3.71924	-0.24
-3.71942	-3.71942	0.24
-3.7194	-3.7194	0.1
-3.71954	-3.71954	-0.28
-3.71984	-3.71984	-0.02
-3.71987	-3.71987	-0.29
-3.72011	-3.72011	-0.38
-3.72005	-3.72005	0.5
-3.71992	-3.71992	-0.36
-3.72018	-3.72018	-0.29
-3.71993	-3.71993	0.86
-3.72014	-3.72014	-0.66
-3.72023	-3.72023	0.68
-3.71998	-3.71998	0.34
-3.72016	-3.72016	-0.36
-3.72022	-3.72022	0.02
-3.72024	-3.72024	0.03
-3.72065	-3.72065	-1.03
-3.72066	-3.72066	0.03
-3.72069	-3.72069	-0.12
-3.72066	-3.72066	0.66
-3.72004	-3.72004	1.01
-3.72013	-3.72013	-0.79
-3.72062	-3.72062	-0.77
-3.72066	-3.72066	-0.13
-3.7209	-3.7209	-0.72
-3.72101	-3.72101	0.28
-3.72053	-3.72053	0.77
-3.72022	-3.72022	0.4
-3.71993	-3.71993	0.64
-3.71997	-3.71997	-0.45
-3.72028	-3.72028	0.1
-3.7203	-3.7203	-0.03
-3.7205	-3.7205	-0.44
-3.72049	-3.72049	0.51
-3.7204	-3.7204	0.2
-3.72042	-3.72042	-0.03
-3.72032	-3.72032	0.78
-3.72038	-3.72038	-0.24
-3.72035	-3.72035	0.29
-3.72037	-3.72037	0.03
-3.72035	-3.72035	-0.19
-3.72024	-3.72024	0.65
-3.72023	-3.72023	0.13
-3.72037	-3.72037	0.54
-3.72026	-3.72026	-0.15
-3.7202	-3.7202	0.11
-3.72034	-3.72034	-0.32
-3.72011	-3.72011	0.69
-3.7201	-3.7201	-0.32
-3.72026	-3.72026	-0.61
-3.72007	-3.72007	0.9
-3.71986	-3.71986	-0.05
-3.72011	-3.72011	-0.66
-3.7199	-3.7199	0.34
-3.72019	-3.72019	-0.65
-3.72022	-3.72022	0.03
-3.71988	-3.71988	0.52
-3.71956	-3.71956	0.61
-3.71899	-3.71899	0.83
-3.71911	-3.71911	-0.73
-3.71926	-3.71926	0.3
-3.71923	-3.71923	-0.57
-3.71899	-3.71899	0.77
-3.71879	-3.71879	0.38
-3.71842	-3.71842	0.82
-3.71801	-3.71801	1.45
-3.71802	-3.71802	-0.25
-3.71806	-3.71806	0.17
-3.71801	-3.71801	-0.2
-3.71788	-3.71788	0.32
-3.71776	-3.71776	-0.04
-3.71755	-3.71755	0.67
-3.71737	-3.71737	0.12
-3.71724	-3.71724	-0.08
-3.71695	-3.71695	1.4
-3.71666	-3.71666	-0.06
-3.71694	-3.71694	-0.23
-3.71653	-3.71653	0.32
-3.71664	-3.71664	-0.2
-3.71651	-3.71651	0.62
-3.71631	-3.71631	0.1
-3.71612	-3.71612	0.42
-3.7161	-3.7161	0.3
-3.71583	-3.71583	-0.04
-3.7159	-3.7159	-0.14
-3.71572	-3.71572	0.46
-3.7155	-3.7155	0.43
-3.71547	-3.71547	-0.06
-3.71522	-3.71522	0.59
-3.71493	-3.71493	0.05
-3.715	-3.715	-0.51
-3.71482	-3.71482	0.47
-3.71471	-3.71471	-0.01
-3.7144	-3.7144	1.23
-3.71419	-3.71419	-0.01
-3.71402	-3.71402	0.82
-3.71375	-3.71375	0.32
-3.7136	-3.7136	0.41
-3.71365	-3.71365	0
-3.71358	-3.71358	0.14
-3.7133	-3.7133	0.85
-3.71313	-3.71313	0.71
-3.71273	-3.71273	0.72
-3.7126	-3.7126	0.59
-3.71245	-3.71245	0.03
-3.71272	-3.71272	-0.47
-3.71282	-3.71282	-0.25
-3.71267	-3.71267	0.51
-3.71233	-3.71233	0.9
-3.71196	-3.71196	0.28
-3.71147	-3.71147	0.91
-3.71136	-3.71136	-0.16
-3.71159	-3.71159	-0.55
-3.71156	-3.71156	-0.23
-3.7115	-3.7115	0.27
-3.71123	-3.71123	0.28
-3.71084	-3.71084	0.37
-3.71051	-3.71051	0.8
-3.71042	-3.71042	0.37
-3.7102	-3.7102	0.23
-3.71041	-3.71041	-0.55
-3.71048	-3.71048	0.55
-3.71038	-3.71038	0.01
-3.71022	-3.71022	0.3
-3.70978	-3.70978	1.16
-3.70975	-3.70975	0.16
-3.70969	-3.70969	0.53
-3.7094	-3.7094	0.4
-3.70942	-3.70942	-0.09
-3.70922	-3.70922	0.35
-3.70913	-3.70913	0.18
-3.70908	-3.70908	0.28
-3.70873	-3.70873	0.45
-3.70883	-3.70883	-0.25
-3.70856	-3.70856	0.85
-3.70818	-3.70818	0.36
-3.70804	-3.70804	0.57
-3.70787	-3.70787	0.29
-3.70775	-3.70775	-0.44
-3.70777	-3.70777	0.42
-3.7077	-3.7077	0.11
-3.70761	-3.70761	0.42
-3.70733	-3.70733	0.88
-3.70722	-3.70722	-0.28
-3.70711	-3.70711	0.25
-3.70708	-3.70708	0.48
-3.70714	-3.70714	-0.46
-3.70699	-3.70699	0.67
-3.70678	-3.70678	0.38
-3.70662	-3.70662	0.3
-3.70652	-3.70652	-0.17
-3.70658	-3.70658	-0.06
-3.70653	-3.70653	-0.29
-3.70667	-3.70667	-0.09
-3.7068	-3.7068	-0.44
-3.70661	-3.70661	0.28
-3.70633	-3.70633	0.43
-3.7061	-3.7061	0.19
-3.70579	-3.70579	0.74
-3.70565	-3.70565	-0.33
-3.70585	-3.70585	-0.24
-3.70607	-3.70607	-0.43
-3.70618	-3.70618	-0.15
-3.70618	-3.70618	0.26
-3.70563	-3.70563	1.25
-3.70541	-3.70541	0.1
-3.70522	-3.70522	0.41
-3.7051	-3.7051	0.23
-3.7051	-3.7051	-0.24
-3.70502	-3.70502	0.55
-3.70503	-3.70503	0.13
-3.70485	-3.70485	0.32
-3.7046	-3.7046	0.98
-3.70431	-3.70431	0.66
-3.70408	-3.70408	0.23
-3.70372	-3.70372	0.73
-3.70336	-3.70336	0.73
-3.70294	-3.70294	0.83
-3.70233	-3.70233	1.51
-3.70169	-3.70169	0.93
-3.70115	-3.70115	1.39
-3.70062	-3.70062	1.09
-3.70024	-3.70024	0.82
-3.69972	-3.69972	1
-3.69927	-3.69927	1.32
-3.69868	-3.69868	0.92
-3.69784	-3.69784	1.69
-3.69717	-3.69717	1.02
-3.69704	-3.69704	0.12
-3.69697	-3.69697	0.09
-3.69688	-3.69688	0.5
-3.6967	-3.6967	0.78
-3.69618	-3.69618	1.12
-3.69525	-3.69525	2.01
-3.69417	-3.69417	1.31
-3.69339	-3.69339	1.49
-3.6927	-3.6927	1.25
-3.69244	-3.69244	0.05
-3.69232	-3.69232	0.37
-3.69239	-3.69239	-0.4
-3.69239	-3.69239	0.24
-3.6922	-3.6922	0.52
-3.69152	-3.69152	0.47
-3.6911	-3.6911	1.13
-3.69063	-3.69063	0.49
-3.68991	-3.68991	1.53
-3.68922	-3.68922	1.31
-3.68872	-3.68872	0.63
-3.68821	-3.68821	1.28
-3.68754	-3.68754	1.07
-3.68694	-3.68694	0.88
-3.68658	-3.68658	0.59
-3.68621	-3.68621	1.21
-3.68548	-3.68548	1.45
-3.68469	-3.68469	1.43
-3.68361	-3.68361	2.28
-3.68244	-3.68244	2.38
-3.68115	-3.68115	2.46
-3.68039	-3.68039	1.65
-3.6796	-3.6796	0.9
-3.67835	-3.67835	2.55
-3.67738	-3.67738	1.83
-3.67682	-3.67682	0.64
-3.6765	-3.6765	0.86
-3.67632	-3.67632	0.26
-3.67553	-3.67553	2.24
-3.67408	-3.67408	2.36
-3.67286	-3.67286	2.41
-3.67174	-3.67174	2.02
-3.67101	-3.67101	1.51
-3.67004	-3.67004	1.86
-3.66896	-3.66896	2.32
-3.66792	-3.66792	1.97
-3.66692	-3.66692	1.72
-3.66552	-3.66552	1.97
-3.66489	-3.66489	0.87
-3.66435	-3.66435	0.91
-3.66355	-3.66355	1.33
-3.66292	-3.66292	1.21
-3.66188	-3.66188	2.09
-3.66086	-3.66086	1.84
-3.65988	-3.65988	1.78
-3.65833	-3.65833	2.05
-3.65732	-3.65732	1.7
-3.6566	-3.6566	1.56
-3.65565	-3.65565	1.71
-3.65489	-3.65489	1.63
-3.65391	-3.65391	2.22
-3.65246	-3.65246	2.52
-3.6511	-3.6511	2.84
-3.64921	-3.64921	2.58
-3.64778	-3.64778	2.96
-3.64609	-3.64609	3.1
-3.645	-3.645	1.97
-3.64401	-3.64401	1.96
-3.64277	-3.64277	1.97
-3.64184	-3.64184	1.61
-3.64043	-3.64043	2.91
-3.63808	-3.63808	2.91
-3.63672	-3.63672	2.33
-3.63523	-3.63523	2.77
-3.63405	-3.63405	1.92
-3.63305	-3.63305	2.29
-3.63151	-3.63151	2.95
-3.63003	-3.63003	2.79
-3.6288	-3.6288	1.68
-3.62747	-3.62747	1.51
-3.62643	-3.62643	1.84
-3.6257	-3.6257	1.3
-3.62465	-3.62465	2.38
-3.62341	-3.62341	2.54
-3.6217	-3.6217	3.37
-3.6201	-3.6201	2.84
-3.61873	-3.61873	2.66
-3.61718	-3.61718	1.7
-3.61657	-3.61657	1.16
-3.6156	-3.6156	1.86
-3.61488	-3.61488	1.15
-3.61435	-3.61435	0.85
-3.61364	-3.61364	1.29
-3.61312	-3.61312	0.77
-3.61301	-3.61301	0.1
-3.61312	-3.61312	-0.25
-3.6133	-3.6133	-0.59
-3.61378	-3.61378	-1.23
-3.61449	-3.61449	-1.83
-3.61553	-3.61553	-2.14
-3.61673	-3.61673	-2.81
-3.61815	-3.61815	-2.5
-3.61955	-3.61955	-2.83
-3.62148	-3.62148	-3.43
-3.62322	-3.62322	-3.64
-3.62494	-3.62494	-3.38
-3.6267	-3.6267	-3.32
-3.62914	-3.62914	-4.97
-3.63158	-3.63158	-4.88
-3.63431	-3.63431	-5.48
-3.6373	-3.6373	-5.83
-3.64066	-3.64066	-4.52
-3.64302	-3.64302	-4.54
-3.64524	-3.64524	-4.32
-3.64748	-3.64748	-4.65
-3.6499	-3.6499	-4.76
-3.65249	-3.65249	-5.28
-3.65526	-3.65526	-5.25
-3.65816	-3.65816	-5.35
-3.66174	-3.66174	-5.07
-3.66409	-3.66409	-4.47
-3.66671	-3.66671	-5.15
-3.66912	-3.66912	-4.36
-3.67157	-3.67157	-5.09
-3.6741	-3.6741	-4.74
-3.67639	-3.67639	-4.28
-3.67878	-3.67878	-4.65
-3.68184	-3.68184	-4.23
-3.68429	-3.68429	-4.72
-3.68676	-3.68676	-4.75
-3.68901	-3.68901	-4.28
-3.69116	-3.69116	-4.21
-3.6934	-3.6934	-4.82
-3.6958	-3.6958	-4.7
-3.69844	-3.69844	-5.16
-3.70231	-3.70231	-5.7
-3.70525	-3.70525	-5.57
-3.70822	-3.70822	-5.79
-3.71149	-3.71149	-6.25
-3.71483	-3.71483	-6.58
-3.71853	-3.71853	-7.15
-3.72233	-3.72233	-7.39
-3.72605	-3.72605	-7.03
-3.73147	-3.73147	-7.95
-3.73582	-3.73582	-8.53
-3.74014	-3.74014	-8.09
-3.74488	-3.74488	-9.18
-3.7499	-3.7499	-9.67
-3.75484	-3.75484	-9.26
-3.75989	-3.75989	-9.6
-3.76506	-3.76506	-9.89
-3.77247	-3.77247	-10.8
-3.7784	-3.7784	-11.76
-3.7844	-3.7844	-11.55
-3.79055	-3.79055	-12.11
-3.79685	-3.79685	-11.67
-3.80303	-3.80303	-11.39
-3.80919	-3.80919	-11.74
-3.81544	-3.81544	-11.78
-3.82399	-3.82399	-11.88
-3.83042	-3.83042	-12.56
-3.83698	-3.83698	-12.4
-3.8435	-3.8435	-12.51
-3.85006	-3.85006	-12.44
-3.85658	-3.85658	-12.31
-3.86304	-3.86304	-12.12
-3.86944	-3.86944	-12.1
-3.87774	-3.87774	-11.92
-3.88388	-3.88388	-11.71
-3.89036	-3.89036	-12.52
-3.8967	-3.8967	-12.05
-3.90314	-3.90314	-12.62
-3.90971	-3.90971	-12.82
-3.91622	-3.91622	-12.24
-3.92316	-3.92316	-13.71
-3.9328	-3.9328	-13.86
-3.94027	-3.94027	-14.23
-3.9479	-3.9479	-14.68
-3.95563	-3.95563	-14.87
-3.96325	-3.96325	-14.13
-3.97098	-3.97098	-14.65
-3.97862	-3.97862	-14.57
-3.98662	-3.98662	-15.46
-3.99738	-3.99738	-15.49
-4.00577	-4.00577	-16
-4.01451	-4.01451	-16.6
-4.02316	-4.02316	-16.45
-4.03204	-4.03204	-16.65
-4.04098	-4.04098	-17.22
-4.04988	-4.04988	-16.81
-4.05889	-4.05889	-17.06
-4.07094	-4.07094	-17.3
-4.08015	-4.08015	-17.58
-4.08928	-4.08928	-17.67
-4.09853	-4.09853	-17.57
-4.10776	-4.10776	-17.15
-4.11687	-4.11687	-17.2
-4.12587	-4.12587	-17.11
-4.13492	-4.13492	-17.32
-4.14694	-4.14694	-17.24
-4.1558	-4.1558	-16.91
-4.16474	-4.16474	-16.73
-4.17351	-4.17351	-16.88
-4.18204	-4.18204	-15.97
-4.19048	-4.19048	-16.25
-4.19878	-4.19878	-15.67
-4.20703	-4.20703	-15.59
-4.21814	-4.21814	-15.9
-4.22654	-4.22654	-16.01
-4.23492	-4.23492	-15.55
-4.24329	-4.24329	-16
-4.25173	-4.25173	-15.93
-4.26009	-4.26009	-15.88
-4.26828	-4.26828	-15.81
-4.27662	-4.27662	-15.7
-4.28805	-4.28805	-16.44
-4.29666	-4.29666	-16.39
-4.30553	-4.30553	-17.27
-4.31463	-4.31463	-17.25
-4.32386	-4.32386	-17.51
-4.33322	-4.33322	-17.85
-4.34272	-4.34272	-17.77
-4.35215	-4.35215	-17.81
-4.36474	-4.36474	-18.21
-4.37446	-4.37446	-18.52
-4.38416	-4.38416	-18.43
-4.39396	-4.39396	-18.89
-4.40407	-4.40407	-19.38
-4.41425	-4.41425	-19.41
-4.42439	-4.42439	-19.34
-4.4348	-4.4348	-19.76
-4.44842	-4.44842	-19.05
-4.45863	-4.45863	-19.36
-4.46883	-4.46883	-19.55
-4.47929	-4.47929	-19.99
-4.48983	-4.48983	-19.92
-4.50019	-4.50019	-19.92
-4.51067	-4.51067	-19.96
-4.521	-4.521	-19.29
-4.53465	-4.53465	-19.47
-4.54497	-4.54497	-19.79
-4.55535	-4.55535	-19.7
-4.56573	-4.56573	-19.58
-4.57622	-4.57622	-19.93
-4.58685	-4.58685	-20.29
-4.59751	-4.59751	-20.31
-4.60808	-4.60808	-20.19
-4.62248	-4.62248	-20.51
-4.6334	-4.6334	-20.91
-4.64424	-4.64424	-20.55
-4.65512	-4.65512	-20.93
-4.66624	-4.66624	-21.02
-4.67727	-4.67727	-20.93
-4.68834	-4.68834	-20.87
-4.6997	-4.6997	-21.55
-4.71504	-4.71504	-21.89
-4.72659	-4.72659	-22.1
-4.73847	-4.73847	-23.08
-4.75047	-4.75047	-22.85
-4.76257	-4.76257	-23.28
-4.77463	-4.77463	-23.13
-4.78684	-4.78684	-23.37
-4.79895	-4.79895	-22.94
-4.81507	-4.81507	-23.11
-4.82725	-4.82725	-23.09
-4.83948	-4.83948	-23.34
-4.85176	-4.85176	-23.12
-4.86391	-4.86391	-23.49
-4.876	-4.876	-22.85
-4.88809	-4.88809	-22.78
-4.89994	-4.89994	-22.24
-4.91588	-4.91588	-22.95
-4.92787	-4.92787	-22.77
-4.93991	-4.93991	-22.84
-4.95185	-4.95185	-22.79
-4.96388	-4.96388	-22.87
-4.97583	-4.97583	-22.75
-4.98763	-4.98763	-22.7
-4.99953	-4.99953	-22.79
-5.01534	-5.01534	-22.66
-5.02715	-5.02715	-22.4
-5.03887	-5.03887	-22.37
-5.05074	-5.05074	-22.42
-5.0626	-5.0626	-22.76
-5.07431	-5.07431	-22.4
-5.08617	-5.08617	-22.63
-5.09801	-5.09801	-22.72
-5.11369	-5.11369	-22.07
-5.12539	-5.12539	-22.35
-5.13714	-5.13714	-22.2
-5.14877	-5.14877	-22.15
-5.16039	-5.16039	-22.16
-5.17204	-5.17204	-22.37
-5.18368	-5.18368	-22.33
-5.19543	-5.19543	-22.53
-5.21091	-5.21091	-22.11
-5.22253	-5.22253	-22.1
-5.23417	-5.23417	-22.13
-5.24568	-5.24568	-22.12
-5.25719	-5.25719	-22.31
-5.26879	-5.26879	-22.01
-5.2804	-5.2804	-22.25
-5.29197	-5.29197	-21.86
-5.30738	-5.30738	-22.36
-5.31878	-5.31878	-21.88
-5.33036	-5.33036	-22.06
-5.3417	-5.3417	-21.24
-5.35274	-5.35274	-20.87
-5.36359	-5.36359	-20.71
-5.37442	-5.37442	-20.79
-5.38511	-5.38511	-20.46
-5.39952	-5.39952	-20.29
-5.41029	-5.41029	-20.47
-5.42104	-5.42104	-20.34
-5.43147	-5.43147	-19.68
-5.44193	-5.44193	-20.16
-5.45222	-5.45222	-19.46
-5.46218	-5.46218	-18.74
-5.47208	-5.47208	-18.49
-5.48501	-5.48501	-18.85
-5.49481	-5.49481	-18.62
-5.50444	-5.50444	-18.38
-5.51413	-5.51413	-18.48
-5.52385	-5.52385	-18.66
-5.53363	-5.53363	-18.38
-5.54336	-5.54336	-18.74
-5.55321	-5.55321	-18.87
-5.56599	-5.56599	-18.11
-5.5756	-5.5756	-18.47
-5.58508	-5.58508	-17.99
-5.59438	-5.59438	-18.04
-5.6038	-5.6038	-17.79
-5.61327	-5.61327	-18.33
-5.62279	-5.62279	-18.6
-5.63246	-5.63246	-18.43
-5.64546	-5.64546	-18.62
-5.65517	-5.65517	-18.6
-5.66476	-5.66476	-18.03
-5.67435	-5.67435	-18.29
-5.68399	-5.68399	-18.3
-5.69353	-5.69353	-18.3
-5.70322	-5.70322	-18.55
-5.71286	-5.71286	-18.72
-5.7257	-5.7257	-18.31
-5.73535	-5.73535	-18.13
-5.74499	-5.74499	-18.45
-5.75478	-5.75478	-18.74
-5.76458	-5.76458	-18.74
-5.77441	-5.77441	-18.76
-5.78424	-5.78424	-19.03
-5.79392	-5.79392	-18.25
-5.80716	-5.80716	-19.12
-5.817	-5.817	-18.95
-5.8268	-5.8268	-18.72
-5.83661	-5.83661	-18.59
-5.84648	-5.84648	-18.64
-5.85632	-5.85632	-18.89
-5.86615	-5.86615	-18.4
-5.87615	-5.87615	-19.15
-5.88932	-5.88932	-18.93
-5.89924	-5.89924	-19.05
-5.90922	-5.90922	-18.99
-5.91915	-5.91915	-18.95
-5.92916	-5.92916	-19.19
-5.93921	-5.93921	-19.2
-5.94933	-5.94933	-19.18
-5.95935	-5.95935	-18.9
-5.97273	-5.97273	-19.24
-5.98284	-5.98284	-19.27
-5.99283	-5.99283	-19.09
-6.00288	-6.00288	-19.1
-6.01296	-6.01296	-18.88
-6.02297	-6.02297	-18.91
-6.03314	-6.03314	-19.31
-6.04338	-6.04338	-19.7
-6.05704	-6.05704	-19.62
-6.06729	-6.06729	-19.47
-6.07753	-6.07753	-19.4
-6.08773	-6.08773	-19.39
-6.09787	-6.09787	-19.31
-6.10803	-6.10803	-19.61
-6.11827	-6.11827	-19.33
-6.12848	-6.12848	-19.62
-6.14203	-6.14203	-19.53
-6.15225	-6.15225	-19.38
-6.16256	-6.16256	-19.82
-6.17289	-6.17289	-19.73
-6.18322	-6.18322	-19.47
-6.19354	-6.19354	-19.52
-6.20387	-6.20387	-19.84
-6.21408	-6.21408	-19.26
-6.22775	-6.22775	-19.67
-6.23792	-6.23792	-19.13
-6.24811	-6.24811	-19.17
-6.2585	-6.2585	-19.74
-6.26893	-6.26893	-19.98
-6.27934	-6.27934	-19.73
-0.0066309	-0.0066309	-19.93
-0.016916	-0.016916	-19.48
-0.030738	-0.030738	-19.58
-0.040807	-0.040807	-19.19
-0.050956	-0.050956	-19.23
-0.061188	-0.061188	-19.7
-0.071505	-0.071505	-19.75
-0.081939	-0.081939	-19.88
-0.09233	-0.09233	-19.59
-0.102667	-0.102667	-19.82
-0.116458	-0.116458	-19.44
-0.126758	-0.126758	-19.64
-0.136992	-0.136992	-19.59
-0.147128	-0.147128	-19.05
-0.157361	-0.157361	-19.56
-0.167545	-0.167545	-19.41
-0.177617	-0.177617	-19.45
-0.187862	-0.187862	-19.71
-0.201554	-0.201554	-19.44
-0.211747	-0.211747	-19.56
-0.222001	-0.222001	-19.43
-0.232011	-0.232011	-18.85
-0.24209	-0.24209	-19.18
-0.252061	-0.252061	-19.17
-0.261843	-0.261843	-18.69
-0.271926	-0.271926	-19.35
-0.285064	-0.285064	-18.79
-0.295051	-0.295051	-18.85
-0.304817	-0.304817	-18.56
-0.314447	-0.314447	-18.3
-0.323838	-0.323838	-17.97
-0.333196	-0.333196	-17.58
-0.342482	-0.342482	-17.94
-0.351596	-0.351596	-17.3
-0.363434	-0.363434	-16.5
-0.37218	-0.37218	-16.51
-0.380671	-0.380671	-16.08
-0.389109	-0.389109	-15.98
-0.397379	-0.397379	-15.7
-0.405605	-0.405605	-15.63
-0.413896	-0.413896	-15.94
-0.422141	-0.422141	-15.64
-0.432902	-0.432902	-15.05
-0.440711	-0.440711	-14.66
-0.44835	-0.44835	-14.3
-0.455724	-0.455724	-14.14
-0.462906	-0.462906	-13.87
-0.470078	-0.470078	-13.67
-0.477203	-0.477203	-13.8
-0.484336	-0.484336	-13.49
-0.493782	-0.493782	-13.11
-0.50055	-0.50055	-12.94
-0.507088	-0.507088	-12.14
-0.513304	-0.513304	-11.9
-0.519363	-0.519363	-11.64
-0.525235	-0.525235	-11.27
-0.531064	-0.531064	-11.17
-0.53681	-0.53681	-10.78
-0.544378	-0.544378	-10.48
-0.549727	-0.549727	-10.18
-0.554945	-0.554945	-9.48
-0.559875	-0.559875	-8.97
-0.564528	-0.564528	-8.8
-0.569029	-0.569029	-8.64
-0.573341	-0.573341	-8.46
-0.577391	-0.577391	-7.55
-0.582829	-0.582829	-7.68
-0.58674	-0.58674	-7.36
-0.590382	-0.590382	-7.09
-0.593827	-0.593827	-6.29
-0.59729	-0.59729	-6.6
-0.60052	-0.60052	-6.1
-0.60359	-0.60359	-5.51
-0.606625	-0.606625	-5.93
-0.610544	-0.610544	-5.58
-0.613156	-0.613156	-5.13
-0.615797	-0.615797	-4.7
-0.618245	-0.618245	-5.01
-0.620487	-0.620487	-4.31
-0.622628	-0.622628	-3.76
-0.624631	-0.624631	-3.93
-0.626499	-0.626499	-3.19
-0.628789	-0.628789	-2.99
-0.630499	-0.630499	-3.39
-0.632074	-0.632074	-3.39
-0.633439	-0.633439	-2.43
-0.634831	-0.634831	-2.8
-0.635982	-0.635982	-2.37
-0.636918	-0.636918	-1.49
-0.637842	-0.637842	-1.88
-0.638891	-0.638891	-1.59
-0.639474	-0.639474	-0.85
-0.640098	-0.640098	-0.93
-0.640514	-0.640514	-0.86
-0.640825	-0.640825	-0.31
-0.641019	-0.641019	-0.33
-0.641038	-0.641038	-0.24
-0.640924	-0.640924	0.18
-0.640524	-0.640524	0.77
-0.640065	-0.640065	0.67
-0.639538	-0.639538	1.01
-0.638965	-0.638965	1.12
-0.638446	-0.638446	0.69
-0.638284	-0.638284	-0.27
-0.638492	-0.638492	-0.65
-0.638637	-0.638637	-0.33
-0.63855	-0.63855	0.1
-0.638311	-0.638311	0.62
-0.638062	-0.638062	0.49
-0.637929	-0.637929	0.43
-0.637979	-0.637979	-0.27
-0.638019	-0.638019	-0.33
-0.637969	-0.637969	-0.28
-0.637907	-0.637907	0
-0.637907	-0.637907	0.14
