77.2762	0.598043	77.2762	0.598043
77.5156	0.582384	77.5156	0.582384
77.755	0.566726	77.755	0.566726
78.0741	0.545913	78.0741	0.545913
78.3134	0.530103	78.3134	0.530103
78.5526	0.513909	78.5526	0.513909
78.7917	0.497851	78.7917	0.497851
79.0308	0.481882	79.0308	0.481882
79.27	0.46625	79.27	0.46625
79.5092	0.451056	79.5092	0.451056
79.8282	0.431244	79.8282	0.431244
80.0674	0.417193	80.0674	0.417193
80.3066	0.403356	80.3066	0.403356
80.5458	0.389365	80.5458	0.389365
80.7849	0.37539	80.7849	0.37539
81.024	0.361321	81.024	0.361321
81.263	0.347026	81.263	0.347026
81.5018	0.332575	81.5018	0.332575
81.8202	0.313386	81.8202	0.313386
82.0589	0.299259	82.0589	0.299259
82.2973	0.285329	82.2973	0.285329
82.5358	0.271693	82.5358	0.271693
82.7742	0.258463	82.7742	0.258463
83.0126	0.245379	83.0126	0.245379
83.2516	0.232084	83.2516	0.232084
83.4905	0.218853	83.4905	0.218853
83.7294	0.205565	83.7294	0.205565
84.048	0.188032	84.048	0.188032
84.2868	0.175143	84.2868	0.175143
84.5257	0.162341	84.5257	0.162341
84.7646	0.149746	84.7646	0.149746
85.0034	0.13778	85.0034	0.13778
85.2422	0.125465	85.2422	0.125465
85.481	0.113216	85.481	0.113216
85.7993	0.0968091	85.7993	0.0968091
86.038	0.0846078	86.038	0.0846078
86.2765	0.0723946	86.2765	0.0723946
86.5149	0.0603084	86.5149	0.0603084
86.7533	0.0481429	86.7533	0.0481429
86.9915	0.036037	86.9915	0.036037
87.2298	0.0237189	87.2298	0.0237189
87.468	0.011397	87.468	0.011397
87.7858	-0.00458185	87.7858	-0.00458185
88.0247	-0.016673	88.0247	-0.016673
88.2634	-0.028289	88.2634	-0.028289
88.5021	-0.0399912	88.5021	-0.0399912
88.7408	-0.0515434	88.7408	-0.0515434
88.9794	-0.0630268	88.9794	-0.0630268
89.218	-0.0748026	89.218	-0.0748026
89.4566	-0.086307	89.4566	-0.086307
89.7744	-0.101987	89.7744	-0.101987
90.0128	-0.113926	90.0128	-0.113926
90.2512	-0.12565	90.2512	-0.12565
90.4901	-0.136683	90.4901	-0.136683
90.7289	-0.147573	90.7289	-0.147573
90.9677	-0.158409	90.9677	-0.158409
91.2065	-0.169075	91.2065	-0.169075
91.4453	-0.179959	91.4453	-0.179959
91.7639	-0.194772	91.7639	-0.194772
92.0026	-0.206041	92.0026	-0.206041
92.2412	-0.217587	92.2412	-0.217587
92.4795	-0.228629	92.4795	-0.228629
92.7177	-0.239755	92.7177	-0.239755
92.9559	-0.250861	92.9559	-0.250861
93.1938	-0.261717	93.1938	-0.261717
93.4317	-0.272456	93.4317	-0.272456
93.7488	-0.286744	93.7488	-0.286744
93.9864	-0.297427	93.9864	-0.297427
94.2244	-0.308149	94.2244	-0.308149
94.4623	-0.318864	94.4623	-0.318864
94.7002	-0.329894	94.7002	-0.329894
94.9382	-0.340893	94.9382	-0.340893
95.176	-0.351772	95.176	-0.351772
95.4138	-0.362796	95.4138	-0.362796
95.6515	-0.373685	95.6515	-0.373685
95.9681	-0.3879	95.9681	-0.3879
96.2056	-0.398474	96.2056	-0.398474
96.443	-0.409109	96.443	-0.409109
96.6806	-0.419888	96.6806	-0.419888
96.918	-0.430824	96.918	-0.430824
97.1555	-0.441951	97.1555	-0.441951
97.3928	-0.453335	97.3928	-0.453335
97.7089	-0.468109	97.7089	-0.468109
97.9458	-0.479744	97.9458	-0.479744
98.183	-0.491293	98.183	-0.491293
98.4201	-0.502774	98.4201	-0.502774
98.6573	-0.514377	98.6573	-0.514377
98.8944	-0.525833	98.8944	-0.525833
99.1315	-0.537304	99.1315	-0.537304
99.3687	-0.548858	99.3687	-0.548858
99.6846	-0.564799	99.6846	-0.564799
99.9214	-0.576533	99.9214	-0.576533
100.158	-0.588714	100.158	-0.588714
100.395	-0.601022	100.395	-0.601022
100.631	-0.613262	100.631	-0.613262
100.867	-0.625863	100.867	-0.625863
101.103	-0.638341	101.103	-0.638341
101.339	-0.650822	101.339	-0.650822
101.654	-0.667651	101.654	-0.667651
101.889	-0.679871	101.889	-0.679871
102.125	-0.691876	102.125	-0.691876
102.361	-0.703789	102.361	-0.703789
102.596	-0.715559	102.596	-0.715559
102.831	-0.727196	102.831	-0.727196
103.066	-0.738988	103.066	-0.738988
103.302	-0.750729	103.302	-0.750729
103.615	-0.766314	103.615	-0.766314
103.85	-0.77812	103.85	-0.77812
104.085	-0.790014	104.085	-0.790014
104.32	-0.801911	104.32	-0.801911
104.555	-0.813513	104.555	-0.813513
104.79	-0.825205	104.79	-0.825205
105.025	-0.836914	105.025	-0.836914
105.259	-0.848562	105.259	-0.848562
105.572	-0.864335	105.572	-0.864335
105.807	-0.87603	105.807	-0.87603
106.042	-0.887578	106.042	-0.887578
106.277	-0.89921	106.277	-0.89921
106.512	-0.910778	106.512	-0.910778
106.747	-0.922202	106.747	-0.922202
106.981	-0.933425	106.981	-0.933425
107.216	-0.944531	107.216	-0.944531
107.528	-0.95927	107.528	-0.95927
107.763	-0.970121	107.763	-0.970121
107.997	-0.981026	107.997	-0.981026
108.231	-0.991846	108.231	-0.991846
108.466	-1.0027	108.466	-1.0027
108.7	-1.01368	108.7	-1.01368
108.934	-1.02472	108.934	-1.02472
109.167	-1.03601	109.167	-1.03601
109.479	-1.05077	109.479	-1.05077
109.712	-1.06176	109.712	-1.06176
109.946	-1.07324	109.946	-1.07324
110.18	-1.08448	110.18	-1.08448
110.414	-1.09568	110.414	-1.09568
110.648	-1.10666	110.648	-1.10666
110.882	-1.11758	110.882	-1.11758
111.115	-1.12837	111.115	-1.12837
111.427	-1.14246	111.427	-1.14246
111.66	-1.15302	111.66	-1.15302
111.893	-1.16348	111.893	-1.16348
112.127	-1.17399	112.127	-1.17399
112.36	-1.18462	112.36	-1.18462
112.593	-1.19527	112.593	-1.19527
112.826	-1.20591	112.826	-1.20591
113.059	-1.21609	113.059	-1.21609
113.37	-1.22965	113.37	-1.22965
113.603	-1.23952	113.603	-1.23952
113.836	-1.24912	113.836	-1.24912
114.069	-1.25878	114.069	-1.25878
114.302	-1.26824	114.302	-1.26824
114.534	-1.2778	114.534	-1.2778
114.767	-1.28738	114.767	-1.28738
114.999	-1.29711	114.999	-1.29711
115.309	-1.30987	115.309	-1.30987
115.542	-1.31953	115.542	-1.31953
115.774	-1.32912	115.774	-1.32912
116.006	-1.3386	116.006	-1.3386
116.238	-1.34795	116.238	-1.34795
116.47	-1.35727	116.47	-1.35727
116.702	-1.36664	116.702	-1.36664
116.934	-1.37596	116.934	-1.37596
117.243	-1.38842	117.243	-1.38842
117.475	-1.39747	117.475	-1.39747
117.707	-1.40631	117.707	-1.40631
117.94	-1.41494	117.94	-1.41494
118.172	-1.42339	118.172	-1.42339
118.404	-1.43213	118.404	-1.43213
118.635	-1.44066	118.635	-1.44066
118.867	-1.44943	118.867	-1.44943
119.177	-1.4613	119.177	-1.4613
119.409	-1.47021	119.409	-1.47021
119.641	-1.47884	119.641	-1.47884
119.873	-1.48739	119.873	-1.48739
120.105	-1.49574	120.105	-1.49574
120.337	-1.50394	120.337	-1.50394
120.569	-1.51218	120.569	-1.51218
120.801	-1.52044	120.801	-1.52044
121.11	-1.5304	121.11	-1.5304
121.341	-1.53813	121.341	-1.53813
121.572	-1.54589	121.572	-1.54589
121.804	-1.55362	121.804	-1.55362
122.035	-1.56158	122.035	-1.56158
122.266	-1.56959	122.266	-1.56959
122.498	-1.57736	122.498	-1.57736
122.729	-1.58519	122.729	-1.58519
123.037	-1.59608	123.037	-1.59608
123.268	-1.60395	123.268	-1.60395
123.499	-1.61178	123.499	-1.61178
123.73	-1.61929	123.73	-1.61929
123.961	-1.62714	123.961	-1.62714
124.192	-1.63506	124.192	-1.63506
124.423	-1.64364	124.423	-1.64364
124.655	-1.65252	124.655	-1.65252
124.963	-1.66493	124.963	-1.66493
125.194	-1.67436	125.194	-1.67436
125.425	-1.684	125.425	-1.684
125.655	-1.69457	125.655	-1.69457
125.886	-1.70511	125.886	-1.70511
126.116	-1.7159	126.116	-1.7159
126.347	-1.72703	126.347	-1.72703
126.578	-1.73821	126.578	-1.73821
126.884	-1.7541	126.884	-1.7541
127.114	-1.76607	127.114	-1.76607
127.344	-1.77798	127.344	-1.77798
127.575	-1.78995	127.575	-1.78995
127.804	-1.80195	127.804	-1.80195
128.034	-1.81401	128.034	-1.81401
128.264	-1.82635	128.264	-1.82635
128.494	-1.83853	128.494	-1.83853
128.801	-1.85493	128.801	-1.85493
129.03	-1.86741	129.03	-1.86741
129.26	-1.87985	129.26	-1.87985
129.489	-1.89236	129.489	-1.89236
129.719	-1.90492	129.719	-1.90492
129.948	-1.91725	129.948	-1.91725
130.178	-1.92952	130.178	-1.92952
130.407	-1.94185	130.407	-1.94185
130.713	-1.95822	130.713	-1.95822
130.943	-1.97079	130.943	-1.97079
131.172	-1.98321	131.172	-1.98321
131.402	-1.99577	131.402	-1.99577
131.631	-2.00839	131.631	-2.00839
131.861	-2.02124	131.861	-2.02124
132.09	-2.03418	132.09	-2.03418
132.319	-2.04723	132.319	-2.04723
132.625	-2.06446	132.625	-2.06446
132.854	-2.0774	132.854	-2.0774
133.082	-2.09023	133.082	-2.09023
133.311	-2.10298	133.311	-2.10298
133.539	-2.11574	133.539	-2.11574
133.768	-2.12865	133.768	-2.12865
133.996	-2.14154	133.996	-2.14154
134.225	-2.15461	134.225	-2.15461
134.529	-2.17206	134.529	-2.17206
134.757	-2.18499	134.757	-2.18499
134.986	-2.19799	134.986	-2.19799
135.214	-2.21109	135.214	-2.21109
135.442	-2.22404	135.442	-2.22404
135.67	-2.23733	135.67	-2.23733
135.898	-2.2506	135.898	-2.2506
136.127	-2.26399	136.127	-2.26399
136.431	-2.28199	136.431	-2.28199
136.659	-2.29528	136.659	-2.29528
136.887	-2.30855	136.887	-2.30855
137.115	-2.32188	137.115	-2.32188
137.343	-2.33543	137.343	-2.33543
137.571	-2.34937	137.571	-2.34937
137.799	-2.3635	137.799	-2.3635
138.027	-2.37754	138.027	-2.37754
138.331	-2.39624	138.331	-2.39624
138.559	-2.40971	138.559	-2.40971
138.787	-2.423	138.787	-2.423
139.015	-2.43635	139.015	-2.43635
139.242	-2.44988	139.242	-2.44988
139.47	-2.46378	139.47	-2.46378
139.697	-2.47781	139.697	-2.47781
139.925	-2.492	139.925	-2.492
140.227	-2.51096	140.227	-2.51096
140.454	-2.52532	140.454	-2.52532
140.682	-2.53934	140.682	-2.53934
140.908	-2.55313	140.908	-2.55313
141.135	-2.56706	141.135	-2.56706
141.361	-2.58094	141.361	-2.58094
141.588	-2.59519	141.588	-2.59519
141.814	-2.60928	141.814	-2.60928
142.116	-2.62843	142.116	-2.62843
142.343	-2.64273	142.343	-2.64273
142.569	-2.65695	142.569	-2.65695
142.796	-2.67099	142.796	-2.67099
143.022	-2.68517	143.022	-2.68517
143.248	-2.69938	143.248	-2.69938
143.475	-2.71376	143.475	-2.71376
143.701	-2.72839	143.701	-2.72839
144.003	-2.7473	144.003	-2.7473
144.229	-2.76167	144.229	-2.76167
144.455	-2.77576	144.455	-2.77576
144.681	-2.78977	144.681	-2.78977
144.907	-2.80375	144.907	-2.80375
145.132	-2.81798	145.132	-2.81798
145.358	-2.83242	145.358	-2.83242
145.583	-2.84685	145.583	-2.84685
145.883	-2.86616	145.883	-2.86616
146.109	-2.8804	146.109	-2.8804
146.334	-2.89481	146.334	-2.89481
146.559	-2.90916	146.559	-2.90916
146.784	-2.92353	146.784	-2.92353
147.01	-2.93805	147.01	-2.93805
147.235	-2.95256	147.235	-2.95256
147.461	-2.967	147.461	-2.967
147.761	-2.98634	147.761	-2.98634
147.986	-3.00086	147.986	-3.00086
148.211	-3.01533	148.211	-3.01533
148.436	-3.02974	148.436	-3.02974
148.662	-3.04396	148.662	-3.04396
148.887	-3.05802	148.887	-3.05802
149.112	-3.07202	149.112	-3.07202
149.336	-3.08606	149.336	-3.08606
149.637	-3.10543	149.637	-3.10543
149.861	-3.12005	149.861	-3.12005
150.086	-3.13465	150.086	-3.13465
150.311	-3.14918	150.311	-3.14918
150.535	-3.16377	150.535	-3.16377
150.76	-3.1783	150.76	-3.1783
150.985	-3.19276	150.985	-3.19276
151.21	-3.2076	151.21	-3.2076
151.509	-3.22672	151.509	-3.22672
151.734	-3.2412	151.734	-3.2412
151.958	-3.25525	151.958	-3.25525
152.182	-3.26915	152.182	-3.26915
152.406	-3.28298	152.406	-3.28298
152.63	-3.29682	152.63	-3.29682
152.854	-3.31066	152.854	-3.31066
153.078	-3.32464	153.078	-3.32464
153.377	-3.34301	153.377	-3.34301
153.601	-3.35657	153.601	-3.35657
153.825	-3.37006	153.825	-3.37006
154.049	-3.38314	154.049	-3.38314
154.273	-3.39567	154.273	-3.39567
154.496	-3.40818	154.496	-3.40818
154.72	-3.42071	154.72	-3.42071
154.943	-3.43345	154.943	-3.43345
155.242	-3.45095	155.242	-3.45095
155.465	-3.46424	155.465	-3.46424
155.689	-3.47729	155.689	-3.47729
155.912	-3.4901	155.912	-3.4901
156.136	-3.50252	156.136	-3.50252
156.359	-3.51496	156.359	-3.51496
156.582	-3.52734	156.582	-3.52734
156.805	-3.53995	156.805	-3.53995
157.103	-3.55725	157.103	-3.55725
157.326	-3.57011	157.326	-3.57011
157.549	-3.5832	157.549	-3.5832
157.771	-3.59619	157.771	-3.59619
157.994	-3.60935	157.994	-3.60935
158.217	-3.62241	158.217	-3.62241
158.44	-3.6354	158.44	-3.6354
158.662	-3.64834	158.662	-3.64834
158.959	-3.66602	158.959	-3.66602
159.182	-3.67871	159.182	-3.67871
159.404	-3.69149	159.404	-3.69149
159.626	-3.7046	159.626	-3.7046
159.848	-3.71734	159.848	-3.71734
160.07	-3.73058	160.07	-3.73058
160.292	-3.74413	160.292	-3.74413
160.514	-3.75768	160.514	-3.75768
160.81	-3.77602	160.81	-3.77602
161.032	-3.78991	161.032	-3.78991
161.254	-3.80386	161.254	-3.80386
161.476	-3.81762	161.476	-3.81762
161.698	-3.83075	161.698	-3.83075
161.92	-3.84374	161.92	-3.84374
162.142	-3.8569	162.142	-3.8569
162.364	-3.87036	162.364	-3.87036
162.661	-3.88885	162.661	-3.88885
162.883	-3.90287	162.883	-3.90287
163.105	-3.91673	163.105	-3.91673
163.327	-3.93046	163.327	-3.93046
163.549	-3.94425	163.549	-3.94425
163.77	-3.95805	163.77	-3.95805
163.992	-3.97156	163.992	-3.97156
164.214	-3.98577	164.214	-3.98577
164.509	-4.00524	164.509	-4.00524
164.73	-4.02017	164.73	-4.02017
164.952	-4.0351	164.952	-4.0351
165.173	-4.04983	165.173	-4.04983
165.394	-4.06414	165.394	-4.06414
165.615	-4.07817	165.615	-4.07817
165.837	-4.09213	165.837	-4.09213
166.058	-4.10627	166.058	-4.10627
166.353	-4.12552	166.353	-4.12552
166.574	-4.14043	166.574	-4.14043
166.796	-4.15539	166.796	-4.15539
167.018	-4.17033	167.018	-4.17033
167.239	-4.18509	167.239	-4.18509
167.46	-4.19971	167.46	-4.19971
167.682	-4.21429	167.682	-4.21429
167.903	-4.22886	167.903	-4.22886
168.198	-4.24884	168.198	-4.24884
168.419	-4.26375	168.419	-4.26375
168.641	-4.27881	168.641	-4.27881
168.862	-4.29386	168.862	-4.29386
169.084	-4.30863	169.084	-4.30863
169.305	-4.32333	169.305	-4.32333
169.527	-4.33805	169.527	-4.33805
169.748	-4.35277	169.748	-4.35277
170.044	-4.37263	170.044	-4.37263
170.265	-4.38757	170.265	-4.38757
170.488	-4.40295	170.488	-4.40295
170.71	-4.41849	170.71	-4.41849
170.932	-4.43395	170.932	-4.43395
171.154	-4.44935	171.154	-4.44935
171.376	-4.46478	171.376	-4.46478
171.597	-4.48	171.597	-4.48
171.893	-4.50069	171.893	-4.50069
172.114	-4.51602	172.114	-4.51602
172.336	-4.53144	172.336	-4.53144
172.557	-4.54687	172.557	-4.54687
172.778	-4.56238	172.778	-4.56238
172.999	-4.57754	172.999	-4.57754
173.221	-4.59284	173.221	-4.59284
173.441	-4.60893	173.441	-4.60893
173.735	-4.63009	173.735	-4.63009
173.955	-4.64626	173.955	-4.64626
174.175	-4.66259	174.175	-4.66259
174.395	-4.67881	174.395	-4.67881
174.614	-4.69494	174.614	-4.69494
174.833	-4.711	174.833	-4.711
175.052	-4.72682	175.052	-4.72682
175.27	-4.74266	175.27	-4.74266
175.561	-4.76345	175.561	-4.76345
175.777	-4.77948	175.777	-4.77948
175.994	-4.7953	175.994	-4.7953
176.21	-4.81104	176.21	-4.81104
176.426	-4.82672	176.426	-4.82672
176.641	-4.84214	176.641	-4.84214
176.856	-4.85747	176.856	-4.85747
177.072	-4.87276	177.072	-4.87276
177.36	-4.89318	177.36	-4.89318
177.575	-4.90816	177.575	-4.90816
177.789	-4.92373	177.789	-4.92373
178.003	-4.93918	178.003	-4.93918
178.217	-4.95458	178.217	-4.95458
178.43	-4.96982	178.43	-4.96982
178.642	-4.98476	178.642	-4.98476
178.854	-4.99962	178.854	-4.99962
179.137	-5.01908	179.137	-5.01908
179.349	-5.03462	179.349	-5.03462
179.561	-5.0501	179.561	-5.0501
179.772	-5.06571	179.772	-5.06571
179.982	-5.08127	179.982	-5.08127
180.193	-5.09664	180.193	-5.09664
180.403	-5.11184	180.403	-5.11184
180.614	-5.12664	180.614	-5.12664
180.895	-5.14515	180.895	-5.14515
181.105	-5.15898	181.105	-5.15898
181.316	-5.17279	181.316	-5.17279
181.526	-5.1865	181.526	-5.1865
181.735	-5.20028	181.735	-5.20028
181.943	-5.21391	181.943	-5.21391
182.151	-5.22754	182.151	-5.22754
182.359	-5.24134	182.359	-5.24134
182.635	-5.2597	182.635	-5.2597
182.842	-5.27232	182.842	-5.27232
183.048	-5.28497	183.048	-5.28497
183.254	-5.29761	183.254	-5.29761
183.46	-5.31022	183.46	-5.31022
183.666	-5.32268	183.666	-5.32268
183.872	-5.335	183.872	-5.335
184.077	-5.3471	184.077	-5.3471
184.35	-5.36331	184.35	-5.36331
184.554	-5.37534	184.554	-5.37534
184.758	-5.38771	184.758	-5.38771
184.962	-5.40037	184.962	-5.40037
185.167	-5.41314	185.167	-5.41314
185.37	-5.42589	185.37	-5.42589
185.574	-5.43855	185.574	-5.43855
185.777	-5.45118	185.777	-5.45118
186.046	-5.46778	186.046	-5.46778
186.249	-5.4793	186.249	-5.4793
186.45	-5.49096	186.45	-5.49096
186.652	-5.50252	186.652	-5.50252
186.853	-5.51422	186.853	-5.51422
187.053	-5.526	187.053	-5.526
187.255	-5.5376	187.255	-5.5376
187.456	-5.54915	187.456	-5.54915
187.728	-5.56354	187.728	-5.56354
187.93	-5.57455	187.93	-5.57455
188.131	-5.58564	188.131	-5.58564
188.333	-5.59654	188.333	-5.59654
188.534	-5.60774	188.534	-5.60774
188.736	-5.61904	188.736	-5.61904
188.937	-5.63049	188.937	-5.63049
189.138	-5.64204	189.138	-5.64204
189.405	-5.65782	189.405	-5.65782
189.606	-5.6694	189.606	-5.6694
189.806	-5.6807	189.806	-5.6807
190.007	-5.69207	190.007	-5.69207
190.207	-5.70465	190.207	-5.70465
190.407	-5.71715	190.407	-5.71715
190.608	-5.72971	190.608	-5.72971
190.809	-5.74211	190.809	-5.74211
191.075	-5.75852	191.075	-5.75852
191.276	-5.77099	191.276	-5.77099
191.476	-5.78358	191.476	-5.78358
191.677	-5.79563	191.677	-5.79563
191.878	-5.80762	191.878	-5.80762
192.079	-5.81961	192.079	-5.81961
192.28	-5.8317	192.28	-5.8317
192.48	-5.84371	192.48	-5.84371
192.749	-5.85973	192.749	-5.85973
192.951	-5.87264	192.951	-5.87264
193.153	-5.88543	193.153	-5.88543
193.354	-5.89824	193.354	-5.89824
193.556	-5.91098	193.556	-5.91098
193.758	-5.92329	193.758	-5.92329
193.96	-5.93558	193.96	-5.93558
194.163	-5.94784	194.163	-5.94784
194.431	-5.96402	194.431	-5.96402
194.633	-5.97656	194.633	-5.97656
194.835	-5.98908	194.835	-5.98908
195.037	-6.00158	195.037	-6.00158
195.238	-6.01375	195.238	-6.01375
195.441	-6.02557	195.441	-6.02557
195.643	-6.03719	195.643	-6.03719
195.844	-6.04887	195.844	-6.04887
196.112	-6.06428	196.112	-6.06428
196.313	-6.07607	196.313	-6.07607
196.514	-6.08786	196.514	-6.08786
196.715	-6.09958	196.715	-6.09958
196.918	-6.11083	196.918	-6.11083
197.121	-6.12194	197.121	-6.12194
197.324	-6.1329	197.324	-6.1329
197.527	-6.14377	197.527	-6.14377
197.8	-6.15794	197.8	-6.15794
198.002	-6.17013	198.002	-6.17013
198.203	-6.18221	198.203	-6.18221
198.405	-6.19421	198.405	-6.19421
198.606	-6.20624	198.606	-6.20624
198.807	-6.21802	198.807	-6.21802
199.008	-6.22963	199.008	-6.22963
199.209	-6.24126	199.209	-6.24126
199.475	-6.25672	199.475	-6.25672
199.676	-6.26863	199.676	-6.26863
199.875	-6.28061	199.875	-6.28061
200.075	-6.29257	200.075	-6.29257
200.274	-6.30455	200.274	-6.30455
200.474	-6.31652	200.474	-6.31652
200.673	-6.32818	200.673	-6.32818
200.873	-6.33902	200.873	-6.33902
201.137	-6.35344	201.137	-6.35344
201.337	-6.36416	201.337	-6.36416
201.535	-6.37504	201.535	-6.37504
201.732	-6.386	201.732	-6.386
201.93	-6.39694	201.93	-6.39694
202.128	-6.40773	202.128	-6.40773
202.325	-6.41869	202.325	-6.41869
202.522	-6.42947	202.522	-6.42947
202.786	-6.44383	202.786	-6.44383
202.982	-6.45467	202.982	-6.45467
203.179	-6.46545	203.179	-6.46545
203.375	-6.47644	203.375	-6.47644
203.571	-6.48658	203.571	-6.48658
203.767	-6.49637	203.767	-6.49637
203.963	-6.50621	203.963	-6.50621
204.158	-6.51569	204.158	-6.51569
204.418	-6.5282	204.418	-6.5282
204.613	-6.53733	204.613	-6.53733
204.807	-6.54578	204.807	-6.54578
205.001	-6.55439	205.001	-6.55439
205.195	-6.5635	205.195	-6.5635
205.389	-6.57279	205.389	-6.57279
205.583	-6.58237	205.583	-6.58237
205.776	-6.59214	205.776	-6.59214
206.033	-6.60556	206.033	-6.60556
206.226	-6.61522	206.226	-6.61522
206.418	-6.62474	206.418	-6.62474
206.61	-6.63416	206.61	-6.63416
206.802	-6.64369	206.802	-6.64369
206.994	-6.65329	206.994	-6.65329
207.186	-6.66358	207.186	-6.66358
207.379	-6.67451	207.379	-6.67451
207.635	-6.68856	207.635	-6.68856
207.826	-6.6998	207.826	-6.6998
208.017	-6.71064	208.017	-6.71064
208.209	-6.72122	208.209	-6.72122
208.4	-6.73143	208.4	-6.73143
208.59	-6.74127	208.59	-6.74127
208.781	-6.75053	208.781	-6.75053
208.972	-6.75969	208.972	-6.75969
209.226	-6.77162	209.226	-6.77162
209.416	-6.78053	209.416	-6.78053
209.606	-6.78959	209.606	-6.78959
209.796	-6.79965	209.796	-6.79965
209.986	-6.81017	209.986	-6.81017
210.176	-6.82099	210.176	-6.82099
210.365	-6.83197	210.365	-6.83197
210.555	-6.84282	210.555	-6.84282
210.808	-6.85764	210.808	-6.85764
210.997	-6.86841	210.997	-6.86841
211.187	-6.87917	211.187	-6.87917
211.377	-6.89077	211.377	-6.89077
211.566	-6.90188	211.566	-6.90188
211.756	-6.91298	211.756	-6.91298
211.946	-6.92378	211.946	-6.92378
212.136	-6.93398	212.136	-6.93398
212.389	-6.94715	212.389	-6.94715
212.578	-6.95696	212.578	-6.95696
212.768	-6.96691	212.768	-6.96691
212.957	-6.97733	212.957	-6.97733
213.147	-6.9882	213.147	-6.9882
213.336	-6.99957	213.336	-6.99957
213.525	-7.01096	213.525	-7.01096
213.715	-7.02304	213.715	-7.02304
213.968	-7.03874	213.968	-7.03874
214.157	-7.05031	214.157	-7.05031
214.347	-7.06163	214.347	-7.06163
214.536	-7.07289	214.536	-7.07289
214.725	-7.08411	214.725	-7.08411
214.914	-7.09532	214.914	-7.09532
215.104	-7.10656	215.104	-7.10656
215.293	-7.11784	215.293	-7.11784
215.544	-7.13292	215.544	-7.13292
215.733	-7.14408	215.733	-7.14408
215.922	-7.15484	215.922	-7.15484
216.111	-7.16538	216.111	-7.16538
216.299	-7.17628	216.299	-7.17628
216.487	-7.18719	216.487	-7.18719
216.675	-7.19826	216.675	-7.19826
216.862	-7.20923	216.862	-7.20923
217.113	-7.2245	217.113	-7.2245
217.3	-7.236	217.3	-7.236
217.487	-7.24719	217.487	-7.24719
217.674	-7.25822	217.674	-7.25822
217.861	-7.26931	217.861	-7.26931
218.049	-7.28003	218.049	-7.28003
218.236	-7.29112	218.236	-7.29112
218.423	-7.30209	218.423	-7.30209
218.673	-7.3169	218.673	-7.3169
218.86	-7.32837	218.86	-7.32837
219.047	-7.33976	219.047	-7.33976
219.235	-7.3513	219.235	-7.3513
219.423	-7.36273	219.423	-7.36273
219.611	-7.37372	219.611	-7.37372
219.799	-7.38476	219.799	-7.38476
219.987	-7.39568	219.987	-7.39568
220.238	-7.4101	220.238	-7.4101
220.427	-7.42096	220.427	-7.42096
220.616	-7.43209	220.616	-7.43209
220.805	-7.44308	220.805	-7.44308
220.994	-7.45426	220.994	-7.45426
221.183	-7.46549	221.183	-7.46549
221.372	-7.47667	221.372	-7.47667
221.562	-7.48768	221.562	-7.48768
221.814	-7.50203	221.814	-7.50203
222.003	-7.51205	222.003	-7.51205
222.192	-7.52201	222.192	-7.52201
222.381	-7.53194	222.381	-7.53194
222.57	-7.54202	222.57	-7.54202
222.759	-7.55238	222.759	-7.55238
222.948	-7.56279	222.948	-7.56279
223.136	-7.57355	223.136	-7.57355
223.388	-7.5881	223.388	-7.5881
223.576	-7.59875	223.576	-7.59875
223.765	-7.60931	223.765	-7.60931
223.953	-7.61968	223.953	-7.61968
224.141	-7.62989	224.141	-7.62989
224.329	-7.63995	224.329	-7.63995
224.518	-7.64963	224.518	-7.64963
224.705	-7.65931	224.705	-7.65931
224.956	-7.67231	224.956	-7.67231
225.142	-7.68287	225.142	-7.68287
225.328	-7.69372	225.328	-7.69372
225.515	-7.70486	225.515	-7.70486
225.701	-7.71609	225.701	-7.71609
225.887	-7.72728	225.887	-7.72728
226.073	-7.73816	226.073	-7.73816
226.259	-7.74886	226.259	-7.74886
226.506	-7.76393	226.506	-7.76393
226.692	-7.77486	226.692	-7.77486
226.877	-7.7859	226.877	-7.7859
227.063	-7.7969	227.063	-7.7969
227.248	-7.80781	227.248	-7.80781
227.433	-7.81865	227.433	-7.81865
227.619	-7.82924	227.619	-7.82924
227.804	-7.83981	227.804	-7.83981
228.051	-7.8536	228.051	-7.8536
228.235	-7.864	228.235	-7.864
228.419	-7.87434	228.419	-7.87434
228.603	-7.88482	228.603	-7.88482
228.787	-7.89521	228.787	-7.89521
228.97	-7.90559	228.97	-7.90559
229.153	-7.91569	229.153	-7.91569
229.337	-7.92577	229.337	-7.92577
229.581	-7.93925	229.581	-7.93925
229.764	-7.94928	229.764	-7.94928
229.946	-7.95935	229.946	-7.95935
230.128	-7.96892	230.128	-7.96892
230.309	-7.97858	230.309	-7.97858
230.491	-7.98817	230.491	-7.98817
230.672	-7.99795	230.672	-7.99795
230.852	-8.00778	230.852	-8.00778
231.093	-8.02069	231.093	-8.02069
231.273	-8.0303	231.273	-8.0303
231.454	-8.03996	231.454	-8.03996
231.634	-8.04966	231.634	-8.04966
231.814	-8.05928	231.814	-8.05928
231.993	-8.06873	231.993	-8.06873
232.173	-8.07777	232.173	-8.07777
232.352	-8.08645	232.352	-8.08645
232.59	-8.09836	232.59	-8.09836
232.768	-8.10752	232.768	-8.10752
232.946	-8.1166	232.946	-8.1166
233.123	-8.12627	233.123	-8.12627
233.301	-8.13597	233.301	-8.13597
233.478	-8.14592	233.478	-8.14592
