1	[GPS]	0	31.592389350324609	120.777929939123330	326.150781227316200	0	0	0	0	
1	[GPS]	0	31.592391138683539	120.777928431716940	326.185960833979380	0	0	0	0	
1	[GPS]	0	31.592392925889840	120.777926926406000	326.220452891326600	0	0	0	0	
1	[GPS]	0	31.592394710206758	120.777925422183560	326.228875370446300	0	0	0	0	
1	[GPS]	0	31.592396490083104	120.777923916192320	326.233115257894380	0	0	0	0	
1	[GPS]	0	31.592398849526976	120.777921899524770	326.189914242545800	0	0	0	0	
1	[GPS]	0	31.592400613436247	120.777920384771960	326.166193791147460	0	0	0	0	
1	[GPS]	0	31.592402374209367	120.777918874623110	326.153932495014260	0	0	0	0	
1	[GPS]	0	31.592404135104655	120.777917367287970	326.187794298821760	0	0	0	0	
1	[GPS]	0	31.592405895652934	120.777915865224640	326.212202299535930	0	0	0	0	
1	[GPS]	0	31.592407658372441	120.777914366343690	326.228531595788350	0	0	0	0	
1	[GPS]	0	31.592409421855741	120.777912868961950	326.218161060273640	0	0	0	0	
1	[GPS]	0	31.592411186654811	120.777911373404010	326.200227482284160	0	0	0	0	
1	[GPS]	0	31.592413536996244	120.777909383236460	326.177652946412420	0	0	0	0	
1	[GPS]	0	31.592415294767534	120.777907890022250	326.152213621724400	0	0	0	0	
1	[GPS]	0	31.592417049195923	120.777906397650010	326.146369452539260	0	0	0	0	
1	[GPS]	0	31.592418799819658	120.777904905610630	326.143332776394120	0	0	0	0	
1	[GPS]	0	31.592420547468777	120.777903417377430	326.156797283830370	0	0	0	0	
1	[GPS]	0	31.592422294043097	120.777901928643970	326.175189228030320	0	0	0	0	
1	[GPS]	0	31.592424041389247	120.777900437122280	326.183325228268420	0	0	0	0	
1	[GPS]	0	31.592425787875808	120.777898945644940	326.182179312741940	0	0	0	0	
1	[GPS]	0	31.592428114524040	120.777896949579440	326.144822466578550	0	0	0	0	
1	[GPS]	0	31.592429856502495	120.777895456392230	326.116747536179620	0	0	0	0	
1	[GPS]	0	31.592431595415565	120.777893963247050	326.080479309766420	0	0	0	0	
1	[GPS]	0	31.592433330845839	120.777892469588910	326.059279872526360	0	0	0	0	
1	[GPS]	0	31.592435065029335	120.777890977969080	326.066327253014260	0	0	0	0	
1	[GPS]	0	31.592436799042044	120.777889487947350	326.075036211015520	0	0	0	0	
1	[GPS]	0	31.592438534668968	120.777887999320840	326.086380774727730	0	0	0	0	
1	[GPS]	0	31.592440273178976	120.777886512537610	326.074176774370700	0	0	0	0	
1	[GPS]	0	31.592442592160712	120.777884532372250	326.050456322972480	0	0	0	0	
1	[GPS]	0	31.592444331249183	120.777883045187810	326.037736660628470	0	0	0	0	
1	[GPS]	0	31.592446066702173	120.777881581312120	326.032121674548700	0	0	0	0	
1	[GPS]	0	31.592447801809431	120.777880114826250	326.044554858011110	0	0	0	0	
1	[GPS]	0	31.592449536486239	120.777878648379090	326.043867308695100	0	0	0	0	
1	[GPS]	0	31.592451271113298	120.777877179294180	326.031262237903890	0	0	0	0	
1	[GPS]	0	31.592453004948950	120.777875710627030	326.019631195310010	0	0	0	0	
1	[GPS]	0	31.592454739457150	120.777874234056680	326.008687702032090	0	0	0	0	
1	[GPS]	0	31.592457050620261	120.777872262270730	326.002614349741750	0	0	0	0	
1	[GPS]	0	31.592458784451953	120.777870783942150	326.013271364138010	0	0	0	0	
1	[GPS]	0	31.592460518872805	120.777869303504200	326.004963476570990	0	0	0	0	
1	[GPS]	0	31.592462254777477	120.777867822141670	325.985425616844450	0	0	0	0	
1	[GPS]	0	31.592463992301006	120.777866340565810	325.964340771157030	0	0	0	0	
1	[GPS]	0	31.592465730498841	120.777864857844620	325.947037446707160	0	0	0	0	
1	[GPS]	0	31.592467471804294	120.777863372064260	325.939760883113990	0	0	0	0	
1	[GPS]	0	31.592469215043050	120.777861887496610	325.940620319758810	0	0	0	0	
1	[GPS]	0	31.592471546208085	120.777859905464890	325.948985503102160	0	0	0	0	
1	[GPS]	0	31.592473294882840	120.777858417074530	325.945146686088490	0	0	0	0	
1	[GPS]	0	31.592475044105878	120.777856926060310	325.948527136891580	0	0	0	0	
1	[GPS]	0	31.592476792767194	120.777855431290750	325.945375869193810	0	0	0	0	
1	[GPS]	0	31.592478543778654	120.777853924859700	325.940333840877200	0	0	0	0	
1	[GPS]	0	31.592480294891867	120.777852414281780	325.936208544981810	0	0	0	0	
1	[GPS]	0	31.592482046416492	120.777850900434060	325.925207755927600	0	0	0	0	
1	[GPS]	0	31.592483799503039	120.777849384969020	325.906242853964270	0	0	0	0	
1	[GPS]	0	31.592486138846379	120.777847367419070	325.884699642066320	0	0	0	0	
1	[GPS]	0	31.592487898230722	120.777845852928730	325.870662176866860	0	0	0	0	
1	[GPS]	0	31.592489660011864	120.777844339422860	325.874329106551670	0	0	0	0	
1	[GPS]	0	31.592491423509063	120.777842825124100	325.867682796498000	0	0	0	0	
1	[GPS]	0	31.592493189681974	120.777841307134990	325.878053332012660	0	0	0	0	
1	[GPS]	0	31.592494955018839	120.777839786133040	325.887106064671970	0	0	0	0	
1	[GPS]	0	31.592496721714983	120.777838260761700	325.881090008157910	0	0	0	0	
1	[GPS]	0	31.592498489630852	120.777836730647000	325.873355078354110	0	0	0	0	
1	[GPS]	0	31.592500847513389	120.777834688051830	325.840868373178240	0	0	0	0	
1	[GPS]	0	31.592502619427336	120.777833152876240	325.818465724635530	0	0	0	0	
1	[GPS]	0	31.592504396023703	120.777831619774590	325.810730794831730	0	0	0	0	
1	[GPS]	0	31.592506176169504	120.777830084967020	325.799959188882720	0	0	0	0	
1	[GPS]	0	31.592507960232599	120.777828549360510	325.798469498698300	0	0	0	0	
1	[GPS]	0	31.592509746858589	120.777827013013560	325.804600146764980	0	0	0	0	
1	[GPS]	0	31.592511534172338	120.777825474346600	325.803167752356900	0	0	0	0	
1	[GPS]	0	31.592513323219226	120.777823934253650	325.801391583290810	0	0	0	0	
1	[GPS]	0	31.592515713502969	120.777821870712490	325.795375526776750	0	0	0	0	
1	[GPS]	0	31.592517506779927	120.777820322671330	325.795146343671490	0	0	0	0	
1	[GPS]	0	31.592519303043275	120.777818773241180	325.780822399590480	0	0	0	0	
1	[GPS]	0	31.592521102261330	120.777817220802930	325.781051582695680	0	0	0	0	
1	[GPS]	0	31.592522903261973	120.777815665074360	325.785807132130570	0	0	0	0	
1	[GPS]	0	31.592524707552812	120.777814105533720	325.781509948906200	0	0	0	0	
1	[GPS]	0	31.592526512189636	120.777812544101590	325.771368596496870	0	0	0	0	
1	[GPS]	0	31.592528319006753	120.777810977985170	325.772629103576040	0	0	0	0	
1	[GPS]	0	31.592530730556938	120.777808882913210	325.753893384717970	0	0	0	0	
1	[GPS]	0	31.592532543609540	120.777807309399420	325.727021665621920	0	0	0	0	
1	[GPS]	0	31.592534361549422	120.777805732071760	325.715447918804390	0	0	0	0	
1	[GPS]	0	31.592536183664350	120.777804156436150	325.690352368774260	0	0	0	0	
1	[GPS]	0	31.592538010164613	120.777802580230530	325.674538734508870	0	0	0	0	
1	[GPS]	0	31.592539839068948	120.777801003522880	325.681528819220380	0	0	0	0	
1	[GPS]	0	31.592541670344438	120.777799424036320	325.692128537840400	0	0	0	0	
1	[GPS]	0	31.592543503282137	120.777797844866580	325.700894791618000	0	0	0	0	
1	[GPS]	0	31.592545949238271	120.777795732967250	325.714531186383230	0	0	0	0	
1	[GPS]	0	31.592547784798708	120.777794140243470	325.718370003396960	0	0	0	0	
1	[GPS]	0	31.592549619324725	120.777792544419510	325.699175918328310	0	0	0	0	
1	[GPS]	0	31.592551457188922	120.777790945439050	325.686800030642300	0	0	0	0	
1	[GPS]	0	31.592553299301475	120.777789341281450	325.675340875377400	0	0	0	0	
1	[GPS]	0	31.592555145013108	120.777787736814620	325.646635691439030	0	0	0	0	
1	[GPS]	0	31.592556995366522	120.777786132848520	325.638671578529970	0	0	0	0	
1	[GPS]	0	31.592558849044138	120.777784528181870	325.632082564252640	0	0	0	0	
1	[GPS]	0	31.592561327126781	120.777782384973580	325.635749493937280	0	0	0	0	
1	[GPS]	0	31.592563191141380	120.777780777736400	325.647896198518080	0	0	0	0	
1	[GPS]	0	31.592565057463297	120.777779167406890	325.638958057411460	0	0	0	0	
1	[GPS]	0	31.592566926681304	120.777777551728210	325.638556986977160	0	0	0	0	
1	[GPS]	0	31.592568799050731	120.777775931835380	325.625894620409670	0	0	0	0	
1	[GPS]	0	31.592570674725998	120.777774309379690	325.597017549142090	0	0	0	0	
1	[GPS]	0	31.592572554261608	120.777772685220710	325.597246732247410	0	0	0	0	
1	[GPS]	0	31.592574437947686	120.777771057743820	325.580630957113330	0	0	0	0	
1	[GPS]	0	31.592576956465063	120.777768886392470	325.589855577101500	0	0	0	0	
1	[GPS]	0	31.592578849451385	120.777767253245590	325.592892253246700	0	0	0	0	
1	[GPS]	0	31.592580744826282	120.777765618654940	325.602460647892940	0	0	0	0	
1	[GPS]	0	31.592582641658510	120.777763978401070	325.599653154853060	0	0	0	0	
1	[GPS]	0	31.592584540456446	120.777762336808110	325.593236027904710	0	0	0	0	
1	[GPS]	0	31.592586443153476	120.777760691301510	325.579083971152560	0	0	0	0	
1	[GPS]	0	31.592588348521595	120.777759046075840	325.569057210295850	0	0	0	0	
1	[GPS]	0	31.592590264027393	120.777757390854570	325.572265773770080	0	0	0	0	
1	[GPS]	0	31.592592818446128	120.777755187691400	325.571864703335730	0	0	0	0	
1	[GPS]	0	31.592594741259159	120.777753532422810	325.591746337720280	0	0	0	0	
1	[GPS]	0	31.592596668280429	120.777751870530180	325.609909098814970	0	0	0	0	
1	[GPS]	0	31.592598597427401	120.777750202952390	325.605611915590660	0	0	0	0	
1	[GPS]	0	31.592600527190402	120.777748533805150	325.610252873472970	0	0	0	0	
1	[GPS]	0	31.592602457548402	120.777746866050150	325.610883127012580	0	0	0	0	
1	[GPS]	0	31.592604388555205	120.777745192786440	325.574156534388640	0	0	0	0	
1	[GPS]	0	31.592606322066118	120.777743517134890	325.580516365560750	0	0	0	0	
1	[GPS]	0	31.592608910410867	120.777741281236200	325.547800477279570	0	0	0	0	
1	[GPS]	0	31.592610852948500	120.777739603443480	325.551524702740660	0	0	0	0	
1	[GPS]	0	31.592612805505361	120.777737911419730	325.549748533674520	0	0	0	0	
1	[GPS]	0	31.592614762390134	120.777736218403040	325.545852420884500	0	0	0	0	
1	[GPS]	0	31.592616721394258	120.777734522473810	325.545279463121290	0	0	0	0	
1	[GPS]	0	31.592618681863467	120.777732823150560	325.535080814935550	0	0	0	0	
1	[GPS]	0	31.592620642121886	120.777731118308960	325.539721772817760	0	0	0	0	
1	[GPS]	0	31.592622604167932	120.777729406834920	325.534966223382870	0	0	0	0	
1	[GPS]	0	31.592625219133133	120.777727121569060	325.479675799229940	0	0	0	0	
1	[GPS]	0	31.592627184811587	120.777725395161970	325.474519179360930	0	0	0	0	
1	[GPS]	0	31.592629150473591	120.777723665685120	325.408571740811570	0	0	0	0	
1	[GPS]	0	31.592631118769123	120.777721938806350	325.403300529389750	0	0	0	0	
1	[GPS]	0	31.592633091259085	120.777720205488630	325.432177600657160	0	0	0	0	
1	[GPS]	0	31.592635061206572	120.777718467833100	325.361589204225650	0	0	0	0	
1	[GPS]	0	31.592637034985561	120.777716731949540	325.418025543905000	0	0	0	0	
1	[GPS]	0	31.592639010860854	120.777714984052450	325.363709147949630	0	0	0	0	
1	[GPS]	0	31.592641645494417	120.777712657567010	325.323372921417390	0	0	0	0	
1	[GPS]	0	31.592643626543026	120.777710909898250	325.279713539858220	0	0	0	0	
1	[GPS]	0	31.592645612225645	120.777709160235320	325.272952638252040	0	0	0	0	
1	[GPS]	0	31.592647600946616	120.777707409413510	325.260576750565860	0	0	0	0	
1	[GPS]	0	31.592649593333544	120.777705657592250	325.270145145212040	0	0	0	0	
1	[GPS]	0	31.592651590518379	120.777703902192850	325.280515680726810	0	0	0	0	
1	[GPS]	0	31.592653589660706	120.777702144909070	325.266019849316760	0	0	0	0	
1	[GPS]	0	31.592655592466894	120.777700385226680	325.289110047175430	0	0	0	0	
1	[GPS]	0	31.592658267615523	120.777698030293350	325.257368187091860	0	0	0	0	
1	[GPS]	0	31.592660271307153	120.777696261364680	325.259373539263210	0	0	0	0	
1	[GPS]	0	31.592662276214480	120.777694488198950	325.246940355800690	0	0	0	0	
1	[GPS]	0	31.592664283290439	120.777692712942710	325.249289482629990	0	0	0	0	
1	[GPS]	0	31.592666294092378	120.777690936311060	325.233017482153910	0	0	0	0	
1	[GPS]	0	31.592668313411203	120.777689150788450	325.237887623141490	0	0	0	0	
1	[GPS]	0	31.592670336801572	120.777687364428490	325.223678270613050	0	0	0	0	
1	[GPS]	0	31.592672364257552	120.777685577992390	325.232902890601170	0	0	0	0	
1	[GPS]	0	31.592675068955945	120.777683200868950	325.264873933790230	0	0	0	0	
1	[GPS]	0	31.592677101472656	120.777681413533970	325.283437765319260	0	0	0	0	
1	[GPS]	0	31.592679136947336	120.777679621666930	325.296329314992310	0	0	0	0	
1	[GPS]	0	31.592681173892341	120.777677826748370	325.290828920465120	0	0	0	0	
1	[GPS]	0	31.592683215097694	120.777676028840150	325.288365202083240	0	0	0	0	
1	[GPS]	0	31.592685259675012	120.777674229418410	325.277421708805260	0	0	0	0	
1	[GPS]	0	31.592687309311465	120.777672429595710	325.286073371030280	0	0	0	0	
1	[GPS]	0	31.592690043543275	120.777670026304280	325.296100131887100	0	0	0	0	
1	[GPS]	0	31.592692098889707	120.777668220212650	325.319820583285260	0	0	0	0	
1	[GPS]	0	31.592694156954551	120.777666409985830	325.328128470852280	0	0	0	0	
1	[GPS]	0	31.592696223023896	120.777664587895070	325.322341597443480	0	0	0	0	
1	[GPS]	0	31.592698290067649	120.777662762239980	325.310882442178690	0	0	0	0	
1	[GPS]	0	31.592700359599302	120.777660931630390	325.297016864308260	0	0	0	0	
1	[GPS]	0	31.592702430641896	120.777659099925570	325.271004581856970	0	0	0	0	
1	[GPS]	0	31.592704505629314	120.777657269159500	325.263728018263810	0	0	0	0	
1	[GPS]	0	31.592706584050074	120.777655437981210	325.262467511184580	0	0	0	0	
1	[GPS]	0	31.592709362210812	120.777653012395560	325.264530159132330	0	0	0	0	
1	[GPS]	0	31.592711441969954	120.777651198679020	325.284640976622090	0	0	0	0	
1	[GPS]	0	31.592713522941441	120.777649380444880	325.300912977098160	0	0	0	0	
1	[GPS]	0	31.592715604081878	120.777647557370470	325.313632639442230	0	0	0	0	
1	[GPS]	0	31.592717685699235	120.777645728651990	325.313861822547490	0	0	0	0	
1	[GPS]	0	31.592719768652138	120.777643896649910	325.315179625403000	0	0	0	0	
1	[GPS]	0	31.592721854314945	120.777642067118820	325.299251399584700	0	0	0	0	
1	[GPS]	0	31.592723945210537	120.777640235773060	325.293865596610320	0	0	0	0	
1	[GPS]	0	31.592726741468791	120.777637786396300	325.272035905830760	0	0	0	0	
1	[GPS]	0	31.592728845216538	120.777635951942360	325.276504976384100	0	0	0	0	
1	[GPS]	0	31.592730952405788	120.777634112147070	325.285213934385410	0	0	0	0	
1	[GPS]	0	31.592733062752369	120.777632268243980	325.315236921179290	0	0	0	0	
1	[GPS]	0	31.592735177262497	120.777630420455410	325.322055118561820	0	0	0	0	
1	[GPS]	0	31.592737293179233	120.777628569750720	325.307673878704410	0	0	0	0	
1	[GPS]	0	31.592739411156597	120.777626712834080	325.282349145569130	0	0	0	0	
1	[GPS]	0	31.592741528598701	120.777624856319150	325.225912805889830	0	0	0	0	
1	[GPS]	0	31.592744353034210	120.777622377517600	325.185805762462790	0	0	0	0	
1	[GPS]	0	31.592746478932053	120.777620524448910	325.203510157346900	0	0	0	0	
1	[GPS]	0	31.592748608555329	120.777618671086600	325.206088467281460	0	0	0	0	
