0	[GPS]	0	31.593035175756999	120.777228366953520	143.977991380629420	-0.129	3.324	0	0	
0	[GPS]	0	31.593034597332583	120.777228897893540	143.982918817667580	-0.131	3.406	0	0	
0	[GPS]	0	31.593034303425263	120.777229162880050	143.982460451431450	-0.132	3.447	0	0	
0	[GPS]	0	31.593033715366747	120.777229705084420	143.990138085886200	-0.135	3.531	0	0	
0	[GPS]	0	31.593033266749295	120.777230112543090	143.995065522924340	-0.137	3.594	0	0	
0	[GPS]	0	31.593032814809238	120.777230524433350	143.998904340151710	-0.139	3.657	0	0	
0	[GPS]	0	31.593032359899805	120.777230940795410	144.003545298292270	-0.141	3.721	0	0	
0	[GPS]	0	31.593031901347530	120.777231361846570	144.007556002858190	-0.143	3.786	0	0	
0	[GPS]	0	31.593031287285822	120.777231930274180	144.010535383392860	-0.146	3.873	0	0	
0	[GPS]	0	31.593030819226936	120.777232359739330	144.007899777535270	-0.148	3.939	0	0	
0	[GPS]	0	31.593030184055689	120.777232933957610	144.003086932056160	-0.151	4.028	0	0	
0	[GPS]	0	31.593029707840966	120.777233370704540	144.003316115174210	-0.153	4.096	0	0	
0	[GPS]	0	31.593029069388731	120.777233957077340	144.005321467457180	-0.156	4.186	0	0	
0	[GPS]	0	31.593028746525270	120.777234249482020	144.004462030764470	-0.157	4.231	0	0	
0	[GPS]	0	31.593028262291334	120.777234691045560	144.011051045408440	-0.159	4.300	0	0	
0	[GPS]	0	31.593027614773483	120.777235285063670	144.023255046444750	-0.162	4.391	0	0	
0	[GPS]	0	31.593027125758592	120.777235732701680	144.029729469529740	-0.164	4.460	0	0	
0	[GPS]	0	31.593026472386978	120.777236336279900	144.041417808550420	-0.167	4.552	0	0	
0	[GPS]	0	31.593025803646515	120.777236936578280	144.046001470911420	-0.169	4.646	0	0	
0	[GPS]	0	31.593025301458436	120.777237394177220	144.056601190121370	-0.172	4.717	0	0	
0	[GPS]	0	31.593024795959870	120.777237856222970	144.052934260232550	-0.174	4.788	0	0	
0	[GPS]	0	31.593024287356965	120.777238322694000	144.051845640421790	-0.176	4.860	0	0	
0	[GPS]	0	31.593023774969922	120.777238792782140	144.055111499854040	-0.178	4.932	0	0	
0	[GPS]	0	31.593023252267084	120.777239264556570	144.057632514152600	-0.180	5.006	0	0	
0	[GPS]	0	31.593022726179438	120.777239738293600	144.059580570656070	-0.182	5.079	0	0	
0	[GPS]	0	31.593022196840010	120.777240213955150	144.064049641458070	-0.184	5.154	0	0	
0	[GPS]	0	31.593021488969800	120.777240854491110	144.064164233017100	-0.186	5.253	0	0	
0	[GPS]	0	31.593020952452452	120.777241334734190	144.068346824921550	-0.188	5.328	0	0	
0	[GPS]	0	31.593020413547137	120.777241817324370	144.070753247661120	-0.189	5.404	0	0	
0	[GPS]	0	31.593019870686117	120.777242302389280	144.078373586336340	-0.191	5.480	0	0	
0	[GPS]	0	31.593019325429722	120.777242791143490	144.086452291247670	-0.192	5.556	0	0	
0	[GPS]	0	31.593018777984906	120.777243282922190	144.093270489009740	-0.194	5.633	0	0	
0	[GPS]	0	31.593018228074065	120.777243778813850	144.096708235780510	-0.196	5.710	0	0	
0	[GPS]	0	31.593017675985479	120.777244279015620	144.106333926738730	-0.198	5.787	0	0	
0	[GPS]	0	31.593016939445160	120.777244953178450	144.104901532250890	-0.201	5.891	0	0	
0	[GPS]	0	31.593016379878243	120.777245461951310	144.108969532596290	-0.204	5.970	0	0	
0	[GPS]	0	31.593015818723551	120.777245968548780	144.107938208565090	-0.205	6.049	0	0	
0	[GPS]	0	31.593015253324413	120.777246477538200	144.108052800124090	-0.207	6.128	0	0	
0	[GPS]	0	31.593014684501345	120.777246989126820	144.114469927429580	-0.209	6.208	0	0	
0	[GPS]	0	31.593014112434574	120.777247503606920	144.123293477474590	-0.211	6.288	0	0	
0	[GPS]	0	31.593013537396477	120.777248020719720	144.137961197029940	-0.213	6.369	0	0	
0	[GPS]	0	31.593012960780854	120.777248541320110	144.141914605816310	-0.215	6.450	0	0	
0	[GPS]	0	31.593012183099503	120.777249224149390	144.145524239925660	-0.216	6.558	0	0	
0	[GPS]	0	31.593011602064891	120.777249743695660	144.147930662665230	-0.218	6.639	0	0	
0	[GPS]	0	31.593011019600496	120.777250264841700	144.143919958099330	-0.219	6.721	0	0	
0	[GPS]	0	31.593010434869818	120.777250786529540	144.150566268522820	-0.221	6.802	0	0	
0	[GPS]	0	31.593009847981950	120.777251309029070	144.152800803923840	-0.222	6.884	0	0	
0	[GPS]	0	31.593009259337084	120.777251832674680	144.163515114692790	-0.224	6.967	0	0	
0	[GPS]	0	31.593008669776300	120.777252360519580	144.172395960517320	-0.226	7.049	0	0	
0	[GPS]	0	31.593008079387445	120.777252891091110	144.177953651130050	-0.227	7.132	0	0	
0	[GPS]	0	31.593007292311825	120.777253606688750	144.174745087477360	-0.231	7.243	0	0	
0	[GPS]	0	31.593006700168811	120.777254143566070	144.174172129682200	-0.233	7.326	0	0	
0	[GPS]	0	31.593006106779114	120.777254682982250	144.167640410817740	-0.235	7.409	0	0	
0	[GPS]	0	31.593005511201781	120.777255224017420	144.169416579982620	-0.237	7.493	0	0	
0	[GPS]	0	31.593004914629311	120.777255766969870	144.167697706597240	-0.240	7.577	0	0	
0	[GPS]	0	31.593004317499510	120.777256311683370	144.165176692298700	-0.242	7.661	0	0	
0	[GPS]	0	31.593003718624079	120.777256857526720	144.170906270249990	-0.245	7.746	0	0	
0	[GPS]	0	31.593003118293272	120.777257404417210	144.178125538468630	-0.247	7.830	0	0	
0	[GPS]	0	31.593002316418804	120.777258136058220	144.178182834248130	-0.251	7.943	0	0	
0	[GPS]	0	31.593001712821355	120.777258683750470	144.178984975161310	-0.253	8.028	0	0	
0	[GPS]	0	31.593001107311636	120.777259231314080	144.179615228735970	-0.255	8.113	0	0	
0	[GPS]	0	31.593000499452145	120.777259778921360	144.185688581364360	-0.257	8.198	0	0	
0	[GPS]	0	31.592999892608880	120.777260325466860	144.192277596008350	-0.259	8.283	0	0	
0	[GPS]	0	31.592999284071063	120.777260873986530	144.203392977233900	-0.261	8.369	0	0	
0	[GPS]	0	31.592998674240459	120.777261425840410	144.219206612379480	-0.263	8.454	0	0	
0	[GPS]	0	31.592998062435480	120.777261978720590	144.221441147780520	-0.266	8.540	0	0	
0	[GPS]	0	31.592997246352585	120.777262714818590	144.225050781889850	-0.268	8.655	0	0	
0	[GPS]	0	31.592996634640532	120.777263277197490	144.218347175686800	-0.271	8.741	0	0	
0	[GPS]	0	31.592996022561248	120.777263840554430	144.215539682490660	-0.274	8.828	0	0	
0	[GPS]	0	31.592995409286814	120.777264404660070	144.213305147089640	-0.277	8.915	0	0	
0	[GPS]	0	31.592994794150989	120.777264968380680	144.214966724695500	-0.280	9.001	0	0	
0	[GPS]	0	31.592994177020319	120.777265531501470	144.206888019784200	-0.282	9.088	0	0	
0	[GPS]	0	31.592993557218577	120.777266093356180	144.205398329516840	-0.285	9.176	0	0	
0	[GPS]	0	31.592992934595944	120.777266654821460	144.215024020475060	-0.287	9.263	0	0	
0	[GPS]	0	31.592992100895820	120.777267406833100	144.221097373103420	-0.290	9.380	0	0	
0	[GPS]	0	31.592991473630171	120.777267971973670	144.239374726768120	-0.292	9.468	0	0	
0	[GPS]	0	31.592990846804291	120.777268541056160	144.250432812214140	-0.294	9.556	0	0	
0	[GPS]	0	31.592990219984117	120.777269114036810	144.253354896969280	-0.297	9.645	0	0	
0	[GPS]	0	31.592989593608422	120.777269690921470	144.258683404464020	-0.300	9.733	0	0	
0	[GPS]	0	31.592988967008129	120.777270270337200	144.241609262169130	-0.303	9.822	0	0	
0	[GPS]	0	31.592988337929835	120.777270849587540	144.224821598771800	-0.306	9.911	0	0	
0	[GPS]	0	31.592987707115114	120.777271424985780	144.210841428570630	-0.309	10.000	0	0	
0	[GPS]	0	31.592986860879115	120.777272192562170	144.206716132445650	-0.312	10.119	0	0	
0	[GPS]	0	31.592986221840842	120.777272764446070	144.220295232190240	-0.314	10.208	0	0	
0	[GPS]	0	31.592985579920164	120.777273336694110	144.254844587236650	-0.316	10.298	0	0	
0	[GPS]	0	31.592984937991272	120.777273911563280	144.275471067861360	-0.318	10.388	0	0	
0	[GPS]	0	31.592984294411458	120.777274487656480	144.291170111447940	-0.319	10.478	0	0	
0	[GPS]	0	31.592983651802136	120.777275069129670	144.301426055980780	-0.322	10.568	0	0	
0	[GPS]	0	31.592983010455185	120.777275654795230	144.290539857873280	-0.324	10.658	0	0	
0	[GPS]	0	31.592982368497374	120.777276243886430	144.273465715578400	-0.327	10.749	0	0	
0	[GPS]	0	31.592981507981275	120.777277027147860	144.252380868717580	-0.331	10.870	0	0	
0	[GPS]	0	31.592980859574364	120.777277618302250	144.240921712814950	-0.334	10.962	0	0	
0	[GPS]	0	31.592980207715762	120.777278208443260	144.240864417035430	-0.336	11.053	0	0	
0	[GPS]	0	31.592979552224179	120.777278797545020	144.248713938828730	-0.338	11.145	0	0	
0	[GPS]	0	31.592978893399390	120.777279382270040	144.268824757437840	-0.340	11.237	0	0	
0	[GPS]	0	31.592978233122846	120.777279968422620	144.288076139354250	-0.341	11.329	0	0	
0	[GPS]	0	31.592977571965204	120.777280556807700	144.301712534878330	-0.343	11.421	0	0	
0	[GPS]	0	31.592976910761621	120.777281148825150	144.310994451159440	-0.345	11.514	0	0	
0	[GPS]	0	31.592976028710815	120.777281946454000	144.304405436515450	-0.348	11.638	0	0	
0	[GPS]	0	31.592975365435269	120.777282545139880	144.288935576046920	-0.350	11.731	0	0	
0	[GPS]	0	31.592974697142509	120.777283142835190	144.281257941592170	-0.352	11.824	0	0	
0	[GPS]	0	31.592974026593097	120.777283742241050	144.281372533151200	-0.354	11.918	0	0	
0	[GPS]	0	31.592973354173420	120.777284342633990	144.292717097494770	-0.356	12.012	0	0	
0	[GPS]	0	31.592972679969009	120.777284944963640	144.304634619633500	-0.358	12.107	0	0	
0	[GPS]	0	31.592972004857447	120.777285549982100	144.320390958999580	-0.360	12.201	0	0	
0	[GPS]	0	31.592971329269066	120.777286157507500	144.319703409645460	-0.362	12.296	0	0	
0	[GPS]	0	31.592970428589112	120.777286974064820	144.320161775881560	-0.365	12.423	0	0	
0	[GPS]	0	31.592969751258391	120.777287584215090	144.309504760892110	-0.367	12.518	0	0	
0	[GPS]	0	31.592969072116396	120.777288195720930	144.296785097840230	-0.370	12.613	0	0	
0	[GPS]	0	31.592968390076390	120.777288807153110	144.301254168642230	-0.372	12.708	0	0	
0	[GPS]	0	31.592967705378211	120.777289418886820	144.307327521270620	-0.374	12.804	0	0	
0	[GPS]	0	31.592967018214615	120.777290031679030	144.310077718687270	-0.375	12.900	0	0	
0	[GPS]	0	31.592966328558692	120.777290645937640	144.324000593108930	-0.377	12.996	0	0	
0	[GPS]	0	31.592965637491211	120.777291262419270	144.337636988633050	-0.379	13.093	0	0	
0	[GPS]	0	31.592964707077275	120.777292065097710	144.342507129891660	-0.379	13.222	0	0	
0	[GPS]	0	31.592964011507561	120.777292679366270	144.345830285103400	-0.381	13.318	0	0	
0	[GPS]	0	31.592963315421510	120.777293296075190	144.344913552631230	-0.382	13.415	0	0	
0	[GPS]	0	31.592962618202293	120.777293914712220	144.341418510080900	-0.384	13.513	0	0	
0	[GPS]	0	31.592961918965585	120.777294534504220	144.336720256160850	-0.385	13.610	0	0	
0	[GPS]	0	31.592961216923328	120.777295155195940	144.336147298365720	-0.387	13.708	0	0	
0	[GPS]	0	31.592960512376266	120.777295775951130	144.337694284412550	-0.388	13.806	0	0	
0	[GPS]	0	31.592959805524938	120.777296397521310	144.347778341606870	-0.389	13.904	0	0	
0	[GPS]	0	31.592958859454466	120.777297229179130	144.360268821540700	-0.391	14.036	0	0	
0	[GPS]	0	31.592958147619211	120.777297851796690	144.374191695962390	-0.392	14.135	0	0	
0	[GPS]	0	31.592957435125026	120.777298477778190	144.382556879771300	-0.393	14.234	0	0	
0	[GPS]	0	31.592956722169184	120.777299107739130	144.386281105439650	-0.394	14.333	0	0	
0	[GPS]	0	31.592956009336280	120.777299740600210	144.385192485628890	-0.396	14.433	0	0	
0	[GPS]	0	31.592955295476557	120.777300376350060	144.379978569693210	-0.398	14.532	0	0	
0	[GPS]	0	31.592954580275929	120.777301013214910	144.378718062543920	-0.400	14.632	0	0	
0	[GPS]	0	31.592953863203359	120.777301651159720	144.374420879080450	-0.401	14.732	0	0	
0	[GPS]	0	31.592952904808651	120.777302506491300	144.374306287521450	-0.404	14.867	0	0	
0	[GPS]	0	31.592952180108281	120.777303143864340	144.379692090795660	-0.405	14.967	0	0	
0	[GPS]	0	31.592951447149424	120.777303784140490	144.385593556085500	-0.406	15.069	0	0	
0	[GPS]	0	31.592950713348610	120.777304426504660	144.394990063925630	-0.407	15.171	0	0	
0	[GPS]	0	31.592949978537224	120.777305071552950	144.402667698380380	-0.408	15.273	0	0	
0	[GPS]	0	31.592949243550283	120.777305719716750	144.399631022066160	-0.409	15.375	0	0	
0	[GPS]	0	31.592948507089865	120.777306369711620	144.395448430161740	-0.411	15.478	0	0	
0	[GPS]	0	31.592947768413797	120.777307020746590	144.392526345406570	-0.412	15.581	0	0	
0	[GPS]	0	31.592946773395656	120.777307880408130	144.393672260996820	-0.413	15.718	0	0	
0	[GPS]	0	31.592946029587623	120.777308529087320	144.400318571420310	-0.414	15.821	0	0	
0	[GPS]	0	31.592945284663035	120.777309178122050	144.411605839984420	-0.414	15.925	0	0	
0	[GPS]	0	31.592944539471688	120.777309828302410	144.422778516989500	-0.415	16.028	0	0	
0	[GPS]	0	31.592943794541004	120.777310479849450	144.425242235508530	-0.416	16.131	0	0	
0	[GPS]	0	31.592943049904076	120.777311133117920	144.427992432925180	-0.417	16.235	0	0	
0	[GPS]	0	31.592942305124033	120.777311787715990	144.436013842057010	-0.419	16.338	0	0	
0	[GPS]	0	31.592941560486626	120.777312445253570	144.435956546277480	-0.420	16.442	0	0	
0	[GPS]	0	31.592940567893937	120.777313330529490	144.439336997268750	-0.423	16.581	0	0	
0	[GPS]	0	31.592939819906317	120.777313994116650	144.439680771945830	-0.424	16.685	0	0	
0	[GPS]	0	31.592939070101661	120.777314659532580	144.428794573838360	-0.426	16.790	0	0	
0	[GPS]	0	31.592938319320815	120.777315324521980	144.433206348860860	-0.428	16.894	0	0	
0	[GPS]	0	31.592937567105455	120.777315989544140	144.439623476166360	-0.429	16.999	0	0	
0	[GPS]	0	31.592936816044087	120.777316655913320	144.440196433961490	-0.431	17.104	0	0	
0	[GPS]	0	31.592936067440206	120.777317322099450	144.437961898560420	-0.433	17.209	0	0	
0	[GPS]	0	31.592935318456881	120.777317989932980	144.442029898905870	-0.435	17.313	0	0	
0	[GPS]	0	31.592934319564588	120.777318884083510	144.441342349551720	-0.438	17.453	0	0	
0	[GPS]	0	31.592933568375731	120.777319554505310	144.441342349551720	-0.440	17.558	0	0	
0	[GPS]	0	31.592932813814166	120.777320225990910	144.440196433961490	-0.442	17.664	0	0	
0	[GPS]	0	31.592932058928469	120.777320898809950	144.441686124228800	-0.443	17.769	0	0	
0	[GPS]	0	31.592931301258400	120.777321571914750	144.445410349897140	-0.445	17.875	0	0	
0	[GPS]	0	31.592930541205394	120.777322245691150	144.455150632414390	-0.447	17.981	0	0	
0	[GPS]	0	31.592929781142828	120.777322920426090	144.458359196067110	-0.449	18.087	0	0	
0	[GPS]	0	31.592929020864439	120.777323596787240	144.470047535087790	-0.451	18.193	0	0	
0	[GPS]	0	31.592928007669830	120.777324498171230	144.477324099085930	-0.453	18.335	0	0	
0	[GPS]	0	31.592927247283733	120.777325177256740	144.473084211401980	-0.455	18.441	0	0	
0	[GPS]	0	31.592926485692249	120.777325858161250	144.472568549386350	-0.457	18.547	0	0	
0	[GPS]	0	31.592925723354472	120.777326541723890	144.462828266869170	-0.460	18.654	0	0	
0	[GPS]	0	31.592924957888769	120.777327225798930	144.462026125955960	-0.462	18.761	0	0	
0	[GPS]	0	31.592924189612539	120.777327910407980	144.462369900633040	-0.464	18.869	0	0	
0	[GPS]	0	31.592923419069717	120.777328595465750	144.465578464285760	-0.466	18.976	0	0	
0	[GPS]	0	31.592922646914538	120.777329281984730	144.481220212092840	-0.467	19.084	0	0	
0	[GPS]	0	31.592921617256799	120.777330203007520	144.483798522170930	-0.470	19.228	0	0	
0	[GPS]	0	31.592920847921597	120.777330900361160	144.486548719587520	-0.473	19.336	0	0	
0	[GPS]	0	31.592920078371545	120.777331598841390	144.478412718896720	-0.476	19.444	0	0	
0	[GPS]	0	31.592919307399633	120.777332297817850	144.465406576947200	-0.479	19.553	0	0	
0	[GPS]	0	31.592918533633277	120.777332996558260	144.461854238617430	-0.482	19.661	0	0	
0	[GPS]	0	31.592917756984786	120.777333694522110	144.463802295120840	-0.484	19.770	0	0	
0	[GPS]	0	31.592916980501379	120.777334387959930	144.467641112348220	-0.486	19.879	0	0	
0	[GPS]	0	31.592916201898078	120.777335082493680	144.485460099776790	-0.488	19.988	0	0	
0	[GPS]	0	31.592915159913726	120.777336013139350	144.504826073252220	-0.491	20.134	0	0	
0	[GPS]	0	31.592914379758493	120.777336713328400	144.509065960936200	-0.494	20.243	0	0	
0	[GPS]	0	31.592913599466748	120.777337416136960	144.513305848620150	-0.496	20.352	0	0	
0	[GPS]	0	31.592912820533034	120.777338122195620	144.501674805379000	-0.499	20.462	0	0	
0	[GPS]	0	31.592912041258050	120.777338829420270	144.489184325445140	-0.502	20.571	0	0	
0	[GPS]	0	31.592911258850616	120.777339536720530	144.489699987460770	-0.505	20.681	0	0	
0	[GPS]	0	31.592910473995641	120.777340244765670	144.482136944565040	-0.508	20.791	0	0	
0	[GPS]	0	31.592909686224353	120.777340953272460	144.484314184186530	-0.510	20.902	0	0	
0	[GPS]	0	31.592908634443894	120.777341897337380	144.500070523552670	-0.513	21.049	0	0	
0	[GPS]	0	31.592907841581024	120.777342608921940	144.504768777472690	-0.516	21.160	0	0	
0	[GPS]	0	31.592907047219352	120.777343322115740	144.504367707016120	-0.518	21.271	0	0	
0	[GPS]	0	31.592906251344647	120.777344036421820	144.498981903741880	-0.521	21.383	0	0	
0	[GPS]	0	31.592905451167919	120.777344749410160	144.494283649821800	-0.523	21.495	0	0	
0	[GPS]	0	31.592904649167938	120.777345462544800	144.495716044309630	-0.525	21.607	0	0	
0	[GPS]	0	31.592903845389287	120.777346175978910	144.503164495646330	-0.526	21.719	0	0	
0	[GPS]	0	31.592903040085940	120.777346891031640	144.516858186949970	-0.528	21.831	0	0	
0	[GPS]	0	31.592901964399058	120.777347849351140	144.535364723732670	-0.531	21.982	0	0	
0	[GPS]	0	31.592901156732690	120.777348569925380	144.538057625369820	-0.533	22.095	0	0	
0	[GPS]	0	31.592900349962338	120.777349290809440	144.541896442597190	-0.536	22.207	0	0	
0	[GPS]	0	31.592899541890521	120.777350013068470	144.534104216583420	-0.538	22.320	0	0	
0	[GPS]	0	31.592898732382981	120.777350738275330	144.525681736994980	-0.540	22.434	0	0	
0	[GPS]	0	31.592897920244663	120.777351462606770	144.527744385057450	-0.542	22.547	0	0	
0	[GPS]	0	31.592897106273245	120.777352188310250	144.527973568175500	-0.544	22.661	0	0	
0	[GPS]	0	31.592896291345337	120.777352916124130	144.535593906850780	-0.547	22.775	0	0	
0	[GPS]	0	31.592895203686901	120.777353890338280	144.544474752675230	-0.550	22.927	0	0	
0	[GPS]	0	31.592894390325299	120.777354626561920	144.534963653276090	-0.553	23.042	0	0	
0	[GPS]	0	31.592893574777815	120.777355363677640	144.524650412963750	-0.556	23.156	0	0	
0	[GPS]	0	31.592892757104529	120.777356100941970	144.511873454132310	-0.558	23.271	0	0	
0	[GPS]	0	31.592891936313105	120.777356837944440	144.510727538542080	-0.561	23.386	0	0	
0	[GPS]	0	31.592891112461746	120.777357574740820	144.509696214510830	-0.563	23.501	0	0	
0	[GPS]	0	31.592890286163520	120.777358311308790	144.518290581437780	-0.565	23.617	0	0	
0	[GPS]	0	31.592889457407029	120.777359048767780	144.536797118220510	-0.568	23.732	0	0	
0	[GPS]	0	31.592888357322522	120.777360035743290	144.547511428989450	-0.571	23.886	0	0	
0	[GPS]	0	31.592887528919189	120.777360778978770	144.555017176105680	-0.573	24.002	0	0	
0	[GPS]	0	31.592886700372510	120.777361524915610	144.557595486183770	-0.576	24.119	0	0	
0	[GPS]	0	31.592885871790511	120.777362273464850	144.555360950782760	-0.579	24.235	0	0	
0	[GPS]	0	31.592885041347330	120.777363023024390	144.550032443288050	-0.582	24.352	0	0	
0	[GPS]	0	31.592884208336841	120.777363769798460	144.546709288076270	-0.584	24.468	0	0	
0	[GPS]	0	31.592883372684216	120.777364516730630	144.550490809524150	-0.587	24.585	0	0	
0	[GPS]	0	31.592882534453217	120.777365264630190	144.553355598499790	-0.589	24.702	0	0	
0	[GPS]	0	31.592881411715190	120.777366266471490	144.567106585582930	-0.592	24.859	0	0	
0	[GPS]	0	31.592880569615453	120.777367019309990	144.573867487565480	-0.594	24.977	0	0	
0	[GPS]	0	31.592879725874823	120.777367773756810	144.571289177487390	-0.597	25.095	0	0	
0	[GPS]	0	31.592878880774599	120.777368525575820	144.565674191095130	-0.599	25.213	0	0	
0	[GPS]	0	31.592878034810422	120.777369279251220	144.561663486529200	-0.601	25.331	0	0	
0	[GPS]	0	31.592877187094043	120.777370033466070	144.558626810214970	-0.603	25.450	0	0	
0	[GPS]	0	31.592876336991779	120.777370788675740	144.559142472230600	-0.605	25.568	0	0	
