0	[GPS]	0	31.591667693209448	120.778392702339520	146.225303740471080	-0.330	12.246	0	0	
0	[GPS]	0	31.591666310025431	120.778393847597510	146.240028755805950	-0.334	12.435	0	0	
0	[GPS]	0	31.591664467053949	120.778395373073040	146.250743066574870	-0.340	12.686	0	0	
0	[GPS]	0	31.591662630029873	120.778396906605350	146.249482559425560	-0.346	12.937	0	0	
0	[GPS]	0	31.591661253637369	120.778398054005920	146.239914164246900	-0.351	13.124	0	0	
0	[GPS]	0	31.591659877910104	120.778399201525910	146.230746839524780	-0.356	13.312	0	0	
0	[GPS]	0	31.591658503390430	120.778400345763760	146.229600923934530	-0.361	13.500	0	0	
0	[GPS]	0	31.591656214931330	120.778402248191470	146.245357263300630	-0.369	13.812	0	0	
0	[GPS]	0	31.591654843299434	120.778403390531540	146.258707179927170	-0.374	13.999	0	0	
0	[GPS]	0	31.591653472410439	120.778404533745500	146.264895124114590	-0.379	14.186	0	0	
0	[GPS]	0	31.591652102064273	120.778405678635790	146.271999800774210	-0.384	14.373	0	0	
0	[GPS]	0	31.591650276809187	120.778407209968380	146.273260307923490	-0.392	14.623	0	0	
0	[GPS]	0	31.591649364893701	120.778407973657140	146.267931800428780	-0.395	14.748	0	0	
0	[GPS]	0	31.591647085865684	120.778409889648940	146.266155631263870	-0.405	15.059	0	0	
0	[GPS]	0	31.591645254181500	120.778411409618850	146.254524588022720	-0.411	15.309	0	0	
0	[GPS]	0	31.591644343051897	120.778412173360050	146.246273995772840	-0.414	15.434	0	0	
0	[GPS]	0	31.591642511960806	120.778413684405000	146.256873714982760	-0.420	15.683	0	0	
0	[GPS]	0	31.591641140160430	120.778414818260800	146.278875294315780	-0.424	15.869	0	0	
0	[GPS]	0	31.591639768500940	120.778415951985520	146.290449041777460	-0.428	16.056	0	0	
0	[GPS]	0	31.591638394063548	120.778417088761190	146.302309268136640	-0.432	16.243	0	0	
0	[GPS]	0	31.591636566113756	120.778418607662190	146.317320762369060	-0.439	16.492	0	0	
0	[GPS]	0	31.591634741693003	120.778420127259550	146.312106846433410	-0.445	16.741	0	0	
0	[GPS]	0	31.591633373908248	120.778421264583680	146.313596536700710	-0.450	16.928	0	0	
0	[GPS]	0	31.591632007345794	120.778422400008070	146.312737100008010	-0.454	17.114	0	0	
0	[GPS]	0	31.591630641374010	120.778423533990900	146.308955578560160	-0.459	17.300	0	0	
0	[GPS]	0	31.591628817095899	120.778425040238400	146.326545382870680	-0.464	17.549	0	0	
0	[GPS]	0	31.591627450198519	120.778426166006840	146.350953384943270	-0.468	17.735	0	0	
0	[GPS]	0	31.591626083267862	120.778427291930670	146.356568371335530	-0.472	17.920	0	0	
0	[GPS]	0	31.591624716550140	120.778428419362700	146.368142118797120	-0.476	18.106	0	0	
0	[GPS]	0	31.591623350856871	120.778429547509990	146.379372091581730	-0.480	18.292	0	0	
0	[GPS]	0	31.591621987355023	120.778430676558400	146.382294176336900	-0.485	18.478	0	0	
0	[GPS]	0	31.591620625201362	120.778431805252480	146.385330852651090	-0.489	18.663	0	0	
0	[GPS]	0	31.591618812313143	120.778433312908590	146.395013839388810	-0.495	18.911	0	0	
0	[GPS]	0	31.591617452264138	120.778434440563120	146.391690684177010	-0.500	19.096	0	0	
0	[GPS]	0	31.591616091724365	120.778435567688010	146.391175022161430	-0.504	19.281	0	0	
0	[GPS]	0	31.591614730124238	120.778436691149890	146.405097896583100	-0.508	19.466	0	0	
0	[GPS]	0	31.591613368712920	120.778437814865310	146.407848093999720	-0.512	19.652	0	0	
0	[GPS]	0	31.591612007683118	120.778438936738340	146.412145277463220	-0.516	19.837	0	0	
0	[GPS]	0	31.591610650713093	120.778440062288100	146.421083419067260	-0.520	20.022	0	0	
0	[GPS]	0	31.591609294295964	120.778441187332010	146.431224772041080	-0.525	20.206	0	0	
0	[GPS]	0	31.591607485700969	120.778442689313310	146.439933730527060	-0.531	20.453	0	0	
0	[GPS]	0	31.591606129160425	120.778443815726120	146.449903196162320	-0.536	20.638	0	0	
0	[GPS]	0	31.591604773005141	120.778444941995420	146.447439477643290	-0.540	20.823	0	0	
0	[GPS]	0	31.591603416786100	120.778446066536830	146.448986463690090	-0.545	21.008	0	0	
0	[GPS]	0	31.591602060411354	120.778447189687200	146.454143083846300	-0.549	21.192	0	0	
0	[GPS]	0	31.591600705011999	120.778448312155320	146.458841337766390	-0.553	21.377	0	0	
0	[GPS]	0	31.591599350052739	120.778449433492210	146.472191254392920	-0.557	21.561	0	0	
0	[GPS]	0	31.591597996474814	120.778450556547300	146.483765001854550	-0.562	21.746	0	0	
0	[GPS]	0	31.591596194406037	120.778452054144240	146.498833791866500	-0.568	21.991	0	0	
0	[GPS]	0	31.591594842467334	120.778453180862270	146.508516778604220	-0.573	22.176	0	0	
0	[GPS]	0	31.591593490152995	120.778454308577860	146.502500721755350	-0.578	22.361	0	0	
0	[GPS]	0	31.591592137049584	120.778455434827050	146.495625228213780	-0.583	22.545	0	0	
0	[GPS]	0	31.591590783239411	120.778456559008430	146.495281453536710	-0.587	22.730	0	0	
0	[GPS]	0	31.591589429814853	120.778457677868970	146.492989622356160	-0.591	22.914	0	0	
0	[GPS]	0	31.591588076263868	120.778458794659170	146.503245566888980	-0.595	23.098	0	0	
0	[GPS]	0	31.591586721845140	120.778459910004020	146.522783427702960	-0.599	23.282	0	0	
0	[GPS]	0	31.591584916354773	120.778461399789990	146.533555034251410	-0.604	23.528	0	0	
0	[GPS]	0	31.591583562552380	120.778462517484160	146.538940837525670	-0.609	23.712	0	0	
0	[GPS]	0	31.591582209644876	120.778463635029670	146.549024894719960	-0.613	23.896	0	0	
0	[GPS]	0	31.591580857672323	120.778464753266480	146.550170810310220	-0.617	24.080	0	0	
0	[GPS]	0	31.591579506058011	120.778465871900710	146.554181514876150	-0.621	24.264	0	0	
0	[GPS]	0	31.591578153937551	120.778466989285150	146.552348049931740	-0.625	24.448	0	0	
0	[GPS]	0	31.591576801111387	120.778468105770220	146.554582585332720	-0.629	24.632	0	0	
0	[GPS]	0	31.591575447863637	120.778469220600140	146.558478698339630	-0.633	24.816	0	0	
0	[GPS]	0	31.591573642103882	120.778470705851130	146.565984445455800	-0.638	25.062	0	0	
0	[GPS]	0	31.591572287342743	120.778471817039550	146.582829404632690	-0.641	25.246	0	0	
0	[GPS]	0	31.591570933384276	120.778472929778660	146.592569687149900	-0.645	25.430	0	0	
0	[GPS]	0	31.591569580891161	120.778474044990670	146.595090701448500	-0.649	25.613	0	0	
0	[GPS]	0	31.591568229896946	120.778475161802210	146.596007433920700	-0.653	25.797	0	0	
0	[GPS]	0	31.591566880455250	120.778476277439780	146.602195378108120	-0.657	25.981	0	0	
0	[GPS]	0	31.591565532525792	120.778477393187420	146.595434476125580	-0.661	26.165	0	0	
0	[GPS]	0	31.591564183359782	120.778478501248070	146.592798870267980	-0.665	26.348	0	0	
0	[GPS]	0	31.591562381101923	120.778479966680290	146.593715602740130	-0.669	26.592	0	0	
0	[GPS]	0	31.591561029551510	120.778481070144050	146.586840109198590	-0.672	26.775	0	0	
0	[GPS]	0	31.591559677205201	120.778482171602110	146.598070081983170	-0.675	26.958	0	0	
0	[GPS]	0	31.591558324796569	120.778483271788770	146.610445970358000	-0.677	27.141	0	0	
0	[GPS]	0	31.591556973525904	120.778484372513180	146.622936450291830	-0.680	27.325	0	0	
0	[GPS]	0	31.591555624068530	120.778485474791570	146.627520112652920	-0.683	27.508	0	0	
0	[GPS]	0	31.591554275881265	120.778486579349110	146.634166423076410	-0.687	27.690	0	0	
0	[GPS]	0	31.591552929253861	120.778487686098970	146.634395606194430	-0.690	27.873	0	0	
0	[GPS]	0	31.591551135156884	120.778489166138780	146.634510197753490	-0.696	28.117	0	0	
0	[GPS]	0	31.591549789620785	120.778490273449590	146.630098422730980	-0.699	28.300	0	0	
0	[GPS]	0	31.591548443997219	120.778491379716770	146.627978478888960	-0.703	28.483	0	0	
0	[GPS]	0	31.591547099695411	120.778492480650770	146.622248900937680	-0.706	28.666	0	0	
0	[GPS]	0	31.591545754377560	120.778493579553820	146.618983041505430	-0.709	28.848	0	0	
0	[GPS]	0	31.591544408840640	120.778494676684090	146.630327605849030	-0.712	29.030	0	0	
0	[GPS]	0	31.591543062937415	120.778495772224260	146.640125184145770	-0.715	29.213	0	0	
0	[GPS]	0	31.591541714592253	120.778496864985100	146.651240565371300	-0.717	29.395	0	0	
0	[GPS]	0	31.591539918723452	120.778498329550670	146.667283383634980	-0.721	29.638	0	0	
0	[GPS]	0	31.591538572719912	120.778499426739810	146.670434651508200	-0.724	29.821	0	0	
0	[GPS]	0	31.591537227723325	120.778500524260820	146.668773073902320	-0.727	30.003	0	0	
0	[GPS]	0	31.591535882934231	120.778501621964440	146.670434651508200	-0.730	30.185	0	0	
0	[GPS]	0	31.591534538638872	120.778502719236410	146.670491947287700	-0.733	30.368	0	0	
0	[GPS]	0	31.591533194659764	120.778503814995010	146.665965580706170	-0.736	30.550	0	0	
0	[GPS]	0	31.591531850798624	120.778504909422320	146.676794483034120	-0.739	30.732	0	0	
0	[GPS]	0	31.591530506918652	120.778506003627380	146.680232229804910	-0.742	30.914	0	0	
0	[GPS]	0	31.591528717482646	120.778507453908080	146.682409469426430	-0.745	31.156	0	0	
0	[GPS]	0	31.591527376081707	120.778508547506180	146.685847216197230	-0.748	31.338	0	0	
0	[GPS]	0	31.591526035164708	120.778509641113170	146.694957245139790	-0.751	31.519	0	0	
0	[GPS]	0	31.591524694920906	120.778510734502770	146.687967160039190	-0.754	31.701	0	0	
0	[GPS]	0	31.591523354616790	120.778511827199420	146.696676118525180	-0.757	31.883	0	0	
0	[GPS]	0	31.591522014450490	120.778512916551020	146.702864062712590	-0.759	32.064	0	0	
0	[GPS]	0	31.591520674440051	120.778514004188410	146.705442372790690	-0.762	32.245	0	0	
0	[GPS]	0	31.591519331440232	120.778515082876240	146.709796852033660	-0.764	32.427	0	0	
0	[GPS]	0	31.591517543053541	120.778516527508240	146.714666993292300	-0.766	32.668	0	0	
0	[GPS]	0	31.591516201404776	120.778517607703880	146.718734993637720	-0.768	32.849	0	0	
0	[GPS]	0	31.591514860816329	120.778518689618580	146.723719726455360	-0.770	33.030	0	0	
0	[GPS]	0	31.591513521388773	120.778519773790710	146.719823613448450	-0.773	33.212	0	0	
0	[GPS]	0	31.591512183120987	120.778520859016570	146.718047444283540	-0.775	33.393	0	0	
0	[GPS]	0	31.591510846238457	120.778521940759650	146.719651726109930	-0.777	33.573	0	0	
0	[GPS]	0	31.591509509746569	120.778523023584780	146.715010767969350	-0.780	33.754	0	0	
0	[GPS]	0	31.591508173345865	120.778524104052170	146.707791499750730	-0.782	33.935	0	0	
0	[GPS]	0	31.591506391618704	120.778525550154400	146.710598992946900	-0.785	34.176	0	0	
0	[GPS]	0	31.591505054590900	120.778526628653280	146.706760175719520	-0.787	34.356	0	0	
0	[GPS]	0	31.591503717652898	120.778527706848880	146.706588288380940	-0.789	34.537	0	0	
0	[GPS]	0	31.591502379903218	120.778528785383050	146.716099387780100	-0.791	34.718	0	0	
0	[GPS]	0	31.591501042647320	120.778529859796560	146.713635669261070	-0.793	34.898	0	0	
0	[GPS]	0	31.591499706706177	120.778530935341790	146.706072626365310	-0.795	35.078	0	0	
0	[GPS]	0	31.591498371127940	120.778532011182850	146.705786147467760	-0.796	35.259	0	0	
0	[GPS]	0	31.591497038754866	120.778533089472230	146.705041302334080	-0.799	35.439	0	0	
0	[GPS]	0	31.591495263823873	120.778534516962300	146.703952682523380	-0.801	35.678	0	0	
0	[GPS]	0	31.591493932644298	120.778535595406450	146.704582936097950	-0.803	35.858	0	0	
0	[GPS]	0	31.591492601905024	120.778536672545830	146.709395781577090	-0.806	36.038	0	0	
0	[GPS]	0	31.591491271605591	120.778537749794130	146.706301809483390	-0.808	36.218	0	0	
0	[GPS]	0	31.591489940978530	120.778538826405140	146.705958034806290	-0.810	36.398	0	0	
0	[GPS]	0	31.591488610822630	120.778539903351200	146.697420963658860	-0.812	36.578	0	0	
0	[GPS]	0	31.591487281225533	120.778540979255280	146.700686823091100	-0.815	36.757	0	0	
0	[GPS]	0	31.591485952184978	120.778542056181440	146.705213189672630	-0.817	36.937	0	0	
0	[GPS]	0	31.591484180961800	120.778543496974760	146.705155893893080	-0.821	37.177	0	0	
0	[GPS]	0	31.591482852836826	120.778544576689700	146.710713584505900	-0.823	37.357	0	0	
0	[GPS]	0	31.591481525265170	120.778545656616690	146.712375162111730	-0.826	37.537	0	0	
0	[GPS]	0	31.591480198078333	120.778546737031310	146.707333133514620	-0.829	37.716	0	0	
0	[GPS]	0	31.591478871374651	120.778547816888230	146.702348400696930	-0.832	37.896	0	0	
0	[GPS]	0	31.591477545242931	120.778548894604800	146.697306372099830	-0.834	38.076	0	0	
0	[GPS]	0	31.591476219202114	120.778549970753840	146.685847216197230	-0.837	38.255	0	0	
0	[GPS]	0	31.591474892229009	120.778551044707600	146.690889244794360	-0.839	38.435	0	0	
0	[GPS]	0	31.591473122990553	120.778552479762790	146.688482822054820	-0.842	38.674	0	0	
0	[GPS]	0	31.591471796258961	120.778553553603970	146.691290315250940	-0.844	38.853	0	0	
0	[GPS]	0	31.591470469518889	120.778554629102000	146.700285752634500	-0.847	39.033	0	0	
0	[GPS]	0	31.591469144333974	120.778555706462500	146.704697527657000	-0.849	39.212	0	0	
0	[GPS]	0	31.591467820568287	120.778556784755720	146.699311724382800	-0.852	39.391	0	0	
0	[GPS]	0	31.591466493553085	120.778557867644080	146.686649357110380	-0.855	39.571	0	0	
0	[GPS]	0	31.591465167101571	120.778558949091860	146.675476680105330	-0.858	39.751	0	0	
0	[GPS]	0	31.591463840213279	120.778560028136370	146.673242144704320	-0.861	39.931	0	0	
0	[GPS]	0	31.591462067801970	120.778561461765580	146.671637862877990	-0.864	40.170	0	0	
0	[GPS]	0	31.591460740068722	120.778562539180160	146.676278821018510	-0.866	40.350	0	0	
0	[GPS]	0	31.591459412481008	120.778563616990040	146.686019103535760	-0.869	40.530	0	0	
0	[GPS]	0	31.591458086381444	120.778564697045180	146.687336906464540	-0.871	40.709	0	0	
0	[GPS]	0	31.591456761576111	120.778565779985710	146.676565299916090	-0.875	40.889	0	0	
0	[GPS]	0	31.591455437540624	120.778566862903650	146.677080961931690	-0.878	41.069	0	0	
0	[GPS]	0	31.591454115008393	120.778567943224030	146.674216172956080	-0.881	41.248	0	0	
0	[GPS]	0	31.591452792817318	120.778569022218450	146.668830369681810	-0.884	41.427	0	0	
0	[GPS]	0	31.591451029985368	120.778570461020310	146.672898370027210	-0.888	41.666	0	0	
0	[GPS]	0	31.591449707232272	120.778571538614760	146.674044285617530	-0.890	41.845	0	0	
0	[GPS]	0	31.591448385555211	120.778572612432770	146.671007609303360	-0.893	42.024	0	0	
0	[GPS]	0	31.591447064803585	120.778573685777730	146.667283383634980	-0.896	42.203	0	0	
0	[GPS]	0	31.591445743828327	120.778574759891360	146.670491947287700	-0.898	42.382	0	0	
0	[GPS]	0	31.591444423735901	120.778575834176820	146.664533186218310	-0.901	42.561	0	0	
0	[GPS]	0	31.591443107568935	120.778576907839140	146.660178706975390	-0.904	42.739	0	0	
0	[GPS]	0	31.591441791796147	120.778577982242100	146.668543890784260	-0.907	42.918	0	0	
0	[GPS]	0	31.591440037635529	120.778579417550280	146.674789130751210	-0.911	43.155	0	0	
0	[GPS]	0	31.591438722834123	120.778580492335780	146.668773073902320	-0.914	43.334	0	0	
0	[GPS]	0	31.591437406937192	120.778581566884430	146.669689806374520	-0.917	43.512	0	0	
0	[GPS]	0	31.591436090582359	120.778582640992000	146.659376566062150	-0.920	43.691	0	0	
0	[GPS]	0	31.591434774485425	120.778583712802440	146.653245917654260	-0.923	43.869	0	0	
0	[GPS]	0	31.591433457791407	120.778584781859070	146.657600396897270	-0.925	44.047	0	0	
0	[GPS]	0	31.591432141852771	120.778585851073760	146.657944171574370	-0.928	44.225	0	0	
0	[GPS]	0	31.591430827040536	120.778586920222180	146.662928904391950	-0.930	44.403	0	0	
0	[GPS]	0	31.591429082254134	120.778588341204530	146.668715778122790	-0.934	44.640	0	0	
0	[GPS]	0	31.591427772990215	120.778589413189830	146.670835721964780	-0.937	44.817	0	0	
0	[GPS]	0	31.591426463737161	120.778590484905210	146.671007609303360	-0.941	44.995	0	0	
0	[GPS]	0	31.591425154411635	120.778591557230440	146.657199326440660	-0.944	45.173	0	0	
0	[GPS]	0	31.591423843601142	120.778592629759830	146.651928114725450	-0.947	45.350	0	0	
0	[GPS]	0	31.591422532406320	120.778593700557880	146.648948734190780	-0.950	45.528	0	0	
0	[GPS]	0	31.591421221321259	120.778594769331380	146.645167212742930	-0.953	45.706	0	0	
0	[GPS]	0	31.591419910304747	120.778595836881610	146.651183269591800	-0.956	45.883	0	0	
0	[GPS]	0	31.591418162487958	120.778597262202520	146.661381918345110	-0.959	46.120	0	0	
0	[GPS]	0	31.591416853177442	120.778598330922040	146.660121411195830	-0.962	46.298	0	0	
0	[GPS]	0	31.591415544241240	120.778599401593180	146.655136678378170	-0.965	46.475	0	0	
0	[GPS]	0	31.591414238503511	120.778600470876360	146.659949523857280	-0.969	46.653	0	0	
0	[GPS]	0	31.591412933099633	120.778601542521950	146.661324622565620	-0.972	46.830	0	0	
0	[GPS]	0	31.591411627753274	120.778602613209560	146.650667607576170	-0.975	47.007	0	0	
0	[GPS]	0	31.591410321844354	120.778603682690080	146.648203889057100	-0.979	47.184	0	0	
0	[GPS]	0	31.591409016163094	120.778604749525090	146.643677522475570	-0.982	47.361	0	0	
0	[GPS]	0	31.591407274109660	120.778606172173040	146.638062536083310	-0.986	47.598	0	0	
0	[GPS]	0	31.591405967674223	120.778607235393110	146.636630141595450	-0.988	47.775	0	0	
0	[GPS]	0	31.591404660270040	120.778608297507570	146.639437634791620	-0.991	47.952	0	0	
0	[GPS]	0	31.591403351602175	120.778609356681770	146.645854762097090	-0.993	48.128	0	0	
0	[GPS]	0	31.591402043604532	120.778610417443770	146.643620226696070	-0.995	48.305	0	0	
0	[GPS]	0	31.591400736627833	120.778611479903600	146.643964001373150	-0.998	48.482	0	0	
0	[GPS]	0	31.591399430740086	120.778612543090700	146.647287156584890	-1.001	48.659	0	0	
0	[GPS]	0	31.591398126657655	120.778613608003890	146.641442987074560	-1.004	48.836	0	0	
0	[GPS]	0	31.591396386855301	120.778615016252000	146.631702704557340	-1.007	49.071	0	0	
0	[GPS]	0	31.591395082254749	120.778616076822630	146.635828000682300	-1.009	49.248	0	0	
0	[GPS]	0	31.591393777569440	120.778617137031290	146.634968563989590	-1.012	49.425	0	0	
0	[GPS]	0	31.591392472536032	120.778618197178080	146.629353577597300	-1.014	49.601	0	0	
0	[GPS]	0	31.591391167173668	120.778619256049940	146.629811943833430	-1.017	49.778	0	0	
0	[GPS]	0	31.591389862750916	120.778620314349500	146.630900563644190	-1.019	49.954	0	0	
0	[GPS]	0	31.591388560273618	120.778621369606280	146.632504845470520	-1.021	50.130	0	0	
0	[GPS]	0	31.591387257835230	120.778622426098810	146.626832563298730	-1.024	50.307	0	0	
0	[GPS]	0	31.591385521602220	120.778623839284440	146.629525464935850	-1.028	50.542	0	0	
0	[GPS]	0	31.591384220079696	120.778624896397820	146.633765352619830	-1.030	50.718	0	0	
0	[GPS]	0	31.591382919165483	120.778625953216820	146.629869239612930	-1.033	50.894	0	0	
0	[GPS]	0	31.591381617942123	120.778627009747410	146.628150366227540	-1.035	51.070	0	0	
0	[GPS]	0	31.591380317405935	120.778628066369930	146.635999888020820	-1.038	51.246	0	0	
0	[GPS]	0	31.591379017769924	120.778629119767570	146.628035774668520	-1.040	51.422	0	0	
0	[GPS]	0	31.591377718189463	120.778630173444700	146.621790534701570	-1.042	51.598	0	0	
0	[GPS]	0	31.591376418967162	120.778631226921870	146.621675943142550	-1.045	51.774	0	0	
0	[GPS]	0	31.591374686556179	120.778632636422270	146.627520112652920	-1.048	52.008	0	0	
0	[GPS]	0	31.591373387303658	120.778633691449610	146.613597238231220	-1.051	52.184	0	0	
0	[GPS]	0	31.591372088348901	120.778634745663750	146.618180900592280	-1.053	52.360	0	0	
0	[GPS]	0	31.591370790457500	120.778635799257330	146.621274872685970	-1.056	52.535	0	0	
0	[GPS]	0	31.591369491972614	120.778636849210640	146.615258815837080	-1.058	52.711	0	0	
0	[GPS]	0	31.591368193722239	120.778637898591780	146.624254253220640	-1.060	52.886	0	0	
0	[GPS]	0	31.591366895850470	120.778638949418990	146.618639266828350	-1.062	53.062	0	0	
0	[GPS]	0	31.591365598263792	120.778639999603480	146.609930308342370	-1.064	53.237	0	0	
0	[GPS]	0	31.591363866486947	120.778641390974560	146.604601800847660	-1.066	53.471	0	0	
0	[GPS]	0	31.591362568381474	120.778642440920980	146.603112110580350	-1.068	53.646	0	0	
0	[GPS]	0	31.591361270352415	120.778643488395160	146.600075434266130	-1.070	53.822	0	0	
0	[GPS]	0	31.591359972037921	120.778644536041110	146.602539152785200	-1.072	53.997	0	0	
0	[GPS]	0	31.591358674783780	120.778645584332010	146.602367265446650	-1.075	54.172	0	0	
0	[GPS]	0	31.591357378386675	120.778646632898910	146.604659096627130	-1.077	54.348	0	0	
0	[GPS]	0	31.591356082741786	120.778647680765490	146.611821069066280	-1.079	54.523	0	0	
0	[GPS]	0	31.591354787719212	120.778648728449540	146.613711829790250	-1.081	54.698	0	0	
0	[GPS]	0	31.591353060412182	120.778650125587500	146.613711829790250	-1.084	54.931	0	0	
0	[GPS]	0	31.591351764905419	120.778651169230390	146.606377970012570	-1.086	55.106	0	0	
0	[GPS]	0	31.591350468743506	120.778652213942100	146.615659886293680	-1.088	55.281	0	0	
0	[GPS]	0	31.591349173692251	120.778653259161080	146.612795097318040	-1.090	55.456	0	0	
0	[GPS]	0	31.591347878655764	120.778654304974780	146.622649971394280	-1.092	55.631	0	0	
0	[GPS]	0	31.591346584625565	120.778655353778260	146.620530027552320	-1.094	55.806	0	0	
0	[GPS]	0	31.591345291277857	120.778656401034480	146.612508618420430	-1.096	55.981	0	0	
0	[GPS]	0	31.591343998550915	120.778657449281180	146.605633124878890	-1.098	56.156	0	0	
0	[GPS]	0	31.591342277150446	120.778658850235940	146.609242758988240	-1.102	56.389	0	0	
