0	[GPS]	0	31.590522256020300	120.773796145462580	54.771556650853967	-0.763	3.274	0	0	
0	[GPS]	0	31.590522481027907	120.773796498412480	54.734314394170461	-0.779	3.313	0	0	
0	[GPS]	0	31.590522706636669	120.773796852921220	54.696728362809878	-0.795	3.352	0	0	
0	[GPS]	0	31.590522932832396	120.773797213286470	54.666705374345021	-0.810	3.391	0	0	
0	[GPS]	0	31.590523236296999	120.773797694332840	54.630609033251780	-0.831	3.444	0	0	
0	[GPS]	0	31.590523464561354	120.773798058999890	54.608492862359732	-0.847	3.484	0	0	
0	[GPS]	0	31.590523693882954	120.773798424933190	54.585861029452055	-0.863	3.524	0	0	
0	[GPS]	0	31.590523925370523	120.773798792538630	54.566552351756151	-0.879	3.564	0	0	
0	[GPS]	0	31.590524158884818	120.773799160868760	54.554233759160837	-0.895	3.605	0	0	
0	[GPS]	0	31.590524390876723	120.773799528984880	54.541857870786011	-0.911	3.645	0	0	
0	[GPS]	0	31.590524625612733	120.773799898621690	54.534753194126395	-0.927	3.686	0	0	
0	[GPS]	0	31.590524861878727	120.773800268692370	54.522950263546697	-0.943	3.726	0	0	
0	[GPS]	0	31.590525181358419	120.773800764051560	54.509600346920145	-0.966	3.781	0	0	
0	[GPS]	0	31.590525420823294	120.773801139746010	54.496193134514094	-0.982	3.822	0	0	
0	[GPS]	0	31.590525661519937	120.773801518289220	54.483989133477813	-0.999	3.864	0	0	
0	[GPS]	0	31.590525903251827	120.773801899961210	54.474191555181072	-1.016	3.906	0	0	
0	[GPS]	0	31.590526145167868	120.773802283402350	54.456200680413950	-1.032	3.948	0	0	
0	[GPS]	0	31.590526388797993	120.773802669283640	54.444684228731830	-1.049	3.990	0	0	
0	[GPS]	0	31.590526634716692	120.773803057002670	54.434657467317038	-1.066	4.033	0	0	
0	[GPS]	0	31.590526883272990	120.773803446546480	54.423198311414424	-1.084	4.075	0	0	
0	[GPS]	0	31.590527214983275	120.773803970284190	54.408129521402479	-1.106	4.133	0	0	
0	[GPS]	0	31.590527469447935	120.773804366055360	54.396956844397430	-1.124	4.176	0	0	
0	[GPS]	0	31.590527725654649	120.773804764540640	54.385612280053842	-1.142	4.220	0	0	
0	[GPS]	0	31.590527983814589	120.773805165885820	54.377361687803969	-1.160	4.264	0	0	
0	[GPS]	0	31.590528243552690	120.773805570027330	54.368423546199899	-1.178	4.309	0	0	
0	[GPS]	0	31.590528505149805	120.773805977188130	54.348198136031797	-1.196	4.354	0	0	
0	[GPS]	0	31.590528768301628	120.773806387150290	54.333186641799379	-1.215	4.399	0	0	
0	[GPS]	0	31.590529033737454	120.773806800573600	54.310211034214632	-1.233	4.444	0	0	
0	[GPS]	0	31.590529392831911	120.773807357163630	54.274229284680402	-1.258	4.505	0	0	
0	[GPS]	0	31.590529665259794	120.773807777388310	54.252915254701541	-1.277	4.552	0	0	
0	[GPS]	0	31.590529940414715	120.773808200170850	54.232517957194887	-1.297	4.598	0	0	
0	[GPS]	0	31.590530219073649	120.773808625039780	54.217907533419051	-1.316	4.645	0	0	
0	[GPS]	0	31.590530500432575	120.773809055055280	54.200546912226599	-1.336	4.693	0	0	
0	[GPS]	0	31.590530784908037	120.773809487318400	54.171899022470058	-1.356	4.741	0	0	
0	[GPS]	0	31.590531071458866	120.773809922343960	54.140844709973969	-1.376	4.789	0	0	
0	[GPS]	0	31.590531359910671	120.773810360932760	54.116264820562833	-1.397	4.837	0	0	
0	[GPS]	0	31.590531746598369	120.773810949692490	54.077074507375883	-1.424	4.902	0	0	
0	[GPS]	0	31.590532037359591	120.773811397817780	54.054213491350183	-1.444	4.951	0	0	
0	[GPS]	0	31.590532330175989	120.773811849254100	54.027055291860968	-1.465	5.001	0	0	
0	[GPS]	0	31.590532625731676	120.773812302234250	53.998980359899562	-1.486	5.051	0	0	
0	[GPS]	0	31.590532924150281	120.773812756339140	53.971134611056200	-1.507	5.101	0	0	
0	[GPS]	0	31.590533225149379	120.773813210411380	53.940825143693779	-1.528	5.151	0	0	
0	[GPS]	0	31.590533530296639	120.773813667510500	53.908567619827920	-1.550	5.202	0	0	
0	[GPS]	0	31.590533836396084	120.773814124694870	53.884789871329986	-1.572	5.253	0	0	
0	[GPS]	0	31.590534245324562	120.773814739783960	53.847433023087461	-1.601	5.321	0	0	
0	[GPS]	0	31.590534553088169	120.773815200359590	53.820733189834357	-1.623	5.372	0	0	
0	[GPS]	0	31.590534861467880	120.773815662997880	53.788590257527510	-1.644	5.423	0	0	
0	[GPS]	0	31.590535170510954	120.773816127327660	53.761030987581719	-1.666	5.474	0	0	
0	[GPS]	0	31.590535477458246	120.773816595830180	53.725049238047518	-1.688	5.526	0	0	
0	[GPS]	0	31.590535785362967	120.773817065090780	53.691932277488945	-1.710	5.578	0	0	
0	[GPS]	0	31.590536094152082	120.773817534843800	53.660935260772384	-1.731	5.630	0	0	
0	[GPS]	0	31.590536404545141	120.773818004924480	53.635381343109543	-1.753	5.682	0	0	
0	[GPS]	0	31.590536821961127	120.773818629367360	53.606446974455437	-1.783	5.751	0	0	
0	[GPS]	0	31.590537136690926	120.773819099255140	53.583987028886320	-1.806	5.803	0	0	
0	[GPS]	0	31.590537452854541	120.773819568871060	53.571267365834395	-1.828	5.855	0	0	
0	[GPS]	0	31.590537771627609	120.773820042436060	53.558032040766882	-1.851	5.908	0	0	
0	[GPS]	0	31.590538091800912	120.773820516724040	53.551271138784337	-1.874	5.960	0	0	
0	[GPS]	0	31.590538413879521	120.773820991198080	53.540957898471987	-1.897	6.013	0	0	
0	[GPS]	0	31.590538736831761	120.773821466830330	53.531790573749888	-1.920	6.066	0	0	
0	[GPS]	0	31.590539060368918	120.773821942340180	53.524112939295129	-1.943	6.119	0	0	
0	[GPS]	0	31.590539492688354	120.773822576187260	53.516435304840371	-1.974	6.189	0	0	
0	[GPS]	0	31.590539815882330	120.773823060893430	53.514200769439370	-1.997	6.243	0	0	
0	[GPS]	0	31.590540138105734	120.773823547935020	53.509387923960283	-2.020	6.296	0	0	
0	[GPS]	0	31.590540459190084	120.773824037515180	53.505606402512420	-2.043	6.351	0	0	
0	[GPS]	0	31.590540779861641	120.773824529871480	53.505148036276296	-2.065	6.405	0	0	
0	[GPS]	0	31.590541099007432	120.773825029819890	53.511507867802258	-2.087	6.460	0	0	
0	[GPS]	0	31.590541418910462	120.773825531348760	53.510763022668570	-2.110	6.515	0	0	
0	[GPS]	0	31.590541739999193	120.773826034199400	53.521935699673641	-2.132	6.570	0	0	
0	[GPS]	0	31.590542170530117	120.773826714710750	53.533280264017229	-2.162	6.645	0	0	
0	[GPS]	0	31.590542498204883	120.773827218955230	53.541874630944186	-2.185	6.700	0	0	
0	[GPS]	0	31.590542829918856	120.773827723447350	53.549724152737483	-2.208	6.756	0	0	
0	[GPS]	0	31.590543164047144	120.773828230016920	53.548005279352090	-2.232	6.812	0	0	
0	[GPS]	0	31.590543501469462	120.773828738615240	53.556198575822457	-2.256	6.868	0	0	
0	[GPS]	0	31.590543842632790	120.773829252303830	53.553448378405832	-2.280	6.925	0	0	
0	[GPS]	0	31.590544186046369	120.773829769529750	53.549265786501380	-2.304	6.982	0	0	
0	[GPS]	0	31.590544531545635	120.773830288485100	53.556485054720028	-2.329	7.040	0	0	
0	[GPS]	0	31.590544997030666	120.773830984108600	53.552359758595088	-2.362	7.117	0	0	
0	[GPS]	0	31.590545348329229	120.773831512313120	53.559922801490821	-2.387	7.175	0	0	
0	[GPS]	0	31.590545702571507	120.773832045374760	53.559006069018608	-2.412	7.234	0	0	
0	[GPS]	0	31.590546059316868	120.773832581912800	53.561126012860584	-2.437	7.294	0	0	
0	[GPS]	0	31.590546416375958	120.773833121533680	53.560954125522059	-2.462	7.353	0	0	
0	[GPS]	0	31.590546776265146	120.773833665029190	53.570407929141702	-2.488	7.413	0	0	
0	[GPS]	0	31.590547139658309	120.773834211207860	53.579575253863801	-2.514	7.474	0	0	
0	[GPS]	0	31.590547506742769	120.773834760529870	53.597451537071876	-2.540	7.535	0	0	
0	[GPS]	0	31.590548002495762	120.773835492921920	53.623177342073262	-2.575	7.616	0	0	
0	[GPS]	0	31.590548377252194	120.773836048055800	53.639506639234483	-2.602	7.678	0	0	
0	[GPS]	0	31.590548754051749	120.773836606848330	53.661565514347011	-2.629	7.740	0	0	
0	[GPS]	0	31.590549133960543	120.773837175876910	53.687348615127895	-2.656	7.803	0	0	
0	[GPS]	0	31.590549514254921	120.773837749358050	53.721668787056259	-2.683	7.866	0	0	
0	[GPS]	0	31.590549896212504	120.773838327499630	53.770083720744793	-2.710	7.930	0	0	
0	[GPS]	0	31.590550279984932	120.773838909590270	53.812138822907407	-2.737	7.994	0	0	
0	[GPS]	0	31.590550665610039	120.773839493945990	53.873388011206892	-2.764	8.059	0	0	
0	[GPS]	0	31.590551183068229	120.773840285262760	53.951539454462740	-2.801	8.146	0	0	
0	[GPS]	0	31.590551575592936	120.773840886146430	54.008147684621662	-2.828	8.212	0	0	
0	[GPS]	0	31.590551970188180	120.773841490874100	54.070714675849942	-2.856	8.279	0	0	
0	[GPS]	0	31.590552366729700	120.773842099631570	54.132250343046984	-2.884	8.346	0	0	
0	[GPS]	0	31.590552765467983	120.773842712232830	54.198426968384602	-2.912	8.414	0	0	
0	[GPS]	0	31.590553166821156	120.773843328323410	54.268385115170076	-2.940	8.482	0	0	
0	[GPS]	0	31.590553574608037	120.773843940992070	54.331868838870570	-2.969	8.549	0	0	
0	[GPS]	0	31.590553984964700	120.773844556742260	54.398102759987680	-2.998	8.618	0	0	
0	[GPS]	0	31.590554535653300	120.773845380776480	54.477801189290382	-3.038	8.709	0	0	
0	[GPS]	0	31.590554950476172	120.773846005146550	54.541685983447479	-3.067	8.778	0	0	
0	[GPS]	0	31.590555366820436	120.773846633374800	54.612388975366621	-3.096	8.847	0	0	
0	[GPS]	0	31.590555783253734	120.773847267298180	54.679195854278873	-3.126	8.917	0	0	
0	[GPS]	0	31.590556199879192	120.773847906532170	54.751159353347312	-3.155	8.988	0	0	
0	[GPS]	0	31.590556617538780	120.773848550595280	54.818023528039070	-3.184	9.059	0	0	
0	[GPS]	0	31.590557033555193	120.773849196163710	54.886950350793313	-3.213	9.130	0	0	
0	[GPS]	0	31.590557451692469	120.773849845117330	54.962580779750574	-3.242	9.201	0	0	
0	[GPS]	0	31.590558012398400	120.773850712459290	55.054483210089572	-3.282	9.297	0	0	
0	[GPS]	0	31.590558436598371	120.773851367607350	55.128452061440953	-3.311	9.369	0	0	
0	[GPS]	0	31.590558862225077	120.773852026745980	55.201332292981597	-3.341	9.442	0	0	
0	[GPS]	0	31.590559289478279	120.773852689817820	55.269858045279243	-3.371	9.515	0	0	
0	[GPS]	0	31.590559720685896	120.773853360964880	55.336836811530027	-3.401	9.588	0	0	
0	[GPS]	0	31.590560152066882	120.773854036316590	55.412123465810232	-3.431	9.663	0	0	
0	[GPS]	0	31.590560585206489	120.773854715494240	55.490103021727528	-3.461	9.737	0	0	
0	[GPS]	0	31.590561019716901	120.773855398652610	55.563842689960865	-3.491	9.812	0	0	
0	[GPS]	0	31.590561602150576	120.773856320513770	55.670412839855196	-3.531	9.913	0	0	
0	[GPS]	0	31.590562042293509	120.773857013804020	55.741345014892403	-3.562	9.989	0	0	
0	[GPS]	0	31.590562483593711	120.773857711264240	55.816173302936470	-3.592	10.066	0	0	
0	[GPS]	0	31.590562926244910	120.773858412747000	55.890715112083001	-3.623	10.143	0	0	
0	[GPS]	0	31.590563369851008	120.773859118370320	55.965428808568063	-3.653	10.220	0	0	
0	[GPS]	0	31.590563814481328	120.773859828149920	56.049309829775211	-3.684	10.298	0	0	
0	[GPS]	0	31.590564259538091	120.773860540406820	56.123450568465131	-3.714	10.376	0	0	
0	[GPS]	0	31.590564705324912	120.773861256665810	56.197992377611655	-3.745	10.454	0	0	
0	[GPS]	0	31.590565300567274	120.773862217982380	56.303416611915736	-3.786	10.560	0	0	
0	[GPS]	0	31.590565748506563	120.773862946429230	56.384547435706253	-3.816	10.639	0	0	
0	[GPS]	0	31.590566198599589	120.773863679105830	56.466136625732879	-3.847	10.719	0	0	
0	[GPS]	0	31.590566650463121	120.773864416008010	56.548241477775136	-3.877	10.800	0	0	
0	[GPS]	0	31.590567104064604	120.773865156292120	56.625361596999738	-3.908	10.880	0	0	
0	[GPS]	0	31.590567559952554	120.773865900004610	56.708039406837123	-3.939	10.962	0	0	
0	[GPS]	0	31.590568017240045	120.773866647395740	56.793352822532107	-3.970	11.043	0	0	
0	[GPS]	0	31.590568475894994	120.773867398158840	56.868639476812291	-4.001	11.125	0	0	
0	[GPS]	0	31.590569091490075	120.773868408933050	56.984319655649202	-4.043	11.235	0	0	
0	[GPS]	0	31.590569555301489	120.773869174407270	57.066825578148048	-4.074	11.319	0	0	
0	[GPS]	0	31.590570018839760	120.773869944394700	57.152196289622530	-4.105	11.403	0	0	
0	[GPS]	0	31.590570482634835	120.773870719256110	57.239056691364368	-4.136	11.487	0	0	
0	[GPS]	0	31.590570946705284	120.773871498302780	57.327120304475983	-4.167	11.572	0	0	
0	[GPS]	0	31.590571413570760	120.773872271908100	57.412433720170959	-4.199	11.656	0	0	
0	[GPS]	0	31.590571880010692	120.773873050596520	57.497059586511774	-4.230	11.740	0	0	
0	[GPS]	0	31.590572346640915	120.773873834084040	57.580711424600871	-4.261	11.826	0	0	
0	[GPS]	0	31.590572972445440	120.773874881967200	57.697480223248547	-4.303	11.939	0	0	
0	[GPS]	0	31.590573434853702	120.773875681298250	57.789153470469465	-4.333	12.026	0	0	
0	[GPS]	0	31.590573898587920	120.773876484583570	57.881514267044551	-4.363	12.113	0	0	
0	[GPS]	0	31.590574364238105	120.773877291463900	57.968489260345407	-4.394	12.200	0	0	
0	[GPS]	0	31.590574831501126	120.773878101767270	58.065147240383986	-4.424	12.288	0	0	
0	[GPS]	0	31.590575300740397	120.773878915451290	58.159284206123978	-4.455	12.376	0	0	
0	[GPS]	0	31.590575771739918	120.773879732644090	58.240472325694029	-4.486	12.464	0	0	
0	[GPS]	0	31.590576243453107	120.773880554061120	58.333749854741306	-4.517	12.553	0	0	
0	[GPS]	0	31.590576873260417	120.773881654841550	58.445362033232804	-4.557	12.672	0	0	
0	[GPS]	0	31.590577345627047	120.773882486278450	58.532107843415602	-4.588	12.761	0	0	
0	[GPS]	0	31.590577815181206	120.773883329027400	58.631917091327402	-4.618	12.852	0	0	
0	[GPS]	0	31.590578285053201	120.773884176127420	58.720782845352183	-4.648	12.943	0	0	
0	[GPS]	0	31.590578756287378	120.773885027234390	58.814346853297053	-4.678	13.035	0	0	
0	[GPS]	0	31.590579228983337	120.773885881834320	58.915359312578623	-4.708	13.126	0	0	
0	[GPS]	0	31.590579702074624	120.773886740195780	58.995000446101812	-4.738	13.219	0	0	
0	[GPS]	0	31.590580334044930	120.773887885043100	59.119905245440314	-4.778	13.342	0	0	
0	[GPS]	0	31.590580805807864	120.773888750857080	59.208599112126578	-4.808	13.434	0	0	
0	[GPS]	0	31.590581277162883	120.773889621489970	59.294027119380566	-4.837	13.528	0	0	
0	[GPS]	0	31.590581748493364	120.773890496250800	59.382720986066836	-4.867	13.621	0	0	
0	[GPS]	0	31.590582220969068	120.773891373979840	59.461846457574403	-4.896	13.715	0	0	
0	[GPS]	0	31.590582698664864	120.773892258952870	59.541945957333681	-4.926	13.810	0	0	
0	[GPS]	0	31.590583176724241	120.773893148298430	59.607148554419560	-4.956	13.905	0	0	
0	[GPS]	0	31.590583656682810	120.773894040544330	59.673325179757178	-4.986	14.001	0	0	
0	[GPS]	0	31.590584137695171	120.773894936214940	59.740991495362131	-5.016	14.097	0	0	
0	[GPS]	0	31.590584780506905	120.773896141195050	59.815705191847194	-5.055	14.225	0	0	
0	[GPS]	0	31.590585263460806	120.773897044736240	59.874146886950520	-5.085	14.322	0	0	
0	[GPS]	0	31.590585747145127	120.773897952025340	59.925312018055713	-5.115	14.419	0	0	
0	[GPS]	0	31.590586231445890	120.773898863436290	59.973325881287671	-5.145	14.516	0	0	
0	[GPS]	0	31.590586716359063	120.773899778776550	60.012057828238532	-5.175	14.614	0	0	
0	[GPS]	0	31.590587198261513	120.773900693320780	60.047753098875177	-5.205	14.712	0	0	
0	[GPS]	0	31.590587680830371	120.773901611822690	60.086771524723581	-5.234	14.810	0	0	
0	[GPS]	0	31.590588326700161	120.773902842231640	60.120232259959216	-5.274	14.941	0	0	
0	[GPS]	0	31.590588811570878	120.773903767098390	60.145671586063031	-5.303	15.039	0	0	
0	[GPS]	0	31.590589298196889	120.773904695255960	60.160683080295456	-5.333	15.138	0	0	
0	[GPS]	0	31.590589786377407	120.773905626933240	60.179075025519161	-5.363	15.238	0	0	
0	[GPS]	0	31.590590275906663	120.773906561163860	60.195003252223792	-5.393	15.337	0	0	
0	[GPS]	0	31.590590766665898	120.773907504667580	60.219411254296368	-5.423	15.438	0	0	
0	[GPS]	0	31.590591258706205	120.773908450859010	60.243475481691860	-5.453	15.539	0	0	
0	[GPS]	0	31.590591752428658	120.773909400129260	60.258773454821871	-5.483	15.640	0	0	
0	[GPS]	0	31.590592248635176	120.773910351905840	60.288108893932552	-5.513	15.741	0	0	
0	[GPS]	0	31.590592913613904	120.773911622553830	60.320595600916477	-5.553	15.877	0	0	
0	[GPS]	0	31.590593413721784	120.773912581439150	60.354056336152105	-5.584	15.979	0	0	
0	[GPS]	0	31.590593918215234	120.773913540269900	60.376573577500757	-5.615	16.081	0	0	
0	[GPS]	0	31.590594422303067	120.773914503419010	60.404075551667034	-5.646	16.184	0	0	
0	[GPS]	0	31.590594924581708	120.773915473136700	60.425217694307349	-5.676	16.287	0	0	
0	[GPS]	0	31.590595426928839	120.773916448369390	60.443781526869600	-5.706	16.391	0	0	
0	[GPS]	0	31.590595929427938	120.773917428656160	60.464751782171398	-5.737	16.495	0	0	
0	[GPS]	0	31.590596601182980	120.773918738994810	60.509786264868680	-5.777	16.634	0	0	
0	[GPS]	0	31.590597109344333	120.773919721423010	60.541585422498429	-5.808	16.739	0	0	
0	[GPS]	0	31.590597620411383	120.773920700433620	60.559519001486024	-5.839	16.843	0	0	
0	[GPS]	0	31.590598135446292	120.773921681275640	60.586963679872781	-5.870	16.948	0	0	
0	[GPS]	0	31.590598653112576	120.773922665677660	60.601230328971553	-5.902	17.053	0	0	
0	[GPS]	0	31.590599171250499	120.773923654050310	60.611658160842921	-5.934	17.158	0	0	
0	[GPS]	0	31.590599688841291	120.773924648986990	60.633258669719361	-5.965	17.264	0	0	
0	[GPS]	0	31.590600205610219	120.773925649906080	60.652853826312843	-5.996	17.371	0	0	
0	[GPS]	0	31.590600895411075	120.773926994388080	60.699492590836492	-6.038	17.514	0	0	
0	[GPS]	0	31.590601413487459	120.773928005935250	60.730890678009658	-6.069	17.621	0	0	
0	[GPS]	0	31.590601934353320	120.773929020793840	60.758220764837397	-6.100	17.729	0	0	
0	[GPS]	0	31.590602458274930	120.773930038184690	60.788816711097382	-6.132	17.837	0	0	
0	[GPS]	0	31.590602984501260	120.773931059578690	60.808641050808909	-6.164	17.946	0	0	
0	[GPS]	0	31.590603511853331	120.773932084665230	60.827777841166267	-6.195	18.055	0	0	
0	[GPS]	0	31.590604039437761	120.773933114091460	60.846513561067063	-6.227	18.164	0	0	
