0	[SLAMPOS]	0	-22.902	-248.661	163.0207594
0	[SLAMPOS]	0	-22.814	-248.475	162.8768324
0	[SLAMPOS]	0	-22.726	-248.289	162.7552507
0	[SLAMPOS]	0	-22.609	-248.04	162.6052504
0	[SLAMPOS]	0	-22.522	-247.853	162.4743295
0	[SLAMPOS]	0	-22.436	-247.666	162.3659832
0	[SLAMPOS]	0	-22.35	-247.478	162.2663458
0	[SLAMPOS]	0	-22.264	-247.29	162.1412691
0	[SLAMPOS]	0	-22.178	-247.102	161.9987172
0	[SLAMPOS]	0	-22.094	-246.913	161.8718071
0	[SLAMPOS]	0	-22.009	-246.724	161.7520589
0	[SLAMPOS]	0	-21.898	-246.473	161.586073
0	[SLAMPOS]	0	-21.814	-246.284	161.4738879
0	[SLAMPOS]	0	-21.731	-246.095	161.3592391
0	[SLAMPOS]	0	-21.648	-245.906	161.2463091
0	[SLAMPOS]	0	-21.565	-245.716	161.1179092
0	[SLAMPOS]	0	-21.483	-245.526	160.9775346
0	[SLAMPOS]	0	-21.401	-245.336	160.8447802
0	[SLAMPOS]	0	-21.32	-245.146	160.71088
0	[SLAMPOS]	0	-21.213	-244.893	160.5825948
0	[SLAMPOS]	0	-21.133	-244.703	160.4880567
0	[SLAMPOS]	0	-21.053	-244.512	160.3728349
0	[SLAMPOS]	0	-20.973	-244.32	160.2337208
0	[SLAMPOS]	0	-20.894	-244.127	160.1052636
0	[SLAMPOS]	0	-20.814	-243.935	159.9867187
0	[SLAMPOS]	0	-20.736	-243.742	159.8584907
0	[SLAMPOS]	0	-20.657	-243.55	159.7222986
0	[SLAMPOS]	0	-20.554	-243.293	159.5991127
0	[SLAMPOS]	0	-20.476	-243.1	159.4967824
0	[SLAMPOS]	0	-20.399	-242.906	159.3633406
0	[SLAMPOS]	0	-20.322	-242.713	159.2154029
0	[SLAMPOS]	0	-20.244	-242.52	159.0909564
0	[SLAMPOS]	0	-20.167	-242.327	158.9733855
0	[SLAMPOS]	0	-20.091	-242.134	158.8467045
0	[SLAMPOS]	0	-20.015	-241.941	158.7298211
0	[SLAMPOS]	0	-19.914	-241.683	158.5951761
0	[SLAMPOS]	0	-19.839	-241.489	158.4705577
0	[SLAMPOS]	0	-19.764	-241.295	158.3257713
0	[SLAMPOS]	0	-19.689	-241.101	158.1916419
0	[SLAMPOS]	0	-19.615	-240.906	158.0705759
0	[SLAMPOS]	0	-19.542	-240.711	157.9517445
0	[SLAMPOS]	0	-19.469	-240.516	157.8349184
0	[SLAMPOS]	0	-19.397	-240.321	157.7211862
0	[SLAMPOS]	0	-19.302	-240.06	157.5581224
0	[SLAMPOS]	0	-19.231	-239.864	157.4247952
0	[SLAMPOS]	0	-19.16	-239.667	157.2977131
0	[SLAMPOS]	0	-19.09	-239.471	157.1724646
0	[SLAMPOS]	0	-19.02	-239.275	157.0501381
0	[SLAMPOS]	0	-18.951	-239.079	156.9247749
0	[SLAMPOS]	0	-18.882	-238.883	156.8070321
0	[SLAMPOS]	0	-18.813	-238.687	156.6866536
0	[SLAMPOS]	0	-18.722	-238.424	156.503479
0	[SLAMPOS]	0	-18.654	-238.227	156.3671724
0	[SLAMPOS]	0	-18.587	-238.03	156.2470804
0	[SLAMPOS]	0	-18.52	-237.833	156.1249258
0	[SLAMPOS]	0	-18.454	-237.636	156.0023701
0	[SLAMPOS]	0	-18.388	-237.438	155.8787259
0	[SLAMPOS]	0	-18.322	-237.24	155.760983
0	[SLAMPOS]	0	-18.258	-237.042	155.6290308
0	[SLAMPOS]	0	-18.171	-236.777	155.4433925
0	[SLAMPOS]	0	-18.107	-236.578	155.3317803
0	[SLAMPOS]	0	-18.043	-236.379	155.2037243
0	[SLAMPOS]	0	-17.979	-236.179	155.0716575
0	[SLAMPOS]	0	-17.916	-235.98	154.9418253
0	[SLAMPOS]	0	-17.852	-235.78	154.8032268
0	[SLAMPOS]	0	-17.789	-235.58	154.6657169
0	[SLAMPOS]	0	-17.727	-235.381	154.5392078
0	[SLAMPOS]	0	-17.644	-235.114	154.3831341
0	[SLAMPOS]	0	-17.583	-234.914	154.2626411
0	[SLAMPOS]	0	-17.523	-234.714	154.1150472
0	[SLAMPOS]	0	-17.462	-234.513	153.9742714
0	[SLAMPOS]	0	-17.403	-234.313	153.8750352
0	[SLAMPOS]	0	-17.343	-234.112	153.7559172
0	[SLAMPOS]	0	-17.285	-233.911	153.6335334
0	[SLAMPOS]	0	-17.228	-233.708	153.5098319
0	[SLAMPOS]	0	-17.152	-233.438	153.3170888
0	[SLAMPOS]	0	-17.095	-233.235	153.187142
0	[SLAMPOS]	0	-17.038	-233.032	153.0609194
0	[SLAMPOS]	0	-16.982	-232.829	152.9163622
0	[SLAMPOS]	0	-16.926	-232.627	152.8077294
0	[SLAMPOS]	0	-16.87	-232.424	152.6696465
0	[SLAMPOS]	0	-16.815	-232.22	152.5416478
0	[SLAMPOS]	0	-16.761	-232.017	152.4457919
0	[SLAMPOS]	0	-16.689	-231.745	152.2673156
0	[SLAMPOS]	0	-16.635	-231.541	152.1236178
0	[SLAMPOS]	0	-16.582	-231.337	151.9511575
0	[SLAMPOS]	0	-16.53	-231.132	151.8181167
0	[SLAMPOS]	0	-16.478	-230.928	151.7256986
0	[SLAMPOS]	0	-16.426	-230.724	151.6478336
0	[SLAMPOS]	0	-16.375	-230.519	151.5350755
0	[SLAMPOS]	0	-16.324	-230.314	151.3764235
0	[SLAMPOS]	0	-16.256	-230.04	151.2194904
0	[SLAMPOS]	0	-16.206	-229.834	151.1018048
0	[SLAMPOS]	0	-16.157	-229.627	150.9633209
0	[SLAMPOS]	0	-16.109	-229.421	150.8022052
0	[SLAMPOS]	0	-16.062	-229.215	150.6776442
0	[SLAMPOS]	0	-16.014	-229.009	150.5784652
0	[SLAMPOS]	0	-15.966	-228.802	150.4663373
0	[SLAMPOS]	0	-15.919	-228.596	150.3423493
0	[SLAMPOS]	0	-15.857	-228.319	150.1664512
0	[SLAMPOS]	0	-15.813	-228.112	150.0399994
0	[SLAMPOS]	0	-15.769	-227.904	149.9014582
0	[SLAMPOS]	0	-15.725	-227.696	149.7576458
0	[SLAMPOS]	0	-15.682	-227.488	149.646492
0	[SLAMPOS]	0	-15.639	-227.28	149.5498913
0	[SLAMPOS]	0	-15.596	-227.072	149.4284816
0	[SLAMPOS]	0	-15.554	-226.864	149.2847838
0	[SLAMPOS]	0	-15.498	-226.586	149.1166207
0	[SLAMPOS]	0	-15.458	-226.379	149.0021437
0	[SLAMPOS]	0	-15.417	-226.171	148.8744887
0	[SLAMPOS]	0	-15.377	-225.963	148.7577772
0	[SLAMPOS]	0	-15.337	-225.754	148.652353
0	[SLAMPOS]	0	-15.298	-225.544	148.5095719
0	[SLAMPOS]	0	-15.26	-225.333	148.3813439
0	[SLAMPOS]	0	-15.222	-225.122	148.2658356
0	[SLAMPOS]	0	-15.174	-224.84	148.0994487
0	[SLAMPOS]	0	-15.137	-224.629	147.9688716
0	[SLAMPOS]	0	-15.101	-224.418	147.8540509
0	[SLAMPOS]	0	-15.066	-224.208	147.7594555
0	[SLAMPOS]	0	-15.03	-223.997	147.6421138
0	[SLAMPOS]	0	-14.995	-223.786	147.514688
0	[SLAMPOS]	0	-14.96	-223.574	147.3731101
0	[SLAMPOS]	0	-14.925	-223.363	147.2490647
0	[SLAMPOS]	0	-14.879	-223.082	147.0929337
0	[SLAMPOS]	0	-14.846	-222.871	146.9596065
0	[SLAMPOS]	0	-14.812	-222.66	146.8282845
0	[SLAMPOS]	0	-14.78	-222.45	146.726298
0	[SLAMPOS]	0	-14.747	-222.239	146.615488
0	[SLAMPOS]	0	-14.715	-222.027	146.4971149
0	[SLAMPOS]	0	-14.683	-221.816	146.3684286
0	[SLAMPOS]	0	-14.652	-221.604	146.2466178
0	[SLAMPOS]	0	-14.611	-221.324	146.0887679
0	[SLAMPOS]	0	-14.581	-221.113	145.9654674
0	[SLAMPOS]	0	-14.552	-220.903	145.8408491
0	[SLAMPOS]	0	-14.523	-220.692	145.7374875
0	[SLAMPOS]	0	-14.495	-220.481	145.6219219
0	[SLAMPOS]	0	-14.466	-220.27	145.5043509
0	[SLAMPOS]	0	-14.438	-220.06	145.391421
0	[SLAMPOS]	0	-14.411	-219.849	145.2778034
0	[SLAMPOS]	0	-14.375	-219.569	145.1463669
0	[SLAMPOS]	0	-14.348	-219.358	145.0385936
0	[SLAMPOS]	0	-14.322	-219.148	144.9486392
0	[SLAMPOS]	0	-14.296	-218.938	144.8598307
0	[SLAMPOS]	0	-14.27	-218.727	144.7554378
0	[SLAMPOS]	0	-14.243	-218.517	144.655915
0	[SLAMPOS]	0	-14.216	-218.308	144.565445
0	[SLAMPOS]	0	-14.19	-218.098	144.4771522
0	[SLAMPOS]	0	-14.156	-217.818	144.3475492
0	[SLAMPOS]	0	-14.13	-217.608	144.2655589
0	[SLAMPOS]	0	-14.105	-217.398	144.1757191
0	[SLAMPOS]	0	-14.081	-217.188	144.0820405
0	[SLAMPOS]	0	-14.057	-216.976	143.9889922
0	[SLAMPOS]	0	-14.033	-216.766	143.9041371
0	[SLAMPOS]	0	-14.01	-216.555	143.8089688
0	[SLAMPOS]	0	-13.986	-216.344	143.7142589
0	[SLAMPOS]	0	-13.956	-216.063	143.600756
0	[SLAMPOS]	0	-13.934	-215.852	143.5221462
0	[SLAMPOS]	0	-13.912	-215.64	143.4387235
0	[SLAMPOS]	0	-13.89	-215.429	143.3604575
0	[SLAMPOS]	0	-13.868	-215.217	143.2963435
0	[SLAMPOS]	0	-13.847	-215.006	143.2301096
0	[SLAMPOS]	0	-13.826	-214.795	143.1595212
0	[SLAMPOS]	0	-13.805	-214.583	143.0846356
0	[SLAMPOS]	0	-13.777	-214.301	142.9898111
0	[SLAMPOS]	0	-13.757	-214.09	142.925869
0	[SLAMPOS]	0	-13.736	-213.878	142.8591767
0	[SLAMPOS]	0	-13.717	-213.667	142.7887029
0	[SLAMPOS]	0	-13.697	-213.456	142.7275683
0	[SLAMPOS]	0	-13.678	-213.245	142.6660326
0	[SLAMPOS]	0	-13.66	-213.035	142.6001425
0	[SLAMPOS]	0	-13.641	-212.826	142.5349399
0	[SLAMPOS]	0	-13.617	-212.546	142.4545539
0	[SLAMPOS]	0	-13.599	-212.336	142.3809861
0	[SLAMPOS]	0	-13.582	-212.126	142.3149241
0	[SLAMPOS]	0	-13.565	-211.916	142.2516695
0	[SLAMPOS]	0	-13.548	-211.706	142.191509
0	[SLAMPOS]	0	-13.532	-211.497	142.130489
0	[SLAMPOS]	0	-13.517	-211.287	142.0734797
0	[SLAMPOS]	0	-13.503	-211.078	142.0223718
0	[SLAMPOS]	0	-13.483	-210.8	141.9438193
0	[SLAMPOS]	0	-13.469	-210.591	141.8886435
0	[SLAMPOS]	0	-13.455	-210.382	141.8449268
0	[SLAMPOS]	0	-13.441	-210.173	141.8149038
0	[SLAMPOS]	0	-13.427	-209.964	141.7670045
0	[SLAMPOS]	0	-13.414	-209.756	141.7173864
0	[SLAMPOS]	0	-13.402	-209.548	141.6901136
0	[SLAMPOS]	0	-13.389	-209.34	141.6644451
0	[SLAMPOS]	0	-13.374	-209.063	141.6146551
0	[SLAMPOS]	0	-13.361	-208.855	141.5826267
0	[SLAMPOS]	0	-13.35	-208.647	141.5671569
0	[SLAMPOS]	0	-13.338	-208.439	141.5283676
0	[SLAMPOS]	0	-13.326	-208.232	141.5118091
0	[SLAMPOS]	0	-13.314	-208.024	141.4923859
0	[SLAMPOS]	0	-13.301	-207.817	141.4856823
0	[SLAMPOS]	0	-13.289	-207.61	141.4770879
0	[SLAMPOS]	0	-13.273	-207.335	141.4762285
0	[SLAMPOS]	0	-13.26	-207.129	141.4623056
0	[SLAMPOS]	0	-13.248	-206.923	141.4577219
0	[SLAMPOS]	0	-13.236	-206.717	141.4456325
0	[SLAMPOS]	0	-13.224	-206.511	141.4488984
0	[SLAMPOS]	0	-13.212	-206.306	141.4446585
0	[SLAMPOS]	0	-13.199	-206.101	141.4454033
0	[SLAMPOS]	0	-13.187	-205.896	141.4497005
0	[SLAMPOS]	0	-13.171	-205.622	141.4745669
0	[SLAMPOS]	0	-13.159	-205.417	141.4872865
0	[SLAMPOS]	0	-13.147	-205.212	141.4781765
0	[SLAMPOS]	0	-13.134	-205.007	141.4719313
0	[SLAMPOS]	0	-13.12	-204.802	141.4773171
0	[SLAMPOS]	0	-13.107	-204.598	141.4942193
0	[SLAMPOS]	0	-13.094	-204.394	141.5126686
0	[SLAMPOS]	0	-13.081	-204.19	141.5142729
0	[SLAMPOS]	0	-13.064	-203.92	141.5304303
0	[SLAMPOS]	0	-13.05	-203.716	141.5575885
0	[SLAMPOS]	0	-13.037	-203.513	141.5893303
0	[SLAMPOS]	0	-13.024	-203.309	141.5938567
0	[SLAMPOS]	0	-13.01	-203.105	141.5858353
0	[SLAMPOS]	0	-12.997	-202.902	141.6012479
0	[SLAMPOS]	0	-12.984	-202.699	141.6209003
0	[SLAMPOS]	0	-12.97	-202.496	141.6378599
0	[SLAMPOS]	0	-12.953	-202.225	141.6606063
0	[SLAMPOS]	0	-12.94	-202.023	141.6844986
0	[SLAMPOS]	0	-12.926	-201.82	141.7013436
0	[SLAMPOS]	0	-12.913	-201.617	141.7168707
0	[SLAMPOS]	0	-12.899	-201.415	141.7342887
0	[SLAMPOS]	0	-12.885	-201.212	141.7519358
0	[SLAMPOS]	0	-12.871	-201.01	141.7565194
0	[SLAMPOS]	0	-12.857	-200.808	141.7729633
0	[SLAMPOS]	0	-12.838	-200.538	141.8189145
0	[SLAMPOS]	0	-12.825	-200.336	141.8551255
0	[SLAMPOS]	0	-12.813	-200.134	141.8795908
0	[SLAMPOS]	0	-12.801	-199.933	141.899014
0	[SLAMPOS]	0	-12.788	-199.731	141.9296673
0	[SLAMPOS]	0	-12.775	-199.53	141.9641593
0	[SLAMPOS]	0	-12.762	-199.33	141.9954428
0	[SLAMPOS]	0	-12.748	-199.129	142.0248928
0	[SLAMPOS]	0	-12.731	-198.861	142.0752558
0	[SLAMPOS]	0	-12.717	-198.66	142.1128419
0	[SLAMPOS]	0	-12.704	-198.459	142.1534646
0	[SLAMPOS]	0	-12.69	-198.257	142.1857221
0	[SLAMPOS]	0	-12.676	-198.056	142.2082393
0	[SLAMPOS]	0	-12.662	-197.856	142.2369445
0	[SLAMPOS]	0	-12.648	-197.656	142.2638162
0	[SLAMPOS]	0	-12.633	-197.456	142.294183
0	[SLAMPOS]	0	-12.614	-197.19	142.3336598
0	[SLAMPOS]	0	-12.599	-196.99	142.3632817
0	[SLAMPOS]	0	-12.585	-196.79	142.3863719
0	[SLAMPOS]	0	-12.571	-196.59	142.4012688
0	[SLAMPOS]	0	-12.556	-196.391	142.4084881
0	[SLAMPOS]	0	-12.541	-196.192	142.4271665
0	[SLAMPOS]	0	-12.526	-195.993	142.4344431
0	[SLAMPOS]	0	-12.511	-195.794	142.4409175
0	[SLAMPOS]	0	-12.49	-195.528	142.4362765
0	[SLAMPOS]	0	-12.474	-195.328	142.4244163
0	[SLAMPOS]	0	-12.458	-195.13	142.3982894
0	[SLAMPOS]	0	-12.441	-194.931	142.3756576
0	[SLAMPOS]	0	-12.425	-194.733	142.3586981
0	[SLAMPOS]	0	-12.409	-194.535	142.3453481
0	[SLAMPOS]	0	-12.393	-194.337	142.3403061
0	[SLAMPOS]	0	-12.377	-194.139	142.3474681
0	[SLAMPOS]	0	-12.356	-193.876	142.328847
0	[SLAMPOS]	0	-12.34	-193.677	142.2917766
0	[SLAMPOS]	0	-12.324	-193.478	142.2572272
0	[SLAMPOS]	0	-12.308	-193.279	142.2324755
0	[SLAMPOS]	0	-12.292	-193.081	142.2026244
0	[SLAMPOS]	0	-12.277	-192.882	142.169049
0	[SLAMPOS]	0	-12.263	-192.684	142.1720857
0	[SLAMPOS]	0	-12.249	-192.485	142.1775861
0	[SLAMPOS]	0	-12.23	-192.218	142.1463599
0	[SLAMPOS]	0	-12.216	-192.018	142.1120397
0	[SLAMPOS]	0	-12.202	-191.818	142.0888922
0	[SLAMPOS]	0	-12.188	-191.617	142.0677501
0	[SLAMPOS]	0	-12.174	-191.417	142.0340602
0	[SLAMPOS]	0	-12.161	-191.217	142.0117148
0	[SLAMPOS]	0	-12.147	-191.016	142.0109127
0	[SLAMPOS]	0	-12.134	-190.816	142.007876
0	[SLAMPOS]	0	-12.116	-190.547	141.984041
0	[SLAMPOS]	0	-12.103	-190.346	141.9535596
0	[SLAMPOS]	0	-12.089	-190.144	141.9298964
0	[SLAMPOS]	0	-12.076	-189.942	141.9123066
0	[SLAMPOS]	0	-12.062	-189.74	141.8964357
0	[SLAMPOS]	0	-12.048	-189.539	141.8871538
0	[SLAMPOS]	0	-12.033	-189.339	141.8954617
0	[SLAMPOS]	0	-12.018	-189.139	141.9006756
0	[SLAMPOS]	0	-11.997	-188.872	141.88681
0	[SLAMPOS]	0	-11.983	-188.671	141.8735747
0	[SLAMPOS]	0	-11.968	-188.469	141.8660689
0	[SLAMPOS]	0	-11.953	-188.267	141.8716266
0	[SLAMPOS]	0	-11.938	-188.065	141.8687618
0	[SLAMPOS]	0	-11.923	-187.863	141.8606258
0	[SLAMPOS]	0	-11.908	-187.661	141.8630896
0	[SLAMPOS]	0	-11.894	-187.458	141.8586205
0	[SLAMPOS]	0	-11.875	-187.187	141.8481927
0	[SLAMPOS]	0	-11.859	-186.984	141.8452706
0	[SLAMPOS]	0	-11.843	-186.781	141.8505418
0	[SLAMPOS]	0	-11.828	-186.577	141.8497397
0	[SLAMPOS]	0	-11.812	-186.373	141.8290559
0	[SLAMPOS]	0	-11.795	-186.17	141.8272224
0	[SLAMPOS]	0	-11.779	-185.967	141.8243576
0	[SLAMPOS]	0	-11.762	-185.763	141.8324936
0	[SLAMPOS]	0	-11.74	-185.49	141.8163935
0	[SLAMPOS]	0	-11.723	-185.286	141.808544
0	[SLAMPOS]	0	-11.706	-185.081	141.8069397
0	[SLAMPOS]	0	-11.691	-184.876	141.8093461
0	[SLAMPOS]	0	-11.675	-184.671	141.8049344
0	[SLAMPOS]	0	-11.659	-184.466	141.8009809
0	[SLAMPOS]	0	-11.643	-184.26	141.8056219
0	[SLAMPOS]	0	-11.628	-184.054	141.8049344
0	[SLAMPOS]	0	-11.606	-183.779	141.7868862
0	[SLAMPOS]	0	-11.591	-183.572	141.7715882
0	[SLAMPOS]	0	-11.575	-183.366	141.7616187
0	[SLAMPOS]	0	-11.562	-183.158	141.7598426
0	[SLAMPOS]	0	-11.547	-182.951	141.7553162
0	[SLAMPOS]	0	-11.533	-182.743	141.7639679
0	[SLAMPOS]	0	-11.518	-182.535	141.751592
0	[SLAMPOS]	0	-11.503	-182.326	141.7191626
0	[SLAMPOS]	0	-11.485	-182.048	141.6885666
0	[SLAMPOS]	0	-11.47	-181.839	141.6981923
0	[SLAMPOS]	0	-11.456	-181.631	141.6881656
0	[SLAMPOS]	0	-11.442	-181.423	141.6737843
0	[SLAMPOS]	0	-11.428	-181.214	141.70375
0	[SLAMPOS]	0	-11.414	-181.005	141.7276423
0	[SLAMPOS]	0	-11.399	-180.795	141.7189334
0	[SLAMPOS]	0	-11.385	-180.585	141.6857018
0	[SLAMPOS]	0	-11.365	-180.304	141.6664505
0	[SLAMPOS]	0	-11.35	-180.093	141.6740708
0	[SLAMPOS]	0	-11.336	-179.883	141.6576842
0	[SLAMPOS]	0	-11.323	-179.672	141.6545902
0	[SLAMPOS]	0	-11.309	-179.462	141.675847
0	[SLAMPOS]	0	-11.295	-179.251	141.6806598
0	[SLAMPOS]	0	-11.281	-179.041	141.661523
0	[SLAMPOS]	0	-11.266	-178.83	141.6443916
0	[SLAMPOS]	0	-11.248	-178.548	141.6450791
0	[SLAMPOS]	0	-11.235	-178.335	141.635167
0	[SLAMPOS]	0	-11.22	-178.124	141.5997582
0	[SLAMPOS]	0	-11.206	-177.913	141.5756366
0	[SLAMPOS]	0	-11.193	-177.702	141.5782722
0	[SLAMPOS]	0	-11.179	-177.49	141.5820538
0	[SLAMPOS]	0	-11.166	-177.278	141.5673288
0	[SLAMPOS]	0	-11.152	-177.066	141.5593073
0	[SLAMPOS]	0	-11.134	-176.783	141.5682455
0	[SLAMPOS]	0	-11.12	-176.57	141.5585052
0	[SLAMPOS]	0	-11.107	-176.357	141.5457282
0	[SLAMPOS]	0	-11.093	-176.143	141.5304303
0	[SLAMPOS]	0	-11.079	-175.929	141.5248726
0	[SLAMPOS]	0	-11.066	-175.716	141.513528
0	[SLAMPOS]	0	-11.052	-175.503	141.5080276
0	[SLAMPOS]	0	-11.038	-175.29	141.511007
0	[SLAMPOS]	0	-11.02	-175.006	141.5153615
0	[SLAMPOS]	0	-11.005	-174.792	141.5147885
0	[SLAMPOS]	0	-10.991	-174.579	141.4985165
0	[SLAMPOS]	0	-10.974	-174.365	141.4848228
0	[SLAMPOS]	0	-10.958	-174.151	141.4698113
0	[SLAMPOS]	0	-10.942	-173.937	141.4519923
0	[SLAMPOS]	0	-10.926	-173.723	141.4391008
0	[SLAMPOS]	0	-10.911	-173.509	141.4458617
0	[SLAMPOS]	0	-10.888	-173.226	141.4686081
0	[SLAMPOS]	0	-10.873	-173.013	141.4607013
0	[SLAMPOS]	0	-10.856	-172.798	141.429074
0	[SLAMPOS]	0	-10.84	-172.583	141.4180732
0	[SLAMPOS]	0	-10.824	-172.368	141.4099372
0	[SLAMPOS]	0	-10.808	-172.153	141.3857011
0	[SLAMPOS]	0	-10.79	-171.94	141.3728669
0	[SLAMPOS]	0	-10.773	-171.727	141.3761327
0	[SLAMPOS]	0	-10.752	-171.441	141.3942955
0	[SLAMPOS]	0	-10.735	-171.226	141.4082184
0	[SLAMPOS]	0	-10.718	-171.011	141.4054109
0	[SLAMPOS]	0	-10.701	-170.795	141.3654184
0	[SLAMPOS]	0	-10.684	-170.58	141.3425574
0	[SLAMPOS]	0	-10.668	-170.364	141.3340776
0	[SLAMPOS]	0	-10.651	-170.148	141.3177483
0	[SLAMPOS]	0	-10.631	-169.86	141.3049141
0	[SLAMPOS]	0	-10.615	-169.645	141.345193
0	[SLAMPOS]	0	-10.599	-169.429	141.3690281
0	[SLAMPOS]	0	-10.583	-169.212	141.3501205
0	[SLAMPOS]	0	-10.567	-168.995	141.308581
0	[SLAMPOS]	0	-10.551	-168.777	141.2960905
0	[SLAMPOS]	0	-10.536	-168.559	141.3026795
0	[SLAMPOS]	0	-10.521	-168.341	141.283199
0	[SLAMPOS]	0	-10.499	-168.054	141.2637184
0	[SLAMPOS]	0	-10.484	-167.836	141.2910485
0	[SLAMPOS]	0	-10.469	-167.618	141.3017055
0	[SLAMPOS]	0	-10.453	-167.4	141.2870951
0	[SLAMPOS]	0	-10.438	-167.18	141.2515717
0	[SLAMPOS]	0	-10.423	-166.961	141.2423471
0	[SLAMPOS]	0	-10.407	-166.741	141.2332371
0	[SLAMPOS]	0	-10.392	-166.522	141.2112928
0	[SLAMPOS]	0	-10.377	-166.303	141.2013233
0	[SLAMPOS]	0	-10.359	-166.011	141.2414304
0	[SLAMPOS]	0	-10.345	-165.791	141.2452692
0	[SLAMPOS]	0	-10.331	-165.571	141.2235541
0	[SLAMPOS]	0	-10.317	-165.35	141.1902079
0	[SLAMPOS]	0	-10.303	-165.129	141.1864837
0	[SLAMPOS]	0	-10.288	-164.908	141.1710711
0	[SLAMPOS]	0	-10.274	-164.688	141.1561169
0	[SLAMPOS]	0	-10.256	-164.394	141.1444286
0	[SLAMPOS]	0	-10.241	-164.173	141.1730765
0	[SLAMPOS]	0	-10.227	-163.952	141.1796082
0	[SLAMPOS]	0	-10.212	-163.73	141.1645394
0	[SLAMPOS]	0	-10.199	-163.507	141.1248907
0	[SLAMPOS]	0	-10.186	-163.285	141.1144629
0	[SLAMPOS]	0	-10.173	-163.062	141.1090198
0	[SLAMPOS]	0	-10.16	-162.84	141.092404
0	[SLAMPOS]	0	-10.142	-162.544	141.0685117
0	[SLAMPOS]	0	-10.129	-162.322	141.0831221
0	[SLAMPOS]	0	-10.117	-162.099	141.0878777
0	[SLAMPOS]	0	-10.104	-161.876	141.0781374
0	[SLAMPOS]	0	-10.091	-161.652	141.0437599
0	[SLAMPOS]	0	-10.078	-161.428	141.0376293
0	[SLAMPOS]	0	-10.065	-161.203	141.0353374
0	[SLAMPOS]	0	-10.052	-160.979	141.0227324
0	[SLAMPOS]	0	-10.035	-160.68	141.009497
0	[SLAMPOS]	0	-10.023	-160.455	141.0279463
0	[SLAMPOS]	0	-10.01	-160.23	141.0241648
0	[SLAMPOS]	0	-9.997	-160.007	141.0142526
0	[SLAMPOS]	0	-9.983	-159.783	140.992824
0	[SLAMPOS]	0	-9.969	-159.558	140.9904748
0	[SLAMPOS]	0	-9.955	-159.334	140.9791303
0	[SLAMPOS]	0	-9.942	-159.109	140.9673274
0	[SLAMPOS]	0	-9.929	-158.885	140.9605664
0	[SLAMPOS]	0	-9.911	-158.585	140.9629729
0	[SLAMPOS]	0	-9.897	-158.36	140.9619988
0	[SLAMPOS]	0	-9.883	-158.135	140.9609102
0	[SLAMPOS]	0	-9.869	-157.909	140.9571287
0	[SLAMPOS]	0	-9.855	-157.683	140.9402264
0	[SLAMPOS]	0	-9.84	-157.458	140.926189
0	[SLAMPOS]	0	-9.826	-157.232	140.9124953
0	[SLAMPOS]	0	-9.807	-156.932	140.9111775
0	[SLAMPOS]	0	-9.794	-156.706	140.9220064
0	[SLAMPOS]	0	-9.78	-156.48	140.9285954
0	[SLAMPOS]	0	-9.765	-156.254	140.9316321
0	[SLAMPOS]	0	-9.751	-156.028	140.9303716
0	[SLAMPOS]	0	-9.736	-155.801	140.926189
0	[SLAMPOS]	0	-9.72	-155.574	140.9227512
0	[SLAMPOS]	0	-9.705	-155.348	140.9149017
0	[SLAMPOS]	0	-9.687	-155.045	140.9214334
0	[SLAMPOS]	0	-9.672	-154.818	140.9350125
0	[SLAMPOS]	0	-9.658	-154.59	140.9381638
0	[SLAMPOS]	0	-9.644	-154.363	140.9339812
0	[SLAMPOS]	0	-9.631	-154.135	140.9315175
0	[SLAMPOS]	0	-9.617	-153.907	140.9386795
0	[SLAMPOS]	0	-9.604	-153.678	140.9509408
0	[SLAMPOS]	0	-9.59	-153.45	140.9591341
0	[SLAMPOS]	0	-9.573	-153.145	140.9509408
0	[SLAMPOS]	0	-9.56	-152.917	140.9603946
0	[SLAMPOS]	0	-9.547	-152.689	140.9738591
0	[SLAMPOS]	0	-9.534	-152.46	140.9739164
0	[SLAMPOS]	0	-9.523	-152.231	140.9801616
0	[SLAMPOS]	0	-9.511	-152.001	140.9959752
0	[SLAMPOS]	0	-9.499	-151.771	141.0115024
0	[SLAMPOS]	0	-9.487	-151.541	141.0186071
0	[SLAMPOS]	0	-9.473	-151.235	141.0016475
0	[SLAMPOS]	0	-9.462	-151.004	141.0182633
0	[SLAMPOS]	0	-9.45	-150.774	141.0375147
0	[SLAMPOS]	0	-9.439	-150.544	141.0483436
0	[SLAMPOS]	0	-9.427	-150.313	141.0551045
0	[SLAMPOS]	0	-9.415	-150.082	141.066449
0	[SLAMPOS]	0	-9.403	-149.851	141.077679
0	[SLAMPOS]	0	-9.39	-149.62	141.077278
0	[SLAMPOS]	0	-9.373	-149.312	141.0669074
0	[SLAMPOS]	0	-9.361	-149.081	141.0774498
0	[SLAMPOS]	0	-9.348	-148.85	141.0810022
0	[SLAMPOS]	0	-9.336	-148.619	141.0928624
0	[SLAMPOS]	0	-9.323	-148.388	141.1020297
0	[SLAMPOS]	0	-9.31	-148.156	141.1121711
0	[SLAMPOS]	0	-9.295	-147.925	141.1237448
0	[SLAMPOS]	0	-9.28	-147.694	141.1198487
0	[SLAMPOS]	0	-9.261	-147.384	141.1207082
0	[SLAMPOS]	0	-9.247	-147.152	141.1279274
