316.838	580.945	316.838	580.945
316.785	580.968	316.785	580.968
316.732	580.991	316.732	580.991
316.679	581.014	316.679	581.014
316.626	581.037	316.626	581.037
316.573	581.06	316.573	581.06
316.52	581.084	316.52	581.084
316.467	581.108	316.467	581.108
316.396	581.14	316.396	581.14
316.343	581.165	316.343	581.165
316.289	581.19	316.289	581.19
316.236	581.214	316.236	581.214
316.183	581.239	316.183	581.239
316.13	581.264	316.13	581.264
316.078	581.289	316.078	581.289
316.025	581.314	316.025	581.314
315.953	581.347	315.953	581.347
315.9	581.372	315.9	581.372
315.847	581.398	315.847	581.398
315.794	581.424	315.794	581.424
315.74	581.45	315.74	581.45
315.687	581.477	315.687	581.477
315.633	581.503	315.633	581.503
315.579	581.53	315.579	581.53
315.508	581.567	315.508	581.567
315.453	581.595	315.453	581.595
315.398	581.623	315.398	581.623
315.343	581.652	315.343	581.652
315.288	581.681	315.288	581.681
315.232	581.71	315.232	581.71
315.177	581.74	315.177	581.74
315.12	581.77	315.12	581.77
315.045	581.809	315.045	581.809
314.988	581.84	314.988	581.84
314.931	581.87	314.931	581.87
314.873	581.901	314.873	581.901
314.816	581.932	314.816	581.932
314.758	581.963	314.758	581.963
314.7	581.995	314.7	581.995
314.641	582.027	314.641	582.027
314.562	582.07	314.562	582.07
314.503	582.102	314.503	582.102
314.444	582.135	314.444	582.135
314.385	582.168	314.385	582.168
314.325	582.201	314.325	582.201
314.264	582.234	314.264	582.234
314.203	582.267	314.203	582.267
314.142	582.301	314.142	582.301
314.061	582.347	314.061	582.347
314	582.382	314	582.382
313.939	582.417	313.939	582.417
313.879	582.451	313.879	582.451
313.818	582.486	313.818	582.486
313.758	582.521	313.758	582.521
313.697	582.556	313.697	582.556
313.637	582.591	313.637	582.591
313.556	582.637	313.556	582.637
313.496	582.672	313.496	582.672
313.436	582.708	313.436	582.708
313.375	582.743	313.375	582.743
313.315	582.778	313.315	582.778
313.255	582.814	313.255	582.814
313.194	582.849	313.194	582.849
313.134	582.885	313.134	582.885
313.054	582.932	313.054	582.932
312.994	582.969	312.994	582.969
312.935	583.005	312.935	583.005
312.875	583.042	312.875	583.042
312.816	583.079	312.816	583.079
312.756	583.117	312.756	583.117
312.697	583.154	312.697	583.154
312.638	583.193	312.638	583.193
312.558	583.244	312.558	583.244
312.498	583.282	312.498	583.282
312.439	583.319	312.439	583.319
312.38	583.358	312.38	583.358
312.32	583.396	312.32	583.396
312.261	583.434	312.261	583.434
312.202	583.472	312.202	583.472
312.142	583.511	312.142	583.511
312.064	583.562	312.064	583.562
312.004	583.6	312.004	583.6
311.945	583.639	311.945	583.639
311.884	583.677	311.884	583.677
311.824	583.716	311.824	583.716
311.763	583.755	311.763	583.755
311.703	583.794	311.703	583.794
311.643	583.833	311.643	583.833
311.564	583.885	311.564	583.885
311.504	583.925	311.504	583.925
311.445	583.964	311.445	583.964
311.387	584.004	311.387	584.004
311.328	584.044	311.328	584.044
311.269	584.083	311.269	584.083
311.209	584.123	311.209	584.123
311.15	584.163	311.15	584.163
311.069	584.217	311.069	584.217
311.009	584.257	311.009	584.257
310.948	584.298	310.948	584.298
310.888	584.339	310.888	584.339
310.827	584.381	310.827	584.381
310.765	584.423	310.765	584.423
310.704	584.466	310.704	584.466
310.642	584.508	310.642	584.508
310.559	584.566	310.559	584.566
310.496	584.609	310.496	584.609
310.432	584.652	310.432	584.652
310.368	584.696	310.368	584.696
310.305	584.74	310.305	584.74
310.241	584.784	310.241	584.784
310.177	584.829	310.177	584.829
310.112	584.874	310.112	584.874
310.025	584.935	310.025	584.935
309.958	584.981	309.958	584.981
309.891	585.027	309.891	585.027
309.824	585.074	309.824	585.074
309.756	585.121	309.756	585.121
309.688	585.168	309.688	585.168
309.619	585.216	309.619	585.216
309.55	585.264	309.55	585.264
309.457	585.329	309.457	585.329
309.387	585.378	309.387	585.378
309.317	585.428	309.317	585.428
309.246	585.478	309.246	585.478
309.175	585.528	309.175	585.528
309.104	585.578	309.104	585.578
309.032	585.629	309.032	585.629
308.96	585.68	308.96	585.68
308.864	585.749	308.864	585.749
308.791	585.801	308.791	585.801
308.718	585.854	308.718	585.854
308.645	585.907	308.645	585.907
308.572	585.959	308.572	585.959
308.498	586.013	308.498	586.013
308.424	586.066	308.424	586.066
308.35	586.12	308.35	586.12
308.251	586.192	308.251	586.192
308.177	586.247	308.177	586.247
308.102	586.301	308.102	586.301
308.027	586.356	308.027	586.356
307.952	586.41	307.952	586.41
307.877	586.464	307.877	586.464
307.802	586.519	307.802	586.519
307.728	586.573	307.728	586.573
307.628	586.646	307.628	586.646
307.554	586.701	307.554	586.701
307.48	586.755	307.48	586.755
307.406	586.81	307.406	586.81
307.333	586.866	307.333	586.866
307.259	586.921	307.259	586.921
307.186	586.977	307.186	586.977
307.112	587.032	307.112	587.032
307.015	587.105	307.015	587.105
306.942	587.16	306.942	587.16
306.869	587.214	306.869	587.214
306.796	587.269	306.796	587.269
306.723	587.324	306.723	587.324
306.65	587.378	306.65	587.378
306.577	587.433	306.577	587.433
306.504	587.488	306.504	587.488
306.407	587.561	306.407	587.561
306.335	587.616	306.335	587.616
306.263	587.67	306.263	587.67
306.191	587.725	306.191	587.725
306.118	587.78	306.118	587.78
306.046	587.835	306.046	587.835
305.974	587.89	305.974	587.89
305.901	587.945	305.901	587.945
305.803	588.017	305.803	588.017
305.729	588.072	305.729	588.072
305.656	588.127	305.656	588.127
305.582	588.181	305.582	588.181
305.508	588.236	305.508	588.236
305.435	588.292	305.435	588.292
305.361	588.348	305.361	588.348
305.287	588.404	305.287	588.404
305.189	588.48	305.189	588.48
305.116	588.536	305.116	588.536
305.042	588.594	305.042	588.594
304.968	588.65	304.968	588.65
304.894	588.707	304.894	588.707
304.82	588.764	304.82	588.764
304.746	588.82	304.746	588.82
304.671	588.877	304.671	588.877
304.571	588.953	304.571	588.953
304.495	589.01	304.495	589.01
304.42	589.068	304.42	589.068
304.344	589.125	304.344	589.125
304.269	589.183	304.269	589.183
304.192	589.24	304.192	589.24
304.116	589.298	304.116	589.298
304.039	589.355	304.039	589.355
303.935	589.431	303.935	589.431
303.858	589.489	303.858	589.489
303.78	589.546	303.78	589.546
303.702	589.604	303.702	589.604
303.624	589.663	303.624	589.663
303.547	589.721	303.547	589.721
303.468	589.78	303.468	589.78
303.39	589.839	303.39	589.839
303.285	589.919	303.285	589.919
303.206	589.979	303.206	589.979
303.127	590.039	303.127	590.039
303.048	590.098	303.048	590.098
302.968	590.158	302.968	590.158
302.888	590.218	302.888	590.218
302.807	590.279	302.807	590.279
302.727	590.339	302.727	590.339
302.62	590.421	302.62	590.421
302.54	590.483	302.54	590.483
302.459	590.544	302.459	590.544
302.379	590.606	302.379	590.606
302.298	590.667	302.298	590.667
302.216	590.729	302.216	590.729
302.135	590.791	302.135	590.791
302.053	590.853	302.053	590.853
301.943	590.935	301.943	590.935
301.86	590.997	301.86	590.997
301.777	591.059	301.777	591.059
301.693	591.121	301.693	591.121
301.61	591.183	301.61	591.183
301.526	591.245	301.526	591.245
301.442	591.307	301.442	591.307
301.358	591.369	301.358	591.369
301.245	591.453	301.245	591.453
301.16	591.516	301.16	591.516
301.076	591.579	301.076	591.579
300.991	591.642	300.991	591.642
300.907	591.705	300.907	591.705
300.823	591.769	300.823	591.769
300.738	591.833	300.738	591.833
300.654	591.896	300.654	591.896
300.542	591.982	300.542	591.982
300.457	592.046	300.457	592.046
300.373	592.109	300.373	592.109
300.288	592.173	300.288	592.173
300.203	592.237	300.203	592.237
300.119	592.3	300.119	592.3
300.034	592.364	300.034	592.364
299.949	592.427	299.949	592.427
299.837	592.512	299.837	592.512
299.753	592.575	299.753	592.575
299.669	592.638	299.669	592.638
299.585	592.701	299.585	592.701
299.5	592.765	299.5	592.765
299.416	592.828	299.416	592.828
299.331	592.89	299.331	592.89
299.245	592.953	299.245	592.953
299.131	593.036	299.131	593.036
299.045	593.098	299.045	593.098
298.96	593.159	298.96	593.159
298.874	593.22	298.874	593.22
298.788	593.282	298.788	593.282
298.702	593.343	298.702	593.343
298.616	593.404	298.616	593.404
298.531	593.466	298.531	593.466
298.416	593.548	298.416	593.548
298.329	593.609	298.329	593.609
298.243	593.67	298.243	593.67
298.157	593.731	298.157	593.731
298.07	593.792	298.07	593.792
297.983	593.852	297.983	593.852
297.896	593.913	297.896	593.913
297.808	593.973	297.808	593.973
297.691	594.053	297.691	594.053
297.603	594.113	297.603	594.113
297.515	594.174	297.515	594.174
297.427	594.235	297.427	594.235
297.338	594.295	297.338	594.295
297.248	594.356	297.248	594.356
297.159	594.416	297.159	594.416
297.068	594.476	297.068	594.476
296.947	594.556	296.947	594.556
296.855	594.617	296.855	594.617
296.764	594.676	296.764	594.676
296.672	594.736	296.672	594.736
296.58	594.796	296.58	594.796
296.488	594.856	296.488	594.856
296.395	594.917	296.395	594.917
296.302	594.977	296.302	594.977
296.177	595.057	296.177	595.057
296.083	595.117	296.083	595.117
295.989	595.177	295.989	595.177
295.894	595.236	295.894	595.236
295.799	595.295	295.799	595.295
295.703	595.354	295.703	595.354
295.606	595.413	295.606	595.413
295.51	595.473	295.51	595.473
295.38	595.552	295.38	595.552
295.283	595.612	295.283	595.612
295.184	595.672	295.184	595.672
295.086	595.731	295.086	595.731
294.986	595.79	294.986	595.79
294.887	595.848	294.887	595.848
294.787	595.907	294.787	595.907
294.686	595.966	294.686	595.966
294.552	596.044	294.552	596.044
294.451	596.102	294.451	596.102
294.35	596.16	294.35	596.16
294.249	596.218	294.249	596.218
294.147	596.275	294.147	596.275
294.045	596.332	294.045	596.332
293.942	596.388	293.942	596.388
293.839	596.443	293.839	596.443
293.702	596.517	293.702	596.517
293.598	596.571	293.598	596.571
293.494	596.625	293.494	596.625
293.39	596.679	293.39	596.679
293.286	596.732	293.286	596.732
293.181	596.785	293.181	596.785
293.077	596.837	293.077	596.837
292.972	596.888	292.972	596.888
292.832	596.956	292.832	596.956
292.726	597.005	292.726	597.005
292.62	597.054	292.62	597.054
292.514	597.103	292.514	597.103
292.408	597.151	292.408	597.151
292.302	597.199	292.302	597.199
292.195	597.246	292.195	597.246
292.089	597.293	292.089	597.293
291.945	597.353	291.945	597.353
291.838	597.398	291.838	597.398
291.73	597.442	291.73	597.442
291.622	597.485	291.622	597.485
291.513	597.528	291.513	597.528
291.404	597.571	291.404	597.571
291.294	597.614	291.294	597.614
291.184	597.656	291.184	597.656
291.035	597.712	291.035	597.712
290.923	597.753	290.923	597.753
290.81	597.794	290.81	597.794
290.696	597.834	290.696	597.834
290.581	597.874	290.581	597.874
290.465	597.913	290.465	597.913
290.348	597.952	290.348	597.952
290.23	597.991	290.23	597.991
290.073	598.042	290.073	598.042
289.954	598.079	289.954	598.079
289.835	598.116	289.835	598.116
289.715	598.153	289.715	598.153
289.595	598.189	289.595	598.189
289.474	598.224	289.474	598.224
289.354	598.258	289.354	598.258
289.233	598.292	289.233	598.292
289.072	598.336	289.072	598.336
288.95	598.368	288.95	598.368
288.828	598.4	288.828	598.4
288.706	598.431	288.706	598.431
288.583	598.461	288.583	598.461
288.459	598.491	288.459	598.491
288.336	598.519	288.336	598.519
288.212	598.546	288.212	598.546
288.047	598.581	288.047	598.581
287.924	598.607	287.924	598.607
287.8	598.631	287.8	598.631
287.675	598.655	287.675	598.655
287.55	598.678	287.55	598.678
287.425	598.701	287.425	598.701
287.299	598.723	287.299	598.723
287.173	598.743	287.173	598.743
287.006	598.768	287.006	598.768
286.88	598.786	286.88	598.786
286.754	598.803	286.754	598.803
286.628	598.82	286.628	598.82
286.501	598.836	286.501	598.836
286.375	598.852	286.375	598.852
286.247	598.867	286.247	598.867
286.12	598.881	286.12	598.881
285.95	598.899	285.95	598.899
285.823	598.912	285.823	598.912
285.695	598.923	285.695	598.923
285.566	598.932	285.566	598.932
285.438	598.941	285.438	598.941
285.308	598.949	285.308	598.949
285.179	598.956	285.179	598.956
285.049	598.963	285.049	598.963
284.875	598.97	284.875	598.97
284.745	598.975	284.745	598.975
284.614	598.98	284.614	598.98
284.483	598.983	284.483	598.983
284.351	598.985	284.351	598.985
284.22	598.985	284.22	598.985
284.088	598.985	284.088	598.985
283.956	598.984	283.956	598.984
283.779	598.982	283.779	598.982
283.645	598.979	283.645	598.979
283.512	598.976	283.512	598.976
283.379	598.972	283.379	598.972
283.245	598.968	283.245	598.968
283.111	598.963	283.111	598.963
282.977	598.956	282.977	598.956
282.842	598.948	282.842	598.948
282.662	598.937	282.662	598.937
282.527	598.928	282.527	598.928
282.391	598.918	282.391	598.918
282.255	598.906	282.255	598.906
282.119	598.894	282.119	598.894
281.983	598.881	281.983	598.881
281.846	598.866	281.846	598.866
281.709	598.851	281.709	598.851
281.526	598.829	281.526	598.829
281.389	598.811	281.389	598.811
281.252	598.792	281.252	598.792
281.115	598.772	281.115	598.772
280.977	598.752	280.977	598.752
280.839	598.731	280.839	598.731
280.701	598.708	280.701	598.708
280.563	598.685	280.563	598.685
280.377	598.653	280.377	598.653
280.239	598.627	280.239	598.627
280.1	598.6	280.1	598.6
279.961	598.573	279.961	598.573
279.822	598.544	279.822	598.544
279.683	598.514	279.683	598.514
279.544	598.483	279.544	598.483
279.405	598.452	279.405	598.452
279.219	598.408	279.219	598.408
279.079	598.375	279.079	598.375
278.939	598.341	278.939	598.341
278.799	598.305	278.799	598.305
278.659	598.269	278.659	598.269
278.519	598.231	278.519	598.231
278.38	598.192	278.38	598.192
278.24	598.152	278.24	598.152
278.054	598.097	278.054	598.097
277.915	598.053	277.915	598.053
277.775	598.009	277.775	598.009
277.636	597.963	277.636	597.963
277.497	597.917	277.497	597.917
277.357	597.869	277.357	597.869
277.218	597.82	277.218	597.82
277.079	597.77	277.079	597.77
276.894	597.701	276.894	597.701
276.755	597.648	276.755	597.648
276.617	597.595	276.617	597.595
276.478	597.54	276.478	597.54
276.34	597.484	276.34	597.484
276.201	597.427	276.201	597.427
276.063	597.369	276.063	597.369
275.924	597.31	275.924	597.31
275.74	597.229	275.74	597.229
275.602	597.168	275.602	597.168
275.464	597.105	275.464	597.105
275.327	597.042	275.327	597.042
275.189	596.977	275.189	596.977
275.052	596.911	275.052	596.911
274.915	596.844	274.915	596.844
274.778	596.775	274.778	596.775
274.596	596.681	274.596	596.681
274.46	596.609	274.46	596.609
274.325	596.536	274.325	596.536
274.19	596.462	274.19	596.462
274.055	596.386	274.055	596.386
273.92	596.31	273.92	596.31
273.786	596.232	273.786	596.232
273.651	596.153	273.651	596.153
273.471	596.048	273.471	596.048
273.336	595.967	273.336	595.967
273.202	595.885	273.202	595.885
273.068	595.803	273.068	595.803
272.934	595.719	272.934	595.719
272.8	595.635	272.8	595.635
272.667	595.549	272.667	595.549
272.533	595.462	272.533	595.462
272.357	595.344	272.357	595.344
272.225	595.254	272.225	595.254
272.093	595.164	272.093	595.164
271.961	595.073	271.961	595.073
271.829	594.981	271.829	594.981
271.697	594.889	271.697	594.889
271.565	594.795	271.565	594.795
271.434	594.701	271.434	594.701
271.259	594.574	271.259	594.574
271.127	594.478	271.127	594.478
270.997	594.38	270.997	594.38
270.866	594.281	270.866	594.281
270.736	594.181	270.736	594.181
270.607	594.081	270.607	594.081
270.478	593.979	270.478	593.979
270.349	593.877	270.349	593.877
270.178	593.739	270.178	593.739
270.05	593.635	270.05	593.635
269.922	593.53	269.922	593.53
269.794	593.424	269.794	593.424
269.667	593.317	269.667	593.317
269.54	593.21	269.54	593.21
269.413	593.102	269.413	593.102
269.286	592.992	269.286	592.992
269.117	592.845	269.117	592.845
268.991	592.734	268.991	592.734
268.865	592.622	268.865	592.622
268.738	592.509	268.738	592.509
268.613	592.396	268.613	592.396
268.487	592.282	268.487	592.282
268.361	592.167	268.361	592.167
268.235	592.052	268.235	592.052
268.068	591.896	268.068	591.896
267.943	591.778	267.943	591.778
267.818	591.659	267.818	591.659
267.694	591.538	267.694	591.538
267.569	591.417	267.569	591.417
267.445	591.295	267.445	591.295
267.321	591.172	267.321	591.172
267.196	591.048	267.196	591.048
267.03	590.882	267.03	590.882
266.907	590.756	266.907	590.756
266.783	590.629	266.783	590.629
266.66	590.501	266.66	590.501
266.537	590.373	266.537	590.373
266.415	590.243	266.415	590.243
266.293	590.112	266.293	590.112
266.171	589.981	266.171	589.981
266.008	589.804	266.008	589.804
265.887	589.67	265.887	589.67
265.765	589.536	265.765	589.536
265.644	589.401	265.644	589.401
265.524	589.264	265.524	589.264
265.404	589.127	265.404	589.127
265.285	588.988	265.285	588.988
265.166	588.848	265.166	588.848
265.009	588.66	265.009	588.66
264.891	588.518	264.891	588.518
264.774	588.375	264.774	588.375
264.656	588.232	264.656	588.232
264.539	588.088	264.539	588.088
264.422	587.943	264.422	587.943
264.305	587.798	264.305	587.798
264.188	587.651	264.188	587.651
264.033	587.454	264.033	587.454
263.917	587.306	263.917	587.306
263.802	587.156	263.802	587.156
263.687	587.006	263.687	587.006
263.572	586.854	263.572	586.854
263.458	586.702	263.458	586.702
263.344	586.549	263.344	586.549
263.23	586.396	263.23	586.396
263.078	586.19	263.078	586.19
262.965	586.034	262.965	586.034
262.852	585.878	262.852	585.878
262.74	585.721	262.74	585.721
262.627	585.563	262.627	585.563
262.515	585.405	262.515	585.405
262.403	585.246	262.403	585.246
262.29	585.085	262.29	585.085
262.141	584.871	262.141	584.871
262.029	584.71	262.029	584.71
261.917	584.549	261.917	584.549
261.805	584.386	261.805	584.386
261.694	584.223	261.694	584.223
261.583	584.059	261.583	584.059
261.472	583.895	261.472	583.895
261.361	583.73	261.361	583.73
261.213	583.509	261.213	583.509
261.102	583.343	261.102	583.343
260.991	583.176	260.991	583.176
260.881	583.008	260.881	583.008
260.77	582.841	260.77	582.841
260.66	582.672	260.66	582.672
260.55	582.503	260.55	582.503
260.441	582.333	260.441	582.333
260.295	582.105	260.295	582.105
260.186	581.934	260.186	581.934
260.077	581.761	260.077	581.761
259.967	581.589	259.967	581.589
259.859	581.416	259.859	581.416
259.75	581.242	259.75	581.242
259.642	581.068	259.642	581.068
259.535	580.892	259.535	580.892
259.392	580.658	259.392	580.658
259.285	580.481	259.285	580.481
259.178	580.304	259.178	580.304
259.071	580.127	259.071	580.127
258.963	579.949	258.963	579.949
258.856	579.771	258.856	579.771
258.749	579.593	258.749	579.593
258.641	579.414	258.641	579.414
258.499	579.175	258.499	579.175
258.392	578.995	258.392	578.995
258.285	578.815	258.285	578.815
258.178	578.633	258.178	578.633
258.071	578.452	258.071	578.452
257.964	578.27	257.964	578.27
257.857	578.087	257.857	578.087
257.75	577.904	257.75	577.904
257.607	577.658	257.607	577.658
257.501	577.473	257.501	577.473
257.394	577.288	257.394	577.288
257.287	577.102	257.287	577.102
257.18	576.916	257.18	576.916
257.072	576.73	257.072	576.73
256.965	576.543	256.965	576.543
256.857	576.356	256.857	576.356
256.713	576.106	256.713	576.106
256.606	575.918	256.606	575.918
256.498	575.73	256.498	575.73
256.39	575.541	256.39	575.541
256.283	575.351	256.283	575.351
256.175	575.161	256.175	575.161
256.067	574.97	256.067	574.97
255.959	574.778	255.959	574.778
255.813	574.523	255.813	574.523
255.705	574.33	255.705	574.33
255.596	574.137	255.596	574.137
255.488	573.944	255.488	573.944
255.38	573.751	255.38	573.751
255.272	573.556	255.272	573.556
255.164	573.361	255.164	573.361
255.057	573.166	255.057	573.166
254.913	572.906	254.913	572.906
254.805	572.711	254.805	572.711
254.696	572.516	254.696	572.516
254.588	572.32	254.588	572.32
254.48	572.123	254.48	572.123
254.372	571.927	254.372	571.927
254.264	571.729	254.264	571.729
254.155	571.531	254.155	571.531
254.012	571.267	254.012	571.267
253.904	571.067	253.904	571.067
253.795	570.868	253.795	570.868
253.687	570.668	253.687	570.668
253.578	570.468	253.578	570.468
253.47	570.267	253.47	570.267
253.361	570.066	253.361	570.066
253.252	569.865	253.252	569.865
253.107	569.596	253.107	569.596
252.999	569.394	252.999	569.394
252.891	569.191	252.891	569.191
252.784	568.989	252.784	568.989
252.676	568.786	252.676	568.786
252.567	568.582	252.567	568.582
252.458	568.378	252.458	568.378
252.349	568.174	252.349	568.174
252.205	567.901	252.205	567.901
252.096	567.695	252.096	567.695
251.987	567.49	251.987	567.49
251.879	567.283	251.879	567.283
251.77	567.077	251.77	567.077
251.661	566.87	251.661	566.87
251.552	566.663	251.552	566.663
251.443	566.455	251.443	566.455
251.298	566.177	251.298	566.177
251.189	565.968	251.189	565.968
251.081	565.757	251.081	565.757
250.972	565.547	250.972	565.547
250.864	565.336	250.864	565.336
250.757	565.125	250.757	565.125
250.648	564.913	250.648	564.913
250.541	564.702	250.541	564.702
250.397	564.419	250.397	564.419
250.288	564.207	250.288	564.207
250.179	563.995	250.179	563.995
250.07	563.782	250.07	563.782
249.961	563.57	249.961	563.57
249.852	563.357	249.852	563.357
249.744	563.143	249.744	563.143
249.636	562.93	249.636	562.93
249.491	562.645	249.491	562.645
249.383	562.431	249.383	562.431
249.274	562.217	249.274	562.217
249.165	562.004	249.165	562.004
249.055	561.79	249.055	561.79
248.946	561.576	248.946	561.576
248.836	561.361	248.836	561.361
248.726	561.147	248.726	561.147
248.58	560.861	248.58	560.861
248.471	560.646	248.471	560.646
248.361	560.432	248.361	560.432
248.251	560.217	248.251	560.217
248.141	560.003	248.141	560.003
248.029	559.788	248.029	559.788
247.918	559.572	247.918	559.572
247.807	559.357	247.807	559.357
247.659	559.069	247.659	559.069
247.548	558.852	247.548	558.852
247.437	558.636	247.437	558.636
247.327	558.419	247.327	558.419
247.215	558.202	247.215	558.202
247.103	557.985	247.103	557.985
246.991	557.768	246.991	557.768
246.879	557.551	246.879	557.551
246.729	557.261	246.729	557.261
246.616	557.044	246.616	557.044
246.504	556.826	246.504	556.826
246.391	556.608	246.391	556.608
246.278	556.39	246.278	556.39
246.164	556.172	246.164	556.172
246.051	555.953	246.051	555.953
245.899	555.662	245.899	555.662
245.784	555.443	245.784	555.443
245.67	555.224	245.67	555.224
245.556	555.004	245.556	555.004
245.442	554.784	245.442	554.784
245.329	554.565	245.329	554.565
245.215	554.346	245.215	554.346
245.101	554.126	245.101	554.126
244.986	553.906	244.986	553.906
244.831	553.615	244.831	553.615
244.715	553.396	244.715	553.396
244.598	553.178	244.598	553.178
244.482	552.959	244.482	552.959
244.365	552.74	244.365	552.74
244.249	552.52	244.249	552.52
244.133	552.299	244.133	552.299
243.979	552.004	243.979	552.004
243.863	551.782	243.863	551.782
243.746	551.56	243.746	551.56
243.63	551.338	243.63	551.338
243.513	551.116	243.513	551.116
243.396	550.893	243.396	550.893
243.28	550.67	243.28	550.67
243.164	550.447	243.164	550.447
243.009	550.149	243.009	550.149
242.893	549.925	242.893	549.925
242.777	549.701	242.777	549.701
242.66	549.478	242.66	549.478
242.544	549.254	242.544	549.254
242.426	549.031	242.426	549.031
242.309	548.806	242.309	548.806
242.193	548.582	242.193	548.582
242.076	548.358	242.076	548.358
241.922	548.058	241.922	548.058
241.806	547.833	241.806	547.833
241.69	547.608	241.69	547.608
241.574	547.383	241.574	547.383
241.458	547.157	241.458	547.157
241.342	546.931	241.342	546.931
241.225	546.705	241.225	546.705
241.109	546.479	241.109	546.479
240.955	546.177	240.955	546.177
240.84	545.951	240.84	545.951
240.725	545.724	240.725	545.724
240.61	545.498	240.61	545.498
240.496	545.271	240.496	545.271
240.382	545.044	240.382	545.044
240.267	544.818	240.267	544.818
240.152	544.591	240.152	544.591
239.999	544.289	239.999	544.289
239.884	544.063	239.884	544.063
239.771	543.836	239.771	543.836
239.658	543.609	239.658	543.609
239.545	543.381	239.545	543.381
239.432	543.155	239.432	543.155
239.319	542.928	239.319	542.928
239.168	542.627	239.168	542.627
239.054	542.401	239.054	542.401
238.939	542.176	238.939	542.176
238.825	541.95	238.825	541.95
238.711	541.724	238.711	541.724
238.598	541.498	238.598	541.498
238.486	541.272	238.486	541.272
238.374	541.047	238.374	541.047
238.261	540.821	238.261	540.821
238.112	540.519	238.112	540.519
237.999	540.293	237.999	540.293
237.886	540.066	237.886	540.066
237.773	539.841	237.773	539.841
237.66	539.615	237.66	539.615
237.548	539.389	237.548	539.389
237.436	539.164	237.436	539.164
237.287	538.862	237.287	538.862
237.177	538.636	237.177	538.636
237.066	538.41	237.066	538.41
236.955	538.185	236.955	538.185
236.845	537.959	236.845	537.959
236.734	537.733	236.734	537.733
236.623	537.508	236.623	537.508
236.512	537.282	236.512	537.282
236.364	536.981	236.364	536.981
236.254	536.755	236.254	536.755
236.145	536.53	236.145	536.53
236.035	536.304	236.035	536.304
235.924	536.079	235.924	536.079
235.813	535.854	235.813	535.854
235.702	535.628	235.702	535.628
235.591	535.402	235.591	535.402
235.442	535.101	235.442	535.101
235.331	534.875	235.331	534.875
235.221	534.649	235.221	534.649
235.111	534.424	235.111	534.424
235	534.198	235	534.198
234.89	533.972	234.89	533.972
234.78	533.745	234.78	533.745
234.669	533.519	234.669	533.519
234.558	533.293	234.558	533.293
234.409	532.991	234.409	532.991
234.298	532.765	234.298	532.765
234.187	532.538	234.187	532.538
234.076	532.312	234.076	532.312
233.966	532.086	233.966	532.086
233.856	531.86	233.856	531.86
233.745	531.634	233.745	531.634
233.598	531.333	233.598	531.333
233.485	531.107	233.485	531.107
233.373	530.882	233.373	530.882
233.26	530.656	233.26	530.656
233.147	530.431	233.147	530.431
233.034	530.205	233.034	530.205
232.922	529.979	232.922	529.979
232.809	529.753	232.809	529.753
232.659	529.452	232.659	529.452
232.547	529.225	232.547	529.225
232.435	528.999	232.435	528.999
232.322	528.773	232.322	528.773
232.209	528.547	232.209	528.547
232.096	528.321	232.096	528.321
231.983	528.095	231.983	528.095
231.869	527.869	231.869	527.869
231.719	527.567	231.719	527.567
231.606	527.341	231.606	527.341
231.493	527.115	231.493	527.115
231.38	526.888	231.38	526.888
231.267	526.662	231.267	526.662
231.154	526.436	231.154	526.436
231.041	526.211	231.041	526.211
230.928	525.987	230.928	525.987
230.778	525.687	230.778	525.687
230.664	525.463	230.664	525.463
230.551	525.237	230.551	525.237
230.437	525.012	230.437	525.012
230.325	524.786	230.325	524.786
230.212	524.56	230.212	524.56
230.1	524.334	230.1	524.334
229.989	524.108	229.989	524.108
229.839	523.808	229.839	523.808
229.727	523.583	229.727	523.583
229.614	523.358	229.614	523.358
229.5	523.133	229.5	523.133
229.386	522.909	229.386	522.909
229.272	522.684	229.272	522.684
229.158	522.46	229.158	522.46
229.045	522.235	229.045	522.235
228.895	521.934	228.895	521.934
228.783	521.709	228.783	521.709
228.672	521.484	228.672	521.484
228.56	521.259	228.56	521.259
228.448	521.034	228.448	521.034
228.335	520.809	228.335	520.809
228.222	520.584	228.222	520.584
228.108	520.359	228.108	520.359
227.956	520.059	227.956	520.059
227.843	519.834	227.843	519.834
227.73	519.609	227.73	519.609
227.618	519.383	227.618	519.383
227.506	519.158	227.506	519.158
227.394	518.933	227.394	518.933
227.282	518.707	227.282	518.707
227.171	518.481	227.171	518.481
227.022	518.181	227.022	518.181
226.91	517.956	226.91	517.956
226.798	517.73	226.798	517.73
226.686	517.504	226.686	517.504
226.575	517.278	226.575	517.278
226.464	517.052	226.464	517.052
226.354	516.827	226.354	516.827
226.243	516.601	226.243	516.601
226.096	516.301	226.096	516.301
225.985	516.076	225.985	516.076
225.874	515.851	225.874	515.851
225.762	515.626	225.762	515.626
225.65	515.401	225.65	515.401
225.538	515.177	225.538	515.177
225.428	514.95	225.428	514.95
225.317	514.724	225.317	514.724
225.171	514.422	225.171	514.422
225.06	514.196	225.06	514.196
224.95	513.97	224.95	513.97
224.84	513.743	224.84	513.743
224.73	513.516	224.73	513.516
224.619	513.29	224.619	513.29
224.509	513.064	224.509	513.064
224.399	512.838	224.399	512.838
224.252	512.538	224.252	512.538
224.142	512.312	224.142	512.312
224.032	512.086	224.032	512.086
223.922	511.861	223.922	511.861
