-2.18714	-2.18714	-0.65
-2.18744	-2.18744	-0.32
-2.1876	-2.1876	-0.48
-2.18772	-2.18772	0.04
-2.1879	-2.1879	-0.26
-2.18813	-2.18813	-0.43
-2.18837	-2.18837	-0.57
-2.18867	-2.18867	-0.52
-2.1889	-2.1889	-0.28
-2.18926	-2.18926	-0.87
-2.18946	-2.18946	-0.05
-2.18968	-2.18968	-0.47
-2.18989	-2.18989	-0.35
-2.19008	-2.19008	-0.44
-2.19019	-2.19019	-0.11
-2.19032	-2.19032	-0.34
-2.19057	-2.19057	-0.34
-2.19076	-2.19076	-0.23
-2.19094	-2.19094	-0.18
-2.19107	-2.19107	-0.01
-2.19122	-2.19122	-0.29
-2.19135	-2.19135	-0.26
-2.19146	-2.19146	-0.34
-2.19163	-2.19163	-0.33
-2.19176	-2.19176	-0.61
-2.19194	-2.19194	-0.32
-2.19211	-2.19211	0.05
-2.19226	-2.19226	-0.35
-2.19228	-2.19228	-0.2
-2.19238	-2.19238	-0.16
-2.19249	-2.19249	0.02
-2.19255	-2.19255	-0.26
-2.19248	-2.19248	0.2
-2.19195	-2.19195	1.13
-2.19143	-2.19143	0.8
-2.19128	-2.19128	0.13
-2.19162	-2.19162	-0.53
-2.19205	-2.19205	-0.81
-2.19253	-2.19253	-0.62
-2.19271	-2.19271	-0.29
-2.19266	-2.19266	-0.01
-2.19252	-2.19252	0.37
-2.19257	-2.19257	-0.28
-2.19279	-2.19279	-0.89
-2.19295	-2.19295	-0.29
-2.19316	-2.19316	-0.28
-2.19329	-2.19329	-0.25
-2.19327	-2.19327	-0.21
-2.19335	-2.19335	0.07
-2.19352	-2.19352	-0.1
-2.19367	-2.19367	-0.53
-2.1938	-2.1938	0.06
-2.19389	-2.19389	-0.26
-2.19405	-2.19405	-0.62
-2.19412	-2.19412	0.13
-2.19428	-2.19428	-0.34
-2.19437	-2.19437	-0.21
-2.19445	-2.19445	0.07
-2.19464	-2.19464	-0.19
-2.19476	-2.19476	-0.78
-2.19489	-2.19489	-0.6
-2.19508	-2.19508	-0.13
-2.19529	-2.19529	-0.78
-2.19549	-2.19549	-0.6
-2.19571	-2.19571	-0.78
-2.19575	-2.19575	0.02
-2.19582	-2.19582	-0.47
-2.19586	-2.19586	0.11
-2.19604	-2.19604	-0.32
-2.19611	-2.19611	-0.36
-2.1963	-2.1963	-0.25
-2.1964	-2.1964	-0.09
-2.19645	-2.19645	-0.03
-2.19654	-2.19654	-0.04
-2.19669	-2.19669	-0.22
-2.19679	-2.19679	-0.2
-2.1968	-2.1968	-0.09
-2.19686	-2.19686	0.4
-2.197	-2.197	-0.07
-2.197	-2.197	0.2
-2.19711	-2.19711	0.04
-2.19721	-2.19721	0.2
-2.19722	-2.19722	-0.08
-2.19726	-2.19726	0.41
-2.19738	-2.19738	0.02
-2.19743	-2.19743	-0.28
-2.19757	-2.19757	-0.12
-2.1977	-2.1977	-0.32
-2.19775	-2.19775	-0.08
-2.1978	-2.1978	0.01
-2.19791	-2.19791	-0.08
-2.198	-2.198	-0.27
-2.19805	-2.19805	-0.35
-2.19814	-2.19814	-0.15
-2.19827	-2.19827	-0.3
-2.19836	-2.19836	-0.2
-2.19845	-2.19845	0.12
-2.1986	-2.1986	-0.38
-2.19862	-2.19862	-0.46
-2.19859	-2.19859	0.18
-2.19868	-2.19868	-0.19
-2.19873	-2.19873	-0.12
-2.19879	-2.19879	0.05
-2.19887	-2.19887	-0.02
-2.19901	-2.19901	-0.27
-2.19899	-2.19899	0.13
-2.19908	-2.19908	-0.16
-2.19912	-2.19912	-0.08
-2.19892	-2.19892	0.61
-2.19863	-2.19863	0.21
-2.19865	-2.19865	-0.37
-2.19867	-2.19867	-0.16
-2.19879	-2.19879	-0.12
-2.19896	-2.19896	0.06
-2.19891	-2.19891	-0.01
-2.19892	-2.19892	-0.15
-2.19911	-2.19911	-0.35
-2.19919	-2.19919	0.07
-2.19939	-2.19939	-0.36
-2.19946	-2.19946	-0.17
-2.19949	-2.19949	-0.08
-2.19968	-2.19968	-0.51
-2.19984	-2.19984	-0.21
-2.19996	-2.19996	-0.48
-2.2002	-2.2002	-0.43
-2.20036	-2.20036	-0.22
-2.20068	-2.20068	-0.65
-2.20089	-2.20089	-0.57
-2.20128	-2.20128	-0.8
-2.2016	-2.2016	-0.41
-2.20202	-2.20202	-0.7
-2.2024	-2.2024	-0.9
-2.20284	-2.20284	-0.97
-2.20333	-2.20333	-1.09
-2.20379	-2.20379	-1.08
-2.20438	-2.20438	-1.23
-2.20541	-2.20541	-1.45
-2.20631	-2.20631	-1.8
-2.20726	-2.20726	-1.9
-2.20823	-2.20823	-1.94
-2.20936	-2.20936	-2.18
-2.21054	-2.21054	-2.3
-2.21181	-2.21181	-2.51
-2.21319	-2.21319	-2.94
-2.21508	-2.21508	-2.5
-2.21672	-2.21672	-2.95
-2.21841	-2.21841	-3.41
-2.22021	-2.22021	-3.52
-2.22214	-2.22214	-3.92
-2.22406	-2.22406	-3.8
-2.22615	-2.22615	-4.28
-2.22836	-2.22836	-4.38
-2.23143	-2.23143	-4.49
-2.23389	-2.23389	-4.71
-2.23646	-2.23646	-4.63
-2.23928	-2.23928	-5.47
-2.24218	-2.24218	-5.8
-2.24512	-2.24512	-5.65
-2.2482	-2.2482	-5.95
-2.2515	-2.2515	-6.24
-2.25606	-2.25606	-6.76
-2.25969	-2.25969	-6.87
-2.2634	-2.2634	-7.11
-2.26721	-2.26721	-7.18
-2.27116	-2.27116	-7.65
-2.27523	-2.27523	-8.11
-2.27926	-2.27926	-7.57
-2.28352	-2.28352	-7.92
-2.28916	-2.28916	-8.56
-2.29341	-2.29341	-8.1
-2.29766	-2.29766	-7.99
-2.30195	-2.30195	-8.29
-2.3063	-2.3063	-8.38
-2.31073	-2.31073	-8.4
-2.31533	-2.31533	-8.8
-2.32001	-2.32001	-9.21
-2.32638	-2.32638	-9.08
-2.33141	-2.33141	-9.48
-2.33657	-2.33657	-9.91
-2.34191	-2.34191	-10.2
-2.34742	-2.34742	-10.86
-2.3531	-2.3531	-11.06
-2.35907	-2.35907	-11.59
-2.36524	-2.36524	-12.12
-2.37376	-2.37376	-12.58
-2.38042	-2.38042	-13.02
-2.38725	-2.38725	-13.09
-2.39417	-2.39417	-13
-2.40146	-2.40146	-13.84
-2.40876	-2.40876	-14.11
-2.41625	-2.41625	-14.49
-2.42389	-2.42389	-14.58
-2.43431	-2.43431	-15.08
-2.44236	-2.44236	-15.55
-2.45053	-2.45053	-15.76
-2.45883	-2.45883	-15.75
-2.46725	-2.46725	-15.98
-2.47581	-2.47581	-16.37
-2.4844	-2.4844	-16.56
-2.49303	-2.49303	-16.16
-2.50435	-2.50435	-16.39
-2.51298	-2.51298	-16.59
-2.52153	-2.52153	-16.26
-2.53018	-2.53018	-16.76
-2.53893	-2.53893	-16.73
-2.54755	-2.54755	-16.38
-2.55626	-2.55626	-16.85
-2.56483	-2.56483	-16.12
-2.57626	-2.57626	-16.28
-2.5849	-2.5849	-16.05
-2.59331	-2.59331	-15.97
-2.60182	-2.60182	-16.58
-2.61035	-2.61035	-16.37
-2.61875	-2.61875	-16.1
-2.62722	-2.62722	-16.14
-2.63572	-2.63572	-16.04
-2.64684	-2.64684	-15.78
-2.65522	-2.65522	-15.75
-2.66351	-2.66351	-15.81
-2.67185	-2.67185	-16.24
-2.68038	-2.68038	-16.28
-2.68902	-2.68902	-16.86
-2.69755	-2.69755	-16.18
-2.70616	-2.70616	-16.27
-2.71765	-2.71765	-16.26
-2.72626	-2.72626	-16.63
-2.73481	-2.73481	-16.06
-2.74335	-2.74335	-16.02
-2.75213	-2.75213	-16.69
-2.76096	-2.76096	-16.73
-2.76979	-2.76979	-16.83
-2.7784	-2.7784	-16.48
-2.79004	-2.79004	-16.33
-2.79845	-2.79845	-16.08
-2.80695	-2.80695	-16.19
-2.81531	-2.81531	-16.02
-2.82368	-2.82368	-15.8
-2.83197	-2.83197	-15.69
-2.84012	-2.84012	-15.26
-2.84828	-2.84828	-15.15
-2.85911	-2.85911	-15.49
-2.86712	-2.86712	-15.22
-2.87504	-2.87504	-14.78
-2.88294	-2.88294	-14.91
-2.89077	-2.89077	-14.59
-2.89839	-2.89839	-14.36
-2.90598	-2.90598	-14.35
-2.91349	-2.91349	-13.98
-2.92315	-2.92315	-13.94
-2.93034	-2.93034	-13.44
-2.93744	-2.93744	-13.15
-2.94437	-2.94437	-13.24
-2.95142	-2.95142	-13.55
-2.95825	-2.95825	-12.83
-2.96496	-2.96496	-12.75
-2.97152	-2.97152	-12.36
-2.97992	-2.97992	-11.91
-2.98629	-2.98629	-11.92
-2.99276	-2.99276	-12.14
-2.99921	-2.99921	-12.28
-3.00558	-3.00558	-12.3
-3.01191	-3.01191	-12.09
-3.01828	-3.01828	-11.6
-3.02448	-3.02448	-11.44
-3.03236	-3.03236	-11.33
-3.03822	-3.03822	-11.19
-3.04415	-3.04415	-11.22
-3.05013	-3.05013	-11.34
-3.05626	-3.05626	-11.64
-3.06219	-3.06219	-11.27
-3.06793	-3.06793	-11.15
-3.0736	-3.0736	-10.92
-3.08084	-3.08084	-10.42
-3.08644	-3.08644	-10.88
-3.09225	-3.09225	-11.15
-3.0979	-3.0979	-10.84
-3.10396	-3.10396	-11.74
-3.10972	-3.10972	-10.67
-3.1154	-3.1154	-10.88
-3.12106	-3.12106	-10.97
-3.12839	-3.12839	-10.13
-3.13399	-3.13399	-10.7
-3.13961	-3.13961	-10.47
-3.14517	-3.14517	-10.6
-3.15076	-3.15076	-10.67
-3.15612	-3.15612	-10
-3.16138	-3.16138	-10.11
-3.16659	-3.16659	-9.83
-3.17323	-3.17323	-9.6
-3.17826	-3.17826	-9.23
-3.18303	-3.18303	-8.82
-3.1877	-3.1877	-9.11
-3.19232	-3.19232	-8.53
-3.19661	-3.19661	-8.08
-3.20121	-3.20121	-8.69
-3.20577	-3.20577	-8.64
-3.21184	-3.21184	-9.1
-3.21663	-3.21663	-8.67
-3.22112	-3.22112	-8.25
-3.2255	-3.2255	-8.53
-3.2298	-3.2298	-8.02
-3.23365	-3.23365	-7.09
-3.23776	-3.23776	-8.16
-3.24196	-3.24196	-7.82
-3.2475	-3.2475	-7.94
-3.25137	-3.25137	-6.83
-3.25482	-3.25482	-6.7
-3.2581	-3.2581	-5.97
-3.26148	-3.26148	-6.66
-3.26519	-3.26519	-7.2
-3.26915	-3.26915	-7.39
-3.27308	-3.27308	-7.54
-3.27824	-3.27824	-7.37
-3.28195	-3.28195	-6.85
-3.28556	-3.28556	-7.08
-3.28919	-3.28919	-6.66
-3.29287	-3.29287	-7.07
-3.29725	-3.29725	-9.03
-3.30207	-3.30207	-9.28
-3.30706	-3.30706	-9.75
-3.31436	-3.31436	-10.55
-3.31989	-3.31989	-10.96
-3.32568	-3.32568	-11
-3.33175	-3.33175	-11.47
-3.33796	-3.33796	-11.96
-3.34449	-3.34449	-12.81
-3.35121	-3.35121	-12.69
-3.35815	-3.35815	-13.44
-3.3676	-3.3676	-13.65
-3.3748	-3.3748	-14.17
-3.3822	-3.3822	-14.28
-3.38918	-3.38918	-13.06
-3.39599	-3.39599	-13.03
-3.40278	-3.40278	-12.83
-3.40944	-3.40944	-12.69
-3.41611	-3.41611	-12.96
-3.42521	-3.42521	-13.16
-3.43214	-3.43214	-13.26
-3.43863	-3.43863	-12.28
-3.44514	-3.44514	-12.95
-3.45149	-3.45149	-11.86
-3.4576	-3.4576	-11.39
-3.46397	-3.46397	-12.36
-3.47047	-3.47047	-12.04
-3.47916	-3.47916	-12.56
-3.48559	-3.48559	-12
-3.49178	-3.49178	-11.84
-3.49808	-3.49808	-12.12
-3.50411	-3.50411	-11.23
-3.51022	-3.51022	-12.02
-3.51682	-3.51682	-12.41
-3.52316	-3.52316	-12.04
-3.53174	-3.53174	-12.14
-3.53769	-3.53769	-11.19
-3.54357	-3.54357	-11.46
-3.54925	-3.54925	-10.48
-3.55477	-3.55477	-10.95
-3.56065	-3.56065	-11.39
-3.56637	-3.56637	-10.94
-3.5722	-3.5722	-11.01
-3.5795	-3.5795	-9.57
-3.58479	-3.58479	-10.09
-3.58998	-3.58998	-9.77
-3.59505	-3.59505	-9.7
-3.60038	-3.60038	-10.16
-3.60546	-3.60546	-9.93
-3.61064	-3.61064	-10.2
-3.61564	-3.61564	-9.11
-3.62229	-3.62229	-10.22
-3.62764	-3.62764	-10.32
-3.63271	-3.63271	-9.36
-3.63779	-3.63779	-9.67
-3.64272	-3.64272	-8.93
-3.64707	-3.64707	-8.64
-3.6517	-3.6517	-9.12
-3.65622	-3.65622	-8.3
-3.66235	-3.66235	-8.73
-3.66683	-3.66683	-8.37
-3.67115	-3.67115	-8.44
-3.67535	-3.67535	-7.39
-3.67924	-3.67924	-7.81
-3.68323	-3.68323	-7.68
-3.68717	-3.68717	-7.54
-3.69112	-3.69112	-7.75
-3.69678	-3.69678	-7.57
-3.70081	-3.70081	-7.86
-3.70464	-3.70464	-7.17
-3.70856	-3.70856	-7.57
-3.71244	-3.71244	-7.46
-3.71623	-3.71623	-7.27
-3.7202	-3.7202	-7.66
-3.72419	-3.72419	-7.51
-3.72927	-3.72927	-7.68
-3.73321	-3.73321	-7.4
-3.73679	-3.73679	-6.5
-3.74051	-3.74051	-7.54
-3.744	-3.744	-6.04
-3.74755	-3.74755	-6.25
-3.75121	-3.75121	-6.98
-3.75473	-3.75473	-6.36
-3.75876	-3.75876	-5.81
-3.76144	-3.76144	-4.72
-3.7637	-3.7637	-4.28
-3.76579	-3.76579	-4.1
-3.76804	-3.76804	-4.39
-3.76992	-3.76992	-3.21
-3.77164	-3.77164	-3.54
-3.77299	-3.77299	-2.33
-3.77401	-3.77401	-1.2
-3.7744	-3.7744	-0.45
-3.7746	-3.7746	-0.01
-3.77468	-3.77468	-0.12
-3.7747	-3.7747	0.22
-3.7742	-3.7742	0.95
-3.77373	-3.77373	0.97
-3.77307	-3.77307	1.26
-3.77235	-3.77235	0.74
-3.77202	-3.77202	0.68
-3.77166	-3.77166	0.41
-3.77144	-3.77144	0.58
-3.77121	-3.77121	0.45
-3.77098	-3.77098	0.46
-3.77072	-3.77072	1.03
-3.77054	-3.77054	0.24
-3.77034	-3.77034	-0.19
-3.77031	-3.77031	0.45
-3.77057	-3.77057	-0.61
-3.77084	-3.77084	-0.78
-3.77101	-3.77101	-0.38
-3.77143	-3.77143	-1.22
-3.77199	-3.77199	-1.25
-3.77278	-3.77278	-1.5
-3.77413	-3.77413	-2.46
-3.77533	-3.77533	-2.31
-3.7763	-3.7763	-1.44
-3.77746	-3.77746	-2.34
-3.77857	-3.77857	-2.13
-3.77946	-3.77946	-1.64
-3.78094	-3.78094	-3.56
-3.78252	-3.78252	-2.94
-3.78456	-3.78456	-3.09
-3.78629	-3.78629	-2.69
-3.78772	-3.78772	-2.62
-3.78931	-3.78931	-3.36
-3.7909	-3.7909	-2.48
-3.79221	-3.79221	-2.48
-3.79408	-3.79408	-3.33
-3.79548	-3.79548	-2.17
-3.79747	-3.79747	-3.58
-3.79881	-3.79881	-1.99
-3.79982	-3.79982	-2.12
-3.80146	-3.80146	-3.47
-3.80285	-3.80285	-2.12
-3.8041	-3.8041	-2.41
-3.80591	-3.80591	-3.41
-3.80736	-3.80736	-1.94
-3.80899	-3.80899	-3.09
-3.81063	-3.81063	-2.52
-3.81152	-3.81152	-1.84
-3.81304	-3.81304	-3.21
-3.81491	-3.81491	-3.35
-3.81632	-3.81632	-2.48
-3.81804	-3.81804	-3.41
-3.81967	-3.81967	-2.71
-3.8216	-3.8216	-3.05
-3.82346	-3.82346	-3.61
-3.82524	-3.82524	-3.24
-3.82719	-3.82719	-3.51
-3.82889	-3.82889	-2.82
-3.83059	-3.83059	-3.06
-3.8317	-3.8317	-2.11
-3.83278	-3.83278	-2.05
-3.83426	-3.83426	-1.85
-3.83532	-3.83532	-1.9
-3.83669	-3.83669	-2.85
-3.83807	-3.83807	-2.03
-3.83923	-3.83923	-2.41
-3.84011	-3.84011	-1.28
-3.84036	-3.84036	-0.26
-3.84082	-3.84082	-1.35
-3.84152	-3.84152	-0.71
-3.84213	-3.84213	-1.37
-3.84299	-3.84299	-1.61
-3.8435	-3.8435	-0.61
-3.84384	-3.84384	-0.68
-3.8442	-3.8442	-0.88
-3.84447	-3.84447	-0.4
-3.84469	-3.84469	-0.36
-3.84497	-3.84497	-0.75
-3.84507	-3.84507	-0.07
-3.84502	-3.84502	0.2
-3.84485	-3.84485	0.48
-3.84462	-3.84462	0.46
-3.84427	-3.84427	0.81
-3.84378	-3.84378	0.63
-3.84344	-3.84344	0.69
-3.84259	-3.84259	1.48
-3.84187	-3.84187	1.52
-3.8411	-3.8411	1.67
-3.84035	-3.84035	1.38
-3.83946	-3.83946	1.63
-3.83896	-3.83896	0.99
-3.83833	-3.83833	1.24
-3.83731	-3.83731	2.21
-3.83664	-3.83664	0.64
-3.83572	-3.83572	1.98
-3.83465	-3.83465	1.6
-3.83411	-3.83411	0.83
-3.83321	-3.83321	1.95
-3.83249	-3.83249	1.22
-3.83188	-3.83188	1.12
-3.83085	-3.83085	2.07
-3.82963	-3.82963	0.92
-3.82892	-3.82892	1.46
-3.8279	-3.8279	1.99
-3.82719	-3.82719	0.96
-3.82643	-3.82643	1.73
-3.82546	-3.82546	1.81
-3.82467	-3.82467	1.43
-3.82363	-3.82363	2.26
-3.82197	-3.82197	2.29
-3.8209	-3.8209	2.01
-3.81975	-3.81975	2.53
-3.81861	-3.81861	2.28
-3.8177	-3.8177	1.74
-3.81658	-3.81658	2.48
-3.81543	-3.81543	2.09
-3.81431	-3.81431	1.73
-3.81261	-3.81261	2.46
-3.81154	-3.81154	1.51
-3.81064	-3.81064	1.85
-3.8093	-3.8093	2.85
-3.80822	-3.80822	1.39
-3.8071	-3.8071	2.35
-3.8058	-3.8058	2.37
-3.80541	-3.80541	-0.15
-3.80334	-3.80334	3.18
-3.80228	-3.80228	1.18
-3.80123	-3.80123	2.93
-3.79957	-3.79957	2.31
-3.79904	-3.79904	1.13
-3.7981	-3.7981	1.75
-3.79645	-3.79645	3.1
-3.79618	-3.79618	0.52
-3.79526	-3.79526	1.34
-3.79418	-3.79418	1.11
-3.79412	-3.79412	1.36
-3.79329	-3.79329	0.34
-3.79304	-3.79304	0.58
-3.79269	-3.79269	-0.02
-3.79305	-3.79305	-0.79
-3.79301	-3.79301	0.43
-3.79308	-3.79308	-0.11
-3.79317	-3.79317	-0.43
-3.79312	-3.79312	0.02
-3.79325	-3.79325	0.48
-3.79364	-3.79364	-1.57
-3.79372	-3.79372	-0.04
-3.79388	-3.79388	-0.48
-3.79436	-3.79436	-0.9
-3.79473	-3.79473	-0.36
-3.79497	-3.79497	-0.38
-3.79509	-3.79509	-0.16
-3.79493	-3.79493	0.35
-3.79512	-3.79512	-0.78
-3.79578	-3.79578	-0.96
-3.79633	-3.79633	-0.99
-3.79711	-3.79711	-1.55
-3.79746	-3.79746	0.03
-3.7975	-3.7975	-0.25
-3.79741	-3.79741	-0.31
-3.79768	-3.79768	-0.8
-3.79799	-3.79799	-0.41
-3.7983	-3.7983	-0.62
-3.79843	-3.79843	0.14
-3.79848	-3.79848	-0.05
-3.79872	-3.79872	-0.23
-3.79875	-3.79875	-0.12
-3.79853	-3.79853	0.64
-3.79858	-3.79858	-0.44
-3.79841	-3.79841	0.68
-3.79806	-3.79806	0.8
-3.79772	-3.79772	0.85
-3.79745	-3.79745	0.67
-3.79728	-3.79728	0.42
-3.79735	-3.79735	-0.28
-3.79737	-3.79737	0.14
-3.79722	-3.79722	0.42
-3.79687	-3.79687	0.72
-3.79689	-3.79689	0.06
-3.79691	-3.79691	-0.15
-3.79686	-3.79686	0.14
-3.79704	-3.79704	0.16
-3.79724	-3.79724	-0.21
-3.79747	-3.79747	-0.81
-3.79772	-3.79772	-0.45
-3.79775	-3.79775	-0.22
-3.79813	-3.79813	-0.78
-3.79811	-3.79811	-0.18
-3.79814	-3.79814	-0.02
-3.79861	-3.79861	-0.44
-3.79862	-3.79862	0.1
-3.79859	-3.79859	0.26
-3.79884	-3.79884	-0.74
-3.79867	-3.79867	1.17
-3.7986	-3.7986	-0.25
-3.79907	-3.79907	-1.09
-3.79916	-3.79916	0.38
-3.79888	-3.79888	0.45
-3.79877	-3.79877	0.09
-3.79851	-3.79851	0.32
-3.79838	-3.79838	0.1
-3.79821	-3.79821	0.54
-3.79814	-3.79814	0.08
-3.79793	-3.79793	0.63
-3.79756	-3.79756	0.76
-3.79737	-3.79737	0.28
-3.79734	-3.79734	-0.17
-3.79722	-3.79722	0.5
-3.79689	-3.79689	0.64
-3.79656	-3.79656	0.22
-3.79621	-3.79621	0.64
-3.79582	-3.79582	0.74
-3.7956	-3.7956	0.51
-3.79562	-3.79562	0.2
-3.79534	-3.79534	0.51
-3.79516	-3.79516	0.16
-3.79488	-3.79488	0.23
-3.79457	-3.79457	0.34
-3.7944	-3.7944	0.15
-3.79434	-3.79434	-0.06
-3.79415	-3.79415	0.65
-3.79393	-3.79393	0.27
-3.79384	-3.79384	0.23
-3.79351	-3.79351	0.46
-3.79349	-3.79349	-0.23
-3.79322	-3.79322	0.69
-3.7932	-3.7932	0.16
-3.79338	-3.79338	-0.17
-3.79351	-3.79351	0.29
-3.7936	-3.7936	-0.34
-3.79373	-3.79373	0.05
-3.79363	-3.79363	0.45
-3.79376	-3.79376	-0.44
-3.79369	-3.79369	0.32
-3.79374	-3.79374	-0.13
-3.79385	-3.79385	-0.32
-3.79408	-3.79408	-0.28
-3.79428	-3.79428	-0.68
-3.79443	-3.79443	-0.04
-3.79426	-3.79426	0.37
-3.79419	-3.79419	-0.1
-3.79388	-3.79388	0.74
-3.79421	-3.79421	-0.83
-3.79468	-3.79468	-0.94
-3.79485	-3.79485	-0.11
-3.79536	-3.79536	-0.9
-3.79551	-3.79551	-0.14
-3.79582	-3.79582	-0.97
-3.79621	-3.79621	-0.69
-3.79665	-3.79665	-0.74
-3.79706	-3.79706	-0.86
-3.79735	-3.79735	-0.27
-3.79767	-3.79767	-0.56
-3.79842	-3.79842	-1.12
-3.79899	-3.79899	-0.64
-3.79943	-3.79943	-0.57
-3.79972	-3.79972	-0.5
-3.79977	-3.79977	0.19
-3.80014	-3.80014	-1.18
-3.80041	-3.80041	-0.58
-3.80081	-3.80081	-1.02
-3.80145	-3.80145	-0.71
-3.80134	-3.80134	0.61
-3.8013	-3.8013	0.08
-3.8015	-3.8015	-0.29
-3.80157	-3.80157	-0.04
-3.80186	-3.80186	-0.99
-3.80218	-3.80218	-0.27
-3.80217	-3.80217	-0.05
-3.80219	-3.80219	-0.19
-3.80191	-3.80191	0.64
-3.80181	-3.80181	0.01
-3.80207	-3.80207	-0.38
-3.80209	-3.80209	0.1
-3.80196	-3.80196	-0.03
-3.80189	-3.80189	0.18
-3.80189	-3.80189	0.1
-3.80177	-3.80177	0.07
-3.80212	-3.80212	-0.74
-3.80265	-3.80265	-0.71
-3.80253	-3.80253	0.29
-3.80223	-3.80223	0.8
-3.8021	-3.8021	0.21
-3.80177	-3.80177	0.28
-3.80185	-3.80185	-0.71
-3.80218	-3.80218	-0.59
-3.80259	-3.80259	-1.04
-3.8028	-3.8028	-0.38
-3.80296	-3.80296	-0.16
-3.80255	-3.80255	0.52
-3.80248	-3.80248	0.38
-3.80284	-3.80284	-1.1
-3.80316	-3.80316	-0.42
-3.80391	-3.80391	-1.48
-3.80442	-3.80442	-1.36
-3.80469	-3.80469	-0.27
-3.8049	-3.8049	-0.72
-3.80487	-3.80487	0.97
-3.80472	-3.80472	-0.32
-3.80485	-3.80485	-0.85
-3.80561	-3.80561	-1.29
-3.80665	-3.80665	-1.7
-3.80749	-3.80749	-1.58
-3.80812	-3.80812	-1.44
-3.80838	-3.80838	-0.02
-3.80864	-3.80864	-0.92
-3.80886	-3.80886	-0.38
-3.80926	-3.80926	-0.99
-3.81012	-3.81012	-1.79
-3.81098	-3.81098	-1.39
-3.81213	-3.81213	-2.31
-3.81289	-3.81289	-1.03
-3.81309	-3.81309	-0.32
-3.81372	-3.81372	-1.24
-3.81393	-3.81393	-0.52
-3.81474	-3.81474	-1.22
-3.81545	-3.81545	-1.33
-3.81615	-3.81615	-1.05
-3.81655	-3.81655	0.11
-3.81654	-3.81654	-0.06
-3.81693	-3.81693	-0.74
-3.81729	-3.81729	-0.54
-3.8177	-3.8177	-1.39
-3.81844	-3.81844	-1.35
-3.81884	-3.81884	-0.58
-3.81926	-3.81926	-0.79
-3.81979	-3.81979	-0.6
-3.81972	-3.81972	-0.26
-3.82041	-3.82041	-1.88
-3.82077	-3.82077	-0.78
-3.82085	-3.82085	-0.05
-3.82142	-3.82142	-1.74
-3.82211	-3.82211	-0.64
-3.82257	-3.82257	-0.24
-3.8228	-3.8228	-0.98
-3.82306	-3.82306	0.4
-3.82311	-3.82311	-0.1
-3.82331	-3.82331	-0.85
-3.82401	-3.82401	-1.04
-3.8243	-3.8243	-1.2
-3.82495	-3.82495	-0.8
-3.82556	-3.82556	-0.36
-3.82535	-3.82535	0.22
-3.82557	-3.82557	-1.01
-3.8257	-3.8257	0.28
-3.82579	-3.82579	-0.48
-3.82631	-3.82631	-1.33
-3.82687	-3.82687	0.01
-3.82729	-3.82729	-1.3
-3.82772	-3.82772	-0.65
-3.828	-3.828	-0.29
-3.82807	-3.82807	-0.54
-3.82835	-3.82835	-0.61
-3.8288	-3.8288	-1.33
-3.82922	-3.82922	-1.09
-3.82967	-3.82967	-1.18
-3.83008	-3.83008	-0.75
-3.83046	-3.83046	-0.73
-3.8307	-3.8307	-0.16
-3.83098	-3.83098	-0.42
-3.83135	-3.83135	-0.94
-3.83182	-3.83182	-0.8
-3.83216	-3.83216	-0.94
-3.83249	-3.83249	-0.67
-3.83274	-3.83274	-0.67
-3.83318	-3.83318	-0.32
-3.83347	-3.83347	-0.63
-3.83391	-3.83391	-0.72
-3.83422	-3.83422	-0.57
-3.8346	-3.8346	-0.08
-3.83459	-3.83459	-0.46
-3.83491	-3.83491	-0.16
-3.83517	-3.83517	-0.79
-3.83545	-3.83545	-0.52
-3.83593	-3.83593	-0.56
-3.8359	-3.8359	-0.07
-3.83573	-3.83573	0.75
-3.83555	-3.83555	-0.15
-3.83527	-3.83527	0.5
-3.83532	-3.83532	-0.26
-3.8355	-3.8355	-0.36
-3.83565	-3.83565	0.4
-3.83543	-3.83543	-0.01
-3.83533	-3.83533	0.87
-3.83488	-3.83488	0.11
-3.8346	-3.8346	0.62
-3.83479	-3.83479	-0.68
-3.83479	-3.83479	-0.35
-3.83448	-3.83448	1.34
-3.83452	-3.83452	0.11
-3.83417	-3.83417	0.38
-3.83409	-3.83409	0.35
-3.83404	-3.83404	0.2
-3.83381	-3.83381	0.03
-3.83359	-3.83359	0.44
-3.83365	-3.83365	-0.04
-3.8334	-3.8334	0.78
-3.83307	-3.83307	0.1
-3.83319	-3.83319	0.09
-3.83264	-3.83264	0.76
-3.83258	-3.83258	-0
-3.8326	-3.8326	0.21
-3.83237	-3.83237	0.16
-3.83226	-3.83226	0.11
-3.83218	-3.83218	0.19
-3.83132	-3.83132	1.28
-3.83114	-3.83114	0.28
-3.83091	-3.83091	0.14
-3.83055	-3.83055	0.39
-3.83046	-3.83046	0.11
-3.83044	-3.83044	1.01
-3.82989	-3.82989	0.42
-3.82972	-3.82972	0.23
-3.82945	-3.82945	-0.07
-3.82898	-3.82898	0.47
-3.82889	-3.82889	0.24
-3.82867	-3.82867	0.36
-3.82828	-3.82828	0.88
-3.82814	-3.82814	-0.33
-3.8279	-3.8279	1.24
-3.82754	-3.82754	0.75
-3.82724	-3.82724	-0.56
-3.82689	-3.82689	1.43
-3.82646	-3.82646	1
-3.82616	-3.82616	0.11
-3.82568	-3.82568	0.73
