[GPS]		31.590428012978332	120.776618101851500	137.587521886033610	-0.16	3.75	
[GPS]		31.590427163683707	120.776618994362890	137.426507006539740	-0.18	3.87	
[GPS]		31.590427163683707	120.776618994362890	137.426507006539740	-0.18	3.87	
[GPS]		31.590425487721479	120.776620695604320	137.153914156764530	-0.20	4.12	
[GPS]		31.590425487721479	120.776620695604320	137.153914156764530	-0.20	4.12	
[GPS]		31.590424637741606	120.776621595547410	137.043360714858690	-0.22	4.25	
[GPS]		31.590423826090912	120.776622404735530	136.934665084407130	-0.23	4.36	
[GPS]		31.590423826090912	120.776622404735530	136.934665084407130	-0.23	4.36	
[GPS]		31.590422145594861	120.776624293869030	136.748993222009490	-0.26	4.62	
[GPS]		31.590422145594861	120.776624293869030	136.748993222009490	-0.26	4.62	
[GPS]		31.590421291357909	120.776625216141510	136.667632008616290	-0.28	4.75	
[GPS]		31.590420419153997	120.776626044680950	136.593770342931780	-0.29	4.87	
[GPS]		31.590420419153997	120.776626044680950	136.593770342931780	-0.29	4.87	
[GPS]		31.590418628923278	120.776627922764010	136.474815768346840	-0.32	5.14	
[GPS]		31.590418628923278	120.776627922764010	136.474815768346840	-0.32	5.14	
[GPS]		31.590417745752116	120.776628862014590	136.426895161130030	-0.33	5.27	
[GPS]		31.590416875864289	120.776629840041890	136.384821195842760	-0.35	5.40	
[GPS]		31.590416875864289	120.776629840041890	136.384821195842760	-0.35	5.40	
[GPS]		31.590415006571757	120.776631979971260	136.329974776807550	-0.40	5.69	
[GPS]		31.590415006571757	120.776631979971260	136.329974776807550	-0.40	5.69	
[GPS]		31.590414089249894	120.776632988392930	136.319142096783910	-0.41	5.83	
[GPS]		31.590413107209820	120.776634036888750	136.319333342080680	-0.43	5.98	
[GPS]		31.590413107209820	120.776634036888750	136.319333342080680	-0.43	5.98	
[GPS]		31.590411111544956	120.776636107524340	136.338772060458520	-0.46	6.27	
[GPS]		31.590411111544956	120.776636107524340	136.338772060458520	-0.46	6.27	
[GPS]		31.590410133496547	120.776637155373080	136.349673042373870	-0.48	6.42	
[GPS]		31.590409145028442	120.776638215839700	136.366407005840390	-0.50	6.57	
[GPS]		31.590409145028442	120.776638215839700	136.366407005840390	-0.50	6.57	
[GPS]		31.590407146908078	120.776640345065930	136.439162180879380	-0.53	6.86	
[GPS]		31.590407146908078	120.776640345065930	136.439162180879380	-0.53	6.86	
[GPS]		31.590406134293897	120.776641438783470	136.490552524194560	-0.55	7.02	
[GPS]		31.590405095845899	120.776642687755090	136.548472528356260	-0.58	7.18	
[GPS]		31.590404023759994	120.776643796950950	136.603141362473020	-0.60	7.34	
[GPS]		31.590402928711637	120.776644938842420	136.658944007992030	-0.62	7.50	
[GPS]		31.590402928711637	120.776644938842420	136.658944007992030	-0.62	7.50	
[GPS]		31.590401857147125	120.776646084114190	136.713189370380290	-0.63	7.66	
[GPS]		31.590400785515662	120.776647227262810	136.766724393094850	-0.65	7.82	
[GPS]		31.590399669738797	120.776648447381160	136.823401302827620	-0.68	7.99	
[GPS]		31.590398493258697	120.776649635975220	136.881785759852870	-0.69	8.16	
[GPS]		31.590398493258697	120.776649635975220	136.881785759852870	-0.69	8.16	
[GPS]		31.590396270878792	120.776651947242570	137.005275580046710	-0.73	8.49	
[GPS]		31.590396270878792	120.776651947242570	137.005275580046710	-0.73	8.49	
[GPS]		31.590395092421215	120.776653121551800	137.070886377213840	-0.74	8.66	
[GPS]		31.590393940968866	120.776654338282200	137.146278005272450	-0.76	8.83	
[GPS]		31.590393940968866	120.776654338282200	137.146278005272450	-0.76	8.83	
[GPS]		31.590391599435645	120.776656756334820	137.342017566506680	-0.80	9.18	
[GPS]		31.590391599435645	120.776656756334820	137.342017566506680	-0.80	9.18	
[GPS]		31.590390392008089	120.776658005708440	137.437612894130180	-0.81	9.35	
[GPS]		31.590389120831361	120.776659217706860	137.536978486175510	-0.83	9.54	
[GPS]		31.590389120831361	120.776659217706860	137.536978486175510	-0.83	9.54	
[GPS]		31.590386645551209	120.776661720355080	137.723019178788320	-0.86	9.90	
[GPS]		31.590386645551209	120.776661720355080	137.723019178788320	-0.86	9.90	
[GPS]		31.590385446116461	120.776663063033890	137.813082053184100	-0.89	10.08	
[GPS]		31.590384180324431	120.776664411221130	137.906819569353360	-0.91	10.27	
[GPS]		31.590384180324431	120.776664411221130	137.906819569353360	-0.91	10.27	
[GPS]		31.590381593596323	120.776667088788680	138.103979809934970	-0.95	10.65	
[GPS]		31.590381593596323	120.776667088788680	138.103979809934970	-0.95	10.65	
[GPS]		31.590380295517459	120.776668458788170	138.203222458575250	-0.97	10.84	
[GPS]		31.590378904851509	120.776669794504980	138.301713786406820	-0.98	11.04	
[GPS]		31.590378904851509	120.776669794504980	138.301713786406820	-0.98	11.04	
[GPS]		31.590376154305151	120.776672529014160	138.500608895037600	-1.02	11.44	
[GPS]		31.590376154305151	120.776672529014160	138.500608895037600	-1.02	11.44	
[GPS]		31.590374754265294	120.776673888518500	138.603976977936580	-1.03	11.65	
[GPS]		31.590373289209687	120.776675217809820	138.708888683587960	-1.04	11.85	
[GPS]		31.590373289209687	120.776675217809820	138.708888683587960	-1.04	11.85	
[GPS]		31.590370487326361	120.776678113539480	138.905092697685750	-1.08	12.27	
[GPS]		31.590370487326361	120.776678113539480	138.905092697685750	-1.08	12.27	
[GPS]		31.590367536035767	120.776680939807150	139.126431807929180	-1.11	12.69	
[GPS]		31.590367536035767	120.776680939807150	139.126431807929180	-1.11	12.69	
[GPS]		31.590366059936400	120.776682375634690	139.241602457713950	-1.12	12.90	
[GPS]		31.590364592351950	120.776683796843170	139.347743597415930	-1.14	13.11	
[GPS]		31.590364592351950	120.776683796843170	139.347743597415930	-1.14	13.11	
[GPS]		31.590361549599528	120.776686751188880	139.574943009967260	-1.17	13.55	
[GPS]		31.590361549599528	120.776686751188880	139.574943009967260	-1.17	13.55	
[GPS]		31.590360010113432	120.776688230008060	139.688419772837850	-1.18	13.77	
[GPS]		31.590358451721844	120.776689718075970	139.799956761984130	-1.20	14.00	
[GPS]		31.590358451721844	120.776689718075970	139.799956761984130	-1.20	14.00	
[GPS]		31.590355231546194	120.776692719245840	140.053165534894840	-1.22	14.45	
[GPS]		31.590355231546194	120.776692719245840	140.053165534894840	-1.22	14.45	
[GPS]		31.590353611459346	120.776694244590500	140.174578977581010	-1.24	14.68	
[GPS]		31.590351994512563	120.776695743723560	140.298205401558250	-1.25	14.91	
[GPS]		31.590351994512563	120.776695743723560	140.298205401558250	-1.25	14.91	
[GPS]		31.590348567296452	120.776698743946610	140.537945041425670	-1.26	15.39	
[GPS]		31.590348567296452	120.776698743946610	140.537945041425670	-1.26	15.39	
[GPS]		31.590346871735644	120.776700287543990	140.667267843170720	-1.27	15.63	
[GPS]		31.590345170873455	120.776702014687980	140.795361210865140	-1.29	15.88	
[GPS]		31.590345170873455	120.776702014687980	140.795361210865140	-1.29	15.88	
[GPS]		31.590341622988262	120.776705191335720	141.062681154601080	-1.31	16.37	
[GPS]		31.590341622988262	120.776705191335720	141.062681154601080	-1.31	16.37	
[GPS]		31.590339863939167	120.776706785252460	141.203123504314870	-1.32	16.62	
[GPS]		31.590338074823251	120.776708340075270	141.343538533272010	-1.32	16.87	
[GPS]		31.590338074823251	120.776708340075270	141.343538533272010	-1.32	16.87	
[GPS]		31.590334537316693	120.776711475451420	141.620338779575950	-1.33	17.36	
[GPS]		31.590334537316693	120.776711475451420	141.620338779575950	-1.33	17.36	
[GPS]		31.590332753646180	120.776713052530670	141.756204902545850	-1.34	17.61	
[GPS]		31.590331037253893	120.776714533982770	141.898846573172390	-1.34	17.85	
[GPS]		31.590331037253893	120.776714533982770	141.898846573172390	-1.34	17.85	
[GPS]		31.590327529134751	120.776717653311590	142.168092630254280	-1.36	18.34	
[GPS]		31.590327529134751	120.776717653311590	142.168092630254280	-1.36	18.34	
[GPS]		31.590325761333087	120.776719197001170	142.295885469625230	-1.36	18.58	
[GPS]		31.590323990983237	120.776720735558380	142.422899667430780	-1.37	18.83	
[GPS]		31.590322332495244	120.776722107074250	142.543862317631720	-1.37	19.05	
[GPS]		31.590320587690705	120.776723601481090	142.647312362800730	-1.37	19.29	
[GPS]		31.590320587690705	120.776723601481090	142.647312362800730	-1.37	19.29	
[GPS]		31.590317092858040	120.776726532696440	142.828954413588040	-1.37	19.77	
[GPS]		31.590317092858040	120.776726532696440	142.828954413588040	-1.37	19.77	
[GPS]		31.590315285431629	120.776728001545650	142.919987174845970	-1.37	20.02	
[GPS]		31.590313527530260	120.776729554032390	143.002550501533080	-1.37	20.26	
[GPS]		31.590313527530260	120.776729554032390	143.002550501533080	-1.37	20.26	
[GPS]		31.590309936450200	120.776732570989840	143.154986663429440	-1.37	20.75	
[GPS]		31.590309936450200	120.776732570989840	143.154986663429440	-1.37	20.75	
[GPS]		31.590308174362121	120.776734019632940	143.230105083921220	-1.37	20.99	
[GPS]		31.590306362100499	120.776735587263270	143.305223504413020	-1.37	21.24	
[GPS]		31.590306362100499	120.776735587263270	143.305223504413020	-1.37	21.24	
[GPS]		31.590302786409669	120.776738529101050	143.426514003694110	-1.37	21.73	
[GPS]		31.590302786409669	120.776738529101050	143.426514003694110	-1.37	21.73	
[GPS]		31.590300977367665	120.776739949446100	143.479311365978300	-1.36	21.97	
[GPS]		31.590299152736289	120.776741447496450	143.532340954694290	-1.36	22.22	
[GPS]		31.590299152736289	120.776741447496450	143.532340954694290	-1.36	22.22	
[GPS]		31.590295539600849	120.776744445745860	143.637430245264110	-1.36	22.71	
[GPS]		31.590295539600849	120.776744445745860	143.637430245264110	-1.36	22.71	
[GPS]		31.590293726964202	120.776745938758140	143.696320136287970	-1.36	22.96	
[GPS]		31.590291884451215	120.776747519926130	143.745920970040600	-1.36	23.21	
[GPS]		31.590291884451215	120.776747519926130	143.745920970040600	-1.36	23.21	
[GPS]		31.590288257183584	120.776750513090480	143.845969581002950	-1.36	23.70	
[GPS]		31.590288257183584	120.776750513090480	143.845969581002950	-1.36	23.70	
[GPS]		31.590286522757840	120.776752030876720	143.894477584488360	-1.36	23.94	
[GPS]		31.590284692229140	120.776753547253110	143.946947097692400	-1.36	24.19	
[GPS]		31.590284692229140	120.776753547253110	143.946947097692400	-1.36	24.19	
[GPS]		31.590281029060403	120.776756561539570	144.038266726895470	-1.36	24.69	
[GPS]		31.590281029060403	120.776756561539570	144.038266726895470	-1.36	24.69	
[GPS]		31.590279157392871	120.776758071748020	144.080600239371220	-1.35	24.95	
[GPS]		31.590277278921029	120.776759571790310	144.123644091520650	-1.35	25.20	
[GPS]		31.590275419264344	120.776761087478430	144.158764924232860	-1.34	25.45	
[GPS]		31.590273553067540	120.776762652648230	144.196208021262860	-1.34	25.71	
[GPS]		31.590273553067540	120.776762652648230	144.196208021262860	-1.34	25.71	
[GPS]		31.590271630016659	120.776764165583060	144.236383193960880	-1.34	25.96	
[GPS]		31.590269710922659	120.776765690520760	144.271381083268010	-1.33	26.22	
[GPS]		31.590267766888850	120.776767260035700	144.310285840780410	-1.33	26.48	
[GPS]		31.590265826362710	120.776768769504190	144.349518447372960	-1.32	26.74	
[GPS]		31.590265826362710	120.776768769504190	144.349518447372960	-1.32	26.74	
[GPS]		31.590261931146568	120.776771951948890	144.430469849415940	-1.31	27.27	
[GPS]		31.590261931146568	120.776771951948890	144.430469849415940	-1.31	27.27	
[GPS]		31.590259984593285	120.776773519493320	144.473500041187040	-1.31	27.53	
[GPS]		31.590258065366406	120.776775063066880	144.522909629642900	-1.30	27.79	
[GPS]		31.590258065366406	120.776775063066880	144.522909629642900	-1.30	27.79	
[GPS]		31.590254103805815	120.776778248274410	144.610076503830610	-1.29	28.33	
[GPS]		31.590254103805815	120.776778248274410	144.610076503830610	-1.29	28.33	
[GPS]		31.590252138612414	120.776779819589270	144.651945563442780	-1.29	28.59	
[GPS]		31.590250172787613	120.776781393947190	144.695016736348890	-1.28	28.86	
[GPS]		31.590250172787613	120.776781393947190	144.695016736348890	-1.28	28.86	
[GPS]		31.590246322813993	120.776784434413430	144.781951384104810	-1.27	29.37	
[GPS]		31.590246322813993	120.776784434413430	144.781951384104810	-1.27	29.37	
[GPS]		31.590244356664130	120.776785997665750	144.817850858382400	-1.26	29.64	
[GPS]		31.590242464733837	120.776787460564180	144.863886333388280	-1.25	29.89	
[GPS]		31.590242464733837	120.776787460564180	144.863886333388280	-1.25	29.89	
[GPS]		31.590238563777660	120.776790569039690	144.932147243953380	-1.24	30.41	
[GPS]		31.590238563777660	120.776790569039690	144.932147243953380	-1.24	30.41	
[GPS]		31.590236618174025	120.776792109003570	144.966093284128360	-1.23	30.67	
[GPS]		31.590234677981638	120.776793638110120	144.999451928034690	-1.22	30.93	
[GPS]		31.590234677981638	120.776793638110120	144.999451928034690	-1.22	30.93	
[GPS]		31.590230810539769	120.776796686691340	145.061633970238490	-1.21	31.45	
[GPS]		31.590230810539769	120.776796686691340	145.061633970238490	-1.21	31.45	
[GPS]		31.590228875885945	120.776798206845360	145.092369821503550	-1.20	31.71	
[GPS]		31.590226959718944	120.776799732478680	145.122094804771450	-1.20	31.97	
[GPS]		31.590226959718944	120.776799732478680	145.122094804771450	-1.20	31.97	
[GPS]		31.590223084611683	120.776802799573330	145.161586958552450	-1.18	32.49	
[GPS]		31.590223084611683	120.776802799573330	145.161586958552450	-1.18	32.49	
[GPS]		31.590219170795159	120.776805865881770	145.177351035156850	-1.17	33.01	
[GPS]		31.590219170795159	120.776805865881770	145.177351035156850	-1.17	33.01	
[GPS]		31.590217225431619	120.776807383328460	145.183894356381730	-1.16	33.27	
[GPS]		31.590215300062329	120.776808845702590	145.181162280713720	-1.15	33.53	
[GPS]		31.590215300062329	120.776808845702590	145.181162280713720	-1.15	33.53	
[GPS]		31.590213374414844	120.776810351610420	145.168881600586020	-1.14	33.79	
[GPS]		31.590211410473312	120.776811886856810	145.154264995762190	-1.13	34.05	
[GPS]		31.590209579588009	120.776813385120960	145.133268994253570	-1.13	34.30	
[GPS]		31.590207607028773	120.776814862739700	145.123979936982350	-1.11	34.56	
[GPS]		31.590207607028773	120.776814862739700	145.123979936982350	-1.11	34.56	
[GPS]		31.590203789338556	120.776817900973670	145.102738048663640	-1.10	35.07	
[GPS]		31.590203789338556	120.776817900973670	145.102738048663640	-1.10	35.07	
[GPS]		31.590201896661672	120.776819443646600	145.090648613832710	-1.10	35.33	
[GPS]		31.590199979136418	120.776820991024150	145.077425367599550	-1.09	35.59	
[GPS]		31.590199979136418	120.776820991024150	145.077425367599550	-1.09	35.59	
[GPS]		31.590196179786371	120.776824041140940	145.062398951425540	-1.08	36.10	
[GPS]		31.590196179786371	120.776824041140940	145.062398951425540	-1.08	36.10	
[GPS]		31.590194275131871	120.776825567299620	145.046388988010990	-1.08	36.35	
[GPS]		31.590192378163106	120.776827070234890	145.026554118661290	-1.07	36.61	
[GPS]		31.590192378163106	120.776827070234890	145.026554118661290	-1.07	36.61	
[GPS]		31.590188569378650	120.776830063031210	145.004028154778610	-1.06	37.12	
[GPS]		31.590188569378650	120.776830063031210	145.004028154778610	-1.06	37.12	
[GPS]		31.590186687231085	120.776831564217460	144.989998946223410	-1.05	37.37	
[GPS]		31.590184796451975	120.776833069713990	144.969535699470040	-1.05	37.63	
[GPS]		31.590184796451975	120.776833069713990	144.969535699470040	-1.05	37.63	
[GPS]		31.590180965139648	120.776836026559950	144.948717282879840	-1.03	38.14	
[GPS]		31.590180965139648	120.776836026559950	144.948717282879840	-1.03	38.14	
[GPS]		31.590179064264191	120.776837534437750	144.942406188086750	-1.02	38.39	
[GPS]		31.590177186737403	120.776838976596300	144.936190715942050	-1.01	38.64	
[GPS]		31.590177186737403	120.776838976596300	144.936190715942050	-1.01	38.64	
[GPS]		31.590173438983559	120.776841923639670	144.896944448971140	-0.99	39.14	
[GPS]		31.590173438983559	120.776841923639670	144.896944448971140	-0.99	39.14	
[GPS]		31.590171648008422	120.776843347931700	144.881262334636800	-0.99	39.38	
[GPS]		31.590169734847912	120.776844774204970	144.880948145934980	-0.98	39.64	
[GPS]		31.590167869912300	120.776846239393880	144.873189051037830	-0.97	39.89	
[GPS]		31.590166069268459	120.776847732405700	144.857657200865220	-0.97	40.13	
[GPS]		31.590166069268459	120.776847732405700	144.857657200865220	-0.97	40.13	
[GPS]		31.590162371941492	120.776850712851200	144.819203235838050	-0.96	40.63	
[GPS]		31.590162371941492	120.776850712851200	144.819203235838050	-0.96	40.63	
[GPS]		31.590160531961775	120.776852177969790	144.788508365708030	-0.95	40.88	
[GPS]		31.590158664015789	120.776853623149460	144.753209948077400	-0.94	41.13	
[GPS]		31.590158664015789	120.776853623149460	144.753209948077400	-0.94	41.13	
[GPS]		31.590156856234326	120.776855131997220	144.710548586521500	-0.94	41.37	
[GPS]		31.590155009981569	120.776856696521860	144.659445111151460	-0.94	41.63	
[GPS]		31.590153195980857	120.776858169481740	144.617903900619440	-0.94	41.87	
[GPS]		31.590151424234541	120.776859665543270	144.581007218723040	-0.94	42.12	
[GPS]		31.590151424234541	120.776859665543270	144.581007218723040	-0.94	42.12	
[GPS]		31.590147795668607	120.776862653577910	144.488048344119160	-0.94	42.61	
[GPS]		31.590147795668607	120.776862653577910	144.488048344119160	-0.94	42.61	
[GPS]		31.590146004711606	120.776864132039920	144.430032717309070	-0.94	42.85	
[GPS]		31.590144245568961	120.776865567649250	144.360337467018270	-0.93	43.09	
[GPS]		31.590144245568961	120.776865567649250	144.360337467018270	-0.93	43.09	
[GPS]		31.590140585318451	120.776868418951920	144.223801985509710	-0.92	43.58	
[GPS]		31.590140585318451	120.776868418951920	144.223801985509710	-0.92	43.58	
[GPS]		31.590138804331104	120.776869871794160	144.152890961546630	-0.91	43.82	
[GPS]		31.590137027150249	120.776871318104710	144.067349672381400	-0.91	44.06	
[GPS]		31.590137027150249	120.776871318104710	144.067349672381400	-0.91	44.06	
[GPS]		31.590133560466761	120.776874190040000	143.851242487042190	-0.91	44.53	
[GPS]		31.590133560466761	120.776874190040000	143.851242487042190	-0.91	44.53	
[GPS]		31.590131806538899	120.776875645250870	143.743120592480890	-0.91	44.77	
[GPS]		31.590130065552493	120.776877097887490	143.614275903977760	-0.91	45.01	
[GPS]		31.590130065552493	120.776877097887490	143.614275903977760	-0.91	45.01	
[GPS]		31.590126546548916	120.776879973086650	143.304800032684480	-0.90	45.49	
[GPS]		31.590126546548916	120.776879973086650	143.304800032684480	-0.90	45.49	
[GPS]		31.590124820057728	120.776881423803590	143.120330283580780	-0.90	45.72	
[GPS]		31.590123151581530	120.776882946256090	142.913034042270910	-0.91	45.96	
[GPS]		31.590123151581530	120.776882946256090	142.913034042270910	-0.91	45.96	
[GPS]		31.590119815377609	120.776885954600000	142.470068953838900	-0.93	46.43	
[GPS]		31.590119815377609	120.776885954600000	142.470068953838900	-0.93	46.43	
[GPS]		31.590118137835855	120.776887435763130	142.232105163155640	-0.94	46.66	
[GPS]		31.590116484217027	120.776888926150590	141.987174579518980	-0.94	46.89	
[GPS]		31.590114823425818	120.776890381610500	141.733405731096330	-0.95	47.12	
[GPS]		31.590113189108557	120.776891905275050	141.465334466551670	-0.96	47.36	
[GPS]		31.590113189108557	120.776891905275050	141.465334466551670	-0.96	47.36	
[GPS]		31.590109990419148	120.776895015718670	140.875206122262570	-0.99	47.82	
[GPS]		31.590109990419148	120.776895015718670	140.875206122262570	-0.99	47.82	
[GPS]		31.590108396729512	120.776896522751070	140.548818702584360	-1.01	48.04	
[GPS]		31.590106805808578	120.776898028554980	140.214344338928810	-1.02	48.27	
[GPS]		31.590106805808578	120.776898028554980	140.214344338928810	-1.02	48.27	
[GPS]		31.590103631610948	120.776901138933610	139.535273271267810	-1.06	48.73	
[GPS]		31.590103631610948	120.776901138933610	139.535273271267810	-1.06	48.73	
[GPS]		31.590102121929561	120.776902621586020	139.160651055670940	-1.07	48.95	
[GPS]		31.590100523454037	120.776904136486270	138.767805895368500	-1.09	49.18	
[GPS]		31.590100523454037	120.776904136486270	138.767805895368500	-1.09	49.18	
[GPS]		31.590097491413918	120.776907283252130	137.945628704217400	-1.13	49.63	
[GPS]		31.590097491413918	120.776907283252130	137.945628704217400	-1.13	49.63	
[GPS]		31.590095986591486	120.776908913823900	137.512430786298490	-1.16	49.85	
[GPS]		31.590094429039507	120.776910476943210	137.065435886256180	-1.18	50.08	
[GPS]		31.590094429039507	120.776910476943210	137.065435886256180	-1.18	50.08	
[GPS]		31.590091480376078	120.776913738672830	136.140997102851630	-1.24	50.53	
[GPS]		31.590091480376078	120.776913738672830	136.140997102851630	-1.24	50.53	
[GPS]		31.590090039953701	120.776915402604000	135.655411633998740	-1.28	50.75	
[GPS]		31.590088610196542	120.776917080834270	135.152354541248970	-1.32	50.97	
[GPS]		31.590088610196542	120.776917080834270	135.152354541248970	-1.32	50.97	
[GPS]		31.590085814806667	120.776920402333600	134.104398616893920	-1.39	51.41	
[GPS]		31.590085814806667	120.776920402333600	134.104398616893920	-1.39	51.41	
[GPS]		31.590084398447615	120.776922045684150	133.567709672670990	-1.43	51.62	
[GPS]		31.590083055136670	120.776923722326690	133.037195219457770	-1.47	51.84	
[GPS]		31.590083055136670	120.776923722326690	133.037195219457770	-1.47	51.84	
[GPS]		31.590080411121551	120.776927303624430	131.942315895504720	-1.58	52.28	
[GPS]		31.590080411121551	120.776927303624430	131.942315895504720	-1.58	52.28	
[GPS]		31.590079055865314	120.776928989101250	131.381352458971580	-1.62	52.49	
[GPS]		31.590077742368713	120.776930787434950	130.808805021606080	-1.67	52.71	
[GPS]		31.590077742368713	120.776930787434950	130.808805021606080	-1.67	52.71	
[GPS]		31.590075173336270	120.776934352554660	129.677479808241860	-1.78	53.14	
[GPS]		31.590075173336270	120.776934352554660	129.677479808241860	-1.78	53.14	
[GPS]		31.590073938343178	120.776936023920580	129.097350860897650	-1.83	53.34	
[GPS]		31.590072686935155	120.776937863509940	128.529857763517950	-1.89	53.56	
