40.2460937500	[GPS]	0.0253	31.59284660186520	120.77418200543370	244.14278961778797	1.76	0.03	1.76	-0.47	0.00	0.00
40.1770019531	[GPS]	0.0253	31.59284660186520	120.77418200543370	244.14278961778797	1.76	0.03	1.76	-0.47	0.00	0.00
40.2810058594	[GPS]	0.0253	31.59284624950768	120.77418121198579	244.11735399331886	1.79	0.02	1.79	-0.48	0.00	0.00
40.2670898438	[GPS]	0.0253	31.59284585609008	120.77418033874862	244.09432259543757	1.84	0.01	1.84	-0.46	0.00	0.00
40.2138671875	[GPS]	0.0253	31.59284585609008	120.77418033874862	244.09432259543757	1.84	0.01	1.84	-0.46	0.00	0.00
40.2221679688	[GPS]	0.0260	31.59284520222852	120.77417856127299	244.05219398863693	1.91	0.03	1.91	-0.45	0.00	0.00
40.1718750000	[GPS]	0.0260	31.59284520222852	120.77417856127299	244.05219398863693	1.91	0.03	1.91	-0.45	0.00	0.00
40.1870117188	[GPS]	0.0253	31.59284482327749	120.77417766523196	244.02954508134917	1.94	0.02	1.94	-0.49	0.00	0.00
40.1960449219	[GPS]	0.0253	31.59284445996150	120.77417666790528	244.00531157017397	2.00	0.04	2.00	-0.50	0.00	0.00
40.1489257812	[GPS]	0.0253	31.59284445996150	120.77417666790528	244.00531157017397	2.00	0.04	2.00	-0.50	0.00	0.00
40.2829589844	[GPS]	0.0253	31.59284369240993	120.77417476965175	243.94728228298553	2.06	0.04	2.06	-0.54	0.00	0.00
40.3320312500	[GPS]	0.0253	31.59284369240993	120.77417476965175	243.94728228298553	2.06	0.04	2.06	-0.54	0.00	0.00
40.2451171875	[GPS]	0.0252	31.59284331055577	120.77417379761839	243.92228379062328	2.09	0.04	2.09	-0.52	0.00	0.00
40.3979492188	[GPS]	0.0253	31.59284290100249	120.77417275639419	243.90100092116953	2.13	0.04	2.13	-0.45	0.00	0.00
41.1359863281	[GPS]	0.0253	31.59284290100249	120.77417275639419	243.90100092116953	2.13	0.04	2.13	-0.45	0.00	0.00
40.3730468750	[GPS]	0.0252	31.59284211782171	120.77417064967831	243.85193284217215	2.21	0.07	2.21	-0.53	0.00	0.00
42.0329589844	[GPS]	0.0252	31.59284211782171	120.77417064967831	243.85193284217215	2.21	0.07	2.21	-0.53	0.00	0.00
39.1289062500	[GPS]	0.0252	31.59284170525819	120.77416953975430	243.82065057577350	2.26	0.08	2.26	-0.60	0.00	0.00
40.1992187500	[GPS]	0.0252	31.59284124734462	120.77416842410221	243.78955955467160	2.31	0.07	2.31	-0.58	0.00	0.00
40.2128906250	[GPS]	0.0252	31.59284124734462	120.77416842410221	243.78955955467160	2.31	0.07	2.31	-0.58	0.00	0.00
40.2348632812	[GPS]	0.0252	31.59284038250162	120.77416614216818	243.73770475849287	2.39	0.08	2.39	-0.48	0.00	0.00
40.2441406250	[GPS]	0.0252	31.59284038250162	120.77416614216818	243.73770475849287	2.39	0.08	2.39	-0.48	0.00	0.00
40.3281250000	[GPS]	0.0252	31.59283991861200	120.77416498899576	243.71393570018122	2.42	0.07	2.42	-0.45	0.00	0.00
40.1809082031	[GPS]	0.0252	31.59283942192249	120.77416386027930	243.68426535842667	2.45	0.05	2.45	-0.57	0.00	0.00
40.2558593750	[GPS]	0.0252	31.59283942192249	120.77416386027930	243.68426535842667	2.45	0.05	2.45	-0.57	0.00	0.00
40.3310546875	[GPS]	0.0252	31.59283847048220	120.77416147653105	243.61629131580671	2.53	0.06	2.52	-0.68	0.00	0.00
41.5471191406	[GPS]	0.0252	31.59283847048220	120.77416147653105	243.61629131580671	2.53	0.06	2.52	-0.68	0.00	0.00
40.2619628906	[GPS]	0.0252	31.59283794541021	120.77416032142004	243.57815153948135	2.55	0.04	2.55	-0.74	0.00	0.00
40.2438964844	[GPS]	0.0252	31.59283744226676	120.77415909959019	243.54214278217705	2.58	0.04	2.58	-0.72	0.00	0.00
40.1840820312	[GPS]	0.0252	31.59283744226676	120.77415909959019	243.54214278217705	2.58	0.04	2.58	-0.72	0.00	0.00
40.1149902344	[GPS]	0.0260	31.59283645810552	120.77415664429233	243.44919756795153	2.65	0.05	2.65	-0.99	0.00	0.00
40.1857910156	[GPS]	0.0260	31.59283645810552	120.77415664429233	243.44919756795153	2.65	0.05	2.65	-0.99	0.00	0.00
40.2421875000	[GPS]	0.0252	31.59283595451458	120.77415537421375	243.39594941318211	2.68	0.06	2.68	-0.99	0.00	0.00
40.8259277344	[GPS]	0.0252	31.59283543720596	120.77415405762268	243.34046095636492	2.72	0.07	2.72	-1.06	0.00	0.00
40.2509765625	[GPS]	0.0252	31.59283543720596	120.77415405762268	243.34046095636492	2.72	0.07	2.72	-1.06	0.00	0.00
40.2492675781	[GPS]	0.0253	31.59283434132438	120.77415144035356	243.24008449632242	2.79	0.05	2.79	-0.85	0.00	0.00
40.2436523438	[GPS]	0.0253	31.59283434132438	120.77415144035356	243.24008449632242	2.79	0.05	2.79	-0.85	0.00	0.00
40.1782226562	[GPS]	0.0261	31.59283379171508	120.77415010911149	243.19522381385377	2.83	0.05	2.83	-0.89	0.00	0.00
41.9438476562	[GPS]	0.0253	31.59283320756667	120.77414870925539	243.15069098046530	2.87	0.05	2.87	-0.82	0.00	0.00
38.5559082031	[GPS]	0.0253	31.59283320756667	120.77414870925539	243.15069098046530	2.87	0.05	2.87	-0.82	0.00	0.00
40.1311035156	[GPS]	0.0253	31.59283209734381	120.77414596397931	243.06367437043932	2.92	0.06	2.92	-0.79	0.00	0.00
40.2351074219	[GPS]	0.0253	31.59283209734381	120.77414596397931	243.06367437043932	2.92	0.06	2.92	-0.79	0.00	0.00
40.2429199219	[GPS]	0.0253	31.59283149218154	120.77414451662906	243.02433248082005	2.96	0.06	2.96	-0.73	0.00	0.00
40.1989746094	[GPS]	0.0253	31.59283088088933	120.77414309565064	242.99113776145379	2.99	0.05	2.99	-0.62	0.00	0.00
40.5031738281	[GPS]	0.0253	31.59283088088933	120.77414309565064	242.99113776145379	2.99	0.05	2.99	-0.62	0.00	0.00
40.8227539062	[GPS]	0.0253	31.59282970489936	120.77414029185012	242.92442047364111	3.01	0.05	3.01	-0.62	0.00	0.00
39.2880859375	[GPS]	0.0253	31.59282970489936	120.77414029185012	242.92442047364111	3.01	0.05	3.01	-0.62	0.00	0.00
40.2438964844	[GPS]	0.0253	31.59282910433427	120.77413886210267	242.89988643414242	3.03	0.05	3.03	-0.46	0.00	0.00
40.1882324219	[GPS]	0.0253	31.59282851771817	120.77413744262515	242.87480597951014	3.03	0.05	3.03	-0.46	0.00	0.00
40.1159667969	[GPS]	0.0253	31.59282851771817	120.77413744262515	242.87480597951014	3.03	0.05	3.03	-0.46	0.00	0.00
40.2619628906	[GPS]	0.0253	31.59282729335045	120.77413462952771	242.80770620110394	3.04	0.05	3.04	-0.69	0.00	0.00
40.2609863281	[GPS]	0.0253	31.59282729335045	120.77413462952771	242.80770620110394	3.04	0.05	3.04	-0.69	0.00	0.00
40.1071777344	[GPS]	0.0253	31.59282669351708	120.77413320219232	242.77522182141135	3.04	0.05	3.04	-0.62	0.00	0.00
40.2907714844	[GPS]	0.0253	31.59282609670044	120.77413178764922	242.74847480062158	3.04	0.05	3.04	-0.51	0.00	0.00
40.2241210938	[GPS]	0.0253	31.59282609670044	120.77413178764922	242.74847480062158	3.04	0.05	3.04	-0.51	0.00	0.00
44.0009765625	[GPS]	0.0261	31.59282491422673	120.77412895170400	242.69585502325580	3.04	0.06	3.04	-0.49	0.00	0.00
38.5180664062	[GPS]	0.0261	31.59282491422673	120.77412895170400	242.69585502325580	3.04	0.06	3.04	-0.49	0.00	0.00
40.1831054688	[GPS]	0.0253	31.59282432105345	120.77412756349808	242.66722287025510	3.03	0.05	3.03	-0.55	0.00	0.00
40.2497558594	[GPS]	0.0253	31.59282374262223	120.77412612968143	242.64528430264102	3.03	0.06	3.03	-0.45	0.00	0.00
40.2180175781	[GPS]	0.0262	31.59282313822879	120.77412469731942	242.62088686692573	3.04	0.06	3.04	-0.48	0.00	0.00
40.3039550781	[GPS]	0.0254	31.59282254185692	120.77412325498445	242.59424912916268	3.04	0.06	3.04	-0.55	0.00	0.00
40.2980957031	[GPS]	0.0254	31.59282254185692	120.77412325498445	242.59424912916268	3.04	0.06	3.04	-0.55	0.00	0.00
40.4460449219	[GPS]	0.0254	31.59282131212018	120.77412042481674	242.53761320056495	3.04	0.05	3.04	-0.54	0.00	0.00
40.2897949219	[GPS]	0.0254	31.59282131212018	120.77412042481674	242.53761320056495	3.04	0.05	3.04	-0.54	0.00	0.00
40.8542480469	[GPS]	0.0262	31.59282069854975	120.77411899373109	242.51709531229824	3.04	0.04	3.04	-0.40	0.00	0.00
40.4028320312	[GPS]	0.0254	31.59282011010484	120.77411753870409	242.50409063211853	3.05	0.06	3.05	-0.30	0.00	0.00
40.5742187500	[GPS]	0.0254	31.59282011010484	120.77411753870409	242.50409063211853	3.05	0.06	3.05	-0.30	0.00	0.00
44.0786132812	[GPS]	0.0254	31.59281886894448	120.77411468288624	242.46942059189155	3.04	0.06	3.04	-0.36	0.00	0.00
42.0021972656	[GPS]	0.0254	31.59281886894448	120.77411468288624	242.46942059189155	3.04	0.06	3.04	-0.36	0.00	0.00
40.3459472656	[GPS]	0.0262	31.59281825781431	120.77411324983305	242.45270028880336	3.04	0.06	3.04	-0.33	0.00	0.00
40.3891601562	[GPS]	0.0254	31.59281762120718	120.77411183040870	242.43723674052242	3.04	0.05	3.03	-0.30	0.00	0.00
41.0678710938	[GPS]	0.0254	31.59281762120718	120.77411183040870	242.43723674052242	3.04	0.05	3.03	-0.30	0.00	0.00
40.2500000000	[GPS]	0.0254	31.59281639925794	120.77410894500015	242.41297590859054	3.02	0.05	3.02	-0.24	0.00	0.00
41.1279296875	[GPS]	0.0254	31.59281639925794	120.77410894500015	242.41297590859054	3.02	0.05	3.02	-0.24	0.00	0.00
39.4011230469	[GPS]	0.0262	31.59281579082446	120.77410752551353	242.39865983209020	3.01	0.05	3.01	-0.27	0.00	0.00
40.2299804688	[GPS]	0.0253	31.59281519533548	120.77410614791113	242.38841454833519	3.00	0.05	3.00	-0.20	0.00	0.00
40.2788085938	[GPS]	0.0253	31.59281519533548	120.77410614791113	242.38841454833519	3.00	0.05	3.00	-0.20	0.00	0.00
40.2202148438	[GPS]	0.0253	31.59281400470708	120.77410331861707	242.36344337672961	2.99	0.06	2.99	-0.24	0.00	0.00
40.3239746094	[GPS]	0.0253	31.59281400470708	120.77410331861707	242.36344337672961	2.99	0.06	2.99	-0.24	0.00	0.00
40.3129882812	[GPS]	0.0262	31.59281340145748	120.77410191069342	242.35147688530375	2.99	0.05	2.99	-0.26	0.00	0.00
40.1569824219	[GPS]	0.0254	31.59281280991453	120.77410056990627	242.34278888467949	2.98	0.05	2.98	-0.20	0.00	0.00
40.2419433594	[GPS]	0.0254	31.59281280991453	120.77410056990627	242.34278888467949	2.98	0.05	2.98	-0.20	0.00	0.00
40.2800292969	[GPS]	0.0254	31.59281161161718	120.77409779801769	242.32467522300061	2.98	0.05	2.98	-0.17	0.00	0.00
40.4780273438	[GPS]	0.0254	31.59281161161718	120.77409779801769	242.32467522300061	2.98	0.05	2.98	-0.17	0.00	0.00
40.0878906250	[GPS]	0.0262	31.59281100686689	120.77409639782333	242.31213499568449	2.98	0.05	2.98	-0.25	0.00	0.00
40.3471679688	[GPS]	0.0254	31.59281038044336	120.77409490506831	242.30126133452583	3.02	0.05	3.02	-0.25	0.00	0.00
45.9157714844	[GPS]	0.0254	31.59280976089646	120.77409347537099	242.28850254115625	3.02	0.05	3.02	-0.27	0.00	0.00
40.6730957031	[GPS]	0.0254	31.59280911561612	120.77409198106147	242.27831189891458	3.06	0.05	3.05	-0.26	0.00	0.00
39.9711914062	[GPS]	0.0254	31.59280911561612	120.77409198106147	242.27831189891458	3.06	0.05	3.05	-0.26	0.00	0.00
40.3608398438	[GPS]	0.0262	31.59280849352589	120.77409054189233	242.26604487916524	3.07	0.05	3.07	-0.26	0.00	0.00
40.5590820312	[GPS]	0.0254	31.59280787401026	120.77408910804597	242.25528050103330	3.08	0.05	3.08	-0.26	0.00	0.00
41.8010253906	[GPS]	0.0252	31.59280728026926	120.77408759100446	242.24670178343575	3.11	0.07	3.11	-0.25	0.00	0.00
39.3569335938	[GPS]	0.0250	31.59280663122392	120.77408607417892	242.23716683935442	3.14	0.07	3.14	-0.22	0.00	0.00
40.3378906250	[GPS]	0.0250	31.59280663122392	120.77408607417892	242.23716683935442	3.14	0.07	3.14	-0.22	0.00	0.00
40.6721191406	[GPS]	0.0246	31.59280537036058	120.77408301506334	242.22271415907068	3.20	0.08	3.20	-0.16	0.00	0.00
40.2648925781	[GPS]	0.0246	31.59280537036058	120.77408301506334	242.22271415907068	3.20	0.08	3.20	-0.16	0.00	0.00
34.8491210938	[GPS]	0.0246	31.59280537036058	120.77408301506334	242.22271415907068	3.20	0.08	3.20	-0.16	0.00	0.00
38.7978515625	[GPS]	0.0244	31.59280406729004	120.77407986765037	242.19938223286590	3.27	0.10	3.26	-0.32	0.00	0.00
40.3930664062	[GPS]	0.0244	31.59280406729004	120.77407986765037	242.19938223286590	3.27	0.10	3.26	-0.32	0.00	0.00
40.4069824219	[GPS]	0.0252	31.59280341647357	120.77407831960545	242.18910962835420	3.29	0.09	3.29	-0.21	0.00	0.00
40.4841308594	[GPS]	0.0241	31.59280276453192	120.77407678277426	242.18176034480729	3.30	0.09	3.30	-0.17	0.00	0.00
40.2519531250	[GPS]	0.0240	31.59280207267022	120.77407522362491	242.17266253283282	3.32	0.08	3.32	-0.20	0.00	0.00
40.3789062500	[GPS]	0.0239	31.59280138734283	120.77407367665340	242.15834645633248	3.34	0.07	3.34	-0.30	0.00	0.00
40.3981933594	[GPS]	0.0239	31.59280138734283	120.77407367665340	242.15834645633248	3.34	0.07	3.34	-0.30	0.00	0.00
40.2529296875	[GPS]	0.0246	31.59280002618019	120.77407057171102	242.12698222766377	3.38	0.06	3.38	-0.30	0.00	0.00
40.2290039062	[GPS]	0.0246	31.59280002618019	120.77407057171102	242.12698222766377	3.38	0.06	3.38	-0.30	0.00	0.00
40.2399902344	[GPS]	0.0237	31.59279933216818	120.77406900603489	242.11403218899744	3.40	0.06	3.40	-0.29	0.00	0.00
40.1870117188	[GPS]	0.0237	31.59279861359982	120.77406741370085	242.09982539552379	3.42	0.05	3.42	-0.28	0.00	0.00
40.1950683594	[GPS]	0.0237	31.59279861359982	120.77406741370085	242.09982539552379	3.42	0.05	3.42	-0.28	0.00	0.00
40.2478027344	[GPS]	0.0236	31.59279717725553	120.77406412830801	242.07433512954131	3.49	0.05	3.49	-0.27	0.00	0.00
40.2172851562	[GPS]	0.0236	31.59279717725553	120.77406412830801	242.07433512954131	3.49	0.05	3.49	-0.27	0.00	0.00
40.2629394531	[GPS]	0.0236	31.59279645929340	120.77406247523878	242.06092063801142	3.51	0.05	3.51	-0.31	0.00	0.00
40.1528320312	[GPS]	0.0235	31.59279572423024	120.77406082015594	242.04605814637748	3.54	0.05	3.54	-0.33	0.00	0.00
40.2080078125	[GPS]	0.0235	31.59279572423024	120.77406082015594	242.04605814637748	3.54	0.05	3.54	-0.33	0.00	0.00
40.2631835938	[GPS]	0.0243	31.59279423962295	120.77405749841223	242.01565014419256	3.60	0.05	3.60	-0.27	0.00	0.00
40.1530761719	[GPS]	0.0243	31.59279423962295	120.77405749841223	242.01565014419256	3.60	0.05	3.60	-0.27	0.00	0.00
40.2326660156	[GPS]	0.0234	31.59279353037560	120.77405582439687	242.00638840767803	3.62	0.06	3.62	-0.22	0.00	0.00
40.2119140625	[GPS]	0.0232	31.59279274073323	120.77405407213747	241.99559670878941	3.67	0.05	3.67	-0.25	0.00	0.00
40.2641601562	[GPS]	0.0232	31.59279274073323	120.77405407213747	241.99559670878941	3.67	0.05	3.67	-0.25	0.00	0.00
40.1669921875	[GPS]	0.0228	31.59279126139070	120.77405060907185	241.98007851899513	3.72	0.07	3.72	-0.21	0.00	0.00
40.1901855469	[GPS]	0.0228	31.59279126139070	120.77405060907185	241.98007851899513	3.72	0.07	3.72	-0.21	0.00	0.00
40.1967773438	[GPS]	0.0227	31.59279047470496	120.77404880013452	241.96879504648629	3.77	0.07	3.77	-0.26	0.00	0.00
40.2729492188	[GPS]	0.0225	31.59278968443438	120.77404697882172	241.96089934780574	3.81	0.07	3.81	-0.23	0.00	0.00
40.1821289062	[GPS]	0.0225	31.59278968443438	120.77404697882172	241.96089934780574	3.81	0.07	3.81	-0.23	0.00	0.00
40.2290039062	[GPS]	0.0222	31.59278813156037	120.77404339727853	241.94740289400579	3.87	0.07	3.86	-0.17	0.00	0.00
40.2080078125	[GPS]	0.0222	31.59278813156037	120.77404339727853	241.94740289400579	3.87	0.07	3.86	-0.17	0.00	0.00
40.2060546875	[GPS]	0.0221	31.59278730725428	120.77404156892887	241.93811383673457	3.90	0.06	3.90	-0.21	0.00	0.00
42.6198730469	[GPS]	0.0220	31.59278650522237	120.77403972206804	241.92612002455203	3.93	0.07	3.93	-0.27	0.00	0.00
40.1350097656	[GPS]	0.0220	31.59278650522237	120.77403972206804	241.92612002455203	3.93	0.07	3.93	-0.27	0.00	0.00
40.2661132812	[GPS]	0.0219	31.59278488354238	120.77403598588195	241.90579338158207	4.00	0.07	4.00	-0.24	0.00	0.00
40.2360839844	[GPS]	0.0219	31.59278488354238	120.77403598588195	241.90579338158207	4.00	0.07	4.00	-0.24	0.00	0.00
43.4790039062	[GPS]	0.0219	31.59278406415730	120.77403410110428	241.89683217339103	4.03	0.08	4.02	-0.19	0.00	0.00
41.1547851562	[GPS]	0.0218	31.59278324240874	120.77403216042316	241.88257073840404	4.06	0.09	4.06	-0.29	0.00	0.00
40.2709960938	[GPS]	0.0218	31.59278324240874	120.77403216042316	241.88257073840404	4.06	0.09	4.06	-0.29	0.00	0.00
40.3391113281	[GPS]	0.0218	31.59278154427342	120.77402837271904	241.85194417016569	4.11	0.07	4.11	-0.25	0.00	0.00
42.1088867188	[GPS]	0.0218	31.59278154427342	120.77402837271904	241.85194417016569	4.11	0.07	4.11	-0.25	0.00	0.00
42.7060546875	[GPS]	0.0217	31.59278069479562	120.77402644383220	241.83798326350220	4.14	0.07	4.13	-0.27	0.00	0.00
40.3291015625	[GPS]	0.0217	31.59277985895729	120.77402443608555	241.82680907402005	4.17	0.09	4.17	-0.24	0.00	0.00
40.4399414062	[GPS]	0.0226	31.59277900401913	120.77402247051413	241.81771126204561	4.20	0.09	4.20	-0.17	0.00	0.00
44.5517578125	[GPS]	0.0216	31.59277814791715	120.77402059690043	241.80588137440313	4.19	0.08	4.19	-0.19	0.00	0.00
41.5444335938	[GPS]	0.0216	31.59277814791715	120.77402059690043	241.80588137440313	4.19	0.08	4.19	-0.19	0.00	0.00
33.7619628906	[GPS]	0.0216	31.59277730885325	120.77401855690223	241.79279473195339	4.23	0.10	4.23	-0.34	0.00	0.00
40.3508300781	[GPS]	0.0216	31.59277642943287	120.77401657756610	241.78050039144736	4.25	0.09	4.25	-0.23	0.00	0.00
40.3769531250	[GPS]	0.0225	31.59277555763953	120.77401458102122	241.76913495666847	4.27	0.09	4.27	-0.24	0.00	0.00
40.3488769531	[GPS]	0.0215	31.59277467759967	120.77401263331228	241.75913555972357	4.27	0.08	4.27	-0.18	0.00	0.00
40.2360839844	[GPS]	0.0215	31.59277467759967	120.77401263331228	241.75913555972357	4.27	0.08	4.27	-0.18	0.00	0.00
40.3142089844	[GPS]	0.0224	31.59277291427939	120.77400851043912	241.74970989866895	4.32	0.09	4.32	-0.03	0.00	0.00
41.4538574219	[GPS]	0.0224	31.59277291427939	120.77400851043912	241.74970989866895	4.32	0.09	4.32	-0.03	0.00	0.00
40.3251953125	[GPS]	0.0224	31.59277203264629	120.77400658740164	241.75132182331308	4.31	0.08	4.31	0.06	0.00	0.00
40.3249511719	[GPS]	0.0215	31.59277118041433	120.77400460473102	241.75055684212603	4.31	0.08	4.31	0.00	0.00	0.00
40.3657226562	[GPS]	0.0215	31.59277118041433	120.77400460473102	241.75055684212603	4.31	0.08	4.31	0.00	0.00	0.00
40.3061523438	[GPS]	0.0214	31.59276935822379	120.77400055842389	241.75369872914425	4.33	0.07	4.33	0.00	0.00	0.00
40.3859863281	[GPS]	0.0214	31.59276935822379	120.77400055842389	241.75369872914425	4.33	0.07	4.33	0.00	0.00	0.00
40.3649902344	[GPS]	0.0223	31.59276846241553	120.77399853105960	241.74842582310498	4.33	0.07	4.33	-0.06	0.00	0.00
40.2888183594	[GPS]	0.0234	31.59276756746256	120.77399650479285	241.74430038884631	4.33	0.07	4.33	-0.04	0.00	0.00
42.1250000000	[GPS]	0.0234	31.59276756746256	120.77399650479285	241.74430038884631	4.33	0.07	4.33	-0.04	0.00	0.00
40.2202148438	[GPS]	0.0222	31.59276576962287	120.77399247645262	241.73951925642729	4.29	0.07	4.29	-0.01	0.00	0.00
40.2148437500	[GPS]	0.0222	31.59276576962287	120.77399247645262	241.73951925642729	4.29	0.07	4.29	-0.01	0.00	0.00
40.8691406250	[GPS]	0.0232	31.59276488539492	120.77399047547020	241.74022959610096	4.27	0.07	4.27	0.07	0.00	0.00
42.2600097656	[GPS]	0.0221	31.59276405256301	120.77398859034683	241.74525661533011	4.23	0.07	4.23	0.11	0.00	0.00
40.4230957031	[GPS]	0.0221	31.59276405256301	120.77398859034683	241.74525661533011	4.23	0.07	4.23	0.11	0.00	0.00
40.3679199219	[GPS]	0.0221	31.59276237380190	120.77398467357347	241.74498340776330	4.19	0.08	4.19	0.01	0.00	0.00
40.3759765625	[GPS]	0.0221	31.59276237380190	120.77398467357347	241.74498340776330	4.19	0.08	4.19	0.01	0.00	0.00
42.9980468750	[GPS]	0.0230	31.59276151368421	120.77398271653618	241.74738763435116	4.17	0.07	4.17	0.04	0.00	0.00
40.3029785156	[GPS]	0.0220	31.59276067844570	120.77398091765708	241.74525661533011	4.12	0.06	4.12	0.00	0.00	0.00
40.2929687500	[GPS]	0.0220	31.59276067844570	120.77398091765708	241.74525661533011	4.12	0.06	4.12	0.00	0.00	0.00
40.4011230469	[GPS]	0.0219	31.59275899518471	120.77397706122122	241.75118521952967	4.10	0.07	4.10	-0.06	0.00	0.00
40.4479980469	[GPS]	0.0219	31.59275899518471	120.77397706122122	241.75118521952967	4.10	0.07	4.10	-0.06	0.00	0.00
42.1718750000	[GPS]	0.0228	31.59275815142178	120.77397514604503	241.74894491748191	4.09	0.07	4.09	-0.07	0.00	0.00
40.3540039062	[GPS]	0.0219	31.59275729135450	120.77397325549418	241.74675925694751	4.09	0.07	4.09	-0.07	0.00	0.00
40.1931152344	[GPS]	0.0219	31.59275641633690	120.77397133947248	241.74542053987020	4.09	0.06	4.09	-0.06	0.00	0.00
42.6279296875	[GPS]	0.0218	31.59275556721060	120.77396943623917	241.74457359641309	4.09	0.06	4.09	-0.05	0.00	0.00
40.3059082031	[GPS]	0.0218	31.59275556721060	120.77396943623917	241.74457359641309	4.09	0.06	4.09	-0.05	0.00	0.00
