-1.30609	16.3722	-1.30609	16.3722
-1.30609	16.3722	-1.30609	16.3722
-1.31546	16.6193	-1.31546	16.6193
-1.31992	16.8671	-1.31992	16.8671
-1.31992	16.8671	-1.31992	16.8671
-1.33339	17.3604	-1.33339	17.3604
-1.33339	17.3604	-1.33339	17.3604
-1.3399	17.6088	-1.3399	17.6088
-1.34337	17.846	-1.34337	17.846
-1.34337	17.846	-1.34337	17.846
-1.35753	18.3356	-1.35753	18.3356
-1.35753	18.3356	-1.35753	18.3356
-1.36249	18.5809	-1.36249	18.5809
-1.36679	18.826	-1.36679	18.826
-1.36556	19.0518	-1.36556	19.0518
-1.36821	19.2922	-1.36821	19.2922
-1.36821	19.2922	-1.36821	19.2922
-1.36869	19.7704	-1.36869	19.7704
-1.36869	19.7704	-1.36869	19.7704
-1.36524	20.0151	-1.36524	20.0151
-1.3715	20.2599	-1.3715	20.2599
-1.3715	20.2599	-1.3715	20.2599
-1.37242	20.7515	-1.37242	20.7515
-1.37242	20.7515	-1.37242	20.7515
-1.3704	20.9909	-1.3704	20.9909
-1.37431	21.2415	-1.37431	21.2415
-1.37431	21.2415	-1.37431	21.2415
-1.37039	21.7275	-1.37039	21.7275
-1.37039	21.7275	-1.37039	21.7275
-1.36315	21.9697	-1.36315	21.9697
-1.36088	22.2176	-1.36088	22.2176
-1.36088	22.2176	-1.36088	22.2176
-1.35889	22.7101	-1.35889	22.7101
-1.35889	22.7101	-1.35889	22.7101
-1.35704	22.9565	-1.35704	22.9565
-1.36003	23.2106	-1.36003	23.2106
-1.36003	23.2106	-1.36003	23.2106
-1.35679	23.7042	-1.35679	23.7042
-1.35679	23.7042	-1.35679	23.7042
-1.36192	23.9449	-1.36192	23.9449
-1.3607	24.1944	-1.3607	24.1944
-1.3607	24.1944	-1.3607	24.1944
-1.35668	24.6923	-1.35668	24.6923
-1.35668	24.6923	-1.35668	24.6923
-1.35237	24.9451	-1.35237	24.9451
-1.34671	25.1979	-1.34671	25.1979
-1.34363	25.4499	-1.34363	25.4499
-1.34389	25.7052	-1.34389	25.7052
-1.34389	25.7052	-1.34389	25.7052
-1.33638	25.9628	-1.33638	25.9628
-1.33012	26.2207	-1.33012	26.2207
-1.32574	26.4833	-1.32574	26.4833
-1.3168	26.7423	-1.3168	26.7423
-1.3168	26.7423	-1.3168	26.7423
-1.31083	27.2705	-1.31083	27.2705
-1.31083	27.2705	-1.31083	27.2705
-1.30604	27.5332	-1.30604	27.5332
-1.30125	27.7922	-1.30125	27.7922
-1.30125	27.7922	-1.30125	27.7922
-1.29115	28.3266	-1.29115	28.3266
-1.29115	28.3266	-1.29115	28.3266
-1.28546	28.5912	-1.28546	28.5912
-1.28001	28.8561	-1.28001	28.8561
-1.28001	28.8561	-1.28001	28.8561
-1.26595	29.3724	-1.26595	29.3724
-1.26595	29.3724	-1.26595	29.3724
-1.25962	29.6367	-1.25962	29.6367
-1.25031	29.8888	-1.25031	29.8888
-1.25031	29.8888	-1.25031	29.8888
-1.23822	30.4134	-1.23822	30.4134
-1.23822	30.4134	-1.23822	30.4134
-1.23136	30.6745	-1.23136	30.6745
-1.22404	30.9346	-1.22404	30.9346
-1.22404	30.9346	-1.22404	30.9346
-1.20953	31.453	-1.20953	31.453
-1.20953	31.453	-1.20953	31.453
-1.2019	31.7119	-1.2019	31.7119
-1.19582	31.9696	-1.19582	31.9696
-1.19582	31.9696	-1.19582	31.9696
-1.18231	32.4897	-1.18231	32.4897
-1.18231	32.4897	-1.18231	32.4897
-1.16609	33.0133	-1.16609	33.0133
-1.16609	33.0133	-1.16609	33.0133
-1.15752	33.2732	-1.15752	33.2732
-1.14605	33.5281	-1.14605	33.5281
-1.14605	33.5281	-1.14605	33.5281
-1.13786	33.7855	-1.13786	33.7855
-1.12944	34.0481	-1.12944	34.0481
-1.12684	34.2966	-1.12684	34.2966
-1.11343	34.5567	-1.11343	34.5567
-1.11343	34.5567	-1.11343	34.5567
-1.10131	35.07	-1.10131	35.07
-1.10131	35.07	-1.10131	35.07
-1.09812	35.3264	-1.09812	35.3264
-1.09369	35.5854	-1.09369	35.5854
-1.09369	35.5854	-1.09369	35.5854
-1.08369	36.0977	-1.08369	36.0977
-1.08369	36.0977	-1.08369	36.0977
-1.07845	36.3544	-1.07845	36.3544
-1.07188	36.609	-1.07188	36.609
-1.07188	36.609	-1.07188	36.609
-1.05683	37.1191	-1.05683	37.1191
-1.05683	37.1191	-1.05683	37.1191
-1.05108	37.3722	-1.05108	37.3722
-1.04515	37.6265	-1.04515	37.6265
-1.04515	37.6265	-1.04515	37.6265
-1.02588	38.1365	-1.02588	38.1365
-1.02588	38.1365	-1.02588	38.1365
-1.01941	38.3919	-1.01941	38.3919
-1.00947	38.6414	-1.00947	38.6414
-1.00947	38.6414	-1.00947	38.6414
-0.994785	39.1434	-0.994785	39.1434
-0.994785	39.1434	-0.994785	39.1434
-0.989093	39.3841	-0.989093	39.3841
-0.975534	39.636	-0.975534	39.636
-0.968198	39.8857	-0.968198	39.8857
-0.967025	40.1311	-0.967025	40.1311
-0.967025	40.1311	-0.967025	40.1311
-0.958274	40.6303	-0.958274	40.6303
-0.958274	40.6303	-0.958274	40.6303
-0.952487	40.8777	-0.952487	40.8777
-0.943349	41.1266	-0.943349	41.1266
-0.943349	41.1266	-0.943349	41.1266
-0.943012	41.3736	-0.943012	41.3736
-0.944554	41.627	-0.944554	41.627
-0.941021	41.8725	-0.941021	41.8725
-0.942085	42.1155	-0.942085	42.1155
-0.942085	42.1155	-0.942085	42.1155
-0.938238	42.6089	-0.938238	42.6089
-0.938238	42.6089	-0.938238	42.6089
-0.936702	42.8526	-0.936702	42.8526
-0.933796	43.091	-0.933796	43.091
-0.933796	43.091	-0.933796	43.091
-0.91747	43.5797	-0.91747	43.5797
-0.91747	43.5797	-0.91747	43.5797
-0.914561	43.8212	-0.914561	43.8212
-0.91137	44.0619	-0.91137	44.0619
-0.91137	44.0619	-0.91137	44.0619
-0.909156	44.5342	-0.909156	44.5342
-0.909156	44.5342	-0.909156	44.5342
-0.908066	44.7733	-0.908066	44.7733
-0.907765	45.011	-0.907765	45.011
-0.907765	45.011	-0.907765	45.011
-0.902346	45.4883	-0.902346	45.4883
-0.902346	45.4883	-0.902346	45.4883
-0.902813	45.7246	-0.902813	45.7246
-0.912508	45.9596	-0.912508	45.9596
-0.912508	45.9596	-0.912508	45.9596
-0.929217	46.4277	-0.929217	46.4277
-0.929217	46.4277	-0.929217	46.4277
-0.935177	46.6612	-0.935177	46.6612
-0.943359	46.8932	-0.943359	46.8932
-0.948451	47.1239	-0.948451	47.1239
-0.960454	47.3559	-0.960454	47.3559
-0.960454	47.3559	-0.960454	47.3559
-0.993916	47.817	-0.993916	47.817
-0.993916	47.817	-0.993916	47.817
-1.00729	48.0444	-1.00729	48.0444
-1.02076	48.2715	-1.02076	48.2715
-1.02076	48.2715	-1.02076	48.2715
-1.05573	48.7305	-1.05573	48.7305
-1.05573	48.7305	-1.05573	48.7305
-1.07263	48.9489	-1.07263	48.9489
-1.08637	49.1772	-1.08637	49.1772
-1.08637	49.1772	-1.08637	49.1772
-1.13342	49.6253	-1.13342	49.6253
-1.13342	49.6253	-1.13342	49.6253
-1.16207	49.8514	-1.16207	49.8514
-1.18208	50.0785	-1.18208	50.0785
-1.18208	50.0785	-1.18208	50.0785
-1.24334	50.5254	-1.24334	50.5254
-1.24334	50.5254	-1.24334	50.5254
-1.27878	50.7476	-1.27878	50.7476
-1.31591	50.9695	-1.31591	50.9695
-1.31591	50.9695	-1.31591	50.9695
-1.39174	51.4058	-1.39174	51.4058
-1.39174	51.4058	-1.39174	51.4058
-1.42711	51.6246	-1.42711	51.6246
-1.46973	51.8387	-1.46973	51.8387
-1.46973	51.8387	-1.46973	51.8387
-1.57541	52.2755	-1.57541	52.2755
-1.57541	52.2755	-1.57541	52.2755
-1.61793	52.4911	-1.61793	52.4911
-1.67189	52.7091	-1.67189	52.7091
-1.67189	52.7091	-1.67189	52.7091
-1.78116	53.1383	-1.78116	53.1383
-1.78116	53.1383	-1.78116	53.1383
-1.83047	53.3422	-1.83047	53.3422
-1.89161	53.5569	-1.89161	53.5569
-1.95252	53.7698	-1.95252	53.7698
-2.01282	53.9803	-2.01282	53.9803
-2.01282	53.9803	-2.01282	53.9803
-2.07995	54.196	-2.07995	54.196
-2.14582	54.4103	-2.14582	54.4103
-2.21532	54.6221	-2.21532	54.6221
-2.28872	54.8334	-2.28872	54.8334
-2.28872	54.8334	-2.28872	54.8334
-2.44725	55.2642	-2.44725	55.2642
-2.44725	55.2642	-2.44725	55.2642
-2.5267	55.4748	-2.5267	55.4748
-2.6089	55.6842	-2.6089	55.6842
-2.6089	55.6842	-2.6089	55.6842
-2.7735	56.1026	-2.7735	56.1026
-2.7735	56.1026	-2.7735	56.1026
-2.85956	56.3097	-2.85956	56.3097
-2.95665	56.5143	-2.95665	56.5143
-2.95665	56.5143	-2.95665	56.5143
-3.1402	56.9199	-3.1402	56.9199
-3.1402	56.9199	-3.1402	56.9199
-3.2358	57.1207	-3.2358	57.1207
-3.33356	57.3198	-3.33356	57.3198
-3.33356	57.3198	-3.33356	57.3198
-3.5289	57.7095	-3.5289	57.7095
-3.5289	57.7095	-3.5289	57.7095
-3.63211	57.9043	-3.63211	57.9043
-3.74151	58.0899	-3.74151	58.0899
-3.74151	58.0899	-3.74151	58.0899
-3.96558	58.4653	-3.96558	58.4653
-3.96558	58.4653	-3.96558	58.4653
-4.07757	58.6526	-4.07757	58.6526
-4.186	58.8325	-4.186	58.8325
-4.186	58.8325	-4.186	58.8325
-4.41937	59.1987	-4.41937	59.1987
-4.41937	59.1987	-4.41937	59.1987
-4.65891	59.5624	-4.65891	59.5624
-4.65891	59.5624	-4.65891	59.5624
-4.78426	59.7442	-4.78426	59.7442
-4.90293	59.9141	-4.90293	59.9141
-4.90293	59.9141	-4.90293	59.9141
-5.02994	60.0885	-5.02994	60.0885
-5.16157	60.2652	-5.16157	60.2652
-5.29637	60.4394	-5.29637	60.4394
-5.43519	60.6165	-5.43519	60.6165
-5.43519	60.6165	-5.43519	60.6165
-5.70916	60.9576	-5.70916	60.9576
-5.70916	60.9576	-5.70916	60.9576
-5.84504	61.128	-5.84504	61.128
-5.98858	61.303	-5.98858	61.303
-5.98858	61.303	-5.98858	61.303
-6.28038	61.6452	-6.28038	61.6452
-6.28038	61.6452	-6.28038	61.6452
-6.43516	61.8154	-6.43516	61.8154
-6.59102	61.9836	-6.59102	61.9836
-6.59102	61.9836	-6.59102	61.9836
-6.91827	62.3208	-6.91827	62.3208
-6.91827	62.3208	-6.91827	62.3208
-7.08576	62.4825	-7.08576	62.4825
-7.25464	62.6469	-7.25464	62.6469
-7.25464	62.6469	-7.25464	62.6469
-7.61413	62.9752	-7.61413	62.9752
-7.61413	62.9752	-7.61413	62.9752
-7.79597	63.1306	-7.79597	63.1306
-7.97941	63.2891	-7.97941	63.2891
-7.97941	63.2891	-7.97941	63.2891
-8.35503	63.5997	-8.35503	63.5997
-8.35503	63.5997	-8.35503	63.5997
-8.55033	63.7524	-8.55033	63.7524
-8.74627	63.9111	-8.74627	63.9111
-8.74627	63.9111	-8.74627	63.9111
-9.15049	64.2139	-9.15049	64.2139
-9.15049	64.2139	-9.15049	64.2139
-9.35672	64.3558	-9.35672	64.3558
-9.57133	64.5013	-9.57133	64.5013
-9.78596	64.6466	-9.78596	64.6466
-10.007	64.79	-10.007	64.79
-10.007	64.79	-10.007	64.79
-10.4543	65.0715	-10.4543	65.0715
-10.4543	65.0715	-10.4543	65.0715
-10.6828	65.2077	-10.6828	65.2077
-10.9135	65.3415	-10.9135	65.3415
-10.9135	65.3415	-10.9135	65.3415
-11.3828	65.5904	-11.3828	65.5904
-11.3828	65.5904	-11.3828	65.5904
-11.6211	65.7155	-11.6211	65.7155
-11.8608	65.8338	-11.8608	65.8338
-11.8608	65.8338	-11.8608	65.8338
-12.3484	66.0693	-12.3484	66.0693
-12.3484	66.0693	-12.3484	66.0693
-12.595	66.1842	-12.595	66.1842
-12.8319	66.2971	-12.8319	66.2971
-12.8319	66.2971	-12.8319	66.2971
-13.3272	66.5157	-13.3272	66.5157
-13.3272	66.5157	-13.3272	66.5157
-13.5792	66.6197	-13.5792	66.6197
-13.8334	66.7209	-13.8334	66.7209
-13.8334	66.7209	-13.8334	66.7209
-14.3296	66.9044	-14.3296	66.9044
-14.3296	66.9044	-14.3296	66.9044
-14.5875	66.9957	-14.5875	66.9957
-14.8421	67.0837	-14.8421	67.0837
-14.8421	67.0837	-14.8421	67.0837
-15.3757	67.2539	-15.3757	67.2539
-15.3757	67.2539	-15.3757	67.2539
-15.6404	67.3346	-15.6404	67.3346
-15.9111	67.4178	-15.9111	67.4178
-16.1836	67.4954	-16.1836	67.4954
-16.4575	67.5734	-16.4575	67.5734
-16.4575	67.5734	-16.4575	67.5734
-17.0111	67.7247	-17.0111	67.7247
-17.0111	67.7247	-17.0111	67.7247
-17.2829	67.8005	-17.2829	67.8005
-17.5601	67.8703	-17.5601	67.8703
-17.5601	67.8703	-17.5601	67.8703
-18.1254	68.0047	-18.1254	68.0047
-18.1254	68.0047	-18.1254	68.0047
-18.4254	68.0816	-18.4254	68.0816
-18.7277	68.1507	-18.7277	68.1507
-18.7277	68.1507	-18.7277	68.1507
-19.3112	68.2717	-19.3112	68.2717
-19.3112	68.2717	-19.3112	68.2717
-19.5825	68.3201	-19.5825	68.3201
-19.8828	68.3747	-19.8828	68.3747
-19.8828	68.3747	-19.8828	68.3747
-20.4837	68.4711	-20.4837	68.4711
-20.4837	68.4711	-20.4837	68.4711
-20.7936	68.5208	-20.7936	68.5208
-21.0898	68.565	-21.0898	68.565
-21.0898	68.565	-21.0898	68.565
-21.711	68.653	-21.711	68.653
-21.711	68.653	-21.711	68.653
-22.0284	68.6989	-22.0284	68.6989
-22.3377	68.7419	-22.3377	68.7419
-22.3377	68.7419	-22.3377	68.7419
-22.9647	68.826	-22.9647	68.826
-22.9647	68.826	-22.9647	68.826
-23.3006	68.8682	-23.3006	68.8682
-23.6329	68.9181	-23.6329	68.9181
-23.6329	68.9181	-23.6329	68.9181
-24.2915	69.0095	-24.2915	69.0095
-24.2915	69.0095	-24.2915	69.0095
-24.6227	69.0487	-24.6227	69.0487
-24.9693	69.0882	-24.9693	69.0882
-25.3027	69.1245	-25.3027	69.1245
-25.6371	69.1595	-25.6371	69.1595
-25.6371	69.1595	-25.6371	69.1595
-25.9435	69.1937	-25.9435	69.1937
-26.2822	69.228	-26.2822	69.228
-26.6174	69.2602	-26.6174	69.2602
-26.941	69.2929	-26.941	69.2929
-26.941	69.2929	-26.941	69.2929
-27.6098	69.3545	-27.6098	69.3545
-27.6098	69.3545	-27.6098	69.3545
-27.9518	69.3841	-27.9518	69.3841
-28.2892	69.4135	-28.2892	69.4135
-28.2892	69.4135	-28.2892	69.4135
-28.9651	69.4792	-28.9651	69.4792
-28.9651	69.4792	-28.9651	69.4792
-29.3028	69.5069	-29.3028	69.5069
-29.6439	69.5312	-29.6439	69.5312
-29.6439	69.5312	-29.6439	69.5312
-30.3425	69.5868	-30.3425	69.5868
-30.3425	69.5868	-30.3425	69.5868
-30.6854	69.6129	-30.6854	69.6129
-31.0395	69.6362	-31.0395	69.6362
-31.0395	69.6362	-31.0395	69.6362
-31.7369	69.6975	-31.7369	69.6975
-31.7369	69.6975	-31.7369	69.6975
-32.0851	69.7236	-32.0851	69.7236
-32.4312	69.7555	-32.4312	69.7555
-32.4312	69.7555	-32.4312	69.7555
-33.1317	69.8133	-33.1317	69.8133
-33.1317	69.8133	-33.1317	69.8133
-33.4841	69.8396	-33.4841	69.8396
-33.8357	69.8693	-33.8357	69.8693
-34.1906	69.8968	-34.1906	69.8968
-34.5483	69.9257	-34.5483	69.9257
-34.5483	69.9257	-34.5483	69.9257
-35.2668	69.984	-35.2668	69.984
-35.2668	69.984	-35.2668	69.984
-35.6337	70.0133	-35.6337	70.0133
-36.001	70.0396	-36.001	70.0396
-36.001	70.0396	-36.001	70.0396
-36.7291	70.097	-36.7291	70.097
-36.7291	70.097	-36.7291	70.097
-37.0965	70.1247	-37.0965	70.1247
-37.4655	70.1553	-37.4655	70.1553
-37.4655	70.1553	-37.4655	70.1553
-38.2014	70.2175	-38.2014	70.2175
-38.2014	70.2175	-38.2014	70.2175
-38.584	70.2424	-38.584	70.2424
-38.9561	70.2778	-38.9561	70.2778
-38.9561	70.2778	-38.9561	70.2778
-39.7017	70.3368	-39.7017	70.3368
-39.7017	70.3368	-39.7017	70.3368
-40.0664	70.3606	-40.0664	70.3606
-40.4409	70.3936	-40.4409	70.3936
-40.4409	70.3936	-40.4409	70.3936
-41.1992	70.4468	-41.1992	70.4468
-41.1992	70.4468	-41.1992	70.4468
-41.5772	70.4764	-41.5772	70.4764
-41.9526	70.5069	-41.9526	70.5069
-41.9526	70.5069	-41.9526	70.5069
-42.7064	70.5654	-42.7064	70.5654
-42.7064	70.5654	-42.7064	70.5654
-43.0863	70.6011	-43.0863	70.6011
-43.4655	70.6323	-43.4655	70.6323
-43.4655	70.6323	-43.4655	70.6323
-44.2228	70.6855	-44.2228	70.6855
-44.2228	70.6855	-44.2228	70.6855
-44.6075	70.7097	-44.6075	70.7097
-44.9923	70.7409	-44.9923	70.7409
-45.3746	70.7687	-45.3746	70.7687
-45.7498	70.7931	-45.7498	70.7931
-45.7498	70.7931	-45.7498	70.7931
-46.5146	70.8429	-46.5146	70.8429
-46.5146	70.8429	-46.5146	70.8429
-46.8963	70.869	-46.8963	70.869
-47.2782	70.8953	-47.2782	70.8953
-47.2782	70.8953	-47.2782	70.8953
-48.0386	70.9599	-48.0386	70.9599
-48.0386	70.9599	-48.0386	70.9599
-48.4206	70.988	-48.4206	70.988
-48.792	71.0155	-48.792	71.0155
-48.792	71.0155	-48.792	71.0155
-49.5692	71.0801	-49.5692	71.0801
-49.5692	71.0801	-49.5692	71.0801
-49.9508	71.1089	-49.9508	71.1089
-50.3206	71.1299	-50.3206	71.1299
-50.3206	71.1299	-50.3206	71.1299
-51.0909	71.1955	-51.0909	71.1955
-51.0909	71.1955	-51.0909	71.1955
-51.4716	71.2241	-51.4716	71.2241
-51.8493	71.2432	-51.8493	71.2432
-52.2307	71.2761	-52.2307	71.2761
-52.6093	71.2958	-52.6093	71.2958
-52.6093	71.2958	-52.6093	71.2958
-52.9881	71.322	-52.9881	71.322
-53.3653	71.3532	-53.3653	71.3532
-53.7436	71.3816	-53.7436	71.3816
-54.1171	71.4061	-54.1171	71.4061
-54.1171	71.4061	-54.1171	71.4061
-54.8688	71.4592	-54.8688	71.4592
-54.8688	71.4592	-54.8688	71.4592
-55.239	71.4963	-55.239	71.4963
-55.6159	71.5149	-55.6159	71.5149
-55.6159	71.5149	-55.6159	71.5149
-56.3644	71.5645	-56.3644	71.5645
-56.3644	71.5645	-56.3644	71.5645
-56.7452	71.6008	-56.7452	71.6008
-57.12	71.6225	-57.12	71.6225
-57.12	71.6225	-57.12	71.6225
-57.8666	71.6776	-57.8666	71.6776
-57.8666	71.6776	-57.8666	71.6776
-58.2417	71.7007	-58.2417	71.7007
-58.6143	71.7135	-58.6143	71.7135
-58.6143	71.7135	-58.6143	71.7135
-59.3557	71.7786	-59.3557	71.7786
-59.3557	71.7786	-59.3557	71.7786
-59.7157	71.801	-59.7157	71.801
-60.0893	71.8183	-60.0893	71.8183
-60.0893	71.8183	-60.0893	71.8183
-60.8435	71.8652	-60.8435	71.8652
-60.8435	71.8652	-60.8435	71.8652
-61.223	71.8893	-61.223	71.8893
-61.6069	71.9115	-61.6069	71.9115
-61.984	71.9348	-61.984	71.9348
-62.3617	71.9584	-62.3617	71.9584
-62.3617	71.9584	-62.3617	71.9584
-62.7667	71.9912	-62.7667	71.9912
-63.161	72.0299	-63.161	72.0299
-63.5456	72.0569	-63.5456	72.0569
-63.934	72.0755	-63.934	72.0755
-63.934	72.0755	-63.934	72.0755
-64.7165	72.1381	-64.7165	72.1381
-64.7165	72.1381	-64.7165	72.1381
-65.1043	72.1643	-65.1043	72.1643
-65.5024	72.202	-65.5024	72.202
-65.5024	72.202	-65.5024	72.202
-66.2853	72.2522	-66.2853	72.2522
-66.2853	72.2522	-66.2853	72.2522
-66.6758	72.2786	-66.6758	72.2786
-67.0666	72.2981	-67.0666	72.2981
-67.0666	72.2981	-67.0666	72.2981
-67.8429	72.3617	-67.8429	72.3617
-67.8429	72.3617	-67.8429	72.3617
-68.2337	72.3888	-68.2337	72.3888
