163.709	279.494	163.709	279.494
163.895	279.487	163.895	279.487
164.081	279.479	164.081	279.479
164.267	279.472	164.267	279.472
164.452	279.465	164.452	279.465
164.636	279.458	164.636	279.458
164.881	279.448	164.881	279.448
165.065	279.442	165.065	279.442
165.248	279.436	165.248	279.436
165.431	279.429	165.431	279.429
165.613	279.423	165.613	279.423
165.795	279.416	165.795	279.416
165.976	279.408	165.976	279.408
166.157	279.4	166.157	279.4
166.397	279.389	166.397	279.389
166.577	279.38	166.577	279.38
166.757	279.372	166.757	279.372
166.936	279.364	166.936	279.364
167.115	279.357	167.115	279.357
167.294	279.351	167.294	279.351
167.473	279.345	167.473	279.345
167.651	279.339	167.651	279.339
167.888	279.33	167.888	279.33
168.066	279.324	168.066	279.324
168.244	279.318	168.244	279.318
168.421	279.311	168.421	279.311
168.598	279.304	168.598	279.304
168.774	279.296	168.774	279.296
168.95	279.289	168.95	279.289
169.125	279.282	169.125	279.282
169.359	279.273	169.359	279.273
169.533	279.266	169.533	279.266
169.706	279.259	169.706	279.259
169.88	279.252	169.88	279.252
170.052	279.246	170.052	279.246
170.225	279.239	170.225	279.239
170.397	279.232	170.397	279.232
170.569	279.225	170.569	279.225
170.797	279.217	170.797	279.217
170.968	279.21	170.968	279.21
171.139	279.204	171.139	279.204
171.309	279.198	171.309	279.198
171.478	279.192	171.478	279.192
171.647	279.186	171.647	279.186
171.815	279.179	171.815	279.179
171.982	279.172	171.982	279.172
172.205	279.162	172.205	279.162
172.371	279.155	172.371	279.155
172.537	279.148	172.537	279.148
172.703	279.142	172.703	279.142
172.868	279.135	172.868	279.135
173.033	279.128	173.033	279.128
173.197	279.121	173.197	279.121
173.361	279.113	173.361	279.113
173.578	279.103	173.578	279.103
173.741	279.095	173.741	279.095
173.902	279.088	173.902	279.088
174.064	279.082	174.064	279.082
174.224	279.075	174.224	279.075
174.384	279.069	174.384	279.069
174.544	279.063	174.544	279.063
174.702	279.057	174.702	279.057
174.914	279.049	174.914	279.049
175.072	279.044	175.072	279.044
175.23	279.038	175.23	279.038
175.387	279.032	175.387	279.032
175.544	279.026	175.544	279.026
175.7	279.02	175.7	279.02
175.856	279.013	175.856	279.013
176.011	279.008	176.011	279.008
176.218	279	176.218	279
176.372	278.994	176.372	278.994
176.526	278.988	176.526	278.988
176.68	278.982	176.68	278.982
176.833	278.977	176.833	278.977
176.985	278.972	176.985	278.972
177.137	278.967	177.137	278.967
177.289	278.962	177.289	278.962
177.49	278.955	177.49	278.955
177.64	278.95	177.64	278.95
177.79	278.945	177.79	278.945
177.939	278.941	177.939	278.941
178.088	278.936	178.088	278.936
178.236	278.932	178.236	278.932
178.384	278.927	178.384	278.927
178.531	278.922	178.531	278.922
178.726	278.915	178.726	278.915
178.872	278.91	178.872	278.91
179.016	278.905	179.016	278.905
179.16	278.9	179.16	278.9
179.304	278.896	179.304	278.896
179.447	278.891	179.447	278.891
179.59	278.887	179.59	278.887
179.731	278.882	179.731	278.882
179.92	278.876	179.92	278.876
180.061	278.872	180.061	278.872
180.202	278.867	180.202	278.867
180.341	278.863	180.341	278.863
180.481	278.858	180.481	278.858
180.619	278.854	180.619	278.854
180.757	278.849	180.757	278.849
180.895	278.844	180.895	278.844
181.079	278.838	181.079	278.838
181.216	278.833	181.216	278.833
181.352	278.829	181.352	278.829
181.488	278.824	181.488	278.824
181.623	278.82	181.623	278.82
181.757	278.815	181.757	278.815
181.891	278.811	181.891	278.811
182.024	278.806	182.024	278.806
182.2	278.799	182.2	278.799
182.332	278.794	182.332	278.794
182.463	278.789	182.463	278.789
182.594	278.784	182.594	278.784
182.724	278.779	182.724	278.779
182.853	278.774	182.853	278.774
182.982	278.769	182.982	278.769
183.11	278.765	183.11	278.765
183.28	278.759	183.28	278.759
183.407	278.755	183.407	278.755
183.533	278.751	183.533	278.751
183.66	278.747	183.66	278.747
183.786	278.744	183.786	278.744
183.911	278.74	183.911	278.74
184.036	278.736	184.036	278.736
184.162	278.732	184.162	278.732
184.328	278.727	184.328	278.727
184.452	278.722	184.452	278.722
184.576	278.718	184.576	278.718
184.7	278.713	184.7	278.713
184.823	278.709	184.823	278.709
184.946	278.705	184.946	278.705
185.069	278.701	185.069	278.701
185.191	278.697	185.191	278.697
185.353	278.692	185.353	278.692
185.474	278.689	185.474	278.689
185.595	278.685	185.595	278.685
185.715	278.682	185.715	278.682
185.835	278.678	185.835	278.678
185.955	278.674	185.955	278.674
186.074	278.67	186.074	278.67
186.193	278.666	186.193	278.666
186.352	278.661	186.352	278.661
186.47	278.657	186.47	278.657
186.588	278.653	186.588	278.653
186.705	278.65	186.705	278.65
186.822	278.646	186.822	278.646
186.939	278.642	186.939	278.642
187.055	278.639	187.055	278.639
187.171	278.635	187.171	278.635
187.325	278.631	187.325	278.631
187.44	278.628	187.44	278.628
187.555	278.624	187.555	278.624
187.669	278.621	187.669	278.621
187.783	278.618	187.783	278.618
187.896	278.614	187.896	278.614
188.009	278.611	188.009	278.611
188.122	278.607	188.122	278.607
188.272	278.602	188.272	278.602
188.384	278.599	188.384	278.599
188.495	278.595	188.495	278.595
188.606	278.591	188.606	278.591
188.717	278.588	188.717	278.588
188.827	278.584	188.827	278.584
188.937	278.581	188.937	278.581
189.046	278.577	189.046	278.577
189.19	278.572	189.19	278.572
189.297	278.569	189.297	278.569
189.403	278.566	189.403	278.566
189.509	278.563	189.509	278.563
189.613	278.56	189.613	278.56
189.717	278.557	189.717	278.557
189.821	278.554	189.821	278.554
189.923	278.551	189.923	278.551
190.059	278.547	190.059	278.547
190.16	278.543	190.16	278.543
190.26	278.54	190.26	278.54
190.359	278.537	190.359	278.537
190.458	278.534	190.458	278.534
190.556	278.531	190.556	278.531
190.653	278.528	190.653	278.528
190.75	278.526	190.75	278.526
190.877	278.523	190.877	278.523
190.972	278.52	190.972	278.52
191.066	278.518	191.066	278.518
191.16	278.516	191.16	278.516
191.252	278.513	191.252	278.513
191.343	278.511	191.343	278.511
191.434	278.509	191.434	278.509
191.524	278.506	191.524	278.506
191.644	278.503	191.644	278.503
191.733	278.5	191.733	278.5
191.821	278.497	191.821	278.497
191.909	278.495	191.909	278.495
191.995	278.492	191.995	278.492
192.081	278.49	192.081	278.49
192.167	278.488	192.167	278.488
192.252	278.486	192.252	278.486
192.364	278.483	192.364	278.483
192.447	278.48	192.447	278.48
192.53	278.478	192.53	278.478
192.613	278.475	192.613	278.475
192.694	278.472	192.694	278.472
192.775	278.468	192.775	278.468
192.855	278.465	192.855	278.465
192.935	278.462	192.935	278.462
193.041	278.459	193.041	278.459
193.12	278.456	193.12	278.456
193.198	278.454	193.198	278.454
193.276	278.451	193.276	278.451
193.353	278.448	193.353	278.448
193.429	278.446	193.429	278.446
193.505	278.443	193.505	278.443
193.581	278.44	193.581	278.44
193.681	278.436	193.681	278.436
193.756	278.434	193.756	278.434
193.831	278.432	193.831	278.432
193.905	278.431	193.905	278.431
193.979	278.428	193.979	278.428
194.052	278.426	194.052	278.426
194.124	278.423	194.124	278.423
194.196	278.421	194.196	278.421
194.291	278.417	194.291	278.417
194.362	278.414	194.362	278.414
194.432	278.411	194.432	278.411
194.503	278.409	194.503	278.409
194.573	278.406	194.573	278.406
194.643	278.404	194.643	278.404
194.712	278.401	194.712	278.401
194.78	278.398	194.78	278.398
194.871	278.395	194.871	278.395
194.939	278.392	194.939	278.392
195.007	278.389	195.007	278.389
195.074	278.385	195.074	278.385
195.14	278.382	195.14	278.382
195.206	278.378	195.206	278.378
195.272	278.375	195.272	278.375
195.338	278.371	195.338	278.371
195.425	278.367	195.425	278.367
195.49	278.363	195.49	278.363
195.554	278.36	195.554	278.36
195.618	278.357	195.618	278.357
195.682	278.354	195.682	278.354
195.745	278.35	195.745	278.35
195.808	278.345	195.808	278.345
195.871	278.341	195.871	278.341
195.954	278.335	195.954	278.335
196.016	278.331	196.016	278.331
196.078	278.327	196.078	278.327
196.14	278.324	196.14	278.324
196.202	278.32	196.202	278.32
196.263	278.317	196.263	278.317
196.323	278.314	196.323	278.314
196.384	278.311	196.384	278.311
196.465	278.306	196.465	278.306
196.525	278.302	196.525	278.302
196.585	278.298	196.585	278.298
196.646	278.293	196.646	278.293
196.705	278.289	196.705	278.289
196.765	278.284	196.765	278.284
196.824	278.279	196.824	278.279
196.884	278.275	196.884	278.275
196.962	278.269	196.962	278.269
197.021	278.265	197.021	278.265
197.079	278.26	197.079	278.26
197.137	278.256	197.137	278.256
197.195	278.251	197.195	278.251
197.253	278.247	197.253	278.247
197.311	278.242	197.311	278.242
197.368	278.237	197.368	278.237
197.444	278.229	197.444	278.229
197.5	278.224	197.5	278.224
197.556	278.218	197.556	278.218
197.613	278.212	197.613	278.212
197.668	278.206	197.668	278.206
197.724	278.2	197.724	278.2
197.78	278.194	197.78	278.194
197.835	278.189	197.835	278.189
197.909	278.181	197.909	278.181
197.964	278.175	197.964	278.175
198.018	278.17	198.018	278.17
198.073	278.164	198.073	278.164
198.127	278.157	198.127	278.157
198.181	278.151	198.181	278.151
198.234	278.144	198.234	278.144
198.287	278.138	198.287	278.138
198.358	278.128	198.358	278.128
198.411	278.121	198.411	278.121
198.464	278.114	198.464	278.114
198.516	278.106	198.516	278.106
198.568	278.098	198.568	278.098
198.621	278.091	198.621	278.091
198.673	278.083	198.673	278.083
198.725	278.075	198.725	278.075
198.794	278.065	198.794	278.065
198.846	278.057	198.846	278.057
198.897	278.049	198.897	278.049
198.949	278.041	198.949	278.041
199	278.032	199	278.032
199.051	278.024	199.051	278.024
199.102	278.014	199.102	278.014
199.153	278.005	199.153	278.005
199.22	277.993	199.22	277.993
199.271	277.983	199.271	277.983
199.322	277.974	199.322	277.974
199.372	277.964	199.372	277.964
199.422	277.954	199.422	277.954
199.473	277.945	199.473	277.945
199.522	277.935	199.522	277.935
199.572	277.926	199.572	277.926
199.638	277.913	199.638	277.913
199.688	277.903	199.688	277.903
199.737	277.894	199.737	277.894
199.786	277.884	199.786	277.884
199.835	277.874	199.835	277.874
199.884	277.864	199.884	277.864
199.932	277.853	199.932	277.853
199.98	277.842	199.98	277.842
200.044	277.827	200.044	277.827
200.091	277.816	200.091	277.816
200.139	277.805	200.139	277.805
200.186	277.793	200.186	277.793
200.233	277.782	200.233	277.782
200.28	277.771	200.28	277.771
200.327	277.76	200.327	277.76
200.374	277.749	200.374	277.749
200.436	277.734	200.436	277.734
200.483	277.723	200.483	277.723
200.529	277.712	200.529	277.712
200.575	277.7	200.575	277.7
200.622	277.688	200.622	277.688
200.668	277.677	200.668	277.677
200.714	277.664	200.714	277.664
200.76	277.652	200.76	277.652
200.821	277.636	200.821	277.636
200.867	277.624	200.867	277.624
200.912	277.611	200.912	277.611
200.958	277.598	200.958	277.598
201.003	277.585	201.003	277.585
201.048	277.572	201.048	277.572
201.093	277.558	201.093	277.558
201.138	277.545	201.138	277.545
201.198	277.527	201.198	277.527
201.243	277.514	201.243	277.514
201.288	277.501	201.288	277.501
201.332	277.488	201.332	277.488
201.377	277.475	201.377	277.475
201.421	277.461	201.421	277.461
201.465	277.448	201.465	277.448
201.509	277.434	201.509	277.434
201.567	277.415	201.567	277.415
201.611	277.402	201.611	277.402
201.654	277.388	201.654	277.388
201.698	277.374	201.698	277.374
201.741	277.36	201.741	277.36
201.784	277.345	201.784	277.345
201.827	277.331	201.827	277.331
201.87	277.316	201.87	277.316
201.927	277.297	201.927	277.297
201.97	277.282	201.97	277.282
202.013	277.267	202.013	277.267
202.055	277.252	202.055	277.252
202.098	277.237	202.098	277.237
202.14	277.222	202.14	277.222
202.182	277.207	202.182	277.207
202.224	277.192	202.224	277.192
202.28	277.171	202.28	277.171
202.322	277.155	202.322	277.155
202.363	277.14	202.363	277.14
202.405	277.124	202.405	277.124
202.446	277.107	202.446	277.107
202.488	277.091	202.488	277.091
202.53	277.075	202.53	277.075
202.571	277.059	202.571	277.059
202.627	277.037	202.627	277.037
202.668	277.021	202.668	277.021
202.71	277.004	202.71	277.004
202.752	276.987	202.752	276.987
202.793	276.97	202.793	276.97
202.835	276.953	202.835	276.953
202.877	276.936	202.877	276.936
202.919	276.918	202.919	276.918
202.976	276.895	202.976	276.895
203.018	276.877	203.018	276.877
203.06	276.859	203.06	276.859
203.102	276.841	203.102	276.841
203.144	276.823	203.144	276.823
203.186	276.804	203.186	276.804
203.227	276.786	203.227	276.786
203.27	276.767	203.27	276.767
203.326	276.741	203.326	276.741
203.368	276.722	203.368	276.722
203.411	276.703	203.411	276.703
203.453	276.684	203.453	276.684
203.495	276.665	203.495	276.665
203.537	276.646	203.537	276.646
203.579	276.626	203.579	276.626
203.621	276.607	203.621	276.607
203.676	276.58	203.676	276.58
203.718	276.56	203.718	276.56
203.76	276.54	203.76	276.54
203.801	276.519	203.801	276.519
203.843	276.499	203.843	276.499
203.885	276.478	203.885	276.478
203.926	276.457	203.926	276.457
203.967	276.437	203.967	276.437
204.022	276.409	204.022	276.409
204.063	276.389	204.063	276.389
204.104	276.368	204.104	276.368
204.145	276.347	204.145	276.347
204.185	276.327	204.185	276.327
204.226	276.306	204.226	276.306
204.266	276.285	204.266	276.285
204.306	276.264	204.306	276.264
204.358	276.235	204.358	276.235
204.397	276.213	204.397	276.213
204.436	276.191	204.436	276.191
204.474	276.17	204.474	276.17
204.512	276.148	204.512	276.148
204.551	276.127	204.551	276.127
204.588	276.105	204.588	276.105
204.626	276.083	204.626	276.083
204.676	276.054	204.676	276.054
204.713	276.032	204.713	276.032
204.75	276.011	204.75	276.011
204.787	275.989	204.787	275.989
204.823	275.968	204.823	275.968
204.86	275.946	204.86	275.946
204.896	275.925	204.896	275.925
204.932	275.903	204.932	275.903
204.979	275.874	204.979	275.874
205.014	275.852	205.014	275.852
205.048	275.83	205.048	275.83
205.082	275.808	205.082	275.808
205.116	275.786	205.116	275.786
205.15	275.765	205.15	275.765
205.183	275.744	205.183	275.744
205.217	275.723	205.217	275.723
205.261	275.695	205.261	275.695
205.294	275.674	205.294	275.674
205.327	275.653	205.327	275.653
205.359	275.632	205.359	275.632
205.391	275.61	205.391	275.61
205.423	275.588	205.423	275.588
205.454	275.566	205.454	275.566
205.485	275.544	205.485	275.544
205.526	275.515	205.526	275.515
205.556	275.493	205.556	275.493
205.586	275.471	205.586	275.471
205.616	275.45	205.616	275.45
205.646	275.428	205.646	275.428
205.675	275.406	205.675	275.406
205.704	275.385	205.704	275.385
205.733	275.363	205.733	275.363
205.771	275.333	205.771	275.333
205.8	275.312	205.8	275.312
205.828	275.29	205.828	275.29
205.857	275.269	205.857	275.269
205.885	275.248	205.885	275.248
205.914	275.227	205.914	275.227
205.942	275.205	205.942	275.205
205.97	275.184	205.97	275.184
206.007	275.154	206.007	275.154
206.034	275.132	206.034	275.132
206.06	275.11	206.06	275.11
206.087	275.088	206.087	275.088
206.114	275.066	206.114	275.066
206.14	275.045	206.14	275.045
206.167	275.023	206.167	275.023
206.193	275.001	206.193	275.001
206.228	274.973	206.228	274.973
206.253	274.951	206.253	274.951
206.279	274.929	206.279	274.929
206.304	274.907	206.304	274.907
206.329	274.885	206.329	274.885
206.354	274.863	206.354	274.863
206.379	274.842	206.379	274.842
206.404	274.82	206.404	274.82
206.437	274.79	206.437	274.79
206.462	274.768	206.462	274.768
206.487	274.746	206.487	274.746
206.511	274.724	206.511	274.724
206.535	274.702	206.535	274.702
206.56	274.679	206.56	274.679
206.584	274.657	206.584	274.657
206.609	274.635	206.609	274.635
206.642	274.605	206.642	274.605
206.667	274.582	206.667	274.582
206.692	274.56	206.692	274.56
206.716	274.537	206.716	274.537
206.741	274.513	206.741	274.513
206.766	274.489	206.766	274.489
206.791	274.465	206.791	274.465
206.816	274.44	206.816	274.44
206.85	274.406	206.85	274.406
206.877	274.38	206.877	274.38
206.903	274.354	206.903	274.354
206.93	274.327	206.93	274.327
206.958	274.3	206.958	274.3
206.986	274.272	206.986	274.272
207.015	274.244	207.015	274.244
207.043	274.216	207.043	274.216
207.082	274.177	207.082	274.177
207.111	274.146	207.111	274.146
207.141	274.116	207.141	274.116
207.17	274.085	207.17	274.085
207.2	274.053	207.2	274.053
207.23	274.021	207.23	274.021
207.26	273.989	207.26	273.989
207.29	273.956	207.29	273.956
207.33	273.912	207.33	273.912
207.361	273.878	207.361	273.878
207.391	273.844	207.391	273.844
207.421	273.81	207.421	273.81
207.452	273.775	207.452	273.775
207.482	273.741	207.482	273.741
207.512	273.705	207.512	273.705
207.543	273.67	207.543	273.67
207.584	273.623	207.584	273.623
207.615	273.588	207.615	273.588
207.645	273.552	207.645	273.552
207.676	273.517	207.676	273.517
207.707	273.481	207.707	273.481
207.737	273.444	207.737	273.444
207.767	273.408	207.767	273.408
207.797	273.371	207.797	273.371
207.835	273.321	207.835	273.321
207.864	273.283	207.864	273.283
207.893	273.246	207.893	273.246
207.921	273.208	207.921	273.208
207.95	273.17	207.95	273.17
207.979	273.133	207.979	273.133
208.008	273.095	208.008	273.095
208.037	273.058	208.037	273.058
208.075	273.006	208.075	273.006
208.104	272.968	208.104	272.968
208.132	272.93	208.132	272.93
208.16	272.891	208.16	272.891
208.188	272.852	208.188	272.852
208.216	272.813	208.216	272.813
208.243	272.774	208.243	272.774
208.27	272.735	208.27	272.735
208.307	272.684	208.307	272.684
208.334	272.645	208.334	272.645
208.361	272.606	208.361	272.606
208.387	272.566	208.387	272.566
208.414	272.527	208.414	272.527
208.44	272.488	208.44	272.488
208.465	272.449	208.465	272.449
208.491	272.409	208.491	272.409
208.526	272.357	208.526	272.357
208.551	272.318	208.551	272.318
208.577	272.278	208.577	272.278
208.602	272.239	208.602	272.239
208.627	272.199	208.627	272.199
208.651	272.16	208.651	272.16
208.675	272.12	208.675	272.12
208.699	272.08	208.699	272.08
208.731	272.027	208.731	272.027
208.755	271.987	208.755	271.987
208.778	271.947	208.778	271.947
208.801	271.908	208.801	271.908
208.825	271.868	208.825	271.868
208.848	271.828	208.848	271.828
208.87	271.789	208.87	271.789
208.893	271.749	208.893	271.749
208.923	271.697	208.923	271.697
208.945	271.657	208.945	271.657
208.967	271.618	208.967	271.618
208.989	271.579	208.989	271.579
209.011	271.539	209.011	271.539
209.032	271.5	209.032	271.5
209.053	271.46	209.053	271.46
209.074	271.421	209.074	271.421
209.101	271.369	209.101	271.369
209.121	271.329	209.121	271.329
209.142	271.29	209.142	271.29
209.162	271.251	209.162	271.251
209.182	271.213	209.182	271.213
209.202	271.174	209.202	271.174
209.222	271.135	209.222	271.135
209.241	271.096	209.241	271.096
209.267	271.043	209.267	271.043
209.286	271.004	209.286	271.004
209.306	270.965	209.306	270.965
209.325	270.927	209.325	270.927
209.344	270.888	209.344	270.888
209.362	270.849	209.362	270.849
209.381	270.81	209.381	270.81
209.399	270.771	209.399	270.771
209.423	270.719	209.423	270.719
209.441	270.68	209.441	270.68
209.459	270.64	209.459	270.64
209.477	270.601	209.477	270.601
209.495	270.561	209.495	270.561
209.512	270.521	209.512	270.521
209.53	270.481	209.53	270.481
209.547	270.44	209.547	270.44
209.57	270.386	209.57	270.386
209.587	270.345	209.587	270.345
209.604	270.304	209.604	270.304
209.621	270.263	209.621	270.263
209.637	270.221	209.637	270.221
209.654	270.18	209.654	270.18
209.671	270.138	209.671	270.138
209.687	270.096	209.687	270.096
209.71	270.04	209.71	270.04
209.726	269.998	209.726	269.998
209.743	269.955	209.743	269.955
209.759	269.912	209.759	269.912
209.775	269.869	209.775	269.869
209.791	269.826	209.791	269.826
209.806	269.783	209.806	269.783
209.822	269.739	209.822	269.739
209.843	269.68	209.843	269.68
209.858	269.636	209.858	269.636
209.874	269.592	209.874	269.592
209.889	269.547	209.889	269.547
209.904	269.503	209.904	269.503
209.92	269.458	209.92	269.458
209.935	269.413	209.935	269.413
209.95	269.367	209.95	269.367
209.969	269.307	209.969	269.307
209.984	269.261	209.984	269.261
209.999	269.214	209.999	269.214
210.013	269.168	210.013	269.168
210.027	269.121	210.027	269.121
210.041	269.074	210.041	269.074
210.055	269.027	210.055	269.027
210.068	268.98	210.068	268.98
210.086	268.917	210.086	268.917
210.1	268.869	210.1	268.869
210.113	268.821	210.113	268.821
210.126	268.773	210.126	268.773
210.14	268.724	210.14	268.724
210.153	268.675	210.153	268.675
210.166	268.626	210.166	268.626
210.179	268.577	210.179	268.577
210.197	268.511	210.197	268.511
210.21	268.462	210.21	268.462
210.223	268.412	210.223	268.412
210.235	268.362	210.235	268.362
210.247	268.312	210.247	268.312
210.258	268.262	210.258	268.262
210.27	268.211	210.27	268.211
210.281	268.161	210.281	268.161
210.297	268.093	210.297	268.093
210.309	268.042	210.309	268.042
210.321	267.991	210.321	267.991
210.332	267.94	210.332	267.94
210.344	267.888	210.344	267.888
210.355	267.836	210.355	267.836
210.367	267.785	210.367	267.785
210.377	267.733	210.377	267.733
210.392	267.664	210.392	267.664
210.402	267.611	210.402	267.611
210.413	267.559	210.413	267.559
210.423	267.506	210.423	267.506
210.434	267.453	210.434	267.453
210.444	267.399	210.444	267.399
210.454	267.345	210.454	267.345
210.464	267.291	210.464	267.291
210.477	267.219	210.477	267.219
210.487	267.164	210.487	267.164
210.497	267.109	210.497	267.109
210.507	267.053	210.507	267.053
210.517	266.997	210.517	266.997
210.527	266.941	210.527	266.941
210.537	266.883	210.537	266.883
210.546	266.826	210.546	266.826
210.559	266.748	210.559	266.748
210.568	266.689	210.568	266.689
210.577	266.629	210.577	266.629
210.586	266.568	210.586	266.568
210.595	266.507	210.595	266.507
210.605	266.444	210.605	266.444
210.614	266.381	210.614	266.381
210.624	266.317	210.624	266.317
210.636	266.23	210.636	266.23
210.645	266.163	210.645	266.163
210.653	266.096	210.653	266.096
210.662	266.028	210.662	266.028
210.67	265.96	210.67	265.96
210.679	265.89	210.679	265.89
210.688	265.82	210.688	265.82
210.697	265.749	210.697	265.749
210.709	265.653	210.709	265.653
210.718	265.58	210.718	265.58
210.726	265.507	210.726	265.507
210.734	265.432	210.734	265.432
210.741	265.357	210.741	265.357
210.748	265.28	210.748	265.28
210.756	265.203	210.756	265.203
210.763	265.125	210.763	265.125
210.772	265.021	210.772	265.021
210.779	264.941	210.779	264.941
210.787	264.861	210.787	264.861
210.794	264.78	210.794	264.78
210.801	264.699	210.801	264.699
210.807	264.616	210.807	264.616
210.814	264.533	210.814	264.533
210.82	264.449	210.82	264.449
210.828	264.336	210.828	264.336
210.833	264.25	210.833	264.25
210.838	264.163	210.838	264.163
210.842	264.076	210.842	264.076
210.847	263.988	210.847	263.988
210.851	263.898	210.851	263.898
210.855	263.808	210.855	263.808
210.861	263.688	210.861	263.688
210.865	263.596	210.865	263.596
210.87	263.504	210.87	263.504
210.874	263.411	210.874	263.411
210.879	263.317	210.879	263.317
210.883	263.223	210.883	263.223
210.887	263.128	210.887	263.128
210.892	263.032	210.892	263.032
210.896	262.935	210.896	262.935
210.902	262.805	210.902	262.805
210.907	262.707	210.907	262.707
210.912	262.607	210.912	262.607
210.917	262.507	210.917	262.507
210.922	262.407	210.922	262.407
210.926	262.306	210.926	262.306
210.931	262.204	210.931	262.204
210.937	262.067	210.937	262.067
210.941	261.964	210.941	261.964
210.944	261.86	210.944	261.86
210.948	261.756	210.948	261.756
210.952	261.651	210.952	261.651
210.956	261.545	210.956	261.545
210.96	261.439	210.96	261.439
210.965	261.333	210.965	261.333
210.969	261.226	210.969	261.226
210.975	261.082	210.975	261.082
210.979	260.974	210.979	260.974
210.984	260.865	210.984	260.865
210.989	260.756	210.989	260.756
210.994	260.646	210.994	260.646
210.999	260.536	210.999	260.536
211.003	260.425	211.003	260.425
211.009	260.276	211.009	260.276
211.013	260.164	211.013	260.164
211.017	260.051	211.017	260.051
211.021	259.937	211.021	259.937
211.024	259.822	211.024	259.822
211.029	259.707	211.029	259.707
211.033	259.591	211.033	259.591
211.037	259.474	211.037	259.474
211.042	259.357	211.042	259.357
211.049	259.2	211.049	259.2
211.054	259.081	211.054	259.081
211.059	258.962	211.059	258.962
211.063	258.842	211.063	258.842
211.067	258.722	211.067	258.722
211.071	258.6	211.071	258.6
211.075	258.478	211.075	258.478
211.079	258.314	211.079	258.314
211.083	258.19	211.083	258.19
211.086	258.066	211.086	258.066
211.089	257.941	211.089	257.941
211.093	257.815	211.093	257.815
211.097	257.689	211.097	257.689
211.101	257.562	211.101	257.562
211.105	257.435	211.105	257.435
211.11	257.306	211.11	257.306
211.115	257.135	211.115	257.135
211.119	257.005	211.119	257.005
211.123	256.875	211.123	256.875
211.128	256.745	211.128	256.745
211.132	256.613	211.132	256.613
211.136	256.481	211.136	256.481
211.14	256.348	211.14	256.348
211.146	256.169	211.146	256.169
211.15	256.034	211.15	256.034
211.153	255.898	211.153	255.898
211.157	255.761	211.157	255.761
211.159	255.624	211.159	255.624
211.161	255.486	211.161	255.486
211.163	255.347	211.163	255.347
211.165	255.208	211.165	255.208
211.167	255.068	211.167	255.068
211.172	254.88	211.172	254.88
211.176	254.738	211.176	254.738
211.18	254.596	211.18	254.596
211.183	254.452	211.183	254.452
211.186	254.308	211.186	254.308
211.189	254.163	211.189	254.163
211.191	254.018	211.191	254.018
211.193	253.823	211.193	253.823
211.195	253.675	211.195	253.675
211.197	253.527	211.197	253.527
211.199	253.378	211.199	253.378
211.201	253.228	211.201	253.228
211.204	253.078	211.204	253.078
211.207	252.927	211.207	252.927
211.209	252.776	211.209	252.776
211.211	252.623	211.211	252.623
211.213	252.419	211.213	252.419
211.215	252.265	211.215	252.265
211.217	252.11	211.217	252.11
211.219	251.954	211.219	251.954
211.22	251.798	211.22	251.798
211.222	251.64	211.222	251.64
211.224	251.482	211.224	251.482
211.226	251.27	211.226	251.27
211.227	251.11	211.227	251.11
211.227	250.949	211.227	250.949
211.228	250.788	211.228	250.788
211.229	250.626	211.229	250.626
211.231	250.463	211.231	250.463
211.232	250.299	211.232	250.299
211.234	250.135	211.234	250.135
211.237	249.916	211.237	249.916
211.239	249.75	211.239	249.75
211.241	249.584	211.241	249.584
211.242	249.417	211.242	249.417
211.243	249.249	211.243	249.249
211.244	249.08	211.244	249.08
211.245	248.911	211.245	248.911
211.245	248.741	211.245	248.741
211.246	248.57	211.246	248.57
211.246	248.342	211.246	248.342
211.247	248.169	211.247	248.169
211.248	247.996	211.248	247.996
211.249	247.823	211.249	247.823
211.25	247.648	211.25	247.648
211.251	247.473	211.251	247.473
211.252	247.297	211.252	247.297
211.253	247.062	211.253	247.062
211.253	246.885	211.253	246.885
211.253	246.708	211.253	246.708
211.253	246.531	211.253	246.531
211.253	246.354	211.253	246.354
211.252	246.177	211.252	246.177
211.252	245.999	211.252	245.999
211.252	245.822	211.252	245.822
211.252	245.585	211.252	245.585
211.251	245.407	211.251	245.407
211.25	245.23	211.25	245.23
211.249	245.053	211.249	245.053
211.248	244.876	211.248	244.876
211.247	244.699	211.247	244.699
211.246	244.523	211.246	244.523
211.244	244.347	211.244	244.347
211.241	244.113	211.241	244.113
211.24	243.938	211.24	243.938
211.238	243.762	211.238	243.762
211.237	243.587	211.237	243.587
211.236	243.412	211.236	243.412
211.234	243.237	211.234	243.237
211.233	243.063	211.233	243.063
211.232	242.889	211.232	242.889
211.23	242.657	211.23	242.657
211.229	242.483	211.229	242.483
211.227	242.309	211.227	242.309
211.226	242.136	211.226	242.136
211.224	241.963	211.224	241.963
211.222	241.791	211.222	241.791
211.22	241.618	211.22	241.618
211.219	241.445	211.219	241.445
211.217	241.272	211.217	241.272
211.214	241.041	211.214	241.041
211.212	240.868	211.212	240.868
211.21	240.696	211.21	240.696
211.207	240.523	211.207	240.523
211.205	240.35	211.205	240.35
211.203	240.177	211.203	240.177
211.201	240.005	211.201	240.005
211.197	239.775	211.197	239.775
211.194	239.602	211.194	239.602
211.191	239.428	211.191	239.428
211.189	239.255	211.189	239.255
211.186	239.082	211.186	239.082
211.183	238.908	211.183	238.908
