[GPS]		31.589155466593507	120.780161213681910	219.822838744929900	17.96	282.32	
[GPS]		31.589154515767987	120.780160349254810	220.090811105712590	18.09	282.36	
[GPS]		31.589153561731454	120.780159477178500	220.350360986906880	18.22	282.40	
[GPS]		31.589152284116942	120.780158301902860	220.684395381468140	18.39	282.46	
[GPS]		31.589151329898119	120.780157412300780	220.934892529499340	18.52	282.50	
[GPS]		31.589150377474429	120.780156514844680	221.184530240837800	18.65	282.54	
[GPS]		31.589149426135329	120.780155607750940	221.442876910662330	18.78	282.58	
[GPS]		31.589148479828783	120.780154686859450	221.701796538281940	18.91	282.62	
[GPS]		31.589147532128994	120.780153757091230	221.968393800356320	19.04	282.65	
[GPS]		31.589146586874293	120.780152817254250	222.240262274145920	19.18	282.69	
[GPS]		31.589145638767224	120.780151871311180	222.515282015808710	19.31	282.73	
[GPS]		31.589144369678166	120.780150599395430	222.863067397453080	19.49	282.78	
[GPS]		31.589143417817347	120.780149635958440	223.116658517577970	19.62	282.81	
[GPS]		31.589142465888429	120.780148666655190	223.385948681289510	19.76	282.85	
[GPS]		31.589141512840875	120.780147691696440	223.643951576436880	19.90	282.89	
[GPS]		31.589140559520377	120.780146707932020	223.906824612842910	20.03	282.92	
[GPS]		31.589139606975142	120.780145715515290	224.176172072333910	20.17	282.96	
[GPS]		31.589138654544694	120.780144713839900	224.441107756802410	20.31	282.99	
[GPS]		31.589137703761970	120.780143692644970	224.716012906906140	20.45	283.03	
[GPS]		31.589136442119241	120.780142310449790	225.082992374687480	20.63	283.07	
[GPS]		31.589135491434781	120.780141267873220	225.368783722898710	20.78	283.10	
[GPS]		31.589134542232578	120.780140219072420	225.657669043203670	20.92	283.13	
[GPS]		31.589133593288796	120.780139163024170	225.934866024487970	21.06	283.17	
[GPS]		31.589132644331251	120.780138100261980	226.197624469334950	21.20	283.20	
[GPS]		31.589131697523165	120.780137027221130	226.467430295062060	21.35	283.23	
[GPS]		31.589130752390982	120.780135942628460	226.742335445165880	21.49	283.26	
[GPS]		31.589129809878969	120.780134846269330	227.020219975804310	21.63	283.29	
[GPS]		31.589128555156400	120.780133367157090	227.436817588643920	21.83	283.32	
[GPS]		31.589127619495759	120.780132248298190	227.752918404217580	21.98	283.35	
[GPS]		31.589126684821860	120.780131122155890	228.081223220827550	22.12	283.38	
[GPS]		31.589125752648524	120.780129990637920	228.398871022448080	22.27	283.40	
[GPS]		31.589124820609864	120.780128851185960	228.694173470058470	22.42	283.43	
[GPS]		31.589123889658847	120.780127705085690	228.994861720943130	22.56	283.45	
[GPS]		31.589122958519145	120.780126549291980	229.285523210413030	22.71	283.48	
[GPS]		31.589122029504079	120.780125382213600	229.578075460606900	22.86	283.50	
[GPS]		31.589120790358933	120.780123812143130	229.987396509448330	23.06	283.53	
[GPS]		31.589119867310178	120.780122620476460	230.291637098662760	23.21	283.56	
[GPS]		31.589118951272699	120.780121415828180	230.622061859114670	23.37	283.58	
[GPS]		31.589118038699091	120.780120203069340	230.924182504487220	23.52	283.60	
[GPS]		31.589117130354733	120.780118982616060	231.233407826519340	23.67	283.62	
[GPS]		31.589116225719881	120.780117753522500	231.537132753718140	23.82	283.63	
[GPS]		31.589115323796200	120.780116515616020	231.841831709168700	23.98	283.65	
[GPS]		31.589114423211274	120.780115266127860	232.134326663583010	24.13	283.67	
[GPS]		31.589113228590335	120.780113581631480	232.523365006476840	24.34	283.69	
[GPS]		31.589112333091879	120.780112310470330	232.814370270623780	24.49	283.70	
[GPS]		31.589111441706365	120.780111030518950	233.102396154236000	24.65	283.72	
[GPS]		31.589110553449832	120.780109741082110	233.390135558950730	24.81	283.73	
[GPS]		31.589109669533340	120.780108443356880	233.663722906125710	24.96	283.74	
[GPS]		31.589108788837976	120.780107137214810	233.938169689993320	25.12	283.76	
[GPS]		31.589107910651826	120.780105821469460	234.209465205987840	25.28	283.77	
[GPS]		31.589107033746682	120.780104496020340	234.465233565734200	25.44	283.78	
[GPS]		31.589105866659160	120.780102715628790	234.830666047468610	25.65	283.79	
[GPS]		31.589104993476006	120.780101372611070	235.095028774142040	25.81	283.80	
[GPS]		31.589104122738579	120.780100022414530	235.353375443966510	25.97	283.81	
[GPS]		31.589103255097136	120.780098666919490	235.605706056942070	26.13	283.82	
[GPS]		31.589102391478725	120.780097302284550	235.843999203937020	26.29	283.83	
[GPS]		31.589101534468035	120.780095926999340	236.089798098048130	26.45	283.83	
[GPS]		31.589100680861758	120.780094541869560	236.329351752192340	26.62	283.84	
[GPS]		31.589099830618700	120.780093146429620	236.560196447850530	26.78	283.84	
[GPS]		31.589098700027652	120.780091275320430	236.871484417945140	27.00	283.85	
[GPS]		31.589097858805285	120.780089860136390	237.101985338926260	27.16	283.85	
[GPS]		31.589097019528072	120.780088437522610	237.327673414428290	27.32	283.85	
[GPS]		31.589096177132241	120.780087008114040	237.534854953147600	27.49	283.85	
[GPS]		31.589095336728107	120.780085572203090	237.747536886700170	27.65	283.85	
[GPS]		31.589094497768105	120.780084130493210	237.945264621799820	27.82	283.86	
[GPS]		31.589093665095003	120.780082679933240	238.135200130885660	27.99	283.86	
[GPS]		31.589092833728944	120.780081220186190	238.310296033077630	28.15	283.86	
[GPS]		31.589091734864816	120.780079260442460	238.532202587131850	28.37	283.85	
[GPS]		31.589090912056886	120.780077783150630	238.699219784412460	28.54	283.85	
[GPS]		31.589090093450615	120.780076298389590	238.854147572215820	28.71	283.85	
[GPS]		31.589089278285801	120.780074806617630	239.015836262001780	28.88	283.84	
[GPS]		31.589088465242110	120.780073309547840	239.169045176419730	29.05	283.84	
[GPS]		31.589087652976279	120.780071806166560	239.316639104445440	29.21	283.83	
[GPS]		31.589086839462944	120.780070295828590	239.448648580443550	29.38	283.83	
[GPS]		31.589086024390166	120.780068780137610	239.570287520349840	29.55	283.82	
[GPS]		31.589084938322902	120.780066755471780	239.705390968441690	29.78	283.82	
[GPS]		31.589084125936477	120.780065232133690	239.785433172421420	29.95	283.81	
[GPS]		31.589083312869640	120.780063703185720	239.859058249095770	30.12	283.80	
[GPS]		31.589082500772200	120.780062169275720	239.921224169867460	30.29	283.80	
[GPS]		31.589081689646619	120.780060629315940	239.982416062387410	30.46	283.79	
[GPS]		31.589080878992906	120.780059083199900	240.039883729239080	30.64	283.78	
[GPS]		31.589080070894038	120.780057527531670	240.091335339241820	30.81	283.78	
[GPS]		31.589079261830470	120.780055965308350	240.135567681025890	30.98	283.77	
[GPS]		31.589078176233059	120.780053873837960	240.180086501707620	31.21	283.76	
[GPS]		31.589077361128787	120.780052298003160	240.218531969760900	31.39	283.75	
[GPS]		31.589076543524353	120.780050717601710	240.245289098793510	31.56	283.74	
[GPS]		31.589075723757329	120.780049134477140	240.263738339796700	31.74	283.73	
[GPS]		31.589074901916948	120.780047546676270	240.275082904140250	31.92	283.72	
[GPS]		31.589074077565080	120.780045945419500	240.287859862971690	32.09	283.72	
[GPS]		31.589073251011889	120.780044339997250	240.299032539976740	32.27	283.71	
[GPS]		31.589072421237471	120.780042729176980	240.297943920166010	32.45	283.70	
[GPS]		31.589071315722592	120.780040568089550	240.287630679853630	32.69	283.69	
[GPS]		31.589070480170040	120.780038944836620	240.276973664864190	32.87	283.68	
[GPS]		31.589069632552853	120.780037326433640	240.250904085185770	33.05	283.67	
[GPS]		31.589068782097232	120.780035702053770	240.218474673981350	33.23	283.66	
[GPS]		31.589067929082056	120.780034072725710	240.191087291374090	33.41	283.65	
[GPS]		31.589067073847346	120.780032439350530	240.154532584044720	33.59	283.65	
[GPS]		31.589066226627676	120.780030796136610	240.119925933218840	33.77	283.64	
[GPS]		31.589065374821576	120.780029147879080	240.070594267058080	33.95	283.63	
[GPS]		31.589064229134596	120.780026945009340	239.993588739392490	34.20	283.62	
[GPS]		31.589063367605011	120.780025288670660	239.923859775725080	34.38	283.61	
[GPS]		31.589062501719155	120.780023628044870	239.851667093538570	34.57	283.60	
[GPS]		31.589061631268603	120.780021964995480	239.772770805149090	34.75	283.59	
[GPS]		31.589060756881704	120.780020297563680	239.699031136915720	34.94	283.58	
[GPS]		31.589059878018620	120.780018625448450	239.631078342413220	35.12	283.58	
[GPS]		31.589058994400293	120.780016948980180	239.554645772542700	35.31	283.57	
[GPS]		31.589058106749405	120.780015270141430	239.472655512059530	35.50	283.56	
[GPS]		31.589056917351883	120.780013020420810	239.380122828145940	35.75	283.55	
[GPS]		31.589056020116402	120.780011328134170	239.299049300134900	35.94	283.55	
[GPS]		31.589055118146373	120.780009635126310	239.213793180219430	36.13	283.54	
[GPS]		31.589054210372595	120.780007940242730	239.145267427921770	36.32	283.53	
[GPS]		31.589053296034727	120.780006241989670	239.069866182082620	36.51	283.53	
[GPS]		31.589052377005338	120.780004540234780	239.000939359328330	36.70	283.52	
[GPS]		31.589051453475754	120.780002831477120	238.948456425294380	36.89	283.52	
[GPS]		31.589050524452261	120.780001119153010	238.887551011671970	37.08	283.51	
[GPS]		31.589049286385187	120.779998824657000	238.837130725700460	37.34	283.50	
[GPS]		31.589048348855407	120.779997102976180	238.783501876076200	37.53	283.50	
[GPS]		31.589047407778850	120.779995375594740	238.734743167710550	37.73	283.50	
[GPS]		31.589046464325424	120.779993646454160	238.692057811973310	37.92	283.49	
[GPS]		31.589045517504189	120.779991913322320	238.648971385779450	38.12	283.49	
[GPS]		31.589044561332138	120.779990172250380	238.613333410922310	38.31	283.48	
[GPS]		31.589043601947207	120.779988427560030	238.585086591622400	38.51	283.48	
[GPS]		31.589042638487289	120.779986680159080	238.556954363881460	38.71	283.47	
[GPS]		31.589041344379464	120.779984346704570	238.504013063611410	38.97	283.47	
[GPS]		31.589040369992198	120.779982591665090	238.466713511148360	39.17	283.47	
[GPS]		31.589039388442522	120.779980832695020	238.422423873584730	39.37	283.46	
[GPS]		31.589038403844629	120.779979068588860	238.379337447390900	39.57	283.46	
[GPS]		31.589037416337142	120.779977301330720	238.350632261854860	39.77	283.46	
[GPS]		31.589036425622279	120.779975531397450	238.316827751942160	39.97	283.46	
[GPS]		31.589035430070439	120.779973763517210	238.285372368989440	40.17	283.45	
[GPS]		31.589034430533758	120.779971993274050	238.262683240302290	40.37	283.45	
[GPS]		31.589033093953002	120.779969628477420	238.225211800500740	40.64	283.45	
[GPS]		31.589032085554710	120.779967849595540	238.212835912125910	40.85	283.45	
[GPS]		31.589031073233322	120.779966066554790	238.201319460443760	41.05	283.45	
[GPS]		31.589030058228499	120.779964282431880	238.206705263718050	41.25	283.45	
[GPS]		31.589029040076095	120.779962493606590	238.205616643907290	41.46	283.45	
[GPS]		31.589028020141821	120.779960700999680	238.216903912471310	41.66	283.45	
[GPS]		31.589026999396843	120.779958903808990	238.237530393096050	41.87	283.44	
[GPS]		31.589025976459055	120.779957103265370	238.253172140903100	42.07	283.44	
[GPS]		31.589024608887488	120.779954693510550	238.302618398622910	42.35	283.44	
[GPS]		31.589023582021845	120.779952878234810	238.361976826198430	42.55	283.44	
[GPS]		31.589022552836340	120.779951057546530	238.405865393305450	42.76	283.44	
[GPS]		31.589021522408554	120.779949230709750	238.482756329412070	42.97	283.44	
[GPS]		31.589020489397470	120.779947398085670	238.556839772322460	43.18	283.44	
[GPS]		31.589019455340583	120.779945559891250	238.605541184908560	43.38	283.43	
[GPS]		31.589018418758833	120.779943711539290	238.679624627818980	43.59	283.43	
[GPS]		31.589017383267674	120.779941858424880	238.739269534292050	43.80	283.43	
[GPS]		31.589016006616397	120.779939378013000	238.818395005799630	44.08	283.42	
[GPS]		31.589014975873670	120.779937509739270	238.885717546727560	44.30	283.42	
[GPS]		31.589013946266508	120.779935637684640	238.954644369481770	44.51	283.42	
[GPS]		31.589012917899474	120.779933759408610	239.028384037715140	44.72	283.41	
[GPS]		31.589011890181542	120.779931875167790	239.107051142986590	44.93	283.41	
[GPS]		31.589010860721139	120.779929985872300	239.184572332667810	45.14	283.40	
[GPS]		31.589009830884272	120.779928092089660	239.255389916145900	45.36	283.40	
[GPS]		31.589008799630051	120.779926193548920	239.322941640191830	45.57	283.39	
[GPS]		31.589007423218174	120.779923657013530	239.407624802312200	45.85	283.38	
[GPS]		31.589006387745627	120.779921749920480	239.468415624375610	46.07	283.38	
[GPS]		31.589005351613888	120.779919838328210	239.528919967541410	46.28	283.37	
[GPS]		31.589004314561869	120.779917926254470	239.569428083657190	46.50	283.37	
[GPS]		31.589003277795491	120.779916008582280	239.620478623203270	46.71	283.36	
[GPS]		31.589002242839943	120.779914086105800	239.653309104864380	46.93	283.35	
[GPS]		31.589001211198106	120.779912161066870	239.676628487126120	47.15	283.35	
[GPS]		31.589000182490167	120.779910232744300	239.707969278519780	47.36	283.34	
[GPS]		31.588998812122380	120.779907657766000	239.723152660090790	47.65	283.33	
[GPS]		31.588997788330818	120.779905723387870	239.734669111772860	47.86	283.32	
[GPS]		31.588996765877827	120.779903788622800	239.749336831328240	48.08	283.31	
[GPS]		31.588995743099609	120.779901857338130	239.767442297654380	48.30	283.30	
[GPS]		31.588994719002933	120.779899926522760	239.777469059069150	48.51	283.30	
[GPS]		31.588993693792247	120.779897996483870	239.790417905239050	48.73	283.29	
[GPS]		31.588992667526885	120.779896068244970	239.796262074749420	48.94	283.28	
[GPS]		31.588991640436451	120.779894142233520	239.796548553646970	49.16	283.27	
[GPS]		31.588990273866788	120.779891584911470	239.791563820829370	49.44	283.26	
[GPS]		31.588989249351929	120.779889670541720	239.795631821174790	49.66	283.26	
[GPS]		31.588988227352342	120.779887756436030	239.793970243568910	49.87	283.25	
[GPS]		31.588987206753696	120.779885842194280	239.800444666653900	50.09	283.24	
[GPS]		31.588986187285421	120.779883927771020	239.814997794650170	50.30	283.24	
[GPS]		31.588985169735356	120.779882014923400	239.818435541420970	50.51	283.23	
[GPS]		31.588984154889491	120.779880103481940	239.818378245641470	50.73	283.22	
[GPS]		31.588983141176527	120.779878194920600	239.810929794304830	50.94	283.21	
[GPS]		31.588981791528330	120.779875651101320	239.791506525049810	51.22	283.20	
[GPS]		31.588980782676188	120.779873748006180	239.793912947789410	51.44	283.19	
[GPS]		31.588979775463709	120.779871846268520	239.802278131598340	51.65	283.19	
[GPS]		31.588978768382646	120.779869944705100	239.808867146242330	51.86	283.18	
[GPS]		31.588977761331009	120.779868045999820	239.819237682334150	52.07	283.17	
[GPS]		31.588976752003475	120.779866147325250	239.809497399816960	52.29	283.16	
[GPS]		31.588975742684390	120.779864252878500	239.782511087666280	52.50	283.16	
[GPS]		31.588974735050293	120.779862362890800	239.751514070949700	52.71	283.15	
[GPS]		31.588973390480369	120.779859853100360	239.752545394980930	52.99	283.14	
[GPS]		31.588972386783215	120.779857970679530	239.761999198600650	53.20	283.13	
[GPS]		31.588971381179086	120.779856092322010	239.774489678534480	53.41	283.13	
[GPS]		31.588970378010078	120.779854214491520	239.784115369492610	53.62	283.12	
[GPS]		31.588969375904060	120.779852336365210	239.790532496798140	53.83	283.11	
[GPS]		31.588968374390721	120.779850457398640	239.775578298345270	54.04	283.10	
[GPS]		31.588967373045222	120.779848575678290	239.764978579135290	54.25	283.10	
[GPS]		31.588966374070790	120.779846696252420	239.762400269057200	54.46	283.09	
[GPS]		31.588965046106878	120.779844193012690	239.761311649246490	54.74	283.08	
[GPS]		31.588964049489970	120.779842319144320	239.764061846663050	54.95	283.07	
[GPS]		31.588963054347492	120.779840447617730	239.764004550883530	55.16	283.06	
[GPS]		31.588962059587832	120.779838576099810	239.769447649937320	55.37	283.06	
[GPS]		31.588961067965879	120.779836711261990	239.750711930036570	55.58	283.05	
[GPS]		31.588960079589256	120.779834845981210	239.744753168967180	55.78	283.04	
[GPS]		31.588959090397680	120.779832981305620	239.764921283355820	55.99	283.03	
[GPS]		31.588958102995843	120.779831119813140	239.777469059069150	56.20	283.03	
[GPS]		31.588956791235219	120.779828638765690	239.776265847699340	56.48	283.02	
[GPS]		31.588955806214038	120.779826782798030	239.773458354503250	56.68	283.01	
[GPS]		31.588954822164602	120.779824930250880	239.762113790159620	56.89	283.00	
[GPS]		31.588953840253243	120.779823080501230	239.742117563109530	57.10	282.99	
[GPS]		31.588952860549785	120.779821229997570	239.726762294200090	57.30	282.99	
[GPS]		31.588951884253269	120.779819379667690	239.713584264912070	57.51	282.98	
[GPS]		31.588950907351261	120.779817530412870	239.703672095056280	57.72	282.97	
[GPS]		31.588949933157828	120.779815680914210	239.702984545702090	57.92	282.96	
[GPS]		31.588948633860930	120.779813221784320	239.713698856471070	58.20	282.95	
[GPS]		31.588947662718038	120.779811376689620	239.724585054578570	58.40	282.94	
[GPS]		31.588946689892456	120.779809534152340	239.718855476627230	58.61	282.94	
[GPS]		31.588945715675056	120.779807698635840	239.707911982740280	58.81	282.93	
[GPS]		31.588944739465706	120.779805866098090	239.692614009610250	59.02	282.92	
[GPS]		31.588943760592073	120.779804034891130	239.652736147069190	59.22	282.91	
[GPS]		31.588942783787971	120.779802205965850	239.633656652491310	59.43	282.91	
[GPS]		31.588941809044712	120.779800378966680	239.624432031989700	59.63	282.90	
[GPS]		31.588940515169952	120.779797943683050	239.616238735519350	59.90	282.89	
[GPS]		31.588939544363992	120.779796118312290	239.624603919328250	60.11	282.88	
[GPS]		31.588938573869051	120.779794293662900	239.621796426132110	60.31	282.88	
[GPS]		31.588937603407505	120.779792468555200	239.608331917946540	60.51	282.87	
[GPS]		31.588936634909430	120.779790644270430	239.591315071431180	60.72	282.86	
[GPS]		31.588935667128553	120.779788821593910	239.579340253512900	60.92	282.85	
[GPS]		31.588934700322763	120.779787000020410	239.561922336540930	61.12	282.85	
[GPS]		31.588933733670132	120.779785179122640	239.550348589079310	61.33	282.84	
[GPS]		31.588932447709176	120.779782752603790	239.546108701395350	61.60	282.83	
[GPS]		31.588931480379738	120.779780936261670	239.537686221806890	61.80	282.82	
[GPS]		31.588930516539680	120.779779128147920	239.528003235069240	62.00	282.82	
[GPS]		31.588929553226972	120.779777321738150	239.524279009400890	62.21	282.81	
[GPS]		31.588928588859840	120.779775519504450	239.517804586315860	62.41	282.80	
[GPS]		31.588927623828791	120.779773716861830	239.509382106727490	62.61	282.80	
[GPS]		31.588926659121299	120.779771914416660	239.488927513441270	62.81	282.79	
[GPS]		31.588925695533526	120.779770112145670	239.481364470545510	63.01	282.78	
[GPS]		31.588924412305982	120.779767719174070	239.490589091047160	63.28	282.77	
[GPS]		31.588923451573727	120.779765918769580	239.496777035234540	63.48	282.77	
[GPS]		31.588922491303588	120.779764117375120	239.493912246258930	63.68	282.76	
[GPS]		31.588921531947889	120.779762315820360	239.499527232651220	63.88	282.75	
[GPS]		31.588920572877875	120.779760515116480	239.506975683987890	64.09	282.75	
[GPS]		31.588919612250816	120.779758714837170	239.509382106727490	64.29	282.74	
[GPS]		31.588918652109914	120.779756914732940	239.515455459355850	64.49	282.73	
[GPS]		31.588917691977251	120.779755113211280	239.524336305180380	64.69	282.73	
[GPS]		31.588916413491710	120.779752708148690	239.504798444366370	64.96	282.72	
[GPS]		31.588915454851708	120.779750905560090	239.517403515859260	65.16	282.71	
[GPS]		31.588914496614144	120.779749104056220	239.531670164958000	65.36	282.70	
[GPS]		31.588913537000703	120.779747305253100	239.536196531539500	65.56	282.69	
[GPS]		31.588912577196250	120.779745505676060	239.547369208544610	65.76	282.69	
[GPS]		31.588911613496023	120.779743703745350	239.556307350148640	65.97	282.68	
[GPS]		31.588910650244696	120.779741899678430	239.552755011818820	66.17	282.67	
[GPS]		31.588909688055448	120.779740094734140	239.563010956351660	66.37	282.67	
[GPS]		31.588908408258646	120.779737683537060	239.571949097955700	66.64	282.66	
[GPS]		31.588907446629886	120.779735875415650	239.578939183056290	66.84	282.65	
[GPS]		31.588906484806998	120.779734066695000	239.593549606832170	67.04	282.64	
[GPS]		31.588905518183065	120.779732257933150	239.600367804594210	67.24	282.64	
[GPS]		31.588904550747625	120.779730449242990	239.609363241977800	67.45	282.63	
[GPS]		31.588903583477947	120.779728640346180	239.617556538448100	67.65	282.62	
[GPS]		31.588902615626697	120.779726831589170	239.616811693314450	67.85	282.62	
[GPS]		31.588901644672909	120.779725024027640	239.612113439394390	68.05	282.61	
[GPS]		31.588900344026296	120.779722616266410	239.616926284873500	68.32	282.60	
[GPS]		31.588899376296805	120.779720805715980	239.614691749472480	68.53	282.60	
[GPS]		31.588898409417919	120.779718996192000	239.617900313125260	68.73	282.59	
[GPS]		31.588897444710085	120.779717184622850	239.627927074540030	68.93	282.58	
[GPS]		31.588896480588119	120.779715371842940	239.635432821656220	69.13	282.58	
[GPS]		31.588895515715933	120.779713558532730	239.649470287636940	69.34	282.57	
[GPS]		31.588894549836496	120.779711745849990	239.664195302971790	69.54	282.56	
[GPS]		31.588893582863367	120.779709933161730	239.678404656291040	69.74	282.55	
[GPS]		31.588892291518022	120.779707515672110	239.676112825110520	70.01	282.55	
[GPS]		31.588891320224306	120.779705703045350	239.667575753963010	70.22	282.54	
[GPS]		31.588890349951040	120.779703888400110	239.673018853016800	70.42	282.53	
[GPS]		31.588889380751375	120.779702072597420	239.679665163440350	70.62	282.53	
[GPS]		31.588888413030780	120.779700252792790	239.684076938462850	70.83	282.52	
[GPS]		31.588887444518299	120.779698431046010	239.709172489889570	71.03	282.51	
[GPS]		31.588886476789540	120.779696608026670	239.717652265257470	71.23	282.50	
[GPS]		31.588885505549889	120.779694786890180	239.729741674734750	71.44	282.50	
[GPS]		31.588884213577145	120.779692353511850	239.756957170003430	71.71	282.49	
[GPS]		31.588883239548835	120.779690529662190	239.753634014791740	71.91	282.48	
[GPS]		31.588882264688436	120.779688703701340	239.764291029781130	72.12	282.47	
[GPS]		31.588881287330615	120.779686878445890	239.765035874914790	72.32	282.47	
[GPS]		31.588880309772069	120.779685051723930	239.760910578789860	72.52	282.46	
[GPS]		31.588879330259889	120.779683219317750	239.777125284392070	72.73	282.45	
[GPS]		31.588878350809161	120.779681384956990	239.784745623067290	72.93	282.45	
[GPS]		31.588877372301212	120.779679550159600	239.787725003601990	73.14	282.44	
[GPS]		31.588876060110906	120.779677107153890	239.816945851153690	73.41	282.43	
[GPS]		31.588875081682612	120.779675270388780	239.821013851499060	73.62	282.42	
[GPS]		31.588874095769100	120.779673433097930	239.822904612223000	73.82	282.42	
[GPS]		31.588873109289029	120.779671593145240	239.835108613259280	74.03	282.41	
[GPS]		31.588872122812742	120.779669751086760	239.828061232379180	74.24	282.40	
[GPS]		31.588871135590686	120.779667906157430	239.835051317479750	74.44	282.40	
[GPS]		31.588870149240691	120.779666059305360	239.852411938672250	74.65	282.39	
[GPS]		31.588869163117366	120.779664211604610	239.857912333505510	74.86	282.38	
[GPS]		31.588867853130967	120.779661744627550	239.881117124208320	75.13	282.37	
[GPS]		31.588866864900357	120.779659894874910	239.889195829119670	75.34	282.37	
[GPS]		31.588865875677534	120.779658042963450	239.886789406380100	75.55	282.36	
[GPS]		31.588864885779564	120.779656189339700	239.885185124553740	75.75	282.35	
[GPS]		31.588863893980175	120.779654336679630	239.883580842727410	75.96	282.35	
[GPS]		31.588862902813329	120.779652482931720	239.880028504397560	76.17	282.34	
[GPS]		31.588861912412845	120.779650627756520	239.887419659954760	76.38	282.33	
[GPS]		31.588860921411115	120.779648769287550	239.894982702850460	76.58	282.33	
[GPS]		31.588859597692270	120.779646289140200	239.893951378819200	76.86	282.32	
[GPS]		31.588858599198787	120.779644427672540	239.910968225334610	77.07	282.31	
[GPS]		31.588857599357720	120.779642562737050	239.916411324388410	77.28	282.30	
[GPS]		31.588856598414729	120.779640695743380	239.922083606560140	77.49	282.30	
[GPS]		31.588855596595550	120.779638828193500	239.921396057206040	77.70	282.29	
[GPS]		31.588854593834515	120.779636960539780	239.922943043252900	77.91	282.28	
[GPS]		31.588853592038564	120.779635093095820	239.920192845836230	78.12	282.28	
[GPS]		31.588852584373793	120.779633230304010	239.927297522495910	78.32	282.27	
[GPS]		31.588851225316279	120.779630749480970	239.926438085803170	78.60	282.26	
[GPS]		31.588850218025186	120.779628876840120	239.938126424823850	78.81	282.26	
[GPS]		31.588849210561818	120.779627001406080	239.945517580381020	79.02	282.25	
[GPS]		31.588848203495221	120.779625123092370	239.945574876160520	79.23	282.25	
[GPS]		31.588847195989199	120.779623242752170	239.959726933700270	79.44	282.24	
[GPS]		31.588846182964939	120.779621359766890	239.963508455148120	79.66	282.23	
[GPS]		31.588845168938928	120.779619476323320	239.967118089257440	79.87	282.23	
[GPS]		31.588844153390589	120.779617591355060	239.970383948689690	80.08	282.22	
[GPS]		31.588842804757675	120.779615071216540	239.965170032754000	80.36	282.21	
[GPS]		31.588841788128097	120.779613181277920	239.969810990894590	80.57	282.20	
[GPS]		31.588840771602293	120.779611291502460	239.972618484090700	80.78	282.20	
[GPS]		31.588839756904981	120.779609399227870	239.986885133189420	81.00	282.19	
[GPS]		31.588838741282409	120.779607504536940	240.002354993657970	81.21	282.18	
[GPS]		31.588837726863328	120.779605606307290	240.001724740083380	81.42	282.18	
[GPS]		31.588836708181297	120.779603705196170	240.009058599861050	81.63	282.17	
[GPS]		31.588835687987853	120.779601802433450	240.010834769025930	81.85	282.16	
[GPS]		31.588834332644851	120.779599259991630	240.008428346286390	82.13	282.15	
[GPS]		31.588833310276751	120.779597352500860	240.008772120963410	82.34	282.15	
[GPS]		31.588832287772632	120.779595444295370	240.008714825183890	82.56	282.14	
[GPS]		31.588831265528274	120.779593534075960	240.015876797623120	82.77	282.13	
[GPS]		31.588830242690801	120.779591623173190	240.024700347668100	82.99	282.13	
[GPS]		31.588829218565309	120.779589710212780	240.032435277902380	83.20	282.12	
[GPS]		31.588828192944678	120.779587793550390	240.028367277556950	83.41	282.11	
[GPS]		31.588827168734941	120.779585875646280	240.018111333024050	83.63	282.11	
[GPS]		31.588825797493200	120.779583321769050	240.025731671699300	83.92	282.10	
[GPS]		31.588824775232016	120.779581398284260	240.026762995730540	84.13	282.09	
[GPS]		31.588823751791377	120.779579471406850	240.035873024673180	84.35	282.08	
[GPS]		31.588822727230017	120.779577543579250	240.056556801077360	84.56	282.07	
[GPS]		31.588821700316782	120.779575614741650	240.058848632257910	84.78	282.07	
[GPS]		31.588820668723312	120.779573687520500	240.062916632603330	84.99	282.06	
[GPS]		31.588819635335327	120.779571760451890	240.050483448448970	85.21	282.05	
[GPS]		31.588818603023483	120.779569832640530	240.042633926655700	85.42	282.05	
[GPS]		31.588817230452833	120.779567256157460	240.040513982813740	85.71	282.04	
[GPS]		31.588816199385100	120.779565321946270	240.039425363003010	85.93	282.03	
[GPS]		31.588815167680242	120.779563383496920	240.045040349395260	86.14	282.02	
[GPS]		31.588814136626080	120.779561443479890	240.058963223816930	86.36	282.01	
[GPS]		31.588813103227050	120.779559499189030	240.073745534931280	86.58	282.00	
[GPS]		31.588812068083104	120.779557553721720	240.081652352504050	86.80	282.00	
[GPS]		31.588811032301695	120.779555608453660	240.085376578172490	87.01	281.99	
[GPS]		31.588809993217652	120.779553662169900	240.079933479118690	87.23	281.98	
[GPS]		31.588808610346280	120.779551065060740	240.085548465510980	87.52	281.97	
[GPS]		31.588807568136296	120.779549116392450	240.068989985231700	87.74	281.97	
[GPS]		31.588806527795889	120.779547162826470	240.055525477046130	87.96	281.96	
[GPS]		31.588805489271405	120.779545203511230	240.063947956634560	88.18	281.95	
[GPS]		31.588804450338774	120.779543238394040	240.057187054652050	88.40	281.94	
[GPS]		31.588803412843738	120.779541271873800	240.057588125108650	88.61	281.93	
[GPS]		31.588802376633240	120.779539303847300	240.099815114609780	88.83	281.92	
[GPS]		31.588801337068212	120.779537335357120	240.113967172149500	89.05	281.92	
[GPS]		31.588799935495217	120.779534705880150	240.112248298764060	89.35	281.91	
[GPS]		31.588798883489275	120.779532729410760	240.112878552338710	89.57	281.90	
[GPS]		31.588797829956661	120.779530752246130	240.086121423306140	89.79	281.89	
