5.61405	5.61405	0.43
5.61425	5.61425	0.34
5.61457	5.61457	0.73
5.61513	5.61513	0.66
5.61566	5.61566	1.08
5.61612	5.61612	0.98
5.61665	5.61665	0.95
5.61704	5.61704	0.94
5.6174	5.6174	1.03
5.61781	5.61781	1
5.61816	5.61816	0.75
5.61854	5.61854	0.68
5.61894	5.61894	0.55
5.61937	5.61937	0.69
5.61973	5.61973	0.6
5.62015	5.62015	0.95
5.62057	5.62057	0.82
5.62108	5.62108	1.27
5.62161	5.62161	0.77
5.62228	5.62228	0.9
5.62266	5.62266	0.48
5.62313	5.62313	0.99
5.62359	5.62359	0.89
5.62412	5.62412	1.14
5.62473	5.62473	1.35
5.62537	5.62537	1.04
5.6259	5.6259	0.83
5.62646	5.62646	0.69
5.62696	5.62696	0.82
5.62762	5.62762	1.1
5.62831	5.62831	1.55
5.62888	5.62888	0.93
5.62951	5.62951	1.21
5.63009	5.63009	1.14
5.63079	5.63079	1.23
5.63175	5.63175	1.49
5.63249	5.63249	1.62
5.63318	5.63318	1.46
5.63395	5.63395	1.49
5.63482	5.63482	1.92
5.63555	5.63555	1.16
5.63633	5.63633	1.49
5.63706	5.63706	1.39
5.63785	5.63785	0.68
5.63837	5.63837	0.77
5.63915	5.63915	1.64
5.63987	5.63987	1.6
5.64048	5.64048	1.12
5.64129	5.64129	1.46
5.64209	5.64209	1.34
5.6428	5.6428	1.05
5.64388	5.64388	1.38
5.64469	5.64469	1.33
5.64541	5.64541	1.47
5.64626	5.64626	1.66
5.64716	5.64716	1.52
5.64801	5.64801	1.49
5.64887	5.64887	1.68
5.64978	5.64978	1.65
5.65094	5.65094	1.7
5.65187	5.65187	1.72
5.65283	5.65283	1.65
5.65375	5.65375	1.4
5.65463	5.65463	1.76
5.65536	5.65536	1.63
5.65603	5.65603	1.33
5.65672	5.65672	1.09
5.65762	5.65762	1.19
5.65829	5.65829	1.36
5.65912	5.65912	1.32
5.66009	5.66009	1.84
5.66118	5.66118	2.11
5.66231	5.66231	1.88
5.66338	5.66338	2.01
5.66415	5.66415	1.52
5.66498	5.66498	1
5.66565	5.66565	1.48
5.66635	5.66635	1.21
5.66722	5.66722	1.61
5.6683	5.6683	2.15
5.66945	5.66945	1.81
5.67052	5.67052	2.01
5.67152	5.67152	1.75
5.67257	5.67257	1.09
5.67329	5.67329	1.24
5.67417	5.67417	1.76
5.67493	5.67493	1.64
5.67573	5.67573	1.61
5.67661	5.67661	2.11
5.67748	5.67748	1.5
5.6783	5.6783	1.35
5.67946	5.67946	1.45
5.68029	5.68029	1.5
5.68113	5.68113	1.54
5.68204	5.68204	1.55
5.68292	5.68292	1.86
5.68368	5.68368	1.44
5.68443	5.68443	1.35
5.68515	5.68515	1.44
5.68603	5.68603	1.26
5.68682	5.68682	1.5
5.68781	5.68781	1.77
5.68883	5.68883	2.14
5.68977	5.68977	1.74
5.69061	5.69061	1.44
5.69132	5.69132	1.26
5.69186	5.69186	0.98
5.69279	5.69279	1.78
5.69354	5.69354	1.1
5.69434	5.69434	1.56
5.69518	5.69518	1.74
5.69607	5.69607	1.13
5.69663	5.69663	1.11
5.69721	5.69721	1.19
5.69775	5.69775	0.84
5.69836	5.69836	1.24
5.69909	5.69909	1.54
5.69971	5.69971	1.26
5.70025	5.70025	1.24
5.70094	5.70094	1.26
5.70131	5.70131	0.54
5.70168	5.70168	0.7
5.70218	5.70218	0.8
5.70286	5.70286	1.06
5.70348	5.70348	1.07
5.70415	5.70415	1.24
5.70471	5.70471	0.86
5.7052	5.7052	0.97
5.70566	5.70566	0.91
5.706	5.706	0.54
5.70638	5.70638	0.63
5.70684	5.70684	0.92
5.70726	5.70726	0.55
5.70752	5.70752	0.77
5.7078	5.7078	0.59
5.70827	5.70827	1.04
5.70867	5.70867	0.91
5.7091	5.7091	0.68
5.70952	5.70952	0.33
5.70979	5.70979	0.15
5.70981	5.70981	0.18
5.70984	5.70984	-0.21
5.70986	5.70986	0.08
5.70992	5.70992	0.24
5.71014	5.71014	0.37
5.71044	5.71044	0.88
5.71064	5.71064	0.41
5.71094	5.71094	0.28
5.71094	5.71094	-0.34
5.71094	5.71094	0.08
5.71088	5.71088	0.04
5.71082	5.71082	0.06
5.71083	5.71083	0.01
5.71081	5.71081	-0.16
5.71077	5.71077	-0.16
5.71089	5.71089	0.16
5.71109	5.71109	0.45
5.71122	5.71122	0.2
5.71159	5.71159	0.72
5.71168	5.71168	0.12
5.71165	5.71165	-0.23
5.71156	5.71156	-0.23
5.71147	5.71147	-0.25
5.71167	5.71167	0.16
5.71181	5.71181	0.23
5.712	5.712	0.25
5.71225	5.71225	0.78
5.71223	5.71223	-0.09
5.71216	5.71216	0.1
5.71214	5.71214	0.12
5.71211	5.71211	0.34
5.71218	5.71218	0.32
5.71223	5.71223	0.14
5.71245	5.71245	0.39
5.71257	5.71257	0.34
5.71271	5.71271	0.35
5.71292	5.71292	0.3
5.71291	5.71291	-0.11
5.71278	5.71278	-0.27
5.71259	5.71259	-0.23
5.71253	5.71253	-0.11
5.71253	5.71253	0.01
5.71277	5.71277	0.59
5.71308	5.71308	0.44
5.71345	5.71345	0.82
5.71367	5.71367	0.3
5.71373	5.71373	-0.19
5.7137	5.7137	-0.04
5.71344	5.71344	-0.23
5.71323	5.71323	-0.35
5.71303	5.71303	-0.47
5.7129	5.7129	-0.33
5.7131	5.7131	0.36
5.7134	5.7134	0.8
5.71376	5.71376	0.83
5.71428	5.71428	0.76
5.71446	5.71446	0.18
5.7144	5.7144	0.04
5.7142	5.7142	-0.45
5.71403	5.71403	-0.04
5.71392	5.71392	0.01
5.71406	5.71406	0.51
5.71442	5.71442	0.89
5.71481	5.71481	0.81
5.71515	5.71515	0.65
5.71525	5.71525	-0.15
5.71518	5.71518	-0.21
5.7152	5.7152	-0.11
5.71507	5.71507	-0.12
5.7152	5.7152	0.29
5.71545	5.71545	0.28
5.71566	5.71566	0.39
5.71585	5.71585	0.1
5.71582	5.71582	-0.05
5.71583	5.71583	0.11
5.71603	5.71603	0.22
5.71611	5.71611	0.33
5.71647	5.71647	0.63
5.71681	5.71681	0.66
5.71706	5.71706	0.27
5.7172	5.7172	0.01
5.71716	5.71716	-0.03
5.71706	5.71706	-0.18
5.71701	5.71701	0.15
5.71708	5.71708	0.13
5.71727	5.71727	0.3
5.71747	5.71747	0.58
5.71775	5.71775	0.47
5.71774	5.71774	0.06
5.71765	5.71765	-0.23
5.71749	5.71749	-0.12
5.71748	5.71748	0.12
5.71746	5.71746	-0.1
5.71752	5.71752	0.4
5.71769	5.71769	0.39
5.71787	5.71787	-0.01
5.71795	5.71795	0.08
5.718	5.718	0.03
5.71791	5.71791	-0.22
5.71787	5.71787	0.05
5.71776	5.71776	-0.36
5.7178	5.7178	-0.07
5.71788	5.71788	-0.03
5.71796	5.71796	0.29
5.71806	5.71806	0.08
5.71803	5.71803	-0.26
5.71812	5.71812	0.47
5.71806	5.71806	-0.33
5.71806	5.71806	0.12
5.71818	5.71818	0.01
5.71813	5.71813	-0.27
5.71805	5.71805	-0.31
5.71786	5.71786	-0.51
5.71743	5.71743	-0.9
5.71719	5.71719	-0.51
5.7171	5.7171	-0.1
5.71703	5.71703	0.34
5.71721	5.71721	0.24
5.71711	5.71711	-0.75
5.71696	5.71696	-0.19
5.71658	5.71658	-0.63
5.71635	5.71635	-0.24
5.71607	5.71607	-0.48
5.71585	5.71585	-0.11
5.71582	5.71582	0.49
5.71572	5.71572	-0.33
5.71555	5.71555	-0.63
5.71533	5.71533	-0.23
5.71509	5.71509	-0.7
5.7148	5.7148	-0.45
5.71473	5.71473	-0.27
5.71452	5.71452	-0.45
5.71434	5.71434	-0.68
5.71407	5.71407	-0.82
5.71379	5.71379	-0.55
5.71341	5.71341	-0.56
5.71334	5.71334	0.24
5.71349	5.71349	0.09
5.71361	5.71361	0.27
5.71364	5.71364	-0.1
5.71344	5.71344	-0.64
5.71299	5.71299	-1.19
5.71213	5.71213	-1.51
5.71133	5.71133	-1.12
5.7111	5.7111	-0.05
5.71129	5.71129	0.28
5.71162	5.71162	0.47
5.71196	5.71196	0.72
5.71182	5.71182	-0.52
5.71161	5.71161	-0.52
5.71137	5.71137	-0.61
5.71078	5.71078	-0.77
5.71037	5.71037	-0.81
5.71013	5.71013	-0.09
5.7101	5.7101	0.18
5.71031	5.71031	0.46
5.71049	5.71049	0.47
5.71045	5.71045	-0.03
5.71041	5.71041	-0.14
5.71045	5.71045	-0.12
5.71043	5.71043	0.12
5.71045	5.71045	0.07
5.71027	5.71027	-0.85
5.7098	5.7098	-0.94
5.70937	5.70937	-0.47
5.70921	5.70921	-0.02
5.70927	5.70927	0.23
5.70957	5.70957	0.58
5.70979	5.70979	0.35
5.70989	5.70989	0.15
5.7097	5.7097	-0.39
5.70951	5.70951	-0.4
5.70926	5.70926	-0.78
5.70897	5.70897	-0.55
5.7087	5.7087	-0.57
5.7086	5.7086	-0.1
5.70866	5.70866	0.32
5.70871	5.70871	-0.2
5.70874	5.70874	0.07
5.70884	5.70884	0.25
5.70889	5.70889	-0.49
5.70878	5.70878	-0.18
5.70873	5.70873	-0.54
5.70857	5.70857	-0.06
5.70867	5.70867	-0.16
5.7089	5.7089	0.63
5.70899	5.70899	0.23
5.70874	5.70874	-0.07
5.70876	5.70876	-0.22
5.70843	5.70843	-0.97
5.70829	5.70829	-0.2
5.70805	5.70805	-0.01
5.70824	5.70824	0.45
5.70811	5.70811	-0.14
5.7081	5.7081	0.03
5.7079	5.7079	-0.37
5.70799	5.70799	-0.03
5.70794	5.70794	-0.15
5.708	5.708	0.56
5.70806	5.70806	-0.26
5.70821	5.70821	0.43
5.70828	5.70828	0.33
5.70833	5.70833	-0.09
5.70846	5.70846	0.13
5.70842	5.70842	0.15
5.70837	5.70837	-0.05
5.70824	5.70824	-0.17
5.70823	5.70823	0.03
5.7083	5.7083	0.52
5.70869	5.70869	0.65
5.7091	5.7091	0.98
5.70926	5.70926	0.49
5.70922	5.70922	-0.23
5.70899	5.70899	-0.91
5.7085	5.7085	-1.03
5.70831	5.70831	-0.1
5.70853	5.70853	0.44
5.70908	5.70908	1.07
5.70949	5.70949	0.87
5.70977	5.70977	0.29
5.70968	5.70968	-0.01
5.70936	5.70936	-0.59
5.70909	5.70909	-0.21
5.70904	5.70904	0.19
5.70957	5.70957	0.84
5.70985	5.70985	0.66
5.71007	5.71007	-0.22
5.71004	5.71004	-0.06
5.70984	5.70984	-0.7
5.70959	5.70959	-0.06
5.70936	5.70936	-0.5
5.7097	5.7097	0.5
5.7097	5.7097	0.04
5.7095	5.7095	-0.75
5.70941	5.70941	0.11
5.70901	5.70901	-1.26
5.7087	5.7087	-0.76
5.70851	5.70851	-0.04
5.70878	5.70878	0.64
5.70932	5.70932	1.55
5.7098	5.7098	0.51
5.70999	5.70999	0.32
5.70986	5.70986	-0.26
5.70987	5.70987	-0.32
5.70995	5.70995	0.33
5.71017	5.71017	0.59
5.71043	5.71043	0.72
5.71088	5.71088	0.39
5.71104	5.71104	0.8
5.71092	5.71092	-0.57
5.71093	5.71093	0.25
5.71084	5.71084	-0.11
5.71093	5.71093	-0.2
5.7109	5.7109	0.21
5.71101	5.71101	0.22
5.71113	5.71113	-0.04
5.7112	5.7112	-0.29
5.71133	5.71133	0.4
5.71134	5.71134	0.06
5.71148	5.71148	0.05
5.71149	5.71149	0.22
5.7115	5.7115	0.14
5.71154	5.71154	0.16
5.71124	5.71124	-0.52
5.71111	5.71111	-0.17
5.71092	5.71092	-0.43
5.71075	5.71075	-0.19
5.7107	5.7107	-0.16
5.71093	5.71093	0.68
5.71116	5.71116	0.16
5.71112	5.71112	0.21
5.71081	5.71081	-0.79
5.71057	5.71057	-0.58
5.71028	5.71028	-0.37
5.71023	5.71023	0.17
5.71036	5.71036	0.32
5.71052	5.71052	0.36
5.71059	5.71059	0.08
5.71034	5.71034	-0.79
5.70971	5.70971	-1.55
5.70917	5.70917	-0.6
5.70864	5.70864	-0.71
5.70838	5.70838	-0.57
5.7081	5.7081	-0.09
5.70778	5.70778	-0.61
5.70743	5.70743	-0.81
5.70693	5.70693	-0.84
5.70636	5.70636	-0.93
5.70589	5.70589	-1.11
5.70542	5.70542	-0.88
5.70493	5.70493	-0.95
5.70434	5.70434	-1.22
5.70365	5.70365	-1.37
5.70296	5.70296	-1.04
5.7022	5.7022	-1.11
5.70129	5.70129	-1.29
5.70059	5.70059	-1.2
5.69997	5.69997	-1.12
5.69933	5.69933	-1.46
5.6987	5.6987	-1.09
5.69798	5.69798	-1.38
5.69722	5.69722	-1.45
5.69627	5.69627	-1.89
5.69493	5.69493	-1.95
5.69402	5.69402	-1.96
5.69314	5.69314	-1.63
5.69224	5.69224	-1.63
5.69143	5.69143	-1.64
5.69055	5.69055	-1.84
5.68949	5.68949	-2.21
5.68846	5.68846	-1.85
5.68698	5.68698	-2.25
5.68571	5.68571	-1.99
5.68457	5.68457	-2.19
5.68346	5.68346	-2.11
5.68221	5.68221	-2.14
5.68093	5.68093	-2.29
5.67973	5.67973	-2.38
5.67846	5.67846	-2.38
5.67668	5.67668	-2.55
5.67538	5.67538	-2.72
5.67406	5.67406	-2.46
5.67268	5.67268	-2.39
5.67129	5.67129	-2.37
5.66984	5.66984	-2.67
5.66834	5.66834	-2.67
5.66678	5.66678	-3.18
5.66466	5.66466	-3.05
5.66313	5.66313	-2.86
5.66158	5.66158	-3.06
5.66013	5.66013	-3.07
5.65851	5.65851	-3.21
5.6569	5.6569	-3.33
5.6553	5.6553	-3.27
5.65365	5.65365	-3.05
5.6514	5.6514	-3.12
5.64975	5.64975	-3.29
5.648	5.648	-3.39
5.64619	5.64619	-3.5
5.64437	5.64437	-3.46
5.64238	5.64238	-3.79
5.64034	5.64034	-4.1
5.6383	5.6383	-4.13
5.63548	5.63548	-4.26
5.63331	5.63331	-4.33
5.63114	5.63114	-4.2
5.62895	5.62895	-3.88
5.62671	5.62671	-4.04
5.62457	5.62457	-4.26
5.6224	5.6224	-4.32
5.62023	5.62023	-4.72
5.61721	5.61721	-4.51
5.61497	5.61497	-4.37
5.61274	5.61274	-3.92
5.61059	5.61059	-3.87
5.60833	5.60833	-4.19
5.60619	5.60619	-4.23
5.60412	5.60412	-4.12
5.60196	5.60196	-4.25
5.59916	5.59916	-4.15
5.59698	5.59698	-4.43
5.59493	5.59493	-4.19
5.59285	5.59285	-4.32
5.59083	5.59083	-3.84
5.58879	5.58879	-3.4
5.58666	5.58666	-3.78
5.58469	5.58469	-3.86
5.58198	5.58198	-3.76
5.58001	5.58001	-3.5
5.5779	5.5779	-4.2
5.57584	5.57584	-3.96
5.5737	5.5737	-3.9
5.57165	5.57165	-3.91
5.5695	5.5695	-3.92
5.56733	5.56733	-3.97
5.56449	5.56449	-3.9
5.56233	5.56233	-4.21
5.56027	5.56027	-3.7
5.55818	5.55818	-4.01
5.55606	5.55606	-4.2
5.55398	5.55398	-3.99
5.55185	5.55185	-4.01
5.54974	5.54974	-3.79
5.54677	5.54677	-4.31
5.54457	5.54457	-4.24
5.5423	5.5423	-4.28
5.54009	5.54009	-4.19
5.53788	5.53788	-4.43
5.53562	5.53562	-4.56
5.53339	5.53339	-4.1
5.53099	5.53099	-4.51
5.52782	5.52782	-4.4
5.52543	5.52543	-4.3
5.52299	5.52299	-4.59
5.52065	5.52065	-4.36
5.51825	5.51825	-4.41
5.51583	5.51583	-4.85
5.51348	5.51348	-4.83
5.51101	5.51101	-4.74
5.50758	5.50758	-4.87
5.50495	5.50495	-5.2
5.50234	5.50234	-5.33
5.4997	5.4997	-4.81
5.49709	5.49709	-5.12
5.49444	5.49444	-5.22
5.49173	5.49173	-5.35
5.48904	5.48904	-5.08
5.48544	5.48544	-5.05
5.48282	5.48282	-4.79
5.48017	5.48017	-5
5.47758	5.47758	-5.39
5.47497	5.47497	-5.15
5.47216	5.47216	-5.69
5.4693	5.4693	-4.99
5.46629	5.46629	-5.54
5.46244	5.46244	-5.24
5.45949	5.45949	-5.69
5.45671	5.45671	-5.29
5.45375	5.45375	-5.65
5.45096	5.45096	-5.84
5.4482	5.4482	-5.43
5.4455	5.4455	-5.02
5.44292	5.44292	-4.71
5.4395	5.4395	-4.77
5.43682	5.43682	-4.88
5.43417	5.43417	-4.76
5.4314	5.4314	-5.58
5.42865	5.42865	-5.45
5.42594	5.42594	-5.39
5.42316	5.42316	-5.09
5.42049	5.42049	-5.16
5.41672	5.41672	-5.43
5.41385	5.41385	-5.48
5.41107	5.41107	-5.17
5.4082	5.4082	-5.18
5.40535	5.40535	-5.49
5.40263	5.40263	-5.34
5.39982	5.39982	-5.55
5.39708	5.39708	-4.95
5.39326	5.39326	-5.58
5.39033	5.39033	-5.36
5.38735	5.38735	-5.7
5.38447	5.38447	-5.17
5.38163	5.38163	-5.38
5.37893	5.37893	-5.4
5.37612	5.37612	-5.72
5.37324	5.37324	-5.46
5.36938	5.36938	-5.59
5.36637	5.36637	-5.7
5.36339	5.36339	-5.55
5.36032	5.36032	-5.88
5.35744	5.35744	-5.33
5.35444	5.35444	-5.74
5.35157	5.35157	-5.52
5.34863	5.34863	-5.58
5.34459	5.34459	-5.69
5.34164	5.34164	-5.56
5.33864	5.33864	-5.42
5.33562	5.33562	-5.29
5.33274	5.33274	-5.25
5.32972	5.32972	-5.74
5.32674	5.32674	-5.54
5.3237	5.3237	-5.66
5.31959	5.31959	-5.6
5.31657	5.31657	-5.69
5.31356	5.31356	-5.69
5.31057	5.31057	-5.63
5.30763	5.30763	-5.56
5.30459	5.30459	-5.9
5.30141	5.30141	-6.18
5.29833	5.29833	-6.13
5.29414	5.29414	-5.83
5.29105	5.29105	-5.69
5.28812	5.28812	-5.48
5.28521	5.28521	-5.67
5.28228	5.28228	-5.68
5.27936	5.27936	-5.33
5.27633	5.27633	-5.49
5.27219	5.27219	-5.83
5.26914	5.26914	-5.51
5.26601	5.26601	-6
5.26299	5.26299	-5.77
5.25993	5.25993	-5.68
5.25686	5.25686	-6.09
5.25396	5.25396	-5.14
5.25083	5.25083	-5.96
5.24684	5.24684	-5.94
5.24395	5.24395	-5.68
5.24093	5.24093	-5.66
5.23792	5.23792	-5.91
5.23494	5.23494	-6
5.2319	5.2319	-5.47
5.22882	5.22882	-5.91
5.22589	5.22589	-5.59
5.22198	5.22198	-5.56
5.21905	5.21905	-5.31
5.21606	5.21606	-5.81
5.21296	5.21296	-6.06
5.20978	5.20978	-5.95
5.20663	5.20663	-6.19
5.20356	5.20356	-5.77
5.20053	5.20053	-5.37
5.19664	5.19664	-5.29
5.19373	5.19373	-5.55
5.1909	5.1909	-5.23
5.18805	5.18805	-5.49
5.18506	5.18506	-6.08
5.1821	5.1821	-5.88
5.17904	5.17904	-5.99
5.17596	5.17596	-5.75
5.17199	5.17199	-5.64
5.16901	5.16901	-5.84
5.16612	5.16612	-5.35
5.16319	5.16319	-5.67
5.16016	5.16016	-5.83
5.15712	5.15712	-5.71
5.154	5.154	-6.04
5.15084	5.15084	-5.76
5.14683	5.14683	-6.01
5.14388	5.14388	-5.75
5.14097	5.14097	-5.42
5.13813	5.13813	-5.77
5.13531	5.13531	-5.51
5.13243	5.13243	-5.54
5.12954	5.12954	-5.39
5.12651	5.12651	-6.11
5.12264	5.12264	-5.49
5.11965	5.11965	-5.73
5.11664	5.11664	-5.9
5.11373	5.11373	-5.54
5.11076	5.11076	-5.49
5.10782	5.10782	-5.69
5.1049	5.1049	-5.53
5.10194	5.10194	-5.48
5.09802	5.09802	-5.45
5.09507	5.09507	-5.61
5.09219	5.09219	-5.47
5.08924	5.08924	-5.91
5.08644	5.08644	-5.38
5.08353	5.08353	-5.38
5.08062	5.08062	-5.73
5.07765	5.07765	-6.07
5.07367	5.07367	-6.02
5.07074	5.07074	-5.32
5.06781	5.06781	-5.55
5.06494	5.06494	-5.63
5.06219	5.06219	-5.39
5.05943	5.05943	-5.34
5.05663	5.05663	-5.33
5.05375	5.05375	-5.54
5.04981	5.04981	-5.83
5.04679	5.04679	-6.02
5.04384	5.04384	-5.72
5.04093	5.04093	-5.49
5.03794	5.03794	-5.75
5.03511	5.03511	-5.49
5.03233	5.03233	-5.51
5.02949	5.02949	-5.4
5.02561	5.02561	-5.55
5.02268	5.02268	-5.41
5.01975	5.01975	-5.69
5.01689	5.01689	-5.56
5.01422	5.01422	-5.06
5.0115	5.0115	-5.07
5.00879	5.00879	-5.35
5.00602	5.00602	-5.67
5.0022	5.0022	-5.46
4.99931	4.99931	-5.25
4.99639	4.99639	-5.4
4.99351	4.99351	-5.66
4.9907	4.9907	-5.44
4.98791	4.98791	-5.09
4.98499	4.98499	-5.72
4.98218	4.98218	-5.61
4.97835	4.97835	-5.68
4.97547	4.97547	-5.16
4.97265	4.97265	-5.39
4.96986	4.96986	-5.35
4.96697	4.96697	-5.52
4.96418	4.96418	-5.32
4.96135	4.96135	-5.5
4.95847	4.95847	-5.73
4.9547	4.9547	-5.45
4.9519	4.9519	-5.53
4.94903	4.94903	-5.41
4.94624	4.94624	-5.36
4.94338	4.94338	-5.42
4.94042	4.94042	-5.58
4.93746	4.93746	-5.79
4.93443	4.93443	-6.13
4.93045	4.93045	-5.83
4.92749	4.92749	-5.58
4.92455	4.92455	-5.26
4.92171	4.92171	-5.5
4.91884	4.91884	-5.73
4.91602	4.91602	-5.28
4.91332	4.91332	-5.21
4.9105	4.9105	-5.53
4.90687	4.90687	-5.24
4.90407	4.90407	-5.59
4.90114	4.90114	-5.73
4.89823	4.89823	-5.44
4.89528	4.89528	-5.55
4.89225	4.89225	-5.65
4.88936	4.88936	-5.47
4.88654	4.88654	-5.36
4.88274	4.88274	-5.12
4.87995	4.87995	-5.32
4.87707	4.87707	-5.57
4.87417	4.87417	-5.7
4.87113	4.87113	-5.8
4.86805	4.86805	-5.83
4.86507	4.86507	-5.59
4.86212	4.86212	-5.6
4.85805	4.85805	-5.79
4.85519	4.85519	-5.8
4.85231	4.85231	-5.51
4.84943	4.84943	-5.47
4.84651	4.84651	-5.47
4.84352	4.84352	-5.88
4.84048	4.84048	-5.87
4.83739	4.83739	-6.01
4.83313	4.83313	-6.06
4.82982	4.82982	-6.3
4.82656	4.82656	-6.33
4.82328	4.82328	-6.39
4.82001	4.82001	-6
4.81678	4.81678	-6.19
4.81348	4.81348	-6.32
4.81016	4.81016	-6.31
4.80571	4.80571	-6.24
4.80224	4.80224	-6.51
4.79896	4.79896	-6.3
4.79565	4.79565	-6.01
4.79242	4.79242	-6.06
4.78926	4.78926	-6.01
4.78604	4.78604	-6.2
4.78279	4.78279	-6.25
4.77828	4.77828	-6.92
4.77474	4.77474	-6.72
4.77105	4.77105	-7.32
4.76742	4.76742	-6.91
4.76376	4.76376	-7
4.76016	4.76016	-6.83
4.75666	4.75666	-6.77
4.75327	4.75327	-6.21
4.74862	4.74862	-6.88
4.74505	4.74505	-6.95
4.74134	4.74134	-7.23
4.7375	4.7375	-7.14
4.73369	4.73369	-7.01
4.72996	4.72996	-7.34
4.72624	4.72624	-7.31
4.72261	4.72261	-7.19
4.71775	4.71775	-7.02
4.71392	4.71392	-7.32
4.71005	4.71005	-7.24
4.70607	4.70607	-7.58
4.70214	4.70214	-7.34
4.69821	4.69821	-7.65
4.69438	4.69438	-7.06
4.69054	4.69054	-7.26
4.68543	4.68543	-7.3
4.68156	4.68156	-7.24
4.6777	4.6777	-7.39
4.67382	4.67382	-7.47
4.66995	4.66995	-7.47
4.66602	4.66602	-7.54
4.66206	4.66206	-7.62
4.65809	4.65809	-7.43
4.65276	4.65276	-7.45
4.64881	4.64881	-7.58
4.64487	4.64487	-7.66
4.64095	4.64095	-7.62
4.63699	4.63699	-7.53
4.63288	4.63288	-7.85
4.62884	4.62884	-8.06
4.62484	4.62484	-7.82
4.6196	4.6196	-7.8
4.61573	4.61573	-7.44
4.61195	4.61195	-6.98
4.60815	4.60815	-7.26
4.60433	4.60433	-7.07
4.60037	4.60037	-7.87
4.59647	4.59647	-7.41
4.59233	4.59233	-7.92
4.58698	4.58698	-7.84
4.58296	4.58296	-7.68
4.57899	4.57899	-7.54
4.57505	4.57505	-7.3
4.57102	4.57102	-7.86
4.56704	4.56704	-7.5
4.56302	4.56302	-7.65
4.55901	4.55901	-7.9
4.55381	4.55381	-7.49
4.54983	4.54983	-7.34
4.54576	4.54576	-7.88
4.54193	4.54193	-7.68
4.53782	4.53782	-7.78
4.53366	4.53366	-8.29
4.52948	4.52948	-8.04
4.5251	4.5251	-8.22
4.51951	4.51951	-7.69
4.51538	4.51538	-7.92
4.51146	4.51146	-7.79
4.50764	4.50764	-7.25
4.50397	4.50397	-6.94
4.50027	4.50027	-6.59
4.49649	4.49649	-7.17
4.49276	4.49276	-7.14
4.4876	4.4876	-7.39
4.48359	4.48359	-7.91
4.47972	4.47972	-7.54
4.47591	4.47591	-7.37
4.47194	4.47194	-7.53
4.46816	4.46816	-7.12
4.46468	4.46468	-6.61
4.46143	4.46143	-6.05
4.45698	4.45698	-6.24
4.45364	4.45364	-6.45
4.45005	4.45005	-7.08
4.44631	4.44631	-7.02
4.44264	4.44264	-6.92
4.43896	4.43896	-7.03
4.43519	4.43519	-7.23
4.43155	4.43155	-7.16
4.42692	4.42692	-6.54
4.42341	4.42341	-6.6
4.42005	4.42005	-6.31
4.4165	4.4165	-7
4.41303	4.41303	-6.7
4.40954	4.40954	-6.71
4.40611	4.40611	-6.6
4.4029	4.4029	-6.03
4.39871	4.39871	-5.8
4.39565	4.39565	-5.85
4.3929	4.3929	-4.84
4.39003	4.39003	-5.5
4.38731	4.38731	-5.48
4.38462	4.38462	-5.17
4.38182	4.38182	-5.36
4.37907	4.37907	-5.52
4.37557	4.37557	-5.16
4.37303	4.37303	-4.85
4.37046	4.37046	-4.67
4.36801	4.36801	-4.71
4.36555	4.36555	-4.71
4.36302	4.36302	-4.75
4.36071	4.36071	-4.46
4.35863	4.35863	-4.07
4.35573	4.35573	-4.06
4.35355	4.35355	-4.11
4.35129	4.35129	-4.59
4.34906	4.34906	-4.06
4.34679	4.34679	-4.22
4.34483	4.34483	-3.35
4.34285	4.34285	-3.59
4.341	4.341	-3.48
4.33888	4.33888	-3.19
4.33731	4.33731	-3.19
4.33574	4.33574	-3.24
4.33412	4.33412	-2.88
4.33231	4.33231	-3.42
4.33057	4.33057	-3.15
4.32878	4.32878	-3.43
4.32699	4.32699	-3.24
4.32483	4.32483	-3.17
4.32314	4.32314	-3.11
4.32164	4.32164	-2.73
4.31997	4.31997	-3.16
4.31834	4.31834	-3.19
4.31685	4.31685	-2.79
4.31533	4.31533	-2.99
4.3139	4.3139	-2.44
4.31216	4.31216	-2.28
4.31084	4.31084	-2.48
4.30952	4.30952	-2.07
4.30823	4.30823	-2.72
4.30691	4.30691	-2.42
4.30564	4.30564	-2.58
4.30441	4.30441	-2.39
4.30325	4.30325	-2.14
4.30179	4.30179	-1.93
4.30069	4.30069	-2.27
4.29956	4.29956	-2.26
4.29846	4.29846	-1.95
4.29746	4.29746	-1.79
4.29655	4.29655	-1.66
4.29561	4.29561	-1.47
4.2947	4.2947	-1.76
4.29366	4.29366	-1.61
4.29286	4.29286	-1.44
4.29205	4.29205	-1.81
4.29134	4.29134	-1.8
4.29063	4.29063	-1.38
4.28988	4.28988	-1.56
4.28921	4.28921	-1.27
4.28848	4.28848	-1.25
4.2874	4.2874	-1.38
4.28654	4.28654	-1.34
4.28578	4.28578	-1.42
4.28498	4.28498	-1.47
4.28425	4.28425	-1.5
4.28347	4.28347	-1.52
4.28267	4.28267	-1.36
4.28186	4.28186	-1.48
4.2808	4.2808	-1.27
4.27983	4.27983	-1.38
4.27904	4.27904	-1.73
4.27832	4.27832	-1.28
4.27736	4.27736	-1.55
4.27656	4.27656	-1.61
4.27578	4.27578	-1.66
4.27486	4.27486	-1.76
