294.291	-22.8817	294.291	-22.8817
294.365	-22.5909	294.365	-22.5909
294.42	-22.373	294.42	-22.373
294.475	-22.1547	294.475	-22.1547
294.529	-21.9359	294.529	-21.9359
294.583	-21.7165	294.583	-21.7165
294.637	-21.4966	294.637	-21.4966
294.69	-21.2762	294.69	-21.2762
294.742	-21.0553	294.742	-21.0553
294.812	-20.7601	294.812	-20.7601
294.864	-20.5381	294.864	-20.5381
294.915	-20.3154	294.915	-20.3154
294.967	-20.0929	294.967	-20.0929
295.019	-19.87	295.019	-19.87
295.071	-19.6466	295.071	-19.6466
295.123	-19.4228	295.123	-19.4228
295.175	-19.1985	295.175	-19.1985
295.245	-18.8991	295.245	-18.8991
295.297	-18.674	295.297	-18.674
295.349	-18.4483	295.349	-18.4483
295.4	-18.222	295.4	-18.222
295.452	-17.9953	295.452	-17.9953
295.503	-17.768	295.503	-17.768
295.554	-17.5402	295.554	-17.5402
295.605	-17.312	295.605	-17.312
295.673	-17.0064	295.673	-17.0064
295.725	-16.7771	295.725	-16.7771
295.778	-16.5477	295.778	-16.5477
295.83	-16.3177	295.83	-16.3177
295.883	-16.0872	295.883	-16.0872
295.935	-15.8564	295.935	-15.8564
295.987	-15.625	295.987	-15.625
296.039	-15.3932	296.039	-15.3932
296.108	-15.0833	296.108	-15.0833
296.159	-14.8503	296.159	-14.8503
296.21	-14.6168	296.21	-14.6168
296.262	-14.383	296.262	-14.383
296.314	-14.1483	296.314	-14.1483
296.366	-13.9133	296.366	-13.9133
296.419	-13.6779	296.419	-13.6779
296.472	-13.4419	296.472	-13.4419
296.542	-13.127	296.542	-13.127
296.595	-12.8902	296.595	-12.8902
296.648	-12.6532	296.648	-12.6532
296.701	-12.4156	296.701	-12.4156
296.754	-12.1778	296.754	-12.1778
296.807	-11.9395	296.807	-11.9395
296.861	-11.7009	296.861	-11.7009
296.914	-11.4617	296.914	-11.4617
296.987	-11.1419	296.987	-11.1419
297.041	-10.9019	297.041	-10.9019
297.095	-10.6614	297.095	-10.6614
297.149	-10.4206	297.149	-10.4206
297.203	-10.1794	297.203	-10.1794
297.258	-9.93776	297.258	-9.93776
297.312	-9.69568	297.312	-9.69568
297.366	-9.45315	297.366	-9.45315
297.439	-9.12921	297.439	-9.12921
297.494	-8.88561	297.494	-8.88561
297.549	-8.64166	297.549	-8.64166
297.604	-8.39732	297.604	-8.39732
297.659	-8.15258	297.659	-8.15258
297.714	-7.90736	297.714	-7.90736
297.769	-7.66174	297.769	-7.66174
297.824	-7.41555	297.824	-7.41555
297.898	-7.08715	297.898	-7.08715
297.954	-6.84028	297.954	-6.84028
298.01	-6.59297	298.01	-6.59297
298.066	-6.34505	298.066	-6.34505
298.123	-6.09669	298.123	-6.09669
298.178	-5.84817	298.178	-5.84817
298.234	-5.59906	298.234	-5.59906
298.289	-5.34954	298.289	-5.34954
298.363	-5.01642	298.363	-5.01642
298.419	-4.76608	298.419	-4.76608
298.475	-4.51553	298.475	-4.51553
298.532	-4.26457	298.532	-4.26457
298.589	-4.0132	298.589	-4.0132
298.647	-3.76151	298.647	-3.76151
298.705	-3.50931	298.705	-3.50931
298.762	-3.25662	298.762	-3.25662
298.838	-2.9187	298.838	-2.9187
298.895	-2.66429	298.895	-2.66429
298.952	-2.40953	298.952	-2.40953
299.01	-2.15413	299.01	-2.15413
299.067	-1.89836	299.067	-1.89836
299.124	-1.64225	299.124	-1.64225
299.182	-1.38552	299.182	-1.38552
299.239	-1.1284	299.239	-1.1284
299.316	-0.785001	299.316	-0.785001
299.374	-0.526992	299.374	-0.526992
299.432	-0.268524	299.432	-0.268524
299.491	-0.0099772	299.491	-0.0099772
299.549	0.24907	299.549	0.24907
299.608	0.508378	299.608	0.508378
299.667	0.768167	299.667	0.768167
299.725	1.0283	299.725	1.0283
299.803	1.37535	299.803	1.37535
299.862	1.63652	299.862	1.63652
299.92	1.89815	299.92	1.89815
299.978	2.16031	299.978	2.16031
300.037	2.42301	300.037	2.42301
300.095	2.68658	300.095	2.68658
300.153	2.95049	300.153	2.95049
300.212	3.21472	300.212	3.21472
300.29	3.5678	300.29	3.5678
300.349	3.83304	300.349	3.83304
300.408	4.09835	300.408	4.09835
300.467	4.36435	300.467	4.36435
300.526	4.63096	300.526	4.63096
300.585	4.89811	300.585	4.89811
300.644	5.16546	300.644	5.16546
300.703	5.43335	300.703	5.43335
300.782	5.79116	300.782	5.79116
300.842	6.05925	300.842	6.05925
300.902	6.32788	300.902	6.32788
300.962	6.59703	300.962	6.59703
301.022	6.86668	301.022	6.86668
301.082	7.13677	301.082	7.13677
301.142	7.4074	301.142	7.4074
301.203	7.6786	301.203	7.6786
301.283	8.03969	301.283	8.03969
301.343	8.31133	301.343	8.31133
301.403	8.5832	301.403	8.5832
301.464	8.85497	301.464	8.85497
301.525	9.12736	301.525	9.12736
301.586	9.40015	301.586	9.40015
301.647	9.67348	301.647	9.67348
301.709	9.94724	301.709	9.94724
301.79	10.3134	301.79	10.3134
301.851	10.5883	301.851	10.5883
301.913	10.8637	301.913	10.8637
301.974	11.1396	301.974	11.1396
302.035	11.4158	302.035	11.4158
302.097	11.692	302.097	11.692
302.158	11.9687	302.158	11.9687
302.22	12.2458	302.22	12.2458
302.303	12.6167	302.303	12.6167
302.365	12.8948	302.365	12.8948
302.427	13.1735	302.427	13.1735
302.489	13.4526	302.489	13.4526
302.551	13.7318	302.551	13.7318
302.613	14.0117	302.613	14.0117
302.675	14.292	302.675	14.292
302.737	14.5727	302.737	14.5727
302.821	14.9469	302.821	14.9469
302.883	15.2287	302.883	15.2287
302.946	15.5109	302.946	15.5109
303.008	15.7936	303.008	15.7936
303.071	16.0767	303.071	16.0767
303.134	16.3603	303.134	16.3603
303.197	16.6441	303.197	16.6441
303.26	16.9286	303.26	16.9286
303.344	17.3088	303.344	17.3088
303.407	17.5941	303.407	17.5941
303.47	17.8798	303.47	17.8798
303.534	18.1656	303.534	18.1656
303.597	18.4519	303.597	18.4519
303.661	18.7386	303.661	18.7386
303.725	19.0258	303.725	19.0258
303.789	19.3136	303.789	19.3136
303.874	19.6983	303.874	19.6983
303.938	19.9871	303.938	19.9871
304.003	20.2763	304.003	20.2763
304.067	20.566	304.067	20.566
304.132	20.8561	304.132	20.8561
304.196	21.1464	304.196	21.1464
304.262	21.4367	304.262	21.4367
304.327	21.7274	304.327	21.7274
304.414	22.1151	304.414	22.1151
304.479	22.407	304.479	22.407
304.545	22.6994	304.545	22.6994
304.61	22.9925	304.61	22.9925
304.675	23.2859	304.675	23.2859
304.741	23.5796	304.741	23.5796
304.807	23.8739	304.807	23.8739
304.873	24.1684	304.873	24.1684
304.961	24.5623	304.961	24.5623
305.027	24.858	305.027	24.858
305.094	25.1543	305.094	25.1543
305.16	25.4509	305.16	25.4509
305.226	25.7479	305.226	25.7479
305.293	26.0452	305.293	26.0452
305.36	26.343	305.36	26.343
305.427	26.6412	305.427	26.6412
305.516	27.0397	305.516	27.0397
305.583	27.339	305.583	27.339
305.65	27.6385	305.65	27.6385
305.718	27.9387	305.718	27.9387
305.785	28.2393	305.785	28.2393
305.852	28.5402	305.852	28.5402
305.92	28.8416	305.92	28.8416
305.987	29.143	305.987	29.143
306.078	29.5453	306.078	29.5453
306.146	29.8479	306.146	29.8479
306.214	30.1509	306.214	30.1509
306.281	30.4544	306.281	30.4544
306.349	30.7586	306.349	30.7586
306.417	31.063	306.417	31.063
306.485	31.3678	306.485	31.3678
306.553	31.6729	306.553	31.6729
306.644	32.0807	306.644	32.0807
306.713	32.3867	306.713	32.3867
306.781	32.6933	306.781	32.6933
306.85	32.9999	306.85	32.9999
306.918	33.3072	306.918	33.3072
306.987	33.6146	306.987	33.6146
307.056	33.9224	307.056	33.9224
307.126	34.2302	307.126	34.2302
307.218	34.6417	307.218	34.6417
307.287	34.9509	307.287	34.9509
307.356	35.2603	307.356	35.2603
307.426	35.57	307.426	35.57
307.495	35.8804	307.495	35.8804
307.565	36.1911	307.565	36.1911
307.635	36.5022	307.635	36.5022
307.705	36.8137	307.705	36.8137
307.799	37.229	307.799	37.229
307.869	37.5412	307.869	37.5412
307.94	37.8537	307.94	37.8537
308.01	38.1667	308.01	38.1667
308.081	38.4801	308.081	38.4801
308.151	38.7937	308.151	38.7937
308.222	39.1078	308.222	39.1078
308.293	39.4225	308.293	39.4225
308.387	39.8427	308.387	39.8427
308.458	40.1581	308.458	40.1581
308.528	40.4739	308.528	40.4739
308.599	40.7902	308.599	40.7902
308.67	41.1066	308.67	41.1066
308.741	41.4233	308.741	41.4233
308.813	41.7402	308.813	41.7402
308.884	42.0575	308.884	42.0575
308.98	42.481	308.98	42.481
309.052	42.7992	309.052	42.7992
309.124	43.1175	309.124	43.1175
309.196	43.4361	309.196	43.4361
309.268	43.7557	309.268	43.7557
309.34	44.0755	309.34	44.0755
309.412	44.3957	309.412	44.3957
309.484	44.7161	309.484	44.7161
309.581	45.1438	309.581	45.1438
309.653	45.465	309.653	45.465
309.725	45.7864	309.725	45.7864
309.797	46.1084	309.797	46.1084
309.869	46.4306	309.869	46.4306
309.941	46.7529	309.941	46.7529
310.014	47.0754	310.014	47.0754
310.087	47.3981	310.087	47.3981
310.183	47.8291	310.183	47.8291
310.255	48.1527	310.255	48.1527
310.328	48.4767	310.328	48.4767
310.4	48.8009	310.4	48.8009
310.472	49.1255	310.472	49.1255
310.544	49.4503	310.544	49.4503
310.617	49.7756	310.617	49.7756
310.689	50.1005	310.689	50.1005
310.786	50.5344	310.786	50.5344
310.858	50.86	310.858	50.86
310.93	51.1859	310.93	51.1859
311.003	51.5122	311.003	51.5122
311.074	51.8389	311.074	51.8389
311.147	52.1658	311.147	52.1658
311.219	52.4926	311.219	52.4926
311.291	52.8197	311.291	52.8197
311.387	53.2557	311.387	53.2557
311.46	53.5833	311.46	53.5833
311.533	53.9113	311.533	53.9113
311.607	54.2401	311.607	54.2401
311.68	54.5692	311.68	54.5692
311.753	54.8987	311.753	54.8987
311.826	55.228	311.826	55.228
311.899	55.5577	311.899	55.5577
311.997	55.9977	311.997	55.9977
312.07	56.3277	312.07	56.3277
312.144	56.6578	312.144	56.6578
312.218	56.9883	312.218	56.9883
312.292	57.3189	312.292	57.3189
312.367	57.65	312.367	57.65
312.441	57.9813	312.441	57.9813
312.516	58.3131	312.516	58.3131
312.615	58.7558	312.615	58.7558
312.69	59.0878	312.69	59.0878
312.765	59.4203	312.765	59.4203
312.84	59.7533	312.84	59.7533
312.915	60.0863	312.915	60.0863
312.991	60.4196	312.991	60.4196
313.066	60.7532	313.066	60.7532
313.142	61.0874	313.142	61.0874
313.243	61.5337	313.243	61.5337
313.319	61.8685	313.319	61.8685
313.395	62.2037	313.395	62.2037
313.472	62.5392	313.472	62.5392
313.548	62.875	313.548	62.875
313.625	63.2109	313.625	63.2109
313.701	63.5471	313.701	63.5471
313.778	63.8834	313.778	63.8834
313.881	64.3326	313.881	64.3326
313.958	64.6694	313.958	64.6694
314.035	65.0068	314.035	65.0068
314.113	65.3446	314.113	65.3446
314.19	65.6824	314.19	65.6824
314.267	66.0208	314.267	66.0208
314.345	66.3592	314.345	66.3592
314.422	66.698	314.422	66.698
314.526	67.1501	314.526	67.1501
314.603	67.4896	314.603	67.4896
314.681	67.8289	314.681	67.8289
314.758	68.1685	314.758	68.1685
314.836	68.5083	314.836	68.5083
314.914	68.8484	314.914	68.8484
314.993	69.1886	314.993	69.1886
315.071	69.5292	315.071	69.5292
315.175	69.9831	315.175	69.9831
315.254	70.3238	315.254	70.3238
315.332	70.6648	315.332	70.6648
315.411	71.0061	315.411	71.0061
315.49	71.3476	315.49	71.3476
315.57	71.6894	315.57	71.6894
315.65	72.0314	315.65	72.0314
315.729	72.3741	315.729	72.3741
315.835	72.8315	315.835	72.8315
315.915	73.1745	315.915	73.1745
315.994	73.5179	315.994	73.5179
316.074	73.8615	316.074	73.8615
316.154	74.2053	316.154	74.2053
316.234	74.5482	316.234	74.5482
316.314	74.891	316.314	74.891
316.394	75.2339	316.394	75.2339
316.502	75.6914	316.502	75.6914
316.583	76.0349	316.583	76.0349
316.663	76.378	316.663	76.378
316.744	76.7212	316.744	76.7212
316.824	77.065	316.824	77.065
316.904	77.4085	316.904	77.4085
316.984	77.7522	316.984	77.7522
317.064	78.0958	317.064	78.0958
317.171	78.5539	317.171	78.5539
317.251	78.8973	317.251	78.8973
317.331	79.2408	317.331	79.2408
317.41	79.5842	317.41	79.5842
317.489	79.9272	317.489	79.9272
317.567	80.27	317.567	80.27
317.646	80.6125	317.646	80.6125
317.725	80.9548	317.725	80.9548
317.831	81.4107	317.831	81.4107
317.909	81.7524	317.909	81.7524
317.988	82.094	317.988	82.094
318.066	82.4352	318.066	82.4352
318.145	82.776	318.145	82.776
318.223	83.1167	318.223	83.1167
318.301	83.4567	318.301	83.4567
318.379	83.7962	318.379	83.7962
318.483	84.2485	318.483	84.2485
318.561	84.5871	318.561	84.5871
318.639	84.9254	318.639	84.9254
318.717	85.2635	318.717	85.2635
318.794	85.6014	318.794	85.6014
318.872	85.9385	318.872	85.9385
318.949	86.2752	318.949	86.2752
319.026	86.6112	319.026	86.6112
319.13	87.0585	319.13	87.0585
319.207	87.3937	319.207	87.3937
319.284	87.729	319.284	87.729
319.361	88.0643	319.361	88.0643
319.438	88.3993	319.438	88.3993
319.514	88.7342	319.514	88.7342
319.591	89.0686	319.591	89.0686
319.668	89.4027	319.668	89.4027
319.77	89.8468	319.77	89.8468
319.846	90.1799	319.846	90.1799
319.923	90.5124	319.923	90.5124
319.999	90.8446	319.999	90.8446
320.076	91.1767	320.076	91.1767
320.152	91.5083	320.152	91.5083
320.228	91.8395	320.228	91.8395
320.304	92.1704	320.304	92.1704
320.404	92.6108	320.404	92.6108
320.48	92.9405	320.48	92.9405
320.555	93.2704	320.555	93.2704
320.629	93.6001	320.629	93.6001
320.704	93.9293	320.704	93.9293
320.779	94.2584	320.779	94.2584
320.853	94.5869	320.853	94.5869
320.927	94.915	320.927	94.915
321.027	95.3519	321.027	95.3519
321.101	95.679	321.101	95.679
321.175	96.0059	321.175	96.0059
321.249	96.3323	321.249	96.3323
321.323	96.6585	321.323	96.6585
321.396	96.9837	321.396	96.9837
321.469	97.3086	321.469	97.3086
321.542	97.6332	321.542	97.6332
321.64	98.0652	321.64	98.0652
321.713	98.3891	321.713	98.3891
321.786	98.7127	321.786	98.7127
321.86	99.0358	321.86	99.0358
321.933	99.3586	321.933	99.3586
322.005	99.6809	322.005	99.6809
322.078	100.003	322.078	100.003
322.151	100.325	322.151	100.325
322.247	100.753	322.247	100.753
322.32	101.074	322.32	101.074
322.393	101.395	322.393	101.395
322.465	101.715	322.465	101.715
322.538	102.035	322.538	102.035
322.611	102.355	322.611	102.355
322.684	102.674	322.684	102.674
322.757	102.993	322.757	102.993
322.854	103.417	322.854	103.417
322.927	103.734	322.927	103.734
322.999	104.051	322.999	104.051
323.071	104.368	323.071	104.368
323.143	104.685	323.143	104.685
323.216	105.002	323.216	105.002
323.288	105.317	323.288	105.317
323.36	105.633	323.36	105.633
323.457	106.053	323.457	106.053
323.529	106.367	323.529	106.367
323.601	106.682	323.601	106.682
323.673	106.995	323.673	106.995
323.745	107.309	323.745	107.309
323.817	107.622	323.817	107.622
323.889	107.935	323.889	107.935
323.961	108.248	323.961	108.248
324.057	108.664	324.057	108.664
324.13	108.976	324.13	108.976
324.202	109.287	324.202	109.287
324.274	109.599	324.274	109.599
324.346	109.909	324.346	109.909
324.418	110.22	324.418	110.22
324.489	110.53	324.489	110.53
324.561	110.84	324.561	110.84
324.656	111.252	324.656	111.252
324.728	111.561	324.728	111.561
324.799	111.869	324.799	111.869
324.871	112.177	324.871	112.177
324.942	112.485	324.942	112.485
325.014	112.792	325.014	112.792
325.085	113.099	325.085	113.099
325.156	113.405	325.156	113.405
325.251	113.812	325.251	113.812
325.322	114.117	325.322	114.117
325.393	114.422	325.393	114.422
325.464	114.727	325.464	114.727
325.535	115.031	325.535	115.031
325.606	115.335	325.606	115.335
325.676	115.638	325.676	115.638
325.746	115.941	325.746	115.941
325.84	116.345	325.84	116.345
325.91	116.647	325.91	116.647
325.98	116.949	325.98	116.949
326.049	117.25	326.049	117.25
326.119	117.551	326.119	117.551
326.189	117.851	326.189	117.851
326.258	118.151	326.258	118.151
326.327	118.45	326.327	118.45
326.419	118.848	326.419	118.848
326.488	119.145	326.488	119.145
326.557	119.442	326.557	119.442
326.625	119.738	326.625	119.738
326.693	120.032	326.693	120.032
326.76	120.326	326.76	120.326
326.827	120.62	326.827	120.62
326.893	120.912	326.893	120.912
326.982	121.301	326.982	121.301
327.048	121.592	327.048	121.592
327.114	121.882	327.114	121.882
327.181	122.171	327.181	122.171
327.247	122.459	327.247	122.459
327.313	122.747	327.313	122.747
327.379	123.034	327.379	123.034
327.445	123.32	327.445	123.32
327.533	123.701	327.533	123.701
327.597	123.986	327.597	123.986
327.662	124.27	327.662	124.27
327.726	124.554	327.726	124.554
327.791	124.837	327.791	124.837
327.855	125.119	327.855	125.119
327.919	125.4	327.919	125.4
327.983	125.681	327.983	125.681
328.068	126.056	328.068	126.056
328.131	126.335	328.131	126.335
328.194	126.613	328.194	126.613
328.257	126.89	328.257	126.89
328.32	127.167	328.32	127.167
328.382	127.442	328.382	127.442
328.444	127.717	328.444	127.717
328.506	127.99	328.506	127.99
328.587	128.352	328.587	128.352
328.648	128.622	328.648	128.622
328.709	128.891	328.709	128.891
328.769	129.159	328.769	129.159
328.829	129.426	328.829	129.426
328.889	129.691	328.889	129.691
328.948	129.955	328.948	129.955
329.007	130.217	329.007	130.217
329.086	130.564	329.086	130.564
329.145	130.823	329.145	130.823
329.204	131.08	329.204	131.08
329.262	131.336	329.262	131.336
329.319	131.591	329.319	131.591
329.377	131.844	329.377	131.844
329.434	132.096	329.434	132.096
329.49	132.346	329.49	132.346
329.565	132.678	329.565	132.678
329.621	132.925	329.621	132.925
329.677	133.17	329.677	133.17
329.733	133.414	329.733	133.414
329.788	133.657	329.788	133.657
329.842	133.899	329.842	133.899
329.897	134.139	329.897	134.139
329.951	134.377	329.951	134.377
330.022	134.692	330.022	134.692
330.076	134.927	330.076	134.927
330.129	135.16	330.129	135.16
330.182	135.393	330.182	135.393
330.234	135.623	330.234	135.623
330.287	135.852	330.287	135.852
330.339	136.08	330.339	136.08
330.391	136.306	330.391	136.306
330.459	136.605	330.459	136.605
330.51	136.829	330.51	136.829
330.561	137.05	330.561	137.05
330.611	137.271	330.611	137.271
330.66	137.491	330.66	137.491
330.708	137.709	330.708	137.709
330.756	137.927	330.756	137.927
330.804	138.142	330.804	138.142
330.867	138.428	330.867	138.428
330.915	138.641	330.915	138.641
330.962	138.852	330.962	138.852
331.01	139.062	331.01	139.062
331.058	139.27	331.058	139.27
331.105	139.477	331.105	139.477
331.152	139.682	331.152	139.682
331.199	139.886	331.199	139.886
331.261	140.155	331.261	140.155
331.306	140.356	331.306	140.356
331.352	140.556	331.352	140.556
331.397	140.755	331.397	140.755
331.442	140.953	331.442	140.953
331.487	141.149	331.487	141.149
331.532	141.345	331.532	141.345
331.576	141.54	331.576	141.54
331.636	141.798	331.636	141.798
331.681	141.991	331.681	141.991
331.726	142.184	331.726	142.184
331.771	142.376	331.771	142.376
331.817	142.567	331.817	142.567
331.863	142.758	331.863	142.758
331.908	142.949	331.908	142.949
331.953	143.139	331.953	143.139
332.014	143.392	332.014	143.392
332.06	143.581	332.06	143.581
332.106	143.769	332.106	143.769
332.153	143.957	332.153	143.957
332.2	144.145	332.2	144.145
332.247	144.331	332.247	144.331
332.294	144.517	332.294	144.517
332.342	144.702	332.342	144.702
332.405	144.946	332.405	144.946
332.453	145.129	332.453	145.129
332.501	145.31	332.501	145.31
332.548	145.491	332.548	145.491
332.596	145.672	332.596	145.672
332.644	145.852	332.644	145.852
332.692	146.031	332.692	146.031
332.74	146.209	332.74	146.209
332.805	146.446	332.805	146.446
332.853	146.623	332.853	146.623
332.901	146.799	332.901	146.799
332.95	146.975	332.95	146.975
332.998	147.15	332.998	147.15
333.047	147.325	333.047	147.325
333.096	147.499	333.096	147.499
333.145	147.674	333.145	147.674
333.212	147.908	333.212	147.908
333.263	148.082	333.263	148.082
333.315	148.254	333.315	148.254
333.368	148.425	333.368	148.425
333.422	148.596	333.422	148.596
333.476	148.766	333.476	148.766
333.531	148.935	333.531	148.935
333.587	149.103	333.587	149.103
333.662	149.325	333.662	149.325
333.718	149.492	333.718	149.492
333.775	149.658	333.775	149.658
333.832	149.823	333.832	149.823
333.889	149.988	333.889	149.988
333.946	150.151	333.946	150.151
334.004	150.314	334.004	150.314
334.063	150.476	334.063	150.476
334.142	150.689	334.142	150.689
334.202	150.849	334.202	150.849
334.263	151.008	334.263	151.008
334.326	151.166	334.326	151.166
334.388	151.324	334.388	151.324
334.452	151.481	334.452	151.481
334.517	151.637	334.517	151.637
334.604	151.845	334.604	151.845
334.67	151.999	334.67	151.999
334.737	152.153	334.737	152.153
334.804	152.306	334.804	152.306
334.871	152.458	334.871	152.458
334.939	152.61	334.939	152.61
335.007	152.761	335.007	152.761
335.075	152.912	335.075	152.912
335.144	153.063	335.144	153.063
335.238	153.261	335.238	153.261
335.308	153.41	335.308	153.41
335.38	153.558	335.38	153.558
335.452	153.704	335.452	153.704
335.525	153.849	335.525	153.849
335.598	153.993	335.598	153.993
335.672	154.136	335.672	154.136
335.747	154.278	335.747	154.278
335.848	154.465	335.848	154.465
335.925	154.605	335.925	154.605
336.002	154.744	336.002	154.744
336.08	154.883	336.08	154.883
336.158	155.02	336.158	155.02
336.237	155.157	336.237	155.157
336.316	155.292	336.316	155.292
336.397	155.427	336.397	155.427
336.505	155.606	336.505	155.606
336.587	155.738	336.587	155.738
336.67	155.87	336.67	155.87
336.754	156.001	336.754	156.001
336.838	156.132	336.838	156.132
336.923	156.262	336.923	156.262
337.009	156.392	337.009	156.392
337.096	156.522	337.096	156.522
337.212	156.693	337.212	156.693
337.299	156.821	337.299	156.821
337.388	156.948	337.388	156.948
337.477	157.075	337.477	157.075
337.567	157.201	337.567	157.201
337.658	157.326	337.658	157.326
337.751	157.45	337.751	157.45
337.844	157.573	337.844	157.573
337.97	157.736	337.97	157.736
338.066	157.858	338.066	157.858
338.162	157.979	338.162	157.979
338.259	158.099	338.259	158.099
338.356	158.219	338.356	158.219
338.454	158.339	338.454	158.339
338.552	158.458	338.552	158.458
338.651	158.577	338.651	158.577
338.784	158.736	338.784	158.736
338.884	158.855	338.884	158.855
338.986	158.973	338.986	158.973
339.09	159.091	339.09	159.091
339.194	159.208	339.194	159.208
339.299	159.324	339.299	159.324
339.406	159.44	339.406	159.44
339.513	159.556	339.513	159.556
339.657	159.709	339.657	159.709
339.765	159.823	339.765	159.823
339.874	159.938	339.874	159.938
339.984	160.051	339.984	160.051
340.094	160.165	340.094	160.165
340.204	160.279	340.204	160.279
340.316	160.392	340.316	160.392
340.465	160.542	340.465	160.542
340.579	160.653	340.579	160.653
340.694	160.764	340.694	160.764
340.811	160.874	340.811	160.874
340.928	160.983	340.928	160.983
341.047	161.091	341.047	161.091
341.166	161.2	341.166	161.2
341.286	161.307	341.286	161.307
341.407	161.415	341.407	161.415
341.569	161.559	341.569	161.559
341.691	161.666	341.691	161.666
341.814	161.773	341.814	161.773
341.938	161.879	341.938	161.879
342.062	161.984	342.062	161.984
342.187	162.089	342.187	162.089
342.312	162.193	342.312	162.193
342.439	162.297	342.439	162.297
342.608	162.434	342.608	162.434
342.736	162.537	342.736	162.537
342.864	162.639	342.864	162.639
342.993	162.741	342.993	162.741
343.123	162.842	343.123	162.842
343.253	162.942	343.253	162.942
343.384	163.042	343.384	163.042
343.515	163.141	343.515	163.141
343.692	163.272	343.692	163.272
343.825	163.37	343.825	163.37
343.96	163.466	343.96	163.466
344.095	163.562	344.095	163.562
344.231	163.657	344.231	163.657
344.367	163.751	344.367	163.751
344.505	163.844	344.505	163.844
344.69	163.967	344.69	163.967
344.83	164.058	344.83	164.058
344.971	164.149	344.971	164.149
345.111	164.239	345.111	164.239
345.253	164.328	345.253	164.328
345.395	164.417	345.395	164.417
345.536	164.507	345.536	164.507
345.679	164.596	345.679	164.596
345.821	164.685	345.821	164.685
346.012	164.801	346.012	164.801
346.157	164.887	346.157	164.887
346.302	164.972	346.302	164.972
346.449	165.055	346.449	165.055
346.596	165.136	346.596	165.136
346.745	165.216	346.745	165.216
346.894	165.296	346.894	165.296
347.094	165.399	347.094	165.399
347.245	165.476	347.245	165.476
347.397	165.553	347.397	165.553
347.548	165.629	347.548	165.629
347.7	165.705	347.7	165.705
347.852	165.781	347.852	165.781
348.005	165.856	348.005	165.856
348.158	165.93	348.158	165.93
348.363	166.026	348.363	166.026
348.518	166.096	348.518	166.096
348.674	166.165	348.674	166.165
348.831	166.231	348.831	166.231
348.989	166.296	348.989	166.296
349.147	166.359	349.147	166.359
349.306	166.422	349.306	166.422
349.465	166.483	349.465	166.483
349.678	166.564	349.678	166.564
349.838	166.624	349.838	166.624
349.999	166.682	349.999	166.682
350.16	166.74	350.16	166.74
350.322	166.795	350.322	166.795
350.484	166.85	350.484	166.85
350.647	166.902	350.647	166.902
350.81	166.953	350.81	166.953
350.976	167.001	350.976	167.001
351.196	167.064	351.196	167.064
351.363	167.109	351.363	167.109
351.53	167.153	351.53	167.153
351.697	167.196	351.697	167.196
351.865	167.237	351.865	167.237
352.033	167.278	352.033	167.278
352.202	167.318	352.202	167.318
352.427	167.368	352.427	167.368
352.597	167.403	352.597	167.403
352.767	167.437	352.767	167.437
352.937	167.469	352.937	167.469
353.108	167.499	353.108	167.499
353.28	167.528	353.28	167.528
353.452	167.555	353.452	167.555
353.624	167.58	353.624	167.58
353.854	167.611	353.854	167.611
354.027	167.633	354.027	167.633
354.199	167.653	354.199	167.653
354.371	167.671	354.371	167.671
354.544	167.688	354.544	167.688
354.718	167.703	354.718	167.703
354.891	167.716	354.891	167.716
355.065	167.728	355.065	167.728
355.297	167.74	355.297	167.74
355.473	167.747	355.473	167.747
355.648	167.752	355.648	167.752
355.824	167.755	355.824	167.755
356	167.757	356	167.757
356.176	167.757	356.176	167.757
356.352	167.756	356.352	167.756
356.528	167.753	356.528	167.753
356.705	167.748	356.705	167.748
356.942	167.738	356.942	167.738
357.12	167.729	357.12	167.729
357.298	167.719	357.298	167.719
357.476	167.706	357.476	167.706
357.654	167.692	357.654	167.692
357.833	167.675	357.833	167.675
358.012	167.657	358.012	167.657
358.251	167.632	358.251	167.632
358.43	167.611	358.43	167.611
358.61	167.589	358.61	167.589
358.791	167.566	358.791	167.566
358.971	167.542	358.971	167.542
359.152	167.516	359.152	167.516
359.333	167.489	359.333	167.489
359.514	167.462	359.514	167.462
359.756	167.424	359.756	167.424
359.938	167.393	359.938	167.393
360.12	167.362	360.12	167.362
360.303	167.33	360.303	167.33
360.486	167.296	360.486	167.296
360.669	167.262	360.669	167.262
360.852	167.227	360.852	167.227
361.036	167.191	361.036	167.191
361.281	167.14	361.281	167.14
361.465	167.102	361.465	167.102
361.649	167.062	361.649	167.062
361.834	167.022	361.834	167.022
362.02	166.981	362.02	166.981
362.205	166.939	362.205	166.939
362.392	166.896	362.392	166.896
362.578	166.853	362.578	166.853
362.765	166.808	362.765	166.808
363.015	166.748	363.015	166.748
363.203	166.702	363.203	166.702
363.391	166.656	363.391	166.656
363.579	166.61	363.579	166.61
363.768	166.562	363.768	166.562
363.957	166.514	363.957	166.514
364.146	166.466	364.146	166.466
364.399	166.401	364.399	166.401
364.589	166.352	364.589	166.352
364.78	166.302	364.78	166.302
364.971	166.252	364.971	166.252
365.163	166.201	365.163	166.201
365.356	166.151	365.356	166.151
365.549	166.1	365.549	166.1
365.743	166.049	365.743	166.049
366.003	165.98	366.003	165.98
366.198	165.928	366.198	165.928
