2.5715	2.5715	0.23
2.57181	2.57181	0.3
2.57175	2.57175	0.05
2.57181	2.57181	0.31
2.57162	2.57162	-0.28
2.57144	2.57144	-0.18
2.57148	2.57148	-0.12
2.57165	2.57165	0.77
2.57155	2.57155	-0.09
2.57179	2.57179	0.35
2.57163	2.57163	-0.16
2.5715	2.5715	0.28
2.57159	2.57159	-0.25
2.57153	2.57153	-0.05
2.57162	2.57162	0.49
2.57174	2.57174	0.47
2.57153	2.57153	-0.37
2.57163	2.57163	0.46
2.57174	2.57174	-0.45
2.57175	2.57175	0.29
2.57186	2.57186	0.67
2.57207	2.57207	0.47
2.572	2.572	-0.15
2.572	2.572	0.13
2.57202	2.57202	-0.47
2.57189	2.57189	-0.09
2.57176	2.57176	-0.13
2.57155	2.57155	-0.28
2.57154	2.57154	-0.21
2.57153	2.57153	-0.23
2.57163	2.57163	0.38
2.5721	2.5721	0.66
2.57216	2.57216	-0.02
2.57203	2.57203	0.17
2.57206	2.57206	0.27
2.57169	2.57169	-1.04
2.5717	2.5717	0.06
2.57181	2.57181	0.1
2.5721	2.5721	0.42
2.57208	2.57208	0.1
2.57201	2.57201	-0.44
2.57194	2.57194	-0.21
2.57165	2.57165	-0.59
2.57161	2.57161	0.54
2.57165	2.57165	-0.46
2.57161	2.57161	-0.34
2.57164	2.57164	0.02
2.57169	2.57169	0.02
2.57152	2.57152	-0.47
2.57164	2.57164	0.58
2.57181	2.57181	-0.14
2.57163	2.57163	-0.18
2.57159	2.57159	-0.12
2.57162	2.57162	-0.1
2.57175	2.57175	0.28
2.57191	2.57191	0.45
2.57221	2.57221	0.25
2.57217	2.57217	-0.02
2.57229	2.57229	0.03
2.57239	2.57239	-0.03
2.57244	2.57244	0.29
2.57281	2.57281	0.57
2.57319	2.57319	0.41
2.57343	2.57343	-0.09
2.5736	2.5736	0.35
2.57357	2.57357	-0.17
2.57347	2.57347	-0.29
2.57375	2.57375	0.46
2.57379	2.57379	-0.33
2.57391	2.57391	0.32
2.57397	2.57397	0.13
2.57417	2.57417	0.45
2.57417	2.57417	0.27
2.57435	2.57435	0.4
2.57449	2.57449	0.1
2.57439	2.57439	-0.2
2.57462	2.57462	0.45
2.57464	2.57464	0.12
2.57466	2.57466	-0.08
2.57504	2.57504	-0.16
2.57516	2.57516	0.33
2.57515	2.57515	0.27
2.5753	2.5753	0.32
2.57538	2.57538	-0.04
2.57542	2.57542	0.47
2.5757	2.5757	-0.16
2.57544	2.57544	-0.54
2.57547	2.57547	-0.08
2.57526	2.57526	-0.86
2.5753	2.5753	0.58
2.57525	2.57525	0.17
2.57513	2.57513	-0.73
2.57486	2.57486	-0.69
2.57475	2.57475	-0.13
2.57445	2.57445	-0.61
2.57426	2.57426	0.03
2.57419	2.57419	-0.4
2.57368	2.57368	-0.76
2.57353	2.57353	-0.24
2.5731	2.5731	-0.58
2.57282	2.57282	-0.72
2.5729	2.5729	0.61
2.57284	2.57284	-0.38
2.57273	2.57273	-0.23
2.57264	2.57264	-0.08
2.57239	2.57239	-0.86
2.57206	2.57206	-0.22
2.57186	2.57186	-0.24
2.57156	2.57156	-0.57
2.5714	2.5714	-0.15
2.57144	2.57144	0.17
2.57138	2.57138	0.67
2.5713	2.5713	-0.25
2.57122	2.57122	-0.25
2.57107	2.57107	-0.47
2.57095	2.57095	0.21
2.57077	2.57077	-0.65
2.57083	2.57083	0.11
2.57101	2.57101	0.31
2.57117	2.57117	0.13
2.5715	2.5715	0.73
2.57165	2.57165	0.58
2.57214	2.57214	1.07
2.57256	2.57256	0.63
2.57265	2.57265	-0.08
2.57274	2.57274	0.26
2.5726	2.5726	-0.64
2.57258	2.57258	-0.15
2.57277	2.57277	0.8
2.5732	2.5732	0.7
2.5734	2.5734	0.25
2.5737	2.5737	0.4
2.57388	2.57388	0.28
2.5742	2.5742	1.13
2.57445	2.57445	0.15
2.5746	2.5746	0.54
2.57475	2.57475	0.16
2.57498	2.57498	0.4
2.57517	2.57517	0.22
2.57565	2.57565	1.08
2.5759	2.5759	0.41
2.57584	2.57584	-0.36
2.57617	2.57617	0.81
2.57644	2.57644	1.07
2.57685	2.57685	0.82
2.57717	2.57717	0.79
2.57763	2.57763	0.6
2.57756	2.57756	-0.05
2.57763	2.57763	0
2.57798	2.57798	0.7
2.57806	2.57806	0.25
2.57819	2.57819	0.33
2.57851	2.57851	0.79
2.5787	2.5787	0.01
2.57898	2.57898	1.07
2.57917	2.57917	0.18
2.5793	2.5793	0.17
2.57942	2.57942	0.6
2.5796	2.5796	-0.13
2.57989	2.57989	-0.01
2.58017	2.58017	0.22
2.58033	2.58033	-0.1
2.5804	2.5804	0.15
2.58062	2.58062	0.43
2.58083	2.58083	0.14
2.581	2.581	0.53
2.58148	2.58148	0.4
2.58159	2.58159	0.25
2.58159	2.58159	-0.01
2.58183	2.58183	0.41
2.58193	2.58193	0.09
2.58202	2.58202	0.64
2.58238	2.58238	0.5
2.58245	2.58245	0.1
2.58298	2.58298	1.17
2.58346	2.58346	0.36
2.58342	2.58342	-0.49
2.58338	2.58338	0.14
2.58347	2.58347	0.3
2.58308	2.58308	-0.59
2.58324	2.58324	0.88
2.58357	2.58357	0.54
2.58355	2.58355	-0.32
2.58362	2.58362	-0
2.5838	2.5838	0.72
2.58347	2.58347	-0.74
2.58345	2.58345	-0.08
2.58323	2.58323	-0.56
2.58296	2.58296	-0.73
2.58275	2.58275	-0.33
2.58282	2.58282	0.32
2.58263	2.58263	-0.21
2.5825	2.5825	0.14
2.58233	2.58233	-0.5
2.58177	2.58177	-1.3
2.58134	2.58134	-0.59
2.58121	2.58121	0.18
2.58119	2.58119	-0.16
2.58117	2.58117	-0.15
2.581	2.581	-0.13
2.5808	2.5808	-0.3
2.58069	2.58069	0.12
2.58049	2.58049	-0.51
2.58028	2.58028	-0.35
2.57998	2.57998	-0.7
2.57965	2.57965	-0.58
2.57964	2.57964	0.08
2.5794	2.5794	-0.33
2.57924	2.57924	-0.13
2.57919	2.57919	0.08
2.57885	2.57885	-0.54
2.57851	2.57851	-0.64
2.5782	2.5782	-0.22
2.57783	2.57783	-1.15
2.57761	2.57761	0.05
2.57755	2.57755	-0.25
2.57776	2.57776	0.8
2.57775	2.57775	0.09
2.57784	2.57784	0.32
2.57773	2.57773	-0.64
2.57714	2.57714	-1.54
2.57689	2.57689	0.19
2.57668	2.57668	-0.27
2.57657	2.57657	0.12
2.57642	2.57642	-0.04
2.57631	2.57631	-0.42
2.5763	2.5763	0.04
2.57615	2.57615	-0.53
2.5758	2.5758	-1.15
2.57556	2.57556	-0.23
2.57549	2.57549	-0.35
2.57522	2.57522	0.45
2.57541	2.57541	0.05
2.57532	2.57532	-0.2
2.57507	2.57507	-0.82
2.57498	2.57498	-0.22
2.57444	2.57444	-0.74
2.57418	2.57418	-0.84
2.57411	2.57411	-0.16
2.57395	2.57395	-0.29
2.57403	2.57403	0.12
2.57398	2.57398	-0.24
2.57407	2.57407	0.28
2.57416	2.57416	-0.08
2.57395	2.57395	-0.08
2.57408	2.57408	0.54
2.57398	2.57398	-0.13
2.57386	2.57386	-0.13
2.57391	2.57391	-0.14
2.57402	2.57402	0.72
2.57409	2.57409	0.07
2.57445	2.57445	0.42
2.57455	2.57455	-0.48
2.57455	2.57455	0.47
2.57466	2.57466	-0.43
2.57465	2.57465	0.27
2.57492	2.57492	0.27
2.57505	2.57505	-0.09
2.57531	2.57531	0.92
2.57525	2.57525	-0.22
2.57531	2.57531	0.74
2.57556	2.57556	0.4
2.5758	2.5758	0.48
2.57583	2.57583	0.15
2.57589	2.57589	0.43
2.57602	2.57602	0.17
2.57575	2.57575	-0.42
2.57599	2.57599	0.64
2.57597	2.57597	0.1
2.57621	2.57621	0.57
2.57649	2.57649	0.36
2.57691	2.57691	0.5
2.5772	2.5772	0.66
2.57737	2.57737	0.31
2.57743	2.57743	-0.3
2.57745	2.57745	0.21
2.57762	2.57762	0.04
2.57775	2.57775	0.38
2.57793	2.57793	0.55
2.57822	2.57822	0.33
2.57851	2.57851	0.62
2.57868	2.57868	0.04
2.57885	2.57885	0.52
2.57888	2.57888	0.13
2.57894	2.57894	-0.21
2.5789	2.5789	-0.22
2.57894	2.57894	0.34
2.57928	2.57928	0.43
2.57928	2.57928	0.1
2.57932	2.57932	0
2.57929	2.57929	-0.16
2.57939	2.57939	0.41
2.57919	2.57919	-0.48
2.5792	2.5792	-0.08
2.57907	2.57907	0.13
2.5792	2.5792	0.28
2.57922	2.57922	-0.58
2.5791	2.5791	0.06
2.57911	2.57911	-0.02
2.57889	2.57889	-0.17
2.57894	2.57894	-0.03
2.57876	2.57876	-0.31
2.57877	2.57877	-0.22
2.5787	2.5787	-0.41
2.57864	2.57864	-0.43
2.57847	2.57847	-0.25
2.57844	2.57844	0.31
2.57854	2.57854	-0.04
2.57856	2.57856	0.15
2.57829	2.57829	-0.96
2.57791	2.57791	-0.73
2.57751	2.57751	-0.98
2.57698	2.57698	-0.73
2.57691	2.57691	-0.03
2.57686	2.57686	-0.15
2.57709	2.57709	0.48
2.57701	2.57701	-0.08
2.57698	2.57698	-0.43
2.5768	2.5768	-0.45
2.57631	2.57631	-0.89
2.57615	2.57615	-0.12
2.57597	2.57597	-0.13
2.5758	2.5758	0.02
2.57572	2.57572	-0.17
2.57566	2.57566	-0.19
2.57571	2.57571	-0.36
2.57554	2.57554	0.03
2.57527	2.57527	-0.64
2.57495	2.57495	-0.42
2.57472	2.57472	-0.44
2.57463	2.57463	0.15
2.57451	2.57451	-0.28
2.57438	2.57438	-0.45
2.5742	2.5742	-0.19
2.57375	2.57375	-0.77
2.57357	2.57357	-0.21
2.57329	2.57329	-0.47
2.57315	2.57315	0.03
2.5731	2.5731	0.24
2.573	2.573	0.22
2.57302	2.57302	0.08
2.57309	2.57309	0.24
2.5731	2.5731	-0.19
2.57244	2.57244	-1.51
2.57161	2.57161	-1.62
2.5712	2.5712	-1.03
2.5706	2.5706	-0.89
2.57003	2.57003	-0.99
2.56953	2.56953	-0.52
2.56932	2.56932	-0.2
2.56932	2.56932	-0.02
2.56945	2.56945	-0.03
2.56921	2.56921	0.09
2.56911	2.56911	-0.26
2.56913	2.56913	-0.18
2.56881	2.56881	-0.67
2.56862	2.56862	0.21
2.56879	2.56879	0.26
2.5687	2.5687	-0.13
2.56839	2.56839	-0.38
2.56847	2.56847	0.2
2.56828	2.56828	-0.1
2.56812	2.56812	-0.1
2.56808	2.56808	0.04
2.56794	2.56794	-0.49
2.5678	2.5678	0
2.56761	2.56761	-0.5
2.56711	2.56711	-0.43
2.56715	2.56715	0.14
2.5671	2.5671	-0.09
2.56695	2.56695	-0.21
2.56703	2.56703	0.19
2.56722	2.56722	0.19
2.56711	2.56711	-0.29
2.56691	2.56691	-0.23
2.56696	2.56696	0.02
2.56678	2.56678	-0.39
2.56664	2.56664	-0.02
2.56713	2.56713	1.4
2.56749	2.56749	0.56
2.5676	2.5676	0.44
2.56802	2.56802	0.83
2.568	2.568	-0.43
2.56808	2.56808	0.33
2.56839	2.56839	0.77
2.56887	2.56887	1.16
2.56946	2.56946	1.18
2.56972	2.56972	-0.39
2.56962	2.56962	-0.22
2.56964	2.56964	0.32
2.57024	2.57024	1.26
2.57101	2.57101	0.42
2.57113	2.57113	0.13
2.57132	2.57132	0.8
2.57233	2.57233	2.16
2.57366	2.57366	2.7
2.57499	2.57499	2.31
2.57642	2.57642	2.47
2.57776	2.57776	2.41
2.57952	2.57952	2.21
2.58065	2.58065	2.15
2.58177	2.58177	1.88
2.58307	2.58307	2.37
2.58459	2.58459	3.18
2.58628	2.58628	2.86
2.58771	2.58771	2.62
2.58871	2.58871	2.28
2.59079	2.59079	3.11
2.59291	2.59291	4.49
2.59465	2.59465	2.89
2.59612	2.59612	2.69
2.59748	2.59748	2.76
2.59823	2.59823	1.49
2.59935	2.59935	2.23
2.6004	2.6004	2
2.60207	2.60207	2.96
2.60398	2.60398	3.46
2.60585	2.60585	3.54
2.60799	2.60799	4.36
2.61002	2.61002	3.83
2.61205	2.61205	3.83
2.61385	2.61385	3
2.61533	2.61533	2.69
2.61789	2.61789	4.41
2.62037	2.62037	5.08
2.62314	2.62314	5.15
2.62626	2.62626	5.99
2.63008	2.63008	8.47
2.63439	2.63439	7.75
2.63817	2.63817	6.89
2.64172	2.64172	6.9
2.64584	2.64584	4.95
2.6488	2.6488	5.53
2.65197	2.65197	6.82
2.65565	2.65565	7.01
2.6601	2.6601	9.51
2.66493	2.66493	8.87
2.66955	2.66955	8.69
2.67389	2.67389	7.96
2.67891	2.67891	7.26
2.68337	2.68337	9.38
2.6879	2.6879	8.35
2.69292	2.69292	9.75
2.69751	2.69751	8.61
2.7019	2.7019	8.33
2.70654	2.70654	9.23
2.71187	2.71187	10.77
2.71959	2.71959	11.36
2.72515	2.72515	10.48
2.73081	2.73081	10.87
2.73568	2.73568	8.95
2.74026	2.74026	8.95
2.7449	2.7449	8.69
2.7496	2.7496	9.04
2.75658	2.75658	10.44
2.76242	2.76242	11.29
2.76835	2.76835	10.65
2.77404	2.77404	10.38
2.77967	2.77967	10.95
2.78534	2.78534	10.45
2.7914	2.7914	12.06
2.7975	2.7975	11.53
2.80382	2.80382	12.34
2.81227	2.81227	12.2
2.81839	2.81839	11.74
2.8247	2.8247	12.29
2.83114	2.83114	12.27
2.83751	2.83751	12.26
2.84399	2.84399	12.56
2.85051	2.85051	12.32
2.85692	2.85692	12.05
2.86556	2.86556	12.5
2.87186	2.87186	12.28
2.87819	2.87819	12.23
2.88476	2.88476	12.19
2.89114	2.89114	11.96
2.89749	2.89749	12.51
2.90396	2.90396	12.28
2.91023	2.91023	11.89
2.91892	2.91892	12.78
2.92568	2.92568	12.98
2.93256	2.93256	13.43
2.94002	2.94002	14.59
2.94759	2.94759	13.5
2.95382	2.95382	11.71
2.96042	2.96042	12.76
2.96674	2.96674	11.44
2.97415	2.97415	11.01
2.9803	2.9803	11.92
2.98693	2.98693	13.15
2.99352	2.99352	12.32
2.99983	2.99983	11.89
3.006	3.006	11.51
3.01183	3.01183	10.92
3.01754	3.01754	10.91
3.02525	3.02525	11.62
3.03151	3.03151	12.15
3.03763	3.03763	11.6
3.04377	3.04377	11.66
3.04977	3.04977	11.15
3.05541	3.05541	10.5
3.0611	3.0611	11.07
3.06668	3.06668	10.21
3.07407	3.07407	11.17
3.07972	3.07972	10.14
3.08472	3.08472	9.71
3.09075	3.09075	11.27
3.09618	3.09618	10.25
3.10176	3.10176	11.36
3.1078	3.1078	11.06
3.11319	3.11319	10.44
3.12129	3.12129	11.9
3.12709	3.12709	10.68
3.13299	3.13299	11.16
3.13919	3.13919	11.74
3.14443	3.14443	10.17
3.14991	3.14991	10.61
3.15525	3.15525	9.8
3.16197	3.16197	9.87
3.16739	3.16739	10.56
3.17288	3.17288	10.33
3.17884	3.17884	11.81
3.18496	3.18496	11.73
3.19129	3.19129	12.51
3.19747	3.19747	11.61
3.20335	3.20335	11.4
3.20921	3.20921	10.88
3.21648	3.21648	10.51
3.22219	3.22219	10.74
3.22756	3.22756	9.96
3.23315	3.23315	10.88
3.23892	3.23892	11.33
3.24447	3.24447	10.44
3.25009	3.25009	10.88
3.25554	3.25554	10.47
3.26294	3.26294	10.33
3.26857	3.26857	10.93
3.27415	3.27415	10.81
3.27961	3.27961	10.2
3.28508	3.28508	10.62
3.29049	3.29049	10.31
3.29574	3.29574	10.29
3.30114	3.30114	10.17
3.30811	3.30811	10.17
3.31375	3.31375	10.76
3.31933	3.31933	10.58
3.32537	3.32537	11.92
3.33131	3.33131	11.01
3.33716	3.33716	11.83
3.34356	3.34356	12.4
3.35161	3.35161	11.33
3.35771	3.35771	11.9
3.36413	3.36413	12.25
3.3702	3.3702	11.36
3.37676	3.37676	13
3.38362	3.38362	12.51
3.38979	3.38979	11.35
3.3958	3.3958	11.4
3.40139	3.40139	10.31
3.40859	3.40859	10.28
3.41436	3.41436	11.03
3.42005	3.42005	10.53
3.42618	3.42618	12.92
3.43351	3.43351	13.99
3.44062	3.44062	13.45
3.44816	3.44816	15.19
3.45836	3.45836	14.15
3.46593	3.46593	15.11
3.4744	3.4744	16.12
3.48245	3.48245	14.83
3.48968	3.48968	13.96
3.49693	3.49693	13.05
3.50297	3.50297	11.16
3.5088	3.5088	10.86
3.5178	3.5178	13.56
3.52514	3.52514	14.3
3.53299	3.53299	15.36
3.54137	3.54137	16.36
3.54998	3.54998	16.22
3.55876	3.55876	16.66
3.56742	3.56742	16.68
3.57623	3.57623	16.29
3.58733	3.58733	15.51
3.59606	3.59606	16.85
3.60443	3.60443	15.32
3.61259	3.61259	16.06
3.62118	3.62118	16.42
3.62974	3.62974	16.01
3.63847	3.63847	17.21
3.64788	3.64788	17.61
3.65728	3.65728	18.95
3.67046	3.67046	18.72
3.68009	3.68009	18.32
3.68998	3.68998	18.7
3.69954	3.69954	17.79
3.70893	3.70893	18.13
3.71816	3.71816	17.57
3.72752	3.72752	17.83
3.74011	3.74011	17.56
3.74942	3.74942	17.89
3.75871	3.75871	17.6
3.76799	3.76799	17.42
3.77755	3.77755	18.78
3.78718	3.78718	18
3.79671	3.79671	18.26
3.80633	3.80633	18.74
3.81941	3.81941	17.64
3.82884	3.82884	18.28
3.83841	3.83841	18.42
3.84787	3.84787	17.59
3.85686	3.85686	17.43
3.86653	3.86653	18.5
3.8756	3.8756	17.16
3.88521	3.88521	19.07
3.89791	3.89791	17.81
3.90759	3.90759	18.19
3.91714	3.91714	18.15
3.92676	3.92676	18.54
3.93622	3.93622	17.65
3.9455	3.9455	17.82
3.95478	3.95478	17.09
3.96356	3.96356	16.69
3.9726	3.9726	16.98
3.98403	3.98403	16.08
3.99273	3.99273	16.26
4.00129	4.00129	16.24
4.00941	4.00941	14.85
4.01739	4.01739	15.27
4.0254	4.0254	14.96
4.03263	4.03263	13.41
4.04218	4.04218	13.34
4.04898	4.04898	12.44
4.05557	4.05557	12.69
4.06203	4.06203	12.02
4.06808	4.06808	11.43
4.07391	4.07391	10.83
4.07952	4.07952	10.41
4.08498	4.08498	10.18
4.09222	4.09222	9.87
4.09738	4.09738	9.79
4.10254	4.10254	9.92
4.10754	4.10754	9.65
4.11234	4.11234	9.32
4.11707	4.11707	8.6
4.12147	4.12147	8.32
4.12567	4.12567	7.73
4.13108	4.13108	7.55
4.13522	4.13522	8
4.13917	4.13917	7.16
4.14303	4.14303	7.22
4.14677	4.14677	6.8
4.15036	4.15036	6.47
4.15387	4.15387	6.85
4.15725	4.15725	6.49
4.16042	4.16042	5.86
4.16432	4.16432	5.05
4.16688	4.16688	4.37
4.16938	4.16938	4.42
4.17136	4.17136	3.56
4.17324	4.17324	3.43
4.17497	4.17497	3.09
4.17665	4.17665	2.96
4.17875	4.17875	2.63
4.18018	4.18018	2.61
4.18153	4.18153	2.02
4.18268	4.18268	2.28
4.18399	4.18399	2.01
4.18488	4.18488	1.52
4.18591	4.18591	2.01
4.18702	4.18702	2.34
4.18831	4.18831	1.61
4.18925	4.18925	2.01
4.19016	4.19016	2
4.1909	4.1909	1.31
4.19187	4.19187	1.97
4.19275	4.19275	1.6
4.19384	4.19384	2.24
4.19484	4.19484	1.85
4.19618	4.19618	2.02
4.19734	4.19734	1.84
4.19831	4.19831	1.72
4.19934	4.19934	1.67
4.20008	4.20008	1.42
4.20081	4.20081	1.49
4.20175	4.20175	1.75
4.20249	4.20249	1.22
4.20332	4.20332	1.63
4.20466	4.20466	1.8
4.20531	4.20531	1.28
4.20619	4.20619	1.73
4.2071	4.2071	1.39
4.2077	4.2077	0.93
4.20828	4.20828	1.46
4.20859	4.20859	0.76
4.20901	4.20901	0.56
4.20942	4.20942	0.97
4.20962	4.20962	0.35
4.20997	4.20997	0.93
4.21019	4.21019	0.55
4.21034	4.21034	0.36
4.21056	4.21056	0.48
4.21087	4.21087	0.26
4.21098	4.21098	0.37
4.21111	4.21111	0.13
4.21106	4.21106	-0.13
4.21081	4.21081	-0.64
4.21076	4.21076	-0.29
4.21061	4.21061	-0.43
4.21045	4.21045	0.14
4.21039	4.21039	0.02
4.21014	4.21014	-0.58
4.21004	4.21004	-0.2
4.20981	4.20981	-0.29
4.20959	4.20959	-0.6
4.2092	4.2092	-0.34
4.20896	4.20896	-0.75
4.20879	4.20879	-0.03
4.2084	4.2084	-0.63
4.20809	4.20809	-0.26
4.20755	4.20755	-0.47
4.20705	4.20705	-0.73
4.20665	4.20665	-0.93
4.20614	4.20614	-1.14
4.20591	4.20591	-0.2
4.20577	4.20577	-0.18
4.2056	4.2056	-0.68
4.20538	4.20538	-0.11
4.20513	4.20513	-0.5
4.20475	4.20475	-0.94
4.20422	4.20422	-0.89
4.20396	4.20396	-0.38
4.20344	4.20344	-0.89
4.20307	4.20307	-0.16
4.20277	4.20277	-0.73
4.20233	4.20233	-0.48
4.20197	4.20197	-1.06
4.20169	4.20169	-0.3
4.20098	4.20098	-1.37
4.2006	4.2006	-0.62
4.20024	4.20024	-0.49
4.19965	4.19965	-1.14
4.19954	4.19954	-0.32
4.19914	4.19914	-0.69
4.19893	4.19893	-0.14
4.19856	4.19856	-0.44
4.1982	4.1982	-1.01
4.19788	4.19788	-0.39
4.19753	4.19753	-0.75
4.19732	4.19732	-0.47
4.19703	4.19703	-0.26
4.19679	4.19679	-0.51
4.19669	4.19669	-0.09
4.19674	4.19674	0.26
4.19672	4.19672	0.19
4.19687	4.19687	0.47
4.1969	4.1969	-0.01
4.19692	4.19692	-0
4.19664	4.19664	-0.61
4.19627	4.19627	-0.66
4.19606	4.19606	-0.27
4.19592	4.19592	-0.51
4.19576	4.19576	-0.35
4.19583	4.19583	0.06
4.19593	4.19593	-0.03
4.19584	4.19584	0.17
4.19579	4.19579	-0.34
4.1956	4.1956	-0.91
4.19548	4.19548	-0.15
4.19544	4.19544	-0.31
4.19521	4.19521	-0.52
4.1952	4.1952	0.27
4.19516	4.19516	0.1
4.195	4.195	-0.27
4.19502	4.19502	0.26
4.1952	4.1952	0.21
4.19524	4.19524	0.86
4.19545	4.19545	0.55
4.19554	4.19554	-0.31
4.19544	4.19544	0.02
4.19565	4.19565	0.07
4.19558	4.19558	-0.27
4.19553	4.19553	0.43
4.19569	4.19569	0.02
4.19567	4.19567	0.18
4.19601	4.19601	0.52
4.19595	4.19595	-0.39
4.19598	4.19598	0.02
4.19638	4.19638	0.56
4.19641	4.19641	-0.02
4.19641	4.19641	-0.08
4.19666	4.19666	0.35
4.19668	4.19668	0.24
4.19668	4.19668	0.15
4.19667	4.19667	0.13
4.19681	4.19681	0.32
4.19699	4.19699	0.26
4.19719	4.19719	0.59
4.19753	4.19753	0.6
4.1978	4.1978	-0.1
4.19791	4.19791	0.54
4.19831	4.19831	0.77
4.19824	4.19824	-0.54
4.19815	4.19815	0.19
4.1982	4.1982	0.46
4.1982	4.1982	-0.48
4.19826	4.19826	0.23
4.19873	4.19873	0.97
4.19907	4.19907	0.58
4.19939	4.19939	0.49
4.19961	4.19961	0.59
4.19966	4.19966	-0.06
4.19939	4.19939	-0.68
4.19933	4.19933	-0.07
4.19941	4.19941	0.4
4.19941	4.19941	0.11
4.19971	4.19971	0.73
4.20014	4.20014	0.92
4.20029	4.20029	-0.09
4.20062	4.20062	0.65
4.20082	4.20082	0.36
4.20073	4.20073	-0.16
4.20073	4.20073	0.22
4.20085	4.20085	-0.01
4.2009	4.2009	0.14
4.20127	4.20127	0.84
4.20168	4.20168	0.38
4.2018	4.2018	-0.11
4.20195	4.20195	-0.1
4.20206	4.20206	0.27
4.20196	4.20196	-0.22
4.20171	4.20171	-0.16
4.20187	4.20187	-0.3
4.20182	4.20182	-0.09
4.20208	4.20208	0.67
4.20236	4.20236	0.38
4.20258	4.20258	0.02
4.20264	4.20264	0.44
4.20278	4.20278	-0.05
4.20254	4.20254	-0.52
4.20238	4.20238	0.09
4.20248	4.20248	0.16
4.20224	4.20224	-0.19
4.20238	4.20238	0.27
4.2026	4.2026	0.2
4.20259	4.20259	-0.05
4.20247	4.20247	0.36
4.20235	4.20235	-0.46
4.20202	4.20202	-0.55
4.202	4.202	0.52
4.20191	4.20191	-0.45
4.20158	4.20158	-0.72
4.2015	4.2015	0.2
4.20143	4.20143	-0.27
4.20112	4.20112	-0.22
4.20107	4.20107	-0.06
4.20097	4.20097	-0.43
4.20079	4.20079	0.08
4.20064	4.20064	0.2
4.2004	4.2004	-0.45
4.20013	4.20013	-0.79
4.20004	4.20004	-0.32
4.1999	4.1999	-0.37
4.19969	4.19969	0.25
4.19941	4.19941	-0.49
4.19939	4.19939	0.29
4.19934	4.19934	-0.07
4.19918	4.19918	-0.04
4.19879	4.19879	-1.13
4.19873	4.19873	-0.21
4.19849	4.19849	-0.33
4.19811	4.19811	-0.17
4.19829	4.19829	0.56
4.19817	4.19817	0.09
4.19794	4.19794	-0.13
4.19745	4.19745	-1.16
4.19701	4.19701	-1.1
4.19672	4.19672	-0.16
4.19666	4.19666	-0.26
4.19636	4.19636	-0.19
4.19629	4.19629	0.2
4.19622	4.19622	-0.61
4.19602	4.19602	-0.06
4.19587	4.19587	-0.54
4.19576	4.19576	-0.65
4.19545	4.19545	-0.89
4.19512	4.19512	-0.83
4.19509	4.19509	-0.42
4.19485	4.19485	-0.45
4.19478	4.19478	-0.15
4.19475	4.19475	-0.53
4.19448	4.19448	-0.55
4.19442	4.19442	0.34
4.19409	4.19409	-0.48
4.19385	4.19385	-0.71
4.19381	4.19381	0.35
4.19362	4.19362	-0.32
4.19331	4.19331	-0.36
4.19331	4.19331	0.06
4.19315	4.19315	-0.52
4.19299	4.19299	0.36
4.19298	4.19298	0.27
4.19268	4.19268	-0.63
4.19255	4.19255	-0.19
4.19232	4.19232	-0.88
4.19214	4.19214	-0.56
4.19213	4.19213	0.08
4.19194	4.19194	-0.75
4.19174	4.19174	-0.69
4.19173	4.19173	-0.24
4.19168	4.19168	-0.31
4.1915	4.1915	-0.16
4.19142	4.19142	-0.28
4.19121	4.19121	-0.77
4.19092	4.19092	-0.4
4.19076	4.19076	-0.4
4.19065	4.19065	-0.38
4.19049	4.19049	-0.41
4.19065	4.19065	0.49
4.19035	4.19035	-0.59
4.19012	4.19012	-0.66
4.18995	4.18995	-0.16
4.18968	4.18968	-1.01
4.1895	4.1895	-0.41
4.18931	4.18931	-0.24
4.1893	4.1893	-0.06
4.18906	4.18906	-0.54
4.18894	4.18894	-0.93
4.18888	4.18888	-0.47
4.18874	4.18874	-0.1
4.18865	4.18865	-0.2
4.18867	4.18867	0.32
4.18876	4.18876	-0.17
4.18883	4.18883	0.2
4.1888	4.1888	0.07
4.18858	4.18858	-0.39
4.18862	4.18862	0.13
4.18847	4.18847	-0.23
4.18873	4.18873	0.64
4.18882	4.18882	-0.3
4.1891	4.1891	0.44
4.1891	4.1891	0.15
4.1891	4.1891	-0.18
4.18924	4.18924	0.69
4.18938	4.18938	0.62
4.18916	4.18916	-0.84
4.1892	4.1892	0.39
4.18938	4.18938	0.44
4.18932	4.18932	-0.1
4.18964	4.18964	0.6
4.18986	4.18986	0.47
4.18973	4.18973	-0.31
4.18979	4.18979	0.39
4.1898	4.1898	-0.35
4.18979	4.18979	0.08
4.18999	4.18999	0.53
4.1901	4.1901	-0.24
4.19007	4.19007	0.1
4.19027	4.19027	0.59
4.19017	4.19017	-0.01
4.19026	4.19026	0.34
4.19025	4.19025	0.18
4.1902	4.1902	-0.49
4.19034	4.19034	0.34
4.19042	4.19042	0.26
4.19055	4.19055	0.4
4.19075	4.19075	0.67
4.19081	4.19081	-0.22
4.19085	4.19085	0.25
4.19062	4.19062	-0.5
4.19062	4.19062	-0.19
4.19041	4.19041	-0.2
4.19045	4.19045	-0.15
4.19061	4.19061	0.31
4.19078	4.19078	0.23
4.19098	4.19098	-0.1
4.19105	4.19105	0.64
