-3.34427	27.2353	-3.34427	27.2353
-3.37765	27.4507	-3.37765	27.4507
-3.41079	27.6664	-3.41079	27.6664
-3.44386	27.8827	-3.44386	27.8827
-3.47706	28.0994	-3.47706	28.0994
-3.51065	28.3164	-3.51065	28.3164
-3.54423	28.5338	-3.54423	28.5338
-3.5899	28.8243	-3.5899	28.8243
-3.62443	29.0424	-3.62443	29.0424
-3.65943	29.2609	-3.65943	29.2609
-3.69446	29.4797	-3.69446	29.4797
-3.72966	29.6988	-3.72966	29.6988
-3.76485	29.9181	-3.76485	29.9181
-3.79976	30.138	-3.79976	30.138
-3.83466	30.3584	-3.83466	30.3584
-3.88095	30.6527	-3.88095	30.6527
-3.9158	30.8739	-3.9158	30.8739
-3.95067	31.0953	-3.95067	31.0953
-3.98619	31.3174	-3.98619	31.3174
-4.02203	31.5396	-4.02203	31.5396
-4.05812	31.7621	-4.05812	31.7621
-4.09466	31.9847	-4.09466	31.9847
-4.13084	32.2075	-4.13084	32.2075
-4.17895	32.5047	-4.17895	32.5047
-4.21435	32.7286	-4.21435	32.7286
-4.24941	32.9525	-4.24941	32.9525
-4.28404	33.1765	-4.28404	33.1765
-4.31849	33.4008	-4.31849	33.4008
-4.35289	33.625	-4.35289	33.625
-4.38693	33.8493	-4.38693	33.8493
-4.42121	34.073	-4.42121	34.073
-4.46715	34.371	-4.46715	34.371
-4.50155	34.5946	-4.50155	34.5946
-4.53624	34.818	-4.53624	34.818
-4.57061	35.0415	-4.57061	35.0415
-4.60502	35.2653	-4.60502	35.2653
-4.63894	35.4889	-4.63894	35.4889
-4.67335	35.7115	-4.67335	35.7115
-4.70723	35.9343	-4.70723	35.9343
-4.75177	36.2314	-4.75177	36.2314
-4.78495	36.4541	-4.78495	36.4541
-4.81779	36.6769	-4.81779	36.6769
-4.8506	36.8995	-4.8506	36.8995
-4.88226	37.1228	-4.88226	37.1228
-4.91385	37.3461	-4.91385	37.3461
-4.9451	37.5692	-4.9451	37.5692
-4.97621	37.7924	-4.97621	37.7924
-5.01753	38.0897	-5.01753	38.0897
-5.04846	38.3127	-5.04846	38.3127
-5.07945	38.5358	-5.07945	38.5358
-5.1103	38.7588	-5.1103	38.7588
-5.14075	38.9817	-5.14075	38.9817
-5.1707	39.2047	-5.1707	39.2047
-5.2002	39.4276	-5.2002	39.4276
-5.22922	39.6508	-5.22922	39.6508
-5.26726	39.9487	-5.26726	39.9487
-5.29537	40.1722	-5.29537	40.1722
-5.32351	40.3957	-5.32351	40.3957
-5.35152	40.6194	-5.35152	40.6194
-5.37999	40.8429	-5.37999	40.8429
-5.40814	41.0665	-5.40814	41.0665
-5.43592	41.2904	-5.43592	41.2904
-5.46344	41.5143	-5.46344	41.5143
-5.49934	41.8135	-5.49934	41.8135
-5.52605	42.0385	-5.52605	42.0385
-5.55252	42.2636	-5.55252	42.2636
-5.57879	42.4893	-5.57879	42.4893
-5.6049	42.7152	-5.6049	42.7152
-5.63053	42.9415	-5.63053	42.9415
-5.65591	43.1682	-5.65591	43.1682
-5.68075	43.3953	-5.68075	43.3953
-5.71325	43.699	-5.71325	43.699
-5.73704	43.9277	-5.73704	43.9277
-5.76047	44.1569	-5.76047	44.1569
-5.78365	44.3869	-5.78365	44.3869
-5.80664	44.6175	-5.80664	44.6175
-5.82926	44.849	-5.82926	44.849
-5.85174	45.0812	-5.85174	45.0812
-5.87375	45.314	-5.87375	45.314
-5.90276	45.6257	-5.90276	45.6257
-5.92434	45.86	-5.92434	45.86
-5.94576	46.095	-5.94576	46.095
-5.96738	46.3307	-5.96738	46.3307
-5.98857	46.5671	-5.98857	46.5671
-6.00955	46.8043	-6.00955	46.8043
-6.03012	47.0421	-6.03012	47.0421
-6.05012	47.2807	-6.05012	47.2807
-6.07568	47.5997	-6.07568	47.5997
-6.09424	47.8399	-6.09424	47.8399
-6.11242	48.0807	-6.11242	48.0807
-6.13044	48.3223	-6.13044	48.3223
-6.14856	48.5648	-6.14856	48.5648
-6.16661	48.8082	-6.16661	48.8082
-6.18475	49.052	-6.18475	49.052
-6.20277	49.2965	-6.20277	49.2965
-6.22637	49.6236	-6.22637	49.6236
-6.24367	49.8694	-6.24367	49.8694
-6.26055	50.1159	-6.26055	50.1159
-6.27692	50.363	-6.27692	50.363
-6.29272	50.6108	-6.29272	50.6108
-6.30824	50.8594	-6.30824	50.8594
-6.32346	51.1085	-6.32346	51.1085
-6.33846	51.358	-6.33846	51.358
-6.3585	51.6917	-6.3585	51.6917
-6.37321	51.9425	-6.37321	51.9425
-6.38757	52.1936	-6.38757	52.1936
-6.40161	52.445	-6.40161	52.445
-6.41523	52.6966	-6.41523	52.6966
-6.42841	52.9485	-6.42841	52.9485
-6.4413	53.2004	-6.4413	53.2004
-6.45391	53.4523	-6.45391	53.4523
-6.47072	53.7882	-6.47072	53.7882
-6.48312	54.0401	-6.48312	54.0401
-6.49543	54.292	-6.49543	54.292
-6.50741	54.5443	-6.50741	54.5443
-6.51928	54.7965	-6.51928	54.7965
-6.53111	55.0485	-6.53111	55.0485
-6.54291	55.3002	-6.54291	55.3002
-6.55457	55.5518	-6.55457	55.5518
-6.56977	55.8873	-6.56977	55.8873
-6.58151	56.1388	-6.58151	56.1388
-6.59326	56.3901	-6.59326	56.3901
-6.60496	56.6412	-6.60496	56.6412
-6.61654	56.8919	-6.61654	56.8919
-6.62791	57.1425	-6.62791	57.1425
-6.63923	57.3926	-6.63923	57.3926
-6.65066	57.6423	-6.65066	57.6423
-6.66555	57.9743	-6.66555	57.9743
-6.67664	58.2231	-6.67664	58.2231
-6.68764	58.4718	-6.68764	58.4718
-6.69863	58.7201	-6.69863	58.7201
-6.7095	58.9682	-6.7095	58.9682
-6.72037	59.2159	-6.72037	59.2159
-6.73092	59.4628	-6.73092	59.4628
-6.74149	59.7092	-6.74149	59.7092
-6.75541	60.037	-6.75541	60.037
-6.76569	60.2828	-6.76569	60.2828
-6.77583	60.5283	-6.77583	60.5283
-6.78612	60.7734	-6.78612	60.7734
-6.79621	61.018	-6.79621	61.018
-6.8063	61.2622	-6.8063	61.2622
-6.81609	61.5058	-6.81609	61.5058
-6.82567	61.749	-6.82567	61.749
-6.83812	62.073	-6.83812	62.073
-6.84738	62.3149	-6.84738	62.3149
-6.85668	62.5564	-6.85668	62.5564
-6.866	62.7977	-6.866	62.7977
-6.87547	63.0384	-6.87547	63.0384
-6.88503	63.2785	-6.88503	63.2785
-6.89453	63.5183	-6.89453	63.5183
-6.90397	63.7577	-6.90397	63.7577
-6.91637	64.0762	-6.91637	64.0762
-6.92555	64.314	-6.92555	64.314
-6.93466	64.5516	-6.93466	64.5516
-6.94368	64.7886	-6.94368	64.7886
-6.95281	65.0251	-6.95281	65.0251
-6.96202	65.2614	-6.96202	65.2614
-6.97133	65.4971	-6.97133	65.4971
-6.98067	65.7326	-6.98067	65.7326
-6.99296	66.0456	-6.99296	66.0456
-7.00206	66.2798	-7.00206	66.2798
-7.0108	66.5132	-7.0108	66.5132
-7.01947	66.7464	-7.01947	66.7464
-7.0278	66.9792	-7.0278	66.9792
-7.03595	67.2114	-7.03595	67.2114
-7.04399	67.443	-7.04399	67.443
-7.05208	67.6742	-7.05208	67.6742
-7.06251	67.9811	-7.06251	67.9811
-7.0705	68.2112	-7.0705	68.2112
-7.0784	68.4408	-7.0784	68.4408
-7.08623	68.6703	-7.08623	68.6703
-7.09371	68.8994	-7.09371	68.8994
-7.1011	69.1282	-7.1011	69.1282
-7.10861	69.3567	-7.10861	69.3567
-7.11619	69.5846	-7.11619	69.5846
-7.12684	69.8879	-7.12684	69.8879
-7.13483	70.1145	-7.13483	70.1145
-7.14297	70.3407	-7.14297	70.3407
-7.15146	70.5665	-7.15146	70.5665
-7.15998	70.7919	-7.15998	70.7919
-7.16843	71.0171	-7.16843	71.0171
-7.17665	71.242	-7.17665	71.242
-7.18477	71.4665	-7.18477	71.4665
-7.1959	71.7651	-7.1959	71.7651
-7.20444	71.9882	-7.20444	71.9882
-7.21343	72.2106	-7.21343	72.2106
-7.22292	72.4325	-7.22292	72.4325
-7.23308	72.6538	-7.23308	72.6538
-7.24368	72.8747	-7.24368	72.8747
-7.25434	73.0948	-7.25434	73.0948
-7.26493	73.3142	-7.26493	73.3142
-7.27745	73.6058	-7.27745	73.6058
-7.28679	73.8232	-7.28679	73.8232
-7.29555	74.0398	-7.29555	74.0398
-7.30445	74.2554	-7.30445	74.2554
-7.31358	74.4702	-7.31358	74.4702
-7.32328	74.6843	-7.32328	74.6843
-7.33339	74.8975	-7.33339	74.8975
-7.3439	75.1099	-7.3439	75.1099
-7.35857	75.3915	-7.35857	75.3915
-7.36945	75.6018	-7.36945	75.6018
-7.38034	75.811	-7.38034	75.811
-7.39141	76.0198	-7.39141	76.0198
-7.40291	76.2279	-7.40291	76.2279
-7.41483	76.4352	-7.41483	76.4352
-7.42727	76.6416	-7.42727	76.6416
-7.44025	76.847	-7.44025	76.847
-7.45819	77.1195	-7.45819	77.1195
-7.47156	77.3226	-7.47156	77.3226
-7.485	77.5244	-7.485	77.5244
-7.4982	77.7253	-7.4982	77.7253
-7.51126	77.9251	-7.51126	77.9251
-7.52459	78.124	-7.52459	78.124
-7.53793	78.3221	-7.53793	78.3221
-7.55188	78.5196	-7.55188	78.5196
-7.57152	78.7807	-7.57152	78.7807
-7.58728	78.9754	-7.58728	78.9754
-7.60361	79.1693	-7.60361	79.1693
-7.62055	79.3626	-7.62055	79.3626
-7.63821	79.5557	-7.63821	79.5557
-7.65596	79.7481	-7.65596	79.7481
-7.67404	79.94	-7.67404	79.94
-7.69231	80.1318	-7.69231	80.1318
-7.71705	80.3871	-7.71705	80.3871
-7.73637	80.5782	-7.73637	80.5782
-7.75614	80.7691	-7.75614	80.7691
-7.77652	80.9595	-7.77652	80.9595
-7.79735	81.1493	-7.79735	81.1493
-7.81852	81.3384	-7.81852	81.3384
-7.84031	81.5265	-7.84031	81.5265
-7.86222	81.7138	-7.86222	81.7138
-7.89156	81.9631	-7.89156	81.9631
-7.91393	82.1491	-7.91393	82.1491
-7.93675	82.3351	-7.93675	82.3351
-7.96016	82.521	-7.96016	82.521
-7.98453	82.7066	-7.98453	82.7066
-8.00968	82.8915	-8.00968	82.8915
-8.03552	83.0759	-8.03552	83.0759
-8.06227	83.2597	-8.06227	83.2597
-8.09962	83.503	-8.09962	83.503
-8.12807	83.6845	-8.12807	83.6845
-8.15652	83.8648	-8.15652	83.8648
-8.18583	84.0446	-8.18583	84.0446
-8.21582	84.2238	-8.21582	84.2238
-8.24645	84.4026	-8.24645	84.4026
-8.27748	84.5811	-8.27748	84.5811
-8.30906	84.7594	-8.30906	84.7594
-8.35249	84.9965	-8.35249	84.9965
-8.38578	85.1736	-8.38578	85.1736
-8.41998	85.35	-8.41998	85.35
-8.45498	85.5256	-8.45498	85.5256
-8.49107	85.7004	-8.49107	85.7004
-8.52804	85.8745	-8.52804	85.8745
-8.5657	86.0479	-8.5657	86.0479
-8.60387	86.2218	-8.60387	86.2218
-8.65568	86.4529	-8.65568	86.4529
-8.69536	86.626	-8.69536	86.626
-8.7358	86.799	-8.7358	86.799
-8.77703	86.9718	-8.77703	86.9718
-8.81912	87.1445	-8.81912	87.1445
-8.86232	87.3169	-8.86232	87.3169
-8.90691	87.4888	-8.90691	87.4888
-8.95258	87.6599	-8.95258	87.6599
-9.01543	87.8873	-9.01543	87.8873
-9.06382	88.0571	-9.06382	88.0571
-9.11336	88.2264	-9.11336	88.2264
-9.16327	88.3941	-9.16327	88.3941
-9.21424	88.5615	-9.21424	88.5615
-9.266	88.7286	-9.266	88.7286
-9.31868	88.8953	-9.31868	88.8953
-9.37217	89.0617	-9.37217	89.0617
-9.44515	89.2833	-9.44515	89.2833
-9.50062	89.4489	-9.50062	89.4489
-9.55689	89.614	-9.55689	89.614
-9.61353	89.779	-9.61353	89.779
-9.67071	89.9434	-9.67071	89.9434
-9.72861	90.1073	-9.72861	90.1073
-9.78731	90.2708	-9.78731	90.2708
-9.84701	90.4338	-9.84701	90.4338
-9.92827	90.6507	-9.92827	90.6507
-9.99064	90.8128	-9.99064	90.8128
-10.054	90.9744	-10.054	90.9744
-10.1182	91.1355	-10.1182	91.1355
-10.1832	91.296	-10.1832	91.296
-10.2492	91.456	-10.2492	91.456
-10.316	91.6155	-10.316	91.6155
-10.384	91.7746	-10.384	91.7746
-10.4766	91.9858	-10.4766	91.9858
-10.5476	92.1436	-10.5476	92.1436
-10.6196	92.3008	-10.6196	92.3008
-10.6925	92.4575	-10.6925	92.4575
-10.7658	92.6136	-10.7658	92.6136
-10.8398	92.7691	-10.8398	92.7691
-10.9143	92.9244	-10.9143	92.9244
-10.9897	93.0794	-10.9897	93.0794
-11.0917	93.285	-11.0917	93.285
-11.1693	93.4385	-11.1693	93.4385
-11.248	93.5912	-11.248	93.5912
-11.3277	93.7432	-11.3277	93.7432
-11.4086	93.8945	-11.4086	93.8945
-11.4906	94.0451	-11.4906	94.0451
-11.5734	94.195	-11.5734	94.195
-11.6573	94.3442	-11.6573	94.3442
-11.7703	94.5424	-11.7703	94.5424
-11.8561	94.6903	-11.8561	94.6903
-11.9429	94.8377	-11.9429	94.8377
-12.0307	94.9847	-12.0307	94.9847
-12.1194	95.1309	-12.1194	95.1309
-12.2087	95.2761	-12.2087	95.2761
-12.2985	95.4205	-12.2985	95.4205
-12.3894	95.5644	-12.3894	95.5644
-12.5116	95.7553	-12.5116	95.7553
-12.6046	95.8978	-12.6046	95.8978
-12.6983	96.0399	-12.6983	96.0399
-12.7925	96.1816	-12.7925	96.1816
-12.887	96.3229	-12.887	96.3229
-12.982	96.4642	-12.982	96.4642
-13.0773	96.605	-13.0773	96.605
-13.1729	96.7455	-13.1729	96.7455
-13.3016	96.9318	-13.3016	96.9318
-13.3994	97.0708	-13.3994	97.0708
-13.4984	97.2088	-13.4984	97.2088
-13.5988	97.3454	-13.5988	97.3454
-13.7001	97.481	-13.7001	97.481
-13.8025	97.6154	-13.8025	97.6154
-13.906	97.7486	-13.906	97.7486
-14.0447	97.9253	-14.0447	97.9253
-14.1496	98.0569	-14.1496	98.0569
-14.2551	98.1882	-14.2551	98.1882
-14.3612	98.3194	-14.3612	98.3194
-14.4679	98.4506	-14.4679	98.4506
-14.5745	98.5814	-14.5745	98.5814
-14.6814	98.7112	-14.6814	98.7112
-14.7886	98.8406	-14.7886	98.8406
-14.9326	99.0118	-14.9326	99.0118
-15.0416	99.1393	-15.0416	99.1393
-15.1519	99.2657	-15.1519	99.2657
-15.2641	99.3907	-15.2641	99.3907
-15.3776	99.5147	-15.3776	99.5147
-15.4924	99.6374	-15.4924	99.6374
-15.6079	99.7589	-15.6079	99.7589
-15.7239	99.8796	-15.7239	99.8796
-15.8792	100.039	-15.8792	100.039
-15.997	100.159	-15.997	100.159
-16.1155	100.278	-16.1155	100.278
-16.2345	100.396	-16.2345	100.396
-16.3544	100.514	-16.3544	100.514
-16.4751	100.632	-16.4751	100.632
-16.5966	100.748	-16.5966	100.748
-16.7191	100.864	-16.7191	100.864
-16.8835	101.017	-16.8835	101.017
-17.0081	101.13	-17.0081	101.13
-17.1336	101.242	-17.1336	101.242
-17.26	101.353	-17.26	101.353
-17.387	101.463	-17.387	101.463
-17.515	101.573	-17.515	101.573
-17.6436	101.682	-17.6436	101.682
-17.7727	101.79	-17.7727	101.79
-17.9465	101.934	-17.9465	101.934
-18.0772	102.041	-18.0772	102.041
-18.2093	102.147	-18.2093	102.147
-18.3421	102.253	-18.3421	102.253
-18.476	102.357	-18.476	102.357
-18.6109	102.46	-18.6109	102.46
-18.7466	102.562	-18.7466	102.562
-18.8832	102.663	-18.8832	102.663
-19.0205	102.763	-19.0205	102.763
-19.2042	102.896	-19.2042	102.896
-19.3428	102.995	-19.3428	102.995
-19.4821	103.094	-19.4821	103.094
-19.622	103.192	-19.622	103.192
-19.7624	103.29	-19.7624	103.29
-19.9038	103.386	-19.9038	103.386
-20.046	103.482	-20.046	103.482
-20.2368	103.608	-20.2368	103.608
-20.382	103.702	-20.382	103.702
-20.5283	103.794	-20.5283	103.794
-20.6757	103.885	-20.6757	103.885
-20.8241	103.975	-20.8241	103.975
-20.9732	104.065	-20.9732	104.065
-21.1232	104.154	-21.1232	104.154
-21.274	104.242	-21.274	104.242
-21.4764	104.359	-21.4764	104.359
-21.6287	104.446	-21.6287	104.446
-21.7819	104.532	-21.7819	104.532
-21.9358	104.616	-21.9358	104.616
-22.0907	104.7	-22.0907	104.7
-22.2465	104.783	-22.2465	104.783
-22.4031	104.865	-22.4031	104.865
-22.5607	104.946	-22.5607	104.946
-22.7719	105.054	-22.7719	105.054
-22.9311	105.134	-22.9311	105.134
-23.0909	105.214	-23.0909	105.214
-23.2518	105.293	-23.2518	105.293
-23.4136	105.371	-23.4136	105.371
-23.5765	105.447	-23.5765	105.447
-23.7406	105.522	-23.7406	105.522
-23.9056	105.596	-23.9056	105.596
-24.0717	105.669	-24.0717	105.669
-24.2941	105.764	-24.2941	105.764
-24.4618	105.834	-24.4618	105.834
-24.6302	105.903	-24.6302	105.903
-24.7994	105.972	-24.7994	105.972
-24.9695	106.041	-24.9695	106.041
-25.1405	106.11	-25.1405	106.11
-25.3121	106.178	-25.3121	106.178
-25.5425	106.267	-25.5425	106.267
-25.7163	106.333	-25.7163	106.333
-25.8926	106.398	-25.8926	106.398
-26.0698	106.46	-26.0698	106.46
-26.2476	106.522	-26.2476	106.522
-26.4259	106.581	-26.4259	106.581
-26.6047	106.64	-26.6047	106.64
-26.7842	106.697	-26.7842	106.697
-27.0248	106.772	-27.0248	106.772
-27.2061	106.828	-27.2061	106.828
-27.3878	106.884	-27.3878	106.884
-27.5702	106.939	-27.5702	106.939
-27.7532	106.994	-27.7532	106.994
-27.9372	107.048	-27.9372	107.048
-28.1222	107.101	-28.1222	107.101
-28.3096	107.153	-28.3096	107.153
-28.5603	107.22	-28.5603	107.22
-28.7497	107.268	-28.7497	107.268
-28.9395	107.313	-28.9395	107.313
-29.1299	107.358	-29.1299	107.358
-29.3209	107.402	-29.3209	107.402
-29.5127	107.444	-29.5127	107.444
-29.7059	107.486	-29.7059	107.486
-29.8998	107.526	-29.8998	107.526
-30.1595	107.58	-30.1595	107.58
-30.3543	107.619	-30.3543	107.619
-30.5493	107.658	-30.5493	107.658
-30.7451	107.695	-30.7451	107.695
-30.9415	107.73	-30.9415	107.73
-31.1388	107.763	-31.1388	107.763
-31.4027	107.804	-31.4027	107.804
-31.6012	107.833	-31.6012	107.833
-31.8003	107.861	-31.8003	107.861
-32.0005	107.887	-32.0005	107.887
-32.2011	107.912	-32.2011	107.912
-32.4024	107.935	-32.4024	107.935
-32.6043	107.958	-32.6043	107.958
-32.8074	107.979	-32.8074	107.979
-33.0785	108.005	-33.0785	108.005
-33.2827	108.023	-33.2827	108.023
-33.4872	108.04	-33.4872	108.04
-33.6926	108.054	-33.6926	108.054
-33.8985	108.068	-33.8985	108.068
-34.1046	108.079	-34.1046	108.079
-34.3117	108.09	-34.3117	108.09
-34.5191	108.1	-34.5191	108.1
-34.7972	108.11	-34.7972	108.11
-35.0058	108.117	-35.0058	108.117
-35.2149	108.122	-35.2149	108.122
-35.4245	108.127	-35.4245	108.127
-35.6343	108.131	-35.6343	108.131
-35.8445	108.133	-35.8445	108.133
-36.055	108.135	-36.055	108.135
-36.2662	108.135	-36.2662	108.135
-36.548	108.133	-36.548	108.133
-36.7599	108.131	-36.7599	108.131
-36.9721	108.127	-36.9721	108.127
-37.1846	108.123	-37.1846	108.123
-37.3971	108.117	-37.3971	108.117
-37.6097	108.111	-37.6097	108.111
-37.8222	108.104	-37.8222	108.104
-38.035	108.096	-38.035	108.096
-38.3195	108.085	-38.3195	108.085
-38.5331	108.075	-38.5331	108.075
-38.7471	108.065	-38.7471	108.065
-38.9605	108.055	-38.9605	108.055
-39.1745	108.044	-39.1745	108.044
-39.3889	108.031	-39.3889	108.031
-39.6037	108.018	-39.6037	108.018
-39.8188	108.005	-39.8188	108.005
-40.1057	107.985	-40.1057	107.985
-40.3224	107.97	-40.3224	107.97
-40.5394	107.954	-40.5394	107.954
-40.7567	107.938	-40.7567	107.938
-40.9737	107.921	-40.9737	107.921
-41.1911	107.904	-41.1911	107.904
-41.4089	107.887	-41.4089	107.887
-41.6271	107.868	-41.6271	107.868
-41.9187	107.842	-41.9187	107.842
-42.1374	107.822	-42.1374	107.822
-42.3563	107.801	-42.3563	107.801
-42.5755	107.78	-42.5755	107.78
-42.7952	107.758	-42.7952	107.758
-43.0151	107.735	-43.0151	107.735
-43.235	107.712	-43.235	107.712
-43.4554	107.689	-43.4554	107.689
-43.7497	107.657	-43.7497	107.657
-43.9707	107.632	-43.9707	107.632
-44.1921	107.607	-44.1921	107.607
-44.4135	107.582	-44.4135	107.582
-44.6351	107.556	-44.6351	107.556
-44.8571	107.53	-44.8571	107.53
-45.0794	107.504	-45.0794	107.504
-45.3021	107.478	-45.3021	107.478
-45.5989	107.444	-45.5989	107.444
-45.8225	107.417	-45.8225	107.417
-46.0463	107.391	-46.0463	107.391
-46.2704	107.364	-46.2704	107.364
-46.4948	107.337	-46.4948	107.337
-46.7194	107.31	-46.7194	107.31
-46.9443	107.284	-46.9443	107.284
-47.2452	107.247	-47.2452	107.247
-47.471	107.219	-47.471	107.219
-47.6972	107.191	-47.6972	107.191
-47.9236	107.163	-47.9236	107.163
-48.1503	107.135	-48.1503	107.135
-48.3768	107.107	-48.3768	107.107
-48.6038	107.079	-48.6038	107.079
-48.831	107.051	-48.831	107.051
-49.1348	107.014	-49.1348	107.014
-49.3628	106.985	-49.3628	106.985
-49.5909	106.957	-49.5909	106.957
-49.8194	106.929	-49.8194	106.929
-50.0483	106.9	-50.0483	106.9
-50.2774	106.871	-50.2774	106.871
-50.5067	106.842	-50.5067	106.842
-50.7363	106.813	-50.7363	106.813
-51.0417	106.773	-51.0417	106.773
-51.2717	106.742	-51.2717	106.742
-51.5019	106.712	-51.5019	106.712
-51.7326	106.682	-51.7326	106.682
-51.9636	106.652	-51.9636	106.652
-52.1947	106.621	-52.1947	106.621
-52.4261	106.591	-52.4261	106.591
-52.6578	106.56	-52.6578	106.56
-52.8898	106.529	-52.8898	106.529
-53.2	106.487	-53.2	106.487
-53.4326	106.456	-53.4326	106.456
-53.6656	106.425	-53.6656	106.425
-53.8985	106.393	-53.8985	106.393
-54.1317	106.362	-54.1317	106.362
-54.3652	106.33	-54.3652	106.33
-54.5989	106.298	-54.5989	106.298
-54.9114	106.255	-54.9114	106.255
-55.146	106.223	-55.146	106.223
-55.3807	106.191	-55.3807	106.191
-55.6163	106.158	-55.6163	106.158
-55.852	106.125	-55.852	106.125
-56.0882	106.092	-56.0882	106.092
-56.3244	106.06	-56.3244	106.06
-56.5611	106.027	-56.5611	106.027
-56.7979	105.993	-56.7979	105.993
-57.1141	105.949	-57.1141	105.949
-57.3519	105.916	-57.3519	105.916
-57.59	105.883	-57.59	105.883
-57.8283	105.85	-57.8283	105.85
-58.0672	105.817	-58.0672	105.817
-58.3063	105.785	-58.3063	105.785
-58.5457	105.752	-58.5457	105.752
-58.786	105.719	-58.786	105.719
-59.1066	105.674	-59.1066	105.674
-59.3474	105.641	-59.3474	105.641
-59.5884	105.608	-59.5884	105.608
-59.8296	105.575	-59.8296	105.575
-60.0711	105.542	-60.0711	105.542
-60.3129	105.509	-60.3129	105.509
-60.555	105.476	-60.555	105.476
-60.8782	105.433	-60.8782	105.433
-61.1207	105.399	-61.1207	105.399
-61.3638	105.366	-61.3638	105.366
-61.6071	105.333	-61.6071	105.333
-61.8507	105.3	-61.8507	105.3
-62.0945	105.267	-62.0945	105.267
-62.3387	105.233	-62.3387	105.233
-62.5832	105.2	-62.5832	105.2
-62.828	105.167	-62.828	105.167
-63.1549	105.123	-63.1549	105.123
-63.4005	105.091	-63.4005	105.091
-63.6462	105.058	-63.6462	105.058
-63.8922	105.025	-63.8922	105.025
-64.1382	104.993	-64.1382	104.993
-64.3846	104.96	-64.3846	104.96
-64.6313	104.928	-64.6313	104.928
-64.9609	104.885	-64.9609	104.885
-65.2085	104.853	-65.2085	104.853
-65.4562	104.82	-65.4562	104.82
-65.7042	104.788	-65.7042	104.788
-65.9525	104.756	-65.9525	104.756
-66.2009	104.724	-66.2009	104.724
-66.4499	104.692	-66.4499	104.692
-66.6991	104.659	-66.6991	104.659
-67.0319	104.616	-67.0319	104.616
-67.2819	104.583	-67.2819	104.583
-67.5322	104.551	-67.5322	104.551
-67.7829	104.518	-67.7829	104.518
-68.0334	104.486	-68.0334	104.486
-68.2845	104.453	-68.2845	104.453
-68.5358	104.421	-68.5358	104.421
-68.7874	104.388	-68.7874	104.388
-69.1234	104.345	-69.1234	104.345
-69.3758	104.312	-69.3758	104.312
-69.6284	104.279	-69.6284	104.279
-69.8814	104.246	-69.8814	104.246
-70.1348	104.213	-70.1348	104.213
-70.3882	104.18	-70.3882	104.18
-70.6421	104.147	-70.6421	104.147
-70.8962	104.114	-70.8962	104.114
-71.2352	104.07	-71.2352	104.07
-71.4897	104.037	-71.4897	104.037
-71.7444	104.003	-71.7444	104.003
-71.9993	103.969	-71.9993	103.969
-72.2544	103.936	-72.2544	103.936
-72.5096	103.902	-72.5096	103.902
-72.7651	103.868	-72.7651	103.868
-73.0209	103.835	-73.0209	103.835
-73.3624	103.79	-73.3624	103.79
-73.619	103.757	-73.619	103.757
-73.8762	103.723	-73.8762	103.723
-74.1337	103.689	-74.1337	103.689
-74.3914	103.655	-74.3914	103.655
-74.6495	103.621	-74.6495	103.621
-74.9076	103.587	-74.9076	103.587
-75.1659	103.552	-75.1659	103.552
-75.5108	103.506	-75.5108	103.506
-75.7694	103.472	-75.7694	103.472
-76.0284	103.438	-76.0284	103.438
-76.2878	103.404	-76.2878	103.404
-76.5474	103.37	-76.5474	103.37
-76.8068	103.336	-76.8068	103.336
-77.0662	103.302	-77.0662	103.302
-77.3258	103.268	-77.3258	103.268
-77.6725	103.222	-77.6725	103.222
-77.9327	103.188	-77.9327	103.188
-78.1929	103.154	-78.1929	103.154
-78.4536	103.119	-78.4536	103.119
-78.7144	103.085	-78.7144	103.085
-78.9756	103.051	-78.9756	103.051
-79.2368	103.017	-79.2368	103.017
-79.4984	102.982	-79.4984	102.982
-79.8474	102.936	-79.8474	102.936
-80.1094	102.902	-80.1094	102.902
-80.3716	102.868	-80.3716	102.868
-80.6343	102.833	-80.6343	102.833
-80.8974	102.799	-80.8974	102.799
-81.1607	102.764	-81.1607	102.764
-81.4241	102.73	-81.4241	102.73
-81.6875	102.695	-81.6875	102.695
-82.0386	102.649	-82.0386	102.649
-82.3019	102.614	-82.3019	102.614
-82.5654	102.58	-82.5654	102.58
-82.8293	102.545	-82.8293	102.545
-83.0931	102.511	-83.0931	102.511
-83.3573	102.477	-83.3573	102.477
-83.6213	102.442	-83.6213	102.442
-83.8851	102.408	-83.8851	102.408
-84.2374	102.361	-84.2374	102.361
-84.5016	102.326	-84.5016	102.326
-84.7661	102.291	-84.7661	102.291
-85.0305	102.256	-85.0305	102.256
-85.2952	102.221	-85.2952	102.221
-85.5599	102.187	-85.5599	102.187
-85.8249	102.152	-85.8249	102.152
-86.0897	102.117	-86.0897	102.117
-86.4435	102.07	-86.4435	102.07
-86.709	102.035	-86.709	102.035
-86.9744	101.999	-86.9744	101.999
-87.24	101.964	-87.24	101.964
-87.5058	101.929	-87.5058	101.929
-87.7716	101.894	-87.7716	101.894
-88.0375	101.859	-88.0375	101.859
-88.3035	101.824	-88.3035	101.824
-88.6581	101.778	-88.6581	101.778
-88.9244	101.743	-88.9244	101.743
-89.1906	101.708	-89.1906	101.708
-89.4568	101.673	-89.4568	101.673
-89.7232	101.638	-89.7232	101.638
-89.9897	101.603	-89.9897	101.603
