-0.607883	-0.607883	-0.15
-0.60787	-0.60787	-0.91
-0.608329	-0.608329	-0.86
-0.608263	-0.608263	-0.02
-0.608737	-0.608737	-0.71
-0.608671	-0.608671	-0.15
-0.608387	-0.608387	1.14
-0.608694	-0.608694	-1.17
-0.609207	-0.609207	-0.39
-0.609731	-0.609731	-0.31
-0.610424	-0.610424	-1.62
-0.610372	-0.610372	0.32
-0.610648	-0.610648	-0.79
-0.610979	-0.610979	-0.23
-0.611178	-0.611178	-0.78
-0.611381	-0.611381	-0.37
-0.611524	-0.611524	-0.25
-0.611977	-0.611977	-0.36
-0.612201	-0.612201	-0.81
-0.612576	-0.612576	-0.56
-0.61298	-0.61298	-0.54
-0.613384	-0.613384	-0.98
-0.613719	-0.613719	-0.31
-0.614004	-0.614004	-0.93
-0.61419	-0.61419	-0.27
-0.61424	-0.61424	-0.73
-0.614707	-0.614707	-1.26
-0.614952	-0.614952	-0.68
-0.615293	-0.615293	-0.62
-0.61568	-0.61568	-0.95
-0.615955	-0.615955	0
-0.616079	-0.616079	0.22
-0.616603	-0.616603	-0.6
-0.616757	-0.616757	-0.15
-0.6171	-0.6171	-0.92
-0.6174	-0.6174	-0.07
-0.617539	-0.617539	0.14
-0.617886	-0.617886	-0.67
-0.618293	-0.618293	-0.66
-0.6185	-0.6185	-0.69
-0.618908	-0.618908	-0.81
-0.61909	-0.61909	0.05
-0.619025	-0.619025	0.14
-0.619092	-0.619092	-0.16
-0.61921	-0.61921	-0.43
-0.619142	-0.619142	0.16
-0.619188	-0.619188	-0.41
-0.619136	-0.619136	-0.12
-0.619	-0.619	0.82
-0.618859	-0.618859	-0.18
-0.618804	-0.618804	0.09
-0.61855	-0.61855	0.85
-0.618434	-0.618434	0.38
-0.618293	-0.618293	0.16
-0.618086	-0.618086	0.19
-0.617862	-0.617862	0.22
-0.617873	-0.617873	-0.23
-0.617728	-0.617728	0.27
-0.617798	-0.617798	-0.28
-0.617821	-0.617821	0.16
-0.617486	-0.617486	1.3
-0.617514	-0.617514	-0.22
-0.617286	-0.617286	0.4
-0.61706	-0.61706	0.54
-0.616898	-0.616898	0.02
-0.616751	-0.616751	0.3
-0.616434	-0.616434	0.49
-0.616514	-0.616514	-0.08
-0.616499	-0.616499	0.22
-0.616374	-0.616374	-0.15
-0.616221	-0.616221	0.01
-0.616023	-0.616023	0.47
-0.615649	-0.615649	0.25
-0.615359	-0.615359	0.4
-0.615182	-0.615182	0.53
-0.615144	-0.615144	-0.11
-0.6151	-0.6151	0.28
-0.615191	-0.615191	-0.19
-0.614963	-0.614963	0.17
-0.614574	-0.614574	1.05
-0.613994	-0.613994	0.68
-0.613404	-0.613404	1.22
-0.612931	-0.612931	0.07
-0.61279	-0.61279	0.52
-0.612718	-0.612718	0.3
-0.612389	-0.612389	0.32
-0.611726	-0.611726	1.39
-0.610755	-0.610755	1.8
-0.609451	-0.609451	2.07
-0.608631	-0.608631	1.71
-0.608167	-0.608167	0.58
-0.607752	-0.607752	0.51
-0.607362	-0.607362	1.06
-0.606424	-0.606424	2.4
-0.605194	-0.605194	2.07
-0.604071	-0.604071	1.82
-0.602472	-0.602472	2.16
-0.601523	-0.601523	2
-0.600231	-0.600231	2.52
-0.598959	-0.598959	2.59
-0.597696	-0.597696	2.24
-0.596417	-0.596417	3.03
-0.595098	-0.595098	2.82
-0.593835	-0.593835	2.42
-0.59236	-0.59236	2.27
-0.591282	-0.591282	1.75
-0.590228	-0.590228	2.29
-0.589049	-0.589049	2.52
-0.587939	-0.587939	2
-0.586693	-0.586693	2.41
-0.585308	-0.585308	2.86
-0.584021	-0.584021	2.26
-0.582248	-0.582248	2.54
-0.580872	-0.580872	3.06
-0.579574	-0.579574	2.21
-0.5782	-0.5782	2.68
-0.576837	-0.576837	2.73
-0.575545	-0.575545	2.08
-0.574205	-0.574205	2.81
-0.572916	-0.572916	2.61
-0.571069	-0.571069	2.38
-0.569888	-0.569888	2.2
-0.568715	-0.568715	2.7
-0.567513	-0.567513	2.44
-0.566405	-0.566405	2.08
-0.565255	-0.565255	2.16
-0.564035	-0.564035	2.27
-0.563018	-0.563018	1.79
-0.561622	-0.561622	2.25
-0.56085	-0.56085	1.65
-0.559772	-0.559772	1.99
-0.558777	-0.558777	1.35
-0.557864	-0.557864	1.72
-0.556647	-0.556647	1.95
-0.555427	-0.555427	2.19
-0.554453	-0.554453	2.12
-0.553529	-0.553529	1.14
-0.553152	-0.553152	0.77
-0.55276	-0.55276	0.49
-0.552415	-0.552415	0.82
-0.551856	-0.551856	1.28
-0.550983	-0.550983	1.68
-0.550241	-0.550241	1
-0.549628	-0.549628	1
-0.549284	-0.549284	0.13
-0.549293	-0.549293	-0.24
-0.549228	-0.549228	0.25
-0.549258	-0.549258	-0.27
-0.549042	-0.549042	0.46
-0.548719	-0.548719	0.43
-0.548357	-0.548357	0.41
-0.548111	-0.548111	0.71
-0.547874	-0.547874	0.23
-0.547857	-0.547857	0.13
-0.548124	-0.548124	-0.73
-0.5485	-0.5485	-0.63
-0.548765	-0.548765	-0.16
-0.548997	-0.548997	-0.6
-0.548856	-0.548856	0.62
-0.548621	-0.548621	0.1
-0.548397	-0.548397	0.27
-0.5484	-0.5484	-0.14
-0.548485	-0.548485	-0.3
-0.548869	-0.548869	-0.62
-0.549405	-0.549405	-1.19
-0.549657	-0.549657	-0.13
-0.549936	-0.549936	-0.28
-0.549811	-0.549811	0.75
-0.549483	-0.549483	0.07
-0.549178	-0.549178	0.35
-0.549157	-0.549157	-0.26
-0.549418	-0.549418	-0.21
-0.549608	-0.549608	-0.79
-0.550126	-0.550126	-1.2
-0.550297	-0.550297	0.02
-0.550266	-0.550266	0.05
-0.549979	-0.549979	0.65
-0.54968	-0.54968	0.6
-0.549438	-0.549438	0.59
-0.549088	-0.549088	0.96
-0.549106	-0.549106	-0.42
-0.549274	-0.549274	-0.64
-0.549406	-0.549406	0.02
-0.549831	-0.549831	-0.89
-0.550464	-0.550464	-0.87
-0.550574	-0.550574	-0.38
-0.550811	-0.550811	-0.29
-0.550658	-0.550658	0.84
-0.550273	-0.550273	0.6
-0.550396	-0.550396	-0.5
-0.550357	-0.550357	-0
-0.550827	-0.550827	-1.18
-0.551407	-0.551407	-0.51
-0.551546	-0.551546	-0.39
-0.551427	-0.551427	0.64
-0.55074	-0.55074	1.34
-0.549979	-0.549979	1.02
-0.549754	-0.549754	0.56
-0.549697	-0.549697	-0.44
-0.550308	-0.550308	-1.06
-0.551101	-0.551101	-1.05
-0.551741	-0.551741	-0.85
-0.551841	-0.551841	-0.17
-0.5519	-0.5519	0.18
-0.551783	-0.551783	0.58
-0.551298	-0.551298	1.15
-0.550981	-0.550981	0.1
-0.551128	-0.551128	-0.26
-0.551891	-0.551891	-1.19
-0.552743	-0.552743	-1.68
-0.553061	-0.553061	-0.14
-0.553351	-0.553351	-0.28
-0.55327	-0.55327	0.31
-0.552776	-0.552776	0.9
-0.552284	-0.552284	0.86
-0.552185	-0.552185	-0.32
-0.552384	-0.552384	-1.13
-0.552993	-0.552993	-1.13
-0.55326	-0.55326	-0.49
-0.553407	-0.553407	0.3
-0.553214	-0.553214	0.63
-0.552501	-0.552501	1.48
-0.552144	-0.552144	0.65
-0.552008	-0.552008	-0.09
-0.552576	-0.552576	-1.11
-0.553372	-0.553372	-1.26
-0.554155	-0.554155	-1.35
-0.554364	-0.554364	-0.12
-0.554211	-0.554211	1.01
-0.553731	-0.553731	0.88
-0.553377	-0.553377	0.6
-0.553323	-0.553323	-0.02
-0.5538	-0.5538	-1.14
-0.554637	-0.554637	-1.8
-0.555444	-0.555444	-1.17
-0.555805	-0.555805	-0.59
-0.555945	-0.555945	0.23
-0.555813	-0.555813	0.49
-0.555392	-0.555392	0.44
-0.555239	-0.555239	-0.21
-0.555116	-0.555116	-0.13
-0.555569	-0.555569	-0.96
-0.555986	-0.555986	-0.7
-0.556473	-0.556473	-0.68
-0.556901	-0.556901	-0.64
-0.557004	-0.557004	-0.17
-0.556987	-0.556987	0.51
-0.556847	-0.556847	0.53
-0.556539	-0.556539	0.03
-0.556443	-0.556443	-0.2
-0.556708	-0.556708	-0.23
-0.557081	-0.557081	-0.34
-0.557585	-0.557585	-1.06
-0.558111	-0.558111	-1.14
-0.558487	-0.558487	-0.87
-0.558836	-0.558836	-0.75
-0.559273	-0.559273	-0.21
-0.559686	-0.559686	-1.15
-0.560259	-0.560259	-1.26
-0.561029	-0.561029	-1.57
-0.561806	-0.561806	-1.93
-0.562771	-0.562771	-1.77
-0.563494	-0.563494	-0.94
-0.564215	-0.564215	-1.5
-0.5651	-0.5651	-0.66
-0.5653	-0.5653	-0.52
-0.566053	-0.566053	-1.95
-0.566683	-0.566683	-1.06
-0.567419	-0.567419	-1.46
-0.56823	-0.56823	-1.57
-0.568953	-0.568953	-1.15
-0.569744	-0.569744	-1.67
-0.570629	-0.570629	-1.12
-0.571367	-0.571367	-1.54
-0.572519	-0.572519	-1.85
-0.573305	-0.573305	-1.52
-0.574162	-0.574162	-1.84
-0.574995	-0.574995	-1.3
-0.575433	-0.575433	-0.79
-0.576006	-0.576006	-0.66
-0.57688	-0.57688	-1.16
-0.577642	-0.577642	-1.35
-0.578445	-0.578445	-1.39
-0.579493	-0.579493	-1.88
-0.580628	-0.580628	-2.22
-0.581626	-0.581626	-1.76
-0.582557	-0.582557	-1.46
-0.582977	-0.582977	-0.39
-0.583699	-0.583699	-1.41
-0.584656	-0.584656	-1.9
-0.585486	-0.585486	-1.67
-0.586485	-0.586485	-2.26
-0.587594	-0.587594	-2.01
-0.588564	-0.588564	-1.41
-0.589281	-0.589281	-1.39
-0.589979	-0.589979	-1.22
-0.590799	-0.590799	-1.31
-0.591592	-0.591592	-1.65
-0.592269	-0.592269	-1.05
-0.592841	-0.592841	-0.89
-0.593746	-0.593746	-1.43
-0.5945	-0.5945	-1.38
-0.59527	-0.59527	-1.68
-0.596207	-0.596207	-2.1
-0.597447	-0.597447	-2.05
-0.598249	-0.598249	-1.32
-0.598757	-0.598757	-0.92
-0.59924	-0.59924	-1.26
-0.599781	-0.599781	-1.03
-0.600335	-0.600335	-1.06
-0.600787	-0.600787	-1.01
-0.60134	-0.60134	-0.88
-0.601877	-0.601877	-0.4
-0.6021	-0.6021	-0.72
-0.602532	-0.602532	-0.84
-0.602825	-0.602825	-0.71
-0.603194	-0.603194	-0.78
-0.603629	-0.603629	-0.88
-0.604004	-0.604004	-0.46
-0.604143	-0.604143	-0.24
-0.604359	-0.604359	-0.68
-0.604669	-0.604669	-0.61
-0.605064	-0.605064	-0.97
-0.605476	-0.605476	-0.83
-0.606	-0.606	-0.77
-0.606227	-0.606227	-0.48
-0.606369	-0.606369	-0.45
-0.606678	-0.606678	-0.55
-0.606972	-0.606972	-0.05
-0.607305	-0.607305	-0.79
-0.607673	-0.607673	-0.81
-0.608086	-0.608086	-0.56
-0.608287	-0.608287	-0.24
-0.60855	-0.60855	-1.29
-0.609044	-0.609044	-1.02
-0.609192	-0.609192	0.04
-0.60949	-0.60949	-0.64
-0.609645	-0.609645	-0.09
-0.609683	-0.609683	-0.04
-0.609825	-0.609825	-0.73
-0.610058	-0.610058	-0.51
-0.610276	-0.610276	-0.15
-0.610348	-0.610348	-0.29
-0.610372	-0.610372	-0.04
-0.610488	-0.610488	0.18
-0.610445	-0.610445	0.12
-0.610489	-0.610489	-0.09
-0.610634	-0.610634	0.03
-0.610687	-0.610687	0.11
-0.610803	-0.610803	-0.35
-0.610983	-0.610983	-0.32
-0.611137	-0.611137	-0.19
-0.611406	-0.611406	-0.75
-0.611523	-0.611523	-0.58
-0.61168	-0.61168	0.26
-0.611754	-0.611754	0.08
-0.611656	-0.611656	-0.11
-0.611883	-0.611883	-0.39
-0.61199	-0.61199	-0.08
-0.612018	-0.612018	0.31
-0.612326	-0.612326	-0.42
-0.61238	-0.61238	0.19
-0.612374	-0.612374	-0.1
-0.612401	-0.612401	-0.22
-0.612635	-0.612635	-1.02
-0.612688	-0.612688	0.05
-0.612796	-0.612796	0.26
-0.61295	-0.61295	-0.16
-0.613044	-0.613044	-0.07
-0.613309	-0.613309	-0.59
-0.613393	-0.613393	0
-0.613502	-0.613502	-0.27
-0.613603	-0.613603	-0.25
-0.613728	-0.613728	-0.37
-0.613729	-0.613729	0.03
-0.613775	-0.613775	-0.01
-0.614073	-0.614073	-0.62
-0.614323	-0.614323	-0.46
-0.614467	-0.614467	0.15
-0.614516	-0.614516	-0.66
-0.61435	-0.61435	0.34
-0.614343	-0.614343	0.23
-0.614238	-0.614238	0.06
-0.614421	-0.614421	-0.47
-0.6147	-0.6147	-0.37
-0.614781	-0.614781	-0.65
-0.615186	-0.615186	-0.96
-0.615218	-0.615218	0.21
-0.615249	-0.615249	-0.19
-0.615534	-0.615534	-0.65
-0.615514	-0.615514	0.46
-0.615562	-0.615562	-0.29
-0.615563	-0.615563	-0.14
-0.615799	-0.615799	-0.77
-0.616219	-0.616219	-1.13
-0.616487	-0.616487	-0.59
-0.616665	-0.616665	-0.54
-0.616684	-0.616684	-0.02
-0.616463	-0.616463	0.5
-0.616522	-0.616522	-0.39
-0.616919	-0.616919	-0.84
-0.617423	-0.617423	-1.22
-0.617702	-0.617702	-0.21
-0.617705	-0.617705	0.03
-0.617501	-0.617501	0.49
-0.617164	-0.617164	0.49
-0.616801	-0.616801	0.34
-0.616891	-0.616891	-0.06
-0.617663	-0.617663	-1.45
-0.618351	-0.618351	-1.03
-0.618714	-0.618714	-0.66
-0.618969	-0.618969	-0.46
-0.618926	-0.618926	0.4
-0.61849	-0.61849	0.59
-0.618144	-0.618144	0.14
-0.617935	-0.617935	0.12
-0.618375	-0.618375	-1.12
-0.618934	-0.618934	-1.05
-0.619308	-0.619308	-0.56
-0.619542	-0.619542	-0.55
-0.619561	-0.619561	0.1
-0.619166	-0.619166	1.07
-0.619005	-0.619005	0.02
-0.618725	-0.618725	0.64
-0.618832	-0.618832	-0.25
-0.619147	-0.619147	-0.63
-0.619649	-0.619649	-1
-0.62003	-0.62003	-0.51
-0.620134	-0.620134	-0.23
-0.620271	-0.620271	0.01
-0.620265	-0.620265	0.09
-0.620413	-0.620413	0.11
-0.620617	-0.620617	-0.63
-0.620949	-0.620949	-0.81
-0.621362	-0.621362	-0.82
-0.621754	-0.621754	-0.67
-0.621858	-0.621858	-0.51
-0.622058	-0.622058	-0.32
-0.621957	-0.621957	0.33
-0.621695	-0.621695	0.56
-0.621378	-0.621378	0.36
-0.621321	-0.621321	-0.01
-0.621619	-0.621619	-0.8
-0.621908	-0.621908	-0.72
-0.622104	-0.622104	-0
-0.622277	-0.622277	-0.39
-0.622233	-0.622233	0.17
-0.622127	-0.622127	-0.1
-0.622114	-0.622114	0.23
-0.621999	-0.621999	0.34
-0.622028	-0.622028	-0.22
-0.622062	-0.622062	0.23
-0.622135	-0.622135	-0.04
-0.622128	-0.622128	0.44
-0.622096	-0.622096	0.21
-0.621615	-0.621615	1.22
-0.621099	-0.621099	0.7
-0.620536	-0.620536	1.17
-0.620021	-0.620021	0.96
-0.619605	-0.619605	0.93
-0.619242	-0.619242	0.66
-0.618715	-0.618715	0.87
-0.618114	-0.618114	1.36
-0.617256	-0.617256	1.68
-0.615552	-0.615552	2.7
-0.614042	-0.614042	2.58
-0.612845	-0.612845	1.94
-0.612201	-0.612201	0.94
-0.611656	-0.611656	1.2
-0.611122	-0.611122	1.24
-0.609933	-0.609933	2.95
-0.608115	-0.608115	3.83
-0.604854	-0.604854	4.41
-0.60224	-0.60224	5.37
-0.599413	-0.599413	4.96
-0.597049	-0.597049	4.79
-0.593994	-0.593994	5.68
-0.591533	-0.591533	5.23
-0.588069	-0.588069	6.31
-0.585743	-0.585743	4.13
-0.582174	-0.582174	4.96
-0.578628	-0.578628	7.65
-0.574894	-0.574894	7.13
-0.570768	-0.570768	8.07
-0.566618	-0.566618	8.06
-0.562502	-0.562502	7.6
-0.558513	-0.558513	7.92
-0.554703	-0.554703	7.86
-0.549501	-0.549501	7.58
-0.545161	-0.545161	8.81
-0.540736	-0.540736	8.51
-0.53592	-0.53592	9.37
-0.531147	-0.531147	9.24
-0.526108	-0.526108	9.66
-0.520577	-0.520577	11.07
-0.515337	-0.515337	9.35
-0.507832	-0.507832	11.54
-0.501447	-0.501447	11.96
-0.495379	-0.495379	11.43
-0.489087	-0.489087	12.18
-0.482812	-0.482812	11.92
-0.476292	-0.476292	12.02
-0.470008	-0.470008	12.49
-0.463295	-0.463295	13.18
-0.454013	-0.454013	12.89
-0.44694	-0.44694	13.72
-0.439568	-0.439568	14.02
-0.43224	-0.43224	13.93
-0.425203	-0.425203	13.52
-0.418325	-0.418325	13.12
-0.411343	-0.411343	13.22
-0.404313	-0.404313	13.56
-0.394592	-0.394592	14.37
-0.387205	-0.387205	14.1
-0.379489	-0.379489	14.76
-0.371782	-0.371782	14.55
-0.364293	-0.364293	14.24
-0.3568	-0.3568	14.24
-0.348893	-0.348893	14.92
-0.340853	-0.340853	15.48
-0.330344	-0.330344	15.21
-0.322303	-0.322303	14.95
-0.314652	-0.314652	14.16
-0.307127	-0.307127	14.82
-0.299387	-0.299387	14.61
-0.292107	-0.292107	13.99
-0.284603	-0.284603	14.05
-0.277038	-0.277038	14.57
-0.267044	-0.267044	14.51
-0.259579	-0.259579	14.24
-0.252161	-0.252161	13.96
-0.244893	-0.244893	13.68
-0.237772	-0.237772	13.55
-0.230132	-0.230132	14.7
-0.22234	-0.22234	15.26
-0.214246	-0.214246	15.62
-0.203955	-0.203955	14.13
-0.196857	-0.196857	13.71
-0.18995	-0.18995	13.22
-0.183367	-0.183367	12.58
-0.176674	-0.176674	12.95
-0.169433	-0.169433	14.36
-0.161774	-0.161774	14.52
-0.153897	-0.153897	15.47
-0.143123	-0.143123	15.03
-0.135611	-0.135611	14.27
-0.12844	-0.12844	13.45
-0.121623	-0.121623	12.58
-0.115002	-0.115002	12.69
-0.108035	-0.108035	13.28
-0.101161	-0.101161	12.91
-0.093828	-0.093828	14.13
-0.083956	-0.083956	14.01
-0.076631	-0.076631	14.1
-0.069318	-0.069318	14.17
-0.062041	-0.062041	14.23
-0.054536	-0.054536	14.3
-0.047054	-0.047054	14.05
-0.039548	-0.039548	14.11
-0.031705	-0.031705	14.95
-0.02161	-0.02161	14.02
-0.014123	-0.014123	14.28
-0.007113	-0.007113	12.9
-0.000196	-0.000196	13.23
0.007176	0.007176	14.34
0.014262	0.014262	12.84
0.020842	0.020842	12.52
0.027725	0.027725	13.26
0.037434	0.037434	14.57
0.045365	0.045365	15.27
0.053465	0.053465	15.24
0.061868	0.061868	15.91
0.070603	0.070603	16.46
0.078703	0.078703	15.54
0.086925	0.086925	15.78
0.09544	0.09544	15.71
0.106723	0.106723	16.64
0.115932	0.115932	17.98
0.125071	0.125071	17.22
0.134161	0.134161	17.38
0.14298	0.14298	16.55
0.15207	0.15207	17.77
0.161602	0.161602	18.34
0.171684	0.171684	19.19
0.185155	0.185155	19.32
0.19487	0.19487	17.67
0.204069	0.204069	17.7
0.213604	0.213604	18.1
0.223376	0.223376	18.72
0.233443	0.233443	19.32
0.243858	0.243858	19.71
0.254244	0.254244	19.84
0.268534	0.268534	20.46
0.279125	0.279125	19.69
0.289324	0.289324	19.49
0.299813	0.299813	20.11
0.310268	0.310268	19.79
0.320592	0.320592	19.86
0.330906	0.330906	19.3
0.340916	0.340916	19.12
0.354035	0.354035	19.01
0.364257	0.364257	19.21
0.374511	0.374511	19.82
0.384947	0.384947	19.94
0.395883	0.395883	20.83
0.406614	0.406614	19.75
0.416732	0.416732	19.06
0.42686	0.42686	19.5
0.439853	0.439853	18.12
0.449038	0.449038	17.5
0.458446	0.458446	17.56
0.467661	0.467661	17.56
0.476685	0.476685	17.25
0.485969	0.485969	18
0.495406	0.495406	17.86
0.504603	0.504603	17.87
0.517087	0.517087	17.62
0.52631	0.52631	17.42
0.535361	0.535361	17.36
0.544301	0.544301	16.77
0.553679	0.553679	18.06
0.562868	0.562868	17.21
0.571945	0.571945	17.6
0.58123	0.58123	17.97
0.593597	0.593597	17.44
0.602788	0.602788	17.49
0.61184	0.61184	17.08
0.62039	0.62039	16.08
0.628762	0.628762	16.34
0.636947	0.636947	15.46
0.644912	0.644912	15.1
0.653092	0.653092	15.77
0.66378	0.66378	14.82
0.671432	0.671432	14.46
0.679025	0.679025	14.83
0.686483	0.686483	14.03
0.693853	0.693853	13.77
0.701014	0.701014	13.81
0.708418	0.708418	13.81
0.715389	0.715389	13.03
0.724882	0.724882	13.86
0.731509	0.731509	12.42
0.738056	0.738056	12.58
0.744549	0.744549	11.99
0.751132	0.751132	12.72
0.757987	0.757987	13.17
0.764485	0.764485	12.21
0.771238	0.771238	12.99
0.779822	0.779822	11.73
0.786357	0.786357	12.69
0.79298	0.79298	13.08
0.799496	0.799496	12.48
0.806094	0.806094	12.71
0.812612	0.812612	12.28
0.819151	0.819151	12.21
0.825429	0.825429	11.79
0.83389	0.83389	12.08
0.840009	0.840009	11.63
0.84606	0.84606	11.76
0.852049	0.852049	11.28
0.857998	0.857998	11.27
0.86414	0.86414	11.56
0.870298	0.870298	11.51
0.876323	0.876323	11.35
0.884337	0.884337	10.91
0.889807	0.889807	10.1
0.895357	0.895357	10.4
0.900741	0.900741	10.07
0.906072	0.906072	10.3
0.911358	0.911358	9.7
0.916661	0.916661	9.78
0.921882	0.921882	10.05
0.928851	0.928851	9.89
0.933858	0.933858	9.39
0.938827	0.938827	9.59
0.94386	0.94386	9.74
0.94883	0.94883	9.3
0.953831	0.953831	9.48
0.958735	0.958735	9.27
0.963504	0.963504	8.87
0.969987	0.969987	9.06
0.974382	0.974382	8.13
0.978706	0.978706	8.19
0.982843	0.982843	7.69
0.986764	0.986764	7.17
0.990981	0.990981	8.53
0.995249	0.995249	8.08
0.999442	0.999442	8.46
1.0053	1.0053	8.52
1.00944	1.00944	7.63
1.01335	1.01335	7.27
1.01667	1.01667	6.25
1.02003	1.02003	6.57
1.02351	1.02351	6.34
1.02709	1.02709	6.63
1.03096	1.03096	7.53
1.03614	1.03614	7.6
1.04002	1.04002	7.57
1.04367	1.04367	6.61
1.04717	1.04717	6.63
1.05063	1.05063	6.51
1.05391	1.05391	5.96
1.05687	1.05687	5.52
1.05967	1.05967	5.37
1.06296	1.06296	4.35
1.06521	1.06521	4.18
1.06758	1.06758	4.63
1.06972	1.06972	4.3
1.07179	1.07179	4.14
1.07395	1.07395	3.93
1.07576	1.07576	2.99
1.07758	1.07758	3.22
1.07946	1.07946	2.29
1.08077	1.08077	2.53
1.08224	1.08224	2.59
1.08349	1.08349	2.21
1.0851	1.0851	3.09
1.08665	1.08665	2.79
1.08797	1.08797	2.53
1.08925	1.08925	2.59
1.0901	1.0901	0.77
1.09059	1.09059	1.06
1.09094	1.09094	0.37
1.09124	1.09124	0.8
1.09179	1.09179	1.47
1.09248	1.09248	1.44
1.09303	1.09303	1.1
1.09395	1.09395	2.21
1.09522	1.09522	1.49
1.09602	1.09602	1.64
1.09717	1.09717	2.62
1.09824	1.09824	1.97
1.09898	1.09898	1.13
1.09985	1.09985	1.93
1.10065	1.10065	1.67
1.10113	1.10113	1.4
1.1024	1.1024	2.17
1.10344	1.10344	1.95
1.10436	1.10436	1.8
1.10534	1.10534	1.86
1.10614	1.10614	0.78
1.10658	1.10658	0.99
1.10734	1.10734	1.51
1.10826	1.10826	2.04
1.10954	1.10954	2.3
1.11063	1.11063	2.07
1.11145	1.11145	1.03
1.11221	1.11221	1.31
1.1127	1.1127	0.49
1.1131	1.1131	0.92
1.11372	1.11372	1.39
1.11424	1.11424	0.93
1.11512	1.11512	1.46
1.11573	1.11573	1.23
1.11612	1.11612	0.9
1.1166	1.1166	0.86
1.11708	1.11708	0.98
1.1175	1.1175	0.69
1.11825	1.11825	1.31
1.11903	1.11903	1.5
1.11956	1.11956	0.7
1.12001	1.12001	0.57
1.12029	1.12029	0.39
1.12037	1.12037	0.17
1.12041	1.12041	0.23
1.12061	1.12061	0.24
1.12046	1.12046	-0.18
1.12031	1.12031	-0.22
1.12021	1.12021	-0.23
1.12013	1.12013	-0.09
1.1204	1.1204	0.43
1.1207	1.1207	0.69
1.12106	1.12106	0.39
1.12152	1.12152	0.83
1.12218	1.12218	1.65
1.12196	1.12196	-0.82
1.12122	1.12122	-0.4
1.12103	1.12103	-1.21
1.12041	1.12041	-0.96
1.12021	1.12021	0.11
1.12037	1.12037	0.99
1.12085	1.12085	0.84
1.12093	1.12093	0.22
1.12139	1.12139	0.93
1.12089	1.12089	-0.72
1.12066	1.12066	0.22
1.1205	1.1205	-0.54
1.1198	1.1198	-0.98
1.11928	1.11928	-0.63
1.11877	1.11877	-0.57
1.1193	1.1193	1.9
1.11947	1.11947	0.32
1.11933	1.11933	-0.47
1.11901	1.11901	-0.89
1.11917	1.11917	1.32
1.11846	1.11846	-1.69
1.11824	1.11824	-0.03
1.1184	1.1184	-0.15
1.11858	1.11858	0.51
1.11923	1.11923	0.88
1.11977	1.11977	1.03
1.11917	1.11917	-2.14
1.11881	1.11881	0.4
1.11839	1.11839	-1.66
1.11733	1.11733	-1.52
1.11694	1.11694	-0.49
1.11702	1.11702	0.57
1.11718	1.11718	0.23
1.11716	1.11716	0.11
1.11743	1.11743	0.26
1.11706	1.11706	-1.31
1.11669	1.11669	-1.01
1.11625	1.11625	-0.72
1.1157	1.1157	-1.21
1.11548	1.11548	-0.14
1.11548	1.11548	0.1
1.11546	1.11546	-0.26
1.11551	1.11551	-0.16
1.11536	1.11536	-0.69
1.11477	1.11477	-1.57
1.11468	1.11468	-0.4
1.11396	1.11396	-1.96
1.1133	1.1133	-0.79
1.11337	1.11337	-0.03
1.11271	1.11271	-1.68
1.11264	1.11264	-0.05
1.11272	1.11272	-0.29
1.11214	1.11214	-1.23
1.11193	1.11193	-0.21
1.11184	1.11184	-0.67
1.11132	1.11132	-0.97
1.11131	1.11131	-0.01
1.11045	1.11045	-1.93
1.11008	1.11008	-0.24
1.10942	1.10942	-1.48
1.10892	1.10892	-0.51
1.1087	1.1087	0.05
1.10819	1.10819	-1.5
1.10803	1.10803	-0.4
1.10791	1.10791	0.2
1.10705	1.10705	-1.48
1.10674	1.10674	-0.87
1.10636	1.10636	-0.94
1.10561	1.10561	-1.18
1.10537	1.10537	-0.3
1.1052	1.1052	-0.42
1.10457	1.10457	-1.01
1.10411	1.10411	-0.49
1.10351	1.10351	-1.89
1.10272	1.10272	-1.14
1.10266	1.10266	-0.25
1.10218	1.10218	-1.37
1.10172	1.10172	-0.75
1.10161	1.10161	-0.34
1.10118	1.10118	-1.56
1.10036	1.10036	-1.42
1.0999	1.0999	-0.4
1.09923	1.09923	-1.73
1.09892	1.09892	-0.44
1.09878	1.09878	-0.52
1.09841	1.09841	-1.09
1.0978	1.0978	-1.47
1.09745	1.09745	-0.85
1.09628	1.09628	-1.77
1.09561	1.09561	-1.04
1.09517	1.09517	-1.05
1.09467	1.09467	-0.83
1.09442	1.09442	-0.27
1.09427	1.09427	-0.82
1.09371	1.09371	-1.01
1.09328	1.09328	-0.91
1.09294	1.09294	-1.25
1.09201	1.09201	-1.21
1.09141	1.09141	-1.64
1.09097	1.09097	-1.01
1.09033	1.09033	-1.12
1.08984	1.08984	-0.78
1.08947	1.08947	-0.62
1.08902	1.08902	-0.69
1.08841	1.08841	-0.66
1.08817	1.08817	-0.83
1.08786	1.08786	-1.14
1.0875	1.0875	-0.31
1.08726	1.08726	-0.38
1.08711	1.08711	-0.46
1.08671	1.08671	-1.05
1.08666	1.08666	-0.24
1.08639	1.08639	-0.64
1.0861	1.0861	-0.47
1.08593	1.08593	-0.63
1.08584	1.08584	0.04
1.08564	1.08564	-0.47
1.08552	1.08552	0.12
1.08576	1.08576	0.22
1.08565	1.08565	0
