-0.575077	-0.575077	-0.34
-0.575642	-0.575642	-0.84
-0.576509	-0.576509	-1.77
-0.576471	-0.576471	1.01
-0.575973	-0.575973	0.73
-0.576017	-0.576017	-0.05
-0.576278	-0.576278	-0.85
-0.576703	-0.576703	-0.94
-0.577225	-0.577225	-0.38
-0.576947	-0.576947	0.29
-0.576938	-0.576938	0.07
-0.577083	-0.577083	-0.31
-0.577094	-0.577094	-0.04
-0.577451	-0.577451	-0.08
-0.577148	-0.577148	0.61
-0.577164	-0.577164	-0.29
-0.577338	-0.577338	-0.83
-0.57773	-0.57773	0.19
-0.578469	-0.578469	-1.69
-0.578687	-0.578687	0.03
-0.579073	-0.579073	-0.26
-0.579243	-0.579243	-0.87
-0.579555	-0.579555	-0.37
-0.579805	-0.579805	-1.27
-0.579998	-0.579998	0.02
-0.580102	-0.580102	-0.2
-0.580309	-0.580309	-0.28
-0.58057	-0.58057	-0.28
-0.580571	-0.580571	0.28
-0.580811	-0.580811	-0.3
-0.581052	-0.581052	-1.2
-0.581244	-0.581244	-0.32
-0.581574	-0.581574	-0.67
-0.581814	-0.581814	-0.45
-0.581825	-0.581825	0.17
-0.581942	-0.581942	-0.18
-0.582182	-0.582182	-0.44
-0.58242	-0.58242	-0.67
-0.582716	-0.582716	-0.32
-0.58296	-0.58296	-0.81
-0.58335	-0.58335	-0.59
-0.583336	-0.583336	-0.02
-0.58355	-0.58355	-0.32
-0.583484	-0.583484	0.16
-0.583537	-0.583537	-0.52
-0.584078	-0.584078	-1.01
-0.58415	-0.58415	-0.22
-0.584159	-0.584159	-0.03
-0.584109	-0.584109	0.61
-0.583828	-0.583828	-0.02
-0.584226	-0.584226	-0.79
-0.584474	-0.584474	0.1
-0.584414	-0.584414	-0.17
-0.584576	-0.584576	-0.3
-0.58462	-0.58462	0.07
-0.584427	-0.584427	0.15
-0.58452	-0.58452	-0.16
-0.584553	-0.584553	0.12
-0.584699	-0.584699	-0.47
-0.584908	-0.584908	-0.21
-0.584438	-0.584438	1.11
-0.584312	-0.584312	0.19
-0.584001	-0.584001	0.69
-0.58358	-0.58358	1.16
-0.583591	-0.583591	-0.58
-0.583897	-0.583897	-0.09
-0.583915	-0.583915	-0.01
-0.584009	-0.584009	-0.19
-0.583737	-0.583737	0.61
-0.583504	-0.583504	-0.27
-0.583692	-0.583692	-0.09
-0.583871	-0.583871	-0.29
-0.583768	-0.583768	0.15
-0.583635	-0.583635	0.54
-0.582965	-0.582965	0.84
-0.583257	-0.583257	-1.17
-0.583611	-0.583611	-0.33
-0.583648	-0.583648	-0.31
-0.583961	-0.583961	-0.45
-0.583144	-0.583144	2.35
-0.58255	-0.58255	0.44
-0.582426	-0.582426	0.03
-0.582122	-0.582122	0.93
-0.582155	-0.582155	-0.88
-0.582607	-0.582607	-0.39
-0.582538	-0.582538	-0.12
-0.58273	-0.58273	-1
-0.582979	-0.582979	0.07
-0.582696	-0.582696	0.51
-0.582967	-0.582967	-0.05
-0.582292	-0.582292	1.2
-0.582148	-0.582148	0.04
-0.582114	-0.582114	0.07
-0.581814	-0.581814	0.5
-0.582137	-0.582137	-0.99
-0.582102	-0.582102	0.35
-0.581734	-0.581734	0.33
-0.581643	-0.581643	0.23
-0.581112	-0.581112	0.96
-0.580927	-0.580927	-0.32
-0.58077	-0.58077	0.66
-0.580399	-0.580399	0.97
-0.580338	-0.580338	-0.03
-0.580407	-0.580407	0.18
-0.580207	-0.580207	0.01
-0.580034	-0.580034	-0.19
-0.579722	-0.579722	1.4
-0.579238	-0.579238	0.61
-0.579068	-0.579068	0.31
-0.578931	-0.578931	0.47
-0.578613	-0.578613	0.26
-0.578525	-0.578525	0.52
-0.578081	-0.578081	0.72
-0.578203	-0.578203	-0.52
-0.577919	-0.577919	0.93
-0.577642	-0.577642	0.23
-0.577589	-0.577589	-0.13
-0.577263	-0.577263	1.05
-0.577042	-0.577042	-0.29
-0.577339	-0.577339	-0.5
-0.576909	-0.576909	0.5
-0.576994	-0.576994	-0.18
-0.576978	-0.576978	0.34
-0.576822	-0.576822	-0.22
-0.576775	-0.576775	0.01
-0.576387	-0.576387	0.95
-0.576649	-0.576649	-1.3
-0.576417	-0.576417	1.15
-0.576424	-0.576424	-1.06
-0.57661	-0.57661	0.16
-0.576412	-0.576412	0.56
-0.576337	-0.576337	-0.34
-0.576262	-0.576262	0.67
-0.57582	-0.57582	0.48
-0.575913	-0.575913	-0.14
-0.575769	-0.575769	0.77
-0.575493	-0.575493	-0.68
-0.575634	-0.575634	0.03
-0.575559	-0.575559	0.21
-0.575455	-0.575455	0.38
-0.575432	-0.575432	0.69
-0.575274	-0.575274	0.06
-0.575162	-0.575162	0.04
-0.575069	-0.575069	0.13
-0.574945	-0.574945	-0.44
-0.5749	-0.5749	0.14
-0.574728	-0.574728	-0.01
-0.574896	-0.574896	0.02
-0.57483	-0.57483	0.45
-0.574481	-0.574481	0.5
-0.574541	-0.574541	0.24
-0.574312	-0.574312	0.05
-0.574249	-0.574249	0.1
-0.574125	-0.574125	0.48
-0.57408	-0.57408	-0.02
-0.574191	-0.574191	-0.14
-0.574146	-0.574146	-0.08
-0.574197	-0.574197	-0.12
-0.574097	-0.574097	0.26
-0.574086	-0.574086	0.07
-0.574206	-0.574206	0.03
-0.574216	-0.574216	-0.21
-0.574213	-0.574213	-0.06
-0.574297	-0.574297	-0.05
-0.574493	-0.574493	-0.59
-0.574605	-0.574605	-0.3
-0.574562	-0.574562	0.21
-0.574588	-0.574588	0.08
-0.574688	-0.574688	-0.05
-0.574627	-0.574627	0.45
-0.574817	-0.574817	-0.33
-0.574828	-0.574828	-0.03
-0.574908	-0.574908	-0.28
-0.574949	-0.574949	-0.05
-0.574822	-0.574822	-0.28
-0.574939	-0.574939	-0.38
-0.574936	-0.574936	-0.12
-0.575018	-0.575018	-0.05
-0.57525	-0.57525	-0.41
-0.57512	-0.57512	0.22
-0.575632	-0.575632	-1.02
-0.575659	-0.575659	0.15
-0.575722	-0.575722	-0.28
-0.575939	-0.575939	-0.03
-0.575779	-0.575779	0.36
-0.5758	-0.5758	-0.15
-0.575768	-0.575768	0.22
-0.575726	-0.575726	0.1
-0.576205	-0.576205	-0.93
-0.576117	-0.576117	0.17
-0.576333	-0.576333	-0.21
-0.576359	-0.576359	0.03
-0.576324	-0.576324	0.26
-0.576506	-0.576506	-0.81
-0.576297	-0.576297	0.69
-0.576637	-0.576637	-0.77
-0.576481	-0.576481	0.44
-0.576809	-0.576809	-0.45
-0.577138	-0.577138	-0.41
-0.576941	-0.576941	0.52
-0.577026	-0.577026	-0.25
-0.577138	-0.577138	0.14
-0.577041	-0.577041	0.07
-0.577221	-0.577221	-0.54
-0.577255	-0.577255	0.03
-0.57754	-0.57754	-0.74
-0.577617	-0.577617	-0.15
-0.577665	-0.577665	-0.14
-0.577975	-0.577975	-0.62
-0.577854	-0.577854	0.53
-0.577966	-0.577966	-0.45
-0.578131	-0.578131	-0.73
-0.578179	-0.578179	-0.07
-0.578552	-0.578552	-1.2
-0.578796	-0.578796	-0.17
-0.578799	-0.578799	0.02
-0.579161	-0.579161	-0.81
-0.579079	-0.579079	0.66
-0.579263	-0.579263	-0.82
-0.579493	-0.579493	-0.34
-0.579514	-0.579514	-0.14
-0.579888	-0.579888	-0.87
-0.580064	-0.580064	-0.13
-0.580143	-0.580143	-0.53
-0.58033	-0.58033	-0.5
-0.580317	-0.580317	0.22
-0.58046	-0.58046	-0.31
-0.580553	-0.580553	0.01
-0.580737	-0.580737	-0.18
-0.580872	-0.580872	-0.58
-0.580971	-0.580971	0.34
-0.581122	-0.581122	-0.84
-0.58108	-0.58108	0.29
-0.5811	-0.5811	-0.03
-0.581068	-0.581068	-0.01
-0.581021	-0.581021	0.43
-0.581023	-0.581023	-0.09
-0.581081	-0.581081	0.05
-0.581188	-0.581188	-0.26
-0.581251	-0.581251	-0.09
-0.581202	-0.581202	0.45
-0.58086	-0.58086	0.14
-0.580873	-0.580873	0.46
-0.580825	-0.580825	0.61
-0.580686	-0.580686	-0.13
-0.580771	-0.580771	-0.22
-0.580679	-0.580679	0.82
-0.580782	-0.580782	-0.26
-0.580982	-0.580982	-0.09
-0.580702	-0.580702	0.8
-0.580578	-0.580578	-0.38
-0.58066	-0.58066	0.21
-0.580464	-0.580464	0.12
-0.580617	-0.580617	-0.21
-0.580645	-0.580645	0.21
-0.580571	-0.580571	-0.07
-0.580816	-0.580816	-0.54
-0.580552	-0.580552	0.68
-0.580405	-0.580405	-0.24
-0.580452	-0.580452	0.08
-0.580052	-0.580052	0.23
-0.580308	-0.580308	-0.35
-0.580197	-0.580197	0.37
-0.580262	-0.580262	-0.52
-0.580496	-0.580496	-0.19
-0.580129	-0.580129	1.08
-0.580316	-0.580316	-0.62
-0.580176	-0.580176	0.87
-0.579927	-0.579927	-0.42
-0.58018	-0.58018	-0.04
-0.57984	-0.57984	0.69
-0.579977	-0.579977	-0.83
-0.580056	-0.580056	0.45
-0.579645	-0.579645	0.56
-0.579738	-0.579738	-0.48
-0.579491	-0.579491	0.98
-0.579325	-0.579325	-0.17
-0.579399	-0.579399	0.16
-0.579243	-0.579243	-0.47
-0.579453	-0.579453	-0.34
-0.579419	-0.579419	-0
-0.579243	-0.579243	0.4
-0.579069	-0.579069	0.45
-0.578767	-0.578767	0.57
-0.57862	-0.57862	0.58
-0.578492	-0.578492	0.17
-0.578467	-0.578467	-0.19
-0.578193	-0.578193	0.82
-0.578156	-0.578156	-0.45
-0.578145	-0.578145	0.48
-0.577339	-0.577339	0.84
-0.577459	-0.577459	-0.38
-0.576855	-0.576855	1.01
-0.576671	-0.576671	-0.25
-0.576566	-0.576566	0.6
-0.576052	-0.576052	0.97
-0.576028	-0.576028	-0
-0.575765	-0.575765	1.07
-0.575194	-0.575194	0.84
-0.575109	-0.575109	-0.37
-0.574377	-0.574377	1.11
-0.574272	-0.574272	0.28
-0.57395	-0.57395	0.59
-0.573594	-0.573594	0.56
-0.573556	-0.573556	0.77
-0.572989	-0.572989	1.41
-0.572599	-0.572599	0.32
-0.572266	-0.572266	0.77
-0.57158	-0.57158	0.51
-0.571251	-0.571251	0.67
-0.570838	-0.570838	1
-0.570545	-0.570545	-0.17
-0.57049	-0.57049	0.67
-0.56995	-0.56995	0.88
-0.56964	-0.56964	0.2
-0.569431	-0.569431	0.65
-0.568683	-0.568683	0.91
-0.568643	-0.568643	-0.08
-0.568325	-0.568325	0.61
-0.567888	-0.567888	0.29
-0.567967	-0.567967	-0.1
-0.567582	-0.567582	1.38
-0.567206	-0.567206	0.19
-0.567134	-0.567134	0.45
-0.566586	-0.566586	0.52
-0.566603	-0.566603	0.24
-0.566495	-0.566495	0.38
-0.566319	-0.566319	-0.1
-0.566295	-0.566295	0.41
-0.566183	-0.566183	0.38
-0.566146	-0.566146	-0.03
-0.566034	-0.566034	0.22
-0.566113	-0.566113	-0.37
-0.566204	-0.566204	-0.03
-0.566334	-0.566334	-0.52
-0.566602	-0.566602	-0.05
-0.566891	-0.566891	0.04
-0.56692	-0.56692	-0.06
-0.567238	-0.567238	-0.87
-0.567418	-0.567418	-0.23
-0.567412	-0.567412	-0.23
-0.5678	-0.5678	-1.25
-0.567953	-0.567953	0.12
-0.568142	-0.568142	-0.25
-0.568675	-0.568675	-1.14
-0.56886	-0.56886	0.15
-0.568925	-0.568925	-0.62
-0.569475	-0.569475	-0.62
-0.569378	-0.569378	0.01
-0.56982	-0.56982	-1.44
-0.569951	-0.569951	0.28
-0.570123	-0.570123	-0.96
-0.570515	-0.570515	-0.75
-0.570695	-0.570695	0.03
-0.571106	-0.571106	-1.02
-0.571487	-0.571487	-0.4
-0.571664	-0.571664	-0.48
-0.572117	-0.572117	-0.86
-0.572359	-0.572359	-0.77
-0.572754	-0.572754	-1.11
-0.573182	-0.573182	-0.43
-0.573298	-0.573298	-0.27
-0.573944	-0.573944	-1.12
-0.573957	-0.573957	-0.05
-0.574138	-0.574138	-0.78
-0.574566	-0.574566	-0.36
-0.574819	-0.574819	-1.05
-0.575459	-0.575459	-0.88
-0.575946	-0.575946	-0.66
-0.576264	-0.576264	-0.58
-0.576514	-0.576514	-0.83
-0.576643	-0.576643	0.02
-0.577158	-0.577158	-0.89
-0.577465	-0.577465	-0.63
-0.577798	-0.577798	-0.48
-0.578387	-0.578387	-0.87
-0.578572	-0.578572	-0.23
-0.578974	-0.578974	-1.08
-0.579214	-0.579214	-0.43
-0.579205	-0.579205	0.04
-0.579706	-0.579706	-1.57
-0.579909	-0.579909	0.07
-0.580143	-0.580143	-0.76
-0.580937	-0.580937	-1.03
-0.581084	-0.581084	-0.1
-0.581091	-0.581091	-0.28
-0.581476	-0.581476	-0.61
-0.581446	-0.581446	-0.12
-0.581712	-0.581712	-1.01
-0.582035	-0.582035	-0.53
-0.582052	-0.582052	-0.04
-0.582448	-0.582448	-1.02
-0.582682	-0.582682	0.1
-0.58258	-0.58258	0.02
-0.582644	-0.582644	-0.22
-0.582561	-0.582561	0.08
-0.58256	-0.58256	-0.73
-0.582744	-0.582744	-0.11
-0.582753	-0.582753	-0.34
-0.582934	-0.582934	-0.66
-0.582956	-0.582956	0.62
-0.582891	-0.582891	-0.08
-0.582983	-0.582983	0.14
-0.582692	-0.582692	0.25
-0.58287	-0.58287	-0.49
-0.582721	-0.582721	0.28
-0.582704	-0.582704	0.1
-0.583006	-0.583006	-0.56
-0.582651	-0.582651	0.66
-0.582639	-0.582639	-0.31
-0.582869	-0.582869	-0.21
-0.582673	-0.582673	0.17
-0.58307	-0.58307	-0.79
-0.583029	-0.583029	0.07
-0.58304	-0.58304	-0.34
-0.583265	-0.583265	-0.52
-0.582989	-0.582989	0.51
-0.582928	-0.582928	-0.36
-0.582842	-0.582842	-0
-0.582709	-0.582709	0.34
-0.582723	-0.582723	-0.31
-0.583001	-0.583001	-0.18
-0.583035	-0.583035	-0.2
-0.58327	-0.58327	-0.46
-0.583445	-0.583445	-0.11
-0.583235	-0.583235	0.44
-0.583243	-0.583243	-0.15
-0.583147	-0.583147	0.17
-0.583004	-0.583004	0
-0.583389	-0.583389	-1.16
-0.583489	-0.583489	-0.06
-0.583235	-0.583235	0.61
-0.583565	-0.583565	-1.03
-0.583347	-0.583347	0.6
-0.582939	-0.582939	0.32
-0.583167	-0.583167	-0.46
-0.582976	-0.582976	0.06
-0.583082	-0.583082	-0.27
-0.583505	-0.583505	-0.26
-0.583167	-0.583167	0.46
-0.583153	-0.583153	0.03
-0.58286	-0.58286	0.7
-0.582602	-0.582602	0.6
-0.582438	-0.582438	0.25
-0.582365	-0.582365	0.12
-0.58234	-0.58234	0.23
-0.582353	-0.582353	0.05
-0.582268	-0.582268	0.17
-0.582059	-0.582059	0.39
-0.581565	-0.581565	1
-0.581376	-0.581376	0.26
-0.58131	-0.58131	0.31
-0.581129	-0.581129	0.06
-0.581206	-0.581206	-0.25
-0.581074	-0.581074	0.98
-0.580894	-0.580894	0.16
-0.581007	-0.581007	-0.43
-0.580579	-0.580579	1.26
-0.580351	-0.580351	-0.1
-0.58037	-0.58037	-0.21
-0.579992	-0.579992	0.53
-0.579874	-0.579874	0.3
-0.580165	-0.580165	-0.85
-0.57957	-0.57957	0.98
-0.57936	-0.57936	-0.12
-0.579434	-0.579434	0.23
-0.579014	-0.579014	0.75
-0.579048	-0.579048	-0.44
-0.579184	-0.579184	0.52
-0.578546	-0.578546	1.04
-0.578827	-0.578827	-0.53
-0.578656	-0.578656	0.5
-0.578131	-0.578131	0.59
-0.5783	-0.5783	-0.51
-0.578261	-0.578261	0.35
-0.577853	-0.577853	0.49
-0.578386	-0.578386	-0.63
-0.578105	-0.578105	0.87
-0.577815	-0.577815	-0.21
-0.577903	-0.577903	-0.07
-0.577311	-0.577311	1.21
-0.577189	-0.577189	0.03
-0.577421	-0.577421	-0.14
-0.577123	-0.577123	0.64
-0.577231	-0.577231	-0.13
-0.577137	-0.577137	0.66
-0.576628	-0.576628	0.58
-0.576793	-0.576793	-0.44
-0.576621	-0.576621	0.46
-0.576288	-0.576288	0.21
-0.576443	-0.576443	-0.25
-0.576404	-0.576404	-0.18
-0.576163	-0.576163	-0.36
-0.576209	-0.576209	0.33
-0.575723	-0.575723	1.26
-0.575641	-0.575641	-0.09
-0.57561	-0.57561	0.14
-0.575384	-0.575384	0.47
-0.575298	-0.575298	-0.1
-0.575421	-0.575421	0.27
-0.575025	-0.575025	0.37
-0.575068	-0.575068	-0.29
-0.57494	-0.57494	0.88
-0.574749	-0.574749	0.32
-0.574824	-0.574824	0.43
-0.574595	-0.574595	0.26
-0.574599	-0.574599	-0.65
-0.574591	-0.574591	0.09
-0.574312	-0.574312	0.07
-0.574488	-0.574488	-0.45
-0.574678	-0.574678	-0.01
-0.57453	-0.57453	0.18
-0.574249	-0.574249	0.51
-0.57393	-0.57393	0.75
-0.573882	-0.573882	-0.03
-0.573841	-0.573841	-0.41
-0.574024	-0.574024	-0.74
-0.574013	-0.574013	0.33
-0.573547	-0.573547	0.94
-0.573288	-0.573288	0.63
-0.573037	-0.573037	0.64
-0.572855	-0.572855	0.23
-0.572622	-0.572622	0.28
-0.572132	-0.572132	1.19
-0.571771	-0.571771	0.56
-0.571317	-0.571317	0.9
-0.571045	-0.571045	0.18
-0.570858	-0.570858	0.23
-0.570227	-0.570227	1.08
-0.570002	-0.570002	0.3
-0.569622	-0.569622	1.13
-0.569099	-0.569099	0.69
-0.568895	-0.568895	0.45
-0.568512	-0.568512	1.14
-0.568214	-0.568214	0.25
-0.567903	-0.567903	0.77
-0.567275	-0.567275	1.15
-0.567036	-0.567036	-0.06
-0.566755	-0.566755	0.94
-0.566428	-0.566428	0.67
-0.566091	-0.566091	0.47
-0.56555	-0.56555	1.11
-0.565219	-0.565219	0.26
-0.565068	-0.565068	0.27
-0.564681	-0.564681	1.15
-0.564416	-0.564416	0.11
-0.564232	-0.564232	0.75
-0.563843	-0.563843	0.54
-0.563345	-0.563345	0.75
-0.563152	-0.563152	0.23
-0.562804	-0.562804	0.77
-0.562451	-0.562451	0.89
-0.562134	-0.562134	-0.03
-0.561827	-0.561827	0.58
-0.561263	-0.561263	0.88
-0.560907	-0.560907	0.72
-0.560588	-0.560588	0.79
-0.560185	-0.560185	0.64
-0.560023	-0.560023	0.49
-0.559792	-0.559792	0.59
-0.559453	-0.559453	0.59
-0.559515	-0.559515	-0.31
-0.559409	-0.559409	0.38
-0.559187	-0.559187	0.08
-0.55923	-0.55923	0.18
-0.558877	-0.558877	0.59
-0.558873	-0.558873	-0.17
-0.558846	-0.558846	0.11
-0.558794	-0.558794	0.14
-0.558826	-0.558826	-0.25
-0.559034	-0.559034	0.01
-0.559031	-0.559031	-0.07
-0.559087	-0.559087	0.09
-0.558978	-0.558978	0.19
-0.558899	-0.558899	0.12
-0.559075	-0.559075	-0.38
-0.559222	-0.559222	-0.06
-0.559505	-0.559505	-0.89
-0.559976	-0.559976	-0.89
-0.560136	-0.560136	-0.06
-0.5605	-0.5605	-0.59
-0.560682	-0.560682	-0.06
-0.560911	-0.560911	-0.49
-0.561465	-0.561465	-0.94
-0.561905	-0.561905	-0.67
-0.562273	-0.562273	-0.69
-0.562724	-0.562724	-0.94
-0.563115	-0.563115	-0.62
-0.563373	-0.563373	-0.66
-0.56376	-0.56376	-0.83
-0.564025	-0.564025	-0.4
-0.564288	-0.564288	-0.59
-0.564707	-0.564707	-0.8
-0.565111	-0.565111	-0.48
-0.565404	-0.565404	-0.7
-0.565853	-0.565853	-1.09
-0.566082	-0.566082	-0.13
-0.566348	-0.566348	-0.94
-0.56678	-0.56678	-0.65
-0.566984	-0.566984	-0.42
-0.567416	-0.567416	-0.75
-0.567774	-0.567774	-0.97
-0.567929	-0.567929	-0.21
-0.568488	-0.568488	-0.73
-0.568818	-0.568818	0.08
-0.569181	-0.569181	-0.42
-0.569634	-0.569634	-0.82
-0.56978	-0.56978	-0.33
-0.570327	-0.570327	-1.03
-0.570682	-0.570682	-0.2
-0.571108	-0.571108	-1.03
-0.571452	-0.571452	-0.64
-0.571808	-0.571808	-0.17
-0.572013	-0.572013	-0.95
-0.572291	-0.572291	-0.24
-0.572645	-0.572645	-0.96
-0.573057	-0.573057	-0.82
-0.573464	-0.573464	-0.73
-0.573736	-0.573736	-1.1
-0.574296	-0.574296	-0.26
-0.574561	-0.574561	-0.68
-0.574884	-0.574884	-0.51
-0.575162	-0.575162	-0.65
-0.575469	-0.575469	-0.65
-0.575724	-0.575724	-0.13
-0.575821	-0.575821	-0.57
-0.576146	-0.576146	-0.6
-0.576365	-0.576365	-0.3
-0.576828	-0.576828	-0.87
-0.576804	-0.576804	0.41
-0.576693	-0.576693	-0.27
-0.576961	-0.576961	-0.1
-0.576804	-0.576804	0.38
-0.576855	-0.576855	-0.56
-0.577153	-0.577153	0.17
-0.577013	-0.577013	0.11
-0.577361	-0.577361	-0.76
-0.577387	-0.577387	0.35
-0.57739	-0.57739	-0.33
-0.577721	-0.577721	-0.72
-0.57751	-0.57751	0.5
-0.577551	-0.577551	-0.25
-0.577827	-0.577827	-0.35
-0.577722	-0.577722	0.01
-0.577998	-0.577998	-0.35
-0.578054	-0.578054	-0.12
-0.578051	-0.578051	-0.12
-0.57814	-0.57814	0.03
-0.578181	-0.578181	0.24
-0.578104	-0.578104	0.15
-0.57823	-0.57823	-0.4
-0.578213	-0.578213	0.15
-0.578437	-0.578437	-0.48
-0.578398	-0.578398	0.41
-0.578248	-0.578248	0.33
-0.578415	-0.578415	-0.3
-0.578413	-0.578413	-0.02
-0.57838	-0.57838	0.05
-0.578525	-0.578525	-0.23
-0.578262	-0.578262	1.04
-0.577947	-0.577947	0.37
-0.577953	-0.577953	0.03
-0.57798	-0.57798	-0.28
-0.577981	-0.577981	-0.24
-0.578268	-0.578268	-0.43
-0.578235	-0.578235	0.03
-0.578122	-0.578122	0.14
-0.578041	-0.578041	-0.17
-0.578093	-0.578093	0.14
-0.578084	-0.578084	-0.25
-0.57801	-0.57801	0.63
-0.577793	-0.577793	0.29
-0.577571	-0.577571	0.24
-0.57737	-0.57737	0.27
-0.577238	-0.577238	0.16
-0.57703	-0.57703	0.39
-0.57691	-0.57691	0.33
-0.576742	-0.576742	0.31
-0.576549	-0.576549	0.61
-0.576457	-0.576457	-0.22
-0.576154	-0.576154	1.09
-0.575626	-0.575626	0.66
-0.575545	-0.575545	0.16
-0.575123	-0.575123	1.18
-0.574807	-0.574807	0.41
-0.574838	-0.574838	0.26
-0.574473	-0.574473	0.68
-0.574192	-0.574192	0.42
-0.574162	-0.574162	0.11
-0.573582	-0.573582	1.48
-0.573359	-0.573359	0.05
-0.57309	-0.57309	0.75
-0.572666	-0.572666	0.46
-0.57259	-0.57259	-0.26
-0.572258	-0.572258	1.02
-0.571975	-0.571975	0.03
-0.572016	-0.572016	0.13
-0.571612	-0.571612	1.41
-0.571237	-0.571237	0.58
-0.571235	-0.571235	0.75
-0.570658	-0.570658	0.49
-0.570688	-0.570688	0.22
-0.570435	-0.570435	0.74
-0.569837	-0.569837	0.94
-0.56994	-0.56994	-0.17
-0.569518	-0.569518	1.42
-0.569315	-0.569315	0.09
-0.56936	-0.56936	0.23
-0.568935	-0.568935	0.76
-0.568781	-0.568781	0.03
-0.568481	-0.568481	0.77
-0.568024	-0.568024	0.64
-0.568032	-0.568032	-0.09
-0.568153	-0.568153	0.18
-0.568054	-0.568054	-0.33
-0.568023	-0.568023	0.09
-0.567875	-0.567875	0.25
-0.567878	-0.567878	-0.34
-0.567638	-0.567638	0.69
-0.567458	-0.567458	0.04
-0.567605	-0.567605	-0.19
-0.567293	-0.567293	0.49
-0.567386	-0.567386	-0.08
-0.567802	-0.567802	0.11
-0.567498	-0.567498	0.49
-0.56762	-0.56762	-0.2
-0.567513	-0.567513	0.24
-0.567129	-0.567129	0.51
-0.567419	-0.567419	-0.72
-0.567305	-0.567305	0.33
-0.567163	-0.567163	-0.07
-0.567257	-0.567257	0.07
-0.566978	-0.566978	0.94
-0.566946	-0.566946	-0.8
-0.567043	-0.567043	0.24
-0.566752	-0.566752	0.44
-0.567053	-0.567053	-1.11
-0.567255	-0.567255	0.13
-0.567027	-0.567027	0.21
-0.567328	-0.567328	-0.49
-0.567017	-0.567017	0.84
-0.567039	-0.567039	-0.22
-0.567049	-0.567049	-0.23
-0.566891	-0.566891	0.34
-0.566936	-0.566936	-0.33
-0.566894	-0.566894	0.37
-0.566815	-0.566815	0.16
-0.567065	-0.567065	-0.64
-0.566898	-0.566898	0.28
-0.567114	-0.567114	-0.59
-0.567236	-0.567236	0.07
-0.567226	-0.567226	-0.5
-0.56736	-0.56736	-0.58
-0.567632	-0.567632	-0.13
-0.567614	-0.567614	-0.16
-0.567984	-0.567984	-0.11
-0.568067	-0.568067	-0.05
-0.568272	-0.568272	-0.73
-0.568531	-0.568531	0.13
-0.568416	-0.568416	-0.41
-0.56883	-0.56883	-0.91
-0.568882	-0.568882	0.21
-0.568904	-0.568904	-0.03
-0.569459	-0.569459	-0.4
-0.569349	-0.569349	-0.49
-0.569686	-0.569686	-0.48
-0.570117	-0.570117	-0.67
-0.570132	-0.570132	0.23
-0.570452	-0.570452	-0.34
-0.570644	-0.570644	-0.52
-0.570675	-0.570675	0.15
-0.571037	-0.571037	-0.56
-0.571146	-0.571146	0.07
-0.571453	-0.571453	-0.78
-0.571783	-0.571783	-0.55
-0.572008	-0.572008	-0.44
-0.572178	-0.572178	-0.15
-0.572438	-0.572438	-0.15
-0.572492	-0.572492	-0.29
-0.572783	-0.572783	-0.62
-0.572947	-0.572947	-0.34
-0.573139	-0.573139	-0.61
-0.573306	-0.573306	-0.38
-0.573629	-0.573629	-0.64
-0.573893	-0.573893	-0.8
-0.574078	-0.574078	-0.03
-0.574268	-0.574268	-0.6
-0.574482	-0.574482	-0.22
-0.574633	-0.574633	-0.4
-0.574826	-0.574826	-0.77
-0.575104	-0.575104	-0.22
-0.575367	-0.575367	-1.04
-0.575713	-0.575713	-0.53
-0.576097	-0.576097	-0.91
-0.576178	-0.576178	0.36
-0.576505	-0.576505	-0.72
-0.576486	-0.576486	-0.17
-0.576596	-0.576596	-0.12
-0.576834	-0.576834	-1.08
-0.577045	-0.577045	-0.15
-0.577285	-0.577285	-0.97
-0.577727	-0.577727	-0.73
-0.578051	-0.578051	0.09
-0.578344	-0.578344	-0.91
-0.578474	-0.578474	0.37
-0.578549	-0.578549	-0.72
-0.578744	-0.578744	-0.47
-0.578923	-0.578923	-0.28
-0.579067	-0.579067	-0.38
-0.579372	-0.579372	-0.45
-0.579339	-0.579339	-0.18
-0.579772	-0.579772	-0.54
-0.579922	-0.579922	-0.31
-0.580009	-0.580009	-0.25
-0.580338	-0.580338	-0.19
-0.580519	-0.580519	-0.44
-0.580586	-0.580586	-0.09
-0.581139	-0.581139	-1.15
-0.581299	-0.581299	0.27
-0.581372	-0.581372	-0.66
-0.581945	-0.581945	-0.74
-0.581947	-0.581947	-0.36
-0.582083	-0.582083	-0.9
-0.582682	-0.582682	-0.83
-0.582445	-0.582445	0.53
-0.582516	-0.582516	-0.71
-0.582844	-0.582844	-0.26
-0.582827	-0.582827	-0.51
-0.583199	-0.583199	-0.87
-0.583649	-0.583649	-0.38
-0.58374	-0.58374	-0.29
-0.584249	-0.584249	-1.02
-0.584185	-0.584185	0.15
-0.584309	-0.584309	-0.46
-0.584678	-0.584678	-0.55
-0.584561	-0.584561	-0.16
-0.585215	-0.585215	-1.49
-0.58529	-0.58529	-0.17
-0.58558	-0.58558	-0.42
-0.586088	-0.586088	-0.7
-0.58629	-0.58629	-0.48
-0.586321	-0.586321	-0.11
-0.586799	-0.586799	-0.89
-0.586544	-0.586544	0.42
-0.586812	-0.586812	-0.89
-0.586973	-0.586973	0.43
-0.58695	-0.58695	-0.31
