-7.88971	24.736	-7.88971	24.736
-7.93737	24.9134	-7.93737	24.9134
-7.97329	25.0465	-7.97329	25.0465
-8.00917	25.1798	-8.00917	25.1798
-8.04503	25.3142	-8.04503	25.3142
-8.08102	25.4488	-8.08102	25.4488
-8.11705	25.5837	-8.11705	25.5837
-8.15327	25.7189	-8.15327	25.7189
-8.1896	25.8543	-8.1896	25.8543
-8.23791	26.0354	-8.23791	26.0354
-8.27425	26.172	-8.27425	26.172
-8.31046	26.3088	-8.31046	26.3088
-8.34676	26.4458	-8.34676	26.4458
-8.38326	26.5829	-8.38326	26.5829
-8.42004	26.7203	-8.42004	26.7203
-8.45705	26.858	-8.45705	26.858
-8.49421	26.9959	-8.49421	26.9959
-8.54329	27.1791	-8.54329	27.1791
-8.58031	27.3171	-8.58031	27.3171
-8.61748	27.4551	-8.61748	27.4551
-8.65483	27.5934	-8.65483	27.5934
-8.69228	27.732	-8.69228	27.732
-8.72966	27.8709	-8.72966	27.8709
-8.76694	28.0098	-8.76694	28.0098
-8.80416	28.149	-8.80416	28.149
-8.85426	28.3351	-8.85426	28.3351
-8.89173	28.4748	-8.89173	28.4748
-8.92961	28.6147	-8.92961	28.6147
-8.96738	28.7549	-8.96738	28.7549
-9.00533	28.8953	-9.00533	28.8953
-9.04344	29.0359	-9.04344	29.0359
-9.08165	29.1767	-9.08165	29.1767
-9.12019	29.3177	-9.12019	29.3177
-9.17192	29.506	-9.17192	29.506
-9.21113	29.6475	-9.21113	29.6475
-9.25029	29.7891	-9.25029	29.7891
-9.28953	29.931	-9.28953	29.931
-9.32882	30.0732	-9.32882	30.0732
-9.36825	30.2157	-9.36825	30.2157
-9.40777	30.3584	-9.40777	30.3584
-9.44738	30.5012	-9.44738	30.5012
-9.50037	30.6918	-9.50037	30.6918
-9.53899	30.8348	-9.53899	30.8348
-9.57798	30.978	-9.57798	30.978
-9.61681	31.1214	-9.61681	31.1214
-9.65591	31.2652	-9.65591	31.2652
-9.69516	31.4092	-9.69516	31.4092
-9.73463	31.5535	-9.73463	31.5535
-9.77552	31.6975	-9.77552	31.6975
-9.83003	31.8902	-9.83003	31.8902
-9.87116	32.0347	-9.87116	32.0347
-9.91218	32.1797	-9.91218	32.1797
-9.9534	32.3247	-9.9534	32.3247
-9.99456	32.4702	-9.99456	32.4702
-10.0368	32.6149	-10.0368	32.6149
-10.0792	32.7596	-10.0792	32.7596
-10.1215	32.9048	-10.1215	32.9048
-10.1775	33.099	-10.1775	33.099
-10.2199	33.2445	-10.2199	33.2445
-10.2624	33.3904	-10.2624	33.3904
-10.3049	33.5367	-10.3049	33.5367
-10.3469	33.6829	-10.3469	33.6829
-10.389	33.8293	-10.389	33.8293
-10.4316	33.9756	-10.4316	33.9756
-10.4742	34.1223	-10.4742	34.1223
-10.5324	34.3184	-10.5324	34.3184
-10.5754	34.4664	-10.5754	34.4664
-10.6181	34.6148	-10.6181	34.6148
-10.6607	34.7634	-10.6607	34.7634
-10.7034	34.9122	-10.7034	34.9122
-10.7464	35.0613	-10.7464	35.0613
-10.7896	35.2104	-10.7896	35.2104
-10.8331	35.3598	-10.8331	35.3598
-10.8897	35.5608	-10.8897	35.5608
-10.9321	35.7121	-10.9321	35.7121
-10.9745	35.8636	-10.9745	35.8636
-11.017	36.0154	-11.017	36.0154
-11.06	36.1674	-11.06	36.1674
-11.1031	36.3194	-11.1031	36.3194
-11.1466	36.4716	-11.1466	36.4716
-11.1904	36.6236	-11.1904	36.6236
-11.2485	36.8264	-11.2485	36.8264
-11.2919	36.9792	-11.2919	36.9792
-11.3351	37.1322	-11.3351	37.1322
-11.3782	37.2855	-11.3782	37.2855
-11.4212	37.4392	-11.4212	37.4392
-11.4644	37.5929	-11.4644	37.5929
-11.5075	37.7468	-11.5075	37.7468
-11.5497	37.9005	-11.5497	37.9005
-11.6051	38.1062	-11.6051	38.1062
-11.6468	38.2609	-11.6468	38.2609
-11.689	38.4157	-11.689	38.4157
-11.7314	38.5708	-11.7314	38.5708
-11.7749	38.726	-11.7749	38.726
-11.8185	38.8812	-11.8185	38.8812
-11.8622	39.0366	-11.8622	39.0366
-11.9059	39.1922	-11.9059	39.1922
-11.964	39.4002	-11.964	39.4002
-12.0075	39.5566	-12.0075	39.5566
-12.0509	39.7131	-12.0509	39.7131
-12.0931	39.8701	-12.0931	39.8701
-12.1355	40.0273	-12.1355	40.0273
-12.1777	40.1846	-12.1777	40.1846
-12.2199	40.3422	-12.2199	40.3422
-12.262	40.4999	-12.262	40.4999
-12.3183	40.7108	-12.3183	40.7108
-12.3603	40.8694	-12.3603	40.8694
-12.4025	41.0283	-12.4025	41.0283
-12.4449	41.1873	-12.4449	41.1873
-12.488	41.3464	-12.488	41.3464
-12.5314	41.5056	-12.5314	41.5056
-12.5748	41.665	-12.5748	41.665
-12.6183	41.8247	-12.6183	41.8247
-12.6782	42.0398	-12.6782	42.0398
-12.7225	42.2007	-12.7225	42.2007
-12.7669	42.3619	-12.7669	42.3619
-12.8113	42.5233	-12.8113	42.5233
-12.8558	42.6848	-12.8558	42.6848
-12.9005	42.8464	-12.9005	42.8464
-12.9453	43.0083	-12.9453	43.0083
-12.9901	43.1705	-12.9901	43.1705
-13.0498	43.3867	-13.0498	43.3867
-13.0947	43.5494	-13.0947	43.5494
-13.1399	43.7122	-13.1399	43.7122
-13.1852	43.8749	-13.1852	43.8749
-13.2306	44.0378	-13.2306	44.0378
-13.2762	44.2009	-13.2762	44.2009
-13.3216	44.3643	-13.3216	44.3643
-13.3673	44.5277	-13.3673	44.5277
-13.4278	44.7461	-13.4278	44.7461
-13.4735	44.91	-13.4735	44.91
-13.5181	45.0748	-13.5181	45.0748
-13.5628	45.2395	-13.5628	45.2395
-13.6077	45.4045	-13.6077	45.4045
-13.6527	45.5696	-13.6527	45.5696
-13.698	45.7348	-13.698	45.7348
-13.7434	45.9001	-13.7434	45.9001
-13.8038	46.1214	-13.8038	46.1214
-13.8489	46.2867	-13.8489	46.2867
-13.8946	46.4521	-13.8946	46.4521
-13.9404	46.6177	-13.9404	46.6177
-13.9864	46.7835	-13.9864	46.7835
-14.0327	46.9497	-14.0327	46.9497
-14.079	47.1158	-14.079	47.1158
-14.1254	47.2824	-14.1254	47.2824
-14.1877	47.5046	-14.1877	47.5046
-14.2344	47.6713	-14.2344	47.6713
-14.2813	47.8383	-14.2813	47.8383
-14.3281	48.0055	-14.3281	48.0055
-14.3751	48.1729	-14.3751	48.1729
-14.4241	48.3402	-14.4241	48.3402
-14.4731	48.5078	-14.4731	48.5078
-14.5222	48.6755	-14.5222	48.6755
-14.5873	48.8993	-14.5873	48.8993
-14.6365	49.0673	-14.6365	49.0673
-14.6864	49.2354	-14.6864	49.2354
-14.7365	49.4036	-14.7365	49.4036
-14.787	49.5718	-14.787	49.5718
-14.8371	49.7406	-14.8371	49.7406
-14.887	49.9095	-14.887	49.9095
-14.9369	50.0788	-14.9369	50.0788
-15.0037	50.3049	-15.0037	50.3049
-15.0532	50.4747	-15.0532	50.4747
-15.1027	50.6448	-15.1027	50.6448
-15.1524	50.8152	-15.1524	50.8152
-15.2021	50.9858	-15.2021	50.9858
-15.2543	51.1554	-15.2543	51.1554
-15.3065	51.325	-15.3065	51.325
-15.3589	51.4949	-15.3589	51.4949
-15.4278	51.7219	-15.4278	51.7219
-15.4803	51.8921	-15.4803	51.8921
-15.5327	52.0623	-15.5327	52.0623
-15.5851	52.2327	-15.5851	52.2327
-15.6378	52.4032	-15.6378	52.4032
-15.6903	52.5738	-15.6903	52.5738
-15.7427	52.7445	-15.7427	52.7445
-15.7952	52.9154	-15.7952	52.9154
-15.8628	53.1436	-15.8628	53.1436
-15.9138	53.3146	-15.9138	53.3146
-15.9651	53.4858	-15.9651	53.4858
-16.0162	53.6573	-16.0162	53.6573
-16.0672	53.8288	-16.0672	53.8288
-16.1182	54.0006	-16.1182	54.0006
-16.169	54.1725	-16.169	54.1725
-16.2197	54.3448	-16.2197	54.3448
-16.2878	54.5745	-16.2878	54.5745
-16.3388	54.747	-16.3388	54.747
-16.3902	54.9194	-16.3902	54.9194
-16.4418	55.0919	-16.4418	55.0919
-16.4936	55.2639	-16.4936	55.2639
-16.5454	55.4361	-16.5454	55.4361
-16.5973	55.6083	-16.5973	55.6083
-16.6492	55.7807	-16.6492	55.7807
-16.7182	56.0109	-16.7182	56.0109
-16.77	56.1835	-16.77	56.1835
-16.8214	56.3563	-16.8214	56.3563
-16.8732	56.5287	-16.8732	56.5287
-16.925	56.7011	-16.925	56.7011
-16.977	56.874	-16.977	56.874
-17.029	57.0468	-17.029	57.0468
-17.0808	57.2199	-17.0808	57.2199
-17.1499	57.451	-17.1499	57.451
-17.2019	57.6242	-17.2019	57.6242
-17.254	57.7976	-17.254	57.7976
-17.306	57.9712	-17.306	57.9712
-17.3583	58.1448	-17.3583	58.1448
-17.4104	58.3186	-17.4104	58.3186
-17.4625	58.4925	-17.4625	58.4925
-17.5147	58.6663	-17.5147	58.6663
-17.5839	58.8994	-17.5839	58.8994
-17.6357	59.074	-17.6357	59.074
-17.6875	59.2489	-17.6875	59.2489
-17.7393	59.424	-17.7393	59.424
-17.7911	59.5991	-17.7911	59.5991
-17.8427	59.7746	-17.8427	59.7746
-17.8943	59.9501	-17.8943	59.9501
-17.9457	60.1256	-17.9457	60.1256
-18.0142	60.3595	-18.0142	60.3595
-18.0655	60.5353	-18.0655	60.5353
-18.1168	60.7109	-18.1168	60.7109
-18.1686	60.8867	-18.1686	60.8867
-18.2204	61.0625	-18.2204	61.0625
-18.2718	61.2383	-18.2718	61.2383
-18.3234	61.4142	-18.3234	61.4142
-18.3749	61.59	-18.3749	61.59
-18.4433	61.8249	-18.4433	61.8249
-18.4946	62.0013	-18.4946	62.0013
-18.5459	62.1775	-18.5459	62.1775
-18.5974	62.3536	-18.5974	62.3536
-18.649	62.5298	-18.649	62.5298
-18.7006	62.7058	-18.7006	62.7058
-18.7521	62.8818	-18.7521	62.8818
-18.8035	63.0581	-18.8035	63.0581
-18.8715	63.2933	-18.8715	63.2933
-18.9225	63.47	-18.9225	63.47
-18.9734	63.6471	-18.9734	63.6471
-19.0249	63.8241	-19.0249	63.8241
-19.0763	64.0012	-19.0763	64.0012
-19.1276	64.1785	-19.1276	64.1785
-19.1784	64.3557	-19.1784	64.3557
-19.2289	64.5328	-19.2289	64.5328
-19.2959	64.7694	-19.2959	64.7694
-19.3464	64.9468	-19.3464	64.9468
-19.3971	65.1243	-19.3971	65.1243
-19.4479	65.3018	-19.4479	65.3018
-19.499	65.4794	-19.499	65.4794
-19.5504	65.657	-19.5504	65.657
-19.6027	65.835	-19.6027	65.835
-19.655	66.013	-19.655	66.013
-19.724	66.2508	-19.724	66.2508
-19.7759	66.4295	-19.7759	66.4295
-19.8281	66.6083	-19.8281	66.6083
-19.8801	66.7871	-19.8801	66.7871
-19.9319	66.9661	-19.9319	66.9661
-19.9825	67.1461	-19.9825	67.1461
-20.0326	67.3263	-20.0326	67.3263
-20.0828	67.5067	-20.0828	67.5067
-20.1499	67.7474	-20.1499	67.7474
-20.2002	67.928	-20.2002	67.928
-20.2497	68.1091	-20.2497	68.1091
-20.2993	68.2903	-20.2993	68.2903
-20.3488	68.4715	-20.3488	68.4715
-20.3993	68.6528	-20.3993	68.6528
-20.4496	68.8343	-20.4496	68.8343
-20.4996	69.016	-20.4996	69.016
-20.5662	69.2583	-20.5662	69.2583
-20.6163	69.4402	-20.6163	69.4402
-20.6669	69.6221	-20.6669	69.6221
-20.7175	69.8038	-20.7175	69.8038
-20.7682	69.9857	-20.7682	69.9857
-20.8189	70.1676	-20.8189	70.1676
-20.8699	70.3494	-20.8699	70.3494
-20.9202	70.5313	-20.9202	70.5313
-20.9876	70.7738	-20.9876	70.7738
-21.038	70.9557	-21.038	70.9557
-21.0885	71.1379	-21.0885	71.1379
-21.1388	71.3201	-21.1388	71.3201
-21.1889	71.5023	-21.1889	71.5023
-21.2387	71.6846	-21.2387	71.6846
-21.2885	71.8668	-21.2885	71.8668
-21.3384	72.0492	-21.3384	72.0492
-21.4051	72.2922	-21.4051	72.2922
-21.4553	72.4745	-21.4553	72.4745
-21.5062	72.6568	-21.5062	72.6568
-21.5572	72.8394	-21.5572	72.8394
-21.6082	73.0223	-21.6082	73.0223
-21.659	73.2054	-21.659	73.2054
-21.7097	73.3885	-21.7097	73.3885
-21.7603	73.5715	-21.7603	73.5715
-21.8277	73.8157	-21.8277	73.8157
-21.8784	73.9989	-21.8784	73.9989
-21.929	74.1821	-21.929	74.1821
-21.9791	74.3656	-21.9791	74.3656
-22.0291	74.549	-22.0291	74.549
-22.0792	74.7327	-22.0792	74.7327
-22.1296	74.9166	-22.1296	74.9166
-22.18	75.1007	-22.18	75.1007
-22.2477	75.3456	-22.2477	75.3456
-22.2984	75.5296	-22.2984	75.5296
-22.349	75.7134	-22.349	75.7134
-22.3999	75.8974	-22.3999	75.8974
-22.4505	76.0813	-22.4505	76.0813
-22.501	76.2653	-22.501	76.2653
-22.5516	76.4493	-22.5516	76.4493
-22.6023	76.6334	-22.6023	76.6334
-22.6714	76.8792	-22.6714	76.8792
-22.7229	77.0631	-22.7229	77.0631
-22.7743	77.2469	-22.7743	77.2469
-22.8256	77.4308	-22.8256	77.4308
-22.8767	77.6147	-22.8767	77.6147
-22.9277	77.7986	-22.9277	77.7986
-22.9794	77.9831	-22.9794	77.9831
-23.0312	78.1676	-23.0312	78.1676
-23.0999	78.4131	-23.0999	78.4131
-23.1521	78.5974	-23.1521	78.5974
-23.2045	78.7815	-23.2045	78.7815
-23.257	78.9652	-23.257	78.9652
-23.3098	79.1495	-23.3098	79.1495
-23.3624	79.334	-23.3624	79.334
-23.4148	79.5186	-23.4148	79.5186
-23.4668	79.7034	-23.4668	79.7034
-23.5356	79.949	-23.5356	79.949
-23.5876	80.1336	-23.5876	80.1336
-23.6395	80.318	-23.6395	80.318
-23.6909	80.5025	-23.6909	80.5025
-23.7422	80.6869	-23.7422	80.6869
-23.7937	80.8713	-23.7937	80.8713
-23.845	81.0555	-23.845	81.0555
-23.8964	81.2399	-23.8964	81.2399
-23.966	81.4859	-23.966	81.4859
-24.018	81.6697	-24.018	81.6697
-24.0699	81.8534	-24.0699	81.8534
-24.1219	82.0369	-24.1219	82.0369
-24.1739	82.2203	-24.1739	82.2203
-24.2257	82.4037	-24.2257	82.4037
-24.2773	82.587	-24.2773	82.587
-24.3286	82.7703	-24.3286	82.7703
-24.3969	83.0145	-24.3969	83.0145
-24.4485	83.1974	-24.4485	83.1974
-24.5004	83.3803	-24.5004	83.3803
-24.5523	83.5632	-24.5523	83.5632
-24.6043	83.7461	-24.6043	83.7461
-24.6563	83.9296	-24.6563	83.9296
-24.7082	84.1134	-24.7082	84.1134
-24.7597	84.297	-24.7597	84.297
-24.8281	84.5415	-24.8281	84.5415
-24.8797	84.7251	-24.8797	84.7251
-24.9313	84.9083	-24.9313	84.9083
-24.983	85.0916	-24.983	85.0916
-25.0344	85.2747	-25.0344	85.2747
-25.0857	85.458	-25.0857	85.458
-25.137	85.6411	-25.137	85.6411
-25.2058	85.8856	-25.2058	85.8856
-25.2575	86.0686	-25.2575	86.0686
-25.3094	86.2514	-25.3094	86.2514
-25.3611	86.4342	-25.3611	86.4342
-25.4127	86.6168	-25.4127	86.6168
-25.4642	86.7996	-25.4642	86.7996
-25.5157	86.9826	-25.5157	86.9826
-25.567	87.1658	-25.567	87.1658
-25.6182	87.3488	-25.6182	87.3488
-25.6862	87.5915	-25.6862	87.5915
-25.7374	87.7735	-25.7374	87.7735
-25.7885	87.955	-25.7885	87.955
-25.8399	88.1368	-25.8399	88.1368
-25.8912	88.3185	-25.8912	88.3185
-25.9427	88.5005	-25.9427	88.5005
-25.9943	88.6823	-25.9943	88.6823
-26.063	88.9248	-26.063	88.9248
-26.1149	89.1063	-26.1149	89.1063
-26.1669	89.2878	-26.1669	89.2878
-26.2187	89.4693	-26.2187	89.4693
-26.2705	89.6507	-26.2705	89.6507
-26.3223	89.8324	-26.3223	89.8324
-26.3741	90.0143	-26.3741	90.0143
-26.4256	90.1956	-26.4256	90.1956
-26.4768	90.377	-26.4768	90.377
-26.5455	90.6182	-26.5455	90.6182
-26.5968	90.7995	-26.5968	90.7995
-26.6483	90.9807	-26.6483	90.9807
-26.7	91.1616	-26.7	91.1616
-26.7507	91.3426	-26.7507	91.3426
-26.8019	91.5236	-26.8019	91.5236
-26.8532	91.7046	-26.8532	91.7046
-26.9217	91.9464	-26.9217	91.9464
-26.9729	92.1276	-26.9729	92.1276
-27.0236	92.3089	-27.0236	92.3089
-27.0741	92.4903	-27.0741	92.4903
-27.124	92.6716	-27.124	92.6716
-27.174	92.8531	-27.174	92.8531
-27.224	93.0344	-27.224	93.0344
-27.2751	93.2161	-27.2751	93.2161
-27.3264	93.3975	-27.3264	93.3975
-27.3952	93.6393	-27.3952	93.6393
-27.4472	93.8206	-27.4472	93.8206
-27.4993	94.0017	-27.4993	94.0017
-27.5516	94.1828	-27.5516	94.1828
-27.6039	94.3639	-27.6039	94.3639
-27.6565	94.545	-27.6565	94.545
-27.7091	94.7261	-27.7091	94.7261
-27.7618	94.9072	-27.7618	94.9072
-27.8331	95.1478	-27.8331	95.1478
-27.8863	95.3284	-27.8863	95.3284
-27.9396	95.509	-27.9396	95.509
-27.9927	95.6898	-27.9927	95.6898
-28.0459	95.8705	-28.0459	95.8705
-28.0991	96.0514	-28.0991	96.0514
-28.1518	96.2315	-28.1518	96.2315
-28.2225	96.472	-28.2225	96.472
-28.2756	96.652	-28.2756	96.652
-28.3291	96.8318	-28.3291	96.8318
-28.3828	97.0116	-28.3828	97.0116
-28.4369	97.1915	-28.4369	97.1915
-28.4912	97.3711	-28.4912	97.3711
-28.5457	97.5516	-28.5457	97.5516
-28.6001	97.7321	-28.6001	97.7321
-28.6729	97.973	-28.6729	97.973
-28.7274	98.1535	-28.7274	98.1535
-28.7817	98.3343	-28.7817	98.3343
-28.836	98.5149	-28.836	98.5149
-28.8905	98.6958	-28.8905	98.6958
-28.9452	98.8765	-28.9452	98.8765
-29.0001	99.0571	-29.0001	99.0571
-29.0551	99.2376	-29.0551	99.2376
-29.11	99.4181	-29.11	99.4181
-29.1831	99.6589	-29.1831	99.6589
-29.2377	99.8401	-29.2377	99.8401
-29.2923	100.021	-29.2923	100.021
-29.3469	100.202	-29.3469	100.202
-29.4017	100.383	-29.4017	100.383
-29.4567	100.564	-29.4567	100.564
-29.5115	100.745	-29.5115	100.745
-29.5662	100.926	-29.5662	100.926
-29.6392	101.168	-29.6392	101.168
-29.6937	101.349	-29.6937	101.349
-29.748	101.53	-29.748	101.53
-29.8024	101.712	-29.8024	101.712
-29.8568	101.893	-29.8568	101.893
-29.9108	102.075	-29.9108	102.075
-29.9651	102.256	-29.9651	102.256
-30.0379	102.498	-30.0379	102.498
-30.0923	102.679	-30.0923	102.679
-30.147	102.86	-30.147	102.86
-30.2016	103.042	-30.2016	103.042
-30.2563	103.223	-30.2563	103.223
-30.3109	103.405	-30.3109	103.405
-30.3657	103.586	-30.3657	103.586
-30.4204	103.767	-30.4204	103.767
-30.4929	104.009	-30.4929	104.009
-30.5477	104.191	-30.5477	104.191
-30.6026	104.372	-30.6026	104.372
-30.658	104.554	-30.658	104.554
-30.7138	104.736	-30.7138	104.736
-30.7696	104.918	-30.7696	104.918
-30.8254	105.1	-30.8254	105.1
-30.8812	105.282	-30.8812	105.282
-30.9554	105.524	-30.9554	105.524
-31.0111	105.707	-31.0111	105.707
-31.0662	105.889	-31.0662	105.889
-31.1216	106.072	-31.1216	106.072
-31.1768	106.255	-31.1768	106.255
-31.2322	106.437	-31.2322	106.437
-31.2874	106.62	-31.2874	106.62
-31.3426	106.803	-31.3426	106.803
-31.4162	107.046	-31.4162	107.046
-31.4711	107.23	-31.4711	107.23
-31.526	107.413	-31.526	107.413
-31.5809	107.597	-31.5809	107.597
-31.636	107.78	-31.636	107.78
-31.6913	107.964	-31.6913	107.964
-31.7467	108.147	-31.7467	108.147
-31.8021	108.33	-31.8021	108.33
-31.8742	108.575	-31.8742	108.575
-31.9288	108.758	-31.9288	108.758
-31.9834	108.941	-31.9834	108.941
-32.0382	109.125	-32.0382	109.125
-32.0923	109.308	-32.0923	109.308
-32.1463	109.492	-32.1463	109.492
-32.2005	109.675	-32.2005	109.675
-32.2547	109.859	-32.2547	109.859
-32.3276	110.103	-32.3276	110.103
-32.3823	110.286	-32.3823	110.286
-32.4369	110.47	-32.4369	110.47
-32.4917	110.653	-32.4917	110.653
-32.5467	110.836	-32.5467	110.836
-32.6016	111.019	-32.6016	111.019
-32.6567	111.202	-32.6567	111.202
-32.7115	111.385	-32.7115	111.385
-32.7849	111.63	-32.7849	111.63
-32.8396	111.813	-32.8396	111.813
-32.8943	111.996	-32.8943	111.996
-32.9489	112.18	-32.9489	112.18
-33.0037	112.363	-33.0037	112.363
-33.0586	112.547	-33.0586	112.547
-33.1138	112.73	-33.1138	112.73
-33.169	112.913	-33.169	112.913
-33.2426	113.158	-33.2426	113.158
-33.2983	113.341	-33.2983	113.341
-33.3539	113.525	-33.3539	113.525
-33.4093	113.708	-33.4093	113.708
-33.4646	113.892	-33.4646	113.892
-33.5198	114.076	-33.5198	114.076
-33.5748	114.26	-33.5748	114.26
-33.6302	114.443	-33.6302	114.443
-33.7042	114.688	-33.7042	114.688
-33.7599	114.872	-33.7599	114.872
-33.8156	115.056	-33.8156	115.056
-33.8717	115.239	-33.8717	115.239
-33.9279	115.423	-33.9279	115.423
-33.9842	115.606	-33.9842	115.606
-34.0402	115.79	-34.0402	115.79
-34.0961	115.974	-34.0961	115.974
-34.1703	116.219	-34.1703	116.219
-34.2259	116.402	-34.2259	116.402
-34.2814	116.586	-34.2814	116.586
-34.3368	116.77	-34.3368	116.77
-34.3924	116.953	-34.3924	116.953
-34.4478	117.137	-34.4478	117.137
-34.5033	117.321	-34.5033	117.321
-34.559	117.505	-34.559	117.505
-34.6332	117.749	-34.6332	117.749
-34.6889	117.933	-34.6889	117.933
-34.7443	118.117	-34.7443	118.117
-34.7999	118.301	-34.7999	118.301
-34.8554	118.485	-34.8554	118.485
-34.9108	118.669	-34.9108	118.669
-34.9663	118.853	-34.9663	118.853
-35.0219	119.037	-35.0219	119.037
-35.0961	119.282	-35.0961	119.282
-35.1529	119.466	-35.1529	119.466
-35.2095	119.65	-35.2095	119.65
-35.2661	119.834	-35.2661	119.834
-35.3226	120.019	-35.3226	120.019
-35.379	120.203	-35.379	120.203
-35.4356	120.388	-35.4356	120.388
-35.4922	120.572	-35.4922	120.572
-35.5673	120.818	-35.5673	120.818
-35.6237	121.003	-35.6237	121.003
-35.6802	121.187	-35.6802	121.187
-35.7366	121.372	-35.7366	121.372
-35.7928	121.556	-35.7928	121.556
-35.8494	121.74	-35.8494	121.74
-35.906	121.924	-35.906	121.924
-35.9625	122.108	-35.9625	122.108
-36.0381	122.353	-36.0381	122.353
-36.0943	122.537	-36.0943	122.537
-36.1503	122.721	-36.1503	122.721
-36.2062	122.904	-36.2062	122.904
-36.2621	123.088	-36.2621	123.088
-36.3181	123.271	-36.3181	123.271
-36.3741	123.455	-36.3741	123.455
-36.4303	123.638	-36.4303	123.638
-36.5052	123.883	-36.5052	123.883
-36.5615	124.066	-36.5615	124.066
-36.6176	124.25	-36.6176	124.25
-36.6738	124.433	-36.6738	124.433
-36.7296	124.617	-36.7296	124.617
-36.7854	124.8	-36.7854	124.8
-36.841	124.984	-36.841	124.984
-36.8966	125.167	-36.8966	125.167
-36.9706	125.412	-36.9706	125.412
-37.0262	125.595	-37.0262	125.595
-37.0819	125.778	-37.0819	125.778
-37.1378	125.961	-37.1378	125.961
-37.1938	126.144	-37.1938	126.144
-37.25	126.327	-37.25	126.327
-37.3061	126.51	-37.3061	126.51
-37.3627	126.692	-37.3627	126.692
-37.4383	126.936	-37.4383	126.936
-37.4946	127.119	-37.4946	127.119
-37.5507	127.302	-37.5507	127.302
-37.6069	127.484	-37.6069	127.484
-37.6628	127.667	-37.6628	127.667
-37.7192	127.849	-37.7192	127.849
-37.7755	128.032	-37.7755	128.032
-37.8318	128.214	-37.8318	128.214
-37.9069	128.458	-37.9069	128.458
-37.9635	128.64	-37.9635	128.64
-38.0204	128.823	-38.0204	128.823
-38.0775	129.005	-38.0775	129.005
-38.1346	129.188	-38.1346	129.188
-38.1916	129.37	-38.1916	129.37
-38.2486	129.552	-38.2486	129.552
-38.3056	129.735	-38.3056	129.735
-38.3817	129.978	-38.3817	129.978
-38.4387	130.16	-38.4387	130.16
-38.4951	130.341	-38.4951	130.341
-38.5512	130.523	-38.5512	130.523
-38.6072	130.705	-38.6072	130.705
-38.6631	130.887	-38.6631	130.887
-38.7193	131.068	-38.7193	131.068
-38.7757	131.25	-38.7757	131.25
-38.8512	131.491	-38.8512	131.491
-38.9083	131.673	-38.9083	131.673
-38.9657	131.854	-38.9657	131.854
-39.0228	132.035	-39.0228	132.035
-39.0799	132.216	-39.0799	132.216
-39.137	132.397	-39.137	132.397
-39.1944	132.578	-39.1944	132.578
-39.252	132.76	-39.252	132.76
-39.3292	133.002	-39.3292	133.002
-39.3872	133.183	-39.3872	133.183
-39.4453	133.364	-39.4453	133.364
-39.5031	133.545	-39.5031	133.545
-39.5611	133.726	-39.5611	133.726
-39.6191	133.907	-39.6191	133.907
-39.6767	134.089	-39.6767	134.089
-39.7344	134.27	-39.7344	134.27
-39.8114	134.512	-39.8114	134.512
-39.869	134.694	-39.869	134.694
-39.9267	134.875	-39.9267	134.875
-39.9845	135.057	-39.9845	135.057
-40.0424	135.238	-40.0424	135.238
-40.1005	135.42	-40.1005	135.42
-40.1589	135.601	-40.1589	135.601
-40.2173	135.783	-40.2173	135.783
-40.2949	136.025	-40.2949	136.025
-40.3533	136.206	-40.3533	136.206
-40.4114	136.387	-40.4114	136.387
-40.4694	136.569	-40.4694	136.569
-40.5273	136.75	-40.5273	136.75
-40.5853	136.931	-40.5853	136.931
-40.6435	137.112	-40.6435	137.112
-40.7018	137.293	-40.7018	137.293
-40.7798	137.535	-40.7798	137.535
-40.8381	137.716	-40.8381	137.716
-40.8964	137.897	-40.8964	137.897
-40.9546	138.078	-40.9546	138.078
-41.0132	138.259	-41.0132	138.259
-41.0717	138.44	-41.0717	138.44
-41.1306	138.621	-41.1306	138.621
-41.1897	138.801	-41.1897	138.801
-41.2688	139.041	-41.2688	139.041
-41.3281	139.222	-41.3281	139.222
-41.3875	139.402	-41.3875	139.402
-41.4465	139.582	-41.4465	139.582
-41.5056	139.762	-41.5056	139.762
-41.5647	139.942	-41.5647	139.942
-41.6236	140.122	-41.6236	140.122
-41.6823	140.302	-41.6823	140.302
-41.7603	140.542	-41.7603	140.542
-41.8191	140.722	-41.8191	140.722
-41.8779	140.902	-41.8779	140.902
-41.9369	141.081	-41.9369	141.081
-41.9961	141.261	-41.9961	141.261
-42.0554	141.44	-42.0554	141.44
-42.1141	141.62	-42.1141	141.62
-42.1729	141.799	-42.1729	141.799
-42.2519	142.038	-42.2519	142.038
-42.311	142.217	-42.311	142.217
-42.3704	142.396	-42.3704	142.396
-42.4296	142.576	-42.4296	142.576
-42.4885	142.755	-42.4885	142.755
-42.5473	142.934	-42.5473	142.934
-42.606	143.114	-42.606	143.114
-42.6647	143.293	-42.6647	143.293
-42.7436	143.532	-42.7436	143.532
-42.8027	143.711	-42.8027	143.711
-42.8618	143.89	-42.8618	143.89
-42.921	144.069	-42.921	144.069
-42.9801	144.248	-42.9801	144.248
-43.0389	144.427	-43.0389	144.427
-43.0978	144.607	-43.0978	144.607
-43.1563	144.786	-43.1563	144.786
-43.233	145.025	-43.233	145.025
-43.2913	145.204	-43.2913	145.204
-43.3498	145.383	-43.3498	145.383
