129	132	220	79
129	132	221	57
129	132	222	43
129	132	223	37
129	132	224	39
129	132	225	49
129	132	226	67
129	132	227	56
129	132	228	51
129	132	229	54
129	133	190	77
129	133	191	50
129	133	192	26
129	133	193	11
129	133	194	3
129	133	195	2
129	133	196	6
129	133	197	18
129	133	198	19
129	133	199	12
129	133	200	14
129	133	201	23
129	133	202	31
129	133	203	18
129	133	204	14
129	133	220	80
129	133	221	58
129	133	222	44
129	133	223	38
129	133	224	40
129	133	225	50
129	133	226	68
129	133	227	60
129	133	228	54
129	133	229	57
129	134	190	77
129	134	191	54
129	134	192	30
129	134	193	15
129	134	194	8
129	134	195	8
129	134	196	16
129	134	197	28
129	134	198	32
129	134	199	25
129	134	200	27
129	134	201	36
129	134	202	34
129	134	203	21
129	134	204	16
129	134	220	89
129	134	221	67
129	134	222	53
129	134	223	47
129	134	224	49
129	134	225	59
129	134	226	77
129	134	227	71
129	134	228	66
129	134	229	68
129	170	190	141
129	170	191	106
129	170	192	78
129	170	193	59
129	170	194	48
129	171	190	118
129	171	191	83
129	171	192	56
129	171	193	36
129	171	194	25
129	172	190	104
129	172	191	68
129	172	192	41
129	172	193	22
129	172	194	10
129	173	190	97
129	173	191	61
129	173	192	34
129	173	193	15
129	173	194	0
129	174	190	98
129	174	191	63
129	174	192	35
129	174	193	16
129	174	194	5
129	190	190	149
129	190	191	114
129	190	192	88
129	190	193	69
129	190	194	58
129	191	190	124
129	191	191	89
129	191	192	62
129	191	193	44
129	191	194	33
129	192	190	107
129	192	191	72
129	192	192	45
129	192	193	27
129	192	194	16
129	193	190	98
129	193	191	63
129	193	192	36
129	193	193	18
129	193	194	7
129	194	190	88
129	194	191	60
129	194	192	35
129	194	193	17
129	194	194	6
129	195	190	74
129	195	191	46
129	195	192	27
129	195	193	14
129	195	194	8
129	196	190	68
129	196	191	41
129	196	192	21
129	196	193	9
129	196	194	0
129	197	190	70
129	197	191	43
129	197	192	23
129	197	193	11
129	197	194	7
129	198	190	81
129	198	191	53
129	198	192	33
129	198	193	21
129	198	194	18
129	199	190	99
129	199	191	71
129	199	192	51
129	199	193	40
129	199	194	36
130	125	190	151
130	125	191	137
130	125	192	132
130	125	193	134
130	125	194	145
130	126	190	126
130	126	191	112
130	126	192	107
130	126	193	109
130	126	194	120
130	127	190	109
130	127	191	96
130	127	192	90
130	127	193	92
130	127	194	103
130	128	190	100
130	128	191	87
130	128	192	81
130	128	193	84
130	128	194	77
130	129	190	99
130	129	191	86
130	129	192	80
130	129	193	60
130	129	194	48
130	130	190	97
130	130	191	82
130	130	192	58
130	130	193	38
130	130	194	26
130	131	190	73
130	131	191	60
130	131	192	39
130	131	193	23
130	131	194	12
130	132	190	58
130	132	191	44
130	132	192	27
130	132	193	11
130	132	194	4
130	133	190	51
130	133	191	37
130	133	192	23
130	133	193	8
130	133	194	0
130	134	190	51
130	134	191	38
130	134	192	27
130	134	193	12
130	134	194	5
130	190	190	144
130	190	191	109
130	190	192	83
130	190	193	64
130	190	194	53
130	190	195	50
130	190	196	56
130	190	197	69
130	190	198	90
130	190	199	119
130	191	190	120
130	191	191	85
130	191	192	58
130	191	193	40
130	191	194	29
130	191	195	26
130	191	196	31
130	191	197	44
130	191	198	66
130	191	199	95
130	192	190	104
130	192	191	69
130	192	192	42
130	192	193	23
130	192	194	12
130	192	195	10
130	192	196	15
130	192	197	28
130	192	198	49
130	192	199	78
130	193	190	95
130	193	191	60
130	193	192	34
130	193	193	15
130	193	194	0
130	193	195	1
130	193	196	6
130	193	197	20
130	193	198	41
130	193	199	70
130	194	190	90
130	194	191	60
130	194	192	33
130	194	193	14
130	194	194	4
130	194	195	1
130	194	196	6
130	194	197	19
130	194	198	41
130	194	199	70
130	195	190	77
130	195	191	47
130	195	192	25
130	195	193	11
130	195	194	5
130	196	190	72
130	196	191	42
130	196	192	20
130	196	193	6
130	196	194	0
130	197	190	76
130	197	191	46
130	197	192	23
130	197	193	9
130	197	194	3
130	198	190	87
130	198	191	57
130	198	192	35
130	198	193	21
130	198	194	14
130	199	190	106
130	199	191	76
130	199	192	54
130	199	193	40
130	199	194	34
131	125	190	119
131	125	191	105
131	125	192	100
131	125	193	102
131	125	194	113
131	126	190	94
131	126	191	81
131	126	192	75
131	126	193	77
131	126	194	88
131	127	190	77
131	127	191	64
131	127	192	58
131	127	193	61
131	127	194	71
131	128	190	68
131	128	191	55
131	128	192	49
131	128	193	52
131	128	194	62
131	129	190	68
131	129	191	54
131	129	192	48
131	129	193	51
131	129	194	58
131	130	190	75
131	130	191	61
131	130	192	56
131	130	193	48
131	130	194	37
131	131	190	55
131	131	191	42
131	131	192	36
131	131	193	28
131	131	194	21
131	132	190	40
131	132	191	26
131	132	192	21
131	132	193	16
131	132	194	9
131	133	190	32
131	133	191	19
131	133	192	13
131	133	193	13
131	133	194	5
131	134	190	33
131	134	191	19
131	134	192	14
131	134	193	16
131	134	194	9
131	190	190	145
131	190	191	111
131	190	192	84
131	190	193	65
131	190	194	54
131	190	195	52
131	190	196	57
131	190	197	70
131	190	198	91
131	190	199	120
131	191	190	121
131	191	191	86
131	191	192	60
131	191	193	41
131	191	194	30
131	191	195	27
131	191	196	32
131	191	197	46
131	191	198	67
131	191	199	96
131	192	190	105
131	192	191	70
131	192	192	43
131	192	193	24
131	192	194	14
131	192	195	11
131	192	196	16
131	192	197	29
131	192	198	50
131	192	199	80
131	193	190	96
131	193	191	62
131	193	192	35
131	193	193	16
131	193	194	5
131	193	195	2
131	193	196	8
131	193	197	21
131	193	198	42
131	193	199	71
131	194	190	94
131	194	191	61
131	194	192	34
131	194	193	16
131	194	194	5
131	194	195	2
131	194	196	7
131	194	197	21
131	194	198	42
131	194	199	71
131	195	190	81
131	195	191	51
131	195	192	29
131	195	193	15
131	195	194	9
131	196	190	77
131	196	191	46
131	196	192	24
131	196	193	10
131	196	194	4
131	197	190	80
131	197	191	50
131	197	192	28
131	197	193	13
131	197	194	7
131	198	190	91
131	198	191	61
131	198	192	39
131	198	193	25
131	198	194	19
131	199	190	110
131	199	191	80
131	199	192	58
131	199	193	44
131	199	194	38
132	125	190	95
132	125	191	82
132	125	192	76
132	125	193	79
132	125	194	89
132	126	190	70
132	126	191	57
132	126	192	51
132	126	193	54
132	126	194	64
132	127	190	54
132	127	191	40
132	127	192	34
132	127	193	37
132	127	194	47
132	128	190	45
132	128	191	31
132	128	192	26
132	128	193	28
132	128	194	38
132	129	190	44
132	129	191	30
132	129	192	25
132	129	193	27
132	129	194	38
132	130	190	51
132	130	191	37
132	130	192	32
132	130	193	34
132	130	194	45
132	131	190	45
132	131	191	31
132	131	192	26
132	131	193	28
132	131	194	34
132	132	190	30
132	132	191	16
132	132	192	10
132	132	193	13
132	132	194	22
132	133	190	22
132	133	191	8
132	133	192	0
132	133	193	5
132	133	194	16
132	134	190	23
132	134	191	9
132	134	192	3
132	134	193	6
132	134	194	16
132	190	190	152
132	190	191	116
132	190	192	88
132	190	193	68
132	190	194	56
132	190	195	52
132	190	196	55
132	190	197	67
132	190	198	87
132	190	199	115
132	191	190	129
132	191	191	93
132	191	192	64
132	191	193	44
132	191	194	32
132	191	195	28
132	191	196	32
132	191	197	44
132	191	198	64
132	191	199	92
132	192	190	113
132	192	191	77
132	192	192	49
132	192	193	29
132	192	194	17
132	192	195	13
132	192	196	17
132	192	197	29
132	192	198	49
132	192	199	77
132	193	190	106
132	193	191	70
132	193	192	42
132	193	193	22
132	193	194	10
132	193	195	6
132	193	196	10
132	193	197	22
132	193	198	42
132	193	199	70
132	194	190	93
132	194	191	61
132	194	192	38
132	194	193	23
132	194	194	11
132	194	195	7
132	194	196	10
132	194	197	22
132	194	198	42
132	194	199	70
132	195	190	81
132	195	191	50
132	195	192	26
132	195	193	11
132	195	194	0
132	196	190	77
132	196	191	46
132	196	192	23
132	196	193	7
132	196	194	0
132	197	190	81
132	197	191	50
132	197	192	27
132	197	193	11
132	197	194	4
132	198	190	93
132	198	191	62
132	198	192	39
132	198	193	24
132	198	194	16
132	199	190	113
132	199	191	82
132	199	192	59
132	199	193	44
132	199	194	37
133	125	190	79
133	125	191	66
133	125	192	60
133	125	193	63
133	125	194	73
133	126	190	55
133	126	191	41
133	126	192	36
133	126	193	38
133	126	194	48
133	127	190	38
133	127	191	24
133	127	192	19
133	127	193	21
133	127	194	32
133	128	190	29
133	128	191	15
133	128	192	10
133	128	193	12
133	128	194	23
133	129	190	28
133	129	191	14
133	129	192	9
133	129	193	11
133	129	194	22
133	130	190	35
133	130	191	22
133	130	192	16
133	130	193	19
133	130	194	29
133	131	190	43
133	131	191	29
133	131	192	24
133	131	193	26
133	131	194	36
133	132	190	27
133	132	191	14
133	132	192	8
133	132	193	10
133	132	194	21
133	133	190	20
133	133	191	6
133	133	192	1
133	133	193	3
133	133	194	13
133	134	190	20
133	134	191	7
133	134	192	1
133	134	193	4
133	134	194	14
133	190	190	146
133	190	191	110
133	190	192	82
133	190	193	62
133	190	194	50
133	190	195	46
133	190	196	50
133	190	197	62
133	190	198	82
133	190	199	110
133	191	190	123
133	191	191	87
133	191	192	59
133	191	193	39
133	191	194	27
133	191	195	23
133	191	196	27
133	191	197	39
133	191	198	59
133	191	199	87
133	192	190	108
133	192	191	72
133	192	192	44
133	192	193	24
133	192	194	12
133	192	195	8
133	192	196	11
133	192	197	23
133	192	198	43
133	192	199	71
133	193	190	101
133	193	191	65
133	193	192	36
133	193	193	16
133	193	194	4
133	193	195	0
133	193	196	4
133	193	197	16
133	193	198	36
133	193	199	64
133	194	190	96
133	194	191	65
133	194	192	37
133	194	193	17
133	194	194	5
133	194	195	1
133	194	196	5
133	194	197	17
133	194	198	37
133	194	199	65
133	195	190	84
133	195	191	53
133	195	192	30
133	195	193	15
133	195	194	7
133	196	190	80
133	196	191	49
133	196	192	26
133	196	193	11
133	196	194	4
133	197	190	84
133	197	191	53
133	197	192	30
133	197	193	15
133	197	194	8
133	198	190	97
133	198	191	65
133	198	192	42
133	198	193	27
133	198	194	20
133	199	190	117
133	199	191	86
133	199	192	62
133	199	193	47
133	199	194	40
134	125	190	72
134	125	191	58
134	125	192	53
134	125	193	55
134	125	194	65
134	126	190	47
134	126	191	33
134	126	192	28
134	126	193	30
134	126	194	41
134	127	190	30
134	127	191	16
134	127	192	11
134	127	193	13
134	127	194	24
134	128	190	21
134	128	191	8
134	128	192	0
134	128	193	4
134	128	194	15
134	129	190	20
134	129	191	7
134	129	192	1
134	129	193	4
134	129	194	14
134	130	190	27
134	130	191	14
134	130	192	8
134	130	193	11
134	130	194	21
134	131	190	43
134	131	191	29
134	131	192	23
134	131	193	25
134	131	194	33
134	132	190	33
134	132	191	17
134	132	192	9
134	132	193	9
134	132	194	17
134	133	190	25
134	133	191	9
134	133	192	0
134	133	193	2
134	133	194	10
134	134	190	26
134	134	191	10
134	134	192	2
134	134	193	2
134	134	194	10
134	190	190	149
134	190	191	113
134	190	192	85
134	190	193	65
134	190	194	53
134	190	195	49
134	190	196	52
134	190	197	62
134	190	198	80
134	190	199	105
134	191	190	126
134	191	191	90
134	191	192	61
134	191	193	41
134	191	194	29
134	191	195	25
134	191	196	29
134	191	197	40
134	191	198	57
134	191	199	83
134	192	190	110
134	192	191	74
134	192	192	46
134	192	193	26
134	192	194	14
134	192	195	10
134	192	196	14
134	192	197	26
134	192	198	43
134	192	199	69
134	193	190	103
134	193	191	67
134	193	192	39
134	193	193	19
134	193	194	7
134	193	195	3
134	193	196	7
134	193	197	19
134	193	198	37
134	193	199	63
134	194	190	104
134	194	191	68
134	194	192	40
134	194	193	20
134	194	194	8
134	194	195	4
134	194	196	7
134	194	197	19
134	194	198	39
134	194	199	65
134	195	190	95
134	195	191	60
134	195	192	34
134	195	193	16
134	195	194	0
134	196	190	92
134	196	191	58
134	196	192	31
134	196	193	13
134	196	194	3
134	197	190	96
134	197	191	63
134	197	192	37
134	197	193	18
134	197	194	8
134	198	190	108
134	198	191	77
134	198	192	50
134	198	193	32
134	198	194	21
134	199	190	128
134	199	191	97
134	199	192	72
134	199	193	53
134	199	194	43
135	165	190	165
135	165	191	132
135	165	192	106
135	165	193	88
135	165	194	78
135	165	195	75
135	165	196	75
135	165	197	83
135	165	198	99
135	165	199	123
135	166	190	138
135	166	191	104
135	166	192	78
135	166	193	61
135	166	194	51
135	166	195	49
135	166	196	55
135	166	197	69
135	166	198	89
135	166	199	113
135	167	190	119
135	167	191	85
135	167	192	59
135	167	193	41
135	167	194	31
135	167	195	29
135	167	196	36
135	167	197	50
135	167	198	72
135	167	199	102
135	168	190	107
135	168	191	73
135	168	192	47
135	168	193	30
135	168	194	20
135	168	195	18
135	168	196	24
135	168	197	38
135	168	198	61
135	168	199	91
135	169	190	104
135	169	191	70
135	169	192	44
135	169	193	26
135	169	194	16
135	169	195	15
135	169	196	21
135	169	197	35
135	169	198	57
135	169	199	87
135	190	195	43
135	190	196	45
135	190	197	55
135	190	198	72
135	190	199	98
135	191	195	21
135	191	196	23
135	191	197	32
135	191	198	50
135	191	199	76
135	192	195	7
135	192	196	9
135	192	197	18
135	192	198	36
135	192	199	61
135	193	195	0
135	193	196	2
135	193	197	12
135	193	198	30
135	193	199	55
135	194	195	3
135	194	196	4
135	194	197	14
135	194	198	32
135	194	199	57
135	195	190	96
135	195	191	62
135	195	192	35
135	195	193	17
135	195	194	0
135	196	190	93
135	196	191	59
135	196	192	33
135	196	193	14
135	196	194	4
135	197	190	99
135	197	191	65
135	197	192	38
135	197	193	20
135	197	194	9
135	198	190	112
135	198	191	78
135	198	192	52
135	198	193	33
135	198	194	23
135	199	190	134
135	199	191	99
135	199	192	73
135	199	193	55
135	199	194	44
136	165	190	154
136	165	191	120
136	165	192	94
136	165	193	71
136	165	194	55
136	165	195	47
136	165	196	47
136	165	197	55
136	165	198	72
136	165	199	96
136	166	190	127
136	166	191	93
136	166	192	67
136	166	193	49
136	166	194	39
136	166	195	37
136	166	196	38
136	166	197	46
136	166	198	62
136	166	199	86
136	167	190	107
136	167	191	73
136	167	192	48
136	167	193	30
136	167	194	20
136	167	195	18
136	167	196	24
136	167	197	38
136	167	198	60
136	167	199	84
136	168	190	96
136	168	191	62
136	168	192	36
136	168	193	18
136	168	194	0
136	168	195	7
136	168	196	13
136	168	197	27
136	168	198	49
136	168	199	79
136	169	190	92
136	169	191	58
136	169	192	33
136	169	193	15
136	169	194	5
136	169	195	3
136	169	196	9
136	169	197	24
136	169	198	46
136	169	199	76
136	190	195	44
136	190	196	46
136	190	197	55
136	190	198	73
136	190	199	98
136	191	195	22
136	191	196	23
136	191	197	33
136	191	198	51
136	191	199	76
136	192	195	8
136	192	196	9
136	192	197	19
136	192	198	36
136	192	199	62
136	193	195	1
136	193	196	3
136	193	197	13
136	193	198	30
136	193	199	56
136	194	195	3
136	194	196	5
136	194	197	15
136	194	198	32
136	194	199	58
136	195	190	97
136	195	191	62
136	195	192	35
136	195	193	16
136	195	194	5
136	196	190	95
136	196	191	60
136	196	192	33
136	196	193	14
136	196	194	3
136	197	190	101
136	197	191	66
136	197	192	39
136	197	193	20
136	197	194	9
136	198	190	115
136	198	191	80
136	198	192	53
136	198	193	34
136	198	194	23
136	199	190	137
136	199	191	102
136	199	192	75
136	199	193	56
136	199	194	45
137	165	190	147
137	165	191	107
137	165	192	76
137	165	193	52
137	165	194	36
137	165	195	28
137	165	196	28
137	165	197	36
137	165	198	52
137	165	199	76
137	166	190	123
137	166	191	89
137	166	192	64
137	166	193	42
137	166	194	26
137	166	195	18
137	166	196	18
137	166	197	26
137	166	198	42
137	166	199	66
137	167	190	104
137	167	191	70
137	167	192	44
137	167	193	26
137	167	194	17
137	167	195	15
137	167	196	16
137	167	197	24
137	167	198	40
137	167	199	64
137	168	190	92
137	168	191	59
137	168	192	33
137	168	193	15
137	168	194	5
137	168	195	3
137	168	196	9
137	168	197	24
137	168	198	46
137	168	199	70
137	169	190	89
137	169	191	55
137	169	192	29
137	169	193	11
137	169	194	2
137	169	195	0
137	169	196	6
137	169	197	20
137	169	198	42
137	169	199	73
137	190	195	42
137	190	196	42
137	190	197	50
137	190	198	65
137	190	199	89
137	191	195	21
137	191	196	20
137	191	197	28
137	191	198	44
137	191	199	68
137	192	195	7
137	192	196	7
137	192	197	15
137	192	198	31
137	192	199	55
137	193	195	0
137	193	196	2
137	193	197	10
137	193	198	26
137	193	199	50
137	194	195	5
137	194	196	5
137	194	197	13
137	194	198	29
137	194	199	53
137	195	190	103
137	195	191	68
137	195	192	41
137	195	193	22
137	195	194	11
137	196	190	101
137	196	191	66
137	196	192	39
137	196	193	20
137	196	194	9
137	197	190	107
137	197	191	72
137	197	192	45
137	197	193	26
137	197	194	15
137	198	190	121
137	198	191	86
137	198	192	59
137	198	193	40
137	198	194	29
137	199	190	143
137	199	191	108
137	199	192	81
137	199	193	62
137	199	194	51
138	165	190	136
138	165	191	96
138	165	192	64
138	165	193	40
138	165	194	24
138	165	195	16
138	165	196	16
138	165	197	24
138	165	198	40
138	165	199	64
138	166	190	121
138	166	191	86
138	166	192	54
138	166	193	30
138	166	194	14
138	166	195	0
138	166	196	6
138	166	197	14
138	166	198	30
138	166	199	54
138	167	190	101
138	167	191	69
138	167	192	44
138	167	193	27
138	167	194	12
138	167	195	4
138	167	196	4
138	167	197	12
138	167	198	29
138	167	199	53
138	168	190	90
138	168	191	57
138	168	192	33
138	168	193	16
138	168	194	0
138	168	195	7
138	168	196	11
138	168	197	19
138	168	198	35
138	168	199	59
138	169	190	86
138	169	191	54
138	169	192	29
138	169	193	13
138	169	194	4
138	169	195	3
138	169	196	11
138	169	197	25
138	169	198	47
138	169	199	73
138	190	195	41
138	190	196	41
138	190	197	49
138	190	198	64
138	190	199	88
138	191	195	20
138	191	196	19
138	191	197	27
138	191	198	43
138	191	199	67
138	192	195	6
138	192	196	6
138	192	197	14
138	192	198	30
138	192	199	54
138	193	195	1
138	193	196	1
138	193	197	9
138	193	198	25
138	193	199	49
138	194	195	4
138	194	196	4
138	194	197	12
138	194	198	28
138	194	199	52
138	195	190	117
138	195	191	82
138	195	192	55
138	195	193	36
138	195	194	23
138	196	190	115
138	196	191	80
138	196	192	53
138	196	193	34
138	196	194	23
138	197	190	121
138	197	191	86
138	197	192	59
138	197	193	40
138	197	194	29
138	198	190	135
138	198	191	100
138	198	192	73
138	198	193	54
138	198	194	43
138	199	190	157
138	199	191	122
138	199	192	95
138	199	193	76
138	199	194	65
139	165	190	132
139	165	191	92
139	165	192	60
139	165	193	36
139	165	194	20
139	165	195	13
139	165	196	13
139	165	197	21
139	165	198	37
139	165	199	61
139	166	190	117
139	166	191	82
139	166	192	50
139	166	193	27
139	166	194	11
139	166	195	3
139	166	196	3
139	166	197	11
139	166	198	27
139	166	199	51
139	167	190	98
139	167	191	65
139	167	192	41
139	167	193	24
139	167	194	9
139	167	195	1
139	167	196	1
139	167	197	9
139	167	198	25
139	167	199	49
139	168	190	87
139	168	191	54
139	168	192	29
139	168	193	13
139	168	194	4
139	168	195	4
139	168	196	7
139	168	197	15
139	168	198	31
139	168	199	55
139	169	190	83
139	169	191	51
139	169	192	26
139	169	193	10
139	169	194	1
139	169	195	0
139	169	196	8
139	169	197	23
139	169	198	45
139	169	199	69
139	190	195	46
139	190	196	45
139	190	197	52
139	190	198	67
139	190	199	89
139	191	195	26
139	191	196	25
139	191	197	32
139	191	198	46
139	191	199	69
139	192	195	13
139	192	196	13
139	192	197	20
139	192	198	34
139	192	199	57
139	193	195	8
139	193	196	8
139	193	197	15
139	193	198	30
139	193	199	53
139	194	195	11
139	194	196	11
139	194	197	19
139	194	198	34
139	194	199	57
139	195	190	139
139	195	191	102
139	195	192	70
139	195	193	46
139	195	194	30
139	196	190	137
139	196	191	102
139	196	192	75
139	196	193	56
139	196	194	45
139	197	190	143
139	197	191	108
139	197	192	81
139	197	193	62
139	197	194	51
139	198	190	157
139	198	191	122
139	198	192	95
139	198	193	76
139	198	194	65
139	199	190	179
139	199	191	144
139	199	192	117
139	199	193	98
139	199	194	87
140	125	195	55
140	125	196	55
140	125	197	64
140	125	198	80
140	125	199	104
140	126	195	35
140	126	196	36
140	126	197	44
140	126	198	61
140	126	199	85
140	127	195	24
140	127	196	24
140	127	197	33
140	127	198	49
140	127	199	73
140	128	195	20
140	128	196	21
140	128	197	29
140	128	198	45
140	128	199	70
140	129	195	25
140	129	196	25
140	129	197	33
140	129	198	50
140	129	199	74
140	130	195	25
140	130	196	24
140	130	197	30
140	130	198	44
140	130	199	66
140	131	195	11
140	131	196	9
140	131	197	15
140	131	198	29
140	131	199	51
140	132	195	0
140	132	196	2
140	132	197	8
140	132	198	22
140	132	199	44
140	133	195	5
140	133	196	3
140	133	197	9
140	133	198	23
140	133	199	46
140	134	195	14
140	134	196	13
140	134	197	19
140	134	198	33
140	134	199	55
140	170	195	10
140	170	196	17
140	170	197	33
140	170	198	53
140	170	199	72
140	171	195	22
140	171	196	18
140	171	197	22
140	171	198	33
140	171	199	52
140	172	195	11
140	172	196	0
140	172	197	10
140	172	198	21
140	172	199	40
140	173	195	8
140	173	196	3
140	173	197	6
140	173	198	17
140	173	199	36
140	174	195	12
140	174	196	7
140	174	197	10
140	174	198	21
140	174	199	40
140	190	195	39
140	190	196	37
140	190	197	44
140	190	198	59
140	190	199	82
140	191	195	18
140	191	196	17
140	191	197	24
140	191	198	39
140	191	199	61
140	192	195	6
140	192	196	5
140	192	197	12
140	192	198	27
140	192	199	49
140	193	195	0
140	193	196	1
140	193	197	8
140	193	198	22
140	193	199	45
140	194	195	6
140	194	196	5
140	194	197	11
140	194	198	26
140	194	199	49
141	125	195	41
141	125	196	42
141	125	197	50
141	125	198	66
141	125	199	91
141	126	195	22
141	126	196	22
141	126	197	30
141	126	198	47
141	126	199	71
141	127	195	10
141	127	196	10
141	127	197	19
141	127	198	35
141	127	199	60
141	128	195	6
141	128	196	7
141	128	197	15
141	128	198	32
141	128	199	56
141	129	195	11
141	129	196	11
141	129	197	20
141	129	198	36
141	129	199	60
141	130	195	23
141	130	196	22
141	130	197	28
141	130	198	42
141	130	199	65
141	131	195	9
141	131	196	7
141	131	197	14
141	131	198	28
141	131	199	50
141	132	195	3
141	132	196	1
141	132	197	7
141	132	198	21
141	132	199	43
141	133	195	4
141	133	196	2
141	133	197	8
141	133	198	22
141	133	199	44
141	134	195	13
141	134	196	11
141	134	197	17
141	134	198	31
141	134	199	53
141	170	195	23
141	170	196	30
141	170	197	38
141	170	198	50
141	170	199	69
141	171	195	20
141	171	196	15
141	171	197	19
141	171	198	30
141	171	199	49
141	172	195	8
141	172	196	3
141	172	197	7
141	172	198	18
141	172	199	37
141	173	195	4
141	173	196	0
141	173	197	3
141	173	198	14
141	173	199	33
141	174	195	9
141	174	196	4
141	174	197	7
141	174	198	18
141	174	199	37
141	190	195	39
141	190	196	38
141	190	197	44
141	190	198	59
141	190	199	82
141	191	195	19
141	191	196	17
141	191	197	24
141	191	198	39
141	191	199	62
141	192	195	6
141	192	196	5
141	192	197	12
141	192	198	27
141	192	199	50
141	193	195	2
141	193	196	1
141	193	197	8
141	193	198	23
141	193	199	45
141	194	195	6
141	194	196	5
141	194	197	12
141	194	198	27
141	194	199	49
142	125	195	35
142	125	196	36
142	125	197	44
142	125	198	60
142	125	199	85
142	126	195	16
142	126	196	16
142	126	197	24
142	126	198	41
142	126	199	65
142	127	195	0
142	127	196	5
142	127	197	13
142	127	198	29
142	127	199	54
142	128	195	1
142	128	196	1
142	128	197	9
142	128	198	26
142	128	199	50
142	129	195	5
142	129	196	5
142	129	197	14
142	129	198	30
142	129	199	55
142	130	195	17
142	130	196	18
142	130	197	26
142	130	198	43
142	130	199	67
142	131	195	16
142	131	196	14
142	131	197	20
142	131	198	34
142	131	199	56
142	132	195	9
142	132	196	7
142	132	197	13
142	132	198	28
142	132	199	50
142	133	195	10
142	133	196	9
142	133	197	15
142	133	198	29
142	133	199	51
142	134	195	20
142	134	196	18
142	134	197	24
142	134	198	38
142	134	199	60
142	170	195	44
142	170	196	40
142	170	197	43
142	170	198	55
142	170	199	74
142	171	195	25
142	171	196	20
142	171	197	23
142	171	198	35
142	171	199	54
142	172	195	13
142	172	196	8
142	172	197	12
142	172	198	23
142	172	199	42
142	173	195	9
142	173	196	4
142	173	197	8
142	173	198	19
142	173	199	38
142	174	195	13
142	174	196	9
142	174	197	12
142	174	198	23
142	174	199	42
142	190	195	47
142	190	196	46
142	190	197	53
142	190	198	67
142	190	199	90
142	191	195	27
142	191	196	26
142	191	197	32
142	191	198	47
142	191	199	70
142	192	195	15
142	192	196	13
142	192	197	20
142	192	198	35
142	192	199	58
142	193	195	11
142	193	196	9
142	193	197	16
142	193	198	31
142	193	199	54
142	194	195	14
142	194	196	13
142	194	197	20
142	194	198	35
142	194	199	58
143	125	195	37
143	125	196	38
143	125	197	46
143	125	198	63
143	125	199	87
143	126	195	18
143	126	196	18
143	126	197	27
143	126	198	43
143	126	199	67
143	127	195	6
143	127	196	7
143	127	197	15
143	127	198	31
143	127	199	56
143	128	195	3
143	128	196	3
143	128	197	12
143	128	198	28
143	128	199	52
143	129	195	7
143	129	196	8
143	129	197	16
143	129	198	32
143	129	199	57
143	130	195	20
143	130	196	20
143	130	197	28
143	130	198	45
143	130	199	69
143	131	195	31
143	131	196	29
143	131	197	35
143	131	198	49
143	131	199	71
143	132	195	24
143	132	196	22
143	132	197	28
143	132	198	42
143	132	199	64
143	133	195	25
143	133	196	23
143	133	197	29
143	133	198	43
143	133	199	65
143	134	195	34
143	134	196	32
143	134	197	38
143	134	198	53
143	134	199	75
143	170	195	58
143	170	196	53
143	170	197	56
143	170	198	67
143	170	199	87
143	171	195	38
143	171	196	33
143	171	197	36
143	171	198	48
143	171	199	67
143	172	195	26
143	172	196	21
143	172	197	24
143	172	198	36
143	172	199	55
143	173	195	22
143	173	196	17
143	173	197	21
143	173	198	32
143	173	199	51
143	174	195	26
143	174	196	22
143	174	197	25
143	174	198	36
143	174	199	55
143	190	195	63
143	190	196	62
143	190	197	69
143	190	198	84
143	190	199	106
143	191	195	43
143	191	196	42
143	191	197	49
143	191	198	63
143	191	199	86
143	192	195	31
143	192	196	30
143	192	197	37
143	192	198	51
143	192	199	74
143	193	195	27
143	193	196	26
143	193	197	32
143	193	198	47
143	193	199	70
143	194	195	31
143	194	196	29
143	194	197	36
143	194	198	51
143	194	199	74
144	125	195	48
144	125	196	48
144	125	197	56
144	125	198	73
144	125	199	97
144	126	195	28
144	126	196	28
144	126	197	37
144	126	198	53
144	126	199	78
144	127	195	16
144	127	196	17
144	127	197	25
144	127	198	42
144	127	199	66
144	128	195	13
144	128	196	13
144	128	197	22
144	128	198	38
144	128	199	62
144	129	195	17
144	129	196	18
144	129	197	26
144	129	198	43
144	129	199	67
144	130	195	30
144	130	196	30
144	130	197	39
144	130	198	55
144	130	199	79
144	131	195	50
144	131	196	51
144	131	197	57
144	131	198	72
144	131	199	94
144	132	195	46
144	132	196	45
144	132	197	51
144	132	198	65
144	132	199	87
144	133	195	48
144	133	196	46
144	133	197	52
144	133	198	66
144	133	199	88
144	134	195	57
144	134	196	55
144	134	197	61
144	134	198	75
144	134	199	97
144	170	195	79
144	170	196	74
144	170	197	77
144	170	198	88
144	170	199	107
144	171	195	59
144	171	196	54
144	171	197	57
144	171	198	68
144	171	199	88
144	172	195	47
144	172	196	42
144	172	197	45
144	172	198	57
144	172	199	76
144	173	195	43
144	173	196	38
144	173	197	41
144	173	198	53
144	173	199	72
144	174	195	47
144	174	196	42
144	174	197	46
144	174	198	57
144	174	199	76
144	190	195	88
144	190	196	86
144	190	197	93
144	190	198	108
144	190	199	131
144	191	195	67
144	191	196	66
144	191	197	73
144	191	198	88
144	191	199	110
144	192	195	55
144	192	196	54
144	192	197	61
144	192	198	76
144	192	199	98
