17	143	5	8
17	143	6	0
17	143	7	2
17	143	8	12
17	143	9	29
17	144	5	11
17	144	6	4
17	144	7	6
17	144	8	15
17	144	9	32
17	145	5	23
17	145	6	16
17	145	7	17
17	145	8	26
17	145	9	44
17	146	5	42
17	146	6	35
17	146	7	36
17	146	8	45
17	146	9	60
17	147	5	31
17	147	6	22
17	147	7	21
17	147	8	28
17	147	9	43
17	148	5	22
17	148	6	13
17	148	7	12
17	148	8	19
17	148	9	34
17	149	5	21
17	149	6	12
17	149	7	11
17	149	8	18
17	149	9	33
17	160	15	90
17	160	16	67
17	160	17	53
17	160	18	47
17	160	19	49
17	161	15	67
17	161	16	45
17	161	17	31
17	161	18	25
17	161	19	27
17	162	15	53
17	162	16	31
17	162	17	17
17	162	18	11
17	162	19	12
17	163	15	47
17	163	16	25
17	163	17	11
17	163	18	4
17	163	19	6
17	164	15	49
17	164	16	27
17	164	17	13
17	164	18	6
17	164	19	8
18	135	10	46
18	135	11	42
18	135	12	46
18	135	13	58
18	135	14	78
18	136	10	37
18	136	11	33
18	136	12	38
18	136	13	50
18	136	14	70
18	137	10	37
18	137	11	33
18	137	12	37
18	137	13	49
18	137	14	69
18	138	10	45
18	138	11	41
18	138	12	45
18	138	13	57
18	138	14	77
18	139	10	61
18	139	11	57
18	139	12	61
18	139	13	73
18	139	14	93
18	140	5	46
18	140	6	39
18	140	7	40
18	140	8	49
18	140	9	67
18	141	5	25
18	141	6	18
18	141	7	19
18	141	8	29
18	141	9	46
18	142	5	12
18	142	6	6
18	142	7	7
18	142	8	16
18	142	9	33
18	143	5	8
18	143	6	1
18	143	7	2
18	143	8	11
18	143	9	29
18	144	5	11
18	144	6	4
18	144	7	5
18	144	8	15
18	144	9	32
18	145	5	22
18	145	6	15
18	145	7	17
18	145	8	26
18	145	9	43
18	146	5	40
18	146	6	31
18	146	7	29
18	146	8	36
18	146	9	51
18	147	5	23
18	147	6	13
18	147	7	12
18	147	8	19
18	147	9	34
18	148	5	13
18	148	6	0
18	148	7	3
18	148	8	10
18	148	9	25
18	149	5	12
18	149	6	3
18	149	7	2
18	149	8	9
18	149	9	24
18	160	15	85
18	160	16	63
18	160	17	49
18	160	18	43
18	160	19	40
18	161	15	63
18	161	16	41
18	161	17	27
18	161	18	20
18	161	19	19
18	162	15	49
18	162	16	27
18	162	17	12
18	162	18	6
18	162	19	7
18	163	15	43
18	163	16	21
18	163	17	6
18	163	18	0
18	163	19	0
18	164	15	45
18	164	16	22
18	164	17	8
18	164	18	2
18	164	19	4
19	135	10	73
19	135	11	69
19	135	12	73
19	135	13	85
19	135	14	105
19	136	10	64
19	136	11	60
19	136	12	64
19	136	13	77
19	136	14	97
19	137	10	64
19	137	11	60
19	137	12	64
19	137	13	76
19	137	14	96
19	138	10	72
19	138	11	68
19	138	12	72
19	138	13	84
19	138	14	104
19	139	10	87
19	139	11	84
19	139	12	88
19	139	13	100
19	139	14	120
19	140	5	53
19	140	6	47
19	140	7	48
19	140	8	57
19	140	9	74
19	141	5	33
19	141	6	26
19	141	7	27
19	141	8	36
19	141	9	54
19	142	5	20
19	142	6	13
19	142	7	14
19	142	8	24
19	142	9	41
19	143	5	15
19	143	6	8
19	143	7	10
19	143	8	19
19	143	9	36
19	144	5	18
19	144	6	12
19	144	7	13
19	144	8	22
19	144	9	40
19	145	5	30
19	145	6	23
19	145	7	24
19	145	8	34
19	145	9	51
19	146	5	39
19	146	6	30
19	146	7	29
19	146	8	35
19	146	9	50
19	147	5	22
19	147	6	13
19	147	7	11
19	147	8	18
19	147	9	33
19	148	5	13
19	148	6	3
19	148	7	2
19	148	8	9
19	148	9	24
19	149	5	11
19	149	6	2
19	149	7	1
19	149	8	8
19	149	9	23
19	160	15	89
19	160	16	67
19	160	17	52
19	160	18	43
19	160	19	38
19	161	15	67
19	161	16	44
19	161	17	30
19	161	18	22
19	161	19	17
19	162	15	52
19	162	16	30
19	162	17	16
19	162	18	9
19	162	19	5
19	163	15	46
19	163	16	24
19	163	17	10
19	163	18	4
19	163	19	0
19	164	15	48
19	164	16	26
19	164	17	12
19	164	18	6
19	164	19	3
20	160	20	48
20	160	21	60
20	160	22	79
20	160	23	99
20	160	24	116
20	161	20	27
20	161	21	39
20	161	22	59
20	161	23	86
20	161	24	103
20	162	20	14
20	162	21	26
20	162	22	46
20	162	23	73
20	162	24	97
20	163	20	10
20	163	21	21
20	163	22	41
20	163	23	69
20	163	24	100
20	164	20	13
20	164	21	24
20	164	22	44
20	164	23	72
20	164	24	107
21	160	20	62
21	160	21	60
21	160	22	61
21	160	23	70
21	160	24	87
21	161	20	41
21	161	21	47
21	161	22	47
21	161	23	56
21	161	24	73
21	162	20	29
21	162	21	40
21	162	22	42
21	162	23	51
21	162	24	68
21	163	20	24
21	163	21	35
21	163	22	44
21	163	23	53
21	163	24	70
21	164	20	27
21	164	21	39
21	164	22	55
21	164	23	64
21	164	24	81
22	160	20	46
22	160	21	39
22	160	22	39
22	160	23	48
22	160	24	65
22	161	20	32
22	161	21	25
22	161	22	26
22	161	23	35
22	161	24	52
22	162	20	27
22	162	21	20
22	162	22	20
22	162	23	29
22	162	24	46
22	163	20	29
22	163	21	22
22	163	22	23
22	163	23	32
22	163	24	48
22	164	20	40
22	164	21	33
22	164	22	33
22	164	23	42
22	164	24	59
23	160	20	30
23	160	21	25
23	160	22	26
23	160	23	35
23	160	24	51
23	161	20	16
23	161	21	12
23	161	22	12
23	161	23	21
23	161	24	38
23	162	20	11
23	162	21	6
23	162	22	7
23	162	23	16
23	162	24	32
23	163	20	13
23	163	21	8
23	163	22	9
23	163	23	18
23	163	24	35
23	164	20	23
23	164	21	19
23	164	22	20
23	164	23	29
23	164	24	45
24	160	20	21
24	160	21	19
24	160	22	20
24	160	23	29
24	160	24	46
24	161	20	7
24	161	21	6
24	161	22	7
24	161	23	16
24	161	24	32
24	162	20	0
24	162	21	0
24	162	22	1
24	162	23	10
24	162	24	27
24	163	20	4
24	163	21	3
24	163	22	4
24	163	23	13
24	163	24	29
24	164	20	14
24	164	21	13
24	164	22	14
24	164	23	23
24	164	24	40
25	150	5	13
25	150	6	9
25	150	7	14
25	150	8	26
25	150	9	46
25	151	5	9
25	151	6	6
25	151	7	10
25	151	8	22
25	151	9	42
25	152	5	13
25	152	6	10
25	152	7	14
25	152	8	26
25	152	9	46
25	153	5	26
25	153	6	22
25	153	7	26
25	153	8	38
25	153	9	58
25	154	5	46
25	154	6	42
25	154	7	46
25	154	8	58
25	154	9	78
26	150	5	0
26	150	6	4
26	150	7	8
26	150	8	20
26	150	9	40
26	151	5	4
26	151	6	0
26	151	7	4
26	151	8	16
26	151	9	36
26	152	5	8
26	152	6	4
26	152	7	8
26	152	8	20
26	152	9	40
26	153	5	20
26	153	6	16
26	153	7	20
26	153	8	32
26	153	9	53
26	154	5	40
26	154	6	36
26	154	7	40
26	154	8	52
26	154	9	73
27	150	5	10
27	150	6	6
27	150	7	10
27	150	8	22
27	150	9	42
27	151	5	6
27	151	6	2
27	151	7	6
27	151	8	18
27	151	9	38
27	152	5	10
27	152	6	6
27	152	7	10
27	152	8	22
27	152	9	43
27	153	5	22
27	153	6	18
27	153	7	22
27	153	8	34
27	153	9	55
27	154	5	42
27	154	6	38
27	154	7	42
27	154	8	55
27	154	9	75
28	150	5	20
28	150	6	16
28	150	7	20
28	150	8	32
28	150	9	52
28	151	5	16
28	151	6	12
28	151	7	16
28	151	8	28
28	151	9	49
28	152	5	20
28	152	6	16
28	152	7	20
28	152	8	33
28	152	9	53
28	153	5	32
28	153	6	28
28	153	7	32
28	153	8	45
28	153	9	65
28	154	5	52
28	154	6	48
28	154	7	53
28	154	8	65
28	154	9	85
29	150	5	38
29	150	6	34
29	150	7	38
29	150	8	50
29	150	9	71
29	151	5	34
29	151	6	30
29	151	7	34
29	151	8	47
29	151	9	67
29	152	5	38
29	152	6	34
29	152	7	39
29	152	8	51
29	152	9	71
29	153	5	50
29	153	6	46
29	153	7	51
29	153	8	63
29	153	9	83
29	154	5	70
29	154	6	67
29	154	7	71
29	154	8	83
29	154	9	103
45	160	20	90
45	160	21	79
45	160	22	77
45	160	23	82
45	160	24	96
45	161	20	60
45	161	21	49
45	161	22	47
45	161	23	52
45	161	24	66
45	162	20	38
45	162	21	27
45	162	22	25
45	162	23	30
45	162	24	44
45	163	20	24
45	163	21	13
45	163	22	11
45	163	23	16
45	163	24	30
45	164	20	18
45	164	21	7
45	164	22	5
45	164	23	10
45	164	24	24
46	160	20	85
46	160	21	74
46	160	22	72
46	160	23	77
46	160	24	91
46	161	20	55
46	161	21	44
46	161	22	42
46	161	23	47
46	161	24	61
46	162	20	33
46	162	21	22
46	162	22	20
46	162	23	25
46	162	24	39
46	163	20	19
46	163	21	8
46	163	22	6
46	163	23	11
46	163	24	25
46	164	20	13
46	164	21	0
46	164	22	0
46	164	23	5
46	164	24	19
47	160	20	88
47	160	21	77
47	160	22	75
47	160	23	80
47	160	24	94
47	161	20	58
47	161	21	48
47	161	22	45
47	161	23	50
47	161	24	64
47	162	20	36
47	162	21	26
47	162	22	23
47	162	23	28
47	162	24	42
47	163	20	22
47	163	21	12
47	163	22	9
47	163	23	14
47	163	24	28
47	164	20	16
47	164	21	6
47	164	22	3
47	164	23	8
47	164	24	22
48	160	20	99
48	160	21	89
48	160	22	86
48	160	23	91
48	160	24	105
48	161	20	69
48	161	21	59
48	161	22	56
48	161	23	61
48	161	24	75
48	162	20	47
48	162	21	37
48	162	22	34
48	162	23	39
48	162	24	53
48	163	20	33
48	163	21	23
48	163	22	20
48	163	23	25
48	163	24	39
48	164	20	27
48	164	21	17
48	164	22	14
48	164	23	20
48	164	24	33
49	160	20	118
49	160	21	108
49	160	22	105
49	160	23	110
49	160	24	124
49	161	20	88
49	161	21	78
49	161	22	75
49	161	23	81
49	161	24	94
49	162	20	66
49	162	21	56
49	162	22	53
49	162	23	59
49	162	24	72
49	163	20	52
49	163	21	42
49	163	22	39
49	163	23	45
49	163	24	58
49	164	20	46
49	164	21	36
49	164	22	33
49	164	23	39
49	164	24	52
50	130	10	26
50	130	11	25
50	130	12	32
50	130	13	47
50	130	14	70
50	131	10	22
50	131	11	21
50	131	12	28
50	131	13	43
50	131	14	66
50	132	10	27
50	132	11	26
50	132	12	33
50	132	13	48
50	132	14	71
50	133	10	39
50	133	11	38
50	133	12	45
50	133	13	60
50	133	14	83
50	134	10	53
50	134	11	54
50	134	12	63
50	134	13	80
50	134	14	104
50	135	10	35
50	135	11	36
50	135	12	44
50	135	13	61
50	135	14	86
50	136	10	24
50	136	11	25
50	136	12	34
50	136	13	51
50	136	14	76
50	137	10	22
50	137	11	23
50	137	12	31
50	137	13	48
50	137	14	73
50	138	10	27
50	138	11	28
50	138	12	37
50	138	13	54
50	138	14	79
50	139	10	41
50	139	11	42
50	139	12	51
50	139	13	67
50	139	14	92
50	150	5	97
50	150	6	69
50	150	7	49
50	150	8	36
50	150	9	32
50	151	5	85
50	151	6	57
50	151	7	37
50	151	8	24
50	151	9	20
50	152	5	81
50	152	6	53
50	152	7	33
50	152	8	20
50	152	9	16
50	153	5	85
50	153	6	57
50	153	7	36
50	153	8	24
50	153	9	20
50	154	5	97
50	154	6	69
50	154	7	48
50	154	8	36
50	154	9	32
51	130	10	11
51	130	11	10
51	130	12	18
51	130	13	33
51	130	14	56
51	131	10	8
51	131	11	7
51	131	12	14
51	131	13	29
51	131	14	52
51	132	10	12
51	132	11	11
51	132	12	18
51	132	13	33
51	132	14	56
51	133	10	25
51	133	11	24
51	133	12	31
51	133	13	46
51	133	14	69
51	134	10	39
51	134	11	40
51	134	12	48
51	134	13	65
51	134	14	89
51	135	10	20
51	135	11	21
51	135	12	30
51	135	13	47
51	135	14	71
51	136	10	10
51	136	11	11
51	136	12	19
51	136	13	36
51	136	14	61
51	137	10	7
51	137	11	8
51	137	12	17
51	137	13	34
51	137	14	59
51	138	10	13
51	138	11	14
51	138	12	22
51	138	13	39
51	138	14	64
51	139	10	26
51	139	11	27
51	139	12	36
51	139	13	53
51	139	14	78
51	150	5	85
51	150	6	57
51	150	7	37
51	150	8	24
51	150	9	20
51	151	5	73
51	151	6	45
51	151	7	24
51	151	8	12
51	151	9	8
51	152	5	69
51	152	6	41
51	152	7	20
51	152	8	8
51	152	9	4
51	153	5	73
51	153	6	45
51	153	7	24
51	153	8	12
51	153	9	8
51	154	5	85
51	154	6	57
51	154	7	36
51	154	8	24
51	154	9	20
52	130	10	0
52	130	11	4
52	130	12	11
52	130	13	26
52	130	14	49
52	131	10	1
52	131	11	0
52	131	12	7
52	131	13	23
52	131	14	46
52	132	10	6
52	132	11	5
52	132	12	12
52	132	13	27
52	132	14	50
52	133	10	18
52	133	11	17
52	133	12	24
52	133	13	39
52	133	14	62
52	134	10	32
52	134	11	33
52	134	12	42
52	134	13	59
52	134	14	83
52	135	10	14
52	135	11	14
52	135	12	23
52	135	13	40
52	135	14	65
52	136	10	0
52	136	11	4
52	136	12	13
52	136	13	30
52	136	14	54
52	137	10	1
52	137	11	2
52	137	12	10
52	137	13	27
52	137	14	52
52	138	10	6
52	138	11	7
52	138	12	16
52	138	13	33
52	138	14	57
52	139	10	20
52	139	11	21
52	139	12	29
52	139	13	46
52	139	14	71
52	150	5	81
52	150	6	53
52	150	7	32
52	150	8	20
52	150	9	16
52	151	5	69
52	151	6	41
52	151	7	20
52	151	8	8
52	151	9	4
52	152	5	65
52	152	6	37
52	152	7	16
52	152	8	4
52	152	9	0
52	153	5	69
52	153	6	41
52	153	7	20
52	153	8	8
52	153	9	3
52	154	5	81
52	154	6	53
52	154	7	32
52	154	8	20
52	154	9	15
53	130	10	7
53	130	11	6
53	130	12	13
53	130	13	28
53	130	14	51
53	131	10	3
53	131	11	2
53	131	12	9
53	131	13	24
53	131	14	47
53	132	10	7
53	132	11	6
53	132	12	13
53	132	13	28
53	132	14	52
53	133	10	20
53	133	11	19
53	133	12	26
53	133	13	41
53	133	14	64
53	134	10	34
53	134	11	34
53	134	12	43
53	134	13	60
53	134	14	84
53	135	10	15
53	135	11	16
53	135	12	25
53	135	13	41
53	135	14	66
53	136	10	5
53	136	11	5
53	136	12	14
53	136	13	31
53	136	14	56
53	137	10	2
53	137	11	3
53	137	12	12
53	137	13	29
53	137	14	53
53	138	10	8
53	138	11	8
53	138	12	17
53	138	13	34
53	138	14	59
53	139	10	21
53	139	11	22
53	139	12	31
53	139	13	48
53	139	14	72
53	150	5	85
53	150	6	57
53	150	7	36
53	150	8	24
53	150	9	20
53	151	5	73
53	151	6	45
53	151	7	24
53	151	8	12
53	151	9	7
53	152	5	69
53	152	6	41
53	152	7	20
53	152	8	8
53	152	9	3
53	153	5	73
53	153	6	45
53	153	7	24
53	153	8	12
53	153	9	7
53	154	5	85
53	154	6	56
53	154	7	36
53	154	8	24
53	154	9	19
54	130	10	16
54	130	11	15
54	130	12	22
54	130	13	37
54	130	14	60
54	131	10	13
54	131	11	12
54	131	12	19
54	131	13	34
54	131	14	57
54	132	10	17
54	132	11	16
54	132	12	23
54	132	13	38
54	132	14	61
54	133	10	29
54	133	11	28
54	133	12	35
54	133	13	50
54	133	14	74
54	134	10	43
54	134	11	44
54	134	12	53
54	134	13	69
54	134	14	94
54	135	10	24
54	135	11	25
54	135	12	34
54	135	13	51
54	135	14	76
54	136	10	14
54	136	11	15
54	136	12	24
54	136	13	40
54	136	14	65
54	137	10	12
54	137	11	12
54	137	12	21
54	137	13	38
54	137	14	63
54	138	10	17
54	138	11	18
54	138	12	27
54	138	13	43
54	138	14	68
54	139	10	31
54	139	11	31
54	139	12	40
54	139	13	57
54	139	14	82
54	150	5	97
54	150	6	69
54	150	7	48
54	150	8	36
54	150	9	31
54	151	5	85
54	151	6	57
54	151	7	36
54	151	8	24
54	151	9	19
54	152	5	81
54	152	6	52
54	152	7	32
54	152	8	20
54	152	9	15
54	153	5	85
54	153	6	56
54	153	7	36
54	153	8	24
54	153	9	19
54	154	5	97
54	154	6	68
54	154	7	48
54	154	8	36
54	154	9	31
55	150	15	141
55	150	16	110
55	150	17	87
55	150	18	73
55	150	19	66
55	151	15	128
55	151	16	98
55	151	17	75
55	151	18	60
55	151	19	53
55	152	15	124
55	152	16	93
55	152	17	70
55	152	18	56
55	152	19	47
55	153	15	127
55	153	16	96
55	153	17	73
55	153	18	54
55	153	19	42
55	154	15	138
55	154	16	104
55	154	17	77
55	154	18	57
55	154	19	46
56	150	15	117
56	150	16	86
56	150	17	63
56	150	18	49
56	150	19	42
56	151	15	104
56	151	16	74
56	151	17	51
56	151	18	36
56	151	19	29
56	152	15	100
56	152	16	69
56	152	17	46
56	152	18	32
56	152	19	25
56	153	15	103
56	153	16	72
56	153	17	50
56	153	18	33
56	153	19	21
56	154	15	114
56	154	16	83
56	154	17	56
56	154	18	36
56	154	19	25
57	150	15	101
57	150	16	70
57	150	17	48
57	150	18	33
57	150	19	26
57	151	15	88
57	151	16	58
57	151	17	35
57	151	18	20
57	151	19	14
57	152	15	84
57	152	16	53
57	152	17	30
57	152	18	16
57	152	19	9
57	153	15	87
57	153	16	56
57	153	17	34
57	153	18	19
57	153	19	8
57	154	15	98
57	154	16	68
57	154	17	43
57	154	18	23
57	154	19	12
58	150	15	93
58	150	16	62
58	150	17	40
58	150	18	25
58	150	19	18
58	151	15	80
58	151	16	50
58	151	17	27
58	151	18	12
58	151	19	6
58	152	15	76
58	152	16	45
58	152	17	22
58	152	18	8
58	152	19	0
58	153	15	79
58	153	16	48
58	153	17	26
58	153	18	11
58	153	19	0
58	154	15	91
58	154	16	60
58	154	17	37
58	154	18	18
58	154	19	7
59	150	15	93
59	150	16	62
59	150	17	40
59	150	18	25
59	150	19	18
59	151	15	80
59	151	16	50
59	151	17	27
59	151	18	12
59	151	19	6
59	152	15	76
59	152	16	45
59	152	17	22
59	152	18	8
59	152	19	1
59	153	15	79
59	153	16	48
59	153	17	26
59	153	18	11
59	153	19	4
59	154	15	91
59	154	16	60
59	154	17	37
59	154	18	21
59	154	19	9
