84	138	180	54
84	138	181	51
84	138	182	56
84	138	183	69
84	138	184	90
84	139	180	77
84	139	181	74
84	139	182	79
84	139	183	92
84	139	184	113
