34	150	186	131
34	150	187	110
34	150	188	96
34	150	189	91
34	150	215	122
34	150	216	94
34	150	217	61
34	150	218	35
34	150	219	16
34	150	220	6
34	150	221	4
34	150	222	7
34	150	223	17
34	150	224	27
34	150	225	30
34	150	226	42
34	150	227	61
34	150	228	88
34	150	229	78
34	151	175	106
34	151	176	74
34	151	177	49
34	151	178	33
34	151	179	24
34	151	185	116
34	151	186	99
34	151	187	77
34	151	188	63
34	151	189	58
34	151	215	102
34	151	216	74
34	151	217	55
34	151	218	44
34	151	219	28
34	151	220	18
34	151	221	16
34	151	222	19
34	151	223	24
34	151	224	19
34	151	225	22
34	151	226	33
34	151	227	53
34	151	228	58
34	151	229	57
34	152	175	100
34	152	176	67
34	152	177	42
34	152	178	26
34	152	179	17
34	152	185	82
34	152	186	66
34	152	187	52
34	152	188	39
34	152	189	33
34	152	215	90
34	152	216	62
34	152	217	43
34	152	218	32
34	152	219	28
34	152	220	33
34	152	221	35
34	152	222	36
34	152	223	23
34	152	224	19
34	152	225	22
34	152	226	33
34	152	227	45
34	152	228	36
34	152	229	35
34	153	175	101
34	153	176	68
34	153	177	44
34	153	178	27
34	153	179	19
34	153	185	56
34	153	186	40
34	153	187	32
34	153	188	22
34	153	189	16
34	153	215	69
34	153	216	48
34	153	217	34
34	153	218	28
34	153	219	25
34	153	220	29
34	153	221	42
34	153	222	29
34	153	223	19
34	153	224	16
34	153	225	22
34	153	226	36
34	153	227	31
34	153	228	22
34	153	229	22
34	154	175	110
34	154	176	78
34	154	177	53
34	154	178	37
34	154	179	28
34	154	185	38
34	154	186	22
34	154	187	13
34	154	188	13
34	154	189	8
34	154	215	55
34	154	216	33
34	154	217	19
34	154	218	13
34	154	219	16
34	154	220	26
34	154	221	37
34	154	222	19
34	154	223	9
34	154	224	6
34	154	225	12
34	154	226	26
34	154	227	25
34	154	228	17
34	154	229	16
34	155	185	27
34	155	186	11
34	155	187	0
34	155	188	3
34	155	189	6
34	155	215	48
34	155	216	27
34	155	217	13
34	155	218	7
34	155	219	9
34	156	185	25
34	156	186	9
34	156	187	1
34	156	188	1
34	156	189	6
34	156	215	50
34	156	216	28
34	156	217	14
34	156	218	8
34	156	219	11
34	157	185	31
34	157	186	15
34	157	187	7
34	157	188	7
34	157	189	13
34	157	215	60
34	157	216	38
34	157	217	24
34	157	218	18
34	157	219	20
34	158	185	45
34	158	186	29
34	158	187	21
34	158	188	21
34	158	189	28
34	158	215	77
34	158	216	55
34	158	217	41
34	158	218	36
34	158	219	38
34	159	185	67
34	159	186	51
34	159	187	42
34	159	188	42
34	159	189	50
34	159	215	103
34	159	216	81
34	159	217	67
34	159	218	61
34	159	219	63
45	145	215	171
45	145	216	180
45	145	217	189
45	145	218	201
45	145	219	222
45	146	215	153
45	146	216	149
45	146	217	154
45	146	218	167
45	146	219	187
45	147	215	126
45	147	216	123
45	147	217	127
45	147	218	140
45	147	219	160
45	148	215	107
45	148	216	104
45	148	217	109
45	148	218	121
45	148	219	142
45	149	215	97
45	149	216	93
45	149	217	98
45	149	218	110
45	149	219	131
45	150	205	99
45	150	206	85
45	150	207	79
45	150	208	76
45	150	209	75
45	150	210	81
45	150	211	95
45	150	212	117
45	150	213	125
45	150	214	105
45	151	205	68
45	151	206	54
45	151	207	48
45	151	208	50
45	151	209	48
45	151	210	55
45	151	211	69
45	151	212	91
45	151	213	121
45	151	214	111
45	152	205	45
45	152	206	31
45	152	207	25
45	152	208	28
45	152	209	30
45	152	210	36
45	152	211	51
45	152	212	73
45	152	213	103
45	152	214	124
45	153	205	30
45	153	206	16
45	153	207	10
45	153	208	13
45	153	209	20
45	153	210	26
45	153	211	40
45	153	212	63
45	153	213	93
45	153	214	126
45	154	205	23
45	154	206	9
45	154	207	0
45	154	208	6
45	154	209	16
45	154	210	24
45	154	211	38
45	154	212	60
45	154	213	90
45	154	214	124
45	155	205	24
45	155	206	10
45	155	207	4
45	155	208	7
45	155	209	17
45	156	205	20
45	156	206	8
45	156	207	4
45	156	208	7
45	156	209	19
45	157	205	24
45	157	206	12
45	157	207	7
45	157	208	11
45	157	209	23
45	158	205	36
45	158	206	24
45	158	207	19
45	158	208	23
45	158	209	26
45	159	205	56
45	159	206	43
45	159	207	38
45	159	208	22
45	159	209	15
45	160	205	83
45	160	206	58
45	160	207	35
45	160	208	19
45	160	209	12
45	161	205	94
45	161	206	63
45	161	207	40
45	161	208	24
45	161	209	17
45	162	205	80
45	162	206	54
45	162	207	36
45	162	208	27
45	162	209	25
45	163	205	65
45	163	206	39
45	163	207	21
45	163	208	12
45	163	209	10
45	164	205	58
45	164	206	32
45	164	207	14
45	164	208	0
45	164	209	3
45	165	205	59
45	165	206	33
45	165	207	15
45	165	208	6
45	165	209	4
45	165	210	7
45	165	211	15
45	165	212	31
45	165	213	55
45	165	214	77
45	166	205	68
45	166	206	42
45	166	207	24
45	166	208	15
45	166	209	7
45	166	210	7
45	166	211	15
45	166	212	31
45	166	213	54
45	166	214	78
45	167	205	85
45	167	206	59
45	167	207	39
45	167	208	23
45	167	209	15
45	167	210	15
45	167	211	22
45	167	212	38
45	167	213	62
45	167	214	88
45	168	205	110
45	168	206	79
45	168	207	55
45	168	208	38
45	168	209	30
45	168	210	30
45	168	211	38
45	168	212	54
45	168	213	78
45	168	214	105
45	169	205	135
45	169	206	102
45	169	207	78
45	169	208	62
45	169	209	54
45	169	210	54
45	169	211	62
45	169	212	77
45	169	213	101
45	169	214	131
46	145	215	124
46	145	216	132
46	145	217	149
46	145	218	167
46	145	219	188
46	146	215	119
46	146	216	115
46	146	217	120
46	146	218	132
46	146	219	153
46	147	215	92
46	147	216	89
46	147	217	93
46	147	218	106
46	147	219	126
46	148	215	73
46	148	216	70
46	148	217	74
46	148	218	87
46	148	219	108
46	149	215	63
46	149	216	59
46	149	217	64
46	149	218	76
46	149	219	97
46	150	205	96
46	150	206	82
46	150	207	73
46	150	208	64
46	150	209	62
46	150	210	68
46	150	211	82
46	150	212	102
46	150	213	91
46	150	214	71
46	151	205	65
46	151	206	51
46	151	207	45
46	151	208	37
46	151	209	36
46	151	210	42
46	151	211	56
46	151	212	76
46	151	213	96
46	151	214	77
46	152	205	42
46	152	206	28
46	152	207	22
46	152	208	19
46	152	209	17
46	152	210	24
46	152	211	38
46	152	212	59
46	152	213	81
46	152	214	90
46	153	205	27
46	153	206	13
46	153	207	7
46	153	208	9
46	153	209	7
46	153	210	13
46	153	211	28
46	153	212	49
46	153	213	71
46	153	214	102
46	154	205	20
46	154	206	6
46	154	207	0
46	154	208	3
46	154	209	5
46	154	210	11
46	154	211	25
46	154	212	47
46	154	213	69
46	154	214	100
46	155	205	21
46	155	206	7
46	155	207	1
46	155	208	4
46	155	209	10
46	156	205	16
46	156	206	4
46	156	207	0
46	156	208	3
46	156	209	15
46	157	205	20
46	157	206	8
46	157	207	3
46	157	208	7
46	157	209	19
46	158	205	32
46	158	206	19
46	158	207	15
46	158	208	19
46	158	209	16
46	159	205	52
46	159	206	39
46	159	207	28
46	159	208	12
46	159	209	0
46	160	205	79
46	160	206	48
46	160	207	25
46	160	208	9
46	160	209	2
46	161	205	84
46	161	206	53
46	161	207	30
46	161	208	14
46	161	209	7
46	162	205	77
46	162	206	52
46	162	207	34
46	162	208	24
46	162	209	20
46	163	205	62
46	163	206	37
46	163	207	19
46	163	208	9
46	163	209	8
46	164	205	56
46	164	206	30
46	164	207	12
46	164	208	2
46	164	209	1
46	165	205	57
46	165	206	31
46	165	207	13
46	165	208	3
46	165	209	0
46	165	210	2
46	165	211	10
46	165	212	25
46	165	213	38
46	165	214	49
46	166	205	66
46	166	206	40
46	166	207	22
46	166	208	10
46	166	209	2
46	166	210	1
46	166	211	9
46	166	212	25
46	166	213	39
46	166	214	51
46	167	205	83
46	167	206	57
46	167	207	34
46	167	208	17
46	167	209	9
46	167	210	9
46	167	211	17
46	167	212	33
46	167	213	49
46	167	214	60
46	168	205	106
46	168	206	73
46	168	207	49
46	168	208	33
46	168	209	25
46	168	210	25
46	168	211	32
46	168	212	48
46	168	213	66
46	168	214	78
46	169	205	129
46	169	206	97
46	169	207	73
46	169	208	57
46	169	209	48
46	169	210	48
46	169	211	56
46	169	212	72
46	169	213	92
46	169	214	103
47	145	215	84
47	145	216	93
47	145	217	109
47	145	218	134
47	145	219	162
47	146	215	79
47	146	216	88
47	146	217	94
47	146	218	106
47	146	219	127
47	147	215	66
47	147	216	62
47	147	217	67
47	147	218	80
47	147	219	100
47	148	215	47
47	148	216	44
47	148	217	48
47	148	218	61
47	148	219	81
47	149	215	36
47	149	216	33
47	149	217	38
47	149	218	50
47	149	219	71
47	150	205	100
47	150	206	86
47	150	207	69
47	150	208	59
47	150	209	57
47	150	210	63
47	150	211	72
47	150	212	86
47	150	213	65
47	150	214	45
47	151	205	69
47	151	206	56
47	151	207	42
47	151	208	33
47	151	209	31
47	151	210	37
47	151	211	46
47	151	212	61
47	151	213	70
47	151	214	50
47	152	205	46
47	152	206	33
47	152	207	24
47	152	208	14
47	152	209	13
47	152	210	19
47	152	211	28
47	152	212	43
47	152	213	65
47	152	214	64
47	153	205	31
47	153	206	18
47	153	207	12
47	153	208	0
47	153	209	2
47	153	210	9
47	153	211	18
47	153	212	33
47	153	213	55
47	153	214	85
47	154	205	24
47	154	206	11
47	154	207	5
47	154	208	2
47	154	209	0
47	154	210	6
47	154	211	16
47	154	212	31
47	154	213	54
47	154	214	84
47	155	205	24
47	155	206	12
47	155	207	6
47	155	208	8
47	155	209	6
47	156	205	20
47	156	206	8
47	156	207	3
47	156	208	7
47	156	209	5
47	157	205	24
47	157	206	11
47	157	207	7
47	157	208	11
47	157	209	10
47	158	205	36
47	158	206	23
47	158	207	19
47	158	208	22
47	158	209	14
47	159	205	55
47	159	206	43
47	159	207	26
47	159	208	11
47	159	209	3
47	160	205	77
47	160	206	46
47	160	207	23
47	160	208	8
47	160	209	0
47	161	205	82
47	161	206	51
47	161	207	28
47	161	208	13
47	161	209	5
47	162	205	83
47	162	206	58
47	162	207	40
47	162	208	26
47	162	209	18
47	163	205	68
47	163	206	43
47	163	207	25
47	163	208	15
47	163	209	13
47	164	205	61
47	164	206	36
47	164	207	18
47	164	208	8
47	164	209	6
47	165	205	62
47	165	206	37
47	165	207	19
47	165	208	9
47	165	209	4
47	165	210	4
47	165	211	12
47	165	212	15
47	165	213	18
47	165	214	30
47	166	205	71
47	166	206	46
47	166	207	28
47	166	208	12
47	166	209	4
47	166	210	4
47	166	211	12
47	166	212	17
47	166	213	20
47	166	214	31
47	167	205	88
47	167	206	60
47	167	207	36
47	167	208	20
47	167	209	12
47	167	210	11
47	167	211	19
47	167	212	26
47	167	213	29
47	167	214	41
47	168	205	108
47	168	206	76
47	168	207	52
47	168	208	35
47	168	209	27
47	168	210	27
47	168	211	35
47	168	212	43
47	168	213	47
47	168	214	58
47	169	205	132
47	169	206	99
47	169	207	75
47	169	208	59
47	169	209	51
47	169	210	51
47	169	211	59
47	169	212	69
47	169	213	72
47	169	214	84
48	145	215	53
48	145	216	61
48	145	217	78
48	145	218	102
48	145	219	130
48	146	215	48
48	146	216	56
48	146	217	73
48	146	218	88
48	146	219	109
48	147	215	48
48	147	216	44
48	147	217	49
48	147	218	61
48	147	219	82
48	148	215	29
48	148	216	26
48	148	217	30
48	148	218	43
48	148	219	63
48	149	215	18
48	149	216	15
48	149	217	19
48	149	218	32
48	149	219	53
48	150	205	113
48	150	206	90
48	150	207	72
48	150	208	62
48	150	209	58
48	150	210	57
48	150	211	64
48	150	212	70
48	150	213	46
48	150	214	27
48	151	205	82
48	151	206	63
48	151	207	46
48	151	208	36
48	151	209	32
48	151	210	31
48	151	211	38
48	151	212	48
48	151	213	52
48	151	214	32
48	152	205	59
48	152	206	45
48	152	207	27
48	152	208	18
48	152	209	14
48	152	210	13
48	152	211	20
48	152	212	35
48	152	213	46
48	152	214	46
48	153	205	44
48	153	206	31
48	153	207	17
48	153	208	7
48	153	209	0
48	153	210	3
48	153	211	10
48	153	212	25
48	153	213	41
48	153	214	60
48	154	205	37
48	154	206	24
48	154	207	15
48	154	208	5
48	154	209	2
48	154	210	1
48	154	211	8
48	154	212	23
48	154	213	43
48	154	214	63
48	155	205	36
48	155	206	24
48	155	207	19
48	155	208	10
48	155	209	0
48	156	205	32
48	156	206	19
48	156	207	15
48	156	208	7
48	156	209	0
48	157	205	36
48	157	206	23
48	157	207	19
48	157	208	12
48	157	209	5
48	158	205	47
48	158	206	35
48	158	207	31
48	158	208	25
48	158	209	18
48	159	205	67
48	159	206	55
48	159	207	32
48	159	208	17
48	159	209	10
48	160	205	83
48	160	206	52
48	160	207	29
48	160	208	14
48	160	209	7
48	161	205	88
48	161	206	57
48	161	207	34
48	161	208	19
48	161	209	12
48	162	205	97
48	162	206	70
48	162	207	47
48	162	208	32
48	162	209	25
48	163	205	82
48	163	206	56
48	163	207	39
48	163	208	29
48	163	209	27
48	164	205	75
48	164	206	49
48	164	207	32
48	164	208	22
48	164	209	20
48	165	205	76
48	165	206	50
48	165	207	33
48	165	208	23
48	165	209	15
48	165	210	15
48	165	211	8
48	165	212	0
48	165	213	7
48	165	214	18
48	166	205	85
48	166	206	59
48	166	207	39
48	166	208	23
48	166	209	15
48	166	210	14
48	166	211	10
48	166	212	5
48	166	213	8
48	166	214	20
48	167	205	102
48	167	206	71
48	167	207	47
48	167	208	30
48	167	209	22
48	167	210	22
48	167	211	19
48	167	212	14
48	167	213	18
48	167	214	29
48	168	205	119
48	168	206	86
48	168	207	62
48	168	208	46
48	168	209	38
48	168	210	38
48	168	211	37
48	168	212	32
48	168	213	35
48	168	214	47
48	169	205	142
48	169	206	110
48	169	207	86
48	169	208	70
48	169	209	61
48	169	210	61
48	169	211	62
48	169	212	57
48	169	213	61
48	169	214	72
49	145	215	30
49	145	216	38
49	145	217	54
49	145	218	77
49	145	219	94
49	146	215	24
49	146	216	33
49	146	217	49
49	146	218	74
49	146	219	92
49	147	215	27
49	147	216	34
49	147	217	39
49	147	218	51
49	147	219	72
49	148	215	19
49	148	216	15
49	148	217	20
49	148	218	33
49	148	219	53
49	149	215	0
49	149	216	5
49	149	217	9
49	149	218	22
49	149	219	42
49	150	205	127
49	150	206	101
49	150	207	83
49	150	208	67
49	150	209	58
49	150	210	54
49	150	211	50
49	150	212	53
49	150	213	36
49	150	214	17
49	151	205	100
49	151	206	75
49	151	207	57
49	151	208	42
49	151	209	32
49	151	210	31
49	151	211	28
49	151	212	32
49	151	213	42
49	151	214	22
49	152	205	80
49	152	206	56
49	152	207	39
49	152	208	24
49	152	209	14
49	152	210	13
49	152	211	15
49	152	212	18
49	152	213	30
49	152	214	35
49	153	205	65
49	153	206	46
49	153	207	28
49	153	208	14
49	153	209	4
49	153	210	3
49	153	211	9
49	153	212	13
49	153	213	24
49	153	214	44
49	154	205	58
49	154	206	44
49	154	207	26
49	154	208	12
49	154	209	2
49	154	210	0
49	154	211	5
49	154	212	15
49	154	213	27
49	154	214	46
49	155	205	56
49	155	206	44
49	155	207	28
49	155	208	13
49	155	209	6
49	156	205	52
49	156	206	39
49	156	207	25
49	156	208	10
49	156	209	3
49	157	205	55
49	157	206	43
49	157	207	30
49	157	208	15
49	157	209	8
49	158	205	67
49	158	206	55
49	158	207	43
49	158	208	28
49	158	209	21
49	159	205	87
49	159	206	69
49	159	207	46
49	159	208	31
49	159	209	24
49	160	205	97
49	160	206	66
49	160	207	43
49	160	208	28
49	160	209	21
49	161	205	102
49	161	206	71
49	161	207	48
49	161	208	33
49	161	209	26
49	162	205	115
49	162	206	84
49	162	207	61
49	162	208	46
49	162	209	39
49	163	205	104
49	163	206	78
49	163	207	60
49	163	208	51
49	163	209	49
49	164	205	97
49	164	206	71
49	164	207	53
49	164	208	44
49	164	209	42
49	165	205	98
49	165	206	72
49	165	207	54
49	165	208	42
49	165	209	33
49	165	210	17
49	165	211	5
49	165	212	0
49	165	213	3
49	165	214	15
49	166	205	107
49	166	206	81
49	166	207	57
49	166	208	41
49	166	209	33
49	166	210	19
49	166	211	6
49	166	212	1
49	166	213	5
49	166	214	16
49	167	205	121
49	167	206	89
49	167	207	65
49	167	208	49
49	167	209	41
49	167	210	28
49	167	211	16
49	167	212	11
49	167	213	14
49	167	214	26
49	168	205	137
49	168	206	105
49	168	207	81
49	168	208	64
49	168	209	56
49	168	210	46
49	168	211	33
49	168	212	28
49	168	213	32
49	168	214	43
49	169	205	161
49	169	206	128
49	169	207	104
49	169	208	88
49	169	209	80
49	169	210	71
49	169	211	58
49	169	212	54
49	169	213	57
49	169	214	69
50	140	210	56
50	140	211	59
50	140	212	70
50	140	213	89
50	140	214	115
50	141	210	42
50	141	211	44
50	141	212	55
50	141	213	74
50	141	214	101
50	142	210	35
50	142	211	38
50	142	212	48
50	142	213	67
50	142	214	77
50	143	210	36
50	143	211	39
50	143	212	50
50	143	213	56
50	143	214	48
50	144	210	46
50	144	211	48
50	144	212	50
50	144	213	35
50	144	214	27
50	145	210	63
50	145	211	61
50	145	212	37
50	145	213	21
50	145	214	14
50	145	215	14
50	145	216	23
50	145	217	39
50	145	218	49
50	145	219	65
50	146	210	87
50	146	211	55
50	146	212	32
50	146	213	16
50	146	214	9
50	146	215	9
50	146	216	17
50	146	217	34
50	146	218	47
50	146	219	63
50	147	210	90
50	147	211	58
50	147	212	35
50	147	213	19
50	147	214	11
50	147	215	12
50	147	216	20
50	147	217	37
50	147	218	49
50	147	219	65
50	148	210	100
50	148	211	69
50	148	212	45
50	148	213	30
50	148	214	22
50	148	215	17
50	148	216	13
50	148	217	18
50	148	218	30
50	148	219	46
50	149	210	75
50	149	211	71
50	149	212	64
50	149	213	37
50	149	214	17
50	149	215	6
50	149	216	3
50	149	217	7
50	149	218	19
50	149	219	36
50	150	210	46
50	150	211	41
50	150	212	45
50	150	213	34
50	150	214	15
50	150	215	3
50	150	216	0
50	150	217	4
50	150	218	17
50	150	219	33
50	151	210	24
50	151	211	20
50	151	212	23
50	151	213	35
50	151	214	20
50	151	215	9
50	151	216	5
50	151	217	10
50	151	218	22
50	151	219	38
50	152	210	11
50	152	211	6
50	152	212	10
50	152	213	21
50	152	214	33
50	152	215	22
50	152	216	18
50	152	217	23
50	152	218	35
50	152	219	45
50	153	210	5
50	153	211	0
50	153	212	4
50	153	213	16
50	153	214	35
50	153	215	43
50	153	216	31
50	153	217	25
50	153	218	28
50	153	219	39
50	154	210	0
50	154	211	2
50	154	212	7
50	154	213	18
50	154	214	38
50	154	215	41
50	154	216	27
50	154	217	22
50	154	218	25
50	154	219	35
50	155	210	2
50	155	211	5
50	155	212	15
50	155	213	29
50	155	214	48
50	156	210	0
50	156	211	5
50	156	212	14
50	156	213	32
50	156	214	55
50	157	210	3
50	157	211	5
50	157	212	15
50	157	213	32
50	157	214	58
50	158	210	12
50	158	211	13
50	158	212	23
50	158	213	41
50	158	214	40
50	159	210	28
50	159	211	30
50	159	212	39
50	159	213	43
50	159	214	24
50	160	215	0
50	160	216	1
50	160	217	6
50	160	218	19
50	160	219	39
50	161	215	5
50	161	216	2
50	161	217	6
50	161	218	19
50	161	219	29
50	162	215	14
50	162	216	10
50	162	217	15
50	162	218	25
50	162	219	16
50	163	215	30
50	163	216	27
50	163	217	31
50	163	218	19
50	163	219	10
50	164	215	45
50	164	216	37
50	164	217	24
50	164	218	19
50	164	219	12
50	165	215	39
50	165	216	36
50	165	217	22
50	165	218	17
50	165	219	20
50	166	215	40
50	166	216	42
50	166	217	29
50	166	218	24
50	166	219	27
50	167	215	50
50	167	216	49
50	167	217	41
50	167	218	39
50	167	219	41
50	168	215	67
50	168	216	52
50	168	217	45
50	168	218	45
50	168	219	54
50	169	215	78
50	169	216	63
50	169	217	56
50	169	218	57
50	169	219	65
51	140	210	37
51	140	211	39
51	140	212	50
51	140	213	69
51	140	214	96
51	141	210	22
51	141	211	25
51	141	212	36
51	141	213	54
51	141	214	81
51	142	210	15
51	142	211	18
51	142	212	29
51	142	213	48
51	142	214	70
51	143	210	17
51	143	211	19
51	143	212	30
51	143	213	48
51	143	214	41
51	144	210	26
51	144	211	29
51	144	212	39
51	144	213	27
51	144	214	20
51	145	210	43
51	145	211	46
51	145	212	30
51	145	213	14
51	145	214	6
51	145	215	7
51	145	216	15
51	145	217	20
51	145	218	28
51	145	219	44
51	146	210	68
51	146	211	48
51	146	212	24
51	146	213	9
51	146	214	0
51	146	215	2
51	146	216	10
51	146	217	18
51	146	218	26
51	146	219	42
51	147	210	82
51	147	211	51
51	147	212	27
51	147	213	11
51	147	214	4
51	147	215	4
51	147	216	13
51	147	217	24
51	147	218	32
51	147	219	49
51	148	210	93
51	148	211	61
51	148	212	38
51	148	213	22
51	148	214	15
51	148	215	15
51	148	216	14
51	148	217	15
51	148	218	23
51	148	219	38
51	149	210	75
51	149	211	70
51	149	212	57
51	149	213	41
51	149	214	23
51	149	215	12
51	149	216	0
51	149	217	4
51	149	218	12
51	149	219	28
51	150	210	45
51	150	211	41
51	150	212	44
51	150	213	40
51	150	214	21
51	150	215	9
51	150	216	1
51	150	217	1
51	150	218	10
51	150	219	25
51	151	210	24
51	151	211	19
51	151	212	23
51	151	213	34
51	151	214	26
51	151	215	14
51	151	216	6
51	151	217	7
51	151	218	15
51	151	219	31
51	152	210	10
51	152	211	6
51	152	212	9
51	152	213	21
51	152	214	39
51	152	215	27
51	152	216	20
51	152	217	20
51	152	218	24
51	152	219	23
51	153	210	5
51	153	211	0
51	153	212	4
51	153	213	15
51	153	214	35
51	153	215	29
51	153	216	16
51	153	217	10
51	153	218	13
51	153	219	22
51	154	210	6
51	154	211	3
51	154	212	6
51	154	213	18
51	154	214	37
51	154	215	26
51	154	216	12
51	154	217	7
51	154	218	10
51	154	219	21
51	155	210	0
51	155	211	5
51	155	212	11
51	155	213	26
51	155	214	48
51	156	210	1
51	156	211	2
51	156	212	8
51	156	213	23
51	156	214	45
51	157	210	1
51	157	211	3
51	157	212	12
51	157	213	28
51	157	214	51
51	158	210	10
51	158	211	11
51	158	212	21
51	158	213	38
51	158	214	39
51	159	210	26
51	159	211	27
51	159	212	37
51	159	213	43
51	159	214	24
51	160	215	5
51	160	216	1
51	160	217	6
51	160	218	18
51	160	219	33
51	161	215	5
51	161	216	2
51	161	217	6
51	161	218	19
51	161	219	21
51	162	215	13
51	162	216	10
51	162	217	15
51	162	218	17
51	162	219	8
51	163	215	30
51	163	216	26
51	163	217	21
51	163	218	11
51	163	219	0
51	164	215	46
51	164	216	24
51	164	217	11
51	164	218	6
51	164	219	5
51	165	215	44
51	165	216	23
51	165	217	10
51	165	218	5
51	165	219	7
51	166	215	47
51	166	216	30
51	166	217	17
51	166	218	11
51	166	219	14
51	167	215	42
51	167	216	27
51	167	217	20
51	167	218	20
51	167	219	29
51	168	215	45
51	168	216	30
51	168	217	23
51	168	218	24
51	168	219	32
51	169	215	57
51	169	216	41
51	169	217	34
51	169	218	35
51	169	219	44
52	140	210	25
52	140	211	28
52	140	212	39
52	140	213	57
52	140	214	84
52	141	210	10
52	141	211	13
52	141	212	24
52	141	213	43
52	141	214	69
52	142	210	0
52	142	211	6
52	142	212	17
52	142	213	36
52	142	214	63
52	143	210	5
52	143	211	8
52	143	212	18
52	143	213	37
52	143	214	41
52	144	210	14
52	144	211	17
52	144	212	28
52	144	213	28
52	144	214	20
52	145	210	30
52	145	211	31
52	145	212	30
52	145	213	15
52	145	214	7
52	145	215	7
52	145	216	7
52	145	217	7
52	145	218	16
52	145	219	25
52	146	210	49
52	146	211	48
52	146	212	25
52	146	213	9
52	146	214	2
52	146	215	2
52	146	216	5
52	146	217	6
52	146	218	14
52	146	219	24
52	147	210	77
52	147	211	51
52	147	212	28
52	147	213	12
52	147	214	4
52	147	215	5
52	147	216	12
52	147	217	12
52	147	218	20
52	147	219	32
52	148	210	94
52	148	211	62
52	148	212	38
52	148	213	23
52	148	214	15
52	148	215	16
52	148	216	15
52	148	217	16
52	148	218	18
52	148	219	27
52	149	210	82
52	149	211	78
52	149	212	57
52	149	213	42
52	149	214	28
52	149	215	12
52	149	216	5
52	149	217	0
52	149	218	7
52	149	219	16
52	150	210	53
52	150	211	48
52	150	212	52
52	150	213	49
52	150	214	25
52	150	215	10
52	150	216	2
52	150	217	2
52	150	218	5
52	150	219	14
52	151	210	31
52	151	211	27
52	151	212	30
52	151	213	42
52	151	214	31
52	151	215	15
52	151	216	7
52	151	217	8
52	151	218	10
52	151	219	17
52	152	210	18
52	152	211	13
52	152	212	17
52	152	213	28
52	152	214	44
52	152	215	28
52	152	216	20
52	152	217	15
52	152	218	11
52	152	219	8
52	153	210	12
52	153	211	8
52	153	212	11
52	153	213	23
52	153	214	42
52	153	215	22
52	153	216	9
52	153	217	0
52	153	218	6
52	153	219	7
52	154	210	15
52	154	211	10
52	154	212	14
52	154	213	25
52	154	214	40
52	154	215	19
52	154	216	6
52	154	217	0
52	154	218	3
52	154	219	14
52	155	210	5
52	155	211	3
52	155	212	9
52	155	213	24
52	155	214	45
52	156	210	2
52	156	211	0
52	156	212	7
52	156	213	21
52	156	214	44
52	157	210	7
52	157	211	6
52	157	212	12
52	157	213	26
52	157	214	49
52	158	210	15
52	158	211	17
52	158	212	25
52	158	213	40
52	158	214	47
52	159	210	32
52	159	211	33
52	159	212	43
52	159	213	51
52	159	214	31
52	160	215	12
52	160	216	9
52	160	217	13
52	160	218	20
52	160	219	14
52	161	215	13
52	161	216	9
52	161	217	14
52	161	218	22
52	161	219	17
52	162	215	21
52	162	216	18
52	162	217	22
52	162	218	17
52	162	219	8
52	163	215	37
52	163	216	29
52	163	217	16
52	163	218	11
52	163	219	2
52	164	215	37
52	164	216	19
52	164	217	7
52	164	218	0
52	164	219	4
52	165	215	35
52	165	216	17
52	165	217	5
52	165	218	0
52	165	219	3
52	166	215	33
52	166	216	18
52	166	217	11
52	166	218	7
52	166	219	10
52	167	215	28
52	167	216	13
52	167	217	6
52	167	218	7
52	167	219	16
52	168	215	32
52	168	216	16
52	168	217	9
52	168	218	10
52	168	219	19
52	169	215	43
52	169	216	28
52	169	217	21
52	169	218	21
52	169	219	30
53	140	210	21
53	140	211	24
53	140	212	35
53	140	213	54
53	140	214	80
53	141	210	7
53	141	211	9
53	141	212	20
53	141	213	39
53	141	214	66
53	142	210	0
53	142	211	3
53	142	212	14
53	142	213	32
53	142	214	59
53	143	210	0
53	143	211	4
53	143	212	14
53	143	213	31
53	143	214	50
53	144	210	7
53	144	211	8
53	144	212	17
53	144	213	35
53	144	214	29
53	145	210	18
53	145	211	20
53	145	212	29
53	145	213	23
53	145	214	16
53	145	215	10
53	145	216	0
53	145	217	3
53	145	218	11
53	145	219	9
53	146	210	38
53	146	211	39
53	146	212	33
53	146	213	18
53	146	214	10
53	146	215	9
53	146	216	1
53	146	217	1
53	146	218	9
53	146	219	9
53	147	210	66
53	147	211	60
53	147	212	36
53	147	213	21
53	147	214	13
53	147	215	13
53	147	216	7
53	147	217	7
53	147	218	15
53	147	219	16
53	148	210	101
53	148	211	71
53	148	212	47
53	148	213	31
53	148	214	24
53	148	215	24
53	148	216	20
53	148	217	13
53	148	218	14
53	148	219	23
53	149	210	98
53	149	211	89
53	149	212	66
53	149	213	50
53	149	214	37
53	149	215	21
53	149	216	10
53	149	217	3
53	149	218	4
53	149	219	13
53	150	210	68
53	150	211	64
53	150	212	67
53	150	213	58
53	150	214	34
53	150	215	19
53	150	216	7
53	150	217	0
53	150	218	1
53	150	219	10
53	151	210	47
53	151	211	42
53	151	212	46
53	151	213	57
53	151	214	40
53	151	215	24
53	151	216	13
53	151	217	6
53	151	218	7
53	151	219	10
53	152	210	33
53	152	211	29
53	152	212	32
53	152	213	44
53	152	214	53
53	152	215	34
53	152	216	21
53	152	217	15
53	152	218	0
53	152	219	1
53	153	210	28
