8	164	26	44
8	164	27	28
8	164	28	21
8	164	29	22
8	164	30	13
8	164	31	2
8	164	32	0
8	164	33	6
8	164	34	6
8	165	30	18
8	165	31	8
8	165	32	5
8	165	33	11
8	165	34	14
8	166	30	31
8	166	31	21
8	166	32	17
8	166	33	21
8	166	34	30
8	167	30	28
8	167	31	16
8	167	32	12
8	167	33	16
8	167	34	28
8	168	30	31
8	168	31	19
8	168	32	15
8	168	33	19
8	168	34	31
8	169	30	42
8	169	31	30
8	169	32	26
8	169	33	30
8	169	34	42
9	130	0	72
9	130	1	49
9	130	2	35
9	130	3	28
9	130	4	30
9	130	5	39
9	130	6	57
9	130	7	61
9	130	8	63
9	130	9	73
9	131	0	53
9	131	1	32
9	131	2	18
9	131	3	11
9	131	4	13
9	131	5	22
9	131	6	40
9	131	7	44
9	131	8	46
9	131	9	56
9	132	0	42
9	132	1	23
9	132	2	8
9	132	3	0
9	132	4	3
9	132	5	13
9	132	6	30
9	132	7	34
9	132	8	36
9	132	9	46
9	133	0	40
9	133	1	22
9	133	2	7
9	133	3	1
9	133	4	2
9	133	5	12
9	133	6	29
9	133	7	33
9	133	8	27
9	133	9	26
9	134	0	45
9	134	1	28
9	134	2	14
9	134	3	7
9	134	4	9
9	134	5	18
9	134	6	36
9	134	7	22
9	134	8	13
9	134	9	12
9	135	10	6
9	135	11	6
9	135	12	15
9	135	13	20
9	135	14	16
9	135	15	21
9	135	16	33
9	135	17	53
9	135	18	73
9	135	19	63
9	135	20	61
9	135	21	68
9	135	22	82
9	135	23	95
9	135	24	80
9	135	30	69
9	135	31	56
9	135	32	49
9	135	33	51
9	135	34	60
9	135	35	69
9	135	36	60
9	135	37	57
9	135	38	55
9	135	39	57
9	135	40	54
9	135	41	54
9	135	42	56
9	135	43	65
9	135	44	68
9	135	45	62
9	135	46	65
9	135	47	76
9	135	48	94
9	135	49	121
9	136	10	7
9	136	11	7
9	136	12	4
9	136	13	8
9	136	14	4
9	136	15	8
9	136	16	21
9	136	17	41
9	136	18	53
9	136	19	49
9	136	20	47
9	136	21	53
9	136	22	63
9	136	23	61
9	136	24	60
9	136	30	54
9	136	31	40
9	136	32	33
9	136	33	34
9	136	34	44
9	136	35	52
9	136	36	43
9	136	37	39
9	136	38	37
9	136	39	40
9	136	40	36
9	136	41	37
9	136	42	38
9	136	43	47
9	136	44	64
9	136	45	60
9	136	46	63
9	136	47	74
9	136	48	92
9	136	49	119
9	137	10	11
9	137	11	3
9	137	12	0
9	137	13	0
9	137	14	0
9	137	15	4
9	137	16	16
9	137	17	26
9	137	18	29
9	137	19	38
9	137	20	30
9	137	21	30
9	137	22	37
9	137	23	35
9	137	24	34
9	137	30	46
9	137	31	31
9	137	32	25
9	137	33	26
9	137	34	35
9	137	35	43
9	137	36	34
9	137	37	30
9	137	38	28
9	137	39	30
9	137	40	27
9	137	41	27
9	137	42	28
9	137	43	37
9	137	44	54
9	137	45	66
9	137	46	69
9	137	47	80
9	137	48	98
9	137	49	125
9	138	10	13
9	138	11	8
9	138	12	4
9	138	13	7
9	138	14	3
9	138	15	7
9	138	16	14
9	138	17	9
9	138	18	12
9	138	19	21
9	138	20	12
9	138	21	12
9	138	22	20
9	138	23	16
9	138	24	16
9	138	30	45
9	138	31	31
9	138	32	24
9	138	33	26
9	138	34	35
9	138	35	42
9	138	36	32
9	138	37	29
9	138	38	27
9	138	39	29
9	138	40	26
9	138	41	25
9	138	42	26
9	138	43	36
9	138	44	53
9	138	45	78
9	138	46	83
9	138	47	94
9	138	48	112
9	138	49	139
9	139	10	6
9	139	11	7
9	139	12	7
9	139	13	8
9	139	14	15
9	139	15	18
9	139	16	6
9	139	17	1
9	139	18	4
9	139	19	11
9	139	20	0
9	139	21	3
9	139	22	10
9	139	23	0
9	139	24	5
9	139	30	53
9	139	31	38
9	139	32	32
9	139	33	33
9	139	34	43
9	139	35	48
9	139	36	39
9	139	37	36
9	139	38	33
9	139	39	36
9	139	40	32
9	139	41	31
9	139	42	33
9	139	43	42
9	139	44	59
9	139	45	84
9	139	46	105
9	139	47	116
9	139	48	134
9	139	49	161
9	140	0	54
9	140	1	36
9	140	2	17
9	140	3	5
9	140	4	2
9	140	5	6
9	140	6	8
9	140	7	3
9	140	8	4
9	140	9	12
9	140	10	8
9	140	11	8
9	140	12	8
9	140	13	6
9	140	14	7
9	140	15	15
9	140	16	5
9	140	17	0
9	140	18	3
9	140	19	10
9	141	0	49
9	141	1	35
9	141	2	15
9	141	3	4
9	141	4	0
9	141	5	5
9	141	6	5
9	141	7	0
9	141	8	1
9	141	9	10
9	141	10	11
9	141	11	9
9	141	12	0
9	141	13	1
9	141	14	1
9	141	15	10
9	141	16	11
9	141	17	4
9	141	18	6
9	141	19	14
9	142	0	51
9	142	1	39
9	142	2	22
9	142	3	11
9	142	4	7
9	142	5	7
9	142	6	0
9	142	7	4
9	142	8	6
9	142	9	15
9	142	10	12
9	142	11	9
9	142	12	4
9	142	13	3
9	142	14	4
9	142	15	12
9	142	16	10
9	142	17	3
9	142	18	5
9	142	19	13
9	143	0	61
9	143	1	49
9	143	2	29
9	143	3	18
9	143	4	15
9	143	5	7
9	143	6	2
9	143	7	1
9	143	8	8
9	143	9	12
9	143	10	21
9	143	11	17
9	143	12	12
9	143	13	14
9	143	14	14
9	143	15	23
9	143	16	17
9	143	17	11
9	143	18	12
9	143	19	21
9	144	0	79
9	144	1	63
9	144	2	44
9	144	3	33
9	144	4	27
9	144	5	15
9	144	6	6
9	144	7	6
9	144	8	8
9	144	9	8
9	144	10	10
9	144	11	7
9	144	12	12
9	144	13	19
9	144	14	33
9	144	15	41
9	144	16	32
9	144	17	26
9	144	18	22
9	144	19	23
9	145	5	7
9	145	6	4
9	145	7	7
9	145	8	1
9	145	9	3
9	145	10	4
9	145	11	2
9	145	12	7
9	145	13	14
9	145	14	28
9	145	15	37
9	145	16	46
9	145	17	35
9	145	18	24
9	145	19	14
9	146	5	2
9	146	6	0
9	146	7	5
9	146	8	1
9	146	9	3
9	146	10	7
9	146	11	4
9	146	12	10
9	146	13	14
9	146	14	17
9	146	15	19
9	146	16	28
9	146	17	22
9	146	18	20
9	146	19	9
9	147	5	6
9	147	6	3
9	147	7	9
9	147	8	8
9	147	9	10
9	147	10	17
9	147	11	15
9	147	12	9
9	147	13	5
9	147	14	7
9	147	15	8
9	147	16	17
9	147	17	9
9	147	18	6
9	147	19	7
9	148	5	17
9	148	6	15
9	148	7	20
9	148	8	23
9	148	9	25
9	148	10	35
9	148	11	20
9	148	12	8
9	148	13	4
9	148	14	5
9	148	15	6
9	148	16	15
9	148	17	0
9	148	18	1
9	148	19	1
9	149	5	36
9	149	6	34
9	149	7	39
9	149	8	47
9	149	9	49
9	149	10	33
9	149	11	17
9	149	12	8
9	149	13	5
9	149	14	10
9	149	15	12
9	149	16	13
9	149	17	8
9	149	18	3
9	149	19	4
9	150	10	33
9	150	11	17
9	150	12	8
9	150	13	0
9	150	14	2
9	150	15	0
9	150	16	6
9	150	17	3
9	150	18	6
9	150	19	14
9	150	20	23
9	150	21	29
9	150	22	42
9	150	23	29
9	150	24	18
9	150	25	14
9	150	26	19
9	150	27	24
9	150	28	17
9	150	29	12
9	151	10	40
9	151	11	24
9	151	12	15
9	151	13	4
9	151	14	0
9	151	15	1
9	151	16	4
9	151	17	6
9	151	18	9
9	151	19	19
9	151	20	38
9	151	21	47
9	151	22	43
9	151	23	24
9	151	24	13
9	151	25	9
9	151	26	14
9	151	27	10
9	151	28	7
9	151	29	0
9	152	10	56
9	152	11	34
9	152	12	15
9	152	13	4
9	152	14	1
9	152	15	3
9	152	16	10
9	152	17	17
9	152	18	20
9	152	19	30
9	152	20	49
9	152	21	73
9	152	22	46
9	152	23	27
9	152	24	15
9	152	25	12
9	152	26	15
9	152	27	0
9	152	28	1
9	152	29	3
9	153	10	69
9	153	11	42
9	153	12	23
9	153	13	12
9	153	14	8
9	153	15	10
9	153	16	19
9	153	17	31
9	153	18	39
9	153	19	49
9	153	20	68
9	153	21	84
9	153	22	57
9	153	23	38
9	153	24	26
9	153	25	23
9	153	26	9
9	153	27	3
9	153	28	3
9	153	29	8
9	154	10	84
9	154	11	57
9	154	12	38
9	154	13	27
9	154	14	24
9	154	15	26
9	154	16	35
9	154	17	52
9	154	18	66
9	154	19	76
9	154	20	95
9	154	21	103
9	154	22	76
9	154	23	57
9	154	24	42
9	154	25	20
9	154	26	6
9	154	27	0
9	154	28	2
9	154	29	12
9	155	0	21
9	155	1	24
9	155	2	23
9	155	3	31
9	155	4	46
9	155	25	25
9	155	26	11
9	155	27	5
9	155	28	7
9	155	29	14
9	155	30	14
9	155	31	12
9	155	32	14
9	155	33	21
9	155	34	24
9	156	0	9
9	156	1	9
9	156	2	8
9	156	3	16
9	156	4	31
9	156	25	38
9	156	26	24
9	156	27	18
9	156	28	14
9	156	29	6
9	156	30	5
9	156	31	0
9	156	32	4
9	156	33	9
9	156	34	12
9	157	0	5
9	157	1	0
9	157	2	2
9	157	3	9
9	157	4	25
9	157	25	59
9	157	26	45
9	157	27	31
9	157	28	14
9	157	29	6
9	157	30	5
9	157	31	0
9	157	32	2
9	157	33	2
9	157	34	5
9	158	0	8
9	158	1	3
9	158	2	3
9	158	3	10
9	158	4	26
9	158	25	88
9	158	26	63
9	158	27	38
9	158	28	21
9	158	29	7
9	158	30	2
9	158	31	5
9	158	32	7
9	158	33	1
9	158	34	4
9	159	0	20
9	159	1	13
9	159	2	12
9	159	3	20
9	159	4	35
9	159	25	111
9	159	26	74
9	159	27	44
9	159	28	23
9	159	29	10
9	159	30	5
9	159	31	8
9	159	32	13
9	159	33	8
9	159	34	10
9	160	0	12
9	160	1	14
9	160	2	23
9	160	3	37
9	160	4	52
9	160	25	114
9	160	26	84
9	160	27	55
9	160	28	34
9	160	29	21
9	160	30	15
9	160	31	18
9	160	32	17
9	160	33	17
9	160	34	25
9	161	0	6
9	161	1	7
9	161	2	16
9	161	3	34
9	161	4	59
9	161	25	95
9	161	26	72
9	161	27	56
9	161	28	49
9	161	29	39
9	161	30	23
9	161	31	12
9	161	32	0
9	161	33	6
9	161	34	14
9	162	0	8
9	162	1	9
9	162	2	18
9	162	3	35
9	162	4	60
9	162	25	84
9	162	26	61
9	162	27	46
9	162	28	38
9	162	29	38
9	162	30	19
9	162	31	8
9	162	32	3
9	162	33	3
9	162	34	10
9	163	0	17
9	163	1	19
9	163	2	28
9	163	3	45
9	163	4	70
9	163	25	82
9	163	26	58
9	163	27	43
9	163	28	35
9	163	29	36
9	163	30	22
9	163	31	12
9	163	32	8
9	163	33	0
9	163	34	2
9	164	0	35
9	164	1	36
9	164	2	45
9	164	3	63
9	164	4	88
9	164	25	87
9	164	26	63
9	164	27	48
9	164	28	41
9	164	29	37
9	164	30	19
9	164	31	9
9	164	32	7
9	164	33	1
9	164	34	1
9	165	30	24
9	165	31	14
9	165	32	12
9	165	33	9
9	165	34	9
9	166	30	38
9	166	31	27
9	166	32	25
9	166	33	25
9	166	34	25
9	167	30	46
9	167	31	34
9	167	32	30
9	167	33	34
9	167	34	46
9	168	30	49
9	168	31	37
9	168	32	33
9	168	33	37
9	168	34	49
9	169	30	60
9	169	31	48
9	169	32	44
9	169	33	48
9	169	34	60
10	130	0	51
10	130	1	51
10	130	2	37
10	130	3	30
10	130	4	32
10	131	0	32
10	131	1	33
10	131	2	19
10	131	3	13
10	131	4	14
10	132	0	21
10	132	1	23
10	132	2	10
10	132	3	4
10	132	4	5
10	133	0	18
10	133	1	20
10	133	2	9
10	133	3	3
10	133	4	4
10	134	0	24
10	134	1	25
10	134	2	16
10	134	3	9
10	134	4	11
10	135	5	35
10	135	6	27
10	135	7	10
10	135	8	0
10	135	9	1
10	135	10	8
10	135	11	17
10	135	12	17
10	135	13	22
10	135	14	20
10	135	15	24
10	135	16	36
10	135	17	57
10	135	18	84
10	135	19	92
10	135	20	90
10	135	21	90
10	135	22	98
10	135	23	78
10	135	24	58
10	135	25	45
10	135	26	39
10	135	27	30
10	135	28	30
10	135	29	37
10	135	30	53
10	135	31	76
10	135	32	73
10	135	33	74
10	135	34	84
10	135	40	78
10	135	41	78
10	135	42	80
10	135	43	89
10	135	44	103
10	136	5	48
10	136	6	30
10	136	7	13
10	136	8	4
10	136	9	3
10	136	10	0
10	136	11	0
10	136	12	5
10	136	13	10
10	136	14	7
10	136	15	12
10	136	16	24
10	136	17	44
10	136	18	52
10	136	19	60
10	136	20	57
10	136	21	57
10	136	22	64
10	136	23	59
10	136	24	44
10	136	25	31
10	136	26	25
10	136	27	16
10	136	28	16
10	136	29	23
10	136	30	39
10	136	31	62
10	136	32	56
10	136	33	58
10	136	34	67
10	136	40	61
10	136	41	61
10	136	42	62
10	136	43	71
10	136	44	88
10	137	5	59
10	137	6	40
10	137	7	23
10	137	8	14
10	137	9	9
10	137	10	2
10	137	11	3
10	137	12	1
10	137	13	6
10	137	14	3
10	137	15	7
10	137	16	19
10	137	17	26
10	137	18	28
10	137	19	36
10	137	20	31
10	137	21	31
10	137	22	39
10	137	23	32
10	137	24	32
10	137	25	26
10	137	26	19
10	137	27	11
10	137	28	10
10	137	29	18
10	137	30	33
10	137	31	55
10	137	32	48
10	137	33	49
10	137	34	59
10	137	40	51
10	137	41	51
10	137	42	52
10	137	43	61
10	137	44	78
10	138	5	39
10	138	6	45
10	138	7	37
10	138	8	29
10	138	9	14
10	138	10	7
10	138	11	7
10	138	12	5
10	138	13	10
10	138	14	6
10	138	15	11
10	138	16	17
10	138	17	10
10	138	18	12
10	138	19	20
10	138	20	14
10	138	21	14
10	138	22	21
10	138	23	14
10	138	24	13
10	138	25	21
10	138	26	21
10	138	27	13
10	138	28	12
10	138	29	20
10	138	30	35
10	138	31	54
10	138	32	48
10	138	33	49
10	138	34	58
10	138	40	50
10	138	41	49
10	138	42	50
10	138	43	59
10	138	44	77
10	139	5	21
10	139	6	26
10	139	7	19
10	139	8	19
10	139	9	27
10	139	10	20
10	139	11	17
10	139	12	17
10	139	13	22
10	139	14	18
10	139	15	22
10	139	16	9
10	139	17	0
10	139	18	4
10	139	19	13
10	139	20	4
10	139	21	4
10	139	22	12
10	139	23	4
10	139	24	3
10	139	25	11
10	139	26	26
10	139	27	23
10	139	28	22
10	139	29	30
10	139	30	45
10	139	31	62
10	139	32	55
10	139	33	57
10	139	34	66
10	139	40	57
10	139	41	55
10	139	42	57
10	139	43	66
10	139	44	83
10	140	5	12
10	140	6	15
10	140	7	8
10	140	8	9
10	140	9	17
10	140	10	12
10	140	11	0
10	140	12	6
10	140	13	13
10	140	14	14
10	140	15	22
10	140	16	9
10	140	17	3
10	140	18	4
10	140	19	11
10	140	25	8
10	140	26	24
10	140	27	31
10	140	28	26
10	140	29	30
10	140	30	41
10	140	31	60
10	140	32	71
10	140	33	72
10	140	34	82
10	141	5	11
10	141	6	12
10	141	7	5
10	141	8	6
10	141	9	15
10	141	10	9
10	141	11	1
10	141	12	1
10	141	13	4
10	141	14	8
10	141	15	16
10	141	16	17
10	141	17	8
10	141	18	0
10	141	19	5
10	141	25	14
10	141	26	29
10	141	27	20
10	141	28	16
10	141	29	19
10	141	30	30
10	141	31	49
10	141	32	77
10	141	33	96
10	141	34	105
10	142	5	14
10	142	6	6
10	142	7	5
10	142	8	11
10	142	9	16
10	142	10	13
10	142	11	5
10	142	12	0
10	142	13	3
10	142	14	11
10	142	15	19
10	142	16	21
10	142	17	8
10	142	18	2
10	142	19	4
10	142	25	27
10	142	26	30
10	142	27	17
10	142	28	13
10	142	29	16
10	142	30	27
10	142	31	47
10	142	32	63
10	142	33	82
10	142	34	109
10	143	5	11
10	143	6	2
10	143	7	1
10	143	8	0
10	143	9	5
10	143	10	13
10	143	11	13
10	143	12	8
10	143	13	11
10	143	14	21
10	143	15	29
10	143	16	28
10	143	17	16
10	143	18	10
10	143	19	11
10	143	25	49
10	143	26	35
10	143	27	23
10	143	28	18
10	143	29	21
10	143	30	31
10	143	31	34
10	143	32	45
10	143	33	64
10	143	34	92
10	144	5	15
10	144	6	7
10	144	7	6
10	144	8	1
10	144	9	0
10	144	10	5
10	144	11	7
10	144	12	6
10	144	13	12
10	144	14	27
10	144	15	48
10	144	16	30
10	144	17	15
10	144	18	8
10	144	19	8
10	144	25	69
10	144	26	48
10	144	27	36
10	144	28	31
10	144	29	26
10	144	30	22
10	144	31	25
10	144	32	36
10	144	33	55
10	144	34	82
10	145	5	10
10	145	6	7
10	145	7	9
10	145	8	0
10	145	9	0
10	145	10	0
10	145	11	0
10	145	12	0
10	145	13	7
10	145	14	22
10	145	15	44
10	145	16	35
10	145	17	20
10	145	18	13
10	145	19	14
10	145	20	23
10	145	21	20
10	145	22	23
10	145	23	33
10	145	24	52
10	145	25	78
10	145	26	70
10	145	27	57
10	145	28	38
10	145	29	25
10	145	30	20
10	145	31	23
10	145	32	35
10	145	33	54
10	145	34	81
10	145	35	116
10	145	36	144
10	145	37	149
10	145	38	148
10	145	39	142
10	146	5	0
10	146	6	0
10	146	7	6
10	146	8	2
10	146	9	4
10	146	10	4
10	146	11	5
10	146	12	3
10	146	13	10
10	146	14	25
10	146	15	31
10	146	16	28
10	146	17	18
10	146	18	17
10	146	19	23
10	146	20	12
10	146	21	7
10	146	22	9
10	146	23	20
10	146	24	38
10	146	25	52
10	146	26	43
10	146	27	43
10	146	28	44
10	146	29	32
10	146	30	27
10	146	31	30
10	146	32	41
10	146	33	61
10	146	34	88
10	146	35	110
10	146	36	108
10	146	37	114
10	146	38	109
10	146	39	102
10	147	5	4
10	147	6	2
10	147	7	7
10	147	8	11
10	147	9	12
10	147	10	13
10	147	11	15
10	147	12	14
10	147	13	18
10	147	14	20
10	147	15	21
10	147	16	15
10	147	17	6
10	147	18	4
10	147	19	11
10	147	20	7
10	147	21	0
10	147	22	3
10	147	23	14
10	147	24	32
10	147	25	32
10	147	26	23
10	147	27	22
10	147	28	30
10	147	29	45
10	147	30	42
10	147	31	45
10	147	32	56
10	147	33	75
10	147	34	93
10	147	35	83
10	147	36	80
10	147	37	86
10	147	38	78
10	147	39	71
10	148	5	13
10	148	6	11
10	148	7	16
10	148	8	27
10	148	9	29
10	148	10	31
10	148	11	22
10	148	12	11
10	148	13	8
10	148	14	13
10	148	15	19
10	148	16	11
10	148	17	1
10	148	18	0
10	148	19	0
10	148	20	2
10	148	21	3
10	148	22	6
10	148	23	16
10	148	24	35
10	148	25	20
10	148	26	11
10	148	27	10
10	148	28	18
10	148	29	33
10	148	30	49
10	148	31	58
10	148	32	63
10	148	33	76
10	148	34	73
10	148	35	63
10	148	36	60
10	148	37	66
10	148	38	54
10	148	39	47
10	149	5	30
10	149	6	28
10	149	7	33
10	149	8	47
10	149	9	53
10	149	10	33
10	149	11	14
10	149	12	0
10	149	13	0
10	149	14	6
10	149	15	13
10	149	16	12
10	149	17	5
10	149	18	3
10	149	19	7
10	149	20	4
10	149	21	9
10	149	22	16
10	149	23	26
10	149	24	32
10	149	25	15
10	149	26	7
10	149	27	6
10	149	28	14
10	149	29	25
10	149	30	28
10	149	31	32
10	149	32	38
10	149	33	51
10	149	34	61
10	149	35	51
10	149	36	49
10	149	37	54
10	149	38	39
10	149	39	32
10	150	25	19
10	150	26	11
10	150	27	10
10	150	28	14
10	150	29	9
10	150	30	12
10	150	31	15
10	150	32	20
10	150	33	34
10	150	34	55
10	150	35	47
10	150	36	45
10	150	37	46
10	150	38	32
10	150	39	25
10	151	25	26
10	151	26	21
10	151	27	10
10	151	28	6
10	151	29	1
10	151	30	4
10	151	31	6
10	151	32	11
10	151	33	25
10	151	34	46
10	151	35	51
10	151	36	49
10	151	37	47
10	151	38	32
10	151	39	25
10	152	25	28
10	152	26	15
10	152	27	4
10	152	28	0
10	152	29	1
10	152	30	3
10	152	31	4
10	152	32	10
10	152	33	23
10	152	34	45
10	152	35	64
10	152	36	61
10	152	37	56
10	152	38	41
10	152	39	34
10	153	25	21
10	153	26	9
10	153	27	0
10	153	28	1
10	153	29	7
10	153	30	11
10	153	31	11
10	153	32	16
10	153	33	30
10	153	34	40
10	153	35	51
10	153	36	66
10	153	37	65
10	153	38	57
10	153	39	50
10	154	25	21
10	154	26	9
10	154	27	2
10	154	28	2
10	154	29	10
10	154	30	26
10	154	31	26
10	154	32	31
10	154	33	29
10	154	34	32
10	154	35	42
10	154	36	54
10	154	37	53
10	154	38	61
10	154	39	75
10	155	0	9
10	155	1	12
10	155	2	22
10	155	3	31
10	155	4	46
10	155	30	21
10	155	31	15
10	155	32	16
10	155	33	15
10	155	34	18
10	155	35	28
10	155	36	47
10	155	37	49
10	155	38	56
10	155	39	72
10	156	0	5
10	156	1	7
10	156	2	9
10	156	3	16
10	156	4	31
10	156	30	11
10	156	31	5
10	156	32	6
10	156	33	0
10	156	34	6
10	156	35	17
10	156	36	35
10	156	37	53
10	156	38	60
10	156	39	76
10	157	0	8
10	157	1	2
10	157	2	2
10	157	3	9
10	157	4	25
10	157	30	9
10	157	31	0
10	157	32	4
10	157	33	0
10	157	34	2
10	157	35	13
10	157	36	31
10	157	37	58
10	157	38	72
10	157	39	87
10	158	0	12
10	158	1	4
10	158	2	3
10	158	3	10
10	158	4	26
10	158	30	9
10	158	31	1
10	158	32	1
10	158	33	4
10	158	34	7
10	158	35	17
10	158	36	36
10	158	37	62
10	158	38	92
10	158	39	107
10	159	0	21
10	159	1	13
10	159	2	12
10	159	3	20
10	159	4	35
10	159	30	15
10	159	31	7
10	159	32	7
10	159	33	10
10	159	34	16
10	159	35	25
10	159	36	42
10	159	37	59
10	159	38	69
10	159	39	87
10	160	30	26
10	160	31	20
10	160	32	15
10	160	33	15
10	160	34	23
10	160	35	37
10	160	36	33
10	160	37	35
10	160	38	45
10	160	39	63
10	161	30	27
10	161	31	11
10	161	32	4
10	161	33	4
10	161	34	12
10	161	35	23
10	161	36	17
10	161	37	19
10	161	38	29
10	161	39	47
10	162	30	24
10	162	31	8
10	162	32	1
10	162	33	1
10	162	34	9
10	162	35	15
10	162	36	9
10	162	37	11
10	162	38	21
10	162	39	39
10	163	30	29
10	163	31	13
10	163	32	6
10	163	33	5
10	163	34	5
10	163	35	13
10	163	36	9
10	163	37	11
10	163	38	21
10	163	39	39
10	164	30	34
10	164	31	23
10	164	32	12
10	164	33	4
10	164	34	4
10	164	35	12
10	164	36	17
10	164	37	19
10	164	38	29
10	164	39	47
10	165	35	20
10	165	36	32
10	165	37	34
10	165	38	43
10	165	39	60
10	166	35	36
10	166	36	35
10	166	37	37
10	166	38	46
10	166	39	63
10	167	35	53
10	167	36	46
10	167	37	48
10	167	38	57
10	167	39	74
10	168	35	72
10	168	36	65
10	168	37	67
10	168	38	76
10	168	39	93
10	169	35	99
10	169	36	92
10	169	37	94
10	169	38	103
10	169	39	120
11	130	0	38
11	130	1	39
11	130	2	45
11	130	3	40
11	130	4	41
11	131	0	19
11	131	1	20
11	131	2	27
11	131	3	23
11	131	4	24
11	132	0	8
11	132	1	9
11	132	2	16
11	132	3	14
11	132	4	15
11	133	0	5
11	133	1	6
11	133	2	14
11	133	3	12
11	133	4	14
11	134	0	10
11	134	1	12
11	134	2	19
11	134	3	19
11	134	4	21
11	135	5	32
11	135	6	15
11	135	7	6
11	135	8	3
11	135	9	2
11	135	10	9
11	135	11	13
11	135	12	16
11	135	13	21
11	135	14	31
11	135	15	35
11	135	16	48
11	135	17	68
11	135	18	81
11	135	19	87
11	135	20	87
11	135	21	94
11	135	22	92
11	135	23	64
11	135	24	43
11	135	25	31
11	135	26	26
11	135	27	22
11	135	28	21
11	135	29	29
11	135	30	44
11	135	31	68
11	135	32	99
11	135	33	106
11	135	34	115
11	135	40	78
11	135	41	70
11	135	42	71
11	135	43	79
11	135	44	95
11	136	5	35
11	136	6	18
11	136	7	9
11	136	8	6
11	136	9	5
11	136	10	0
11	136	11	3
11	136	12	4
11	136	13	9
11	136	14	19
11	136	15	23
11	136	16	35
11	136	17	49
11	136	18	49
11	136	19	56
11	136	20	66
11	136	21	61
11	136	22	59
11	136	23	50
11	136	24	30
11	136	25	17
11	136	26	12
11	136	27	8
11	136	28	8
11	136	29	15
11	136	30	30
11	136	31	54
11	136	32	85
11	136	33	89
11	136	34	99
11	136	40	63
11	136	41	55
11	136	42	56
11	136	43	64
11	136	44	81
11	137	5	46
11	137	6	29
11	137	7	20
11	137	8	16
11	137	9	8
11	137	10	1
11	137	11	0
11	137	12	0
11	137	13	5
11	137	14	14
11	137	15	18
11	137	16	31
11	137	17	25
11	137	18	25
11	137	19	32
11	137	20	41
11	137	21	36
11	137	22	34
11	137	23	29
11	137	24	24
11	137	25	11
11	137	26	6
11	137	27	0
11	137	28	2
11	137	29	9
11	137	30	25
11	137	31	48
11	137	32	79
11	137	33	81
11	137	34	90
11	137	40	56
11	137	41	49
11	137	42	49
11	137	43	58
11	137	44	74
11	138	5	53
11	138	6	48
11	138	7	39
11	138	8	28
11	138	9	13
11	138	10	6
11	138	11	5
11	138	12	4
11	138	13	9
11	138	14	18
11	138	15	22
11	138	16	15
11	138	17	9
11	138	18	9
11	138	19	16
11	138	20	23
11	138	21	19
11	138	22	16
11	138	23	12
11	138	24	16
11	138	25	14
11	138	26	9
11	138	27	4
11	138	28	4
11	138	29	11
11	138	30	27
11	138	31	50
11	138	32	71
11	138	33	77
11	138	34	88
11	138	40	57
11	138	41	50
11	138	42	50
11	138	43	59
11	138	44	75
11	139	5	35
11	139	6	39
11	139	7	31
11	139	8	32
11	139	9	26
11	139	10	19
11	139	11	17
11	139	12	16
11	139	13	21
11	139	14	29
11	139	15	22
11	139	16	7
11	139	17	0
11	139	18	1
11	139	19	8
11	139	20	14
11	139	21	10
11	139	22	6
11	139	23	0
11	139	24	6
11	139	25	16
11	139	26	14
11	139	27	14
11	139	28	14
11	139	29	21
11	139	30	29
11	139	31	44
11	139	32	60
11	139	33	65
11	139	34	76
11	139	40	67
11	139	41	59
11	139	42	60
11	139	43	68
11	139	44	85
11	140	5	26
11	140	6	28
11	140	7	21
11	140	8	21
11	140	9	28
11	140	10	13
11	140	11	5
11	140	12	6
11	140	13	14
11	140	14	28
11	140	15	22
11	140	16	8
11	140	17	1
11	140	18	1
11	140	19	8
11	140	25	14
11	140	26	12
11	140	27	17
11	140	28	16
11	140	29	18
11	140	30	26
11	140	31	41
11	140	32	57
11	140	33	61
11	140	34	72
11	141	5	25
11	141	6	25
11	141	7	18
11	141	8	19
11	141	9	24
11	141	10	9
11	141	11	1
11	141	12	2
11	141	13	8
11	141	14	19
11	141	15	30
11	141	16	16
11	141	17	7
11	141	18	1
11	141	19	4
11	141	25	20
11	141	26	18
11	141	27	10
11	141	28	0
11	141	29	8
11	141	30	20
11	141	31	39
11	141	32	62
11	141	33	66
11	141	34	77
11	142	5	23
11	142	6	14
11	142	7	13
11	142	8	17
11	142	9	17
11	142	10	13
11	142	11	6
11	142	12	4
11	142	13	7
11	142	14	19
11	142	15	34
11	142	16	20
11	142	17	7
11	142	18	1
11	142	19	3
11	142	25	33
11	142	26	20
11	142	27	7
11	142	28	2
11	142	29	6
11	142	30	17
11	142	31	36
11	142	32	49
11	142	33	68
11	142	34	88
11	143	5	19
11	143	6	10
11	143	7	10
11	143	8	5
11	143	9	6
11	143	10	9
11	143	11	0
11	143	12	7
11	143	13	15
11	143	14	25
11	143	15	30
11	143	16	25
11	143	17	10
11	143	18	0
11	143	19	4
11	143	25	46
11	143	26	25
11	143	27	12
11	143	28	7
11	143	29	11
11	143	30	17
11	143	31	20
11	143	32	31
11	143	33	50
11	143	34	78
11	144	5	24
11	144	6	15
11	144	7	9
11	144	8	2
11	144	9	2
11	144	10	7
11	144	11	6
11	144	12	7
11	144	13	13
11	144	14	26
11	144	15	32
11	144	16	23
11	144	17	8
11	144	18	1
11	144	19	2
11	144	25	59
