149	148	85	53
149	148	86	28
149	148	87	12
149	148	88	4
149	148	89	2
149	149	85	55
149	149	86	31
149	149	87	15
149	149	88	6
149	149	89	5
150	145	95	56
150	145	96	58
150	145	97	67
150	145	98	84
150	145	99	109
150	146	95	37
150	146	96	39
150	146	97	48
150	146	98	65
150	146	99	90
150	147	95	26
150	147	96	27
150	147	97	37
150	147	98	54
150	147	99	79
150	148	95	23
150	148	96	24
150	148	97	34
150	148	98	51
150	148	99	76
150	149	95	28
150	149	96	29
150	149	97	39
150	149	98	56
150	149	99	81
151	145	95	41
151	145	96	42
151	145	97	52
151	145	98	69
151	145	99	94
151	146	95	22
151	146	96	23
151	146	97	33
151	146	98	50
151	146	99	75
151	147	95	11
151	147	96	12
151	147	97	21
151	147	98	39
151	147	99	64
151	148	95	8
151	148	96	9
151	148	97	18
151	148	98	36
151	148	99	61
151	149	95	13
151	149	96	14
151	149	97	23
151	149	98	40
151	149	99	66
152	145	95	34
152	145	96	35
152	145	97	44
152	145	98	62
152	145	99	87
152	146	95	15
152	146	96	16
152	146	97	25
152	146	98	43
152	146	99	68
152	147	95	0
152	147	96	5
152	147	97	14
152	147	98	31
152	147	99	57
152	148	95	1
152	148	96	2
152	148	97	11
152	148	98	28
152	148	99	54
152	149	95	6
152	149	96	7
152	149	97	16
152	149	98	33
152	149	99	58
153	145	95	35
153	145	96	36
153	145	97	45
153	145	98	62
153	145	99	88
153	146	95	16
153	146	96	17
153	146	97	26
153	146	98	43
153	146	99	68
153	147	95	5
153	147	96	6
153	147	97	15
153	147	98	32
153	147	99	57
153	148	95	1
153	148	96	3
153	148	97	12
153	148	98	29
153	148	99	54
153	149	95	6
153	149	96	8
153	149	97	17
153	149	98	34
153	149	99	59
154	145	95	43
154	145	96	45
154	145	97	54
154	145	98	71
154	145	99	96
154	146	95	24
154	146	96	26
154	146	97	35
154	146	98	52
154	146	99	77
154	147	95	13
154	147	96	15
154	147	97	24
154	147	98	41
154	147	99	66
154	148	95	10
154	148	96	11
154	148	97	21
154	148	98	38
154	148	99	63
154	149	95	15
154	149	96	16
154	149	97	26
154	149	98	43
154	149	99	68
155	150	85	105
155	150	86	77
155	150	87	57
155	150	88	45
155	150	89	42
155	151	85	97
155	151	86	69
155	151	87	49
155	151	88	37
155	151	89	34
155	152	85	97
155	152	86	69
155	152	87	49
155	152	88	37
155	152	89	33
155	153	85	105
155	153	86	77
155	153	87	57
155	153	88	45
155	153	89	41
155	154	85	120
155	154	86	90
155	154	87	66
155	154	88	49
155	154	89	41
155	155	85	131
155	155	86	98
155	155	87	74
155	155	88	58
155	155	89	49
155	156	85	137
155	156	86	107
155	156	87	86
155	156	88	73
155	156	89	65
155	157	85	121
155	157	86	91
155	157	87	70
155	157	88	56
155	157	89	51
155	158	85	112
155	158	86	83
155	158	87	62
155	158	88	48
155	158	89	43
155	159	85	112
155	159	86	83
155	159	87	61
155	159	88	48
155	159	89	43
155	160	85	105
155	160	86	83
155	160	87	69
155	160	88	56
155	160	89	50
155	161	85	105
155	161	86	83
155	161	87	69
155	161	88	63
155	161	89	65
155	162	85	113
155	162	86	91
155	162	87	77
155	162	88	71
155	162	89	73
155	163	85	129
155	163	86	107
155	163	87	93
155	163	88	87
155	163	89	89
155	164	85	153
155	164	86	131
155	164	87	117
155	164	88	111
155	164	89	113
156	150	85	86
156	150	86	58
156	150	87	38
156	150	88	26
156	150	89	23
156	151	85	78
156	151	86	50
156	151	87	30
156	151	88	18
156	151	89	15
156	152	85	78
156	152	86	50
156	152	87	30
156	152	88	18
156	152	89	14
156	153	85	86
156	153	86	58
156	153	87	38
156	153	88	26
156	153	89	20
156	154	85	101
156	154	86	69
156	154	87	45
156	154	88	28
156	154	89	20
156	155	85	110
156	155	86	77
156	155	87	53
156	155	88	37
156	155	89	28
156	156	85	115
156	156	86	86
156	156	87	64
156	156	88	51
156	156	89	44
156	157	85	99
156	157	86	69
156	157	87	48
156	157	88	34
156	157	89	29
156	158	85	91
156	158	86	61
156	158	87	40
156	158	88	26
156	158	89	21
156	159	85	85
156	159	86	61
156	159	87	39
156	159	88	26
156	159	89	21
156	160	85	77
156	160	86	55
156	160	87	41
156	160	88	34
156	160	89	28
156	161	85	77
156	161	86	55
156	161	87	41
156	161	88	35
156	161	89	37
156	162	85	85
156	162	86	63
156	162	87	49
156	162	88	43
156	162	89	45
156	163	85	101
156	163	86	79
156	163	87	65
156	163	88	59
156	163	89	61
156	164	85	125
156	164	86	103
156	164	87	89
156	164	88	83
156	164	89	85
157	150	85	75
157	150	86	47
157	150	87	27
157	150	88	16
157	150	89	12
157	151	85	67
157	151	86	39
157	151	87	19
157	151	88	0
157	151	89	4
157	152	85	67
157	152	86	39
157	152	87	19
157	152	88	7
157	152	89	3
157	153	85	75
157	153	86	47
157	153	87	27
157	153	88	15
157	153	89	7
157	154	85	77
157	154	86	56
157	154	87	32
157	154	88	15
157	154	89	7
157	155	85	87
157	155	86	64
157	155	87	40
157	155	88	24
157	155	89	15
157	156	85	101
157	156	86	72
157	156	87	50
157	156	88	37
157	156	89	31
157	157	85	85
157	157	86	55
157	157	87	34
157	157	88	21
157	157	89	15
157	158	85	77
157	158	86	47
157	158	87	26
157	158	88	12
157	158	89	7
157	159	85	66
157	159	86	44
157	159	87	26
157	159	88	12
157	159	89	7
157	160	85	58
157	160	86	36
157	160	87	22
157	160	88	16
157	160	89	15
157	161	85	58
157	161	86	36
157	161	87	22
157	161	88	16
157	161	89	18
157	162	85	66
157	162	86	44
157	162	87	30
157	162	88	24
157	162	89	26
157	163	85	82
157	163	86	60
157	163	87	46
157	163	88	40
157	163	89	42
157	164	85	106
157	164	86	84
157	164	87	70
157	164	88	64
157	164	89	66
158	150	85	72
158	150	86	44
158	150	87	24
158	150	88	13
158	150	89	9
158	151	85	64
158	151	86	36
158	151	87	16
158	151	88	4
158	151	89	1
158	152	85	58
158	152	86	36
158	152	87	16
158	152	88	4
158	152	89	1
158	153	85	51
158	153	86	36
158	153	87	24
158	153	88	10
158	153	89	0
158	154	85	53
158	154	86	37
158	154	87	27
158	154	88	10
158	154	89	2
158	155	85	62
158	155	86	46
158	155	87	35
158	155	88	19
158	155	89	10
158	156	85	79
158	156	86	63
158	156	87	44
158	156	88	31
158	156	89	25
158	157	85	79
158	157	86	49
158	157	87	28
158	157	88	15
158	157	89	9
158	158	85	70
158	158	86	41
158	158	87	20
158	158	88	6
158	158	89	0
158	159	85	54
158	159	86	32
158	159	87	18
158	159	88	6
158	159	89	1
158	160	85	46
158	160	86	24
158	160	87	10
158	160	88	0
158	160	89	6
158	161	85	46
158	161	86	24
158	161	87	10
158	161	88	4
158	161	89	6
158	162	85	54
158	162	86	32
158	162	87	18
158	162	88	12
158	162	89	14
158	163	85	70
158	163	86	48
158	163	87	34
158	163	88	28
158	163	89	30
158	164	85	94
158	164	86	72
158	164	87	58
158	164	88	52
158	164	89	54
159	150	85	58
159	150	86	35
159	150	87	19
159	150	88	12
159	150	89	13
159	151	85	56
159	151	86	40
159	151	87	21
159	151	88	9
159	151	89	6
159	152	85	41
159	152	86	26
159	152	87	18
159	152	88	9
159	152	89	6
159	153	85	34
159	153	86	19
159	153	87	11
159	153	88	12
159	153	89	5
159	154	85	36
159	154	86	20
159	154	87	12
159	154	88	13
159	154	89	5
159	155	85	45
159	155	86	29
159	155	87	22
159	155	88	22
159	155	89	13
159	156	85	62
159	156	86	46
159	156	87	39
159	156	88	33
159	156	89	27
159	157	85	81
159	157	86	51
159	157	87	30
159	157	88	17
159	157	89	11
159	158	85	67
159	158	86	43
159	158	87	22
159	158	88	8
159	158	89	3
159	159	85	51
159	159	86	29
159	159	87	15
159	159	88	8
159	159	89	3
159	160	85	43
159	160	86	21
159	160	87	7
159	160	88	1
159	160	89	3
159	161	85	43
159	161	86	21
159	161	87	7
159	161	88	1
159	161	89	3
159	162	85	51
159	162	86	29
159	162	87	15
159	162	88	9
159	162	89	11
159	163	85	67
159	163	86	45
159	163	87	31
159	163	88	25
159	163	89	27
159	164	85	90
159	164	86	69
159	164	87	55
159	164	88	49
159	164	89	51
160	135	100	126
160	135	101	107
160	135	102	96
160	135	103	93
160	135	104	98
160	136	100	102
160	136	101	82
160	136	102	71
160	136	103	68
160	136	104	73
160	137	100	84
160	137	101	66
160	137	102	54
160	137	103	51
160	137	104	56
160	138	100	66
160	138	101	50
160	138	102	42
160	138	103	42
160	138	104	47
160	139	100	56
160	139	101	40
160	139	102	32
160	139	103	32
160	139	104	40
160	140	100	54
160	140	101	38
160	140	102	30
160	140	103	30
160	140	104	38
160	141	100	61
160	141	101	43
160	141	102	29
160	141	103	23
160	141	104	25
160	142	100	58
160	142	101	36
160	142	102	23
160	142	103	17
160	142	104	19
160	143	100	60
160	143	101	38
160	143	102	24
160	143	103	18
160	143	104	21
160	144	100	69
160	144	101	47
160	144	102	34
160	144	103	28
160	144	104	30
160	145	85	144
160	145	86	120
160	145	87	105
160	145	88	98
160	145	89	91
160	145	90	87
160	145	91	90
160	145	92	102
160	145	93	120
160	145	94	134
160	146	85	108
160	146	86	85
160	146	87	70
160	146	88	63
160	146	89	59
160	146	90	54
160	146	91	58
160	146	92	69
160	146	93	89
160	146	94	103
160	147	85	81
160	147	86	58
160	147	87	43
160	147	88	36
160	147	89	35
160	147	90	30
160	147	91	34
160	147	92	45
160	147	93	65
160	147	94	80
160	148	85	62
160	148	86	39
160	148	87	24
160	148	88	17
160	148	89	17
160	148	90	14
160	148	91	18
160	148	92	29
160	148	93	49
160	148	94	65
160	149	85	51
160	149	86	28
160	149	87	13
160	149	88	0
160	149	89	6
160	149	90	6
160	149	91	10
160	149	92	21
160	149	93	41
160	149	94	57
160	150	85	48
160	150	86	25
160	150	87	10
160	150	88	2
160	150	89	3
160	150	90	6
160	150	91	10
160	150	92	21
160	150	93	41
160	150	94	58
160	151	85	47
160	151	86	30
160	151	87	14
160	151	88	7
160	151	89	8
160	151	90	14
160	151	91	18
160	151	92	26
160	151	93	32
160	151	94	46
160	152	85	32
160	152	86	17
160	152	87	9
160	152	88	9
160	152	89	18
160	152	90	10
160	152	91	9
160	152	92	12
160	152	93	18
160	152	94	33
160	153	85	26
160	153	86	10
160	153	87	0
160	153	88	3
160	153	89	11
160	153	90	0
160	153	91	3
160	153	92	6
160	153	93	13
160	153	94	27
160	154	85	27
160	154	86	11
160	154	87	4
160	154	88	4
160	154	89	12
160	154	90	6
160	154	91	5
160	154	92	8
160	154	93	15
160	154	94	29
160	160	85	47
160	160	86	25
160	160	87	11
160	160	88	5
160	160	89	0
160	161	85	47
160	161	86	25
160	161	87	11
160	161	88	5
160	161	89	4
160	162	85	55
160	162	86	33
160	162	87	19
160	162	88	13
160	162	89	13
160	163	85	71
160	163	86	49
160	163	87	35
160	163	88	29
160	163	89	31
160	164	85	95
160	164	86	73
160	164	87	59
160	164	88	53
160	164	89	55
161	135	100	105
161	135	101	85
161	135	102	74
161	135	103	71
161	135	104	76
161	136	100	80
161	136	101	61
161	136	102	49
161	136	103	46
161	136	104	51
161	137	100	63
161	137	101	44
161	137	102	33
161	137	103	30
161	137	104	34
161	138	100	48
161	138	101	32
161	138	102	24
161	138	103	21
161	138	104	26
161	139	100	38
161	139	101	22
161	139	102	14
161	139	103	14
161	139	104	22
161	140	100	37
161	140	101	21
161	140	102	13
161	140	103	13
161	140	104	21
161	141	100	43
161	141	101	27
161	141	102	17
161	141	103	11
161	141	104	13
161	142	100	46
161	142	101	24
161	142	102	10
161	142	103	4
161	142	104	7
161	143	100	47
161	143	101	25
161	143	102	12
161	143	103	6
161	143	104	8
161	144	100	57
161	144	101	35
161	144	102	21
161	144	103	15
161	144	104	18
161	145	85	142
161	145	86	118
161	145	87	103
161	145	88	96
161	145	89	86
161	145	90	81
161	145	91	84
161	145	92	92
161	145	93	90
161	145	94	97
161	146	85	107
161	146	86	83
161	146	87	68
161	146	88	61
161	146	89	53
161	146	90	49
161	146	91	52
161	146	92	63
161	146	93	69
161	146	94	82
161	147	85	79
161	147	86	56
161	147	87	41
161	147	88	34
161	147	89	29
161	147	90	25
161	147	91	28
161	147	92	40
161	147	93	45
161	147	94	59
161	148	85	60
161	148	86	37
161	148	87	22
161	148	88	15
161	148	89	13
161	148	90	9
161	148	91	12
161	148	92	24
161	148	93	30
161	148	94	44
161	149	85	49
161	149	86	26
161	149	87	11
161	149	88	4
161	149	89	4
161	149	90	0
161	149	91	4
161	149	92	16
161	149	93	23
161	149	94	37
161	150	85	46
161	150	86	23
161	150	87	8
161	150	88	0
161	150	89	1
161	150	90	1
161	150	91	4
161	150	92	16
161	150	93	24
161	150	94	38
161	151	85	46
161	151	86	28
161	151	87	13
161	151	88	5
161	151	89	6
161	151	90	9
161	151	91	12
161	151	92	20
161	151	93	26
161	151	94	41
161	152	85	31
161	152	86	16
161	152	87	8
161	152	88	9
161	152	89	16
161	152	90	8
161	152	91	7
161	152	92	6
161	152	93	12
161	152	94	27
161	153	85	25
161	153	86	9
161	153	87	1
161	153	88	2
161	153	89	10
161	153	90	1
161	153	91	0
161	153	92	0
161	153	93	7
161	153	94	21
161	154	85	26
161	154	86	10
161	154	87	3
161	154	88	3
161	154	89	11
161	154	90	3
161	154	91	2
161	154	92	3
161	154	93	9
161	154	94	23
161	160	85	59
161	160	86	38
161	160	87	24
161	160	88	9
161	160	89	1
161	161	85	59
161	161	86	37
161	161	87	24
161	161	88	10
161	161	89	3
161	162	85	67
161	162	86	45
161	162	87	31
161	162	88	20
161	162	89	12
161	163	85	83
161	163	86	61
161	163	87	47
161	163	88	37
161	163	89	29
161	164	85	107
161	164	86	85
161	164	87	71
161	164	88	62
161	164	89	55
162	135	100	91
162	135	101	72
162	135	102	60
162	135	103	57
162	135	104	62
162	136	100	66
162	136	101	47
162	136	102	36
162	136	103	32
162	136	104	37
162	137	100	49
162	137	101	30
162	137	102	19
162	137	103	16
162	137	104	21
162	138	100	38
162	138	101	21
162	138	102	10
162	138	103	7
162	138	104	12
162	139	100	29
162	139	101	13
162	139	102	0
162	139	103	5
162	139	104	11
162	140	100	27
162	140	101	11
162	140	102	3
162	140	103	3
162	140	104	11
162	141	100	33
162	141	101	17
162	141	102	9
162	141	103	7
162	141	104	9
162	142	100	41
162	142	101	20
162	142	102	6
162	142	103	0
162	142	104	2
162	143	100	43
162	143	101	21
162	143	102	7
162	143	103	2
162	143	104	4
162	144	100	52
162	144	101	31
162	144	102	17
162	144	103	11
162	144	104	13
162	145	85	148
162	145	86	125
162	145	87	109
162	145	88	101
162	145	89	88
162	145	90	83
162	145	91	72
162	145	92	63
162	145	93	61
162	145	94	68
162	146	85	113
162	146	86	89
162	146	87	74
162	146	88	67
162	146	89	56
162	146	90	51
162	146	91	52
162	146	92	48
162	146	93	46
162	146	94	53
162	147	85	86
162	147	86	62
162	147	87	47
162	147	88	40
162	147	89	32
162	147	90	27
162	147	91	29
162	147	92	27
162	147	93	33
162	147	94	46
162	148	85	66
162	148	86	43
162	148	87	28
162	148	88	21
162	148	89	16
162	148	90	11
162	148	91	14
162	148	92	12
162	148	93	18
162	148	94	32
162	149	85	55
162	149	86	32
162	149	87	17
162	149	88	10
162	149	89	8
162	149	90	3
162	149	91	7
162	149	92	5
162	149	93	11
162	149	94	24
162	150	85	52
162	150	86	29
162	150	87	14
162	150	88	7
162	150	89	7
162	150	90	3
162	150	91	7
162	150	92	6
162	150	93	11
162	150	94	25
162	151	85	53
162	151	86	34
162	151	87	19
162	151	88	11
162	151	89	12
162	151	90	11
162	151	91	14
162	151	92	15
162	151	93	20
162	151	94	34
162	152	85	39
162	152	86	23
162	152	87	15
162	152	88	16
162	152	89	22
162	152	90	13
162	152	91	10
162	152	92	8
162	152	93	14
162	152	94	29
162	153	85	32
162	153	86	16
162	153	87	9
162	153	88	9
162	153	89	16
162	153	90	7
162	153	91	4
162	153	92	2
162	153	93	9
162	153	94	23
162	154	85	33
162	154	86	17
162	154	87	10
162	154	88	10
162	154	89	17
162	154	90	8
162	154	91	6
162	154	92	5
162	154	93	11
162	154	94	25
162	160	85	80
162	160	86	55
162	160	87	32
162	160	88	16
162	160	89	8
162	161	85	80
162	161	86	57
162	161	87	33
162	161	88	17
162	161	89	9
162	162	85	88
162	162	86	66
162	162	87	42
162	162	88	26
162	162	89	18
162	163	85	104
162	163	86	82
162	163	87	59
162	163	88	44
162	163	89	36
162	164	85	128
162	164	86	106
162	164	87	85
162	164	88	69
162	164	89	61
163	135	100	85
163	135	101	66
163	135	102	55
163	135	103	51
163	135	104	56
163	136	100	60
163	136	101	41
163	136	102	30
163	136	103	27
163	136	104	31
163	137	100	43
163	137	101	24
163	137	102	13
163	137	103	10
163	137	104	15
163	138	100	35
163	138	101	16
163	138	102	0
163	138	103	1
163	138	104	6
163	139	100	27
163	139	101	11
163	139	102	3
163	139	103	0
163	139	104	5
163	140	100	25
163	140	101	9
163	140	102	1
163	140	103	1
163	140	104	9
163	141	100	31
163	141	101	15
163	141	102	7
163	141	103	7
163	141	104	12
163	142	100	45
163	142	101	23
163	142	102	10
163	142	103	4
163	142	104	6
163	143	100	47
163	143	101	25
163	143	102	11
163	143	103	5
163	143	104	8
163	144	100	56
163	144	101	34
163	144	102	21
163	144	103	15
163	144	104	17
163	145	85	162
163	145	86	139
163	145	87	123
163	145	88	111
163	145	89	94
163	145	90	69
163	145	91	51
163	145	92	42
163	145	93	40
163	145	94	47
163	146	85	127
163	146	86	104
163	146	87	88
163	146	88	79
163	146	89	66
163	146	90	54
163	146	91	36
163	146	92	27
163	146	93	25
163	146	94	32
163	147	85	100
163	147	86	76
163	147	87	61
163	147	88	54
163	147	89	42
163	147	90	35
163	147	91	25
163	147	92	20
163	147	93	18
163	147	94	25
163	148	85	81
163	148	86	57
163	148	87	42
163	148	88	35
163	148	89	26
163	148	90	20
163	148	91	10
163	148	92	7
163	148	93	13
163	148	94	26
163	149	85	69
163	149	86	46
163	149	87	31
163	149	88	24
163	149	89	18
163	149	90	13
163	149	91	0
163	149	92	0
163	149	93	6
163	149	94	20
163	150	85	66
163	150	86	43
163	150	87	28
163	150	88	21
163	150	89	18
163	150	90	14
163	150	91	3
163	150	92	1
163	150	93	7
163	150	94	21
163	151	85	68
163	151	86	48
163	151	87	33
163	151	88	26
163	151	89	26
163	151	90	21
163	151	91	12
163	151	92	10
163	151	93	16
163	151	94	30
163	152	85	54
163	152	86	38
163	152	87	30
163	152	88	31
163	152	89	35
163	152	90	26
163	152	91	20
163	152	92	18
163	152	93	25
163	152	94	39
163	153	85	47
163	153	86	31
163	153	87	24
163	153	88	24
163	153	89	29
163	153	90	20
163	153	91	14
163	153	92	12
163	153	93	19
163	153	94	33
163	154	85	48
163	154	86	32
163	154	87	25
163	154	88	25
163	154	89	31
163	154	90	22
163	154	91	16
163	154	92	15
163	154	93	21
163	154	94	36
163	160	85	102
163	160	86	70
163	160	87	46
163	160	88	30
163	160	89	22
163	161	85	103
163	161	86	71
163	161	87	47
163	161	88	32
163	161	89	24
163	162	85	112
163	162	86	81
163	162	87	57
163	162	88	41
163	162	89	33
163	163	85	130
163	163	86	98
163	163	87	74
163	163	88	58
163	163	89	50
163	164	85	155
163	164	86	123
163	164	87	99
163	164	88	83
163	164	89	76
164	135	100	87
164	135	101	68
164	135	102	57
164	135	103	54
164	135	104	58
164	136	100	62
164	136	101	43
164	136	102	32
164	136	103	29
164	136	104	34
164	137	100	46
164	137	101	26
164	137	102	15
164	137	103	12
164	137	104	17
164	138	100	37
164	138	101	18
164	138	102	7
164	138	103	3
164	138	104	8
164	139	100	33
164	139	101	17
164	139	102	6
164	139	103	3
164	139	104	7
164	140	100	31
164	140	101	15
164	140	102	7
164	140	103	7
164	140	104	15
164	141	100	38
164	141	101	22
164	141	102	14
164	141	103	14
164	141	104	22
164	142	100	52
164	142	101	35
164	142	102	21
164	142	103	15
164	142	104	18
164	143	100	58
164	143	101	36
164	143	102	23
164	143	103	17
164	143	104	19
164	144	100	68
164	144	101	46
164	144	102	32
164	144	103	26
164	144	104	29
164	145	85	184
164	145	86	161
164	145	87	146
164	145	88	115
164	145	89	81
164	145	90	56
164	145	91	38
164	145	92	29
164	145	93	27
164	145	94	34
164	146	85	149
164	146	86	126
164	146	87	110
164	146	88	97
164	146	89	66
164	146	90	41
164	146	91	23
164	146	92	14
164	146	93	12
164	146	94	19
164	147	85	122
164	147	86	99
164	147	87	83
164	147	88	73
164	147	89	57
164	147	90	34
164	147	91	16
164	147	92	7
164	147	93	5
164	147	94	12
164	148	85	103
164	148	86	79
164	148	87	64
164	148	88	57
164	148	89	42
164	148	90	23
164	148	91	13
164	148	92	8
164	148	93	6
164	148	94	13
164	149	85	92
164	149	86	68
164	149	87	53
164	149	88	46
164	149	89	34
164	149	90	16
164	149	91	6
164	149	92	4
164	149	93	10
164	149	94	22
164	150	85	88
164	150	86	65
164	150	87	50
164	150	88	43
164	150	89	35
164	150	90	17
164	150	91	7
164	150	92	5
164	150	93	10
164	150	94	24
164	151	85	92
164	151	86	70
164	151	87	55
164	151	88	48
164	151	89	44
164	151	90	26
164	151	91	16
164	151	92	14
164	151	93	19
164	151	94	33
164	152	85	77
164	152	86	61
164	152	87	54
164	152	88	54
164	152	89	56
164	152	90	43
164	152	91	33
164	152	92	30
164	152	93	36
164	152	94	50
164	153	85	70
164	153	86	54
164	153	87	47
164	153	88	47
164	153	89	50
164	153	90	41
164	153	91	32
164	153	92	31
164	153	93	37
164	153	94	51
164	154	85	71
164	154	86	56
164	154	87	48
164	154	88	48
164	154	89	52
164	154	90	43
164	154	91	34
164	154	92	33
164	154	93	39
164	154	94	54
164	160	85	124
164	160	86	92
164	160	87	69
164	160	88	53
164	160	89	36
164	161	85	126
164	161	86	94
164	161	87	70
164	161	88	54
164	161	89	46
164	162	85	135
164	162	86	103
164	162	87	79
164	162	88	63
164	162	89	55
164	163	85	152
164	163	86	120
164	163	87	97
164	163	88	81
164	163	89	73
164	164	85	178
164	164	86	146
164	164	87	122
164	164	88	106
164	164	89	98
165	145	90	51
165	145	91	33
165	145	92	24
165	145	93	22
165	145	94	29
165	146	90	36
165	146	91	18
165	146	92	9
165	146	93	7
165	146	94	14
165	147	90	29
165	147	91	11
165	147	92	0
165	147	93	1
165	147	94	7
165	148	90	30
165	148	91	12
165	148	92	3
165	148	93	2
165	148	94	8
165	149	90	28
165	149	91	18
165	149	92	12
165	149	93	11
165	149	94	17
165	150	90	29
165	150	91	18
165	150	92	16
165	150	93	22
165	150	94	34
165	151	90	37
165	151	91	27
165	151	92	25
165	151	93	31
165	151	94	45
165	152	90	54
165	152	91	44
165	152	92	42
165	152	93	48
165	152	94	46
165	153	90	68
165	153	91	58
165	153	92	57
165	153	93	56
165	153	94	45
165	154	90	64
165	154	91	61
165	154	92	59
165	154	93	63
165	154	94	51
165	155	90	36
165	155	91	35
165	155	92	42
165	155	93	40
165	155	94	35
165	156	90	17
165	156	91	16
165	156	92	22
165	156	93	21
165	156	94	16
165	157	90	0
165	157	91	4
165	157	92	11
165	157	93	11
165	157	94	0
165	158	90	2
165	158	91	1
165	158	92	8
165	158	93	8
165	158	94	3
165	159	90	7
165	159	91	5
165	159	92	12
165	159	93	13
165	159	94	9
166	145	90	54
166	145	91	36
166	145	92	27
166	145	93	26
166	145	94	32
166	146	90	39
166	146	91	21
166	146	92	12
166	146	93	11
166	146	94	17
166	147	90	32
166	147	91	15
166	147	92	5
166	147	93	4
166	147	94	10
166	148	90	33
166	148	91	16
166	148	92	6
166	148	93	5
166	148	94	11
166	149	90	42
166	149	91	25
166	149	92	15
166	149	93	14
166	149	94	20
166	150	90	48
166	150	91	38
166	150	92	32
166	150	93	29
166	150	94	25
166	151	90	57
166	151	91	47
166	151	92	45
166	151	93	35
166	151	94	31
166	152	90	74
166	152	91	64
166	152	92	56
166	152	93	36
166	152	94	25
166	153	90	99
166	153	91	83
166	153	92	55
166	153	93	35
166	153	94	23
166	154	90	64
166	154	91	63
166	154	92	61
166	154	93	41
166	154	94	29
166	155	90	37
166	155	91	35
166	155	92	35
166	155	93	36
166	155	94	31
166	156	90	17
166	156	91	16
166	156	92	17
166	156	93	17
166	156	94	13
166	157	90	6
166	157	91	5
166	157	92	7
166	157	93	7
166	157	94	2
166	158	90	2
166	158	91	1
166	158	92	5
166	158	93	4
166	158	94	0
166	159	90	7
166	159	91	6
166	159	92	10
166	159	93	10
166	159	94	5
167	145	90	65
167	145	91	48
167	145	92	38
167	145	93	37
167	145	94	43
167	146	90	50
167	146	91	33
167	146	92	23
167	146	93	22
167	146	94	28
167	147	90	43
167	147	91	26
167	147	92	16
167	147	93	15
167	147	94	21
167	148	90	44
167	148	91	27
167	148	92	17
167	148	93	16
167	148	94	21
167	149	90	53
167	149	91	36
167	149	92	26
167	149	93	15
167	149	94	11
167	150	90	70
167	150	91	45
167	150	92	25
167	150	93	13
167	150	94	9
167	151	90	79
167	151	91	51
167	151	92	31
167	151	93	19
167	151	94	15
167	152	90	93
167	152	91	65
167	152	92	43
167	152	93	23
167	152	94	11
167	153	90	103
167	153	91	69
167	153	92	41
167	153	93	21
167	153	94	9
167	154	90	69
167	154	91	59
167	154	92	48
167	154	93	28
167	154	94	16
167	155	90	43
167	155	91	33
167	155	92	30
167	155	93	36
167	155	94	30
167	156	90	25
167	156	91	15
167	156	92	12
167	156	93	18
167	156	94	17
167	157	90	14
167	157	91	0
167	157	92	2
167	157	93	8
167	157	94	7
167	158	90	11
167	158	91	2
167	158	92	0
167	158	93	6
167	158	94	4
167	159	90	15
167	159	91	8
167	159	92	6
167	159	93	11
167	159	94	10
168	145	90	84
168	145	91	67
168	145	92	57
168	145	93	56
168	145	94	62
168	146	90	69
168	146	91	52
168	146	92	42
168	146	93	41
168	146	94	47
168	147	90	62
168	147	91	45
168	147	92	35
168	147	93	34
168	147	94	31
168	148	90	63
168	148	91	46
168	148	92	29
168	148	93	17
168	148	94	13
168	149	90	67
168	149	91	39
168	149	92	19
168	149	93	7
168	149	94	0
168	150	90	65
168	150	91	37
168	150	92	17
168	150	93	5
168	150	94	1
168	151	90	71
168	151	91	43
168	151	92	23
168	151	93	11
168	151	94	7
168	152	90	85
168	152	91	57
168	152	92	37
168	152	93	17
168	152	94	0
168	153	90	99
168	153	91	63
168	153	92	36
168	153	93	16
168	153	94	4
168	154	90	73
168	154	91	62
168	154	92	42
168	154	93	22
168	154	94	10
168	155	90	46
168	155	91	36
168	155	92	34
168	155	93	37
168	155	94	25
168	156	90	28
168	156	91	18
168	156	92	16
168	156	93	21
168	156	94	29
168	157	90	18
168	157	91	8
168	157	92	5
168	157	93	11
168	157	94	19
168	158	90	16
168	158	91	6
168	158	92	3
168	158	93	9
168	158	94	16
168	159	90	22
168	159	91	11
168	159	92	9
168	159	93	15
168	159	94	22
169	145	90	111
169	145	91	94
169	145	92	84
169	145	93	83
169	145	94	89
169	146	90	96
169	146	91	79
169	146	92	69
169	146	93	62
169	146	94	57
169	147	90	89
169	147	91	68
169	147	92	47
169	147	93	35
169	147	94	31
169	148	90	77
169	148	91	49
169	148	92	29
169	148	93	17
169	148	94	13
169	149	90	67
169	149	91	39
169	149	92	19
169	149	93	7
169	149	94	3
169	150	90	65
169	150	91	37
169	150	92	17
169	150	93	5
169	150	94	1
169	151	90	71
169	151	91	43
169	151	92	23
169	151	93	11
169	151	94	7
169	152	90	85
169	152	91	57
169	152	92	37
169	152	93	20
169	152	94	8
169	153	90	102
169	153	91	66
169	153	92	38
169	153	93	18
169	153	94	6
169	154	90	84
169	154	91	72
169	154	92	44
169	154	93	25
169	154	94	13
169	155	90	58
169	155	91	47
169	155	92	45
169	155	93	39
169	155	94	27
169	156	90	39
169	156	91	29
169	156	92	27
169	156	93	33
169	156	94	46
169	157	90	29
169	157	91	19
169	157	92	17
169	157	93	22
169	157	94	36
