191	136	16	49
191	136	17	34
191	136	18	27
191	136	19	29
191	137	15	79
191	137	16	56
191	137	17	41
191	137	18	35
191	137	19	36
191	138	15	94
191	138	16	71
191	138	17	57
191	138	18	50
191	138	19	51
191	139	15	117
191	139	16	95
191	139	17	80
191	139	18	73
191	139	19	75
191	140	60	148
191	140	61	157
191	140	62	153
191	140	63	157
191	140	64	169
191	141	60	110
191	141	61	121
191	141	62	117
191	141	63	121
191	141	64	133
191	142	60	79
191	142	61	94
191	142	62	90
191	142	63	94
191	142	64	106
191	143	60	56
191	143	61	74
191	143	62	70
191	143	63	74
191	143	64	86
191	144	60	42
191	144	61	63
191	144	62	59
191	144	63	63
191	144	64	75
191	145	55	17
191	145	56	4
191	145	57	0
191	145	58	4
191	145	59	15
191	145	60	35
191	145	61	59
191	145	62	55
191	145	63	59
191	145	64	71
191	145	65	69
191	145	66	60
191	145	67	59
191	145	68	65
191	145	69	80
191	146	55	18
191	146	56	6
191	146	57	1
191	146	58	5
191	146	59	17
191	146	60	36
191	146	61	64
191	146	62	60
191	146	63	64
191	146	64	65
191	146	65	67
191	146	66	58
191	146	67	56
191	146	68	63
191	146	69	78
191	147	55	28
191	147	56	15
191	147	57	11
191	147	58	14
191	147	59	26
191	147	60	45
191	147	61	73
191	147	62	58
191	147	63	50
191	147	64	50
191	147	65	58
191	147	66	62
191	147	67	62
191	147	68	69
191	147	69	84
191	148	55	45
191	148	56	32
191	148	57	28
191	148	58	32
191	148	59	43
191	148	60	63
191	148	61	67
191	148	62	51
191	148	63	43
191	148	64	43
191	148	65	51
191	148	66	54
191	148	67	56
191	148	68	66
191	148	69	84
191	149	55	70
191	149	56	58
191	149	57	53
191	149	58	57
191	149	59	69
191	149	60	88
191	149	61	69
191	149	62	52
191	149	63	44
191	149	64	44
191	149	65	52
191	149	66	55
191	149	67	57
191	149	68	66
191	149	69	84
192	135	15	55
192	135	16	33
192	135	17	18
192	135	18	11
192	135	19	13
192	136	15	55
192	136	16	32
192	136	17	17
192	136	18	11
192	136	19	12
192	137	15	62
192	137	16	39
192	137	17	25
192	137	18	18
192	137	19	19
192	138	15	77
192	138	16	55
192	138	17	40
192	138	18	33
192	138	19	35
192	139	15	101
192	139	16	78
192	139	17	63
192	139	18	57
192	139	19	58
192	140	60	143
192	140	61	131
192	140	62	127
192	140	63	131
192	140	64	143
192	141	60	107
192	141	61	95
192	141	62	91
192	141	63	95
192	141	64	107
192	142	60	80
192	142	61	68
192	142	62	64
192	142	63	68
192	142	64	80
192	143	60	59
192	143	61	48
192	143	62	44
192	143	63	48
192	143	64	60
192	144	60	44
192	144	61	37
192	144	62	33
192	144	63	37
192	144	64	49
192	145	55	20
192	145	56	7
192	145	57	3
192	145	58	6
192	145	59	18
192	145	60	38
192	145	61	33
192	145	62	29
192	145	63	33
192	145	64	45
192	145	65	43
192	145	66	34
192	145	67	33
192	145	68	39
192	145	69	54
192	146	55	21
192	146	56	8
192	146	57	4
192	146	58	8
192	146	59	19
192	146	60	39
192	146	61	38
192	146	62	34
192	146	63	37
192	146	64	43
192	146	65	41
192	146	66	32
192	146	67	30
192	146	68	37
192	146	69	52
192	147	55	30
192	147	56	18
192	147	57	13
192	147	58	17
192	147	59	29
192	147	60	48
192	147	61	46
192	147	62	36
192	147	63	28
192	147	64	28
192	147	65	36
192	147	66	37
192	147	67	36
192	147	68	43
192	147	69	58
192	148	55	48
192	148	56	35
192	148	57	31
192	148	58	34
192	148	59	46
192	148	60	65
192	148	61	45
192	148	62	29
192	148	63	21
192	148	64	21
192	148	65	29
192	148	66	29
192	148	67	31
192	148	68	41
192	148	69	59
192	149	55	73
192	149	56	60
192	149	57	56
192	149	58	60
192	149	59	71
192	149	60	71
192	149	61	47
192	149	62	30
192	149	63	22
192	149	64	22
192	149	65	30
192	149	66	29
192	149	67	31
192	149	68	41
192	149	69	59
193	135	15	47
193	135	16	24
193	135	17	9
193	135	18	0
193	135	19	4
193	136	15	46
193	136	16	23
193	136	17	9
193	136	18	2
193	136	19	3
193	137	15	53
193	137	16	31
193	137	17	16
193	137	18	9
193	137	19	11
193	138	15	69
193	138	16	46
193	138	17	31
193	138	18	25
193	138	19	26
193	139	15	92
193	139	16	69
193	139	17	55
193	139	18	48
193	139	19	49
193	140	60	125
193	140	61	113
193	140	62	109
193	140	63	113
193	140	64	125
193	141	60	90
193	141	61	78
193	141	62	74
193	141	63	78
193	141	64	90
193	142	60	62
193	142	61	50
193	142	62	46
193	142	63	50
193	142	64	62
193	143	60	43
193	143	61	31
193	143	62	27
193	143	63	31
193	143	64	43
193	144	60	31
193	144	61	19
193	144	62	15
193	144	63	19
193	144	64	31
193	145	55	23
193	145	56	18
193	145	57	13
193	145	58	17
193	145	59	29
193	145	60	27
193	145	61	16
193	145	62	12
193	145	63	16
193	145	64	28
193	145	65	25
193	145	66	16
193	145	67	15
193	145	68	21
193	145	69	36
193	146	55	19
193	146	56	19
193	146	57	15
193	146	58	18
193	146	59	30
193	146	60	32
193	146	61	20
193	146	62	15
193	146	63	17
193	146	64	28
193	146	65	23
193	146	66	14
193	146	67	12
193	146	68	19
193	146	69	34
193	147	55	24
193	147	56	28
193	147	57	24
193	147	58	28
193	147	59	39
193	147	60	40
193	147	61	26
193	147	62	21
193	147	63	14
193	147	64	14
193	147	65	22
193	147	66	19
193	147	67	18
193	147	68	25
193	147	69	40
193	148	55	36
193	148	56	46
193	148	57	41
193	148	58	45
193	148	59	57
193	148	60	54
193	148	61	32
193	148	62	15
193	148	63	7
193	148	64	7
193	148	65	15
193	148	66	12
193	148	67	14
193	148	68	23
193	148	69	41
193	149	55	56
193	149	56	66
193	149	57	67
193	149	58	70
193	149	59	82
193	149	60	57
193	149	61	33
193	149	62	16
193	149	63	8
193	149	64	8
193	149	65	16
193	149	66	12
193	149	67	14
193	149	68	24
193	149	69	42
194	135	15	46
194	135	16	23
194	135	17	9
194	135	18	2
194	135	19	3
194	136	15	45
194	136	16	23
194	136	17	8
194	136	18	1
194	136	19	3
194	137	15	53
194	137	16	30
194	137	17	15
194	137	18	9
194	137	19	10
194	138	15	68
194	138	16	45
194	138	17	31
194	138	18	24
194	138	19	25
194	139	15	91
194	139	16	69
194	139	17	54
194	139	18	47
194	139	19	49
194	140	60	115
194	140	61	103
194	140	62	99
194	140	63	103
194	140	64	115
194	141	60	80
194	141	61	68
194	141	62	64
194	141	63	68
194	141	64	80
194	142	60	52
194	142	61	40
194	142	62	36
194	142	63	40
194	142	64	52
194	143	60	33
194	143	61	21
194	143	62	17
194	143	63	21
194	143	64	33
194	144	60	21
194	144	61	0
194	144	62	5
194	144	63	9
194	144	64	21
194	145	55	10
194	145	56	20
194	145	57	32
194	145	58	36
194	145	59	38
194	145	60	18
194	145	61	6
194	145	62	0
194	145	63	6
194	145	64	18
194	145	65	15
194	145	66	0
194	145	67	5
194	145	68	11
194	145	69	26
194	146	55	7
194	146	56	17
194	146	57	33
194	146	58	37
194	146	59	42
194	146	60	22
194	146	61	9
194	146	62	3
194	146	63	6
194	146	64	17
194	146	65	13
194	146	66	4
194	146	67	2
194	146	68	9
194	146	69	24
194	147	55	11
194	147	56	21
194	147	57	39
194	147	58	46
194	147	59	50
194	147	60	28
194	147	61	15
194	147	62	10
194	147	63	8
194	147	64	8
194	147	65	16
194	147	66	10
194	147	67	8
194	147	68	15
194	147	69	30
194	148	55	23
194	148	56	33
194	148	57	51
194	148	58	64
194	148	59	64
194	148	60	43
194	148	61	26
194	148	62	9
194	148	63	0
194	148	64	1
194	148	65	9
194	148	66	0
194	148	67	4
194	148	68	14
194	148	69	32
194	149	55	43
194	149	56	53
194	149	57	71
194	149	58	89
194	149	59	83
194	149	60	51
194	149	61	27
194	149	62	10
194	149	63	2
194	149	64	2
194	149	65	9
194	149	66	3
194	149	67	5
194	149	68	14
194	149	69	32
195	135	15	53
195	135	16	31
195	135	17	16
195	135	18	9
195	135	19	11
195	136	15	52
195	136	16	30
195	136	17	15
195	136	18	9
195	136	19	10
195	137	15	60
195	137	16	37
195	137	17	23
195	137	18	16
195	137	19	17
195	138	15	75
195	138	16	53
195	138	17	38
195	138	18	31
195	138	19	33
195	139	15	98
195	139	16	76
195	139	17	61
195	139	18	55
195	139	19	56
195	140	55	144
195	140	56	154
195	140	57	165
195	140	58	161
195	140	59	133
195	141	55	101
195	141	56	111
195	141	57	128
195	141	58	126
195	141	59	98
195	142	55	65
195	142	56	75
195	142	57	93
195	142	58	98
195	142	59	70
195	143	55	37
195	143	56	47
195	143	57	65
195	143	58	79
195	143	59	51
195	144	55	17
195	144	56	27
195	144	57	45
195	144	58	67
195	144	59	39
195	145	0	85
195	145	1	56
195	145	2	36
195	145	3	23
195	145	4	19
195	145	50	76
195	145	51	46
195	145	52	24
195	145	53	10
195	145	54	0
195	145	55	6
195	145	56	15
195	145	57	33
195	145	58	59
195	145	59	36
195	146	0	79
195	146	1	50
195	146	2	30
195	146	3	17
195	146	4	13
195	146	50	72
195	146	51	42
195	146	52	20
195	146	53	6
195	146	54	0
195	146	55	2
195	146	56	12
195	146	57	30
195	146	58	55
195	146	59	40
195	147	0	80
195	147	1	52
195	147	2	32
195	147	3	19
195	147	4	15
195	147	50	76
195	147	51	46
195	147	52	24
195	147	53	10
195	147	54	4
195	147	55	6
195	147	56	16
195	147	57	34
195	147	58	60
195	147	59	46
195	148	0	90
195	148	1	62
195	148	2	42
195	148	3	29
195	148	4	25
195	148	50	89
195	148	51	59
195	148	52	36
195	148	53	22
195	148	54	16
195	148	55	18
195	148	56	28
195	148	57	46
195	148	58	72
195	148	59	61
195	149	0	108
195	149	1	80
195	149	2	60
195	149	3	47
195	149	4	43
195	149	50	109
195	149	51	79
195	149	52	57
195	149	53	43
195	149	54	36
195	149	55	38
195	149	56	48
195	149	57	66
195	149	58	92
195	149	59	83
195	155	5	57
195	155	6	33
195	155	7	16
195	155	8	8
195	155	9	7
195	156	5	54
195	156	6	30
195	156	7	14
195	156	8	5
195	156	9	5
195	157	5	60
195	157	6	35
195	157	7	19
195	157	8	11
195	157	9	10
195	158	5	73
195	158	6	49
195	158	7	32
195	158	8	24
195	158	9	24
195	159	5	95
195	159	6	70
195	159	7	54
195	159	8	45
195	159	9	45
196	135	15	68
196	135	16	46
196	135	17	31
196	135	18	25
196	135	19	26
196	136	15	68
196	136	16	45
196	136	17	30
196	136	18	24
196	136	19	25
196	137	15	75
196	137	16	52
196	137	17	38
196	137	18	31
196	137	19	33
196	138	15	90
196	138	16	68
196	138	17	53
196	138	18	47
196	138	19	48
196	139	15	114
196	139	16	91
196	139	17	76
196	139	18	70
196	139	19	71
196	140	55	148
196	140	56	148
196	140	57	137
196	140	58	134
196	140	59	138
196	141	55	104
196	141	56	113
196	141	57	102
196	141	58	98
196	141	59	103
196	142	55	68
196	142	56	78
196	142	57	74
196	142	58	71
196	142	59	75
196	143	55	40
196	143	56	50
196	143	57	55
196	143	58	51
196	143	59	56
196	144	55	20
196	144	56	30
196	144	57	43
196	144	58	40
196	144	59	45
196	145	0	74
196	145	1	46
196	145	2	25
196	145	3	13
196	145	4	8
196	145	50	79
196	145	51	49
196	145	52	27
196	145	53	13
196	145	54	7
196	145	55	9
196	145	56	19
196	145	57	36
196	145	58	35
196	145	59	39
196	146	0	68
196	146	1	40
196	146	2	19
196	146	3	7
196	146	4	0
196	146	50	75
196	146	51	45
196	146	52	23
196	146	53	9
196	146	54	3
196	146	55	5
196	146	56	15
196	146	57	33
196	146	58	33
196	146	59	37
196	147	0	70
196	147	1	42
196	147	2	21
196	147	3	9
196	147	4	4
196	147	50	79
196	147	51	49
196	147	52	27
196	147	53	13
196	147	54	7
196	147	55	9
196	147	56	19
196	147	57	37
196	147	58	39
196	147	59	44
196	148	0	80
196	148	1	52
196	148	2	31
196	148	3	19
196	148	4	14
196	148	50	92
196	148	51	62
196	148	52	40
196	148	53	25
196	148	54	19
196	148	55	21
196	148	56	31
196	148	57	49
196	148	58	54
196	148	59	58
196	149	0	98
196	149	1	70
196	149	2	49
196	149	3	37
196	149	4	32
196	149	50	112
196	149	51	82
196	149	52	60
196	149	53	46
196	149	54	40
196	149	55	42
196	149	56	51
196	149	57	69
196	149	58	76
196	149	59	80
196	155	5	53
196	155	6	28
196	155	7	12
196	155	8	0
196	155	9	3
196	156	5	50
196	156	6	26
196	156	7	9
196	156	8	1
196	156	9	0
196	157	5	55
196	157	6	31
196	157	7	15
196	157	8	6
196	157	9	6
196	158	5	69
196	158	6	44
196	158	7	28
196	158	8	20
196	158	9	19
196	159	5	90
196	159	6	66
196	159	7	49
196	159	8	41
196	159	9	41
197	135	15	83
197	135	16	55
197	135	17	36
197	135	18	24
197	135	19	21
197	136	15	83
197	136	16	55
197	136	17	36
197	136	18	24
197	136	19	21
197	137	15	91
197	137	16	64
197	137	17	44
197	137	18	32
197	137	19	29
197	138	15	107
197	138	16	80
197	138	17	60
197	138	18	49
197	138	19	45
197	139	15	131
197	139	16	104
197	139	17	84
197	139	18	73
197	139	19	69
197	140	55	147
197	140	56	128
197	140	57	117
197	140	58	113
197	140	59	118
197	141	55	112
197	141	56	93
197	141	57	81
197	141	58	78
197	141	59	83
197	142	55	79
197	142	56	65
197	142	57	54
197	142	58	50
197	142	59	55
197	143	55	51
197	143	56	46
197	143	57	34
197	143	58	31
197	143	59	36
197	144	55	32
197	144	56	34
197	144	57	23
197	144	58	20
197	144	59	24
197	145	0	71
197	145	1	43
197	145	2	23
197	145	3	10
197	145	4	6
197	145	50	90
197	145	51	60
197	145	52	38
197	145	53	24
197	145	54	18
197	145	55	20
197	145	56	30
197	145	57	19
197	145	58	16
197	145	59	20
197	146	0	65
197	146	1	37
197	146	2	17
197	146	3	4
197	146	4	0
197	146	50	86
197	146	51	56
197	146	52	34
197	146	53	20
197	146	54	14
197	146	55	16
197	146	56	26
197	146	57	18
197	146	58	14
197	146	59	18
197	147	0	67
197	147	1	39
197	147	2	19
197	147	3	6
197	147	4	2
197	147	50	91
197	147	51	61
197	147	52	38
197	147	53	24
197	147	54	18
197	147	55	20
197	147	56	30
197	147	57	24
197	147	58	20
197	147	59	25
197	148	0	77
197	148	1	49
197	148	2	29
197	148	3	16
197	148	4	12
197	148	50	103
197	148	51	73
197	148	52	51
197	148	53	37
197	148	54	31
197	148	55	32
197	148	56	42
197	148	57	38
197	148	58	35
197	148	59	39
197	149	0	95
197	149	1	67
197	149	2	47
197	149	3	34
197	149	4	30
197	149	50	123
197	149	51	93
197	149	52	71
197	149	53	57
197	149	54	51
197	149	55	53
197	149	56	63
197	149	57	61
197	149	58	57
197	149	59	61
197	155	5	56
197	155	6	32
197	155	7	16
197	155	8	7
197	155	9	7
197	156	5	54
197	156	6	29
197	156	7	13
197	156	8	5
197	156	9	4
197	157	5	59
197	157	6	35
197	157	7	18
197	157	8	10
197	157	9	10
197	158	5	73
197	158	6	48
197	158	7	32
197	158	8	23
197	158	9	23
197	159	5	94
197	159	6	70
197	159	7	53
197	159	8	45
197	159	9	44
198	135	15	69
198	135	16	41
198	135	17	22
198	135	18	10
198	135	19	7
198	136	15	69
198	136	16	41
198	136	17	22
198	136	18	10
198	136	19	7
198	137	15	77
198	137	16	50
198	137	17	30
198	137	18	18
198	137	19	15
198	138	15	93
198	138	16	66
198	138	17	46
198	138	18	35
198	138	19	31
198	139	15	117
198	139	16	90
198	139	17	70
198	139	18	59
198	139	19	55
198	140	55	135
198	140	56	116
198	140	57	104
198	140	58	101
198	140	59	106
198	141	55	100
198	141	56	80
198	141	57	69
198	141	58	65
198	141	59	70
198	142	55	72
198	142	56	53
198	142	57	41
198	142	58	38
198	142	59	43
198	143	55	53
198	143	56	33
198	143	57	22
198	143	58	19
198	143	59	23
198	144	55	41
198	144	56	22
198	144	57	11
198	144	58	7
198	144	59	12
198	145	0	77
198	145	1	49
198	145	2	28
198	145	3	16
198	145	4	11
198	145	50	109
198	145	51	79
198	145	52	57
198	145	53	43
198	145	54	37
198	145	55	38
198	145	56	19
198	145	57	0
198	145	58	4
198	145	59	9
198	146	0	71
198	146	1	43
198	146	2	22
198	146	3	10
198	146	4	5
198	146	50	106
198	146	51	75
198	146	52	53
198	146	53	39
198	146	54	33
198	146	55	35
198	146	56	18
198	146	57	7
198	146	58	3
198	146	59	7
198	147	0	73
198	147	1	45
198	147	2	24
198	147	3	12
198	147	4	7
198	147	50	110
198	147	51	80
198	147	52	58
198	147	53	44
198	147	54	37
198	147	55	39
198	147	56	24
198	147	57	13
198	147	58	9
198	147	59	14
198	148	0	83
198	148	1	54
198	148	2	34
198	148	3	22
198	148	4	17
198	148	50	122
198	148	51	92
198	148	52	70
198	148	53	56
198	148	54	50
198	148	55	52
198	148	56	39
198	148	57	27
198	148	58	24
198	148	59	28
198	149	0	101
198	149	1	72
198	149	2	52
198	149	3	40
198	149	4	35
198	149	50	142
198	149	51	112
198	149	52	90
198	149	53	76
198	149	54	70
198	149	55	72
198	149	56	61
198	149	57	50
198	149	58	46
198	149	59	50
198	155	5	68
198	155	6	44
198	155	7	27
198	155	8	19
198	155	9	18
198	156	5	65
198	156	6	41
198	156	7	25
198	156	8	16
198	156	9	16
198	157	5	71
198	157	6	46
198	157	7	30
198	157	8	22
198	157	9	21
198	158	5	84
198	158	6	60
198	158	7	43
198	158	8	35
198	158	9	35
198	159	5	106
198	159	6	81
198	159	7	65
198	159	8	57
198	159	9	56
199	135	15	63
199	135	16	35
199	135	17	16
199	135	18	0
199	135	19	1
199	136	15	63
199	136	16	35
199	136	17	16
199	136	18	4
199	136	19	1
199	137	15	71
199	137	16	44
199	137	17	24
199	137	18	13
199	137	19	9
199	138	15	87
199	138	16	60
199	138	17	40
199	138	18	29
199	138	19	25
199	139	15	111
199	139	16	84
199	139	17	64
199	139	18	53
199	139	19	49
199	140	55	131
199	140	56	111
199	140	57	100
199	140	58	97
199	140	59	101
199	141	55	95
199	141	56	76
199	141	57	64
199	141	58	61
199	141	59	66
199	142	55	68
199	142	56	48
199	142	57	37
199	142	58	34
199	142	59	38
199	143	55	48
199	143	56	29
199	143	57	18
199	143	58	14
199	143	59	19
199	144	55	37
199	144	56	18
199	144	57	0
199	144	58	3
199	144	59	8
199	145	0	90
199	145	1	62
199	145	2	42
199	145	3	29
199	145	4	25
199	145	50	136
199	145	51	106
199	145	52	84
199	145	53	70
199	145	54	61
199	145	55	34
199	145	56	14
199	145	57	3
199	145	58	0
199	145	59	4
199	146	0	84
199	146	1	56
199	146	2	36
199	146	3	23
199	146	4	19
199	146	50	133
199	146	51	103
199	146	52	81
199	146	53	66
199	146	54	60
199	146	55	35
199	146	56	15
199	146	57	4
199	146	58	0
199	146	59	4
199	147	0	86
199	147	1	58
199	147	2	38
199	147	3	25
199	147	4	21
199	147	50	137
199	147	51	107
199	147	52	85
199	147	53	71
199	147	54	65
199	147	55	41
199	147	56	21
199	147	57	10
199	147	58	6
199	147	59	11
199	148	0	96
199	148	1	68
199	148	2	48
199	148	3	35
199	148	4	31
199	148	50	149
199	148	51	119
199	148	52	97
199	148	53	83
199	148	54	77
199	148	55	55
199	148	56	36
199	148	57	24
199	148	58	21
199	148	59	25
199	149	0	114
199	149	1	86
199	149	2	66
199	149	3	53
199	149	4	49
199	149	50	169
199	149	51	139
199	149	52	117
199	149	53	103
199	149	54	97
199	149	55	78
199	149	56	58
199	149	57	47
199	149	58	43
199	149	59	47
199	155	5	88
199	155	6	63
199	155	7	47
199	155	8	39
199	155	9	38
199	156	5	85
199	156	6	61
199	156	7	44
199	156	8	36
199	156	9	36
199	157	5	91
199	157	6	66
199	157	7	50
199	157	8	41
199	157	9	41
199	158	5	104
199	158	6	80
199	158	7	63
199	158	8	55
199	158	9	54
199	159	5	125
199	159	6	101
199	159	7	85
199	159	8	76
199	159	9	76
200	135	15	65
200	135	16	37
200	135	17	18
200	135	18	6
200	135	19	3
200	136	15	65
200	136	16	38
200	136	17	18
200	136	18	6
200	136	19	3
200	137	15	73
200	137	16	46
200	137	17	26
200	137	18	15
200	137	19	11
200	138	15	89
200	138	16	62
200	138	17	42
200	138	18	31
200	138	19	27
200	139	15	113
200	139	16	86
200	139	17	66
200	139	18	55
200	139	19	51
200	140	5	94
200	140	6	97
200	140	7	108
200	140	8	127
200	140	9	154
200	141	5	94
200	141	6	97
200	141	7	108
200	141	8	127
200	141	9	154
200	142	5	102
200	142	6	105
200	142	7	116
200	142	8	135
200	142	9	162
200	143	5	86
200	143	6	98
200	143	7	117
200	143	8	145
200	143	9	178
200	144	5	64
200	144	6	76
200	144	7	95
200	144	8	123
200	144	9	158
200	145	15	30
200	145	16	18
200	145	17	14
200	145	18	18
200	145	19	30
200	146	15	18
200	146	16	0
200	146	17	3
200	146	18	7
200	146	19	19
200	147	15	15
200	147	16	4
200	147	17	0
200	147	18	4
200	147	19	16
200	148	15	20
200	148	16	8
200	148	17	5
200	148	18	9
200	148	19	21
200	149	15	30
200	149	16	20
200	149	17	17
200	149	18	22
200	149	19	34
200	150	15	17
200	150	16	7
200	150	17	5
200	150	18	10
200	150	19	24
200	151	15	12
200	151	16	0
200	151	17	0
200	151	18	6
200	151	19	20
200	152	15	15
200	152	16	5
200	152	17	3
200	152	18	9
200	152	19	23
200	153	15	27
200	153	16	16
200	153	17	14
200	153	18	20
200	153	19	34
200	154	15	46
200	154	16	36
200	154	17	33
200	154	18	39
200	154	19	53
200	155	10	59
200	155	11	54
200	155	12	56
200	155	13	67
200	155	14	85
200	156	10	55
200	156	11	49
200	156	12	52
200	156	13	62
200	156	14	81
200	157	10	58
200	157	11	53
200	157	12	55
200	157	13	66
200	157	14	85
200	158	10	70
200	158	11	65
200	158	12	67
200	158	13	78
200	158	14	96
200	159	10	90
200	159	11	84
200	159	12	87
200	159	13	97
200	159	14	116
201	135	15	63
201	135	16	36
201	135	17	16
201	135	18	0
201	135	19	2
201	136	15	63
201	136	16	36
201	136	17	17
201	136	18	5
201	136	19	2
201	137	15	72
201	137	16	44
201	137	17	25
201	137	18	14
201	137	19	10
201	138	15	88
201	138	16	61
201	138	17	41
201	138	18	30
201	138	19	27
201	139	15	113
201	139	16	85
201	139	17	66
201	139	18	54
201	139	19	51
201	140	5	59
201	140	6	62
201	140	7	73
201	140	8	92
201	140	9	119
201	141	5	59
201	141	6	62
201	141	7	73
201	141	8	92
201	141	9	120
201	142	5	67
201	142	6	70
201	142	7	82
201	142	8	101
201	142	9	128
201	143	5	83
201	143	6	87
201	143	7	98
201	143	8	117
201	143	9	144
201	144	5	93
201	144	6	105
201	144	7	122
201	144	8	141
201	144	9	168
201	145	15	32
201	145	16	20
201	145	17	17
201	145	18	21
201	145	19	33
201	146	15	21
201	146	16	9
201	146	17	5
201	146	18	10
201	146	19	22
201	147	15	18
201	147	16	6
201	147	17	2
201	147	18	6
201	147	19	19
201	148	15	23
201	148	16	11
201	148	17	7
201	148	18	11
201	148	19	23
201	149	15	33
201	149	16	22
201	149	17	20
201	149	18	24
201	149	19	36
201	150	15	20
201	150	16	10
201	150	17	7
201	150	18	13
201	150	19	27
201	151	15	15
201	151	16	5
201	151	17	3
201	151	18	8
201	151	19	22
201	152	15	18
201	152	16	8
201	152	17	6
201	152	18	12
201	152	19	25
201	153	15	29
201	153	16	19
201	153	17	17
201	153	18	23
201	153	19	37
201	154	15	48
201	154	16	38
201	154	17	36
201	154	18	34
201	154	19	31
201	155	10	35
201	155	11	29
201	155	12	32
201	155	13	43
201	155	14	61
201	156	10	31
201	156	11	25
201	156	12	28
201	156	13	38
201	156	14	57
201	157	10	34
201	157	11	29
201	157	12	31
201	157	13	42
201	157	14	60
201	158	10	46
201	158	11	40
201	158	12	43
201	158	13	53
201	158	14	72
201	159	10	66
201	159	11	60
201	159	12	63
201	159	13	73
201	159	14	92
202	135	15	63
202	135	16	35
202	135	17	16
202	135	18	5
202	135	19	1
202	136	15	63
202	136	16	36
202	136	17	16
202	136	18	5
202	136	19	2
202	137	15	72
202	137	16	44
202	137	17	25
202	137	18	13
202	137	19	10
202	138	15	88
202	138	16	60
202	138	17	41
202	138	18	30
202	138	19	26
202	139	15	112
202	139	16	85
202	139	17	65
202	139	18	54
202	139	19	51
202	140	5	33
202	140	6	36
202	140	7	47
202	140	8	66
202	140	9	93
202	141	5	33
202	141	6	36
202	141	7	47
202	141	8	66
202	141	9	93
202	142	5	41
202	142	6	44
202	142	7	55
202	142	8	74
202	142	9	101
202	143	5	57
202	143	6	60
202	143	7	71
202	143	8	90
202	143	9	117
202	144	5	81
202	144	6	84
202	144	7	95
202	144	8	114
202	144	9	141
202	145	15	43
202	145	16	31
202	145	17	27
202	145	18	31
202	145	19	43
202	146	15	32
202	146	16	20
202	146	17	16
202	146	18	20
202	146	19	32
202	147	15	29
202	147	16	17
202	147	17	13
202	147	18	17
202	147	19	29
202	148	15	34
202	148	16	22
202	148	17	18
202	148	18	22
202	148	19	34
202	149	15	43
202	149	16	33
202	149	17	31
202	149	18	35
202	149	19	47
202	150	15	30
202	150	16	20
202	150	17	18
202	150	18	24
202	150	19	38
202	151	15	26
202	151	16	15
202	151	17	13
202	151	18	19
202	151	19	33
202	152	15	29
202	152	16	19
202	152	17	16
202	152	18	22
202	152	19	36
202	153	15	40
202	153	16	30
202	153	17	28
202	153	18	26
202	153	19	23
202	154	15	59
202	154	16	45
202	154	17	27
202	154	18	16
202	154	19	14
202	155	10	19
202	155	11	13
202	155	12	16
202	155	13	26
202	155	14	45
202	156	10	14
202	156	11	9
202	156	12	11
202	156	13	22
202	156	14	41
202	157	10	18
202	157	11	13
202	157	12	15
202	157	13	26
202	157	14	44
202	158	10	30
202	158	11	24
202	158	12	27
202	158	13	37
202	158	14	56
202	159	10	49
202	159	11	44
202	159	12	46
202	159	13	57
202	159	14	75
203	135	15	70
203	135	16	43
203	135	17	24
203	135	18	12
203	135	19	9
203	136	15	71
203	136	16	43
203	136	17	24
203	136	18	13
203	136	19	9
203	137	15	79
203	137	16	52
203	137	17	32
203	137	18	21
203	137	19	18
203	138	15	96
203	138	16	68
203	138	17	49
203	138	18	37
203	138	19	34
203	139	15	120
203	139	16	93
203	139	17	73
203	139	18	62
203	139	19	58
203	140	5	14
203	140	6	17
203	140	7	28
203	140	8	47
203	140	9	74
203	141	5	14
203	141	6	17
203	141	7	28
203	141	8	47
203	141	9	74
203	142	5	22
203	142	6	25
203	142	7	36
203	142	8	55
203	142	9	82
203	143	5	38
203	143	6	41
203	143	7	52
203	143	8	71
203	143	9	99
203	144	5	62
203	144	6	65
203	144	7	76
203	144	8	96
203	144	9	123
203	145	15	61
203	145	16	50
203	145	17	46
203	145	18	50
203	145	19	62
203	146	15	50
203	146	16	39
203	146	17	35
203	146	18	39
203	146	19	51
203	147	15	47
203	147	16	35
203	147	17	32
203	147	18	36
203	147	19	48
203	148	15	52
203	148	16	40
203	148	17	36
203	148	18	41
203	148	19	53
203	149	15	62
203	149	16	52
203	149	17	49
203	149	18	53
203	149	19	66
203	150	15	49
203	150	16	39
203	150	17	37
203	150	18	43
203	150	19	56
203	151	15	44
203	151	16	34
203	151	17	32
203	151	18	38
203	151	19	52
203	152	15	48
203	152	16	37
203	152	17	35
203	152	18	34
203	152	19	31
203	153	15	59
203	153	16	45
203	153	17	27
203	153	18	16
203	153	19	13
203	154	15	62
203	154	16	36
203	154	17	17
203	154	18	0
203	154	19	4
203	155	10	11
203	155	11	5
203	155	12	8
203	155	13	18
203	155	14	37
203	156	10	6
203	156	11	0
203	156	12	3
203	156	13	14
203	156	14	32
203	157	10	10
203	157	11	4
203	157	12	7
203	157	13	17
203	157	14	36
203	158	10	22
203	158	11	16
203	158	12	19
203	158	13	29
203	158	14	48
203	159	10	41
203	159	11	36
203	159	12	38
203	159	13	49
203	159	14	67
204	135	15	86
204	135	16	59
204	135	17	39
204	135	18	28
204	135	19	25
204	136	15	86
