228	133	230	5
228	133	231	1
228	133	232	3
228	133	233	13
228	133	234	31
228	134	230	2
228	134	231	0
228	134	232	6
228	134	233	17
228	134	234	35
228	140	230	6
228	140	231	3
228	140	232	8
228	140	233	21
228	140	234	42
228	141	230	4
228	141	231	1
228	141	232	6
228	141	233	19
228	141	234	39
228	142	230	5
228	142	231	1
228	142	232	6
228	142	233	18
228	142	234	39
228	143	230	6
228	143	231	2
228	143	232	7
228	143	233	19
228	143	234	40
228	144	230	15
228	144	231	11
228	144	232	16
228	144	233	28
228	144	234	49
228	150	215	75
228	150	216	51
228	150	217	34
228	150	218	26
228	150	219	26
228	150	225	26
228	150	226	15
228	150	227	12
228	150	228	16
228	150	229	29
228	150	230	31
228	150	231	28
228	150	232	33
228	150	233	46
228	150	234	67
228	151	215	61
228	151	216	37
228	151	217	20
228	151	218	12
228	151	219	11
228	151	225	18
228	151	226	7
228	151	227	4
228	151	228	9
228	151	229	22
228	151	230	14
228	151	231	11
228	151	232	16
228	151	233	29
228	151	234	50
228	152	215	55
228	152	216	30
228	152	217	14
228	152	218	6
228	152	219	5
228	152	225	19
228	152	226	8
228	152	227	5
228	152	228	10
228	152	229	17
228	152	230	6
228	152	231	3
228	152	232	7
228	152	233	20
228	152	234	41
228	153	215	57
228	153	216	32
228	153	217	16
228	153	218	7
228	153	219	7
228	153	225	28
228	153	226	17
228	153	227	14
228	153	228	19
228	153	229	16
228	153	230	5
228	153	231	2
228	153	232	7
228	153	233	20
228	153	234	41
228	154	215	66
228	154	216	42
228	154	217	26
228	154	218	16
228	154	219	8
228	154	225	45
228	154	226	34
228	154	227	31
228	154	228	36
228	154	229	23
228	154	230	12
228	154	231	9
228	154	232	14
228	154	233	27
228	154	234	48
228	155	220	15
228	155	221	23
228	155	222	38
228	155	223	45
228	155	224	47
228	155	230	27
228	155	231	24
228	155	232	29
228	155	233	42
228	155	234	39
228	156	220	31
228	156	221	39
228	156	222	37
228	156	223	31
228	156	224	34
228	156	230	51
228	156	231	48
228	156	232	36
228	156	233	23
228	156	234	18
228	157	220	55
228	157	221	45
228	157	222	31
228	157	223	26
228	157	224	28
228	157	230	73
228	157	231	44
228	157	232	23
228	157	233	10
228	157	234	5
228	158	220	69
228	158	221	47
228	158	222	34
228	158	223	28
228	158	224	30
228	158	230	64
228	158	231	39
228	158	232	18
228	158	233	5
228	158	234	0
228	159	220	59
228	159	221	50
228	159	222	44
228	159	223	38
228	159	224	40
228	159	230	62
228	159	231	42
228	159	232	21
228	159	233	8
228	159	234	3
228	160	220	38
228	160	221	29
228	160	222	28
228	160	223	35
228	160	224	50
228	161	220	24
228	161	221	16
228	161	222	15
228	161	223	22
228	161	224	37
228	162	220	19
228	162	221	10
228	162	222	9
228	162	223	16
228	162	224	31
228	163	220	21
228	163	221	13
228	163	222	12
228	163	223	19
228	163	224	34
228	164	220	32
228	164	221	23
228	164	222	22
228	164	223	29
228	164	224	44
229	130	230	12
229	130	231	12
229	130	232	20
229	130	233	36
229	130	234	60
229	131	230	14
229	131	231	14
229	131	232	22
229	131	233	37
229	131	234	55
229	132	230	16
229	132	231	13
229	132	232	15
229	132	233	25
229	132	234	43
229	133	230	12
229	133	231	9
229	133	232	11
229	133	233	21
229	133	234	39
229	134	230	9
229	134	231	7
229	134	232	13
229	134	233	25
229	134	234	43
229	140	230	15
229	140	231	12
229	140	232	17
229	140	233	29
229	140	234	50
229	141	230	13
229	141	231	9
229	141	232	14
229	141	233	27
229	141	234	48
229	142	230	13
229	142	231	9
229	142	232	14
229	142	233	26
229	142	234	47
229	143	230	14
229	143	231	10
229	143	232	15
229	143	233	27
229	143	234	48
229	144	230	23
229	144	231	19
229	144	232	24
229	144	233	36
229	144	234	57
229	150	215	70
229	150	216	46
229	150	217	30
229	150	218	21
229	150	219	21
229	150	225	21
229	150	226	10
229	150	227	7
229	150	228	12
229	150	229	25
229	150	230	40
229	150	231	37
229	150	232	42
229	150	233	55
229	150	234	76
229	151	215	56
229	151	216	32
229	151	217	16
229	151	218	7
229	151	219	7
229	151	225	14
229	151	226	0
229	151	227	0
229	151	228	5
229	151	229	18
229	151	230	23
229	151	231	20
229	151	232	25
229	151	233	38
229	151	234	59
229	152	215	50
229	152	216	26
229	152	217	9
229	152	218	0
229	152	219	1
229	152	225	15
229	152	226	4
229	152	227	1
229	152	228	6
229	152	229	19
229	152	230	15
229	152	231	12
229	152	232	16
229	152	233	29
229	152	234	50
229	153	215	52
229	153	216	28
229	153	217	11
229	153	218	3
229	153	219	0
229	153	225	24
229	153	226	13
229	153	227	10
229	153	228	15
229	153	229	25
229	153	230	14
229	153	231	11
229	153	232	16
229	153	233	29
229	153	234	50
229	154	215	62
229	154	216	37
229	154	217	21
229	154	218	10
229	154	219	2
229	154	225	41
229	154	226	30
229	154	227	27
229	154	228	32
229	154	229	32
229	154	230	21
229	154	231	18
229	154	232	23
229	154	233	36
229	154	234	57
229	155	220	10
229	155	221	17
229	155	222	33
229	155	223	56
229	155	224	72
229	155	230	36
229	155	231	33
229	155	232	38
229	155	233	49
229	155	234	43
229	156	220	26
229	156	221	33
229	156	222	49
229	156	223	56
229	156	224	58
229	156	230	60
229	156	231	57
229	156	232	41
229	156	233	27
229	156	234	22
229	157	220	50
229	157	221	57
229	157	222	56
229	157	223	50
229	157	224	44
229	157	230	62
229	157	231	49
229	157	232	27
229	157	233	14
229	157	234	9
229	158	220	82
229	158	221	72
229	158	222	58
229	158	223	52
229	158	224	34
229	158	230	52
229	158	231	43
229	158	232	22
229	158	233	9
229	158	234	4
229	159	220	75
229	159	221	66
229	159	222	66
229	159	223	57
229	159	224	32
229	159	230	49
229	159	231	46
229	159	232	25
229	159	233	12
229	159	234	7
229	160	220	54
229	160	221	45
229	160	222	44
229	160	223	51
229	160	224	38
229	161	220	40
229	161	221	31
229	161	222	31
229	161	223	38
229	161	224	52
229	162	220	35
229	162	221	26
229	162	222	25
229	162	223	32
229	162	224	47
229	163	220	37
229	163	221	29
229	163	222	28
229	163	223	35
229	163	224	50
229	164	220	48
229	164	221	39
229	164	222	38
229	164	223	45
229	164	224	60
230	130	220	175
230	130	221	166
230	130	222	164
230	130	223	170
230	130	224	184
230	131	220	141
230	131	221	131
230	131	222	129
230	131	223	136
230	131	224	150
230	132	220	115
230	132	221	105
230	132	222	103
230	132	223	109
230	132	224	124
230	133	220	96
230	133	221	87
230	133	222	85
230	133	223	91
230	133	224	105
230	134	220	86
230	134	221	76
230	134	222	74
230	134	223	81
230	134	224	95
230	145	215	108
230	145	216	89
230	145	217	77
230	145	218	74
230	145	219	78
230	145	225	27
230	145	226	29
230	145	227	38
230	145	228	56
230	145	229	61
230	146	215	101
230	146	216	81
230	146	217	70
230	146	218	66
230	146	219	71
230	146	225	22
230	146	226	24
230	146	227	33
230	146	228	51
230	146	229	56
230	147	215	101
230	147	216	81
230	147	217	70
230	147	218	66
230	147	219	71
230	147	225	25
230	147	226	27
230	147	227	36
230	147	228	54
230	147	229	60
230	148	215	109
230	148	216	90
230	148	217	78
230	148	218	75
230	148	219	77
230	148	225	36
230	148	226	38
230	148	227	47
230	148	228	54
230	148	229	67
230	149	215	96
230	149	216	72
230	149	217	55
230	149	218	47
230	149	219	47
230	149	225	40
230	149	226	29
230	149	227	26
230	149	228	31
230	149	229	44
230	150	220	32
230	150	221	48
230	150	222	71
230	150	223	71
230	150	224	44
230	150	225	25
230	150	226	14
230	150	227	11
230	150	228	16
230	150	229	29
230	150	230	50
230	150	231	54
230	150	232	59
230	150	233	72
230	150	234	93
230	151	220	18
230	151	221	34
230	151	222	51
230	151	223	64
230	151	224	37
230	151	225	18
230	151	226	7
230	151	227	4
230	151	228	9
230	151	229	22
230	151	230	40
230	151	231	37
230	151	232	42
230	151	233	55
230	151	234	76
230	152	220	12
230	152	221	19
230	152	222	35
230	152	223	58
230	152	224	38
230	152	225	19
230	152	226	8
230	152	227	5
230	152	228	10
230	152	229	23
230	152	230	32
230	152	231	29
230	152	232	33
230	152	233	46
230	152	234	67
230	153	220	4
230	153	221	11
230	153	222	27
230	153	223	50
230	153	224	47
230	153	225	28
230	153	226	17
230	153	227	14
230	153	228	19
230	153	229	32
230	153	230	31
230	153	231	28
230	153	232	33
230	153	233	46
230	153	234	67
230	154	220	4
230	154	221	11
230	154	222	27
230	154	223	50
230	154	224	64
230	154	225	45
230	154	226	34
230	154	227	31
230	154	228	36
230	154	229	49
230	154	230	38
230	154	231	35
230	154	232	40
230	154	233	53
230	154	234	74
230	155	225	67
230	155	226	58
230	155	227	55
230	155	228	60
230	155	229	64
230	155	230	53
230	155	231	50
230	155	232	55
230	155	233	61
230	155	234	56
230	156	225	41
230	156	226	32
230	156	227	31
230	156	228	38
230	156	229	53
230	156	230	75
230	156	231	74
230	156	232	53
230	156	233	40
230	156	234	35
230	157	225	23
230	157	226	14
230	157	227	13
230	157	228	20
230	157	229	34
230	157	230	57
230	157	231	61
230	157	232	40
230	157	233	27
230	157	234	22
230	158	225	13
230	158	226	0
230	158	227	2
230	158	228	9
230	158	229	24
230	158	230	47
230	158	231	56
230	158	232	35
230	158	233	22
230	158	234	16
230	159	225	10
230	159	226	1
230	159	227	0
230	159	228	7
230	159	229	22
230	159	230	45
230	159	231	59
230	159	232	37
230	159	233	24
230	159	234	19
231	130	220	145
231	130	221	136
231	130	222	134
231	130	223	140
231	130	224	154
231	131	220	111
231	131	221	101
231	131	222	99
231	131	223	106
231	131	224	120
231	132	220	85
231	132	221	75
231	132	222	73
231	132	223	79
231	132	224	94
231	133	220	66
231	133	221	57
231	133	222	55
231	133	223	61
231	133	224	75
231	134	220	56
231	134	221	46
231	134	222	44
231	134	223	51
231	134	224	65
231	145	215	80
231	145	216	60
231	145	217	49
231	145	218	45
231	145	219	50
231	145	225	12
231	145	226	14
231	145	227	24
231	145	228	41
231	145	229	35
231	146	215	72
231	146	216	53
231	146	217	41
231	146	218	38
231	146	219	42
231	146	225	7
231	146	226	9
231	146	227	19
231	146	228	36
231	146	229	31
231	147	215	73
231	147	216	53
231	147	217	42
231	147	218	38
231	147	219	43
231	147	225	10
231	147	226	12
231	147	227	22
231	147	228	39
231	147	229	34
231	148	215	81
231	148	216	62
231	148	217	50
231	148	218	46
231	148	219	51
231	148	225	21
231	148	226	23
231	148	227	33
231	148	228	50
231	148	229	46
231	149	215	97
231	149	216	78
231	149	217	66
231	149	218	58
231	149	219	58
231	149	225	40
231	149	226	41
231	149	227	38
231	149	228	43
231	149	229	56
231	150	220	43
231	150	221	48
231	150	222	50
231	150	223	61
231	150	224	56
231	150	225	37
231	150	226	26
231	150	227	23
231	150	228	28
231	150	229	41
231	150	230	62
231	150	231	79
231	150	232	74
231	150	233	71
231	150	234	77
231	151	220	29
231	151	221	35
231	151	222	38
231	151	223	49
231	151	224	49
231	151	225	30
231	151	226	19
231	151	227	16
231	151	228	21
231	151	229	34
231	151	230	55
231	151	231	62
231	151	232	64
231	151	233	62
231	151	234	67
231	152	220	22
231	152	221	30
231	152	222	34
231	152	223	45
231	152	224	50
231	152	225	31
231	152	226	20
231	152	227	17
231	152	228	22
231	152	229	35
231	152	230	56
231	152	231	54
231	152	232	59
231	152	233	60
231	152	234	66
231	153	220	14
231	153	221	22
231	153	222	37
231	153	223	49
231	153	224	59
231	153	225	40
231	153	226	29
231	153	227	25
231	153	228	30
231	153	229	43
231	153	230	56
231	153	231	53
231	153	232	58
231	153	233	67
231	153	234	72
231	154	220	14
231	154	221	22
231	154	222	37
231	154	223	61
231	154	224	75
231	154	225	56
231	154	226	45
231	154	227	42
231	154	228	46
231	154	229	51
231	154	230	63
231	154	231	60
231	154	232	65
231	154	233	78
231	154	234	86
231	155	225	71
231	155	226	62
231	155	227	60
231	155	228	57
231	155	229	62
231	155	230	76
231	155	231	75
231	155	232	80
231	155	233	78
231	155	234	69
231	156	225	45
231	156	226	35
231	156	227	34
231	156	228	41
231	156	229	56
231	156	230	79
231	156	231	94
231	156	232	71
231	156	233	54
231	156	234	45
231	157	225	26
231	157	226	17
231	157	227	16
231	157	228	23
231	157	229	38
231	157	230	61
231	157	231	80
231	157	232	56
231	157	233	39
231	157	234	30
231	158	225	16
231	158	226	7
231	158	227	6
231	158	228	13
231	158	229	28
231	158	230	51
231	158	231	73
231	158	232	48
231	158	233	31
231	158	234	22
231	159	225	14
231	159	226	5
231	159	227	4
231	159	228	11
231	159	229	26
231	159	230	49
231	159	231	73
231	159	232	48
231	159	233	31
231	159	234	22
232	130	220	123
232	130	221	114
232	130	222	112
232	130	223	118
232	130	224	132
232	131	220	89
232	131	221	79
232	131	222	78
232	131	223	84
232	131	224	98
232	132	220	63
232	132	221	53
232	132	222	51
232	132	223	57
232	132	224	72
232	133	220	44
232	133	221	35
232	133	222	33
232	133	223	39
232	133	224	53
232	134	220	34
232	134	221	24
232	134	222	23
232	134	223	29
232	134	224	43
232	145	215	59
232	145	216	40
232	145	217	28
232	145	218	25
232	145	219	29
232	145	225	5
232	145	226	7
232	145	227	17
232	145	228	26
232	145	229	17
232	146	215	52
232	146	216	32
232	146	217	21
232	146	218	17
232	146	219	22
232	146	225	0
232	146	226	2
232	146	227	12
232	146	228	22
232	146	229	13
232	147	215	52
232	147	216	33
232	147	217	21
232	147	218	18
232	147	219	22
232	147	225	3
232	147	226	5
232	147	227	15
232	147	228	25
232	147	229	16
232	148	215	61
232	148	216	41
232	148	217	30
232	148	218	26
232	148	219	31
232	148	225	14
232	148	226	16
232	148	227	26
232	148	228	37
232	148	229	28
232	149	215	77
232	149	216	58
232	149	217	46
232	149	218	43
232	149	219	47
232	149	225	33
232	149	226	35
232	149	227	45
232	149	228	56
232	149	229	47
232	150	220	34
232	150	221	29
232	150	222	32
232	150	223	43
232	150	224	61
232	150	225	57
232	150	226	46
232	150	227	43
232	150	228	48
232	150	229	61
232	150	230	74
232	150	231	58
232	150	232	47
232	150	233	44
232	150	234	50
232	151	220	22
232	151	221	17
232	151	222	20
232	151	223	30
232	151	224	49
232	151	225	43
232	151	226	34
232	151	227	32
232	151	228	39
232	151	229	45
232	151	230	58
232	151	231	48
232	151	232	37
232	151	233	35
232	151	234	40
232	152	220	18
232	152	221	13
232	152	222	16
232	152	223	26
232	152	224	45
232	152	225	34
232	152	226	25
232	152	227	24
232	152	228	26
232	152	229	31
232	152	230	45
232	152	231	46
232	152	232	36
232	152	233	33
232	152	234	39
232	153	220	22
232	153	221	17
232	153	222	20
232	153	223	30
232	153	224	49
232	153	225	33
232	153	226	24
232	153	227	23
232	153	228	21
232	153	229	26
232	153	230	40
232	153	231	53
232	153	232	42
232	153	233	40
232	153	234	45
232	154	220	33
232	154	221	29
232	154	222	32
232	154	223	42
232	154	224	57
232	154	225	40
232	154	226	31
232	154	227	26
232	154	228	24
232	154	229	29
232	154	230	42
232	154	231	64
232	154	232	57
232	154	233	54
232	154	234	59
232	155	225	56
232	155	226	46
232	155	227	37
232	155	228	34
232	155	229	40
232	155	230	53
232	155	231	74
232	155	232	79
232	155	233	64
232	155	234	56
232	156	225	56
232	156	226	47
232	156	227	46
232	156	228	53
232	156	229	59
232	156	230	72
232	156	231	82
232	156	232	58
232	156	233	41
232	156	234	32
232	157	225	38
232	157	226	29
232	157	227	28
232	157	228	35
232	157	229	50
232	157	230	72
232	157	231	67
232	157	232	42
232	157	233	25
232	157	234	16
232	158	225	28
232	158	226	19
232	158	227	18
232	158	228	24
232	158	229	39
232	158	230	62
232	158	231	59
232	158	232	34
232	158	233	17
232	158	234	8
232	159	225	26
232	159	226	17
232	159	227	15
232	159	228	22
232	159	229	37
232	159	230	60
232	159	231	59
232	159	232	34
232	159	233	17
232	159	234	8
233	130	220	109
233	130	221	100
233	130	222	98
233	130	223	104
233	130	224	118
233	131	220	75
233	131	221	65
233	131	222	64
233	131	223	70
233	131	224	84
233	132	220	49
233	132	221	39
233	132	222	37
233	132	223	43
233	132	224	58
233	133	220	30
233	133	221	21
233	133	222	19
233	133	223	25
233	133	224	39
233	134	220	20
233	134	221	10
233	134	222	9
233	134	223	15
233	134	224	29
233	145	215	47
233	145	216	27
233	145	217	16
233	145	218	12
233	145	219	17
233	145	225	7
233	145	226	8
233	145	227	18
233	145	228	16
233	145	229	8
233	146	215	39
233	146	216	20
233	146	217	8
233	146	218	5
233	146	219	9
233	146	225	2
233	146	226	3
233	146	227	13
233	146	228	12
233	146	229	0
233	147	215	40
233	147	216	20
233	147	217	9
233	147	218	5
233	147	219	10
233	147	225	5
233	147	226	6
233	147	227	16
233	147	228	15
233	147	229	7
233	148	215	48
233	148	216	29
233	148	217	17
233	148	218	14
233	148	219	18
233	148	225	16
233	148	226	17
233	148	227	27
233	148	228	27
233	148	229	18
233	149	215	65
233	149	216	45
233	149	217	34
233	149	218	30
233	149	219	35
233	149	225	35
233	149	226	36
233	149	227	46
233	149	228	46
233	149	229	38
233	150	220	24
233	150	221	18
233	150	222	21
233	150	223	32
233	150	224	51
233	150	225	45
233	150	226	35
233	150	227	34
233	150	228	40
233	150	229	44
233	150	230	57
233	150	231	39
233	150	232	28
233	150	233	25
233	150	234	31
233	151	220	12
233	151	221	6
233	151	222	9
233	151	223	20
233	151	224	39
233	151	225	28
233	151	226	19
233	151	227	18
233	151	228	23
233	151	229	28
233	151	230	40
233	151	231	29
233	151	232	18
233	151	233	16
233	151	234	21
233	152	220	7
233	152	221	0
233	152	222	5
233	152	223	16
233	152	224	35
233	152	225	19
233	152	226	10
233	152	227	9
233	152	228	12
233	152	229	17
233	152	230	30
233	152	231	27
233	152	232	17
233	152	233	14
233	152	234	20
233	153	220	11
233	153	221	6
233	153	222	9
233	153	223	20
233	153	224	35
233	153	225	18
233	153	226	9
233	153	227	8
233	153	228	6
233	153	229	12
233	153	230	25
233	153	231	34
233	153	232	23
233	153	233	21
233	153	234	26
233	154	220	23
233	154	221	18
233	154	222	21
233	154	223	32
233	154	224	43
233	154	225	26
233	154	226	16
233	154	227	12
233	154	228	9
233	154	229	15
233	154	230	28
233	154	231	48
233	154	232	38
233	154	233	35
233	154	234	37
233	155	225	41
233	155	226	32
233	155	227	23
233	155	228	20
233	155	229	25
233	155	230	39
233	155	231	60
233	155	232	60
233	155	233	57
233	155	234	50
233	156	225	64
233	156	226	52
233	156	227	42
233	156	228	39
233	156	229	44
233	156	230	58
233	156	231	77
233	156	232	52
233	156	233	35
233	156	234	26
233	157	225	58
233	157	226	48
233	157	227	47
233	157	228	54
233	157	229	69
233	157	230	84
233	157	231	61
233	157	232	36
233	157	233	19
233	157	234	10
233	158	225	47
233	158	226	38
233	158	227	37
233	158	228	44
233	158	229	59
233	158	230	82
233	158	231	53
233	158	232	28
233	158	233	11
233	158	234	0
233	159	225	45
233	159	226	36
233	159	227	35
233	159	228	42
233	159	229	57
233	159	230	80
233	159	231	53
233	159	232	28
233	159	233	11
233	159	234	2
234	130	220	103
234	130	221	94
234	130	222	92
234	130	223	98
234	130	224	104
234	131	220	69
234	131	221	59
234	131	222	58
234	131	223	64
234	131	224	78
234	132	220	43
234	132	221	33
234	132	222	31
234	132	223	38
234	132	224	52
234	133	220	24
234	133	221	15
234	133	222	13
234	133	223	19
234	133	224	33
234	134	220	14
234	134	221	0
234	134	222	3
234	134	223	9
234	134	224	23
234	145	215	42
234	145	216	23
234	145	217	11
234	145	218	8
234	145	219	12
234	145	225	16
234	145	226	18
234	145	227	27
234	145	228	15
234	145	229	6
234	146	215	35
234	146	216	15
234	146	217	0
234	146	218	0
234	146	219	5
234	146	225	11
234	146	226	13
234	146	227	22
234	146	228	10
234	146	229	1
234	147	215	35
234	147	216	16
234	147	217	4
234	147	218	1
234	147	219	5
234	147	225	14
234	147	226	16
234	147	227	25
234	147	228	14
234	147	229	5
234	148	215	44
234	148	216	24
234	148	217	13
234	148	218	9
234	148	219	14
234	148	225	25
234	148	226	27
234	148	227	36
234	148	228	25
234	148	229	16
234	149	215	60
234	149	216	41
234	149	217	29
234	149	218	26
234	149	219	30
234	149	225	44
234	149	226	46
234	149	227	52
234	149	228	45
234	149	229	36
234	150	220	21
234	150	221	16
234	150	222	19
234	150	223	29
234	150	224	48
234	150	225	38
234	150	226	29
234	150	227	27
234	150	228	29
234	150	229	33
234	150	230	46
234	150	231	28
234	150	232	17
234	150	233	14
234	150	234	20
234	151	220	9
234	151	221	4
234	151	222	7
234	151	223	17
234	151	224	36
234	151	225	21
234	151	226	12
234	151	227	11
234	151	228	12
234	151	229	17
234	151	230	29
234	151	231	18
234	151	232	0
234	151	233	5
234	151	234	10
234	152	220	5
234	152	221	0
234	152	222	3
234	152	223	13
234	152	224	29
234	152	225	12
234	152	226	0
234	152	227	0
234	152	228	4
234	152	229	8
234	152	230	21
234	152	231	16
234	152	232	6
234	152	233	3
234	152	234	8
234	153	220	9
234	153	221	4
234	153	222	6
234	153	223	17
234	153	224	29
234	153	225	11
234	153	226	2
234	153	227	0
234	153	228	0
234	153	229	5
234	153	230	19
234	153	231	23
234	153	232	12
234	153	233	9
234	153	234	13
234	154	220	21
234	154	221	16
234	154	222	18
234	154	223	29
234	154	224	36
234	154	225	19
234	154	226	10
234	154	227	6
234	154	228	3
234	154	229	8
234	154	230	22
234	154	231	37
234	154	232	26
234	154	233	24
234	154	234	19
234	155	225	34
234	155	226	25
234	155	227	16
234	155	228	14
234	155	229	19
234	155	230	32
234	155	231	54
234	155	232	49
234	155	233	41
234	155	234	33
234	156	225	57
234	156	226	46
234	156	227	35
234	156	228	32
234	156	229	38
234	156	230	51
234	156	231	72
234	156	232	54
234	156	233	37
234	156	234	28
234	157	225	85
234	157	226	73
234	157	227	62
234	157	228	59
234	157	229	65
234	157	230	78
234	157	231	63
234	157	232	38
234	157	233	21
234	157	234	12
234	158	225	75
234	158	226	66
234	158	227	65
234	158	228	72
234	158	229	87
234	158	230	88
234	158	231	55
234	158	232	30
234	158	233	13
234	158	234	4
234	159	225	73
234	159	226	64
234	159	227	63
234	159	228	69
234	159	229	84
234	159	230	88
234	159	231	55
234	159	232	30
234	159	233	13
234	159	234	5
235	130	225	63
235	130	226	59
235	130	227	64
235	130	228	76
235	130	229	96
235	131	225	49
235	131	226	46
235	131	227	50
235	131	228	62
235	131	229	83
235	132	225	44
235	132	226	40
235	132	227	45
235	132	228	57
235	132	229	77
235	133	225	46
235	133	226	43
235	133	227	47
235	133	228	59
235	133	229	80
235	134	225	47
235	134	226	53
235	134	227	57
235	134	228	70
235	134	229	90
235	135	225	45
235	135	226	49
235	135	227	52
235	135	228	64
235	135	229	83
235	136	225	51
235	136	226	49
235	136	227	52
235	136	228	63
235	136	229	83
235	137	225	61
235	137	226	56
235	137	227	60
235	137	228	71
235	137	229	90
235	138	225	76
235	138	226	72
235	138	227	75
235	138	228	84
235	138	229	89
235	139	225	85
235	139	226	67
235	139	227	56
235	139	228	53
235	139	229	58
235	140	200	166
235	140	201	131
235	140	202	105
235	140	203	87
235	140	204	77
235	140	220	68
235	140	221	52
235	140	222	44
235	140	223	44
235	140	224	52
235	140	225	63
235	140	226	44
235	140	227	33
235	140	228	30
235	140	229	35
235	141	200	140
235	141	201	106
235	141	202	79
235	141	203	61
235	141	204	51
235	141	220	51
235	141	221	36
235	141	222	29
235	141	223	30
235	141	224	40
235	141	225	48
235	141	226	29
235	141	227	18
235	141	228	15
235	141	229	20
235	142	200	122
235	142	201	88
235	142	202	61
235	142	203	43
235	142	204	33
235	142	220	39
235	142	221	24
235	142	222	17
235	142	223	18
235	142	224	27
235	142	225	41
235	142	226	22
235	142	227	11
235	142	228	8
235	142	229	14
235	143	200	112
235	143	201	78
235	143	202	52
235	143	203	33
235	143	204	23
235	143	220	34
235	143	221	20
235	143	222	13
235	143	223	14
235	143	224	23
235	143	225	40
235	143	226	23
235	143	227	12
235	143	228	10
235	143	229	15
235	144	200	110
235	144	201	76
235	144	202	50
235	144	203	31
235	144	204	21
235	144	220	38
235	144	221	23
235	144	222	16
235	144	223	18
235	144	224	27
235	144	225	44
235	144	226	32
235	144	227	21
235	144	228	19
235	144	229	24
235	145	220	28
235	145	221	35
235	145	222	28
235	145	223	29
235	145	224	38
235	146	220	21
235	146	221	18
235	146	222	22
235	146	223	34
235	146	224	34
235	147	220	15
235	147	221	10
235	147	222	14
235	147	223	26
235	147	224	37
235	148	220	15
235	148	221	10
235	148	222	14
235	148	223	26
235	148	224	45
235	149	220	22
235	149	221	18
235	149	222	22
235	149	223	34
235	149	224	53
235	150	230	43
235	150	231	24
235	150	232	14
235	150	233	11
235	150	234	17
235	151	230	26
235	151	231	15
235	151	232	4
235	151	233	2
235	151	234	7
235	152	230	18
235	152	231	13
235	152	232	3
235	152	233	0
235	152	234	0
235	153	230	18
235	153	231	20
235	153	232	9
235	153	233	6
235	153	234	3
235	154	230	23
235	154	231	34
235	154	232	23
235	154	233	17
235	154	234	9
235	165	220	0
235	165	221	2
235	165	222	10
235	165	223	26
235	165	224	50
235	166	220	1
235	166	221	1
235	166	222	9
235	166	223	25
235	166	224	49
235	167	220	8
235	167	221	8
235	167	222	16
235	167	223	32
235	167	224	56
235	168	220	23
235	168	221	23
235	168	222	31
235	168	223	47
235	168	224	71
235	169	220	47
235	169	221	47
235	169	222	55
235	169	223	71
235	169	224	94
236	130	225	41
236	130	226	38
236	130	227	42
236	130	228	55
236	130	229	75
236	131	225	28
236	131	226	24
236	131	227	29
236	131	228	41
236	131	229	61
236	132	225	22
236	132	226	19
236	132	227	23
236	132	228	35
236	132	229	56
236	133	225	25
236	133	226	21
236	133	227	25
236	133	228	38
236	133	229	58
236	134	225	35
236	134	226	32
236	134	227	36
236	134	228	48
236	134	229	68
236	135	225	30
236	135	226	25
236	135	227	29
236	135	228	40
236	135	229	60
236	136	225	29
236	136	226	25
236	136	227	28
236	136	228	40
236	136	229	59
236	137	225	37
236	137	226	32
236	137	227	36
236	137	228	47
236	137	229	67
236	138	225	52
236	138	226	48
236	138	227	51
236	138	228	63
236	138	229	82
236	139	225	67
236	139	226	60
236	139	227	49
236	139	228	46
236	139	229	51
236	140	200	152
236	140	201	118
236	140	202	92
236	140	203	74
236	140	204	63
236	140	220	50
236	140	221	34
236	140	222	26
236	140	223	25
236	140	224	33
236	140	225	49
236	140	226	37
236	140	227	26
236	140	228	23
236	140	229	28
236	141	200	127
236	141	201	92
236	141	202	66
236	141	203	48
236	141	204	37
236	141	220	40
236	141	221	24
236	141	222	16
236	141	223	15
236	141	224	23
236	141	225	39
236	141	226	22
236	141	227	11
236	141	228	8
236	141	229	13
236	142	200	109
236	142	201	74
236	142	202	48
236	142	203	30
236	142	204	19
236	142	220	28
236	142	221	14
236	142	222	7
236	142	223	8
236	142	224	17
236	142	225	34
236	142	226	15
236	142	227	0
236	142	228	1
236	142	229	6
236	143	200	99
236	143	201	65
236	143	202	38
236	143	203	20
236	143	204	10
236	143	220	24
236	143	221	9
236	143	222	0
236	143	223	4
236	143	224	13
236	143	225	30
236	143	226	16
236	143	227	5
236	143	228	2
236	143	229	7
236	144	200	97
236	144	201	63
236	144	202	36
236	144	203	18
236	144	204	8
236	144	220	28
236	144	221	13
236	144	222	6
236	144	223	7
236	144	224	16
236	144	225	34
236	144	226	25
236	144	227	14
236	144	228	11
236	144	229	16
236	145	220	30
236	145	221	25
236	145	222	18
236	145	223	19
236	145	224	25
236	146	220	14
236	146	221	10
236	146	222	14
236	146	223	25
236	146	224	17
236	147	220	6
236	147	221	0
236	147	222	6
236	147	223	17
236	147	224	18
236	148	220	6
236	148	221	2
236	148	222	5
236	148	223	17
236	148	224	26
236	149	220	14
236	149	221	10
236	149	222	13
236	149	223	25
236	149	224	43
236	150	230	47
236	150	231	29
236	150	232	19
236	150	233	16
236	150	234	22
236	151	230	31
236	151	231	20
236	151	232	9
236	151	233	7
236	151	234	12
236	152	230	23
236	152	231	18
236	152	232	8
236	152	233	5
236	152	234	3
