48	164	15	157
48	164	16	128
48	164	17	105
48	164	18	77
48	164	19	57
48	164	20	45
48	164	21	40
48	164	22	39
48	164	23	46
48	164	24	61
49	150	15	55
49	150	16	47
49	150	17	48
49	150	18	56
49	150	19	59
49	151	15	32
49	151	16	24
49	151	17	24
49	151	18	33
49	151	19	33
49	152	15	17
49	152	16	9
49	152	17	9
49	152	18	17
49	152	19	16
49	153	15	9
49	153	16	1
49	153	17	2
49	153	18	10
49	153	19	7
49	154	15	10
49	154	16	2
49	154	17	2
49	154	18	9
49	154	19	6
49	155	15	19
49	155	16	11
49	155	17	11
49	155	18	16
49	155	19	13
49	155	20	18
49	155	21	12
49	155	22	10
49	155	23	16
49	155	24	30
49	156	15	35
49	156	16	27
49	156	17	28
49	156	18	31
49	156	19	28
49	156	20	14
49	156	21	0
49	156	22	2
49	156	23	8
49	156	24	22
49	157	15	60
49	157	16	52
49	157	17	49
49	157	18	47
49	157	19	29
49	157	20	14
49	157	21	4
49	157	22	2
49	157	23	8
49	157	24	22
49	158	15	78
49	158	16	63
49	158	17	55
49	158	18	34
49	158	19	16
49	158	20	6
49	158	21	2
49	158	22	1
49	158	23	8
49	158	24	23
49	159	15	92
49	159	16	77
49	159	17	56
49	159	18	30
49	159	19	12
49	159	20	2
49	159	21	0
49	159	22	3
49	159	23	10
49	159	24	25
49	160	15	115
49	160	16	90
49	160	17	59
49	160	18	33
49	160	19	15
49	160	20	5
49	160	21	3
49	160	22	4
49	160	23	11
49	160	24	26
49	161	15	123
49	161	16	94
49	161	17	71
49	161	18	45
49	161	19	27
49	161	20	10
49	161	21	1
49	161	22	0
49	161	23	7
49	161	24	22
49	162	15	135
49	162	16	105
49	162	17	83
49	162	18	56
49	162	19	31
49	162	20	14
49	162	21	5
49	162	22	4
49	162	23	11
49	162	24	26
49	163	15	154
49	163	16	124
49	163	17	101
49	163	18	68
49	163	19	43
49	163	20	26
49	163	21	17
49	163	22	16
49	163	23	23
49	163	24	38
49	164	15	182
49	164	16	152
49	164	17	121
49	164	18	88
49	164	19	63
49	164	20	46
49	164	21	38
49	164	22	37
49	164	23	44
49	164	24	59
50	150	0	122
50	150	1	97
50	150	2	80
50	150	3	71
50	150	4	59
50	150	5	50
50	150	6	48
50	150	7	54
50	150	8	69
50	150	9	91
50	150	15	62
50	150	16	54
50	150	17	54
50	150	18	55
50	150	19	53
50	151	0	111
50	151	1	86
50	151	2	68
50	151	3	59
50	151	4	46
50	151	5	37
50	151	6	35
50	151	7	41
50	151	8	55
50	151	9	78
50	151	15	38
50	151	16	31
50	151	17	31
50	151	18	30
50	151	19	28
50	152	0	107
50	152	1	82
50	152	2	65
50	152	3	56
50	152	4	41
50	152	5	31
50	152	6	30
50	152	7	36
50	152	8	50
50	152	9	73
50	152	15	23
50	152	16	15
50	152	17	16
50	152	18	13
50	152	19	10
50	153	0	112
50	153	1	87
50	153	2	70
50	153	3	52
50	153	4	43
50	153	5	34
50	153	6	32
50	153	7	39
50	153	8	53
50	153	9	75
50	153	15	16
50	153	16	8
50	153	17	8
50	153	18	0
50	153	19	1
50	154	0	121
50	154	1	88
50	154	2	62
50	154	3	45
50	154	4	35
50	154	5	34
50	154	6	40
50	154	7	49
50	154	8	64
50	154	9	80
50	154	15	16
50	154	16	9
50	154	17	9
50	154	18	3
50	154	19	0
51	150	0	96
51	150	1	71
51	150	2	54
51	150	3	45
51	150	4	42
51	150	5	32
51	150	6	30
51	150	7	37
51	150	8	51
51	150	9	73
51	150	15	76
51	150	16	69
51	150	17	68
51	150	18	58
51	150	19	55
51	151	0	85
51	151	1	60
51	151	2	43
51	151	3	34
51	151	4	28
51	151	5	19
51	151	6	17
51	151	7	23
51	151	8	38
51	151	9	60
51	151	15	53
51	151	16	45
51	151	17	43
51	151	18	32
51	151	19	30
51	152	0	82
51	152	1	57
51	152	2	40
51	152	3	30
51	152	4	23
51	152	5	14
51	152	6	12
51	152	7	18
51	152	8	32
51	152	9	55
51	152	15	38
51	152	16	30
51	152	17	26
51	152	18	15
51	152	19	13
51	153	0	86
51	153	1	61
51	153	2	44
51	153	3	33
51	153	4	24
51	153	5	16
51	153	6	15
51	153	7	21
51	153	8	35
51	153	9	58
51	153	15	30
51	153	16	23
51	153	17	17
51	153	18	6
51	153	19	4
51	154	0	99
51	154	1	69
51	154	2	43
51	154	3	26
51	154	4	16
51	154	5	15
51	154	6	21
51	154	7	32
51	154	8	45
51	154	9	49
51	154	15	31
51	154	16	23
51	154	17	16
51	154	18	5
51	154	19	2
52	150	0	78
52	150	1	53
52	150	2	36
52	150	3	27
52	150	4	26
52	150	5	22
52	150	6	20
52	150	7	27
52	150	8	41
52	150	9	63
52	150	15	99
52	150	16	91
52	150	17	78
52	150	18	68
52	150	19	65
52	151	0	67
52	151	1	42
52	151	2	25
52	151	3	16
52	151	4	15
52	151	5	9
52	151	6	7
52	151	7	14
52	151	8	28
52	151	9	50
52	151	15	76
52	151	16	68
52	151	17	53
52	151	18	43
52	151	19	40
52	152	0	64
52	152	1	39
52	152	2	22
52	152	3	13
52	152	4	12
52	152	5	0
52	152	6	2
52	152	7	8
52	152	8	23
52	152	9	45
52	152	15	60
52	152	16	53
52	152	17	36
52	152	18	26
52	152	19	23
52	153	0	69
52	153	1	44
52	153	2	27
52	153	3	18
52	153	4	13
52	153	5	7
52	153	6	5
52	153	7	11
52	153	8	25
52	153	9	37
52	153	15	53
52	153	16	45
52	153	17	27
52	153	18	16
52	153	19	14
52	154	0	82
52	154	1	57
52	154	2	32
52	154	3	15
52	154	4	0
52	154	5	4
52	154	6	10
52	154	7	22
52	154	8	23
52	154	9	27
52	154	15	54
52	154	16	45
52	154	17	26
52	154	18	15
52	154	19	13
53	150	0	69
53	150	1	44
53	150	2	27
53	150	3	18
53	150	4	17
53	150	5	20
53	150	6	19
53	150	7	25
53	150	8	39
53	150	9	62
53	150	15	130
53	150	16	115
53	150	17	97
53	150	18	86
53	150	19	83
53	151	0	58
53	151	1	33
53	151	2	15
53	151	3	0
53	151	4	5
53	151	5	7
53	151	6	5
53	151	7	12
53	151	8	26
53	151	9	48
53	151	15	106
53	151	16	90
53	151	17	71
53	151	18	61
53	151	19	58
53	152	0	54
53	152	1	29
53	152	2	12
53	152	3	3
53	152	4	2
53	152	5	2
53	152	6	0
53	152	7	7
53	152	8	21
53	152	9	40
53	152	15	91
53	152	16	73
53	152	17	54
53	152	18	44
53	152	19	41
53	153	0	59
53	153	1	34
53	153	2	17
53	153	3	8
53	153	4	7
53	153	5	5
53	153	6	3
53	153	7	9
53	153	8	18
53	153	9	22
53	153	15	84
53	153	16	64
53	153	17	45
53	153	18	35
53	153	19	32
53	154	0	72
53	154	1	47
53	154	2	29
53	154	3	12
53	154	4	0
53	154	5	1
53	154	6	7
53	154	7	12
53	154	8	8
53	154	9	13
53	154	15	84
53	154	16	63
53	154	17	44
53	154	18	34
53	154	19	31
54	150	0	67
54	150	1	42
54	150	2	25
54	150	3	16
54	150	4	15
54	150	5	22
54	150	6	25
54	150	7	31
54	150	8	45
54	150	9	68
54	150	15	168
54	150	16	141
54	150	17	123
54	150	18	112
54	150	19	109
54	151	0	56
54	151	1	31
54	151	2	14
54	151	3	5
54	151	4	4
54	151	5	11
54	151	6	12
54	151	7	18
54	151	8	32
54	151	9	55
54	151	15	143
54	151	16	116
54	151	17	98
54	151	18	87
54	151	19	84
54	152	0	53
54	152	1	28
54	152	2	11
54	152	3	1
54	152	4	0
54	152	5	7
54	152	6	6
54	152	7	13
54	152	8	27
54	152	9	34
54	152	15	126
54	152	16	99
54	152	17	81
54	152	18	70
54	152	19	67
54	153	0	58
54	153	1	32
54	153	2	15
54	153	3	6
54	153	4	5
54	153	5	8
54	153	6	9
54	153	7	16
54	153	8	12
54	153	9	16
54	153	15	117
54	153	16	90
54	153	17	71
54	153	18	61
54	153	19	58
54	154	0	70
54	154	1	45
54	154	2	28
54	154	3	12
54	154	4	2
54	154	5	1
54	154	6	8
54	154	7	0
54	154	8	2
54	154	9	6
54	154	15	116
54	154	16	89
54	154	17	70
54	154	18	60
54	154	19	57
90	150	20	133
90	150	21	127
90	150	22	129
90	150	23	139
90	150	24	157
90	151	20	104
90	151	21	98
90	151	22	101
90	151	23	111
90	151	24	129
90	152	20	84
90	152	21	78
90	152	22	80
90	152	23	90
90	152	24	109
90	153	20	72
90	153	21	66
90	153	22	68
90	153	23	78
90	153	24	96
90	154	20	68
90	154	21	62
90	154	22	64
90	154	23	74
90	154	24	92
91	150	20	105
91	150	21	99
91	150	22	101
91	150	23	112
91	150	24	130
91	151	20	77
91	151	21	71
91	151	22	73
91	151	23	83
91	151	24	101
91	152	20	57
91	152	21	51
91	152	22	53
91	152	23	63
91	152	24	81
91	153	20	44
91	153	21	38
91	153	22	41
91	153	23	51
91	153	24	69
91	154	20	40
91	154	21	34
91	154	22	36
91	154	23	46
91	154	24	65
92	150	20	86
92	150	21	80
92	150	22	82
92	150	23	92
92	150	24	110
92	151	20	57
92	151	21	51
92	151	22	54
92	151	23	64
92	151	24	82
92	152	20	37
92	152	21	31
92	152	22	33
92	152	23	43
92	152	24	62
92	153	20	25
92	153	21	19
92	153	22	21
92	153	23	31
92	153	24	49
92	154	20	21
92	154	21	15
92	154	22	17
92	154	23	27
92	154	24	45
93	150	20	74
93	150	21	68
93	150	22	70
93	150	23	81
93	150	24	99
93	151	20	46
93	151	21	40
93	151	22	42
93	151	23	52
93	151	24	70
93	152	20	26
93	152	21	20
93	152	22	22
93	152	23	32
93	152	24	50
93	153	20	13
93	153	21	7
93	153	22	10
93	153	23	20
93	153	24	38
93	154	20	9
93	154	21	0
93	154	22	5
93	154	23	15
93	154	24	34
94	150	20	71
94	150	21	65
94	150	22	67
94	150	23	77
94	150	24	95
94	151	20	42
94	151	21	37
94	151	22	39
94	151	23	49
94	151	24	67
94	152	20	22
94	152	21	16
94	152	22	18
94	152	23	29
94	152	24	47
94	153	20	10
94	153	21	4
94	153	22	6
94	153	23	16
94	153	24	34
94	154	20	6
94	154	21	0
94	154	22	2
94	154	23	12
94	154	24	30
95	150	20	66
95	150	21	63
95	150	22	68
95	150	23	80
95	150	24	100
95	151	20	38
95	151	21	35
95	151	22	40
95	151	23	53
95	151	24	71
95	152	20	19
95	152	21	15
95	152	22	20
95	152	23	33
95	152	24	51
95	153	20	0
95	153	21	4
95	153	22	8
95	153	23	21
95	153	24	39
95	154	20	3
95	154	21	0
95	154	22	5
95	154	23	17
95	154	24	35
95	155	20	7
95	155	21	4
95	155	22	9
95	155	23	20
95	155	24	38
95	155	25	65
95	155	26	85
95	155	27	100
95	155	28	124
95	155	29	155
95	156	20	20
95	156	21	16
95	156	22	21
95	156	23	32
95	156	24	50
95	156	25	53
95	156	26	61
95	156	27	77
95	156	28	101
95	156	29	130
95	157	20	40
95	157	21	36
95	157	22	41
95	157	23	46
95	157	24	38
95	157	25	38
95	157	26	45
95	157	27	61
95	157	28	85
95	157	29	113
95	158	20	68
95	158	21	65
95	158	22	54
95	158	23	38
95	158	24	30
95	158	25	30
95	158	26	38
95	158	27	53
95	158	28	77
95	158	29	104
95	159	20	104
95	159	21	79
95	159	22	55
95	159	23	39
95	159	24	30
95	159	25	30
95	159	26	38
95	159	27	54
95	159	28	78
95	159	29	104
95	160	25	39
95	160	26	46
95	160	27	62
95	160	28	86
95	160	29	106
95	161	25	55
95	161	26	63
95	161	27	78
95	161	28	73
95	161	29	74
95	162	25	79
95	162	26	70
95	162	27	56
95	162	28	49
95	162	29	50
95	163	25	77
95	163	26	55
95	163	27	40
95	163	28	33
95	163	29	35
95	164	25	70
95	164	26	47
95	164	27	32
95	164	28	26
95	164	29	27
96	150	20	68
96	150	21	65
96	150	22	70
96	150	23	82
96	150	24	103
96	151	20	40
96	151	21	37
96	151	22	42
96	151	23	54
96	151	24	75
96	152	20	21
96	152	21	17
96	152	22	22
96	152	23	35
96	152	24	55
96	153	20	9
96	153	21	5
96	153	22	10
96	153	23	23
96	153	24	44
96	154	20	5
96	154	21	2
96	154	22	6
96	154	23	19
96	154	24	40
96	155	20	9
96	155	21	6
96	155	22	11
96	155	23	23
96	155	24	44
96	155	25	59
96	155	26	67
96	155	27	83
96	155	28	107
96	155	29	123
96	156	20	21
96	156	21	18
96	156	22	23
96	156	23	35
96	156	24	36
96	156	25	36
96	156	26	44
96	156	27	59
96	156	28	83
96	156	29	98
96	157	20	42
96	157	21	38
96	157	22	43
96	157	23	28
96	157	24	20
96	157	25	20
96	157	26	28
96	157	27	44
96	157	28	67
96	157	29	81
96	158	20	70
96	158	21	61
96	158	22	37
96	158	23	21
96	158	24	13
96	158	25	12
96	158	26	20
96	158	27	36
96	158	28	58
96	158	29	72
96	159	20	94
96	159	21	61
96	159	22	37
96	159	23	21
96	159	24	13
96	159	25	13
96	159	26	21
96	159	27	36
96	159	28	57
96	159	29	71
96	160	25	21
96	160	26	29
96	160	27	45
96	160	28	64
96	160	29	78
96	161	25	37
96	161	26	45
96	161	27	61
96	161	28	57
96	161	29	58
96	162	25	62
96	162	26	54
96	162	27	40
96	162	28	33
96	162	29	34
96	163	25	61
96	163	26	39
96	163	27	24
96	163	28	17
96	163	29	19
96	164	25	54
96	164	26	31
96	164	27	16
96	164	28	10
96	164	29	11
97	150	20	78
97	150	21	75
97	150	22	79
97	150	23	92
97	150	24	113
97	151	20	50
97	151	21	47
97	151	22	52
97	151	23	64
97	151	24	85
97	152	20	30
97	152	21	27
97	152	22	32
97	152	23	44
97	152	24	65
97	153	20	19
97	153	21	15
97	153	22	20
97	153	23	33
97	153	24	53
97	154	20	15
97	154	21	11
97	154	22	16
97	154	23	29
97	154	24	50
97	155	20	19
97	155	21	16
97	155	22	20
97	155	23	33
97	155	24	50
97	155	25	50
97	155	26	58
97	155	27	74
97	155	28	84
97	155	29	98
97	156	20	31
97	156	21	28
97	156	22	33
97	156	23	35
97	156	24	27
97	156	25	26
97	156	26	34
97	156	27	50
97	156	28	59
97	156	29	73
97	157	20	51
97	157	21	48
97	157	22	35
97	157	23	19
97	157	24	11
97	157	25	11
97	157	26	19
97	157	27	34
97	157	28	42
97	157	29	56
97	158	20	80
97	158	21	52
97	158	22	28
97	158	23	11
97	158	24	0
97	158	25	3
97	158	26	11
97	158	27	26
97	158	28	33
97	158	29	47
97	159	20	84
97	159	21	52
97	159	22	28
97	159	23	12
97	159	24	4
97	159	25	3
97	159	26	11
97	159	27	27
97	159	28	33
97	159	29	47
97	160	25	12
97	160	26	20
97	160	27	34
97	160	28	40
97	160	29	54
97	161	25	28
97	161	26	36
97	161	27	49
97	161	28	49
97	161	29	50
97	162	25	52
97	162	26	47
97	162	27	32
97	162	28	25
97	162	29	26
97	163	25	54
97	163	26	31
97	163	27	16
97	163	28	9
97	163	29	11
97	164	25	46
97	164	26	23
97	164	27	8
97	164	28	0
97	164	29	3
98	150	20	96
98	150	21	92
98	150	22	97
98	150	23	110
98	150	24	131
98	151	20	68
98	151	21	65
98	151	22	69
98	151	23	82
98	151	24	103
98	152	20	48
98	152	21	45
98	152	22	50
98	152	23	62
98	152	24	83
98	153	20	36
98	153	21	33
98	153	22	38
98	153	23	50
98	153	24	71
98	154	20	33
98	154	21	29
98	154	22	34
98	154	23	47
98	154	24	67
98	155	20	37
98	155	21	34
98	155	22	38
98	155	23	51
98	155	24	49
98	155	25	49
98	155	26	53
98	155	27	62
98	155	28	68
98	155	29	82
98	156	20	49
98	156	21	46
98	156	22	50
98	156	23	33
98	156	24	25
98	156	25	25
98	156	26	29
98	156	27	37
98	156	28	43
98	156	29	57
98	157	20	69
98	157	21	58
98	157	22	34
98	157	23	18
98	157	24	10
98	157	25	9
98	157	26	13
98	157	27	20
98	157	28	26
98	157	29	40
98	158	20	83
98	158	21	50
98	158	22	26
98	158	23	10
98	158	24	2
98	158	25	0
98	158	26	6
98	158	27	11
98	158	28	17
98	158	29	31
98	159	20	83
98	159	21	51
98	159	22	27
98	159	23	10
98	159	24	2
98	159	25	2
98	159	26	6
98	159	27	10
98	159	28	16
98	159	29	30
98	160	25	10
98	160	26	14
98	160	27	17
98	160	28	23
98	160	29	37
98	161	25	27
98	161	26	30
98	161	27	32
98	161	28	38
98	161	29	50
98	162	25	51
98	162	26	47
98	162	27	32
98	162	28	25
98	162	29	27
98	163	25	54
98	163	26	31
98	163	27	16
98	163	28	10
98	163	29	11
98	164	25	46
98	164	26	23
98	164	27	9
98	164	28	2
98	164	29	3
99	150	20	122
99	150	21	118
99	150	22	123
99	150	23	136
99	150	24	156
99	151	20	94
99	151	21	90
99	151	22	95
99	151	23	108
99	151	24	129
99	152	20	74
99	152	21	71
99	152	22	75
99	152	23	88
99	152	24	109
99	153	20	62
99	153	21	59
99	153	22	64
99	153	23	76
99	153	24	97
99	154	20	58
99	154	21	55
99	154	22	60
99	154	23	73
99	154	24	85
99	155	20	63
99	155	21	59
99	155	22	64
99	155	23	64
99	155	24	53
99	155	25	48
99	155	26	52
99	155	27	53
99	155	28	59
99	155	29	73
99	156	20	75
99	156	21	72
99	156	22	56
99	156	23	40
99	156	24	29
99	156	25	25
99	156	26	28
99	156	27	28
99	156	28	34
99	156	29	48
99	157	20	95
99	157	21	65
99	157	22	40
99	157	23	24
99	157	24	13
99	157	25	9
99	157	26	12
99	157	27	11
99	157	28	17
99	157	29	31
99	158	20	89
99	158	21	57
99	158	22	33
99	158	23	17
99	158	24	5
99	158	25	1
99	158	26	0
99	158	27	3
99	158	28	9
99	158	29	23
99	159	20	89
99	159	21	57
99	159	22	33
99	159	23	17
99	159	24	6
99	159	25	1
99	159	26	4
99	159	27	2
99	159	28	8
99	159	29	22
99	160	25	9
99	160	26	11
99	160	27	9
99	160	28	15
99	160	29	29
99	161	25	25
99	161	26	26
99	161	27	24
99	161	28	30
99	161	29	44
99	162	25	50
99	162	26	49
99	162	27	40
99	162	28	33
99	162	29	35
99	163	25	62
99	163	26	39
99	163	27	24
99	163	28	18
99	163	29	19
99	164	25	54
99	164	26	31
99	164	27	17
99	164	28	10
99	164	29	11
215	160	10	63
215	160	11	63
215	160	12	72
215	160	13	88
215	160	14	113
215	161	10	57
215	161	11	57
215	161	12	66
215	161	13	82
215	161	14	107
215	162	10	58
215	162	11	59
215	162	12	67
215	162	13	84
215	162	14	108
215	163	10	68
215	163	11	69
215	163	12	77
215	163	13	94
215	163	14	118
215	164	10	86
215	164	11	87
215	164	12	95
215	164	13	112
215	164	14	136
216	160	10	37
216	160	11	37
216	160	12	46
216	160	13	62
216	160	14	87
216	161	10	31
216	161	11	31
216	161	12	40
216	161	13	56
216	161	14	81
216	162	10	32
216	162	11	33
216	162	12	41
216	162	13	58
216	162	14	83
216	163	10	42
216	163	11	43
216	163	12	51
216	163	13	68
216	163	14	92
216	164	10	60
216	164	11	61
216	164	12	69
216	164	13	86
216	164	14	110
217	160	10	19
217	160	11	19
217	160	12	28
217	160	13	44
217	160	14	69
217	161	10	13
217	161	11	13
217	161	12	22
217	161	13	38
217	161	14	63
217	162	10	14
217	162	11	15
217	162	12	24
217	162	13	40
217	162	14	65
217	163	10	24
217	163	11	25
217	163	12	33
217	163	13	50
217	163	14	74
217	164	10	42
217	164	11	43
217	164	12	51
217	164	13	68
217	164	14	92
218	160	10	9
218	160	11	9
218	160	12	18
218	160	13	35
218	160	14	59
218	161	10	0
218	161	11	3
218	161	12	12
218	161	13	28
218	161	14	53
218	162	10	5
218	162	11	5
218	162	12	14
218	162	13	30
218	162	14	55
218	163	10	14
218	163	11	15
218	163	12	23
218	163	13	40
218	163	14	65
218	164	10	32
218	164	11	33
218	164	12	41
218	164	13	58
218	164	14	82
219	160	10	7
219	160	11	8
219	160	12	16
219	160	13	33
219	160	14	57
219	161	10	1
219	161	11	1
219	161	12	10
219	161	13	26
219	161	14	51
219	162	10	3
219	162	11	3
219	162	12	12
219	162	13	28
219	162	14	53
219	163	10	12
219	163	11	13
219	163	12	22
219	163	13	38
219	163	14	63
219	164	10	30
219	164	11	31
219	164	12	39
219	164	13	56
219	164	14	80
220	150	0	211
220	150	1	178
220	150	2	154
220	150	3	137
220	150	4	128
220	151	0	185
220	151	1	152
220	151	2	127
220	151	3	111
220	151	4	102
220	152	0	167
220	152	1	134
220	152	2	109
220	152	3	92
220	152	4	84
220	153	0	157
220	153	1	124
220	153	2	99
220	153	3	82
220	153	4	73
220	154	0	155
220	154	1	122
220	154	2	97
220	154	3	80
220	154	4	71
221	150	0	182
221	150	1	149
221	150	2	124
221	150	3	107
221	150	4	98
221	151	0	156
221	151	1	123
221	151	2	98
221	151	3	81
221	151	4	72
221	152	0	138
221	152	1	105
221	152	2	80
221	152	3	63
221	152	4	54
221	153	0	127
221	153	1	95
221	153	2	70
221	153	3	53
221	153	4	44
221	154	0	125
221	154	1	92
221	154	2	68
221	154	3	51
221	154	4	42
222	150	0	160
222	150	1	127
222	150	2	103
222	150	3	86
222	150	4	77
222	151	0	134
222	151	1	101
222	151	2	76
222	151	3	60
222	151	4	51
222	152	0	116
222	152	1	83
222	152	2	58
222	152	3	41
222	152	4	33
222	153	0	106
222	153	1	73
222	153	2	48
222	153	3	31
222	153	4	22
222	154	0	104
222	154	1	71
222	154	2	46
222	154	3	29
222	154	4	20
223	150	0	147
223	150	1	114
223	150	2	89
223	150	3	72
223	150	4	63
223	151	0	121
223	151	1	88
223	151	2	63
223	151	3	46
223	151	4	37
223	152	0	103
223	152	1	70
223	152	2	45
223	152	3	28
223	152	4	19
223	153	0	92
223	153	1	60
223	153	2	35
223	153	3	18
223	153	4	9
223	154	0	90
223	154	1	57
223	154	2	33
223	154	3	16
223	154	4	7
224	150	0	141
224	150	1	108
224	150	2	84
224	150	3	67
224	150	4	58
224	151	0	115
224	151	1	82
224	151	2	57
224	151	3	41
224	151	4	32
224	152	0	97
224	152	1	64
224	152	2	39
224	152	3	22
224	152	4	14
224	153	0	87
224	153	1	54
224	153	2	29
224	153	3	12
224	153	4	0
224	154	0	85
224	154	1	52
224	154	2	27
224	154	3	10
224	154	4	1
