179	144	85	122
179	144	86	100
179	144	87	87
179	144	88	82
179	144	89	76
179	144	90	70
179	144	91	72
179	144	92	81
179	144	93	99
179	144	94	125
