243	136	15	57
243	136	16	32
243	136	17	14
243	136	18	5
243	136	19	1
243	136	20	2
243	136	21	6
243	136	22	17
243	136	23	36
243	136	24	62
243	136	30	41
243	136	31	25
243	136	32	17
243	136	33	17
243	136	34	25
243	137	15	60
243	137	16	35
243	137	17	18
243	137	18	9
243	137	19	5
243	137	20	6
243	137	21	10
243	137	22	21
243	137	23	40
243	137	24	66
243	137	30	33
243	137	31	17
243	137	32	9
243	137	33	9
243	137	34	17
243	138	15	72
243	138	16	47
243	138	17	30
243	138	18	21
243	138	19	17
243	138	20	17
243	138	21	22
243	138	22	33
243	138	23	52
243	138	24	78
243	138	30	32
243	138	31	16
243	138	32	8
243	138	33	8
243	138	34	16
243	139	15	91
243	139	16	66
243	139	17	49
243	139	18	40
243	139	19	37
243	139	20	37
243	139	21	42
243	139	22	53
243	139	23	72
243	139	24	98
243	139	30	39
243	139	31	23
243	139	32	15
243	139	33	15
243	139	34	23
244	135	15	73
244	135	16	48
244	135	17	31
244	135	18	21
244	135	19	9
244	135	20	4
244	135	21	6
244	135	22	17
244	135	23	36
244	135	24	62
244	135	30	52
244	135	31	36
244	135	32	28
244	135	33	28
244	135	34	36
244	136	15	69
244	136	16	44
244	136	17	27
244	136	18	17
244	136	19	5
244	136	20	0
244	136	21	2
244	136	22	13
244	136	23	32
244	136	24	58
244	136	30	35
244	136	31	19
244	136	32	11
244	136	33	11
244	136	34	19
244	137	15	72
244	137	16	47
244	137	17	30
244	137	18	21
244	137	19	9
244	137	20	4
244	137	21	6
244	137	22	17
244	137	23	36
244	137	24	62
244	137	30	26
244	137	31	10
244	137	32	0
244	137	33	2
244	137	34	10
244	138	15	84
244	138	16	59
244	138	17	42
244	138	18	32
244	138	19	21
244	138	20	16
244	138	21	18
244	138	22	29
244	138	23	48
244	138	24	74
244	138	30	26
244	138	31	10
244	138	32	2
244	138	33	1
244	138	34	9
244	139	15	104
244	139	16	79
244	139	17	61
244	139	18	52
244	139	19	41
244	139	20	36
244	139	21	38
244	139	22	49
244	139	23	68
244	139	24	94
244	139	30	33
244	139	31	17
244	139	32	9
244	139	33	9
244	139	34	17
245	135	25	77
245	135	26	60
245	135	27	51
245	135	28	50
245	135	29	57
245	136	25	61
245	136	26	44
245	136	27	35
245	136	28	34
245	136	29	41
245	137	25	52
245	137	26	35
245	137	27	26
245	137	28	25
245	137	29	32
245	138	25	52
245	138	26	35
245	138	27	25
245	138	28	24
245	138	29	31
245	139	25	59
245	139	26	42
245	139	27	33
245	139	28	32
245	139	29	39
245	140	50	71
245	140	51	44
245	140	52	24
245	140	53	13
245	140	54	10
245	141	50	64
245	141	51	37
245	141	52	17
245	141	53	0
245	141	54	3
245	142	50	65
245	142	51	38
245	142	52	18
245	142	53	7
245	142	54	4
245	143	50	74
245	143	51	46
245	143	52	27
245	143	53	16
245	143	54	12
245	144	50	91
245	144	51	63
245	144	52	44
245	144	53	33
245	144	54	29
246	135	25	62
246	135	26	45
246	135	27	36
246	135	28	35
246	135	29	42
246	136	25	45
246	136	26	28
246	136	27	19
246	136	28	18
246	136	29	25
246	137	25	37
246	137	26	20
246	137	27	11
246	137	28	10
246	137	29	16
246	138	25	36
246	138	26	19
246	138	27	10
246	138	28	9
246	138	29	16
246	139	25	44
246	139	26	26
246	139	27	17
246	139	28	16
246	139	29	23
246	140	50	69
246	140	51	41
246	140	52	22
246	140	53	11
246	140	54	7
246	141	50	62
246	141	51	34
246	141	52	15
246	141	53	4
246	141	54	0
246	142	50	62
246	142	51	35
246	142	52	16
246	142	53	4
246	142	54	1
246	143	50	71
246	143	51	44
246	143	52	25
246	143	53	13
246	143	54	10
246	144	50	88
246	144	51	61
246	144	52	42
246	144	53	30
246	144	54	27
247	135	25	55
247	135	26	37
247	135	27	28
247	135	28	27
247	135	29	34
247	136	25	38
247	136	26	21
247	136	27	12
247	136	28	11
247	136	29	18
247	137	25	29
247	137	26	12
247	137	27	0
247	137	28	2
247	137	29	9
247	138	25	29
247	138	26	12
247	138	27	3
247	138	28	1
247	138	29	8
247	139	25	36
247	139	26	19
247	139	27	10
247	139	28	9
247	139	29	16
247	140	50	58
247	140	51	42
247	140	52	28
247	140	53	16
247	140	54	13
247	141	50	52
247	141	51	36
247	141	52	20
247	141	53	9
247	141	54	6
247	142	50	54
247	142	51	37
247	142	52	21
247	142	53	10
247	142	54	7
247	143	50	64
247	143	51	47
247	143	52	30
247	143	53	19
247	143	54	16
247	144	50	82
247	144	51	65
247	144	52	47
247	144	53	36
247	144	54	32
248	135	25	55
248	135	26	38
248	135	27	29
248	135	28	28
248	135	29	35
248	136	25	39
248	136	26	21
248	136	27	12
248	136	28	11
248	136	29	18
248	137	25	30
248	137	26	13
248	137	27	4
248	137	28	3
248	137	29	10
248	138	25	29
248	138	26	12
248	138	27	3
248	138	28	2
248	138	29	9
248	139	25	37
248	139	26	20
248	139	27	11
248	139	28	9
248	139	29	16
248	140	50	42
248	140	51	25
248	140	52	17
248	140	53	17
248	140	54	24
248	141	50	36
248	141	51	19
248	141	52	11
248	141	53	10
248	141	54	18
248	142	50	38
248	142	51	21
248	142	52	13
248	142	53	12
248	142	54	20
248	143	50	47
248	143	51	31
248	143	52	22
248	143	53	22
248	143	54	29
248	144	50	65
248	144	51	49
248	144	52	40
248	144	53	40
248	144	54	46
249	135	25	64
249	135	26	47
249	135	27	38
249	135	28	36
249	135	29	43
249	136	25	47
249	136	26	30
249	136	27	21
249	136	28	20
249	136	29	27
249	137	25	38
249	137	26	21
249	137	27	12
249	137	28	11
249	137	29	18
249	138	25	38
249	138	26	21
249	138	27	12
249	138	28	11
249	138	29	18
249	139	25	45
249	139	26	28
249	139	27	19
249	139	28	18
249	139	29	25
249	140	50	33
249	140	51	17
249	140	52	9
249	140	53	8
249	140	54	16
249	141	50	27
249	141	51	11
249	141	52	0
249	141	53	2
249	141	54	9
249	142	50	29
249	142	51	13
249	142	52	4
249	142	53	4
249	142	54	11
249	143	50	39
249	143	51	22
249	143	52	14
249	143	53	13
249	143	54	21
249	144	50	57
249	144	51	40
249	144	52	32
249	144	53	31
249	144	54	39
