4.71672	4.71672	0.43
4.71702	4.71702	0.09
4.71711	4.71711	1.31
4.71704	4.71704	-0.5
4.7173	4.7173	0.21
4.71738	4.71738	0.64
4.71743	4.71743	0.23
4.71753	4.71753	-0.06
4.7176	4.7176	0.98
4.71759	4.71759	-0.23
4.71776	4.71776	-0.31
4.7179	4.7179	0.64
4.71787	4.71787	0.09
4.71807	4.71807	0.25
4.71797	4.71797	-0.28
4.71804	4.71804	0.22
4.71801	4.71801	0.48
4.71811	4.71811	-0.01
4.71808	4.71808	0.26
4.71786	4.71786	-0.7
4.71808	4.71808	0.09
4.71799	4.71799	0.08
4.7178	4.7178	0.11
4.7177	4.7177	-0.76
4.7178	4.7178	0.28
4.71768	4.71768	0.35
4.71754	4.71754	-1
4.71732	4.71732	0.09
4.71716	4.71716	-0.26
4.71701	4.71701	-0.84
4.71674	4.71674	0.32
4.71624	4.71624	-0.49
4.71617	4.71617	-0.7
4.71595	4.71595	0.19
4.71536	4.71536	-1.46
4.71533	4.71533	0.19
4.71489	4.71489	-0.42
4.71443	4.71443	-1.01
4.714	4.714	-0.39
4.71351	4.71351	-0.59
4.71334	4.71334	-1.43
4.71298	4.71298	-0.32
4.71247	4.71247	-0.96
4.7123	4.7123	-0.63
4.71201	4.71201	0.24
4.71155	4.71155	-0.48
4.71124	4.71124	-1.51
4.71093	4.71093	-0.2
4.71059	4.71059	-0.9
4.71022	4.71022	-1.07
4.70994	4.70994	-0.43
4.70967	4.70967	0.11
4.70922	4.70922	-0.99
4.70889	4.70889	-1.03
4.70851	4.70851	-0.45
4.70829	4.70829	-0.32
4.70793	4.70793	-1.28
4.70751	4.70751	-0.57
4.70738	4.70738	-0.4
4.70728	4.70728	-0.37
4.70697	4.70697	-0.3
4.70678	4.70678	-0.5
4.70664	4.70664	-0.67
4.70659	4.70659	-0.18
4.70641	4.70641	-0.46
4.70626	4.70626	-0.16
4.70641	4.70641	0.72
4.70634	4.70634	-0.12
4.70639	4.70639	-0.42
4.70627	4.70627	-0.94
4.70639	4.70639	0.33
4.7062	4.7062	-0.38
4.70607	4.70607	-0.26
4.70591	4.70591	-0.23
4.70609	4.70609	0.5
4.706	4.706	-0.49
4.70586	4.70586	-0.64
4.70621	4.70621	-0.22
4.70585	4.70585	-0.12
4.70558	4.70558	-0.35
4.70582	4.70582	0.07
4.70573	4.70573	0.17
4.70555	4.70555	-0.94
4.70602	4.70602	0.99
4.70552	4.70552	-0.6
4.70565	4.70565	0.59
4.70554	4.70554	-0.14
4.7053	4.7053	0.05
4.70524	4.70524	-0.63
4.70521	4.70521	-0.26
4.70532	4.70532	0.33
4.70504	4.70504	-0.25
4.7051	4.7051	-0.32
4.70513	4.70513	0.47
4.70502	4.70502	0.11
4.70505	4.70505	-0.48
4.7053	4.7053	0.24
4.70486	4.70486	-0.97
4.70466	4.70466	-0.64
4.70487	4.70487	0.67
4.70462	4.70462	-0.62
4.70447	4.70447	0.61
4.70455	4.70455	-0.07
4.70437	4.70437	-0.39
4.70451	4.70451	0.22
4.70449	4.70449	0.17
4.70417	4.70417	-0.97
4.70447	4.70447	0.14
4.70473	4.70473	1.25
4.70484	4.70484	1.14
4.70539	4.70539	0.67
4.70554	4.70554	0.5
4.70593	4.70593	0.93
4.70629	4.70629	0.79
4.70652	4.70652	0.89
4.70709	4.70709	0.84
4.70747	4.70747	0.48
4.70785	4.70785	0.28
4.70841	4.70841	1.29
4.70858	4.70858	0.03
4.70905	4.70905	1.11
4.70945	4.70945	0.86
4.70953	4.70953	0.08
4.7102	4.7102	1.4
4.71057	4.71057	0.16
4.71115	4.71115	1.06
4.71178	4.71178	0.67
4.71219	4.71219	1.12
4.71247	4.71247	0.75
4.71319	4.71319	1.26
4.71349	4.71349	0.36
4.71376	4.71376	0.32
4.71449	4.71449	0.93
4.71489	4.71489	1.3
4.71508	4.71508	0.16
4.71522	4.71522	-0.24
4.71561	4.71561	1.21
4.71618	4.71618	0.98
4.71622	4.71622	0.15
4.71673	4.71673	1.32
4.71717	4.71717	0.21
4.71706	4.71706	-0.18
4.71742	4.71742	0.58
4.71755	4.71755	-0.18
4.71732	4.71732	0.12
4.71769	4.71769	0.63
4.71797	4.71797	-0.3
4.71781	4.71781	0.37
4.71816	4.71816	0.04
4.71831	4.71831	-0.36
4.71816	4.71816	-0.03
4.71876	4.71876	0.54
4.71859	4.71859	0.52
4.71868	4.71868	0
4.71907	4.71907	0.72
4.71902	4.71902	-0.35
4.71905	4.71905	-1
4.71958	4.71958	3.02
4.71918	4.71918	0.52
4.71846	4.71846	-2.79
4.71886	4.71886	0.66
4.71862	4.71862	1.26
4.71853	4.71853	-0.38
4.71838	4.71838	-1.21
4.71818	4.71818	0.18
4.718	4.718	-1.17
4.7183	4.7183	0.03
4.71767	4.71767	0.22
4.71787	4.71787	-0.61
4.71754	4.71754	-0.56
4.71732	4.71732	0.4
4.71729	4.71729	-0.42
4.71688	4.71688	-0.25
4.71667	4.71667	0.28
4.71653	4.71653	-0.48
4.71637	4.71637	-0.33
4.7163	4.7163	0.18
4.71619	4.71619	-0.74
4.7158	4.7158	-0.6
4.71551	4.71551	-0.14
4.71526	4.71526	-1.23
4.71494	4.71494	0.51
4.71464	4.71464	-1.07
4.71421	4.71421	-1.09
4.71405	4.71405	0.37
4.71369	4.71369	-0.25
4.71327	4.71327	-0.98
4.71294	4.71294	-1.22
4.71298	4.71298	-0.27
4.71254	4.71254	-0.93
4.71235	4.71235	-0.79
4.7122	4.7122	-0.57
4.71198	4.71198	0.03
4.71156	4.71156	-0.34
4.71115	4.71115	-1.25
4.71102	4.71102	-0.57
4.71085	4.71085	-0.67
4.7104	4.7104	-1.34
4.71009	4.71009	-0.43
4.70983	4.70983	-0.94
4.70959	4.70959	-0.35
4.70936	4.70936	0.31
4.70919	4.70919	-0.25
4.70884	4.70884	-0.63
4.70885	4.70885	0.11
4.70856	4.70856	-0.62
4.70821	4.70821	0.29
4.70784	4.70784	-1.76
4.70766	4.70766	-1.08
4.70742	4.70742	-0.11
4.7073	4.7073	-0
4.7072	4.7072	0.37
4.70675	4.70675	0.02
4.70686	4.70686	0.34
4.70657	4.70657	-0.49
4.70648	4.70648	-0.65
4.70638	4.70638	-0.14
4.70623	4.70623	-0.74
4.70622	4.70622	0.18
4.70597	4.70597	0.14
4.70575	4.70575	-0.11
4.70572	4.70572	-0.01
4.70545	4.70545	-0.3
4.70536	4.70536	0.45
4.70499	4.70499	-1.15
4.70489	4.70489	-0.79
4.70472	4.70472	0.66
4.70461	4.70461	-0.89
4.70445	4.70445	-0.11
4.70429	4.70429	-0.48
4.70403	4.70403	-0.31
4.70381	4.70381	-0.8
4.70384	4.70384	0.24
4.70327	4.70327	-0.38
4.70312	4.70312	-0.17
4.70314	4.70314	-0.08
4.70291	4.70291	-0.62
4.70309	4.70309	0.16
4.70314	4.70314	-0.09
4.70315	4.70315	0.11
4.70324	4.70324	1.27
4.70343	4.70343	0.3
4.70344	4.70344	-0.02
4.70366	4.70366	-0.56
4.7039	4.7039	0.72
4.70414	4.70414	-0.03
4.70444	4.70444	0.63
4.7047	4.7047	0.88
4.70501	4.70501	0.6
4.70506	4.70506	0.36
4.70527	4.70527	-0.19
4.70553	4.70553	0.15
4.70571	4.70571	0.27
4.70589	4.70589	0.27
4.70599	4.70599	0.75
4.70607	4.70607	-0.22
4.70644	4.70644	1.1
4.70633	4.70633	-0.1
4.70671	4.70671	0.24
4.70683	4.70683	0.47
4.70698	4.70698	0.34
4.70724	4.70724	0.08
4.7075	4.7075	0.37
4.70791	4.70791	0.73
4.70781	4.70781	-0.04
4.70838	4.70838	1.15
4.70848	4.70848	0.71
4.70869	4.70869	-0.17
4.70901	4.70901	1.49
4.70928	4.70928	0.35
4.70942	4.70942	-0.11
4.70998	4.70998	1.42
4.71003	4.71003	-0.18
4.71024	4.71024	0.89
4.71045	4.71045	-0.05
4.71064	4.71064	0.51
4.71093	4.71093	0.59
4.71141	4.71141	0.26
4.71162	4.71162	0.27
4.71177	4.71177	0.86
4.71194	4.71194	0.39
4.71203	4.71203	-0.46
4.71264	4.71264	1
4.71259	4.71259	0.15
4.71292	4.71292	0.58
4.71316	4.71316	0.74
4.71339	4.71339	1.07
4.71347	4.71347	0.13
4.71351	4.71351	1.02
4.71387	4.71387	-0.33
4.71388	4.71388	0.33
4.71422	4.71422	-0.3
4.71425	4.71425	0.97
4.71443	4.71443	-0.07
4.71484	4.71484	0.45
4.715	4.715	0.93
4.71554	4.71554	1.37
4.71549	4.71549	0.31
4.71527	4.71527	-1.07
4.71611	4.71611	1.85
4.71598	4.71598	-0.79
4.71595	4.71595	0.02
4.71674	4.71674	1.2
4.71695	4.71695	0.91
4.71675	4.71675	0.47
4.71709	4.71709	0.28
4.71728	4.71728	-0.37
4.71708	4.71708	0.29
4.71763	4.71763	-0.02
4.71789	4.71789	0.37
4.71817	4.71817	0.71
4.71857	4.71857	0.6
4.71854	4.71854	-1.1
4.71914	4.71914	1.91
4.7195	4.7195	1.73
4.71885	4.71885	-2.35
4.71943	4.71943	1.13
4.71974	4.71974	0.35
4.71972	4.71972	-0.06
4.71994	4.71994	0.72
4.72001	4.72001	0.69
4.72033	4.72033	-0.02
4.72043	4.72043	0.76
4.72055	4.72055	0.33
4.7203	4.7203	-0.1
4.72055	4.72055	-0.22
4.72043	4.72043	-0.48
4.72034	4.72034	-0.54
4.72029	4.72029	-0.75
4.7202	4.7202	-0.02
4.71997	4.71997	0.29
4.71981	4.71981	-0.96
4.71951	4.71951	0.04
4.7193	4.7193	-0.83
4.71932	4.71932	0.27
4.71889	4.71889	-0.54
4.71911	4.71911	0.3
4.71864	4.71864	-1.32
4.71844	4.71844	-0.8
4.71841	4.71841	0.17
4.71806	4.71806	-0.75
4.71783	4.71783	-0.55
4.71741	4.71741	-0.42
4.71727	4.71727	-0.81
4.71683	4.71683	-0.65
4.7165	4.7165	-0.48
4.71616	4.71616	-0.61
4.71561	4.71561	-0.75
4.71543	4.71543	-0.97
4.71508	4.71508	0.14
4.71477	4.71477	-0.63
4.71473	4.71473	-0.91
4.71443	4.71443	-0.2
4.71377	4.71377	-0.68
4.71345	4.71345	-0.68
4.71285	4.71285	-0.79
4.71233	4.71233	-0.84
4.71237	4.71237	0.26
4.71256	4.71256	0.36
4.71267	4.71267	-0.31
4.7128	4.7128	0.77
4.71303	4.71303	0.36
4.71261	4.71261	-1.3
4.71233	4.71233	-0.47
4.7124	4.7124	0.11
4.71221	4.71221	0.13
4.71227	4.71227	0.09
4.71248	4.71248	0.96
4.71249	4.71249	-0.2
4.71255	4.71255	0.23
4.71244	4.71244	0.12
4.71259	4.71259	-0.12
4.71271	4.71271	0.68
4.71257	4.71257	-0.34
4.71304	4.71304	0.31
4.71307	4.71307	0.59
4.71307	4.71307	0.13
4.71322	4.71322	-0.06
4.71319	4.71319	-0.37
4.71318	4.71318	-0.29
4.71349	4.71349	0.98
4.71383	4.71383	-0.09
4.71401	4.71401	0.88
4.71375	4.71375	-1.24
4.71412	4.71412	0.52
4.71372	4.71372	-0.19
4.71389	4.71389	-0.29
4.7142	4.7142	1.33
4.71437	4.71437	-0.01
4.71453	4.71453	0.32
4.71491	4.71491	0.68
4.71498	4.71498	-0.36
4.71509	4.71509	0.47
4.71538	4.71538	0.33
4.71545	4.71545	0.5
4.71553	4.71553	0.03
4.71596	4.71596	1
4.71599	4.71599	0.71
4.71611	4.71611	0.38
4.71623	4.71623	0.57
4.71613	4.71613	0.12
4.71617	4.71617	-0.93
4.71659	4.71659	1.55
4.71666	4.71666	0.01
4.71665	4.71665	0.03
4.71707	4.71707	1.1
4.71717	4.71717	0.05
4.71726	4.71726	0.01
4.71745	4.71745	1.08
4.7177	4.7177	0.07
4.71727	4.71727	-0.45
4.7177	4.7177	0.51
4.71805	4.71805	1.21
4.71819	4.71819	0.08
4.71867	4.71867	0.66
4.71879	4.71879	0.81
4.71846	4.71846	-0.77
4.71841	4.71841	0.37
4.71876	4.71876	0.09
4.71894	4.71894	0.47
4.71924	4.71924	1.33
4.71973	4.71973	0.98
4.71981	4.71981	-0.33
4.71979	4.71979	-0.63
4.72012	4.72012	0.61
4.72052	4.72052	1.03
4.72074	4.72074	0.28
4.72092	4.72092	0.85
4.72105	4.72105	-0.01
4.72162	4.72162	0.53
4.72161	4.72161	0.41
4.72156	4.72156	-0.41
4.72186	4.72186	0.69
4.72187	4.72187	-0.13
4.72192	4.72192	-0.26
4.72214	4.72214	0.77
4.72218	4.72218	-0.61
4.72195	4.72195	-0.34
4.72177	4.72177	0.54
4.72164	4.72164	-0.21
4.72137	4.72137	-0.3
4.72119	4.72119	-0.49
4.72127	4.72127	-0.34
4.72089	4.72089	-0.2
4.72063	4.72063	-0.54
4.72056	4.72056	-0.2
4.72039	4.72039	-0.22
4.72034	4.72034	-0.35
4.72021	4.72021	-0.28
4.72027	4.72027	0.5
4.7201	4.7201	-0.03
4.71987	4.71987	-0.91
4.71961	4.71961	0.15
4.71881	4.71881	-1.29
4.71861	4.71861	-1.06
4.71853	4.71853	0.33
4.71837	4.71837	-0.45
4.71818	4.71818	-1.11
4.71816	4.71816	0.47
4.718	4.718	-0.18
4.71774	4.71774	-0.38
4.71751	4.71751	-0.02
4.71716	4.71716	-0.86
4.71713	4.71713	-0.24
4.71694	4.71694	0.03
4.717	4.717	-0.31
4.71697	4.71697	0.28
4.71687	4.71687	-0.39
4.7164	4.7164	-1
4.71589	4.71589	-1.44
4.71566	4.71566	-0.11
4.71502	4.71502	-0.41
4.71512	4.71512	0.13
4.71517	4.71517	0.57
4.71489	4.71489	-0.47
4.71493	4.71493	0.56
4.71485	4.71485	-0.54
4.71433	4.71433	-0.87
4.71399	4.71399	-0.6
4.71343	4.71343	-1.36
4.71302	4.71302	-0.68
4.71252	4.71252	-0.89
4.71246	4.71246	0.14
4.71241	4.71241	-0.34
4.71228	4.71228	-0.83
4.7121	4.7121	0.04
4.71196	4.71196	0.08
4.71191	4.71191	-0.34
4.71175	4.71175	-0.11
4.71141	4.71141	-0.99
4.71093	4.71093	-0.92
4.71023	4.71023	-1.31
4.70991	4.70991	-0.67
4.70944	4.70944	-0.11
4.70981	4.70981	-0.31
4.70961	4.70961	0.39
4.70971	4.70971	0.6
4.71006	4.71006	0.09
4.7099	4.7099	-0.1
4.70961	4.70961	-1.12
4.70914	4.70914	-0.78
4.70869	4.70869	-0.47
4.70882	4.70882	-0.27
4.70897	4.70897	0.72
4.70918	4.70918	-0.04
4.70972	4.70972	1.17
4.70981	4.70981	0.18
4.70996	4.70996	-0.16
4.70957	4.70957	-0.42
4.70923	4.70923	-0.53
4.70904	4.70904	-0.64
4.70856	4.70856	-0.89
4.70871	4.70871	0.23
4.70892	4.70892	0.67
4.70937	4.70937	0.36
4.70969	4.70969	1.24
4.70985	4.70985	-0.9
4.70967	4.70967	-0.16
4.70931	4.70931	-0.83
4.709	4.709	-0.5
4.70904	4.70904	0.54
4.7092	4.7092	-0.24
4.70956	4.70956	1.46
4.70995	4.70995	-0.03
4.70996	4.70996	-0.29
4.70979	4.70979	-0.3
4.70952	4.70952	-1.34
4.70909	4.70909	0.19
4.7089	4.7089	-0.72
4.70905	4.70905	0.53
4.70913	4.70913	0.04
4.70957	4.70957	1
4.70971	4.70971	0.94
4.70997	4.70997	-0.16
4.71021	4.71021	0.36
4.7099	4.7099	-0.65
4.71012	4.71012	-0.38
4.71017	4.71017	0.15
4.7103	4.7103	-0.07
4.71053	4.71053	1.12
4.71056	4.71056	-0.11
4.71075	4.71075	0.18
4.71061	4.71061	0.44
4.71063	4.71063	-0.56
4.71041	4.71041	-0.05
4.71057	4.71057	0.11
4.71066	4.71066	0.65
4.71066	4.71066	-0.02
4.71147	4.71147	1.18
4.71168	4.71168	0.33
4.71148	4.71148	-0.65
4.71147	4.71147	0.07
4.71142	4.71142	0.2
4.71159	4.71159	0.31
4.71187	4.71187	0.55
4.71204	4.71204	-0.04
4.71194	4.71194	0.03
4.71207	4.71207	-0.41
4.71232	4.71232	0.49
4.71247	4.71247	0.45
4.71303	4.71303	0.54
4.71328	4.71328	0.63
4.71318	4.71318	-0.32
4.71324	4.71324	0.53
4.71312	4.71312	-0.45
4.71336	4.71336	0.4
4.71372	4.71372	1.04
4.71451	4.71451	-0.12
4.71399	4.71399	-1.01
4.71423	4.71423	0.43
4.71413	4.71413	0.58
4.71382	4.71382	-0.72
4.71381	4.71381	-0.03
4.71441	4.71441	-0.59
4.71457	4.71457	0.37
4.71445	4.71445	0.2
4.71474	4.71474	-0.74
4.71498	4.71498	1.05
4.71513	4.71513	-0.48
4.71518	4.71518	-0.22
4.71543	4.71543	1.2
4.71564	4.71564	0.97
4.71535	4.71535	-1.01
4.71614	4.71614	1.4
4.71612	4.71612	0.41
4.71596	4.71596	-0.68
4.71566	4.71566	-0.28
4.71619	4.71619	0.53
4.71624	4.71624	0.03
4.71628	4.71628	0.6
4.71668	4.71668	-0.21
4.71647	4.71647	-0.5
4.71626	4.71626	-0.06
4.7163	4.7163	0.43
4.7166	4.7166	0.86
4.71702	4.71702	0.63
4.71722	4.71722	0.27
4.7168	4.7168	-0.65
4.71686	4.71686	0.25
4.71676	4.71676	-0.53
4.71662	4.71662	0.07
4.71726	4.71726	1.65
4.7174	4.7174	0.32
4.71735	4.71735	-0.44
4.71765	4.71765	0.44
4.7175	4.7175	-0.35
4.71715	4.71715	0.03
4.71748	4.71748	0.36
4.71786	4.71786	1.25
4.71763	4.71763	-0.22
4.71836	4.71836	0.13
4.71846	4.71846	0.58
4.7182	4.7182	-0.84
4.71753	4.71753	-0.39
4.71768	4.71768	-0.24
4.71751	4.71751	0.33
4.71767	4.71767	0.64
4.71812	4.71812	0.56
4.71804	4.71804	-0.42
4.71798	4.71798	-0.96
4.71779	4.71779	0.52
4.71758	4.71758	-1.16
4.71806	4.71806	1.42
4.71804	4.71804	-0.18
4.71782	4.71782	-0.51
4.71787	4.71787	-0.03
4.71781	4.71781	-0.71
4.71754	4.71754	-0.08
4.71738	4.71738	-0.25
4.71759	4.71759	-0.01
4.71719	4.71719	-0.75
4.71746	4.71746	1.1
4.71759	4.71759	-0.2
4.71754	4.71754	-0.17
4.71788	4.71788	0.12
4.71799	4.71799	0.1
4.71772	4.71772	-0.62
4.7178	4.7178	0.87
4.71785	4.71785	-0.43
4.71819	4.71819	0.87
4.7181	4.7181	0.23
4.71812	4.71812	-0.58
4.71823	4.71823	0.71
4.71782	4.71782	-1.14
4.71792	4.71792	0.1
4.71838	4.71838	1.22
4.71787	4.71787	-1.03
4.7181	4.7181	0.87
4.71845	4.71845	0.23
4.71808	4.71808	-1.11
4.71789	4.71789	-1.39
4.71788	4.71788	0.29
4.71748	4.71748	-0.71
4.71733	4.71733	0.31
4.71752	4.71752	0.86
4.71784	4.71784	0.36
4.71752	4.71752	-1.16
4.71755	4.71755	-0.23
4.71747	4.71747	-0.08
4.71755	4.71755	0.87
4.71751	4.71751	-0.15
4.71778	4.71778	0.43
4.71779	4.71779	0.16
4.71777	4.71777	0.28
4.71754	4.71754	-0.83
4.71741	4.71741	0.54
4.71733	4.71733	-0.33
4.71706	4.71706	-0.53
4.71733	4.71733	0.23
4.71747	4.71747	0.54
4.71707	4.71707	-1.22
4.71751	4.71751	0.44
4.7174	4.7174	0.71
4.717	4.717	-0.85
4.7174	4.7174	0.93
4.71727	4.71727	-0.07
4.71739	4.71739	-0.57
4.71729	4.71729	0.06
4.71734	4.71734	-0.13
4.71709	4.71709	-0.18
4.7169	4.7169	-0.52
4.71686	4.71686	0.28
4.71667	4.71667	0.11
4.71678	4.71678	-0.3
4.71692	4.71692	1.25
4.71701	4.71701	-0.2
4.71727	4.71727	0.05
4.71736	4.71736	0.76
4.71748	4.71748	-0.51
4.71748	4.71748	0.86
4.71761	4.71761	-0.18
4.71773	4.71773	0.48
4.71734	4.71734	-0.56
4.71806	4.71806	0.23
4.71821	4.71821	0.02
4.71792	4.71792	0.35
4.71835	4.71835	0.47
4.71815	4.71815	-0.58
4.71831	4.71831	0.37
4.71853	4.71853	0.44
4.71835	4.71835	-0.85
4.71831	4.71831	0.27
4.71822	4.71822	0.55
4.7183	4.7183	-0.47
4.71845	4.71845	0.74
4.71874	4.71874	0.38
4.71876	4.71876	-0.03
4.71886	4.71886	0.17
4.7189	4.7189	0.21
4.71881	4.71881	-0.23
4.71875	4.71875	0.47
4.71906	4.71906	0.12
4.71903	4.71903	-0.1
4.71892	4.71892	-0.47
4.71951	4.71951	1.1
4.71931	4.71931	0.14
4.71968	4.71968	0.51
4.71975	4.71975	-0.08
4.71947	4.71947	-0.32
4.71954	4.71954	-0.46
4.71986	4.71986	1.1
4.72019	4.72019	0.63
4.72022	4.72022	0.35
4.72031	4.72031	-0.29
4.72058	4.72058	0.08
4.72023	4.72023	0.31
4.71999	4.71999	-1.09
4.72057	4.72057	1.09
4.7204	4.7204	-0.1
4.72066	4.72066	0.68
4.72072	4.72072	0.51
4.72041	4.72041	-1.23
4.72071	4.72071	-0.04
4.72062	4.72062	-0.31
4.72029	4.72029	-0.39
4.72071	4.72071	0.54
4.72048	4.72048	-0.57
4.72065	4.72065	0.47
4.72068	4.72068	0.33
4.72059	4.72059	-0.6
4.72035	4.72035	-0.31
4.72038	4.72038	0.03
4.72043	4.72043	-0.51
4.7203	4.7203	0.22
4.72023	4.72023	-1.07
4.72016	4.72016	0.23
4.71975	4.71975	-0.33
4.71956	4.71956	-0.98
4.71961	4.71961	0.8
4.71897	4.71897	-1.15
4.71896	4.71896	0.05
4.71902	4.71902	0.41
4.71852	4.71852	-1.01
4.71807	4.71807	-0.69
4.71822	4.71822	0.14
4.71793	4.71793	-0.92
4.71782	4.71782	0.15
4.71777	4.71777	-0.12
4.71732	4.71732	-0.79
4.71727	4.71727	-0.47
4.71714	4.71714	0.07
4.71684	4.71684	0
4.71669	4.71669	-0.38
4.71655	4.71655	-0.26
4.7162	4.7162	-0.38
4.71608	4.71608	0.04
4.71577	4.71577	-0.96
4.71564	4.71564	0.02
4.71552	4.71552	-0.33
4.71495	4.71495	-0.72
4.71441	4.71441	-0.74
4.7143	4.7143	-0.54
4.71397	4.71397	-0.63
4.71378	4.71378	-0.48
4.71383	4.71383	-0.42
4.71294	4.71294	-2.27
4.71256	4.71256	-0.72
4.71219	4.71219	0.28
4.71167	4.71167	-1.71
4.71149	4.71149	-0.34
4.71148	4.71148	-0.09
4.71061	4.71061	-1.79
4.71012	4.71012	-0.97
4.71011	4.71011	0.13
4.70968	4.70968	-0.5
4.70962	4.70962	-0.11
4.70961	4.70961	-0.61
4.70904	4.70904	-1.43
4.70897	4.70897	0.28
4.70888	4.70888	-0.12
4.70823	4.70823	-1.19
4.70826	4.70826	0.46
4.70809	4.70809	-0.15
4.70765	4.70765	-0.68
4.70779	4.70779	0.42
4.70775	4.70775	-0.49
4.70777	4.70777	0.56
4.7077	4.7077	-0.26
4.70747	4.70747	-0.51
4.70746	4.70746	0.61
4.70721	4.70721	-1.17
4.70662	4.70662	-1.08
4.70659	4.70659	0.3
4.70632	4.70632	-0.03
4.7061	4.7061	0.07
4.70642	4.70642	-0.07
4.70612	4.70612	-0.52
4.70598	4.70598	-0.25
4.706	4.706	-0.37
4.70578	4.70578	-0.02
4.70552	4.70552	-0.44
4.70539	4.70539	-0.36
4.70526	4.70526	-0.42
4.70516	4.70516	-0.39
4.70507	4.70507	-0.13
4.70501	4.70501	0.03
4.7048	4.7048	-0.68
4.70462	4.70462	-1.13
4.70449	4.70449	0.27
4.70452	4.70452	-0.34
4.7042	4.7042	-0.69
4.70433	4.70433	0.3
4.70424	4.70424	-0.7
4.70408	4.70408	-0.21
4.70406	4.70406	-0.01
4.70421	4.70421	-0.33
4.70425	4.70425	0.54
4.7043	4.7043	0.49
4.70407	4.70407	-0.55
4.70436	4.70436	0.53
4.70458	4.70458	0.4
4.70473	4.70473	0.31
4.70516	4.70516	0.53
4.70536	4.70536	-0.04
4.70558	4.70558	1.17
4.70574	4.70574	0.75
4.70599	4.70599	0.55
4.70609	4.70609	0.27
4.7063	4.7063	-0.32
4.70616	4.70616	0.7
4.70666	4.70666	0.31
4.70672	4.70672	0.32
4.70677	4.70677	1.14
4.70701	4.70701	-0.47
4.70723	4.70723	0.36
4.70712	4.70712	-0.12
4.70727	4.70727	-0.05
4.70766	4.70766	0.49
4.70769	4.70769	-0.11
4.70762	4.70762	-0.08
4.70748	4.70748	-0.17
4.70779	4.70779	0.29
4.70779	4.70779	-0.01
4.70838	4.70838	0.85
4.70846	4.70846	0.17
4.70818	4.70818	-1.06
4.70857	4.70857	1.26
4.70863	4.70863	0.3
4.70866	4.70866	-0.35
4.70878	4.70878	0.48
4.70909	4.70909	-0.32
4.70889	4.70889	-0.04
4.7089	4.7089	0.47
4.70881	4.70881	-1.03
4.70855	4.70855	-0.4
4.70834	4.70834	-0.24
4.70826	4.70826	-0.45
4.70836	4.70836	0.34
4.70834	4.70834	0.38
4.70845	4.70845	-0.12
4.70852	4.70852	-0.32
4.7085	4.7085	0.52
4.70852	4.70852	-0.47
4.70847	4.70847	-0.25
4.70825	4.70825	0.13
4.70832	4.70832	-0.64
4.70834	4.70834	-0.28
4.70818	4.70818	0.08
4.708	4.708	-0.46
4.70824	4.70824	0.27
4.70818	4.70818	0.46
4.70807	4.70807	-0.15
4.70811	4.70811	-0.04
4.70792	4.70792	-0.51
4.70759	4.70759	0.33
4.70783	4.70783	-0.27
4.70746	4.70746	-0.69
4.70746	4.70746	-0.05
4.70761	4.70761	0.28
4.70724	4.70724	-0.95
4.70773	4.70773	1.46
4.70764	4.70764	0.25
4.70716	4.70716	-0.49
4.70748	4.70748	0.14
4.70723	4.70723	-0.08
4.70697	4.70697	-0.55
4.70705	4.70705	-0.03
4.70686	4.70686	0.01
4.70668	4.70668	-0.93
4.70666	4.70666	0.04
4.70712	4.70712	1.57
4.70689	4.70689	-0.76
4.70675	4.70675	-0.22
4.70704	4.70704	0.82
4.70689	4.70689	-0.61
4.7071	4.7071	0.58
4.70739	4.70739	0.61
4.70732	4.70732	-0.22
4.70748	4.70748	0.66
4.70745	4.70745	0.08
4.70746	4.70746	-0.23
4.70743	4.70743	0.03
4.70745	4.70745	-0.58
4.70744	4.70744	0.44
4.70741	4.70741	0.16
4.7074	4.7074	-0.29
4.70771	4.70771	0.48
4.70753	4.70753	-0.34
4.70745	4.70745	0.2
4.70778	4.70778	0.5
4.70768	4.70768	0.32
4.70762	4.70762	0.57
4.70792	4.70792	-0.13
4.7077	4.7077	-0.24
4.70777	4.70777	-0.18
4.70795	4.70795	-0.31
4.70747	4.70747	-0.47
4.70771	4.70771	-0.01
4.70781	4.70781	1.1
4.70761	4.70761	-0.42
4.70798	4.70798	0.47
4.70747	4.70747	-1.24
4.70711	4.70711	-0.5
4.70739	4.70739	0.15
4.70726	4.70726	0.73
4.70737	4.70737	-0.56
4.70778	4.70778	0.31
4.70716	4.70716	-0.06
4.70703	4.70703	-1.17
4.70723	4.70723	0.65
4.70725	4.70725	0.67
4.70775	4.70775	0.04
4.70746	4.70746	-0.51
4.70767	4.70767	0.62
4.70788	4.70788	0.38
4.70767	4.70767	-0.88
4.70791	4.70791	1.57
4.70795	4.70795	-1.06
4.70812	4.70812	0.13
4.70814	4.70814	0.43
4.70812	4.70812	-0.09
4.70846	4.70846	0.47
4.70865	4.70865	1.37
4.70845	4.70845	-0.32
4.70899	4.70899	1.04
4.70862	4.70862	0.62
4.70926	4.70926	0.31
4.70989	4.70989	0.66
4.71003	4.71003	0.51
4.71049	4.71049	1.55
4.71154	4.71154	0.71
4.71132	4.71132	-0.05
4.71123	4.71123	-0.58
4.71185	4.71185	1.13
4.7126	4.7126	2.12
4.7129	4.7129	0.61
4.71358	4.71358	1.22
