-13.1755	281.569	-13.1755	281.569
-13.196	281.998	-13.196	281.998
-13.217	282.427	-13.217	282.427
-13.2379	282.857	-13.2379	282.857
-13.259	283.287	-13.259	283.287
-13.2803	283.717	-13.2803	283.717
-13.3016	284.147	-13.3016	284.147
-13.3313	284.72	-13.3313	284.72
-13.3535	285.151	-13.3535	285.151
-13.3759	285.581	-13.3759	285.581
-13.3983	286.011	-13.3983	286.011
-13.4209	286.442	-13.4209	286.442
-13.4433	286.873	-13.4433	286.873
-13.4656	287.304	-13.4656	287.304
-13.488	287.735	-13.488	287.735
-13.5178	288.311	-13.5178	288.311
-13.5402	288.743	-13.5402	288.743
-13.5625	289.175	-13.5625	289.175
-13.5849	289.607	-13.5849	289.607
-13.6074	290.039	-13.6074	290.039
-13.6299	290.472	-13.6299	290.472
-13.6523	290.905	-13.6523	290.905
-13.6748	291.337	-13.6748	291.337
-13.7045	291.915	-13.7045	291.915
-13.7269	292.348	-13.7269	292.348
-13.7494	292.782	-13.7494	292.782
-13.7712	293.215	-13.7712	293.215
-13.7933	293.648	-13.7933	293.648
-13.8153	294.082	-13.8153	294.082
-13.8375	294.516	-13.8375	294.516
-13.8597	294.95	-13.8597	294.95
-13.8902	295.528	-13.8902	295.528
-13.9131	295.962	-13.9131	295.962
-13.936	296.397	-13.936	296.397
-13.9589	296.832	-13.9589	296.832
-13.982	297.267	-13.982	297.267
-14.005	297.702	-14.005	297.702
-14.0281	298.138	-14.0281	298.138
-14.0511	298.574	-14.0511	298.574
-14.0809	299.155	-14.0809	299.155
-14.1031	299.591	-14.1031	299.591
-14.1254	300.026	-14.1254	300.026
-14.1475	300.463	-14.1475	300.463
-14.17	300.899	-14.17	300.899
-14.1925	301.336	-14.1925	301.336
-14.215	301.772	-14.215	301.772
-14.2383	302.211	-14.2383	302.211
-14.2696	302.795	-14.2696	302.795
-14.2931	303.234	-14.2931	303.234
-14.317	303.673	-14.317	303.673
-14.3408	304.112	-14.3408	304.112
-14.3646	304.551	-14.3646	304.551
-14.3886	304.99	-14.3886	304.99
-14.4126	305.429	-14.4126	305.429
-14.4369	305.868	-14.4369	305.868
-14.4696	306.453	-14.4696	306.453
-14.4944	306.893	-14.4944	306.893
-14.5196	307.332	-14.5196	307.332
-14.5452	307.772	-14.5452	307.772
-14.5709	308.212	-14.5709	308.212
-14.597	308.652	-14.597	308.652
-14.6235	309.093	-14.6235	309.093
-14.6503	309.533	-14.6503	309.533
-14.6865	310.121	-14.6865	310.121
-14.7141	310.562	-14.7141	310.562
-14.7421	311.003	-14.7421	311.003
-14.77	311.445	-14.77	311.445
-14.7984	311.886	-14.7984	311.886
-14.827	312.328	-14.827	312.328
-14.8558	312.77	-14.8558	312.77
-14.8848	313.212	-14.8848	313.212
-14.9237	313.803	-14.9237	313.803
-14.9529	314.245	-14.9529	314.245
-14.9825	314.688	-14.9825	314.688
-15.0119	315.131	-15.0119	315.131
-15.0412	315.574	-15.0412	315.574
-15.0709	316.017	-15.0709	316.017
-15.101	316.461	-15.101	316.461
-15.1312	316.905	-15.1312	316.905
-15.1719	317.496	-15.1719	317.496
-15.2026	317.94	-15.2026	317.94
-15.2335	318.385	-15.2335	318.385
-15.2643	318.83	-15.2643	318.83
-15.2946	319.275	-15.2946	319.275
-15.3246	319.721	-15.3246	319.721
-15.3552	320.167	-15.3552	320.167
-15.3858	320.614	-15.3858	320.614
-15.4279	321.209	-15.4279	321.209
-15.4592	321.655	-15.4592	321.655
-15.4914	322.102	-15.4914	322.102
-15.5238	322.549	-15.5238	322.549
-15.5571	322.997	-15.5571	322.997
-15.5907	323.444	-15.5907	323.444
-15.6249	323.892	-15.6249	323.892
-15.6594	324.34	-15.6594	324.34
-15.7065	324.938	-15.7065	324.938
-15.7423	325.386	-15.7423	325.386
-15.7785	325.834	-15.7785	325.834
-15.8151	326.283	-15.8151	326.283
-15.8521	326.732	-15.8521	326.732
-15.8887	327.181	-15.8887	327.181
-15.9251	327.63	-15.9251	327.63
-15.9616	328.08	-15.9616	328.08
-16.0102	328.68	-16.0102	328.68
-16.0471	329.129	-16.0471	329.129
-16.0839	329.579	-16.0839	329.579
-16.1212	330.029	-16.1212	330.029
-16.1589	330.479	-16.1589	330.479
-16.1967	330.93	-16.1967	330.93
-16.2342	331.38	-16.2342	331.38
-16.2723	331.83	-16.2723	331.83
-16.3241	332.431	-16.3241	332.431
-16.3627	332.882	-16.3627	332.882
-16.4017	333.333	-16.4017	333.333
-16.4409	333.784	-16.4409	333.784
-16.4801	334.236	-16.4801	334.236
-16.5197	334.687	-16.5197	334.687
-16.5587	335.139	-16.5587	335.139
-16.598	335.591	-16.598	335.591
-16.6509	336.194	-16.6509	336.194
-16.6904	336.647	-16.6904	336.647
-16.7298	337.099	-16.7298	337.099
-16.7695	337.552	-16.7695	337.552
-16.8095	338.007	-16.8095	338.007
-16.8494	338.461	-16.8494	338.461
-16.8895	338.915	-16.8895	338.915
-16.9307	339.371	-16.9307	339.371
-16.9862	339.98	-16.9862	339.98
-17.0277	340.435	-17.0277	340.435
-17.0693	340.891	-17.0693	340.891
-17.1108	341.348	-17.1108	341.348
-17.1522	341.804	-17.1522	341.804
-17.1936	342.261	-17.1936	342.261
-17.2351	342.717	-17.2351	342.717
-17.2766	343.174	-17.2766	343.174
-17.3316	343.782	-17.3316	343.782
-17.3726	344.237	-17.3726	344.237
-17.4139	344.693	-17.4139	344.693
-17.4556	345.149	-17.4556	345.149
-17.4972	345.605	-17.4972	345.605
-17.5392	346.061	-17.5392	346.061
-17.5816	346.518	-17.5816	346.518
-17.6248	346.974	-17.6248	346.974
-17.6827	347.583	-17.6827	347.583
-17.7264	348.041	-17.7264	348.041
-17.7703	348.498	-17.7703	348.498
-17.8143	348.956	-17.8143	348.956
-17.8584	349.413	-17.8584	349.413
-17.9025	349.871	-17.9025	349.871
-17.946	350.328	-17.946	350.328
-17.9895	350.786	-17.9895	350.786
-18.0473	351.396	-18.0473	351.396
-18.0912	351.855	-18.0912	351.855
-18.1355	352.313	-18.1355	352.313
-18.1809	352.771	-18.1809	352.771
-18.2265	353.229	-18.2265	353.229
-18.2723	353.687	-18.2723	353.687
-18.3184	354.146	-18.3184	354.146
-18.3647	354.605	-18.3647	354.605
-18.427	355.217	-18.427	355.217
-18.4734	355.676	-18.4734	355.676
-18.5204	356.135	-18.5204	356.135
-18.5674	356.594	-18.5674	356.594
-18.6148	357.054	-18.6148	357.054
-18.6623	357.514	-18.6623	357.514
-18.7099	357.973	-18.7099	357.973
-18.7579	358.433	-18.7579	358.433
-18.8231	359.047	-18.8231	359.047
-18.8723	359.507	-18.8723	359.507
-18.9215	359.967	-18.9215	359.967
-18.9709	360.428	-18.9709	360.428
-19.0205	360.889	-19.0205	360.889
-19.0702	361.35	-19.0702	361.35
-19.12	361.811	-19.12	361.811
-19.17	362.272	-19.17	362.272
-19.238	362.887	-19.238	362.887
-19.2891	363.348	-19.2891	363.348
-19.3402	363.81	-19.3402	363.81
-19.3918	364.272	-19.3918	364.272
-19.4428	364.734	-19.4428	364.734
-19.4941	365.196	-19.4941	365.196
-19.5455	365.658	-19.5455	365.658
-19.597	366.121	-19.597	366.121
-19.6662	366.738	-19.6662	366.738
-19.7185	367.201	-19.7185	367.201
-19.771	367.664	-19.771	367.664
-19.824	368.127	-19.824	368.127
-19.8775	368.59	-19.8775	368.59
-19.9317	369.053	-19.9317	369.053
-19.9861	369.516	-19.9861	369.516
-20.041	369.98	-20.041	369.98
-20.1147	370.598	-20.1147	370.598
-20.1705	371.061	-20.1705	371.061
-20.2277	371.525	-20.2277	371.525
-20.2855	371.99	-20.2855	371.99
-20.3437	372.454	-20.3437	372.454
-20.4023	372.919	-20.4023	372.919
-20.4613	373.384	-20.4613	373.384
-20.5205	373.849	-20.5205	373.849
-20.5987	374.468	-20.5987	374.468
-20.6578	374.933	-20.6578	374.933
-20.7175	375.398	-20.7175	375.398
-20.7776	375.863	-20.7776	375.863
-20.8381	376.328	-20.8381	376.328
-20.899	376.793	-20.899	376.793
-20.9602	377.258	-20.9602	377.258
-21.0215	377.724	-21.0215	377.724
-21.1035	378.344	-21.1035	378.344
-21.1651	378.809	-21.1651	378.809
-21.227	379.275	-21.227	379.275
-21.289	379.741	-21.289	379.741
-21.3512	380.207	-21.3512	380.207
-21.4132	380.673	-21.4132	380.673
-21.4756	381.14	-21.4756	381.14
-21.5379	381.606	-21.5379	381.606
-21.6211	382.228	-21.6211	382.228
-21.6834	382.695	-21.6834	382.695
-21.7459	383.162	-21.7459	383.162
-21.8083	383.629	-21.8083	383.629
-21.871	384.096	-21.871	384.096
-21.9337	384.563	-21.9337	384.563
-21.9966	385.03	-21.9966	385.03
-22.0598	385.498	-22.0598	385.498
-22.1438	386.121	-22.1438	386.121
-22.2071	386.588	-22.2071	386.588
-22.2705	387.055	-22.2705	387.055
-22.3336	387.522	-22.3336	387.522
-22.397	387.988	-22.397	387.988
-22.4605	388.455	-22.4605	388.455
-22.5242	388.921	-22.5242	388.921
-22.5879	389.387	-22.5879	389.387
-22.6731	390.007	-22.6731	390.007
-22.737	390.472	-22.737	390.472
-22.801	390.936	-22.801	390.936
-22.8648	391.4	-22.8648	391.4
-22.9287	391.863	-22.9287	391.863
-22.9925	392.325	-22.9925	392.325
-23.0565	392.787	-23.0565	392.787
-23.1208	393.249	-23.1208	393.249
-23.2066	393.863	-23.2066	393.863
-23.2712	394.323	-23.2712	394.323
-23.3358	394.783	-23.3358	394.783
-23.4005	395.241	-23.4005	395.241
-23.4654	395.7	-23.4654	395.7
-23.5307	396.158	-23.5307	396.158
-23.5959	396.615	-23.5959	396.615
-23.6613	397.072	-23.6613	397.072
-23.7488	397.681	-23.7488	397.681
-23.8144	398.137	-23.8144	398.137
-23.8798	398.592	-23.8798	398.592
-23.945	399.046	-23.945	399.046
-24.0103	399.499	-24.0103	399.499
-24.0754	399.953	-24.0754	399.953
-24.1405	400.405	-24.1405	400.405
-24.2056	400.857	-24.2056	400.857
-24.2918	401.459	-24.2918	401.459
-24.3569	401.91	-24.3569	401.91
-24.4216	402.361	-24.4216	402.361
-24.4862	402.81	-24.4862	402.81
-24.5507	403.26	-24.5507	403.26
-24.6147	403.708	-24.6147	403.708
-24.6788	404.156	-24.6788	404.156
-24.7423	404.604	-24.7423	404.604
-24.8278	405.2	-24.8278	405.2
-24.8916	405.647	-24.8916	405.647
-24.9553	406.093	-24.9553	406.093
-25.0187	406.539	-25.0187	406.539
-25.0816	406.985	-25.0816	406.985
-25.1442	407.43	-25.1442	407.43
-25.2067	407.874	-25.2067	407.874
-25.269	408.318	-25.269	408.318
-25.3518	408.909	-25.3518	408.909
-25.4133	409.352	-25.4133	409.352
-25.4747	409.794	-25.4747	409.794
-25.5359	410.236	-25.5359	410.236
-25.5971	410.677	-25.5971	410.677
-25.6574	411.118	-25.6574	411.118
-25.7178	411.558	-25.7178	411.558
-25.7781	411.997	-25.7781	411.997
-25.8587	412.582	-25.8587	412.582
-25.9194	413.021	-25.9194	413.021
-25.9805	413.458	-25.9805	413.458
-26.0416	413.895	-26.0416	413.895
-26.1026	414.332	-26.1026	414.332
-26.1638	414.767	-26.1638	414.767
-26.2251	415.203	-26.2251	415.203
-26.2866	415.638	-26.2866	415.638
-26.3692	416.218	-26.3692	416.218
-26.4315	416.652	-26.4315	416.652
-26.494	417.086	-26.494	417.086
-26.5569	417.521	-26.5569	417.521
-26.6199	417.955	-26.6199	417.955
-26.6832	418.389	-26.6832	418.389
-26.7467	418.823	-26.7467	418.823
-26.8103	419.255	-26.8103	419.255
-26.8949	419.832	-26.8949	419.832
-26.959	420.263	-26.959	420.263
-27.0231	420.694	-27.0231	420.694
-27.0873	421.125	-27.0873	421.125
-27.1521	421.556	-27.1521	421.556
-27.2168	421.986	-27.2168	421.986
-27.2819	422.416	-27.2819	422.416
-27.3468	422.845	-27.3468	422.845
-27.4337	423.418	-27.4337	423.418
-27.4991	423.846	-27.4991	423.846
-27.5645	424.275	-27.5645	424.275
-27.6303	424.703	-27.6303	424.703
-27.6965	425.131	-27.6965	425.131
-27.7629	425.559	-27.7629	425.559
-27.8299	425.987	-27.8299	425.987
-27.897	426.414	-27.897	426.414
-27.987	426.983	-27.987	426.983
-28.0543	427.41	-28.0543	427.41
-28.1221	427.836	-28.1221	427.836
-28.1905	428.262	-28.1905	428.262
-28.2593	428.688	-28.2593	428.688
-28.3282	429.114	-28.3282	429.114
-28.3977	429.54	-28.3977	429.54
-28.4674	429.965	-28.4674	429.965
-28.5609	430.533	-28.5609	430.533
-28.6316	430.958	-28.6316	430.958
-28.7025	431.383	-28.7025	431.383
-28.7731	431.808	-28.7731	431.808
-28.844	432.233	-28.844	432.233
-28.9143	432.658	-28.9143	432.658
-28.9846	433.083	-28.9846	433.083
-29.055	433.508	-29.055	433.508
-29.1493	434.074	-29.1493	434.074
-29.2201	434.499	-29.2201	434.499
-29.291	434.924	-29.291	434.924
-29.3619	435.348	-29.3619	435.348
-29.4327	435.772	-29.4327	435.772
-29.5035	436.197	-29.5035	436.197
-29.5743	436.621	-29.5743	436.621
-29.6463	437.044	-29.6463	437.044
-29.7419	437.609	-29.7419	437.609
-29.8137	438.033	-29.8137	438.033
-29.8857	438.456	-29.8857	438.456
-29.9576	438.88	-29.9576	438.88
-30.0294	439.303	-30.0294	439.303
-30.1015	439.726	-30.1015	439.726
-30.1742	440.149	-30.1742	440.149
-30.2467	440.573	-30.2467	440.573
-30.3446	441.137	-30.3446	441.137
-30.4176	441.561	-30.4176	441.561
-30.4903	441.984	-30.4903	441.984
-30.5634	442.406	-30.5634	442.406
-30.6367	442.829	-30.6367	442.829
-30.7101	443.252	-30.7101	443.252
-30.7836	443.674	-30.7836	443.674
-30.8575	444.097	-30.8575	444.097
-30.9558	444.66	-30.9558	444.66
-31.0295	445.083	-31.0295	445.083
-31.1035	445.506	-31.1035	445.506
-31.1773	445.929	-31.1773	445.929
-31.251	446.352	-31.251	446.352
-31.3246	446.774	-31.3246	446.774
-31.3983	447.197	-31.3983	447.197
-31.4723	447.619	-31.4723	447.619
-31.5709	448.183	-31.5709	448.183
-31.6452	448.605	-31.6452	448.605
-31.7194	449.028	-31.7194	449.028
-31.7935	449.451	-31.7935	449.451
-31.8675	449.873	-31.8675	449.873
-31.9416	450.296	-31.9416	450.296
-32.0157	450.719	-32.0157	450.719
-32.0899	451.141	-32.0899	451.141
-32.1894	451.705	-32.1894	451.705
-32.2637	452.128	-32.2637	452.128
-32.3381	452.55	-32.3381	452.55
-32.4127	452.973	-32.4127	452.973
-32.4875	453.396	-32.4875	453.396
-32.5626	453.819	-32.5626	453.819
-32.6377	454.243	-32.6377	454.243
-32.7129	454.666	-32.7129	454.666
-32.8127	455.231	-32.8127	455.231
-32.888	455.655	-32.888	455.655
-32.963	456.079	-32.963	456.079
-33.039	456.503	-33.039	456.503
-33.1147	456.927	-33.1147	456.927
-33.191	457.351	-33.191	457.351
-33.2671	457.775	-33.2671	457.775
-33.3435	458.2	-33.3435	458.2
-33.4449	458.766	-33.4449	458.766
-33.5207	459.191	-33.5207	459.191
-33.5967	459.616	-33.5967	459.616
-33.6729	460.041	-33.6729	460.041
-33.7491	460.467	-33.7491	460.467
-33.8255	460.893	-33.8255	460.893
-33.9021	461.319	-33.9021	461.319
-33.9788	461.745	-33.9788	461.745
-34.0815	462.315	-34.0815	462.315
-34.1583	462.741	-34.1583	462.741
-34.2353	463.168	-34.2353	463.168
-34.3123	463.595	-34.3123	463.595
-34.3895	464.022	-34.3895	464.022
-34.4667	464.45	-34.4667	464.45
-34.5439	464.877	-34.5439	464.877
-34.6222	465.306	-34.6222	465.306
-34.7261	465.877	-34.7261	465.877
-34.8044	466.307	-34.8044	466.307
-34.8829	466.736	-34.8829	466.736
-34.9612	467.166	-34.9612	467.166
-35.0397	467.596	-35.0397	467.596
-35.1184	468.026	-35.1184	468.026
-35.1973	468.456	-35.1973	468.456
-35.2765	468.886	-35.2765	468.886
-35.3815	469.46	-35.3815	469.46
-35.4605	469.891	-35.4605	469.891
-35.54	470.323	-35.54	470.323
-35.6191	470.754	-35.6191	470.754
-35.6993	471.186	-35.6993	471.186
-35.7795	471.618	-35.7795	471.618
-35.8597	472.05	-35.8597	472.05
-35.9397	472.482	-35.9397	472.482
-36.0478	473.059	-36.0478	473.059
-36.1285	473.493	-36.1285	473.493
-36.2093	473.928	-36.2093	473.928
-36.2902	474.363	-36.2902	474.363
-36.371	474.798	-36.371	474.798
-36.4518	475.233	-36.4518	475.233
-36.5326	475.669	-36.5326	475.669
-36.6136	476.104	-36.6136	476.104
-36.7215	476.686	-36.7215	476.686
-36.8023	477.122	-36.8023	477.122
-36.8832	477.559	-36.8832	477.559
-36.9638	477.996	-36.9638	477.996
-37.0443	478.433	-37.0443	478.433
-37.1246	478.87	-37.1246	478.87
-37.205	479.307	-37.205	479.307
-37.2852	479.745	-37.2852	479.745
-37.3926	480.329	-37.3926	480.329
-37.4734	480.768	-37.4734	480.768
-37.5544	481.207	-37.5544	481.207
-37.6358	481.646	-37.6358	481.646
-37.7174	482.085	-37.7174	482.085
-37.7992	482.525	-37.7992	482.525
-37.8812	482.965	-37.8812	482.965
-37.9634	483.405	-37.9634	483.405
-38.0735	483.993	-38.0735	483.993
-38.1561	484.434	-38.1561	484.434
-38.239	484.875	-38.239	484.875
-38.3229	485.317	-38.3229	485.317
-38.407	485.76	-38.407	485.76
-38.4914	486.202	-38.4914	486.202
-38.5762	486.645	-38.5762	486.645
-38.6609	487.088	-38.6609	487.088
-38.7745	487.679	-38.7745	487.679
-38.8599	488.123	-38.8599	488.123
-38.9452	488.567	-38.9452	488.567
-39.0308	489.011	-39.0308	489.011
-39.1166	489.455	-39.1166	489.455
-39.2024	489.899	-39.2024	489.899
-39.2885	490.344	-39.2885	490.344
-39.3748	490.789	-39.3748	490.789
-39.4902	491.384	-39.4902	491.384
-39.5764	491.829	-39.5764	491.829
-39.6628	492.275	-39.6628	492.275
-39.7492	492.722	-39.7492	492.722
-39.8356	493.168	-39.8356	493.168
-39.9222	493.615	-39.9222	493.615
-40.0093	494.063	-40.0093	494.063
-40.0964	494.51	-40.0964	494.51
-40.212	495.107	-40.212	495.107
-40.2994	495.555	-40.2994	495.555
-40.3873	496.003	-40.3873	496.003
-40.4754	496.452	-40.4754	496.452
-40.5635	496.902	-40.5635	496.902
-40.652	497.351	-40.652	497.351
-40.7409	497.801	-40.7409	497.801
-40.8303	498.252	-40.8303	498.252
-40.9499	498.852	-40.9499	498.852
-41.0393	499.304	-41.0393	499.304
-41.1289	499.755	-41.1289	499.755
-41.2185	500.207	-41.2185	500.207
-41.3078	500.659	-41.3078	500.659
-41.3974	501.111	-41.3974	501.111
-41.4873	501.564	-41.4873	501.564
-41.5777	502.017	-41.5777	502.017
-41.6987	502.621	-41.6987	502.621
-41.7898	503.075	-41.7898	503.075
-41.8812	503.529	-41.8812	503.529
-41.9722	503.984	-41.9722	503.984
-42.0635	504.439	-42.0635	504.439
-42.1554	504.894	-42.1554	504.894
-42.2476	505.349	-42.2476	505.349
-42.3405	505.805	-42.3405	505.805
-42.4636	506.412	-42.4636	506.412
-42.557	506.868	-42.557	506.868
-42.6509	507.325	-42.6509	507.325
-42.7446	507.782	-42.7446	507.782
-42.8387	508.239	-42.8387	508.239
-42.9332	508.696	-42.9332	508.696
-43.0282	509.154	-43.0282	509.154
-43.1238	509.612	-43.1238	509.612
-43.2525	510.223	-43.2525	510.223
-43.3491	510.682	-43.3491	510.682
-43.4463	511.141	-43.4463	511.141
-43.5435	511.6	-43.5435	511.6
-43.6411	512.059	-43.6411	512.059
-43.7391	512.519	-43.7391	512.519
-43.8374	512.979	-43.8374	512.979
-43.9364	513.439	-43.9364	513.439
-44.0695	514.053	-44.0695	514.053
-44.1698	514.514	-44.1698	514.514
-44.2706	514.975	-44.2706	514.975
-44.3714	515.436	-44.3714	515.436
-44.4717	515.898	-44.4717	515.898
-44.5722	516.361	-44.5722	516.361
-44.6726	516.824	-44.6726	516.824
-44.7729	517.287	-44.7729	517.287
-44.906	517.905	-44.906	517.905
-45.0064	518.368	-45.0064	518.368
-45.1073	518.832	-45.1073	518.832
-45.2084	519.297	-45.2084	519.297
-45.3099	519.761	-45.3099	519.761
-45.4121	520.226	-45.4121	520.226
-45.5145	520.691	-45.5145	520.691
-45.6172	521.156	-45.6172	521.156
-45.7554	521.776	-45.7554	521.776
-45.8591	522.242	-45.8591	522.242
-45.9631	522.708	-45.9631	522.708
-46.0673	523.175	-46.0673	523.175
-46.1718	523.642	-46.1718	523.642
-46.2764	524.109	-46.2764	524.109
-46.3815	524.576	-46.3815	524.576
-46.4865	525.044	-46.4865	525.044
-46.627	525.668	-46.627	525.668
-46.7325	526.136	-46.7325	526.136
-46.8385	526.605	-46.8385	526.605
-46.9447	527.074	-46.9447	527.074
-47.0513	527.543	-47.0513	527.543
-47.1586	528.013	-47.1586	528.013
-47.266	528.483	-47.266	528.483
-47.3737	528.954	-47.3737	528.954
-47.517	529.583	-47.517	529.583
-47.6249	530.054	-47.6249	530.054
-47.7328	530.526	-47.7328	530.526
-47.841	530.997	-47.841	530.997
-47.9489	531.47	-47.9489	531.47
-48.0568	531.942	-48.0568	531.942
-48.1644	532.415	-48.1644	532.415
-48.2723	532.888	-48.2723	532.888
-48.4162	533.52	-48.4162	533.52
-48.5238	533.993	-48.5238	533.993
-48.6315	534.467	-48.6315	534.467
-48.7391	534.941	-48.7391	534.941
-48.8106	535.258	-48.8106	535.258
-48.955	535.891	-48.955	535.891
-49.0632	536.366	-49.0632	536.366
-49.1715	536.841	-49.1715	536.841
-49.3161	537.475	-49.3161	537.475
-49.4244	537.952	-49.4244	537.952
-49.5328	538.428	-49.5328	538.428
-49.6413	538.905	-49.6413	538.905
-49.7497	539.382	-49.7497	539.382
-49.8583	539.859	-49.8583	539.859
-49.9669	540.337	-49.9669	540.337
-50.0753	540.815	-50.0753	540.815
-50.2183	541.453	-50.2183	541.453
-50.326	541.932	-50.326	541.932
-50.4336	542.411	-50.4336	542.411
-50.5411	542.891	-50.5411	542.891
-50.6487	543.371	-50.6487	543.371
-50.7552	543.852	-50.7552	543.852
-50.8621	544.333	-50.8621	544.333
-50.9344	544.653	-50.9344	544.653
-51.041	545.135	-51.041	545.135
-51.1477	545.616	-51.1477	545.616
-51.2542	546.098	-51.2542	546.098
-51.3604	546.58	-51.3604	546.58
-51.5368	547.385	-51.5368	547.385
-51.7129	548.191	-51.7129	548.191
-51.8189	548.675	-51.8189	548.675
-51.9248	549.159	-51.9248	549.159
-52.0304	549.643	-52.0304	549.643
-52.1359	550.128	-52.1359	550.128
-52.2414	550.614	-52.2414	550.614
-52.3819	551.261	-52.3819	551.261
-52.4874	551.747	-52.4874	551.747
-52.5926	552.234	-52.5926	552.234
-52.6978	552.72	-52.6978	552.72
-52.8031	553.208	-52.8031	553.208
-52.9079	553.694	-52.9079	553.694
-53.0127	554.182	-53.0127	554.182
-53.1175	554.669	-53.1175	554.669
-53.2577	555.32	-53.2577	555.32
-53.3628	555.808	-53.3628	555.808
-53.4675	556.297	-53.4675	556.297
-53.5724	556.786	-53.5724	556.786
-53.6766	557.275	-53.6766	557.275
-53.7806	557.765	-53.7806	557.765
-53.8846	558.255	-53.8846	558.255
-53.9884	558.745	-53.9884	558.745
-54.1262	559.399	-54.1262	559.399
-54.2301	559.891	-54.2301	559.891
-54.3336	560.382	-54.3336	560.382
-54.4371	560.874	-54.4371	560.874
-54.5404	561.366	-54.5404	561.366
-54.6436	561.859	-54.6436	561.859
-54.7468	562.351	-54.7468	562.351
-54.8493	562.844	-54.8493	562.844
-54.9867	563.502	-54.9867	563.502
-55.0893	563.996	-55.0893	563.996
-55.192	564.49	-55.192	564.49
-55.2946	564.984	-55.2946	564.984
-55.3973	565.479	-55.3973	565.479
-55.4995	565.974	-55.4995	565.974
-55.602	566.469	-55.602	566.469
-55.7039	566.965	-55.7039	566.965
-55.8404	567.626	-55.8404	567.626
-55.9424	568.123	-55.9424	568.123
-56.0446	568.62	-56.0446	568.62
-56.1467	569.117	-56.1467	569.117
-56.2489	569.614	-56.2489	569.614
-56.3512	570.112	-56.3512	570.112
-56.454	570.61	-56.454	570.61
-56.5569	571.108	-56.5569	571.108
-56.6932	571.773	-56.6932	571.773
-56.796	572.271	-56.796	572.271
-56.8989	572.769	-56.8989	572.769
-57.0014	573.268	-57.0014	573.268
-57.104	573.766	-57.104	573.766
-57.2067	574.264	-57.2067	574.264
-57.3095	574.762	-57.3095	574.762
-57.4121	575.26	-57.4121	575.26
-57.5494	575.924	-57.5494	575.924
-57.6514	576.421	-57.6514	576.421
-57.7538	576.919	-57.7538	576.919
-57.8559	577.416	-57.8559	577.416
-57.958	577.913	-57.958	577.913
-58.0604	578.41	-58.0604	578.41
-58.1627	578.907	-58.1627	578.907
-58.265	579.404	-58.265	579.404
-58.4019	580.065	-58.4019	580.065
-58.5042	580.561	-58.5042	580.561
-58.6065	581.055	-58.6065	581.055
-58.7088	581.55	-58.7088	581.55
-58.8112	582.044	-58.8112	582.044
-58.9136	582.539	-58.9136	582.539
-59.0159	583.032	-59.0159	583.032
-59.1183	583.526	-59.1183	583.526
-59.2539	584.183	-59.2539	584.183
-59.3564	584.676	-59.3564	584.676
-59.4587	585.168	-59.4587	585.168
-59.5612	585.661	-59.5612	585.661
-59.6634	586.153	-59.6634	586.153
-59.7657	586.644	-59.7657	586.644
-59.868	587.135	-59.868	587.135
-59.9704	587.626	-59.9704	587.626
-60.1071	588.28	-60.1071	588.28
-60.2093	588.77	-60.2093	588.77
-60.3118	589.259	-60.3118	589.259
-60.4142	589.748	-60.4142	589.748
-60.5169	590.237	-60.5169	590.237
-60.6193	590.725	-60.6193	590.725
-60.7219	591.214	-60.7219	591.214
-60.8244	591.701	-60.8244	591.701
-60.9613	592.352	-60.9613	592.352
-61.0641	592.839	-61.0641	592.839
-61.1668	593.325	-61.1668	593.325
-61.2695	593.812	-61.2695	593.812
-61.3718	594.298	-61.3718	594.298
-61.474	594.783	-61.474	594.783
-61.5762	595.269	-61.5762	595.269
-61.6784	595.754	-61.6784	595.754
-61.8149	596.399	-61.8149	596.399
-61.9178	596.884	-61.9178	596.884
-62.0204	597.367	-62.0204	597.367
-62.123	597.851	-62.123	597.851
-62.2254	598.334	-62.2254	598.334
-62.3278	598.816	-62.3278	598.816
-62.4306	599.299	-62.4306	599.299
-62.5336	599.781	-62.5336	599.781
-62.6707	600.423	-62.6707	600.423
-62.7735	600.904	-62.7735	600.904
-62.8755	601.384	-62.8755	601.384
-62.9777	601.865	-62.9777	601.865
-63.0798	602.344	-63.0798	602.344
-63.1818	602.824	-63.1818	602.824
-63.2838	603.303	-63.2838	603.303
-63.3858	603.782	-63.3858	603.782
-63.5218	604.42	-63.5218	604.42
-63.6236	604.898	-63.6236	604.898
-63.7256	605.376	-63.7256	605.376
-63.8274	605.853	-63.8274	605.853
-63.9297	606.331	-63.9297	606.331
-64.032	606.809	-64.032	606.809
-64.1341	607.285	-64.1341	607.285
-64.2363	607.762	-64.2363	607.762
-64.3722	608.397	-64.3722	608.397
-64.4744	608.873	-64.4744	608.873
-64.577	609.349	-64.577	609.349
-64.6799	609.824	-64.6799	609.824
-64.7826	610.299	-64.7826	610.299
-64.8851	610.774	-64.8851	610.774
-64.9874	611.248	-64.9874	611.248
-65.0896	611.722	-65.0896	611.722
-65.2257	612.353	-65.2257	612.353
-65.3281	612.826	-65.3281	612.826
-65.4304	613.299	-65.4304	613.299
-65.5325	613.771	-65.5325	613.771
-65.6349	614.244	-65.6349	614.244
-65.737	614.715	-65.737	614.715
-65.8389	615.187	-65.8389	615.187
-65.9417	615.657	-65.9417	615.657
-66.0781	616.285	-66.0781	616.285
