-1585.52	3986.32	-1585.52	3986.32
-1585.83	3986.94	-1585.83	3986.94
-1586.14	3987.57	-1586.14	3987.57
-1586.55	3988.4	-1586.55	3988.4
-1586.86	3989.02	-1586.86	3989.02
-1587.17	3989.64	-1587.17	3989.64
-1587.48	3990.27	-1587.48	3990.27
-1587.79	3990.89	-1587.79	3990.89
-1588.1	3991.52	-1588.1	3991.52
-1588.41	3992.14	-1588.41	3992.14
-1588.72	3992.77	-1588.72	3992.77
-1589.14	3993.61	-1589.14	3993.61
-1589.45	3994.23	-1589.45	3994.23
-1589.76	3994.86	-1589.76	3994.86
-1590.07	3995.49	-1590.07	3995.49
-1590.38	3996.12	-1590.38	3996.12
-1590.69	3996.75	-1590.69	3996.75
-1591	3997.37	-1591	3997.37
-1591.31	3998	-1591.31	3998
-1591.73	3998.84	-1591.73	3998.84
-1592.04	3999.47	-1592.04	3999.47
-1592.36	4000.1	-1592.36	4000.1
-1592.67	4000.73	-1592.67	4000.73
-1592.98	4001.36	-1592.98	4001.36
-1593.29	4001.99	-1593.29	4001.99
-1593.61	4002.62	-1593.61	4002.62
-1593.92	4003.26	-1593.92	4003.26
-1594.33	4004.1	-1594.33	4004.1
-1594.65	4004.73	-1594.65	4004.73
-1594.96	4005.36	-1594.96	4005.36
-1595.27	4006	-1595.27	4006
-1595.59	4006.63	-1595.59	4006.63
-1595.9	4007.26	-1595.9	4007.26
-1596.21	4007.9	-1596.21	4007.9
-1596.53	4008.53	-1596.53	4008.53
-1596.94	4009.38	-1596.94	4009.38
-1597.26	4010.01	-1597.26	4010.01
-1597.57	4010.65	-1597.57	4010.65
-1597.88	4011.28	-1597.88	4011.28
-1598.2	4011.92	-1598.2	4011.92
-1598.51	4012.55	-1598.51	4012.55
-1598.83	4013.19	-1598.83	4013.19
-1599.14	4013.82	-1599.14	4013.82
-1599.56	4014.67	-1599.56	4014.67
-1599.87	4015.31	-1599.87	4015.31
-1600.19	4015.95	-1600.19	4015.95
-1600.5	4016.59	-1600.5	4016.59
-1600.82	4017.22	-1600.82	4017.22
-1601.13	4017.86	-1601.13	4017.86
-1601.45	4018.5	-1601.45	4018.5
-1601.76	4019.14	-1601.76	4019.14
-1602.19	4019.99	-1602.19	4019.99
-1602.5	4020.63	-1602.5	4020.63
-1602.82	4021.27	-1602.82	4021.27
-1603.13	4021.91	-1603.13	4021.91
-1603.45	4022.55	-1603.45	4022.55
-1603.76	4023.19	-1603.76	4023.19
-1604.08	4023.83	-1604.08	4023.83
-1604.4	4024.47	-1604.4	4024.47
-1604.82	4025.33	-1604.82	4025.33
-1605.14	4025.97	-1605.14	4025.97
-1605.45	4026.62	-1605.45	4026.62
-1605.77	4027.26	-1605.77	4027.26
-1606.09	4027.9	-1606.09	4027.9
-1606.41	4028.55	-1606.41	4028.55
-1606.73	4029.19	-1606.73	4029.19
-1607.04	4029.83	-1607.04	4029.83
-1607.47	4030.69	-1607.47	4030.69
-1607.78	4031.34	-1607.78	4031.34
-1608.1	4031.98	-1608.1	4031.98
-1608.42	4032.63	-1608.42	4032.63
-1608.74	4033.27	-1608.74	4033.27
-1609.06	4033.92	-1609.06	4033.92
-1609.38	4034.56	-1609.38	4034.56
-1609.7	4035.21	-1609.7	4035.21
-1610.12	4036.07	-1610.12	4036.07
-1610.44	4036.72	-1610.44	4036.72
-1610.76	4037.37	-1610.76	4037.37
-1611.08	4038.01	-1611.08	4038.01
-1611.4	4038.66	-1611.4	4038.66
-1611.72	4039.31	-1611.72	4039.31
-1612.04	4039.96	-1612.04	4039.96
-1612.36	4040.61	-1612.36	4040.61
-1612.79	4041.47	-1612.79	4041.47
-1613.11	4042.12	-1613.11	4042.12
-1613.43	4042.77	-1613.43	4042.77
-1613.75	4043.42	-1613.75	4043.42
-1614.07	4044.07	-1614.07	4044.07
-1614.39	4044.72	-1614.39	4044.72
-1614.71	4045.36	-1614.71	4045.36
-1615.03	4046.01	-1615.03	4046.01
-1615.46	4046.88	-1615.46	4046.88
-1615.78	4047.53	-1615.78	4047.53
-1616.1	4048.18	-1616.1	4048.18
-1616.42	4048.83	-1616.42	4048.83
-1616.74	4049.49	-1616.74	4049.49
-1617.06	4050.14	-1617.06	4050.14
-1617.38	4050.79	-1617.38	4050.79
-1617.71	4051.44	-1617.71	4051.44
-1618.13	4052.31	-1618.13	4052.31
-1618.46	4052.97	-1618.46	4052.97
-1618.78	4053.62	-1618.78	4053.62
-1619.1	4054.27	-1619.1	4054.27
-1619.42	4054.93	-1619.42	4054.93
-1619.75	4055.58	-1619.75	4055.58
-1620.07	4056.23	-1620.07	4056.23
-1620.39	4056.89	-1620.39	4056.89
-1620.82	4057.76	-1620.82	4057.76
-1621.15	4058.42	-1621.15	4058.42
-1621.47	4059.07	-1621.47	4059.07
-1621.79	4059.73	-1621.79	4059.73
-1622.12	4060.38	-1622.12	4060.38
-1622.44	4061.04	-1622.44	4061.04
-1622.76	4061.7	-1622.76	4061.7
-1623.09	4062.35	-1623.09	4062.35
-1623.52	4063.23	-1623.52	4063.23
-1623.84	4063.88	-1623.84	4063.88
-1624.17	4064.54	-1624.17	4064.54
-1624.49	4065.2	-1624.49	4065.2
-1624.82	4065.86	-1624.82	4065.86
-1625.14	4066.52	-1625.14	4066.52
-1625.47	4067.17	-1625.47	4067.17
-1625.79	4067.83	-1625.79	4067.83
-1626.22	4068.71	-1626.22	4068.71
-1626.55	4069.37	-1626.55	4069.37
-1626.87	4070.03	-1626.87	4070.03
-1627.2	4070.69	-1627.2	4070.69
-1627.52	4071.35	-1627.52	4071.35
-1627.85	4072.01	-1627.85	4072.01
-1628.18	4072.67	-1628.18	4072.67
-1628.5	4073.33	-1628.5	4073.33
-1628.94	4074.21	-1628.94	4074.21
-1629.26	4074.87	-1629.26	4074.87
-1629.59	4075.53	-1629.59	4075.53
-1629.92	4076.2	-1629.92	4076.2
-1630.24	4076.86	-1630.24	4076.86
-1630.57	4077.52	-1630.57	4077.52
-1630.9	4078.18	-1630.9	4078.18
-1631.22	4078.85	-1631.22	4078.85
-1631.66	4079.73	-1631.66	4079.73
-1631.99	4080.4	-1631.99	4080.4
-1632.32	4081.06	-1632.32	4081.06
-1632.64	4081.72	-1632.64	4081.72
-1632.97	4082.39	-1632.97	4082.39
-1633.3	4083.05	-1633.3	4083.05
-1633.63	4083.72	-1633.63	4083.72
-1633.96	4084.39	-1633.96	4084.39
-1634.4	4085.27	-1634.4	4085.27
-1634.73	4085.94	-1634.73	4085.94
-1635.06	4086.61	-1635.06	4086.61
-1635.39	4087.27	-1635.39	4087.27
-1635.71	4087.94	-1635.71	4087.94
-1636.04	4088.61	-1636.04	4088.61
-1636.37	4089.28	-1636.37	4089.28
-1636.7	4089.95	-1636.7	4089.95
-1637.14	4090.84	-1637.14	4090.84
-1637.47	4091.51	-1637.47	4091.51
-1637.8	4092.17	-1637.8	4092.17
-1638.13	4092.84	-1638.13	4092.84
-1638.46	4093.51	-1638.46	4093.51
-1638.79	4094.18	-1638.79	4094.18
-1639.12	4094.85	-1639.12	4094.85
-1639.45	4095.52	-1639.45	4095.52
-1639.89	4096.42	-1639.89	4096.42
-1640.22	4097.09	-1640.22	4097.09
-1640.55	4097.76	-1640.55	4097.76
-1640.88	4098.43	-1640.88	4098.43
-1641.21	4099.1	-1641.21	4099.1
-1641.54	4099.77	-1641.54	4099.77
-1641.88	4100.45	-1641.88	4100.45
-1642.21	4101.12	-1642.21	4101.12
-1642.65	4102.02	-1642.65	4102.02
-1642.98	4102.69	-1642.98	4102.69
-1643.31	4103.36	-1643.31	4103.36
-1643.64	4104.04	-1643.64	4104.04
-1643.98	4104.71	-1643.98	4104.71
-1644.31	4105.39	-1644.31	4105.39
-1644.64	4106.06	-1644.64	4106.06
-1644.97	4106.73	-1644.97	4106.73
-1645.42	4107.63	-1645.42	4107.63
-1645.75	4108.31	-1645.75	4108.31
-1646.09	4108.98	-1646.09	4108.98
-1646.42	4109.66	-1646.42	4109.66
-1646.75	4110.33	-1646.75	4110.33
-1647.09	4111.01	-1647.09	4111.01
-1647.42	4111.68	-1647.42	4111.68
-1647.76	4112.36	-1647.76	4112.36
-1648.2	4113.26	-1648.2	4113.26
-1648.53	4113.94	-1648.53	4113.94
-1648.87	4114.61	-1648.87	4114.61
-1649.2	4115.29	-1649.2	4115.29
-1649.54	4115.97	-1649.54	4115.97
-1649.87	4116.64	-1649.87	4116.64
-1650.21	4117.32	-1650.21	4117.32
-1650.54	4118	-1650.54	4118
-1650.99	4118.9	-1650.99	4118.9
-1651.32	4119.58	-1651.32	4119.58
-1651.66	4120.26	-1651.66	4120.26
-1651.99	4120.94	-1651.99	4120.94
-1652.33	4121.62	-1652.33	4121.62
-1652.66	4122.29	-1652.66	4122.29
-1653	4122.97	-1653	4122.97
-1653.33	4123.65	-1653.33	4123.65
-1653.78	4124.56	-1653.78	4124.56
-1654.12	4125.24	-1654.12	4125.24
-1654.45	4125.92	-1654.45	4125.92
-1654.79	4126.6	-1654.79	4126.6
-1655.13	4127.28	-1655.13	4127.28
-1655.46	4127.97	-1655.46	4127.97
-1655.8	4128.65	-1655.8	4128.65
-1656.14	4129.33	-1656.14	4129.33
-1656.59	4130.24	-1656.59	4130.24
-1656.92	4130.92	-1656.92	4130.92
-1657.26	4131.61	-1657.26	4131.61
-1657.6	4132.29	-1657.6	4132.29
-1657.94	4132.97	-1657.94	4132.97
-1658.27	4133.66	-1658.27	4133.66
-1658.61	4134.34	-1658.61	4134.34
-1658.95	4135.02	-1658.95	4135.02
-1659.4	4135.94	-1659.4	4135.94
-1659.74	4136.62	-1659.74	4136.62
-1660.08	4137.31	-1660.08	4137.31
-1660.42	4137.99	-1660.42	4137.99
-1660.76	4138.68	-1660.76	4138.68
-1661.1	4139.36	-1661.1	4139.36
-1661.43	4140.05	-1661.43	4140.05
-1661.77	4140.74	-1661.77	4140.74
-1662.23	4141.65	-1662.23	4141.65
-1662.57	4142.34	-1662.57	4142.34
-1662.91	4143.03	-1662.91	4143.03
-1663.25	4143.71	-1663.25	4143.71
-1663.59	4144.4	-1663.59	4144.4
-1663.92	4145.09	-1663.92	4145.09
-1664.26	4145.78	-1664.26	4145.78
-1664.6	4146.47	-1664.6	4146.47
-1665.06	4147.39	-1665.06	4147.39
-1665.39	4148.08	-1665.39	4148.08
-1665.73	4148.77	-1665.73	4148.77
-1666.07	4149.46	-1666.07	4149.46
-1666.41	4150.16	-1666.41	4150.16
-1666.75	4150.85	-1666.75	4150.85
-1667.09	4151.54	-1667.09	4151.54
-1667.43	4152.23	-1667.43	4152.23
-1667.88	4153.15	-1667.88	4153.15
-1668.22	4153.85	-1668.22	4153.85
-1668.55	4154.54	-1668.55	4154.54
-1668.89	4155.23	-1668.89	4155.23
-1669.23	4155.93	-1669.23	4155.93
-1669.57	4156.62	-1669.57	4156.62
-1669.9	4157.31	-1669.9	4157.31
-1670.24	4158.01	-1670.24	4158.01
-1670.69	4158.94	-1670.69	4158.94
-1671.03	4159.63	-1671.03	4159.63
-1671.37	4160.33	-1671.37	4160.33
-1671.71	4161.02	-1671.71	4161.02
-1672.05	4161.72	-1672.05	4161.72
-1672.39	4162.41	-1672.39	4162.41
-1672.73	4163.11	-1672.73	4163.11
-1673.06	4163.81	-1673.06	4163.81
-1673.52	4164.73	-1673.52	4164.73
-1673.86	4165.43	-1673.86	4165.43
-1674.2	4166.13	-1674.2	4166.13
-1674.53	4166.83	-1674.53	4166.83
-1674.87	4167.52	-1674.87	4167.52
-1675.22	4168.22	-1675.22	4168.22
-1675.56	4168.92	-1675.56	4168.92
-1675.9	4169.62	-1675.9	4169.62
-1676.35	4170.55	-1676.35	4170.55
-1676.69	4171.25	-1676.69	4171.25
-1677.03	4171.95	-1677.03	4171.95
-1677.37	4172.65	-1677.37	4172.65
-1677.71	4173.35	-1677.71	4173.35
-1678.06	4174.05	-1678.06	4174.05
-1678.4	4174.75	-1678.4	4174.75
-1678.74	4175.46	-1678.74	4175.46
-1679.19	4176.39	-1679.19	4176.39
-1679.53	4177.09	-1679.53	4177.09
-1679.87	4177.8	-1679.87	4177.8
-1680.22	4178.5	-1680.22	4178.5
-1680.56	4179.2	-1680.56	4179.2
-1680.9	4179.9	-1680.9	4179.9
-1681.24	4180.61	-1681.24	4180.61
-1681.58	4181.31	-1681.58	4181.31
-1682.04	4182.25	-1682.04	4182.25
-1682.38	4182.95	-1682.38	4182.95
-1682.72	4183.65	-1682.72	4183.65
-1683.06	4184.36	-1683.06	4184.36
-1683.4	4185.06	-1683.4	4185.06
-1683.75	4185.77	-1683.75	4185.77
-1684.09	4186.47	-1684.09	4186.47
-1684.43	4187.18	-1684.43	4187.18
-1684.89	4188.12	-1684.89	4188.12
-1685.23	4188.83	-1685.23	4188.83
-1685.58	4189.53	-1685.58	4189.53
-1685.92	4190.24	-1685.92	4190.24
-1686.27	4190.95	-1686.27	4190.95
-1686.61	4191.65	-1686.61	4191.65
-1686.95	4192.36	-1686.95	4192.36
-1687.29	4193.07	-1687.29	4193.07
-1687.75	4194.01	-1687.75	4194.01
-1688.09	4194.72	-1688.09	4194.72
-1688.43	4195.43	-1688.43	4195.43
-1688.78	4196.13	-1688.78	4196.13
-1689.12	4196.84	-1689.12	4196.84
-1689.46	4197.55	-1689.46	4197.55
-1689.81	4198.25	-1689.81	4198.25
-1690.15	4198.96	-1690.15	4198.96
-1690.61	4199.91	-1690.61	4199.91
-1690.95	4200.61	-1690.95	4200.61
-1691.29	4201.32	-1691.29	4201.32
-1691.64	4202.03	-1691.64	4202.03
-1691.98	4202.74	-1691.98	4202.74
-1692.33	4203.45	-1692.33	4203.45
-1692.67	4204.16	-1692.67	4204.16
-1693.02	4204.87	-1693.02	4204.87
-1693.48	4205.81	-1693.48	4205.81
-1693.82	4206.52	-1693.82	4206.52
-1694.17	4207.23	-1694.17	4207.23
-1694.51	4207.94	-1694.51	4207.94
-1694.86	4208.65	-1694.86	4208.65
-1695.21	4209.36	-1695.21	4209.36
-1695.55	4210.07	-1695.55	4210.07
-1695.9	4210.78	-1695.9	4210.78
-1696.36	4211.73	-1696.36	4211.73
-1696.7	4212.44	-1696.7	4212.44
-1697.05	4213.15	-1697.05	4213.15
-1697.4	4213.86	-1697.4	4213.86
-1697.74	4214.57	-1697.74	4214.57
-1698.09	4215.28	-1698.09	4215.28
-1698.44	4215.99	-1698.44	4215.99
-1698.79	4216.71	-1698.79	4216.71
-1699.25	4217.66	-1699.25	4217.66
-1699.6	4218.37	-1699.6	4218.37
-1699.95	4219.08	-1699.95	4219.08
-1700.3	4219.8	-1700.3	4219.8
-1700.65	4220.51	-1700.65	4220.51
-1701	4221.22	-1701	4221.22
-1701.35	4221.94	-1701.35	4221.94
-1701.7	4222.65	-1701.7	4222.65
-1702.17	4223.6	-1702.17	4223.6
-1702.52	4224.32	-1702.52	4224.32
-1702.87	4225.03	-1702.87	4225.03
-1703.22	4225.75	-1703.22	4225.75
-1703.58	4226.47	-1703.58	4226.47
-1703.93	4227.18	-1703.93	4227.18
-1704.28	4227.9	-1704.28	4227.9
-1704.63	4228.61	-1704.63	4228.61
-1705.1	4229.57	-1705.1	4229.57
-1705.45	4230.29	-1705.45	4230.29
-1705.81	4231	-1705.81	4231
-1706.16	4231.72	-1706.16	4231.72
-1706.51	4232.44	-1706.51	4232.44
-1706.86	4233.16	-1706.86	4233.16
-1707.22	4233.87	-1707.22	4233.87
-1707.57	4234.59	-1707.57	4234.59
-1708.04	4235.55	-1708.04	4235.55
-1708.4	4236.27	-1708.4	4236.27
-1708.75	4236.99	-1708.75	4236.99
-1709.11	4237.7	-1709.11	4237.7
-1709.46	4238.42	-1709.46	4238.42
-1709.82	4239.14	-1709.82	4239.14
-1710.17	4239.86	-1710.17	4239.86
-1710.53	4240.58	-1710.53	4240.58
-1711	4241.54	-1711	4241.54
-1711.36	4242.26	-1711.36	4242.26
-1711.71	4242.98	-1711.71	4242.98
-1712.07	4243.7	-1712.07	4243.7
-1712.43	4244.42	-1712.43	4244.42
-1712.78	4245.14	-1712.78	4245.14
-1713.14	4245.86	-1713.14	4245.86
-1713.49	4246.58	-1713.49	4246.58
-1713.97	4247.54	-1713.97	4247.54
-1714.32	4248.26	-1714.32	4248.26
-1714.68	4248.98	-1714.68	4248.98
-1715.04	4249.7	-1715.04	4249.7
-1715.4	4250.42	-1715.4	4250.42
-1715.75	4251.14	-1715.75	4251.14
-1716.11	4251.86	-1716.11	4251.86
-1716.47	4252.58	-1716.47	4252.58
-1716.95	4253.54	-1716.95	4253.54
-1717.31	4254.27	-1717.31	4254.27
-1717.66	4254.99	-1717.66	4254.99
-1718.02	4255.71	-1718.02	4255.71
-1718.38	4256.43	-1718.38	4256.43
-1718.74	4257.15	-1718.74	4257.15
-1719.1	4257.88	-1719.1	4257.88
-1719.46	4258.6	-1719.46	4258.6
-1719.94	4259.56	-1719.94	4259.56
-1720.29	4260.29	-1720.29	4260.29
-1720.65	4261.01	-1720.65	4261.01
-1721.01	4261.74	-1721.01	4261.74
-1721.37	4262.46	-1721.37	4262.46
-1721.73	4263.18	-1721.73	4263.18
-1722.09	4263.91	-1722.09	4263.91
-1722.45	4264.63	-1722.45	4264.63
-1722.93	4265.6	-1722.93	4265.6
-1723.29	4266.33	-1723.29	4266.33
-1723.65	4267.05	-1723.65	4267.05
-1724.01	4267.78	-1724.01	4267.78
-1724.37	4268.5	-1724.37	4268.5
-1724.73	4269.23	-1724.73	4269.23
-1725.09	4269.96	-1725.09	4269.96
-1725.45	4270.68	-1725.45	4270.68
-1725.93	4271.65	-1725.93	4271.65
-1726.29	4272.38	-1726.29	4272.38
-1726.65	4273.11	-1726.65	4273.11
-1727.02	4273.84	-1727.02	4273.84
-1727.38	4274.57	-1727.38	4274.57
-1727.74	4275.3	-1727.74	4275.3
-1728.1	4276.03	-1728.1	4276.03
-1728.46	4276.76	-1728.46	4276.76
-1728.94	4277.73	-1728.94	4277.73
-1729.3	4278.46	-1729.3	4278.46
-1729.66	4279.19	-1729.66	4279.19
-1730.03	4279.92	-1730.03	4279.92
-1730.39	4280.65	-1730.39	4280.65
-1730.75	4281.38	-1730.75	4281.38
-1731.11	4282.12	-1731.11	4282.12
-1731.47	4282.85	-1731.47	4282.85
-1731.95	4283.82	-1731.95	4283.82
-1732.32	4284.55	-1732.32	4284.55
-1732.68	4285.28	-1732.68	4285.28
-1733.04	4286.02	-1733.04	4286.02
-1733.41	4286.75	-1733.41	4286.75
-1733.77	4287.48	-1733.77	4287.48
-1734.13	4288.22	-1734.13	4288.22
-1734.49	4288.95	-1734.49	4288.95
-1734.98	4289.93	-1734.98	4289.93
-1735.34	4290.67	-1735.34	4290.67
-1735.7	4291.4	-1735.7	4291.4
-1736.06	4292.14	-1736.06	4292.14
-1736.43	4292.87	-1736.43	4292.87
-1736.79	4293.61	-1736.79	4293.61
-1737.15	4294.35	-1737.15	4294.35
-1737.51	4295.08	-1737.51	4295.08
-1738	4296.07	-1738	4296.07
-1738.36	4296.8	-1738.36	4296.8
-1738.72	4297.54	-1738.72	4297.54
-1739.09	4298.28	-1739.09	4298.28
-1739.45	4299.02	-1739.45	4299.02
-1739.81	4299.76	-1739.81	4299.76
-1740.18	4300.5	-1740.18	4300.5
-1740.54	4301.24	-1740.54	4301.24
-1741.03	4302.22	-1741.03	4302.22
-1741.39	4302.96	-1741.39	4302.96
-1741.76	4303.71	-1741.76	4303.71
-1742.12	4304.45	-1742.12	4304.45
-1742.48	4305.19	-1742.48	4305.19
-1742.85	4305.93	-1742.85	4305.93
-1743.21	4306.67	-1743.21	4306.67
-1743.57	4307.41	-1743.57	4307.41
-1744.06	4308.4	-1744.06	4308.4
-1744.42	4309.15	-1744.42	4309.15
-1744.78	4309.89	-1744.78	4309.89
-1745.15	4310.63	-1745.15	4310.63
-1745.51	4311.38	-1745.51	4311.38
-1745.87	4312.12	-1745.87	4312.12
-1746.24	4312.87	-1746.24	4312.87
-1746.6	4313.61	-1746.6	4313.61
-1747.08	4314.61	-1747.08	4314.61
-1747.44	4315.35	-1747.44	4315.35
-1747.81	4316.1	-1747.81	4316.1
-1748.17	4316.84	-1748.17	4316.84
-1748.53	4317.59	-1748.53	4317.59
-1748.9	4318.34	-1748.9	4318.34
-1749.26	4319.08	-1749.26	4319.08
-1749.62	4319.83	-1749.62	4319.83
-1750.11	4320.83	-1750.11	4320.83
-1750.47	4321.58	-1750.47	4321.58
-1750.83	4322.33	-1750.83	4322.33
-1751.2	4323.07	-1751.2	4323.07
-1751.56	4323.82	-1751.56	4323.82
-1751.92	4324.57	-1751.92	4324.57
-1752.29	4325.32	-1752.29	4325.32
-1752.65	4326.07	-1752.65	4326.07
-1753.14	4327.07	-1753.14	4327.07
-1753.5	4327.82	-1753.5	4327.82
-1753.86	4328.57	-1753.86	4328.57
-1754.23	4329.32	-1754.23	4329.32
-1754.59	4330.07	-1754.59	4330.07
-1754.96	4330.82	-1754.96	4330.82
-1755.32	4331.58	-1755.32	4331.58
-1755.69	4332.33	-1755.69	4332.33
-1756.17	4333.33	-1756.17	4333.33
-1756.54	4334.08	-1756.54	4334.08
-1756.9	4334.84	-1756.9	4334.84
-1757.27	4335.59	-1757.27	4335.59
-1757.63	4336.34	-1757.63	4336.34
-1758	4337.1	-1758	4337.1
-1758.37	4337.85	-1758.37	4337.85
-1758.73	4338.61	-1758.73	4338.61
-1759.22	4339.61	-1759.22	4339.61
-1759.59	4340.37	-1759.59	4340.37
-1759.95	4341.12	-1759.95	4341.12
-1760.32	4341.88	-1760.32	4341.88
-1760.69	4342.63	-1760.69	4342.63
-1761.06	4343.39	-1761.06	4343.39
-1761.42	4344.14	-1761.42	4344.14
-1761.79	4344.9	-1761.79	4344.9
-1762.28	4345.9	-1762.28	4345.9
-1762.65	4346.66	-1762.65	4346.66
-1763.02	4347.42	-1763.02	4347.42
-1763.38	4348.17	-1763.38	4348.17
-1763.75	4348.93	-1763.75	4348.93
-1764.12	4349.69	-1764.12	4349.69
-1764.49	4350.44	-1764.49	4350.44
-1764.86	4351.2	-1764.86	4351.2
-1765.35	4352.21	-1765.35	4352.21
-1765.72	4352.97	-1765.72	4352.97
-1766.09	4353.72	-1766.09	4353.72
-1766.46	4354.48	-1766.46	4354.48
-1766.83	4355.24	-1766.83	4355.24
-1767.2	4356	-1767.2	4356
-1767.57	4356.76	-1767.57	4356.76
-1767.94	4357.51	-1767.94	4357.51
-1768.44	4358.53	-1768.44	4358.53
-1768.81	4359.29	-1768.81	4359.29
-1769.18	4360.05	-1769.18	4360.05
-1769.55	4360.81	-1769.55	4360.81
-1769.92	4361.57	-1769.92	4361.57
-1770.29	4362.33	-1770.29	4362.33
-1770.67	4363.09	-1770.67	4363.09
-1771.04	4363.85	-1771.04	4363.85
-1771.53	4364.86	-1771.53	4364.86
-1771.91	4365.62	-1771.91	4365.62
-1772.28	4366.38	-1772.28	4366.38
-1772.65	4367.15	-1772.65	4367.15
-1773.02	4367.91	-1773.02	4367.91
-1773.39	4368.67	-1773.39	4368.67
-1773.77	4369.43	-1773.77	4369.43
-1774.14	4370.19	-1774.14	4370.19
-1774.64	4371.21	-1774.64	4371.21
-1775.01	4371.97	-1775.01	4371.97
-1775.38	4372.73	-1775.38	4372.73
-1775.76	4373.5	-1775.76	4373.5
-1776.13	4374.26	-1776.13	4374.26
-1776.5	4375.03	-1776.5	4375.03
-1776.88	4375.79	-1776.88	4375.79
-1777.25	4376.55	-1777.25	4376.55
-1777.75	4377.57	-1777.75	4377.57
-1778.13	4378.34	-1778.13	4378.34
-1778.5	4379.1	-1778.5	4379.1
-1778.87	4379.87	-1778.87	4379.87
-1779.25	4380.63	-1779.25	4380.63
-1779.62	4381.4	-1779.62	4381.4
-1780	4382.17	-1780	4382.17
-1780.37	4382.93	-1780.37	4382.93
-1780.87	4383.96	-1780.87	4383.96
-1781.25	4384.72	-1781.25	4384.72
-1781.62	4385.49	-1781.62	4385.49
-1781.99	4386.26	-1781.99	4386.26
-1782.37	4387.03	-1782.37	4387.03
-1782.74	4387.79	-1782.74	4387.79
-1783.12	4388.56	-1783.12	4388.56
-1783.49	4389.33	-1783.49	4389.33
-1783.99	4390.36	-1783.99	4390.36
-1784.36	4391.13	-1784.36	4391.13
-1784.74	4391.9	-1784.74	4391.9
-1785.11	4392.67	-1785.11	4392.67
-1785.49	4393.44	-1785.49	4393.44
-1785.86	4394.21	-1785.86	4394.21
-1786.23	4394.98	-1786.23	4394.98
-1786.6	4395.75	-1786.6	4395.75
-1787.1	4396.78	-1787.1	4396.78
-1787.48	4397.55	-1787.48	4397.55
-1787.85	4398.32	-1787.85	4398.32
-1788.22	4399.1	-1788.22	4399.1
-1788.6	4399.87	-1788.6	4399.87
-1788.97	4400.64	-1788.97	4400.64
-1789.35	4401.42	-1789.35	4401.42
-1789.72	4402.19	-1789.72	4402.19
-1790.22	4403.22	-1790.22	4403.22
-1790.6	4404	-1790.6	4404
-1790.97	4404.77	-1790.97	4404.77
-1791.35	4405.55	-1791.35	4405.55
-1791.72	4406.32	-1791.72	4406.32
-1792.1	4407.1	-1792.1	4407.1
-1792.47	4407.87	-1792.47	4407.87
-1792.85	4408.65	-1792.85	4408.65
-1793.35	4409.68	-1793.35	4409.68
-1793.72	4410.46	-1793.72	4410.46
-1794.1	4411.23	-1794.1	4411.23
-1794.48	4412.01	-1794.48	4412.01
-1794.85	4412.79	-1794.85	4412.79
-1795.23	4413.57	-1795.23	4413.57
-1795.61	4414.34	-1795.61	4414.34
-1796.11	4415.38	-1796.11	4415.38
-1796.48	4416.16	-1796.48	4416.16
-1796.86	4416.93	-1796.86	4416.93
-1797.24	4417.71	-1797.24	4417.71
-1797.61	4418.49	-1797.61	4418.49
-1797.99	4419.27	-1797.99	4419.27
-1798.37	4420.05	-1798.37	4420.05
-1798.74	4420.83	-1798.74	4420.83
-1799.25	4421.87	-1799.25	4421.87
-1799.63	4422.65	-1799.63	4422.65
-1800	4423.42	-1800	4423.42
-1800.38	4424.2	-1800.38	4424.2
-1800.76	4424.98	-1800.76	4424.98
-1801.14	4425.76	-1801.14	4425.76
-1801.52	4426.54	-1801.52	4426.54
-1801.9	4427.32	-1801.9	4427.32
-1802.28	4428.1	-1802.28	4428.1
-1802.78	4429.14	-1802.78	4429.14
-1803.16	4429.92	-1803.16	4429.92
-1803.54	4430.7	-1803.54	4430.7
-1803.92	4431.48	-1803.92	4431.48
-1804.3	4432.26	-1804.3	4432.26
-1804.68	4433.04	-1804.68	4433.04
-1805.06	4433.83	-1805.06	4433.83
-1805.44	4434.61	-1805.44	4434.61
-1805.95	4435.65	-1805.95	4435.65
-1806.33	4436.43	-1806.33	4436.43
-1806.71	4437.21	-1806.71	4437.21
-1807.09	4438	-1807.09	4438
-1807.47	4438.78	-1807.47	4438.78
-1807.85	4439.56	-1807.85	4439.56
-1808.23	4440.35	-1808.23	4440.35
-1808.61	4441.13	-1808.61	4441.13
-1809.12	4442.18	-1809.12	4442.18
-1809.5	4442.96	-1809.5	4442.96
-1809.88	4443.75	-1809.88	4443.75
-1810.27	4444.53	-1810.27	4444.53
-1810.65	4445.31	-1810.65	4445.31
-1811.03	4446.1	-1811.03	4446.1
-1811.41	4446.88	-1811.41	4446.88
-1811.92	4447.93	-1811.92	4447.93
-1812.31	4448.72	-1812.31	4448.72
-1812.69	4449.5	-1812.69	4449.5
-1813.07	4450.29	-1813.07	4450.29
-1813.45	4451.07	-1813.45	4451.07
-1813.84	4451.86	-1813.84	4451.86
-1814.22	4452.65	-1814.22	4452.65
-1814.6	4453.43	-1814.6	4453.43
-1814.99	4454.22	-1814.99	4454.22
-1815.5	4455.26	-1815.5	4455.26
-1815.88	4456.05	-1815.88	4456.05
-1816.27	4456.84	-1816.27	4456.84
-1816.65	4457.63	-1816.65	4457.63
