2.73303	2.73303	-1.01
2.73247	2.73247	-1.28
2.73178	2.73178	-0.86
2.731	2.731	-0.98
2.72999	2.72999	-1.06
2.7294	2.7294	-1.16
2.72897	2.72897	-1.17
2.72801	2.72801	-1.36
2.72766	2.72766	-1.2
2.72685	2.72685	-1.03
2.72652	2.72652	-0.36
2.72605	2.72605	-1.73
2.72521	2.72521	0.22
2.72429	2.72429	-2.73
2.72313	2.72313	-2.15
2.7229	2.7229	0.04
2.72219	2.72219	-1.9
2.72177	2.72177	-0.71
2.72115	2.72115	-1.24
2.72026	2.72026	-1.7
2.71919	2.71919	-1.48
2.71841	2.71841	-1.62
2.71777	2.71777	-0.82
2.71718	2.71718	-1.45
2.7164	2.7164	-1.14
2.716	2.716	-0.46
2.71537	2.71537	-1.75
2.71494	2.71494	-0.71
2.71456	2.71456	-0.83
2.71385	2.71385	-1.72
2.71326	2.71326	-0.8
2.71284	2.71284	-1.27
2.71218	2.71218	-1.63
2.71178	2.71178	-0.49
2.71134	2.71134	-0.81
2.71077	2.71077	-1.08
2.71037	2.71037	-0.76
2.70963	2.70963	-1.19
2.70928	2.70928	-0.61
2.70858	2.70858	-1.5
2.70814	2.70814	-0.27
2.7077	2.7077	-1.43
2.70702	2.70702	-1.49
2.7065	2.7065	-1.02
2.70539	2.70539	-1.75
2.70493	2.70493	-0.88
2.70407	2.70407	-1.29
2.70333	2.70333	-1.47
2.70238	2.70238	-2.91
2.70143	2.70143	-1.48
2.70054	2.70054	-1.83
2.69978	2.69978	-1.46
2.69914	2.69914	-0.25
2.69838	2.69838	-0.54
2.69761	2.69761	-2.56
2.69723	2.69723	-0.83
2.69658	2.69658	-0.97
2.696	2.696	-1.49
2.69581	2.69581	0.16
2.69491	2.69491	-1.35
2.69427	2.69427	-0.5
2.69395	2.69395	-1.77
2.69312	2.69312	-0.72
2.69257	2.69257	-1.11
2.69208	2.69208	-1.76
2.69155	2.69155	0.98
2.69088	2.69088	-2.18
2.69012	2.69012	-1.63
2.68987	2.68987	-0.28
2.68864	2.68864	-2.68
2.68805	2.68805	-0.81
2.6875	2.6875	-1.63
2.68691	2.68691	0.17
2.68693	2.68693	-0.06
2.68636	2.68636	-1.39
2.68638	2.68638	0.07
2.68548	2.68548	-1.48
2.68491	2.68491	-0.76
2.68444	2.68444	-1.79
2.68401	2.68401	-0.56
2.68365	2.68365	-0.74
2.68314	2.68314	-0.35
2.68285	2.68285	-0.53
2.68229	2.68229	-1.18
2.68192	2.68192	0.68
2.68171	2.68171	-0.83
2.68113	2.68113	-1.14
2.68082	2.68082	-0.95
2.68046	2.68046	-0.37
2.68004	2.68004	-0.7
2.67958	2.67958	-0.95
2.67944	2.67944	-0.63
2.67869	2.67869	-1.4
2.67842	2.67842	-0.86
2.67802	2.67802	-0.94
2.67749	2.67749	-1.33
2.67722	2.67722	0.13
2.6768	2.6768	-0.62
2.67648	2.67648	-1.01
2.67626	2.67626	-0.06
2.67597	2.67597	-0.19
2.67556	2.67556	-0.88
2.67506	2.67506	-1.06
2.67464	2.67464	-0.92
2.67392	2.67392	-1.43
2.67364	2.67364	0.08
2.67286	2.67286	-1.69
2.6723	2.6723	0.02
2.67188	2.67188	-1.71
2.67133	2.67133	-0.1
2.67102	2.67102	-1.56
2.67015	2.67015	-1.76
2.66923	2.66923	-2.05
2.66866	2.66866	-0.84
2.66783	2.66783	-1.27
2.66733	2.66733	-1.33
2.66663	2.66663	-2.52
2.66567	2.66567	-1.22
2.66481	2.66481	-1.57
2.66394	2.66394	-1.92
2.66349	2.66349	-0.48
2.66266	2.66266	-0.88
2.66204	2.66204	-2.2
2.66075	2.66075	-2.39
2.65987	2.65987	-1.37
2.65892	2.65892	-2.08
2.658	2.658	-2.03
2.65748	2.65748	-0.12
2.65665	2.65665	-1.54
2.65581	2.65581	-1.5
2.65507	2.65507	-1.67
2.65397	2.65397	-1.99
2.65349	2.65349	-0.09
2.65296	2.65296	-1.88
2.65213	2.65213	-1.89
2.65142	2.65142	-1
2.65032	2.65032	-1.7
2.64969	2.64969	-1.65
2.64885	2.64885	-1.46
2.64793	2.64793	-1.29
2.64738	2.64738	-1.37
2.64697	2.64697	-1.02
2.64603	2.64603	-1.41
2.64552	2.64552	-1.09
2.64483	2.64483	-1.19
2.64397	2.64397	-1.72
2.64352	2.64352	-0.72
2.64307	2.64307	-0.43
2.64263	2.64263	-1.52
2.64205	2.64205	-1.14
2.64163	2.64163	-0.41
2.64107	2.64107	-1.03
2.64085	2.64085	-0.33
2.64034	2.64034	-1.43
2.63971	2.63971	-0.25
2.63895	2.63895	-1.45
2.63837	2.63837	-0.71
2.63832	2.63832	-0.25
2.6375	2.6375	-1.6
2.6376	2.6376	-0.19
2.6371	2.6371	-0.71
2.63668	2.63668	-0.03
2.63638	2.63638	-1.42
2.63559	2.63559	-0.78
2.63503	2.63503	-1.17
2.63415	2.63415	-1.37
2.63383	2.63383	-1.24
2.63321	2.63321	-1.19
2.63293	2.63293	-0.81
2.63258	2.63258	-1.13
2.63242	2.63242	0.28
2.63147	2.63147	-1.03
2.63148	2.63148	0.13
2.63077	2.63077	-1.36
2.63021	2.63021	-0.33
2.63002	2.63002	-1.41
2.62931	2.62931	-1.08
2.62903	2.62903	-0.5
2.62873	2.62873	-0.8
2.62849	2.62849	0.16
2.62851	2.62851	0.19
2.62859	2.62859	-0.59
2.62835	2.62835	-0.18
2.62852	2.62852	-0.02
2.6281	2.6281	-0.42
2.62815	2.62815	0.15
2.62831	2.62831	-0
2.62851	2.62851	0.53
2.62833	2.62833	-0.25
2.62829	2.62829	0.45
2.62858	2.62858	0.48
2.62843	2.62843	0.2
2.62894	2.62894	0.7
2.62916	2.62916	0.09
2.6292	2.6292	0.13
2.62977	2.62977	0.03
2.6299	2.6299	0.75
2.63005	2.63005	0.43
2.63038	2.63038	1.09
2.63078	2.63078	0.86
2.63079	2.63079	0.28
2.63152	2.63152	1.07
2.63141	2.63141	-0.47
2.63217	2.63217	1.39
2.63213	2.63213	-0.5
2.63244	2.63244	0.3
2.63276	2.63276	1.17
2.63284	2.63284	-0.07
2.63328	2.63328	1.35
2.63343	2.63343	0.96
2.63329	2.63329	-0.6
2.63329	2.63329	0.32
2.63366	2.63366	0.9
2.63355	2.63355	-0.03
2.63376	2.63376	0.27
2.63422	2.63422	1.42
2.63463	2.63463	0.09
2.63442	2.63442	-0.23
2.63475	2.63475	0.87
2.6348	2.6348	-0.8
2.63478	2.63478	0.6
2.63488	2.63488	0.24
2.63505	2.63505	-0.01
2.63516	2.63516	0.49
2.63551	2.63551	0.9
2.63574	2.63574	-0.51
2.63564	2.63564	-0.03
2.63619	2.63619	-0.34
2.63578	2.63578	-0.82
2.63584	2.63584	-0.16
2.63571	2.63571	-0.55
2.63578	2.63578	0.89
2.63553	2.63553	-0.35
2.6357	2.6357	0.25
2.63566	2.63566	-0.35
2.63552	2.63552	0.53
2.6355	2.6355	-0.44
2.63531	2.63531	-0.52
2.63506	2.63506	0.01
2.63499	2.63499	-0.2
2.63498	2.63498	-0.69
2.63488	2.63488	0.39
2.63525	2.63525	-0.87
2.63479	2.63479	-0.2
2.63518	2.63518	0.32
2.63509	2.63509	-0.22
2.63542	2.63542	0.72
2.6355	2.6355	-0.98
2.63503	2.63503	-0.63
2.63506	2.63506	0.52
2.63499	2.63499	-1.06
2.63441	2.63441	-0.52
2.63471	2.63471	0.41
2.63441	2.63441	-0.09
2.63368	2.63368	-1.96
2.63345	2.63345	-0.17
2.63338	2.63338	0.35
2.63318	2.63318	-1.36
2.63291	2.63291	0.66
2.63282	2.63282	-0.29
2.63242	2.63242	-1.64
2.63224	2.63224	0.6
2.63142	2.63142	-1.19
2.63109	2.63109	-1.35
2.63045	2.63045	-0.85
2.62912	2.62912	-1.74
2.62881	2.62881	-1.23
2.62848	2.62848	-0.18
2.62777	2.62777	-0.87
2.62678	2.62678	-2.21
2.62628	2.62628	-0.84
2.62543	2.62543	-1.29
2.62491	2.62491	-0.43
2.6251	2.6251	-0.71
2.62447	2.62447	-1.34
2.62461	2.62461	0.91
2.62477	2.62477	0.03
2.62512	2.62512	0.61
2.625	2.625	-0.78
2.62448	2.62448	-0.98
2.62398	2.62398	-0.72
2.62356	2.62356	-1.3
2.62303	2.62303	-0.48
2.6227	2.6227	-0.46
2.62196	2.62196	-1.06
2.62113	2.62113	-2.21
2.62004	2.62004	-1.5
2.61909	2.61909	-1.38
2.61843	2.61843	-1.52
2.61799	2.61799	-0.34
2.61761	2.61761	-0.61
2.61809	2.61809	1.34
2.61902	2.61902	1.48
2.6196	2.6196	0.7
2.61992	2.61992	0.97
2.61998	2.61998	-0.04
2.62006	2.62006	-0.42
2.6198	2.6198	-0.17
2.61974	2.61974	-0.06
2.62009	2.62009	0.73
2.62025	2.62025	-0.22
2.62034	2.62034	0.59
2.62045	2.62045	0.45
2.62108	2.62108	1.3
2.6214	2.6214	0.21
2.62157	2.62157	0.01
2.62201	2.62201	0.96
2.6221	2.6221	0.23
2.62244	2.62244	0.62
2.62209	2.62209	-0.7
2.62237	2.62237	1.19
2.62271	2.62271	0.51
2.62353	2.62353	1.97
2.62374	2.62374	-0.19
2.62398	2.62398	0.76
2.62423	2.62423	0.42
2.6243	2.6243	0.05
2.62426	2.62426	-0.63
2.62408	2.62408	-0.37
2.62424	2.62424	0.5
2.62426	2.62426	0.53
2.62519	2.62519	1.57
2.62555	2.62555	0.51
2.62624	2.62624	1.94
2.62644	2.62644	-0.56
2.62684	2.62684	0.55
2.62698	2.62698	0.56
2.62647	2.62647	-0.35
2.62656	2.62656	-0.3
2.62649	2.62649	0.06
2.62685	2.62685	0.84
2.62733	2.62733	0.9
2.62828	2.62828	1.68
2.62911	2.62911	1.82
2.62962	2.62962	0.35
2.62953	2.62953	-0.03
2.62953	2.62953	0.03
2.62957	2.62957	-0.06
2.62955	2.62955	0.28
2.62973	2.62973	0.42
2.63021	2.63021	0.97
2.63053	2.63053	0.57
2.63081	2.63081	0.18
2.63114	2.63114	0.7
2.63123	2.63123	-0.15
2.63118	2.63118	0.27
2.6315	2.6315	0.82
2.63161	2.63161	0.02
2.632	2.632	1.26
2.63219	2.63219	0.27
2.63254	2.63254	1.38
2.63291	2.63291	0.7
2.63297	2.63297	0.33
2.63334	2.63334	0.84
2.6336	2.6336	0.82
2.63401	2.63401	0.59
2.63425	2.63425	0.01
2.63438	2.63438	0.71
2.63451	2.63451	0.42
2.63458	2.63458	0.33
2.63461	2.63461	0.43
2.6347	2.6347	0.5
2.63507	2.63507	0.5
2.63553	2.63553	0.94
2.63596	2.63596	0.3
2.63599	2.63599	0.26
2.63582	2.63582	-0.08
2.63532	2.63532	-1.54
2.63488	2.63488	-0.99
2.6346	2.6346	-0.12
2.63444	2.63444	0.22
2.63464	2.63464	0.11
2.63478	2.63478	0.41
2.63493	2.63493	-0.2
2.63528	2.63528	0.7
2.63504	2.63504	-0.48
2.63459	2.63459	-1.02
2.63451	2.63451	-0.36
2.63438	2.63438	0.49
2.6344	2.6344	0.07
2.63473	2.63473	0.78
2.63465	2.63465	0.22
2.63461	2.63461	-0.22
2.63449	2.63449	-1.32
2.63451	2.63451	-0.23
2.63428	2.63428	-0.58
2.63422	2.63422	-0.19
2.63431	2.63431	0.32
2.63418	2.63418	0.18
2.63416	2.63416	-0.35
2.63382	2.63382	-0.85
2.63339	2.63339	-0.54
2.6332	2.6332	-0.4
2.63298	2.63298	0.18
2.63315	2.63315	-0.17
2.63343	2.63343	1.03
2.63369	2.63369	0.47
2.63367	2.63367	-0.41
2.63363	2.63363	-0.14
2.63277	2.63277	-1.25
2.63242	2.63242	-0.49
2.63198	2.63198	-1.44
2.63115	2.63115	-1.07
2.63065	2.63065	-1.06
2.62998	2.62998	-0.81
2.62961	2.62961	-0.11
2.62955	2.62955	-0.78
2.62904	2.62904	-1.21
2.62874	2.62874	-0.45
2.62836	2.62836	-0.96
2.62797	2.62797	-1.07
2.62759	2.62759	-0.35
2.62707	2.62707	-1.03
2.62651	2.62651	-1.07
2.6256	2.6256	-1.9
2.62476	2.62476	-1.42
2.62453	2.62453	-0.88
2.62425	2.62425	-0.35
2.62395	2.62395	-0.95
2.62365	2.62365	-0.29
2.62321	2.62321	-0.57
2.62298	2.62298	-0.59
2.62281	2.62281	-0.38
2.6224	2.6224	-0.71
2.62231	2.62231	0.13
2.62243	2.62243	0.76
2.62232	2.62232	-0.28
2.62215	2.62215	-0.15
2.62176	2.62176	-0.5
2.62165	2.62165	-0.32
2.62206	2.62206	0.99
2.62204	2.62204	0.36
2.62215	2.62215	0.35
2.62225	2.62225	-0.16
2.62217	2.62217	0.32
2.62214	2.62214	-0.37
2.62185	2.62185	-0.91
2.62169	2.62169	-0.56
2.62149	2.62149	0.22
2.62139	2.62139	0.35
2.6214	2.6214	-0.2
2.6216	2.6216	0.46
2.62121	2.62121	-0.59
2.62116	2.62116	-0.96
2.62113	2.62113	0.49
2.62057	2.62057	-0.72
2.62068	2.62068	-0.37
2.62088	2.62088	-0.23
2.62076	2.62076	0.65
2.62109	2.62109	0.8
2.62133	2.62133	-0.24
2.62106	2.62106	0.23
2.62072	2.62072	-1.48
2.62047	2.62047	-0.35
2.62051	2.62051	-0.36
2.62068	2.62068	-0.53
2.62079	2.62079	0.6
2.62098	2.62098	0.86
2.62113	2.62113	-0.62
2.62118	2.62118	0.09
2.62117	2.62117	0.17
2.62107	2.62107	-0.58
2.62125	2.62125	0.7
2.62096	2.62096	-0.47
2.62091	2.62091	-0.2
2.62092	2.62092	0.11
2.62114	2.62114	0.59
2.62095	2.62095	-0.84
2.62078	2.62078	0.05
2.62058	2.62058	-0.06
2.62018	2.62018	-0.57
2.62026	2.62026	-0.28
2.62021	2.62021	0.39
2.62054	2.62054	1.08
2.62104	2.62104	0.26
2.62141	2.62141	1.41
2.62148	2.62148	-0.09
2.6215	2.6215	-0.46
2.62173	2.62173	0.78
2.62186	2.62186	0.07
2.62223	2.62223	0.79
2.62289	2.62289	1.19
2.62317	2.62317	0.56
2.62364	2.62364	1.24
2.62414	2.62414	-0.09
2.6245	2.6245	1.06
2.62499	2.62499	1.25
2.62521	2.62521	0.93
2.62578	2.62578	1.04
2.62603	2.62603	0.29
2.6266	2.6266	1.42
2.62726	2.62726	1.45
2.62769	2.62769	0.69
2.62796	2.62796	0.41
2.62789	2.62789	0.23
2.62755	2.62755	-0.94
2.62751	2.62751	-0.25
2.62759	2.62759	-0.14
2.62752	2.62752	-0.06
2.62771	2.62771	0.5
2.62763	2.62763	-0.43
2.62767	2.62767	-0.35
2.6277	2.6277	-0.08
2.6276	2.6276	-0.41
2.62771	2.62771	0.66
2.6283	2.6283	0.86
2.62813	2.62813	-0.44
2.62855	2.62855	0.8
2.62879	2.62879	-0.27
2.62852	2.62852	-0.14
2.62844	2.62844	-0.45
2.62811	2.62811	-0.62
2.62838	2.62838	0.31
2.62869	2.62869	0.55
2.62902	2.62902	0.48
2.62942	2.62942	0.9
2.62964	2.62964	0.08
2.62955	2.62955	-0.68
2.62952	2.62952	-0.58
2.62905	2.62905	-0.58
2.62856	2.62856	-0.48
2.62845	2.62845	-0.04
2.62875	2.62875	0.82
2.6291	2.6291	-0.15
2.62916	2.62916	0.71
2.62921	2.62921	-0.43
2.62912	2.62912	0.01
2.62929	2.62929	-0.39
2.62899	2.62899	-0.16
2.62931	2.62931	0.81
2.6295	2.6295	-0.27
2.62944	2.62944	0.59
2.62955	2.62955	0.09
2.62954	2.62954	0.27
2.62953	2.62953	0.34
2.62972	2.62972	0.05
2.62938	2.62938	-1.3
2.62942	2.62942	0.48
2.62919	2.62919	-0.72
2.62897	2.62897	-0.54
2.62915	2.62915	0.98
2.62902	2.62902	-0.36
2.62933	2.62933	0.48
2.62979	2.62979	0.48
2.62978	2.62978	0.11
2.62984	2.62984	-0.38
2.62982	2.62982	0.74
2.62957	2.62957	-0.39
2.62932	2.62932	-0.79
2.62911	2.62911	-0.07
2.62886	2.62886	-0.84
2.62895	2.62895	0.49
2.62915	2.62915	-0.08
2.62943	2.62943	0.6
2.62992	2.62992	0.81
2.63031	2.63031	0.28
2.63042	2.63042	0.44
2.63044	2.63044	-0.24
2.63051	2.63051	0.3
2.63069	2.63069	0.58
2.63103	2.63103	0.05
2.63123	2.63123	0.46
2.63154	2.63154	0.24
2.63151	2.63151	-0.32
2.63132	2.63132	-0.26
2.63107	2.63107	-0.61
2.63095	2.63095	-0.23
2.6314	2.6314	1.31
2.63166	2.63166	0.77
2.632	2.632	0.4
2.63245	2.63245	0.86
2.6323	2.6323	-0.73
2.63222	2.63222	0.08
2.63201	2.63201	-0.66
2.63164	2.63164	-0.56
2.63198	2.63198	0.52
2.63211	2.63211	0.2
2.63242	2.63242	0.85
2.63306	2.63306	0.97
2.63266	2.63266	-0.62
2.63257	2.63257	-0.02
2.63265	2.63265	0.43
2.63238	2.63238	-0.39
2.63321	2.63321	1.19
2.63348	2.63348	0.37
2.63411	2.63411	1.15
2.63453	2.63453	0.61
2.63451	2.63451	0.31
2.6341	2.6341	-0.93
2.63363	2.63363	-1.18
2.63326	2.63326	-0.25
2.6332	2.6332	0.64
2.63349	2.63349	0.7
2.6341	2.6341	1.13
2.63465	2.63465	-0.18
2.63507	2.63507	0.64
2.63496	2.63496	-0.68
2.63443	2.63443	-1.5
2.63427	2.63427	-0.31
2.63356	2.63356	-1.36
2.63332	2.63332	-0.35
2.6335	2.6335	0.34
2.63339	2.63339	0.11
2.63374	2.63374	0.31
2.63376	2.63376	-0.08
2.63354	2.63354	0.05
2.63354	2.63354	0.01
2.6332	2.6332	-0.21
2.6331	2.6331	-0.46
2.63293	2.63293	-0.7
2.63272	2.63272	0.44
2.63243	2.63243	-0.54
2.63224	2.63224	-0.92
2.63235	2.63235	0.14
2.63228	2.63228	-0.58
2.63238	2.63238	0.55
2.6323	2.6323	0.44
2.63197	2.63197	-0.73
2.63206	2.63206	0.19
2.63153	2.63153	-0.64
2.63161	2.63161	0.42
2.63157	2.63157	-0.53
2.6311	2.6311	-0.73
2.63101	2.63101	0.19
2.63081	2.63081	-0.59
2.63101	2.63101	0.46
2.63122	2.63122	-0.13
2.63133	2.63133	0.32
2.63134	2.63134	0.72
2.63141	2.63141	-0.53
2.63106	2.63106	-0.53
2.63111	2.63111	0.18
2.63095	2.63095	-0.52
2.63092	2.63092	0.34
2.63076	2.63076	-0.4
2.63083	2.63083	0.49
2.63096	2.63096	0.53
2.63072	2.63072	-0.92
2.63093	2.63093	1.05
2.63091	2.63091	-0.32
2.63084	2.63084	-0.14
2.63081	2.63081	0.29
2.63055	2.63055	-0.61
2.63077	2.63077	0.13
2.63105	2.63105	1.33
2.63128	2.63128	-0.12
2.63182	2.63182	1.23
2.63238	2.63238	0.04
2.63203	2.63203	-0.38
2.63231	2.63231	0.48
2.63232	2.63232	0.1
2.63247	2.63247	0.48
2.63253	2.63253	0.09
2.63263	2.63263	0.07
2.6326	2.6326	0.32
2.63247	2.63247	-0.73
2.63233	2.63233	-0.7
2.63232	2.63232	1.27
2.6322	2.6322	-1.63
2.63223	2.63223	0.86
2.63249	2.63249	0.42
2.6327	2.6327	-0.65
2.63264	2.63264	0.17
2.63285	2.63285	1.17
2.63251	2.63251	-0.51
2.63271	2.63271	-0.24
2.63274	2.63274	0.27
2.63268	2.63268	-0.29
2.63286	2.63286	1.08
2.63251	2.63251	-1.31
2.63254	2.63254	0.11
2.63251	2.63251	0.06
2.63272	2.63272	0.19
2.63274	2.63274	-0.13
2.63283	2.63283	0.43
2.63316	2.63316	0.8
2.6329	2.6329	-0.28
2.63293	2.63293	-0.33
2.63303	2.63303	-0.18
2.63285	2.63285	-0.64
2.63265	2.63265	0.5
2.63282	2.63282	0.73
2.63311	2.63311	0.81
2.63287	2.63287	-0.85
2.63293	2.63293	0.07
2.63286	2.63286	0.06
2.63256	2.63256	-1.58
2.63248	2.63248	0.52
2.63293	2.63293	1.22
2.633	2.633	-0.17
2.63281	2.63281	-0.13
2.63266	2.63266	-0.19
2.63251	2.63251	-0.49
2.63217	2.63217	-0.18
2.63232	2.63232	1.22
2.63278	2.63278	-0.06
2.63303	2.63303	0.7
2.63297	2.63297	0.08
2.63281	2.63281	-0.5
2.6328	2.6328	0.45
2.63226	2.63226	-0.91
2.63251	2.63251	1
2.63262	2.63262	0.2
2.63249	2.63249	-0.28
2.63294	2.63294	0.57
2.63292	2.63292	-0.26
2.63281	2.63281	-0.32
2.63296	2.63296	0.12
2.63306	2.63306	0.59
2.63317	2.63317	1.06
2.63334	2.63334	-1.03
2.63365	2.63365	1.38
2.63408	2.63408	0.47
2.63377	2.63377	-1.06
2.63337	2.63337	0.44
2.6338	2.6338	-0.37
2.63344	2.63344	-0.82
2.63348	2.63348	0.59
2.63341	2.63341	-0.75
2.63386	2.63386	1.33
2.63363	2.63363	-1.49
2.63287	2.63287	-0.54
2.63291	2.63291	-0.28
2.63311	2.63311	1.07
2.6334	2.6334	0.18
2.63376	2.63376	0.07
2.63428	2.63428	0.81
2.6339	2.6339	-0.48
2.63382	2.63382	0.23
2.63355	2.63355	-0.11
2.63369	2.63369	0.4
2.63405	2.63405	0.09
2.63394	2.63394	0.09
2.63382	2.63382	-0.49
2.63333	2.63333	-1.6
2.63315	2.63315	-0.06
2.63323	2.63323	0.09
2.6334	2.6334	0.3
2.63371	2.63371	1
2.63406	2.63406	-0.21
2.63399	2.63399	-0.19
2.63422	2.63422	0.13
2.63436	2.63436	0.44
2.63439	2.63439	0.2
2.63454	2.63454	0.1
2.63452	2.63452	0.62
2.6344	2.6344	-0.79
2.63445	2.63445	-0.02
2.63459	2.63459	0.78
2.63489	2.63489	0.53
2.63492	2.63492	0.32
2.63521	2.63521	0.88
2.63499	2.63499	-0.91
2.63497	2.63497	0.27
2.63532	2.63532	0.83
2.63549	2.63549	-0.65
2.63581	2.63581	0.92
2.63594	2.63594	0.78
2.63578	2.63578	-0.43
2.63597	2.63597	1.21
2.63603	2.63603	0.33
2.63582	2.63582	-0.69
2.63598	2.63598	0.06
2.63593	2.63593	-0.47
2.63569	2.63569	-0.01
2.63607	2.63607	0.91
2.63596	2.63596	-0.07
2.63595	2.63595	0.52
2.63579	2.63579	-0.91
2.63551	2.63551	-0.29
2.63549	2.63549	0.11
2.63553	2.63553	-0.04
2.63559	2.63559	0.32
2.63592	2.63592	-0.05
2.63566	2.63566	-0.38
2.63523	2.63523	-0.58
2.63521	2.63521	-1.03
2.63495	2.63495	0.26
2.63492	2.63492	-0.09
2.63509	2.63509	-0.03
2.6347	2.6347	-1.29
2.63486	2.63486	-0.05
2.63463	2.63463	-0.04
2.63432	2.63432	-1.11
2.63417	2.63417	-0.51
2.6339	2.6339	-0.47
2.63382	2.63382	-0.27
2.63359	2.63359	0.26
2.63364	2.63364	-0.64
2.6336	2.6336	-0.25
2.63332	2.63332	-0.17
2.63264	2.63264	-1.25
2.63231	2.63231	-0.37
2.63198	2.63198	-0.78
2.63198	2.63198	0.72
2.63178	2.63178	-0.57
2.6317	2.6317	-0.52
2.6316	2.6316	0.4
2.63121	2.63121	-1
2.63078	2.63078	-0.56
2.63087	2.63087	0.16
2.63043	2.63043	-1.03
2.63049	2.63049	0.64
2.63043	2.63043	-0.12
2.63005	2.63005	-1.12
2.63024	2.63024	0.2
2.63015	2.63015	-0.34
2.6298	2.6298	-0.1
2.62997	2.62997	-0.01
2.6294	2.6294	-0.91
2.6292	2.6292	-0.02
2.6291	2.6291	-0.62
2.62886	2.62886	-0.2
2.62882	2.62882	-0.08
2.62857	2.62857	-0.5
2.62854	2.62854	-0.2
2.62857	2.62857	-0.29
2.6282	2.6282	-0.69
2.62808	2.62808	-0.03
2.62797	2.62797	-0.56
2.62764	2.62764	-0.34
2.62782	2.62782	0.83
2.6278	2.6278	-1.06
2.62776	2.62776	0.03
2.62757	2.62757	-0.67
2.62728	2.62728	-0.67
2.62705	2.62705	-0.65
2.62666	2.62666	-0.38
2.6269	2.6269	0.66
2.62699	2.62699	0.43
2.62716	2.62716	0.82
2.62754	2.62754	0.36
2.62765	2.62765	0.24
2.62751	2.62751	-0.49
2.62761	2.62761	-0.01
2.62765	2.62765	0.65
2.62778	2.62778	0.09
2.62794	2.62794	0.11
2.62802	2.62802	0.11
2.62809	2.62809	0.6
2.62799	2.62799	-0.34
2.62801	2.62801	0.46
2.62824	2.62824	0.62
2.62839	2.62839	-0.38
2.62872	2.62872	0.62
2.62884	2.62884	0.44
2.62872	2.62872	-0.12
2.62888	2.62888	0.3
2.6289	2.6289	0.05
2.62908	2.62908	-0.06
2.62922	2.62922	0.91
2.62931	2.62931	0.18
2.63	2.63	1.59
2.63017	2.63017	0.39
2.63014	2.63014	-0.26
2.63044	2.63044	0.8
2.62997	2.62997	-0.43
2.62959	2.62959	-0.6
2.62959	2.62959	-0.28
2.62962	2.62962	0.44
2.62979	2.62979	0.15
2.63019	2.63019	0.52
2.63013	2.63013	0.34
2.63047	2.63047	-0.17
2.63016	2.63016	0.05
2.62989	2.62989	-0.25
2.62997	2.62997	-0.21
2.62996	2.62996	0.09
2.62978	2.62978	-0.08
2.6297	2.6297	0.05
2.62953	2.62953	-1.02
2.62926	2.62926	-0.23
2.62905	2.62905	-0.93
2.62897	2.62897	-0
2.62875	2.62875	-0.26
2.62849	2.62849	-0.74
2.6284	2.6284	0.38
2.62812	2.62812	-0.36
2.62816	2.62816	-0.01
2.62793	2.62793	-1.1
2.62754	2.62754	-0.08
2.62726	2.62726	-1.02
2.62734	2.62734	-0.09
2.62704	2.62704	0.12
2.62692	2.62692	-0.2
2.62704	2.62704	1.01
2.62676	2.62676	-1.28
2.6263	2.6263	-0.21
2.6261	2.6261	-0.42
2.62577	2.62577	-0.81
2.62567	2.62567	0.01
2.62576	2.62576	0.33
2.62561	2.62561	-0.28
2.62577	2.62577	0.09
2.62542	2.62542	-0.38
2.62517	2.62517	-0.23
2.62499	2.62499	-0.21
2.62457	2.62457	-0.32
2.62457	2.62457	0.03
2.62454	2.62454	-0.13
2.62454	2.62454	0.74
2.62452	2.62452	-0.26
2.62479	2.62479	1.3
2.62506	2.62506	0.29
2.62572	2.62572	0.74
2.62657	2.62657	1.33
2.62718	2.62718	1.3
2.62769	2.62769	1.28
2.62844	2.62844	1.22
2.62883	2.62883	0.42
2.62935	2.62935	0.86
2.63011	2.63011	1.37
2.63066	2.63066	1.67
2.63117	2.63117	1.1
2.63182	2.63182	1.63
2.63217	2.63217	0.77
2.63297	2.63297	1.75
2.63389	2.63389	1.29
2.63413	2.63413	0.37
2.63475	2.63475	1.33
2.63568	2.63568	1.51
2.63621	2.63621	1.54
2.63662	2.63662	0.89
2.63726	2.63726	1.56
2.63814	2.63814	1.13
2.63848	2.63848	0.57
2.63895	2.63895	0.87
2.6397	2.6397	1.91
2.63998	2.63998	-0.62
2.63972	2.63972	-0.34
2.63948	2.63948	-0.21
2.63919	2.63919	-0.34
2.63964	2.63964	1.12
2.64011	2.64011	0.66
2.64049	2.64049	0.08
2.64066	2.64066	0.54
2.64113	2.64113	0.74
2.64123	2.64123	-0.4
2.64089	2.64089	-0.93
2.64049	2.64049	-0.4
2.64046	2.64046	0.05
2.64048	2.64048	0.3
2.6403	2.6403	-0.14
2.64038	2.64038	-0.48
2.64006	2.64006	-0.69
2.63982	2.63982	-0.49
2.6397	2.6397	-0.27
2.63926	2.63926	-0.98
2.63893	2.63893	-0.43
2.63869	2.63869	-0.55
2.63786	2.63786	-0.85
2.63743	2.63743	-0.11
2.63724	2.63724	-0.97
2.63645	2.63645	-1.03
2.63596	2.63596	-0.64
2.63584	2.63584	-0.32
2.63504	2.63504	-1.53
2.63461	2.63461	-0.73
2.63444	2.63444	-0.73
2.63381	2.63381	-0.97
2.63351	2.63351	-0.23
2.63337	2.63337	-0.85
