-6.17944	237.519	-6.17944	237.519
-6.17941	237.519	-6.17941	237.519
-6.17944	237.519	-6.17944	237.519
-6.17921	237.52	-6.17921	237.52
-6.17927	237.52	-6.17927	237.52
-6.17932	237.52	-6.17932	237.52
-6.17937	237.52	-6.17937	237.52
-6.1793	237.521	-6.1793	237.521
-6.17937	237.521	-6.17937	237.521
-6.17943	237.521	-6.17943	237.521
-6.17948	237.521	-6.17948	237.521
-6.17971	237.522	-6.17971	237.522
-6.17983	237.522	-6.17983	237.522
-6.17988	237.522	-6.17988	237.522
-6.17996	237.523	-6.17996	237.523
-6.1802	237.523	-6.1802	237.523
-6.18033	237.523	-6.18033	237.523
-6.18052	237.523	-6.18052	237.523
-6.1807	237.523	-6.1807	237.523
-6.18104	237.524	-6.18104	237.524
-6.18116	237.524	-6.18116	237.524
-6.18126	237.524	-6.18126	237.524
-6.18138	237.524	-6.18138	237.524
-6.18153	237.524	-6.18153	237.524
-6.18159	237.525	-6.18159	237.525
-6.18165	237.525	-6.18165	237.525
-6.18163	237.525	-6.18163	237.525
-6.1814	237.526	-6.1814	237.526
-6.18139	237.526	-6.18139	237.526
-6.18131	237.526	-6.18131	237.526
-6.18137	237.526	-6.18137	237.526
-6.18135	237.527	-6.18135	237.527
-6.18142	237.527	-6.18142	237.527
-6.18114	237.527	-6.18114	237.527
-6.18101	237.528	-6.18101	237.528
-6.18088	237.528	-6.18088	237.528
-6.18067	237.529	-6.18067	237.529
-6.18036	237.529	-6.18036	237.529
-6.18013	237.529	-6.18013	237.529
-6.17991	237.529	-6.17991	237.529
-6.17951	237.53	-6.17951	237.53
-6.17926	237.53	-6.17926	237.53
-6.17896	237.53	-6.17896	237.53
-6.17883	237.53	-6.17883	237.53
-6.17866	237.531	-6.17866	237.531
-6.1785	237.531	-6.1785	237.531
-6.17812	237.531	-6.17812	237.531
-6.17781	237.531	-6.17781	237.531
-6.17754	237.532	-6.17754	237.532
-6.17726	237.532	-6.17726	237.532
-6.17695	237.533	-6.17695	237.533
-6.17619	237.534	-6.17619	237.534
-6.17595	237.534	-6.17595	237.534
-6.1758	237.535	-6.1758	237.535
-6.17548	237.535	-6.17548	237.535
-6.17529	237.536	-6.17529	237.536
-6.17515	237.537	-6.17515	237.537
-6.17489	237.538	-6.17489	237.538
-6.17462	237.538	-6.17462	237.538
-6.17449	237.539	-6.17449	237.539
-6.17423	237.54	-6.17423	237.54
-6.174	237.541	-6.174	237.541
-6.17383	237.542	-6.17383	237.542
-6.17365	237.543	-6.17365	237.543
-6.17354	237.544	-6.17354	237.544
-6.17338	237.545	-6.17338	237.545
-6.17311	237.546	-6.17311	237.546
-6.17292	237.547	-6.17292	237.547
-6.17259	237.548	-6.17259	237.548
-6.17232	237.55	-6.17232	237.55
-6.17192	237.551	-6.17192	237.551
-6.17162	237.552	-6.17162	237.552
-6.17124	237.553	-6.17124	237.553
-6.17082	237.555	-6.17082	237.555
-6.17043	237.556	-6.17043	237.556
-6.16962	237.558	-6.16962	237.558
-6.16939	237.56	-6.16939	237.56
-6.16898	237.562	-6.16898	237.562
-6.16863	237.563	-6.16863	237.563
-6.16821	237.565	-6.16821	237.565
-6.16793	237.567	-6.16793	237.567
-6.16755	237.569	-6.16755	237.569
-6.16707	237.571	-6.16707	237.571
-6.16654	237.573	-6.16654	237.573
-6.16619	237.575	-6.16619	237.575
-6.16571	237.576	-6.16571	237.576
-6.16545	237.578	-6.16545	237.578
-6.1652	237.579	-6.1652	237.579
-6.16496	237.581	-6.16496	237.581
-6.16469	237.582	-6.16469	237.582
-6.16447	237.584	-6.16447	237.584
-6.16416	237.586	-6.16416	237.586
-6.16382	237.587	-6.16382	237.587
-6.1635	237.589	-6.1635	237.589
-6.16309	237.59	-6.16309	237.59
-6.16278	237.592	-6.16278	237.592
-6.16248	237.594	-6.16248	237.594
-6.16219	237.595	-6.16219	237.595
-6.16182	237.597	-6.16182	237.597
-6.16122	237.599	-6.16122	237.599
-6.16093	237.6	-6.16093	237.6
-6.16056	237.602	-6.16056	237.602
-6.16031	237.604	-6.16031	237.604
-6.16002	237.606	-6.16002	237.606
-6.1597	237.607	-6.1597	237.607
-6.15939	237.609	-6.15939	237.609
-6.15909	237.611	-6.15909	237.611
-6.15878	237.614	-6.15878	237.614
-6.15854	237.616	-6.15854	237.616
-6.15824	237.618	-6.15824	237.618
-6.15798	237.62	-6.15798	237.62
-6.15764	237.622	-6.15764	237.622
-6.1574	237.624	-6.1574	237.624
-6.15714	237.626	-6.15714	237.626
-6.15693	237.629	-6.15693	237.629
-6.15672	237.632	-6.15672	237.632
-6.15634	237.634	-6.15634	237.634
-6.15602	237.636	-6.15602	237.636
-6.15568	237.639	-6.15568	237.639
-6.15533	237.641	-6.15533	237.641
-6.15508	237.644	-6.15508	237.644
-6.15483	237.646	-6.15483	237.646
-6.1546	237.649	-6.1546	237.649
-6.15412	237.652	-6.15412	237.652
-6.15384	237.655	-6.15384	237.655
-6.15353	237.658	-6.15353	237.658
-6.15317	237.66	-6.15317	237.66
-6.15283	237.663	-6.15283	237.663
-6.15261	237.666	-6.15261	237.666
-6.15233	237.668	-6.15233	237.668
-6.15208	237.671	-6.15208	237.671
-6.15178	237.674	-6.15178	237.674
-6.15155	237.677	-6.15155	237.677
-6.15131	237.68	-6.15131	237.68
-6.15102	237.682	-6.15102	237.682
-6.15074	237.685	-6.15074	237.685
-6.15057	237.688	-6.15057	237.688
-6.15035	237.69	-6.15035	237.69
-6.15016	237.693	-6.15016	237.693
-6.14989	237.697	-6.14989	237.697
-6.14971	237.7	-6.14971	237.7
-6.14956	237.703	-6.14956	237.703
-6.14941	237.706	-6.14941	237.706
-6.14931	237.709	-6.14931	237.709
-6.14917	237.712	-6.14917	237.712
-6.14908	237.715	-6.14908	237.715
-6.14899	237.718	-6.14899	237.718
-6.1488	237.722	-6.1488	237.722
-6.14866	237.726	-6.14866	237.726
-6.1484	237.729	-6.1484	237.729
-6.14812	237.732	-6.14812	237.732
-6.14812	237.736	-6.14812	237.736
-6.14803	237.739	-6.14803	237.739
-6.1479	237.742	-6.1479	237.742
-6.14787	237.746	-6.14787	237.746
-6.14775	237.75	-6.14775	237.75
-6.14778	237.754	-6.14778	237.754
-6.14772	237.757	-6.14772	237.757
-6.1477	237.761	-6.1477	237.761
-6.14759	237.764	-6.14759	237.764
-6.14747	237.768	-6.14747	237.768
-6.14737	237.771	-6.14737	237.771
-6.14717	237.775	-6.14717	237.775
-6.1469	237.78	-6.1469	237.78
-6.14666	237.783	-6.14666	237.783
-6.14645	237.787	-6.14645	237.787
-6.14633	237.791	-6.14633	237.791
-6.14611	237.794	-6.14611	237.794
-6.14599	237.798	-6.14599	237.798
-6.14579	237.802	-6.14579	237.802
-6.14554	237.806	-6.14554	237.806
-6.14526	237.811	-6.14526	237.811
-6.14509	237.815	-6.14509	237.815
-6.14486	237.819	-6.14486	237.819
-6.14461	237.823	-6.14461	237.823
-6.1444	237.827	-6.1444	237.827
-6.14404	237.831	-6.14404	237.831
-6.14373	237.835	-6.14373	237.835
-6.14342	237.839	-6.14342	237.839
-6.14304	237.844	-6.14304	237.844
-6.14282	237.849	-6.14282	237.849
-6.14255	237.853	-6.14255	237.853
-6.14232	237.858	-6.14232	237.858
-6.14197	237.863	-6.14197	237.863
-6.14166	237.869	-6.14166	237.869
-6.14138	237.874	-6.14138	237.874
-6.14112	237.881	-6.14112	237.881
-6.14082	237.889	-6.14082	237.889
-6.1407	237.896	-6.1407	237.896
-6.1406	237.903	-6.1406	237.903
-6.1404	237.911	-6.1404	237.911
-6.14017	237.919	-6.14017	237.919
-6.13984	237.927	-6.13984	237.927
-6.13954	237.935	-6.13954	237.935
-6.13914	237.945	-6.13914	237.945
-6.1386	237.957	-6.1386	237.957
-6.13827	237.967	-6.13827	237.967
-6.13801	237.977	-6.13801	237.977
-6.13769	237.988	-6.13769	237.988
-6.13733	237.998	-6.13733	237.998
-6.13703	238.009	-6.13703	238.009
-6.13664	238.021	-6.13664	238.021
-6.13632	238.032	-6.13632	238.032
-6.13589	238.048	-6.13589	238.048
-6.13565	238.06	-6.13565	238.06
-6.13538	238.073	-6.13538	238.073
-6.13514	238.086	-6.13514	238.086
-6.13489	238.099	-6.13489	238.099
-6.1346	238.112	-6.1346	238.112
-6.13428	238.126	-6.13428	238.126
-6.13398	238.14	-6.13398	238.14
-6.13345	238.159	-6.13345	238.159
-6.13298	238.173	-6.13298	238.173
-6.13257	238.188	-6.13257	238.188
-6.13219	238.203	-6.13219	238.203
-6.13192	238.219	-6.13192	238.219
-6.1317	238.234	-6.1317	238.234
-6.1317	238.25	-6.1317	238.25
-6.13163	238.267	-6.13163	238.267
-6.13191	238.289	-6.13191	238.289
-6.1318	238.306	-6.1318	238.306
-6.13164	238.323	-6.13164	238.323
-6.13144	238.341	-6.13144	238.341
-6.13109	238.359	-6.13109	238.359
-6.1308	238.376	-6.1308	238.376
-6.13038	238.395	-6.13038	238.395
-6.12997	238.413	-6.12997	238.413
-6.12933	238.438	-6.12933	238.438
-6.12896	238.457	-6.12896	238.457
-6.12857	238.477	-6.12857	238.477
-6.12825	238.496	-6.12825	238.496
-6.12782	238.516	-6.12782	238.516
-6.12735	238.536	-6.12735	238.536
-6.12687	238.556	-6.12687	238.556
-6.12631	238.576	-6.12631	238.576
-6.12563	238.604	-6.12563	238.604
-6.12502	238.626	-6.12502	238.626
-6.12447	238.647	-6.12447	238.647
-6.12392	238.669	-6.12392	238.669
-6.12353	238.691	-6.12353	238.691
-6.12316	238.714	-6.12316	238.714
-6.1227	238.737	-6.1227	238.737
-6.12218	238.761	-6.12218	238.761
-6.12158	238.792	-6.12158	238.792
-6.12086	238.816	-6.12086	238.816
-6.12019	238.841	-6.12019	238.841
-6.11945	238.865	-6.11945	238.865
-6.11858	238.89	-6.11858	238.89
-6.11767	238.915	-6.11767	238.915
-6.11669	238.941	-6.11669	238.941
-6.11579	238.967	-6.11579	238.967
-6.11465	239.002	-6.11465	239.002
-6.11386	239.029	-6.11386	239.029
-6.11295	239.055	-6.11295	239.055
-6.11211	239.083	-6.11211	239.083
-6.11118	239.11	-6.11118	239.11
-6.11033	239.138	-6.11033	239.138
-6.10931	239.166	-6.10931	239.166
-6.10825	239.194	-6.10825	239.194
-6.10663	239.232	-6.10663	239.232
-6.10545	239.261	-6.10545	239.261
-6.10413	239.291	-6.10413	239.291
-6.10288	239.32	-6.10288	239.32
-6.10155	239.35	-6.10155	239.35
-6.10023	239.381	-6.10023	239.381
-6.09869	239.411	-6.09869	239.411
-6.097	239.442	-6.097	239.442
-6.09443	239.484	-6.09443	239.484
-6.0922	239.515	-6.0922	239.515
-6.08973	239.547	-6.08973	239.547
-6.08743	239.579	-6.08743	239.579
-6.08519	239.612	-6.08519	239.612
-6.08299	239.644	-6.08299	239.644
-6.081	239.677	-6.081	239.677
-6.079	239.71	-6.079	239.71
-6.07611	239.755	-6.07611	239.755
-6.07363	239.789	-6.07363	239.789
-6.07103	239.823	-6.07103	239.823
-6.06792	239.858	-6.06792	239.858
-6.06477	239.892	-6.06477	239.892
-6.06137	239.927	-6.06137	239.927
-6.05783	239.962	-6.05783	239.962
-6.0543	239.998	-6.0543	239.998
-6.04945	240.045	-6.04945	240.045
-6.04592	240.081	-6.04592	240.081
-6.0425	240.118	-6.0425	240.118
-6.03901	240.154	-6.03901	240.154
-6.03555	240.191	-6.03555	240.191
-6.03178	240.228	-6.03178	240.228
-6.02776	240.265	-6.02776	240.265
-6.02354	240.303	-6.02354	240.303
-6.01729	240.353	-6.01729	240.353
-6.0122	240.391	-6.0122	240.391
-6.00691	240.429	-6.00691	240.429
-6.00162	240.468	-6.00162	240.468
-5.99657	240.506	-5.99657	240.506
-5.99168	240.545	-5.99168	240.545
-5.98671	240.584	-5.98671	240.584
-5.98159	240.624	-5.98159	240.624
-5.97393	240.676	-5.97393	240.676
-5.96784	240.716	-5.96784	240.716
-5.96107	240.756	-5.96107	240.756
-5.95402	240.796	-5.95402	240.796
-5.94646	240.836	-5.94646	240.836
-5.93877	240.877	-5.93877	240.877
-5.93121	240.918	-5.93121	240.918
-5.92357	240.959	-5.92357	240.959
-5.91347	241.014	-5.91347	241.014
-5.9058	241.056	-5.9058	241.056
-5.89791	241.098	-5.89791	241.098
-5.88973	241.141	-5.88973	241.141
-5.88116	241.184	-5.88116	241.184
-5.87227	241.226	-5.87227	241.226
-5.86317	241.269	-5.86317	241.269
-5.85372	241.312	-5.85372	241.312
-5.84074	241.37	-5.84074	241.37
-5.83067	241.413	-5.83067	241.413
-5.82026	241.456	-5.82026	241.456
-5.80939	241.499	-5.80939	241.499
-5.79812	241.542	-5.79812	241.542
-5.78656	241.585	-5.78656	241.585
-5.77481	241.629	-5.77481	241.629
-5.76268	241.672	-5.76268	241.672
-5.74644	241.73	-5.74644	241.73
-5.73405	241.773	-5.73405	241.773
-5.72145	241.816	-5.72145	241.816
-5.70849	241.86	-5.70849	241.86
-5.69524	241.903	-5.69524	241.903
-5.68177	241.947	-5.68177	241.947
-5.66792	241.99	-5.66792	241.99
-5.65397	242.034	-5.65397	242.034
-5.63527	242.092	-5.63527	242.092
-5.62087	242.136	-5.62087	242.136
-5.60627	242.18	-5.60627	242.18
-5.59133	242.224	-5.59133	242.224
-5.57582	242.268	-5.57582	242.268
-5.55995	242.312	-5.55995	242.312
-5.54372	242.355	-5.54372	242.355
-5.52709	242.399	-5.52709	242.399
-5.50435	242.458	-5.50435	242.458
-5.48704	242.501	-5.48704	242.501
-5.46966	242.545	-5.46966	242.545
-5.45217	242.589	-5.45217	242.589
-5.43452	242.633	-5.43452	242.633
-5.41647	242.677	-5.41647	242.677
-5.3979	242.72	-5.3979	242.72
-5.3789	242.764	-5.3789	242.764
-5.35307	242.822	-5.35307	242.822
-5.33327	242.865	-5.33327	242.865
-5.31345	242.909	-5.31345	242.909
-5.29354	242.952	-5.29354	242.952
-5.27378	242.996	-5.27378	242.996
-5.25392	243.04	-5.25392	243.04
-5.23382	243.084	-5.23382	243.084
-5.21346	243.128	-5.21346	243.128
-5.1856	243.187	-5.1856	243.187
-5.16409	243.23	-5.16409	243.23
-5.14228	243.274	-5.14228	243.274
-5.12051	243.318	-5.12051	243.318
-5.09867	243.362	-5.09867	243.362
-5.07704	243.406	-5.07704	243.406
-5.05528	243.45	-5.05528	243.45
-5.03306	243.494	-5.03306	243.494
-5.00242	243.553	-5.00242	243.553
-4.97879	243.596	-4.97879	243.596
-4.95447	243.639	-4.95447	243.639
-4.92983	243.682	-4.92983	243.682
-4.90482	243.725	-4.90482	243.725
-4.87976	243.768	-4.87976	243.768
-4.85472	243.811	-4.85472	243.811
-4.8298	243.854	-4.8298	243.854
-4.79652	243.912	-4.79652	243.912
-4.77118	243.956	-4.77118	243.956
-4.74545	243.999	-4.74545	243.999
-4.71936	244.042	-4.71936	244.042
-4.69273	244.086	-4.69273	244.086
-4.66588	244.129	-4.66588	244.129
-4.63862	244.171	-4.63862	244.171
-4.61129	244.214	-4.61129	244.214
-4.57454	244.271	-4.57454	244.271
-4.54659	244.314	-4.54659	244.314
-4.51825	244.356	-4.51825	244.356
-4.48983	244.399	-4.48983	244.399
-4.46118	244.441	-4.46118	244.441
-4.43241	244.483	-4.43241	244.483
-4.40331	244.526	-4.40331	244.526
-4.37348	244.567	-4.37348	244.567
-4.33266	244.622	-4.33266	244.622
-4.30207	244.663	-4.30207	244.663
-4.27125	244.705	-4.27125	244.705
-4.24024	244.745	-4.24024	244.745
-4.20901	244.786	-4.20901	244.786
-4.17766	244.827	-4.17766	244.827
-4.14611	244.868	-4.14611	244.868
-4.11433	244.909	-4.11433	244.909
-4.0717	244.963	-4.0717	244.963
-4.03934	245.003	-4.03934	245.003
-4.00673	245.043	-4.00673	245.043
-3.97385	245.084	-3.97385	245.084
-3.94103	245.124	-3.94103	245.124
-3.90804	245.164	-3.90804	245.164
-3.87486	245.204	-3.87486	245.204
-3.84159	245.244	-3.84159	245.244
-3.79673	245.297	-3.79673	245.297
-3.76243	245.337	-3.76243	245.337
-3.72753	245.376	-3.72753	245.376
-3.69247	245.416	-3.69247	245.416
-3.65715	245.455	-3.65715	245.455
-3.62159	245.494	-3.62159	245.494
-3.58593	245.534	-3.58593	245.534
-3.55004	245.573	-3.55004	245.573
-3.50186	245.624	-3.50186	245.624
-3.46566	245.663	-3.46566	245.663
-3.42905	245.701	-3.42905	245.701
-3.39217	245.739	-3.39217	245.739
-3.35505	245.777	-3.35505	245.777
-3.3176	245.815	-3.3176	245.815
-3.27994	245.853	-3.27994	245.853
-3.24211	245.89	-3.24211	245.89
-3.19112	245.94	-3.19112	245.94
-3.15244	245.978	-3.15244	245.978
-3.11359	246.016	-3.11359	246.016
-3.07454	246.053	-3.07454	246.053
-3.03537	246.091	-3.03537	246.091
-2.99601	246.128	-2.99601	246.128
-2.95635	246.165	-2.95635	246.165
-2.91635	246.203	-2.91635	246.203
-2.86287	246.252	-2.86287	246.252
-2.82217	246.289	-2.82217	246.289
-2.78122	246.325	-2.78122	246.325
-2.73999	246.361	-2.73999	246.361
-2.69859	246.397	-2.69859	246.397
-2.65678	246.433	-2.65678	246.433
-2.61467	246.468	-2.61467	246.468
-2.57225	246.503	-2.57225	246.503
-2.515	246.55	-2.515	246.55
-2.47202	246.584	-2.47202	246.584
-2.42929	246.619	-2.42929	246.619
-2.38651	246.654	-2.38651	246.654
-2.3436	246.689	-2.3436	246.689
-2.30046	246.724	-2.30046	246.724
-2.25698	246.758	-2.25698	246.758
-2.21318	246.793	-2.21318	246.793
-2.15432	246.839	-2.15432	246.839
-2.10992	246.873	-2.10992	246.873
-2.06527	246.907	-2.06527	246.907
-2.02049	246.941	-2.02049	246.941
-1.97544	246.975	-1.97544	246.975
-1.93007	247.009	-1.93007	247.009
-1.88464	247.042	-1.88464	247.042
-1.8385	247.075	-1.8385	247.075
-1.7768	247.12	-1.7768	247.12
-1.73004	247.153	-1.73004	247.153
-1.68323	247.186	-1.68323	247.186
-1.63612	247.219	-1.63612	247.219
-1.58899	247.252	-1.58899	247.252
-1.54148	247.284	-1.54148	247.284
-1.49391	247.316	-1.49391	247.316
-1.44622	247.348	-1.44622	247.348
-1.38226	247.391	-1.38226	247.391
-1.33451	247.423	-1.33451	247.423
-1.28654	247.455	-1.28654	247.455
-1.23853	247.487	-1.23853	247.487
-1.19027	247.518	-1.19027	247.518
-1.1418	247.55	-1.1418	247.55
-1.0929	247.581	-1.0929	247.581
-1.04376	247.612	-1.04376	247.612
-0.977993	247.652	-0.977993	247.652
-0.928508	247.682	-0.928508	247.682
-0.878796	247.712	-0.878796	247.712
-0.829172	247.742	-0.829172	247.742
-0.779486	247.772	-0.779486	247.772
-0.729523	247.802	-0.729523	247.802
-0.679449	247.832	-0.679449	247.832
-0.629246	247.861	-0.629246	247.861
-0.562186	247.9	-0.562186	247.9
-0.511574	247.929	-0.511574	247.929
-0.460885	247.957	-0.460885	247.957
-0.410019	247.986	-0.410019	247.986
-0.359124	248.014	-0.359124	248.014
-0.307987	248.042	-0.307987	248.042
-0.256804	248.07	-0.256804	248.07
-0.205494	248.097	-0.205494	248.097
-0.136535	248.134	-0.136535	248.134
-0.0847855	248.161	-0.0847855	248.161
-0.0329255	248.188	-0.0329255	248.188
0.0190284	248.215	0.0190284	248.215
0.0710102	248.242	0.0710102	248.242
0.123218	248.269	0.123218	248.269
0.175321	248.296	0.175321	248.296
0.227585	248.322	0.227585	248.322
0.297116	248.358	0.297116	248.358
0.349356	248.385	0.349356	248.385
0.401574	248.411	0.401574	248.411
0.45415	248.438	0.45415	248.438
0.506886	248.464	0.506886	248.464
0.559748	248.49	0.559748	248.49
0.612869	248.515	0.612869	248.515
0.666016	248.541	0.666016	248.541
0.736856	248.574	0.736856	248.574
0.790093	248.598	0.790093	248.598
0.843438	248.623	0.843438	248.623
0.896711	248.647	0.896711	248.647
0.950027	248.671	0.950027	248.671
1.00332	248.695	1.00332	248.695
1.05664	248.72	1.05664	248.72
1.10996	248.744	1.10996	248.744
1.18144	248.776	1.18144	248.776
1.23498	248.8	1.23498	248.8
1.28856	248.824	1.28856	248.824
1.3421	248.848	1.3421	248.848
1.39559	248.872	1.39559	248.872
1.44892	248.897	1.44892	248.897
1.50224	248.921	1.50224	248.921
1.55575	248.946	1.55575	248.946
1.62702	248.978	1.62702	248.978
1.68098	249.003	1.68098	249.003
1.73523	249.027	1.73523	249.027
1.78959	249.051	1.78959	249.051
1.84421	249.076	1.84421	249.076
1.89914	249.1	1.89914	249.1
1.95401	249.123	1.95401	249.123
2.0275	249.155	2.0275	249.155
2.08289	249.178	2.08289	249.178
2.13847	249.202	2.13847	249.202
2.19408	249.225	2.19408	249.225
2.24962	249.249	2.24962	249.249
2.30506	249.273	2.30506	249.273
2.36046	249.297	2.36046	249.297
2.4159	249.321	2.4159	249.321
2.47131	249.345	2.47131	249.345
2.54553	249.377	2.54553	249.377
2.60118	249.402	2.60118	249.402
2.65659	249.426	2.65659	249.426
2.71189	249.45	2.71189	249.45
2.76728	249.475	2.76728	249.475
2.82271	249.5	2.82271	249.5
2.87814	249.525	2.87814	249.525
2.95211	249.558	2.95211	249.558
3.00787	249.583	3.00787	249.583
3.06368	249.608	3.06368	249.608
3.11982	249.632	3.11982	249.632
3.17643	249.656	3.17643	249.656
3.23317	249.679	3.23317	249.679
3.29012	249.702	3.29012	249.702
3.34707	249.725	3.34707	249.725
3.40397	249.749	3.40397	249.749
3.47984	249.781	3.47984	249.781
3.53659	249.806	3.53659	249.806
3.59315	249.831	3.59315	249.831
3.64974	249.856	3.64974	249.856
3.70627	249.881	3.70627	249.881
3.7628	249.906	3.7628	249.906
3.81968	249.932	3.81968	249.932
3.89569	249.965	3.89569	249.965
3.95282	249.989	3.95282	249.989
4.01	250.014	4.01	250.014
4.06732	250.038	4.06732	250.038
4.12499	250.063	4.12499	250.063
4.18293	250.088	4.18293	250.088
4.24087	250.113	4.24087	250.113
4.29902	250.138	4.29902	250.138
4.37693	250.173	4.37693	250.173
4.43567	250.199	4.43567	250.199
4.49458	250.226	4.49458	250.226
4.5537	250.253	4.5537	250.253
4.61302	250.28	4.61302	250.28
4.6724	250.308	4.6724	250.308
4.73195	250.335	4.73195	250.335
4.79201	250.363	4.79201	250.363
4.87247	250.399	4.87247	250.399
4.93359	250.426	4.93359	250.426
4.99505	250.454	4.99505	250.454
5.0569	250.481	5.0569	250.481
5.11894	250.509	5.11894	250.509
5.18121	250.537	5.18121	250.537
5.24362	250.566	5.24362	250.566
5.3061	250.594	5.3061	250.594
5.36904	250.623	5.36904	250.623
5.4536	250.662	5.4536	250.662
5.51753	250.691	5.51753	250.691
5.58206	250.72	5.58206	250.72
5.64715	250.748	5.64715	250.748
5.71275	250.777	5.71275	250.777
5.77879	250.805	5.77879	250.805
5.84508	250.834	5.84508	250.834
5.93404	250.873	5.93404	250.873
6.00085	250.903	6.00085	250.903
6.06802	250.933	6.06802	250.933
6.1355	250.962	6.1355	250.962
6.20329	250.992	6.20329	250.992
6.27146	251.021	6.27146	251.021
6.33986	251.05	6.33986	251.05
6.40844	251.079	6.40844	251.079
6.50035	251.118	6.50035	251.118
6.56935	251.147	6.56935	251.147
6.63827	251.177	6.63827	251.177
6.70701	251.207	6.70701	251.207
6.7755	251.238	6.7755	251.238
6.84388	251.269	6.84388	251.269
6.91218	251.3	6.91218	251.3
6.98052	251.331	6.98052	251.331
7.07197	251.372	7.07197	251.372
7.14087	251.402	7.14087	251.402
7.2098	251.432	7.2098	251.432
7.27869	251.462	7.27869	251.462
7.3475	251.492	7.3475	251.492
7.41623	251.522	7.41623	251.522
7.48484	251.553	7.48484	251.553
7.5534	251.584	7.5534	251.584
7.622	251.614	7.622	251.614
7.714	251.654	7.714	251.654
7.78308	251.683	7.78308	251.683
7.85219	251.712	7.85219	251.712
7.92138	251.742	7.92138	251.742
7.99054	251.771	7.99054	251.771
8.05954	251.8	8.05954	251.8
8.12855	251.828	8.12855	251.828
8.22078	251.866	8.22078	251.866
8.29008	251.894	8.29008	251.894
8.35942	251.922	8.35942	251.922
8.42896	251.949	8.42896	251.949
8.49883	251.977	8.49883	251.977
8.56882	252.004	8.56882	252.004
8.63894	252.031	8.63894	252.031
8.70904	252.059	8.70904	252.059
8.80255	252.095	8.80255	252.095
8.87241	252.123	8.87241	252.123
8.94221	252.151	8.94221	252.151
9.01209	252.18	9.01209	252.18
9.08206	252.209	9.08206	252.209
9.15232	252.237	9.15232	252.237
9.22294	252.265	9.22294	252.265
9.29392	252.292	9.29392	252.292
9.3888	252.329	9.3888	252.329
9.46025	252.356	9.46025	252.356
9.53209	252.383	9.53209	252.383
9.60401	252.41	9.60401	252.41
9.67639	252.437	9.67639	252.437
9.74889	252.465	9.74889	252.465
9.82162	252.492	9.82162	252.492
9.8947	252.519	9.8947	252.519
9.96804	252.546	9.96804	252.546
10.0662	252.581	10.0662	252.581
10.1403	252.607	10.1403	252.607
10.2147	252.633	10.2147	252.633
10.2895	252.659	10.2895	252.659
10.3646	252.684	10.3646	252.684
10.4402	252.71	10.4402	252.71
10.5161	252.736	10.5161	252.736
10.6178	252.771	10.6178	252.771
10.6943	252.798	10.6943	252.798
10.7711	252.823	10.7711	252.823
10.8483	252.849	10.8483	252.849
10.9259	252.874	10.9259	252.874
11.0041	252.899	11.0041	252.899
11.0826	252.923	11.0826	252.923
11.1616	252.947	11.1616	252.947
11.2674	252.979	11.2674	252.979
11.3469	253.003	11.3469	253.003
11.4267	253.027	11.4267	253.027
11.507	253.05	11.507	253.05
11.5875	253.074	11.5875	253.074
11.6684	253.096	11.6684	253.096
11.7497	253.119	11.7497	253.119
11.8314	253.14	11.8314	253.14
11.9408	253.169	11.9408	253.169
12.0233	253.191	12.0233	253.191
12.1062	253.213	12.1062	253.213
12.1894	253.234	12.1894	253.234
12.273	253.254	12.273	253.254
12.3569	253.275	12.3569	253.275
12.4412	253.295	12.4412	253.295
12.526	253.315	12.526	253.315
12.6111	253.334	12.6111	253.334
12.7252	253.36	12.7252	253.36
12.8113	253.379	12.8113	253.379
12.8975	253.397	12.8975	253.397
12.9842	253.415	12.9842	253.415
13.0711	253.434	13.0711	253.434
13.1583	253.451	13.1583	253.451
13.2456	253.469	13.2456	253.469
13.3628	253.492	13.3628	253.492
13.4509	253.509	13.4509	253.509
13.5393	253.526	13.5393	253.526
13.6279	253.542	13.6279	253.542
13.7169	253.558	13.7169	253.558
13.806	253.573	13.806	253.573
13.8954	253.588	13.8954	253.588
13.985	253.603	13.985	253.603
14.1049	253.623	14.1049	253.623
14.1951	253.637	14.1951	253.637
14.2857	253.651	14.2857	253.651
14.3765	253.664	14.3765	253.664
14.4677	253.677	14.4677	253.677
14.5591	253.689	14.5591	253.689
14.6508	253.702	14.6508	253.702
14.7426	253.713	14.7426	253.713
14.8653	253.729	14.8653	253.729
14.9578	253.74	14.9578	253.74
15.0505	253.751	15.0505	253.751
15.1434	253.762	15.1434	253.762
15.2366	253.772	15.2366	253.772
15.33	253.782	15.33	253.782
15.4238	253.792	15.4238	253.792
15.5178	253.801	15.5178	253.801
15.612	253.81	15.612	253.81
15.7381	253.822	15.7381	253.822
15.8328	253.83	15.8328	253.83
15.9278	253.838	15.9278	253.838
16.023	253.846	16.023	253.846
16.1185	253.853	16.1185	253.853
16.2145	253.861	16.2145	253.861
16.3109	253.868	16.3109	253.868
16.4396	253.877	16.4396	253.877
16.5364	253.884	16.5364	253.884
16.6336	253.89	16.6336	253.89
16.7308	253.896	16.7308	253.896
16.8285	253.901	16.8285	253.901
16.9265	253.907	16.9265	253.907
17.0246	253.912	17.0246	253.912
17.1229	253.917	17.1229	253.917
17.2544	253.923	17.2544	253.923
17.3531	253.928	17.3531	253.928
17.4521	253.931	17.4521	253.931
