1.05989	1.05989	-0.62
1.05959	1.05959	-0.78
1.05933	1.05933	-0.81
1.05871	1.05871	-1.59
1.05804	1.05804	-1.02
1.05738	1.05738	-1.81
1.05689	1.05689	-0.89
1.0565	1.0565	-0.82
1.05591	1.05591	-0.84
1.05554	1.05554	-0.84
1.05487	1.05487	-1.02
1.05446	1.05446	-0.41
1.05382	1.05382	-1.07
1.05298	1.05298	-1.93
1.05242	1.05242	-1
1.05176	1.05176	-1.76
1.05111	1.05111	-0.4
1.05088	1.05088	-0.66
1.05017	1.05017	-1.56
1.04991	1.04991	-0.06
1.04966	1.04966	-0.83
1.04905	1.04905	-0.89
1.04887	1.04887	-0.14
1.04842	1.04842	-1.06
1.04785	1.04785	-0.31
1.04754	1.04754	-0.8
1.04701	1.04701	-1.08
1.04674	1.04674	0.12
1.04688	1.04688	-0.29
1.04644	1.04644	-0.51
1.04633	1.04633	0.07
1.04597	1.04597	-1.05
1.04531	1.04531	0.09
1.045	1.045	-0.61
1.04448	1.04448	-0.91
1.04413	1.04413	-0.65
1.0439	1.0439	-0.59
1.04362	1.04362	0.08
1.04353	1.04353	0.09
1.04331	1.04331	-0.31
1.04282	1.04282	-1.14
1.04258	1.04258	-0.34
1.04212	1.04212	-0.69
1.04182	1.04182	-0.51
1.04158	1.04158	-0.16
1.0414	1.0414	-0.15
1.04105	1.04105	-0.74
1.04079	1.04079	-0.37
1.04021	1.04021	-1.01
1.04006	1.04006	-0.18
1.04008	1.04008	0.19
1.04	1.04	-0.51
1.03984	1.03984	-0.19
1.03948	1.03948	-1.17
1.0386	1.0386	-1.53
1.03842	1.03842	0.05
1.03801	1.03801	-1.02
1.03799	1.03799	0.47
1.03824	1.03824	-0.19
1.03768	1.03768	-0.92
1.03752	1.03752	-0.22
1.03735	1.03735	-0.28
1.03669	1.03669	-1.43
1.03648	1.03648	-0.24
1.03587	1.03587	-1.57
1.03535	1.03535	-0.15
1.03538	1.03538	0.35
1.03531	1.03531	-0.27
1.03506	1.03506	-0.29
1.03486	1.03486	-0.47
1.03421	1.03421	-1.35
1.03386	1.03386	-0.59
1.03363	1.03363	-0.51
1.0333	1.0333	-0.76
1.03306	1.03306	-0.35
1.0327	1.0327	-0.42
1.03238	1.03238	-0.43
1.03215	1.03215	-0.63
1.03178	1.03178	-0.98
1.03139	1.03139	-0.53
1.03105	1.03105	-0.63
1.03069	1.03069	-0.78
1.03053	1.03053	-0.14
1.03017	1.03017	-0.87
1.02975	1.02975	-0.97
1.02932	1.02932	-1.14
1.02896	1.02896	-0.45
1.02902	1.02902	-0.22
1.0284	1.0284	-0.87
1.02811	1.02811	-0.4
1.02768	1.02768	-1.29
1.02711	1.02711	-1.04
1.02692	1.02692	-0.29
1.02672	1.02672	-0.55
1.0267	1.0267	0.25
1.02654	1.02654	-0.42
1.0261	1.0261	-0.6
1.02573	1.02573	-1.27
1.02518	1.02518	-0.84
1.02501	1.02501	-0.37
1.02455	1.02455	-0.73
1.02421	1.02421	-0.53
1.02392	1.02392	-0.66
1.02369	1.02369	-0.9
1.0236	1.0236	-0.64
1.02323	1.02323	-0.85
1.02302	1.02302	-0.61
1.02256	1.02256	-1.21
1.0221	1.0221	-0.92
1.02191	1.02191	-0.3
1.02171	1.02171	-0.67
1.02148	1.02148	0
1.02175	1.02175	0.19
1.02168	1.02168	-0.36
1.02151	1.02151	-0.24
1.02166	1.02166	0.01
1.02137	1.02137	-1.21
1.02117	1.02117	0.21
1.02134	1.02134	0.08
1.02125	1.02125	-0.41
1.02148	1.02148	0.27
1.02137	1.02137	-0.7
1.02127	1.02127	0.01
1.02131	1.02131	-0.19
1.02115	1.02115	-0.41
1.02098	1.02098	-0.08
1.02133	1.02133	0.45
1.02113	1.02113	-0.58
1.02123	1.02123	0.01
1.02129	1.02129	-0.53
1.02108	1.02108	-0.28
1.02123	1.02123	0.32
1.02148	1.02148	0.12
1.02137	1.02137	-0.07
1.02141	1.02141	0.28
1.02118	1.02118	-0.67
1.02111	1.02111	-0.36
1.02107	1.02107	0.01
1.02119	1.02119	0.32
1.02122	1.02122	-0.09
1.02098	1.02098	-0.79
1.02093	1.02093	0.14
1.02078	1.02078	-0.56
1.02073	1.02073	0.18
1.02076	1.02076	-0.14
1.02069	1.02069	0.14
1.02088	1.02088	-0.2
1.02073	1.02073	-0.07
1.0208	1.0208	0.73
1.02094	1.02094	0.39
1.021	1.021	-0.17
1.02124	1.02124	0.51
1.02128	1.02128	-0.66
1.02143	1.02143	0.34
1.02148	1.02148	0.26
1.02151	1.02151	0.17
1.02206	1.02206	1.33
1.02214	1.02214	0.65
1.02254	1.02254	0.52
1.02297	1.02297	0.63
1.02345	1.02345	1.05
1.02381	1.02381	0.63
1.02454	1.02454	1.43
1.02492	1.02492	0.62
1.02509	1.02509	0.43
1.0256	1.0256	1.31
1.02612	1.02612	0.59
1.02648	1.02648	1.17
1.02755	1.02755	2.02
1.02789	1.02789	0.37
1.02847	1.02847	0.05
1.0291	1.0291	1.18
1.0295	1.0295	0.65
1.02986	1.02986	1.18
1.03037	1.03037	0.91
1.03081	1.03081	0.88
1.03153	1.03153	0.84
1.03216	1.03216	1.32
1.03271	1.03271	0.96
1.03321	1.03321	0.8
1.03376	1.03376	0.89
1.03397	1.03397	0.39
1.03434	1.03434	0.93
1.03484	1.03484	1.23
1.03527	1.03527	0.6
1.0359	1.0359	1.54
1.03644	1.03644	0.86
1.0368	1.0368	0.73
1.03729	1.03729	0.79
1.03776	1.03776	0.3
1.03799	1.03799	0.74
1.03854	1.03854	1.24
1.0391	1.0391	0.47
1.03975	1.03975	1.68
1.04058	1.04058	1.12
1.04087	1.04087	0.57
1.04169	1.04169	1.76
1.04214	1.04214	0.73
1.0426	1.0426	0.98
1.04306	1.04306	1.04
1.04343	1.04343	0.87
1.04409	1.04409	1.09
1.04464	1.04464	1.29
1.04513	1.04513	0.86
1.04576	1.04576	1.23
1.0461	1.0461	0.63
1.04656	1.04656	1.2
1.04685	1.04685	0.12
1.04744	1.04744	1.14
1.04795	1.04795	0.69
1.04804	1.04804	0.04
1.04875	1.04875	1.35
1.04908	1.04908	0.43
1.04934	1.04934	0.74
1.04962	1.04962	0.39
1.04988	1.04988	0.41
1.05017	1.05017	0.59
1.05028	1.05028	0.07
1.05072	1.05072	0.77
1.05081	1.05081	-0.04
1.05052	1.05052	-0.87
1.05076	1.05076	0.59
1.05073	1.05073	-0.44
1.05068	1.05068	-0.24
1.05123	1.05123	0.69
1.05078	1.05078	-0.91
1.0506	1.0506	-0.18
1.05036	1.05036	-0.88
1.04968	1.04968	-1.24
1.04934	1.04934	-0.43
1.04908	1.04908	-1.14
1.04871	1.04871	-0.76
1.04834	1.04834	-0.84
1.04819	1.04819	-0.17
1.04791	1.04791	-0.67
1.04768	1.04768	-0.77
1.04722	1.04722	-1.05
1.04661	1.04661	-1.2
1.04588	1.04588	-1.39
1.04527	1.04527	-0.75
1.04462	1.04462	-1.04
1.04406	1.04406	-1.02
1.04375	1.04375	-0.61
1.04339	1.04339	-0.67
1.04321	1.04321	-0.35
1.04303	1.04303	-0.3
1.04247	1.04247	-1.24
1.04199	1.04199	-0.85
1.04126	1.04126	-0.98
1.04077	1.04077	-1.1
1.04035	1.04035	-0.52
1.04017	1.04017	-0.28
1.03952	1.03952	-1.21
1.03904	1.03904	-0.58
1.03824	1.03824	-1.87
1.03718	1.03718	-1.74
1.03687	1.03687	-0.6
1.03579	1.03579	-2.49
1.03504	1.03504	-1.24
1.03375	1.03375	-3.19
1.03212	1.03212	-2.78
1.03119	1.03119	-1.64
1.03011	1.03011	-2.02
1.02914	1.02914	-1.39
1.02855	1.02855	-1.48
1.02757	1.02757	-2.15
1.02666	1.02666	-1.53
1.02539	1.02539	-3.04
1.02372	1.02372	-3.17
1.02258	1.02258	-2.3
1.02081	1.02081	-3.63
1.01986	1.01986	-1.57
1.01819	1.01819	-2.33
1.01735	1.01735	-1.15
1.01676	1.01676	-1.34
1.01577	1.01577	-2.09
1.01501	1.01501	-1.73
1.01401	1.01401	-2.09
1.01273	1.01273	-2.02
1.01181	1.01181	-1.8
1.01012	1.01012	-2.07
1.00934	1.00934	-1.49
1.00807	1.00807	-2.73
1.00692	1.00692	-2
1.00575	1.00575	-2.65
1.00487	1.00487	-1.48
1.00407	1.00407	-1.77
1.00308	1.00308	-1.93
1.00168	1.00168	-2.51
1.0004	1.0004	-2.32
0.99947	0.99947	-1.67
0.998568	0.998568	-1.79
0.997895	0.997895	-0.93
0.997384	0.997384	-0.96
0.996587	0.996587	-1.54
0.995728	0.995728	-1.52
0.993913	0.993913	-2.63
0.992522	0.992522	-2.27
0.99125	0.99125	-2.39
0.990125	0.990125	-1.79
0.989425	0.989425	-1.42
0.988748	0.988748	-0.88
0.988142	0.988142	-1.09
0.987808	0.987808	-0.14
0.986548	0.986548	-2.78
0.985067	0.985067	-2.79
0.984049	0.984049	-1.95
0.982561	0.982561	-3.08
0.981731	0.981731	-0.64
0.981079	0.981079	-1.92
0.979894	0.979894	-2.51
0.978912	0.978912	-1.51
0.976977	0.976977	-3.33
0.975634	0.975634	-2.24
0.974533	0.974533	-2.25
0.973174	0.973174	-2.43
0.972165	0.972165	-1.66
0.971126	0.971126	-2.68
0.969841	0.969841	-2.39
0.968601	0.968601	-2.45
0.966321	0.966321	-3.74
0.964621	0.964621	-3.19
0.963036	0.963036	-2.93
0.96174	0.96174	-2.15
0.960433	0.960433	-2.54
0.95947	0.95947	-1.87
0.958547	0.958547	-2
0.957388	0.957388	-2.31
0.955702	0.955702	-2.6
0.954371	0.954371	-2.47
0.952987	0.952987	-2.24
0.951736	0.951736	-2.64
0.950437	0.950437	-2.48
0.949132	0.949132	-2.49
0.947856	0.947856	-2.47
0.946547	0.946547	-2.78
0.944684	0.944684	-3.06
0.943008	0.943008	-3.4
0.941114	0.941114	-3.7
0.939325	0.939325	-3.3
0.937489	0.937489	-3.44
0.935782	0.935782	-3.16
0.934011	0.934011	-3.14
0.932196	0.932196	-3.44
0.929741	0.929741	-3.55
0.927389	0.927389	-4.44
0.924821	0.924821	-5.1
0.921892	0.921892	-5.46
0.919021	0.919021	-5.53
0.916174	0.916174	-5.25
0.913669	0.913669	-4.84
0.911106	0.911106	-4.84
0.907497	0.907497	-5.26
0.904436	0.904436	-6.3
0.901287	0.901287	-6.12
0.897885	0.897885	-6.22
0.894345	0.894345	-7.02
0.890776	0.890776	-7.18
0.887062	0.887062	-6.78
0.883401	0.883401	-7.04
0.878843	0.878843	-6.58
0.875419	0.875419	-6.54
0.87201	0.87201	-7.14
0.868302	0.868302	-7.24
0.864289	0.864289	-7.94
0.860413	0.860413	-7.6
0.856463	0.856463	-7.83
0.852544	0.852544	-7.44
0.84763	0.84763	-7.09
0.843829	0.843829	-7.29
0.839948	0.839948	-7.48
0.836185	0.836185	-7.12
0.832371	0.832371	-7.34
0.828704	0.828704	-6.98
0.825263	0.825263	-6.57
0.821946	0.821946	-6.51
0.817354	0.817354	-6.28
0.813945	0.813945	-6.55
0.810336	0.810336	-7.45
0.806394	0.806394	-7.56
0.802612	0.802612	-7.46
0.798576	0.798576	-7.76
0.794804	0.794804	-7.08
0.791092	0.791092	-6.85
0.786019	0.786019	-7.03
0.782307	0.782307	-7.25
0.77861	0.77861	-7.01
0.774742	0.774742	-7.23
0.770711	0.770711	-7.9
0.766653	0.766653	-7.83
0.76256	0.76256	-8.06
0.758251	0.758251	-8.3
0.752717	0.752717	-7.9
0.748741	0.748741	-7.77
0.744717	0.744717	-7.81
0.740848	0.740848	-7.39
0.736974	0.736974	-7.57
0.732877	0.732877	-8.14
0.728796	0.728796	-7.91
0.724832	0.724832	-7.65
0.719262	0.719262	-7.92
0.715012	0.715012	-7.91
0.711147	0.711147	-7.08
0.707371	0.707371	-7.25
0.703844	0.703844	-6.9
0.700163	0.700163	-7.01
0.696531	0.696531	-6.83
0.692778	0.692778	-7.47
0.687495	0.687495	-7.75
0.683547	0.683547	-7.15
0.679633	0.679633	-7.62
0.675806	0.675806	-7.28
0.672062	0.672062	-7.03
0.668347	0.668347	-7.1
0.664584	0.664584	-7.38
0.660724	0.660724	-7.42
0.655631	0.655631	-7.37
0.651929	0.651929	-6.81
0.648185	0.648185	-6.79
0.644503	0.644503	-7.04
0.640823	0.640823	-7.23
0.637191	0.637191	-6.86
0.633536	0.633536	-6.85
0.62993	0.62993	-6.64
0.625199	0.625199	-6.97
0.621614	0.621614	-6.71
0.618105	0.618105	-6.99
0.614467	0.614467	-6.83
0.610806	0.610806	-7.03
0.606977	0.606977	-7.39
0.603188	0.603188	-7.3
0.599322	0.599322	-7.34
0.594326	0.594326	-7.26
0.590641	0.590641	-6.93
0.586911	0.586911	-6.86
0.583135	0.583135	-7.06
0.579344	0.579344	-7.5
0.575417	0.575417	-7.24
0.571309	0.571309	-7.85
0.565463	0.565463	-8.37
0.561094	0.561094	-8.55
0.556702	0.556702	-8.33
0.552338	0.552338	-8.56
0.547957	0.547957	-8.31
0.543738	0.543738	-8.21
0.539359	0.539359	-8.28
0.534895	0.534895	-8.41
0.530542	0.530542	-8.63
0.524449	0.524449	-8.57
0.519946	0.519946	-8.57
0.515569	0.515569	-8.26
0.511212	0.511212	-8.28
0.50707	0.50707	-7.95
0.502703	0.502703	-8.52
0.498173	0.498173	-8.74
0.492018	0.492018	-9.08
0.487294	0.487294	-9.08
0.482629	0.482629	-9.14
0.477984	0.477984	-8.95
0.473362	0.473362	-8.91
0.4687	0.4687	-8.93
0.46389	0.46389	-9.2
0.459093	0.459093	-9.31
0.452797	0.452797	-8.95
0.448165	0.448165	-8.76
0.44368	0.44368	-8.35
0.43908	0.43908	-8.84
0.434521	0.434521	-8.31
0.429938	0.429938	-8.61
0.425252	0.425252	-9.02
0.420669	0.420669	-9.04
0.414564	0.414564	-8.69
0.409896	0.409896	-8.87
0.405265	0.405265	-8.98
0.400554	0.400554	-8.98
0.395837	0.395837	-8.72
0.391059	0.391059	-9.12
0.386384	0.386384	-8.86
0.38187	0.38187	-8.83
0.375808	0.375808	-8.75
0.371235	0.371235	-8.57
0.366642	0.366642	-8.88
0.361919	0.361919	-9.17
0.357219	0.357219	-8.75
0.352388	0.352388	-9.14
0.347606	0.347606	-9.1
0.342863	0.342863	-9.27
0.33654	0.33654	-9.04
0.331971	0.331971	-8.58
0.327356	0.327356	-8.81
0.322792	0.322792	-9.03
0.318051	0.318051	-8.71
0.313139	0.313139	-9.55
0.30821	0.30821	-9.54
0.30328	0.30328	-9.27
0.296921	0.296921	-9.03
0.292138	0.292138	-9.1
0.287591	0.287591	-8.57
0.282907	0.282907	-8.8
0.27817	0.27817	-9.35
0.273408	0.273408	-8.97
0.268568	0.268568	-9.36
0.26379	0.26379	-8.96
0.257328	0.257328	-9.37
0.252604	0.252604	-8.8
0.247827	0.247827	-8.78
0.243107	0.243107	-9.07
0.238433	0.238433	-8.84
0.233682	0.233682	-8.84
0.228939	0.228939	-8.86
0.224214	0.224214	-8.93
0.217817	0.217817	-8.85
0.213208	0.213208	-8.8
0.208413	0.208413	-8.94
0.20379	0.20379	-8.79
0.199108	0.199108	-8.95
0.194278	0.194278	-8.74
0.189611	0.189611	-8.74
0.184958	0.184958	-8.89
0.178779	0.178779	-8.75
0.174079	0.174079	-8.92
0.169372	0.169372	-8.86
0.164668	0.164668	-8.66
0.160006	0.160006	-8.85
0.155415	0.155415	-8.58
0.150855	0.150855	-8.44
0.14635	0.14635	-8.88
0.14006	0.14006	-9.27
0.135267	0.135267	-9.41
0.130552	0.130552	-9.29
0.125872	0.125872	-8.88
0.12132	0.12132	-8.41
0.116769	0.116769	-8.68
0.112163	0.112163	-8.54
0.107618	0.107618	-8.52
0.101602	0.101602	-8.88
0.096943	0.096943	-8.76
0.092265	0.092265	-8.94
0.087622	0.087622	-8.93
0.08301	0.08301	-8.62
0.078477	0.078477	-8.53
0.073827	0.073827	-9.04
0.069158	0.069158	-8.84
0.062955	0.062955	-8.94
0.058323	0.058323	-8.77
0.053733	0.053733	-8.76
0.049152	0.049152	-8.71
0.044494	0.044494	-9
0.039953	0.039953	-8.73
0.035325	0.035325	-8.74
0.030839	0.030839	-8.66
0.024712	0.024712	-8.64
0.020071	0.020071	-8.86
0.015563	0.015563	-8.52
0.011025	0.011025	-8.55
0.006493	0.006493	-8.36
0.001975	0.001975	-8.68
-0.002587	-0.002587	-8.92
-0.007092	-0.007092	-8.65
-0.013332	-0.013332	-9.09
-0.017863	-0.017863	-8.81
-0.02245	-0.02245	-8.62
-0.026978	-0.026978	-8.63
-0.031555	-0.031555	-8.78
-0.036078	-0.036078	-9.05
-0.040517	-0.040517	-8.37
-0.045005	-0.045005	-8.81
-0.051011	-0.051011	-8.67
-0.055375	-0.055375	-8.37
-0.0599	-0.0599	-8.59
-0.064438	-0.064438	-8.71
-0.06887	-0.06887	-8.58
-0.073414	-0.073414	-8.52
-0.07795	-0.07795	-8.65
-0.082353	-0.082353	-8.53
-0.08837	-0.08837	-8.62
-0.092781	-0.092781	-8.54
-0.09726	-0.09726	-8.55
-0.101697	-0.101697	-8.36
-0.106147	-0.106147	-8.65
-0.110656	-0.110656	-8.68
-0.115064	-0.115064	-8.38
-0.119579	-0.119579	-8.65
-0.125469	-0.125469	-8.68
-0.129729	-0.129729	-7.9
-0.134179	-0.134179	-8.53
-0.138497	-0.138497	-8.22
-0.142951	-0.142951	-8.55
-0.147328	-0.147328	-8.3
-0.15176	-0.15176	-8.66
-0.156088	-0.156088	-8.37
-0.161834	-0.161834	-8.56
-0.166113	-0.166113	-8.04
-0.170464	-0.170464	-8.4
-0.174831	-0.174831	-8.21
-0.179135	-0.179135	-8.28
-0.183531	-0.183531	-8.21
-0.18785	-0.18785	-8.01
-0.192279	-0.192279	-8.43
-0.198139	-0.198139	-8.32
-0.202507	-0.202507	-8.47
-0.206888	-0.206888	-8.16
-0.211246	-0.211246	-8.15
-0.215576	-0.215576	-8.2
-0.219929	-0.219929	-8.19
-0.224272	-0.224272	-8.29
-0.228702	-0.228702	-8.64
-0.234551	-0.234551	-8.24
-0.238963	-0.238963	-8.4
-0.243417	-0.243417	-8.71
-0.247866	-0.247866	-8.4
-0.252396	-0.252396	-8.65
-0.256853	-0.256853	-8.53
-0.261186	-0.261186	-8.28
-0.265605	-0.265605	-8.55
-0.271514	-0.271514	-8.21
-0.276045	-0.276045	-8.57
-0.280495	-0.280495	-8.34
-0.284911	-0.284911	-8.7
-0.289265	-0.289265	-8.61
-0.293659	-0.293659	-8.2
-0.298081	-0.298081	-8.36
-0.302613	-0.302613	-8.79
-0.308554	-0.308554	-8.34
-0.313135	-0.313135	-8.96
-0.317661	-0.317661	-8.72
-0.322054	-0.322054	-8.41
-0.326492	-0.326492	-8.23
-0.330947	-0.330947	-8.4
-0.335339	-0.335339	-8.35
-0.339686	-0.339686	-8.39
-0.345483	-0.345483	-8.52
-0.349726	-0.349726	-8.15
-0.354125	-0.354125	-8.41
-0.35834	-0.35834	-7.78
-0.362605	-0.362605	-8.36
-0.366905	-0.366905	-8.13
-0.371139	-0.371139	-8.22
-0.375565	-0.375565	-8.87
-0.381481	-0.381481	-8.67
-0.385704	-0.385704	-8.09
-0.390202	-0.390202	-8.51
-0.394644	-0.394644	-8.3
-0.398943	-0.398943	-8.27
-0.403164	-0.403164	-7.8
-0.407109	-0.407109	-7.23
-0.411079	-0.411079	-7.52
-0.416413	-0.416413	-7.4
-0.420618	-0.420618	-7.98
-0.424865	-0.424865	-8.33
-0.428998	-0.428998	-7.87
-0.433025	-0.433025	-7.54
-0.437199	-0.437199	-7.96
-0.441371	-0.441371	-7.63
-0.44562	-0.44562	-8.31
-0.451396	-0.451396	-7.99
-0.455662	-0.455662	-8.23
-0.459971	-0.459971	-8.13
-0.464297	-0.464297	-8.41
-0.468445	-0.468445	-8.15
-0.472737	-0.472737	-7.69
-0.476873	-0.476873	-7.77
-0.480957	-0.480957	-7.89
-0.486351	-0.486351	-7.54
-0.490415	-0.490415	-7.78
-0.494613	-0.494613	-7.99
-0.49893	-0.49893	-8.4
-0.503267	-0.503267	-8.18
-0.507584	-0.507584	-8.15
-0.511889	-0.511889	-8.16
-0.516139	-0.516139	-7.89
-0.521733	-0.521733	-8.09
-0.525897	-0.525897	-7.98
-0.530007	-0.530007	-7.69
-0.534091	-0.534091	-7.98
-0.538309	-0.538309	-7.98
-0.542378	-0.542378	-7.78
-0.546553	-0.546553	-7.83
-0.55064	-0.55064	-8
-0.556281	-0.556281	-7.99
-0.560628	-0.560628	-8.41
-0.564906	-0.564906	-8.02
-0.569055	-0.569055	-7.69
-0.572966	-0.572966	-7.27
-0.57683	-0.57683	-7.46
-0.580826	-0.580826	-7.55
-0.584986	-0.584986	-7.85
-0.590658	-0.590658	-7.78
-0.594716	-0.594716	-7.59
-0.598796	-0.598796	-7.8
-0.602836	-0.602836	-7.79
-0.606841	-0.606841	-7.92
-0.611052	-0.611052	-8
-0.615194	-0.615194	-8.08
-0.6194	-0.6194	-8.23
-0.625262	-0.625262	-8.47
-0.629785	-0.629785	-8.5
-0.634229	-0.634229	-8.64
-0.638896	-0.638896	-9.05
-0.643431	-0.643431	-8.31
-0.648124	-0.648124	-8.84
-0.652834	-0.652834	-9.07
-0.657421	-0.657421	-8.72
-0.663697	-0.663697	-8.92
-0.668569	-0.668569	-9.2
-0.673569	-0.673569	-9.59
-0.678614	-0.678614	-9.56
-0.683629	-0.683629	-9.58
-0.688558	-0.688558	-9.4
-0.693625	-0.693625	-9.47
-0.698768	-0.698768	-10.03
-0.705751	-0.705751	-10.17
-0.711217	-0.711217	-10.72
-0.71669	-0.71669	-10.45
-0.722093	-0.722093	-9.92
-0.727572	-0.727572	-10.59
-0.732882	-0.732882	-9.95
-0.738159	-0.738159	-10.06
-0.743248	-0.743248	-9.47
-0.750252	-0.750252	-10.19
-0.755617	-0.755617	-10.55
-0.761001	-0.761001	-10.32
-0.766396	-0.766396	-10.66
-0.771848	-0.771848	-10.16
-0.777209	-0.777209	-10.08
-0.782801	-0.782801	-11.05
-0.788366	-0.788366	-10.65
-0.795841	-0.795841	-10.82
-0.80152	-0.80152	-10.75
-0.807198	-0.807198	-10.88
-0.812999	-0.812999	-10.86
-0.818745	-0.818745	-10.96
-0.824548	-0.824548	-11.13
-0.830398	-0.830398	-11.1
-0.836229	-0.836229	-11.17
-0.844089	-0.844089	-11.21
-0.850017	-0.850017	-11.34
-0.856011	-0.856011	-11.58
-0.861957	-0.861957	-11.04
-0.868073	-0.868073	-11.65
-0.874145	-0.874145	-11.32
-0.880229	-0.880229	-11.5
-0.886374	-0.886374	-11.72
-0.894446	-0.894446	-11.77
-0.900619	-0.900619	-12.01
-0.906608	-0.906608	-11.42
-0.912761	-0.912761	-11.84
-0.918897	-0.918897	-11.53
-0.925042	-0.925042	-11.59
-0.9313	-0.9313	-12.02
-0.937493	-0.937493	-11.56
-0.945782	-0.945782	-11.91
-0.951872	-0.951872	-11.42
-0.958004	-0.958004	-11.87
-0.964128	-0.964128	-11.73
-0.970109	-0.970109	-11.25
-0.976117	-0.976117	-11.24
-0.982141	-0.982141	-11.61
-0.988132	-0.988132	-11.44
-0.996292	-0.996292	-11.97
-1.00238	-1.00238	-11.48
-1.00843	-1.00843	-11.62
-1.01446	-1.01446	-11.47
-1.02038	-1.02038	-11.34
-1.02632	-1.02632	-11.6
-1.03215	-1.03215	-10.88
-1.03798	-1.03798	-10.84
-1.04596	-1.04596	-11.66
-1.05182	-1.05182	-11.2
-1.05778	-1.05778	-11.58
-1.06374	-1.06374	-11.43
-1.06972	-1.06972	-11.26
-1.07567	-1.07567	-11.71
-1.08154	-1.08154	-11.4
-1.08743	-1.08743	-11.48
-1.09538	-1.09538	-11.17
-1.10115	-1.10115	-11.05
-1.10708	-1.10708	-11.66
-1.1132	-1.1132	-11.81
-1.11929	-1.11929	-11.93
-1.12558	-1.12558	-11.91
-1.13182	-1.13182	-12.19
-1.13782	-1.13782	-11.25
-1.14561	-1.14561	-11.02
-1.15163	-1.15163	-11.46
-1.15783	-1.15783	-12.05
-1.16389	-1.16389	-11.79
-1.17002	-1.17002	-11.57
-1.17615	-1.17615	-11.85
-1.18221	-1.18221	-11.7
-1.18835	-1.18835	-11.53
-1.19676	-1.19676	-11.98
-1.20313	-1.20313	-12.09
-1.20944	-1.20944	-12.32
-1.21572	-1.21572	-11.69
-1.22198	-1.22198	-12.04
-1.22807	-1.22807	-11.7
-1.23422	-1.23422	-11.64
-1.24047	-1.24047	-11.94
-1.24881	-1.24881	-12.02
-1.25515	-1.25515	-12.2
-1.26147	-1.26147	-11.97
-1.26788	-1.26788	-12.27
-1.27424	-1.27424	-12.25
-1.28068	-1.28068	-12.27
-1.28711	-1.28711	-12.26
-1.29358	-1.29358	-12.48
-1.30221	-1.30221	-12.42
-1.30874	-1.30874	-12.47
-1.31527	-1.31527	-12.58
-1.32184	-1.32184	-12.78
-1.32841	-1.32841	-12.42
-1.33487	-1.33487	-11.96
-1.34147	-1.34147	-12.51
-1.348	-1.348	-12.34
-1.35658	-1.35658	-12.47
-1.36298	-1.36298	-12.28
-1.36948	-1.36948	-12.65
-1.37608	-1.37608	-12.67
-1.38261	-1.38261	-12.29
-1.38932	-1.38932	-13.04
-1.39594	-1.39594	-12.56
-1.40256	-1.40256	-12.66
-1.4116	-1.4116	-13.02
-1.41833	-1.41833	-13.07
-1.42509	-1.42509	-12.92
-1.43184	-1.43184	-12.81
-1.44086	-1.44086	-12.82
-1.44756	-1.44756	-12.85
-1.45424	-1.45424	-12.83
-1.46097	-1.46097	-12.91
-1.46764	-1.46764	-12.64
-1.47438	-1.47438	-12.57
-1.4811	-1.4811	-12.99
-1.48786	-1.48786	-12.95
-1.49697	-1.49697	-13.06
-1.50389	-1.50389	-13.32
-1.51065	-1.51065	-12.87
-1.51748	-1.51748	-13.11
-1.52413	-1.52413	-12.71
-1.53079	-1.53079	-12.29
-1.53745	-1.53745	-12.98
-1.54412	-1.54412	-12.72
-1.55307	-1.55307	-12.97
-1.55978	-1.55978	-13.12
-1.56644	-1.56644	-12.79
-1.57301	-1.57301	-12.52
-1.57961	-1.57961	-12.55
-1.58615	-1.58615	-12.35
-1.59263	-1.59263	-12.22
-1.59902	-1.59902	-12.04
-1.60759	-1.60759	-12.28
-1.61395	-1.61395	-12.28
-1.62028	-1.62028	-12.02
-1.6265	-1.6265	-11.77
-1.63274	-1.63274	-11.75
-1.63874	-1.63874	-11.37
-1.64476	-1.64476	-11.15
-1.65058	-1.65058	-10.96
-1.65832	-1.65832	-11.04
-1.66409	-1.66409	-11.04
-1.66979	-1.66979	-10.85
-1.67531	-1.67531	-10.43
-1.68078	-1.68078	-10.29
-1.68613	-1.68613	-10.01
-1.69145	-1.69145	-10
-1.69832	-1.69832	-9.89
-1.70342	-1.70342	-9.73
-1.7085	-1.7085	-9.55
-1.71348	-1.71348	-9.43
-1.71846	-1.71846	-9.32
-1.72352	-1.72352	-9.91
-1.72853	-1.72853	-9.42
-1.73357	-1.73357	-9.69
-1.73866	-1.73866	-9.67
-1.74516	-1.74516	-8.87
-1.74999	-1.74999	-9.2
-1.7545	-1.7545	-8.65
-1.75896	-1.75896	-8.61
-1.76332	-1.76332	-8.12
-1.76774	-1.76774	-8.37
-1.77206	-1.77206	-8.4
-1.77654	-1.77654	-8.63
-1.78247	-1.78247	-8.25
-1.78695	-1.78695	-8.44
-1.79118	-1.79118	-7.83
-1.79529	-1.79529	-7.79
-1.79926	-1.79926	-7.34
-1.80312	-1.80312	-7.36
-1.80697	-1.80697	-7.53
-1.81079	-1.81079	-7.4
-1.816	-1.816	-7.56
-1.82001	-1.82001	-7.54
-1.82378	-1.82378	-7.36
-1.82744	-1.82744	-6.94
-1.83107	-1.83107	-6.84
