-78.6609	-34.6688	-78.6609	-34.6688
-78.8087	-34.6984	-78.8087	-34.6984
-78.9561	-34.7276	-78.9561	-34.7276
-79.1041	-34.7562	-79.1041	-34.7562
-79.2517	-34.7846	-79.2517	-34.7846
-79.3992	-34.8131	-79.3992	-34.8131
-79.5461	-34.8423	-79.5461	-34.8423
-79.742	-34.8816	-79.742	-34.8816
-79.8885	-34.9111	-79.8885	-34.9111
-80.0349	-34.9407	-80.0349	-34.9407
-80.181	-34.9698	-80.181	-34.9698
-80.3269	-34.999	-80.3269	-34.999
-80.4724	-35.028	-80.4724	-35.028
-80.6176	-35.0569	-80.6176	-35.0569
-80.7627	-35.0857	-80.7627	-35.0857
-80.9561	-35.1238	-80.9561	-35.1238
-81.1012	-35.1521	-81.1012	-35.1521
-81.2461	-35.1805	-81.2461	-35.1805
-81.391	-35.2086	-81.391	-35.2086
-81.5356	-35.237	-81.5356	-35.237
-81.6799	-35.2652	-81.6799	-35.2652
-81.8239	-35.2938	-81.8239	-35.2938
-81.9675	-35.3217	-81.9675	-35.3217
-82.1584	-35.3593	-82.1584	-35.3593
-82.3014	-35.3873	-82.3014	-35.3873
-82.4442	-35.415	-82.4442	-35.415
-82.587	-35.4422	-82.587	-35.4422
-82.7299	-35.4693	-82.7299	-35.4693
-82.8725	-35.4962	-82.8725	-35.4962
-83.015	-35.5229	-83.015	-35.5229
-83.1572	-35.5498	-83.1572	-35.5498
-83.3463	-35.585	-83.3463	-35.585
-83.4877	-35.6118	-83.4877	-35.6118
-83.6288	-35.6386	-83.6288	-35.6386
-83.7698	-35.6654	-83.7698	-35.6654
-83.9108	-35.6922	-83.9108	-35.6922
-84.0519	-35.7192	-84.0519	-35.7192
-84.1928	-35.7462	-84.1928	-35.7462
-84.3347	-35.7727	-84.3347	-35.7727
-84.5229	-35.8084	-84.5229	-35.8084
-84.6642	-35.8346	-84.6642	-35.8346
-84.8053	-35.861	-84.8053	-35.861
-84.9463	-35.8872	-84.9463	-35.8872
-85.0874	-35.9133	-85.0874	-35.9133
-85.2284	-35.9393	-85.2284	-35.9393
-85.3692	-35.9653	-85.3692	-35.9653
-85.5102	-35.9914	-85.5102	-35.9914
-85.6974	-36.0264	-85.6974	-36.0264
-85.8378	-36.0526	-85.8378	-36.0526
-85.9777	-36.0788	-85.9777	-36.0788
-86.1179	-36.1048	-86.1179	-36.1048
-86.2581	-36.1307	-86.2581	-36.1307
-86.3987	-36.1566	-86.3987	-36.1566
-86.5393	-36.1827	-86.5393	-36.1827
-86.6803	-36.2089	-86.6803	-36.2089
-86.8682	-36.2441	-86.8682	-36.2441
-87.0093	-36.2708	-87.0093	-36.2708
-87.1507	-36.2976	-87.1507	-36.2976
-87.2925	-36.3241	-87.2925	-36.3241
-87.4342	-36.3511	-87.4342	-36.3511
-87.5764	-36.3779	-87.5764	-36.3779
-87.7188	-36.4049	-87.7188	-36.4049
-87.8616	-36.4319	-87.8616	-36.4319
-88.0526	-36.4681	-88.0526	-36.4681
-88.1956	-36.4957	-88.1956	-36.4957
-88.3392	-36.5232	-88.3392	-36.5232
-88.483	-36.5508	-88.483	-36.5508
-88.6273	-36.5781	-88.6273	-36.5781
-88.7722	-36.6054	-88.7722	-36.6054
-88.9174	-36.6326	-88.9174	-36.6326
-89.063	-36.66	-89.063	-36.66
-89.2579	-36.6965	-89.2579	-36.6965
-89.4045	-36.7241	-89.4045	-36.7241
-89.5518	-36.7521	-89.5518	-36.7521
-89.6996	-36.7801	-89.6996	-36.7801
-89.8478	-36.808	-89.8478	-36.808
-89.9965	-36.8356	-89.9965	-36.8356
-90.1458	-36.8633	-90.1458	-36.8633
-90.2954	-36.891	-90.2954	-36.891
-90.4955	-36.9276	-90.4955	-36.9276
-90.6461	-36.955	-90.6461	-36.955
-90.7971	-36.9825	-90.7971	-36.9825
-90.9487	-37.0102	-90.9487	-37.0102
-91.1005	-37.0378	-91.1005	-37.0378
-91.253	-37.0654	-91.253	-37.0654
-91.4057	-37.093	-91.4057	-37.093
-91.5581	-37.1222	-91.5581	-37.1222
-91.7623	-37.1609	-91.7623	-37.1609
-91.9158	-37.1901	-91.9158	-37.1901
-92.0697	-37.2193	-92.0697	-37.2193
-92.2244	-37.2483	-92.2244	-37.2483
-92.3796	-37.2774	-92.3796	-37.2774
-92.5351	-37.3065	-92.5351	-37.3065
-92.6921	-37.3347	-92.6921	-37.3347
-92.8496	-37.363	-92.8496	-37.363
-93.06	-37.4008	-93.06	-37.4008
-93.2189	-37.4295	-93.2189	-37.4295
-93.3781	-37.4584	-93.3781	-37.4584
-93.5376	-37.4874	-93.5376	-37.4874
-93.6976	-37.5165	-93.6976	-37.5165
-93.8578	-37.5457	-93.8578	-37.5457
-94.0185	-37.575	-94.0185	-37.575
-94.1798	-37.6043	-94.1798	-37.6043
-94.3956	-37.6438	-94.3956	-37.6438
-94.5577	-37.6735	-94.5577	-37.6735
-94.72	-37.703	-94.72	-37.703
-94.8826	-37.7325	-94.8826	-37.7325
-95.0459	-37.7619	-95.0459	-37.7619
-95.2096	-37.7912	-95.2096	-37.7912
-95.3738	-37.8206	-95.3738	-37.8206
-95.5384	-37.8498	-95.5384	-37.8498
-95.7587	-37.8889	-95.7587	-37.8889
-95.926	-37.9174	-95.926	-37.9174
-96.0936	-37.9464	-96.0936	-37.9464
-96.2616	-37.9755	-96.2616	-37.9755
-96.43	-38.005	-96.43	-38.005
-96.5989	-38.0347	-96.5989	-38.0347
-96.7682	-38.0645	-96.7682	-38.0645
-96.9389	-38.0951	-96.9389	-38.0951
-97.1662	-38.136	-97.1662	-38.136
-97.3378	-38.1668	-97.3378	-38.1668
-97.5098	-38.1976	-97.5098	-38.1976
-97.6821	-38.2283	-97.6821	-38.2283
-97.8549	-38.2591	-97.8549	-38.2591
-98.0283	-38.2901	-98.0283	-38.2901
-98.2012	-38.3211	-98.2012	-38.3211
-98.3746	-38.3524	-98.3746	-38.3524
-98.6077	-38.394	-98.6077	-38.394
-98.7826	-38.4259	-98.7826	-38.4259
-98.958	-38.4578	-98.958	-38.4578
-99.1336	-38.4901	-99.1336	-38.4901
-99.3097	-38.5225	-99.3097	-38.5225
-99.4862	-38.5549	-99.4862	-38.5549
-99.663	-38.5875	-99.663	-38.5875
-99.8401	-38.6203	-99.8401	-38.6203
-100.076	-38.6645	-100.076	-38.6645
-100.254	-38.6976	-100.254	-38.6976
-100.432	-38.7308	-100.432	-38.7308
-100.611	-38.764	-100.611	-38.764
-100.789	-38.7972	-100.789	-38.7972
-100.968	-38.8303	-100.968	-38.8303
-101.147	-38.8637	-101.147	-38.8637
-101.326	-38.897	-101.326	-38.897
-101.564	-38.942	-101.564	-38.942
-101.742	-38.9759	-101.742	-38.9759
-101.92	-39.0101	-101.92	-39.0101
-102.099	-39.0443	-102.099	-39.0443
-102.278	-39.0788	-102.278	-39.0788
-102.457	-39.1135	-102.457	-39.1135
-102.636	-39.1484	-102.636	-39.1484
-102.815	-39.183	-102.815	-39.183
-103.054	-39.2287	-103.054	-39.2287
-103.233	-39.2632	-103.233	-39.2632
-103.413	-39.2977	-103.413	-39.2977
-103.592	-39.3324	-103.592	-39.3324
-103.772	-39.3668	-103.772	-39.3668
-103.952	-39.4014	-103.952	-39.4014
-104.132	-39.4362	-104.132	-39.4362
-104.312	-39.4711	-104.312	-39.4711
-104.553	-39.5184	-104.553	-39.5184
-104.733	-39.5538	-104.733	-39.5538
-104.913	-39.5891	-104.913	-39.5891
-105.094	-39.6246	-105.094	-39.6246
-105.275	-39.6599	-105.275	-39.6599
-105.455	-39.6954	-105.455	-39.6954
-105.636	-39.7308	-105.636	-39.7308
-105.817	-39.7663	-105.817	-39.7663
-106.058	-39.8139	-106.058	-39.8139
-106.239	-39.8493	-106.239	-39.8493
-106.42	-39.8849	-106.42	-39.8849
-106.602	-39.9212	-106.602	-39.9212
-106.783	-39.9574	-106.783	-39.9574
-106.965	-39.9938	-106.965	-39.9938
-107.146	-40.0303	-107.146	-40.0303
-107.328	-40.0669	-107.328	-40.0669
-107.569	-40.1157	-107.569	-40.1157
-107.749	-40.1523	-107.749	-40.1523
-107.93	-40.189	-107.93	-40.189
-108.111	-40.2257	-108.111	-40.2257
-108.292	-40.2622	-108.292	-40.2622
-108.473	-40.2986	-108.473	-40.2986
-108.654	-40.3349	-108.654	-40.3349
-108.834	-40.3729	-108.834	-40.3729
-109.074	-40.4232	-109.074	-40.4232
-109.253	-40.4613	-109.253	-40.4613
-109.433	-40.4994	-109.433	-40.4994
-109.612	-40.5372	-109.612	-40.5372
-109.792	-40.5749	-109.792	-40.5749
-109.972	-40.612	-109.972	-40.612
-110.153	-40.649	-110.153	-40.649
-110.334	-40.6859	-110.334	-40.6859
-110.574	-40.7348	-110.574	-40.7348
-110.754	-40.7716	-110.754	-40.7716
-110.934	-40.8084	-110.934	-40.8084
-111.114	-40.8452	-111.114	-40.8452
-111.294	-40.882	-111.294	-40.882
-111.475	-40.9189	-111.475	-40.9189
-111.655	-40.9557	-111.655	-40.9557
-111.834	-40.9924	-111.834	-40.9924
-112.074	-41.0412	-112.074	-41.0412
-112.253	-41.0775	-112.253	-41.0775
-112.433	-41.1132	-112.433	-41.1132
-112.612	-41.1488	-112.612	-41.1488
-112.791	-41.1843	-112.791	-41.1843
-112.97	-41.2201	-112.97	-41.2201
-113.149	-41.2561	-113.149	-41.2561
-113.328	-41.2919	-113.328	-41.2919
-113.565	-41.3398	-113.565	-41.3398
-113.743	-41.3757	-113.743	-41.3757
-113.92	-41.4119	-113.92	-41.4119
-114.098	-41.4477	-114.098	-41.4477
-114.275	-41.4836	-114.275	-41.4836
-114.452	-41.5194	-114.452	-41.5194
-114.629	-41.5551	-114.629	-41.5551
-114.807	-41.5918	-114.807	-41.5918
-115.043	-41.6401	-115.043	-41.6401
-115.22	-41.6765	-115.22	-41.6765
-115.396	-41.7128	-115.396	-41.7128
-115.573	-41.7488	-115.573	-41.7488
-115.75	-41.7847	-115.75	-41.7847
-115.926	-41.8204	-115.926	-41.8204
-116.102	-41.8558	-116.102	-41.8558
-116.277	-41.8907	-116.277	-41.8907
-116.511	-41.9373	-116.511	-41.9373
-116.686	-41.9722	-116.686	-41.9722
-116.861	-42.007	-116.861	-42.007
-117.036	-42.0419	-117.036	-42.0419
-117.21	-42.0759	-117.21	-42.0759
-117.385	-42.1099	-117.385	-42.1099
-117.559	-42.144	-117.559	-42.144
-117.733	-42.1779	-117.733	-42.1779
-117.964	-42.2234	-117.964	-42.2234
-118.137	-42.2572	-118.137	-42.2572
-118.31	-42.291	-118.31	-42.291
-118.483	-42.325	-118.483	-42.325
-118.655	-42.3587	-118.655	-42.3587
-118.827	-42.3925	-118.827	-42.3925
-118.999	-42.4261	-118.999	-42.4261
-119.171	-42.4595	-119.171	-42.4595
-119.4	-42.5042	-119.4	-42.5042
-119.571	-42.5378	-119.571	-42.5378
-119.743	-42.5713	-119.743	-42.5713
-119.914	-42.6049	-119.914	-42.6049
-120.085	-42.6384	-120.085	-42.6384
-120.256	-42.6718	-120.256	-42.6718
-120.427	-42.7052	-120.427	-42.7052
-120.597	-42.7386	-120.597	-42.7386
-120.824	-42.7832	-120.824	-42.7832
-120.993	-42.8166	-120.993	-42.8166
-121.163	-42.85	-121.163	-42.85
-121.333	-42.8831	-121.333	-42.8831
-121.502	-42.916	-121.502	-42.916
-121.672	-42.9491	-121.672	-42.9491
-121.841	-42.982	-121.841	-42.982
-122.01	-43.0149	-122.01	-43.0149
-122.235	-43.0586	-122.235	-43.0586
-122.403	-43.0917	-122.403	-43.0917
-122.571	-43.1247	-122.571	-43.1247
-122.737	-43.1589	-122.737	-43.1589
-122.903	-43.1928	-122.903	-43.1928
-123.069	-43.2266	-123.069	-43.2266
-123.235	-43.2601	-123.235	-43.2601
-123.401	-43.2932	-123.401	-43.2932
-123.622	-43.337	-123.622	-43.337
-123.787	-43.3699	-123.787	-43.3699
-123.952	-43.4022	-123.952	-43.4022
-124.116	-43.4347	-124.116	-43.4347
-124.281	-43.4671	-124.281	-43.4671
-124.445	-43.4993	-124.445	-43.4993
-124.609	-43.5314	-124.609	-43.5314
-124.773	-43.5633	-124.773	-43.5633
-124.991	-43.6061	-124.991	-43.6061
-125.154	-43.6381	-125.154	-43.6381
-125.317	-43.67	-125.317	-43.67
-125.479	-43.7019	-125.479	-43.7019
-125.642	-43.7338	-125.642	-43.7338
-125.804	-43.7657	-125.804	-43.7657
-125.966	-43.7974	-125.966	-43.7974
-126.128	-43.829	-126.128	-43.829
-126.344	-43.871	-126.344	-43.871
-126.506	-43.9025	-126.506	-43.9025
-126.668	-43.9337	-126.668	-43.9337
-126.83	-43.9647	-126.83	-43.9647
-126.991	-43.9954	-126.991	-43.9954
-127.153	-44.027	-127.153	-44.027
-127.315	-44.0582	-127.315	-44.0582
-127.477	-44.0897	-127.477	-44.0897
-127.693	-44.1314	-127.693	-44.1314
-127.855	-44.1629	-127.855	-44.1629
-128.016	-44.1947	-128.016	-44.1947
-128.177	-44.2263	-128.177	-44.2263
-128.338	-44.2579	-128.338	-44.2579
-128.499	-44.2893	-128.499	-44.2893
-128.66	-44.3202	-128.66	-44.3202
-128.821	-44.3503	-128.821	-44.3503
-129.035	-44.3898	-129.035	-44.3898
-129.196	-44.4197	-129.196	-44.4197
-129.357	-44.4496	-129.357	-44.4496
-129.518	-44.4796	-129.518	-44.4796
-129.68	-44.51	-129.68	-44.51
-129.841	-44.5405	-129.841	-44.5405
-130.002	-44.5711	-130.002	-44.5711
-130.164	-44.6017	-130.164	-44.6017
-130.38	-44.6426	-130.38	-44.6426
-130.542	-44.673	-130.542	-44.673
-130.704	-44.7034	-130.704	-44.7034
-130.867	-44.7337	-130.867	-44.7337
-131.029	-44.764	-131.029	-44.764
-131.191	-44.7945	-131.191	-44.7945
-131.355	-44.8243	-131.355	-44.8243
-131.519	-44.8542	-131.519	-44.8542
-131.737	-44.8943	-131.737	-44.8943
-131.902	-44.9242	-131.902	-44.9242
-132.066	-44.954	-132.066	-44.954
-132.23	-44.9839	-132.23	-44.9839
-132.395	-45.0137	-132.395	-45.0137
-132.56	-45.0437	-132.56	-45.0437
-132.725	-45.0741	-132.725	-45.0741
-132.89	-45.1042	-132.89	-45.1042
-133.111	-45.144	-133.111	-45.144
-133.276	-45.1743	-133.276	-45.1743
-133.442	-45.2044	-133.442	-45.2044
-133.607	-45.2345	-133.607	-45.2345
-133.773	-45.2645	-133.773	-45.2645
-133.938	-45.2944	-133.938	-45.2944
-134.103	-45.3246	-134.103	-45.3246
-134.269	-45.3544	-134.269	-45.3544
-134.49	-45.3946	-134.49	-45.3946
-134.656	-45.4244	-134.656	-45.4244
-134.822	-45.4544	-134.822	-45.4544
-134.988	-45.4846	-134.988	-45.4846
-135.154	-45.5146	-135.154	-45.5146
-135.32	-45.5448	-135.32	-45.5448
-135.485	-45.5752	-135.485	-45.5752
-135.651	-45.6057	-135.651	-45.6057
-135.872	-45.6463	-135.872	-45.6463
-136.037	-45.6765	-136.037	-45.6765
-136.203	-45.7066	-136.203	-45.7066
-136.369	-45.7365	-136.369	-45.7365
-136.534	-45.7665	-136.534	-45.7665
-136.7	-45.7966	-136.7	-45.7966
-136.865	-45.8267	-136.865	-45.8267
-137.03	-45.8571	-137.03	-45.8571
-137.25	-45.8974	-137.25	-45.8974
-137.415	-45.9281	-137.415	-45.9281
-137.58	-45.9587	-137.58	-45.9587
-137.744	-45.9892	-137.744	-45.9892
-137.908	-46.0195	-137.908	-46.0195
-138.073	-46.05	-138.073	-46.05
-138.236	-46.0804	-138.236	-46.0804
-138.4	-46.1109	-138.4	-46.1109
-138.618	-46.1516	-138.618	-46.1516
-138.781	-46.1824	-138.781	-46.1824
-138.944	-46.213	-138.944	-46.213
-139.106	-46.2436	-139.106	-46.2436
-139.267	-46.2742	-139.267	-46.2742
-139.429	-46.3047	-139.429	-46.3047
-139.59	-46.3352	-139.59	-46.3352
-139.751	-46.3656	-139.751	-46.3656
-139.966	-46.4063	-139.966	-46.4063
-140.127	-46.4366	-140.127	-46.4366
-140.288	-46.4669	-140.288	-46.4669
-140.448	-46.4974	-140.448	-46.4974
-140.609	-46.5276	-140.609	-46.5276
-140.77	-46.5576	-140.77	-46.5576
-140.93	-46.5878	-140.93	-46.5878
-141.09	-46.6183	-141.09	-46.6183
-141.303	-46.6593	-141.303	-46.6593
-141.463	-46.6904	-141.463	-46.6904
-141.622	-46.7214	-141.622	-46.7214
-141.781	-46.7522	-141.781	-46.7522
-141.94	-46.7827	-141.94	-46.7827
-142.098	-46.8129	-142.098	-46.8129
-142.257	-46.8432	-142.257	-46.8432
-142.415	-46.8734	-142.415	-46.8734
-142.625	-46.9141	-142.625	-46.9141
-142.782	-46.9445	-142.782	-46.9445
-142.938	-46.9752	-142.938	-46.9752
-143.095	-47.0059	-143.095	-47.0059
-143.251	-47.0365	-143.251	-47.0365
-143.407	-47.0669	-143.407	-47.0669
-143.562	-47.0974	-143.562	-47.0974
-143.717	-47.128	-143.717	-47.128
-143.923	-47.1684	-143.923	-47.1684
-144.079	-47.1989	-144.079	-47.1989
-144.234	-47.2294	-144.234	-47.2294
-144.39	-47.2601	-144.39	-47.2601
-144.545	-47.2905	-144.545	-47.2905
-144.699	-47.321	-144.699	-47.321
-144.854	-47.3516	-144.854	-47.3516
-145.009	-47.3819	-145.009	-47.3819
-145.215	-47.4222	-145.215	-47.4222
-145.37	-47.4521	-145.37	-47.4521
-145.525	-47.482	-145.525	-47.482
-145.68	-47.5119	-145.68	-47.5119
-145.836	-47.5418	-145.836	-47.5418
-145.992	-47.5717	-145.992	-47.5717
-146.149	-47.6016	-146.149	-47.6016
-146.306	-47.6319	-146.306	-47.6319
-146.516	-47.6731	-146.516	-47.6731
-146.674	-47.7044	-146.674	-47.7044
-146.833	-47.7359	-146.833	-47.7359
-146.992	-47.7675	-146.992	-47.7675
-147.152	-47.7992	-147.152	-47.7992
-147.313	-47.8307	-147.313	-47.8307
-147.473	-47.8624	-147.473	-47.8624
-147.634	-47.894	-147.634	-47.894
-147.85	-47.9359	-147.85	-47.9359
-148.013	-47.9675	-148.013	-47.9675
-148.176	-47.9994	-148.176	-47.9994
-148.339	-48.0313	-148.339	-48.0313
-148.503	-48.0633	-148.503	-48.0633
-148.667	-48.0959	-148.667	-48.0959
-148.831	-48.1285	-148.831	-48.1285
-148.997	-48.1611	-148.997	-48.1611
-149.219	-48.205	-149.219	-48.205
-149.386	-48.2377	-149.386	-48.2377
-149.555	-48.2705	-149.555	-48.2705
-149.724	-48.3034	-149.724	-48.3034
-149.895	-48.3365	-149.895	-48.3365
-150.066	-48.37	-150.066	-48.37
-150.239	-48.4038	-150.239	-48.4038
-150.412	-48.4378	-150.412	-48.4378
-150.645	-48.4838	-150.645	-48.4838
-150.821	-48.5178	-150.821	-48.5178
-150.998	-48.5521	-150.998	-48.5521
-151.176	-48.5859	-151.176	-48.5859
-151.355	-48.6199	-151.355	-48.6199
-151.535	-48.6541	-151.535	-48.6541
-151.717	-48.6885	-151.717	-48.6885
-151.9	-48.7234	-151.9	-48.7234
-152.145	-48.7706	-152.145	-48.7706
-152.329	-48.8072	-152.329	-48.8072
-152.515	-48.8439	-152.515	-48.8439
-152.702	-48.8807	-152.702	-48.8807
-152.889	-48.9175	-152.889	-48.9175
-153.079	-48.9541	-153.079	-48.9541
-153.269	-48.9909	-153.269	-48.9909
-153.46	-49.0282	-153.46	-49.0282
-153.716	-49.0788	-153.716	-49.0788
-153.91	-49.1167	-153.91	-49.1167
-154.104	-49.155	-154.104	-49.155
-154.3	-49.1933	-154.3	-49.1933
-154.497	-49.2318	-154.497	-49.2318
-154.695	-49.2705	-154.695	-49.2705
-154.894	-49.3091	-154.894	-49.3091
-155.094	-49.3478	-155.094	-49.3478
-155.363	-49.3992	-155.363	-49.3992
-155.566	-49.4381	-155.566	-49.4381
-155.769	-49.4773	-155.769	-49.4773
-155.974	-49.5167	-155.974	-49.5167
-156.18	-49.5554	-156.18	-49.5554
-156.388	-49.5943	-156.388	-49.5943
-156.597	-49.6335	-156.597	-49.6335
-156.806	-49.6727	-156.806	-49.6727
-157.087	-49.7254	-157.087	-49.7254
-157.299	-49.7648	-157.299	-49.7648
-157.513	-49.8047	-157.513	-49.8047
-157.729	-49.8447	-157.729	-49.8447
-157.945	-49.8847	-157.945	-49.8847
-158.162	-49.9251	-158.162	-49.9251
-158.381	-49.9656	-158.381	-49.9656
-158.6	-50.0061	-158.6	-50.0061
-158.894	-50.0602	-158.894	-50.0602
-159.115	-50.1012	-159.115	-50.1012
-159.336	-50.1424	-159.336	-50.1424
-159.559	-50.184	-159.559	-50.184
-159.782	-50.2257	-159.782	-50.2257
-160.007	-50.2679	-160.007	-50.2679
-160.232	-50.3103	-160.232	-50.3103
-160.459	-50.353	-160.459	-50.353
-160.762	-50.4101	-160.762	-50.4101
-160.991	-50.4531	-160.991	-50.4531
-161.221	-50.4959	-161.221	-50.4959
-161.452	-50.5386	-161.452	-50.5386
-161.683	-50.5816	-161.683	-50.5816
-161.916	-50.6248	-161.916	-50.6248
-162.149	-50.6684	-162.149	-50.6684
-162.383	-50.7124	-162.383	-50.7124
-162.696	-50.7715	-162.696	-50.7715
-162.933	-50.816	-162.933	-50.816
-163.17	-50.8606	-163.17	-50.8606
-163.407	-50.9053	-163.407	-50.9053
-163.646	-50.9505	-163.646	-50.9505
-163.886	-50.9958	-163.886	-50.9958
-164.126	-51.0416	-164.126	-51.0416
-164.368	-51.0874	-164.368	-51.0874
-164.692	-51.1482	-164.692	-51.1482
-164.936	-51.1939	-164.936	-51.1939
-165.18	-51.2397	-165.18	-51.2397
-165.426	-51.2856	-165.426	-51.2856
-165.673	-51.3319	-165.673	-51.3319
-165.92	-51.3787	-165.92	-51.3787
-166.168	-51.4259	-166.168	-51.4259
-166.418	-51.4735	-166.418	-51.4735
-166.751	-51.5374	-166.751	-51.5374
-167.003	-51.5852	-167.003	-51.5852
-167.255	-51.6329	-167.255	-51.6329
-167.508	-51.6809	-167.508	-51.6809
-167.762	-51.7287	-167.762	-51.7287
-168.017	-51.7768	-168.017	-51.7768
-168.273	-51.8252	-168.273	-51.8252
-168.529	-51.8739	-168.529	-51.8739
-168.872	-51.9395	-168.872	-51.9395
-169.131	-51.9892	-169.131	-51.9892
-169.39	-52.0391	-169.39	-52.0391
-169.65	-52.089	-169.65	-52.089
-169.911	-52.1391	-169.911	-52.1391
-170.172	-52.1894	-170.172	-52.1894
-170.435	-52.2396	-170.435	-52.2396
-170.699	-52.2902	-170.699	-52.2902
-171.052	-52.3579	-171.052	-52.3579
-171.318	-52.4089	-171.318	-52.4089
-171.585	-52.4603	-171.585	-52.4603
-171.852	-52.5118	-171.852	-52.5118
-172.12	-52.5637	-172.12	-52.5637
-172.389	-52.6157	-172.389	-52.6157
-172.659	-52.6677	-172.659	-52.6677
-172.93	-52.7197	-172.93	-52.7197
-173.292	-52.7892	-173.292	-52.7892
-173.564	-52.8414	-173.564	-52.8414
-173.838	-52.894	-173.838	-52.894
-174.112	-52.9463	-174.112	-52.9463
-174.387	-52.9988	-174.387	-52.9988
-174.663	-53.0515	-174.663	-53.0515
-174.94	-53.1042	-174.94	-53.1042
-175.217	-53.157	-175.217	-53.157
-175.588	-53.2277	-175.588	-53.2277
-175.866	-53.2801	-175.866	-53.2801
-176.146	-53.3331	-176.146	-53.3331
-176.425	-53.3863	-176.425	-53.3863
-176.705	-53.4395	-176.705	-53.4395
-176.986	-53.4936	-176.986	-53.4936
-177.267	-53.5481	-177.267	-53.5481
-177.55	-53.6028	-177.55	-53.6028
-177.926	-53.6762	-177.926	-53.6762
-178.21	-53.7311	-178.21	-53.7311
-178.494	-53.7862	-178.494	-53.7862
-178.78	-53.8404	-178.78	-53.8404
-179.066	-53.8943	-179.066	-53.8943
-179.353	-53.9487	-179.353	-53.9487
-179.64	-54.0034	-179.64	-54.0034
-179.928	-54.0586	-179.928	-54.0586
-180.313	-54.1329	-180.313	-54.1329
-180.602	-54.1885	-180.602	-54.1885
-180.891	-54.244	-180.891	-54.244
-181.182	-54.2999	-181.182	-54.2999
-181.472	-54.3555	-181.472	-54.3555
-181.763	-54.4111	-181.763	-54.4111
-182.055	-54.4665	-182.055	-54.4665
-182.347	-54.5223	-182.347	-54.5223
-182.737	-54.597	-182.737	-54.597
-183.03	-54.6534	-183.03	-54.6534
-183.323	-54.7104	-183.323	-54.7104
-183.617	-54.7677	-183.617	-54.7677
-183.911	-54.8253	-183.911	-54.8253
-184.205	-54.8821	-184.205	-54.8821
-184.5	-54.9392	-184.5	-54.9392
-184.795	-54.9963	-184.795	-54.9963
-185.19	-55.0726	-185.19	-55.0726
-185.485	-55.1309	-185.485	-55.1309
-185.781	-55.1892	-185.781	-55.1892
-186.077	-55.2477	-186.077	-55.2477
-186.374	-55.3068	-186.374	-55.3068
-186.67	-55.3661	-186.67	-55.3661
-186.968	-55.4248	-186.968	-55.4248
-187.266	-55.4838	-187.266	-55.4838
-187.664	-55.5624	-187.664	-55.5624
-187.963	-55.6215	-187.963	-55.6215
-188.263	-55.6804	-188.263	-55.6804
-188.562	-55.7388	-188.562	-55.7388
-188.862	-55.7974	-188.862	-55.7974
-189.163	-55.8559	-189.163	-55.8559
-189.464	-55.9149	-189.464	-55.9149
-189.765	-55.9741	-189.765	-55.9741
-190.166	-56.0536	-190.166	-56.0536
-190.467	-56.1132	-190.467	-56.1132
-190.768	-56.1729	-190.768	-56.1729
-191.069	-56.2313	-191.069	-56.2313
-191.371	-56.2901	-191.371	-56.2901
-191.673	-56.349	-191.673	-56.349
-191.975	-56.4082	-191.975	-56.4082
-192.278	-56.4676	-192.278	-56.4676
-192.681	-56.5454	-192.681	-56.5454
-192.984	-56.6049	-192.984	-56.6049
-193.287	-56.6644	-193.287	-56.6644
-193.591	-56.724	-193.591	-56.724
-193.894	-56.7832	-193.894	-56.7832
-194.198	-56.8424	-194.198	-56.8424
-194.501	-56.9018	-194.501	-56.9018
-194.805	-56.9615	-194.805	-56.9615
-195.21	-57.0419	-195.21	-57.0419
-195.513	-57.1016	-195.513	-57.1016
-195.817	-57.1615	-195.817	-57.1615
-196.121	-57.2212	-196.121	-57.2212
-196.425	-57.2813	-196.425	-57.2813
-196.729	-57.3416	-196.729	-57.3416
-197.033	-57.4022	-197.033	-57.4022
-197.338	-57.4632	-197.338	-57.4632
-197.743	-57.5453	-197.743	-57.5453
-198.047	-57.607	-198.047	-57.607
-198.351	-57.6688	-198.351	-57.6688
-198.656	-57.7296	-198.656	-57.7296
-198.962	-57.7903	-198.962	-57.7903
-199.267	-57.8504	-199.267	-57.8504
-199.573	-57.9096	-199.573	-57.9096
-199.879	-57.9684	-199.879	-57.9684
-200.288	-58.0466	-200.288	-58.0466
-200.594	-58.107	-200.594	-58.107
-200.9	-58.1685	-200.9	-58.1685
-201.206	-58.231	-201.206	-58.231
-201.512	-58.2941	-201.512	-58.2941
-201.818	-58.3568	-201.818	-58.3568
-202.124	-58.4185	-202.124	-58.4185
-202.431	-58.4789	-202.431	-58.4789
-202.841	-58.5591	-202.841	-58.5591
-203.149	-58.6179	-203.149	-58.6179
-203.458	-58.6772	-203.458	-58.6772
-203.766	-58.7363	-203.766	-58.7363
-204.074	-58.7958	-204.074	-58.7958
-204.382	-58.8561	-204.382	-58.8561
-204.689	-58.9163	-204.689	-58.9163
-204.996	-58.9772	-204.996	-58.9772
-205.405	-59.0578	-205.405	-59.0578
-205.714	-59.1173	-205.714	-59.1173
-206.023	-59.1762	-206.023	-59.1762
-206.332	-59.2335	-206.332	-59.2335
-206.641	-59.2903	-206.641	-59.2903
-206.95	-59.3466	-206.95	-59.3466
-207.258	-59.4026	-207.258	-59.4026
-207.567	-59.4593	-207.567	-59.4593
