1.06885	1.06885	0.31
1.06869	1.06869	-0.38
1.06836	1.06836	-0.34
1.06796	1.06796	-0.75
1.0681	1.0681	0.27
1.06829	1.06829	0.05
1.06848	1.06848	0.47
1.06845	1.06845	0.13
1.06854	1.06854	0.18
1.0683	1.0683	-0.18
1.0681	1.0681	-0.78
1.06833	1.06833	0.29
1.06828	1.06828	-0.16
1.06836	1.06836	0.46
1.06857	1.06857	0.22
1.06857	1.06857	-0.25
1.06847	1.06847	0.1
1.06837	1.06837	-0.19
1.06832	1.06832	0.22
1.06839	1.06839	-0.09
1.06867	1.06867	0.45
1.06874	1.06874	0.34
1.06877	1.06877	0.22
1.06854	1.06854	-0.69
1.06849	1.06849	-0.15
1.06877	1.06877	0.46
1.0689	1.0689	0.24
1.06947	1.06947	1.13
1.06934	1.06934	-0.37
1.06918	1.06918	-0.16
1.06895	1.06895	-0.07
1.06884	1.06884	-0.59
1.06908	1.06908	0.63
1.06946	1.06946	0.85
1.06968	1.06968	0.24
1.06972	1.06972	-0.23
1.06965	1.06965	-0.2
1.06944	1.06944	0
1.0699	1.0699	0.99
1.07025	1.07025	0.48
1.07039	1.07039	-0.04
1.07073	1.07073	1.01
1.07053	1.07053	-0.37
1.07043	1.07043	-0.68
1.07017	1.07017	-0.46
1.07006	1.07006	0.06
1.07035	1.07035	0.5
1.07094	1.07094	0.88
1.07114	1.07114	0.32
1.07109	1.07109	-0.08
1.07127	1.07127	-0.09
1.07096	1.07096	0.02
1.07102	1.07102	0.45
1.07102	1.07102	0.1
1.07127	1.07127	0.72
1.07148	1.07148	0.4
1.07168	1.07168	0.41
1.0719	1.0719	0.51
1.07212	1.07212	0.28
1.07197	1.07197	-0.16
1.07187	1.07187	-0
1.07179	1.07179	-0.1
1.07198	1.07198	0.59
1.07208	1.07208	0.23
1.07212	1.07212	-0.2
1.07239	1.07239	0.58
1.07253	1.07253	0.23
1.0727	1.0727	0.3
1.07292	1.07292	0.08
1.07295	1.07295	-0.25
1.07286	1.07286	-0.17
1.07299	1.07299	0.39
1.07286	1.07286	0.05
1.07302	1.07302	0.25
1.07328	1.07328	0.7
1.0736	1.0736	0.39
1.07359	1.07359	-0.42
1.07366	1.07366	0.23
1.07367	1.07367	0.33
1.07382	1.07382	0.14
1.07376	1.07376	-0.26
1.07355	1.07355	-0.19
1.07382	1.07382	0.56
1.07409	1.07409	0.08
1.07434	1.07434	0.34
1.07468	1.07468	0.22
1.07495	1.07495	0.54
1.07497	1.07497	-0.3
1.07481	1.07481	-0.58
1.07468	1.07468	-0.03
1.07482	1.07482	1.07
1.0751	1.0751	-0.08
1.07523	1.07523	0.2
1.07543	1.07543	0.55
1.07583	1.07583	0.75
1.07593	1.07593	-0.12
1.07569	1.07569	-0.64
1.07575	1.07575	0.17
1.0759	1.0759	0.87
1.07619	1.07619	0.16
1.07609	1.07609	-0.43
1.07599	1.07599	0.28
1.07615	1.07615	0.63
1.07638	1.07638	0.25
1.07627	1.07627	-0.06
1.0763	1.0763	0.17
1.0764	1.0764	-0.06
1.07659	1.07659	-0.04
1.07656	1.07656	-0.1
1.07666	1.07666	0.4
1.07673	1.07673	0.25
1.07704	1.07704	0.42
1.07719	1.07719	0.22
1.07728	1.07728	0.5
1.07747	1.07747	0.25
1.07745	1.07745	0.01
1.07742	1.07742	-0.03
1.07738	1.07738	0.04
1.07764	1.07764	0.5
1.07792	1.07792	0.51
1.07793	1.07793	-0.25
1.078	1.078	0.29
1.07809	1.07809	0.21
1.07823	1.07823	0.06
1.07844	1.07844	0.62
1.07847	1.07847	-0.02
1.07835	1.07835	-0.8
1.0781	1.0781	-0.5
1.07776	1.07776	-1.18
1.07739	1.07739	-0.06
1.07715	1.07715	-0.74
1.07669	1.07669	-0.85
1.07641	1.07641	-0.48
1.0759	1.0759	-1.49
1.07515	1.07515	-1.37
1.07435	1.07435	-1.82
1.07354	1.07354	-1.29
1.07274	1.07274	-1.5
1.07202	1.07202	-1.32
1.07117	1.07117	-1.34
1.07054	1.07054	-1.19
1.06997	1.06997	-0.87
1.0694	1.0694	-1.65
1.06851	1.06851	-1.23
1.06775	1.06775	-1.37
1.06689	1.06689	-1.72
1.06581	1.06581	-2.02
1.06457	1.06457	-1.55
1.06359	1.06359	-1.58
1.06276	1.06276	-1.45
1.06204	1.06204	-1.61
1.06119	1.06119	-1.64
1.06006	1.06006	-2.04
1.05894	1.05894	-2.25
1.05789	1.05789	-1.97
1.05657	1.05657	-2
1.05566	1.05566	-1.74
1.05476	1.05476	-1.54
1.05372	1.05372	-1.9
1.05276	1.05276	-1.96
1.05187	1.05187	-1.8
1.05075	1.05075	-2
1.04971	1.04971	-1.95
1.04845	1.04845	-1.66
1.04758	1.04758	-1.49
1.04664	1.04664	-1.81
1.0456	1.0456	-1.95
1.04474	1.04474	-2
1.04355	1.04355	-2.73
1.04231	1.04231	-2.47
1.04109	1.04109	-2.2
1.03965	1.03965	-1.68
1.03856	1.03856	-2.05
1.03725	1.03725	-2.5
1.03621	1.03621	-2.49
1.03489	1.03489	-2.55
1.0338	1.0338	-1.99
1.033	1.033	-1.41
1.03197	1.03197	-2.01
1.03063	1.03063	-2.32
1.02957	1.02957	-2.16
1.02849	1.02849	-1.93
1.0276	1.0276	-1.55
1.02663	1.02663	-1.98
1.02545	1.02545	-2.28
1.02437	1.02437	-2.21
1.02304	1.02304	-2.91
1.02141	1.02141	-1.82
1.02044	1.02044	-1.99
1.01961	1.01961	-1.55
1.01871	1.01871	-1.79
1.01758	1.01758	-2.32
1.01649	1.01649	-1.94
1.01509	1.01509	-3.14
1.01372	1.01372	-2.26
1.01237	1.01237	-1.5
1.01137	1.01137	-2.03
1.01041	1.01041	-1.69
1.00962	1.00962	-1.55
1.00841	1.00841	-2.31
1.00726	1.00726	-1.99
1.00639	1.00639	-1.76
1.00515	1.00515	-1.81
1.00385	1.00385	-1.47
1.00277	1.00277	-2.36
1.00165	1.00165	-2.42
1.00056	1.00056	-1.87
0.99951	0.99951	-1.92
0.998595	0.998595	-1.61
0.997923	0.997923	-1.55
0.997472	0.997472	-1.08
0.996559	0.996559	-1.54
0.995539	0.995539	-2.28
0.994142	0.994142	-2.52
0.992983	0.992983	-2.26
0.991677	0.991677	-2.57
0.990604	0.990604	-1.83
0.990212	0.990212	-0.57
0.989593	0.989593	-1.37
0.988406	0.988406	-1.85
0.987392	0.987392	-2.08
0.986414	0.986414	-2.18
0.985413	0.985413	-2.08
0.984693	0.984693	-0.69
0.984384	0.984384	-0.51
0.984077	0.984077	-0.71
0.98348	0.98348	-1.02
0.98312	0.98312	-0.51
0.982482	0.982482	-1.67
0.98164	0.98164	-1.21
0.981171	0.981171	-0.51
0.980892	0.980892	-0.65
0.980804	0.980804	0.08
0.980729	0.980729	0.09
0.980819	0.980819	0.35
0.980917	0.980917	-0.04
0.980882	0.980882	0
0.981001	0.981001	0.08
0.981134	0.981134	0.42
0.981233	0.981233	0.49
0.981469	0.981469	0.42
0.98171	0.98171	0.13
0.982009	0.982009	0.82
0.982712	0.982712	0.93
0.983156	0.983156	0.82
0.983666	0.983666	1.19
0.984423	0.984423	1.4
0.985177	0.985177	1.29
0.98577	0.98577	1.48
0.986406	0.986406	1.26
0.986907	0.986907	1.15
0.987701	0.987701	0.98
0.988469	0.988469	1.53
0.989291	0.989291	1.38
0.990099	0.990099	1.39
0.990914	0.990914	1.89
0.991659	0.991659	1.46
0.992481	0.992481	1.87
0.993326	0.993326	1.49
0.994533	0.994533	1.63
0.99529	0.99529	1.46
0.996058	0.996058	1.82
0.996624	0.996624	1.19
0.997362	0.997362	1.25
0.998112	0.998112	1.46
0.99887	0.99887	1.4
0.999771	0.999771	1.81
1.00088	1.00088	1.81
1.00178	1.00178	1.27
1.00273	1.00273	1.59
1.0034	1.0034	0.9
1.00403	1.00403	1.44
1.00484	1.00484	1.34
1.00545	1.00545	1.5
1.00619	1.00619	1.6
1.00748	1.00748	1.94
1.0083	1.0083	1.16
1.00915	1.00915	1.54
1.01012	1.01012	1.87
1.01077	1.01077	1.69
1.01148	1.01148	1.26
1.01208	1.01208	0.9
1.0128	1.0128	1.13
1.0137	1.0137	1.42
1.01451	1.01451	1.66
1.01548	1.01548	1.54
1.01656	1.01656	2.28
1.01783	1.01783	1.97
1.01919	1.01919	2.77
1.02063	1.02063	2.61
1.02246	1.02246	3.48
1.0248	1.0248	3.81
1.02685	1.02685	3.94
1.02903	1.02903	4.24
1.03094	1.03094	3.74
1.03314	1.03314	4.25
1.03556	1.03556	4.83
1.03802	1.03802	4.66
1.04047	1.04047	4.75
1.04385	1.04385	4.54
1.04621	1.04621	4.28
1.04864	1.04864	4.69
1.05092	1.05092	4.16
1.05316	1.05316	4.43
1.05559	1.05559	4.91
1.05803	1.05803	4.34
1.06034	1.06034	4.27
1.0637	1.0637	4.8
1.066	1.066	3.82
1.0682	1.0682	4.32
1.07052	1.07052	4.63
1.0729	1.0729	4.42
1.07521	1.07521	4.15
1.07768	1.07768	4.38
1.07998	1.07998	4.16
1.08294	1.08294	4.36
1.08517	1.08517	4.52
1.08753	1.08753	4.47
1.09014	1.09014	4.55
1.09252	1.09252	4.32
1.09486	1.09486	4.04
1.09704	1.09704	4.17
1.09921	1.09921	4.14
1.10219	1.10219	4.55
1.10454	1.10454	4.41
1.10689	1.10689	4.44
1.10927	1.10927	4.32
1.11137	1.11137	4.12
1.11363	1.11363	4.41
1.11585	1.11585	3.9
1.11809	1.11809	4.48
1.1214	1.1214	4.76
1.1238	1.1238	4.43
1.12606	1.12606	4.23
1.1283	1.1283	4.62
1.13062	1.13062	4.3
1.13283	1.13283	4.34
1.13527	1.13527	4.49
1.13764	1.13764	4.77
1.14099	1.14099	4.8
1.14325	1.14325	4.13
1.14546	1.14546	4.43
1.14758	1.14758	4.2
1.14974	1.14974	3.93
1.15208	1.15208	4.18
1.15466	1.15466	5.06
1.15707	1.15707	4.5
1.16036	1.16036	4.57
1.1626	1.1626	4.39
1.16466	1.16466	3.96
1.16701	1.16701	4.16
1.1692	1.1692	4.26
1.17138	1.17138	4.36
1.17373	1.17373	4.31
1.17579	1.17579	3.77
1.17861	1.17861	4.5
1.18054	1.18054	3.66
1.18234	1.18234	3.54
1.18421	1.18421	3.42
1.18602	1.18602	3.13
1.18768	1.18768	3.08
1.18916	1.18916	2.36
1.19052	1.19052	2.24
1.19201	1.19201	2.31
1.19304	1.19304	1.77
1.19392	1.19392	1.49
1.19472	1.19472	1.79
1.1953	1.1953	0.91
1.19585	1.19585	0.8
1.19604	1.19604	0.2
1.1962	1.1962	0.22
1.19645	1.19645	0.16
1.19652	1.19652	0.14
1.19662	1.19662	-0.07
1.19634	1.19634	-0.79
1.19594	1.19594	-0.77
1.19523	1.19523	-1.41
1.19462	1.19462	-1.08
1.194	1.194	-1.1
1.19308	1.19308	-1.75
1.19231	1.19231	-1.39
1.19152	1.19152	-1.62
1.19065	1.19065	-2.08
1.18973	1.18973	-1.94
1.1887	1.1887	-2.35
1.18766	1.18766	-1.78
1.18659	1.18659	-2.01
1.1849	1.1849	-1.98
1.18384	1.18384	-1.79
1.18288	1.18288	-1.4
1.18183	1.18183	-2.09
1.18091	1.18091	-1.68
1.17996	1.17996	-1.62
1.1789	1.1789	-2.3
1.17805	1.17805	-1.56
1.17672	1.17672	-2.2
1.1756	1.1756	-2.26
1.17421	1.17421	-2.81
1.173	1.173	-2.34
1.17185	1.17185	-2.21
1.17081	1.17081	-2.04
1.1699	1.1699	-1.38
1.16901	1.16901	-1.74
1.16757	1.16757	-2.43
1.16645	1.16645	-2.14
1.16522	1.16522	-2.03
1.16411	1.16411	-2.09
1.16313	1.16313	-1.58
1.16213	1.16213	-1.58
1.16124	1.16124	-1.8
1.16047	1.16047	-1.74
1.15883	1.15883	-2.44
1.15756	1.15756	-2.02
1.15647	1.15647	-2.41
1.15537	1.15537	-2.15
1.15446	1.15446	-1.45
1.15368	1.15368	-1.67
1.15303	1.15303	-1.65
1.15192	1.15192	-2.58
1.15029	1.15029	-2.23
1.14917	1.14917	-2.1
1.14807	1.14807	-2
1.14696	1.14696	-1.75
1.14598	1.14598	-1.84
1.14524	1.14524	-1.72
1.14411	1.14411	-1.96
1.14336	1.14336	-1.18
1.14183	1.14183	-2.49
1.14083	1.14083	-1.6
1.13962	1.13962	-2.51
1.1385	1.1385	-2.15
1.13749	1.13749	-1.45
1.13644	1.13644	-1.96
1.13539	1.13539	-2.12
1.13437	1.13437	-1.85
1.133	1.133	-2.26
1.1319	1.1319	-1.87
1.1308	1.1308	-1.98
1.12978	1.12978	-1.89
1.12872	1.12872	-1.71
1.12769	1.12769	-1.9
1.12675	1.12675	-1.65
1.12587	1.12587	-2.02
1.12445	1.12445	-2.42
1.1232	1.1232	-2.55
1.12203	1.12203	-2.11
1.12109	1.12109	-1.63
1.1203	1.1203	-1.08
1.11959	1.11959	-1.31
1.1189	1.1189	-1.36
1.11825	1.11825	-1.36
1.1171	1.1171	-1.44
1.11627	1.11627	-1.59
1.11519	1.11519	-2.19
1.11417	1.11417	-1.8
1.11331	1.11331	-1.51
1.11267	1.11267	-1.07
1.11213	1.11213	-1.17
1.11142	1.11142	-1.52
1.11033	1.11033	-1.48
1.10956	1.10956	-1.34
1.10896	1.10896	-1.05
1.10832	1.10832	-1.17
1.10769	1.10769	-1.16
1.10698	1.10698	-1.39
1.10643	1.10643	-1.18
1.10577	1.10577	-1.27
1.10499	1.10499	-1.01
1.10436	1.10436	-1.25
1.10348	1.10348	-1.39
1.10288	1.10288	-1.05
1.10252	1.10252	-0.31
1.10242	1.10242	-0.24
1.10227	1.10227	-0.06
1.10187	1.10187	-1.14
1.10122	1.10122	-0.82
1.10078	1.10078	-0.95
1.10024	1.10024	-1.01
1.09976	1.09976	-0.79
1.09966	1.09966	0.02
1.09989	1.09989	0.69
1.10003	1.10003	-0.08
1.09966	1.09966	-1.01
1.0986	1.0986	-1.65
1.09756	1.09756	-2.16
1.09653	1.09653	-1.65
1.09596	1.09596	-0.47
1.09612	1.09612	0.58
1.09631	1.09631	0.07
1.09666	1.09666	0.63
1.0967	1.0967	-0.57
1.09556	1.09556	-2.18
1.09449	1.09449	-2.21
1.09331	1.09331	-2.09
1.09265	1.09265	-1.16
1.09243	1.09243	-0.39
1.09249	1.09249	0.1
1.09274	1.09274	0.17
1.09249	1.09249	-0.62
1.09169	1.09169	-0.76
1.09095	1.09095	-1
1.09023	1.09023	-1.56
1.08969	1.08969	-0.75
1.08954	1.08954	0.15
1.08948	1.08948	0.03
1.0891	1.0891	-1.12
1.08878	1.08878	-0.81
1.08817	1.08817	-0.94
1.08761	1.08761	-0.94
1.08703	1.08703	-0.97
1.08688	1.08688	0.07
1.08687	1.08687	0.02
1.08685	1.08685	-0.57
1.08666	1.08666	-0.54
1.08641	1.08641	-0.56
1.08574	1.08574	-0.82
1.08531	1.08531	-0.63
1.08505	1.08505	-0.5
1.08461	1.08461	-0.87
1.08426	1.08426	-0.56
1.08409	1.08409	-0.42
1.08388	1.08388	-0.7
1.08363	1.08363	-0.22
1.08327	1.08327	-0.86
1.08282	1.08282	-1.03
1.08249	1.08249	-0.38
1.08216	1.08216	-0.67
1.08179	1.08179	-0.75
1.08153	1.08153	-0.53
1.08116	1.08116	-0.73
1.0806	1.0806	-1.26
1.07984	1.07984	-1.02
1.0794	1.0794	-0.91
1.07899	1.07899	-0.93
1.0786	1.0786	-0.51
1.07825	1.07825	-0.39
1.078	1.078	-0.45
1.07764	1.07764	-0.28
1.07747	1.07747	-0.38
1.07719	1.07719	-0.33
1.07706	1.07706	-0.34
1.07691	1.07691	-0.22
1.07691	1.07691	-0.09
1.07698	1.07698	0.03
1.07719	1.07719	0.65
1.07729	1.07729	-0.02
1.07741	1.07741	0.14
1.07773	1.07773	0.85
1.07819	1.07819	1.17
1.07897	1.07897	1.61
1.08018	1.08018	2.53
1.0812	1.0812	1.14
1.08235	1.08235	2.77
1.08381	1.08381	3.16
1.08565	1.08565	3.09
1.08878	1.08878	5.14
1.09128	1.09128	4.55
1.0938	1.0938	4.87
1.09624	1.09624	4.73
1.09884	1.09884	5.24
1.10167	1.10167	5.59
1.10476	1.10476	5.82
1.10789	1.10789	6.19
1.11213	1.11213	5.87
1.11531	1.11531	6.34
1.11845	1.11845	6.27
1.12172	1.12172	6.31
1.12506	1.12506	6.68
1.12851	1.12851	6.48
1.13205	1.13205	6.85
1.13599	1.13599	7.76
1.14129	1.14129	7.63
1.14524	1.14524	7.82
1.14949	1.14949	8.32
1.15324	1.15324	7.05
1.15718	1.15718	7.87
1.16138	1.16138	8.32
1.16574	1.16574	8.29
1.17015	1.17015	8.91
1.17655	1.17655	9.59
1.18131	1.18131	9
1.18604	1.18604	9.33
1.19092	1.19092	9.38
1.1957	1.1957	8.98
1.20062	1.20062	9.57
1.20567	1.20567	9.63
1.21072	1.21072	9.38
1.21765	1.21765	9.72
1.22294	1.22294	10.44
1.22838	1.22838	10.47
1.23385	1.23385	10.65
1.23942	1.23942	10.42
1.245	1.245	10.08
1.25051	1.25051	10.61
1.25592	1.25592	10.31
1.26344	1.26344	10.78
1.26925	1.26925	11.21
1.2753	1.2753	11.67
1.28148	1.28148	11.57
1.28781	1.28781	12.45
1.29432	1.29432	12.47
1.30075	1.30075	12.17
1.30716	1.30716	12.27
1.31615	1.31615	12.9
1.32279	1.32279	12.85
1.32968	1.32968	12.86
1.33694	1.33694	13.94
1.34427	1.34427	14.37
1.35185	1.35185	14.67
1.35975	1.35975	14.9
1.36736	1.36736	14.42
1.37773	1.37773	15.14
1.38573	1.38573	15.16
1.39371	1.39371	15.3
1.40193	1.40193	15.92
1.41022	1.41022	15.7
1.41854	1.41854	15.76
1.42747	1.42747	17.06
1.43647	1.43647	16.8
1.44879	1.44879	17.76
1.45859	1.45859	18.28
1.46794	1.46794	17.75
1.47737	1.47737	18.29
1.48661	1.48661	17.54
1.49584	1.49584	17.81
1.50524	1.50524	18.05
1.51473	1.51473	18.21
1.52731	1.52731	17.88
1.53682	1.53682	18.3
1.54652	1.54652	18.44
1.55652	1.55652	19.03
1.56666	1.56666	19.43
1.57677	1.57677	19.41
1.58676	1.58676	18.86
1.59663	1.59663	18.79
1.60933	1.60933	17.67
1.61877	1.61877	18.07
1.62823	1.62823	18
1.63751	1.63751	17.73
1.64736	1.64736	19.26
1.6576	1.6576	19.73
1.66803	1.66803	20.26
1.6786	1.6786	20.43
1.69261	1.69261	19.79
1.70287	1.70287	19.61
1.7131	1.7131	19.35
1.72289	1.72289	18.69
1.73267	1.73267	18.82
1.74244	1.74244	18.35
1.75191	1.75191	17.89
1.76162	1.76162	18.77
1.77463	1.77463	18.48
1.78461	1.78461	18.97
1.79482	1.79482	19.76
1.80498	1.80498	18.84
1.81502	1.81502	19.27
1.8251	1.8251	19.28
1.83525	1.83525	19.33
1.8453	1.8453	19.19
1.8587	1.8587	19.03
1.86844	1.86844	18.61
1.87835	1.87835	19.15
1.88809	1.88809	18.41
1.89779	1.89779	18.71
1.90738	1.90738	18.02
1.91677	1.91677	17.68
1.92613	1.92613	17.93
1.93841	1.93841	17.47
1.94765	1.94765	17.86
1.95695	1.95695	17.81
1.96579	1.96579	16.77
1.97457	1.97457	17.01
1.98348	1.98348	16.79
1.99224	1.99224	16.74
2.00126	2.00126	17.26
2.01332	2.01332	17.16
2.02209	2.02209	16.62
2.03082	2.03082	16.27
2.03879	2.03879	14.75
2.04642	2.04642	14.33
2.054	2.054	14.39
2.06118	2.06118	13.82
2.06869	2.06869	14.32
2.07847	2.07847	13.68
2.08586	2.08586	14.26
2.09294	2.09294	13.08
2.09979	2.09979	12.95
2.10631	2.10631	12.08
2.11271	2.11271	12.05
2.11901	2.11901	11.82
2.12515	2.12515	11.79
2.13329	2.13329	11.41
2.1391	2.1391	11.07
2.14475	2.14475	10.49
2.15023	2.15023	10.11
2.15561	2.15561	10.2
2.16052	2.16052	8.9
2.16524	2.16524	8.96
2.16958	2.16958	8.04
2.17532	2.17532	8.23
2.17972	2.17972	8.36
2.18426	2.18426	8.64
2.18882	2.18882	8.64
2.19351	2.19351	8.78
2.19797	2.19797	8.32
2.20223	2.20223	8.12
2.20619	2.20619	7.33
2.2114	2.2114	7.64
2.21532	2.21532	7.29
2.21913	2.21913	7.24
2.22277	2.22277	6.71
2.22628	2.22628	6.81
2.22956	2.22956	5.59
2.23264	2.23264	5.74
2.23546	2.23546	5.47
2.23889	2.23889	4.74
2.24167	2.24167	5.15
2.244	2.244	4.58
2.24646	2.24646	4.58
2.24874	2.24874	4.21
2.25081	2.25081	3.91
2.25298	2.25298	4.27
2.25495	2.25495	3.54
2.25752	2.25752	3.66
2.25957	2.25957	4.09
2.26161	2.26161	3.78
2.26353	2.26353	3.98
2.26543	2.26543	3.24
2.26715	2.26715	2.94
2.26887	2.26887	3.86
2.27051	2.27051	2.75
2.27262	2.27262	2.95
2.27428	2.27428	3.15
2.27569	2.27569	2.37
2.27729	2.27729	3.28
2.27878	2.27878	2.91
2.28033	2.28033	2.4
2.28179	2.28179	2.88
2.28336	2.28336	2.69
2.28492	2.28492	1.84
2.28593	2.28593	1.65
2.28691	2.28691	1.9
2.28771	2.28771	1.58
2.28863	2.28863	1.76
2.28946	2.28946	1.51
2.29014	2.29014	1.15
2.29098	2.29098	1.34
2.29163	2.29163	0.94
2.29221	2.29221	1.08
2.29271	2.29271	0.74
2.29329	2.29329	0.88
2.29361	2.29361	0.24
2.29409	2.29409	0.64
2.29452	2.29452	1.04
2.29519	2.29519	1.33
2.296	2.296	1
2.29647	2.29647	0.88
2.29697	2.29697	0.65
2.29716	2.29716	0.32
2.2977	2.2977	1.1
2.29821	2.29821	1.01
2.29876	2.29876	0.99
2.29951	2.29951	1.82
2.30023	2.30023	0.68
2.30066	2.30066	0.82
2.30104	2.30104	0.51
2.30154	2.30154	0.98
2.30193	2.30193	0.8
2.30224	2.30224	0.84
2.30267	2.30267	0.38
2.30276	2.30276	0.37
2.30323	2.30323	0.81
2.30354	2.30354	1.02
2.30401	2.30401	0.54
2.3044	2.3044	0.96
2.30494	2.30494	1.06
2.30546	2.30546	1.12
2.30582	2.30582	0.81
2.30632	2.30632	0.85
2.30672	2.30672	0.31
2.30711	2.30711	1.1
2.30757	2.30757	1.08
2.30786	2.30786	0.63
2.30818	2.30818	0.77
2.3087	2.3087	0.38
2.30884	2.30884	-0.05
2.30919	2.30919	0.97
2.30944	2.30944	-0.11
2.30967	2.30967	0.56
2.30988	2.30988	0.17
2.30983	2.30983	-0.18
2.31	2.31	0.72
2.31006	2.31006	0.07
2.30991	2.30991	-0.58
2.30986	2.30986	-0.23
2.30985	2.30985	-0.41
2.30983	2.30983	0.11
2.30957	2.30957	-0.23
2.30946	2.30946	0.2
2.3093	2.3093	-0.14
2.3091	2.3091	-0.45
2.30895	2.30895	0.24
2.30895	2.30895	-0.29
2.30853	2.30853	-0.81
2.30834	2.30834	-0.32
2.30817	2.30817	0.03
2.30768	2.30768	-1.11
2.30744	2.30744	-0.04
2.30718	2.30718	-0.79
2.3068	2.3068	-0.58
2.30649	2.30649	-0.57
2.30635	2.30635	-0.25
2.30592	2.30592	-0.57
2.30595	2.30595	0.18
2.30592	2.30592	-0.39
2.3055	2.3055	-0.56
2.30562	2.30562	0.21
2.30527	2.30527	-0.9
2.30504	2.30504	-0.37
2.30511	2.30511	-0.1
2.30484	2.30484	-0.53
2.30475	2.30475	-0.28
2.30459	2.30459	-0.72
2.30446	2.30446	-0.2
2.30432	2.30432	-0.44
2.30421	2.30421	-0.37
2.30396	2.30396	-0.11
2.30392	2.30392	-0.18
2.30368	2.30368	-0.44
2.30366	2.30366	-0.21
2.30355	2.30355	-0.15
2.30345	2.30345	-0.27
2.30334	2.30334	-0.17
2.30328	2.30328	-0.47
2.30299	2.30299	-0.61
2.3028	2.3028	0
2.30277	2.30277	-0.22
2.30245	2.30245	-0.4
2.30246	2.30246	0.24
2.3024	2.3024	-0.14
2.30208	2.30208	-0.21
2.30186	2.30186	0.14
2.30139	2.30139	-0.51
2.30097	2.30097	-0.59
2.30078	2.30078	-0.18
2.3004	2.3004	-0.69
2.30023	2.30023	0.1
2.30022	2.30022	0.14
2.2999	2.2999	-0.61
2.2998	2.2998	0.14
2.29957	2.29957	-0.43
2.29932	2.29932	-0.35
2.2989	2.2989	-0.66
2.29869	2.29869	-0.28
2.29827	2.29827	-0.33
2.29821	2.29821	0.21
2.29805	2.29805	0.14
2.29775	2.29775	-0.31
2.29762	2.29762	0.12
2.29748	2.29748	-0.18
2.29728	2.29728	-0.29
2.2971	2.2971	-0.63
2.29694	2.29694	-0.23
2.29682	2.29682	-0.24
2.29643	2.29643	-0.33
2.29637	2.29637	-0.18
2.29626	2.29626	-0.55
2.29626	2.29626	0.52
2.29628	2.29628	0.04
2.29627	2.29627	0.29
2.29623	2.29623	-0.12
2.29597	2.29597	-0.91
2.29615	2.29615	0.41
2.29615	2.29615	0.62
2.29599	2.29599	-0.04
2.29622	2.29622	0.29
2.29647	2.29647	0.68
2.29616	2.29616	-0.83
2.2963	2.2963	-0.03
2.29597	2.29597	-0.54
2.29581	2.29581	-0.12
2.29569	2.29569	-0.51
2.2956	2.2956	0.63
2.29569	2.29569	-0.19
2.29563	2.29563	-0.17
2.29575	2.29575	-0.04
2.29574	2.29574	-0.54
2.29581	2.29581	0.12
2.29582	2.29582	0.19
2.29587	2.29587	0.35
2.29597	2.29597	-0.48
2.29599	2.29599	0.31
2.29604	2.29604	0.25
2.29609	2.29609	-0.3
2.29615	2.29615	0.52
2.29634	2.29634	0.31
2.29644	2.29644	-0.3
2.29657	2.29657	0.53
2.29682	2.29682	0.71
2.29688	2.29688	0.05
2.29723	2.29723	0.72
2.29734	2.29734	0.36
2.29741	2.29741	-0.08
2.29756	2.29756	0.42
2.29793	2.29793	0.6
2.29771	2.29771	-1
2.29817	2.29817	0.42
2.29824	2.29824	-0.03
2.29829	2.29829	0.46
2.29859	2.29859	0.62
2.29872	2.29872	-0.08
2.2988	2.2988	0.43
2.29908	2.29908	0.42
2.29915	2.29915	-0.01
2.29935	2.29935	1.04
2.29946	2.29946	-0.1
2.29942	2.29942	-0.28
2.29975	2.29975	0.47
2.29999	2.29999	0.37
2.29992	2.29992	0.14
2.30016	2.30016	0.62
2.30031	2.30031	0.62
2.30028	2.30028	0.15
2.30051	2.30051	0.49
2.30077	2.30077	0.31
2.30091	2.30091	0.53
2.30094	2.30094	-0.11
2.30119	2.30119	0.22
2.30131	2.30131	0.62
2.3012	2.3012	-0.29
2.30132	2.30132	0.5
2.30156	2.30156	0.24
2.30161	2.30161	0.15
2.30169	2.30169	0.32
2.3019	2.3019	0.06
2.30189	2.30189	-0.07
2.3018	2.3018	-0.39
2.30184	2.30184	0.18
2.30197	2.30197	0.09
2.30203	2.30203	0.34
2.30224	2.30224	0.43
2.30246	2.30246	0.06
2.30245	2.30245	0.16
2.30235	2.30235	-0.02
2.30226	2.30226	-0.66
2.30228	2.30228	-0.13
2.30218	2.30218	0.1
2.3024	2.3024	0.52
2.30254	2.30254	0.01
2.30253	2.30253	0.12
2.30251	2.30251	-0.43
2.30256	2.30256	-0.07
2.30254	2.30254	0.06
2.30259	2.30259	0.54
2.3029	2.3029	0.61
2.30301	2.30301	0.28
2.30281	2.30281	-0.53
2.30248	2.30248	-0.91
2.30242	2.30242	0.01
2.3024	2.3024	0.17
2.30272	2.30272	0.83
2.3031	2.3031	0.86
2.30338	2.30338	0.55
2.30329	2.30329	-0.4
2.30296	2.30296	-0.5
2.30292	2.30292	0.01
2.30294	2.30294	-0.08
2.30314	2.30314	0.86
2.3032	2.3032	-0.05
2.30347	2.30347	0.32
2.30373	2.30373	0.81
2.30379	2.30379	0.38
2.30373	2.30373	-0.3
2.30361	2.30361	-0.07
