2.56078	2.56078	-0.19
2.56061	2.56061	-0.41
2.56043	2.56043	-0.08
2.56037	2.56037	-0.24
2.56019	2.56019	-0.47
2.5602	2.5602	0.02
2.56006	2.56006	-0.16
2.55975	2.55975	-0.47
2.55951	2.55951	-0.7
2.55923	2.55923	-0.12
2.559	2.559	-0.24
2.55888	2.55888	-0.47
2.55871	2.55871	-0.33
2.55857	2.55857	0.03
2.55852	2.55852	-0.24
2.55829	2.55829	-0.26
2.55804	2.55804	-0.22
2.55796	2.55796	-0.3
2.55772	2.55772	-0.48
2.55774	2.55774	-0.2
2.5575	2.5575	-0.44
2.5574	2.5574	-0.34
2.55734	2.55734	-0.37
2.55721	2.55721	-0.04
2.55707	2.55707	-0.23
2.55691	2.55691	-0.14
2.5566	2.5566	-0.76
2.55645	2.55645	-0.37
2.55629	2.55629	-0.16
2.556	2.556	-0.12
2.5559	2.5559	-0.2
2.55576	2.55576	-0.16
2.55574	2.55574	-0.04
2.5555	2.5555	-0.79
2.55532	2.55532	-0.09
2.55504	2.55504	-0.27
2.55479	2.55479	-0.4
2.5546	2.5546	-0.71
2.55451	2.55451	-0.21
2.55438	2.55438	-0.05
2.5543	2.5543	0.06
2.55433	2.55433	-0.26
2.55406	2.55406	-0.77
2.55385	2.55385	-0.28
2.55359	2.55359	-0.23
2.55338	2.55338	-0.18
2.55319	2.55319	-0.61
2.55305	2.55305	-0.34
2.55303	2.55303	0.32
2.55288	2.55288	-0.19
2.55285	2.55285	-0.05
2.55261	2.55261	-0.48
2.55248	2.55248	-0.24
2.55217	2.55217	-0.49
2.55187	2.55187	-0.36
2.55184	2.55184	0.29
2.55162	2.55162	-0.92
2.55147	2.55147	-0.47
2.55125	2.55125	-0.07
2.55122	2.55122	-0.19
2.55115	2.55115	-0.2
2.55067	2.55067	-0.81
2.5505	2.5505	-0.19
2.55034	2.55034	-0.38
2.55013	2.55013	-0.29
2.55005	2.55005	-0.23
2.54994	2.54994	-0.11
2.54987	2.54987	-0.32
2.54978	2.54978	-0.42
2.54978	2.54978	-0.31
2.54976	2.54976	-0.05
2.54963	2.54963	-0.2
2.54958	2.54958	-0.52
2.54932	2.54932	-0.31
2.54918	2.54918	-0.21
2.54895	2.54895	-0.84
2.54844	2.54844	-0.92
2.54793	2.54793	-0.9
2.54772	2.54772	-0.34
2.5477	2.5477	-0.17
2.54757	2.54757	-0.18
2.54784	2.54784	0.63
2.54769	2.54769	-0.27
2.54735	2.54735	-1.08
2.54696	2.54696	-0.4
2.54676	2.54676	-0.13
2.54659	2.54659	-0.26
2.54632	2.54632	-0.31
2.54622	2.54622	-0.04
2.54619	2.54619	-0.31
2.5463	2.5463	-0.14
2.54633	2.54633	0.06
2.54634	2.54634	0.12
2.54636	2.54636	0.13
2.54638	2.54638	-0.11
2.5464	2.5464	0.05
2.5465	2.5465	0.14
2.54674	2.54674	0.36
2.54701	2.54701	0.47
2.54729	2.54729	0.74
2.54751	2.54751	0.26
2.54773	2.54773	0.32
2.54789	2.54789	0.49
2.54812	2.54812	0.74
2.54843	2.54843	0.52
2.5487	2.5487	0.28
2.54896	2.54896	0.3
2.54895	2.54895	-0.32
2.54885	2.54885	0.03
2.54904	2.54904	0.48
2.54891	2.54891	-0.18
2.549	2.549	0.16
2.5489	2.5489	-0.34
2.54875	2.54875	-0.29
2.54904	2.54904	0.89
2.54927	2.54927	0.6
2.54974	2.54974	0.99
2.55034	2.55034	0.43
2.55102	2.55102	1.14
2.55153	2.55153	1.01
2.5518	2.5518	0.46
2.55183	2.55183	0.17
2.55212	2.55212	0.71
2.55275	2.55275	1.15
2.55366	2.55366	1.97
2.55558	2.55558	2.95
2.55703	2.55703	2.54
2.55876	2.55876	3.7
2.56075	2.56075	3.93
2.5621	2.5621	2.47
2.56331	2.56331	2.13
2.56478	2.56478	3.07
2.5662	2.5662	2.88
2.56842	2.56842	2.98
2.57003	2.57003	3.19
2.57207	2.57207	4.16
2.57459	2.57459	5.24
2.57747	2.57747	5.65
2.58021	2.58021	5.51
2.58325	2.58325	6.01
2.58634	2.58634	5.85
2.59095	2.59095	6.56
2.59459	2.59459	6.7
2.59829	2.59829	7.18
2.602	2.602	6.92
2.60579	2.60579	7.2
2.60942	2.60942	6.93
2.61312	2.61312	7.32
2.6171	2.6171	7.9
2.62307	2.62307	8.37
2.62767	2.62767	8.86
2.63233	2.63233	8.51
2.63688	2.63688	8.31
2.64077	2.64077	7.12
2.64455	2.64455	7.46
2.6489	2.6489	8.59
2.65396	2.65396	9.87
2.66114	2.66114	10.13
2.66635	2.66635	9.96
2.67156	2.67156	10.27
2.67691	2.67691	10.55
2.68229	2.68229	10.18
2.68755	2.68755	9.93
2.69217	2.69217	8.57
2.69684	2.69684	8.75
2.70368	2.70368	10.42
2.70954	2.70954	10.83
2.7153	2.7153	11.06
2.72089	2.72089	10.8
2.72637	2.72637	9.81
2.73145	2.73145	9.82
2.73605	2.73605	8.57
2.74054	2.74054	8.47
2.74709	2.74709	10.01
2.75259	2.75259	10.87
2.75839	2.75839	10.86
2.76401	2.76401	10.39
2.76943	2.76943	10.21
2.77433	2.77433	8.9
2.77883	2.77883	8.56
2.78351	2.78351	8.95
2.79047	2.79047	10.36
2.79595	2.79595	10.49
2.80139	2.80139	10.2
2.80666	2.80666	9.98
2.81177	2.81177	9.72
2.81661	2.81661	8.82
2.82126	2.82126	8.99
2.82616	2.82616	10.1
2.83431	2.83431	12.66
2.83975	2.83975	9.52
2.84499	2.84499	10.08
2.85029	2.85029	10.03
2.85487	2.85487	8.42
2.85908	2.85908	8.52
2.86373	2.86373	9.13
2.86877	2.86877	9.65
2.87567	2.87567	10.41
2.88125	2.88125	10.58
2.88668	2.88668	10.09
2.89163	2.89163	9.26
2.89622	2.89622	8.7
2.90098	2.90098	9.45
2.90598	2.90598	9.44
2.91103	2.91103	9.55
2.91804	2.91804	10.35
2.92327	2.92327	9.64
2.92822	2.92822	9.2
2.93315	2.93315	9.45
2.9382	2.9382	9.88
2.94366	2.94366	10.76
2.94893	2.94893	9.82
2.95423	2.95423	10.12
2.96099	2.96099	9.19
2.96583	2.96583	9.69
2.97108	2.97108	9.82
2.976	2.976	9.43
2.98113	2.98113	9.7
2.98661	2.98661	10
2.99196	2.99196	10.23
2.99763	2.99763	10.81
3.00487	3.00487	10.31
3.01009	3.01009	9.68
3.01526	3.01526	10.12
3.02046	3.02046	9.95
3.02592	3.02592	10.23
3.03144	3.03144	10.79
3.03728	3.03728	10.91
3.04308	3.04308	11.43
3.05107	3.05107	11.27
3.0569	3.0569	11.3
3.0627	3.0627	11.16
3.06862	3.06862	10.92
3.07422	3.07422	10.77
3.08	3.08	11.05
3.08576	3.08576	10.97
3.09158	3.09158	11.31
3.09976	3.09976	11.89
3.10605	3.10605	12.61
3.11237	3.11237	12.08
3.11884	3.11884	12.37
3.12518	3.12518	11.96
3.13134	3.13134	11.92
3.13753	3.13753	11.83
3.14368	3.14368	11.72
3.15206	3.15206	11.64
3.15828	3.15828	11.99
3.16477	3.16477	12.31
3.17102	3.17102	11.81
3.1774	3.1774	12.43
3.18399	3.18399	12.47
3.19018	3.19018	11.89
3.19673	3.19673	12.73
3.20558	3.20558	12.62
3.21198	3.21198	11.86
3.21864	3.21864	12.56
3.22503	3.22503	12.45
3.23131	3.23131	11.86
3.2376	3.2376	12.02
3.24425	3.24425	12.86
3.25095	3.25095	12.83
3.25971	3.25971	12.8
3.26659	3.26659	12.68
3.27313	3.27313	12.5
3.27997	3.27997	12.74
3.28665	3.28665	12.65
3.29327	3.29327	12.95
3.29976	3.29976	12.19
3.30619	3.30619	12.34
3.31513	3.31513	12.82
3.32176	3.32176	12.18
3.32861	3.32861	13.15
3.33544	3.33544	12.54
3.3421	3.3421	12.41
3.34874	3.34874	12.58
3.35522	3.35522	12.04
3.36175	3.36175	12.54
3.3704	3.3704	12.53
3.37703	3.37703	12.43
3.38387	3.38387	13.29
3.39081	3.39081	12.96
3.39763	3.39763	12.86
3.40455	3.40455	13.13
3.41152	3.41152	13
3.41826	3.41826	12.96
3.4275	3.4275	13.12
3.43392	3.43392	12.26
3.44069	3.44069	13.5
3.44784	3.44784	13.42
3.4546	3.4546	12.98
3.46174	3.46174	13.44
3.46901	3.46901	13.51
3.47583	3.47583	13.12
3.48485	3.48485	12.13
3.49119	3.49119	11.87
3.49752	3.49752	12.27
3.50372	3.50372	11.95
3.51035	3.51035	12.77
3.51746	3.51746	13.36
3.52466	3.52466	13.92
3.5325	3.5325	14.75
3.54255	3.54255	14.59
3.54996	3.54996	13.5
3.55691	3.55691	12.88
3.56399	3.56399	13.45
3.57109	3.57109	13
3.57777	3.57777	13.03
3.58506	3.58506	13.66
3.59191	3.59191	12.57
3.60107	3.60107	13.84
3.60764	3.60764	11.44
3.6137	3.6137	12.16
3.62054	3.62054	12.79
3.62686	3.62686	12.08
3.63402	3.63402	14.88
3.64174	3.64174	13.93
3.64897	3.64897	14.39
3.65917	3.65917	13.32
3.66588	3.66588	12.8
3.67277	3.67277	13.77
3.67974	3.67974	13.46
3.6866	3.6866	13.19
3.69352	3.69352	12.88
3.70015	3.70015	12.39
3.70728	3.70728	14.08
3.71729	3.71729	14.13
3.72478	3.72478	14.3
3.73256	3.73256	14.91
3.74015	3.74015	14.21
3.74778	3.74778	14.62
3.75554	3.75554	14.3
3.76271	3.76271	13.25
3.76948	3.76948	12.99
3.77844	3.77844	12.92
3.78486	3.78486	11.81
3.7913	3.7913	12.37
3.79822	3.79822	13
3.80466	3.80466	12.81
3.81182	3.81182	14.08
3.81909	3.81909	13.56
3.8267	3.8267	14.88
3.83736	3.83736	14.71
3.84502	3.84502	14.83
3.85309	3.85309	15.3
3.8605	3.8605	13.9
3.86771	3.86771	13.41
3.87471	3.87471	12.91
3.88184	3.88184	13.05
3.88846	3.88846	12.43
3.89741	3.89741	12.93
3.90389	3.90389	12.05
3.91019	3.91019	12.21
3.91696	3.91696	12.66
3.92377	3.92377	12.77
3.93095	3.93095	13.92
3.93838	3.93838	13.79
3.94569	3.94569	14.14
3.95551	3.95551	13.68
3.96252	3.96252	13.42
3.96936	3.96936	12.66
3.97583	3.97583	12.23
3.98223	3.98223	11.78
3.98825	3.98825	11.62
3.99444	3.99444	11.87
4.00062	4.00062	11.81
4.00888	4.00888	11.89
4.01481	4.01481	10.82
4.0205	4.0205	10.8
4.02635	4.02635	11.21
4.03207	4.03207	10.81
4.03743	4.03743	10.07
4.04271	4.04271	10.24
4.04791	4.04791	9.28
4.05427	4.05427	9.12
4.05894	4.05894	8.66
4.0634	4.0634	7.99
4.06778	4.06778	8.44
4.07229	4.07229	8.75
4.07661	4.07661	7.87
4.08072	4.08072	8.03
4.08515	4.08515	8.31
4.09069	4.09069	7.36
4.09458	4.09458	6.99
4.09839	4.09839	7.01
4.10176	4.10176	6.1
4.10497	4.10497	5.95
4.10824	4.10824	6.55
4.11139	4.11139	5.78
4.11438	4.11438	5.74
4.11804	4.11804	5.03
4.12049	4.12049	3.72
4.12263	4.12263	3.64
4.12491	4.12491	4.18
4.12681	4.12681	3.39
4.12903	4.12903	4.39
4.13126	4.13126	4.3
4.13326	4.13326	3.74
4.13573	4.13573	3.51
4.13769	4.13769	3.89
4.13945	4.13945	2.84
4.14121	4.14121	2.68
4.14281	4.14281	2.91
4.14414	4.14414	2.99
4.1454	4.1454	2.3
4.1464	4.1464	1.51
4.14757	4.14757	1.52
4.14846	4.14846	2.15
4.14974	4.14974	1.96
4.1507	4.1507	2.17
4.1524	4.1524	3.02
4.15382	4.15382	2.52
4.15483	4.15483	1.95
4.15647	4.15647	3.2
4.15794	4.15794	2.25
4.15889	4.15889	1.33
4.16	4.16	2.04
4.16115	4.16115	1.85
4.16225	4.16225	2.28
4.16332	4.16332	1.9
4.16468	4.16468	2.97
4.16624	4.16624	3.01
4.16779	4.16779	2.08
4.16929	4.16929	2.63
4.17055	4.17055	2.37
4.17143	4.17143	1.29
4.17229	4.17229	1.82
4.17299	4.17299	1.41
4.17372	4.17372	1.34
4.17469	4.17469	1.79
4.17586	4.17586	1.72
4.17701	4.17701	2.37
4.17779	4.17779	0.88
4.17847	4.17847	1.36
4.17925	4.17925	1.82
4.17983	4.17983	0.82
4.17991	4.17991	0.02
4.18018	4.18018	0.48
4.18037	4.18037	-0.2
4.18058	4.18058	1.16
4.1811	4.1811	0.92
4.18161	4.18161	0.69
4.18198	4.18198	0.38
4.18237	4.18237	0.74
4.18263	4.18263	0.46
4.18249	4.18249	-0.28
4.18233	4.18233	-0.12
4.1819	4.1819	-1.25
4.18142	4.18142	-0.64
4.18131	4.18131	0
4.1811	4.1811	-1.08
4.18066	4.18066	-0.66
4.1807	4.1807	0.29
4.18046	4.18046	-0.43
4.17997	4.17997	-0.41
4.17987	4.17987	-0.07
4.17949	4.17949	-1.13
4.17911	4.17911	-0.7
4.17898	4.17898	-0.36
4.17862	4.17862	-0.8
4.17826	4.17826	-0.57
4.17797	4.17797	-0.69
4.17767	4.17767	-0.71
4.17739	4.17739	-0.7
4.1771	4.1771	-0.87
4.17684	4.17684	-0.3
4.17653	4.17653	-0.84
4.17642	4.17642	-0.18
4.17626	4.17626	-0.18
4.17623	4.17623	0.01
4.17623	4.17623	-0.23
4.17633	4.17633	-0.08
4.17639	4.17639	0.14
4.1764	4.1764	-0.33
4.17635	4.17635	-0.04
4.17646	4.17646	0.28
4.17644	4.17644	-0.43
4.17646	4.17646	0.25
4.17656	4.17656	-0.71
4.1766	4.1766	0.47
4.1767	4.1767	0.14
4.17663	4.17663	-0.64
4.17678	4.17678	0.82
4.17699	4.17699	0.1
4.17706	4.17706	0.13
4.17713	4.17713	0.1
4.17728	4.17728	-0.64
4.17718	4.17718	0.33
4.17729	4.17729	-0.19
4.17728	4.17728	-0.11
4.17725	4.17725	0.41
4.17758	4.17758	0.3
4.17754	4.17754	-0.09
4.17767	4.17767	0.27
4.17768	4.17768	-0.37
4.17771	4.17771	0.41
4.17767	4.17767	-0.23
4.17771	4.17771	0.13
4.17775	4.17775	0.53
4.17788	4.17788	0.04
4.17806	4.17806	0.13
4.17833	4.17833	0.55
4.17842	4.17842	0.51
4.17864	4.17864	0.62
4.17864	4.17864	-0.32
4.17862	4.17862	0.55
4.17875	4.17875	-0.02
4.1786	4.1786	-0.26
4.17868	4.17868	0.14
4.1788	4.1788	-0.04
4.17883	4.17883	0.42
4.17912	4.17912	0.16
4.17924	4.17924	0.68
4.17934	4.17934	-0.09
4.1796	4.1796	0.42
4.17976	4.17976	0.66
4.17997	4.17997	0.3
4.18005	4.18005	-0.12
4.18008	4.18008	0.37
4.17994	4.17994	-0.09
4.17976	4.17976	-0.28
4.1798	4.1798	0.15
4.17969	4.17969	0.22
4.17994	4.17994	0.4
4.1803	4.1803	0.65
4.18063	4.18063	0.75
4.18109	4.18109	0.57
4.18128	4.18128	-0.15
4.18149	4.18149	0.48
4.18151	4.18151	0.29
4.18158	4.18158	0.01
4.1819	4.1819	0.54
4.18215	4.18215	0.5
4.18253	4.18253	0.49
4.18289	4.18289	0.17
4.18317	4.18317	0.37
4.18361	4.18361	0.75
4.18369	4.18369	0.15
4.184	4.184	1
4.18448	4.18448	0.99
4.18477	4.18477	0.59
4.18509	4.18509	1.13
4.1854	4.1854	-0.04
4.18525	4.18525	-0.41
4.18553	4.18553	0.64
4.18573	4.18573	0.11
4.18588	4.18588	0.45
4.18665	4.18665	1.76
4.18682	4.18682	-0.17
4.18687	4.18687	0.85
4.18754	4.18754	0.76
4.18733	4.18733	-0.47
4.18751	4.18751	0.86
4.18787	4.18787	0.72
4.18813	4.18813	0.1
4.18845	4.18845	1.15
4.18885	4.18885	0.47
4.18871	4.18871	-0.41
4.18938	4.18938	0.85
4.1895	4.1895	-0.18
4.18976	4.18976	0.99
4.1902	4.1902	0.49
4.1903	4.1903	-0.34
4.19062	4.19062	0.82
4.19094	4.19094	0.57
4.19091	4.19091	0.05
4.19135	4.19135	0.79
4.19128	4.19128	-0.18
4.19134	4.19134	0.48
4.19147	4.19147	0.28
4.19149	4.19149	0.53
4.19182	4.19182	0.8
4.19208	4.19208	0.89
4.19233	4.19233	0.09
4.19252	4.19252	-0.2
4.19232	4.19232	-0.6
4.19216	4.19216	-0.46
4.19187	4.19187	-0.76
4.1917	4.1917	-0.11
4.19197	4.19197	0.62
4.19202	4.19202	-0.08
4.19217	4.19217	0.69
4.19236	4.19236	0.38
4.19223	4.19223	-0.4
4.19213	4.19213	-0.21
4.19199	4.19199	0.01
4.19191	4.19191	-0.25
4.19187	4.19187	0
4.19188	4.19188	0.1
4.19207	4.19207	0.3
4.19215	4.19215	0.07
4.19217	4.19217	0.06
4.19231	4.19231	0.28
4.19213	4.19213	-0.26
4.19199	4.19199	-0.16
4.19179	4.19179	-0.44
4.19165	4.19165	-0.49
4.19142	4.19142	-0.53
4.19141	4.19141	0.09
4.19144	4.19144	0.14
4.19148	4.19148	0.37
4.19156	4.19156	0.23
4.1914	4.1914	-0.46
4.19129	4.19129	0.09
4.19097	4.19097	-0.27
4.19073	4.19073	-0.31
4.19063	4.19063	-0.1
4.1904	4.1904	-0.35
4.19033	4.19033	-0.2
4.19028	4.19028	-0.04
4.19008	4.19008	-0.29
4.19008	4.19008	-0.22
4.19001	4.19001	-0.3
4.18984	4.18984	0.11
4.18959	4.18959	-0.26
4.18931	4.18931	-0.55
4.18928	4.18928	0.39
4.18917	4.18917	0.22
4.18901	4.18901	-0.46
4.18877	4.18877	-0.28
4.18869	4.18869	-0.32
4.18858	4.18858	0.04
4.18841	4.18841	0.2
4.18833	4.18833	-0.04
4.1883	4.1883	-0.12
4.18816	4.18816	-0.35
4.18811	4.18811	-0.17
4.18794	4.18794	-0.58
4.18779	4.18779	0.03
4.18757	4.18757	-0.48
4.18736	4.18736	-0.44
4.18734	4.18734	-0.22
4.18716	4.18716	-0.19
4.18714	4.18714	0.2
4.18711	4.18711	0.08
4.18688	4.18688	-0.65
4.18652	4.18652	-0.49
4.18641	4.18641	-0.37
4.18636	4.18636	-0.17
4.18627	4.18627	-0.29
4.18617	4.18617	-0.18
4.18616	4.18616	0.29
4.18591	4.18591	-0.65
4.18575	4.18575	-0.42
4.18582	4.18582	0.21
4.18557	4.18557	-0.18
4.18486	4.18486	-1.06
4.18465	4.18465	-0.32
4.18454	4.18454	-0.42
4.18434	4.18434	0.43
4.18452	4.18452	-0.27
4.18472	4.18472	0.49
4.18436	4.18436	-0.83
4.18422	4.18422	-0.38
4.18393	4.18393	-0.56
4.18365	4.18365	-0.44
4.18362	4.18362	-0.23
4.18354	4.18354	-0.38
4.18347	4.18347	-0.09
4.18341	4.18341	-0.27
4.18334	4.18334	-0.09
4.18322	4.18322	-0.32
4.18316	4.18316	-0.1
4.18306	4.18306	-0.23
4.18299	4.18299	-0.16
4.18276	4.18276	-0.47
4.18274	4.18274	-0.28
4.18272	4.18272	0.03
4.18273	4.18273	0.09
4.18268	4.18268	-0.14
4.18263	4.18263	-0.47
4.18259	4.18259	-0.09
4.18265	4.18265	0.14
4.18272	4.18272	0.41
4.18274	4.18274	0.15
4.18267	4.18267	-0.2
4.18273	4.18273	-0.18
4.18259	4.18259	-0.44
4.18241	4.18241	-0.22
4.18234	4.18234	0.02
4.18239	4.18239	0.25
4.18233	4.18233	-0.14
4.18241	4.18241	0.43
4.18248	4.18248	0.2
4.18241	4.18241	-0.36
4.18229	4.18229	-0.2
4.18202	4.18202	-0.51
4.1818	4.1818	-0.48
4.18161	4.18161	-0.1
4.18173	4.18173	0.04
4.18203	4.18203	0.59
4.18192	4.18192	-0.58
4.18193	4.18193	0.27
4.18188	4.18188	0.14
4.18177	4.18177	-0.34
4.18179	4.18179	0.15
4.18181	4.18181	0.14
4.18172	4.18172	0.08
4.18133	4.18133	-0.4
4.18126	4.18126	-0.14
4.18122	4.18122	-0.28
4.18132	4.18132	0.22
4.18181	4.18181	0.67
4.1821	4.1821	0.52
4.18237	4.18237	0.21
4.18245	4.18245	-0.17
4.18192	4.18192	-1.07
4.18155	4.18155	-0.22
4.18176	4.18176	-0.01
4.18158	4.18158	-0.18
4.18184	4.18184	0.63
4.18222	4.18222	0.43
4.18214	4.18214	-0.13
4.18189	4.18189	-0.78
4.18148	4.18148	-0.68
4.18144	4.18144	-0.33
4.18121	4.18121	-0.71
4.18124	4.18124	0.49
4.18191	4.18191	0.5
4.18167	4.18167	-0.06
4.18159	4.18159	0.05
4.18178	4.18178	0.12
4.18156	4.18156	-0.25
4.18116	4.18116	-0.89
4.18114	4.18114	0.22
4.18116	4.18116	-0.4
4.18098	4.18098	-0.24
4.18102	4.18102	0.17
4.18126	4.18126	0.29
4.18126	4.18126	0.16
4.18121	4.18121	0.16
4.18116	4.18116	-0.64
4.18108	4.18108	-0.4
4.18071	4.18071	-0.5
4.18083	4.18083	-0.06
4.18089	4.18089	0.42
4.18085	4.18085	-0.21
4.18095	4.18095	-0.23
4.1809	4.1809	0.17
4.18077	4.18077	-0.45
4.18082	4.18082	-0.16
4.1807	4.1807	-0.28
4.18057	4.18057	0.25
4.1806	4.1806	-0.26
4.18055	4.18055	-0.06
4.18064	4.18064	0.04
4.18103	4.18103	0.7
4.18092	4.18092	0
4.18081	4.18081	-0.3
4.18071	4.18071	-0.42
4.18036	4.18036	-0.37
4.18008	4.18008	-0.6
4.18025	4.18025	0.94
4.18026	4.18026	-0.23
4.18028	4.18028	0.11
4.18042	4.18042	0.11
4.18052	4.18052	0.01
4.18038	4.18038	-0.15
4.1805	4.1805	0.23
4.18042	4.18042	-0.26
4.18012	4.18012	-0.7
4.17995	4.17995	-0.34
4.18001	4.18001	0.23
4.17999	4.17999	-0.2
4.18021	4.18021	0.41
4.18041	4.18041	0.29
4.18047	4.18047	0.32
4.1802	4.1802	-0.5
4.18003	4.18003	-0.15
4.17983	4.17983	-0.38
4.17996	4.17996	0.52
4.18002	4.18002	0.08
4.18017	4.18017	-0.1
4.18015	4.18015	-0.25
4.17998	4.17998	-0.1
4.17985	4.17985	-0.04
4.17986	4.17986	0.3
4.17999	4.17999	0.24
4.18024	4.18024	0.6
4.18016	4.18016	-0.59
4.17977	4.17977	-0.19
4.17978	4.17978	0.17
4.17965	4.17965	0.21
4.17963	4.17963	0.04
4.17998	4.17998	0.2
4.18011	4.18011	0.14
4.17988	4.17988	-0.19
4.17977	4.17977	-0.18
4.1797	4.1797	-0.29
4.1798	4.1798	0.22
4.1801	4.1801	0.75
4.18031	4.18031	0.34
4.17999	4.17999	-0.26
4.17981	4.17981	-0.31
4.17962	4.17962	-0.35
4.17956	4.17956	0.41
4.17973	4.17973	-0.21
4.17988	4.17988	0.33
4.17967	4.17967	-0.73
4.17971	4.17971	0.01
4.17951	4.17951	-0.08
4.17953	4.17953	-0.22
4.17997	4.17997	0.82
4.18005	4.18005	0.34
4.17995	4.17995	-0.3
4.17999	4.17999	0.37
4.18012	4.18012	-0.03
4.18026	4.18026	0.33
4.18036	4.18036	0.03
4.18003	4.18003	-0.2
4.17981	4.17981	0.12
4.17964	4.17964	-0.55
4.17985	4.17985	1.07
4.18045	4.18045	0.91
4.18033	4.18033	-0.64
4.18064	4.18064	0.12
4.18043	4.18043	-0.58
4.18008	4.18008	-0.1
4.18016	4.18016	-0.46
4.18005	4.18005	-0.12
4.18017	4.18017	1.04
4.18021	4.18021	-0.3
4.18008	4.18008	0.41
4.18007	4.18007	-0.05
4.17971	4.17971	-1.36
4.17976	4.17976	0.7
4.1798	4.1798	-0.34
4.17977	4.17977	0.05
4.18023	4.18023	0.98
4.18009	4.18009	-0.4
4.18	4.18	-0.16
4.18003	4.18003	0.23
4.17996	4.17996	-0.24
4.18002	4.18002	0.41
4.18	4.18	0.03
4.18002	4.18002	-0.37
4.17989	4.17989	-0.03
4.18009	4.18009	-0.03
4.18012	4.18012	0.11
4.18015	4.18015	-0.01
4.18012	4.18012	-0.12
4.17999	4.17999	-0.17
4.18018	4.18018	-0.01
4.18018	4.18018	0.38
4.18026	4.18026	0.02
4.18023	4.18023	-0.18
4.18012	4.18012	-0.28
4.1803	4.1803	0.03
4.18025	4.18025	0.12
4.18035	4.18035	0
4.18052	4.18052	0.35
4.18042	4.18042	-0.46
4.18041	4.18041	0.25
4.18035	4.18035	-0.18
4.18015	4.18015	0.15
4.18027	4.18027	0.07
4.18011	4.18011	-0.56
4.18011	4.18011	0.45
4.18015	4.18015	-0.3
4.18017	4.18017	0.36
4.18003	4.18003	0.19
4.17995	4.17995	0.16
4.17983	4.17983	-0.31
4.17973	4.17973	-0.37
4.17962	4.17962	-0.46
4.17985	4.17985	0.67
4.17982	4.17982	-0.53
4.1797	4.1797	-0.29
4.17985	4.17985	-0.08
4.17969	4.17969	-0.15
4.1796	4.1796	0.06
4.17961	4.17961	0.25
4.17979	4.17979	0.72
4.17982	4.17982	-0.02
4.18008	4.18008	0.32
4.18002	4.18002	-0.1
4.18007	4.18007	0.45
4.18009	4.18009	-0.13
4.18001	4.18001	-0.22
4.17998	4.17998	-0.12
4.17984	4.17984	-0.39
4.17968	4.17968	-0.25
4.17974	4.17974	0.27
4.17992	4.17992	0.26
4.18009	4.18009	0.33
4.18022	4.18022	0.21
4.18008	4.18008	-0.37
4.17983	4.17983	-0.25
4.17965	4.17965	-0.29
4.17973	4.17973	0.41
4.17996	4.17996	0.72
4.18034	4.18034	1.01
4.18078	4.18078	0.65
4.18074	4.18074	0.48
4.18044	4.18044	-0.73
4.17977	4.17977	-1.5
4.17963	4.17963	-0.13
4.17938	4.17938	-0.05
4.1794	4.1794	0.06
4.1799	4.1799	0.96
4.1803	4.1803	0.3
4.18044	4.18044	0.19
4.18041	4.18041	-0.49
4.1802	4.1802	-0.56
4.18	4.18	0.04
4.17994	4.17994	-0.93
4.17981	4.17981	0.07
4.18022	4.18022	0.21
4.18005	4.18005	-0.23
4.18	4.18	0.23
4.18003	4.18003	0.13
4.17991	4.17991	0.05
4.18002	4.18002	0.12
4.17988	4.17988	-0.74
4.17972	4.17972	-0.52
4.17981	4.17981	0.81
4.17989	4.17989	0.03
4.18018	4.18018	0.47
4.18064	4.18064	0.62
4.18066	4.18066	-0.28
4.1805	4.1805	-0.29
4.18049	4.18049	0.13
4.17989	4.17989	-1.33
4.17953	4.17953	-0.23
4.1797	4.1797	0.66
4.17956	4.17956	-0.22
4.18022	4.18022	1.39
4.18085	4.18085	1.33
4.18093	4.18093	-0.37
4.18074	4.18074	-0.2
4.18035	4.18035	-0.64
4.18005	4.18005	0.01
4.1801	4.1801	-0.47
4.17976	4.17976	-0.28
4.18007	4.18007	0.58
4.18025	4.18025	0.16
4.18023	4.18023	0.02
4.18029	4.18029	-0.19
4.18037	4.18037	0.4
4.18045	4.18045	0.21
4.1807	4.1807	0.64
4.18067	4.18067	-0.03
4.18087	4.18087	0.55
4.1807	4.1807	-0.35
4.18069	4.18069	0.37
4.18086	4.18086	0.22
4.18067	4.18067	-0.12
4.18052	4.18052	-0.34
4.18051	4.18051	0.56
4.18049	4.18049	-0.17
4.18041	4.18041	0.07
4.18071	4.18071	0.45
4.18068	4.18068	-0.43
4.18083	4.18083	0.62
4.18055	4.18055	-0.48
4.18047	4.18047	-0.3
4.18019	4.18019	-0.47
4.1799	4.1799	-0.43
4.1799	4.1799	0.19
4.18028	4.18028	1.19
4.18041	4.18041	0.02
4.18071	4.18071	0.55
4.1809	4.1809	-0.01
4.18053	4.18053	-0.35
4.18038	4.18038	-0.35
4.18023	4.18023	-0.49
4.18021	4.18021	0.73
4.18058	4.18058	0.58
4.18057	4.18057	-0.31
4.18064	4.18064	0.41
4.18071	4.18071	0.22
4.18039	4.18039	-0.86
4.18036	4.18036	0.08
4.18067	4.18067	0.34
4.18095	4.18095	0.53
4.18113	4.18113	0.65
4.1812	4.1812	-0.22
