-620.472	-239.953	-620.472	-239.953
-620.516	-239.668	-620.516	-239.668
-620.559	-239.382	-620.559	-239.382
-620.603	-239.097	-620.603	-239.097
-620.661	-238.716	-620.661	-238.716
-620.705	-238.431	-620.705	-238.431
-620.748	-238.146	-620.748	-238.146
-620.792	-237.861	-620.792	-237.861
-620.834	-237.576	-620.834	-237.576
-620.878	-237.292	-620.878	-237.292
-620.921	-237.007	-620.921	-237.007
-620.964	-236.723	-620.964	-236.723
-621.022	-236.344	-621.022	-236.344
-621.065	-236.06	-621.065	-236.06
-621.108	-235.776	-621.108	-235.776
-621.151	-235.492	-621.151	-235.492
-621.194	-235.208	-621.194	-235.208
-621.236	-234.923	-621.236	-234.923
-621.279	-234.639	-621.279	-234.639
-621.336	-234.26	-621.336	-234.26
-621.379	-233.977	-621.379	-233.977
-621.422	-233.693	-621.422	-233.693
-621.465	-233.409	-621.465	-233.409
-621.508	-233.126	-621.508	-233.126
-621.551	-232.843	-621.551	-232.843
-621.593	-232.56	-621.593	-232.56
-621.635	-232.277	-621.635	-232.277
-621.678	-231.994	-621.678	-231.994
-621.734	-231.616	-621.734	-231.616
-621.777	-231.333	-621.777	-231.333
-621.82	-231.05	-621.82	-231.05
-621.863	-230.767	-621.863	-230.767
-621.905	-230.485	-621.905	-230.485
-621.948	-230.203	-621.948	-230.203
-621.991	-229.92	-621.991	-229.92
-622.033	-229.638	-622.033	-229.638
-622.089	-229.261	-622.089	-229.261
-622.131	-228.979	-622.131	-228.979
-622.174	-228.697	-622.174	-228.697
-622.216	-228.415	-622.216	-228.415
-622.259	-228.133	-622.259	-228.133
-622.302	-227.852	-622.302	-227.852
-622.344	-227.57	-622.344	-227.57
-622.401	-227.194	-622.401	-227.194
-622.443	-226.913	-622.443	-226.913
-622.486	-226.631	-622.486	-226.631
-622.528	-226.35	-622.528	-226.35
-622.57	-226.068	-622.57	-226.068
-622.612	-225.786	-622.612	-225.786
-622.654	-225.505	-622.654	-225.505
-622.697	-225.223	-622.697	-225.223
-622.739	-224.942	-622.739	-224.942
-622.795	-224.567	-622.795	-224.567
-622.837	-224.286	-622.837	-224.286
-622.879	-224.004	-622.879	-224.004
-622.921	-223.723	-622.921	-223.723
-622.963	-223.441	-622.963	-223.441
-623.005	-223.16	-623.005	-223.16
-623.047	-222.879	-623.047	-222.879
-623.104	-222.504	-623.104	-222.504
-623.146	-222.223	-623.146	-222.223
-623.188	-221.942	-623.188	-221.942
-623.23	-221.661	-623.23	-221.661
-623.272	-221.381	-623.272	-221.381
-623.314	-221.1	-623.314	-221.1
-623.356	-220.819	-623.356	-220.819
-623.398	-220.538	-623.398	-220.538
-623.441	-220.258	-623.441	-220.258
-623.497	-219.884	-623.497	-219.884
-623.54	-219.603	-623.54	-219.603
-623.582	-219.323	-623.582	-219.323
-623.624	-219.042	-623.624	-219.042
-623.666	-218.761	-623.666	-218.761
-623.708	-218.48	-623.708	-218.48
-623.75	-218.2	-623.75	-218.2
-623.807	-217.825	-623.807	-217.825
-623.849	-217.545	-623.849	-217.545
-623.891	-217.265	-623.891	-217.265
-623.933	-216.985	-623.933	-216.985
-623.976	-216.704	-623.976	-216.704
-624.019	-216.424	-624.019	-216.424
-624.062	-216.144	-624.062	-216.144
-624.105	-215.864	-624.105	-215.864
-624.161	-215.49	-624.161	-215.49
-624.204	-215.209	-624.204	-215.209
-624.247	-214.929	-624.247	-214.929
-624.29	-214.649	-624.29	-214.649
-624.333	-214.37	-624.333	-214.37
-624.376	-214.09	-624.376	-214.09
-624.419	-213.81	-624.419	-213.81
-624.462	-213.531	-624.462	-213.531
-624.519	-213.158	-624.519	-213.158
-624.562	-212.878	-624.562	-212.878
-624.606	-212.598	-624.606	-212.598
-624.649	-212.319	-624.649	-212.319
-624.693	-212.039	-624.693	-212.039
-624.736	-211.76	-624.736	-211.76
-624.779	-211.48	-624.779	-211.48
-624.823	-211.201	-624.823	-211.201
-624.867	-210.922	-624.867	-210.922
-624.926	-210.55	-624.926	-210.55
-624.969	-210.271	-624.969	-210.271
-625.012	-209.992	-625.012	-209.992
-625.055	-209.713	-625.055	-209.713
-625.097	-209.435	-625.097	-209.435
-625.14	-209.156	-625.14	-209.156
-625.183	-208.877	-625.183	-208.877
-625.24	-208.506	-625.24	-208.506
-625.283	-208.228	-625.283	-208.228
-625.326	-207.949	-625.326	-207.949
-625.369	-207.671	-625.369	-207.671
-625.411	-207.393	-625.411	-207.393
-625.453	-207.115	-625.453	-207.115
-625.495	-206.837	-625.495	-206.837
-625.538	-206.559	-625.538	-206.559
-625.594	-206.189	-625.594	-206.189
-625.637	-205.911	-625.637	-205.911
-625.679	-205.633	-625.679	-205.633
-625.722	-205.355	-625.722	-205.355
-625.765	-205.076	-625.765	-205.076
-625.808	-204.798	-625.808	-204.798
-625.851	-204.52	-625.851	-204.52
-625.894	-204.242	-625.894	-204.242
-625.952	-203.871	-625.952	-203.871
-625.995	-203.594	-625.995	-203.594
-626.038	-203.316	-626.038	-203.316
-626.081	-203.039	-626.081	-203.039
-626.124	-202.762	-626.124	-202.762
-626.167	-202.484	-626.167	-202.484
-626.209	-202.207	-626.209	-202.207
-626.253	-201.93	-626.253	-201.93
-626.296	-201.652	-626.296	-201.652
-626.353	-201.282	-626.353	-201.282
-626.397	-201.005	-626.397	-201.005
-626.439	-200.727	-626.439	-200.727
-626.482	-200.45	-626.482	-200.45
-626.524	-200.172	-626.524	-200.172
-626.567	-199.894	-626.567	-199.894
-626.61	-199.617	-626.61	-199.617
-626.667	-199.247	-626.667	-199.247
-626.71	-198.97	-626.71	-198.97
-626.753	-198.693	-626.753	-198.693
-626.796	-198.415	-626.796	-198.415
-626.839	-198.138	-626.839	-198.138
-626.882	-197.86	-626.882	-197.86
-626.925	-197.583	-626.925	-197.583
-626.968	-197.306	-626.968	-197.306
-627.026	-196.937	-627.026	-196.937
-627.069	-196.66	-627.069	-196.66
-627.112	-196.383	-627.112	-196.383
-627.155	-196.106	-627.155	-196.106
-627.197	-195.83	-627.197	-195.83
-627.239	-195.554	-627.239	-195.554
-627.281	-195.277	-627.281	-195.277
-627.323	-195.001	-627.323	-195.001
-627.38	-194.632	-627.38	-194.632
-627.422	-194.355	-627.422	-194.355
-627.465	-194.079	-627.465	-194.079
-627.507	-193.802	-627.507	-193.802
-627.55	-193.526	-627.55	-193.526
-627.591	-193.25	-627.591	-193.25
-627.633	-192.974	-627.633	-192.974
-627.675	-192.697	-627.675	-192.697
-627.716	-192.421	-627.716	-192.421
-627.772	-192.052	-627.772	-192.052
-627.814	-191.776	-627.814	-191.776
-627.856	-191.499	-627.856	-191.499
-627.898	-191.223	-627.898	-191.223
-627.94	-190.947	-627.94	-190.947
-627.982	-190.671	-627.982	-190.671
-628.025	-190.394	-628.025	-190.394
-628.08	-190.025	-628.08	-190.025
-628.122	-189.749	-628.122	-189.749
-628.165	-189.472	-628.165	-189.472
-628.207	-189.196	-628.207	-189.196
-628.248	-188.919	-628.248	-188.919
-628.29	-188.643	-628.29	-188.643
-628.331	-188.366	-628.331	-188.366
-628.373	-188.09	-628.373	-188.09
-628.428	-187.721	-628.428	-187.721
-628.47	-187.445	-628.47	-187.445
-628.513	-187.169	-628.513	-187.169
-628.555	-186.893	-628.555	-186.893
-628.597	-186.616	-628.597	-186.616
-628.639	-186.34	-628.639	-186.34
-628.681	-186.063	-628.681	-186.063
-628.723	-185.787	-628.723	-185.787
-628.778	-185.418	-628.778	-185.418
-628.819	-185.142	-628.819	-185.142
-628.86	-184.865	-628.86	-184.865
-628.901	-184.589	-628.901	-184.589
-628.943	-184.313	-628.943	-184.313
-628.986	-184.037	-628.986	-184.037
-629.028	-183.761	-629.028	-183.761
-629.07	-183.485	-629.07	-183.485
-629.126	-183.117	-629.126	-183.117
-629.168	-182.841	-629.168	-182.841
-629.21	-182.565	-629.21	-182.565
-629.252	-182.289	-629.252	-182.289
-629.294	-182.013	-629.294	-182.013
-629.337	-181.737	-629.337	-181.737
-629.379	-181.462	-629.379	-181.462
-629.421	-181.186	-629.421	-181.186
-629.478	-180.818	-629.478	-180.818
-629.52	-180.542	-629.52	-180.542
-629.563	-180.266	-629.563	-180.266
-629.605	-179.99	-629.605	-179.99
-629.647	-179.713	-629.647	-179.713
-629.688	-179.437	-629.688	-179.437
-629.73	-179.16	-629.73	-179.16
-629.772	-178.884	-629.772	-178.884
-629.827	-178.516	-629.827	-178.516
-629.869	-178.241	-629.869	-178.241
-629.911	-177.965	-629.911	-177.965
-629.953	-177.689	-629.953	-177.689
-629.996	-177.414	-629.996	-177.414
-630.038	-177.138	-630.038	-177.138
-630.081	-176.862	-630.081	-176.862
-630.124	-176.587	-630.124	-176.587
-630.18	-176.219	-630.18	-176.219
-630.223	-175.942	-630.223	-175.942
-630.265	-175.666	-630.265	-175.666
-630.307	-175.389	-630.307	-175.389
-630.35	-175.113	-630.35	-175.113
-630.392	-174.837	-630.392	-174.837
-630.435	-174.561	-630.435	-174.561
-630.478	-174.285	-630.478	-174.285
-630.52	-174.009	-630.52	-174.009
-630.577	-173.642	-630.577	-173.642
-630.619	-173.366	-630.619	-173.366
-630.662	-173.091	-630.662	-173.091
-630.704	-172.815	-630.704	-172.815
-630.746	-172.54	-630.746	-172.54
-630.788	-172.264	-630.788	-172.264
-630.83	-171.988	-630.83	-171.988
-630.885	-171.621	-630.885	-171.621
-630.927	-171.345	-630.927	-171.345
-630.969	-171.069	-630.969	-171.069
-631.011	-170.793	-631.011	-170.793
-631.054	-170.518	-631.054	-170.518
-631.096	-170.242	-631.096	-170.242
-631.137	-169.967	-631.137	-169.967
-631.179	-169.691	-631.179	-169.691
-631.233	-169.324	-631.233	-169.324
-631.273	-169.048	-631.273	-169.048
-631.314	-168.772	-631.314	-168.772
-631.356	-168.497	-631.356	-168.497
-631.397	-168.222	-631.397	-168.222
-631.438	-167.946	-631.438	-167.946
-631.48	-167.671	-631.48	-167.671
-631.521	-167.395	-631.521	-167.395
-631.576	-167.027	-631.576	-167.027
-631.617	-166.751	-631.617	-166.751
-631.657	-166.475	-631.657	-166.475
-631.698	-166.199	-631.698	-166.199
-631.739	-165.923	-631.739	-165.923
-631.779	-165.647	-631.779	-165.647
-631.82	-165.371	-631.82	-165.371
-631.861	-165.095	-631.861	-165.095
-631.902	-164.819	-631.902	-164.819
-631.956	-164.452	-631.956	-164.452
-631.997	-164.176	-631.997	-164.176
-632.037	-163.901	-632.037	-163.901
-632.078	-163.625	-632.078	-163.625
-632.118	-163.349	-632.118	-163.349
-632.159	-163.073	-632.159	-163.073
-632.199	-162.797	-632.199	-162.797
-632.252	-162.429	-632.252	-162.429
-632.292	-162.153	-632.292	-162.153
-632.333	-161.877	-632.333	-161.877
-632.373	-161.601	-632.373	-161.601
-632.413	-161.325	-632.413	-161.325
-632.453	-161.049	-632.453	-161.049
-632.493	-160.773	-632.493	-160.773
-632.533	-160.497	-632.533	-160.497
-632.587	-160.13	-632.587	-160.13
-632.627	-159.854	-632.627	-159.854
-632.666	-159.578	-632.666	-159.578
-632.706	-159.303	-632.706	-159.303
-632.745	-159.027	-632.745	-159.027
-632.784	-158.752	-632.784	-158.752
-632.823	-158.477	-632.823	-158.477
-632.862	-158.201	-632.862	-158.201
-632.916	-157.834	-632.916	-157.834
-632.957	-157.559	-632.957	-157.559
-632.998	-157.284	-632.998	-157.284
-633.04	-157.01	-633.04	-157.01
-633.081	-156.735	-633.081	-156.735
-633.121	-156.46	-633.121	-156.46
-633.161	-156.185	-633.161	-156.185
-633.201	-155.909	-633.201	-155.909
-633.254	-155.542	-633.254	-155.542
-633.294	-155.266	-633.294	-155.266
-633.334	-154.99	-633.334	-154.99
-633.375	-154.715	-633.375	-154.715
-633.429	-154.349	-633.429	-154.349
-633.47	-154.075	-633.47	-154.075
-633.51	-153.801	-633.51	-153.801
-633.55	-153.526	-633.55	-153.526
-633.589	-153.251	-633.589	-153.251
-633.628	-152.977	-633.628	-152.977
-633.667	-152.702	-633.667	-152.702
-633.706	-152.427	-633.706	-152.427
-633.758	-152.061	-633.758	-152.061
-633.797	-151.786	-633.797	-151.786
-633.836	-151.512	-633.836	-151.512
-633.875	-151.237	-633.875	-151.237
-633.914	-150.962	-633.914	-150.962
-633.953	-150.688	-633.953	-150.688
-633.992	-150.414	-633.992	-150.414
-634.03	-150.14	-634.03	-150.14
-634.08	-149.774	-634.08	-149.774
-634.119	-149.5	-634.119	-149.5
-634.158	-149.226	-634.158	-149.226
-634.196	-148.953	-634.196	-148.953
-634.235	-148.679	-634.235	-148.679
-634.273	-148.405	-634.273	-148.405
-634.311	-148.131	-634.311	-148.131
-634.35	-147.857	-634.35	-147.857
-634.401	-147.492	-634.401	-147.492
-634.439	-147.219	-634.439	-147.219
-634.478	-146.945	-634.478	-146.945
-634.516	-146.671	-634.516	-146.671
-634.553	-146.398	-634.553	-146.398
-634.591	-146.124	-634.591	-146.124
-634.629	-145.851	-634.629	-145.851
-634.679	-145.486	-634.679	-145.486
-634.717	-145.213	-634.717	-145.213
-634.754	-144.94	-634.754	-144.94
-634.79	-144.667	-634.79	-144.667
-634.827	-144.394	-634.827	-144.394
-634.863	-144.122	-634.863	-144.122
-634.9	-143.85	-634.9	-143.85
-634.936	-143.578	-634.936	-143.578
-634.984	-143.215	-634.984	-143.215
-635.021	-142.943	-635.021	-142.943
-635.057	-142.672	-635.057	-142.672
-635.094	-142.399	-635.094	-142.399
-635.131	-142.127	-635.131	-142.127
-635.168	-141.855	-635.168	-141.855
-635.204	-141.583	-635.204	-141.583
-635.241	-141.312	-635.241	-141.312
-635.279	-141.039	-635.279	-141.039
-635.329	-140.676	-635.329	-140.676
-635.366	-140.404	-635.366	-140.404
-635.403	-140.132	-635.403	-140.132
-635.44	-139.86	-635.44	-139.86
-635.476	-139.587	-635.476	-139.587
-635.512	-139.314	-635.512	-139.314
-635.548	-139.041	-635.548	-139.041
-635.597	-138.676	-635.597	-138.676
-635.633	-138.403	-635.633	-138.403
-635.669	-138.129	-635.669	-138.129
-635.706	-137.856	-635.706	-137.856
-635.743	-137.582	-635.743	-137.582
-635.779	-137.309	-635.779	-137.309
-635.816	-137.035	-635.816	-137.035
-635.852	-136.761	-635.852	-136.761
-635.9	-136.396	-635.9	-136.396
-635.936	-136.122	-635.936	-136.122
-635.973	-135.848	-635.973	-135.848
-636.01	-135.574	-636.01	-135.574
-636.047	-135.3	-636.047	-135.3
-636.084	-135.026	-636.084	-135.026
-636.122	-134.752	-636.122	-134.752
-636.159	-134.478	-636.159	-134.478
-636.21	-134.112	-636.21	-134.112
-636.248	-133.837	-636.248	-133.837
-636.286	-133.562	-636.286	-133.562
-636.324	-133.287	-636.324	-133.287
-636.362	-133.012	-636.362	-133.012
-636.401	-132.737	-636.401	-132.737
-636.439	-132.462	-636.439	-132.462
-636.477	-132.187	-636.477	-132.187
-636.516	-131.91	-636.516	-131.91
-636.568	-131.543	-636.568	-131.543
-636.607	-131.267	-636.607	-131.267
-636.646	-130.991	-636.646	-130.991
-636.684	-130.714	-636.684	-130.714
-636.723	-130.438	-636.723	-130.438
-636.762	-130.161	-636.762	-130.161
-636.802	-129.885	-636.802	-129.885
-636.855	-129.516	-636.855	-129.516
-636.896	-129.24	-636.896	-129.24
-636.936	-128.964	-636.936	-128.964
-636.977	-128.688	-636.977	-128.688
-637.017	-128.412	-637.017	-128.412
-637.057	-128.136	-637.057	-128.136
-637.097	-127.859	-637.097	-127.859
-637.137	-127.583	-637.137	-127.583
-637.191	-127.214	-637.191	-127.214
-637.232	-126.938	-637.232	-126.938
-637.274	-126.662	-637.274	-126.662
-637.317	-126.385	-637.317	-126.385
-637.36	-126.109	-637.36	-126.109
-637.402	-125.833	-637.402	-125.833
-637.444	-125.556	-637.444	-125.556
-637.487	-125.28	-637.487	-125.28
-637.543	-124.911	-637.543	-124.911
-637.585	-124.635	-637.585	-124.635
-637.627	-124.358	-637.627	-124.358
-637.67	-124.081	-637.67	-124.081
-637.714	-123.805	-637.714	-123.805
-637.757	-123.528	-637.757	-123.528
-637.801	-123.251	-637.801	-123.251
-637.845	-122.975	-637.845	-122.975
-637.888	-122.698	-637.888	-122.698
-637.946	-122.329	-637.946	-122.329
-637.99	-122.052	-637.99	-122.052
-638.033	-121.775	-638.033	-121.775
-638.076	-121.498	-638.076	-121.498
-638.119	-121.221	-638.119	-121.221
-638.163	-120.944	-638.163	-120.944
-638.206	-120.667	-638.206	-120.667
-638.263	-120.297	-638.263	-120.297
-638.307	-120.02	-638.307	-120.02
-638.35	-119.743	-638.35	-119.743
-638.394	-119.466	-638.394	-119.466
-638.437	-119.189	-638.437	-119.189
-638.48	-118.911	-638.48	-118.911
-638.523	-118.634	-638.523	-118.634
-638.566	-118.356	-638.566	-118.356
-638.624	-117.987	-638.624	-117.987
-638.667	-117.709	-638.667	-117.709
-638.711	-117.432	-638.711	-117.432
-638.754	-117.155	-638.754	-117.155
-638.797	-116.877	-638.797	-116.877
-638.841	-116.599	-638.841	-116.599
-638.885	-116.32	-638.885	-116.32
-638.929	-116.041	-638.929	-116.041
-638.988	-115.668	-638.988	-115.668
-639.032	-115.389	-639.032	-115.389
-639.077	-115.11	-639.077	-115.11
-639.121	-114.831	-639.121	-114.831
-639.165	-114.552	-639.165	-114.552
-639.21	-114.273	-639.21	-114.273
-639.255	-113.995	-639.255	-113.995
-639.298	-113.716	-639.298	-113.716
-639.342	-113.438	-639.342	-113.438
-639.4	-113.067	-639.4	-113.067
-639.444	-112.788	-639.444	-112.788
-639.488	-112.51	-639.488	-112.51
-639.531	-112.231	-639.531	-112.231
-639.575	-111.952	-639.575	-111.952
-639.618	-111.673	-639.618	-111.673
-639.662	-111.394	-639.662	-111.394
-639.721	-111.023	-639.721	-111.023
-639.764	-110.744	-639.764	-110.744
-639.808	-110.465	-639.808	-110.465
-639.852	-110.186	-639.852	-110.186
-639.896	-109.906	-639.896	-109.906
-639.94	-109.628	-639.94	-109.628
-639.983	-109.349	-639.983	-109.349
-640.026	-109.07	-640.026	-109.07
-640.083	-108.697	-640.083	-108.697
-640.126	-108.419	-640.126	-108.419
-640.17	-108.14	-640.17	-108.14
-640.214	-107.861	-640.214	-107.861
-640.258	-107.582	-640.258	-107.582
-640.302	-107.304	-640.302	-107.304
-640.345	-107.025	-640.345	-107.025
-640.389	-106.746	-640.389	-106.746
-640.447	-106.374	-640.447	-106.374
-640.491	-106.095	-640.491	-106.095
-640.535	-105.815	-640.535	-105.815
-640.579	-105.536	-640.579	-105.536
-640.624	-105.256	-640.624	-105.256
-640.668	-104.977	-640.668	-104.977
-640.712	-104.698	-640.712	-104.698
-640.757	-104.419	-640.757	-104.419
-640.8	-104.139	-640.8	-104.139
-640.858	-103.767	-640.858	-103.767
-640.901	-103.488	-640.901	-103.488
-640.944	-103.209	-640.944	-103.209
-640.988	-102.93	-640.988	-102.93
-641.032	-102.651	-641.032	-102.651
-641.076	-102.372	-641.076	-102.372
-641.121	-102.092	-641.121	-102.092
-641.179	-101.717	-641.179	-101.717
-641.222	-101.437	-641.222	-101.437
-641.266	-101.156	-641.266	-101.156
-641.309	-100.876	-641.309	-100.876
-641.352	-100.596	-641.352	-100.596
-641.396	-100.315	-641.396	-100.315
-641.441	-100.035	-641.441	-100.035
-641.485	-99.7556	-641.485	-99.7556
-641.544	-99.3833	-641.544	-99.3833
-641.588	-99.1038	-641.588	-99.1038
-641.631	-98.8242	-641.631	-98.8242
-641.675	-98.544	-641.675	-98.544
-641.718	-98.2638	-641.718	-98.2638
-641.76	-97.9837	-641.76	-97.9837
-641.803	-97.7036	-641.803	-97.7036
-641.846	-97.4239	-641.846	-97.4239
-641.904	-97.0515	-641.904	-97.0515
-641.949	-96.7716	-641.949	-96.7716
-641.993	-96.4915	-641.993	-96.4915
-642.038	-96.2111	-642.038	-96.2111
-642.082	-95.9305	-642.082	-95.9305
-642.125	-95.6502	-642.125	-95.6502
-642.169	-95.3701	-642.169	-95.3701
-642.212	-95.0901	-642.212	-95.0901
-642.255	-94.8113	-642.255	-94.8113
-642.311	-94.4393	-642.311	-94.4393
-642.354	-94.1601	-642.354	-94.1601
-642.397	-93.881	-642.397	-93.881
-642.44	-93.602	-642.44	-93.602
-642.482	-93.3219	-642.482	-93.3219
-642.525	-93.0419	-642.525	-93.0419
-642.567	-92.7619	-642.567	-92.7619
-642.624	-92.3891	-642.624	-92.3891
-642.667	-92.1094	-642.667	-92.1094
-642.709	-91.8298	-642.709	-91.8298
-642.752	-91.5502	-642.752	-91.5502
-642.794	-91.2706	-642.794	-91.2706
-642.838	-90.9902	-642.838	-90.9902
-642.881	-90.7099	-642.881	-90.7099
-642.923	-90.4299	-642.923	-90.4299
-642.98	-90.0569	-642.98	-90.0569
-643.022	-89.777	-643.022	-89.777
-643.065	-89.4975	-643.065	-89.4975
-643.107	-89.2178	-643.107	-89.2178
-643.15	-88.9381	-643.15	-88.9381
-643.192	-88.6584	-643.192	-88.6584
-643.234	-88.3786	-643.234	-88.3786
-643.275	-88.099	-643.275	-88.099
-643.331	-87.7256	-643.331	-87.7256
-643.373	-87.4455	-643.373	-87.4455
-643.415	-87.1654	-643.415	-87.1654
-643.457	-86.8854	-643.457	-86.8854
-643.499	-86.6053	-643.499	-86.6053
-643.54	-86.3253	-643.54	-86.3253
-643.582	-86.0455	-643.582	-86.0455
-643.624	-85.7655	-643.624	-85.7655
-643.679	-85.3928	-643.679	-85.3928
-643.721	-85.113	-643.721	-85.113
-643.763	-84.8333	-643.763	-84.8333
-643.805	-84.5535	-643.805	-84.5535
-643.846	-84.2739	-643.846	-84.2739
-643.888	-83.9941	-643.888	-83.9941
-643.928	-83.7139	-643.928	-83.7139
-643.969	-83.4336	-643.969	-83.4336
-644.023	-83.0606	-644.023	-83.0606
-644.064	-82.7805	-644.064	-82.7805
-644.105	-82.5009	-644.105	-82.5009
-644.145	-82.221	-644.145	-82.221
-644.186	-81.9408	-644.186	-81.9408
-644.226	-81.6604	-644.226	-81.6604
-644.266	-81.38	-644.266	-81.38
-644.305	-81.0994	-644.305	-81.0994
-644.359	-80.7258	-644.359	-80.7258
-644.399	-80.4459	-644.399	-80.4459
-644.439	-80.1661	-644.439	-80.1661
-644.479	-79.8862	-644.479	-79.8862
-644.519	-79.6064	-644.519	-79.6064
-644.559	-79.3265	-644.559	-79.3265
-644.598	-79.0464	-644.598	-79.0464
-644.638	-78.7663	-644.638	-78.7663
-644.691	-78.3935	-644.691	-78.3935
-644.731	-78.1138	-644.731	-78.1138
-644.77	-77.8343	-644.77	-77.8343
-644.81	-77.5546	-644.81	-77.5546
-644.849	-77.2752	-644.849	-77.2752
-644.889	-76.9958	-644.889	-76.9958
-644.928	-76.716	-644.928	-76.716
-644.967	-76.4363	-644.967	-76.4363
-645.02	-76.0629	-645.02	-76.0629
-645.06	-75.7826	-645.06	-75.7826
-645.1	-75.5024	-645.1	-75.5024
-645.141	-75.2224	-645.141	-75.2224
-645.181	-74.9426	-645.181	-74.9426
-645.222	-74.6628	-645.222	-74.6628
-645.262	-74.3831	-645.262	-74.3831
-645.302	-74.1034	-645.302	-74.1034
-645.354	-73.7301	-645.354	-73.7301
-645.393	-73.4503	-645.393	-73.4503
-645.432	-73.1704	-645.432	-73.1704
-645.47	-72.8904	-645.47	-72.8904
-645.509	-72.6105	-645.509	-72.6105
-645.548	-72.3306	-645.548	-72.3306
-645.587	-72.0508	-645.587	-72.0508
-645.627	-71.7712	-645.627	-71.7712
-645.68	-71.3984	-645.68	-71.3984
-645.719	-71.1191	-645.719	-71.1191
-645.759	-70.8394	-645.759	-70.8394
-645.797	-70.5598	-645.797	-70.5598
-645.835	-70.2805	-645.835	-70.2805
-645.873	-70.0007	-645.873	-70.0007
-645.911	-69.7213	-645.911	-69.7213
-645.95	-69.4417	-645.95	-69.4417
-646.003	-69.0696	-646.003	-69.0696
-646.043	-68.79	-646.043	-68.79
-646.084	-68.5112	-646.084	-68.5112
-646.124	-68.2324	-646.124	-68.2324
-646.164	-67.9535	-646.164	-67.9535
-646.204	-67.6744	-646.204	-67.6744
-646.243	-67.3954	-646.243	-67.3954
-646.282	-67.1162	-646.282	-67.1162
-646.334	-66.7439	-646.334	-66.7439
-646.374	-66.4654	-646.374	-66.4654
-646.413	-66.187	-646.413	-66.187
-646.453	-65.9087	-646.453	-65.9087
-646.493	-65.6306	-646.493	-65.6306
-646.532	-65.3526	-646.532	-65.3526
-646.572	-65.0747	-646.572	-65.0747
-646.61	-64.7966	-646.61	-64.7966
-646.662	-64.4265	-646.662	-64.4265
-646.7	-64.1487	-646.7	-64.1487
-646.739	-63.871	-646.739	-63.871
-646.777	-63.5936	-646.777	-63.5936
-646.817	-63.3159	-646.817	-63.3159
-646.856	-63.0385	-646.856	-63.0385
-646.895	-62.7611	-646.895	-62.7611
-646.935	-62.4836	-646.935	-62.4836
-646.987	-62.1137	-646.987	-62.1137
-647.026	-61.8364	-647.026	-61.8364
-647.065	-61.5591	-647.065	-61.5591
-647.103	-61.2813	-647.103	-61.2813
-647.141	-61.0035	-647.141	-61.0035
-647.179	-60.7258	-647.179	-60.7258
-647.218	-60.4484	-647.218	-60.4484
-647.256	-60.1708	-647.256	-60.1708
-647.307	-59.8006	-647.307	-59.8006
-647.345	-59.5237	-647.345	-59.5237
-647.383	-59.2468	-647.383	-59.2468
-647.421	-58.9699	-647.421	-58.9699
-647.459	-58.6933	-647.459	-58.6933
-647.497	-58.4168	-647.497	-58.4168
-647.536	-58.1403	-647.536	-58.1403
-647.576	-57.8635	-647.576	-57.8635
-647.628	-57.4945	-647.628	-57.4945
-647.666	-57.2177	-647.666	-57.2177
-647.705	-56.9409	-647.705	-56.9409
-647.743	-56.6643	-647.743	-56.6643
-647.782	-56.3878	-647.782	-56.3878
-647.821	-56.1112	-647.821	-56.1112
-647.86	-55.8347	-647.86	-55.8347
-647.9	-55.5582	-647.9	-55.5582
-647.952	-55.19	-647.952	-55.19
-647.991	-54.9137	-647.991	-54.9137
-648.03	-54.6373	-648.03	-54.6373
-648.068	-54.3609	-648.068	-54.3609
-648.106	-54.0845	-648.106	-54.0845
-648.143	-53.808	-648.143	-53.808
-648.181	-53.5317	-648.181	-53.5317
-648.218	-53.2554	-648.218	-53.2554
-648.269	-52.8866	-648.269	-52.8866
-648.308	-52.6108	-648.308	-52.6108
-648.346	-52.3352	-648.346	-52.3352
-648.385	-52.0599	-648.385	-52.0599
-648.423	-51.7844	-648.423	-51.7844
-648.461	-51.5086	-648.461	-51.5086
-648.498	-51.2329	-648.498	-51.2329
-648.536	-50.9572	-648.536	-50.9572
-648.587	-50.59	-648.587	-50.59
-648.624	-50.3143	-648.624	-50.3143
-648.663	-50.0389	-648.663	-50.0389
-648.701	-49.7638	-648.701	-49.7638
-648.739	-49.4886	-648.739	-49.4886
-648.777	-49.2135	-648.777	-49.2135
-648.814	-48.9385	-648.814	-48.9385
-648.851	-48.6633	-648.851	-48.6633
-648.9	-48.2972	-648.9	-48.2972
-648.937	-48.023	-648.937	-48.023
-648.973	-47.7493	-648.973	-47.7493
-649.01	-47.476	-649.01	-47.476
-649.047	-47.203	-649.047	-47.203
-649.085	-46.9304	-649.085	-46.9304
-649.121	-46.6583	-649.121	-46.6583
-649.158	-46.3867	-649.158	-46.3867
-649.205	-46.0243	-649.205	-46.0243
-649.242	-45.7531	-649.242	-45.7531
-649.278	-45.4823	-649.278	-45.4823
-649.314	-45.2121	-649.314	-45.2121
-649.35	-44.9422	-649.35	-44.9422
-649.387	-44.6728	-649.387	-44.6728
-649.423	-44.4038	-649.423	-44.4038
-649.46	-44.1355	-649.46	-44.1355
-649.509	-43.7785	-649.509	-43.7785
-649.546	-43.5109	-649.546	-43.5109
-649.581	-43.2439	-649.581	-43.2439
-649.618	-42.977	-649.618	-42.977
