-73.4416	-214.113	-73.4416	-214.113
-73.6249	-214.163	-73.6249	-214.163
-73.808	-214.213	-73.808	-214.213
-74.0513	-214.279	-74.0513	-214.279
-74.2342	-214.33	-74.2342	-214.33
-74.4171	-214.38	-74.4171	-214.38
-74.5997	-214.431	-74.5997	-214.431
-74.7824	-214.482	-74.7824	-214.482
-74.9649	-214.532	-74.9649	-214.532
-75.1472	-214.582	-75.1472	-214.582
-75.3297	-214.632	-75.3297	-214.632
-75.5738	-214.698	-75.5738	-214.698
-75.7559	-214.748	-75.7559	-214.748
-75.9382	-214.798	-75.9382	-214.798
-76.1202	-214.848	-76.1202	-214.848
-76.302	-214.899	-76.302	-214.899
-76.4836	-214.95	-76.4836	-214.95
-76.666	-215.001	-76.666	-215.001
-76.8482	-215.051	-76.8482	-215.051
-77.0906	-215.118	-77.0906	-215.118
-77.2729	-215.167	-77.2729	-215.167
-77.4553	-215.216	-77.4553	-215.216
-77.6377	-215.264	-77.6377	-215.264
-77.8202	-215.313	-77.8202	-215.313
-78.0025	-215.362	-78.0025	-215.362
-78.1847	-215.41	-78.1847	-215.41
-78.3666	-215.459	-78.3666	-215.459
-78.6083	-215.524	-78.6083	-215.524
-78.7901	-215.572	-78.7901	-215.572
-78.9717	-215.62	-78.9717	-215.62
-79.1536	-215.668	-79.1536	-215.668
-79.3357	-215.716	-79.3357	-215.716
-79.5177	-215.762	-79.5177	-215.762
-79.6995	-215.809	-79.6995	-215.809
-79.8816	-215.856	-79.8816	-215.856
-80.1253	-215.918	-80.1253	-215.918
-80.3068	-215.965	-80.3068	-215.965
-80.4882	-216.013	-80.4882	-216.013
-80.6695	-216.06	-80.6695	-216.06
-80.8507	-216.108	-80.8507	-216.108
-81.032	-216.155	-81.032	-216.155
-81.2134	-216.202	-81.2134	-216.202
-81.3951	-216.248	-81.3951	-216.248
-81.6373	-216.309	-81.6373	-216.309
-81.8192	-216.354	-81.8192	-216.354
-82.0017	-216.399	-82.0017	-216.399
-82.1842	-216.444	-82.1842	-216.444
-82.3665	-216.489	-82.3665	-216.489
-82.5487	-216.533	-82.5487	-216.533
-82.7309	-216.579	-82.7309	-216.579
-82.9137	-216.626	-82.9137	-216.626
-83.157	-216.688	-83.157	-216.688
-83.3399	-216.734	-83.3399	-216.734
-83.5234	-216.781	-83.5234	-216.781
-83.7073	-216.827	-83.7073	-216.827
-83.8908	-216.874	-83.8908	-216.874
-84.0745	-216.919	-84.0745	-216.919
-84.2588	-216.964	-84.2588	-216.964
-84.4432	-217.009	-84.4432	-217.009
-84.6904	-217.069	-84.6904	-217.069
-84.8758	-217.113	-84.8758	-217.113
-85.0614	-217.158	-85.0614	-217.158
-85.2475	-217.202	-85.2475	-217.202
-85.4336	-217.247	-85.4336	-217.247
-85.6197	-217.292	-85.6197	-217.292
-85.8062	-217.337	-85.8062	-217.337
-85.993	-217.383	-85.993	-217.383
-86.2424	-217.443	-86.2424	-217.443
-86.4305	-217.488	-86.4305	-217.488
-86.6192	-217.532	-86.6192	-217.532
-86.8083	-217.576	-86.8083	-217.576
-86.9975	-217.62	-86.9975	-217.62
-87.1873	-217.664	-87.1873	-217.664
-87.3773	-217.708	-87.3773	-217.708
-87.5673	-217.752	-87.5673	-217.752
-87.8208	-217.811	-87.8208	-217.811
-88.012	-217.854	-88.012	-217.854
-88.2036	-217.898	-88.2036	-217.898
-88.3956	-217.942	-88.3956	-217.942
-88.5879	-217.985	-88.5879	-217.985
-88.7802	-218.028	-88.7802	-218.028
-88.9728	-218.072	-88.9728	-218.072
-89.1662	-218.115	-89.1662	-218.115
-89.4253	-218.174	-89.4253	-218.174
-89.6189	-218.218	-89.6189	-218.218
-89.8129	-218.262	-89.8129	-218.262
-90.0071	-218.306	-90.0071	-218.306
-90.2018	-218.351	-90.2018	-218.351
-90.3966	-218.395	-90.3966	-218.395
-90.5915	-218.439	-90.5915	-218.439
-90.7868	-218.483	-90.7868	-218.483
-91.0467	-218.542	-91.0467	-218.542
-91.2419	-218.586	-91.2419	-218.586
-91.4368	-218.629	-91.4368	-218.629
-91.6321	-218.673	-91.6321	-218.673
-91.8271	-218.717	-91.8271	-218.717
-92.0223	-218.761	-92.0223	-218.761
-92.2177	-218.804	-92.2177	-218.804
-92.4125	-218.848	-92.4125	-218.848
-92.6725	-218.907	-92.6725	-218.907
-92.8676	-218.951	-92.8676	-218.951
-93.0626	-218.995	-93.0626	-218.995
-93.2576	-219.038	-93.2576	-219.038
-93.4527	-219.082	-93.4527	-219.082
-93.6477	-219.125	-93.6477	-219.125
-93.8426	-219.169	-93.8426	-219.169
-94.0375	-219.212	-94.0375	-219.212
-94.2966	-219.27	-94.2966	-219.27
-94.4904	-219.313	-94.4904	-219.313
-94.6843	-219.357	-94.6843	-219.357
-94.8782	-219.4	-94.8782	-219.4
-95.072	-219.444	-95.072	-219.444
-95.2656	-219.487	-95.2656	-219.487
-95.4596	-219.531	-95.4596	-219.531
-95.6534	-219.575	-95.6534	-219.575
-95.9114	-219.632	-95.9114	-219.632
-96.1048	-219.676	-96.1048	-219.676
-96.2982	-219.72	-96.2982	-219.72
-96.4913	-219.764	-96.4913	-219.764
-96.6835	-219.807	-96.6835	-219.807
-96.8755	-219.85	-96.8755	-219.85
-97.0674	-219.893	-97.0674	-219.893
-97.2593	-219.936	-97.2593	-219.936
-97.515	-219.993	-97.515	-219.993
-97.7065	-220.036	-97.7065	-220.036
-97.8979	-220.079	-97.8979	-220.079
-98.09	-220.122	-98.09	-220.122
-98.2817	-220.165	-98.2817	-220.165
-98.4733	-220.208	-98.4733	-220.208
-98.6648	-220.252	-98.6648	-220.252
-98.856	-220.295	-98.856	-220.295
-99.1112	-220.352	-99.1112	-220.352
-99.3024	-220.394	-99.3024	-220.394
-99.4933	-220.437	-99.4933	-220.437
-99.6839	-220.479	-99.6839	-220.479
-99.8742	-220.522	-99.8742	-220.522
-100.064	-220.564	-100.064	-220.564
-100.254	-220.607	-100.254	-220.607
-100.443	-220.649	-100.443	-220.649
-100.694	-220.706	-100.694	-220.706
-100.882	-220.749	-100.882	-220.749
-101.071	-220.791	-101.071	-220.791
-101.259	-220.834	-101.259	-220.834
-101.446	-220.876	-101.446	-220.876
-101.634	-220.918	-101.634	-220.918
-101.821	-220.96	-101.821	-220.96
-102.008	-221.003	-102.008	-221.003
-102.257	-221.059	-102.257	-221.059
-102.444	-221.102	-102.444	-221.102
-102.631	-221.145	-102.631	-221.145
-102.817	-221.187	-102.817	-221.187
-103.003	-221.229	-103.003	-221.229
-103.188	-221.272	-103.188	-221.272
-103.374	-221.315	-103.374	-221.315
-103.559	-221.357	-103.559	-221.357
-103.805	-221.414	-103.805	-221.414
-103.989	-221.457	-103.989	-221.457
-104.173	-221.5	-104.173	-221.5
-104.357	-221.543	-104.357	-221.543
-104.541	-221.586	-104.541	-221.586
-104.725	-221.628	-104.725	-221.628
-104.908	-221.67	-104.908	-221.67
-105.09	-221.712	-105.09	-221.712
-105.333	-221.768	-105.333	-221.768
-105.515	-221.81	-105.515	-221.81
-105.697	-221.853	-105.697	-221.853
-105.878	-221.895	-105.878	-221.895
-106.059	-221.938	-106.059	-221.938
-106.24	-221.981	-106.24	-221.981
-106.42	-222.023	-106.42	-222.023
-106.601	-222.065	-106.601	-222.065
-106.841	-222.12	-106.841	-222.12
-107.021	-222.162	-107.021	-222.162
-107.2	-222.203	-107.2	-222.203
-107.379	-222.244	-107.379	-222.244
-107.558	-222.285	-107.558	-222.285
-107.737	-222.327	-107.737	-222.327
-107.915	-222.368	-107.915	-222.368
-108.093	-222.41	-108.093	-222.41
-108.329	-222.464	-108.329	-222.464
-108.507	-222.506	-108.507	-222.506
-108.684	-222.547	-108.684	-222.547
-108.861	-222.588	-108.861	-222.588
-109.038	-222.629	-109.038	-222.629
-109.214	-222.671	-109.214	-222.671
-109.39	-222.713	-109.39	-222.713
-109.566	-222.755	-109.566	-222.755
-109.8	-222.811	-109.8	-222.811
-109.975	-222.852	-109.975	-222.852
-110.15	-222.893	-110.15	-222.893
-110.324	-222.933	-110.324	-222.933
-110.498	-222.974	-110.498	-222.974
-110.672	-223.014	-110.672	-223.014
-110.845	-223.055	-110.845	-223.055
-111.018	-223.096	-111.018	-223.096
-111.249	-223.151	-111.249	-223.151
-111.421	-223.193	-111.421	-223.193
-111.593	-223.235	-111.593	-223.235
-111.765	-223.277	-111.765	-223.277
-111.936	-223.318	-111.936	-223.318
-112.107	-223.36	-112.107	-223.36
-112.278	-223.401	-112.278	-223.401
-112.449	-223.441	-112.449	-223.441
-112.675	-223.494	-112.675	-223.494
-112.845	-223.534	-112.845	-223.534
-113.014	-223.574	-113.014	-223.574
-113.184	-223.613	-113.184	-223.613
-113.353	-223.653	-113.353	-223.653
-113.522	-223.693	-113.522	-223.693
-113.69	-223.732	-113.69	-223.732
-113.858	-223.772	-113.858	-223.772
-114.082	-223.824	-114.082	-223.824
-114.25	-223.864	-114.25	-223.864
-114.417	-223.903	-114.417	-223.903
-114.584	-223.942	-114.584	-223.942
-114.751	-223.981	-114.751	-223.981
-114.917	-224.02	-114.917	-224.02
-115.084	-224.06	-115.084	-224.06
-115.25	-224.099	-115.25	-224.099
-115.472	-224.152	-115.472	-224.152
-115.637	-224.191	-115.637	-224.191
-115.803	-224.23	-115.803	-224.23
-115.967	-224.269	-115.967	-224.269
-116.132	-224.308	-116.132	-224.308
-116.296	-224.347	-116.296	-224.347
-116.459	-224.385	-116.459	-224.385
-116.623	-224.424	-116.623	-224.424
-116.84	-224.475	-116.84	-224.475
-117.004	-224.513	-117.004	-224.513
-117.167	-224.551	-117.167	-224.551
-117.33	-224.588	-117.33	-224.588
-117.493	-224.626	-117.493	-224.626
-117.656	-224.664	-117.656	-224.664
-117.818	-224.702	-117.818	-224.702
-117.979	-224.74	-117.979	-224.74
-118.194	-224.791	-118.194	-224.791
-118.355	-224.829	-118.355	-224.829
-118.516	-224.868	-118.516	-224.868
-118.676	-224.906	-118.676	-224.906
-118.836	-224.945	-118.836	-224.945
-118.996	-224.982	-118.996	-224.982
-119.155	-225.02	-119.155	-225.02
-119.314	-225.057	-119.314	-225.057
-119.526	-225.106	-119.526	-225.106
-119.685	-225.142	-119.685	-225.142
-119.843	-225.179	-119.843	-225.179
-120.001	-225.215	-120.001	-225.215
-120.158	-225.252	-120.158	-225.252
-120.316	-225.289	-120.316	-225.289
-120.472	-225.326	-120.472	-225.326
-120.629	-225.362	-120.629	-225.362
-120.836	-225.411	-120.836	-225.411
-120.991	-225.448	-120.991	-225.448
-121.145	-225.484	-121.145	-225.484
-121.299	-225.521	-121.299	-225.521
-121.452	-225.557	-121.452	-225.557
-121.605	-225.594	-121.605	-225.594
-121.758	-225.63	-121.758	-225.63
-121.91	-225.666	-121.91	-225.666
-122.112	-225.714	-122.112	-225.714
-122.262	-225.749	-122.262	-225.749
-122.413	-225.784	-122.413	-225.784
-122.562	-225.819	-122.562	-225.819
-122.711	-225.854	-122.711	-225.854
-122.859	-225.889	-122.859	-225.889
-123.007	-225.923	-123.007	-225.923
-123.155	-225.958	-123.155	-225.958
-123.35	-226.003	-123.35	-226.003
-123.495	-226.037	-123.495	-226.037
-123.64	-226.071	-123.64	-226.071
-123.784	-226.105	-123.784	-226.105
-123.927	-226.139	-123.927	-226.139
-124.07	-226.173	-124.07	-226.173
-124.212	-226.206	-124.212	-226.206
-124.354	-226.239	-124.354	-226.239
-124.542	-226.283	-124.542	-226.283
-124.682	-226.315	-124.682	-226.315
-124.823	-226.348	-124.823	-226.348
-124.962	-226.379	-124.962	-226.379
-125.101	-226.411	-125.101	-226.411
-125.239	-226.443	-125.239	-226.443
-125.376	-226.474	-125.376	-226.474
-125.512	-226.506	-125.512	-226.506
-125.693	-226.548	-125.693	-226.548
-125.828	-226.579	-125.828	-226.579
-125.962	-226.611	-125.962	-226.611
-126.095	-226.642	-126.095	-226.642
-126.228	-226.674	-126.228	-226.674
-126.36	-226.705	-126.36	-226.705
-126.491	-226.735	-126.491	-226.735
-126.621	-226.766	-126.621	-226.766
-126.795	-226.806	-126.795	-226.806
-126.924	-226.835	-126.924	-226.835
-127.052	-226.865	-127.052	-226.865
-127.18	-226.895	-127.18	-226.895
-127.307	-226.925	-127.307	-226.925
-127.434	-226.954	-127.434	-226.954
-127.559	-226.984	-127.559	-226.984
-127.684	-227.013	-127.684	-227.013
-127.85	-227.053	-127.85	-227.053
-127.974	-227.082	-127.974	-227.082
-128.097	-227.111	-128.097	-227.111
-128.22	-227.14	-128.22	-227.14
-128.342	-227.169	-128.342	-227.169
-128.463	-227.198	-128.463	-227.198
-128.583	-227.226	-128.583	-227.226
-128.702	-227.254	-128.702	-227.254
-128.86	-227.291	-128.86	-227.291
-128.978	-227.319	-128.978	-227.319
-129.095	-227.347	-129.095	-227.347
-129.212	-227.375	-129.212	-227.375
-129.327	-227.402	-129.327	-227.402
-129.442	-227.43	-129.442	-227.43
-129.557	-227.456	-129.557	-227.456
-129.67	-227.483	-129.67	-227.483
-129.821	-227.518	-129.821	-227.518
-129.933	-227.544	-129.933	-227.544
-130.044	-227.57	-130.044	-227.57
-130.154	-227.596	-130.154	-227.596
-130.264	-227.622	-130.264	-227.622
-130.372	-227.648	-130.372	-227.648
-130.48	-227.673	-130.48	-227.673
-130.587	-227.698	-130.587	-227.698
-130.729	-227.732	-130.729	-227.732
-130.834	-227.757	-130.834	-227.757
-130.939	-227.782	-130.939	-227.782
-131.043	-227.806	-131.043	-227.806
-131.146	-227.831	-131.146	-227.831
-131.249	-227.855	-131.249	-227.855
-131.35	-227.878	-131.35	-227.878
-131.451	-227.902	-131.451	-227.902
-131.583	-227.932	-131.583	-227.932
-131.682	-227.955	-131.682	-227.955
-131.78	-227.978	-131.78	-227.978
-131.877	-228.002	-131.877	-228.002
-131.973	-228.025	-131.973	-228.025
-132.069	-228.047	-132.069	-228.047
-132.164	-228.07	-132.164	-228.07
-132.259	-228.093	-132.259	-228.093
-132.384	-228.122	-132.384	-228.122
-132.477	-228.143	-132.477	-228.143
-132.569	-228.165	-132.569	-228.165
-132.66	-228.187	-132.66	-228.187
-132.751	-228.208	-132.751	-228.208
-132.84	-228.229	-132.84	-228.229
-132.929	-228.25	-132.929	-228.25
-133.016	-228.271	-133.016	-228.271
-133.132	-228.298	-133.132	-228.298
-133.218	-228.318	-133.218	-228.318
-133.303	-228.338	-133.303	-228.338
-133.387	-228.358	-133.387	-228.358
-133.47	-228.378	-133.47	-228.378
-133.552	-228.397	-133.552	-228.397
-133.633	-228.417	-133.633	-228.417
-133.713	-228.436	-133.713	-228.436
-133.818	-228.46	-133.818	-228.46
-133.895	-228.478	-133.895	-228.478
-133.971	-228.497	-133.971	-228.497
-134.047	-228.515	-134.047	-228.515
-134.121	-228.532	-134.121	-228.532
-134.194	-228.55	-134.194	-228.55
-134.266	-228.567	-134.266	-228.567
-134.337	-228.584	-134.337	-228.584
-134.431	-228.606	-134.431	-228.606
-134.5	-228.622	-134.5	-228.622
-134.568	-228.639	-134.568	-228.639
-134.634	-228.655	-134.634	-228.655
-134.7	-228.672	-134.7	-228.672
-134.765	-228.688	-134.765	-228.688
-134.828	-228.703	-134.828	-228.703
-134.89	-228.719	-134.89	-228.719
-134.971	-228.739	-134.971	-228.739
-135.031	-228.753	-135.031	-228.753
-135.09	-228.767	-135.09	-228.767
-135.148	-228.78	-135.148	-228.78
-135.205	-228.793	-135.205	-228.793
-135.261	-228.807	-135.261	-228.807
-135.316	-228.82	-135.316	-228.82
-135.37	-228.832	-135.37	-228.832
-135.441	-228.849	-135.441	-228.849
-135.492	-228.861	-135.492	-228.861
-135.543	-228.873	-135.543	-228.873
-135.592	-228.885	-135.592	-228.885
-135.641	-228.897	-135.641	-228.897
-135.689	-228.909	-135.689	-228.909
-135.736	-228.92	-135.736	-228.92
-135.782	-228.931	-135.782	-228.931
-135.842	-228.945	-135.842	-228.945
-135.886	-228.956	-135.886	-228.956
-135.928	-228.966	-135.928	-228.966
-135.97	-228.976	-135.97	-228.976
-136.01	-228.986	-136.01	-228.986
-136.051	-228.996	-136.051	-228.996
-136.09	-229.005	-136.09	-229.005
-136.128	-229.014	-136.128	-229.014
-136.177	-229.027	-136.177	-229.027
-136.213	-229.036	-136.213	-229.036
-136.249	-229.046	-136.249	-229.046
-136.283	-229.055	-136.283	-229.055
-136.317	-229.063	-136.317	-229.063
-136.351	-229.072	-136.351	-229.072
-136.383	-229.08	-136.383	-229.08
-136.414	-229.088	-136.414	-229.088
-136.455	-229.097	-136.455	-229.097
-136.485	-229.105	-136.485	-229.105
-136.514	-229.112	-136.514	-229.112
-136.542	-229.119	-136.542	-229.119
-136.569	-229.125	-136.569	-229.125
-136.595	-229.131	-136.595	-229.131
-136.62	-229.137	-136.62	-229.137
-136.645	-229.143	-136.645	-229.143
-136.677	-229.149	-136.677	-229.149
-136.7	-229.155	-136.7	-229.155
-136.722	-229.161	-136.722	-229.161
-136.744	-229.166	-136.744	-229.166
-136.764	-229.172	-136.764	-229.172
-136.784	-229.177	-136.784	-229.177
-136.803	-229.183	-136.803	-229.183
-136.821	-229.188	-136.821	-229.188
-136.844	-229.196	-136.844	-229.196
-136.861	-229.201	-136.861	-229.201
-136.877	-229.206	-136.877	-229.206
-136.892	-229.21	-136.892	-229.21
-136.907	-229.214	-136.907	-229.214
-136.921	-229.218	-136.921	-229.218
-136.935	-229.221	-136.935	-229.221
-136.949	-229.225	-136.949	-229.225
-136.967	-229.229	-136.967	-229.229
-136.979	-229.232	-136.979	-229.232
-136.992	-229.236	-136.992	-229.236
-137.004	-229.24	-137.004	-229.24
-137.016	-229.243	-137.016	-229.243
-137.028	-229.247	-137.028	-229.247
-137.04	-229.251	-137.04	-229.251
-137.052	-229.255	-137.052	-229.255
-137.068	-229.259	-137.068	-229.259
-137.08	-229.263	-137.08	-229.263
-137.093	-229.267	-137.093	-229.267
-137.105	-229.27	-137.105	-229.27
-137.117	-229.274	-137.117	-229.274
-137.129	-229.278	-137.129	-229.278
-137.141	-229.281	-137.141	-229.281
-137.153	-229.284	-137.153	-229.284
-137.17	-229.289	-137.17	-229.289
-137.182	-229.293	-137.182	-229.293
-137.195	-229.296	-137.195	-229.296
-137.207	-229.3	-137.207	-229.3
-137.22	-229.304	-137.22	-229.304
-137.233	-229.308	-137.233	-229.308
-137.245	-229.312	-137.245	-229.312
-137.259	-229.316	-137.259	-229.316
-137.276	-229.321	-137.276	-229.321
-137.29	-229.325	-137.29	-229.325
-137.304	-229.329	-137.304	-229.329
-137.318	-229.333	-137.318	-229.333
-137.332	-229.337	-137.332	-229.337
-137.346	-229.341	-137.346	-229.341
-137.361	-229.345	-137.361	-229.345
-137.375	-229.349	-137.375	-229.349
-137.395	-229.354	-137.395	-229.354
-137.41	-229.359	-137.41	-229.359
-137.425	-229.363	-137.425	-229.363
-137.44	-229.368	-137.44	-229.368
-137.455	-229.373	-137.455	-229.373
-137.47	-229.377	-137.47	-229.377
-137.486	-229.382	-137.486	-229.382
-137.502	-229.386	-137.502	-229.386
-137.524	-229.393	-137.524	-229.393
-137.54	-229.398	-137.54	-229.398
-137.557	-229.403	-137.557	-229.403
-137.573	-229.408	-137.573	-229.408
-137.59	-229.413	-137.59	-229.413
-137.606	-229.417	-137.606	-229.417
-137.623	-229.422	-137.623	-229.422
-137.64	-229.427	-137.64	-229.427
-137.662	-229.433	-137.662	-229.433
-137.678	-229.438	-137.678	-229.438
-137.695	-229.443	-137.695	-229.443
-137.711	-229.448	-137.711	-229.448
-137.728	-229.453	-137.728	-229.453
-137.744	-229.458	-137.744	-229.458
-137.76	-229.463	-137.76	-229.463
-137.776	-229.468	-137.776	-229.468
-137.797	-229.474	-137.797	-229.474
-137.813	-229.479	-137.813	-229.479
-137.828	-229.484	-137.828	-229.484
-137.844	-229.488	-137.844	-229.488
-137.858	-229.493	-137.858	-229.493
-137.873	-229.497	-137.873	-229.497
-137.888	-229.501	-137.888	-229.501
-137.902	-229.506	-137.902	-229.506
-137.92	-229.512	-137.92	-229.512
-137.934	-229.516	-137.934	-229.516
-137.948	-229.521	-137.948	-229.521
-137.961	-229.525	-137.961	-229.525
-137.974	-229.53	-137.974	-229.53
-137.987	-229.534	-137.987	-229.534
-138	-229.538	-138	-229.538
-138.012	-229.542	-138.012	-229.542
-138.029	-229.547	-138.029	-229.547
-138.042	-229.551	-138.042	-229.551
-138.054	-229.555	-138.054	-229.555
-138.067	-229.559	-138.067	-229.559
-138.08	-229.563	-138.08	-229.563
-138.093	-229.567	-138.093	-229.567
-138.107	-229.571	-138.107	-229.571
-138.12	-229.575	-138.12	-229.575
-138.138	-229.581	-138.138	-229.581
-138.151	-229.585	-138.151	-229.585
-138.165	-229.59	-138.165	-229.59
-138.179	-229.594	-138.179	-229.594
-138.193	-229.599	-138.193	-229.599
-138.207	-229.603	-138.207	-229.603
-138.222	-229.607	-138.222	-229.607
-138.237	-229.612	-138.237	-229.612
-138.256	-229.618	-138.256	-229.618
-138.271	-229.623	-138.271	-229.623
-138.287	-229.628	-138.287	-229.628
-138.302	-229.632	-138.302	-229.632
-138.318	-229.637	-138.318	-229.637
-138.334	-229.642	-138.334	-229.642
-138.35	-229.647	-138.35	-229.647
-138.367	-229.652	-138.367	-229.652
-138.391	-229.658	-138.391	-229.658
-138.408	-229.664	-138.408	-229.664
-138.426	-229.669	-138.426	-229.669
-138.444	-229.675	-138.444	-229.675
-138.463	-229.68	-138.463	-229.68
-138.481	-229.686	-138.481	-229.686
-138.5	-229.691	-138.5	-229.691
-138.519	-229.697	-138.519	-229.697
-138.545	-229.704	-138.545	-229.704
-138.565	-229.71	-138.565	-229.71
-138.585	-229.716	-138.585	-229.716
-138.605	-229.722	-138.605	-229.722
-138.625	-229.728	-138.625	-229.728
-138.646	-229.733	-138.646	-229.733
-138.667	-229.739	-138.667	-229.739
-138.688	-229.746	-138.688	-229.746
-138.717	-229.754	-138.717	-229.754
-138.739	-229.761	-138.739	-229.761
-138.761	-229.767	-138.761	-229.767
-138.783	-229.773	-138.783	-229.773
-138.806	-229.78	-138.806	-229.78
-138.829	-229.786	-138.829	-229.786
-138.853	-229.793	-138.853	-229.793
-138.877	-229.8	-138.877	-229.8
-138.909	-229.809	-138.909	-229.809
-138.933	-229.816	-138.933	-229.816
-138.958	-229.823	-138.958	-229.823
-138.984	-229.83	-138.984	-229.83
-139.01	-229.837	-139.01	-229.837
-139.036	-229.844	-139.036	-229.844
-139.062	-229.851	-139.062	-229.851
-139.089	-229.859	-139.089	-229.859
-139.125	-229.869	-139.125	-229.869
-139.153	-229.877	-139.153	-229.877
-139.181	-229.885	-139.181	-229.885
-139.209	-229.893	-139.209	-229.893
-139.238	-229.901	-139.238	-229.901
-139.268	-229.91	-139.268	-229.91
-139.297	-229.919	-139.297	-229.919
-139.328	-229.927	-139.328	-229.927
-139.369	-229.938	-139.369	-229.938
-139.4	-229.947	-139.4	-229.947
-139.432	-229.956	-139.432	-229.956
-139.463	-229.964	-139.463	-229.964
-139.496	-229.973	-139.496	-229.973
-139.529	-229.982	-139.529	-229.982
-139.562	-229.991	-139.562	-229.991
-139.596	-230	-139.596	-230
-139.641	-230.013	-139.641	-230.013
-139.676	-230.023	-139.676	-230.023
-139.71	-230.032	-139.71	-230.032
-139.746	-230.041	-139.746	-230.041
-139.781	-230.051	-139.781	-230.051
-139.817	-230.061	-139.817	-230.061
-139.853	-230.071	-139.853	-230.071
-139.89	-230.081	-139.89	-230.081
-139.94	-230.095	-139.94	-230.095
-139.978	-230.105	-139.978	-230.105
-140.016	-230.116	-140.016	-230.116
-140.055	-230.126	-140.055	-230.126
-140.094	-230.136	-140.094	-230.136
-140.134	-230.146	-140.134	-230.146
-140.174	-230.156	-140.174	-230.156
-140.214	-230.167	-140.214	-230.167
-140.27	-230.179	-140.27	-230.179
-140.311	-230.19	-140.311	-230.19
-140.353	-230.201	-140.353	-230.201
-140.396	-230.212	-140.396	-230.212
-140.438	-230.223	-140.438	-230.223
-140.481	-230.235	-140.481	-230.235
-140.525	-230.246	-140.525	-230.246
-140.568	-230.258	-140.568	-230.258
-140.627	-230.274	-140.627	-230.274
-140.671	-230.285	-140.671	-230.285
-140.716	-230.297	-140.716	-230.297
-140.761	-230.309	-140.761	-230.309
-140.807	-230.321	-140.807	-230.321
-140.852	-230.333	-140.852	-230.333
-140.898	-230.345	-140.898	-230.345
-140.944	-230.357	-140.944	-230.357
-141.006	-230.374	-141.006	-230.374
-141.052	-230.387	-141.052	-230.387
-141.099	-230.399	-141.099	-230.399
-141.146	-230.412	-141.146	-230.412
-141.194	-230.425	-141.194	-230.425
-141.242	-230.438	-141.242	-230.438
-141.29	-230.45	-141.29	-230.45
-141.338	-230.463	-141.338	-230.463
-141.403	-230.48	-141.403	-230.48
-141.452	-230.492	-141.452	-230.492
-141.502	-230.504	-141.502	-230.504
-141.551	-230.517	-141.551	-230.517
-141.601	-230.529	-141.601	-230.529
-141.651	-230.542	-141.651	-230.542
-141.702	-230.555	-141.702	-230.555
-141.752	-230.568	-141.752	-230.568
-141.82	-230.585	-141.82	-230.585
-141.871	-230.599	-141.871	-230.599
-141.923	-230.612	-141.923	-230.612
-141.975	-230.625	-141.975	-230.625
-142.027	-230.638	-142.027	-230.638
-142.08	-230.652	-142.08	-230.652
-142.133	-230.664	-142.133	-230.664
-142.187	-230.676	-142.187	-230.676
-142.26	-230.694	-142.26	-230.694
-142.315	-230.706	-142.315	-230.706
-142.37	-230.719	-142.37	-230.719
-142.426	-230.732	-142.426	-230.732
-142.484	-230.745	-142.484	-230.745
-142.541	-230.758	-142.541	-230.758
-142.6	-230.771	-142.6	-230.771
-142.659	-230.785	-142.659	-230.785
-142.739	-230.802	-142.739	-230.802
-142.8	-230.816	-142.8	-230.816
-142.861	-230.83	-142.861	-230.83
-142.923	-230.845	-142.923	-230.845
-142.986	-230.86	-142.986	-230.86
-143.05	-230.875	-143.05	-230.875
-143.115	-230.89	-143.115	-230.89
-143.18	-230.906	-143.18	-230.906
-143.269	-230.927	-143.269	-230.927
-143.337	-230.943	-143.337	-230.943
-143.405	-230.959	-143.405	-230.959
-143.475	-230.974	-143.475	-230.974
-143.546	-230.989	-143.546	-230.989
-143.618	-231.005	-143.618	-231.005
-143.691	-231.021	-143.691	-231.021
-143.765	-231.037	-143.765	-231.037
-143.864	-231.059	-143.864	-231.059
-143.939	-231.076	-143.939	-231.076
-144.016	-231.093	-144.016	-231.093
-144.094	-231.11	-144.094	-231.11
-144.173	-231.127	-144.173	-231.127
-144.253	-231.144	-144.253	-231.144
-144.333	-231.161	-144.333	-231.161
-144.415	-231.179	-144.415	-231.179
-144.526	-231.202	-144.526	-231.202
-144.61	-231.22	-144.61	-231.22
-144.695	-231.239	-144.695	-231.239
-144.78	-231.257	-144.78	-231.257
-144.865	-231.275	-144.865	-231.275
-144.952	-231.294	-144.952	-231.294
-145.039	-231.312	-145.039	-231.312
-145.127	-231.329	-145.127	-231.329
-145.244	-231.354	-145.244	-231.354
-145.334	-231.372	-145.334	-231.372
-145.424	-231.39	-145.424	-231.39
-145.515	-231.408	-145.515	-231.408
-145.608	-231.427	-145.608	-231.427
-145.701	-231.446	-145.701	-231.446
-145.794	-231.465	-145.794	-231.465
-145.888	-231.483	-145.888	-231.483
-146.013	-231.508	-146.013	-231.508
-146.108	-231.526	-146.108	-231.526
-146.203	-231.544	-146.203	-231.544
-146.298	-231.56	-146.298	-231.56
-146.393	-231.577	-146.393	-231.577
-146.489	-231.593	-146.489	-231.593
-146.585	-231.609	-146.585	-231.609
-146.681	-231.624	-146.681	-231.624
-146.809	-231.643	-146.809	-231.643
-146.905	-231.658	-146.905	-231.658
-147.002	-231.673	-147.002	-231.673
-147.098	-231.688	-147.098	-231.688
