2.52057	2.52057	-0.31
2.5204	2.5204	-0.29
2.52025	2.52025	-0.2
2.52011	2.52011	-0.31
2.51998	2.51998	0.06
2.51988	2.51988	-0.29
2.51971	2.51971	-0.37
2.51953	2.51953	-0.37
2.51936	2.51936	-0.36
2.51916	2.51916	-0.34
2.51891	2.51891	-0.09
2.51863	2.51863	-0.34
2.51839	2.51839	-0.43
2.51818	2.51818	-0.34
2.51789	2.51789	-0.22
2.51769	2.51769	-0.18
2.51753	2.51753	-0.23
2.51742	2.51742	-0.35
2.51722	2.51722	-0.12
2.51703	2.51703	-0.19
2.51678	2.51678	-0.63
2.51656	2.51656	-0.52
2.51626	2.51626	-0.39
2.51604	2.51604	-0.45
2.51592	2.51592	-0.19
2.51568	2.51568	-0.49
2.51543	2.51543	-0.43
2.51527	2.51527	-0.37
2.51505	2.51505	-0.48
2.51488	2.51488	-0.03
2.51468	2.51468	-0.29
2.51442	2.51442	-0.36
2.51418	2.51418	-0.66
2.51388	2.51388	-0.38
2.51356	2.51356	-0.54
2.51329	2.51329	-0.4
2.51294	2.51294	-0.5
2.51269	2.51269	-0.05
2.51237	2.51237	-0.51
2.51215	2.51215	-0.33
2.51187	2.51187	-0.52
2.51146	2.51146	-0.7
2.51108	2.51108	-0.35
2.5107	2.5107	-0.64
2.51044	2.51044	-0.44
2.51026	2.51026	-0.33
2.5099	2.5099	-0.5
2.50962	2.50962	-0.46
2.50917	2.50917	-1.02
2.50878	2.50878	-0.85
2.50836	2.50836	-0.67
2.50795	2.50795	-0.82
2.50766	2.50766	-0.8
2.50743	2.50743	-0.41
2.50707	2.50707	-0.83
2.50669	2.50669	-0.56
2.50628	2.50628	-0.8
2.50575	2.50575	-0.89
2.50525	2.50525	-0.94
2.50483	2.50483	-0.73
2.50438	2.50438	-0.95
2.50405	2.50405	-0.61
2.5037	2.5037	-0.59
2.50329	2.50329	-0.84
2.50284	2.50284	-0.85
2.50237	2.50237	-0.89
2.50197	2.50197	-0.7
2.50166	2.50166	-0.38
2.50143	2.50143	-0.52
2.50112	2.50112	-0.12
2.50054	2.50054	-0.74
2.50023	2.50023	-0.51
2.49985	2.49985	-0.75
2.49937	2.49937	-0.94
2.49898	2.49898	-0.71
2.49868	2.49868	-0.61
2.49825	2.49825	-0.67
2.49783	2.49783	-0.74
2.49721	2.49721	-0.93
2.4967	2.4967	-0.99
2.49634	2.49634	-0.45
2.49595	2.49595	-0.58
2.49574	2.49574	-0.05
2.49566	2.49566	-0.36
2.49563	2.49563	0.02
2.49558	2.49558	-0.03
2.49558	2.49558	-0.05
2.49561	2.49561	0.17
2.49583	2.49583	0.57
2.49599	2.49599	0.44
2.49618	2.49618	0.21
2.4965	2.4965	0.71
2.49677	2.49677	0.68
2.49698	2.49698	0.33
2.49749	2.49749	0.87
2.49796	2.49796	1.08
2.49859	2.49859	1.17
2.49919	2.49919	1.18
2.49982	2.49982	1.16
2.50039	2.50039	1.17
2.50088	2.50088	0.71
2.50136	2.50136	0.95
2.50207	2.50207	1.15
2.50258	2.50258	1.19
2.50325	2.50325	1.25
2.50401	2.50401	1.7
2.50457	2.50457	1.15
2.50531	2.50531	1.6
2.50596	2.50596	1.34
2.5065	2.5065	1.24
2.50737	2.50737	1.35
2.50804	2.50804	1.12
2.50884	2.50884	1.7
2.50966	2.50966	1.98
2.51044	2.51044	1.5
2.51115	2.51115	1.27
2.51184	2.51184	1.36
2.51226	2.51226	0.64
2.51313	2.51313	1.33
2.51381	2.51381	1.54
2.5145	2.5145	1.45
2.51536	2.51536	1.68
2.51601	2.51601	1.28
2.51685	2.51685	1.62
2.51761	2.51761	1.79
2.51839	2.51839	1.72
2.51947	2.51947	1.58
2.52013	2.52013	1.19
2.52081	2.52081	1.1
2.52148	2.52148	1.08
2.52205	2.52205	0.96
2.52278	2.52278	1.22
2.52348	2.52348	1.13
2.52429	2.52429	1.59
2.52531	2.52531	1.61
2.52599	2.52599	1.42
2.52674	2.52674	1.35
2.52753	2.52753	1.55
2.52836	2.52836	1.68
2.52919	2.52919	1.83
2.53	2.53	1.34
2.53077	2.53077	1.47
2.53173	2.53173	1.7
2.53239	2.53239	1.25
2.53318	2.53318	1.54
2.53402	2.53402	1.31
2.53488	2.53488	1.69
2.53576	2.53576	1.5
2.53662	2.53662	1.6
2.53742	2.53742	1.75
2.53844	2.53844	1.58
2.53909	2.53909	1.37
2.5399	2.5399	1.8
2.54072	2.54072	1.57
2.54149	2.54149	1.37
2.54236	2.54236	1.55
2.54329	2.54329	1.62
2.54412	2.54412	1.29
2.54545	2.54545	1.93
2.5464	2.5464	1.65
2.54724	2.54724	1.67
2.54811	2.54811	1.58
2.54883	2.54883	1.16
2.54963	2.54963	1.56
2.55057	2.55057	1.96
2.55153	2.55153	2.15
2.55287	2.55287	2.31
2.55382	2.55382	1.74
2.55462	2.55462	1.39
2.55554	2.55554	1.51
2.55631	2.55631	1.22
2.55705	2.55705	1.47
2.55783	2.55783	1.51
2.55858	2.55858	1.41
2.55977	2.55977	1.85
2.5607	2.5607	1.81
2.56157	2.56157	1.86
2.56233	2.56233	1.37
2.563	2.563	1.44
2.56358	2.56358	1.24
2.56414	2.56414	1.01
2.56488	2.56488	1.69
2.56601	2.56601	1.83
2.56683	2.56683	1.4
2.56774	2.56774	1.67
2.56849	2.56849	1.29
2.56911	2.56911	1.24
2.56966	2.56966	1.03
2.57015	2.57015	0.58
2.5708	2.5708	1.35
2.57168	2.57168	1.22
2.57233	2.57233	1.45
2.57291	2.57291	1.06
2.5734	2.5734	0.57
2.57385	2.57385	1.12
2.57414	2.57414	0.58
2.57445	2.57445	0.96
2.57483	2.57483	0.88
2.5754	2.5754	0.85
2.57591	2.57591	0.92
2.57645	2.57645	0.75
2.5771	2.5771	1.42
2.57761	2.57761	0.98
2.5779	2.5779	0.5
2.5784	2.5784	1.31
2.57864	2.57864	0.19
2.57895	2.57895	0.56
2.57943	2.57943	0.77
2.57978	2.57978	0.49
2.58044	2.58044	1.52
2.58098	2.58098	0.68
2.58132	2.58132	0.74
2.58174	2.58174	0.69
2.58195	2.58195	-0.12
2.58207	2.58207	0.28
2.5823	2.5823	0.45
2.58249	2.58249	0.21
2.583	2.583	1.49
2.58359	2.58359	0.9
2.58424	2.58424	1.06
2.58462	2.58462	0.98
2.58485	2.58485	0.36
2.58488	2.58488	-0.1
2.58471	2.58471	-0.58
2.58468	2.58468	-0.31
2.58472	2.58472	0.09
2.58482	2.58482	0.11
2.58513	2.58513	0.88
2.58538	2.58538	0.37
2.58541	2.58541	0.16
2.58543	2.58543	-0.01
2.58541	2.58541	-0.16
2.58511	2.58511	-0.55
2.58496	2.58496	-0.38
2.58488	2.58488	-0.05
2.5847	2.5847	-0.3
2.58477	2.58477	0.29
2.58487	2.58487	0.07
2.58483	2.58483	0.09
2.58482	2.58482	0.06
2.58457	2.58457	-0.77
2.58437	2.58437	-0.25
2.58422	2.58422	-0.14
2.58402	2.58402	-0.32
2.58397	2.58397	0.02
2.58403	2.58403	0.03
2.58397	2.58397	0.05
2.58378	2.58378	-0.29
2.58319	2.58319	-1.34
2.58275	2.58275	-0.74
2.58245	2.58245	-0.33
2.58209	2.58209	-0.66
2.58221	2.58221	0.41
2.58224	2.58224	-0.11
2.58202	2.58202	-0.3
2.58191	2.58191	-0.41
2.58132	2.58132	-1.37
2.58085	2.58085	-0.48
2.58053	2.58053	-0.84
2.58016	2.58016	-0.38
2.58003	2.58003	-0.02
2.57991	2.57991	-0.57
2.57958	2.57958	-0.27
2.57936	2.57936	-0.47
2.57903	2.57903	-0.77
2.57859	2.57859	-0.74
2.57827	2.57827	-0.67
2.57789	2.57789	-0.75
2.5776	2.5776	-0.54
2.57737	2.57737	-0.5
2.57716	2.57716	-0.59
2.57693	2.57693	-0.96
2.5767	2.5767	-0.56
2.57641	2.57641	-0.37
2.57606	2.57606	-1.14
2.57587	2.57587	-0.41
2.57566	2.57566	-0.53
2.57541	2.57541	-0.58
2.5752	2.5752	-0.56
2.57487	2.57487	-0.58
2.5746	2.5746	-0.66
2.57434	2.57434	-0.62
2.57414	2.57414	-0.54
2.57401	2.57401	0.05
2.57391	2.57391	-0.03
2.57347	2.57347	-0.87
2.57291	2.57291	-0.79
2.57263	2.57263	-0.25
2.57229	2.57229	-0.48
2.5721	2.5721	-0.22
2.57207	2.57207	-0.17
2.57178	2.57178	-0.62
2.57149	2.57149	-0.78
2.57106	2.57106	-0.88
2.57053	2.57053	-0.58
2.5704	2.5704	-0.22
2.5701	2.5701	-0.77
2.56998	2.56998	-0.33
2.56975	2.56975	-0.46
2.56946	2.56946	-0.63
2.56904	2.56904	-0.74
2.56885	2.56885	-0.48
2.56847	2.56847	-0.7
2.56827	2.56827	-0.53
2.56807	2.56807	-0.43
2.56774	2.56774	-0.52
2.56756	2.56756	-0.24
2.5673	2.5673	-0.8
2.5669	2.5669	-0.47
2.56659	2.56659	-0.72
2.5661	2.5661	-0.54
2.56578	2.56578	-0.51
2.56563	2.56563	-0.43
2.56539	2.56539	-0.81
2.56505	2.56505	-0.96
2.56467	2.56467	-0.86
2.56435	2.56435	-0.77
2.56407	2.56407	-0.3
2.56376	2.56376	0.09
2.56352	2.56352	-0.74
2.56323	2.56323	-0.59
2.56301	2.56301	-0.41
2.56267	2.56267	-0.62
2.56227	2.56227	-0.75
2.56204	2.56204	-0.31
2.5618	2.5618	-0.43
2.56183	2.56183	0.3
2.56193	2.56193	0.18
2.56182	2.56182	-0.68
2.56176	2.56176	-0.16
2.56133	2.56133	-1.16
2.56079	2.56079	-0.96
2.56041	2.56041	-0.72
2.56021	2.56021	-0.34
2.56015	2.56015	0.49
2.56029	2.56029	0.3
2.56046	2.56046	0.37
2.56029	2.56029	-0.42
2.56015	2.56015	-0.22
2.55972	2.55972	-1.05
2.55928	2.55928	-0.78
2.55891	2.55891	-0.51
2.55897	2.55897	0.38
2.55927	2.55927	0.89
2.55978	2.55978	0.92
2.56055	2.56055	1.39
2.56088	2.56088	0.52
2.56087	2.56087	-0.08
2.56083	2.56083	-0.33
2.56078	2.56078	0.12
2.56125	2.56125	0.92
2.56158	2.56158	0.49
2.56207	2.56207	0.88
2.56269	2.56269	1.25
2.56309	2.56309	0.62
2.56355	2.56355	1.03
2.5642	2.5642	1.19
2.56503	2.56503	1.39
2.56613	2.56613	1.83
2.56694	2.56694	1.52
2.56786	2.56786	1.9
2.56878	2.56878	1.4
2.56965	2.56965	1.8
2.57068	2.57068	1.95
2.5717	2.5717	1.76
2.57254	2.57254	1.67
2.57382	2.57382	2.36
2.57495	2.57495	2.4
2.57613	2.57613	2.4
2.57768	2.57768	2.9
2.57918	2.57918	2.44
2.58021	2.58021	1.79
2.5809	2.5809	1
2.58158	2.58158	1.56
2.58326	2.58326	2.53
2.58469	2.58469	3.18
2.58616	2.58616	2.54
2.58734	2.58734	2.33
2.58827	2.58827	1.65
2.58898	2.58898	1.52
2.58996	2.58996	2.29
2.59127	2.59127	2.79
2.59299	2.59299	2.77
2.59453	2.59453	3.13
2.59631	2.59631	3.32
2.59778	2.59778	2.79
2.59919	2.59919	2.76
2.60056	2.60056	2.81
2.60195	2.60195	2.52
2.6037	2.6037	3.74
2.60638	2.60638	4.11
2.60814	2.60814	2.72
2.60996	2.60996	3.4
2.61154	2.61154	3.02
2.61291	2.61291	3.09
2.61453	2.61453	2.75
2.61647	2.61647	4.25
2.61866	2.61866	4.14
2.62153	2.62153	4.01
2.62387	2.62387	4.76
2.62576	2.62576	2.79
2.62773	2.62773	3.55
2.62946	2.62946	3.62
2.63125	2.63125	3.47
2.6335	2.6335	4.87
2.63599	2.63599	4.5
2.63927	2.63927	4.45
2.64146	2.64146	3.52
2.64379	2.64379	4.32
2.64604	2.64604	4.34
2.64857	2.64857	4.89
2.6514	2.6514	5.82
2.65467	2.65467	5.96
2.65775	2.65775	5.9
2.66215	2.66215	6.64
2.66543	2.66543	6.09
2.66858	2.66858	6.28
2.67192	2.67192	5.83
2.67504	2.67504	5.92
2.67826	2.67826	6.27
2.68163	2.68163	6.8
2.6853	2.6853	6.96
2.69073	2.69073	7.74
2.69498	2.69498	7.95
2.69896	2.69896	7.23
2.70263	2.70263	6.86
2.70653	2.70653	7.63
2.71031	2.71031	7.12
2.71394	2.71394	7.19
2.71833	2.71833	8.58
2.72468	2.72468	8.48
2.72959	2.72959	9.94
2.7349	2.7349	10.21
2.73997	2.73997	9.48
2.74419	2.74419	7.85
2.74858	2.74858	8.26
2.75271	2.75271	7.95
2.75737	2.75737	8.97
2.76438	2.76438	10.08
2.7696	2.7696	9.89
2.77467	2.77467	9.72
2.77974	2.77974	9.55
2.78419	2.78419	8.22
2.78901	2.78901	9.91
2.79411	2.79411	9.79
2.79937	2.79937	9.92
2.80681	2.80681	10.78
2.81251	2.81251	10.65
2.81835	2.81835	10.75
2.8242	2.8242	11.38
2.82992	2.82992	11.25
2.83553	2.83553	10.95
2.84125	2.84125	10.92
2.84882	2.84882	11.02
2.85475	2.85475	11.19
2.8607	2.8607	11.19
2.86677	2.86677	12.01
2.87306	2.87306	11.96
2.87895	2.87895	10.85
2.88489	2.88489	11.82
2.89127	2.89127	12.32
2.89756	2.89756	11.8
2.90627	2.90627	12.75
2.91256	2.91256	11.51
2.91867	2.91867	11.97
2.92507	2.92507	12.12
2.93165	2.93165	12.58
2.93855	2.93855	13.59
2.94587	2.94587	13.91
2.95331	2.95331	14.17
2.96306	2.96306	14.11
2.97021	2.97021	13.29
2.97725	2.97725	13.5
2.98437	2.98437	13.43
2.99152	2.99152	13.51
2.99903	2.99903	14.28
3.0065	3.0065	13.82
3.01364	3.01364	13.95
3.0233	3.0233	13.92
3.03051	3.03051	13.91
3.03801	3.03801	14.25
3.0457	3.0457	14.2
3.05341	3.05341	14.55
3.06128	3.06128	14.69
3.06901	3.06901	14.58
3.07939	3.07939	14.8
3.08713	3.08713	14.53
3.09488	3.09488	15.17
3.10292	3.10292	15.42
3.11095	3.11095	15.14
3.11917	3.11917	16.07
3.12729	3.12729	15.31
3.1354	3.1354	15.32
3.14361	3.14361	16.09
3.1547	3.1547	15.8
3.16312	3.16312	15.92
3.17156	3.17156	16.31
3.17998	3.17998	16.38
3.18839	3.18839	16.12
3.1969	3.1969	16.23
3.20525	3.20525	15.76
3.21364	3.21364	15.87
3.22492	3.22492	16.07
3.23356	3.23356	16.59
3.24232	3.24232	16.95
3.25097	3.25097	16.72
3.25971	3.25971	16.57
3.26841	3.26841	16.38
3.27694	3.27694	16.25
3.28835	3.28835	16.35
3.29674	3.29674	16.09
3.30507	3.30507	15.74
3.31338	3.31338	15.68
3.32171	3.32171	16.15
3.33023	3.33023	16.03
3.33889	3.33889	16.56
3.34777	3.34777	17.35
3.35657	3.35657	16.69
3.3681	3.3681	16.49
3.37656	3.37656	15.89
3.38468	3.38468	15.24
3.3928	3.3928	15.36
3.40104	3.40104	16.07
3.40945	3.40945	15.94
3.4181	3.4181	16.28
3.42969	3.42969	16.76
3.4384	3.4384	16.12
3.44701	3.44701	16.4
3.45549	3.45549	16.27
3.46386	3.46386	15.53
3.47196	3.47196	15.27
3.4801	3.4801	15.44
3.48826	3.48826	15.8
3.49899	3.49899	15.29
3.50719	3.50719	15.7
3.5152	3.5152	14.8
3.52319	3.52319	15.41
3.53144	3.53144	15.58
3.5396	3.5396	15.47
3.54782	3.54782	16.15
3.55635	3.55635	15.98
3.56727	3.56727	15.78
3.57575	3.57575	16.69
3.58425	3.58425	15.96
3.59273	3.59273	16.55
3.60159	3.60159	17.04
3.61014	3.61014	16.01
3.6187	3.6187	16.46
3.62724	3.62724	16.26
3.6383	3.6383	15.63
3.64666	3.64666	16.07
3.65485	3.65485	15.22
3.66302	3.66302	15.58
3.67111	3.67111	15.49
3.67909	3.67909	15.44
3.68717	3.68717	15.79
3.6953	3.6953	15.45
3.70566	3.70566	14.98
3.71358	3.71358	15.07
3.72127	3.72127	14.81
3.72917	3.72917	15.01
3.73737	3.73737	15.26
3.74545	3.74545	15.43
3.75343	3.75343	15.4
3.76155	3.76155	15.61
3.77252	3.77252	16.05
3.781	3.781	15.94
3.78931	3.78931	15.47
3.79764	3.79764	15.93
3.80545	3.80545	14.01
3.81282	3.81282	14.05
3.82031	3.82031	14.42
3.8281	3.8281	15.26
3.83899	3.83899	16
3.84767	3.84767	16.7
3.85579	3.85579	15.29
3.8639	3.8639	15.55
3.87175	3.87175	14.64
3.87946	3.87946	14.76
3.88729	3.88729	15.12
3.89505	3.89505	14.84
3.90564	3.90564	15.33
3.91353	3.91353	14.7
3.92125	3.92125	14.72
3.92885	3.92885	14.49
3.93626	3.93626	13.92
3.94369	3.94369	14.09
3.95125	3.95125	14.27
3.9589	3.9589	14.37
3.96895	3.96895	14.54
3.97667	3.97667	15.14
3.98433	3.98433	14.48
3.9917	3.9917	13.6
3.9991	3.9991	13.73
4.00606	4.00606	12.97
4.01273	4.01273	12.86
4.01954	4.01954	13.08
4.02854	4.02854	12.97
4.03544	4.03544	13.23
4.04231	4.04231	12.96
4.04903	4.04903	13.07
4.05551	4.05551	12.11
4.06153	4.06153	11.11
4.06745	4.06745	11.15
4.07331	4.07331	10.79
4.08107	4.08107	11.03
4.08713	4.08713	11.48
4.09313	4.09313	11.4
4.099	4.099	10.92
4.10452	4.10452	10.29
4.1095	4.1095	9.38
4.11403	4.11403	8.44
4.11858	4.11858	8.85
4.12483	4.12483	8.95
4.12958	4.12958	8.59
4.13449	4.13449	9.51
4.13939	4.13939	9.13
4.14412	4.14412	8.71
4.14845	4.14845	7.83
4.15265	4.15265	7.97
4.15647	4.15647	6.62
4.16147	4.16147	7.14
4.16536	4.16536	7.19
4.16901	4.16901	6.27
4.1726	4.1726	6.78
4.17611	4.17611	6.53
4.17988	4.17988	7.1
4.1836	4.1836	6.99
4.18729	4.18729	7.02
4.19208	4.19208	6.42
4.1953	4.1953	5.89
4.19853	4.19853	5.82
4.20176	4.20176	6.09
4.20512	4.20512	6.51
4.20841	4.20841	6.28
4.21161	4.21161	5.8
4.2146	4.2146	5.67
4.21854	4.21854	5.4
4.22144	4.22144	5.32
4.22434	4.22434	5.3
4.22705	4.22705	5.22
4.22939	4.22939	3.95
4.2316	4.2316	4.23
4.2336	4.2336	4.09
4.23554	4.23554	3.54
4.23807	4.23807	3.42
4.23994	4.23994	3.53
4.24173	4.24173	3.25
4.24331	4.24331	2.96
4.24472	4.24472	2.56
4.24578	4.24578	2.19
4.24658	4.24658	1.51
4.24751	4.24751	1.93
4.24868	4.24868	1.65
4.24979	4.24979	2.31
4.25106	4.25106	2.05
4.25216	4.25216	1.91
4.25316	4.25316	1.99
4.25404	4.25404	1.36
4.25467	4.25467	1.26
4.25545	4.25545	1.33
4.25661	4.25661	1.91
4.25743	4.25743	1.47
4.25817	4.25817	1.46
4.25898	4.25898	1.57
4.25987	4.25987	1.85
4.26104	4.26104	2.33
4.26211	4.26211	1.61
4.26296	4.26296	1.42
4.264	4.264	1.48
4.26463	4.26463	1.2
4.26546	4.26546	1.79
4.26608	4.26608	0.99
4.26644	4.26644	0.31
4.26674	4.26674	0.25
4.2668	4.2668	0.15
4.26696	4.26696	0.26
4.26699	4.26699	0.09
4.2669	4.2669	0.03
4.26666	4.26666	-0.21
4.26649	4.26649	-0.44
4.26641	4.26641	-0.01
4.26623	4.26623	-0.73
4.26629	4.26629	-0
4.26646	4.26646	0.05
4.26635	4.26635	-0.3
4.2661	4.2661	-0.59
4.26562	4.26562	-1.44
4.26484	4.26484	-1.2
4.26423	4.26423	-0.99
4.26355	4.26355	-1.51
4.26316	4.26316	-0.39
4.26301	4.26301	-0.47
4.26279	4.26279	-0.36
4.26256	4.26256	-0.6
4.26232	4.26232	-0.56
4.26185	4.26185	-0.89
4.26114	4.26114	-0.91
4.26059	4.26059	-1.19
4.25983	4.25983	-1.19
4.2591	4.2591	-1.18
4.25842	4.25842	-1
4.25797	4.25797	-0.99
4.25739	4.25739	-0.73
4.25699	4.25699	-0.79
4.25651	4.25651	-1.27
4.2557	4.2557	-1.62
4.25516	4.25516	-0.77
4.25463	4.25463	-1.14
4.25387	4.25387	-0.73
4.25363	4.25363	-0.14
4.25314	4.25314	-1.63
4.25245	4.25245	-1.26
4.25167	4.25167	-1.52
4.25074	4.25074	-1.85
4.24991	4.24991	-1.32
4.24936	4.24936	-0.88
4.24886	4.24886	-0.94
4.24815	4.24815	-1.64
4.24734	4.24734	-1.66
4.24617	4.24617	-2.23
4.24487	4.24487	-2.23
4.24358	4.24358	-2.16
4.2428	4.2428	-1.58
4.24178	4.24178	-1.97
4.2407	4.2407	-1.44
4.23978	4.23978	-2.38
4.23847	4.23847	-2.75
4.23724	4.23724	-1.82
4.2365	4.2365	-1.1
4.23544	4.23544	-1.72
4.2351	4.2351	-0.54
4.23464	4.23464	-1.08
4.23321	4.23321	-1.92
4.23243	4.23243	-1.63
4.23115	4.23115	-2.94
4.22967	4.22967	-2.13
4.22878	4.22878	-1.51
4.22767	4.22767	-1.98
4.22703	4.22703	-1.21
4.22596	4.22596	-1.93
4.22436	4.22436	-2.21
4.22299	4.22299	-2.6
4.22155	4.22155	-3.11
4.22002	4.22002	-2.2
4.21861	4.21861	-3.21
4.21689	4.21689	-3.16
4.2153	4.2153	-2.37
4.21417	4.21417	-2.36
4.21232	4.21232	-2.69
4.21121	4.21121	-1.79
4.20988	4.20988	-2.29
4.20828	4.20828	-2.79
4.2067	4.2067	-2.68
4.2049	4.2049	-4.03
4.20322	4.20322	-2.84
4.2013	4.2013	-3.9
4.19991	4.19991	-2.34
4.19833	4.19833	-1.82
4.19692	4.19692	-3.45
4.19614	4.19614	-2.15
4.19466	4.19466	-2.08
4.1932	4.1932	-3.56
4.19207	4.19207	-1.78
4.19118	4.19118	-1.49
4.18994	4.18994	-1.61
4.18945	4.18945	-0.9
4.18901	4.18901	-1.05
4.18848	4.18848	-1.33
4.18801	4.18801	-1.17
4.18737	4.18737	-1.32
4.18667	4.18667	-1.65
4.18604	4.18604	-0.51
4.18569	4.18569	-0.67
4.1851	4.1851	-1.84
4.18454	4.18454	-0.62
4.1841	4.1841	-1.08
4.18329	4.18329	-1.92
4.18263	4.18263	-1.03
4.18187	4.18187	-1.15
4.18119	4.18119	-2.03
4.18063	4.18063	-1.25
4.17989	4.17989	-1.37
4.17901	4.17901	-1.56
4.17831	4.17831	-1.41
4.17757	4.17757	-1.32
4.17678	4.17678	-1.66
4.17634	4.17634	-1.11
4.17597	4.17597	-0.81
4.17521	4.17521	-1.12
4.17456	4.17456	-1.37
4.17379	4.17379	-1.51
4.17309	4.17309	-1.26
4.17213	4.17213	-1.47
4.17152	4.17152	-1.2
4.17128	4.17128	-0.42
4.17089	4.17089	-0.83
4.1705	4.1705	-0.14
4.1703	4.1703	-0.51
4.16975	4.16975	-0.94
4.1694	4.1694	-0.6
4.16894	4.16894	-0.81
4.16847	4.16847	-0.78
4.1682	4.1682	-0.72
4.16779	4.16779	-0.94
4.16752	4.16752	-0.36
4.16706	4.16706	-1.03
4.16669	4.16669	-0.77
4.16632	4.16632	-0.75
4.16584	4.16584	-1.11
4.16545	4.16545	-0.58
4.16508	4.16508	-0.82
4.16461	4.16461	-1.32
4.16413	4.16413	-0.68
4.16373	4.16373	-0.5
4.16331	4.16331	-0.93
4.16302	4.16302	-0.64
4.16246	4.16246	-0.93
4.16199	4.16199	-0.75
4.16153	4.16153	-1.2
4.16105	4.16105	-0.66
4.16073	4.16073	-0.59
4.16031	4.16031	-0.9
4.15977	4.15977	-1.36
4.15922	4.15922	-0.91
4.15838	4.15838	-1.27
4.15771	4.15771	-1.23
4.15744	4.15744	-0.45
4.15735	4.15735	-0.15
4.15706	4.15706	-0.9
4.15675	4.15675	-0.45
4.1564	4.1564	-1.01
4.15554	4.15554	-1.37
4.15501	4.15501	-0.35
4.15464	4.15464	-0.51
4.15447	4.15447	0.09
4.15447	4.15447	-0.22
4.15415	4.15415	-0.57
4.15411	4.15411	0
4.15406	4.15406	-0.49
4.15366	4.15366	-0.56
4.154	4.154	0.59
4.15383	4.15383	-0.82
4.15386	4.15386	0.3
4.15414	4.15414	0.31
4.1541	4.1541	-0.55
4.15423	4.15423	0.39
4.15467	4.15467	0.83
4.15466	4.15466	-0.47
4.15472	4.15472	-0.13
4.15488	4.15488	0.25
4.15509	4.15509	0.43
4.15512	4.15512	0.2
4.15519	4.15519	0.1
4.15545	4.15545	0.43
4.15572	4.15572	0.57
4.1561	4.1561	0.5
4.15635	4.15635	0.25
4.15639	4.15639	0.32
4.15663	4.15663	0.27
4.15662	4.15662	-0.4
4.15658	4.15658	0.27
4.15677	4.15677	0.1
4.15691	4.15691	0.17
4.15719	4.15719	0.62
4.15756	4.15756	0.51
4.15752	4.15752	0.18
4.15759	4.15759	-0.18
4.15766	4.15766	0.25
4.15755	4.15755	0.03
4.15733	4.15733	-0.73
4.15714	4.15714	-0.25
4.15727	4.15727	0.66
4.15721	4.15721	-0.22
4.15741	4.15741	0.64
4.15791	4.15791	0.44
4.15779	4.15779	-0.49
4.15767	4.15767	-0.37
4.15762	4.15762	-0.23
4.15692	4.15692	-1.58
4.15646	4.15646	-0.01
4.15655	4.15655	-0.07
4.15626	4.15626	-0.16
4.15667	4.15667	0.77
4.1568	4.1568	-0.19
4.15659	4.15659	-0.04
4.1567	4.1567	0.16
4.15655	4.15655	-0.92
4.15601	4.15601	-0.49
4.15564	4.15564	-0.73
4.15534	4.15534	-0.43
4.15558	4.15558	0.92
4.15552	4.15552	-0.52
4.15552	4.15552	0.35
4.15577	4.15577	0.37
4.15573	4.15573	-0.47
4.15554	4.15554	0.29
4.15542	4.15542	-0.41
4.15514	4.15514	-0.3
4.15542	4.15542	0.91
4.15529	4.15529	-0.42
4.15496	4.15496	-0.23
4.15525	4.15525	0.23
4.15493	4.15493	-0.61
4.15464	4.15464	0.54
4.15452	4.15452	-0.67
4.15414	4.15414	-0.58
4.15447	4.15447	0.67
4.15474	4.15474	0.25
4.15473	4.15473	0.22
4.15522	4.15522	1.1
4.15526	4.15526	0.07
4.15505	4.15505	-0.32
4.15462	4.15462	-0.78
4.15427	4.15427	-0.56
4.15407	4.15407	-0.5
4.15374	4.15374	-0.54
4.15364	4.15364	0.07
4.15374	4.15374	0.19
4.15362	4.15362	-0.38
4.15371	4.15371	0.27
4.15369	4.15369	-0.7
4.15374	4.15374	0.2
4.15357	4.15357	-0.15
4.15346	4.15346	-0.36
4.15339	4.15339	0.02
4.15331	4.15331	-0.17
4.15323	4.15323	-0.07
4.15303	4.15303	-1
4.15282	4.15282	0.23
4.15305	4.15305	0.2
4.15303	4.15303	-0.46
4.15291	4.15291	0.45
4.15283	4.15283	-0.62
4.1528	4.1528	-0.22
4.1527	4.1527	-0.07
4.15259	4.15259	0.04
4.15293	4.15293	-0.86
4.15285	4.15285	0.4
4.15295	4.15295	-0.02
4.15323	4.15323	-0.04
4.15307	4.15307	-0.14
4.15323	4.15323	0.52
4.15378	4.15378	0.28
4.15384	4.15384	0.86
4.1545	4.1545	1.51
4.15503	4.15503	0.52
4.15557	4.15557	1.03
4.15596	4.15596	1.41
4.15638	4.15638	0.48
4.15657	4.15657	0.5
4.15685	4.15685	0.86
4.15713	4.15713	0.44
4.15769	4.15769	1.3
4.15829	4.15829	1.11
4.15893	4.15893	1.26
4.15961	4.15961	1.27
4.15995	4.15995	0.59
4.16046	4.16046	0.87
4.16083	4.16083	0.51
4.1613	4.1613	1.11
4.16188	4.16188	1.02
4.16259	4.16259	1.41
4.16328	4.16328	1.73
4.16412	4.16412	1.36
4.16477	4.16477	1.03
4.1653	4.1653	1.38
4.16607	4.16607	1.01
4.16696	4.16696	1.59
4.16787	4.16787	1.94
4.1687	4.1687	1.27
4.16945	4.16945	0.92
4.1702	4.1702	1.54
