-2.02369	-2.02369	-0.16
-2.02351	-2.02351	0.33
-2.02374	-2.02374	-0.54
-2.02396	-2.02396	-0.56
-2.02427	-2.02427	-0.34
-2.02428	-2.02428	0.34
-2.02447	-2.02447	-0.24
-2.02473	-2.02473	-0.56
-2.02476	-2.02476	-0.09
-2.02506	-2.02506	-0.63
-2.02529	-2.02529	-0
-2.02534	-2.02534	-0.45
-2.02544	-2.02544	0.02
-2.02543	-2.02543	0.1
-2.02554	-2.02554	-0.68
-2.02585	-2.02585	-0.8
-2.0261	-2.0261	-0.46
-2.0262	-2.0262	-0.34
-2.02632	-2.02632	-0.07
-2.02642	-2.02642	-0.3
-2.02667	-2.02667	-0.57
-2.02695	-2.02695	-0.48
-2.02724	-2.02724	-0.83
-2.02746	-2.02746	-0.59
-2.02759	-2.02759	-0.36
-2.02772	-2.02772	-0.32
-2.0278	-2.0278	-0.2
-2.0278	-2.0278	0.06
-2.02796	-2.02796	-0.34
-2.02812	-2.02812	-0.08
-2.02802	-2.02802	0
-2.02811	-2.02811	0.11
-2.02805	-2.02805	0.27
-2.02785	-2.02785	0.56
-2.02786	-2.02786	-0.36
-2.02797	-2.02797	0.08
-2.02786	-2.02786	0.1
-2.02796	-2.02796	-0.36
-2.02775	-2.02775	0.27
-2.02761	-2.02761	-0.18
-2.02741	-2.02741	0.86
-2.02717	-2.02717	0.46
-2.02715	-2.02715	0.03
-2.02683	-2.02683	0.81
-2.02686	-2.02686	-0.06
-2.02711	-2.02711	-0.4
-2.02674	-2.02674	1.06
-2.02665	-2.02665	-0.56
-2.02646	-2.02646	0.82
-2.02592	-2.02592	0.16
-2.02597	-2.02597	-0.47
-2.02572	-2.02572	0.72
-2.02554	-2.02554	-0.03
-2.02559	-2.02559	0.19
-2.02515	-2.02515	0.89
-2.02524	-2.02524	-0.59
-2.02529	-2.02529	0.22
-2.02503	-2.02503	-0.17
-2.02527	-2.02527	-0.67
-2.02527	-2.02527	0.14
-2.0252	-2.0252	0.01
-2.02542	-2.02542	0.23
-2.02523	-2.02523	0.27
-2.02523	-2.02523	0.02
-2.02518	-2.02518	-0.11
-2.02521	-2.02521	-0.34
-2.02547	-2.02547	-0.69
-2.02588	-2.02588	-0.54
-2.02615	-2.02615	-0.36
-2.02641	-2.02641	-0.38
-2.02628	-2.02628	0.34
-2.02629	-2.02629	0.02
-2.02618	-2.02618	0.41
-2.02606	-2.02606	0.2
-2.02619	-2.02619	-0.05
-2.02654	-2.02654	-0.53
-2.02681	-2.02681	-0.63
-2.02725	-2.02725	-0.82
-2.02746	-2.02746	-0.23
-2.02764	-2.02764	-0.11
-2.02777	-2.02777	-0
-2.02778	-2.02778	-0.34
-2.02806	-2.02806	-0.6
-2.02824	-2.02824	-0.17
-2.02882	-2.02882	-1.06
-2.0289	-2.0289	0.41
-2.02924	-2.02924	-0.95
-2.02964	-2.02964	-0.58
-2.02971	-2.02971	-0.21
-2.02979	-2.02979	-0.15
-2.03004	-2.03004	-0.24
-2.0297	-2.0297	0.56
-2.03006	-2.03006	-1.18
-2.03052	-2.03052	-0.77
-2.03075	-2.03075	-0.24
-2.03129	-2.03129	-1.02
-2.03176	-2.03176	-0.3
-2.03179	-2.03179	-0.33
-2.03235	-2.03235	-1.52
-2.03282	-2.03282	-0.16
-2.03324	-2.03324	-1.13
-2.03379	-2.03379	-0.9
-2.03428	-2.03428	-1.02
-2.0348	-2.0348	-1.19
-2.03548	-2.03548	-1.04
-2.03583	-2.03583	-0.62
-2.03613	-2.03613	-0.23
-2.0366	-2.0366	-0.75
-2.03723	-2.03723	-1.23
-2.03778	-2.03778	-1.18
-2.03821	-2.03821	-0.63
-2.03855	-2.03855	-0.67
-2.03902	-2.03902	-0.57
-2.03937	-2.03937	-0.81
-2.03974	-2.03974	-0.75
-2.04039	-2.04039	-1.41
-2.04109	-2.04109	-1.17
-2.04203	-2.04203	-1.63
-2.04256	-2.04256	-0.87
-2.04317	-2.04317	-1.04
-2.0436	-2.0436	-0.44
-2.04407	-2.04407	-1.38
-2.04458	-2.04458	-0.74
-2.04516	-2.04516	-0.65
-2.04577	-2.04577	-1.16
-2.04635	-2.04635	-0.98
-2.04667	-2.04667	-0.52
-2.04719	-2.04719	-0.97
-2.04767	-2.04767	-0.81
-2.0483	-2.0483	-1.4
-2.04889	-2.04889	-0.94
-2.04922	-2.04922	-0.12
-2.04946	-2.04946	-0.05
-2.04949	-2.04949	-0.13
-2.04987	-2.04987	-0.77
-2.05034	-2.05034	-0.99
-2.05085	-2.05085	-0.76
-2.05126	-2.05126	-0.64
-2.05157	-2.05157	-0.27
-2.05162	-2.05162	-0.03
-2.05196	-2.05196	-0.85
-2.05223	-2.05223	-0.4
-2.05247	-2.05247	-0.59
-2.0529	-2.0529	-0.52
-2.05314	-2.05314	-0.29
-2.05309	-2.05309	0.12
-2.05338	-2.05338	-0.92
-2.05341	-2.05341	0.1
-2.05364	-2.05364	-0.61
-2.05397	-2.05397	-0.3
-2.05394	-2.05394	0.08
-2.05404	-2.05404	0.34
-2.05391	-2.05391	-0.03
-2.05368	-2.05368	0.51
-2.05374	-2.05374	0.1
-2.05374	-2.05374	-0.13
-2.05382	-2.05382	-0.13
-2.05398	-2.05398	-0.02
-2.0537	-2.0537	0.09
-2.05372	-2.05372	-0.29
-2.05358	-2.05358	0.62
-2.05375	-2.05375	-0.48
-2.0538	-2.0538	-0.1
-2.0537	-2.0537	0.56
-2.0537	-2.0537	-0.27
-2.05369	-2.05369	-0.09
-2.05364	-2.05364	0.62
-2.05373	-2.05373	-0.37
-2.05398	-2.05398	0.09
-2.05392	-2.05392	-0.08
-2.05397	-2.05397	-0.41
-2.05382	-2.05382	0.36
-2.05359	-2.05359	0.13
-2.0536	-2.0536	-0.23
-2.05338	-2.05338	0.61
-2.0534	-2.0534	-0.2
-2.05335	-2.05335	-0.07
-2.0533	-2.0533	0.08
-2.05353	-2.05353	-0.51
-2.0535	-2.0535	0.14
-2.05359	-2.05359	-0.57
-2.05354	-2.05354	0.14
-2.05335	-2.05335	0.28
-2.0533	-2.0533	-0.4
-2.05326	-2.05326	0.44
-2.05316	-2.05316	-0.13
-2.05333	-2.05333	-0.23
-2.0534	-2.0534	0.04
-2.05345	-2.05345	-0.3
-2.05363	-2.05363	-0.01
-2.05376	-2.05376	-0.24
-2.05379	-2.05379	0.26
-2.05362	-2.05362	0.59
-2.05347	-2.05347	0.22
-2.05347	-2.05347	0.2
-2.05322	-2.05322	-0.06
-2.05357	-2.05357	-0.94
-2.05365	-2.05365	0.01
-2.05382	-2.05382	-0.61
-2.05417	-2.05417	-0.66
-2.05429	-2.05429	-0.31
-2.05429	-2.05429	0.11
-2.05466	-2.05466	-1.09
-2.05497	-2.05497	0.14
-2.05529	-2.05529	-0.99
-2.05578	-2.05578	-0.68
-2.05583	-2.05583	-0.14
-2.05588	-2.05588	0.09
-2.05596	-2.05596	-0.02
-2.05585	-2.05585	0.23
-2.05613	-2.05613	-0.68
-2.05651	-2.05651	-0.83
-2.05683	-2.05683	-0.6
-2.05722	-2.05722	-1.1
-2.05715	-2.05715	0.38
-2.05697	-2.05697	-0.06
-2.0571	-2.0571	-0.24
-2.05719	-2.05719	-0.34
-2.05733	-2.05733	-0.85
-2.05803	-2.05803	-0.45
-2.05797	-2.05797	-0.41
-2.05858	-2.05858	-1.41
-2.05866	-2.05866	0.14
-2.0585	-2.0585	0.21
-2.05917	-2.05917	-1.24
-2.05917	-2.05917	0.32
-2.0594	-2.0594	-0.73
-2.06032	-2.06032	-1.62
-2.06073	-2.06073	-0.38
-2.06082	-2.06082	-0.26
-2.0609	-2.0609	-0.05
-2.06082	-2.06082	0.23
-2.06061	-2.06061	0.04
-2.06109	-2.06109	-1.05
-2.06158	-2.06158	-0.54
-2.06212	-2.06212	-0.54
-2.06275	-2.06275	-1.22
-2.06296	-2.06296	-0.45
-2.06298	-2.06298	-0.07
-2.06313	-2.06313	-0.41
-2.06323	-2.06323	-0.22
-2.06341	-2.06341	-0.16
-2.0634	-2.0634	-0.02
-2.06368	-2.06368	-0.31
-2.06328	-2.06328	1
-2.06269	-2.06269	0.5
-2.06302	-2.06302	-0.46
-2.06254	-2.06254	0.79
-2.06267	-2.06267	-0.55
-2.06261	-2.06261	0.89
-2.06223	-2.06223	0.79
-2.06228	-2.06228	-0.38
-2.06207	-2.06207	0.82
-2.062	-2.062	0.2
-2.06209	-2.06209	-0.07
-2.06181	-2.06181	0.74
-2.06163	-2.06163	0.29
-2.06155	-2.06155	0.33
-2.06102	-2.06102	1.09
-2.06064	-2.06064	0.14
-2.06046	-2.06046	0.11
-2.0603	-2.0603	0.14
-2.06037	-2.06037	0.28
-2.06032	-2.06032	-0.27
-2.05979	-2.05979	1.03
-2.05926	-2.05926	1.07
-2.05857	-2.05857	1.01
-2.05786	-2.05786	1.22
-2.0577	-2.0577	0
-2.05742	-2.05742	0.84
-2.05689	-2.05689	0.79
-2.05658	-2.05658	0.47
-2.05622	-2.05622	0.99
-2.05566	-2.05566	1.08
-2.05541	-2.05541	0.84
-2.05485	-2.05485	0.97
-2.05409	-2.05409	0.78
-2.05377	-2.05377	0.74
-2.0534	-2.0534	0.57
-2.05315	-2.05315	0.55
-2.05283	-2.05283	0.8
-2.0527	-2.0527	-0.01
-2.05249	-2.05249	0.61
-2.05241	-2.05241	-0.12
-2.05239	-2.05239	-0
-2.05221	-2.05221	0.06
-2.05194	-2.05194	0.26
-2.05216	-2.05216	-0.63
-2.0522	-2.0522	-0.08
-2.05217	-2.05217	-0.26
-2.05225	-2.05225	-0.09
-2.05207	-2.05207	0.46
-2.0518	-2.0518	0.53
-2.05187	-2.05187	-0.68
-2.05212	-2.05212	-0.3
-2.0522	-2.0522	0.47
-2.05219	-2.05219	0.1
-2.05237	-2.05237	-0.38
-2.0522	-2.0522	0.24
-2.052	-2.052	0.12
-2.0517	-2.0517	0.77
-2.05158	-2.05158	0.08
-2.05144	-2.05144	0.43
-2.05108	-2.05108	0.48
-2.05093	-2.05093	-0.32
-2.05121	-2.05121	-0.3
-2.05078	-2.05078	1.18
-2.05063	-2.05063	0.26
-2.05029	-2.05029	0.84
-2.05022	-2.05022	-0.03
-2.05047	-2.05047	0.05
-2.05003	-2.05003	0.73
-2.04977	-2.04977	0.37
-2.04943	-2.04943	0.7
-2.04925	-2.04925	0.18
-2.04872	-2.04872	0.67
-2.04821	-2.04821	1.08
-2.04769	-2.04769	0.43
-2.04678	-2.04678	2
-2.04596	-2.04596	1.45
-2.04569	-2.04569	0.12
-2.04559	-2.04559	0.18
-2.04523	-2.04523	0.55
-2.04478	-2.04478	0.97
-2.04409	-2.04409	1.97
-2.04315	-2.04315	1.31
-2.04239	-2.04239	1.04
-2.0417	-2.0417	0.98
-2.04117	-2.04117	1.11
-2.04044	-2.04044	1.47
-2.03978	-2.03978	1.3
-2.03861	-2.03861	1.91
-2.03797	-2.03797	1.21
-2.03725	-2.03725	1.97
-2.03661	-2.03661	0.92
-2.03599	-2.03599	1.21
-2.03508	-2.03508	1.59
-2.03423	-2.03423	1.82
-2.03311	-2.03311	2.06
-2.0314	-2.0314	2.77
-2.0301	-2.0301	2.45
-2.02908	-2.02908	1.56
-2.0282	-2.0282	2.12
-2.02745	-2.02745	1.4
-2.02673	-2.02673	1.07
-2.02578	-2.02578	1.82
-2.02463	-2.02463	2.61
-2.02329	-2.02329	2.13
-2.02227	-2.02227	1.82
-2.02166	-2.02166	0.87
-2.02106	-2.02106	0.86
-2.02045	-2.02045	1.12
-2.01962	-2.01962	1.75
-2.01838	-2.01838	2.5
-2.01682	-2.01682	2.25
-2.01552	-2.01552	1.66
-2.01466	-2.01466	1.62
-2.01428	-2.01428	0.54
-2.0136	-2.0136	1.28
-2.01269	-2.01269	1.66
-2.01197	-2.01197	1.22
-2.01084	-2.01084	2.31
-2.00993	-2.00993	1.45
-2.00886	-2.00886	1.9
-2.00775	-2.00775	2
-2.00685	-2.00685	1.9
-2.00611	-2.00611	1.36
-2.00506	-2.00506	1.73
-2.00444	-2.00444	1.45
-2.00365	-2.00365	1.47
-2.00271	-2.00271	1.71
-2.00194	-2.00194	1.54
-2.00125	-2.00125	0.83
-2.00103	-2.00103	0.43
-2.00089	-2.00089	0.4
-2.00048	-2.00048	-0.28
-2.00021	-2.00021	0.58
-2.00012	-2.00012	0.57
-1.99993	-1.99993	0.62
-2.00004	-2.00004	0.34
-1.99994	-1.99994	0.57
-1.99994	-1.99994	-0.18
-2.00024	-2.00024	-0.82
-2.00051	-2.00051	-0.29
-2.00088	-2.00088	-1.1
-2.00137	-2.00137	-0.9
-2.00189	-2.00189	-0.87
-2.00251	-2.00251	-1.17
-2.00304	-2.00304	-0.98
-2.00386	-2.00386	-1.42
-2.00494	-2.00494	-2.33
-2.00607	-2.00607	-1.96
-2.00697	-2.00697	-1.86
-2.00792	-2.00792	-1.83
-2.00853	-2.00853	-0.83
-2.00952	-2.00952	-2.09
-2.01025	-2.01025	-1.3
-2.01079	-2.01079	-1.15
-2.01158	-2.01158	-1.8
-2.01265	-2.01265	-2.08
-2.01362	-2.01362	-2.53
-2.01494	-2.01494	-2.37
-2.01607	-2.01607	-2.7
-2.0179	-2.0179	-2.48
-2.01896	-2.01896	-1.91
-2.02038	-2.02038	-2.9
-2.02145	-2.02145	-1.61
-2.02225	-2.02225	-1.55
-2.02353	-2.02353	-2.67
-2.02481	-2.02481	-2.52
-2.02628	-2.02628	-3.63
-2.02851	-2.02851	-2.4
-2.0295	-2.0295	-2.27
-2.03111	-2.03111	-3.03
-2.03215	-2.03215	-1.56
-2.03316	-2.03316	-2.38
-2.03455	-2.03455	-1.83
-2.03546	-2.03546	-1.65
-2.03687	-2.03687	-3.14
-2.03866	-2.03866	-2.5
-2.04011	-2.04011	-3.03
-2.04141	-2.04141	-2.11
-2.04284	-2.04284	-2.74
-2.04431	-2.04431	-2.35
-2.04551	-2.04551	-1.91
-2.04664	-2.04664	-1.94
-2.0479	-2.0479	-2.43
-2.0495	-2.0495	-2.75
-2.05129	-2.05129	-3.4
-2.05249	-2.05249	-2.14
-2.05368	-2.05368	-2.55
-2.05493	-2.05493	-1.93
-2.05586	-2.05586	-1.73
-2.05677	-2.05677	-1.98
-2.05778	-2.05778	-1.8
-2.05904	-2.05904	-1.84
-2.05979	-2.05979	-1.6
-2.06045	-2.06045	-1.51
-2.0615	-2.0615	-2.25
-2.0626	-2.0626	-1.98
-2.06367	-2.06367	-2.28
-2.06452	-2.06452	-1.6
-2.06526	-2.06526	-1.78
-2.06597	-2.06597	-1.72
-2.06696	-2.06696	-1.72
-2.06784	-2.06784	-1.72
-2.0684	-2.0684	-1.08
-2.06892	-2.06892	-1.15
-2.06944	-2.06944	-0.89
-2.07009	-2.07009	-1.92
-2.07099	-2.07099	-1.5
-2.07144	-2.07144	-0.24
-2.07204	-2.07204	-1.29
-2.0726	-2.0726	-0.84
-2.07317	-2.07317	-0.91
-2.07385	-2.07385	-1.21
-2.07409	-2.07409	-0.18
-2.07478	-2.07478	-1.49
-2.0754	-2.0754	-1.14
-2.07606	-2.07606	-1.04
-2.07664	-2.07664	-0.74
-2.07693	-2.07693	-0.74
-2.07736	-2.07736	-0.87
-2.07783	-2.07783	-0.81
-2.07825	-2.07825	-0.76
-2.07862	-2.07862	-0.64
-2.07918	-2.07918	-1.02
-2.07982	-2.07982	-0.96
-2.08038	-2.08038	-1.47
-2.08082	-2.08082	-0.52
-2.08132	-2.08132	-1.12
-2.08205	-2.08205	-1.34
-2.08229	-2.08229	-0.41
-2.08274	-2.08274	-1.35
-2.08315	-2.08315	-0.19
-2.08342	-2.08342	-0.62
-2.0841	-2.0841	-1.19
-2.08456	-2.08456	-1.31
-2.08531	-2.08531	-1.49
-2.08591	-2.08591	-0.41
-2.08627	-2.08627	-0.95
-2.08666	-2.08666	-1
-2.08706	-2.08706	-1.06
-2.08837	-2.08837	-1.67
-2.08892	-2.08892	-1.25
-2.0897	-2.0897	-1.42
-2.09022	-2.09022	-0.69
-2.09071	-2.09071	-0.92
-2.09133	-2.09133	-0.92
-2.09168	-2.09168	-0.88
-2.09247	-2.09247	-2.01
-2.09346	-2.09346	-1.24
-2.09433	-2.09433	-2.01
-2.09492	-2.09492	-0.49
-2.09503	-2.09503	-0.31
-2.0954	-2.0954	-0.73
-2.0959	-2.0959	-1.07
-2.0966	-2.0966	-1.61
-2.09776	-2.09776	-2.12
-2.09856	-2.09856	-0.72
-2.09905	-2.09905	-1.03
-2.09909	-2.09909	0.25
-2.09946	-2.09946	-1.3
-2.10036	-2.10036	-2.24
-2.10159	-2.10159	-1.67
-2.10268	-2.10268	-2.76
-2.10364	-2.10364	-1.84
-2.10421	-2.10421	-0.69
-2.10451	-2.10451	-1.02
-2.10534	-2.10534	-0.86
-2.10599	-2.10599	-1.51
-2.10683	-2.10683	-1.47
-2.10732	-2.10732	-0.97
-2.10775	-2.10775	-0.31
-2.1082	-2.1082	-1.21
-2.10907	-2.10907	-1.52
-2.10979	-2.10979	-1.31
-2.11019	-2.11019	-0.72
-2.1107	-2.1107	-0.32
-2.11151	-2.11151	-1.86
-2.11256	-2.11256	-1.8
-2.1133	-2.1133	-1.43
-2.11376	-2.11376	-1.34
-2.11453	-2.11453	-0.75
-2.11471	-2.11471	-0.01
-2.11505	-2.11505	-1.18
-2.11537	-2.11537	-0.06
-2.11578	-2.11578	-1.16
-2.11644	-2.11644	-1.15
-2.11741	-2.11741	-2.15
-2.11832	-2.11832	-1.2
-2.11886	-2.11886	-0.26
-2.11929	-2.11929	-0.98
-2.11967	-2.11967	-0.57
-2.11998	-2.11998	-1.02
-2.12068	-2.12068	-1.4
-2.12152	-2.12152	-1.11
-2.12169	-2.12169	-0.17
-2.12216	-2.12216	-0.9
-2.12225	-2.12225	-0.36
-2.12251	-2.12251	-0.43
-2.12288	-2.12288	-1.11
-2.12345	-2.12345	-0.66
-2.12337	-2.12337	0.53
-2.12344	-2.12344	-0.18
-2.12331	-2.12331	0.64
-2.12311	-2.12311	0.24
-2.12365	-2.12365	-0.8
-2.12374	-2.12374	0.17
-2.12397	-2.12397	-0.47
-2.12443	-2.12443	-1.19
-2.12477	-2.12477	0.28
-2.12503	-2.12503	-1.22
-2.12556	-2.12556	-0.15
-2.1253	-2.1253	0.49
-2.12557	-2.12557	-0.63
-2.12561	-2.12561	-0.01
-2.12562	-2.12562	-0.6
-2.12617	-2.12617	-1.01
-2.12647	-2.12647	-0.43
-2.12657	-2.12657	0.05
-2.12684	-2.12684	-0.67
-2.12665	-2.12665	0.74
-2.12688	-2.12688	-0.17
-2.12707	-2.12707	-0.39
-2.1271	-2.1271	-0.35
-2.12702	-2.12702	0.28
-2.12694	-2.12694	0.37
-2.12683	-2.12683	0.21
-2.12696	-2.12696	-0.44
-2.12702	-2.12702	0.31
-2.12692	-2.12692	0.25
-2.12679	-2.12679	0.46
-2.12659	-2.12659	0.42
-2.12652	-2.12652	-0.07
-2.12628	-2.12628	0.3
-2.12613	-2.12613	0.62
-2.12588	-2.12588	0.27
-2.12566	-2.12566	0.47
-2.12531	-2.12531	0.44
-2.12506	-2.12506	0.37
-2.1248	-2.1248	0.49
-2.12463	-2.12463	0.4
-2.12438	-2.12438	0.57
-2.12415	-2.12415	0.31
-2.12395	-2.12395	0.27
-2.12348	-2.12348	0.93
-2.12306	-2.12306	0.07
-2.12292	-2.12292	0.17
-2.12244	-2.12244	1.25
-2.12204	-2.12204	0.47
-2.12166	-2.12166	1.32
-2.12099	-2.12099	0.79
-2.12071	-2.12071	0.54
-2.12029	-2.12029	0.84
-2.11967	-2.11967	0.73
-2.11919	-2.11919	1.38
-2.11851	-2.11851	1.24
-2.11802	-2.11802	0.74
-2.11746	-2.11746	0.96
-2.11694	-2.11694	0.88
-2.11639	-2.11639	1.5
-2.11562	-2.11562	1.37
-2.11489	-2.11489	1.26
-2.11435	-2.11435	0.78
-2.11411	-2.11411	0.59
-2.11384	-2.11384	0.9
-2.11328	-2.11328	1.4
-2.11268	-2.11268	0.83
-2.11218	-2.11218	1.03
-2.11147	-2.11147	0.98
-2.11105	-2.11105	0.21
-2.11069	-2.11069	1.07
-2.11024	-2.11024	1.06
-2.11002	-2.11002	0.38
-2.10977	-2.10977	0.84
-2.10922	-2.10922	0.5
-2.10895	-2.10895	0.48
-2.10802	-2.10802	2.11
-2.10703	-2.10703	1.09
-2.10589	-2.10589	2.66
-2.1049	-2.1049	2.03
-2.10393	-2.10393	1.75
-2.10261	-2.10261	2.61
-2.10143	-2.10143	1.78
-2.10044	-2.10044	1.74
-2.09926	-2.09926	2.82
-2.09813	-2.09813	1.66
-2.09677	-2.09677	3.13
-2.09527	-2.09527	2.3
-2.09435	-2.09435	1.81
-2.09298	-2.09298	2.24
-2.09197	-2.09197	1.35
-2.09107	-2.09107	1.6
-2.08982	-2.08982	2.65
-2.08827	-2.08827	2.05
-2.08723	-2.08723	2.14
-2.08587	-2.08587	2.05
-2.08491	-2.08491	2.18
-2.08369	-2.08369	2.21
-2.08243	-2.08243	1.98
-2.0814	-2.0814	2.09
-2.07994	-2.07994	2.88
-2.07868	-2.07868	1.61
-2.07755	-2.07755	2.01
-2.07649	-2.07649	1.85
-2.07551	-2.07551	1.95
-2.07442	-2.07442	2.45
-2.07328	-2.07328	2.07
-2.07222	-2.07222	2.18
-2.07095	-2.07095	2.47
-2.06938	-2.06938	1.57
-2.06842	-2.06842	1.92
-2.06751	-2.06751	1.29
-2.06656	-2.06656	1.88
-2.06562	-2.06562	1.49
-2.06479	-2.06479	1.87
-2.06417	-2.06417	0.96
-2.06379	-2.06379	0.33
-2.06359	-2.06359	0.75
-2.06334	-2.06334	-0.16
-2.06322	-2.06322	0.52
-2.06321	-2.06321	0.04
-2.06347	-2.06347	-0.44
-2.06345	-2.06345	0.02
-2.0633	-2.0633	0.55
-2.06317	-2.06317	0.45
-2.06284	-2.06284	0.44
-2.06248	-2.06248	0.58
-2.06233	-2.06233	0.42
-2.06183	-2.06183	1.07
-2.06151	-2.06151	0.41
-2.06135	-2.06135	0.26
-2.06101	-2.06101	0.73
-2.06081	-2.06081	-0.06
-2.06037	-2.06037	1.47
-2.06014	-2.06014	-0.14
-2.05977	-2.05977	0.83
-2.05933	-2.05933	0.44
-2.05889	-2.05889	0.77
-2.05843	-2.05843	0.82
-2.05812	-2.05812	0.55
-2.05786	-2.05786	0.41
-2.05763	-2.05763	-0.08
-2.05759	-2.05759	0.11
-2.05751	-2.05751	0.37
-2.05746	-2.05746	0.49
-2.0572	-2.0572	0.42
-2.05685	-2.05685	0.31
-2.05659	-2.05659	0.37
-2.05636	-2.05636	0.25
-2.05608	-2.05608	0.76
-2.05592	-2.05592	0.73
-2.05567	-2.05567	0.38
-2.05538	-2.05538	0.78
-2.055	-2.055	0.54
-2.05464	-2.05464	0.63
-2.05442	-2.05442	0.24
-2.0542	-2.0542	0.07
-2.05406	-2.05406	0.38
-2.05385	-2.05385	0.26
-2.0536	-2.0536	0.28
-2.05342	-2.05342	0.48
-2.05321	-2.05321	0.6
-2.05317	-2.05317	0.05
-2.05314	-2.05314	-0.03
-2.05291	-2.05291	0.21
-2.05266	-2.05266	0.61
-2.05235	-2.05235	0.5
-2.05219	-2.05219	0.24
-2.05206	-2.05206	0.78
-2.0521	-2.0521	-0.2
-2.05225	-2.05225	-0.28
-2.05227	-2.05227	-0.08
-2.05247	-2.05247	-0.29
-2.05253	-2.05253	-0.1
-2.05252	-2.05252	0.35
-2.05262	-2.05262	-0.15
-2.0527	-2.0527	-0.26
-2.05278	-2.05278	-0.16
-2.05295	-2.05295	-0.28
-2.05314	-2.05314	-0.34
-2.05342	-2.05342	-0.34
-2.05385	-2.05385	-0.61
-2.05425	-2.05425	-0.6
-2.05446	-2.05446	-0.29
-2.05444	-2.05444	-0.2
-2.05466	-2.05466	-0.49
-2.05511	-2.05511	-1.35
-2.05549	-2.05549	-0.75
-2.05612	-2.05612	-1.29
-2.05699	-2.05699	-1.25
-2.05758	-2.05758	-1.1
-2.05804	-2.05804	-0.5
-2.05859	-2.05859	-1.01
-2.059	-2.059	-0.96
-2.05968	-2.05968	-1.56
-2.06062	-2.06062	-1.71
-2.06145	-2.06145	-1.82
-2.06253	-2.06253	-1.39
-2.0634	-2.0634	-1.83
-2.06402	-2.06402	-1.13
-2.06481	-2.06481	-1.86
-2.06571	-2.06571	-1.81
-2.06679	-2.06679	-2.31
-2.06738	-2.06738	-0.29
-2.06757	-2.06757	-0.85
-2.06828	-2.06828	-1.9
-2.06952	-2.06952	-2.29
-2.07054	-2.07054	-2.04
-2.07188	-2.07188	-2.9
-2.07338	-2.07338	-2.84
-2.07489	-2.07489	-2.63
-2.07603	-2.07603	-2.21
-2.07701	-2.07701	-1.82
-2.07818	-2.07818	-1.89
-2.0793	-2.0793	-2.2
-2.08078	-2.08078	-2.73
-2.08226	-2.08226	-2.68
-2.08431	-2.08431	-4.04
-2.08637	-2.08637	-3.87
-2.0886	-2.0886	-4.37
-2.09102	-2.09102	-4.29
-2.09337	-2.09337	-3.35
-2.09517	-2.09517	-3.73
-2.09663	-2.09663	-2.99
-2.0982	-2.0982	-3.21
-2.09995	-2.09995	-2.97
-2.1015	-2.1015	-3.08
-2.10326	-2.10326	-3.54
-2.1051	-2.1051	-3.43
-2.1075	-2.1075	-3.95
-2.10948	-2.10948	-3.92
-2.11127	-2.11127	-3.68
-2.11307	-2.11307	-3.5
-2.11486	-2.11486	-3.42
-2.11674	-2.11674	-3.57
-2.11883	-2.11883	-4.06
-2.12097	-2.12097	-4.21
-2.12399	-2.12399	-4.51
-2.12641	-2.12641	-4.6
-2.12889	-2.12889	-4.7
-2.13148	-2.13148	-4.87
-2.13404	-2.13404	-5.05
-2.13664	-2.13664	-4.71
-2.13943	-2.13943	-5.26
-2.14226	-2.14226	-5.39
-2.14613	-2.14613	-5.86
-2.14891	-2.14891	-5.33
-2.15169	-2.15169	-5.03
-2.15455	-2.15455	-5.27
-2.15735	-2.15735	-5.55
-2.16005	-2.16005	-5.06
-2.16301	-2.16301	-5.58
-2.16616	-2.16616	-6.56
-2.17056	-2.17056	-6.23
-2.17396	-2.17396	-6.53
-2.17742	-2.17742	-6.58
-2.18084	-2.18084	-6.1
-2.18428	-2.18428	-6.93
-2.18781	-2.18781	-6.69
-2.19148	-2.19148	-7.4
-2.19525	-2.19525	-7.62
-2.20073	-2.20073	-7.94
-2.20487	-2.20487	-8.1
-2.20915	-2.20915	-8.23
-2.21332	-2.21332	-7.98
-2.21762	-2.21762	-8.1
-2.22196	-2.22196	-8.61
-2.22613	-2.22613	-7.85
-2.23037	-2.23037	-8.08
-2.23606	-2.23606	-8.04
-2.24052	-2.24052	-8.42
-2.245	-2.245	-8.81
-2.2499	-2.2499	-9.49
-2.25491	-2.25491	-9.45
-2.26005	-2.26005	-9.83
-2.26525	-2.26525	-9.74
-2.27032	-2.27032	-9.3
-2.27693	-2.27693	-9.44
-2.28185	-2.28185	-9.28
-2.28678	-2.28678	-9.56
-2.29198	-2.29198	-10.08
-2.29753	-2.29753	-10.76
-2.30327	-2.30327	-11.26
-2.30935	-2.30935	-11.8
-2.31561	-2.31561	-11.93
-2.32433	-2.32433	-12.45
-2.33111	-2.33111	-13.13
-2.33818	-2.33818	-13.83
-2.34521	-2.34521	-13.5
-2.352	-2.352	-12.86
-2.35877	-2.35877	-12.97
-2.36556	-2.36556	-12.87
-2.37237	-2.37237	-12.89
-2.38161	-2.38161	-13.41
-2.38867	-2.38867	-13.49
-2.39581	-2.39581	-13.39
-2.40303	-2.40303	-13.83
-2.41028	-2.41028	-13.53
-2.41718	-2.41718	-12.81
-2.42379	-2.42379	-12.2
-2.43039	-2.43039	-12.31
-2.43891	-2.43891	-12.41
