-364.898	-180.579	-364.898	-180.579
-365.023	-180.863	-365.023	-180.863
-365.115	-181.075	-365.115	-181.075
-365.207	-181.289	-365.207	-181.289
-365.298	-181.503	-365.298	-181.503
-365.389	-181.717	-365.389	-181.717
-365.479	-181.931	-365.479	-181.931
-365.568	-182.145	-365.568	-182.145
-365.656	-182.36	-365.656	-182.36
-365.745	-182.576	-365.745	-182.576
-365.862	-182.863	-365.862	-182.863
-365.949	-183.08	-365.949	-183.08
-366.035	-183.296	-366.035	-183.296
-366.121	-183.513	-366.121	-183.513
-366.207	-183.729	-366.207	-183.729
-366.292	-183.946	-366.292	-183.946
-366.377	-184.163	-366.377	-184.163
-366.489	-184.452	-366.489	-184.452
-366.573	-184.67	-366.573	-184.67
-366.655	-184.888	-366.655	-184.888
-366.738	-185.106	-366.738	-185.106
-366.819	-185.324	-366.819	-185.324
-366.901	-185.542	-366.901	-185.542
-366.982	-185.761	-366.982	-185.761
-367.062	-185.978	-367.062	-185.978
-367.142	-186.196	-367.142	-186.196
-367.247	-186.487	-367.247	-186.487
-367.326	-186.706	-367.326	-186.706
-367.403	-186.925	-367.403	-186.925
-367.48	-187.145	-367.48	-187.145
-367.557	-187.365	-367.557	-187.365
-367.634	-187.585	-367.634	-187.585
-367.71	-187.806	-367.71	-187.806
-367.786	-188.026	-367.786	-188.026
-367.888	-188.321	-367.888	-188.321
-367.963	-188.543	-367.963	-188.543
-368.038	-188.765	-368.038	-188.765
-368.113	-188.987	-368.113	-188.987
-368.187	-189.21	-368.187	-189.21
-368.261	-189.433	-368.261	-189.433
-368.334	-189.656	-368.334	-189.656
-368.432	-189.955	-368.432	-189.955
-368.504	-190.178	-368.504	-190.178
-368.577	-190.402	-368.577	-190.402
-368.648	-190.626	-368.648	-190.626
-368.719	-190.85	-368.719	-190.85
-368.789	-191.075	-368.789	-191.075
-368.858	-191.3	-368.858	-191.3
-368.927	-191.525	-368.927	-191.525
-369.019	-191.825	-369.019	-191.825
-369.088	-192.051	-369.088	-192.051
-369.157	-192.276	-369.157	-192.276
-369.225	-192.502	-369.225	-192.502
-369.292	-192.729	-369.292	-192.729
-369.359	-192.955	-369.359	-192.955
-369.425	-193.182	-369.425	-193.182
-369.491	-193.408	-369.491	-193.408
-369.556	-193.635	-369.556	-193.635
-369.643	-193.937	-369.643	-193.937
-369.707	-194.164	-369.707	-194.164
-369.772	-194.391	-369.772	-194.391
-369.836	-194.618	-369.836	-194.618
-369.899	-194.845	-369.899	-194.845
-369.962	-195.073	-369.962	-195.073
-370.023	-195.3	-370.023	-195.3
-370.105	-195.604	-370.105	-195.604
-370.165	-195.832	-370.165	-195.832
-370.225	-196.06	-370.225	-196.06
-370.285	-196.288	-370.285	-196.288
-370.344	-196.516	-370.344	-196.516
-370.404	-196.743	-370.404	-196.743
-370.462	-196.971	-370.462	-196.971
-370.521	-197.199	-370.521	-197.199
-370.597	-197.502	-370.597	-197.502
-370.654	-197.73	-370.654	-197.73
-370.71	-197.957	-370.71	-197.957
-370.765	-198.185	-370.765	-198.185
-370.82	-198.413	-370.82	-198.413
-370.874	-198.64	-370.874	-198.64
-370.927	-198.868	-370.927	-198.868
-370.98	-199.095	-370.98	-199.095
-371.05	-199.398	-371.05	-199.398
-371.101	-199.627	-371.101	-199.627
-371.153	-199.855	-371.153	-199.855
-371.204	-200.084	-371.204	-200.084
-371.255	-200.313	-371.255	-200.313
-371.305	-200.542	-371.305	-200.542
-371.355	-200.77	-371.355	-200.77
-371.404	-200.999	-371.404	-200.999
-371.453	-201.227	-371.453	-201.227
-371.517	-201.532	-371.517	-201.532
-371.564	-201.76	-371.564	-201.76
-371.611	-201.988	-371.611	-201.988
-371.658	-202.216	-371.658	-202.216
-371.704	-202.444	-371.704	-202.444
-371.75	-202.672	-371.75	-202.672
-371.795	-202.9	-371.795	-202.9
-371.854	-203.203	-371.854	-203.203
-371.898	-203.431	-371.898	-203.431
-371.942	-203.659	-371.942	-203.659
-371.985	-203.887	-371.985	-203.887
-372.028	-204.115	-372.028	-204.115
-372.07	-204.343	-372.07	-204.343
-372.112	-204.571	-372.112	-204.571
-372.154	-204.799	-372.154	-204.799
-372.209	-205.102	-372.209	-205.102
-372.25	-205.33	-372.25	-205.33
-372.29	-205.558	-372.29	-205.558
-372.329	-205.786	-372.329	-205.786
-372.368	-206.014	-372.368	-206.014
-372.406	-206.241	-372.406	-206.241
-372.444	-206.469	-372.444	-206.469
-372.481	-206.697	-372.481	-206.697
-372.531	-207.001	-372.531	-207.001
-372.568	-207.228	-372.568	-207.228
-372.604	-207.456	-372.604	-207.456
-372.64	-207.683	-372.64	-207.683
-372.675	-207.911	-372.675	-207.911
-372.709	-208.138	-372.709	-208.138
-372.743	-208.365	-372.743	-208.365
-372.776	-208.592	-372.776	-208.592
-372.808	-208.819	-372.808	-208.819
-372.851	-209.122	-372.851	-209.122
-372.882	-209.349	-372.882	-209.349
-372.913	-209.576	-372.913	-209.576
-372.944	-209.803	-372.944	-209.803
-372.975	-210.029	-372.975	-210.029
-373.005	-210.255	-373.005	-210.255
-373.034	-210.481	-373.034	-210.481
-373.073	-210.782	-373.073	-210.782
-373.101	-211.008	-373.101	-211.008
-373.129	-211.233	-373.129	-211.233
-373.157	-211.46	-373.157	-211.46
-373.184	-211.685	-373.184	-211.685
-373.212	-211.911	-373.212	-211.911
-373.239	-212.136	-373.239	-212.136
-373.266	-212.361	-373.266	-212.361
-373.301	-212.661	-373.301	-212.661
-373.326	-212.886	-373.326	-212.886
-373.351	-213.111	-373.351	-213.111
-373.375	-213.336	-373.375	-213.336
-373.4	-213.56	-373.4	-213.56
-373.424	-213.785	-373.424	-213.785
-373.448	-214.01	-373.448	-214.01
-373.472	-214.235	-373.472	-214.235
-373.502	-214.535	-373.502	-214.535
-373.524	-214.76	-373.524	-214.76
-373.546	-214.985	-373.546	-214.985
-373.567	-215.21	-373.567	-215.21
-373.588	-215.435	-373.588	-215.435
-373.608	-215.66	-373.608	-215.66
-373.628	-215.886	-373.628	-215.886
-373.648	-216.111	-373.648	-216.111
-373.668	-216.336	-373.668	-216.336
-373.694	-216.636	-373.694	-216.636
-373.713	-216.861	-373.713	-216.861
-373.731	-217.086	-373.731	-217.086
-373.749	-217.311	-373.749	-217.311
-373.767	-217.535	-373.767	-217.535
-373.785	-217.76	-373.785	-217.76
-373.803	-217.985	-373.803	-217.985
-373.826	-218.286	-373.826	-218.286
-373.843	-218.51	-373.843	-218.51
-373.859	-218.735	-373.859	-218.735
-373.875	-218.959	-373.875	-218.959
-373.896	-219.258	-373.896	-219.258
-373.911	-219.483	-373.911	-219.483
-373.926	-219.707	-373.926	-219.707
-373.942	-219.931	-373.942	-219.931
-373.957	-220.156	-373.957	-220.156
-373.971	-220.38	-373.971	-220.38
-373.985	-220.604	-373.985	-220.604
-373.998	-220.827	-373.998	-220.827
-374.015	-221.125	-374.015	-221.125
-374.028	-221.348	-374.028	-221.348
-374.04	-221.571	-374.04	-221.571
-374.052	-221.795	-374.052	-221.795
-374.064	-222.018	-374.064	-222.018
-374.076	-222.241	-374.076	-222.241
-374.087	-222.464	-374.087	-222.464
-374.098	-222.687	-374.098	-222.687
-374.108	-222.91	-374.108	-222.91
-374.121	-223.208	-374.121	-223.208
-374.13	-223.431	-374.13	-223.431
-374.138	-223.653	-374.138	-223.653
-374.147	-223.875	-374.147	-223.875
-374.156	-224.097	-374.156	-224.097
-374.164	-224.318	-374.164	-224.318
-374.172	-224.54	-374.172	-224.54
-374.182	-224.836	-374.182	-224.836
-374.189	-225.058	-374.189	-225.058
-374.195	-225.28	-374.195	-225.28
-374.201	-225.501	-374.201	-225.501
-374.207	-225.723	-374.207	-225.723
-374.212	-225.944	-374.212	-225.944
-374.217	-226.166	-374.217	-226.166
-374.222	-226.387	-374.222	-226.387
-374.229	-226.682	-374.229	-226.682
-374.233	-226.903	-374.233	-226.903
-374.237	-227.124	-374.237	-227.124
-374.24	-227.344	-374.24	-227.344
-374.244	-227.565	-374.244	-227.565
-374.246	-227.786	-374.246	-227.786
-374.249	-228.006	-374.249	-228.006
-374.252	-228.227	-374.252	-228.227
-374.256	-228.52	-374.256	-228.52
-374.258	-228.741	-374.258	-228.741
-374.26	-228.962	-374.26	-228.962
-374.261	-229.183	-374.261	-229.183
-374.262	-229.405	-374.262	-229.405
-374.262	-229.627	-374.262	-229.627
-374.263	-229.849	-374.263	-229.849
-374.262	-230.071	-374.262	-230.071
-374.262	-230.369	-374.262	-230.369
-374.261	-230.592	-374.261	-230.592
-374.261	-230.816	-374.261	-230.816
-374.26	-231.04	-374.26	-231.04
-374.259	-231.265	-374.259	-231.265
-374.259	-231.49	-374.259	-231.49
-374.259	-231.715	-374.259	-231.715
-374.257	-231.941	-374.257	-231.941
-374.255	-232.242	-374.255	-232.242
-374.253	-232.468	-374.253	-232.468
-374.25	-232.694	-374.25	-232.694
-374.246	-232.921	-374.246	-232.921
-374.243	-233.147	-374.243	-233.147
-374.239	-233.374	-374.239	-233.374
-374.235	-233.601	-374.235	-233.601
-374.231	-233.828	-374.231	-233.828
-374.225	-234.132	-374.225	-234.132
-374.22	-234.359	-374.22	-234.359
-374.215	-234.587	-374.215	-234.587
-374.21	-234.815	-374.21	-234.815
-374.205	-235.043	-374.205	-235.043
-374.199	-235.271	-374.199	-235.271
-374.194	-235.5	-374.194	-235.5
-374.189	-235.728	-374.189	-235.728
-374.181	-236.033	-374.181	-236.033
-374.175	-236.262	-374.175	-236.262
-374.168	-236.491	-374.168	-236.491
-374.161	-236.719	-374.161	-236.719
-374.153	-236.948	-374.153	-236.948
-374.146	-237.177	-374.146	-237.177
-374.139	-237.407	-374.139	-237.407
-374.131	-237.636	-374.131	-237.636
-374.121	-237.942	-374.121	-237.942
-374.112	-238.172	-374.112	-238.172
-374.104	-238.401	-374.104	-238.401
-374.094	-238.63	-374.094	-238.63
-374.085	-238.858	-374.085	-238.858
-374.076	-239.087	-374.076	-239.087
-374.066	-239.317	-374.066	-239.317
-374.057	-239.547	-374.057	-239.547
-374.044	-239.852	-374.044	-239.852
-374.034	-240.082	-374.034	-240.082
-374.023	-240.311	-374.023	-240.311
-374.012	-240.54	-374.012	-240.54
-374.001	-240.77	-374.001	-240.77
-373.991	-240.999	-373.991	-240.999
-373.98	-241.229	-373.98	-241.229
-373.969	-241.459	-373.969	-241.459
-373.955	-241.766	-373.955	-241.766
-373.944	-241.996	-373.944	-241.996
-373.932	-242.226	-373.932	-242.226
-373.921	-242.455	-373.921	-242.455
-373.91	-242.685	-373.91	-242.685
-373.898	-242.914	-373.898	-242.914
-373.886	-243.145	-373.886	-243.145
-373.874	-243.375	-373.874	-243.375
-373.859	-243.682	-373.859	-243.682
-373.846	-243.912	-373.846	-243.912
-373.832	-244.142	-373.832	-244.142
-373.819	-244.372	-373.819	-244.372
-373.806	-244.603	-373.806	-244.603
-373.792	-244.833	-373.792	-244.833
-373.778	-245.064	-373.778	-245.064
-373.764	-245.295	-373.764	-245.295
-373.743	-245.602	-373.743	-245.602
-373.729	-245.833	-373.729	-245.833
-373.714	-246.064	-373.714	-246.064
-373.7	-246.295	-373.7	-246.295
-373.686	-246.527	-373.686	-246.527
-373.673	-246.758	-373.673	-246.758
-373.659	-246.99	-373.659	-246.99
-373.645	-247.221	-373.645	-247.221
-373.626	-247.529	-373.626	-247.529
-373.611	-247.76	-373.611	-247.76
-373.597	-247.992	-373.597	-247.992
-373.582	-248.223	-373.582	-248.223
-373.568	-248.455	-373.568	-248.455
-373.554	-248.687	-373.554	-248.687
-373.54	-248.919	-373.54	-248.919
-373.526	-249.152	-373.526	-249.152
-373.506	-249.461	-373.506	-249.461
-373.491	-249.693	-373.491	-249.693
-373.475	-249.925	-373.475	-249.925
-373.46	-250.157	-373.46	-250.157
-373.445	-250.39	-373.445	-250.39
-373.43	-250.622	-373.43	-250.622
-373.415	-250.854	-373.415	-250.854
-373.4	-251.086	-373.4	-251.086
-373.379	-251.396	-373.379	-251.396
-373.364	-251.628	-373.364	-251.628
-373.348	-251.859	-373.348	-251.859
-373.333	-252.092	-373.333	-252.092
-373.318	-252.323	-373.318	-252.323
-373.304	-252.555	-373.304	-252.555
-373.29	-252.787	-373.29	-252.787
-373.276	-253.02	-373.276	-253.02
-373.258	-253.329	-373.258	-253.329
-373.243	-253.562	-373.243	-253.562
-373.228	-253.794	-373.228	-253.794
-373.214	-254.027	-373.214	-254.027
-373.199	-254.259	-373.199	-254.259
-373.184	-254.491	-373.184	-254.491
-373.17	-254.723	-373.17	-254.723
-373.156	-254.956	-373.156	-254.956
-373.137	-255.265	-373.137	-255.265
-373.123	-255.497	-373.123	-255.497
-373.109	-255.729	-373.109	-255.729
-373.096	-255.961	-373.096	-255.961
-373.082	-256.193	-373.082	-256.193
-373.068	-256.426	-373.068	-256.426
-373.054	-256.658	-373.054	-256.658
-373.04	-256.89	-373.04	-256.89
-373.021	-257.2	-373.021	-257.2
-373.007	-257.433	-373.007	-257.433
-372.993	-257.665	-372.993	-257.665
-372.978	-257.898	-372.978	-257.898
-372.964	-258.13	-372.964	-258.13
-372.95	-258.362	-372.95	-258.362
-372.936	-258.595	-372.936	-258.595
-372.923	-258.827	-372.923	-258.827
-372.905	-259.136	-372.905	-259.136
-372.891	-259.368	-372.891	-259.368
-372.877	-259.601	-372.877	-259.601
-372.863	-259.833	-372.863	-259.833
-372.849	-260.065	-372.849	-260.065
-372.834	-260.297	-372.834	-260.297
-372.82	-260.528	-372.82	-260.528
-372.805	-260.76	-372.805	-260.76
-372.786	-261.069	-372.786	-261.069
-372.772	-261.301	-372.772	-261.301
-372.758	-261.533	-372.758	-261.533
-372.746	-261.765	-372.746	-261.765
-372.734	-261.997	-372.734	-261.997
-372.722	-262.229	-372.722	-262.229
-372.71	-262.461	-372.71	-262.461
-372.698	-262.692	-372.698	-262.692
-372.682	-263.001	-372.682	-263.001
-372.669	-263.232	-372.669	-263.232
-372.657	-263.463	-372.657	-263.463
-372.645	-263.694	-372.645	-263.694
-372.633	-263.925	-372.633	-263.925
-372.622	-264.156	-372.622	-264.156
-372.61	-264.387	-372.61	-264.387
-372.598	-264.617	-372.598	-264.617
-372.581	-264.924	-372.581	-264.924
-372.569	-265.154	-372.569	-265.154
-372.557	-265.384	-372.557	-265.384
-372.546	-265.613	-372.546	-265.613
-372.534	-265.842	-372.534	-265.842
-372.523	-266.072	-372.523	-266.072
-372.513	-266.301	-372.513	-266.301
-372.502	-266.529	-372.502	-266.529
-372.488	-266.833	-372.488	-266.833
-372.477	-267.061	-372.477	-267.061
-372.466	-267.289	-372.466	-267.289
-372.454	-267.516	-372.454	-267.516
-372.443	-267.742	-372.443	-267.742
-372.432	-267.968	-372.432	-267.968
-372.422	-268.193	-372.422	-268.193
-372.411	-268.419	-372.411	-268.419
-372.397	-268.719	-372.397	-268.719
-372.386	-268.944	-372.386	-268.944
-372.376	-269.168	-372.376	-269.168
-372.366	-269.392	-372.366	-269.392
-372.356	-269.615	-372.356	-269.615
-372.346	-269.838	-372.346	-269.838
-372.336	-270.06	-372.336	-270.06
-372.326	-270.282	-372.326	-270.282
-372.313	-270.578	-372.313	-270.578
-372.304	-270.8	-372.304	-270.8
-372.295	-271.021	-372.295	-271.021
-372.286	-271.243	-372.286	-271.243
-372.276	-271.465	-372.276	-271.465
-372.267	-271.686	-372.267	-271.686
-372.257	-271.907	-372.257	-271.907
-372.248	-272.128	-372.248	-272.128
-372.236	-272.422	-372.236	-272.422
-372.227	-272.642	-372.227	-272.642
-372.218	-272.862	-372.218	-272.862
-372.209	-273.082	-372.209	-273.082
-372.2	-273.301	-372.2	-273.301
-372.191	-273.521	-372.191	-273.521
-372.181	-273.74	-372.181	-273.74
-372.171	-273.959	-372.171	-273.959
-372.157	-274.251	-372.157	-274.251
-372.147	-274.47	-372.147	-274.47
-372.137	-274.69	-372.137	-274.69
-372.128	-274.91	-372.128	-274.91
-372.118	-275.129	-372.118	-275.129
-372.109	-275.349	-372.109	-275.349
-372.099	-275.568	-372.099	-275.568
-372.089	-275.787	-372.089	-275.787
-372.075	-276.08	-372.075	-276.08
-372.065	-276.3	-372.065	-276.3
-372.055	-276.52	-372.055	-276.52
-372.045	-276.739	-372.045	-276.739
-372.035	-276.958	-372.035	-276.958
-372.026	-277.177	-372.026	-277.177
-372.017	-277.396	-372.017	-277.396
-372.007	-277.615	-372.007	-277.615
-371.995	-277.907	-371.995	-277.907
-371.985	-278.126	-371.985	-278.126
-371.975	-278.345	-371.975	-278.345
-371.965	-278.564	-371.965	-278.564
-371.955	-278.783	-371.955	-278.783
-371.945	-279.001	-371.945	-279.001
-371.935	-279.22	-371.935	-279.22
-371.925	-279.438	-371.925	-279.438
-371.913	-279.73	-371.913	-279.73
-371.903	-279.948	-371.903	-279.948
-371.893	-280.166	-371.893	-280.166
-371.884	-280.384	-371.884	-280.384
-371.874	-280.601	-371.874	-280.601
-371.865	-280.818	-371.865	-280.818
-371.857	-281.035	-371.857	-281.035
-371.848	-281.252	-371.848	-281.252
-371.836	-281.541	-371.836	-281.541
-371.826	-281.757	-371.826	-281.757
-371.817	-281.973	-371.817	-281.973
-371.807	-282.189	-371.807	-282.189
-371.797	-282.404	-371.797	-282.404
-371.787	-282.619	-371.787	-282.619
-371.777	-282.834	-371.777	-282.834
-371.767	-283.048	-371.767	-283.048
-371.753	-283.333	-371.753	-283.333
-371.743	-283.547	-371.743	-283.547
-371.733	-283.761	-371.733	-283.761
-371.722	-283.975	-371.722	-283.975
-371.711	-284.188	-371.711	-284.188
-371.7	-284.4	-371.7	-284.4
-371.689	-284.612	-371.689	-284.612
-371.679	-284.823	-371.679	-284.823
-371.664	-285.104	-371.664	-285.104
-371.653	-285.315	-371.653	-285.315
-371.642	-285.525	-371.642	-285.525
-371.631	-285.734	-371.631	-285.734
-371.621	-285.944	-371.621	-285.944
-371.61	-286.153	-371.61	-286.153
-371.599	-286.361	-371.599	-286.361
-371.588	-286.569	-371.588	-286.569
-371.573	-286.846	-371.573	-286.846
-371.562	-287.053	-371.562	-287.053
-371.551	-287.259	-371.551	-287.259
-371.54	-287.466	-371.54	-287.466
-371.528	-287.672	-371.528	-287.672
-371.517	-287.877	-371.517	-287.877
-371.506	-288.083	-371.506	-288.083
-371.495	-288.288	-371.495	-288.288
-371.48	-288.561	-371.48	-288.561
-371.469	-288.765	-371.469	-288.765
-371.458	-288.968	-371.458	-288.968
-371.447	-289.171	-371.447	-289.171
-371.436	-289.373	-371.436	-289.373
-371.424	-289.574	-371.424	-289.574
-371.412	-289.775	-371.412	-289.775
-371.4	-289.975	-371.4	-289.975
-371.383	-290.242	-371.383	-290.242
-371.371	-290.441	-371.371	-290.441
-371.36	-290.641	-371.36	-290.641
-371.348	-290.84	-371.348	-290.84
-371.336	-291.038	-371.336	-291.038
-371.324	-291.236	-371.324	-291.236
-371.312	-291.434	-371.312	-291.434
-371.3	-291.631	-371.3	-291.631
-371.285	-291.894	-371.285	-291.894
-371.274	-292.091	-371.274	-292.091
-371.263	-292.288	-371.263	-292.288
-371.252	-292.484	-371.252	-292.484
-371.24	-292.68	-371.24	-292.68
-371.229	-292.875	-371.229	-292.875
-371.217	-293.07	-371.217	-293.07
-371.204	-293.265	-371.204	-293.265
-371.188	-293.524	-371.188	-293.524
-371.176	-293.718	-371.176	-293.718
-371.164	-293.911	-371.164	-293.911
-371.152	-294.105	-371.152	-294.105
-371.141	-294.298	-371.141	-294.298
-371.13	-294.49	-371.13	-294.49
-371.118	-294.682	-371.118	-294.682
-371.106	-294.874	-371.106	-294.874
-371.091	-295.129	-371.091	-295.129
-371.079	-295.32	-371.079	-295.32
-371.067	-295.511	-371.067	-295.511
-371.055	-295.701	-371.055	-295.701
-371.045	-295.89	-371.045	-295.89
-371.034	-296.079	-371.034	-296.079
-371.024	-296.267	-371.024	-296.267
-371.013	-296.455	-371.013	-296.455
-371	-296.705	-371	-296.705
-370.989	-296.893	-370.989	-296.893
-370.979	-297.08	-370.979	-297.08
-370.969	-297.266	-370.969	-297.266
-370.959	-297.452	-370.959	-297.452
-370.949	-297.638	-370.949	-297.638
-370.939	-297.823	-370.939	-297.823
-370.928	-298.008	-370.928	-298.008
-370.915	-298.254	-370.915	-298.254
-370.904	-298.437	-370.904	-298.437
-370.893	-298.62	-370.893	-298.62
-370.883	-298.802	-370.883	-298.802
-370.873	-298.984	-370.873	-298.984
-370.863	-299.166	-370.863	-299.166
-370.853	-299.348	-370.853	-299.348
-370.843	-299.529	-370.843	-299.529
-370.829	-299.769	-370.829	-299.769
-370.819	-299.949	-370.819	-299.949
-370.809	-300.128	-370.809	-300.128
-370.798	-300.307	-370.798	-300.307
-370.788	-300.486	-370.788	-300.486
-370.777	-300.665	-370.777	-300.665
-370.767	-300.844	-370.767	-300.844
-370.756	-301.022	-370.756	-301.022
-370.743	-301.26	-370.743	-301.26
-370.733	-301.439	-370.733	-301.439
-370.723	-301.618	-370.723	-301.618
-370.714	-301.796	-370.714	-301.796
-370.705	-301.975	-370.705	-301.975
-370.695	-302.152	-370.695	-302.152
-370.686	-302.33	-370.686	-302.33
-370.676	-302.508	-370.676	-302.508
-370.662	-302.744	-370.662	-302.744
-370.652	-302.921	-370.652	-302.921
-370.643	-303.098	-370.643	-303.098
-370.633	-303.276	-370.633	-303.276
-370.624	-303.453	-370.624	-303.453
-370.614	-303.631	-370.614	-303.631
-370.604	-303.809	-370.604	-303.809
-370.595	-303.987	-370.595	-303.987
-370.582	-304.225	-370.582	-304.225
-370.572	-304.403	-370.572	-304.403
-370.562	-304.582	-370.562	-304.582
-370.553	-304.762	-370.553	-304.762
-370.544	-304.941	-370.544	-304.941
-370.535	-305.121	-370.535	-305.121
-370.526	-305.301	-370.526	-305.301
-370.518	-305.48	-370.518	-305.48
-370.507	-305.721	-370.507	-305.721
-370.498	-305.901	-370.498	-305.901
-370.489	-306.082	-370.489	-306.082
-370.481	-306.263	-370.481	-306.263
-370.471	-306.444	-370.471	-306.444
-370.463	-306.624	-370.463	-306.624
-370.454	-306.805	-370.454	-306.805
-370.445	-306.987	-370.445	-306.987
-370.434	-307.228	-370.434	-307.228
-370.427	-307.409	-370.427	-307.409
-370.42	-307.59	-370.42	-307.59
-370.413	-307.77	-370.413	-307.77
-370.407	-307.951	-370.407	-307.951
-370.4	-308.129	-370.4	-308.129
-370.394	-308.308	-370.394	-308.308
-370.388	-308.487	-370.388	-308.487
-370.379	-308.724	-370.379	-308.724
-370.374	-308.844	-370.374	-308.844
-370.344	-309.614	-370.344	-309.614
-370.337	-309.792	-370.337	-309.792
-370.331	-309.969	-370.331	-309.969
-370.322	-310.206	-370.322	-310.206
-370.315	-310.382	-370.315	-310.382
-370.308	-310.559	-370.308	-310.559
-370.302	-310.735	-370.302	-310.735
-370.296	-310.911	-370.296	-310.911
-370.289	-311.087	-370.289	-311.087
-370.282	-311.263	-370.282	-311.263
-370.276	-311.439	-370.276	-311.439
-370.267	-311.674	-370.267	-311.674
-370.261	-311.85	-370.261	-311.85
-370.254	-312.025	-370.254	-312.025
-370.248	-312.201	-370.248	-312.201
-370.242	-312.376	-370.242	-312.376
-370.236	-312.551	-370.236	-312.551
-370.229	-312.726	-370.229	-312.726
-370.223	-312.901	-370.223	-312.901
-370.214	-313.133	-370.214	-313.133
-370.207	-313.308	-370.207	-313.308
-370.2	-313.482	-370.2	-313.482
-370.193	-313.657	-370.193	-313.657
-370.185	-313.829	-370.185	-313.829
-370.178	-314.002	-370.178	-314.002
-370.17	-314.175	-370.17	-314.175
-370.163	-314.347	-370.163	-314.347
-370.153	-314.578	-370.153	-314.578
-370.145	-314.75	-370.145	-314.75
-370.137	-314.922	-370.137	-314.922
-370.13	-315.093	-370.13	-315.093
-370.122	-315.265	-370.122	-315.265
-370.113	-315.437	-370.113	-315.437
-370.105	-315.608	-370.105	-315.608
-370.096	-315.779	-370.096	-315.779
-370.085	-316.008	-370.085	-316.008
-370.076	-316.178	-370.076	-316.178
-370.068	-316.349	-370.068	-316.349
-370.059	-316.52	-370.059	-316.52
-370.05	-316.69	-370.05	-316.69
-370.04	-316.86	-370.04	-316.86
-370.031	-317.03	-370.031	-317.03
-370.021	-317.199	-370.021	-317.199
-370.009	-317.424	-370.009	-317.424
-369.999	-317.592	-369.999	-317.592
-369.99	-317.76	-369.99	-317.76
-369.979	-317.928	-369.979	-317.928
-369.969	-318.094	-369.969	-318.094
-369.96	-318.26	-369.96	-318.26
-369.95	-318.426	-369.95	-318.426
-369.94	-318.592	-369.94	-318.592
-369.926	-318.811	-369.926	-318.811
-369.915	-318.975	-369.915	-318.975
-369.904	-319.138	-369.904	-319.138
-369.893	-319.301	-369.893	-319.301
-369.883	-319.462	-369.883	-319.462
-369.872	-319.623	-369.872	-319.623
-369.861	-319.783	-369.861	-319.783
-369.85	-319.943	-369.85	-319.943
-369.835	-320.155	-369.835	-320.155
-369.824	-320.314	-369.824	-320.314
-369.812	-320.472	-369.812	-320.472
-369.8	-320.629	-369.8	-320.629
-369.787	-320.785	-369.787	-320.785
-369.774	-320.941	-369.774	-320.941
-369.761	-321.096	-369.761	-321.096
-369.748	-321.25	-369.748	-321.25
-369.73	-321.455	-369.73	-321.455
-369.716	-321.608	-369.716	-321.608
-369.702	-321.759	-369.702	-321.759
-369.688	-321.91	-369.688	-321.91
-369.673	-322.061	-369.673	-322.061
-369.657	-322.21	-369.657	-322.21
-369.641	-322.36	-369.641	-322.36
-369.625	-322.508	-369.625	-322.508
-369.603	-322.705	-369.603	-322.705
-369.587	-322.852	-369.587	-322.852
-369.571	-322.998	-369.571	-322.998
-369.555	-323.144	-369.555	-323.144
-369.538	-323.289	-369.538	-323.289
-369.521	-323.434	-369.521	-323.434
-369.504	-323.578	-369.504	-323.578
-369.486	-323.722	-369.486	-323.722
-369.461	-323.914	-369.461	-323.914
-369.443	-324.058	-369.443	-324.058
-369.423	-324.201	-369.423	-324.201
-369.404	-324.344	-369.404	-324.344
-369.383	-324.487	-369.383	-324.487
-369.363	-324.63	-369.363	-324.63
-369.342	-324.772	-369.342	-324.772
-369.321	-324.914	-369.321	-324.914
-369.294	-325.103	-369.294	-325.103
-369.273	-325.244	-369.273	-325.244
-369.253	-325.385	-369.253	-325.385
-369.232	-325.527	-369.232	-325.527
-369.212	-325.668	-369.212	-325.668
-369.191	-325.809	-369.191	-325.809
-369.169	-325.949	-369.169	-325.949
-369.147	-326.089	-369.147	-326.089
-369.117	-326.275	-369.117	-326.275
-369.094	-326.414	-369.094	-326.414
-369.072	-326.554	-369.072	-326.554
-369.049	-326.692	-369.049	-326.692
-369.025	-326.831	-369.025	-326.831
-369.001	-326.969	-369.001	-326.969
-368.977	-327.106	-368.977	-327.106
-368.952	-327.243	-368.952	-327.243
-368.917	-327.426	-368.917	-327.426
-368.893	-327.563	-368.893	-327.563
-368.868	-327.7	-368.868	-327.7
-368.843	-327.836	-368.843	-327.836
-368.817	-327.972	-368.817	-327.972
-368.79	-328.108	-368.79	-328.108
-368.763	-328.243	-368.763	-328.243
-368.735	-328.378	-368.735	-328.378
-368.699	-328.557	-368.699	-328.557
-368.67	-328.691	-368.67	-328.691
-368.641	-328.825	-368.641	-328.825
-368.612	-328.959	-368.612	-328.959
-368.582	-329.093	-368.582	-329.093
-368.551	-329.226	-368.551	-329.226
-368.519	-329.358	-368.519	-329.358
-368.487	-329.491	-368.487	-329.491
-368.443	-329.666	-368.443	-329.666
-368.41	-329.797	-368.41	-329.797
-368.376	-329.928	-368.376	-329.928
-368.342	-330.059	-368.342	-330.059
-368.307	-330.19	-368.307	-330.19
-368.271	-330.321	-368.271	-330.321
-368.235	-330.451	-368.235	-330.451
-368.198	-330.581	-368.198	-330.581
-368.148	-330.753	-368.148	-330.753
-368.11	-330.881	-368.11	-330.881
