2	[GPS]	0	31.592874198490101	120.774239926296800	242.214791139633460	0	0	0	0	
8	[GPS]	0	31.592873555355226	120.774238486155430	242.206649554142810	0	0	0	0	
14	[GPS]	0	31.592873555355226	120.774238486155430	242.206649554142810	0	0	0	0	
5	[GPS]	0	31.592872211237101	120.774235469475200	242.203316421827850	0	0	0	0	
11	[GPS]	0	31.592872211237101	120.774235469475200	242.203316421827850	0	0	0	0	
2	[GPS]	0	31.592871557732494	120.774233936957070	242.201485931130260	0	0	0	0	
9	[GPS]	0	31.592870880721595	120.774232447235890	242.196868723251360	0	0	0	0	
6	[GPS]	0	31.592869522232906	120.774229408026370	242.189273552894290	0	0	0	0	
11	[GPS]	0	31.592869522232906	120.774229408026370	242.189273552894290	0	0	0	0	
16	[GPS]	0	31.592868909061522	120.774227799715490	242.185831137552610	0	0	0	0	
5	[GPS]	0	31.592868201060469	120.774226226897430	242.182334080697560	0	0	0	0	
10	[GPS]	0	31.592867542360480	120.774224663409300	242.183809401558280	0	0	0	0	
14	[GPS]	0	31.592866840639758	120.774223032465400	242.183645477018160	0	0	0	0	
3	[GPS]	0	31.592866840639758	120.774223032465400	242.183645477018160	0	0	0	0	
9	[GPS]	0	31.592866176251011	120.774221422820180	242.181623741023880	0	0	0	0	
6	[GPS]	0	31.592864777389654	120.774218092067020	242.176405476497990	0	0	0	0	
12	[GPS]	0	31.592864031801351	120.774216430866160	242.176815287848200	0	0	0	0	
1	[GPS]	0	31.592864031801351	120.774216430866160	242.176815287848200	0	0	0	0	
8	[GPS]	0	31.592862583611513	120.774212985080070	242.176077627417840	0	0	0	0	
15	[GPS]	0	31.592862583611513	120.774212985080070	242.176077627417840	0	0	0	0	
4	[GPS]	0	31.592861833828799	120.774211239812370	242.170094381704900	0	0	0	0	
11	[GPS]	0	31.592861087753505	120.774209491386940	242.164821475665660	0	0	0	0	
1	[GPS]	0	31.592861087753505	120.774209491386940	242.164821475665660	0	0	0	0	
7	[GPS]	0	31.592859571064395	120.774205963546610	242.154275663587160	0	0	0	0	
13	[GPS]	0	31.592859571064395	120.774205963546610	242.154275663587160	0	0	0	0	
2	[GPS]	0	31.592858811281644	120.774204213535820	242.152745701213060	0	0	0	0	
8	[GPS]	0	31.592858078469000	120.774202378774290	242.155341173097670	0	0	0	0	
15	[GPS]	0	31.592858078469000	120.774202378774290	242.155341173097670	0	0	0	0	
6	[GPS]	0	31.592856516991297	120.774198739021680	242.149631134951530	0	0	0	0	
12	[GPS]	0	31.592856516991297	120.774198739021680	242.149631134951530	0	0	0	0	
2	[GPS]	0	31.592855719199402	120.774196852178480	242.141270983407450	0	0	0	0	
8	[GPS]	0	31.592854951748524	120.774194977088030	242.140533322977090	0	0	0	0	
15	[GPS]	0	31.592854951748524	120.774194977088030	242.140533322977090	0	0	0	0	
6	[GPS]	0	31.592853243111943	120.774191146026570	242.132828869593310	0	0	0	0	
14	[GPS]	0	31.592853243111943	120.774191146026570	242.132828869593310	0	0	0	0	
2	[GPS]	0	31.592852404890312	120.774189167791310	242.125015133182810	0	0	0	0	
9	[GPS]	0	31.592851562616133	120.774187209026140	242.123102680215200	0	0	0	0	
16	[GPS]	0	31.592851562616133	120.774187209026140	242.123102680215200	0	0	0	0	
6	[GPS]	0	31.592849811180461	120.774183251830280	242.115179660777980	0	0	0	0	
14	[GPS]	0	31.592849811180461	120.774183251830280	242.115179660777980	0	0	0	0	
4	[GPS]	0	31.592848953627385	120.774181272901420	242.111218151059380	0	0	0	0	
11	[GPS]	0	31.592848096844019	120.774179297498700	242.107693773447660	0	0	0	0	
7	[GPS]	0	31.592846420589979	120.774175372294930	242.098049546339610	0	0	0	0	
13	[GPS]	0	31.592846420589979	120.774175372294930	242.098049546339610	0	0	0	0	
1	[GPS]	0	31.592845592415504	120.774173463462770	242.095836565048530	0	0	0	0	
6	[GPS]	0	31.592844751176035	120.774171553510530	242.093978753594290	0	0	0	0	
12	[GPS]	0	31.592843916580243	120.774169649968750	242.097011357585760	0	0	0	0	
2	[GPS]	0	31.592843100062737	120.774167766640700	242.092858602570400	0	0	0	0	
9	[GPS]	0	31.592843100062737	120.774167766640700	242.092858602570400	0	0	0	0	
13	[GPS]	0	31.592841507102271	120.774164030517280	242.088951734365140	0	0	0	0	
5	[GPS]	0	31.592841507102271	120.774164030517280	242.088951734365140	0	0	0	0	
12	[GPS]	0	31.592840689213215	120.774162146698030	242.083241696219010	0	0	0	0	
2	[GPS]	0	31.592839883963777	120.774160326434970	242.079416790283800	0	0	0	0	
11	[GPS]	0	31.592839883963777	120.774160326434970	242.079416790283800	0	0	0	0	
2	[GPS]	0	31.592838333763972	120.774156677768740	242.088241394691470	0	0	0	0	
8	[GPS]	0	31.592838333763972	120.774156677768740	242.088241394691470	0	0	0	0	
13	[GPS]	0	31.592837547621201	120.774154829282580	242.087804262584600	0	0	0	0	
1	[GPS]	0	31.592836750901519	120.774152987630390	242.080345696010940	0	0	0	0	
6	[GPS]	0	31.592836750901519	120.774152987630390	242.080345696010940	0	0	0	0	
11	[GPS]	0	31.592835162283983	120.774149427567270	242.073679431381010	0	0	0	0	
16	[GPS]	0	31.592835162283983	120.774149427567270	242.073679431381010	0	0	0	0	
3	[GPS]	0	31.592834358128332	120.774147589688840	242.068242600801650	0	0	0	0	
8	[GPS]	0	31.592833597417933	120.774145711066610	242.068105997018280	0	0	0	0	
13	[GPS]	0	31.592833597417933	120.774145711066610	242.068105997018280	0	0	0	0	
5	[GPS]	0	31.592832021582904	120.774142024831250	242.070592185876170	0	0	0	0	
10	[GPS]	0	31.592831230371520	120.774140161570070	242.074635657864800	0	0	0	0	
14	[GPS]	0	31.592830407479109	120.774138266995140	242.071985544466830	0	0	0	0	
2	[GPS]	0	31.592830407479109	120.774138266995140	242.071985544466830	0	0	0	0	
6	[GPS]	0	31.592828773148049	120.774134474838720	242.070264336795990	0	0	0	0	
10	[GPS]	0	31.592828773148049	120.774134474838720	242.070264336795990	0	0	0	0	
12	[GPS]	0	31.592827903824265	120.774132502537130	242.070592185876170	0	0	0	0	
1	[GPS]	0	31.592827037871938	120.774130592267030	242.065046072270090	0	0	0	0	
4	[GPS]	0	31.592827037871938	120.774130592267030	242.065046072270090	0	0	0	0	
7	[GPS]	0	31.592825312083697	120.774126611784040	242.055483807432040	0	0	0	0	
13	[GPS]	0	31.592825312083697	120.774126611784040	242.055483807432040	0	0	0	0	
5	[GPS]	0	31.592823600324969	120.774122436662590	242.058024637803330	0	0	0	0	
10	[GPS]	0	31.592823600324969	120.774122436662590	242.058024637803330	0	0	0	0	
16	[GPS]	0	31.592821797255201	120.774118244267340	242.069526676365630	0	0	0	0	
4	[GPS]	0	31.592820887712751	120.774116160773030	242.066794600697620	0	0	0	0	
10	[GPS]	0	31.592819953946165	120.774114040134800	242.062505241898860	0	0	0	0	
6	[GPS]	0	31.592818073421071	120.774109738479820	242.061139204064860	0	0	0	0	
13	[GPS]	0	31.592818073421071	120.774109738479820	242.061139204064860	0	0	0	0	
3	[GPS]	0	31.592817149360268	120.774107532621000	242.058926222773780	0	0	0	0	
10	[GPS]	0	31.592816186168214	120.774105353875110	242.052833694034120	0	0	0	0	
7	[GPS]	0	31.592814324181980	120.774100931487880	242.057833392506610	0	0	0	0	
14	[GPS]	0	31.592814324181980	120.774100931487880	242.057833392506610	0	0	0	0	
4	[GPS]	0	31.592813317318608	120.774098738467230	242.061111883308170	0	0	0	0	
11	[GPS]	0	31.592812311887720	120.774096486458970	242.063652713679430	0	0	0	0	
2	[GPS]	0	31.592812311887720	120.774096486458970	242.063652713679430	0	0	0	0	
9	[GPS]	0	31.592810380554404	120.774091959768010	242.058598373693600	0	0	0	0	
1	[GPS]	0	31.592810380554404	120.774091959768010	242.058598373693600	0	0	0	0	
6	[GPS]	0	31.592809408624372	120.774089752044020	242.059663883204140	0	0	0	0	
12	[GPS]	0	31.592808471404496	120.774087557199620	242.058680335963660	0	0	0	0	
1	[GPS]	0	31.592807512755613	120.774085349110490	242.053407429924390	0	0	0	0	
7	[GPS]	0	31.592806508694085	120.774083114779910	242.047396863454790	0	0	0	0	
13	[GPS]	0	31.592806508694085	120.774083114779910	242.047396863454790	0	0	0	0	
4	[GPS]	0	31.592804586201101	120.774078772564820	242.044036410383140	0	0	0	0	
10	[GPS]	0	31.592804586201101	120.774078772564820	242.044036410383140	0	0	0	0	
15	[GPS]	0	31.592803628585905	120.774076595711080	242.041413617741850	0	0	0	0	
2	[GPS]	0	31.592802657336772	120.774074385693070	242.036714447592890	0	0	0	0	
7	[GPS]	0	31.592802657336772	120.774074385693070	242.036714447592890	0	0	0	0	
13	[GPS]	0	31.592800766168249	120.774069964758430	242.032507051064160	0	0	0	0	
4	[GPS]	0	31.592800766168249	120.774069964758430	242.032507051064160	0	0	0	0	
11	[GPS]	0	31.592799790245024	120.774067768336590	242.030567277339880	0	0	0	0	
1	[GPS]	0	31.592798822937898	120.774065529091000	242.032179201984010	0	0	0	0	
8	[GPS]	0	31.592798822937898	120.774065529091000	242.032179201984010	0	0	0	0	
14	[GPS]	0	31.592796953856642	120.774061072425710	242.030430673556480	0	0	0	0	
4	[GPS]	0	31.592796953856642	120.774061072425710	242.030430673556480	0	0	0	0	
9	[GPS]	0	31.592795989032322	120.774058865723940	242.034173617221650	0	0	0	0	
14	[GPS]	0	31.592795010050153	120.774056673259450	242.031632786850390	0	0	0	0	
1	[GPS]	0	31.592795010050153	120.774056673259450	242.031632786850390	0	0	0	0	
5	[GPS]	0	31.592793089392188	120.774052208989810	242.022125163525740	0	0	0	0	
10	[GPS]	0	31.592793089392188	120.774052208989810	242.022125163525740	0	0	0	0	
15	[GPS]	0	31.592792101793556	120.774049971915220	242.020895729475140	0	0	0	0	
3	[GPS]	0	31.592791130710022	120.774047668221940	242.023409239089720	0	0	0	0	
10	[GPS]	0	31.592791130710022	120.774047668221940	242.023409239089720	0	0	0	0	
1	[GPS]	0	31.592789173624610	120.774043149356360	242.022070522012340	0	0	0	0	
8	[GPS]	0	31.592789173624610	120.774043149356360	242.022070522012340	0	0	0	0	
15	[GPS]	0	31.592788216603985	120.774040913306190	242.024993842977180	0	0	0	0	
6	[GPS]	0	31.592787245838391	120.774038600581320	242.028955352695760	0	0	0	0	
12	[GPS]	0	31.592787245838391	120.774038600581320	242.028955352695760	0	0	0	0	
2	[GPS]	0	31.592785192741161	120.774034041417860	242.029665692369430	0	0	0	0	
9	[GPS]	0	31.592785192741161	120.774034041417860	242.029665692369430	0	0	0	0	
4	[GPS]	0	31.592783184751756	120.774029443850320	242.035129843705450	0	0	0	0	
10	[GPS]	0	31.592783184751756	120.774029443850320	242.035129843705450	0	0	0	0	
16	[GPS]	0	31.592781100530402	120.774024837688930	242.029993541449580	0	0	0	0	
3	[GPS]	0	31.592781100530402	120.774024837688930	242.029993541449580	0	0	0	0	
10	[GPS]	0	31.592780034945861	120.774022446548740	242.024174220276730	0	0	0	0	
6	[GPS]	0	31.592779029098367	120.774020014610290	242.025239729787270	0	0	0	0	
13	[GPS]	0	31.592776907951432	120.774015190939170	242.026277918541100	0	0	0	0	
3	[GPS]	0	31.592776907951432	120.774015190939170	242.026277918541100	0	0	0	0	
9	[GPS]	0	31.592775878548697	120.774012767369650	242.023819050439900	0	0	0	0	
16	[GPS]	0	31.592774820041939	120.774010303707200	242.028846069669040	0	0	0	0	
5	[GPS]	0	31.592774820041939	120.774010303707200	242.028846069669040	0	0	0	0	
12	[GPS]	0	31.592772743166812	120.774005427635630	242.028764107398980	0	0	0	0	
1	[GPS]	0	31.592772743166812	120.774005427635630	242.028764107398980	0	0	0	0	
6	[GPS]	0	31.592771700729461	120.774002967104750	242.023600484386460	0	0	0	0	
11	[GPS]	0	31.592770699468439	120.774000541178440	242.018027050023730	0	0	0	0	
16	[GPS]	0	31.592770699468439	120.774000541178440	242.018027050023730	0	0	0	0	
3	[GPS]	0	31.592768568316572	120.773995788584170	242.006060558597880	0	0	0	0	
7	[GPS]	0	31.592768568316572	120.773995788584170	242.006060558597880	0	0	0	0	
12	[GPS]	0	31.592767548926403	120.773993394728830	242.002481539472800	0	0	0	0	
17	[GPS]	0	31.592766520898241	120.773990978806890	242.000241237425030	0	0	0	0	
4	[GPS]	0	31.592766520898241	120.773990978806890	242.000241237425030	0	0	0	0	
9	[GPS]	0	31.592764375772433	120.773986307359680	241.993137840688210	0	0	0	0	
13	[GPS]	0	31.592764375772433	120.773986307359680	241.993137840688210	0	0	0	0	
5	[GPS]	0	31.592762328500942	120.773981651442640	241.989941312156650	0	0	0	0	
10	[GPS]	0	31.592761312165663	120.773979167064060	241.993110519931490	0	0	0	0	
15	[GPS]	0	31.592760234475286	120.773976850376230	241.994585840792240	0	0	0	0	
14	[GPS]	0	31.592760234475286	120.773976850376230	241.994585840792240	0	0	0	0	
5	[GPS]	0	31.592759237872450	120.773974525051980	241.991006821667160	0	0	0	0	
12	[GPS]	0	31.592758186576013	120.773972130759400	241.984340557037230	0	0	0	0	
16	[GPS]	0	31.592757174693840	120.773969736000180	241.980542971858710	0	0	0	0	
19	[GPS]	0	31.592756119305175	120.773967411963200	241.972920480744930	0	0	0	0	
2	[GPS]	0	31.592756119305175	120.773967411963200	241.972920480744930	0	0	0	0	
7	[GPS]	0	31.592754016620219	120.773962681030610	241.955489837983090	0	0	0	0	
13	[GPS]	0	31.592754016620219	120.773962681030610	241.955489837983090	0	0	0	0	
16	[GPS]	0	31.592752963620640	120.773960320394740	241.949834441350330	0	0	0	0	
4	[GPS]	0	31.592751913730073	120.773957970119550	241.952429913234970	0	0	0	0	
8	[GPS]	0	31.592751913730073	120.773957970119550	241.952429913234970	0	0	0	0	
3	[GPS]	0	31.592749869214646	120.773953212907200	241.959424026945020	0	0	0	0	
6	[GPS]	0	31.592749869214646	120.773953212907200	241.959424026945020	0	0	0	0	
10	[GPS]	0	31.592748863543488	120.773950810180570	241.957757460787550	0	0	0	0	
15	[GPS]	0	31.592747865772836	120.773948489553190	241.953604705772160	0	0	0	0	
5	[GPS]	0	31.592747865772836	120.773948489553190	241.953604705772160	0	0	0	0	
16	[GPS]	0	31.592745774006005	120.773943794517440	241.951528328264490	0	0	0	0	
3	[GPS]	0	31.592745774006005	120.773943794517440	241.951528328264490	0	0	0	0	
9	[GPS]	0	31.592744769147082	120.773941449236640	241.944889384391250	0	0	0	0	
14	[GPS]	0	31.592743673551990	120.773939083937530	241.943386742773840	0	0	0	0	
5	[GPS]	0	31.592743673551990	120.773939083937530	241.943386742773840	0	0	0	0	
11	[GPS]	0	31.592741578516431	120.773934405393150	241.935928176200180	0	0	0	0	
1	[GPS]	0	31.592741578516431	120.773934405393150	241.935928176200180	0	0	0	0	
8	[GPS]	0	31.592740551761310	120.773932082222930	241.934644100636210	0	0	0	0	
14	[GPS]	0	31.592739524969552	120.773929723040990	241.929398515353650	0	0	0	0	
3	[GPS]	0	31.592739524969552	120.773929723040990	241.929398515353650	0	0	0	0	
9	[GPS]	0	31.592737553692348	120.773925044533970	241.926803043469050	0	0	0	0	
14	[GPS]	0	31.592737553692348	120.773925044533970	241.926803043469050	0	0	0	0	
3	[GPS]	0	31.592736535355510	120.773922695119000	241.925081835798240	0	0	0	0	
10	[GPS]	0	31.592735491727591	120.773920364098630	241.925464326391730	0	0	0	0	
16	[GPS]	0	31.592734469691852	120.773918042726540	241.924890590501430	0	0	0	0	
4	[GPS]	0	31.592733431218036	120.773915745607080	241.920956401539510	0	0	0	0	
9	[GPS]	0	31.592733431218036	120.773915745607080	241.920956401539510	0	0	0	0	
14	[GPS]	0	31.592731327214839	120.773911069684390	241.912951419832270	0	0	0	0	
3	[GPS]	0	31.592731327214839	120.773911069684390	241.912951419832270	0	0	0	0	
9	[GPS]	0	31.592730344398280	120.773908764094880	241.910875042324560	0	0	0	0	
14	[GPS]	0	31.592729346645491	120.773906482579990	241.909864174327450	0	0	0	0	
2	[GPS]	0	31.592729346645491	120.773906482579990	241.909864174327450	0	0	0	0	
8	[GPS]	0	31.592727352941132	120.773901885751940	241.899318362248920	0	0	0	0	
13	[GPS]	0	31.592727352941132	120.773901885751940	241.899318362248920	0	0	0	0	
1	[GPS]	0	31.592726390913235	120.773899611552210	241.899045154682110	0	0	0	0	
1	[GPS]	0	31.592725390665972	120.773897313147370	241.901121532189790	0	0	0	0	
8	[GPS]	0	31.592725390665972	120.773897313147370	241.901121532189790	0	0	0	0	
14	[GPS]	0	31.592723452545304	120.773892744820710	241.900602437812860	0	0	0	0	
2	[GPS]	0	31.592723452545304	120.773892744820710	241.900602437812860	0	0	0	0	
7	[GPS]	0	31.592722498879326	120.773890447362390	241.898170890468350	0	0	0	0	
12	[GPS]	0	31.592721514535381	120.773888199459070	241.898170890468350	0	0	0	0	
17	[GPS]	0	31.592721514535381	120.773888199459070	241.898170890468350	0	0	0	0	
4	[GPS]	0	31.592720529931452	120.773885911409000	241.894646512856610	0	0	0	0	
9	[GPS]	0	31.592719525238493	120.773883637456620	241.887543116119820	0	0	0	0	
14	[GPS]	0	31.592718535800856	120.773881378850590	241.885466738612140	0	0	0	0	
2	[GPS]	0	31.592717563179072	120.773879143854000	241.884209983804850	0	0	0	0	
6	[GPS]	0	31.592717563179072	120.773879143854000	241.884209983804850	0	0	0	0	
7	[GPS]	0	31.592715578071061	120.773874582950610	241.886532248122650	0	0	0	0	
14	[GPS]	0	31.592715578071061	120.773874582950610	241.886532248122650	0	0	0	0	
4	[GPS]	0	31.592714569378309	120.773872366784160	241.885220851802050	0	0	0	0	
10	[GPS]	0	31.592713599416022	120.773870142358500	241.879702058952630	0	0	0	0	
16	[GPS]	0	31.592713599416022	120.773870142358500	241.879702058952630	0	0	0	0	
4	[GPS]	0	31.592711639877532	120.773865626081200	241.870576926221500	0	0	0	0	
11	[GPS]	0	31.592711639877532	120.773865626081200	241.870576926221500	0	0	0	0	
2	[GPS]	0	31.592710633294416	120.773863399174990	241.867544322230000	0	0	0	0	
6	[GPS]	0	31.592709643522895	120.773861173375020	241.865877756072540	0	0	0	0	
13	[GPS]	0	31.592709643522895	120.773861173375020	241.865877756072540	0	0	0	0	
2	[GPS]	0	31.592707722281553	120.773856641363710	241.871259945138490	0	0	0	0	
9	[GPS]	0	31.592707722281553	120.773856641363710	241.871259945138490	0	0	0	0	
