[GPS]		31.591608772831702	120.775884306033860	240.667272514907320	0.00	0.01	
[GPS]		31.591608775727750	120.775884306642440	240.666527669773640	0.00	0.01	
[GPS]		31.591608778554086	120.775884307102330	240.669277867190230	0.01	0.01	
[GPS]		31.591608781222710	120.775884306640850	240.670882149016560	0.01	0.01	
[GPS]		31.591608783534745	120.775884307212070	240.664579613270210	0.01	0.01	
[GPS]		31.591608785800251	120.775884308186080	240.663720176577500	0.01	0.01	
[GPS]		31.591608788005633	120.775884309283090	240.665439049962940	0.01	0.01	
[GPS]		31.591608790268303	120.775884310100000	240.667616289584400	0.01	0.01	
[GPS]		31.591608793537691	120.775884311900380	240.668647613615630	0.01	0.01	
[GPS]		31.591608797131411	120.775884313428750	240.669793529205890	0.01	0.01	
[GPS]		31.591608800983337	120.775884314734600	240.669564346087840	0.01	0.01	
[GPS]		31.591608807908521	120.775884318625170	240.673517754874270	0.01	0.01	
[GPS]		31.591608811243809	120.775884320221780	240.674835557803020	0.01	0.01	
[GPS]		31.591608813688435	120.775884320724160	240.672257247724930	0.01	0.01	
[GPS]		31.591608816306948	120.775884320069930	240.678502487691870	0.01	0.01	
[GPS]		31.591608817805572	120.775884317270300	240.674491783126030	0.01	0.01	
[GPS]		31.591608817901765	120.775884311873370	240.678330600353350	0.01	0.01	
[GPS]		31.591608816266969	120.775884303563790	240.682570488037300	0.01	0.01	
[GPS]		31.591608812717933	120.775884291839080	240.684060178304630	0.01	0.01	
[GPS]		31.591608802929187	120.775884267934150	240.686982263059800	0.01	0.01	
[GPS]		31.591608793392339	120.775884245808950	240.693055615688220	0.01	0.01	
[GPS]		31.591608780341137	120.775884218785050	240.686924967280310	0.01	0.02	
[GPS]		31.591608765046175	120.775884187378620	240.683315333170980	0.01	0.02	
[GPS]		31.591608748888095	120.775884154137070	240.671283219473250	0.01	0.02	
[GPS]		31.591608732155244	120.775884119588300	240.656730091476850	0.01	0.03	
[GPS]		31.591608716192773	120.775884085151320	240.653063161588080	0.01	0.03	
[GPS]		31.591608700128088	120.775884050860940	240.654209077178360	0.01	0.03	
[GPS]		31.591608677954518	120.775884003574180	240.658448964862290	0.01	0.04	
[GPS]		31.591608661241210	120.775883968847610	240.661600232735480	0.01	0.04	
[GPS]		31.591608643514011	120.775883932015970	240.658105190185210	0.01	0.05	
[GPS]		31.591608624708030	120.775883893825440	240.645385527133330	0.01	0.05	
[GPS]		31.591608605665151	120.775883854394460	240.637249526442470	0.01	0.06	
[GPS]		31.591608586754514	120.775883814694380	240.635072286820960	0.01	0.06	
[GPS]		31.591608567483000	120.775883774973390	240.630775103357450	0.01	0.06	
[GPS]		31.591608547842029	120.775883735381530	240.626707103012020	0.01	0.07	
[GPS]		31.591608522540156	120.775883685661140	240.623899609815910	0.01	0.07	
[GPS]		31.591608502102059	120.775883646462290	240.616393862699650	0.01	0.08	
[GPS]		31.591608481440051	120.775883606655640	240.612211270795230	0.01	0.08	
[GPS]		31.591608460789089	120.775883565575360	240.608200566229300	0.01	0.09	
[GPS]		31.591608440212404	120.775883523082090	240.595595494736530	0.01	0.09	
[GPS]		31.591608420804775	120.775883481130730	240.593590142453480	0.01	0.10	
[GPS]		31.591608401336192	120.775883438153230	240.584652000849470	0.01	0.10	
[GPS]		31.591608381739483	120.775883394489240	240.579724563811370	0.01	0.11	
[GPS]		31.591608353039323	120.775883333752260	240.573708506962450	0.01	0.11	
[GPS]		31.591608330448878	120.775883288050200	240.566718421861910	0.01	0.12	
[GPS]		31.591608305492695	120.775883240984700	240.565457914712540	0.01	0.12	
[GPS]		31.591608278288948	120.775883191945890	240.553483096794370	0.01	0.13	
[GPS]		31.591608249013170	120.775883138770690	240.545289800323960	0.01	0.13	
[GPS]		31.591608218093061	120.775883081114050	240.536695433397000	0.01	0.14	
[GPS]		31.591608184631575	120.775883017816600	240.529590756737380	0.01	0.15	
[GPS]		31.591608148873977	120.775882951078760	240.520881798251370	0.01	0.16	
[GPS]		31.591608096444958	120.775882850576000	240.505240050444310	0.01	0.17	
[GPS]		31.591608052245700	120.775882767247400	240.494124669218760	0.01	0.18	
[GPS]		31.591608003845323	120.775882675964040	240.475217061979440	0.01	0.19	
[GPS]		31.591607951055458	120.775882576742490	240.452929003748890	0.01	0.20	
[GPS]		31.591607893914709	120.775882469070100	240.433448438714410	0.00	0.21	
[GPS]		31.591607832122559	120.775882352781640	240.412077112956040	0.00	0.22	
[GPS]		31.591607765388140	120.775882227308670	240.388585843355680	0.00	0.24	
[GPS]		31.591607693594955	120.775882092303140	240.363776770826490	0.00	0.25	
[GPS]		31.591607588208575	120.775881899223340	240.323268654710800	0.00	0.27	
[GPS]		31.591607502195856	120.775881740520020	240.291354905521980	0.00	0.29	
[GPS]		31.591607411184452	120.775881571752810	240.251305155642370	-0.00	0.31	
[GPS]		31.591607315133174	120.775881392960970	240.210739743747070	-0.00	0.33	
[GPS]		31.591607214044192	120.775881204071270	240.166450106183450	-0.00	0.35	
[GPS]		31.591607107792139	120.775881004935470	240.121186440368180	-0.00	0.37	
[GPS]		31.591606996246743	120.775880795746530	240.068417027436600	-0.00	0.40	
[GPS]		31.591606879942475	120.775880575146890	240.017767558347030	-0.01	0.42	
[GPS]		31.591606715755397	120.775880264093330	239.940762030681410	-0.01	0.46	
[GPS]		31.591606587037766	120.775880021802190	239.883007884932170	-0.01	0.48	
[GPS]		31.591606453197262	120.775879771497190	239.819294978113700	-0.01	0.51	
[GPS]		31.591606314452381	120.775879512656840	239.753232944335080	-0.01	0.54	
[GPS]		31.591606170721853	120.775879245711980	239.684707192037480	-0.01	0.57	
[GPS]		31.591606022455760	120.775878971215280	239.606441157222630	-0.01	0.60	
[GPS]		31.591605869147209	120.775878689295950	239.525253037652530	-0.02	0.63	
[GPS]		31.591605659108602	120.775878303051210	239.417995338404040	-0.02	0.68	
[GPS]		31.591605495575237	120.775878004074270	239.329186880158770	-0.02	0.71	
[GPS]		31.591605327622595	120.775877698074910	239.242269182637470	-0.02	0.74	
[GPS]		31.591605155222187	120.775877385347850	239.142230751607570	-0.03	0.78	
[GPS]		31.591604978186343	120.775877066040290	239.040358855633370	-0.03	0.81	
[GPS]		31.591604797856050	120.775876739924880	238.932413607030670	-0.03	0.85	
[GPS]		31.591604614134155	120.775876407630750	238.820572245421150	-0.03	0.89	
[GPS]		31.591604427045809	120.775876069272840	238.709017362709200	-0.03	0.93	
[GPS]		31.591604167001861	120.775875614977370	238.546755715128110	-0.04	0.98	
[GPS]		31.591603970043959	120.775875266555620	238.423455197616020	-0.04	1.02	
[GPS]		31.591603769496032	120.775874912911320	238.287148538154380	-0.04	1.06	
[GPS]		31.591603565412608	120.775874554096560	238.143106948458440	-0.05	1.10	
[GPS]		31.591603357917482	120.775874190391890	237.988408343773160	-0.05	1.14	
[GPS]		31.591603147003148	120.775873821592240	237.829527147183340	-0.05	1.18	
[GPS]		31.591602932456322	120.775873447327560	237.665088259980820	-0.06	1.23	
[GPS]		31.591602714184624	120.775873067935950	237.492055005851370	-0.06	1.27	
[GPS]		31.591602416464511	120.775872553297110	237.253418084179340	-0.07	1.33	
[GPS]		31.591602187758113	120.775872164012680	237.072649899815530	-0.07	1.37	
[GPS]		31.591601953938504	120.775871771204620	236.879677714415520	-0.08	1.42	
[GPS]		31.591601715438891	120.775871374651890	236.682293753992890	-0.08	1.46	
[GPS]		31.591601471580027	120.775870974171040	236.474997623714670	-0.08	1.51	
[GPS]		31.591601223282655	120.775870569891270	236.260367633658550	-0.09	1.56	
[GPS]		31.591600970949361	120.775870160785590	236.032387726976000	-0.10	1.60	
[GPS]		31.591600714668235	120.775869747311720	235.803204608923690	-0.10	1.65	
[GPS]		31.591600368914868	120.775869191801800	235.491057202136460	-0.11	1.72	
[GPS]		31.591600103806446	120.775868770045880	235.257175830164040	-0.12	1.77	
[GPS]		31.591599834132960	120.775868343804460	235.013897950351430	-0.12	1.82	
[GPS]		31.591599559599036	120.775867913876070	234.760822492242170	-0.13	1.87	
[GPS]		31.591599280276881	120.775867480455840	234.499725625001100	-0.14	1.92	
[GPS]		31.591598995760354	120.775867043747600	234.223502671968530	-0.14	1.97	
[GPS]		31.591598705887261	120.775866602863270	233.946706761140830	-0.15	2.02	
[GPS]		31.591598411502506	120.775866158452260	233.662978060992030	-0.16	2.07	
[GPS]		31.591598009867649	120.775865562442560	233.277721239546030	-0.17	2.15	
[GPS]		31.591597704357810	120.775865109621320	232.989466172815750	-0.18	2.20	
[GPS]		31.591597393276970	120.775864652978460	232.688949809269620	-0.19	2.25	
[GPS]		31.591597076282849	120.775864192960240	232.381156881725390	-0.20	2.31	
[GPS]		31.591596756063321	120.775863727752050	232.066030094403430	-0.21	2.37	
[GPS]		31.591596429836532	120.775863260007470	231.747064489854040	-0.22	2.42	
[GPS]		31.591596097752547	120.775862789702390	231.423114152487100	-0.23	2.48	
[GPS]		31.591595759770826	120.775862316814570	231.095783364128830	-0.24	2.54	
[GPS]		31.591595296851001	120.775861679117850	230.647787664116090	-0.25	2.61	
[GPS]		31.591594942723727	120.775861197692410	230.311862508830840	-0.26	2.67	
[GPS]		31.591594583021614	120.775860714440030	229.968488902208970	-0.28	2.73	
[GPS]		31.591594217124140	120.775860228587330	229.615890675085470	-0.29	2.79	
[GPS]		31.591593845229571	120.775859741227720	229.263235152182460	-0.30	2.85	
[GPS]		31.591593467680482	120.775859252452490	228.904105206194430	-0.32	2.91	
[GPS]		31.591593083703742	120.775858761697800	228.544345006631800	-0.33	2.98	
[GPS]		31.591592693923289	120.775858269556390	228.176735285275870	-0.35	3.04	
[GPS]		31.591592166917639	120.775857611277440	227.673850228489560	-0.37	3.12	
[GPS]		31.591591764976513	120.775857113711480	227.306870760708250	-0.38	3.18	
[GPS]		31.591591356909198	120.775856614645800	226.934104419196130	-0.40	3.25	
[GPS]		31.591590942748784	120.775856113908590	226.557384668897610	-0.42	3.31	
[GPS]		31.591590521638970	120.775855611412300	226.182040017307400	-0.43	3.38	
[GPS]		31.591590093799095	120.775855107313490	225.796382125404880	-0.45	3.44	
[GPS]		31.591589659757744	120.775854601159840	225.414620346509200	-0.47	3.51	
[GPS]		31.591589219105128	120.775854093075940	225.028217609472930	-0.49	3.57	
[GPS]		31.591588771583087	120.775853583689430	224.634481012659080	-0.51	3.64	
[GPS]		31.591588166455903	120.775852903889170	224.113146714869490	-0.54	3.73	
[GPS]		31.591587702493211	120.775852394398330	223.723248935283040	-0.56	3.80	
[GPS]		31.591587229870470	120.775851885071970	223.322121182911900	-0.58	3.86	
[GPS]		31.591586748169266	120.775851376261810	222.916638951297810	-0.60	3.93	
[GPS]		31.591586257704069	120.775850868061370	222.503020718992870	-0.63	4.00	
[GPS]		31.591585761783971	120.775850355043420	222.092439163002130	-0.65	4.07	
[GPS]		31.591585257603867	120.775849841394820	221.675555071264940	-0.68	4.14	
[GPS]		31.591584745876972	120.775849325409380	221.256264556788210	-0.70	4.21	
[GPS]		31.591584049145375	120.775848634727650	220.707084510155310	-0.74	4.31	
[GPS]		31.591583518460411	120.775848114263600	220.306472419799830	-0.77	4.38	
[GPS]		31.591582979243167	120.775847592035770	219.898870244343780	-0.79	4.45	
[GPS]		31.591582430977819	120.775847069864070	219.500263506271270	-0.82	4.52	
[GPS]		31.591581880425835	120.775846550732960	219.097474176294270	-0.85	4.60	
[GPS]		31.591581319745252	120.775846032224710	218.692622198254900	-0.88	4.67	
[GPS]		31.591580749140729	120.775845514760430	218.288171290671980	-0.91	4.74	
[GPS]		31.591579970170223	120.775844825422540	217.744606230431400	-0.96	4.84	
[GPS]		31.591579376133595	120.775844309765390	217.352072844987280	-0.99	4.92	
[GPS]		31.591578774374717	120.775843795887780	216.962003178062190	-1.03	4.99	
[GPS]		31.591578165020586	120.775843283642170	216.569355201059070	-1.06	5.07	
[GPS]		31.591577549127241	120.775842772737120	216.177853139646150	-1.10	5.14	
[GPS]		31.591576927399263	120.775842263925780	215.786007303556200	-1.13	5.22	
[GPS]		31.591576300070809	120.775841756702350	215.397484622677980	-1.17	5.30	
[GPS]		31.591575666078860	120.775841250212950	215.016868759372560	-1.21	5.37	
[GPS]		31.591575024832711	120.775840744716400	214.621527880732320	-1.25	5.45	
[GPS]		31.591574161504962	120.775840071485860	214.098188230659840	-1.30	5.55	
[GPS]		31.591573503879502	120.775839569130300	213.694138393533540	-1.34	5.63	
[GPS]		31.591572838653541	120.775839068677140	213.291520950895120	-1.38	5.71	
[GPS]		31.591572167036240	120.775838570681960	212.885752240383450	-1.42	5.79	
[GPS]		31.591571489701895	120.775838076928820	212.486228769838760	-1.47	5.86	
[GPS]		31.591570807189637	120.775837588285090	212.081491383358330	-1.51	5.94	
[GPS]		31.591570119973021	120.775837106122920	211.676467517980340	-1.55	6.02	
[GPS]		31.591569197098408	120.775836475413410	211.122932992104470	-1.62	6.12	
[GPS]		31.591568502703765	120.775836008410420	210.702611153596510	-1.66	6.20	
[GPS]		31.591567805924413	120.775835546492020	210.285841653418340	-1.71	6.27	
[GPS]		31.591567106304240	120.775835088798460	209.877437337049090	-1.75	6.35	
[GPS]		31.591566402619282	120.775834635249000	209.473387499922840	-1.80	6.43	
[GPS]		31.591565694553601	120.775834185533480	209.068363634544850	-1.85	6.50	
[GPS]		31.591564981294173	120.775833740587740	208.663339769166840	-1.90	6.58	
[GPS]		31.591564264321459	120.775833299019670	208.248174550815090	-1.95	6.65	
[GPS]		31.591563300897448	120.775832719754620	207.693264926230850	-2.01	6.75	
[GPS]		31.591562573784863	120.775832294482880	207.281881229326930	-2.06	6.83	
[GPS]		31.591561843093725	120.775831877022260	206.874794715886510	-2.12	6.90	
[GPS]		31.591561107780667	120.775831467941590	206.475328541121290	-2.17	6.98	
[GPS]		31.591560367683190	120.775831067795520	206.073914309852650	-2.22	7.05	
[GPS]		31.591559624568976	120.775830674489900	205.677599402960650	-2.27	7.12	
[GPS]		31.591558879630050	120.775830287333350	205.275497622337870	-2.33	7.19	
[GPS]		31.591558133169261	120.775829905631470	204.867551672204660	-2.38	7.27	
[GPS]		31.591557137773822	120.775829406428680	204.335159288969120	-2.46	7.36	
[GPS]		31.591556390175697	120.775829037518930	203.943714523335760	-2.51	7.43	
[GPS]		31.591555642507487	120.775828674495430	203.562411110676180	-2.57	7.50	
[GPS]		31.591554894215513	120.775828317563380	203.192796037037280	-2.62	7.58	
[GPS]		31.591554144337280	120.775827966555880	202.827592738420860	-2.68	7.65	
[GPS]		31.591553392605618	120.775827621108930	202.461071636875720	-2.74	7.71	
[GPS]		31.591552638375305	120.775827280578410	202.088935548938250	-2.80	7.78	
[GPS]		31.591551881747524	120.775826944479870	201.717143235677840	-2.85	7.85	
[GPS]		31.591550869102786	120.775826503396570	201.232822011453780	-2.93	7.94	
[GPS]		31.591550107819852	120.775826174334400	200.868019783293930	-2.99	8.01	
[GPS]		31.591549345107730	120.775825849890790	200.515478851950010	-3.05	8.08	
[GPS]		31.591548581200346	120.775825530695930	200.169412343690940	-3.11	8.15	
[GPS]		31.591547814712087	120.775825217569580	199.819564313984070	-3.17	8.22	
[GPS]		31.591547045979993	120.775824911118650	199.479800341471500	-3.23	8.28	
[GPS]		31.591546274997494	120.775824612647720	199.142442791698500	-3.29	8.35	
[GPS]		31.591545501890511	120.775824322437090	198.800845354241460	-3.35	8.42	
[GPS]		31.591544468899933	120.775823947110480	198.340874836310490	-3.43	8.50	
[GPS]		31.591543692482961	120.775823675505240	197.999105511514930	-3.50	8.57	
[GPS]		31.591542915576451	120.775823410109350	197.665472187410220	-3.56	8.63	
[GPS]		31.591542137924773	120.775823150580590	197.345074188373100	-3.62	8.70	
[GPS]		31.591541358501399	120.775822897576960	197.031952753334110	-3.69	8.76	
[GPS]		31.591540577662489	120.775822650310870	196.727425685222040	-3.75	8.82	
[GPS]		31.591539792810384	120.775822415244490	196.410637320294200	-3.82	8.89	
[GPS]		31.591539005361746	120.775822186274480	196.075972672158310	-3.88	8.95	
[GPS]		31.591537952462659	120.775821890983620	195.622820351989300	-3.97	9.03	
[GPS]		31.591537164463599	120.775821671398430	195.275378745022010	-4.04	9.09	
[GPS]		31.591536376088690	120.775821452806070	194.954064013512640	-4.10	9.15	
[GPS]		31.591535586783625	120.775821233075150	194.661110692862250	-4.17	9.21	
[GPS]		31.591534796052894	120.775821014920070	194.371022161187480	-4.24	9.27	
[GPS]		31.591534002035100	120.775820796216590	194.080990925292300	-4.30	9.34	
[GPS]		31.591533204272441	120.775820579381090	193.813419634966210	-4.37	9.40	
[GPS]		31.591532403317675	120.775820369334640	193.538056118626290	-4.44	9.46	
[GPS]		31.591531332873817	120.775820101218340	193.173884144041210	-4.53	9.54	
[GPS]		31.591530525897255	120.775819911006150	192.901442712456460	-4.60	9.60	
[GPS]		31.591529715260339	120.775819728951760	192.608890462262650	-4.67	9.66	
[GPS]		31.591528899728971	120.775819553203230	192.296112801900730	-4.74	9.72	
[GPS]		31.591528080108709	120.775819381924140	191.985970747396440	-4.81	9.78	
[GPS]		31.591527256015109	120.775819212131010	191.677031904261900	-4.88	9.83	
[GPS]		31.591526426485721	120.775819043209350	191.378578188778280	-4.96	9.89	
[GPS]		31.591525592290431	120.775818875021190	191.095995404219760	-5.03	9.95	
[GPS]		31.591524472025409	120.775818652865280	190.729875373131140	-5.13	10.03	
[GPS]		31.591523624476046	120.775818493041470	190.446433151879940	-5.20	10.09	
[GPS]		31.591522769788934	120.775818339699780	190.151073408489960	-5.28	10.15	
[GPS]		31.591521909204527	120.775818192848930	189.857719017383030	-5.36	10.21	
