-4.8841	9.8347	-4.8841	9.8347
-4.95676	9.89389	-4.95676	9.89389
-5.02996	9.95322	-5.02996	9.95322
-5.12833	10.0327	-5.12833	10.0327
-5.20309	10.0921	-5.20309	10.0921
-5.27898	10.1513	-5.27898	10.1513
-5.35572	10.2104	-5.35572	10.2104
-5.43337	10.2693	-5.43337	10.2693
-5.51193	10.3281	-5.51193	10.3281
-5.59119	10.3871	-5.59119	10.3871
-5.67132	10.4463	-5.67132	10.4463
-5.77972	10.5253	-5.77972	10.5253
-5.86191	10.5847	-5.86191	10.5847
-5.94492	10.6439	-5.94492	10.6439
-6.02895	10.7028	-6.02895	10.7028
-6.11399	10.7615	-6.11399	10.7615
-6.19993	10.8199	-6.19993	10.8199
-6.287	10.8781	-6.287	10.8781
-6.37495	10.9363	-6.37495	10.9363
-6.49314	11.0142	-6.49314	11.0142
-6.58276	11.0726	-6.58276	11.0726
-6.67322	11.1309	-6.67322	11.1309
-6.76464	11.1891	-6.76464	11.1891
-6.85707	11.2467	-6.85707	11.2467
-6.95032	11.3044	-6.95032	11.3044
-7.04447	11.3615	-7.04447	11.3615
-7.13943	11.4185	-7.13943	11.4185
-7.26651	11.4945	-7.26651	11.4945
-7.36271	11.5517	-7.36271	11.5517
-7.4595	11.6092	-7.4595	11.6092
-7.55687	11.6668	-7.55687	11.6668
-7.65516	11.7245	-7.65516	11.7245
-7.75435	11.7818	-7.75435	11.7818
-7.85463	11.8386	-7.85463	11.8386
-7.95581	11.8946	-7.95581	11.8946
-8.09258	11.9682	-8.09258	11.9682
-8.19628	12.0226	-8.19628	12.0226
-8.30097	12.0766	-8.30097	12.0766
-8.40639	12.1306	-8.40639	12.1306
-8.51276	12.1846	-8.51276	12.1846
-8.61987	12.2386	-8.61987	12.2386
-8.7277	12.2926	-8.7277	12.2926
-8.83645	12.3463	-8.83645	12.3463
-8.98295	12.4176	-8.98295	12.4176
-9.09389	12.4706	-9.09389	12.4706
-9.20565	12.5232	-9.20565	12.5232
-9.31844	12.5755	-9.31844	12.5755
-9.43207	12.6273	-9.43207	12.6273
-9.5465	12.6788	-9.5465	12.6788
-9.66216	12.7303	-9.66216	12.7303
-9.77872	12.7814	-9.77872	12.7814
-9.93503	12.849	-9.93503	12.849
-10.0536	12.8993	-10.0536	12.8993
-10.1732	12.9487	-10.1732	12.9487
-10.2939	12.9974	-10.2939	12.9974
-10.4153	13.0454	-10.4153	13.0454
-10.5377	13.0926	-10.5377	13.0926
-10.6609	13.1396	-10.6609	13.1396
-10.7849	13.1864	-10.7849	13.1864
-10.9513	13.2494	-10.9513	13.2494
-11.0767	13.2968	-11.0767	13.2968
-11.2029	13.3439	-11.2029	13.3439
-11.3301	13.3907	-11.3301	13.3907
-11.458	13.4367	-11.458	13.4367
-11.5869	13.4822	-11.5869	13.4822
-11.7167	13.527	-11.7167	13.527
-11.8476	13.5711	-11.8476	13.5711
-12.0235	13.6286	-12.0235	13.6286
-12.1559	13.6714	-12.1559	13.6714
-12.2893	13.7137	-12.2893	13.7137
-12.4236	13.7553	-12.4236	13.7553
-12.5584	13.7964	-12.5584	13.7964
-12.6941	13.8368	-12.6941	13.8368
-12.8304	13.877	-12.8304	13.877
-12.9675	13.9167	-12.9675	13.9167
-13.1512	13.969	-13.1512	13.969
-13.2897	14.008	-13.2897	14.008
-13.4294	14.0465	-13.4294	14.0465
-13.5698	14.0845	-13.5698	14.0845
-13.7113	14.1218	-13.7113	14.1218
-13.8537	14.1585	-13.8537	14.1585
-13.9967	14.195	-13.9967	14.195
-14.1405	14.231	-14.1405	14.231
-14.3331	14.2788	-14.3331	14.2788
-14.4787	14.3142	-14.4787	14.3142
-14.6252	14.3493	-14.6252	14.3493
-14.7725	14.384	-14.7725	14.384
-14.9206	14.4184	-14.9206	14.4184
-15.0694	14.4518	-15.0694	14.4518
-15.2192	14.4842	-15.2192	14.4842
-15.3699	14.5159	-15.3699	14.5159
-15.5727	14.5564	-15.5727	14.5564
-15.7255	14.5862	-15.7255	14.5862
-15.8792	14.6151	-15.8792	14.6151
-16.0338	14.6435	-16.0338	14.6435
-16.1894	14.6713	-16.1894	14.6713
-16.3452	14.6991	-16.3452	14.6991
-16.5019	14.7267	-16.5019	14.7267
-16.6592	14.7541	-16.6592	14.7541
-16.8698	14.7901	-16.8698	14.7901
-17.0287	14.8167	-17.0287	14.8167
-17.1883	14.8422	-17.1883	14.8422
-17.3487	14.8668	-17.3487	14.8668
-17.51	14.8901	-17.51	14.8901
-17.6721	14.9122	-17.6721	14.9122
-17.8349	14.9333	-17.8349	14.9333
-17.9986	14.9532	-17.9986	14.9532
-18.2182	14.9794	-18.2182	14.9794
-18.3837	14.9979	-18.3837	14.9979
-18.5498	15.016	-18.5498	15.016
-18.7168	15.0337	-18.7168	15.0337
-18.8844	15.0512	-18.8844	15.0512
-19.0529	15.0684	-19.0529	15.0684
-19.2224	15.085	-19.2224	15.085
-19.3927	15.1011	-19.3927	15.1011
-19.6208	15.1201	-19.6208	15.1201
-19.7925	15.1335	-19.7925	15.1335
-19.9649	15.1453	-19.9649	15.1453
-20.1379	15.1561	-20.1379	15.1561
-20.3113	15.1658	-20.3113	15.1658
-20.485	15.1743	-20.485	15.1743
-20.6592	15.1823	-20.6592	15.1823
-20.8342	15.1897	-20.8342	15.1897
-21.0684	15.1988	-21.0684	15.1988
-21.2448	15.2052	-21.2448	15.2052
-21.4219	15.2113	-21.4219	15.2113
-21.5996	15.2169	-21.5996	15.2169
-21.7776	15.2217	-21.7776	15.2217
-21.9562	15.2261	-21.9562	15.2261
-22.1355	15.2299	-22.1355	15.2299
-22.3153	15.2332	-22.3153	15.2332
-22.5552	15.2368	-22.5552	15.2368
-22.7362	15.2386	-22.7362	15.2386
-22.9179	15.2397	-22.9179	15.2397
-23.1002	15.2403	-23.1002	15.2403
-23.2833	15.24	-23.2833	15.24
-23.4671	15.2391	-23.4671	15.2391
-23.6516	15.2377	-23.6516	15.2377
-23.8365	15.2357	-23.8365	15.2357
-24.0844	15.2325	-24.0844	15.2325
-24.2706	15.23	-24.2706	15.23
-24.4576	15.2272	-24.4576	15.2272
-24.6452	15.2244	-24.6452	15.2244
-24.8333	15.2215	-24.8333	15.2215
-25.0222	15.218	-25.0222	15.218
-25.2114	15.2141	-25.2114	15.2141
-25.401	15.2097	-25.401	15.2097
-25.6548	15.2028	-25.6548	15.2028
-25.8457	15.1966	-25.8457	15.1966
-26.037	15.19	-26.037	15.19
-26.2289	15.1832	-26.2289	15.1832
-26.4214	15.176	-26.4214	15.176
-26.6149	15.169	-26.6149	15.169
-26.8091	15.1621	-26.8091	15.1621
-27.0037	15.1551	-27.0037	15.1551
-27.2641	15.1459	-27.2641	15.1459
-27.46	15.1387	-27.46	15.1387
-27.6563	15.1306	-27.6563	15.1306
-27.853	15.122	-27.853	15.122
-28.0503	15.1131	-28.0503	15.1131
-28.2481	15.1037	-28.2481	15.1037
-28.4466	15.094	-28.4466	15.094
-28.6457	15.0839	-28.6457	15.0839
-28.9119	15.0701	-28.9119	15.0701
-29.1116	15.0595	-29.1116	15.0595
-29.3117	15.0487	-29.3117	15.0487
-29.5126	15.0376	-29.5126	15.0376
-29.7138	15.0263	-29.7138	15.0263
-29.9155	15.0148	-29.9155	15.0148
-30.1179	15.0031	-30.1179	15.0031
-30.3207	14.9912	-30.3207	14.9912
-30.5928	14.9753	-30.5928	14.9753
-30.7975	14.9632	-30.7975	14.9632
-31.0027	14.9504	-31.0027	14.9504
-31.2083	14.9373	-31.2083	14.9373
-31.4147	14.9237	-31.4147	14.9237
-31.6214	14.9094	-31.6214	14.9094
-31.8286	14.8947	-31.8286	14.8947
-32.0362	14.8798	-32.0362	14.8798
-32.314	14.8596	-32.314	14.8596
-32.5228	14.8444	-32.5228	14.8444
-32.732	14.829	-32.732	14.829
-32.9416	14.8134	-32.9416	14.8134
-33.1507	14.7975	-33.1507	14.7975
-33.3605	14.7813	-33.3605	14.7813
-33.5707	14.7646	-33.5707	14.7646
-33.7814	14.7475	-33.7814	14.7475
-34.0635	14.724	-34.0635	14.724
-34.2752	14.7061	-34.2752	14.7061
-34.4869	14.6879	-34.4869	14.6879
-34.699	14.6694	-34.699	14.6694
-34.9117	14.6506	-34.9117	14.6506
-35.1251	14.6313	-35.1251	14.6313
-35.3389	14.6116	-35.3389	14.6116
-35.5533	14.5913	-35.5533	14.5913
-35.84	14.564	-35.84	14.564
-36.0561	14.5432	-36.0561	14.5432
-36.2728	14.5223	-36.2728	14.5223
-36.4899	14.5016	-36.4899	14.5016
-36.7071	14.4813	-36.7071	14.4813
-36.9247	14.4609	-36.9247	14.4609
-37.1429	14.4402	-37.1429	14.4402
-37.3615	14.4189	-37.3615	14.4189
-37.6533	14.3902	-37.6533	14.3902
-37.8731	14.368	-37.8731	14.368
-38.0934	14.3457	-38.0934	14.3457
-38.3142	14.3233	-38.3142	14.3233
-38.5356	14.3007	-38.5356	14.3007
-38.7573	14.278	-38.7573	14.278
-38.9789	14.255	-38.9789	14.255
-39.2008	14.2319	-39.2008	14.2319
-39.498	14.2004	-39.498	14.2004
-39.7211	14.1766	-39.7211	14.1766
-39.9449	14.1527	-39.9449	14.1527
-40.1693	14.129	-40.1693	14.129
-40.3943	14.1044	-40.3943	14.1044
-40.6197	14.0799	-40.6197	14.0799
-40.8457	14.0553	-40.8457	14.0553
-41.0719	14.0306	-41.0719	14.0306
-41.3745	13.9976	-41.3745	13.9976
-41.6021	13.9729	-41.6021	13.9729
-41.8301	13.948	-41.8301	13.948
-42.0585	13.9229	-42.0585	13.9229
-42.2868	13.8975	-42.2868	13.8975
-42.5157	13.8719	-42.5157	13.8719
-42.7449	13.846	-42.7449	13.846
-42.9746	13.8199	-42.9746	13.8199
-43.2811	13.7839	-43.2811	13.7839
-43.5118	13.7569	-43.5118	13.7569
-43.7429	13.7298	-43.7429	13.7298
-43.9745	13.7028	-43.9745	13.7028
-44.2066	13.6758	-44.2066	13.6758
-44.4392	13.6488	-44.4392	13.6488
-44.6722	13.6216	-44.6722	13.6216
-44.9058	13.5942	-44.9058	13.5942
-45.2181	13.5564	-45.2181	13.5564
-45.4525	13.5275	-45.4525	13.5275
-45.6874	13.4984	-45.6874	13.4984
-45.9226	13.4691	-45.9226	13.4691
-46.1584	13.44	-46.1584	13.44
-46.3947	13.4108	-46.3947	13.4108
-46.6319	13.3817	-46.6319	13.3817
-46.8697	13.3526	-46.8697	13.3526
-47.1874	13.3139	-47.1874	13.3139
-47.4262	13.2844	-47.4262	13.2844
-47.6653	13.2549	-47.6653	13.2549
-47.9048	13.2253	-47.9048	13.2253
-48.145	13.196	-48.145	13.196
-48.3857	13.1667	-48.3857	13.1667
-48.6269	13.1372	-48.6269	13.1372
-48.8685	13.1077	-48.8685	13.1077
-49.1904	13.069	-49.1904	13.069
-49.4326	13.0397	-49.4326	13.0397
-49.6752	13.01	-49.6752	13.01
-49.9181	12.9803	-49.9181	12.9803
-50.1615	12.9504	-50.1615	12.9504
-50.4054	12.9204	-50.4054	12.9204
-50.6497	12.8902	-50.6497	12.8902
-50.8945	12.8602	-50.8945	12.8602
-51.2216	12.8201	-51.2216	12.8201
-51.4674	12.7902	-51.4674	12.7902
-51.7133	12.76	-51.7133	12.76
-51.9597	12.7299	-51.9597	12.7299
-52.2072	12.6997	-52.2072	12.6997
-52.4544	12.6693	-52.4544	12.6693
-52.7024	12.6386	-52.7024	12.6386
-52.9507	12.6076	-52.9507	12.6076
-53.2822	12.5665	-53.2822	12.5665
-53.5313	12.5357	-53.5313	12.5357
-53.7811	12.5049	-53.7811	12.5049
-54.031	12.4741	-54.031	12.4741
-54.2814	12.4431	-54.2814	12.4431
-54.5321	12.4119	-54.5321	12.4119
-54.7835	12.3804	-54.7835	12.3804
-55.0353	12.3488	-55.0353	12.3488
-55.3715	12.3068	-55.3715	12.3068
-55.6243	12.2749	-55.6243	12.2749
-55.8776	12.2432	-55.8776	12.2432
-56.1313	12.2115	-56.1313	12.2115
-56.3853	12.1796	-56.3853	12.1796
-56.6394	12.1473	-56.6394	12.1473
-56.8937	12.1147	-56.8937	12.1147
-57.1481	12.082	-57.1481	12.082
-57.4881	12.0377	-57.4881	12.0377
-57.7434	12.0045	-57.7434	12.0045
-57.9986	11.9712	-57.9986	11.9712
-58.2539	11.938	-58.2539	11.938
-58.5096	11.9049	-58.5096	11.9049
-58.7653	11.8716	-58.7653	11.8716
-59.0209	11.8383	-59.0209	11.8383
-59.2767	11.8048	-59.2767	11.8048
-59.6175	11.7599	-59.6175	11.7599
-59.8732	11.726	-59.8732	11.726
-60.1289	11.6919	-60.1289	11.6919
-60.3848	11.6577	-60.3848	11.6577
-60.6409	11.6237	-60.6409	11.6237
-60.897	11.5897	-60.897	11.5897
-61.1532	11.5556	-61.1532	11.5556
-61.4093	11.5213	-61.4093	11.5213
-61.752	11.477	-61.752	11.477
-62.0086	11.4432	-62.0086	11.4432
-62.2651	11.4093	-62.2651	11.4093
-62.5217	11.3754	-62.5217	11.3754
-62.7782	11.3416	-62.7782	11.3416
-63.0348	11.3078	-63.0348	11.3078
-63.29	11.2738	-63.29	11.2738
-63.5453	11.2398	-63.5453	11.2398
-63.8858	11.194	-63.8858	11.194
-64.141	11.1599	-64.141	11.1599
-64.3966	11.1262	-64.3966	11.1262
-64.6523	11.0929	-64.6523	11.0929
-64.9081	11.0593	-64.9081	11.0593
-65.1638	11.0259	-65.1638	11.0259
-65.4196	10.9925	-65.4196	10.9925
-65.675	10.959	-65.675	10.959
-66.0156	10.9139	-66.0156	10.9139
-66.271	10.8798	-66.271	10.8798
-66.5261	10.8456	-66.5261	10.8456
-66.7811	10.8115	-66.7811	10.8115
-67.0363	10.7779	-67.0363	10.7779
-67.2913	10.7447	-67.2913	10.7447
-67.5463	10.712	-67.5463	10.712
-67.8013	10.6795	-67.8013	10.6795
-68.1409	10.6366	-68.1409	10.6366
-68.3963	10.6041	-68.3963	10.6041
-68.6513	10.5714	-68.6513	10.5714
-68.9063	10.5387	-68.9063	10.5387
-69.1613	10.506	-69.1613	10.506
-69.416	10.4731	-69.416	10.4731
-69.6705	10.4404	-69.6705	10.4404
-69.9249	10.4076	-69.9249	10.4076
-70.264	10.3642	-70.264	10.3642
-70.5186	10.3318	-70.5186	10.3318
-70.773	10.2996	-70.773	10.2996
-71.0273	10.2676	-71.0273	10.2676
-71.2815	10.2354	-71.2815	10.2354
-71.5355	10.2034	-71.5355	10.2034
-71.7895	10.1711	-71.7895	10.1711
-72.0431	10.1388	-72.0431	10.1388
-72.3811	10.0955	-72.3811	10.0955
-72.6347	10.0631	-72.6347	10.0631
-72.8883	10.031	-72.8883	10.031
-73.142	9.99904	-73.142	9.99904
-73.3957	9.96744	-73.3957	9.96744
-73.6491	9.9364	-73.6491	9.9364
-73.9024	9.9054	-73.9024	9.9054
-74.1559	9.87445	-74.1559	9.87445
-74.4941	9.83335	-74.4941	9.83335
-74.7476	9.80241	-74.7476	9.80241
-75.001	9.77159	-75.001	9.77159
-75.2547	9.74097	-75.2547	9.74097
-75.5083	9.71057	-75.5083	9.71057
-75.7618	9.68025	-75.7618	9.68025
-76.0152	9.65011	-76.0152	9.65011
-76.2688	9.62024	-76.2688	9.62024
-76.6065	9.58055	-76.6065	9.58055
-76.86	9.55094	-76.86	9.55094
-77.1135	9.52153	-77.1135	9.52153
-77.3671	9.49225	-77.3671	9.49225
-77.6209	9.46301	-77.6209	9.46301
-77.8746	9.43386	-77.8746	9.43386
-78.1283	9.40464	-78.1283	9.40464
-78.3821	9.37559	-78.3821	9.37559
-78.7198	9.33684	-78.7198	9.33684
-78.9731	9.30798	-78.9731	9.30798
-79.2265	9.27923	-79.2265	9.27923
-79.4801	9.25053	-79.4801	9.25053
-79.7335	9.2219	-79.7335	9.2219
-79.9871	9.19347	-79.9871	9.19347
-80.2409	9.16506	-80.2409	9.16506
-80.4947	9.13699	-80.4947	9.13699
-80.8333	9.09998	-80.8333	9.09998
-81.0873	9.07256	-81.0873	9.07256
-81.3416	9.04523	-81.3416	9.04523
-81.5959	9.01786	-81.5959	9.01786
-81.8502	8.9905	-81.8502	8.9905
-82.1047	8.96313	-82.1047	8.96313
-82.3593	8.93582	-82.3593	8.93582
-82.6141	8.90861	-82.6141	8.90861
-82.9538	8.87256	-82.9538	8.87256
-83.2087	8.84552	-83.2087	8.84552
-83.4636	8.81886	-83.4636	8.81886
-83.7185	8.79196	-83.7185	8.79196
-83.9736	8.76545	-83.9736	8.76545
-84.2288	8.73909	-84.2288	8.73909
-84.4842	8.71313	-84.4842	8.71313
-84.7399	8.68735	-84.7399	8.68735
-85.0809	8.65319	-85.0809	8.65319
-85.3379	8.62712	-85.3379	8.62712
-85.5951	8.60092	-85.5951	8.60092
-85.8523	8.57458	-85.8523	8.57458
-86.1095	8.54852	-86.1095	8.54852
-86.3669	8.52269	-86.3669	8.52269
-86.6244	8.49703	-86.6244	8.49703
-86.8822	8.47158	-86.8822	8.47158
-87.2274	8.4375	-87.2274	8.4375
-87.4858	8.41243	-87.4858	8.41243
-87.7442	8.38741	-87.7442	8.38741
-88.0028	8.36271	-88.0028	8.36271
-88.2615	8.33814	-88.2615	8.33814
-88.5204	8.31395	-88.5204	8.31395
-88.7795	8.28991	-88.7795	8.28991
-89.0385	8.26595	-89.0385	8.26595
-89.384	8.23379	-89.384	8.23379
-89.6433	8.20957	-89.6433	8.20957
-89.9028	8.18528	-89.9028	8.18528
-90.1624	8.16086	-90.1624	8.16086
-90.4224	8.13578	-90.4224	8.13578
-90.6827	8.11088	-90.6827	8.11088
-90.9429	8.08627	-90.9429	8.08627
-91.2032	8.06191	-91.2032	8.06191
-91.5501	8.03001	-91.5501	8.03001
-91.8108	8.00591	-91.8108	8.00591
-92.0715	7.98171	-92.0715	7.98171
-92.3321	7.95742	-92.3321	7.95742
-92.5929	7.933	-92.5929	7.933
-92.8536	7.90845	-92.8536	7.90845
-93.114	7.88366	-93.114	7.88366
-93.3744	7.85882	-93.3744	7.85882
-93.7219	7.82547	-93.7219	7.82547
-93.9828	7.80111	-93.9828	7.80111
-94.2438	7.77706	-94.2438	7.77706
-94.5049	7.75329	-94.5049	7.75329
-94.7663	7.72944	-94.7663	7.72944
-95.0277	7.70573	-95.0277	7.70573
-95.2893	7.68189	-95.2893	7.68189
-95.5509	7.65796	-95.5509	7.65796
-95.8997	7.6262	-95.8997	7.6262
-96.1614	7.60218	-96.1614	7.60218
-96.4232	7.57812	-96.4232	7.57812
-96.6853	7.55427	-96.6853	7.55427
-96.9476	7.53033	-96.9476	7.53033
-97.2098	7.50661	-97.2098	7.50661
-97.4725	7.48283	-97.4725	7.48283
-97.7348	7.45924	-97.7348	7.45924
-98.0848	7.42807	-98.0848	7.42807
-98.3473	7.40468	-98.3473	7.40468
-98.6102	7.38117	-98.6102	7.38117
-98.873	7.35757	-98.873	7.35757
-99.1361	7.33389	-99.1361	7.33389
-99.3988	7.30998	-99.3988	7.30998
-99.6616	7.2862	-99.6616	7.2862
-99.9246	7.26238	-99.9246	7.26238
-100.275	7.2305	-100.275	7.2305
-100.538	7.20692	-100.538	7.20692
-100.802	7.18357	-100.802	7.18357
-101.065	7.16014	-101.065	7.16014
-101.329	7.13692	-101.329	7.13692
-101.592	7.11375	-101.592	7.11375
-101.856	7.09062	-101.856	7.09062
-102.12	7.06751	-102.12	7.06751
-102.472	7.03658	-102.472	7.03658
-102.736	7.01301	-102.736	7.01301
-103	6.98947	-103	6.98947
-103.265	6.96603	-103.265	6.96603
-103.529	6.94257	-103.529	6.94257
-103.794	6.91968	-103.794	6.91968
-104.059	6.89671	-104.059	6.89671
-104.324	6.87406	-104.324	6.87406
-104.677	6.84398	-104.677	6.84398
-104.941	6.82127	-104.941	6.82127
-105.206	6.79858	-105.206	6.79858
-105.471	6.7756	-105.471	6.7756
-105.736	6.75282	-105.736	6.75282
-106.001	6.72996	-106.001	6.72996
-106.266	6.70701	-106.266	6.70701
-106.532	6.68418	-106.532	6.68418
-106.885	6.65331	-106.885	6.65331
-107.151	6.63026	-107.151	6.63026
-107.417	6.60703	-107.417	6.60703
-107.683	6.58394	-107.683	6.58394
-107.949	6.56022	-107.949	6.56022
-108.215	6.53654	-108.215	6.53654
-108.481	6.51296	-108.481	6.51296
-108.747	6.48938	-108.747	6.48938
-109.102	6.45846	-109.102	6.45846
-109.368	6.4348	-109.368	6.4348
-109.635	6.41149	-109.635	6.41149
-109.901	6.38769	-109.901	6.38769
-110.167	6.36384	-110.167	6.36384
-110.433	6.3399	-110.433	6.3399
-110.7	6.31544	-110.7	6.31544
-110.967	6.29107	-110.967	6.29107
-111.324	6.25882	-111.324	6.25882
-111.591	6.23449	-111.591	6.23449
-111.858	6.21011	-111.858	6.21011
-112.125	6.18574	-112.125	6.18574
-112.393	6.16115	-112.393	6.16115
-112.66	6.13652	-112.66	6.13652
-112.927	6.11189	-112.927	6.11189
-113.195	6.08727	-113.195	6.08727
-113.551	6.05331	-113.551	6.05331
-113.817	6.02839	-113.817	6.02839
-114.084	6.00337	-114.084	6.00337
-114.351	5.97831	-114.351	5.97831
-114.618	5.95317	-114.618	5.95317
-114.885	5.92788	-114.885	5.92788
-115.152	5.90234	-115.152	5.90234
-115.42	5.87672	-115.42	5.87672
-115.776	5.84291	-115.776	5.84291
-116.044	5.81721	-116.044	5.81721
-116.311	5.79173	-116.311	5.79173
-116.579	5.76622	-116.579	5.76622
-116.846	5.74113	-116.846	5.74113
-117.113	5.71581	-117.113	5.71581
-117.381	5.69059	-117.381	5.69059
-117.648	5.66506	-117.648	5.66506
-118.005	5.63117	-118.005	5.63117
-118.272	5.60546	-118.272	5.60546
-118.54	5.57976	-118.54	5.57976
-118.807	5.55428	-118.807	5.55428
-119.074	5.52918	-119.074	5.52918
-119.341	5.5039	-119.341	5.5039
-119.608	5.47843	-119.608	5.47843
-119.875	5.45292	-119.875	5.45292
-120.23	5.41859	-120.23	5.41859
-120.497	5.39292	-120.497	5.39292
-120.764	5.36729	-120.764	5.36729
-121.032	5.34153	-121.032	5.34153
-121.299	5.31573	-121.299	5.31573
-121.567	5.2899	-121.567	5.2899
-121.834	5.26392	-121.834	5.26392
-122.101	5.23803	-122.101	5.23803
-122.459	5.20322	-122.459	5.20322
-122.726	5.17703	-122.726	5.17703
-122.994	5.15068	-122.994	5.15068
-123.262	5.12438	-123.262	5.12438
-123.53	5.09797	-123.53	5.09797
-123.798	5.07139	-123.798	5.07139
-124.066	5.04482	-124.066	5.04482
-124.334	5.01856	-124.334	5.01856
-124.691	4.98339	-124.691	4.98339
-124.959	4.95686	-124.959	4.95686
-125.227	4.93049	-125.227	4.93049
-125.495	4.90397	-125.495	4.90397
-125.763	4.87711	-125.763	4.87711
-126.031	4.85002	-126.031	4.85002
-126.299	4.82293	-126.299	4.82293
-126.568	4.79588	-126.568	4.79588
-126.926	4.75944	-126.926	4.75944
-127.194	4.73236	-127.194	4.73236
-127.463	4.70518	-127.463	4.70518
-127.731	4.67839	-127.731	4.67839
-127.999	4.65155	-127.999	4.65155
-128.267	4.6248	-128.267	4.6248
-128.535	4.59806	-128.535	4.59806
-128.803	4.57126	-128.803	4.57126
-129.161	4.53536	-129.161	4.53536
-129.429	4.50831	-129.429	4.50831
-129.696	4.48117	-129.696	4.48117
-129.963	4.45406	-129.963	4.45406
-130.232	4.42707	-130.232	4.42707
-130.5	4.40004	-130.5	4.40004
-130.769	4.37295	-130.769	4.37295
-131.038	4.34588	-131.038	4.34588
-131.396	4.30947	-131.396	4.30947
-131.665	4.28194	-131.665	4.28194
-131.933	4.25423	-131.933	4.25423
-132.202	4.22613	-132.202	4.22613
-132.471	4.19784	-132.471	4.19784
-132.739	4.16923	-132.739	4.16923
-133.008	4.14032	-133.008	4.14032
-133.277	4.11149	-133.277	4.11149
-133.635	4.07294	-133.635	4.07294
-133.904	4.04371	-133.904	4.04371
-134.173	4.01417	-134.173	4.01417
-134.441	3.98404	-134.441	3.98404
-134.71	3.95364	-134.71	3.95364
-134.978	3.9228	-134.978	3.9228
-135.247	3.89178	-135.247	3.89178
-135.516	3.86041	-135.516	3.86041
-135.874	3.81849	-135.874	3.81849
-136.143	3.78676	-136.143	3.78676
-136.412	3.75489	-136.412	3.75489
-136.68	3.7228	-136.68	3.7228
-136.949	3.69027	-136.949	3.69027
-137.218	3.65759	-137.218	3.65759
-137.487	3.62461	-137.487	3.62461
-137.755	3.59124	-137.755	3.59124
-138.113	3.54645	-138.113	3.54645
-138.381	3.51249	-138.381	3.51249
-138.65	3.47749	-138.65	3.47749
-138.919	3.4424	-138.919	3.4424
-139.187	3.4069	-139.187	3.4069
-139.456	3.37135	-139.456	3.37135
-139.724	3.33571	-139.724	3.33571
-139.993	3.29976	-139.993	3.29976
-140.351	3.2514	-140.351	3.2514
-140.62	3.21514	-140.62	3.21514
-140.889	3.17839	-140.889	3.17839
-141.158	3.14152	-141.158	3.14152
-141.427	3.10465	-141.427	3.10465
-141.695	3.06785	-141.695	3.06785
-141.963	3.03076	-141.963	3.03076
-142.232	2.99381	-142.232	2.99381
-142.589	2.94491	-142.589	2.94491
-142.857	2.90805	-142.857	2.90805
-143.126	2.87101	-143.126	2.87101
-143.394	2.83388	-143.394	2.83388
-143.662	2.79628	-143.662	2.79628
-143.929	2.75841	-143.929	2.75841
-144.197	2.72083	-144.197	2.72083
-144.465	2.68315	-144.465	2.68315
-144.823	2.63367	-144.823	2.63367
-145.091	2.59639	-145.091	2.59639
-145.359	2.5594	-145.359	2.5594
-145.627	2.52238	-145.627	2.52238
-145.895	2.48523	-145.895	2.48523
-146.162	2.44816	-146.162	2.44816
-146.43	2.41142	-146.43	2.41142
-146.698	2.37473	-146.698	2.37473
-147.056	2.32482	-147.056	2.32482
-147.325	2.28791	-147.325	2.28791
-147.594	2.25107	-147.594	2.25107
-147.863	2.21406	-147.863	2.21406
-148.132	2.17687	-148.132	2.17687
-148.401	2.13955	-148.401	2.13955
-148.669	2.10234	-148.669	2.10234
-148.938	2.06543	-148.938	2.06543
-149.296	2.01708	-149.296	2.01708
-149.564	1.98125	-149.564	1.98125
-149.832	1.9456	-149.832	1.9456
-150.101	1.91007	-150.101	1.91007
-150.369	1.87465	-150.369	1.87465
-150.637	1.83932	-150.637	1.83932
-150.905	1.80387	-150.905	1.80387
-151.173	1.76813	-151.173	1.76813
-151.53	1.72109	-151.53	1.72109
-151.797	1.68587	-151.797	1.68587
-152.065	1.6511	-152.065	1.6511
-152.332	1.61685	-152.332	1.61685
-152.599	1.58313	-152.599	1.58313
-152.867	1.54952	-152.867	1.54952
-153.135	1.51608	-153.135	1.51608
-153.403	1.48258	-153.403	1.48258
-153.758	1.43754	-153.758	1.43754
-154.025	1.40414	-154.025	1.40414
-154.291	1.37115	-154.291	1.37115
-154.556	1.33859	-154.556	1.33859
-154.822	1.30621	-154.822	1.30621
-155.087	1.27419	-155.087	1.27419
-155.352	1.24264	-155.352	1.24264
-155.617	1.21124	-155.617	1.21124
-155.969	1.17024	-155.969	1.17024
-156.233	1.13955	-156.233	1.13955
-156.497	1.10918	-156.497	1.10918
-156.761	1.07898	-156.761	1.07898
-157.024	1.04886	-157.024	1.04886
-157.287	1.01881	-157.287	1.01881
-157.549	0.988838	-157.549	0.988838
-157.811	0.958697	-157.811	0.958697
-158.16	0.918884	-158.16	0.918884
-158.421	0.889286	-158.421	0.889286
-158.682	0.860059	-158.682	0.860059
-158.943	0.831194	-158.943	0.831194
-159.203	0.802956	-159.203	0.802956
-159.463	0.774831	-159.463	0.774831
-159.723	0.747056	-159.723	0.747056
-159.982	0.718682	-159.982	0.718682
-160.326	0.6807	-160.326	0.6807
-160.584	0.652371	-160.584	0.652371
-160.841	0.624287	-160.841	0.624287
-161.097	0.59641	-161.097	0.59641
