1.05581	1.05581	0.49
1.05598	1.05598	0.61
1.05632	1.05632	0.37
1.05666	1.05666	-0.02
1.05679	1.05679	0.2
1.05694	1.05694	0.3
1.05706	1.05706	0.29
1.05738	1.05738	0.69
1.0577	1.0577	0.33
1.05816	1.05816	0.74
1.05834	1.05834	0.81
1.05844	1.05844	0.36
1.05837	1.05837	-0.45
1.0585	1.0585	0.35
1.0589	1.0589	0.81
1.0594	1.0594	1.28
1.0601	1.0601	0.86
1.06009	1.06009	-0.16
1.05982	1.05982	-0.75
1.05961	1.05961	-0.42
1.05966	1.05966	0.49
1.06005	1.06005	0.84
1.06068	1.06068	1.27
1.06144	1.06144	2.13
1.06208	1.06208	0.37
1.06244	1.06244	0.78
1.0626	1.0626	0.29
1.06277	1.06277	0.3
1.06318	1.06318	0.65
1.06355	1.06355	0.75
1.06388	1.06388	0.51
1.06434	1.06434	1.33
1.06469	1.06469	0.95
1.06505	1.06505	0.52
1.06555	1.06555	0.85
1.0659	1.0659	0.62
1.06636	1.06636	0.77
1.06647	1.06647	0.17
1.06663	1.06663	0.44
1.06699	1.06699	0.51
1.06748	1.06748	1.2
1.06801	1.06801	0.76
1.06847	1.06847	0.88
1.06903	1.06903	0.42
1.0692	1.0692	-0.1
1.06904	1.06904	-0.07
1.06889	1.06889	-0.37
1.06869	1.06869	-0.1
1.06893	1.06893	0.53
1.06922	1.06922	0.53
1.06938	1.06938	0.59
1.06972	1.06972	0.3
1.06981	1.06981	0.08
1.06943	1.06943	-0.62
1.06883	1.06883	-0.95
1.06847	1.06847	-0.58
1.06813	1.06813	-0.21
1.06816	1.06816	0.11
1.06797	1.06797	-0.28
1.06826	1.06826	0.38
1.06848	1.06848	-0.44
1.06821	1.06821	-0.13
1.06818	1.06818	-0.06
1.06783	1.06783	-1.29
1.06769	1.06769	-0.03
1.06767	1.06767	0.13
1.06756	1.06756	-0.03
1.06745	1.06745	-0.32
1.06725	1.06725	-0.49
1.06687	1.06687	-0.7
1.06677	1.06677	-0.33
1.06655	1.06655	-0.02
1.06678	1.06678	0.75
1.06693	1.06693	0.14
1.0671	1.0671	0.62
1.06718	1.06718	-0.47
1.06687	1.06687	-0.63
1.06652	1.06652	-0.71
1.06588	1.06588	-1.46
1.06564	1.06564	-0.31
1.06579	1.06579	0.57
1.06631	1.06631	1.04
1.06692	1.06692	1.03
1.06726	1.06726	0.33
1.06733	1.06733	-0.17
1.06723	1.06723	-0.2
1.06685	1.06685	-0.92
1.06635	1.06635	-0.92
1.06601	1.06601	-0.14
1.06586	1.06586	-0.12
1.06592	1.06592	0.18
1.06622	1.06622	0.77
1.06648	1.06648	0.89
1.06692	1.06692	0.61
1.06747	1.06747	1.24
1.06776	1.06776	0.27
1.06777	1.06777	-0.27
1.0676	1.0676	-0.21
1.06759	1.06759	0.19
1.06808	1.06808	0.92
1.06859	1.06859	0.96
1.06903	1.06903	0.59
1.0694	1.0694	0.7
1.06962	1.06962	0.66
1.06965	1.06965	-0.08
1.06997	1.06997	0.74
1.07042	1.07042	0.94
1.07038	1.07038	-1.03
1.06991	1.06991	-0.73
1.06984	1.06984	0.64
1.07025	1.07025	0.87
1.07035	1.07035	0.03
1.0703	1.0703	-0.09
1.07052	1.07052	0.72
1.0709	1.0709	0.78
1.07186	1.07186	1.57
1.07248	1.07248	1.04
1.07251	1.07251	-0.5
1.0723	1.0723	-0.5
1.07206	1.07206	-0.26
1.07236	1.07236	0.95
1.07289	1.07289	0.84
1.073	1.073	0.02
1.07307	1.07307	0.05
1.07345	1.07345	0.71
1.07375	1.07375	0.48
1.07404	1.07404	0.37
1.07434	1.07434	0.52
1.07462	1.07462	0.73
1.0749	1.0749	0.6
1.07485	1.07485	-0.06
1.07452	1.07452	-0.4
1.07433	1.07433	-0.1
1.07428	1.07428	0.31
1.07424	1.07424	0.09
1.07406	1.07406	-0.63
1.07373	1.07373	-0.4
1.07374	1.07374	0.33
1.07399	1.07399	0.3
1.07395	1.07395	-0.32
1.0737	1.0737	-0.54
1.07374	1.07374	0.28
1.07377	1.07377	0.26
1.07388	1.07388	0.43
1.0739	1.0739	0.17
1.074	1.074	0.33
1.07395	1.07395	0.08
1.07385	1.07385	-0.22
1.07369	1.07369	-0.81
1.07343	1.07343	-0.61
1.07318	1.07318	-0.27
1.07319	1.07319	0.11
1.07329	1.07329	0.26
1.07331	1.07331	0.11
1.07321	1.07321	-0.12
1.07308	1.07308	-0.14
1.07284	1.07284	-0.82
1.07279	1.07279	-0.08
1.07307	1.07307	0.69
1.07315	1.07315	-0.07
1.07299	1.07299	-0.14
1.07303	1.07303	0.31
1.07321	1.07321	0.4
1.07328	1.07328	0.05
1.07311	1.07311	-0.27
1.07298	1.07298	0.06
1.0728	1.0728	-0.33
1.07279	1.07279	-0.02
1.07275	1.07275	0.01
1.0727	1.0727	-0.31
1.07257	1.07257	-0.39
1.07266	1.07266	0.22
1.07269	1.07269	0.03
1.07272	1.07272	-0.14
1.07258	1.07258	-0.39
1.07243	1.07243	-0.23
1.07232	1.07232	-0.35
1.07231	1.07231	-0.12
1.07239	1.07239	0.36
1.07225	1.07225	-0.27
1.07224	1.07224	0.22
1.07232	1.07232	0.41
1.07235	1.07235	-0.02
1.07227	1.07227	-0.24
1.07212	1.07212	-0.23
1.07199	1.07199	-0.44
1.072	1.072	0.26
1.07194	1.07194	-0.4
1.07194	1.07194	-0.28
1.07201	1.07201	0.45
1.07208	1.07208	-0.02
1.07222	1.07222	-0.07
1.07211	1.07211	-0.28
1.07201	1.07201	-0.07
1.0721	1.0721	-0.15
1.07215	1.07215	-0.26
1.07202	1.07202	-0.32
1.07194	1.07194	-0.38
1.07202	1.07202	0.13
1.07205	1.07205	0.47
1.07218	1.07218	0.36
1.07222	1.07222	0.14
1.07218	1.07218	0.07
1.07206	1.07206	0.08
1.07199	1.07199	-0.13
1.07189	1.07189	-0.3
1.07193	1.07193	-0.16
1.07203	1.07203	0.26
1.07219	1.07219	0.45
1.07223	1.07223	0.16
1.07228	1.07228	-0.01
1.07228	1.07228	-0.1
1.0722	1.0722	-0.28
1.07231	1.07231	0.21
1.07234	1.07234	0.15
1.07238	1.07238	0.05
1.07239	1.07239	0.1
1.07239	1.07239	-0.1
1.07238	1.07238	-0.19
1.07233	1.07233	-0.32
1.07234	1.07234	-0.18
1.07283	1.07283	1.68
1.07403	1.07403	1.98
1.07708	1.07708	6.4
1.08097	1.08097	5.96
1.08065	1.08065	-3.6
1.07963	1.07963	-2.11
1.07822	1.07822	-2.08
1.07796	1.07796	0.86
1.07859	1.07859	1
1.07923	1.07923	0.87
1.0793	1.0793	-1.19
1.07861	1.07861	-1.16
1.07801	1.07801	-1.46
1.07756	1.07756	-1.04
1.07762	1.07762	0.7
1.07834	1.07834	1.45
1.07933	1.07933	1.99
1.07988	1.07988	0.1
1.07978	1.07978	-0.19
1.07959	1.07959	-0.78
1.07904	1.07904	-1.23
1.07851	1.07851	-0.88
1.07839	1.07839	-0.29
1.07845	1.07845	0.09
1.07865	1.07865	0.7
1.07902	1.07902	0.68
1.07943	1.07943	0.48
1.07959	1.07959	0.43
1.07967	1.07967	-0.11
1.07953	1.07953	-0.32
1.07926	1.07926	-0.16
1.0791	1.0791	-0.48
1.07903	1.07903	0.09
1.07895	1.07895	-0.01
1.07904	1.07904	0.34
1.07919	1.07919	0.42
1.0793	1.0793	0.26
1.07946	1.07946	0.32
1.07956	1.07956	-0.17
1.07947	1.07947	-0.36
1.07942	1.07942	0.15
1.07931	1.07931	-0.21
1.07931	1.07931	0.15
1.07921	1.07921	-0.3
1.07922	1.07922	0.01
1.0792	1.0792	0.09
1.07921	1.07921	-0.33
1.07925	1.07925	0.15
1.07942	1.07942	0.1
1.07946	1.07946	0.03
1.07947	1.07947	0.09
1.07956	1.07956	0.39
1.07947	1.07947	-0.32
1.07928	1.07928	-0.36
1.07945	1.07945	0.47
1.07954	1.07954	-0.06
1.07938	1.07938	-0.77
1.0794	1.0794	0.05
1.07926	1.07926	0.01
1.07905	1.07905	-0.44
1.07908	1.07908	0.16
1.07921	1.07921	0.45
1.07938	1.07938	0.23
1.07945	1.07945	-0.05
1.07953	1.07953	0.06
1.07953	1.07953	0.06
1.07954	1.07954	0.08
1.07947	1.07947	-0.02
1.07946	1.07946	-0.18
1.07943	1.07943	0.22
1.07935	1.07935	-0.09
1.07934	1.07934	-0.11
1.07939	1.07939	-0.18
1.07943	1.07943	0.06
1.07931	1.07931	-0.23
1.07933	1.07933	-0.02
1.07934	1.07934	-0.4
1.07937	1.07937	0.01
1.07948	1.07948	-0.13
1.07953	1.07953	0.35
1.07949	1.07949	-0.05
1.07959	1.07959	0.06
1.07956	1.07956	-0.09
1.07949	1.07949	-0.17
1.07942	1.07942	-0.31
1.07942	1.07942	0.14
1.07934	1.07934	-0.5
1.07937	1.07937	-0.03
1.07954	1.07954	0.22
1.07955	1.07955	-0.05
1.07954	1.07954	0.15
1.0795	1.0795	-0.02
1.07938	1.07938	-0.29
1.07938	1.07938	-0
1.0795	1.0795	0.1
1.07965	1.07965	0.45
1.07971	1.07971	0.3
1.07961	1.07961	-0.24
1.07948	1.07948	-0.01
1.07937	1.07937	-0.05
1.07926	1.07926	-0.4
1.07926	1.07926	-0.13
1.07943	1.07943	0.18
1.07948	1.07948	0.21
1.0795	1.0795	0
1.07961	1.07961	0.12
1.07954	1.07954	0.14
1.07942	1.07942	-0.41
1.07942	1.07942	-0.31
1.07936	1.07936	-0.06
1.07932	1.07932	-0.21
1.07935	1.07935	0.22
1.07936	1.07936	-0.1
1.07946	1.07946	0.03
1.07954	1.07954	0.43
1.07948	1.07948	-0.37
1.0795	1.0795	-0.3
1.07946	1.07946	0.09
1.07935	1.07935	0.08
1.07933	1.07933	0.18
1.07937	1.07937	0.17
1.07942	1.07942	0.11
1.07939	1.07939	-0.06
1.0794	1.0794	0.4
1.07936	1.07936	-0.1
1.07934	1.07934	0.19
1.07941	1.07941	0.64
1.07941	1.07941	0.01
1.07943	1.07943	-0.01
1.0794	1.0794	-0.1
1.07933	1.07933	-0.32
1.07933	1.07933	-0.24
1.07929	1.07929	-0.17
1.07921	1.07921	0.23
1.07921	1.07921	0.27
1.07922	1.07922	-0.13
1.07935	1.07935	0.43
1.0794	1.0794	-0.09
1.07946	1.07946	0.39
1.07943	1.07943	0.05
1.07938	1.07938	0.07
1.07929	1.07929	-0.46
1.07926	1.07926	-0.31
1.07929	1.07929	0.03
1.07933	1.07933	0.09
1.07933	1.07933	-0.03
1.07941	1.07941	0.18
1.07938	1.07938	-0.19
1.07939	1.07939	0.09
1.07934	1.07934	-0.13
1.07931	1.07931	-0.12
1.07929	1.07929	0.01
1.07924	1.07924	-0.43
1.0791	1.0791	0.23
1.07936	1.07936	-0.16
1.07951	1.07951	1.23
1.07972	1.07972	0.19
1.07985	1.07985	0
1.07941	1.07941	0.11
1.07941	1.07941	-0.2
1.07935	1.07935	-0.06
1.07908	1.07908	-0.28
1.07931	1.07931	0.53
1.07939	1.07939	-0.05
1.07927	1.07927	-0.46
1.07922	1.07922	0.13
1.07945	1.07945	-0.02
1.07962	1.07962	0.5
1.07968	1.07968	0.44
1.07986	1.07986	0.12
1.07979	1.07979	0.19
1.07971	1.07971	-0.32
1.07958	1.07958	-0.39
1.07945	1.07945	-0.54
1.07941	1.07941	-0.01
1.07939	1.07939	0.02
1.07937	1.07937	0.04
1.07933	1.07933	0.04
1.07945	1.07945	0.23
1.07957	1.07957	0.26
1.07971	1.07971	-0.07
1.07991	1.07991	0.37
1.07985	1.07985	-0.2
1.07974	1.07974	-0.4
1.07965	1.07965	-0.11
1.07961	1.07961	0.05
1.07958	1.07958	0.07
1.07958	1.07958	-0.07
1.07957	1.07957	0.07
1.07961	1.07961	0.24
1.07968	1.07968	0.17
1.07977	1.07977	0.05
1.07982	1.07982	-0.08
1.07985	1.07985	-0.13
1.07974	1.07974	-0.45
1.07977	1.07977	0.01
1.07977	1.07977	0.06
1.07982	1.07982	0.31
1.0798	1.0798	-0
1.07983	1.07983	-0.06
1.07986	1.07986	0.03
1.07978	1.07978	-0.22
1.07979	1.07979	0.16
1.07979	1.07979	0.14
1.0798	1.0798	0.04
1.07982	1.07982	0.06
1.07989	1.07989	-0.2
1.07996	1.07996	0.06
1.07996	1.07996	-0.02
1.07993	1.07993	-0.26
1.07999	1.07999	-0.04
1.07998	1.07998	0.25
1.07995	1.07995	-0.06
1.07998	1.07998	-0.13
1.08001	1.08001	0.03
1.07997	1.07997	-0.13
1.07994	1.07994	-0.38
1.08001	1.08001	-0.1
1.08005	1.08005	0.22
1.08004	1.08004	-0.18
1.08009	1.08009	-0.22
1.08013	1.08013	0.2
1.08018	1.08018	0.19
1.0801	1.0801	-0.2
1.08019	1.08019	0.12
1.08019	1.08019	0.29
1.08013	1.08013	0.08
1.08008	1.08008	-0.43
1.08015	1.08015	-0.02
1.08013	1.08013	0.06
1.0802	1.0802	-0.22
1.08028	1.08028	0.05
1.08029	1.08029	0.06
1.08029	1.08029	0.08
1.08025	1.08025	-0.57
1.08032	1.08032	-0.12
1.0803	1.0803	0.04
1.08036	1.08036	0.04
1.08034	1.08034	-0.05
1.08034	1.08034	0.17
1.08032	1.08032	-0.32
1.08039	1.08039	-0.01
1.08041	1.08041	-0.09
1.08038	1.08038	0.14
1.08043	1.08043	-0.04
1.08046	1.08046	0.27
1.08048	1.08048	-0.01
1.08043	1.08043	-0.1
1.08044	1.08044	0.13
1.0805	1.0805	-0.05
1.08057	1.08057	0.01
1.08066	1.08066	0
1.08064	1.08064	0.09
1.08056	1.08056	-0.06
1.08041	1.08041	-0.34
1.08046	1.08046	-0.16
1.08047	1.08047	-0.06
1.08052	1.08052	-0.16
1.08069	1.08069	0.31
1.08073	1.08073	0.1
1.08074	1.08074	-0.1
1.08068	1.08068	-0.3
1.0807	1.0807	0.17
1.08066	1.08066	0.07
1.0806	1.0806	-0.47
1.08073	1.08073	0.02
1.0807	1.0807	-0.07
1.08069	1.08069	0.02
1.08072	1.08072	0.14
1.08075	1.08075	0.41
1.08079	1.08079	0.15
1.0808	1.0808	0.02
1.08088	1.08088	-0.03
1.08087	1.08087	0.01
1.08079	1.08079	-0.35
1.08076	1.08076	-0.23
1.08072	1.08072	-0.27
1.08068	1.08068	0.12
1.08075	1.08075	0.17
1.0808	1.0808	-0.18
1.08094	1.08094	0.41
1.08088	1.08088	-0.27
1.08095	1.08095	-0.33
1.08099	1.08099	0.12
1.08098	1.08098	0.03
1.0809	1.0809	-0.27
1.0809	1.0809	-0.07
1.08097	1.08097	0.51
1.08098	1.08098	-0.09
1.08103	1.08103	0.05
1.08108	1.08108	0.04
1.08106	1.08106	0.12
1.081	1.081	-0.35
1.08104	1.08104	-0.01
1.08108	1.08108	0.23
1.08111	1.08111	0.11
1.08112	1.08112	-0.14
1.08113	1.08113	0.03
1.08106	1.08106	-0.37
1.08106	1.08106	-0.13
1.08111	1.08111	0.28
1.08112	1.08112	-0.1
1.0812	1.0812	-0.26
1.08121	1.08121	0.37
1.08122	1.08122	0.07
1.08116	1.08116	-0.3
1.08119	1.08119	-0.12
1.08117	1.08117	0.25
1.08113	1.08113	-0.27
1.08114	1.08114	-0.03
1.08115	1.08115	0.09
1.08112	1.08112	-0.07
1.08118	1.08118	-0.14
1.08119	1.08119	-0.2
1.08122	1.08122	0.23
1.08122	1.08122	-0.3
1.08125	1.08125	-0.4
1.08127	1.08127	0.22
1.08123	1.08123	-0.14
1.08122	1.08122	-0.16
1.08125	1.08125	0.24
1.08124	1.08124	0.25
1.0812	1.0812	-0.3
1.08126	1.08126	-0.12
1.08129	1.08129	0.02
1.08129	1.08129	-0.09
1.08135	1.08135	-0.19
1.08132	1.08132	-0.11
1.08135	1.08135	0.41
1.08135	1.08135	0.12
1.08139	1.08139	0.22
1.0814	1.0814	0.59
1.08138	1.08138	-0.18
1.0814	1.0814	-0.03
1.08136	1.08136	-0.06
1.0814	1.0814	-0.04
1.08137	1.08137	-0.41
1.08145	1.08145	0.25
1.08141	1.08141	0.23
1.08139	1.08139	-0.23
1.08148	1.08148	0.38
1.08148	1.08148	0.24
1.0814	1.0814	-0.2
1.08143	1.08143	-0.29
1.08149	1.08149	0.01
1.08146	1.08146	-0.17
1.08146	1.08146	-0.5
1.08151	1.08151	0.02
1.08146	1.08146	-0.01
1.08146	1.08146	-0.21
1.08152	1.08152	0.36
1.08149	1.08149	-0.35
1.08149	1.08149	-0.33
1.08152	1.08152	-0.13
1.08159	1.08159	0.14
1.08149	1.08149	0.01
1.08149	1.08149	-0.24
1.08158	1.08158	0.03
1.08156	1.08156	0.22
1.08154	1.08154	-0.2
1.08153	1.08153	-0.01
1.08153	1.08153	0.1
1.0815	1.0815	0.05
1.08157	1.08157	-0.03
1.08155	1.08155	0.1
1.08149	1.08149	-0.15
1.0816	1.0816	0.23
1.08156	1.08156	-0.3
1.08166	1.08166	0.45
1.08159	1.08159	0.03
1.08158	1.08158	-0.15
1.08167	1.08167	0.28
1.08163	1.08163	0.12
1.08159	1.08159	-0.08
1.08163	1.08163	0.08
1.08162	1.08162	0.29
1.0816	1.0816	-0.1
1.08161	1.08161	-0.22
1.08165	1.08165	0.03
1.08164	1.08164	0.07
1.08166	1.08166	0.06
1.08168	1.08168	0.34
1.08166	1.08166	0.21
1.08163	1.08163	0.05
1.08168	1.08168	0.03
