19	139	215	54
19	139	216	51
19	139	217	56
19	139	218	69
19	139	219	89
19	139	230	61
19	139	231	60
19	139	232	66
19	139	233	80
19	139	234	77
20	135	235	14
20	135	236	0
20	135	237	5
20	135	238	12
20	135	239	28
20	136	235	11
20	136	236	3
20	136	237	2
20	136	238	9
20	136	239	25
20	137	235	17
20	137	236	8
20	137	237	7
20	137	238	15
20	137	239	30
20	138	235	30
20	138	236	21
20	138	237	21
20	138	238	28
20	138	239	43
20	139	235	51
20	139	236	43
20	139	237	42
20	139	238	49
20	139	239	65
20	140	210	122
20	140	211	100
20	140	212	86
20	140	213	80
20	140	214	81
20	141	210	90
20	141	211	68
20	141	212	54
20	141	213	49
20	141	214	50
20	142	210	67
20	142	211	45
20	142	212	31
20	142	213	25
20	142	214	27
20	143	210	51
20	143	211	29
20	143	212	15
20	143	213	9
20	143	214	11
20	144	210	43
20	144	211	21
20	144	212	7
20	144	213	0
20	144	214	3
20	145	245	79
20	145	246	57
20	145	247	43
20	145	248	36
20	145	249	38
20	146	245	80
20	146	246	58
20	146	247	44
20	146	248	37
20	146	249	39
20	147	245	89
20	147	246	67
20	147	247	52
20	147	248	46
20	147	249	48
20	148	245	106
20	148	246	83
20	148	247	69
20	148	248	63
20	148	249	64
20	149	245	131
20	149	246	108
20	149	247	94
20	149	248	88
20	149	249	89
21	135	235	13
21	135	236	4
21	135	237	4
21	135	238	11
21	135	239	26
21	136	235	10
21	136	236	1
21	136	237	1
21	136	238	8
21	136	239	24
21	137	235	15
21	137	236	7
21	137	237	6
21	137	238	13
21	137	239	29
21	138	235	29
21	138	236	20
21	138	237	19
21	138	238	27
21	138	239	42
21	139	235	50
21	139	236	41
21	139	237	41
21	139	238	48
21	139	239	63
21	140	210	123
21	140	211	101
21	140	212	84
21	140	213	76
21	140	214	75
21	141	210	91
21	141	211	69
21	141	212	54
21	141	213	45
21	141	214	45
21	142	210	68
21	142	211	46
21	142	212	31
21	142	213	23
21	142	214	22
21	143	210	52
21	143	211	30
21	143	212	16
21	143	213	8
21	143	214	7
21	144	210	44
21	144	211	22
21	144	212	8
21	144	213	0
21	144	214	1
21	145	245	59
21	145	246	37
21	145	247	23
21	145	248	16
21	145	249	18
21	146	245	60
21	146	246	38
21	146	247	24
21	146	248	17
21	146	249	19
21	147	245	69
21	147	246	47
21	147	247	32
21	147	248	26
21	147	249	28
21	148	245	86
21	148	246	63
21	148	247	49
21	148	248	43
21	148	249	44
21	149	245	111
21	149	246	88
21	149	247	74
21	149	248	68
21	149	249	69
22	135	235	19
22	135	236	11
22	135	237	10
22	135	238	18
22	135	239	33
22	136	235	17
22	136	236	8
22	136	237	8
22	136	238	15
22	136	239	30
22	137	235	22
22	137	236	13
22	137	237	13
22	137	238	20
22	137	239	36
22	138	235	35
22	138	236	27
22	138	237	26
22	138	238	34
22	138	239	49
22	139	235	57
22	139	236	48
22	139	237	47
22	139	238	55
22	139	239	70
22	140	210	128
22	140	211	103
22	140	212	87
22	140	213	78
22	140	214	78
22	141	210	97
22	141	211	73
22	141	212	56
22	141	213	48
22	141	214	47
22	142	210	75
22	142	211	50
22	142	212	34
22	142	213	25
22	142	214	24
22	143	210	60
22	143	211	36
22	143	212	19
22	143	213	10
22	143	214	10
22	144	210	53
22	144	211	29
22	144	212	12
22	144	213	4
22	144	214	3
22	145	245	47
22	145	246	25
22	145	247	11
22	145	248	0
22	145	249	6
22	146	245	48
22	146	246	26
22	146	247	12
22	146	248	5
22	146	249	7
22	147	245	57
22	147	246	35
22	147	247	20
22	147	248	14
22	147	249	16
22	148	245	74
22	148	246	51
22	148	247	37
22	148	248	31
22	148	249	32
22	149	245	99
22	149	246	76
22	149	247	62
22	149	248	56
22	149	249	57
23	135	235	34
23	135	236	26
23	135	237	25
23	135	238	32
23	135	239	48
23	136	235	32
23	136	236	23
23	136	237	22
23	136	238	30
23	136	239	45
23	137	235	37
23	137	236	28
23	137	237	28
23	137	238	35
23	137	239	50
23	138	235	50
23	138	236	41
23	138	237	41
23	138	238	48
23	138	239	64
23	139	235	71
23	139	236	63
23	139	237	62
23	139	238	70
23	139	239	85
23	140	210	139
23	140	211	114
23	140	212	97
23	140	213	89
23	140	214	88
23	141	210	108
23	141	211	83
23	141	212	67
23	141	213	58
23	141	214	58
23	142	210	85
23	142	211	61
23	142	212	44
23	142	213	36
23	142	214	35
23	143	210	71
23	143	211	46
23	143	212	30
23	143	213	21
23	143	214	20
23	144	210	64
23	144	211	39
23	144	212	23
23	144	213	14
23	144	214	14
23	145	245	43
23	145	246	21
23	145	247	7
23	145	248	0
23	145	249	2
23	146	245	44
23	146	246	22
23	146	247	8
23	146	248	1
23	146	249	3
23	147	245	53
23	147	246	31
23	147	247	16
23	147	248	10
23	147	249	12
23	148	245	70
23	148	246	47
23	148	247	33
23	148	248	27
23	148	249	28
23	149	245	95
23	149	246	72
23	149	247	58
23	149	248	52
23	149	249	42
24	135	235	57
24	135	236	48
24	135	237	48
24	135	238	55
24	135	239	71
24	136	235	54
24	136	236	46
24	136	237	45
24	136	238	52
24	136	239	68
24	137	235	60
24	137	236	51
24	137	237	50
24	137	238	58
24	137	239	73
24	138	235	73
24	138	236	64
24	138	237	64
24	138	238	71
24	138	239	86
24	139	235	94
24	139	236	86
24	139	237	85
24	139	238	92
24	139	239	108
24	140	210	157
24	140	211	132
24	140	212	116
24	140	213	107
24	140	214	107
24	141	210	126
24	141	211	102
24	141	212	85
24	141	213	77
24	141	214	76
24	142	210	104
24	142	211	79
24	142	212	63
24	142	213	54
24	142	214	53
24	143	210	89
24	143	211	65
24	143	212	48
24	143	213	39
24	143	214	39
24	144	210	83
24	144	211	58
24	144	212	41
24	144	213	33
24	144	214	32
24	145	245	47
24	145	246	25
24	145	247	11
24	145	248	4
24	145	249	6
24	146	245	48
24	146	246	26
24	146	247	12
24	146	248	5
24	146	249	7
24	147	245	57
24	147	246	35
24	147	247	20
24	147	248	14
24	147	249	16
24	148	245	74
24	148	246	51
24	148	247	37
24	148	248	31
24	148	249	22
24	149	245	99
24	149	246	76
24	149	247	50
24	149	248	31
24	149	249	21
25	135	235	88
25	135	236	79
25	135	237	79
25	135	238	86
25	135	239	101
25	135	245	136
25	135	246	102
25	135	247	76
25	135	248	58
25	135	249	49
25	136	235	85
25	136	236	76
25	136	237	76
25	136	238	83
25	136	239	99
25	136	245	113
25	136	246	79
25	136	247	53
25	136	248	35
25	136	249	25
25	137	235	90
25	137	236	82
25	137	237	81
25	137	238	88
25	137	239	104
25	137	245	97
25	137	246	64
25	137	247	38
25	137	248	20
25	137	249	10
25	138	235	84
25	138	236	76
25	138	237	76
25	138	238	83
25	138	239	99
25	138	245	90
25	138	246	56
25	138	247	30
25	138	248	13
25	138	249	0
25	139	235	81
25	139	236	73
25	139	237	73
25	139	238	81
25	139	239	97
25	139	245	91
25	139	246	57
25	139	247	31
25	139	248	13
25	139	249	3
25	140	220	97
25	140	221	91
25	140	222	93
25	140	223	103
25	140	224	121
25	141	220	63
25	141	221	57
25	141	222	59
25	141	223	69
25	141	224	87
25	142	220	37
25	142	221	31
25	142	222	33
25	142	223	43
25	142	224	61
25	143	220	19
25	143	221	13
25	143	222	16
25	143	223	26
25	143	224	44
25	144	220	10
25	144	221	0
25	144	222	6
25	144	223	16
25	144	224	34
25	145	245	59
25	145	246	37
25	145	247	23
25	145	248	16
25	145	249	18
25	146	245	60
25	146	246	38
25	146	247	24
25	146	248	17
25	146	249	19
25	147	245	69
25	147	246	47
25	147	247	32
25	147	248	26
25	147	249	19
25	148	245	86
25	148	246	63
25	148	247	39
25	148	248	20
25	148	249	9
25	149	245	94
25	149	246	64
25	149	247	37
25	149	248	18
25	149	249	8
26	135	235	109
26	135	236	101
26	135	237	101
26	135	238	109
26	135	239	125
26	135	245	137
26	135	246	104
26	135	247	78
26	135	248	60
26	135	249	50
26	136	235	83
26	136	236	75
26	136	237	74
26	136	238	82
26	136	239	98
26	136	245	114
26	136	246	80
26	136	247	54
26	136	248	37
26	136	249	27
26	137	235	64
26	137	236	56
26	137	237	56
26	137	238	64
26	137	239	80
26	137	245	99
26	137	246	65
26	137	247	39
26	137	248	21
26	137	249	11
26	138	235	54
26	138	236	46
26	138	237	46
26	138	238	53
26	138	239	69
26	138	245	92
26	138	246	58
26	138	247	32
26	138	248	14
26	138	249	4
26	139	235	51
26	139	236	43
26	139	237	43
26	139	238	51
26	139	239	67
26	139	245	92
26	139	246	58
26	139	247	33
26	139	248	15
26	139	249	5
26	140	220	95
26	140	221	89
26	140	222	91
26	140	223	101
26	140	224	119
26	141	220	61
26	141	221	55
26	141	222	57
26	141	223	68
26	141	224	86
26	142	220	36
26	142	221	30
26	142	222	32
26	142	223	42
26	142	224	60
26	143	220	18
26	143	221	12
26	143	222	14
26	143	223	24
26	143	224	42
26	144	220	8
26	144	221	2
26	144	222	4
26	144	223	14
26	144	224	32
26	145	245	79
26	145	246	57
26	145	247	43
26	145	248	36
26	145	249	38
26	146	245	80
26	146	246	58
26	146	247	44
26	146	248	37
26	146	249	32
26	147	245	89
26	147	246	61
26	147	247	40
26	147	248	25
26	147	249	14
26	148	245	81
26	148	246	51
26	148	247	30
26	148	248	15
26	148	249	0
26	149	245	79
26	149	246	49
26	149	247	27
26	149	248	13
26	149	249	3
27	135	235	87
27	135	236	79
27	135	237	79
27	135	238	87
27	135	239	103
27	135	245	147
27	135	246	113
27	135	247	87
27	135	248	69
27	135	249	59
27	136	235	61
27	136	236	52
27	136	237	52
27	136	238	60
27	136	239	76
27	136	245	124
27	136	246	90
27	136	247	64
27	136	248	46
27	136	249	36
27	137	235	42
27	137	236	34
27	137	237	34
27	137	238	42
27	137	239	58
27	137	245	108
27	137	246	74
27	137	247	49
27	137	248	31
27	137	249	21
27	138	235	32
27	138	236	24
27	138	237	23
27	138	238	31
27	138	239	47
27	138	245	101
27	138	246	67
27	138	247	41
27	138	248	23
27	138	249	14
27	139	235	29
27	139	236	21
27	139	237	21
27	139	238	29
27	139	239	43
27	139	245	102
27	139	246	68
27	139	247	42
27	139	248	24
27	139	249	14
27	140	220	102
27	140	221	96
27	140	222	98
27	140	223	108
27	140	224	126
27	141	220	68
27	141	221	62
27	141	222	64
27	141	223	74
27	141	224	92
27	142	220	42
27	142	221	36
27	142	222	38
27	142	223	48
27	142	224	66
27	143	220	24
27	143	221	18
27	143	222	20
27	143	223	30
27	143	224	49
27	144	220	15
27	144	221	9
27	144	222	11
27	144	223	21
27	144	224	39
27	145	245	107
27	145	246	85
27	145	247	71
27	145	248	63
27	145	249	57
27	146	245	102
27	146	246	72
27	146	247	51
27	146	248	37
27	146	249	31
27	147	245	84
27	147	246	54
27	147	247	32
27	147	248	19
27	147	249	13
27	148	245	73
27	148	246	44
27	148	247	22
27	148	248	8
27	148	249	0
27	149	245	71
27	149	246	42
27	149	247	20
27	149	248	6
27	149	249	1
28	135	235	73
28	135	236	65
28	135	237	65
28	135	238	73
28	135	239	86
28	135	245	164
28	135	246	130
28	135	247	105
28	135	248	87
28	135	249	77
28	136	235	46
28	136	236	38
28	136	237	38
28	136	238	46
28	136	239	59
28	136	245	141
28	136	246	107
28	136	247	81
28	136	248	63
28	136	249	54
28	137	235	28
28	137	236	20
28	137	237	20
28	137	238	28
28	137	239	40
28	137	245	126
28	137	246	92
28	137	247	66
28	137	248	48
28	137	249	38
28	138	235	18
28	138	236	9
28	138	237	9
28	138	238	17
28	138	239	28
28	138	245	118
28	138	246	85
28	138	247	59
28	138	248	41
28	138	249	31
28	139	235	15
28	139	236	7
28	139	237	7
28	139	238	15
28	139	239	25
28	139	245	119
28	139	246	85
28	139	247	59
28	139	248	42
28	139	249	32
28	140	220	116
28	140	221	110
28	140	222	112
28	140	223	122
28	140	224	126
28	141	220	82
28	141	221	76
28	141	222	78
28	141	223	88
28	141	224	106
28	142	220	56
28	142	221	51
28	142	222	53
28	142	223	63
28	142	224	81
28	143	220	39
28	143	221	33
28	143	222	35
28	143	223	45
28	143	224	63
28	144	220	29
28	144	221	23
28	144	222	25
28	144	223	35
28	144	224	53
28	145	245	129
28	145	246	99
28	145	247	77
28	145	248	64
28	145	249	58
28	146	245	102
28	146	246	73
28	146	247	51
28	146	248	37
28	146	249	32
28	147	245	84
28	147	246	54
28	147	247	33
28	147	248	19
28	147	249	14
28	148	245	74
28	148	246	44
28	148	247	23
28	148	248	9
28	148	249	3
28	149	245	72
28	149	246	42
28	149	247	20
28	149	248	7
28	149	249	1
29	135	235	67
29	135	236	59
29	135	237	59
29	135	238	65
29	135	239	76
29	135	245	142
29	135	246	156
29	135	247	130
29	135	248	112
29	135	249	102
29	136	235	40
29	136	236	32
29	136	237	32
29	136	238	38
29	136	239	49
29	136	245	116
29	136	246	132
29	136	247	107
29	136	248	89
29	136	249	79
29	137	235	22
29	137	236	14
29	137	237	14
29	137	238	19
29	137	239	29
29	137	245	97
29	137	246	117
29	137	247	91
29	137	248	74
29	137	249	64
29	138	235	12
29	138	236	0
29	138	237	0
29	138	238	8
29	138	239	18
29	138	245	87
29	138	246	107
29	138	247	84
29	138	248	66
29	138	249	56
29	139	235	9
29	139	236	1
29	139	237	1
29	139	238	5
29	139	239	15
29	139	245	85
29	139	246	105
29	139	247	85
29	139	248	67
29	139	249	57
29	140	220	138
29	140	221	132
29	140	222	135
29	140	223	129
29	140	224	97
29	141	220	105
29	141	221	99
29	141	222	101
29	141	223	111
29	141	224	114
29	142	220	79
29	142	221	73
29	142	222	75
29	142	223	85
29	142	224	103
29	143	220	61
29	143	221	55
29	143	222	57
29	143	223	67
29	143	224	85
29	144	220	51
29	144	221	45
29	144	222	48
29	144	223	58
29	144	224	76
29	145	245	137
29	145	246	107
29	145	247	86
29	145	248	72
29	145	249	67
29	146	245	111
29	146	246	81
29	146	247	60
29	146	248	46
29	146	249	40
29	147	245	93
29	147	246	63
29	147	247	41
29	147	248	28
29	147	249	22
29	148	245	82
29	148	246	53
29	148	247	31
29	148	248	18
29	148	249	12
29	149	245	80
29	149	246	51
29	149	247	29
29	149	248	15
29	149	249	10
30	135	225	90
30	135	226	74
30	135	227	66
30	135	228	66
30	135	229	74
30	135	235	69
30	135	236	61
30	135	237	61
30	135	238	63
30	135	239	73
30	135	240	91
30	135	241	99
30	135	242	101
30	135	243	97
30	135	244	101
30	136	225	66
30	136	226	50
30	136	227	43
30	136	228	43
30	136	229	51
30	136	235	42
30	136	236	34
30	136	237	33
30	136	238	36
30	136	239	46
30	136	240	62
30	136	241	70
30	136	242	75
30	136	243	71
30	136	244	75
30	137	225	51
30	137	226	35
30	137	227	27
30	137	228	27
30	137	229	35
30	137	235	24
30	137	236	16
30	137	237	14
30	137	238	17
30	137	239	27
30	137	240	41
30	137	241	48
30	137	242	57
30	137	243	53
30	137	244	56
30	138	225	43
30	138	226	27
30	138	227	20
30	138	228	20
30	138	229	28
30	138	235	13
30	138	236	5
30	138	237	3
30	138	238	5
30	138	239	16
30	138	240	27
30	138	241	35
30	138	242	46
30	138	243	42
30	138	244	46
30	139	225	44
30	139	226	28
30	139	227	20
30	139	228	20
30	139	229	28
30	139	235	11
30	139	236	3
30	139	237	0
30	139	238	2
30	139	239	13
30	139	240	22
30	139	241	30
30	139	242	44
30	139	243	40
30	139	244	44
30	145	230	125
30	145	231	100
30	145	232	83
30	145	233	74
30	145	234	73
30	146	230	128
30	146	231	103
30	146	232	87
30	146	233	78
30	146	234	77
30	147	230	140
30	147	231	115
30	147	232	98
30	147	233	89
30	147	234	88
30	148	230	159
30	148	231	134
30	148	232	117
30	148	233	108
30	148	234	107
30	149	230	186
30	149	231	162
30	149	232	145
30	149	233	136
30	149	234	135
31	135	225	77
31	135	226	61
31	135	227	53
31	135	228	53
31	135	229	61
31	135	235	79
31	135	236	71
31	135	237	66
31	135	238	69
31	135	239	76
31	135	240	76
31	135	241	84
31	135	242	80
31	135	243	76
31	135	244	80
31	136	225	53
31	136	226	37
31	136	227	29
31	136	228	30
31	136	229	38
31	136	235	52
31	136	236	44
31	136	237	39
31	136	238	42
31	136	239	47
31	136	240	47
31	136	241	55
31	136	242	54
31	136	243	50
31	136	244	53
31	137	225	38
31	137	226	22
31	137	227	14
31	137	228	14
31	137	229	22
31	137	235	34
31	137	236	26
31	137	237	20
31	137	238	22
31	137	239	26
31	137	240	26
31	137	241	34
31	137	242	35
31	137	243	31
31	137	244	35
31	138	225	30
31	138	226	14
31	138	227	6
31	138	228	6
31	138	229	15
31	138	235	23
31	138	236	14
31	138	237	9
31	138	238	11
31	138	239	13
31	138	240	13
31	138	241	21
31	138	242	25
31	138	243	21
31	138	244	25
31	139	225	31
31	139	226	15
31	139	227	7
31	139	228	7
31	139	229	15
31	139	235	21
31	139	236	11
31	139	237	6
31	139	238	8
31	139	239	8
31	139	240	8
31	139	241	16
31	139	242	23
31	139	243	19
31	139	244	22
31	145	230	95
31	145	231	70
31	145	232	53
31	145	233	44
31	145	234	43
31	146	230	98
31	146	231	73
31	146	232	56
31	146	233	47
31	146	234	46
31	147	230	109
31	147	231	85
31	147	232	68
31	147	233	59
31	147	234	58
31	148	230	129
31	148	231	104
31	148	232	87
31	148	233	78
31	148	234	77
31	149	230	156
31	149	231	131
31	149	232	114
31	149	233	106
31	149	234	105
32	135	225	72
32	135	226	56
32	135	227	48
32	135	228	48
32	135	229	56
32	135	235	97
32	135	236	86
32	135	237	80
32	135	238	78
32	135	239	70
32	135	240	70
32	135	241	77
32	135	242	67
32	135	243	62
32	135	244	66
32	136	225	48
32	136	226	32
32	136	227	24
32	136	228	24
32	136	229	32
32	136	235	70
32	136	236	59
32	136	237	53
32	136	238	49
32	136	239	40
32	136	240	40
32	136	241	48
32	136	242	40
32	136	243	36
32	136	244	40
32	137	225	33
32	137	226	17
32	137	227	9
32	137	228	9
32	137	229	17
32	137	235	52
32	137	236	39
32	137	237	34
32	137	238	27
32	137	239	19
32	137	240	19
32	137	241	27
32	137	242	22
32	137	243	18
32	137	244	22
32	138	225	25
32	138	226	9
32	138	227	0
32	138	228	1
32	138	229	9
32	138	235	41
32	138	236	28
32	138	237	23
32	138	238	14
32	138	239	6
32	138	240	6
32	138	241	14
32	138	242	12
32	138	243	7
32	138	244	11
32	139	225	26
32	139	226	10
32	139	227	2
32	139	228	2
32	139	229	10
32	139	235	39
32	139	236	25
32	139	237	19
32	139	238	9
32	139	239	0
32	139	240	1
32	139	241	9
32	139	242	9
32	139	243	5
32	139	244	9
32	145	230	72
32	145	231	48
32	145	232	31
32	145	233	22
32	145	234	21
32	146	230	76
32	146	231	51
32	146	232	34
32	146	233	25
32	146	234	24
32	147	230	87
32	147	231	62
32	147	232	45
32	147	233	37
32	147	234	36
32	148	230	107
32	148	231	82
32	148	232	65
32	148	233	56
32	148	234	55
32	149	230	134
32	149	231	109
32	149	232	92
32	149	233	83
32	149	234	82
33	135	225	75
33	135	226	59
33	135	227	51
33	135	228	51
33	135	229	59
33	135	235	121
33	135	236	107
33	135	237	95
33	135	238	79
33	135	239	71
33	135	240	71
33	135	241	74
33	135	242	61
33	135	243	57
33	135	244	61
33	136	225	51
33	136	226	35
33	136	227	27
33	136	228	27
33	136	229	35
33	136	235	94
33	136	236	80
33	136	237	66
33	136	238	50
33	136	239	42
33	136	240	42
33	136	241	47
33	136	242	35
33	136	243	31
33	136	244	35
33	137	225	36
33	137	226	20
33	137	227	12
33	137	228	12
33	137	229	20
33	137	235	75
33	137	236	61
33	137	237	45
33	137	238	29
33	137	239	21
33	137	240	21
33	137	241	29
33	137	242	17
33	137	243	12
33	137	244	16
33	138	225	28
33	138	226	12
33	138	227	4
33	138	228	4
33	138	229	12
33	138	235	63
33	138	236	50
33	138	237	32
33	138	238	16
33	138	239	8
33	138	240	7
33	138	241	15
33	138	242	6
33	138	243	0
33	138	244	6
33	139	225	29
33	139	226	13
33	139	227	5
33	139	228	5
33	139	229	13
33	139	235	60
33	139	236	47
33	139	237	27
33	139	238	10
33	139	239	2
33	139	240	2
33	139	241	10
33	139	242	4
33	139	243	0
33	139	244	4
33	145	230	58
33	145	231	33
33	145	232	16
33	145	233	8
33	145	234	7
33	146	230	62
33	146	231	37
33	146	232	20
33	146	233	11
33	146	234	10
33	147	230	73
33	147	231	48
33	147	232	31
33	147	233	22
33	147	234	21
33	148	230	92
33	148	231	67
33	148	232	51
33	148	233	42
33	148	234	41
33	149	230	120
33	149	231	95
33	149	232	78
33	149	233	69
33	149	234	68
34	135	225	85
34	135	226	70
34	135	227	62
34	135	228	62
34	135	229	70
34	135	235	151
34	135	236	128
34	135	237	104
34	135	238	88
34	135	239	80
34	135	240	80
34	135	241	76
34	135	242	64
34	135	243	60
34	135	244	64
34	136	225	62
34	136	226	46
34	136	227	38
34	136	228	38
34	136	229	46
34	136	235	124
34	136	236	99
34	136	237	75
34	136	238	59
34	136	239	51
34	136	240	51
34	136	241	50
34	136	242	38
34	136	243	33
34	136	244	37
34	137	225	46
34	137	226	31
34	137	227	23
34	137	228	23
34	137	229	31
34	137	235	104
34	137	236	78
34	137	237	54
34	137	238	38
34	137	239	30
34	137	240	30
34	137	241	32
34	137	242	19
34	137	243	15
34	137	244	19
34	138	225	39
34	138	226	23
34	138	227	15
34	138	228	15
34	138	229	23
34	138	235	93
34	138	236	65
34	138	237	41
34	138	238	25
34	138	239	17
34	138	240	17
34	138	241	21
34	138	242	9
34	138	243	5
34	138	244	9
34	139	225	39
34	139	226	24
34	139	227	16
34	139	228	16
34	139	229	24
34	139	235	90
34	139	236	60
34	139	237	36
34	139	238	20
34	139	239	12
34	139	240	12
34	139	241	19
34	139	242	7
34	139	243	2
34	139	244	6
34	145	230	52
34	145	231	27
34	145	232	10
34	145	233	0
34	145	234	0
34	146	230	55
34	146	231	31
34	146	232	14
34	146	233	5
34	146	234	4
34	147	230	67
34	147	231	42
34	147	232	25
34	147	233	16
34	147	234	15
34	148	230	86
34	148	231	61
34	148	232	44
34	148	233	35
34	148	234	34
34	149	230	114
34	149	231	89
34	149	232	72
34	149	233	63
34	149	234	59
35	140	235	112
35	140	236	80
35	140	237	56
35	140	238	40
35	140	239	32
35	141	235	76
35	141	236	76
35	141	237	60
35	141	238	51
35	141	239	43
35	142	235	45
35	142	236	51
35	142	237	56
35	142	238	47
35	142	239	47
35	143	235	22
35	143	236	28
35	143	237	40
35	143	238	43
35	143	239	51
35	144	235	7
35	144	236	14
35	144	237	23
35	144	238	27
35	144	239	38
35	145	230	54
35	145	231	29
35	145	232	12
35	145	233	3
35	145	234	0
35	145	235	0
35	145	236	7
35	145	237	14
35	145	238	18
35	145	239	29
35	146	230	57
35	146	231	32
35	146	232	15
35	146	233	6
35	146	234	3
35	146	235	1
35	146	236	8
35	146	237	13
35	146	238	17
35	146	239	28
35	147	230	69
35	147	231	44
35	147	232	27
35	147	233	18
35	147	234	12
35	147	235	11
35	147	236	17
35	147	237	21
35	147	238	24
35	147	239	36
35	148	230	88
35	148	231	63
35	148	232	46
35	148	233	37
35	148	234	29
35	148	235	28
35	148	236	34
35	148	237	36
35	148	238	39
35	148	239	51
35	149	230	115
35	149	231	90
35	149	232	74
35	149	233	64
35	149	234	54
35	149	235	53
35	149	236	59
35	149	237	59
35	149	238	62
35	149	239	74
36	140	235	90
36	140	236	65
36	140	237	49
36	140	238	40
36	140	239	40
36	141	235	78
36	141	236	53
36	141	237	37
36	141	238	28
36	141	239	28
36	142	235	49
36	142	236	49
36	142	237	33
36	142	238	24
36	142	239	24
36	143	235	26
36	143	236	32
36	143	237	29
36	143	238	28
36	143	239	27
36	144	235	11
36	144	236	17
36	144	237	13
36	144	238	16
36	144	239	27
36	145	230	64
36	145	231	39
36	145	232	22
36	145	233	13
36	145	234	6
36	145	235	4
36	145	236	8
36	145	237	0
36	145	238	7
36	145	239	19
36	146	230	67
36	146	231	42
36	146	232	25
36	146	233	16
36	146	234	7
36	146	235	5
36	146	236	7
36	146	237	3
36	146	238	6
36	146	239	18
36	147	230	78
36	147	231	53
36	147	232	37
36	147	233	26
36	147	234	16
36	147	235	14
36	147	236	15
36	147	237	10
36	147	238	14
36	147	239	25
36	148	230	98
36	148	231	73
36	148	232	56
36	148	233	43
36	148	234	33
36	148	235	31
36	148	236	30
36	148	237	25
36	148	238	29
36	148	239	40
36	149	230	125
36	149	231	100
36	149	232	83
36	149	233	68
36	149	234	58
36	149	235	56
36	149	236	53
36	149	237	48
36	149	238	52
36	149	239	63
37	140	235	74
37	140	236	50
37	140	237	33
37	140	238	25
37	140	239	24
37	141	235	62
37	141	236	38
37	141	237	21
37	141	238	13
37	141	239	12
37	142	235	58
37	142	236	34
37	142	237	17
37	142	238	9
37	142	239	8
37	143	235	38
37	143	236	31
37	143	237	21
37	143	238	13
37	143	239	12
37	144	235	23
37	144	236	14
37	144	237	10
37	144	238	13
37	144	239	24
37	145	230	81
37	145	231	56
37	145	232	40
37	145	233	27
37	145	234	17
37	145	235	16
37	145	236	6
37	145	237	1
37	145	238	5
37	145	239	16
37	146	230	85
37	146	231	60
37	146	232	43
37	146	233	28
37	146	234	19
37	146	235	17
37	146	236	5
37	146	237	0
37	146	238	4
37	146	239	15
37	147	230	96
37	147	231	71
37	147	232	54
37	147	233	37
37	147	234	28
37	147	235	25
37	147	236	12
37	147	237	7
37	147	238	11
37	147	239	22
37	148	230	115
37	148	231	91
37	148	232	72
37	148	233	54
37	148	234	45
37	148	235	40
37	148	236	27
37	148	237	23
37	148	238	26
37	148	239	38
37	149	230	143
37	149	231	118
37	149	232	97
37	149	233	80
37	149	234	70
37	149	235	63
37	149	236	50
37	149	237	46
37	149	238	49
37	149	239	61
38	140	235	67
38	140	236	43
38	140	237	26
38	140	238	18
38	140	239	17
38	141	235	55
38	141	236	31
38	141	237	14
38	141	238	6
38	141	239	5
38	142	235	51
38	142	236	26
38	142	237	10
38	142	238	0
38	142	239	1
38	143	235	49
38	143	236	30
38	143	237	14
38	143	238	5
38	143	239	5
38	144	235	32
38	144	236	20
38	144	237	15
38	144	238	17
38	144	239	17
38	145	230	107
38	145	231	82
38	145	232	65
38	145	233	47
38	145	234	37
38	145	235	24
38	145	236	11
38	145	237	7
38	145	238	10
38	145	239	21
38	146	230	110
38	146	231	86
38	146	232	66
38	146	233	48
38	146	234	38
38	146	235	23
38	146	236	10
38	146	237	6
38	146	238	9
38	146	239	21
38	147	230	122
38	147	231	97
38	147	232	75
38	147	233	57
38	147	234	47
38	147	235	30
38	147	236	17
38	147	237	13
38	147	238	16
38	147	239	28
38	148	230	141
38	148	231	116
38	148	232	92
38	148	233	74
38	148	234	64
38	148	235	45
38	148	236	33
38	148	237	28
38	148	238	31
38	148	239	43
38	149	230	169
38	149	231	143
38	149	232	117
38	149	233	99
38	149	234	89
38	149	235	68
38	149	236	56
38	149	237	51
38	149	238	55
38	149	239	66
39	140	235	68
39	140	236	43
39	140	237	27
39	140	238	18
39	140	239	18
39	141	235	56
39	141	236	31
39	141	237	15
39	141	238	6
39	141	239	6
39	142	235	52
39	142	236	27
39	142	237	11
39	142	238	2
39	142	239	2
39	143	235	56
39	143	236	31
39	143	237	15
39	143	238	6
39	143	239	6
39	144	235	46
39	144	236	33
39	144	237	26
39	144	238	18
39	144	239	17
39	145	230	141
39	145	231	116
39	145	232	92
39	145	233	75
39	145	234	57
39	145	235	37
39	145	236	24
39	145	237	20
39	145	238	23
39	145	239	21
39	146	230	144
39	146	231	119
39	146	232	93
39	146	233	76
39	146	234	57
39	146	235	36
39	146	236	24
39	146	237	19
39	146	238	23
39	146	239	21
39	147	230	156
39	147	231	128
39	147	232	102
39	147	233	85
39	147	234	64
39	147	235	43
39	147	236	31
39	147	237	26
39	147	238	30
39	147	239	29
39	148	230	175
39	148	231	145
39	148	232	119
39	148	233	102
39	148	234	79
39	148	235	58
39	148	236	46
39	148	237	41
39	148	238	45
39	148	239	44
