6	188	10	67
6	188	11	49
6	188	12	38
6	188	13	35
6	188	14	32
6	189	10	51
6	189	11	32
6	189	12	21
6	189	13	18
6	189	14	23
6	200	10	81
6	200	11	63
6	200	12	53
6	200	13	50
6	200	14	56
6	201	10	65
6	201	11	47
6	201	12	37
6	201	13	35
6	201	14	41
6	202	10	58
6	202	11	40
6	202	12	27
6	202	13	21
6	202	14	23
6	203	10	49
6	203	11	27
6	203	12	13
6	203	13	7
6	203	14	9
6	204	10	43
6	204	11	21
6	204	12	7
6	204	13	0
6	204	14	3
6	205	10	45
6	205	11	23
6	205	12	8
6	205	13	1
6	205	14	2
6	206	10	50
6	206	11	27
6	206	12	13
6	206	13	4
6	206	14	3
6	207	10	52
6	207	11	27
6	207	12	10
6	207	13	1
6	207	14	0
6	208	10	56
6	208	11	32
6	208	12	15
6	208	13	6
6	208	14	5
6	209	10	69
6	209	11	45
6	209	12	28
6	209	13	19
6	209	14	18
7	135	10	157
7	135	11	125
7	135	12	101
7	135	13	85
7	135	14	77
7	136	10	127
7	136	11	95
7	136	12	71
7	136	13	55
7	136	14	47
7	137	10	105
7	137	11	73
7	137	12	49
7	137	13	33
7	137	14	25
7	138	10	91
7	138	11	59
7	138	12	35
7	138	13	19
7	138	14	11
7	139	10	85
7	139	11	53
7	139	12	29
7	139	13	13
7	139	14	5
7	140	15	0
7	140	16	4
7	140	17	16
7	140	18	36
7	140	19	64
7	141	15	3
7	141	16	7
7	141	17	18
7	141	18	38
7	141	19	66
7	142	15	13
7	142	16	17
7	142	17	29
7	142	18	49
7	142	19	76
7	143	15	31
7	143	16	35
7	143	17	47
7	143	18	67
7	143	19	95
7	144	15	58
7	144	16	61
7	144	17	73
7	144	18	93
7	144	19	121
7	150	10	78
7	150	11	49
7	150	12	28
7	150	13	15
7	150	14	11
7	151	10	74
7	151	11	45
7	151	12	24
7	151	13	11
7	151	14	6
7	152	10	78
7	152	11	49
7	152	12	28
7	152	13	15
7	152	14	10
7	153	10	89
7	153	11	61
7	153	12	40
7	153	13	27
7	153	14	22
7	154	10	109
7	154	11	80
7	154	12	60
7	154	13	47
7	154	14	42
7	155	10	98
7	155	11	69
7	155	12	47
7	155	13	33
7	155	14	28
7	156	10	82
7	156	11	52
7	156	12	31
7	156	13	17
7	156	14	12
7	157	10	74
7	157	11	44
7	157	12	22
7	157	13	9
7	157	14	3
7	158	10	73
7	158	11	44
7	158	12	22
7	158	13	8
7	158	14	3
7	159	10	81
7	159	11	51
7	159	12	30
7	159	13	16
7	159	14	9
7	160	10	79
7	160	11	51
7	160	12	29
7	160	13	14
7	160	14	8
7	161	10	71
7	161	11	43
7	161	12	23
7	161	13	11
7	161	14	0
7	162	10	71
7	162	11	43
7	162	12	23
7	162	13	10
7	162	14	2
7	163	10	79
7	163	11	51
7	163	12	31
7	163	13	17
7	163	14	9
7	164	10	95
7	164	11	67
7	164	12	47
7	164	13	32
7	164	14	24
7	165	10	96
7	165	11	66
7	165	12	44
7	165	13	29
7	165	14	23
7	166	10	84
7	166	11	54
7	166	12	33
7	166	13	19
7	166	14	13
7	167	10	80
7	167	11	51
7	167	12	29
7	167	13	15
7	167	14	9
7	168	10	85
7	168	11	55
7	168	12	33
7	168	13	19
7	168	14	14
7	169	10	97
7	169	11	67
7	169	12	45
7	169	13	32
7	169	14	26
7	170	10	109
7	170	11	86
7	170	12	66
7	170	13	52
7	170	14	46
7	171	10	84
7	171	11	61
7	171	12	45
7	171	13	37
7	171	14	37
7	172	10	67
7	172	11	44
7	172	12	28
7	172	13	20
7	172	14	20
7	173	10	58
7	173	11	35
7	173	12	19
7	173	13	11
7	173	14	11
7	174	10	57
7	174	11	34
7	174	12	18
7	174	13	10
7	174	14	10
7	180	10	130
7	180	11	103
7	180	12	84
7	180	13	73
7	180	14	70
7	181	10	101
7	181	11	74
7	181	12	55
7	181	13	44
7	181	14	41
7	182	10	79
7	182	11	52
7	182	12	33
7	182	13	22
7	182	14	19
7	183	10	66
7	183	11	39
7	183	12	20
7	183	13	9
7	183	14	6
7	184	10	61
7	184	11	34
7	184	12	15
7	184	13	4
7	184	14	0
7	185	10	61
7	185	11	34
7	185	12	16
7	185	13	6
7	185	14	1
7	186	10	66
7	186	11	40
7	186	12	22
7	186	13	9
7	186	14	4
7	187	10	79
7	187	11	53
7	187	12	33
7	187	13	20
7	187	14	15
7	188	10	83
7	188	11	64
7	188	12	52
7	188	13	39
7	188	14	33
7	189	10	66
7	189	11	47
7	189	12	36
7	189	13	34
7	189	14	39
7	200	10	106
7	200	11	88
7	200	12	77
7	200	13	75
7	200	14	77
7	201	10	90
7	201	11	70
7	201	12	56
7	201	13	50
7	201	14	52
7	202	10	70
7	202	11	48
7	202	12	34
7	202	13	28
7	202	14	30
7	203	10	56
7	203	11	34
7	203	12	20
7	203	13	14
7	203	14	16
7	204	10	49
7	204	11	26
7	204	12	11
7	204	13	4
7	204	14	5
7	205	10	45
7	205	11	23
7	205	12	8
7	205	13	1
7	205	14	2
7	206	10	50
7	206	11	28
7	206	12	13
7	206	13	6
7	206	14	7
7	207	10	57
7	207	11	32
7	207	12	15
7	207	13	6
7	207	14	5
7	208	10	61
7	208	11	37
7	208	12	20
7	208	13	11
7	208	14	10
7	209	10	74
7	209	11	50
7	209	12	33
7	209	13	24
7	209	14	23
8	135	10	169
8	135	11	137
8	135	12	113
8	135	13	97
8	135	14	89
8	136	10	139
8	136	11	107
8	136	12	83
8	136	13	67
8	136	14	59
8	137	10	117
8	137	11	85
8	137	12	61
8	137	13	45
8	137	14	36
8	138	10	103
8	138	11	71
8	138	12	47
8	138	13	31
8	138	14	21
8	139	10	97
8	139	11	65
8	139	12	41
8	139	13	23
8	139	14	11
8	140	15	1
8	140	16	5
8	140	17	17
8	140	18	37
8	140	19	64
8	141	15	3
8	141	16	7
8	141	17	19
8	141	18	39
8	141	19	67
8	142	15	14
8	142	16	17
8	142	17	29
8	142	18	49
8	142	19	77
8	143	15	32
8	143	16	36
8	143	17	48
8	143	18	68
8	143	19	95
8	144	15	58
8	144	16	62
8	144	17	74
8	144	18	94
8	144	19	122
8	150	10	93
8	150	11	64
8	150	12	41
8	150	13	24
8	150	14	16
8	151	10	88
8	151	11	58
8	151	12	34
8	151	13	17
8	151	14	9
8	152	10	92
8	152	11	59
8	152	12	35
8	152	13	18
8	152	14	10
8	153	10	101
8	153	11	69
8	153	12	44
8	153	13	28
8	153	14	19
8	154	10	118
8	154	11	86
8	154	12	61
8	154	13	45
8	154	14	36
8	155	10	108
8	155	11	79
8	155	12	57
8	155	13	44
8	155	14	38
8	156	10	92
8	156	11	63
8	156	12	41
8	156	13	27
8	156	14	22
8	157	10	84
8	157	11	54
8	157	12	33
8	157	13	19
8	157	14	13
8	158	10	83
8	158	11	54
8	158	12	32
8	158	13	19
8	158	14	13
8	159	10	86
8	159	11	56
8	159	12	33
8	159	13	19
8	159	14	12
8	160	10	76
8	160	11	46
8	160	12	23
8	160	13	9
8	160	14	0
8	161	10	74
8	161	11	44
8	161	12	21
8	161	13	7
8	161	14	0
8	162	10	80
8	162	11	50
8	162	12	26
8	162	13	10
8	162	14	2
8	163	10	89
8	163	11	57
8	163	12	33
8	163	13	17
8	163	14	9
8	164	10	94
8	164	11	63
8	164	12	41
8	164	13	26
8	164	14	19
8	165	10	83
8	165	11	53
8	165	12	30
8	165	13	15
8	165	14	9
8	166	10	75
8	166	11	46
8	166	12	24
8	166	13	10
8	166	14	0
8	167	10	72
8	167	11	42
8	167	12	20
8	167	13	7
8	167	14	1
8	168	10	76
8	168	11	46
8	168	12	25
8	168	13	11
8	168	14	5
8	169	10	88
8	169	11	59
8	169	12	37
8	169	13	23
8	169	14	18
8	170	10	109
8	170	11	79
8	170	12	57
8	170	13	44
8	170	14	38
8	171	10	91
8	171	11	63
8	171	12	43
8	171	13	31
8	171	14	27
8	172	10	76
8	172	11	48
8	172	12	28
8	172	13	16
8	172	14	12
8	173	10	69
8	173	11	41
8	173	12	21
8	173	13	9
8	173	14	5
8	174	10	70
8	174	11	42
8	174	12	22
8	174	13	10
8	174	14	6
8	180	10	138
8	180	11	111
8	180	12	91
8	180	13	75
8	180	14	68
8	181	10	109
8	181	11	82
8	181	12	62
8	181	13	46
8	181	14	39
8	182	10	86
8	182	11	60
8	182	12	41
8	182	13	26
8	182	14	18
8	183	10	67
8	183	11	43
8	183	12	25
8	183	13	13
8	183	14	5
8	184	10	56
8	184	11	32
8	184	12	15
8	184	13	0
8	184	14	0
8	185	10	53
8	185	11	30
8	185	12	12
8	185	13	2
8	185	14	0
8	186	10	59
8	186	11	35
8	186	12	17
8	186	13	7
8	186	14	5
8	187	10	72
8	187	11	48
8	187	12	31
8	187	13	21
8	187	14	16
8	188	10	93
8	188	11	69
8	188	12	52
8	188	13	42
8	188	14	35
8	189	10	90
8	189	11	71
8	189	12	60
8	189	13	57
8	189	14	62
8	200	10	111
8	200	11	86
8	200	12	69
8	200	13	57
8	200	14	53
8	201	10	88
8	201	11	63
8	201	12	46
8	201	13	37
8	201	14	35
8	202	10	74
8	202	11	49
8	202	12	31
8	202	13	22
8	202	14	21
8	203	10	65
8	203	11	39
8	203	12	22
8	203	13	12
8	203	14	11
8	204	10	56
8	204	11	30
8	204	12	13
8	204	13	0
8	204	14	2
8	205	10	53
8	205	11	29
8	205	12	12
8	205	13	2
8	205	14	1
8	206	10	58
8	206	11	36
8	206	12	19
8	206	13	9
8	206	14	7
8	207	10	70
8	207	11	45
8	207	12	28
8	207	13	19
8	207	14	18
8	208	10	74
8	208	11	50
8	208	12	33
8	208	13	24
8	208	14	23
8	209	10	87
8	209	11	63
8	209	12	46
8	209	13	37
8	209	14	36
9	135	10	166
9	135	11	138
9	135	12	113
9	135	13	93
9	135	14	81
9	136	10	133
9	136	11	105
9	136	12	82
9	136	13	62
9	136	14	50
9	137	10	108
9	137	11	80
9	137	12	59
9	137	13	39
9	137	14	27
9	138	10	91
9	138	11	62
9	138	12	42
9	138	13	24
9	138	14	12
9	139	10	82
9	139	11	53
9	139	12	33
9	139	13	17
9	139	14	0
9	140	15	0
9	140	16	4
9	140	17	16
9	140	18	35
9	140	19	62
9	141	15	3
9	141	16	6
9	141	17	17
9	141	18	37
9	141	19	64
9	142	15	12
9	142	16	16
9	142	17	27
9	142	18	46
9	142	19	74
9	143	15	30
9	143	16	33
9	143	17	45
9	143	18	64
9	143	19	91
9	144	15	56
9	144	16	59
9	144	17	70
9	144	18	90
9	144	19	117
9	150	10	91
9	150	11	58
9	150	12	34
9	150	13	17
9	150	14	9
9	151	10	84
9	151	11	51
9	151	12	27
9	151	13	10
9	151	14	0
9	152	10	85
9	152	11	52
9	152	12	28
9	152	13	11
9	152	14	3
9	153	10	94
9	153	11	62
9	153	12	37
9	153	13	21
9	153	14	12
9	154	10	111
9	154	11	79
9	154	12	54
9	154	13	38
9	154	14	29
9	155	10	127
9	155	11	96
9	155	12	68
9	155	13	49
9	155	14	37
9	156	10	110
9	156	11	78
9	156	12	50
9	156	13	31
9	156	14	20
9	157	10	102
9	157	11	68
9	157	12	41
9	157	13	21
9	157	14	10
9	158	10	102
9	158	11	66
9	158	12	39
9	158	13	19
9	158	14	8
9	159	10	89
9	159	11	59
9	159	12	36
9	159	13	22
9	159	14	14
9	160	10	79
9	160	11	49
9	160	12	26
9	160	13	12
9	160	14	0
9	161	10	77
9	161	11	46
9	161	12	24
9	161	13	9
9	161	14	0
9	162	10	83
9	162	11	52
9	162	12	30
9	162	13	14
9	162	14	5
9	163	10	97
9	163	11	64
9	163	12	38
9	163	13	20
9	163	14	10
9	164	10	88
9	164	11	57
9	164	12	35
9	164	13	20
9	164	14	13
9	165	10	77
9	165	11	47
9	165	12	24
9	165	13	9
9	165	14	0
9	166	10	75
9	166	11	44
9	166	12	22
9	166	13	7
9	166	14	0
9	167	10	71
9	167	11	42
9	167	12	20
9	167	13	6
9	167	14	0
9	168	10	76
9	168	11	46
9	168	12	24
9	168	13	10
9	168	14	5
9	169	10	88
9	169	11	58
9	169	12	37
9	169	13	23
9	169	14	17
9	170	10	108
9	170	11	79
9	170	12	57
9	170	13	43
9	170	14	37
9	171	10	86
9	171	11	58
9	171	12	38
9	171	13	26
9	171	14	22
9	172	10	71
9	172	11	43
9	172	12	23
9	172	13	11
9	172	14	7
9	173	10	64
9	173	11	36
9	173	12	16
9	173	13	0
9	173	14	0
9	174	10	65
9	174	11	37
9	174	12	17
9	174	13	5
9	174	14	1
9	180	10	142
9	180	11	112
9	180	12	89
9	180	13	74
9	180	14	67
9	181	10	107
9	181	11	83
9	181	12	64
9	181	13	49
9	181	14	42
9	182	10	80
9	182	11	56
9	182	12	41
9	182	13	28
9	182	14	21
9	183	10	61
9	183	11	38
9	183	12	22
9	183	13	14
9	183	14	8
9	184	10	51
9	184	11	27
9	184	12	11
9	184	13	0
9	184	14	0
9	185	10	48
9	185	11	24
9	185	12	8
9	185	13	1
9	185	14	0
9	186	10	53
9	186	11	29
9	186	12	14
9	186	13	6
9	186	14	4
9	187	10	66
9	187	11	43
9	187	12	27
9	187	13	19
9	187	14	15
9	188	10	88
9	188	11	64
9	188	12	48
9	188	13	40
9	188	14	34
9	189	10	117
9	189	11	93
9	189	12	77
9	189	13	69
9	189	14	61
9	200	10	96
9	200	11	68
9	200	12	47
9	200	13	34
9	200	14	30
9	201	10	78
9	201	11	52
9	201	12	35
9	201	13	26
9	201	14	25
9	202	10	63
9	202	11	38
9	202	12	20
9	202	13	11
9	202	14	10
9	203	10	56
9	203	11	31
9	203	12	14
9	203	13	0
9	203	14	3
9	204	10	58
9	204	11	33
9	204	12	15
9	204	13	0
9	204	14	3
9	205	10	57
9	205	11	32
9	205	12	14
9	205	13	4
9	205	14	1
9	206	10	64
9	206	11	38
9	206	12	20
9	206	13	9
9	206	14	6
9	207	10	78
9	207	11	52
9	207	12	33
9	207	13	23
9	207	14	20
9	208	10	96
9	208	11	71
9	208	12	54
9	208	13	38
9	208	14	28
9	209	10	108
9	209	11	84
9	209	12	66
9	209	13	48
9	209	14	38
10	135	10	155
10	135	11	126
10	135	12	106
10	135	13	92
10	135	14	81
10	135	15	77
10	135	16	81
10	135	17	93
10	135	18	114
10	135	19	142
10	136	10	122
10	136	11	93
10	136	12	73
10	136	13	60
10	136	14	50
10	136	15	46
10	136	16	50
10	136	17	62
10	136	18	83
10	136	19	111
10	137	10	96
10	137	11	68
10	137	12	48
10	137	13	35
10	137	14	26
10	137	15	23
10	137	16	27
10	137	17	39
10	137	18	60
10	137	19	87
10	138	10	79
10	138	11	51
10	138	12	31
10	138	13	18
10	138	14	11
10	138	15	8
10	138	16	12
10	138	17	24
10	138	18	43
10	138	19	69
10	139	10	70
10	139	11	42
10	139	12	21
10	139	13	9
10	139	14	0
10	139	15	0
10	139	16	5
10	139	17	15
10	139	18	33
10	139	19	59
10	140	15	0
10	140	16	3
10	140	17	13
10	140	18	31
10	140	19	57
10	141	15	2
10	141	16	5
10	141	17	16
10	141	18	35
10	141	19	60
10	142	15	12
10	142	16	15
10	142	17	26
10	142	18	45
10	142	19	70
10	143	15	30
10	143	16	33
10	143	17	44
10	143	18	63
10	143	19	88
10	144	15	55
10	144	16	59
10	144	17	70
10	144	18	89
10	144	19	115
10	145	15	89
10	145	16	92
10	145	17	103
10	145	18	123
10	145	19	149
10	146	15	67
10	146	16	71
10	146	17	83
10	146	18	103
10	146	19	131
10	147	15	39
10	147	16	43
10	147	17	55
10	147	18	75
10	147	19	103
10	148	15	19
10	148	16	23
10	148	17	35
10	148	18	55
10	148	19	83
10	149	15	0
10	149	16	11
10	149	17	23
10	149	18	43
10	149	19	71
10	150	10	92
10	150	11	59
10	150	12	35
10	150	13	18
10	150	14	7
10	150	15	3
10	150	16	7
10	150	17	19
10	150	18	39
10	150	19	67
10	151	10	85
10	151	11	52
10	151	12	28
10	151	13	11
10	151	14	0
10	151	15	0
10	151	16	4
10	151	17	15
10	151	18	34
10	151	19	61
10	152	10	86
10	152	11	53
10	152	12	29
10	152	13	12
10	152	14	4
10	152	15	3
10	152	16	7
10	152	17	18
10	152	18	37
10	152	19	64
10	153	10	95
10	153	11	63
10	153	12	38
10	153	13	22
10	153	14	13
10	153	15	12
10	153	16	17
10	153	17	28
10	153	18	47
10	153	19	74
10	154	10	112
10	154	11	80
10	154	12	55
10	154	13	39
10	154	14	30
10	154	15	29
10	154	16	34
10	154	17	46
10	154	18	65
10	154	19	92
10	155	10	126
10	155	11	91
10	155	12	64
10	155	13	44
10	155	14	33
10	155	15	29
10	155	16	34
10	155	17	47
10	155	18	67
10	155	19	96
10	156	10	109
10	156	11	73
10	156	12	46
10	156	13	26
10	156	14	15
10	156	15	12
10	156	16	16
10	156	17	29
10	156	18	49
10	156	19	78
10	157	10	99
10	157	11	63
10	157	12	36
10	157	13	17
10	157	14	0
10	157	15	2
10	157	16	6
10	157	17	19
10	157	18	39
10	157	19	68
10	158	10	97
10	158	11	62
10	158	12	34
10	158	13	15
10	158	14	3
10	158	15	0
10	158	16	4
10	158	17	17
10	158	18	38
10	158	19	66
10	159	10	100
10	159	11	68
10	159	12	40
10	159	13	21
10	159	14	9
10	159	15	6
10	159	16	11
10	159	17	23
10	159	18	44
10	159	19	72
10	160	10	90
10	160	11	59
10	160	12	33
10	160	13	16
10	160	14	0
10	160	15	5
10	160	16	11
10	160	17	25
10	160	18	46
10	160	19	75
10	161	10	88
10	161	11	56
10	161	12	30
10	161	13	13
10	161	14	3
10	161	15	2
10	161	16	8
10	161	17	21
10	161	18	43
10	161	19	73
10	162	10	90
10	162	11	56
10	162	12	30
10	162	13	12
10	162	14	2
10	162	15	0
10	162	16	6
10	162	17	20
10	162	18	42
10	162	19	72
10	163	10	95
10	163	11	61
10	163	12	35
10	163	13	17
10	163	14	7
10	163	15	5
10	163	16	12
10	163	17	26
10	163	18	48
10	163	19	78
10	164	10	90
10	164	11	59
10	164	12	37
10	164	13	22
10	164	14	15
10	164	15	17
10	164	16	25
10	164	17	39
10	164	18	61
10	164	19	91
10	165	10	80
10	165	11	49
10	165	12	26
10	165	13	12
10	165	14	5
10	165	15	6
10	165	16	16
10	165	17	33
10	165	18	58
10	165	19	92
10	166	10	77
10	166	11	46
10	166	12	24
10	166	13	9
10	166	14	2
10	166	15	4
10	166	16	13
10	166	17	30
10	166	18	56
10	166	19	86
10	167	10	79
10	167	11	49
10	167	12	27
10	167	13	14
10	167	14	8
10	167	15	7
10	167	16	13
10	167	17	27
10	167	18	49
10	167	19	80
10	168	10	83
10	168	11	53
10	168	12	32
10	168	13	18
10	168	14	10
10	168	15	9
10	168	16	15
10	168	17	29
10	168	18	51
10	168	19	81
10	169	10	95
10	169	11	66
10	169	12	44
10	169	13	30
10	169	14	20
10	169	15	18
10	169	16	24
10	169	17	38
10	169	18	61
10	169	19	91
10	170	10	112
10	170	11	84
10	170	12	64
10	170	13	48
10	170	14	38
10	171	10	89
10	171	11	61
10	171	12	41
10	171	13	29
10	171	14	25
10	172	10	74
10	172	11	46
10	172	12	26
10	172	13	14
10	172	14	10
10	173	10	67
10	173	11	39
10	173	12	19
10	173	13	7
10	173	14	0
10	174	10	63
10	174	11	35
10	174	12	16
10	174	13	0
10	174	14	1
10	180	10	127
10	180	11	96
10	180	12	73
10	180	13	58
10	180	14	51
10	180	15	52
10	180	16	61
10	180	17	78
10	180	18	103
10	180	19	136
10	181	10	105
10	181	11	74
10	181	12	51
10	181	13	36
10	181	14	29
10	181	15	30
10	181	16	39
10	181	17	56
10	181	18	81
10	181	19	114
10	182	10	83
10	182	11	59
10	182	12	37
10	182	13	22
10	182	14	15
10	182	15	16
10	182	16	25
10	182	17	42
10	182	18	67
10	182	19	99
10	183	10	64
10	183	11	40
10	183	12	24
10	183	13	16
10	183	14	9
10	183	15	9
10	183	16	16
10	183	17	31
10	183	18	53
10	183	19	80
10	184	10	53
10	184	11	30
10	184	12	14
10	184	13	6
10	184	14	0
10	184	15	2
10	184	16	9
10	184	17	23
10	184	18	42
10	184	19	70
10	185	10	51
10	185	11	27
10	185	12	11
10	185	13	3
10	185	14	1
10	185	15	1
10	185	16	9
10	185	17	20
10	185	18	40
10	185	19	67
10	186	10	56
10	186	11	32
10	186	12	16
10	186	13	8
10	186	14	3
10	186	15	3
10	186	16	12
10	186	17	25
10	186	18	45
10	186	19	72
10	187	10	69
10	187	11	45
10	187	12	29
10	187	13	21
10	187	14	14
10	187	15	14
10	187	16	22
10	187	17	35
10	187	18	56
10	187	19	85
10	188	10	90
10	188	11	67
10	188	12	51
10	188	13	40
10	188	14	32
10	188	15	32
10	188	16	39
10	188	17	52
10	188	18	73
10	188	19	103
10	189	10	107
10	189	11	79
10	189	12	59
10	189	13	48
10	189	14	44
10	189	15	48
10	189	16	60
10	189	17	77
10	189	18	99
10	189	19	128
10	190	10	93
10	190	11	65
10	190	12	45
10	190	13	33
10	190	14	29
10	191	10	86
10	191	11	58
10	191	12	38
10	191	13	27
10	191	14	23
10	192	10	87
10	192	11	60
10	192	12	40
10	192	13	28
10	192	14	24
10	193	10	97
10	193	11	69
10	193	12	49
10	193	13	37
10	193	14	34
10	194	10	114
10	194	11	87
10	194	12	67
10	194	13	55
10	194	14	51
10	195	10	126
10	195	11	97
10	195	12	77
10	195	13	64
10	195	14	59
10	196	10	101
10	196	11	72
10	196	12	52
10	196	13	39
10	196	14	34
10	197	10	84
10	197	11	55
10	197	12	35
10	197	13	22
10	197	14	17
10	198	10	75
10	198	11	46
10	198	12	26
10	198	13	13
10	198	14	9
10	199	10	74
10	199	11	46
10	199	12	25
10	199	13	12
10	199	14	8
10	200	10	81
10	200	11	53
10	200	12	32
10	200	13	19
10	200	14	15
10	201	10	75
10	201	11	49
10	201	12	32
10	201	13	23
10	201	14	22
10	202	10	60
10	202	11	35
10	202	12	18
10	202	13	8
10	202	14	7
10	203	10	53
10	203	11	28
10	203	12	11
10	203	13	2
10	203	14	0
10	204	10	55
10	204	11	30
10	204	12	12
10	204	13	0
10	204	14	2
10	205	10	59
10	205	11	32
10	205	12	14
10	205	13	3
10	205	14	1
10	206	10	64
10	206	11	38
10	206	12	19
10	206	13	9
10	206	14	6
10	207	10	78
10	207	11	51
10	207	12	33
10	207	13	20
10	207	14	10
10	208	10	99
10	208	11	67
10	208	12	41
10	208	13	23
10	208	14	12
10	209	10	111
10	209	11	77
10	209	12	51
10	209	13	33
10	209	14	23
11	135	10	151
11	135	11	123
11	135	12	103
11	135	13	90
11	135	14	86
11	135	15	84
11	135	16	88
11	135	17	98
11	135	18	114
11	135	19	137
11	136	10	118
11	136	11	90
11	136	12	69
11	136	13	57
11	136	14	53
11	136	15	53
11	136	16	57
11	136	17	65
11	136	18	81
11	136	19	105
11	137	10	93
11	137	11	65
11	137	12	44
11	137	13	32
11	137	14	27
11	137	15	30
11	137	16	32
11	137	17	41
11	137	18	57
11	137	19	81
11	138	10	76
11	138	11	48
11	138	12	27
11	138	13	15
11	138	14	10
11	138	15	13
11	138	16	15
11	138	17	24
11	138	18	40
11	138	19	64
11	139	10	67
11	139	11	38
11	139	12	18
11	139	13	6
11	139	14	1
11	139	15	0
11	139	16	5
11	139	17	15
11	139	18	32
11	139	19	56
11	140	15	0
11	140	16	1
11	140	17	10
11	140	18	26
11	140	19	50
11	141	15	3
11	141	16	4
11	141	17	12
11	141	18	28
11	141	19	53
11	142	15	13
11	142	16	14
11	142	17	22
11	142	18	39
11	142	19	63
11	143	15	31
11	143	16	32
11	143	17	41
11	143	18	57
11	143	19	81
11	144	15	57
11	144	16	59
11	144	17	67
11	144	18	83
11	144	19	107
11	145	15	91
11	145	16	93
11	145	17	101
11	145	18	118
11	145	19	142
11	146	15	63
11	146	16	67
11	146	17	79
11	146	18	99
11	146	19	127
11	147	15	35
11	147	16	39
11	147	17	51
11	147	18	71
11	147	19	99
11	148	15	15
11	148	16	19
11	148	17	31
11	148	18	51
11	148	19	79
11	149	15	4
11	149	16	7
11	149	17	19
11	149	18	39
11	149	19	67
11	150	10	100
11	150	11	64
11	150	12	36
11	150	13	16
11	150	14	4
11	150	15	0
11	150	16	3
11	150	17	15
11	150	18	35
11	150	19	63
11	151	10	94
11	151	11	60
11	151	12	33
11	151	13	14
11	151	14	4
11	151	15	0
11	151	16	3
11	151	17	14
11	151	18	33
11	151	19	60
11	152	10	95
11	152	11	61
11	152	12	34
11	152	13	16
11	152	14	5
11	152	15	2
11	152	16	6
11	152	17	17
11	152	18	36
11	152	19	63
11	153	10	104
11	153	11	70
11	153	12	44
11	153	13	25
11	153	14	14
11	153	15	11
11	153	16	16
11	153	17	27
11	153	18	46
11	153	19	73
11	154	10	121
11	154	11	88
11	154	12	61
11	154	13	42
11	154	14	31
11	154	15	28
11	154	16	33
11	154	17	44
11	154	18	63
11	154	19	89
11	155	10	130
11	155	11	94
11	155	12	67
11	155	13	48
11	155	14	35
11	155	15	31
11	155	16	34
11	155	17	46
11	155	18	66
11	155	19	93
11	156	10	112
11	156	11	77
11	156	12	49
11	156	13	29
11	156	14	17
11	156	15	13
11	156	16	16
11	156	17	28
11	156	18	47
11	156	19	75
11	157	10	102
11	157	11	67
11	157	12	39
11	157	13	19
11	157	14	7
11	157	15	0
11	157	16	6
11	157	17	18
11	157	18	37
11	157	19	65
11	158	10	100
11	158	11	65
11	158	12	37
11	158	13	17
11	158	14	5
11	158	15	0
11	158	16	4
11	158	17	15
11	158	18	35
11	158	19	63
11	159	10	99
11	159	11	63
11	159	12	36
11	159	13	17
11	159	14	0
11	159	15	2
11	159	16	7
11	159	17	20
11	159	18	41
11	159	19	68
11	160	10	95
11	160	11	61
11	160	12	34
11	160	13	15
11	160	14	4
11	160	15	0
11	160	16	5
11	160	17	18
11	160	18	39
11	160	19	68
11	161	10	92
11	161	11	58
11	161	12	31
11	161	13	13
11	161	14	0
11	161	15	0
11	161	16	5
11	161	17	19
11	161	18	41
11	161	19	69
11	162	10	95
11	162	11	60
11	162	12	33
11	162	13	14
11	162	14	3
11	162	15	0
11	162	16	5
11	162	17	18
11	162	18	39
11	162	19	68
11	163	10	101
11	163	11	66
11	163	12	39
11	163	13	20
11	163	14	9
11	163	15	6
11	163	16	12
11	163	17	25
11	163	18	46
11	163	19	75
11	164	10	100
11	164	11	70
11	164	12	47
11	164	13	32
11	164	14	24
11	164	15	21
11	164	16	26
11	164	17	39
11	164	18	60
11	164	19	89
11	165	10	90
11	165	11	59
11	165	12	36
11	165	13	22
11	165	14	15
11	165	15	16
11	165	16	26
11	165	17	42
11	165	18	64
11	165	19	94
11	166	10	87
11	166	11	57
11	166	12	34
11	166	13	19
11	166	14	9
11	166	15	7
11	166	16	13
11	166	17	27
11	166	18	49
11	166	19	79
11	167	10	90
11	167	11	56
11	167	12	30
11	167	13	12
11	167	14	0
11	167	15	1
11	167	16	7
11	167	17	21
11	167	18	43
11	167	19	73
11	168	10	91
11	168	11	58
11	168	12	32
11	168	13	14
11	168	14	4
11	168	15	2
11	168	16	8
11	168	17	22
11	168	18	45
11	168	19	75
11	169	10	101
11	169	11	67
11	169	12	41
11	169	13	23
11	169	14	14
11	169	15	12
11	169	16	18
11	169	17	32
11	169	18	54
11	169	19	84
11	170	10	119
11	170	11	85
11	170	12	59
11	170	13	41
11	170	14	31
11	171	10	100
11	171	11	70
11	171	12	48
11	171	13	34
11	171	14	28
11	172	10	84
11	172	11	54
11	172	12	31
11	172	13	17
11	172	14	11
11	173	10	72
11	173	11	45
11	173	12	22
11	173	13	8
11	173	14	0
11	174	10	64
11	174	11	37
11	174	12	17
11	174	13	6
11	174	14	1
11	180	10	119
11	180	11	88
11	180	12	65
11	180	13	50
11	180	14	43
11	180	15	44
11	180	16	53
11	180	17	70
11	180	18	95
11	180	19	128
11	181	10	97
11	181	11	66
11	181	12	43
11	181	13	28
11	181	14	21
