234	154	5	103
234	154	6	86
234	154	7	67
234	154	8	56
234	154	9	48
234	154	10	33
234	154	11	27
234	154	12	29
234	154	13	38
234	154	14	56
234	155	5	96
234	155	6	79
234	155	7	64
234	155	8	53
234	155	9	47
234	155	10	32
234	155	11	25
234	155	12	26
234	155	13	35
234	155	14	52
234	155	15	77
234	155	16	92
234	155	17	103
234	155	18	121
234	155	19	148
234	155	55	85
234	155	56	54
234	155	57	32
234	155	58	17
234	155	59	11
234	156	5	96
234	156	6	80
234	156	7	70
234	156	8	59
234	156	9	47
234	156	10	32
234	156	11	25
234	156	12	26
234	156	13	35
234	156	14	52
234	156	15	69
234	156	16	71
234	156	17	82
234	156	18	100
234	156	19	127
234	156	55	77
234	156	56	47
234	156	57	24
234	156	58	9
234	156	59	0
234	157	5	105
234	157	6	88
234	157	7	76
234	157	8	68
234	157	9	55
234	157	10	40
234	157	11	33
234	157	12	34
234	157	13	43
234	157	14	60
234	157	15	56
234	157	16	58
234	157	17	69
234	157	18	87
234	157	19	114
234	157	55	77
234	157	56	47
234	157	57	24
234	157	58	10
234	157	59	3
234	158	5	122
234	158	6	103
234	158	7	86
234	158	8	68
234	158	9	57
234	158	10	55
234	158	11	49
234	158	12	50
234	158	13	59
234	158	14	57
234	158	15	51
234	158	16	53
234	158	17	64
234	158	18	82
234	158	19	109
234	158	55	85
234	158	56	55
234	158	57	32
234	158	58	18
234	158	59	11
234	159	5	136
234	159	6	109
234	159	7	90
234	159	8	76
234	159	9	65
234	159	10	63
234	159	11	68
234	159	12	74
234	159	13	73
234	159	14	60
234	159	15	54
234	159	16	57
234	159	17	67
234	159	18	85
234	159	19	112
234	159	55	101
234	159	56	71
234	159	57	48
234	159	58	34
234	159	59	27
234	165	50	83
234	165	51	63
234	165	52	50
234	165	53	45
234	165	54	49
234	166	50	60
234	166	51	40
234	166	52	27
234	166	53	22
234	166	54	26
234	167	50	45
234	167	51	25
234	167	52	12
234	167	53	7
234	167	54	11
234	168	50	38
234	168	51	18
234	168	52	5
234	168	53	0
234	168	54	4
234	169	50	39
234	169	51	19
234	169	52	6
234	169	53	1
234	169	54	5
235	155	40	82
235	155	41	59
235	155	42	45
235	155	43	38
235	155	44	39
235	155	45	48
235	155	46	65
235	155	47	78
235	155	48	86
235	155	49	102
235	155	60	11
235	155	61	20
235	155	62	37
235	155	63	63
235	155	64	96
235	155	65	96
235	155	66	71
235	155	67	54
235	155	68	46
235	155	69	45
235	156	40	72
235	156	41	49
235	156	42	34
235	156	43	27
235	156	44	29
235	156	45	38
235	156	46	55
235	156	47	73
235	156	48	81
235	156	49	94
235	156	60	3
235	156	61	12
235	156	62	30
235	156	63	55
235	156	64	89
235	156	65	74
235	156	66	49
235	156	67	33
235	156	68	24
235	156	69	24
235	157	40	69
235	157	41	46
235	157	42	32
235	157	43	25
235	157	44	26
235	157	45	35
235	157	46	52
235	157	47	72
235	157	48	82
235	157	49	89
235	157	60	3
235	157	61	12
235	157	62	30
235	157	63	55
235	157	64	87
235	157	65	60
235	157	66	36
235	157	67	19
235	157	68	10
235	157	69	10
235	158	40	75
235	158	41	52
235	158	42	37
235	158	43	30
235	158	44	32
235	158	45	41
235	158	46	58
235	158	47	75
235	158	48	83
235	158	49	87
235	158	60	11
235	158	61	20
235	158	62	38
235	158	63	63
235	158	64	87
235	158	65	55
235	158	66	30
235	158	67	13
235	158	68	0
235	158	69	4
235	159	40	88
235	159	41	65
235	159	42	51
235	159	43	44
235	159	44	45
235	159	45	54
235	159	46	71
235	159	47	85
235	159	48	87
235	159	49	92
235	159	60	27
235	159	61	36
235	159	62	54
235	159	63	79
235	159	64	90
235	159	65	57
235	159	66	32
235	159	67	16
235	159	68	7
235	159	69	7
235	160	110	47
235	160	111	32
235	160	112	26
235	160	113	27
235	160	114	37
235	161	110	31
235	161	111	17
235	161	112	10
235	161	113	12
235	161	114	21
235	162	110	24
235	162	111	9
235	162	112	0
235	162	113	4
235	162	114	14
235	163	110	24
235	163	111	10
235	163	112	4
235	163	113	5
235	163	114	15
235	164	110	33
235	164	111	19
235	164	112	12
235	164	113	14
235	164	114	23
235	165	50	57
235	165	51	50
235	165	52	51
235	165	53	47
235	165	54	45
235	165	55	49
235	165	56	62
235	165	57	53
235	165	58	53
235	165	59	60
235	166	50	46
235	166	51	39
235	166	52	29
235	166	53	24
235	166	54	22
235	166	55	26
235	166	56	37
235	166	57	29
235	166	58	28
235	166	59	35
235	167	50	43
235	167	51	27
235	167	52	14
235	167	53	9
235	167	54	7
235	167	55	12
235	167	56	20
235	167	57	12
235	167	58	11
235	167	59	18
235	168	50	40
235	168	51	20
235	168	52	7
235	168	53	0
235	168	54	0
235	168	55	5
235	168	56	11
235	168	57	0
235	168	58	2
235	168	59	9
235	169	50	41
235	169	51	21
235	169	52	8
235	169	53	3
235	169	54	1
235	169	55	6
235	169	56	11
235	169	57	2
235	169	58	1
235	169	59	8
236	155	40	66
236	155	41	44
236	155	42	29
236	155	43	22
236	155	44	23
236	155	45	32
236	155	46	47
236	155	47	48
236	155	48	56
236	155	49	72
236	155	60	17
236	155	61	26
236	155	62	44
236	155	63	61
236	155	64	78
236	155	65	92
236	155	66	67
236	155	67	50
236	155	68	42
236	155	69	41
236	156	40	56
236	156	41	33
236	156	42	18
236	156	43	11
236	156	44	13
236	156	45	22
236	156	46	39
236	156	47	43
236	156	48	51
236	156	49	61
236	156	60	9
236	156	61	18
236	156	62	36
236	156	63	48
236	156	64	65
236	156	65	70
236	156	66	45
236	156	67	29
236	156	68	20
236	156	69	20
236	157	40	53
236	157	41	31
236	157	42	16
236	157	43	9
236	157	44	10
236	157	45	19
236	157	46	37
236	157	47	42
236	157	48	51
236	157	49	56
236	157	60	9
236	157	61	18
236	157	62	34
236	157	63	43
236	157	64	60
236	157	65	56
236	157	66	32
236	157	67	15
236	157	68	7
236	157	69	6
236	158	40	59
236	158	41	36
236	158	42	21
236	158	43	14
236	158	44	16
236	158	45	25
236	158	46	42
236	158	47	45
236	158	48	50
236	158	49	54
236	158	60	17
236	158	61	26
236	158	62	37
236	158	63	46
236	158	64	63
236	158	65	51
236	158	66	26
236	158	67	10
236	158	68	1
236	158	69	0
236	159	40	72
236	159	41	50
236	159	42	35
236	159	43	28
236	159	44	29
236	159	45	38
236	159	46	54
236	159	47	56
236	159	48	55
236	159	49	59
236	159	60	33
236	159	61	43
236	159	62	48
236	159	63	57
236	159	64	73
236	159	65	53
236	159	66	29
236	159	67	12
236	159	68	3
236	159	69	3
236	160	110	44
236	160	111	30
236	160	112	24
236	160	113	25
236	160	114	35
236	161	110	29
236	161	111	15
236	161	112	8
236	161	113	10
236	161	114	19
236	162	110	22
236	162	111	7
236	162	112	0
236	162	113	2
236	162	114	12
236	163	110	20
236	163	111	7
236	163	112	1
236	163	113	3
236	163	114	13
236	164	110	25
236	164	111	13
236	164	112	8
236	164	113	12
236	164	114	21
236	165	50	37
236	165	51	30
236	165	52	31
236	165	53	40
236	165	54	47
236	165	55	52
236	165	56	65
236	165	57	56
236	165	58	56
236	165	59	63
236	166	50	26
236	166	51	19
236	166	52	20
236	166	53	28
236	166	54	25
236	166	55	29
236	166	56	40
236	166	57	32
236	166	58	31
236	166	59	38
236	167	50	23
236	167	51	16
236	167	52	17
236	167	53	13
236	167	54	10
236	167	55	14
236	167	56	23
236	167	57	15
236	167	58	14
236	167	59	21
236	168	50	28
236	168	51	21
236	168	52	17
236	168	53	6
236	168	54	3
236	168	55	8
236	168	56	14
236	168	57	6
236	168	58	5
236	168	59	12
236	169	50	41
236	169	51	31
236	169	52	18
236	169	53	7
236	169	54	4
236	169	55	9
236	169	56	14
236	169	57	5
236	169	58	4
236	169	59	11
237	155	40	58
237	155	41	36
237	155	42	21
237	155	43	14
237	155	44	15
237	155	45	24
237	155	46	25
237	155	47	26
237	155	48	34
237	155	49	49
237	155	60	31
237	155	61	32
237	155	62	33
237	155	63	42
237	155	64	59
237	155	65	84
237	155	66	71
237	155	67	55
237	155	68	46
237	155	69	45
237	156	40	48
237	156	41	25
237	156	42	10
237	156	43	0
237	156	44	5
237	156	45	14
237	156	46	21
237	156	47	21
237	156	48	29
237	156	49	37
237	156	60	23
237	156	61	19
237	156	62	20
237	156	63	29
237	156	64	46
237	156	65	71
237	156	66	50
237	156	67	33
237	156	68	24
237	156	69	24
237	157	40	45
237	157	41	23
237	157	42	8
237	157	43	1
237	157	44	2
237	157	45	11
237	157	46	19
237	157	47	21
237	157	48	26
237	157	49	32
237	157	60	21
237	157	61	14
237	157	62	15
237	157	63	24
237	157	64	41
237	157	65	61
237	157	66	36
237	157	67	19
237	157	68	11
237	157	69	10
237	158	40	51
237	158	41	28
237	158	42	13
237	158	43	7
237	158	44	8
237	158	45	17
237	158	46	22
237	158	47	24
237	158	48	26
237	158	49	30
237	158	60	24
237	158	61	17
237	158	62	18
237	158	63	27
237	158	64	44
237	158	65	55
237	158	66	30
237	158	67	14
237	158	68	5
237	158	69	5
237	159	40	65
237	159	41	42
237	159	42	27
237	159	43	20
237	159	44	21
237	159	45	30
237	159	46	33
237	159	47	34
237	159	48	30
237	159	49	35
237	159	60	35
237	159	61	28
237	159	62	29
237	159	63	38
237	159	64	55
237	159	65	57
237	159	66	33
237	159	67	16
237	159	68	7
237	159	69	7
237	160	110	49
237	160	111	36
237	160	112	29
237	160	113	31
237	160	114	41
237	161	110	30
237	161	111	18
237	161	112	13
237	161	113	16
237	161	114	25
237	162	110	19
237	162	111	7
237	162	112	2
237	162	113	6
237	162	114	18
237	163	110	16
237	163	111	4
237	163	112	0
237	163	113	3
237	163	114	15
237	164	110	21
237	164	111	9
237	164	112	5
237	164	113	8
237	164	114	20
237	165	50	25
237	165	51	18
237	165	52	19
237	165	53	28
237	165	54	45
237	165	55	63
237	165	56	75
237	165	57	68
237	165	58	67
237	165	59	74
237	166	50	14
237	166	51	0
237	166	52	8
237	166	53	17
237	166	54	34
237	166	55	40
237	166	56	51
237	166	57	43
237	166	58	42
237	166	59	49
237	167	50	11
237	167	51	4
237	167	52	5
237	167	53	14
237	167	54	20
237	167	55	25
237	167	56	34
237	167	57	26
237	167	58	25
237	167	59	32
237	168	50	16
237	168	51	9
237	168	52	10
237	168	53	17
237	168	54	14
237	168	55	18
237	168	56	25
237	168	57	17
237	168	58	16
237	168	59	23
237	169	50	29
237	169	51	22
237	169	52	23
237	169	53	18
237	169	54	15
237	169	55	19
237	169	56	25
237	169	57	16
237	169	58	15
237	169	59	22
238	155	40	59
238	155	41	36
238	155	42	21
238	155	43	14
238	155	44	15
238	155	45	19
238	155	46	12
238	155	47	12
238	155	48	20
238	155	49	33
238	155	60	18
238	155	61	19
238	155	62	22
238	155	63	31
238	155	64	48
238	155	65	73
238	155	66	83
238	155	67	67
238	155	68	58
238	155	69	58
238	156	40	48
238	156	41	25
238	156	42	10
238	156	43	4
238	156	44	5
238	156	45	14
238	156	46	7
238	156	47	7
238	156	48	14
238	156	49	20
238	156	60	9
238	156	61	8
238	156	62	9
238	156	63	18
238	156	64	35
238	156	65	60
238	156	66	62
238	156	67	45
238	156	68	36
238	156	69	36
238	157	40	46
238	157	41	23
238	157	42	8
238	157	43	1
238	157	44	2
238	157	45	12
238	157	46	6
238	157	47	7
238	157	48	10
238	157	49	15
238	157	60	9
238	157	61	0
238	157	62	4
238	157	63	13
238	157	64	30
238	157	65	55
238	157	66	48
238	157	67	31
238	157	68	23
238	157	69	22
238	158	40	51
238	158	41	28
238	158	42	14
238	158	43	7
238	158	44	8
238	158	45	15
238	158	46	8
238	158	47	10
238	158	48	9
238	158	49	13
238	158	60	13
238	158	61	6
238	158	62	7
238	158	63	16
238	158	64	33
238	158	65	58
238	158	66	42
238	158	67	26
238	158	68	17
238	158	69	17
238	159	40	65
238	159	41	42
238	159	42	27
238	159	43	20
238	159	44	21
238	159	45	25
238	159	46	19
238	159	47	18
238	159	48	14
238	159	49	18
238	159	60	24
238	159	61	17
238	159	62	18
238	159	63	27
238	159	64	44
238	159	65	69
238	159	66	45
238	159	67	28
238	159	68	20
238	159	69	19
238	160	110	53
238	160	111	41
238	160	112	37
238	160	113	40
238	160	114	52
238	161	110	35
238	161	111	22
238	161	112	18
238	161	113	22
238	161	114	33
238	162	110	24
238	162	111	11
238	162	112	7
238	162	113	11
238	162	114	22
238	163	110	21
238	163	111	8
238	163	112	4
238	163	113	8
238	163	114	19
238	164	110	26
238	164	111	14
238	164	112	9
238	164	113	13
238	164	114	25
238	165	50	21
238	165	51	14
238	165	52	15
238	165	53	24
238	165	54	41
238	165	55	66
238	165	56	94
238	165	57	87
238	165	58	86
238	165	59	93
238	166	50	10
238	166	51	3
238	166	52	4
238	166	53	13
238	166	54	30
238	166	55	55
238	166	56	70
238	166	57	62
238	166	58	61
238	166	59	68
238	167	50	7
238	167	51	0
238	167	52	1
238	167	53	10
238	167	54	27
238	167	55	44
238	167	56	53
238	167	57	45
238	167	58	44
238	167	59	51
238	168	50	12
238	168	51	5
238	168	52	6
238	168	53	15
238	168	54	32
238	168	55	37
238	168	56	45
238	168	57	36
238	168	58	35
238	168	59	42
238	169	50	25
238	169	51	18
238	169	52	19
238	169	53	28
238	169	54	34
238	169	55	38
238	169	56	44
238	169	57	35
238	169	58	34
238	169	59	41
239	155	40	32
239	155	41	33
239	155	42	29
239	155	43	22
239	155	44	23
239	155	45	13
239	155	46	6
239	155	47	6
239	155	48	14
239	155	49	24
239	155	60	10
239	155	61	11
239	155	62	19
239	155	63	28
239	155	64	45
239	155	65	70
239	155	66	103
239	155	67	87
239	155	68	78
239	155	69	78
239	156	40	38
239	156	41	33
239	156	42	19
239	156	43	12
239	156	44	13
239	156	45	9
239	156	46	0
239	156	47	1
239	156	48	6
239	156	49	12
239	156	60	0
239	156	61	3
239	156	62	6
239	156	63	15
239	156	64	32
239	156	65	57
239	156	66	82
239	156	67	65
239	156	68	57
239	156	69	56
239	157	40	52
239	157	41	31
239	157	42	16
239	157	43	9
239	157	44	11
239	157	45	7
239	157	46	0
239	157	47	0
239	157	48	1
239	157	49	7
239	157	60	2
239	157	61	0
239	157	62	1
239	157	63	10
239	157	64	27
239	157	65	52
239	157	66	68
239	157	67	52
239	157	68	43
239	157	69	42
239	158	40	59
239	158	41	36
239	158	42	22
239	158	43	15
239	158	44	16
239	158	45	9
239	158	46	3
239	158	47	4
239	158	48	1
239	158	49	5
239	158	60	9
239	158	61	3
239	158	62	4
239	158	63	13
239	158	64	30
239	158	65	55
239	158	66	63
239	158	67	46
239	158	68	37
239	158	69	37
239	159	40	73
239	159	41	50
239	159	42	35
239	159	43	28
239	159	44	30
239	159	45	20
239	159	46	13
239	159	47	9
239	159	48	6
239	159	49	10
239	159	60	21
239	159	61	14
239	159	62	15
239	159	63	24
239	159	64	41
239	159	65	66
239	159	66	65
239	159	67	48
239	159	68	40
239	159	69	39
239	160	110	66
239	160	111	54
239	160	112	49
239	160	113	53
239	160	114	65
239	161	110	47
239	161	111	35
239	161	112	30
239	161	113	34
239	161	114	46
239	162	110	36
239	162	111	24
239	162	112	20
239	162	113	23
239	162	114	35
239	163	110	33
239	163	111	21
239	163	112	17
239	163	113	20
239	163	114	32
239	164	110	38
239	164	111	26
239	164	112	22
239	164	113	25
239	164	114	37
239	165	50	25
239	165	51	18
239	165	52	19
239	165	53	28
239	165	54	45
239	165	55	70
239	165	56	103
239	165	57	114
239	165	58	113
239	165	59	120
239	166	50	14
239	166	51	7
239	166	52	8
239	166	53	17
239	166	54	34
239	166	55	59
239	166	56	92
239	166	57	89
239	166	58	88
239	166	59	95
239	167	50	11
239	167	51	4
239	167	52	5
239	167	53	14
239	167	54	31
239	167	55	56
239	167	56	80
239	167	57	72
239	167	58	71
239	167	59	78
239	168	50	16
239	168	51	9
239	168	52	10
239	168	53	19
239	168	54	36
239	168	55	61
239	168	56	72
239	168	57	63
239	168	58	62
239	168	59	69
239	169	50	29
239	169	51	22
239	169	52	23
239	169	53	32
239	169	54	49
239	169	55	65
239	169	56	71
239	169	57	62
239	169	58	61
239	169	59	68
240	150	40	104
240	150	41	104
240	150	42	113
240	150	43	130
240	150	44	154
240	151	40	70
240	151	41	70
240	151	42	79
240	151	43	96
240	151	44	120
240	152	40	44
240	152	41	44
240	152	42	53
240	152	43	70
240	152	44	90
240	153	40	26
240	153	41	26
240	153	42	35
240	153	43	52
240	153	44	60
240	154	40	16
240	154	41	16
240	154	42	25
240	154	43	36
240	154	44	37
240	155	40	14
240	155	41	14
240	155	42	23
240	155	43	21
240	155	44	23
240	155	45	15
240	155	46	8
240	155	47	8
240	155	48	16
240	155	49	24
240	155	55	49
240	155	56	49
240	155	57	56
240	155	58	33
240	155	59	18
240	155	60	11
240	155	61	12
240	155	62	21
240	155	63	33
240	155	64	49
240	156	40	20
240	156	41	20
240	156	42	21
240	156	43	14
240	156	44	16
240	156	45	11
240	156	46	3
240	156	47	3
240	156	48	5
240	156	49	11
240	156	55	51
240	156	56	51
240	156	57	48
240	156	58	25
240	156	59	10
240	156	60	3
240	156	61	4
240	156	62	11
240	156	63	20
240	156	64	37
240	157	40	34
240	157	41	34
240	157	42	22
240	157	43	16
240	157	44	18
240	157	45	9
240	157	46	3
240	157	47	3
240	157	48	1
240	157	49	6
240	157	55	61
240	157	56	60
240	157	57	47
240	157	58	24
240	157	59	9
240	157	60	2
240	157	61	3
240	157	62	6
240	157	63	15
240	157	64	32
240	158	40	56
240	158	41	46
240	158	42	32
240	158	43	25
240	158	44	26
240	158	45	12
240	158	46	5
240	158	47	4
240	158	48	0
240	158	49	4
240	158	55	79
240	158	56	78
240	158	57	55
240	158	58	32
240	158	59	17
240	158	60	10
240	158	61	8
240	158	62	9
240	158	63	18
240	158	64	35
240	159	40	85
240	159	41	63
240	159	42	49
240	159	43	43
240	159	44	37
240	159	45	22
240	159	46	16
240	159	47	9
240	159	48	5
240	159	49	9
240	159	55	104
240	159	56	102
240	159	57	71
240	159	58	48
240	159	59	33
240	159	60	26
240	159	61	19
240	159	62	20
240	159	63	29
240	159	64	46
240	170	45	42
240	170	46	21
240	170	47	8
240	170	48	0
240	170	49	5
240	170	50	16
240	170	51	35
240	170	52	56
240	170	53	65
240	170	54	82
240	171	45	40
240	171	46	19
240	171	47	6
240	171	48	0
240	171	49	3
240	171	50	14
240	171	51	33
240	171	52	59
240	171	53	87
240	171	54	104
240	172	45	46
240	172	46	25
240	172	47	12
240	172	48	6
240	172	49	9
240	172	50	20
240	172	51	39
240	172	52	51
240	172	53	61
240	172	54	78
240	173	45	60
240	173	46	39
240	173	47	26
240	173	48	20
240	173	49	23
240	173	50	34
240	173	51	32
240	173	52	33
240	173	53	42
240	173	54	59
240	174	45	82
240	174	46	61
240	174	47	47
240	174	48	42
240	174	49	43
240	174	50	28
240	174	51	21
240	174	52	22
240	174	53	31
240	174	54	48
241	150	40	93
241	150	41	94
241	150	42	102
241	150	43	119
241	150	44	144
241	151	40	59
241	151	41	60
241	151	42	68
241	151	43	85
241	151	44	110
241	152	40	33
241	152	41	34
241	152	42	42
241	152	43	59
241	152	44	79
241	153	40	15
241	153	41	16
241	153	42	24
241	153	43	41
241	153	44	49
241	154	40	0
241	154	41	6
241	154	42	14
241	154	43	24
241	154	44	26
241	155	40	3
241	155	41	4
241	155	42	12
241	155	43	10
241	155	44	12
241	155	45	22
241	155	46	18
241	155	47	18
241	155	48	26
241	155	49	31
241	155	55	25
241	155	56	25
241	155	57	33
241	155	58	42
241	155	59	27
241	155	60	20
241	155	61	21
241	155	62	19
241	155	63	23
241	155	64	34
241	156	40	9
241	156	41	10
241	156	42	9
241	156	43	0
241	156	44	5
241	156	45	15
241	156	46	13
241	156	47	13
241	156	48	13
241	156	49	19
241	156	55	27
241	156	56	27
241	156	57	34
241	156	58	33
241	156	59	18
241	156	60	11
241	156	61	12
241	156	62	9
241	156	63	12
241	156	64	24
241	157	40	23
241	157	41	24
241	157	42	11
241	157	43	5
241	157	44	7
241	157	45	17
241	157	46	13
241	157	47	10
241	157	48	8
241	157	49	14
241	157	55	37
241	157	56	37
241	157	57	44
241	157	58	33
241	157	59	18
241	157	60	11
241	157	61	11
241	157	62	6
241	157	63	10
241	157	64	22
241	158	40	45
241	158	41	35
241	158	42	20
241	158	43	14
241	158	44	16
241	158	45	22
241	158	46	16
241	158	47	12
241	158	48	8
241	158	49	12
241	158	55	55
241	158	56	55
241	158	57	62
241	158	58	41
241	158	59	26
241	158	60	19
241	158	61	17
241	158	62	12
241	158	63	16
241	158	64	27
241	159	40	74
241	159	41	52
241	159	42	38
241	159	43	32
241	159	44	34
241	159	45	33
241	159	46	26
241	159	47	16
241	159	48	13
241	159	49	17
241	159	55	81
241	159	56	80
241	159	57	79
241	159	58	56
241	159	59	41
241	159	60	34
241	159	61	30
241	159	62	26
241	159	63	29
241	159	64	41
241	170	45	43
241	170	46	22
241	170	47	9
241	170	48	4
241	170	49	6
241	170	50	17
241	170	51	36
241	170	52	63
241	170	53	85
241	170	54	102
241	171	45	41
241	171	46	20
241	171	47	7
241	171	48	2
241	171	49	4
241	171	50	15
241	171	51	34
241	171	52	61
241	171	53	74
241	171	54	91
241	172	45	47
241	172	46	26
241	172	47	13
241	172	48	8
241	172	49	10
241	172	50	21
241	172	51	37
241	172	52	38
241	172	53	48
241	172	54	65
241	173	45	61
241	173	46	40
241	173	47	27
241	173	48	22
241	173	49	24
241	173	50	25
241	173	51	19
241	173	52	20
241	173	53	29
241	173	54	46
241	174	45	83
241	174	46	62
241	174	47	49
241	174	48	44
241	174	49	30
241	174	50	15
241	174	51	8
241	174	52	9
241	174	53	18
241	174	54	35
242	150	40	91
242	150	41	91
242	150	42	100
242	150	43	116
242	150	44	141
242	151	40	57
242	151	41	57
242	151	42	66
242	151	43	82
242	151	44	107
242	152	40	31
242	152	41	31
242	152	42	40
242	152	43	56
242	152	44	76
242	153	40	13
242	153	41	13
242	153	42	22
242	153	43	38
242	153	44	46
242	154	40	3
242	154	41	3
242	154	42	12
242	154	43	21
242	154	44	23
242	155	40	1
242	155	41	1
242	155	42	10
242	155	43	7
242	155	44	9
242	155	45	19
242	155	46	36
242	155	47	36
242	155	48	41
242	155	49	47
242	155	55	10
242	155	56	9
242	155	57	17
242	155	58	29
242	155	59	43
242	155	60	30
242	155	61	17
242	155	62	13
242	155	63	16
242	155	64	28
242	156	40	7
242	156	41	7
242	156	42	6
242	156	43	0
242	156	44	2
242	156	45	12
242	156	46	30
242	156	47	27
242	156	48	28
242	156	49	34
242	156	55	11
242	156	56	11
242	156	57	19
242	156	58	31
242	156	59	35
242	156	60	19
242	156	61	7
242	156	62	0
242	156	63	6
242	156	64	18
242	157	40	21
242	157	41	21
242	157	42	8
242	157	43	2
242	157	44	4
242	157	45	14
242	157	46	18
242	157	47	14
242	157	48	18
242	157	49	29
242	157	55	21
242	157	56	21
242	157	57	29
242	157	58	40
242	157	59	35
242	157	60	17
242	157	61	4
242	157	62	0
242	157	63	4
242	157	64	15
242	158	40	43
242	158	41	31
242	158	42	17
242	158	43	11
242	158	44	13
242	158	45	23
242	158	46	12
242	158	47	8
242	158	48	12
242	158	49	24
242	158	55	39
242	158	56	39
242	158	57	46
242	158	58	57
242	158	59	42
242	158	60	23
242	158	61	10
242	158	62	6
242	158	63	9
242	158	64	21
242	159	40	71
242	159	41	49
242	159	42	35
242	159	43	29
242	159	44	31
242	159	45	26
242	159	46	14
242	159	47	10
242	159	48	14
242	159	49	26
242	159	55	65
242	159	56	65
242	159	57	72
242	159	58	73
242	159	59	57
242	159	60	36
242	159	61	24
242	159	62	19
242	159	63	23
242	159	64	34
242	170	45	53
242	170	46	31
242	170	47	18
242	170	48	13
242	170	49	16
242	170	50	26
242	170	51	45
242	170	52	72
242	170	53	104
242	170	54	121
242	171	45	51
242	171	46	29
242	171	47	16
242	171	48	11
242	171	49	14
242	171	50	24
242	171	51	43
242	171	52	60
242	171	53	69
242	171	54	86
242	172	45	57
242	172	46	35
242	172	47	22
242	172	48	17
242	172	49	20
242	172	50	30
242	172	51	32
242	172	52	33
242	172	53	42
242	172	54	60
242	173	45	71
242	173	46	49
242	173	47	36
242	173	48	31
242	173	49	34
242	173	50	20
242	173	51	13
242	173	52	15
242	173	53	24
242	173	54	41
242	174	45	93
242	174	46	71
242	174	47	58
242	174	48	47
242	174	49	25
242	174	50	10
242	174	51	0
242	174	52	4
242	174	53	13
242	174	54	30
243	150	40	96
243	150	41	97
243	150	42	105
243	150	43	122
243	150	44	146
243	151	40	62
243	151	41	63
243	151	42	71
243	151	43	88
243	151	44	112
243	152	40	36
243	152	41	37
243	152	42	45
243	152	43	62
243	152	44	81
243	153	40	18
243	153	41	19
243	153	42	27
243	153	43	44
243	153	44	51
243	154	40	8
243	154	41	9
243	154	42	17
243	154	43	26
243	154	44	28
243	155	40	6
243	155	41	7
243	155	42	15
243	155	43	12
243	155	44	13
243	155	45	23
243	155	46	41
243	155	47	42
243	155	48	46
243	155	49	58
243	155	55	0
243	155	56	0
243	155	57	6
243	155	58	17
243	155	59	36
243	155	60	31
243	155	61	19
243	155	62	14
243	155	63	18
243	155	64	29
243	156	40	12
243	156	41	13
243	156	42	11
243	156	43	5
243	156	44	7
243	156	45	17
243	156	46	24
243	156	47	20
243	156	48	24
243	156	49	36
243	156	55	4
243	156	56	3
243	156	57	8
243	156	58	19
243	156	59	38
243	156	60	21
243	156	61	8
243	156	62	4
243	156	63	8
243	156	64	19
243	157	40	26
243	157	41	27
243	157	42	13
243	157	43	7
243	157	44	8
243	157	45	18
243	157	46	10
243	157	47	6
243	157	48	10
243	157	49	22
243	157	55	14
243	157	56	13
243	157	57	18
243	157	58	29
243	157	59	39
243	157	60	19
243	157	61	6
243	157	62	2
243	157	63	5
243	157	64	17
243	158	40	48
243	158	41	36
243	158	42	22
243	158	43	16
243	158	44	18
243	158	45	16
243	158	46	4
243	158	47	0
243	158	48	4
243	158	49	16
243	158	55	31
243	158	56	31
243	158	57	35
243	158	58	46
243	158	59	45
243	158	60	24
243	158	61	12
243	158	62	7
243	158	63	11
243	158	64	22
243	159	40	76
243	159	41	54
243	159	42	40
243	159	43	34
243	159	44	35
243	159	45	19
243	159	46	7
243	159	47	3
243	159	48	7
243	159	49	19
243	159	55	57
243	159	56	57
243	159	57	61
243	159	58	72
243	159	59	58
243	159	60	38
243	159	61	25
243	159	62	21
243	159	63	24
243	159	64	36
243	170	45	70
243	170	46	49
243	170	47	36
243	170	48	30
243	170	49	33
243	170	50	44
243	170	51	63
243	170	52	89
243	170	53	107
243	170	54	124
243	171	45	68
243	171	46	47
243	171	47	34
243	171	48	28
243	171	49	31
243	171	50	42
243	171	51	61
243	171	52	63
243	171	53	72
243	171	54	89
243	172	45	74
243	172	46	53
243	172	47	40
243	172	48	34
243	172	49	37
243	172	50	42
243	172	51	35
243	172	52	36
243	172	53	45
243	172	54	62
243	173	45	88
243	173	46	67
243	173	47	53
243	173	48	48
243	173	49	38
243	173	50	23
243	173	51	16
243	173	52	18
243	173	53	27
243	173	54	44
243	174	45	110
243	174	46	89
243	174	47	75
243	174	48	50
243	174	49	27
243	174	50	13
243	174	51	6
243	174	52	7
243	174	53	16
243	174	54	33
244	150	40	109
244	150	41	110
244	150	42	119
244	150	43	135
244	150	44	160
244	151	40	75
244	151	41	76
244	151	42	85
244	151	43	101
244	151	44	126
244	152	40	49
244	152	41	50
244	152	42	59
244	152	43	75
244	152	44	94
244	153	40	31
244	153	41	32
244	153	42	41
244	153	43	57
244	153	44	63
244	154	40	21
244	154	41	22
244	154	42	31
244	154	43	39
244	154	44	41
244	155	40	19
244	155	41	20
244	155	42	29
244	155	43	24
244	155	44	26
244	155	45	36
244	155	46	46
244	155	47	42
244	155	48	46
244	155	49	58
244	155	55	2
244	155	56	0
244	155	57	3
244	155	58	14
244	155	59	33
