5	163	60	35
5	163	61	16
5	163	62	4
5	163	63	0
5	163	64	5
5	164	60	42
5	164	61	23
5	164	62	11
5	164	63	7
5	164	64	0
5	165	60	57
5	165	61	37
5	165	62	26
5	165	63	10
5	165	64	2
5	166	60	80
5	166	61	53
5	166	62	29
5	166	63	14
5	166	64	7
5	167	60	89
5	167	61	58
5	167	62	34
5	167	63	19
5	167	64	12
5	168	60	102
5	168	61	70
5	168	62	47
5	168	63	32
5	168	64	25
5	169	60	123
5	169	61	91
5	169	62	68
5	169	63	53
5	169	64	46
6	140	0	123
6	140	1	86
6	140	2	56
6	140	3	34
6	140	4	21
6	140	5	15
6	140	6	17
6	140	7	28
6	140	8	26
6	140	9	28
6	140	35	73
6	140	36	58
6	140	37	51
6	140	38	52
6	140	39	61
6	141	0	112
6	141	1	74
6	141	2	44
6	141	3	23
6	141	4	9
6	141	5	0
6	141	6	6
6	141	7	16
6	141	8	14
6	141	9	15
6	141	35	49
6	141	36	34
6	141	37	27
6	141	38	28
6	141	39	37
6	142	0	108
6	142	1	71
6	142	2	41
6	142	3	19
6	142	4	6
6	142	5	0
6	142	6	2
6	142	7	13
6	142	8	9
6	142	9	11
6	142	35	33
6	142	36	18
6	142	37	11
6	142	38	12
6	142	39	21
6	143	0	113
6	143	1	75
6	143	2	46
6	143	3	24
6	143	4	10
6	143	5	5
6	143	6	7
6	143	7	17
6	143	8	12
6	143	9	14
6	143	35	26
6	143	36	11
6	143	37	3
6	143	38	4
6	143	39	13
6	144	0	125
6	144	1	88
6	144	2	58
6	144	3	36
6	144	4	23
6	144	5	17
6	144	6	19
6	144	7	30
6	144	8	24
6	144	9	26
6	144	35	26
6	144	36	11
6	144	37	4
6	144	38	5
6	144	39	14
6	145	70	5
6	145	71	0
6	145	72	3
6	145	73	14
6	145	74	34
6	146	70	7
6	146	71	2
6	146	72	5
6	146	73	17
6	146	74	36
6	147	70	17
6	147	71	12
6	147	72	16
6	147	73	27
6	147	74	46
6	148	70	35
6	148	71	31
6	148	72	34
6	148	73	45
6	148	74	64
6	149	70	61
6	149	71	57
6	149	72	60
6	149	73	71
6	149	74	90
6	160	60	65
6	160	61	45
6	160	62	33
6	160	63	30
6	160	64	34
6	161	60	48
6	161	61	28
6	161	62	16
6	161	63	13
6	161	64	17
6	162	60	39
6	162	61	19
6	162	62	7
6	162	63	3
6	162	64	0
6	163	60	38
6	163	61	18
6	163	62	6
6	163	63	2
6	163	64	3
6	164	60	44
6	164	61	25
6	164	62	13
6	164	63	9
6	164	64	5
6	165	60	59
6	165	61	40
6	165	62	26
6	165	63	11
6	165	64	0
6	166	60	78
6	166	61	46
6	166	62	23
6	166	63	8
6	166	64	1
6	167	60	82
6	167	61	51
6	167	62	28
6	167	63	13
6	167	64	5
6	168	60	95
6	168	61	64
6	168	62	41
6	168	63	26
6	168	64	18
6	169	60	116
6	169	61	85
6	169	62	62
6	169	63	47
6	169	64	39
7	140	0	117
7	140	1	81
7	140	2	54
7	140	3	35
7	140	4	22
7	140	5	17
7	140	6	19
7	140	7	29
7	140	8	42
7	140	9	44
7	140	35	83
7	140	36	68
7	140	37	61
7	140	38	62
7	140	39	71
7	141	0	106
7	141	1	71
7	141	2	44
7	141	3	24
7	141	4	11
7	141	5	5
7	141	6	8
7	141	7	18
7	141	8	30
7	141	9	32
7	141	35	59
7	141	36	44
7	141	37	37
7	141	38	38
7	141	39	47
7	142	0	104
7	142	1	69
7	142	2	41
7	142	3	21
7	142	4	7
7	142	5	2
7	142	6	4
7	142	7	14
7	142	8	25
7	142	9	27
7	142	35	44
7	142	36	29
7	142	37	22
7	142	38	23
7	142	39	31
7	143	0	109
7	143	1	74
7	143	2	47
7	143	3	26
7	143	4	12
7	143	5	6
7	143	6	9
7	143	7	19
7	143	8	29
7	143	9	30
7	143	35	36
7	143	36	21
7	143	37	14
7	143	38	15
7	143	39	23
7	144	0	123
7	144	1	88
7	144	2	60
7	144	3	38
7	144	4	25
7	144	5	19
7	144	6	21
7	144	7	32
7	144	8	40
7	144	9	42
7	144	35	36
7	144	36	21
7	144	37	14
7	144	38	15
7	144	39	23
7	145	70	11
7	145	71	6
7	145	72	9
7	145	73	20
7	145	74	40
7	146	70	13
7	146	71	8
7	146	72	11
7	146	73	23
7	146	74	42
7	147	70	23
7	147	71	18
7	147	72	22
7	147	73	33
7	147	74	52
7	148	70	41
7	148	71	36
7	148	72	40
7	148	73	51
7	148	74	70
7	149	70	67
7	149	71	63
7	149	72	66
7	149	73	77
7	149	74	96
7	160	60	75
7	160	61	55
7	160	62	44
7	160	63	39
7	160	64	32
7	161	60	58
7	161	61	38
7	161	62	26
7	161	63	20
7	161	64	14
7	162	60	49
7	162	61	29
7	162	62	17
7	162	63	9
7	162	64	3
7	163	60	48
7	163	61	28
7	163	62	16
7	163	63	6
7	163	64	0
7	164	60	55
7	164	61	35
7	164	62	23
7	164	63	11
7	164	64	5
7	165	60	70
7	165	61	50
7	165	62	28
7	165	63	13
7	165	64	5
7	166	60	79
7	166	61	48
7	166	62	25
7	166	63	9
7	166	64	2
7	167	60	84
7	167	61	53
7	167	62	30
7	167	63	14
7	167	64	7
7	168	60	97
7	168	61	66
7	168	62	43
7	168	63	27
7	168	64	20
7	169	60	118
7	169	61	87
7	169	62	64
7	169	63	48
7	169	64	41
8	140	0	110
8	140	1	74
8	140	2	47
8	140	3	28
8	140	4	16
8	140	5	13
8	140	6	18
8	140	7	30
8	140	8	51
8	140	9	68
8	140	35	91
8	140	36	72
8	140	37	59
8	140	38	54
8	140	39	57
8	141	0	99
8	141	1	64
8	141	2	37
8	141	3	17
8	141	4	0
8	141	5	3
8	141	6	7
8	141	7	20
8	141	8	41
8	141	9	56
8	141	35	67
8	141	36	48
8	141	37	35
8	141	38	30
8	141	39	33
8	142	0	97
8	142	1	62
8	142	2	34
8	142	3	15
8	142	4	4
8	142	5	0
8	142	6	5
8	142	7	18
8	142	8	38
8	142	9	51
8	142	35	52
8	142	36	32
8	142	37	19
8	142	38	14
8	142	39	17
8	143	0	102
8	143	1	67
8	143	2	40
8	143	3	20
8	143	4	9
8	143	5	6
8	143	6	11
8	143	7	23
8	143	8	44
8	143	9	54
8	143	35	44
8	143	36	24
8	143	37	11
8	143	38	6
8	143	39	9
8	144	0	116
8	144	1	81
8	144	2	53
8	144	3	34
8	144	4	23
8	144	5	19
8	144	6	24
8	144	7	37
8	144	8	57
8	144	9	66
8	144	35	44
8	144	36	24
8	144	37	11
8	144	38	6
8	144	39	9
8	145	70	25
8	145	71	20
8	145	72	23
8	145	73	34
8	145	74	54
8	146	70	27
8	146	71	22
8	146	72	25
8	146	73	37
8	146	74	56
8	147	70	37
8	147	71	32
8	147	72	36
8	147	73	47
8	147	74	66
8	148	70	55
8	148	71	50
8	148	72	54
8	148	73	65
8	148	74	84
8	149	70	81
8	149	71	77
8	149	72	80
8	149	73	91
8	149	74	110
8	160	60	93
8	160	61	73
8	160	62	58
8	160	63	43
8	160	64	37
8	161	60	76
8	161	61	56
8	161	62	39
8	161	63	25
8	161	64	18
8	162	60	67
8	162	61	47
8	162	62	28
8	162	63	14
8	162	64	8
8	163	60	66
8	163	61	46
8	163	62	25
8	163	63	11
8	163	64	5
8	164	60	73
8	164	61	53
8	164	62	31
8	164	63	16
8	164	64	10
8	165	60	88
8	165	61	61
8	165	62	37
8	165	63	22
8	165	64	15
8	166	60	89
8	166	61	58
8	166	62	34
8	166	63	19
8	166	64	12
8	167	60	94
8	167	61	63
8	167	62	39
8	167	63	24
8	167	64	17
8	168	60	107
8	168	61	75
8	168	62	52
8	168	63	37
8	168	64	30
8	169	60	128
8	169	61	96
8	169	62	73
8	169	63	58
8	169	64	51
9	140	0	111
9	140	1	75
9	140	2	48
9	140	3	29
9	140	4	17
9	140	5	14
9	140	6	19
9	140	7	31
9	140	8	52
9	140	9	81
9	140	35	69
9	140	36	65
9	140	37	54
9	140	38	49
9	140	39	52
9	141	0	100
9	141	1	65
9	141	2	38
9	141	3	18
9	141	4	7
9	141	5	4
9	141	6	8
9	141	7	21
9	141	8	42
9	141	9	70
9	141	35	46
9	141	36	42
9	141	37	30
9	141	38	25
9	141	39	28
9	142	0	98
9	142	1	62
9	142	2	35
9	142	3	16
9	142	4	5
9	142	5	1
9	142	6	6
9	142	7	19
9	142	8	39
9	142	9	68
9	142	35	31
9	142	36	26
9	142	37	13
9	142	38	9
9	142	39	12
9	143	0	103
9	143	1	68
9	143	2	41
9	143	3	21
9	143	4	10
9	143	5	7
9	143	6	11
9	143	7	24
9	143	8	45
9	143	9	74
9	143	35	23
9	143	36	18
9	143	37	5
9	143	38	0
9	143	39	4
9	144	0	117
9	144	1	82
9	144	2	54
9	144	3	35
9	144	4	24
9	144	5	20
9	144	6	25
9	144	7	38
9	144	8	58
9	144	9	87
9	144	35	24
9	144	36	18
9	144	37	5
9	144	38	1
9	144	39	4
9	145	70	47
9	145	71	42
9	145	72	45
9	145	73	56
9	145	74	76
9	146	70	49
9	146	71	44
9	146	72	47
9	146	73	59
9	146	74	78
9	147	70	59
9	147	71	54
9	147	72	57
9	147	73	69
9	147	74	88
9	148	70	77
9	148	71	72
9	148	72	76
9	148	73	87
9	148	74	106
9	149	70	103
9	149	71	99
9	149	72	102
9	149	73	113
9	149	74	132
9	160	60	119
9	160	61	93
9	160	62	71
9	160	63	56
9	160	64	50
9	161	60	102
9	161	61	74
9	161	62	52
9	161	63	38
9	161	64	31
9	162	60	93
9	162	61	63
9	162	62	41
9	162	63	27
9	162	64	20
9	163	60	91
9	163	61	61
9	163	62	38
9	163	63	24
9	163	64	18
9	164	60	96
9	164	61	66
9	164	62	43
9	164	63	29
9	164	64	23
9	165	60	109
9	165	61	78
9	165	62	55
9	165	63	40
9	165	64	33
9	166	60	106
9	166	61	75
9	166	62	52
9	166	63	37
9	166	64	30
9	167	60	111
9	167	61	80
9	167	62	57
9	167	63	42
9	167	64	34
9	168	60	124
9	168	61	93
9	168	62	70
9	168	63	55
9	168	64	47
9	169	60	145
9	169	61	114
9	169	62	91
9	169	63	76
9	169	64	68
10	140	35	56
10	140	36	52
10	140	37	56
10	140	38	51
10	140	39	55
10	141	35	32
10	141	36	29
10	141	37	32
10	141	38	27
10	141	39	31
10	142	35	17
10	142	36	13
10	142	37	16
10	142	38	11
10	142	39	15
10	143	35	10
10	143	36	6
10	143	37	8
10	143	38	3
10	143	39	7
10	144	35	10
10	144	36	6
10	144	37	8
10	144	38	3
10	144	39	6
11	140	35	50
11	140	36	46
11	140	37	51
11	140	38	62
11	140	39	65
11	141	35	27
11	141	36	23
11	141	37	27
11	141	38	38
11	141	39	41
11	142	35	12
11	142	36	8
11	142	37	12
11	142	38	22
11	142	39	25
11	143	35	0
11	143	36	0
11	143	37	4
11	143	38	14
11	143	39	17
11	144	35	5
11	144	36	1
11	144	37	5
11	144	38	14
11	144	39	17
12	140	35	53
12	140	36	49
12	140	37	53
12	140	38	65
12	140	39	84
12	141	35	30
12	141	36	26
12	141	37	30
12	141	38	42
12	141	39	60
12	142	35	14
12	142	36	10
12	142	37	14
12	142	38	27
12	142	39	44
12	143	35	7
12	143	36	3
12	143	37	7
12	143	38	19
12	143	39	36
12	144	35	7
12	144	36	4
12	144	37	8
12	144	38	20
12	144	39	36
13	140	35	63
13	140	36	60
13	140	37	64
13	140	38	76
13	140	39	96
13	141	35	40
13	141	36	36
13	141	37	40
13	141	38	52
13	141	39	73
13	142	35	25
13	142	36	21
13	142	37	25
13	142	38	37
13	142	39	57
13	143	35	17
13	143	36	13
13	143	37	18
13	143	38	30
13	143	39	50
13	144	35	18
13	144	36	14
13	144	37	18
13	144	38	30
13	144	39	50
14	140	35	82
14	140	36	78
14	140	37	82
14	140	38	94
14	140	39	115
14	141	35	59
14	141	36	55
14	141	37	59
14	141	38	71
14	141	39	91
14	142	35	43
14	142	36	39
14	142	37	43
14	142	38	56
14	142	39	76
14	143	35	36
14	143	36	32
14	143	37	36
14	143	38	48
14	143	39	68
14	144	35	36
14	144	36	33
14	144	37	37
14	144	38	49
14	144	39	69
15	140	25	158
15	140	26	131
15	140	27	113
15	140	28	102
15	140	29	100
15	141	25	138
15	141	26	112
15	141	27	93
15	141	28	82
15	141	29	80
15	142	25	126
15	142	26	100
15	142	27	81
15	142	28	71
15	142	29	68
15	143	25	122
15	143	26	96
15	143	27	77
15	143	28	67
15	143	29	64
15	144	25	127
15	144	26	100
15	144	27	82
15	144	28	71
15	144	29	68
16	140	25	130
16	140	26	103
16	140	27	85
16	140	28	74
16	140	29	72
16	141	25	110
16	141	26	83
16	141	27	65
16	141	28	54
16	141	29	52
16	142	25	98
16	142	26	72
16	142	27	53
16	142	28	42
16	142	29	40
16	143	25	94
16	143	26	68
16	143	27	49
16	143	28	39
16	143	29	36
16	144	25	98
16	144	26	72
16	144	27	53
16	144	28	43
16	144	29	40
17	140	25	110
17	140	26	83
17	140	27	64
17	140	28	54
17	140	29	51
17	141	25	90
17	141	26	63
17	141	27	45
17	141	28	34
17	141	29	32
17	142	25	78
17	142	26	51
17	142	27	33
17	142	28	22
17	142	29	20
17	143	25	74
17	143	26	48
17	143	27	29
17	143	28	18
17	143	29	16
17	144	25	78
17	144	26	52
17	144	27	33
17	144	28	23
17	144	29	20
18	140	25	97
18	140	26	71
18	140	27	52
18	140	28	42
18	140	29	39
18	141	25	78
18	141	26	51
18	141	27	33
18	141	28	22
18	141	29	19
18	142	25	66
18	142	26	39
18	142	27	21
18	142	28	10
18	142	29	8
18	143	25	62
18	143	26	35
18	143	27	17
18	143	28	6
18	143	29	4
18	144	25	66
18	144	26	40
18	144	27	21
18	144	28	11
18	144	29	8
19	140	25	93
19	140	26	67
19	140	27	48
19	140	28	38
19	140	29	35
19	141	25	73
19	141	26	47
19	141	27	28
19	141	28	18
19	141	29	15
19	142	25	62
19	142	26	35
19	142	27	17
19	142	28	0
19	142	29	3
19	143	25	58
19	143	26	31
19	143	27	13
19	143	28	2
19	143	29	0
19	144	25	62
19	144	26	35
19	144	27	17
19	144	28	6
19	144	29	4
70	175	125	48
70	175	126	41
70	175	127	42
70	175	128	51
70	175	129	68
70	176	125	29
70	176	126	22
70	176	127	23
70	176	128	32
70	176	129	49
70	177	125	18
70	177	126	11
70	177	127	12
70	177	128	21
70	177	129	38
70	178	125	15
70	178	126	8
70	178	127	9
70	178	128	18
70	178	129	35
70	179	125	20
70	179	126	13
70	179	127	14
70	179	128	23
70	179	129	40
71	175	125	41
71	175	126	34
71	175	127	35
71	175	128	44
71	175	129	61
71	176	125	22
71	176	126	15
71	176	127	16
71	176	128	25
71	176	129	42
71	177	125	11
71	177	126	0
71	177	127	5
71	177	128	14
71	177	129	31
71	178	125	8
71	178	126	1
71	178	127	2
71	178	128	11
71	178	129	28
71	179	125	13
71	179	126	6
71	179	127	7
71	179	128	16
71	179	129	33
72	175	125	42
72	175	126	35
72	175	127	36
72	175	128	45
72	175	129	62
72	176	125	23
72	176	126	16
72	176	127	17
72	176	128	26
72	176	129	43
72	177	125	12
72	177	126	5
72	177	127	6
72	177	128	15
72	177	129	32
72	178	125	9
72	178	126	2
72	178	127	3
72	178	128	12
72	178	129	29
72	179	125	14
72	179	126	7
72	179	127	8
72	179	128	17
72	179	129	34
73	175	125	51
73	175	126	44
73	175	127	45
73	175	128	54
73	175	129	71
73	176	125	32
73	176	126	25
73	176	127	26
73	176	128	35
73	176	129	52
73	177	125	21
73	177	126	14
73	177	127	15
73	177	128	24
73	177	129	41
73	178	125	17
73	178	126	11
73	178	127	12
73	178	128	21
73	178	129	38
73	179	125	22
73	179	126	15
73	179	127	17
73	179	128	26
73	179	129	43
74	175	125	68
74	175	126	61
74	175	127	62
74	175	128	71
74	175	129	88
74	176	125	49
74	176	126	42
74	176	127	43
74	176	128	52
74	176	129	69
74	177	125	37
74	177	126	31
74	177	127	32
74	177	128	41
74	177	129	58
74	178	125	34
74	178	126	27
74	178	127	29
74	178	128	38
74	178	129	55
74	179	125	39
74	179	126	32
74	179	127	33
74	179	128	42
74	179	129	60
75	175	125	85
75	175	126	76
75	175	127	75
75	175	128	80
75	175	129	81
75	176	125	60
75	176	126	51
75	176	127	50
75	176	128	57
75	176	129	70
75	177	125	43
75	177	126	34
75	177	127	33
75	177	128	40
75	177	129	54
75	178	125	34
75	178	126	25
75	178	127	23
75	178	128	30
75	178	129	45
75	179	125	32
75	179	126	23
75	179	127	22
75	179	128	29
75	179	129	44
76	175	125	71
76	175	126	62
76	175	127	59
76	175	128	52
76	175	129	52
76	176	125	46
76	176	126	36
76	176	127	35
76	176	128	41
76	176	129	41
76	177	125	28
76	177	126	19
76	177	127	18
76	177	128	25
76	177	129	38
76	178	125	19
76	178	126	10
76	178	127	9
76	178	128	16
76	178	129	31
76	179	125	18
76	179	126	9
76	179	127	8
76	179	128	14
76	179	129	29
77	175	125	64
77	175	126	54
77	175	127	39
77	175	128	31
77	175	129	32
77	176	125	39
77	176	126	30
77	176	127	28
77	176	128	20
77	176	129	21
77	177	125	22
77	177	126	13
77	177	127	11
77	177	128	17
77	177	129	18
77	178	125	12
77	178	126	0
77	178	127	2
77	178	128	9
77	178	129	23
77	179	125	11
77	179	126	2
77	179	127	1
77	179	128	8
77	179	129	23
78	175	125	65
78	175	126	42
78	175	127	26
78	175	128	19
78	175	129	19
78	176	125	40
78	176	126	31
78	176	127	15
78	176	128	8
78	176	129	8
78	177	125	23
78	177	126	14
78	177	127	12
78	177	128	5
78	177	129	5
78	178	125	14
78	178	126	5
78	178	127	4
78	178	128	10
78	178	129	10
78	179	125	13
78	179	126	3
78	179	127	2
78	179	128	9
78	179	129	23
79	175	125	61
79	175	126	37
79	175	127	22
79	175	128	14
79	175	129	15
79	176	125	50
79	176	126	26
79	176	127	11
79	176	128	0
79	176	129	4
79	177	125	32
79	177	126	23
79	177	127	8
79	177	128	0
79	177	129	1
79	178	125	23
79	178	126	14
79	178	127	13
79	178	128	5
79	178	129	6
79	179	125	22
79	179	126	13
79	179	127	12
79	179	128	19
79	179	129	19
85	175	125	75
85	175	126	50
85	175	127	34
85	175	128	26
85	175	129	26
85	175	140	82
85	175	141	73
85	175	142	71
85	175	143	78
85	175	144	92
85	176	125	63
85	176	126	39
85	176	127	22
85	176	128	14
85	176	129	14
85	176	140	54
85	176	141	44
85	176	142	43
85	176	143	49
85	176	144	64
85	177	125	59
85	177	126	35
85	177	127	19
85	177	128	10
85	177	129	10
85	177	140	34
85	177	141	24
85	177	142	22
85	177	143	29
85	177	144	43
85	178	125	63
85	178	126	39
85	178	127	23
85	178	128	14
85	178	129	14
85	178	140	21
85	178	141	12
85	178	142	10
85	178	143	17
85	178	144	31
85	179	125	75
85	179	126	51
85	179	127	35
85	179	128	27
85	179	129	26
85	179	140	17
85	179	141	7
85	179	142	6
85	179	143	12
85	179	144	27
86	175	125	66
86	175	126	42
86	175	127	26
86	175	128	18
86	175	129	17
86	175	140	76
86	175	141	67
86	175	142	65
86	175	143	72
86	175	144	86
86	176	125	54
86	176	126	30
86	176	127	14
86	176	128	0
86	176	129	6
86	176	140	48
86	176	141	39
86	176	142	37
86	176	143	43
86	176	144	58
86	177	125	50
86	177	126	26
86	177	127	10
86	177	128	2
86	177	129	2
86	177	140	28
86	177	141	18
86	177	142	17
86	177	143	23
86	177	144	38
86	178	125	55
86	178	126	30
86	178	127	14
86	178	128	6
86	178	129	6
86	178	140	15
86	178	141	6
86	178	142	4
86	178	143	11
86	178	144	25
86	179	125	67
86	179	126	42
86	179	127	26
86	179	128	18
86	179	129	18
86	179	140	11
86	179	141	0
86	179	142	0
86	179	143	7
86	179	144	21
87	175	125	66
87	175	126	41
87	175	127	25
87	175	128	17
87	175	129	17
87	175	140	79
87	175	141	69
87	175	142	68
87	175	143	74
87	175	144	88
87	176	125	54
87	176	126	30
87	176	127	13
87	176	128	5
87	176	129	5
87	176	140	50
87	176	141	41
87	176	142	39
87	176	143	46
87	176	144	60
87	177	125	50
87	177	126	26
87	177	127	10
87	177	128	1
87	177	129	1
87	177	140	30
87	177	141	20
87	177	142	19
87	177	143	25
87	177	144	40
87	178	125	54
87	178	126	30
87	178	127	14
87	178	128	6
87	178	129	5
87	178	140	18
87	178	141	8
87	178	142	7
87	178	143	13
87	178	144	28
87	179	125	66
87	179	126	42
87	179	127	26
87	179	128	18
87	179	129	17
87	179	140	13
87	179	141	4
87	179	142	2
87	179	143	9
87	179	144	23
88	175	125	73
88	175	126	49
88	175	127	33
88	175	128	25
88	175	129	24
88	175	140	89
88	175	141	79
88	175	142	78
88	175	143	84
88	175	144	99
88	176	125	61
88	176	126	37
88	176	127	21
88	176	128	13
88	176	129	13
88	176	140	61
88	176	141	51
88	176	142	49
88	176	143	56
88	176	144	70
88	177	125	57
88	177	126	33
88	177	127	17
88	177	128	9
88	177	129	9
88	177	140	40
88	177	141	31
88	177	142	29
88	177	143	36
88	177	144	50
88	178	125	62
88	178	126	37
88	178	127	21
88	178	128	13
88	178	129	13
88	178	140	28
88	178	141	18
88	178	142	17
88	178	143	23
88	178	144	38
88	179	125	74
88	179	126	50
88	179	127	33
88	179	128	25
88	179	129	25
88	179	140	24
88	179	141	14
88	179	142	13
88	179	143	19
88	179	144	33
89	175	125	89
89	175	126	64
89	175	127	48
89	175	128	40
89	175	129	40
89	175	140	107
89	175	141	98
89	175	142	96
89	175	143	102
89	175	144	117
89	176	125	77
89	176	126	53
89	176	127	36
89	176	128	28
89	176	129	28
89	176	140	79
89	176	141	69
89	176	142	68
89	176	143	74
89	176	144	89
89	177	125	73
89	177	126	49
89	177	127	33
89	177	128	24
89	177	129	24
89	177	140	58
89	177	141	49
89	177	142	47
89	177	143	54
89	177	144	68
89	178	125	77
89	178	126	53
89	178	127	37
89	178	128	29
89	178	129	28
89	178	140	46
89	178	141	37
89	178	142	35
89	178	143	42
89	178	144	56
89	179	125	89
89	179	126	65
89	179	127	49
89	179	128	41
89	179	129	40
89	179	140	42
89	179	141	32
89	179	142	31
89	179	143	37
89	179	144	52
95	175	140	116
95	175	141	95
95	175	142	82
95	175	143	76
95	175	144	79
95	175	145	81
95	175	146	72
95	175	147	72
95	175	148	79
95	175	149	94
95	176	140	91
95	176	141	70
95	176	142	57
95	176	143	52
95	176	144	54
95	176	145	52
95	176	146	43
95	176	147	42
95	176	148	50
95	176	149	65
95	177	140	75
95	177	141	53
95	177	142	40
95	177	143	35
95	177	144	38
95	177	145	31
95	177	146	22
95	177	147	21
95	177	148	29
95	177	149	44
95	178	140	66
95	178	141	45
95	178	142	31
95	178	143	26
95	178	144	29
95	178	145	18
95	178	146	9
95	178	147	8
95	178	148	16
95	178	149	31
95	179	140	65
95	179	141	44
95	179	142	31
95	179	143	26
95	179	144	28
95	179	145	12
95	179	146	0
95	179	147	3
95	179	148	10
95	179	149	26
96	175	140	100
96	175	141	79
96	175	142	65
96	175	143	60
96	175	144	63
96	175	145	74
96	175	146	70
96	175	147	69
96	175	148	76
96	175	149	91
96	176	140	75
96	176	141	54
96	176	142	41
96	176	143	35
96	176	144	38
96	176	145	49
96	176	146	40
96	176	147	40
96	176	148	47
96	176	149	62
96	177	140	59
96	177	141	37
96	177	142	24
96	177	143	19
96	177	144	22
96	177	145	28
96	177	146	19
96	177	147	19
96	177	148	26
96	177	149	41
96	178	140	50
96	178	141	29
96	178	142	15
96	178	143	10
96	178	144	13
96	178	145	15
96	178	146	6
96	178	147	5
96	178	148	13
96	178	149	28
96	179	140	49
96	179	141	28
96	179	142	15
96	179	143	9
96	179	144	12
96	179	145	10
96	179	146	1
96	179	147	0
96	179	148	8
96	179	149	23
97	175	140	92
97	175	141	71
97	175	142	57
97	175	143	52
97	175	144	55
97	175	145	66
97	175	146	75
97	175	147	74
97	175	148	81
97	175	149	97
97	176	140	67
97	176	141	46
97	176	142	33
97	176	143	27
97	176	144	30
97	176	145	41
97	176	146	46
97	176	147	45
97	176	148	52
97	176	149	68
97	177	140	50
97	177	141	29
97	177	142	16
97	177	143	11
97	177	144	13
97	177	145	24
97	177	146	24
97	177	147	24
97	177	148	31
97	177	149	46
97	178	140	42
97	178	141	21
97	178	142	7
97	178	143	0
97	178	144	5
97	178	145	16
97	178	146	11
97	178	147	11
97	178	148	18
97	178	149	33
97	179	140	41
97	179	141	20
97	179	142	7
97	179	143	1
97	179	144	4
97	179	145	15
97	179	146	6
97	179	147	6
97	179	148	13
97	179	149	28
98	175	140	92
98	175	141	70
98	175	142	57
98	175	143	52
98	175	144	55
98	175	145	65
98	175	146	84
98	175	147	87
98	175	148	95
98	175	149	110
98	176	140	67
98	176	141	46
98	176	142	33
98	176	143	27
98	176	144	30
98	176	145	41
98	176	146	59
98	176	147	58
98	176	148	65
98	176	149	81
98	177	140	50
98	177	141	29
98	177	142	16
98	177	143	11
98	177	144	13
98	177	145	24
98	177	146	38
98	177	147	37
98	177	148	44
98	177	149	60
98	178	140	42
98	178	141	20
98	178	142	7
98	178	143	2
98	178	144	5
98	178	145	15
98	178	146	25
98	178	147	24
98	178	148	31
98	178	149	47
98	179	140	41
98	179	141	20
98	179	142	6
98	179	143	1
98	179	144	4
98	179	145	15
98	179	146	19
98	179	147	19
98	179	148	26
98	179	149	41
99	175	140	100
99	175	141	78
99	175	142	65
99	175	143	60
99	175	144	63
99	175	145	73
99	175	146	92
99	175	147	108
99	175	148	116
99	175	149	131
99	176	140	75
99	176	141	54
99	176	142	40
99	176	143	35
99	176	144	38
99	176	145	49
99	176	146	67
99	176	147	79
99	176	148	87
99	176	149	102
99	177	140	58
99	177	141	37
99	177	142	24
99	177	143	19
99	177	144	21
99	177	145	32
99	177	146	51
99	177	147	58
99	177	148	66
99	177	149	81
99	178	140	50
99	178	141	28
99	178	142	15
99	178	143	10
99	178	144	13
99	178	145	23
99	178	146	42
99	178	147	45
99	178	148	52
99	178	149	68
99	179	140	49
99	179	141	28
99	179	142	14
99	179	143	9
99	179	144	12
99	179	145	23
99	179	146	41
99	179	147	40
99	179	148	47
99	179	149	63
100	175	145	81
100	175	146	80
100	175	147	86
100	175	148	101
100	175	149	123
100	176	145	62
100	176	146	60
100	176	147	67
100	176	148	81
100	176	149	104
100	177	145	48
100	177	146	49
100	177	147	55
100	177	148	70
100	177	149	92
100	178	145	39
100	178	146	45
100	178	147	52
100	178	148	66
100	178	149	89
100	179	145	39
100	179	146	50
100	179	147	56
100	179	148	71
100	179	149	92
101	175	145	58
101	175	146	57
101	175	147	63
101	175	148	78
101	175	149	100
101	176	145	39
101	176	146	37
101	176	147	44
101	176	148	58
101	176	149	81
101	177	145	27
101	177	146	26
101	177	147	32
101	177	148	47
101	177	149	69
101	178	145	24
101	178	146	22
101	178	147	29
101	178	148	43
101	178	149	66
101	179	145	28
101	179	146	27
101	179	147	33
101	179	148	48
101	179	149	70
102	175	145	43
102	175	146	42
102	175	147	48
102	175	148	63
102	175	149	86
102	176	145	24
102	176	146	22
102	176	147	29
102	176	148	43
102	176	149	66
102	177	145	12
102	177	146	11
102	177	147	17
102	177	148	32
102	177	149	55
102	178	145	9
102	178	146	7
102	178	147	14
102	178	148	28
102	178	149	51
102	179	145	13
102	179	146	12
102	179	147	18
102	179	148	33
102	179	149	56
103	175	145	36
103	175	146	35
103	175	147	41
103	175	148	56
103	175	149	79
103	176	145	17
103	176	146	15
103	176	147	22
103	176	148	37
103	176	149	59
103	177	145	0
103	177	146	4
103	177	147	11
103	177	148	25
103	177	149	48
103	178	145	2
103	178	146	0
103	178	147	7
103	178	148	22
103	178	149	44
103	179	145	6
103	179	146	5
103	179	147	12
103	179	148	26
103	179	149	49
104	175	145	37
104	175	146	36
104	175	147	43
104	175	148	57
104	175	149	80
104	176	145	18
104	176	146	17
104	176	147	23
104	176	148	38
104	176	149	60
104	177	145	6
104	177	146	5
104	177	147	12
104	177	148	26
104	177	149	49
