28	141	220	25
28	141	221	35
28	141	222	40
28	141	223	53
28	141	224	70
28	142	215	28
28	142	216	15
28	142	217	9
28	142	218	11
28	142	219	8
28	142	220	10
28	142	221	18
28	142	222	24
28	142	223	38
28	142	224	59
28	143	215	20
28	143	216	6
28	143	217	0
28	143	218	3
28	143	219	0
28	143	220	2
28	143	221	9
28	143	222	16
28	143	223	30
28	143	224	51
28	144	215	20
28	144	216	6
28	144	217	1
28	144	218	3
28	144	219	1
28	144	220	3
28	144	221	8
28	144	222	17
28	144	223	30
28	144	224	51
28	145	210	115
28	145	211	94
28	145	212	81
28	145	213	76
28	145	214	49
28	145	215	27
28	145	216	14
28	145	217	8
28	145	218	11
28	145	219	10
28	145	220	11
28	145	221	15
28	145	222	25
28	145	223	38
28	145	224	59
28	146	210	88
28	146	211	67
28	146	212	55
28	146	213	50
28	146	214	48
28	146	215	43
28	146	216	29
28	146	217	22
28	146	218	10
28	146	219	6
28	146	220	11
28	146	221	23
28	146	222	41
28	146	223	54
28	146	224	75
28	147	210	70
28	147	211	49
28	147	212	36
28	147	213	31
28	147	214	30
28	147	215	32
28	147	216	31
28	147	217	15
28	147	218	0
28	147	219	0
28	147	220	5
28	147	221	15
28	147	222	29
28	147	223	44
28	147	224	68
28	148	210	59
28	148	211	39
28	148	212	26
28	148	213	21
28	148	214	21
28	148	215	19
28	148	216	18
28	148	217	13
28	148	218	0
28	148	219	0
28	148	220	2
28	148	221	13
28	148	222	21
28	148	223	35
28	148	224	58
28	149	210	57
28	149	211	36
28	149	212	23
28	149	213	19
28	149	214	16
28	149	215	12
28	149	216	12
28	149	217	12
28	149	218	4
28	149	219	0
28	149	220	4
28	149	221	11
28	149	222	18
28	149	223	32
28	149	224	55
28	150	215	14
28	150	216	14
28	150	217	15
28	150	218	9
28	150	219	5
28	151	215	23
28	151	216	25
28	151	217	26
28	151	218	22
28	151	219	18
28	152	215	41
28	152	216	35
28	152	217	19
28	152	218	11
28	152	219	10
28	153	215	53
28	153	216	28
28	153	217	12
28	153	218	0
28	153	219	4
28	154	215	51
28	154	216	27
28	154	217	11
28	154	218	3
28	154	219	3
28	155	215	58
28	155	216	34
28	155	217	18
28	155	218	10
28	155	219	10
28	156	215	73
28	156	216	49
28	156	217	33
28	156	218	24
28	156	219	24
28	157	215	73
28	157	216	48
28	157	217	32
28	157	218	24
28	157	219	18
28	158	215	59
28	158	216	35
28	158	217	18
28	158	218	10
28	158	219	10
28	159	215	53
28	159	216	29
28	159	217	12
28	159	218	0
28	159	219	2
29	125	215	118
29	125	216	87
29	125	217	65
29	125	218	51
29	125	219	44
29	126	215	89
29	126	216	75
29	126	217	52
29	126	218	38
29	126	219	32
29	127	215	57
29	127	216	51
29	127	217	42
29	127	218	33
29	127	219	27
29	128	215	32
29	128	216	31
29	128	217	22
29	128	218	22
29	128	219	22
29	129	215	16
29	129	216	15
29	129	217	11
29	129	218	10
29	129	219	11
29	130	200	64
29	130	201	49
29	130	202	35
29	130	203	27
29	130	204	27
29	130	205	27
29	130	206	26
29	130	207	20
29	130	208	9
29	130	209	5
29	130	210	10
29	130	211	22
29	130	212	40
29	130	213	32
29	130	214	18
29	130	215	8
29	130	216	6
29	130	217	6
29	130	218	6
29	130	219	6
29	130	220	0
29	130	221	3
29	130	222	13
29	130	223	31
29	130	224	48
29	131	200	43
29	131	201	28
29	131	202	21
29	131	203	22
29	131	204	21
29	131	205	21
29	131	206	21
29	131	207	18
29	131	208	7
29	131	209	3
29	131	210	8
29	131	211	20
29	131	212	19
29	131	213	17
29	131	214	9
29	131	215	8
29	131	216	6
29	131	217	6
29	131	218	9
29	131	219	6
29	131	220	0
29	131	221	4
29	131	222	12
29	131	223	19
29	131	224	32
29	132	200	30
29	132	201	15
29	132	202	8
29	132	203	9
29	132	204	8
29	132	205	8
29	132	206	7
29	132	207	7
29	132	208	6
29	132	209	6
29	132	210	6
29	132	211	7
29	132	212	6
29	132	213	11
29	132	214	0
29	132	215	0
29	132	216	1
29	132	217	0
29	132	218	3
29	132	219	0
29	132	220	0
29	132	221	0
29	132	222	5
29	132	223	10
29	132	224	23
29	133	200	25
29	133	201	10
29	133	202	3
29	133	203	4
29	133	204	4
29	133	205	4
29	133	206	2
29	133	207	1
29	133	208	0
29	133	209	0
29	133	210	0
29	133	211	2
29	133	212	1
29	133	213	8
29	133	214	3
29	133	215	3
29	133	216	2
29	133	217	2
29	133	218	5
29	133	219	3
29	133	220	1
29	133	221	1
29	133	222	3
29	133	223	8
29	133	224	21
29	134	200	23
29	134	201	13
29	134	202	6
29	134	203	7
29	134	204	7
29	134	205	7
29	134	206	4
29	134	207	3
29	134	208	3
29	134	209	3
29	134	210	3
29	134	211	5
29	134	212	4
29	134	213	11
29	134	214	13
29	134	215	12
29	134	216	12
29	134	217	12
29	134	218	15
29	134	219	13
29	134	220	6
29	134	221	5
29	134	222	9
29	134	223	14
29	134	224	27
29	135	195	17
29	135	196	10
29	135	197	10
29	135	198	9
29	135	199	8
29	135	200	8
29	135	201	11
29	135	202	17
29	135	203	18
29	135	204	18
29	135	205	19
29	135	206	13
29	135	207	6
29	135	208	7
29	135	209	14
29	135	210	14
29	135	211	16
29	135	212	15
29	135	213	22
29	135	214	30
29	135	215	30
29	135	216	30
29	135	217	30
29	135	218	15
29	135	219	4
29	135	220	1
29	135	221	6
29	135	222	19
29	135	223	28
29	135	224	41
29	136	195	9
29	136	196	2
29	136	197	2
29	136	198	2
29	136	199	1
29	136	200	1
29	136	201	4
29	136	202	14
29	136	203	33
29	136	204	34
29	136	205	24
29	136	206	9
29	136	207	2
29	136	208	3
29	136	209	12
29	136	210	29
29	136	211	35
29	136	212	29
29	136	213	22
29	136	214	14
29	136	215	14
29	136	216	12
29	136	217	15
29	136	218	10
29	136	219	3
29	136	220	0
29	136	221	5
29	136	222	11
29	136	223	21
29	136	224	38
29	137	195	9
29	137	196	2
29	137	197	2
29	137	198	2
29	137	199	2
29	137	200	2
29	137	201	5
29	137	202	10
29	137	203	17
29	137	204	15
29	137	205	14
29	137	206	12
29	137	207	5
29	137	208	6
29	137	209	15
29	137	210	32
29	137	211	22
29	137	212	12
29	137	213	11
29	137	214	0
29	137	215	0
29	137	216	2
29	137	217	6
29	137	218	0
29	137	219	0
29	137	220	0
29	137	221	0
29	137	222	3
29	137	223	13
29	137	224	30
29	138	195	7
29	138	196	7
29	138	197	6
29	138	198	2
29	138	199	1
29	138	200	0
29	138	201	0
29	138	202	3
29	138	203	5
29	138	204	3
29	138	205	3
29	138	206	3
29	138	207	4
29	138	208	14
29	138	209	26
29	138	210	30
29	138	211	13
29	138	212	4
29	138	213	2
29	138	214	0
29	138	215	2
29	138	216	0
29	138	217	0
29	138	218	0
29	138	219	1
29	138	220	2
29	138	221	0
29	138	222	3
29	138	223	10
29	138	224	25
29	139	195	2
29	139	196	3
29	139	197	2
29	139	198	2
29	139	199	2
29	139	200	2
29	139	201	0
29	139	202	1
29	139	203	1
29	139	204	0
29	139	205	0
29	139	206	0
29	139	207	2
29	139	208	11
29	139	209	29
29	139	210	30
29	139	211	13
29	139	212	3
29	139	213	2
29	139	214	3
29	139	215	2
29	139	216	6
29	139	217	2
29	139	218	4
29	139	219	4
29	139	220	4
29	139	221	8
29	139	222	7
29	139	223	14
29	139	224	28
29	140	215	11
29	140	216	14
29	140	217	11
29	140	218	13
29	140	219	13
29	140	220	14
29	140	221	19
29	140	222	18
29	140	223	25
29	140	224	39
29	141	215	27
29	141	216	30
29	141	217	24
29	141	218	20
29	141	219	24
29	141	220	27
29	141	221	23
29	141	222	26
29	141	223	37
29	141	224	56
29	142	215	32
29	142	216	18
29	142	217	10
29	142	218	6
29	142	219	10
29	142	220	10
29	142	221	10
29	142	222	15
29	142	223	26
29	142	224	45
29	143	215	24
29	143	216	10
29	143	217	4
29	143	218	0
29	143	219	3
29	143	220	0
29	143	221	2
29	143	222	7
29	143	223	21
29	143	224	41
29	144	215	23
29	144	216	10
29	144	217	4
29	144	218	2
29	144	219	2
29	144	220	0
29	144	221	2
29	144	222	8
29	144	223	21
29	144	224	42
29	145	210	136
29	145	211	115
29	145	212	103
29	145	213	82
29	145	214	53
29	145	215	31
29	145	216	18
29	145	217	12
29	145	218	10
29	145	219	9
29	145	220	7
29	145	221	10
29	145	222	16
29	145	223	29
29	145	224	50
29	146	210	110
29	146	211	89
29	146	212	76
29	146	213	61
29	146	214	50
29	146	215	46
29	146	216	33
29	146	217	23
29	146	218	11
29	146	219	7
29	146	220	12
29	146	221	24
29	146	222	32
29	146	223	45
29	146	224	66
29	147	210	91
29	147	211	70
29	147	212	58
29	147	213	39
29	147	214	27
29	147	215	23
29	147	216	22
29	147	217	12
29	147	218	0
29	147	219	1
29	147	220	6
29	147	221	10
29	147	222	17
29	147	223	33
29	147	224	56
29	148	210	81
29	148	211	60
29	148	212	44
29	148	213	24
29	148	214	13
29	148	215	9
29	148	216	8
29	148	217	7
29	148	218	0
29	148	219	0
29	148	220	0
29	148	221	4
29	148	222	11
29	148	223	26
29	148	224	48
29	149	210	78
29	149	211	57
29	149	212	37
29	149	213	18
29	149	214	0
29	149	215	2
29	149	216	0
29	149	217	0
29	149	218	4
29	149	219	0
29	149	220	3
29	149	221	2
29	149	222	8
29	149	223	23
29	149	224	45
29	150	215	4
29	150	216	4
29	150	217	5
29	150	218	7
29	150	219	5
29	151	215	13
29	151	216	14
29	151	217	16
29	151	218	18
29	151	219	16
29	152	215	31
29	152	216	31
29	152	217	15
29	152	218	6
29	152	219	6
29	153	215	50
29	153	216	26
29	153	217	9
29	153	218	0
29	153	219	0
29	154	215	50
29	154	216	26
29	154	217	10
29	154	218	1
29	154	219	1
29	155	215	57
29	155	216	32
29	155	217	16
29	155	218	8
29	155	219	8
29	156	215	71
29	156	216	47
29	156	217	31
29	156	218	23
29	156	219	22
29	157	215	70
29	157	216	45
29	157	217	28
29	157	218	14
29	157	219	8
29	158	215	56
29	158	216	32
29	158	217	15
29	158	218	7
29	158	219	0
29	159	215	50
29	159	216	26
29	159	217	9
29	159	218	0
29	159	219	1
30	125	215	101
30	125	216	70
30	125	217	48
30	125	218	34
30	125	219	27
30	126	215	88
30	126	216	58
30	126	217	35
30	126	218	21
30	126	219	15
30	127	215	70
30	127	216	53
30	127	217	31
30	127	218	16
30	127	219	10
30	128	215	46
30	128	216	44
30	128	217	34
30	128	218	20
30	128	219	13
30	129	215	29
30	129	216	28
30	129	217	24
30	129	218	23
30	129	219	12
30	130	205	40
30	130	206	40
30	130	207	32
30	130	208	20
30	130	209	17
30	130	220	0
30	130	221	4
30	130	222	14
30	130	223	27
30	130	224	42
30	131	205	19
30	131	206	19
30	131	207	18
30	131	208	17
30	131	209	15
30	131	220	2
30	131	221	5
30	131	222	6
30	131	223	13
30	131	224	29
30	132	205	6
30	132	206	6
30	132	207	5
30	132	208	4
30	132	209	4
30	132	220	2
30	132	221	0
30	132	222	1
30	132	223	7
30	132	224	20
30	133	205	0
30	133	206	0
30	133	207	0
30	133	208	0
30	133	209	0
30	133	220	6
30	133	221	3
30	133	222	0
30	133	223	5
30	133	224	18
30	134	205	3
30	134	206	4
30	134	207	3
30	134	208	3
30	134	209	3
30	134	220	13
30	134	221	9
30	134	222	6
30	134	223	11
30	134	224	24
30	135	200	16
30	135	201	18
30	135	202	28
30	135	203	29
30	135	204	22
30	135	215	30
30	135	216	30
30	135	217	32
30	135	218	20
30	135	219	10
30	135	220	7
30	135	221	12
30	135	222	20
30	135	223	25
30	135	224	38
30	136	200	9
30	136	201	11
30	136	202	22
30	136	203	34
30	136	204	40
30	136	215	15
30	136	216	14
30	136	217	17
30	136	218	13
30	136	219	8
30	136	220	6
30	136	221	10
30	136	222	12
30	136	223	21
30	136	224	39
30	137	200	10
30	137	201	12
30	137	202	16
30	137	203	15
30	137	204	21
30	137	215	4
30	137	216	4
30	137	217	7
30	137	218	3
30	137	219	0
30	137	220	0
30	137	221	2
30	137	222	4
30	137	223	12
30	137	224	26
30	138	200	4
30	138	201	0
30	138	202	0
30	138	203	3
30	138	204	9
30	138	215	2
30	138	216	2
30	138	217	1
30	138	218	1
30	138	219	1
30	138	220	0
30	138	221	1
30	138	222	0
30	138	223	7
30	138	224	21
30	139	200	0
30	139	201	1
30	139	202	0
30	139	203	0
30	139	204	6
30	139	215	4
30	139	216	8
30	139	217	3
30	139	218	3
30	139	219	3
30	139	220	4
30	139	221	4
30	139	222	3
30	139	223	10
30	139	224	25
30	140	215	13
30	140	216	21
30	140	217	13
30	140	218	13
30	140	219	13
30	140	220	17
30	140	221	16
30	140	222	14
30	140	223	21
30	140	224	36
30	141	215	30
30	141	216	39
30	141	217	27
30	141	218	23
30	141	219	27
30	141	220	20
30	141	221	15
30	141	222	18
30	141	223	29
30	141	224	48
30	142	215	44
30	142	216	25
30	142	217	13
30	142	218	9
30	142	219	11
30	142	220	9
30	142	221	0
30	142	222	7
30	142	223	18
30	142	224	37
30	143	215	36
30	143	216	19
30	143	217	7
30	143	218	3
30	143	219	2
30	143	220	4
30	143	221	0
30	143	222	3
30	143	223	14
30	143	224	33
30	144	215	35
30	144	216	21
30	144	217	9
30	144	218	2
30	144	219	1
30	144	220	4
30	144	221	1
30	144	222	6
30	144	223	19
30	144	224	38
30	145	215	43
30	145	216	29
30	145	217	18
30	145	218	9
30	145	219	8
30	146	215	44
30	146	216	33
30	146	217	19
30	146	218	13
30	146	219	12
30	147	215	21
30	147	216	20
30	147	217	8
30	147	218	3
30	147	219	5
30	148	215	7
30	148	216	6
30	148	217	5
30	148	218	0
30	148	219	0
30	149	215	0
30	149	216	0
30	149	217	0
30	149	218	0
30	149	219	0
30	150	215	2
30	150	216	2
30	150	217	3
30	150	218	5
30	150	219	2
30	151	215	11
30	151	216	12
30	151	217	14
30	151	218	16
30	151	219	12
30	152	215	28
30	152	216	30
30	152	217	19
30	152	218	10
30	152	219	10
30	153	215	54
30	153	216	30
30	153	217	13
30	153	218	5
30	153	219	2
30	154	215	56
30	154	216	32
30	154	217	15
30	154	218	5
30	154	219	3
30	155	215	63
30	155	216	39
30	155	217	23
30	155	218	13
30	155	219	11
30	156	215	78
30	156	216	54
30	156	217	36
30	156	218	25
30	156	219	20
30	157	215	70
30	157	216	45
30	157	217	26
30	157	218	12
30	157	219	6
30	158	215	57
30	158	216	32
30	158	217	16
30	158	218	6
30	158	219	0
30	159	215	52
30	159	216	28
30	159	217	11
30	159	218	2
30	159	219	1
30	160	215	56
30	160	216	31
30	160	217	14
30	160	218	5
30	160	219	5
30	161	215	54
30	161	216	31
30	161	217	16
30	161	218	10
30	161	219	11
30	162	215	58
30	162	216	36
30	162	217	21
30	162	218	14
30	162	219	16
30	163	215	71
30	163	216	48
30	163	217	34
30	163	218	27
30	163	219	28
30	164	215	91
30	164	216	69
30	164	217	54
30	164	218	47
30	164	219	49
31	125	215	92
31	125	216	62
31	125	217	39
31	125	218	25
31	125	219	19
31	126	215	79
31	126	216	49
31	126	217	27
31	126	218	12
31	126	219	6
31	127	215	75
31	127	216	44
31	127	217	22
31	127	218	8
31	127	219	0
31	128	215	67
31	128	216	48
31	128	217	25
31	128	218	11
31	128	219	5
31	129	215	51
31	129	216	49
31	129	217	37
31	129	218	22
31	129	219	12
31	130	205	44
31	130	206	43
31	130	207	42
31	130	208	40
31	130	209	36
31	130	220	0
31	130	221	2
31	130	222	11
31	130	223	28
31	130	224	44
31	131	205	23
31	131	206	22
31	131	207	21
31	131	208	21
31	131	209	21
31	131	220	1
31	131	221	3
31	131	222	8
31	131	223	16
31	131	224	31
31	132	205	9
31	132	206	9
31	132	207	8
31	132	208	8
31	132	209	8
31	132	220	10
31	132	221	3
31	132	222	3
31	132	223	10
31	132	224	25
31	133	205	4
31	133	206	4
31	133	207	3
31	133	208	4
31	133	209	4
31	133	220	14
31	133	221	6
31	133	222	5
31	133	223	10
31	133	224	23
31	134	205	7
31	134	206	7
31	134	207	6
31	134	208	7
31	134	209	8
31	134	220	25
31	134	221	14
31	134	222	11
31	134	223	16
31	134	224	29
31	135	200	31
31	135	201	34
31	135	202	44
31	135	203	42
31	135	204	26
31	135	215	39
31	135	216	39
31	135	217	42
31	135	218	34
31	135	219	23
31	135	220	20
31	135	221	25
31	135	222	25
31	135	223	30
31	135	224	43
31	136	200	24
31	136	201	27
31	136	202	37
31	136	203	36
31	136	204	42
31	136	215	23
31	136	216	24
31	136	217	27
31	136	218	23
31	136	219	20
31	136	220	14
31	136	221	16
31	136	222	20
31	136	223	29
31	136	224	44
31	137	200	19
31	137	201	19
31	137	202	18
31	137	203	17
31	137	204	23
31	137	215	13
31	137	216	14
31	137	217	14
31	137	218	14
31	137	219	8
31	137	220	6
31	137	221	9
31	137	222	9
31	137	223	16
31	137	224	31
31	138	200	6
31	138	201	7
31	138	202	7
31	138	203	6
31	138	204	12
31	138	215	10
31	138	216	12
31	138	217	8
31	138	218	8
31	138	219	5
31	138	220	3
31	138	221	6
31	138	222	4
31	138	223	11
31	138	224	26
31	139	200	2
31	139	201	3
31	139	202	3
31	139	203	2
31	139	204	8
31	139	215	10
31	139	216	18
31	139	217	10
31	139	218	10
31	139	219	10
31	139	220	7
31	139	221	9
31	139	222	7
31	139	223	14
31	139	224	29
31	140	215	19
31	140	216	28
31	140	217	20
31	140	218	20
31	140	219	20
31	140	220	20
31	140	221	20
31	140	222	19
31	140	223	25
31	140	224	40
31	141	215	36
31	141	216	46
31	141	217	38
31	141	218	34
31	141	219	26
31	141	220	20
31	141	221	15
31	141	222	18
31	141	223	29
31	141	224	48
31	142	215	56
31	142	216	36
31	142	217	24
31	142	218	19
31	142	219	13
31	142	220	9
31	142	221	4
31	142	222	7
31	142	223	18
31	142	224	37
31	143	215	50
31	143	216	30
31	143	217	18
31	143	218	10
31	143	219	9
31	143	220	6
31	143	221	1
31	143	222	4
31	143	223	15
31	143	224	34
31	144	215	52
31	144	216	32
31	144	217	18
31	144	218	9
31	144	219	8
31	144	220	9
31	144	221	5
31	144	222	8
31	144	223	19
31	144	224	38
31	145	215	61
31	145	216	41
31	145	217	25
31	145	218	16
31	145	219	15
31	146	215	50
31	146	216	37
31	146	217	23
31	146	218	18
31	146	219	8
31	147	215	27
31	147	216	26
31	147	217	12
31	147	218	7
31	147	219	0
31	148	215	13
31	148	216	12
31	148	217	9
31	148	218	4
31	148	219	0
31	149	215	6
31	149	216	6
31	149	217	6
31	149	218	2
31	149	219	0
31	150	215	7
31	150	216	8
31	150	217	9
31	150	218	6
31	150	219	2
31	151	215	17
31	151	216	18
31	151	217	20
31	151	218	17
31	151	219	13
31	152	215	34
31	152	216	36
31	152	217	27
31	152	218	15
31	152	219	0
31	153	215	58
31	153	216	33
31	153	217	16
31	153	218	0
31	153	219	3
31	154	215	55
31	154	216	30
31	154	217	13
31	154	218	0
31	154	219	0
31	155	215	60
31	155	216	35
31	155	217	17
31	155	218	6
31	155	219	4
31	156	215	73
31	156	216	47
31	156	217	28
31	156	218	18
31	156	219	15
31	157	215	78
31	157	216	54
31	157	217	33
31	157	218	18
31	157	219	12
31	158	215	65
31	158	216	41
31	158	217	24
31	158	218	13
31	158	219	6
31	159	215	60
31	159	216	36
31	159	217	19
31	159	218	10
31	159	219	9
31	160	215	48
31	160	216	26
31	160	217	11
31	160	218	0
31	160	219	6
31	161	215	45
31	161	216	22
31	161	217	8
31	161	218	1
31	161	219	3
31	162	215	50
31	162	216	27
31	162	217	12
31	162	218	6
31	162	219	7
31	163	215	62
31	163	216	40
31	163	217	25
31	163	218	18
31	163	219	20
31	164	215	83
31	164	216	60
31	164	217	46
31	164	218	39
31	164	219	40
32	125	215	91
32	125	216	61
32	125	217	39
32	125	218	24
32	125	219	18
32	126	215	79
32	126	216	48
32	126	217	26
32	126	218	12
32	126	219	5
32	127	215	74
32	127	216	44
32	127	217	21
32	127	218	7
32	127	219	1
32	128	215	77
32	128	216	47
32	128	217	25
32	128	218	10
32	128	219	4
32	129	215	71
32	129	216	58
32	129	217	36
32	129	218	22
32	129	219	12
32	130	205	55
32	130	206	54
32	130	207	53
32	130	208	54
32	130	209	53
32	130	220	0
32	130	221	4
32	130	222	15
32	130	223	34
32	130	224	54
32	131	205	34
32	131	206	33
32	131	207	32
32	131	208	33
32	131	209	33
32	131	220	1
32	131	221	4
32	131	222	16
32	131	223	26
32	131	224	41
32	132	205	21
32	132	206	21
32	132	207	19
32	132	208	21
32	132	209	21
32	132	220	9
32	132	221	13
32	132	222	13
32	132	223	20
32	132	224	35
32	133	205	16
32	133	206	16
32	133	207	14
32	133	208	16
32	133	209	16
32	133	220	25
32	133	221	16
32	133	222	15
32	133	223	23
32	133	224	36
32	134	205	19
32	134	206	19
32	134	207	17
32	134	208	20
32	134	209	20
32	134	220	35
32	134	221	26
32	134	222	25
32	134	223	29
32	134	224	42
32	135	200	55
32	135	201	58
32	135	202	68
32	135	203	54
32	135	204	38
32	135	215	55
32	135	216	56
32	135	217	61
32	135	218	55
32	135	219	44
32	135	220	40
32	135	221	41
32	135	222	39
32	135	223	44
32	135	224	57
32	136	200	48
32	136	201	49
32	136	202	49
32	136	203	47
32	136	204	53
32	136	215	40
32	136	216	42
32	136	217	43
32	136	218	41
32	136	219	31
32	136	220	28
32	136	221	30
32	136	222	34
32	136	223	41
32	136	224	56
32	137	200	29
32	137	201	29
32	137	202	29
32	137	203	28
32	137	204	34
32	137	215	29
32	137	216	32
32	137	217	29
32	137	218	29
32	137	219	19
32	137	220	17
32	137	221	20
32	137	222	22
32	137	223	28
32	137	224	43
32	138	200	17
32	138	201	18
32	138	202	17
32	138	203	16
32	138	204	22
32	138	215	24
32	138	216	30
32	138	217	23
32	138	218	22
32	138	219	16
32	138	220	14
32	138	221	18
32	138	222	17
32	138	223	23
32	138	224	38
32	139	200	12
32	139	201	14
32	139	202	13
32	139	203	13
32	139	204	19
32	139	215	25
32	139	216	33
32	139	217	25
32	139	218	24
32	139	219	21
32	139	220	18
32	139	221	21
32	139	222	20
32	139	223	27
32	139	224	41
32	140	215	33
32	140	216	43
32	140	217	34
32	140	218	34
32	140	219	33
32	140	220	31
32	140	221	32
32	140	222	31
32	140	223	38
32	140	224	52
32	141	215	50
32	141	216	61
32	141	217	49
32	141	218	31
32	141	219	20
32	141	220	17
32	141	221	23
32	141	222	26
32	141	223	37
32	141	224	56
32	142	215	75
32	142	216	55
32	142	217	37
32	142	218	18
32	142	219	7
32	142	220	5
32	142	221	10
32	142	222	15
32	142	223	26
32	142	224	45
32	143	215	68
32	143	216	48
32	143	217	32
32	143	218	13
32	143	219	0
32	143	220	0
32	143	221	5
32	143	222	12
32	143	223	23
32	143	224	42
32	144	215	70
32	144	216	49
32	144	217	33
32	144	218	16
32	144	219	6
32	144	220	3
32	144	221	9
32	144	222	17
32	144	223	28
32	144	224	47
32	145	215	80
32	145	216	56
32	145	217	40
32	145	218	28
32	145	219	17
32	146	215	64
32	146	216	49
32	146	217	35
32	146	218	22
32	146	219	11
32	147	215	41
32	147	216	38
32	147	217	25
32	147	218	17
32	147	219	6
32	148	215	26
32	148	216	26
32	148	217	17
32	148	218	12
32	148	219	0
32	149	215	20
32	149	216	20
32	149	217	13
32	149	218	8
32	149	219	2
32	150	215	21
32	150	216	22
32	150	217	16
32	150	218	10
32	150	219	6
32	151	215	31
32	151	216	32
32	151	217	28
32	151	218	21
32	151	219	15
32	152	215	48
32	152	216	42
32	152	217	25
32	152	218	13
32	152	219	4
32	153	215	56
32	153	216	31
32	153	217	14
32	153	218	0
32	153	219	2
32	154	215	53
32	154	216	28
32	154	217	11
32	154	218	1
32	154	219	0
32	155	215	58
32	155	216	32
32	155	217	15
32	155	218	6
32	155	219	4
32	156	215	70
32	156	216	45
32	156	217	28
32	156	218	18
32	156	219	15
32	157	215	90
32	157	216	66
32	157	217	47
32	157	218	33
32	157	219	26
32	158	215	71
32	158	216	48
32	158	217	31
32	158	218	22
32	158	219	20
32	159	215	57
32	159	216	37
32	159	217	21
32	159	218	11
32	159	219	10
32	160	215	48
32	160	216	25
32	160	217	11
32	160	218	4
32	160	219	5
32	161	215	45
32	161	216	22
32	161	217	7
32	161	218	1
32	161	219	2
32	162	215	49
32	162	216	27
32	162	217	12
32	162	218	5
32	162	219	7
32	163	215	62
32	163	216	39
32	163	217	25
32	163	218	18
32	163	219	19
32	164	215	82
32	164	216	60
32	164	217	45
32	164	218	39
32	164	219	40
33	125	215	98
33	125	216	68
33	125	217	46
33	125	218	31
33	125	219	25
33	126	215	86
33	126	216	55
33	126	217	33
33	126	218	19
33	126	219	12
33	127	215	81
33	127	216	51
33	127	217	28
33	127	218	14
33	127	219	8
33	128	215	84
33	128	216	54
33	128	217	32
33	128	218	17
33	128	219	11
33	129	215	96
33	129	216	65
33	129	217	43
33	129	218	26
33	129	219	13
33	130	205	75
33	130	206	73
33	130	207	72
33	130	208	74
33	130	209	74
33	130	220	0
33	130	221	4
33	130	222	15
33	130	223	34
33	130	224	61
33	131	205	54
33	131	206	53
33	131	207	51
33	131	208	54
33	131	209	53
33	131	220	1
33	131	221	4
33	131	222	15
33	131	223	34
33	131	224	59
33	132	205	41
33	132	206	40
33	132	207	38
33	132	208	41
33	132	209	41
33	132	220	9
33	132	221	12
33	132	222	24
33	132	223	38
33	132	224	53
33	133	205	36
33	133	206	35
33	133	207	33
33	133	208	37
33	133	209	37
33	133	220	22
33	133	221	28
33	133	222	33
33	133	223	41
33	133	224	56
33	134	205	39
33	134	206	38
33	134	207	37
33	134	208	40
33	134	209	40
33	134	220	29
33	134	221	32
33	134	222	41
33	134	223	51
33	134	224	64
33	135	200	87
33	135	201	89
33	135	202	95
33	135	203	74
33	135	204	58
33	135	215	80
33	135	216	71
33	135	217	52
33	135	218	41
33	135	219	27
33	135	220	20
33	135	221	21
33	135	222	30
33	135	223	47
33	135	224	72
33	136	200	67
33	136	201	68
33	136	202	67
33	136	203	66
33	136	204	71
33	136	215	64
33	136	216	68
33	136	217	62
33	136	218	39
33	136	219	24
33	136	220	17
33	136	221	18
33	136	222	27
33	136	223	44
33	136	224	68
33	137	200	47
33	137	201	48
33	137	202	47
33	137	203	46
33	137	204	52
33	137	215	53
33	137	216	58
33	137	217	52
33	137	218	44
33	137	219	29
33	137	220	22
33	137	221	23
33	137	222	32
33	137	223	49
33	137	224	63
33	138	200	35
33	138	201	36
33	138	202	36
33	138	203	35
33	138	204	41
33	138	215	46
33	138	216	54
33	138	217	45
33	138	218	45
33	138	219	35
33	138	220	33
33	138	221	36
33	138	222	37
33	138	223	44
33	138	224	58
33	139	200	30
33	139	201	32
33	139	202	32
33	139	203	32
33	139	204	37
33	139	215	47
33	139	216	56
33	139	217	47
33	139	218	47
33	139	219	40
33	139	220	37
33	139	221	41
33	139	222	40
33	139	223	47
33	139	224	62
33	140	215	55
33	140	216	65
33	140	217	57
33	140	218	53
33	140	219	43
33	140	220	40
33	140	221	45
33	140	222	51
33	140	223	58
33	140	224	73
33	141	215	72
33	141	216	78
33	141	217	51
33	141	218	33
33	141	219	22
33	141	220	19
33	141	221	25
33	141	222	38
33	141	223	54
33	141	224	73
33	142	215	97
33	142	216	65
33	142	217	39
33	142	218	20
33	142	219	9
33	142	220	7
33	142	221	12
33	142	222	25
33	142	223	42
33	142	224	61
33	143	215	95
33	143	216	60
33	143	217	34
33	143	218	15
33	143	219	5
33	143	220	2
33	143	221	7
33	143	222	21
33	143	223	39
33	143	224	58
33	144	215	97
33	144	216	64
33	144	217	37
33	144	218	18
33	144	219	8
33	144	220	5
33	144	221	11
33	144	222	24
33	144	223	44
33	144	224	63
33	145	215	103
33	145	216	75
33	145	217	48
33	145	218	30
33	145	219	19
33	146	215	75
33	146	216	55
33	146	217	42
33	146	218	33
33	146	219	22
33	147	215	54
33	147	216	34
33	147	217	22
33	147	218	18
33	147	219	13
