110	146	65	170
110	146	66	141
110	146	67	120
110	146	68	107
110	146	69	102
110	147	65	158
110	147	66	129
110	147	67	108
110	147	68	95
110	147	69	91
110	148	65	154
110	148	66	125
110	148	67	105
110	148	68	92
110	148	69	87
110	149	65	159
110	149	66	130
110	149	67	109
110	149	68	96
110	149	69	91
111	130	20	57
111	130	21	61
111	130	22	73
111	130	23	93
111	130	24	121
111	131	20	31
111	131	21	35
111	131	22	47
111	131	23	67
111	131	24	95
111	132	20	13
111	132	21	16
111	132	22	28
111	132	23	48
111	132	24	76
111	133	20	0
111	133	21	6
111	133	22	18
111	133	23	38
111	133	24	66
111	134	20	0
111	134	21	4
111	134	22	16
111	134	23	36
111	134	24	64
111	135	20	6
111	135	21	9
111	135	22	21
111	135	23	41
111	135	24	69
111	135	30	151
111	135	31	121
111	135	32	98
111	135	33	84
111	135	34	78
111	136	20	19
111	136	21	20
111	136	22	24
111	136	23	36
111	136	24	56
111	136	30	134
111	136	31	103
111	136	32	81
111	136	33	67
111	136	34	60
111	137	20	14
111	137	21	10
111	137	22	14
111	137	23	26
111	137	24	46
111	137	30	124
111	137	31	94
111	137	32	72
111	137	33	57
111	137	34	51
111	138	20	12
111	138	21	7
111	138	22	11
111	138	23	23
111	138	24	43
111	138	30	123
111	138	31	93
111	138	32	70
111	138	33	56
111	138	34	49
111	139	20	12
111	139	21	13
111	139	22	17
111	139	23	29
111	139	24	49
111	139	30	130
111	139	31	99
111	139	32	77
111	139	33	62
111	139	34	56
111	140	15	67
111	140	16	39
111	140	17	19
111	140	18	6
111	140	19	2
111	141	15	69
111	141	16	41
111	141	17	21
111	141	18	9
111	141	19	4
111	142	15	80
111	142	16	51
111	142	17	31
111	142	18	19
111	142	19	15
111	143	15	98
111	143	16	70
111	143	17	49
111	143	18	37
111	143	19	33
111	144	15	124
111	144	16	96
111	144	17	75
111	144	18	63
111	144	19	59
111	145	65	156
111	145	66	127
111	145	67	107
111	145	68	94
111	145	69	89
111	146	65	137
111	146	66	108
111	146	67	87
111	146	68	74
111	146	69	69
111	147	65	125
111	147	66	96
111	147	67	75
111	147	68	62
111	147	69	57
111	148	65	121
111	148	66	92
111	148	67	71
111	148	68	58
111	148	69	53
111	149	65	125
111	149	66	96
111	149	67	75
111	149	68	63
111	149	69	58
112	130	20	58
112	130	21	61
112	130	22	71
112	130	23	90
112	130	24	107
112	131	20	32
112	131	21	34
112	131	22	45
112	131	23	63
112	131	24	80
112	132	20	13
112	132	21	16
112	132	22	26
112	132	23	45
112	132	24	62
112	133	20	0
112	133	21	6
112	133	22	16
112	133	23	35
112	133	24	51
112	134	20	1
112	134	21	3
112	134	22	14
112	134	23	32
112	134	24	48
112	135	20	6
112	135	21	9
112	135	22	19
112	135	23	36
112	135	24	54
112	135	30	127
112	135	31	97
112	135	32	74
112	135	33	60
112	135	34	54
112	136	20	17
112	136	21	13
112	136	22	17
112	136	23	29
112	136	24	49
112	136	30	110
112	136	31	79
112	136	32	57
112	136	33	43
112	136	34	36
112	137	20	7
112	137	21	0
112	137	22	7
112	137	23	19
112	137	24	38
112	137	30	100
112	137	31	70
112	137	32	48
112	137	33	33
112	137	34	27
112	138	20	4
112	138	21	0
112	138	22	4
112	138	23	16
112	138	24	36
112	138	30	99
112	138	31	69
112	138	32	46
112	138	33	32
112	138	34	25
112	139	20	10
112	139	21	6
112	139	22	10
112	139	23	22
112	139	24	42
112	139	30	106
112	139	31	75
112	139	32	53
112	139	33	38
112	139	34	32
112	140	15	77
112	140	16	49
112	140	17	29
112	140	18	17
112	140	19	12
112	141	15	80
112	141	16	51
112	141	17	31
112	141	18	19
112	141	19	14
112	142	15	90
112	142	16	62
112	142	17	41
112	142	18	29
112	142	19	25
112	143	15	108
112	143	16	80
112	143	17	59
112	143	18	47
112	143	19	43
112	144	15	134
112	144	16	106
112	144	17	86
112	144	18	73
112	144	19	69
112	145	65	131
112	145	66	102
112	145	67	81
112	145	68	68
112	145	69	63
112	146	65	111
112	146	66	82
112	146	67	61
112	146	68	49
112	146	69	44
112	147	65	99
112	147	66	71
112	147	67	50
112	147	68	37
112	147	69	32
112	148	65	96
112	148	66	67
112	148	67	46
112	148	68	33
112	148	69	28
112	149	65	100
112	149	66	71
112	149	67	50
112	149	68	37
112	149	69	32
113	130	20	58
113	130	21	61
113	130	22	71
113	130	23	83
113	130	24	83
113	131	20	32
113	131	21	34
113	131	22	45
113	131	23	56
113	131	24	57
113	132	20	14
113	132	21	16
113	132	22	25
113	132	23	37
113	132	24	38
113	133	20	0
113	133	21	5
113	133	22	13
113	133	23	27
113	133	24	27
113	134	20	1
113	134	21	1
113	134	22	9
113	134	23	24
113	134	24	25
113	135	20	6
113	135	21	5
113	135	22	13
113	135	23	28
113	135	24	30
113	135	30	111
113	135	31	81
113	135	32	58
113	135	33	44
113	135	34	38
113	136	20	18
113	136	21	14
113	136	22	18
113	136	23	30
113	136	24	44
113	136	30	94
113	136	31	63
113	136	32	41
113	136	33	27
113	136	34	20
113	137	20	8
113	137	21	4
113	137	22	7
113	137	23	19
113	137	24	39
113	137	30	84
113	137	31	54
113	137	32	32
113	137	33	17
113	137	34	11
113	138	20	5
113	138	21	1
113	138	22	5
113	138	23	17
113	138	24	37
113	138	30	83
113	138	31	53
113	138	32	30
113	138	33	16
113	138	34	9
113	139	20	11
113	139	21	7
113	139	22	11
113	139	23	23
113	139	24	43
113	139	30	90
113	139	31	59
113	139	32	37
113	139	33	22
113	139	34	16
113	140	15	96
113	140	16	67
113	140	17	47
113	140	18	35
113	140	19	30
113	141	15	98
113	141	16	70
113	141	17	49
113	141	18	37
113	141	19	33
113	142	15	108
113	142	16	80
113	142	17	59
113	142	18	47
113	142	19	43
113	143	15	126
113	143	16	98
113	143	17	78
113	143	18	65
113	143	19	61
113	144	15	152
113	144	16	124
113	144	17	104
113	144	18	92
113	144	19	87
113	145	65	114
113	145	66	85
113	145	67	64
113	145	68	51
113	145	69	46
113	146	65	94
113	146	66	65
113	146	67	44
113	146	68	31
113	146	69	26
113	147	65	82
113	147	66	53
113	147	67	32
113	147	68	19
113	147	69	15
113	148	65	78
113	148	66	49
113	148	67	28
113	148	68	16
113	148	69	11
113	149	65	82
113	149	66	54
113	149	67	33
113	149	68	20
113	149	69	15
114	130	20	66
114	130	21	65
114	130	22	72
114	130	23	67
114	130	24	68
114	131	20	38
114	131	21	37
114	131	22	44
114	131	23	40
114	131	24	41
114	132	20	18
114	132	21	17
114	132	22	24
114	132	23	22
114	132	24	22
114	133	20	6
114	133	21	5
114	133	22	12
114	133	23	11
114	133	24	12
114	134	20	2
114	134	21	1
114	134	22	8
114	134	23	9
114	134	24	9
114	135	20	6
114	135	21	5
114	135	22	12
114	135	23	14
114	135	24	15
114	135	30	103
114	135	31	73
114	135	32	50
114	135	33	36
114	135	34	30
114	136	20	15
114	136	21	12
114	136	22	18
114	136	23	28
114	136	24	28
114	136	30	86
114	136	31	55
114	136	32	33
114	136	33	19
114	136	34	12
114	137	20	0
114	137	21	2
114	137	22	8
114	137	23	21
114	137	24	43
114	137	30	76
114	137	31	46
114	137	32	24
114	137	33	9
114	137	34	0
114	138	20	3
114	138	21	0
114	138	22	6
114	138	23	19
114	138	24	41
114	138	30	75
114	138	31	45
114	138	32	22
114	138	33	8
114	138	34	1
114	139	20	9
114	139	21	6
114	139	22	12
114	139	23	26
114	139	24	47
114	139	30	82
114	139	31	51
114	139	32	29
114	139	33	14
114	139	34	8
114	140	15	122
114	140	16	94
114	140	17	73
114	140	18	52
114	140	19	33
114	141	15	124
114	141	16	96
114	141	17	75
114	141	18	63
114	141	19	56
114	142	15	134
114	142	16	106
114	142	17	86
114	142	18	73
114	142	19	69
114	143	15	152
114	143	16	124
114	143	17	104
114	143	18	92
114	143	19	87
114	144	15	179
114	144	16	150
114	144	17	130
114	144	18	118
114	144	19	113
114	145	65	104
114	145	66	75
114	145	67	55
114	145	68	42
114	145	69	37
114	146	65	84
114	146	66	56
114	146	67	35
114	146	68	22
114	146	69	17
114	147	65	73
114	147	66	44
114	147	67	23
114	147	68	10
114	147	69	0
114	148	65	69
114	148	66	40
114	148	67	19
114	148	68	6
114	148	69	1
114	149	65	73
114	149	66	44
114	149	67	23
114	149	68	10
114	149	69	6
115	130	20	73
115	130	21	73
115	130	22	67
115	130	23	59
115	130	24	60
115	130	25	69
115	130	26	85
115	130	27	110
115	130	28	142
115	130	29	178
115	131	20	45
115	131	21	45
115	131	22	40
115	131	23	33
115	131	24	33
115	131	25	42
115	131	26	58
115	131	27	83
115	131	28	116
115	131	29	151
115	132	20	25
115	132	21	25
115	132	22	22
115	132	23	14
115	132	24	15
115	132	25	23
115	132	26	40
115	132	27	64
115	132	28	97
115	132	29	132
115	133	20	13
115	133	21	13
115	133	22	11
115	133	23	0
115	133	24	4
115	133	25	13
115	133	26	29
115	133	27	54
115	133	28	86
115	133	29	122
115	134	20	9
115	134	21	9
115	134	22	9
115	134	23	1
115	134	24	2
115	134	25	10
115	134	26	27
115	134	27	51
115	134	28	84
115	134	29	119
116	130	20	89
116	130	21	83
116	130	22	67
116	130	23	60
116	130	24	60
116	130	25	69
116	130	26	85
116	130	27	106
116	130	28	124
116	130	29	150
116	131	20	61
116	131	21	56
116	131	22	41
116	131	23	33
116	131	24	34
116	131	25	42
116	131	26	59
116	131	27	79
116	131	28	97
116	131	29	124
116	132	20	41
116	132	21	38
116	132	22	22
116	132	23	15
116	132	24	15
116	132	25	24
116	132	26	40
116	132	27	60
116	132	28	79
116	132	29	105
116	133	20	29
116	133	21	27
116	133	22	12
116	133	23	4
116	133	24	5
116	133	25	13
116	133	26	30
116	133	27	50
116	133	28	68
116	133	29	94
116	134	20	25
116	134	21	25
116	134	22	9
116	134	23	2
116	134	24	2
116	134	25	11
116	134	26	27
116	134	27	47
116	134	28	65
116	134	29	92
117	130	20	113
117	130	21	91
117	130	22	76
117	130	23	68
117	130	24	69
117	130	25	73
117	130	26	76
117	130	27	86
117	130	28	105
117	130	29	131
117	131	20	85
117	131	21	65
117	131	22	49
117	131	23	42
117	131	24	42
117	131	25	47
117	131	26	49
117	131	27	59
117	131	28	78
117	131	29	104
117	132	20	65
117	132	21	46
117	132	22	31
117	132	23	23
117	132	24	24
117	132	25	28
117	132	26	30
117	132	27	41
117	132	28	59
117	132	29	86
117	133	20	53
117	133	21	36
117	133	22	20
117	133	23	13
117	133	24	13
117	133	25	17
117	133	26	20
117	133	27	30
117	133	28	48
117	133	29	75
117	134	20	49
117	134	21	33
117	134	22	18
117	134	23	10
117	134	24	11
117	134	25	15
117	134	26	17
117	134	27	27
117	134	28	46
117	134	29	72
118	130	20	131
118	130	21	108
118	130	22	92
118	130	23	81
118	130	24	68
118	130	25	62
118	130	26	64
118	130	27	75
118	130	28	93
118	130	29	111
118	131	20	105
118	131	21	81
118	131	22	66
118	131	23	54
118	131	24	41
118	131	25	35
118	131	26	38
118	131	27	48
118	131	28	66
118	131	29	84
118	132	20	86
118	132	21	63
118	132	22	47
118	132	23	36
118	132	24	22
118	132	25	17
118	132	26	19
118	132	27	29
118	132	28	48
118	132	29	65
118	133	20	76
118	133	21	52
118	133	22	37
118	133	23	25
118	133	24	12
118	133	25	0
118	133	26	8
118	133	27	19
118	133	28	37
118	133	29	54
118	134	20	73
118	134	21	49
118	134	22	34
118	134	23	22
118	134	24	9
118	134	25	3
118	134	26	6
118	134	27	16
118	134	28	34
118	134	29	52
119	130	20	156
119	130	21	129
119	130	22	99
119	130	23	78
119	130	24	64
119	130	25	58
119	130	26	61
119	130	27	71
119	130	28	78
119	130	29	91
119	131	20	129
119	131	21	102
119	131	22	73
119	131	23	51
119	131	24	37
119	131	25	32
119	131	26	34
119	131	27	45
119	131	28	52
119	131	29	65
119	132	20	111
119	132	21	84
119	132	22	54
119	132	23	32
119	132	24	19
119	132	25	13
119	132	26	16
119	132	27	26
119	132	28	33
119	132	29	46
119	133	20	100
119	133	21	73
119	133	22	43
119	133	23	22
119	133	24	8
119	133	25	2
119	133	26	5
119	133	27	15
119	133	28	22
119	133	29	35
119	134	20	97
119	134	21	70
119	134	22	41
119	134	23	19
119	134	24	5
119	134	25	0
119	134	26	2
119	134	27	13
119	134	28	19
119	134	29	32
120	130	25	63
120	130	26	65
120	130	27	62
120	130	28	67
120	130	29	80
120	131	25	36
120	131	26	38
120	131	27	35
120	131	28	40
120	131	29	53
120	132	25	18
120	132	26	20
120	132	27	17
120	132	28	21
120	132	29	34
120	133	25	7
120	133	26	0
120	133	27	6
120	133	28	11
120	133	29	24
120	134	25	4
120	134	26	6
120	134	27	3
120	134	28	8
120	134	29	21
121	130	25	73
121	130	26	62
121	130	27	59
121	130	28	64
121	130	29	76
121	131	25	46
121	131	26	35
121	131	27	32
121	131	28	37
121	131	29	50
121	132	25	27
121	132	26	16
121	132	27	13
121	132	28	18
121	132	29	31
121	133	25	17
121	133	26	6
121	133	27	2
121	133	28	7
121	133	29	20
121	134	25	14
121	134	26	3
121	134	27	0
121	134	28	5
121	134	29	17
122	130	25	78
122	130	26	66
122	130	27	63
122	130	28	68
122	130	29	81
122	131	25	51
122	131	26	40
122	131	27	37
122	131	28	41
122	131	29	54
122	132	25	32
122	132	26	21
122	132	27	18
122	132	28	23
122	132	29	36
122	133	25	21
122	133	26	10
122	133	27	7
122	133	28	12
122	133	29	25
122	134	25	19
122	134	26	7
122	134	27	4
122	134	28	9
122	134	29	22
123	130	25	90
123	130	26	79
123	130	27	76
123	130	28	81
123	130	29	94
123	131	25	63
123	131	26	52
123	131	27	49
123	131	28	54
123	131	29	67
123	132	25	45
123	132	26	34
123	132	27	30
123	132	28	35
123	132	29	48
123	133	25	34
123	133	26	23
123	133	27	20
123	133	28	25
123	133	29	37
123	134	25	31
123	134	26	20
123	134	27	17
123	134	28	22
123	134	29	35
124	130	25	111
124	130	26	100
124	130	27	97
124	130	28	101
124	130	29	114
124	131	25	84
124	131	26	73
124	131	27	70
124	131	28	75
124	131	29	88
124	132	25	65
124	132	26	54
124	132	27	51
124	132	28	56
124	132	29	69
124	133	25	54
124	133	26	43
124	133	27	40
124	133	28	45
124	133	29	58
124	134	25	52
124	134	26	41
124	134	27	37
124	134	28	42
124	134	29	55
125	130	10	44
125	130	11	35
125	130	12	34
125	130	13	41
125	130	14	56
125	130	15	54
125	130	16	57
125	130	17	67
125	130	18	86
125	130	19	112
125	130	35	136
125	130	36	125
125	130	37	121
125	130	38	125
125	130	39	138
125	130	40	158
125	130	41	160
125	130	42	169
125	130	43	186
125	130	44	210
125	131	10	26
125	131	11	17
125	131	12	16
125	131	13	24
125	131	14	38
125	131	15	32
125	131	16	35
125	131	17	45
125	131	18	64
125	131	19	90
125	131	35	109
125	131	36	97
125	131	37	94
125	131	38	98
125	131	39	110
125	131	40	131
125	131	41	133
125	131	42	142
125	131	43	158
125	131	44	183
125	132	10	17
125	132	11	8
125	132	12	7
125	132	13	14
125	132	14	24
125	132	15	18
125	132	16	21
125	132	17	31
125	132	18	50
125	132	19	74
125	132	35	90
125	132	36	78
125	132	37	75
125	132	38	79
125	132	39	91
125	132	40	112
125	132	41	114
125	132	42	122
125	132	43	139
125	132	44	160
125	133	10	15
125	133	11	7
125	133	12	6
125	133	13	13
125	133	14	18
125	133	15	12
125	133	16	15
125	133	17	25
125	133	18	44
125	133	19	65
125	133	35	79
125	133	36	67
125	133	37	63
125	133	38	68
125	133	39	80
125	133	40	89
125	133	41	85
125	133	42	89
125	133	43	102
125	133	44	122
125	134	10	22
125	134	11	13
125	134	12	12
125	134	13	19
125	134	14	20
125	134	15	14
125	134	16	17
125	134	17	27
125	134	18	44
125	134	19	64
125	134	35	75
125	134	36	64
125	134	37	60
125	134	38	65
125	134	39	71
125	134	40	59
125	134	41	55
125	134	42	60
125	134	43	72
125	134	44	92
125	135	40	37
125	135	41	34
125	135	42	38
125	135	43	50
125	135	44	70
125	135	45	98
125	135	46	135
125	135	47	142
125	135	48	151
125	135	49	168
125	136	40	23
125	136	41	20
125	136	42	24
125	136	43	36
125	136	44	56
125	136	45	85
125	136	46	108
125	136	47	109
125	136	48	118
125	136	49	135
125	137	40	18
125	137	41	14
125	137	42	18
125	137	43	30
125	137	44	51
125	137	45	79
125	137	46	84
125	137	47	85
125	137	48	94
125	137	49	111
125	138	40	20
125	138	41	16
125	138	42	20
125	138	43	33
125	138	44	53
125	138	45	74
125	138	46	67
125	138	47	68
125	138	48	77
125	138	49	94
125	139	40	12
125	139	41	10
125	139	42	16
125	139	43	30
125	139	44	53
125	139	45	65
125	139	46	58
125	139	47	59
125	139	48	68
125	139	49	85
125	140	40	11
125	140	41	9
125	140	42	15
125	140	43	30
125	140	44	52
125	141	40	18
125	141	41	16
125	141	42	22
125	141	43	37
125	141	44	56
125	142	40	29
125	142	41	26
125	142	42	32
125	142	43	45
125	142	44	66
125	143	40	19
125	143	41	16
125	143	42	21
125	143	43	35
125	143	44	56
125	144	40	16
125	144	41	14
125	144	42	19
125	144	43	32
125	144	44	54
126	130	10	38
126	130	11	30
126	130	12	29
126	130	13	36
126	130	14	49
126	130	15	44
126	130	16	46
126	130	17	57
126	130	18	75
126	130	19	99
126	130	35	109
126	130	36	97
126	130	37	94
126	130	38	98
126	130	39	110
126	130	40	124
126	130	41	125
126	130	42	133
126	130	43	150
126	130	44	174
126	131	10	21
126	131	11	12
126	131	12	11
126	131	13	18
126	131	14	28
126	131	15	22
126	131	16	25
126	131	17	35
126	131	18	53
126	131	19	74
126	131	35	82
126	131	36	70
126	131	37	67
126	131	38	71
126	131	39	83
126	131	40	97
126	131	41	97
126	131	42	106
126	131	43	123
126	131	44	147
126	132	10	12
126	132	11	0
126	132	12	2
126	132	13	9
126	132	14	14
126	132	15	8
126	132	16	11
126	132	17	21
126	132	18	37
126	132	19	57
126	132	35	63
126	132	36	51
126	132	37	47
126	132	38	52
126	132	39	64
126	132	40	78
126	132	41	78
126	132	42	87
126	132	43	103
126	132	44	128
126	133	10	10
126	133	11	1
126	133	12	1
126	133	13	8
126	133	14	8
126	133	15	0
126	133	16	5
126	133	17	15
126	133	18	28
126	133	19	49
126	133	35	51
126	133	36	40
126	133	37	36
126	133	38	41
126	133	39	53
126	133	40	66
126	133	41	67
126	133	42	75
126	133	43	91
126	133	44	111
126	134	10	17
126	134	11	8
126	134	12	7
126	134	13	14
126	134	14	10
126	134	15	4
126	134	16	7
126	134	17	15
126	134	18	27
126	134	19	48
126	134	35	48
126	134	36	37
126	134	37	33
126	134	38	37
126	134	39	50
126	134	40	48
126	134	41	44
126	134	42	49
126	134	43	61
126	134	44	81
126	135	40	26
126	135	41	22
126	135	42	27
126	135	43	39
126	135	44	59
126	135	45	87
126	135	46	114
126	135	47	115
126	135	48	124
126	135	49	142
126	136	40	12
126	136	41	9
126	136	42	13
126	136	43	25
126	136	44	45
126	136	45	74
126	136	46	82
126	136	47	83
126	136	48	92
126	136	49	109
126	137	40	0
126	137	41	3
126	137	42	7
126	137	43	19
126	137	44	40
126	137	45	64
126	137	46	57
126	137	47	58
126	137	48	67
126	137	49	84
126	138	40	9
126	138	41	5
126	138	42	9
126	138	43	21
126	138	44	42
126	138	45	48
126	138	46	41
126	138	47	42
126	138	48	51
126	138	49	68
126	139	40	0
126	139	41	2
126	139	42	8
126	139	43	23
126	139	44	37
126	139	45	39
126	139	46	32
126	139	47	33
126	139	48	42
126	139	49	59
126	140	40	3
126	140	41	1
126	140	42	8
126	140	43	22
126	140	44	31
126	141	40	10
126	141	41	8
126	141	42	15
126	141	43	25
126	141	44	33
126	142	40	13
126	142	41	13
126	142	42	21
126	142	43	34
126	142	44	43
126	143	40	0
126	143	41	5
126	143	42	10
126	143	43	24
126	143	44	45
126	144	40	5
126	144	41	3
126	144	42	8
126	144	43	21
126	144	44	43
127	130	10	41
127	130	11	33
127	130	12	32
127	130	13	39
127	130	14	47
127	130	15	42
127	130	16	44
127	130	17	55
127	130	18	70
127	130	19	86
127	130	35	90
127	130	36	78
127	130	37	75
127	130	38	79
127	130	39	91
127	130	40	97
127	130	41	97
127	130	42	106
127	130	43	122
127	130	44	147
127	131	10	24
127	131	11	15
127	131	12	14
127	131	13	21
127	131	14	25
127	131	15	20
127	131	16	22
127	131	17	32
127	131	18	45
127	131	19	66
127	131	35	63
127	131	36	51
127	131	37	47
127	131	38	52
127	131	39	64
127	131	40	69
127	131	41	70
127	131	42	78
127	131	43	95
127	131	44	119
127	132	10	15
127	132	11	6
127	132	12	5
127	132	13	12
127	132	14	12
127	132	15	6
127	132	16	9
127	132	17	16
127	132	18	28
127	132	19	49
127	132	35	44
127	132	36	32
127	132	37	28
127	132	38	33
127	132	39	45
127	132	40	50
127	132	41	50
127	132	42	59
127	132	43	76
127	132	44	100
127	133	10	13
127	133	11	4
127	133	12	4
127	133	13	11
127	133	14	6
127	133	15	0
127	133	16	2
127	133	17	7
127	133	18	20
127	133	19	40
127	133	35	32
127	133	36	21
127	133	37	17
127	133	38	21
127	133	39	34
127	133	40	39
127	133	41	39
127	133	42	48
127	133	43	64
127	133	44	89
127	134	10	20
127	134	11	11
127	134	12	10
127	134	13	17
127	134	14	8
127	134	15	2
127	134	16	1
127	134	17	6
127	134	18	19
127	134	19	40
127	134	35	29
127	134	36	18
127	134	37	14
127	134	38	18
127	134	39	31
127	134	40	35
127	134	41	36
127	134	42	44
127	134	43	58
127	134	44	78
127	135	40	23
127	135	41	19
127	135	42	24
127	135	43	36
127	135	44	56
127	135	45	84
127	135	46	96
127	135	47	97
127	135	48	106
127	135	49	123
127	136	40	9
127	136	41	6
127	136	42	10
127	136	43	22
127	136	44	42
127	136	45	71
127	136	46	64
127	136	47	65
127	136	48	74
127	136	49	91
127	137	40	4
127	137	41	0
127	137	42	4
127	137	43	16
127	137	44	36
127	137	45	46
127	137	46	39
127	137	47	40
127	137	48	49
127	137	49	66
127	138	40	6
127	138	41	2
127	138	42	6
127	138	43	18
127	138	44	36
127	138	45	30
127	138	46	23
127	138	47	24
127	138	48	33
127	138	49	50
127	139	40	4
127	139	41	2
127	139	42	9
127	139	43	14
127	139	44	22
127	139	45	21
127	139	46	14
127	139	47	15
127	139	48	24
127	139	49	41
127	140	40	3
127	140	41	1
127	140	42	8
127	140	43	8
127	140	44	16
127	141	40	10
127	141	41	9
127	141	42	11
127	141	43	10
127	141	44	18
127	142	40	0
127	142	41	4
127	142	42	12
127	142	43	20
127	142	44	28
127	143	40	3
127	143	41	2
127	143	42	7
127	143	43	21
127	143	44	42
127	144	40	3
127	144	41	0
127	144	42	5
127	144	43	18
127	144	44	40
128	130	10	52
128	130	11	43
128	130	12	43
128	130	13	50
128	130	14	53
128	130	15	48
128	130	16	50
128	130	17	48
128	130	18	53
128	130	19	64
128	130	35	79
128	130	36	67
128	130	37	63
128	130	38	68
128	130	39	80
128	130	40	77
128	130	41	77
128	130	42	86
128	130	43	102
128	130	44	127
128	131	10	35
128	131	11	26
128	131	12	25
128	131	13	32
128	131	14	31
128	131	15	26
128	131	16	27
128	131	17	30
128	131	18	35
128	131	19	45
128	131	35	52
128	131	36	40
128	131	37	36
128	131	38	41
128	131	39	53
128	131	40	50
128	131	41	50
128	131	42	59
128	131	43	75
128	131	44	100
128	132	10	26
128	132	11	17
128	132	12	16
128	132	13	23
128	132	14	17
128	132	15	12
128	132	16	10
128	132	17	15
128	132	18	24
128	132	19	35
128	132	35	32
128	132	36	21
128	132	37	17
128	132	38	21
128	132	39	34
128	132	40	30
128	132	41	31
128	132	42	39
128	132	43	56
128	132	44	80
128	133	10	24
128	133	11	15
128	133	12	14
128	133	13	22
128	133	14	12
128	133	15	5
128	133	16	2
128	133	17	6
128	133	18	19
128	133	19	31
128	133	35	21
128	133	36	0
128	133	37	6
128	133	38	10
128	133	39	23
128	133	40	19
128	133	41	20
128	133	42	28
128	133	43	45
128	133	44	69
128	134	10	31
128	134	11	22
128	134	12	21
128	134	13	27
128	134	14	14
128	134	15	4
128	134	16	1
128	134	17	6
128	134	18	18
128	134	19	33
128	134	35	18
128	134	36	6
128	134	37	3
128	134	38	7
128	134	39	19
128	134	40	16
128	134	41	16
128	134	42	25
128	134	43	41
128	134	44	66
128	135	40	20
128	135	41	21
128	135	42	29
128	135	43	41
128	135	44	61
128	135	45	89
128	135	46	86
128	135	47	87
128	135	48	96
128	135	49	113
128	136	40	14
128	136	41	11
128	136	42	15
128	136	43	27
128	136	44	47
128	136	45	60
128	136	46	53
128	136	47	54
128	136	48	64
128	136	49	81
128	137	40	8
128	137	41	5
128	137	42	9
128	137	43	21
128	137	44	41
128	137	45	36
128	137	46	29
128	137	47	30
128	137	48	39
128	137	49	56
128	138	40	11
128	138	41	7
128	138	42	11
128	138	43	21
128	138	44	29
128	138	45	19
128	138	46	12
128	138	47	13
128	138	48	22
128	138	49	39
128	139	40	12
128	139	41	11
128	139	42	8
128	139	43	7
128	139	44	15
128	139	45	11
128	139	46	0
128	139	47	5
128	139	48	14
128	139	49	31
128	140	40	11
128	140	41	10
128	140	42	0
128	140	43	1
128	140	44	9
128	141	40	13
128	141	41	12
128	141	42	4
128	141	43	3
128	141	44	10
128	142	40	3
128	142	41	3
128	142	42	11
128	142	43	13
128	142	44	20
128	143	40	2
128	143	41	1
128	143	42	9
128	143	43	25
128	143	44	38
128	144	40	8
128	144	41	5
128	144	42	10
128	144	43	24
128	144	44	45
129	130	10	71
129	130	11	62
129	130	12	62
129	130	13	69
129	130	14	67
129	130	15	50
129	130	16	39
129	130	17	35
129	130	18	40
129	130	19	47
129	130	35	76
129	130	36	64
129	130	37	60
129	130	38	65
129	130	39	73
129	130	40	65
129	130	41	66
129	130	42	74
129	130	43	91
129	130	44	115
129	131	10	54
129	131	11	45
129	131	12	44
129	131	13	51
129	131	14	45
129	131	15	32
129	131	16	21
129	131	17	17
129	131	18	22
129	131	19	29
129	131	35	48
129	131	36	37
129	131	37	33
129	131	38	37
129	131	39	45
129	131	40	38
129	131	41	38
129	131	42	47
129	131	43	63
129	131	44	88
129	132	10	44
129	132	11	36
129	132	12	35
129	132	13	42
129	132	14	31
129	132	15	21
129	132	16	10
129	132	17	7
129	132	18	11
129	132	19	19
129	132	35	29
129	132	36	18
129	132	37	14
129	132	38	18
129	132	39	26
129	132	40	19
129	132	41	19
129	132	42	28
129	132	43	44
129	132	44	69
129	133	10	43
129	133	11	34
129	133	12	33
129	133	13	39
129	133	14	24
129	133	15	13
129	133	16	8
129	133	17	5
129	133	18	8
129	133	19	15
129	133	35	18
129	133	36	6
129	133	37	3
129	133	38	7
129	133	39	15
129	133	40	0
129	133	41	8
129	133	42	16
129	133	43	33
129	133	44	57
129	134	10	50
129	134	11	41
129	134	12	40
129	134	13	41
129	134	14	23
129	134	15	12
129	134	16	9
129	134	17	11
129	134	18	10
129	134	19	17
129	134	35	15
129	134	36	3
129	134	37	0
129	134	38	4
129	134	39	11
129	134	40	4
129	134	41	5
129	134	42	13
129	134	43	30
129	134	44	54
129	135	40	9
129	135	41	9
129	135	42	18
129	135	43	34
129	135	44	59
129	135	45	91
129	135	46	84
129	135	47	85
129	135	48	94
129	135	49	111
129	136	40	21
129	136	41	22
129	136	42	28
129	136	43	40
129	136	44	60
129	136	45	58
129	136	46	51
129	136	47	52
129	136	48	61
129	136	49	78
129	137	40	21
129	137	41	18
129	137	42	22
129	137	43	34
129	137	44	49
129	137	45	34
129	137	46	27
129	137	47	28
129	137	48	37
129	137	49	54
129	138	40	24
129	138	41	20
129	138	42	23
129	138	43	22
129	138	44	30
129	138	45	17
129	138	46	10
129	138	47	11
129	138	48	20
129	138	49	37
129	139	40	28
129	139	41	17
129	139	42	9
129	139	43	8
129	139	44	16
129	139	45	9
129	139	46	2
129	139	47	3
129	139	48	12
129	139	49	29
129	140	40	28
129	140	41	11
129	140	42	3
129	140	43	2
129	140	44	9
