145	161	245	28
145	161	246	22
145	161	247	12
145	161	248	6
145	161	249	8
145	162	240	92
145	162	241	86
145	162	242	88
145	162	243	64
145	162	244	42
145	162	245	28
145	162	246	21
145	162	247	12
145	162	248	6
145	162	249	8
145	163	240	85
145	163	241	78
145	163	242	80
145	163	243	71
145	163	244	49
145	163	245	35
145	163	246	29
145	163	247	20
145	163	248	14
145	163	249	8
145	164	240	85
145	164	241	79
145	164	242	81
145	164	243	87
145	164	244	65
145	164	245	51
145	164	246	44
145	164	247	36
145	164	248	21
145	164	249	11
145	165	235	40
145	165	236	39
145	165	237	46
145	165	238	53
145	165	239	67
145	165	245	75
145	165	246	54
145	165	247	31
145	165	248	16
145	165	249	6
145	166	235	23
145	166	236	22
145	166	237	25
145	166	238	31
145	166	239	44
145	166	245	81
145	166	246	52
145	166	247	29
145	166	248	14
145	166	249	7
145	167	235	14
145	167	236	13
145	167	237	11
145	167	238	16
145	167	239	30
145	167	245	90
145	167	246	59
145	167	247	35
145	167	248	20
145	167	249	13
145	168	235	13
145	168	236	7
145	168	237	4
145	168	238	10
145	168	239	24
145	168	245	104
145	168	246	73
145	168	247	50
145	168	248	35
145	168	249	28
145	169	235	19
145	169	236	8
145	169	237	6
145	169	238	12
145	169	239	25
145	169	245	126
145	169	246	95
145	169	247	72
145	169	248	57
145	169	249	50
145	170	235	28
145	170	236	18
145	170	237	16
145	170	238	21
145	170	239	33
145	171	235	46
145	171	236	36
145	171	237	33
145	171	238	39
145	171	239	34
145	172	235	72
145	172	236	61
145	172	237	59
145	172	238	48
145	172	239	43
145	173	235	105
145	173	236	95
145	173	237	78
145	173	238	65
145	173	239	59
145	174	235	79
145	174	236	89
145	174	237	103
145	174	238	90
145	174	239	84
145	175	230	119
145	175	231	89
145	175	232	67
145	175	233	53
145	175	234	46
145	176	230	96
145	176	231	66
145	176	232	44
145	176	233	30
145	176	234	24
145	177	230	82
145	177	231	51
145	177	232	29
145	177	233	15
145	177	234	9
145	178	230	75
145	178	231	45
145	178	232	22
145	178	233	8
145	178	234	0
145	179	230	76
145	179	231	46
145	179	232	24
145	179	233	9
145	179	234	3
146	135	225	23
146	135	226	10
146	135	227	0
146	135	228	7
146	135	229	18
146	135	240	78
146	135	241	57
146	135	242	42
146	135	243	28
146	135	244	19
146	135	245	18
146	135	246	20
146	135	247	25
146	135	248	33
146	135	249	49
146	136	225	21
146	136	226	8
146	136	227	3
146	136	228	5
146	136	229	16
146	136	240	60
146	136	241	39
146	136	242	25
146	136	243	16
146	136	244	0
146	136	245	7
146	136	246	9
146	136	247	9
146	136	248	18
146	136	249	34
146	137	225	27
146	137	226	14
146	137	227	9
146	137	228	11
146	137	229	16
146	137	240	49
146	137	241	28
146	137	242	15
146	137	243	0
146	137	244	4
146	137	245	4
146	137	246	0
146	137	247	2
146	137	248	10
146	137	249	26
146	138	225	41
146	138	226	24
146	138	227	9
146	138	228	3
146	138	229	5
146	138	240	46
146	138	241	26
146	138	242	13
146	138	243	5
146	138	244	4
146	138	245	5
146	138	246	1
146	138	247	2
146	138	248	10
146	138	249	26
146	139	225	43
146	139	226	21
146	139	227	6
146	139	228	0
146	139	229	2
146	139	240	42
146	139	241	31
146	139	242	18
146	139	243	11
146	139	244	11
146	139	245	9
146	139	246	2
146	139	247	3
146	139	248	12
146	139	249	28
146	140	240	46
146	140	241	41
146	140	242	27
146	140	243	14
146	140	244	8
146	141	240	58
146	141	241	43
146	141	242	22
146	141	243	9
146	141	244	0
146	142	240	61
146	142	241	43
146	142	242	21
146	142	243	7
146	142	244	0
146	143	240	57
146	143	241	49
146	143	242	27
146	143	243	12
146	143	244	6
146	144	240	61
146	144	241	61
146	144	242	40
146	144	243	26
146	144	244	20
146	145	240	64
146	145	241	67
146	145	242	62
146	145	243	48
146	145	244	42
146	146	240	38
146	146	241	45
146	146	242	59
146	146	243	78
146	146	244	67
146	147	240	20
146	147	241	27
146	147	242	42
146	147	243	64
146	147	244	95
146	148	240	11
146	148	241	17
146	148	242	32
146	148	243	54
146	148	244	85
146	149	240	9
146	149	241	15
146	149	242	30
146	149	243	53
146	149	244	83
146	155	245	22
146	155	246	18
146	155	247	21
146	155	248	33
146	155	249	52
146	156	245	12
146	156	246	8
146	156	247	12
146	156	248	23
146	156	249	43
146	157	245	11
146	157	246	6
146	157	247	10
146	157	248	22
146	157	249	41
146	158	245	17
146	158	246	13
146	158	247	16
146	158	248	28
146	158	249	48
146	159	245	32
146	159	246	27
146	159	247	31
146	159	248	42
146	159	249	45
146	160	240	100
146	160	241	94
146	160	242	88
146	160	243	58
146	160	244	36
146	160	245	22
146	160	246	16
146	160	247	18
146	160	248	27
146	160	249	29
146	161	240	76
146	161	241	70
146	161	242	72
146	161	243	50
146	161	244	28
146	161	245	14
146	161	246	8
146	161	247	9
146	161	248	19
146	161	249	21
146	162	240	61
146	162	241	55
146	162	242	56
146	162	243	50
146	162	244	27
146	162	245	13
146	162	246	7
146	162	247	9
146	162	248	11
146	162	249	20
146	163	240	53
146	163	241	47
146	163	242	49
146	163	243	57
146	163	244	35
146	163	245	21
146	163	246	15
146	163	247	11
146	163	248	12
146	163	249	21
146	164	240	54
146	164	241	48
146	164	242	49
146	164	243	59
146	164	244	51
146	164	245	37
146	164	246	27
146	164	247	20
146	164	248	18
146	164	249	7
146	165	235	31
146	165	236	30
146	165	237	37
146	165	238	49
146	165	239	62
146	165	245	52
146	165	246	38
146	165	247	30
146	165	248	12
146	165	249	0
146	166	235	14
146	166	236	13
146	166	237	20
146	166	238	26
146	166	239	40
146	166	245	54
146	166	246	40
146	166	247	33
146	166	248	15
146	166	249	4
146	167	235	0
146	167	236	4
146	167	237	6
146	167	238	12
146	167	239	26
146	167	245	64
146	167	246	50
146	167	247	43
146	167	248	25
146	167	249	15
146	168	235	3
146	168	236	0
146	168	237	0
146	168	238	6
146	168	239	19
146	168	245	82
146	168	246	68
146	168	247	61
146	168	248	44
146	168	249	34
146	169	235	10
146	169	236	4
146	169	237	2
146	169	238	7
146	169	239	21
146	169	245	108
146	169	246	94
146	169	247	86
146	169	248	70
146	169	249	60
146	170	235	24
146	170	236	14
146	170	237	11
146	170	238	17
146	170	239	14
146	171	235	42
146	171	236	31
146	171	237	29
146	171	238	20
146	171	239	15
146	172	235	67
146	172	236	57
146	172	237	42
146	172	238	29
146	172	239	24
146	173	235	101
146	173	236	81
146	173	237	59
146	173	238	46
146	173	239	41
146	174	235	78
146	174	236	87
146	174	237	84
146	174	238	71
146	174	239	65
146	175	230	118
146	175	231	88
146	175	232	65
146	175	233	51
146	175	234	45
146	176	230	95
146	176	231	65
146	176	232	43
146	176	233	28
146	176	234	22
146	177	230	80
146	177	231	50
146	177	232	28
146	177	233	14
146	177	234	8
146	178	230	74
146	178	231	43
146	178	232	21
146	178	233	7
146	178	234	1
146	179	230	75
146	179	231	45
146	179	232	22
146	179	233	8
146	179	234	2
147	135	225	21
147	135	226	7
147	135	227	2
147	135	228	5
147	135	229	15
147	135	240	58
147	135	241	47
147	135	242	37
147	135	243	24
147	135	244	16
147	135	245	15
147	135	246	22
147	135	247	29
147	135	248	37
147	135	249	53
147	136	225	19
147	136	226	5
147	136	227	0
147	136	228	3
147	136	229	13
147	136	240	45
147	136	241	31
147	136	242	18
147	136	243	12
147	136	244	4
147	136	245	4
147	136	246	11
147	136	247	13
147	136	248	21
147	136	249	38
147	137	225	25
147	137	226	11
147	137	227	6
147	137	228	9
147	137	229	19
147	137	240	38
147	137	241	21
147	137	242	8
147	137	243	0
147	137	244	1
147	137	245	0
147	137	246	5
147	137	247	5
147	137	248	14
147	137	249	30
147	138	225	39
147	138	226	25
147	138	227	15
147	138	228	9
147	138	229	10
147	138	240	26
147	138	241	18
147	138	242	5
147	138	243	1
147	138	244	1
147	138	245	5
147	138	246	5
147	138	247	6
147	138	248	14
147	138	249	30
147	139	225	48
147	139	226	26
147	139	227	12
147	139	228	6
147	139	229	7
147	139	240	22
147	139	241	17
147	139	242	11
147	139	243	6
147	139	244	7
147	139	245	13
147	139	246	11
147	139	247	12
147	139	248	21
147	139	249	37
147	140	240	26
147	140	241	21
147	140	242	22
147	140	243	9
147	140	244	4
147	141	240	38
147	141	241	33
147	141	242	18
147	141	243	5
147	141	244	0
147	142	240	35
147	142	241	35
147	142	242	21
147	142	243	8
147	142	244	2
147	143	240	31
147	143	241	31
147	143	242	28
147	143	243	14
147	143	244	8
147	144	240	35
147	144	241	35
147	144	242	41
147	144	243	28
147	144	244	22
147	145	240	46
147	145	241	39
147	145	242	39
147	145	243	48
147	145	244	43
147	146	240	50
147	146	241	45
147	146	242	45
147	146	243	54
147	146	244	71
147	147	240	36
147	147	241	36
147	147	242	43
147	147	243	54
147	147	244	70
147	148	240	26
147	148	241	30
147	148	242	35
147	148	243	43
147	148	244	59
147	149	240	25
147	149	241	31
147	149	242	32
147	149	243	41
147	149	244	57
147	155	245	36
147	155	246	32
147	155	247	35
147	155	248	47
147	155	249	66
147	156	245	27
147	156	246	22
147	156	247	26
147	156	248	37
147	156	249	57
147	157	245	25
147	157	246	21
147	157	247	24
147	157	248	36
147	157	249	55
147	158	245	23
147	158	246	19
147	158	247	23
147	158	248	35
147	158	249	55
147	159	245	29
147	159	246	24
147	159	247	28
147	159	248	38
147	159	249	56
147	160	240	77
147	160	241	70
147	160	242	72
147	160	243	52
147	160	244	30
147	160	245	16
147	160	246	10
147	160	247	11
147	160	248	21
147	160	249	34
147	161	240	53
147	161	241	47
147	161	242	49
147	161	243	44
147	161	244	22
147	161	245	7
147	161	246	0
147	161	247	3
147	161	248	10
147	161	249	19
147	162	240	38
147	162	241	31
147	162	242	33
147	162	243	43
147	162	244	21
147	162	245	7
147	162	246	1
147	162	247	0
147	162	248	3
147	162	249	12
147	163	240	30
147	163	241	24
147	163	242	26
147	163	243	35
147	163	244	29
147	163	245	15
147	163	246	9
147	163	247	3
147	163	248	4
147	163	249	12
147	164	240	31
147	164	241	24
147	164	242	26
147	164	243	36
147	164	244	45
147	164	245	30
147	164	246	19
147	164	247	11
147	164	248	12
147	164	249	11
147	165	235	29
147	165	236	28
147	165	237	36
147	165	238	51
147	165	239	53
147	165	245	34
147	165	246	20
147	165	247	13
147	165	248	14
147	165	249	6
147	166	235	12
147	166	236	11
147	166	237	19
147	166	238	30
147	166	239	44
147	166	245	36
147	166	246	21
147	166	247	15
147	166	248	16
147	166	249	8
147	167	235	3
147	167	236	2
147	167	237	9
147	167	238	16
147	167	239	30
147	167	245	46
147	167	246	31
147	167	247	25
147	167	248	26
147	167	249	19
147	168	235	2
147	168	236	1
147	168	237	4
147	168	238	10
147	168	239	23
147	168	245	64
147	168	246	49
147	168	247	43
147	168	248	44
147	168	249	37
147	169	235	9
147	169	236	8
147	169	237	5
147	169	238	11
147	169	239	10
147	169	245	90
147	169	246	75
147	169	247	69
147	169	248	70
147	169	249	64
147	170	235	24
147	170	236	17
147	170	237	15
147	170	238	9
147	170	239	0
147	171	235	45
147	171	236	35
147	171	237	23
147	171	238	9
147	171	239	4
147	172	235	71
147	172	236	53
147	172	237	32
147	172	238	18
147	172	239	13
147	173	235	99
147	173	236	70
147	173	237	48
147	173	238	35
147	173	239	30
147	174	235	84
147	174	236	94
147	174	237	73
147	174	238	60
147	174	239	55
147	175	230	125
147	175	231	94
147	175	232	72
147	175	233	58
147	175	234	52
147	176	230	102
147	176	231	72
147	176	232	49
147	176	233	35
147	176	234	29
147	177	230	87
147	177	231	57
147	177	232	35
147	177	233	20
147	177	234	14
147	178	230	80
147	178	231	50
147	178	232	28
147	178	233	14
147	178	234	7
147	179	230	81
147	179	231	51
147	179	232	29
147	179	233	15
147	179	234	9
148	135	225	26
148	135	226	12
148	135	227	7
148	135	228	10
148	135	229	20
148	135	240	41
148	135	241	30
148	135	242	27
148	135	243	29
148	135	244	20
148	135	245	20
148	135	246	27
148	135	247	41
148	135	248	49
148	135	249	65
148	136	225	24
148	136	226	10
148	136	227	5
148	136	228	8
148	136	229	18
148	136	240	28
148	136	241	17
148	136	242	14
148	136	243	14
148	136	244	9
148	136	245	8
148	136	246	16
148	136	247	25
148	136	248	33
148	136	249	49
148	137	225	30
148	137	226	16
148	137	227	11
148	137	228	14
148	137	229	24
148	137	240	24
148	137	241	13
148	137	242	8
148	137	243	3
148	137	244	5
148	137	245	5
148	137	246	12
148	137	247	17
148	137	248	25
148	137	249	42
148	138	225	44
148	138	226	30
148	138	227	25
148	138	228	22
148	138	229	24
148	138	240	13
148	138	241	8
148	138	242	6
148	138	243	1
148	138	244	4
148	138	245	0
148	138	246	3
148	138	247	9
148	138	248	22
148	138	249	42
148	139	225	62
148	139	226	40
148	139	227	26
148	139	228	19
148	139	229	21
148	139	240	9
148	139	241	4
148	139	242	7
148	139	243	6
148	139	244	10
148	139	245	4
148	139	246	2
148	139	247	7
148	139	248	21
148	139	249	43
148	140	240	13
148	140	241	8
148	140	242	11
148	140	243	12
148	140	244	0
148	141	240	25
148	141	241	20
148	141	242	21
148	141	243	8
148	141	244	3
148	142	240	17
148	142	241	17
148	142	242	24
148	142	243	12
148	142	244	7
148	143	240	13
148	143	241	13
148	143	242	20
148	143	243	23
148	143	244	17
148	144	240	17
148	144	241	17
148	144	242	20
148	144	243	29
148	144	244	31
148	145	240	25
148	145	241	18
148	145	242	19
148	145	243	27
148	145	244	44
148	146	240	31
148	146	241	24
148	146	242	25
148	146	243	33
148	146	244	50
148	147	240	18
148	147	241	18
148	147	242	25
148	147	243	35
148	147	244	51
148	148	240	13
148	148	241	12
148	148	242	16
148	148	243	25
148	148	244	41
148	149	240	15
148	149	241	13
148	149	242	14
148	149	243	22
148	149	244	38
148	155	245	42
148	155	246	38
148	155	247	41
148	155	248	49
148	155	249	65
148	156	245	23
148	156	246	19
148	156	247	23
148	156	248	35
148	156	249	53
148	157	245	12
148	157	246	8
148	157	247	12
148	157	248	24
148	157	249	44
148	158	245	10
148	158	246	5
148	158	247	9
148	158	248	21
148	158	249	41
148	159	245	15
148	159	246	11
148	159	247	15
148	159	248	26
148	159	249	46
148	160	240	61
148	160	241	55
148	160	242	57
148	160	243	54
148	160	244	32
148	160	245	18
148	160	246	11
148	160	247	13
148	160	248	23
148	160	249	34
148	161	240	38
148	161	241	32
148	161	242	33
148	161	243	43
148	161	244	23
148	161	245	9
148	161	246	3
148	161	247	5
148	161	248	10
148	161	249	18
148	162	240	22
148	162	241	16
148	162	242	18
148	162	243	28
148	162	244	23
148	162	245	9
148	162	246	3
148	162	247	2
148	162	248	2
148	162	249	11
148	163	240	15
148	163	241	9
148	163	242	10
148	163	243	20
148	163	244	31
148	163	245	17
148	163	246	10
148	163	247	2
148	163	248	3
148	163	249	12
148	164	240	15
148	164	241	9
148	164	242	11
148	164	243	21
148	164	244	38
148	164	245	30
148	164	246	15
148	164	247	9
148	164	248	10
148	164	249	20
148	165	235	36
148	165	236	35
148	165	237	42
148	165	238	57
148	165	239	38
148	165	245	24
148	165	246	9
148	165	247	0
148	165	248	4
148	165	249	14
148	166	235	19
148	166	236	18
148	166	237	25
148	166	238	40
148	166	239	55
148	166	245	26
148	166	246	11
148	166	247	5
148	166	248	6
148	166	249	16
148	167	235	10
148	167	236	9
148	167	237	16
148	167	238	28
148	167	239	41
148	167	245	36
148	167	246	21
148	167	247	15
148	167	248	16
148	167	249	26
148	168	235	9
148	168	236	8
148	168	237	15
148	168	238	21
148	168	239	23
148	168	245	54
148	168	246	39
148	168	247	33
148	168	248	34
148	168	249	43
148	169	235	15
148	169	236	15
148	169	237	17
148	169	238	13
148	169	239	7
148	169	245	79
148	169	246	65
148	169	247	58
148	169	248	60
148	169	249	69
148	170	235	30
148	170	236	29
148	170	237	19
148	170	238	6
148	170	239	0
148	171	235	53
148	171	236	41
148	171	237	20
148	171	238	6
148	171	239	1
148	172	235	79
148	172	236	50
148	172	237	29
148	172	238	15
148	172	239	10
148	173	235	96
148	173	236	67
148	173	237	45
148	173	238	32
148	173	239	27
148	174	235	99
148	174	236	92
148	174	237	70
148	174	238	57
148	174	239	52
148	175	230	139
148	175	231	109
148	175	232	87
148	175	233	73
148	175	234	66
148	176	230	116
148	176	231	86
148	176	232	64
148	176	233	50
148	176	234	44
148	177	230	102
148	177	231	71
148	177	232	49
148	177	233	35
148	177	234	29
148	178	230	95
148	178	231	65
148	178	232	42
148	178	233	28
148	178	234	22
148	179	230	96
148	179	231	66
148	179	232	44
148	179	233	30
148	179	234	23
149	135	225	39
149	135	226	26
149	135	227	20
149	135	228	23
149	135	229	34
149	135	240	32
149	135	241	21
149	135	242	18
149	135	243	23
149	135	244	33
149	135	245	32
149	135	246	39
149	135	247	55
149	135	248	69
149	135	249	85
149	136	225	37
149	136	226	24
149	136	227	18
149	136	228	21
149	136	229	32
149	136	240	19
149	136	241	8
149	136	242	5
149	136	243	11
149	136	244	21
149	136	245	21
149	136	246	28
149	136	247	34
149	136	248	48
149	136	249	69
149	137	225	43
149	137	226	29
149	137	227	24
149	137	228	27
149	137	229	38
149	137	240	15
149	137	241	0
149	137	242	1
149	137	243	6
149	137	244	13
149	137	245	14
149	137	246	11
149	137	247	17
149	137	248	30
149	137	249	52
149	138	225	57
149	138	226	43
149	138	227	38
149	138	228	41
149	138	229	46
149	138	240	9
149	138	241	4
149	138	242	5
149	138	243	5
149	138	244	12
149	138	245	4
149	138	246	2
149	138	247	7
149	138	248	21
149	138	249	43
149	139	225	79
149	139	226	62
149	139	227	47
149	139	228	41
149	139	229	43
149	139	240	5
149	139	241	0
149	139	242	3
149	139	243	12
149	139	244	13
149	139	245	3
149	139	246	1
149	139	247	6
149	139	248	20
149	139	249	41
149	140	240	9
149	140	241	4
149	140	242	6
149	140	243	14
149	140	244	5
149	141	240	19
149	141	241	15
149	141	242	18
149	141	243	14
149	141	244	5
149	142	240	0
149	142	241	7
149	142	242	14
149	142	243	22
149	142	244	13
149	143	240	3
149	143	241	3
149	143	242	10
149	143	243	26
149	143	244	29
149	144	240	7
149	144	241	7
149	144	242	8
149	144	243	16
149	144	244	33
149	145	240	12
149	145	241	5
149	145	242	6
149	145	243	15
149	145	244	31
149	146	240	19
149	146	241	11
149	146	242	12
149	146	243	21
149	146	244	37
149	147	240	9
149	147	241	8
149	147	242	16
149	147	243	25
149	147	244	41
149	148	240	0
149	148	241	0
149	148	242	6
149	148	243	14
149	148	244	31
149	149	240	5
149	149	241	3
149	149	242	3
149	149	243	12
149	149	244	28
149	155	245	33
149	155	246	25
149	155	247	25
149	155	248	33
149	155	249	49
149	156	245	17
149	156	246	13
149	156	247	13
149	156	248	21
149	156	249	37
149	157	245	7
149	157	246	0
149	157	247	6
149	157	248	17
149	157	249	33
149	158	245	4
149	158	246	0
149	158	247	4
149	158	248	15
149	158	249	35
149	159	245	9
149	159	246	5
149	159	247	9
149	159	248	21
149	159	249	41
149	160	240	54
149	160	241	48
149	160	242	49
149	160	243	55
149	160	244	35
149	160	245	23
149	160	246	18
149	160	247	22
149	160	248	33
149	160	249	41
149	161	240	30
149	161	241	24
149	161	242	26
149	161	243	36
149	161	244	33
149	161	245	19
149	161	246	13
149	161	247	15
149	161	248	17
149	161	249	26
149	162	240	15
149	162	241	9
149	162	242	11
149	162	243	20
149	162	244	33
149	162	245	19
149	162	246	12
149	162	247	9
149	162	248	10
149	162	249	19
149	163	240	7
149	163	241	0
149	163	242	3
149	163	243	13
149	163	244	31
149	163	245	26
149	163	246	17
149	163	247	10
149	163	248	10
149	163	249	19
149	164	240	8
149	164	241	2
149	164	242	4
149	164	243	13
149	164	244	31
149	164	245	27
149	164	246	13
149	164	247	6
149	164	248	8
149	164	249	17
149	165	235	51
149	165	236	50
149	165	237	57
149	165	238	53
149	165	239	31
149	165	245	21
149	165	246	7
149	165	247	0
149	165	248	2
149	165	249	11
149	166	235	33
149	166	236	33
149	166	237	40
149	166	238	55
149	166	239	47
149	166	245	23
149	166	246	9
149	166	247	2
149	166	248	4
149	166	249	13
149	167	235	24
149	167	236	23
149	167	237	31
149	167	238	46
149	167	239	51
149	167	245	33
149	167	246	19
149	167	247	12
149	167	248	14
149	167	249	23
149	168	235	23
149	168	236	22
149	168	237	30
149	168	238	33
149	168	239	28
149	168	245	51
149	168	246	37
149	168	247	30
149	168	248	32
149	168	249	41
149	169	235	30
149	169	236	29
149	169	237	31
149	169	238	18
149	169	239	13
149	169	245	77
149	169	246	63
149	169	247	56
149	169	248	58
149	169	249	67
149	170	235	45
149	170	236	44
149	170	237	24
149	170	238	11
149	170	239	5
149	171	235	68
149	171	236	46
149	171	237	25
149	171	238	12
149	171	239	6
149	172	235	84
149	172	236	55
149	172	237	34
149	172	238	20
149	172	239	15
149	173	235	101
149	173	236	72
149	173	237	51
149	173	238	37
149	173	239	32
149	174	235	122
149	174	236	97
149	174	237	75
149	174	238	62
149	174	239	57
149	175	230	162
149	175	231	132
149	175	232	110
149	175	233	95
149	175	234	89
149	176	230	139
149	176	231	109
149	176	232	87
149	176	233	73
149	176	234	66
149	177	230	124
149	177	231	94
149	177	232	72
149	177	233	58
149	177	234	52
149	178	230	118
149	178	231	87
149	178	232	65
149	178	233	51
149	178	234	45
149	179	230	119
149	179	231	89
149	179	232	66
149	179	233	52
149	179	234	46
150	135	240	31
150	135	241	20
150	135	242	17
150	135	243	22
150	135	244	35
150	136	240	18
150	136	241	7
150	136	242	4
150	136	243	10
150	136	244	18
150	137	240	14
150	137	241	3
150	137	242	0
150	137	243	2
150	137	244	9
150	138	240	12
150	138	241	7
150	138	242	2
150	138	243	0
150	138	244	7
150	139	240	8
150	139	241	3
150	139	242	6
150	139	243	7
150	139	244	14
150	140	235	83
150	140	236	71
150	140	237	67
150	140	238	46
150	140	239	25
150	140	240	12
150	140	241	7
150	140	242	10
150	140	243	21
150	140	244	15
150	141	235	58
150	141	236	46
150	141	237	42
150	141	238	42
150	141	239	25
150	141	240	17
150	141	241	17
150	141	242	22
150	141	243	24
150	141	244	15
150	142	235	41
150	142	236	29
150	142	237	25
150	142	238	29
150	142	239	13
150	142	240	5
150	142	241	5
150	142	242	12
150	142	243	28
150	142	244	23
150	143	235	33
150	143	236	21
150	143	237	17
150	143	238	21
150	143	239	9
150	143	240	1
150	143	241	1
150	143	242	8
150	143	243	22
150	143	244	38
150	144	235	32
150	144	236	20
150	144	237	16
150	144	238	20
150	144	239	13
150	144	240	5
150	144	241	0
150	144	242	3
150	144	243	12
150	144	244	28
150	145	240	8
150	145	241	0
150	145	242	1
150	145	243	10
150	145	244	27
150	146	240	14
150	146	241	7
150	146	242	7
150	146	243	16
150	146	244	33
150	147	240	7
150	147	241	6
150	147	242	14
150	147	243	22
150	147	244	39
150	148	240	1
150	148	241	1
150	148	242	3
150	148	243	12
150	148	244	28
150	149	240	4
150	149	241	0
150	149	242	0
150	149	243	8
150	149	244	23
150	150	240	12
150	150	241	3
150	150	242	3
150	150	243	10
150	150	244	25
150	151	240	17
150	151	241	10
150	151	242	10
150	151	243	18
150	151	244	34
150	152	240	19
150	152	241	11
150	152	242	11
150	152	243	19
150	152	244	35
150	153	240	28
150	153	241	20
150	153	242	21
150	153	243	29
150	153	244	45
150	154	240	46
150	154	241	38
150	154	242	38
150	154	243	46
150	154	244	61
150	155	240	71
150	155	241	63
150	155	242	64
150	155	243	65
150	155	244	41
150	155	245	25
150	155	246	17
150	155	247	17
150	155	248	25
150	155	249	41
150	156	240	93
150	156	241	80
150	156	242	75
150	156	243	52
150	156	244	29
150	156	245	13
150	156	246	0
150	156	247	5
150	156	248	13
150	156	249	29
150	157	240	82
150	157	241	73
150	157	242	70
150	157	243	41
150	157	244	21
150	157	245	9
150	157	246	1
150	157	247	1
150	157	248	10
150	157	249	26
150	158	240	78
150	158	241	68
150	158	242	66
150	158	243	39
150	158	244	18
150	158	245	6
150	158	246	2
150	158	247	6
150	158	248	14
150	158	249	30
150	159	240	81
150	159	241	71
150	159	242	69
150	159	243	44
150	159	244	24
150	159	245	12
150	159	246	7
150	159	247	11
150	159	248	23
150	159	249	42
150	165	235	58
150	165	236	46
150	165	237	42
150	165	238	46
150	165	239	31
150	166	235	50
150	166	236	38
150	166	237	34
150	166	238	38
150	166	239	48
150	167	235	47
150	167	236	37
150	167	237	33
150	167	238	37
150	167	239	49
150	168	235	46
150	168	236	45
150	168	237	41
150	168	238	45
150	168	239	41
150	169	235	53
150	169	236	52
150	169	237	44
150	169	238	31
150	169	239	26
151	135	240	38
151	135	241	27
151	135	242	24
151	135	243	29
151	135	244	39
151	136	240	25
151	136	241	14
151	136	242	11
151	136	243	15
151	136	244	21
151	137	240	21
151	137	241	10
151	137	242	6
151	137	243	5
151	137	244	12
151	138	240	24
151	138	241	14
151	138	242	5
151	138	243	4
151	138	244	11
151	139	240	20
151	139	241	14
151	139	242	12
151	139	243	11
151	139	244	17
151	140	235	71
151	140	236	59
151	140	237	55
151	140	238	54
151	140	239	37
151	140	240	24
151	140	241	18
151	140	242	21
151	140	243	25
151	140	244	20
151	141	235	46
151	141	236	34
151	141	237	30
151	141	238	31
151	141	239	27
151	141	240	23
151	141	241	22
151	141	242	30
151	141	243	31
151	141	244	24
151	142	235	30
151	142	236	18
151	142	237	14
151	142	238	16
151	142	239	12
151	142	240	11
151	142	241	10
151	142	242	18
151	142	243	34
151	142	244	37
151	143	235	21
151	143	236	9
151	143	237	0
151	143	238	9
151	143	239	5
151	143	240	7
151	143	241	7
151	143	242	14
151	143	243	25
151	143	244	42
151	144	235	20
151	144	236	8
151	144	237	4
151	144	238	8
151	144	239	7
151	144	240	11
151	144	241	6
151	144	242	6
151	144	243	15
151	144	244	32
151	145	240	11
151	145	241	4
151	145	242	5
151	145	243	13
151	145	244	30
151	146	240	17
151	146	241	10
151	146	242	11
151	146	243	19
151	146	244	36
151	147	240	13
151	147	241	13
151	147	242	20
151	147	243	28
151	147	244	44
151	148	240	8
151	148	241	7
151	148	242	9
151	148	243	16
151	148	244	31
151	149	240	10
151	149	241	4
151	149	242	3
151	149	243	10
151	149	244	25
151	150	240	15
151	150	241	6
151	150	242	5
151	150	243	12
151	150	244	28
151	151	240	10
151	151	241	0
151	151	242	2
151	151	243	10
151	151	244	26
151	152	240	11
151	152	241	3
151	152	242	3
151	152	243	11
151	152	244	28
151	153	240	21
151	153	241	13
151	153	242	13
151	153	243	21
151	153	244	37
151	154	240	38
151	154	241	30
151	154	242	30
151	154	243	38
151	154	244	42
151	155	240	61
151	155	241	48
151	155	242	43
151	155	243	38
151	155	244	35
151	155	245	25
151	155	246	17
151	155	247	17
151	155	248	25
151	155	249	42
151	156	240	63
151	156	241	50
151	156	242	44
151	156	243	39
151	156	244	29
151	156	245	13
151	156	246	5
151	156	247	6
151	156	248	14
151	156	249	30
151	157	240	54
151	157	241	44
151	157	242	42
151	157	243	40
151	157	244	25
151	157	245	9
151	157	246	2
151	157	247	2
151	157	248	10
151	157	249	26
151	158	240	49
151	158	241	39
151	158	242	38
151	158	243	38
151	158	244	29
151	158	245	14
151	158	246	6
151	158	247	6
151	158	248	14
151	158	249	30
151	159	240	52
151	159	241	42
151	159	242	41
151	159	243	43
151	159	244	34
151	159	245	22
151	159	246	18
151	159	247	18
151	159	248	26
151	159	249	42
151	165	235	39
151	165	236	27
151	165	237	23
151	165	238	27
151	165	239	39
151	166	235	31
151	166	236	19
151	166	237	15
151	166	238	19
151	166	239	30
151	167	235	30
151	167	236	18
151	167	237	14
151	167	238	18
151	167	239	30
151	168	235	38
151	168	236	26
151	168	237	22
151	168	238	26
151	168	239	37
151	169	235	54
151	169	236	41
151	169	237	37
151	169	238	41
151	169	239	47
152	135	240	53
152	135	241	42
152	135	242	39
152	135	243	43
152	135	244	50
152	136	240	40
152	136	241	29
152	136	242	26
152	136	243	26
152	136	244	33
152	137	240	36
152	137	241	25
152	137	242	18
152	137	243	17
152	137	244	23
