11	137	223	31
11	137	224	29
11	138	220	70
11	138	221	44
11	138	222	25
11	138	223	15
11	138	224	12
11	139	220	62
11	139	221	35
11	139	222	17
11	139	223	6
11	139	224	3
11	140	150	122
11	140	151	93
11	140	152	71
11	140	153	58
11	140	154	53
11	140	225	3
11	140	226	11
11	140	227	24
11	140	228	38
11	140	229	53
11	140	240	135
11	140	241	103
11	140	242	78
11	140	243	61
11	140	244	52
11	140	245	52
11	140	246	55
11	140	247	66
11	140	248	84
11	140	249	103
11	141	150	101
11	141	151	72
11	141	152	51
11	141	153	38
11	141	154	33
11	141	225	8
11	141	226	9
11	141	227	18
11	141	228	35
11	141	229	42
11	141	240	111
11	141	241	78
11	141	242	53
11	141	243	36
11	141	244	28
11	141	245	27
11	141	246	30
11	141	247	41
11	141	248	59
11	141	249	86
11	142	150	88
11	142	151	59
11	142	152	38
11	142	153	25
11	142	154	20
11	142	225	1
11	142	226	2
11	142	227	11
11	142	228	28
11	142	229	39
11	142	240	94
11	142	241	61
11	142	242	37
11	142	243	20
11	142	244	11
11	142	245	10
11	142	246	13
11	142	247	24
11	142	248	42
11	142	249	66
11	143	150	84
11	143	151	55
11	143	152	34
11	143	153	20
11	143	154	15
11	143	225	2
11	143	226	3
11	143	227	12
11	143	228	29
11	143	229	44
11	143	240	85
11	143	241	53
11	143	242	28
11	143	243	11
11	143	244	0
11	143	245	0
11	143	246	4
11	143	247	14
11	143	248	29
11	143	249	52
11	144	150	87
11	144	151	58
11	144	152	37
11	144	153	24
11	144	154	19
11	144	225	11
11	144	226	12
11	144	227	22
11	144	228	38
11	144	229	44
11	144	240	85
11	144	241	52
11	144	242	27
11	144	243	10
11	144	244	2
11	144	245	0
11	144	246	1
11	144	247	8
11	144	248	23
11	144	249	46
11	150	220	106
11	150	221	79
11	150	222	58
11	150	223	42
11	150	224	33
11	150	240	44
11	150	241	22
11	150	242	8
11	150	243	2
11	150	244	4
11	151	220	98
11	151	221	66
11	151	222	41
11	151	223	25
11	151	224	17
11	151	240	44
11	151	241	22
11	151	242	8
11	151	243	2
11	151	244	4
11	152	220	89
11	152	221	57
11	152	222	33
11	152	223	17
11	152	224	9
11	152	240	51
11	152	241	29
11	152	242	16
11	152	243	10
11	152	244	12
11	153	220	89
11	153	221	57
11	153	222	33
11	153	223	17
11	153	224	8
11	153	240	67
11	153	241	45
11	153	242	31
11	153	243	25
11	153	244	28
11	154	220	97
11	154	221	65
11	154	222	40
11	154	223	24
11	154	224	16
11	154	240	91
11	154	241	69
11	154	242	55
11	154	243	49
11	154	244	51
11	160	150	92
11	160	151	74
11	160	152	64
11	160	153	63
11	160	154	66
11	161	150	88
11	161	151	70
11	161	152	60
11	161	153	59
11	161	154	57
11	162	150	92
11	162	151	74
11	162	152	65
11	162	153	63
11	162	154	56
11	163	150	104
11	163	151	87
11	163	152	76
11	163	153	68
11	163	154	62
11	164	150	124
11	164	151	104
11	164	152	88
11	164	153	80
11	164	154	77
12	135	220	154
12	135	221	128
12	135	222	110
12	135	223	99
12	135	224	95
12	136	220	122
12	136	221	96
12	136	222	77
12	136	223	67
12	136	224	62
12	137	220	98
12	137	221	71
12	137	222	53
12	137	223	42
12	137	224	37
12	138	220	81
12	138	221	55
12	138	222	36
12	138	223	26
12	138	224	21
12	139	220	73
12	139	221	46
12	139	222	28
12	139	223	17
12	139	224	12
12	140	150	110
12	140	151	81
12	140	152	60
12	140	153	46
12	140	154	41
12	140	225	11
12	140	226	19
12	140	227	36
12	140	228	56
12	140	229	81
12	140	240	138
12	140	241	105
12	140	242	81
12	140	243	64
12	140	244	55
12	140	245	55
12	140	246	58
12	140	247	68
12	140	248	65
12	140	249	68
12	141	150	89
12	141	151	60
12	141	152	39
12	141	153	26
12	141	154	21
12	141	225	14
12	141	226	15
12	141	227	24
12	141	228	41
12	141	229	66
12	141	240	113
12	141	241	81
12	141	242	56
12	141	243	39
12	141	244	31
12	141	245	30
12	141	246	32
12	141	247	43
12	141	248	61
12	141	249	78
12	142	150	77
12	142	151	47
12	142	152	26
12	142	153	13
12	142	154	8
12	142	225	7
12	142	226	8
12	142	227	17
12	142	228	34
12	142	229	59
12	142	240	97
12	142	241	64
12	142	242	39
12	142	243	23
12	142	244	14
12	142	245	13
12	142	246	15
12	142	247	26
12	142	248	43
12	142	249	66
12	143	150	72
12	143	151	43
12	143	152	22
12	143	153	9
12	143	154	0
12	143	225	8
12	143	226	9
12	143	227	18
12	143	228	36
12	143	229	61
12	143	240	88
12	143	241	55
12	143	242	31
12	143	243	14
12	143	244	5
12	143	245	4
12	143	246	6
12	143	247	14
12	143	248	29
12	143	249	52
12	144	150	75
12	144	151	46
12	144	152	25
12	144	153	12
12	144	154	7
12	144	225	18
12	144	226	19
12	144	227	28
12	144	228	45
12	144	229	70
12	144	240	87
12	144	241	55
12	144	242	30
12	144	243	13
12	144	244	4
12	144	245	2
12	144	246	1
12	144	247	8
12	144	248	24
12	144	249	47
12	150	220	83
12	150	221	56
12	150	222	37
12	150	223	25
12	150	224	22
12	150	240	52
12	150	241	30
12	150	242	16
12	150	243	10
12	150	244	12
12	151	220	86
12	151	221	59
12	151	222	39
12	151	223	28
12	151	224	25
12	151	240	52
12	151	241	30
12	151	242	16
12	151	243	10
12	151	244	12
12	152	220	97
12	152	221	69
12	152	222	48
12	152	223	31
12	152	224	23
12	152	240	60
12	152	241	38
12	152	242	24
12	152	243	18
12	152	244	20
12	153	220	104
12	153	221	71
12	153	222	47
12	153	223	31
12	153	224	23
12	153	240	76
12	153	241	54
12	153	242	40
12	153	243	34
12	153	244	36
12	154	220	111
12	154	221	79
12	154	222	55
12	154	223	39
12	154	224	31
12	154	240	99
12	154	241	77
12	154	242	64
12	154	243	58
12	154	244	60
12	160	150	98
12	160	151	74
12	160	152	58
12	160	153	50
12	160	154	41
12	161	150	87
12	161	151	63
12	161	152	47
12	161	153	39
12	161	154	32
12	162	150	83
12	162	151	59
12	162	152	43
12	162	153	35
12	162	154	31
12	163	150	88
12	163	151	64
12	163	152	48
12	163	153	40
12	163	154	37
12	164	150	101
12	164	151	77
12	164	152	61
12	164	153	53
12	164	154	52
13	135	220	173
13	135	221	147
13	135	222	128
13	135	223	118
13	135	224	112
13	136	220	141
13	136	221	114
13	136	222	96
13	136	223	85
13	136	224	79
13	137	220	116
13	137	221	90
13	137	222	71
13	137	223	61
13	137	224	54
13	138	220	100
13	138	221	74
13	138	222	55
13	138	223	45
13	138	224	37
13	139	220	92
13	139	221	65
13	139	222	47
13	139	223	36
13	139	224	28
13	140	150	106
13	140	151	77
13	140	152	56
13	140	153	43
13	140	154	37
13	140	225	28
13	140	226	36
13	140	227	52
13	140	228	70
13	140	229	95
13	140	240	127
13	140	241	112
13	140	242	92
13	140	243	75
13	140	244	66
13	140	245	65
13	140	246	53
13	140	247	42
13	140	248	37
13	140	249	40
13	141	150	85
13	141	151	56
13	141	152	35
13	141	153	22
13	141	154	17
13	141	225	28
13	141	226	29
13	141	227	38
13	141	228	55
13	141	229	80
13	141	240	124
13	141	241	92
13	141	242	67
13	141	243	50
13	141	244	41
13	141	245	40
13	141	246	42
13	141	247	52
13	141	248	47
13	141	249	50
13	142	150	73
13	142	151	44
13	142	152	22
13	142	153	9
13	142	154	4
13	142	225	21
13	142	226	22
13	142	227	31
13	142	228	49
13	142	229	74
13	142	240	108
13	142	241	75
13	142	242	50
13	142	243	33
13	142	244	25
13	142	245	23
13	142	246	25
13	142	247	36
13	142	248	51
13	142	249	68
13	143	150	68
13	143	151	39
13	143	152	18
13	143	153	5
13	143	154	0
13	143	225	23
13	143	226	24
13	143	227	33
13	143	228	50
13	143	229	75
13	143	240	99
13	143	241	66
13	143	242	41
13	143	243	25
13	143	244	16
13	143	245	14
13	143	246	15
13	143	247	22
13	143	248	38
13	143	249	61
13	144	150	72
13	144	151	42
13	144	152	21
13	144	153	8
13	144	154	3
13	144	225	32
13	144	226	33
13	144	227	42
13	144	228	59
13	144	229	84
13	144	240	98
13	144	241	66
13	144	242	41
13	144	243	24
13	144	244	15
13	144	245	10
13	144	246	10
13	144	247	17
13	144	248	32
13	144	249	55
13	150	220	69
13	150	221	41
13	150	222	22
13	150	223	10
13	150	224	7
13	150	240	69
13	150	241	47
13	150	242	33
13	150	243	27
13	150	244	29
13	151	220	71
13	151	221	44
13	151	222	24
13	151	223	13
13	151	224	10
13	151	240	68
13	151	241	46
13	151	242	33
13	151	243	27
13	151	244	29
13	152	220	82
13	152	221	54
13	152	222	35
13	152	223	24
13	152	224	20
13	152	240	76
13	152	241	54
13	152	242	40
13	152	243	34
13	152	244	36
13	153	220	100
13	153	221	73
13	153	222	54
13	153	223	42
13	153	224	39
13	153	240	92
13	153	241	70
13	153	242	56
13	153	243	50
13	153	244	52
13	154	220	127
13	154	221	100
13	154	222	78
13	154	223	61
13	154	224	53
13	154	240	116
13	154	241	94
13	154	242	80
13	154	243	74
13	154	244	76
13	160	150	79
13	160	151	55
13	160	152	39
13	160	153	31
13	160	154	24
13	161	150	67
13	161	151	43
13	161	152	27
13	161	153	19
13	161	154	15
13	162	150	64
13	162	151	40
13	162	152	24
13	162	153	16
13	162	154	14
13	163	150	68
13	163	151	44
13	163	152	28
13	163	153	20
13	163	154	20
13	164	150	81
13	164	151	57
13	164	152	41
13	164	153	33
13	164	154	33
14	135	220	200
14	135	221	174
14	135	222	155
14	135	223	144
14	135	224	136
14	136	220	168
14	136	221	141
14	136	222	123
14	136	223	111
14	136	224	103
14	137	220	143
14	137	221	117
14	137	222	98
14	137	223	87
14	137	224	79
14	138	220	127
14	138	221	100
14	138	222	82
14	138	223	70
14	138	224	62
14	139	220	118
14	139	221	92
14	139	222	73
14	139	223	61
14	139	224	53
14	140	150	110
14	140	151	81
14	140	152	60
14	140	153	47
14	140	154	42
14	140	225	53
14	140	226	61
14	140	227	75
14	140	228	92
14	140	229	117
14	140	240	94
14	140	241	79
14	140	242	72
14	140	243	73
14	140	244	71
14	140	245	47
14	140	246	31
14	140	247	23
14	140	248	17
14	140	249	20
14	141	150	89
14	141	151	60
14	141	152	39
14	141	153	26
14	141	154	21
14	141	225	50
14	141	226	51
14	141	227	60
14	141	228	77
14	141	229	103
14	141	240	110
14	141	241	99
14	141	242	86
14	141	243	69
14	141	244	60
14	141	245	53
14	141	246	37
14	141	247	29
14	141	248	28
14	141	249	31
14	142	150	77
14	142	151	48
14	142	152	27
14	142	153	13
14	142	154	8
14	142	225	44
14	142	226	45
14	142	227	54
14	142	228	71
14	142	229	96
14	142	240	126
14	142	241	94
14	142	242	69
14	142	243	52
14	142	244	44
14	142	245	41
14	142	246	43
14	142	247	44
14	142	248	44
14	142	249	39
14	143	150	72
14	143	151	43
14	143	152	22
14	143	153	9
14	143	154	4
14	143	225	45
14	143	226	46
14	143	227	55
14	143	228	72
14	143	229	97
14	143	240	118
14	143	241	85
14	143	242	60
14	143	243	44
14	143	244	35
14	143	245	32
14	143	246	32
14	143	247	39
14	143	248	54
14	143	249	49
14	144	150	76
14	144	151	47
14	144	152	25
14	144	153	12
14	144	154	7
14	144	225	54
14	144	226	55
14	144	227	64
14	144	228	81
14	144	229	106
14	144	240	117
14	144	241	84
14	144	242	60
14	144	243	43
14	144	244	34
14	144	245	27
14	144	246	26
14	144	247	33
14	144	248	48
14	144	249	66
14	150	220	62
14	150	221	34
14	150	222	15
14	150	223	0
14	150	224	0
14	150	240	93
14	150	241	71
14	150	242	57
14	150	243	51
14	150	244	53
14	151	220	64
14	151	221	37
14	151	222	18
14	151	223	6
14	151	224	3
14	151	240	93
14	151	241	71
14	151	242	57
14	151	243	51
14	151	244	53
14	152	220	75
14	152	221	48
14	152	222	28
14	152	223	17
14	152	224	13
14	152	240	101
14	152	241	79
14	152	242	65
14	152	243	59
14	152	244	61
14	153	220	94
14	153	221	66
14	153	222	47
14	153	223	35
14	153	224	32
14	153	240	116
14	153	241	94
14	153	242	81
14	153	243	75
14	153	244	77
14	154	220	120
14	154	221	93
14	154	222	73
14	154	223	62
14	154	224	59
14	154	240	140
14	154	241	118
14	154	242	104
14	154	243	98
14	154	244	100
14	160	150	67
14	160	151	43
14	160	152	27
14	160	153	19
14	160	154	15
14	161	150	56
14	161	151	32
14	161	152	16
14	161	153	0
14	161	154	0
14	162	150	52
14	162	151	28
14	162	152	12
14	162	153	4
14	162	154	4
14	163	150	57
14	163	151	33
14	163	152	17
14	163	153	9
14	163	154	9
14	164	150	69
14	164	151	45
14	164	152	29
14	164	153	21
14	164	154	21
15	130	240	142
15	130	241	130
15	130	242	125
15	130	243	128
15	130	244	140
15	130	245	153
15	130	246	170
15	130	247	161
15	130	248	155
15	130	249	157
15	131	240	108
15	131	241	96
15	131	242	91
15	131	243	94
15	131	244	106
15	131	245	118
15	131	246	135
15	131	247	125
15	131	248	119
15	131	249	121
15	132	240	82
15	132	241	70
15	132	242	65
15	132	243	68
15	132	244	80
15	132	245	92
15	132	246	109
15	132	247	98
15	132	248	91
15	132	249	93
15	133	240	64
15	133	241	52
15	133	242	47
15	133	243	50
15	133	244	62
15	133	245	73
15	133	246	90
15	133	247	78
15	133	248	72
15	133	249	64
15	134	240	54
15	134	241	42
15	134	242	37
15	134	243	40
15	134	244	52
15	134	245	63
15	134	246	79
15	134	247	66
15	134	248	51
15	134	249	39
15	135	235	156
15	135	236	129
15	135	237	110
15	135	238	91
15	135	239	70
15	135	240	52
15	135	241	40
15	135	242	35
15	135	243	38
15	135	244	50
15	135	245	60
15	135	246	73
15	135	247	54
15	135	248	34
15	135	249	22
15	136	235	136
15	136	236	109
15	136	237	90
15	136	238	79
15	136	239	67
15	136	240	50
15	136	241	41
15	136	242	40
15	136	243	42
15	136	244	51
15	136	245	65
15	136	246	51
15	136	247	38
15	136	248	26
15	136	249	14
15	137	235	125
15	137	236	97
15	137	237	78
15	137	238	67
15	137	239	59
15	137	240	43
15	137	241	34
15	137	242	30
15	137	243	31
15	137	244	40
15	137	245	57
15	137	246	37
15	137	247	24
15	137	248	18
15	137	249	13
15	138	235	121
15	138	236	93
15	138	237	74
15	138	238	63
15	138	239	56
15	138	240	44
15	138	241	35
15	138	242	28
15	138	243	29
15	138	244	38
15	138	245	43
15	138	246	26
15	138	247	12
15	138	248	0
15	138	249	9
15	139	235	123
15	139	236	98
15	139	237	78
15	139	238	67
15	139	239	61
15	139	240	50
15	139	241	40
15	139	242	33
15	139	243	35
15	139	244	44
15	139	245	33
15	139	246	17
15	139	247	9
15	139	248	0
15	139	249	5
15	140	155	50
15	140	156	52
15	140	157	62
15	140	158	80
15	140	159	106
15	140	245	32
15	140	246	16
15	140	247	8
15	140	248	6
15	140	249	9
15	141	155	32
15	141	156	34
15	141	157	44
15	141	158	62
15	141	159	88
15	141	245	39
15	141	246	23
15	141	247	15
15	141	248	15
15	141	249	18
15	142	155	22
15	142	156	24
15	142	157	34
15	142	158	52
15	142	159	78
15	142	245	53
15	142	246	37
15	142	247	29
15	142	248	28
15	142	249	19
15	143	155	19
15	143	156	22
15	143	157	32
15	143	158	50
15	143	159	76
15	143	245	57
15	143	246	56
15	143	247	52
15	143	248	37
15	143	249	28
15	144	155	22
15	144	156	28
15	144	157	38
15	144	158	56
15	144	159	82
15	144	245	51
15	144	246	50
15	144	247	57
15	144	248	55
15	144	249	46
15	160	155	11
15	160	156	16
15	160	157	29
15	160	158	50
15	160	159	79
15	161	155	2
15	161	156	7
15	161	157	20
15	161	158	41
15	161	159	70
15	162	155	1
15	162	156	6
15	162	157	18
15	162	158	39
15	162	159	68
15	163	155	7
15	163	156	12
15	163	157	25
15	163	158	46
15	163	159	75
15	164	155	22
15	164	156	27
15	164	157	40
15	164	158	61
15	164	159	90
15	180	155	0
15	180	156	1
15	180	157	10
15	180	158	27
15	180	159	53
15	181	155	4
15	181	156	5
15	181	157	14
15	181	158	31
15	181	159	56
15	182	155	15
15	182	156	16
15	182	157	25
15	182	158	43
15	182	159	68
15	183	155	35
15	183	156	36
15	183	157	45
15	183	158	62
15	183	159	87
15	184	155	62
15	184	156	64
15	184	157	73
15	184	158	90
15	184	159	115
16	130	240	119
16	130	241	110
16	130	242	105
16	130	243	109
16	130	244	120
16	130	245	129
16	130	246	145
16	130	247	135
16	130	248	129
16	130	249	131
16	131	240	86
16	131	241	76
16	131	242	71
16	131	243	75
16	131	244	85
16	131	245	94
16	131	246	111
16	131	247	99
16	131	248	93
16	131	249	95
16	132	240	60
16	132	241	50
16	132	242	45
16	132	243	49
16	132	244	59
16	132	245	67
16	132	246	84
16	132	247	71
16	132	248	65
16	132	249	67
16	133	240	43
16	133	241	32
16	133	242	27
16	133	243	31
16	133	244	40
16	133	245	49
16	133	246	66
16	133	247	52
16	133	248	46
16	133	249	48
16	134	240	33
16	134	241	22
16	134	242	17
16	134	243	21
16	134	244	29
16	134	245	38
16	134	246	54
16	134	247	40
16	134	248	34
16	134	249	31
16	135	235	129
16	135	236	102
16	135	237	82
16	135	238	61
16	135	239	46
16	135	240	32
16	135	241	20
16	135	242	15
16	135	243	19
16	135	244	27
16	135	245	36
16	135	246	51
16	135	247	36
16	135	248	26
16	135	249	14
16	136	235	109
16	136	236	82
16	136	237	63
16	136	238	52
16	136	239	48
16	136	240	31
16	136	241	22
16	136	242	20
16	136	243	25
16	136	244	32
16	136	245	41
16	136	246	41
16	136	247	27
16	136	248	17
16	136	249	0
16	137	235	97
16	137	236	70
16	137	237	51
16	137	238	40
16	137	239	37
16	137	240	24
16	137	241	15
16	137	242	13
16	137	243	14
16	137	244	23
16	137	245	40
16	137	246	27
16	137	247	14
16	137	248	8
16	137	249	5
16	138	235	94
16	138	236	66
16	138	237	47
16	138	238	36
16	138	239	33
16	138	240	23
16	138	241	16
16	138	242	11
16	138	243	12
16	138	244	21
16	138	245	36
16	138	246	20
16	138	247	8
16	138	248	0
16	138	249	0
16	139	235	92
16	139	236	69
16	139	237	51
16	139	238	40
16	139	239	37
16	139	240	28
16	139	241	23
16	139	242	16
16	139	243	18
16	139	244	27
16	139	245	27
16	139	246	11
16	139	247	0
16	139	248	0
16	139	249	2
16	140	155	36
16	140	156	38
16	140	157	48
16	140	158	66
16	140	159	91
16	140	245	25
16	140	246	9
16	140	247	1
16	140	248	1
16	140	249	5
16	141	155	18
16	141	156	20
16	141	157	30
16	141	158	48
16	141	159	73
16	141	245	32
16	141	246	16
16	141	247	8
16	141	248	8
16	141	249	0
16	142	155	8
16	142	156	10
16	142	157	20
16	142	158	38
16	142	159	63
16	142	245	47
16	142	246	31
16	142	247	23
16	142	248	16
16	142	249	7
16	143	155	6
16	143	156	8
16	143	157	18
16	143	158	36
16	143	159	62
16	143	245	69
16	143	246	53
16	143	247	42
16	143	248	25
16	143	249	16
16	144	155	12
16	144	156	14
16	144	157	24
16	144	158	42
16	144	159	68
16	144	245	83
16	144	246	82
16	144	247	59
16	144	248	42
16	144	249	33
16	160	155	18
16	160	156	23
16	160	157	36
16	160	158	57
16	160	159	86
16	161	155	9
16	161	156	14
16	161	157	27
16	161	158	48
16	161	159	77
16	162	155	8
16	162	156	13
16	162	157	25
16	162	158	46
16	162	159	75
16	163	155	14
16	163	156	19
16	163	157	32
16	163	158	53
16	163	159	82
16	164	155	29
16	164	156	34
16	164	157	47
16	164	158	68
16	164	159	97
16	180	155	4
16	180	156	5
16	180	157	14
16	180	158	31
16	180	159	56
16	181	155	7
16	181	156	8
16	181	157	18
16	181	158	35
16	181	159	60
16	182	155	19
16	182	156	20
16	182	157	29
16	182	158	46
16	182	159	70
16	183	155	38
16	183	156	38
16	183	157	46
16	183	158	61
16	183	159	84
16	184	155	62
16	184	156	61
16	184	157	68
16	184	158	83
16	184	159	107
17	130	240	103
17	130	241	97
17	130	242	94
17	130	243	97
17	130	244	104
17	130	245	112
17	130	246	121
17	130	247	117
17	130	248	111
17	130	249	112
17	131	240	70
17	131	241	63
17	131	242	60
17	131	243	63
17	131	244	69
17	131	245	78
17	131	246	95
17	131	247	81
17	131	248	75
17	131	249	77
17	132	240	44
17	132	241	38
17	132	242	34
17	132	243	37
17	132	244	42
17	132	245	51
17	132	246	67
17	132	247	53
17	132	248	47
17	132	249	49
17	133	240	27
17	133	241	20
17	133	242	16
17	133	243	19
17	133	244	24
17	133	245	33
17	133	246	48
17	133	247	34
17	133	248	28
17	133	249	29
17	134	240	17
17	134	241	10
17	134	242	0
17	134	243	9
17	134	244	13
17	134	245	22
17	134	246	36
17	134	247	22
17	134	248	16
17	134	249	18
17	135	235	110
17	135	236	83
17	135	237	60
17	135	238	39
17	135	239	25
17	135	240	16
17	135	241	8
17	135	242	4
17	135	243	7
17	135	244	11
17	135	245	19
17	135	246	32
17	135	247	18
17	135	248	12
17	135	249	14
17	136	235	90
17	136	236	63
17	136	237	44
17	136	238	33
17	136	239	30
17	136	240	21
17	136	241	11
17	136	242	8
17	136	243	13
17	136	244	16
17	136	245	25
17	136	246	37
17	136	247	23
17	136	248	12
17	136	249	0
17	137	235	78
17	137	236	51
17	137	237	32
17	137	238	21
17	137	239	18
17	137	240	12
17	137	241	0
17	137	242	0
17	137	243	5
17	137	244	14
17	137	245	31
17	137	246	25
17	137	247	11
17	137	248	5
17	137	249	2
17	138	235	73
17	138	236	47
17	138	237	28
17	138	238	17
17	138	239	14
17	138	240	9
17	138	241	6
17	138	242	0
17	138	243	3
17	138	244	12
17	138	245	29
17	138	246	19
17	138	247	5
17	138	248	0
17	138	249	2
17	139	235	69
17	139	236	46
17	139	237	30
17	139	238	21
17	139	239	18
17	139	240	14
17	139	241	10
17	139	242	6
17	139	243	8
17	139	244	18
17	139	245	28
17	139	246	12
17	139	247	4
17	139	248	2
17	139	249	4
17	140	155	30
17	140	156	32
17	140	157	42
17	140	158	60
17	140	159	85
17	140	245	27
17	140	246	11
17	140	247	3
17	140	248	3
17	140	249	8
17	141	155	12
17	141	156	14
17	141	157	24
17	141	158	42
17	141	159	67
17	141	245	33
17	141	246	17
17	141	247	9
17	141	248	9
17	141	249	0
17	142	155	0
17	142	156	4
17	142	157	14
17	142	158	32
17	142	159	57
17	142	245	48
17	142	246	32
17	142	247	24
17	142	248	12
17	142	249	3
17	143	155	0
17	143	156	2
17	143	157	12
17	143	158	30
17	143	159	55
17	143	245	71
17	143	246	55
17	143	247	38
17	143	248	21
17	143	249	12
17	144	155	6
17	144	156	8
17	144	157	18
17	144	158	36
17	144	159	61
17	144	245	101
17	144	246	80
17	144	247	55
17	144	248	38
17	144	249	29
17	160	155	33
17	160	156	38
17	160	157	49
17	160	158	62
17	160	159	84
17	161	155	24
17	161	156	27
17	161	157	36
17	161	158	53
17	161	159	77
17	162	155	18
17	162	156	19
17	162	157	28
17	162	158	46
17	162	159	71
17	163	155	18
17	163	156	19
17	163	157	29
17	163	158	46
17	163	159	71
17	164	155	27
17	164	156	28
17	164	157	37
17	164	158	55
17	164	159	80
17	180	155	7
17	180	156	6
17	180	157	14
17	180	158	29
17	180	159	52
17	181	155	6
17	181	156	5
17	181	157	12
17	181	158	27
17	181	159	51
17	182	155	12
17	182	156	12
17	182	157	19
17	182	158	34
17	182	159	57
17	183	155	27
17	183	156	26
17	183	157	33
17	183	158	49
17	183	159	72
17	184	155	49
17	184	156	49
17	184	157	56
17	184	158	71
17	184	159	94
18	130	240	95
18	130	241	89
18	130	242	90
18	130	243	93
18	130	244	91
18	130	245	85
18	130	246	87
18	130	247	98
18	130	248	100
18	130	249	102
18	131	240	62
18	131	241	55
18	131	242	56
18	131	243	59
18	131	244	61
18	131	245	67
18	131	246	69
18	131	247	71
18	131	248	65
18	131	249	67
18	132	240	36
18	132	241	30
18	132	242	30
18	132	243	33
18	132	244	34
18	132	245	43
18	132	246	57
18	132	247	43
18	132	248	37
18	132	249	39
18	133	240	19
18	133	241	12
18	133	242	12
18	133	243	15
18	133	244	15
18	133	245	24
18	133	246	38
18	133	247	24
18	133	248	17
18	133	249	19
18	134	240	9
18	134	241	0
18	134	242	0
18	134	243	0
18	134	244	5
18	134	245	14
18	134	246	26
18	134	247	12
18	134	248	0
18	134	249	8
18	135	235	99
18	135	236	72
18	135	237	45
18	135	238	24
18	135	239	11
18	135	240	6
18	135	241	1
18	135	242	0
18	135	243	1
18	135	244	2
18	135	245	11
18	135	246	22
18	135	247	8
18	135	248	2
18	135	249	4
18	136	235	79
18	136	236	52
18	136	237	33
18	136	238	22
18	136	239	17
18	136	240	12
18	136	241	7
18	136	242	4
18	136	243	7
18	136	244	8
18	136	245	16
18	136	246	27
18	136	247	13
18	136	248	6
18	136	249	3
18	137	235	67
18	137	236	40
18	137	237	21
18	137	238	0
18	137	239	7
18	137	240	0
18	137	241	0
18	137	242	0
18	137	243	4
18	137	244	13
18	137	245	30
18	137	246	30
18	137	247	16
18	137	248	8
18	137	249	1
18	138	235	58
18	138	236	34
18	138	237	17
18	138	238	6
18	138	239	3
18	138	240	3
18	138	241	0
18	138	242	0
18	138	243	2
18	138	244	11
18	138	245	28
18	138	246	25
18	138	247	11
18	138	248	5
18	138	249	7
18	139	235	55
18	139	236	31
18	139	237	15
18	139	238	8
18	139	239	7
18	139	240	8
18	139	241	4
18	139	242	0
18	139	243	3
18	139	244	12
18	139	245	29
18	139	246	21
18	139	247	13
18	139	248	8
18	139	249	9
18	140	155	29
18	140	156	31
18	140	157	41
18	140	158	59
18	140	159	85
18	140	245	36
18	140	246	20
18	140	247	12
18	140	248	12
18	140	249	12
18	141	155	12
18	141	156	14
18	141	157	24
18	141	158	42
18	141	159	68
18	141	245	43
18	141	246	27
18	141	247	19
18	141	248	14
18	141	249	5
18	142	155	0
18	142	156	5
18	142	157	15
18	142	158	33
18	142	159	59
18	142	245	58
18	142	246	41
18	142	247	32
18	142	248	15
18	142	249	7
18	143	155	1
18	143	156	3
18	143	157	14
18	143	158	32
18	143	159	57
18	143	245	80
18	143	246	64
18	143	247	42
18	143	248	25
18	143	249	16
18	144	155	8
18	144	156	10
18	144	157	20
18	144	158	38
18	144	159	63
18	144	245	111
18	144	246	84
18	144	247	59
18	144	248	42
18	144	249	33
18	160	155	26
18	160	156	24
18	160	157	29
18	160	158	42
18	160	159	63
18	161	155	13
18	161	156	14
18	161	157	22
18	161	158	35
18	161	159	56
18	162	155	5
18	162	156	7
18	162	157	16
18	162	158	33
18	162	159	57
18	163	155	6
18	163	156	7
18	163	157	16
18	163	158	34
18	163	159	59
18	164	155	14
18	164	156	15
18	164	157	25
18	164	158	42
18	164	159	67
18	180	155	0
18	180	156	2
18	180	157	9
18	180	158	24
18	180	159	48
18	181	155	1
18	181	156	1
18	181	157	8
18	181	158	23
18	181	159	45
18	182	155	8
18	182	156	7
18	182	157	14
18	182	158	28
18	182	159	49
18	183	155	22
18	183	156	22
18	183	157	27
18	183	158	40
18	183	159	61
18	184	155	45
18	184	156	43
18	184	157	47
18	184	158	60
18	184	159	81
19	130	240	91
19	130	241	89
19	130	242	88
19	130	243	79
19	130	244	65
19	130	245	60
19	130	246	62
19	130	247	72
19	130	248	91
19	130	249	100
19	131	240	57
19	131	241	55
19	131	242	55
19	131	243	57
19	131	244	47
19	131	245	41
19	131	246	44
19	131	247	54
19	131	248	63
19	131	249	65
19	132	240	31
19	132	241	30
19	132	242	29
19	132	243	31
19	132	244	34
19	132	245	31
19	132	246	33
19	132	247	41
19	132	248	35
19	132	249	37
19	133	240	13
19	133	241	12
19	133	242	12
19	133	243	13
19	133	244	15
19	133	245	24
19	133	246	31
19	133	247	21
19	133	248	15
19	133	249	17
19	134	240	0
19	134	241	3
19	134	242	0
19	134	243	4
19	134	244	5
19	134	245	13
19	134	246	24
19	134	247	10
19	134	248	4
19	134	249	6
19	135	235	74
19	135	236	68
19	135	237	39
19	135	238	18
19	135	239	5
19	135	240	0
19	135	241	1
19	135	242	0
19	135	243	1
19	135	244	2
19	135	245	11
19	135	246	20
19	135	247	6
