113	150	81	52
113	150	82	34
113	150	83	24
113	150	84	22
113	151	80	79
113	151	81	53
113	151	82	35
113	151	83	25
113	151	84	23
113	152	80	89
113	152	81	63
113	152	82	45
113	152	83	35
113	152	84	33
113	153	80	107
113	153	81	81
113	153	82	62
113	153	83	52
113	153	84	50
113	154	80	132
113	154	81	106
113	154	82	88
113	154	83	78
113	154	84	76
113	155	85	70
113	155	86	52
113	155	87	41
113	155	88	39
113	155	89	45
113	156	85	49
113	156	86	30
113	156	87	20
113	156	88	18
113	156	89	24
113	157	85	35
113	157	86	17
113	157	87	7
113	157	88	5
113	157	89	11
113	158	85	30
113	158	86	12
113	158	87	2
113	158	88	0
113	158	89	6
113	159	85	33
113	159	86	15
113	159	87	5
113	159	88	3
113	159	89	9
114	150	80	100
114	150	81	74
114	150	82	56
114	150	83	46
114	150	84	44
114	151	80	102
114	151	81	76
114	151	82	58
114	151	83	48
114	151	84	46
114	152	80	112
114	152	81	86
114	152	82	67
114	152	83	57
114	152	84	55
114	153	80	129
114	153	81	103
114	153	82	85
114	153	83	75
114	153	84	73
114	154	80	155
114	154	81	129
114	154	82	111
114	154	83	101
114	154	84	98
114	155	85	74
114	155	86	56
114	155	87	46
114	155	88	44
114	155	89	50
114	156	85	53
114	156	86	35
114	156	87	25
114	156	88	23
114	156	89	28
114	157	85	40
114	157	86	22
114	157	87	12
114	157	88	9
114	157	89	15
114	158	85	35
114	158	86	17
114	158	87	7
114	158	88	4
114	158	89	10
114	159	85	38
114	159	86	20
114	159	87	9
114	159	88	7
114	159	89	13
115	140	75	139
115	140	76	112
115	140	77	93
115	140	78	82
115	140	79	79
115	141	75	117
115	141	76	91
115	141	77	72
115	141	78	61
115	141	79	58
115	142	75	104
115	142	76	77
115	142	77	59
115	142	78	48
115	142	79	45
115	143	75	99
115	143	76	72
115	143	77	53
115	143	78	43
115	143	79	40
115	144	75	102
115	144	76	75
115	144	77	56
115	144	78	45
115	144	79	43
116	140	75	117
116	140	76	91
116	140	77	72
116	140	78	61
116	140	79	58
116	141	75	96
116	141	76	69
116	141	77	50
116	141	78	40
116	141	79	37
116	142	75	83
116	142	76	56
116	142	77	37
116	142	78	26
116	142	79	24
116	143	75	78
116	143	76	51
116	143	77	32
116	143	78	21
116	143	79	18
116	144	75	81
116	144	76	54
116	144	77	35
116	144	78	24
116	144	79	21
117	140	75	104
117	140	76	77
117	140	77	58
117	140	78	48
117	140	79	45
117	141	75	83
117	141	76	56
117	141	77	37
117	141	78	26
117	141	79	24
117	142	75	70
117	142	76	43
117	142	77	24
117	142	78	13
117	142	79	10
117	143	75	64
117	143	76	38
117	143	77	19
117	143	78	8
117	143	79	5
117	144	75	67
117	144	76	40
117	144	77	22
117	144	78	11
117	144	79	8
118	140	75	99
118	140	76	72
118	140	77	53
118	140	78	42
118	140	79	39
118	141	75	77
118	141	76	51
118	141	77	32
118	141	78	21
118	141	79	18
118	142	75	64
118	142	76	37
118	142	77	19
118	142	78	8
118	142	79	5
118	143	75	59
118	143	76	32
118	143	77	13
118	143	78	0
118	143	79	0
118	144	75	62
118	144	76	35
118	144	77	16
118	144	78	5
118	144	79	3
119	140	75	101
119	140	76	75
119	140	77	56
119	140	78	45
119	140	79	42
119	141	75	80
119	141	76	53
119	141	77	34
119	141	78	24
119	141	79	20
119	142	75	67
119	142	76	40
119	142	77	21
119	142	78	10
119	142	79	7
119	143	75	62
119	143	76	35
119	143	77	16
119	143	78	5
119	143	79	0
119	144	75	65
119	144	76	38
119	144	77	19
119	144	78	8
119	144	79	3
120	140	55	237
120	140	56	203
120	140	57	176
120	140	58	158
120	140	59	147
120	141	55	212
120	141	56	177
120	141	57	151
120	141	58	132
120	141	59	122
120	142	55	194
120	142	56	160
120	142	57	134
120	142	58	115
120	142	59	105
120	143	55	185
120	143	56	151
120	143	57	124
120	143	58	106
120	143	59	95
120	144	55	184
120	144	56	149
120	144	57	123
120	144	58	105
120	144	59	94
121	140	55	203
121	140	56	168
121	140	57	142
121	140	58	123
121	140	59	113
121	141	55	178
121	141	56	143
121	141	57	117
121	141	58	98
121	141	59	88
121	142	55	160
121	142	56	126
121	142	57	99
121	142	58	81
121	142	59	70
121	143	55	151
121	143	56	116
121	143	57	90
121	143	58	72
121	143	59	61
121	144	55	150
121	144	56	115
121	144	57	89
121	144	58	70
121	144	59	60
122	140	55	177
122	140	56	142
122	140	57	116
122	140	58	97
122	140	59	87
122	141	55	151
122	141	56	117
122	141	57	90
122	141	58	72
122	141	59	61
122	142	55	134
122	142	56	99
122	142	57	73
122	142	58	55
122	142	59	44
122	143	55	125
122	143	56	90
122	143	57	64
122	143	58	45
122	143	59	35
122	144	55	123
122	144	56	89
122	144	57	62
122	144	58	44
122	144	59	34
123	140	55	158
123	140	56	124
123	140	57	97
123	140	58	79
123	140	59	68
123	141	55	133
123	141	56	99
123	141	57	72
123	141	58	54
123	141	59	43
123	142	55	116
123	142	56	81
123	142	57	55
123	142	58	36
123	142	59	26
123	143	55	106
123	143	56	72
123	143	57	45
123	143	58	27
123	143	59	17
123	144	55	105
123	144	56	71
123	144	57	44
123	144	58	26
123	144	59	15
124	140	55	148
124	140	56	114
124	140	57	87
124	140	58	69
124	140	59	58
124	141	55	123
124	141	56	88
124	141	57	62
124	141	58	43
124	141	59	33
124	142	55	105
124	142	56	71
124	142	57	44
124	142	58	26
124	142	59	16
124	143	55	96
124	143	56	62
124	143	57	35
124	143	58	17
124	143	59	0
124	144	55	95
124	144	56	60
124	144	57	34
124	144	58	15
124	144	59	5
135	150	105	166
135	150	106	152
135	150	107	136
135	150	108	129
135	150	109	129
135	151	105	127
135	151	106	112
135	151	107	97
135	151	108	89
135	151	109	89
135	152	105	97
135	152	106	81
135	152	107	65
135	152	108	57
135	152	109	58
135	153	105	74
135	153	106	57
135	153	107	41
135	153	108	34
135	153	109	33
135	154	105	59
135	154	106	41
135	154	107	26
135	154	108	18
135	154	109	14
135	155	105	52
135	155	106	34
135	155	107	18
135	155	108	0
135	155	109	0
135	156	105	53
135	156	106	34
135	156	107	18
135	156	108	6
135	156	109	2
135	157	105	62
135	157	106	42
135	157	107	24
135	157	108	12
135	157	109	8
135	158	105	80
135	158	106	57
135	158	107	37
135	158	108	26
135	158	109	22
135	159	105	105
135	159	106	79
135	159	107	59
135	159	108	48
135	159	109	43
136	150	105	148
136	150	106	134
136	150	107	127
136	150	108	121
136	150	109	121
136	151	105	109
136	151	106	95
136	151	107	88
136	151	108	81
136	151	109	81
136	152	105	78
136	152	106	64
136	152	107	57
136	152	108	49
136	152	109	50
136	153	105	56
136	153	106	41
136	153	107	33
136	153	108	26
136	153	109	26
136	154	105	41
136	154	106	26
136	154	107	18
136	154	108	10
136	154	109	10
136	155	105	34
136	155	106	19
136	155	107	10
136	155	108	0
136	155	109	2
136	156	105	35
136	156	106	21
136	156	107	10
136	156	108	2
136	156	109	0
136	157	105	44
136	157	106	30
136	157	107	18
136	157	108	9
136	157	109	6
136	158	105	61
136	158	106	47
136	158	107	35
136	158	108	23
136	158	109	20
136	159	105	87
136	159	106	72
136	159	107	57
136	159	108	45
136	159	109	42
137	150	105	138
137	150	106	123
137	150	107	117
137	150	108	119
137	150	109	121
137	151	105	99
137	151	106	85
137	151	107	78
137	151	108	80
137	151	109	81
137	152	105	68
137	152	106	54
137	152	107	47
137	152	108	49
137	152	109	50
137	153	105	45
137	153	106	31
137	153	107	24
137	153	108	26
137	153	109	26
137	154	105	30
137	154	106	16
137	154	107	10
137	154	108	10
137	154	109	10
137	155	105	24
137	155	106	9
137	155	107	0
137	155	108	2
137	155	109	3
137	156	105	25
137	156	106	10
137	156	107	4
137	156	108	2
137	156	109	3
137	157	105	34
137	157	106	20
137	157	107	13
137	157	108	11
137	157	109	11
137	158	105	51
137	158	106	37
137	158	107	30
137	158	108	27
137	158	109	25
137	159	105	76
137	159	106	62
137	159	107	55
137	159	108	51
137	159	109	47
138	150	105	127
138	150	106	112
138	150	107	104
138	150	108	105
138	150	109	113
138	151	105	93
138	151	106	77
138	151	107	70
138	151	108	70
138	151	109	79
138	152	105	66
138	152	106	51
138	152	107	43
138	152	108	44
138	152	109	53
138	153	105	43
138	153	106	29
138	153	107	22
138	153	108	24
138	153	109	33
138	154	105	28
138	154	106	14
138	154	107	7
138	154	108	9
138	154	109	18
138	155	105	21
138	155	106	7
138	155	107	1
138	155	108	2
138	155	109	11
138	156	105	23
138	156	106	8
138	156	107	2
138	156	108	3
138	156	109	11
138	157	105	32
138	157	106	17
138	157	107	11
138	157	108	12
138	157	109	19
138	158	105	49
138	158	106	35
138	158	107	28
138	158	108	30
138	158	109	35
138	159	105	74
138	159	106	60
138	159	107	53
138	159	108	55
138	159	109	60
139	150	105	117
139	150	106	102
139	150	107	94
139	150	108	95
139	150	109	104
139	151	105	83
139	151	106	67
139	151	107	60
139	151	108	61
139	151	109	69
139	152	105	56
139	152	106	41
139	152	107	34
139	152	108	34
139	152	109	43
139	153	105	38
139	153	106	23
139	153	107	15
139	153	108	16
139	153	109	24
139	154	105	28
139	154	106	12
139	154	107	0
139	154	108	5
139	154	109	14
139	155	105	25
139	155	106	10
139	155	107	2
139	155	108	3
139	155	109	12
139	156	105	28
139	156	106	14
139	156	107	8
139	156	108	9
139	156	109	17
139	157	105	38
139	157	106	23
139	157	107	17
139	157	108	18
139	157	109	28
139	158	105	55
139	158	106	40
139	158	107	34
139	158	108	35
139	158	109	45
139	159	105	80
139	159	106	65
139	159	107	59
139	159	108	61
139	159	109	70
140	145	55	93
140	145	56	90
140	145	57	94
140	145	58	107
140	145	59	128
140	146	55	59
140	146	56	56
140	146	57	61
140	146	58	73
140	146	59	94
140	147	55	33
140	147	56	30
140	147	57	35
140	147	58	48
140	147	59	68
140	148	55	16
140	148	56	12
140	148	57	17
140	148	58	30
140	148	59	50
140	149	55	0
140	149	56	3
140	149	57	7
140	149	58	20
140	149	59	41
141	145	55	93
141	145	56	89
141	145	57	94
141	145	58	107
141	145	59	128
141	146	55	59
141	146	56	56
141	146	57	60
141	146	58	73
141	146	59	94
141	147	55	33
141	147	56	30
141	147	57	35
141	147	58	47
141	147	59	68
141	148	55	16
141	148	56	12
141	148	57	17
141	148	58	30
141	148	59	50
141	149	55	6
141	149	56	3
141	149	57	7
141	149	58	20
141	149	59	41
142	145	55	101
142	145	56	97
142	145	57	102
142	145	58	115
142	145	59	135
142	146	55	67
142	146	56	64
142	146	57	68
142	146	58	81
142	146	59	102
142	147	55	41
142	147	56	38
142	147	57	43
142	147	58	55
142	147	59	76
142	148	55	23
142	148	56	20
142	148	57	25
142	148	58	38
142	148	59	58
142	149	55	14
142	149	56	10
142	149	57	15
142	149	58	28
142	149	59	49
143	145	55	117
143	145	56	113
143	145	57	118
143	145	58	131
143	145	59	151
143	146	55	83
143	146	56	79
143	146	57	84
143	146	58	97
143	146	59	118
143	147	55	57
143	147	56	54
143	147	57	58
143	147	58	71
143	147	59	92
143	148	55	39
143	148	56	36
143	148	57	41
143	148	58	53
143	148	59	74
143	149	55	30
143	149	56	26
143	149	57	31
143	149	58	44
143	149	59	64
144	145	55	140
144	145	56	137
144	145	57	142
144	145	58	155
144	145	59	175
144	146	55	107
144	146	56	103
144	146	57	108
144	146	58	121
144	146	59	141
144	147	55	81
144	147	56	78
144	147	57	82
144	147	58	95
144	147	59	116
144	148	55	63
144	148	56	60
144	148	57	65
144	148	58	77
144	148	59	98
144	149	55	53
144	149	56	50
144	149	57	55
144	149	58	68
144	149	59	88
145	155	100	105
145	155	101	93
145	155	102	90
145	155	103	94
145	155	104	107
145	156	100	108
145	156	101	96
145	156	102	93
145	156	103	97
145	156	104	110
145	157	100	119
145	157	101	107
145	157	102	104
145	157	103	108
145	157	104	121
145	158	100	138
145	158	101	126
145	158	102	123
145	158	103	127
145	158	104	139
145	159	100	165
145	159	101	153
145	159	102	150
145	159	103	154
145	159	104	166
145	165	95	152
145	165	96	109
145	165	97	74
145	165	98	47
145	165	99	28
145	165	100	16
145	165	101	13
145	165	102	18
145	165	103	31
145	165	104	52
145	166	95	148
145	166	96	105
145	166	97	69
145	166	98	42
145	166	99	23
145	166	100	12
145	166	101	9
145	166	102	13
145	166	103	26
145	166	104	47
145	167	95	151
145	167	96	108
145	167	97	73
145	167	98	46
145	167	99	26
145	167	100	15
145	167	101	12
145	167	102	17
145	167	103	30
145	167	104	50
145	168	95	163
145	168	96	119
145	168	97	84
145	168	98	57
145	168	99	38
145	168	100	27
145	168	101	23
145	168	102	28
145	168	103	41
145	168	104	62
145	169	95	182
145	169	96	139
145	169	97	104
145	169	98	76
145	169	99	57
145	169	100	46
145	169	101	43
145	169	102	48
145	169	103	61
145	169	104	81
146	155	100	71
146	155	101	59
146	155	102	56
146	155	103	60
146	155	104	73
146	156	100	74
146	156	101	62
146	156	102	59
146	156	103	63
146	156	104	76
146	157	100	85
146	157	101	73
146	157	102	70
146	157	103	74
146	157	104	87
146	158	100	104
146	158	101	92
146	158	102	89
146	158	103	93
146	158	104	105
146	159	100	131
146	159	101	119
146	159	102	116
146	159	103	120
146	159	104	132
146	165	95	135
146	165	96	101
146	165	97	66
146	165	98	39
146	165	99	20
146	165	100	8
146	165	101	5
146	165	102	10
146	165	103	23
146	165	104	44
146	166	95	136
146	166	96	96
146	166	97	61
146	166	98	34
146	166	99	15
146	166	100	0
146	166	101	1
146	166	102	5
146	166	103	18
146	166	104	39
146	167	95	143
146	167	96	100
146	167	97	65
146	167	98	38
146	167	99	18
146	167	100	7
146	167	101	4
146	167	102	9
146	167	103	22
146	167	104	42
146	168	95	154
146	168	96	111
146	168	97	76
146	168	98	49
146	168	99	30
146	168	100	19
146	168	101	15
146	168	102	20
146	168	103	33
146	168	104	54
146	169	95	174
146	169	96	131
146	169	97	96
146	169	98	68
146	169	99	49
146	169	100	38
146	169	101	35
146	169	102	40
146	169	103	52
146	169	104	73
147	155	100	45
147	155	101	33
147	155	102	30
147	155	103	34
147	155	104	47
147	156	100	48
147	156	101	36
147	156	102	33
147	156	103	37
147	156	104	50
147	157	100	59
147	157	101	47
147	157	102	44
147	157	103	48
147	157	104	61
147	158	100	78
147	158	101	66
147	158	102	63
147	158	103	67
147	158	104	79
147	159	100	105
147	159	101	93
147	159	102	90
147	159	103	94
147	159	104	106
147	165	95	108
147	165	96	78
147	165	97	56
147	165	98	39
147	165	99	19
147	165	100	8
147	165	101	5
147	165	102	10
147	165	103	23
147	165	104	44
147	166	95	108
147	166	96	78
147	166	97	56
147	166	98	34
147	166	99	15
147	166	100	4
147	166	101	1
147	166	102	5
147	166	103	18
147	166	104	39
147	167	95	116
147	167	96	86
147	167	97	64
147	167	98	38
147	167	99	18
147	167	100	7
147	167	101	4
147	167	102	9
147	167	103	22
147	167	104	42
147	168	95	133
147	168	96	103
147	168	97	76
147	168	98	49
147	168	99	30
147	168	100	19
147	168	101	15
147	168	102	20
147	168	103	33
147	168	104	54
147	169	95	157
147	169	96	123
147	169	97	96
147	169	98	68
147	169	99	49
147	169	100	38
147	169	101	35
147	169	102	40
147	169	103	52
147	169	104	73
148	155	100	27
148	155	101	15
148	155	102	12
148	155	103	16
148	155	104	29
148	156	100	30
148	156	101	18
148	156	102	15
148	156	103	19
148	156	104	32
148	157	100	41
148	157	101	29
148	157	102	26
148	157	103	30
148	157	104	42
148	158	100	60
148	158	101	48
148	158	102	45
148	158	103	49
148	158	104	61
148	159	100	87
148	159	101	75
148	159	102	72
148	159	103	76
148	159	104	88
148	165	95	88
148	165	96	58
148	165	97	36
148	165	98	22
148	165	99	16
148	165	100	16
148	165	101	13
148	165	102	18
148	165	103	31
148	165	104	52
148	166	95	88
148	166	96	58
148	166	97	36
148	166	98	22
148	166	99	16
148	166	100	12
148	166	101	9
148	166	102	13
148	166	103	26
148	166	104	47
148	167	95	97
148	167	96	67
148	167	97	45
148	167	98	31
148	167	99	25
148	167	100	15
148	167	101	12
148	167	102	17
148	167	103	30
148	167	104	50
148	168	95	113
148	168	96	83
148	168	97	61
148	168	98	47
148	168	99	38
148	168	100	27
148	168	101	23
148	168	102	28
148	168	103	41
148	168	104	62
148	169	95	130
148	169	96	96
148	169	97	69
148	169	98	51
148	169	99	41
148	169	100	38
148	169	101	43
148	169	102	48
148	169	103	60
148	169	104	81
149	155	100	17
149	155	101	0
149	155	102	2
149	155	103	6
149	155	104	19
149	156	100	20
149	156	101	8
149	156	102	5
149	156	103	9
149	156	104	22
149	157	100	31
149	157	101	19
149	157	102	16
149	157	103	20
149	157	104	32
149	158	100	50
149	158	101	38
149	158	102	35
149	158	103	39
149	158	104	51
149	159	100	77
149	159	101	65
149	159	102	62
149	159	103	66
149	159	104	78
149	165	95	76
149	165	96	46
149	165	97	24
149	165	98	10
149	165	99	0
149	165	100	6
149	165	101	16
149	165	102	34
149	165	103	47
149	165	104	68
149	166	95	77
149	166	96	47
149	166	97	25
149	166	98	11
149	166	99	5
149	166	100	7
149	166	101	17
149	166	102	29
149	166	103	42
149	166	104	63
149	167	95	85
149	167	96	55
149	167	97	33
149	167	98	19
149	167	99	13
149	167	100	15
149	167	101	25
149	167	102	33
149	167	103	46
149	167	104	66
149	168	95	102
149	168	96	72
149	168	97	50
149	168	98	36
149	168	99	29
149	168	100	31
149	168	101	36
149	168	102	44
149	168	103	57
149	168	104	78
149	169	95	111
149	169	96	76
149	169	97	50
149	169	98	32
149	169	99	21
149	169	100	19
149	169	101	24
149	169	102	38
149	169	103	60
149	169	104	89
150	170	95	95
150	170	96	61
150	170	97	34
150	170	98	16
150	170	99	0
150	171	95	99
150	171	96	65
150	171	97	38
150	171	98	20
150	171	99	10
150	172	95	111
150	172	96	77
150	172	97	50
150	172	98	32
150	172	99	21
150	173	95	131
150	173	96	97
150	173	97	70
150	173	98	52
150	173	99	41
150	174	95	159
150	174	96	125
150	174	97	98
150	174	98	80
150	174	99	69
151	170	95	92
151	170	96	57
151	170	97	31
151	170	98	12
151	170	99	2
151	171	95	96
151	171	96	61
151	171	97	35
151	171	98	16
151	171	99	6
151	172	95	107
151	172	96	73
151	172	97	47
151	172	98	28
151	172	99	18
151	173	95	127
151	173	96	93
151	173	97	67
151	173	98	48
151	173	99	38
151	174	95	155
151	174	96	121
151	174	97	95
151	174	98	76
151	174	99	66
152	170	95	96
152	170	96	62
152	170	97	35
152	170	98	17
152	170	99	7
152	171	95	100
152	171	96	66
152	171	97	39
152	171	98	21
152	171	99	11
152	172	95	112
152	172	96	78
152	172	97	51
152	172	98	33
152	172	99	22
152	173	95	132
152	173	96	98
152	173	97	71
152	173	98	53
152	173	99	42
152	174	95	160
152	174	96	126
152	174	97	99
152	174	98	81
152	174	99	70
153	170	95	109
153	170	96	74
153	170	97	48
153	170	98	29
153	170	99	19
153	171	95	113
153	171	96	78
153	171	97	52
153	171	98	33
153	171	99	23
153	172	95	124
153	172	96	90
153	172	97	64
153	172	98	45
153	172	99	35
153	173	95	144
153	173	96	110
153	173	97	84
153	173	98	65
153	173	99	55
153	174	95	172
153	174	96	138
153	174	97	112
153	174	98	93
153	174	99	83
154	170	95	129
154	170	96	95
154	170	97	68
154	170	98	50
154	170	99	40
154	171	95	133
154	171	96	99
154	171	97	72
154	171	98	54
154	171	99	43
154	172	95	145
154	172	96	111
154	172	97	84
154	172	98	66
154	172	99	55
154	173	95	165
154	173	96	131
154	173	97	104
154	173	98	86
154	173	99	75
154	174	95	193
154	174	96	158
154	174	97	132
154	174	98	114
154	174	99	103
165	200	140	175
165	200	141	156
165	200	142	146
165	200	143	134
165	200	144	130
165	201	140	152
165	201	141	133
165	201	142	121
165	201	143	109
165	201	144	104
165	202	140	137
165	202	141	119
165	202	142	104
165	202	143	91
165	202	144	87
165	203	140	130
165	203	141	112
165	203	142	94
165	203	143	82
165	203	144	78
165	204	140	132
165	204	141	113
165	204	142	93
165	204	143	81
165	204	144	76
166	200	140	137
166	200	141	121
166	200	142	110
166	200	143	103
166	200	144	99
166	201	140	116
166	201	141	98
166	201	142	87
166	201	143	78
166	201	144	74
166	202	140	102
166	202	141	83
166	202	142	72
166	202	143	61
166	202	144	56
166	203	140	95
166	203	141	76
166	203	142	64
166	203	143	51
166	203	144	47
166	204	140	96
166	204	141	77
166	204	142	62
166	204	143	50
166	204	144	45
167	200	140	103
167	200	141	93
167	200	142	82
167	200	143	80
167	200	144	76
167	201	140	83
167	201	141	70
167	201	142	59
167	201	143	55
167	201	144	51
167	202	140	70
167	202	141	55
167	202	142	45
167	202	143	38
167	202	144	33
167	203	140	66
167	203	141	48
167	203	142	38
167	203	143	28
167	203	144	24
167	204	140	68
167	204	141	50
167	204	142	39
167	204	143	27
167	204	144	22
168	200	140	78
168	200	141	68
168	200	142	63
168	200	143	60
168	200	144	61
168	201	140	58
168	201	141	47
168	201	142	40
168	201	143	37
168	201	144	36
168	202	140	45
168	202	141	35
168	202	142	25
168	202	143	22
168	202	144	18
168	203	140	40
168	203	141	29
168	203	142	18
168	203	143	13
168	203	144	9
168	204	140	44
168	204	141	30
168	204	142	19
168	204	143	12
168	204	144	7
169	200	140	61
169	200	141	51
169	200	142	49
169	200	143	48
169	200	144	54
169	201	140	40
169	201	141	30
169	201	142	28
169	201	143	25
169	201	144	29
169	202	140	28
169	202	141	18
169	202	142	13
169	202	143	11
169	202	144	11
169	203	140	23
169	203	141	13
169	203	142	0
169	203	143	4
169	203	144	0
169	204	140	27
169	204	141	16
169	204	142	8
169	204	143	5
169	204	144	0
170	175	90	168
170	175	91	139
170	175	92	117
170	175	93	104
170	175	94	98
170	176	90	165
170	176	91	136
170	176	92	114
170	176	93	101
170	176	94	96
170	177	90	170
170	177	91	141
170	177	92	120
170	177	93	106
170	177	94	101
170	178	90	183
170	178	91	154
170	178	92	133
170	178	93	119
170	178	94	114
170	179	90	205
170	179	91	175
170	179	92	154
170	179	93	140
170	179	94	135
170	180	100	98
170	180	101	93
170	180	102	97
170	180	103	108
170	180	104	128
170	181	100	97
170	181	101	93
170	181	102	96
170	181	103	108
170	181	104	127
170	182	100	105
170	182	101	100
170	182	102	104
170	182	103	115
170	182	104	135
170	183	100	120
170	183	101	116
170	183	102	119
170	183	103	131
170	183	104	150
170	184	100	144
170	184	101	140
170	184	102	143
170	184	103	154
170	184	104	174
170	200	140	52
170	200	141	41
170	200	142	39
170	200	143	45
170	200	144	50
170	201	140	31
170	201	141	21
170	201	142	19
170	201	143	22
170	201	144	27
170	202	140	18
170	202	141	8
170	202	142	6
170	202	143	7
170	202	144	12
170	203	140	14
170	203	141	0
170	203	142	1
170	203	143	0
170	203	144	3
170	204	140	17
170	204	141	7
170	204	142	4
170	204	143	1
170	204	144	2
171	175	90	133
171	175	91	103
171	175	92	82
171	175	93	69
171	175	94	63
171	176	90	130
171	176	91	101
171	176	92	79
171	176	93	66
171	176	94	60
171	177	90	135
171	177	91	106
171	177	92	84
171	177	93	71
171	177	94	66
171	178	90	148
171	178	91	119
171	178	92	97
171	178	93	84
171	178	94	79
171	179	90	169
171	179	91	140
171	179	92	119
171	179	93	105
171	179	94	100
171	180	100	63
171	180	101	59
171	180	102	62
171	180	103	74
171	180	104	93
171	181	100	63
171	181	101	58
171	181	102	62
171	181	103	73
171	181	104	93
171	182	100	70
171	182	101	66
171	182	102	69
171	182	103	81
171	182	104	100
171	183	100	86
171	183	101	81
171	183	102	85
171	183	103	96
171	183	104	116
171	184	100	110
171	184	101	105
171	184	102	109
171	184	103	120
171	184	104	139
171	200	140	50
171	200	141	40
171	200	142	38
171	200	143	44
171	200	144	54
171	201	140	30
171	201	141	20
171	201	142	17
171	201	143	23
171	201	144	31
171	202	140	17
171	202	141	7
171	202	142	5
171	202	143	11
171	202	144	17
171	203	140	13
171	203	141	2
171	203	142	0
171	203	143	4
171	203	144	10
171	204	140	16
171	204	141	6
171	204	142	4
171	204	143	6
171	204	144	11
172	175	90	106
172	175	91	76
172	175	92	55
172	175	93	41
172	175	94	36
172	176	90	103
172	176	91	73
172	176	92	52
172	176	93	39
172	176	94	33
172	177	90	108
172	177	91	79
172	177	92	57
172	177	93	44
172	177	94	38
172	178	90	121
172	178	91	92
172	178	92	70
172	178	93	57
172	178	94	52
172	179	90	142
172	179	91	113
172	179	92	91
172	179	93	78
172	179	94	73
172	180	100	37
172	180	101	32
172	180	102	36
172	180	103	47
172	180	104	67
172	181	100	36
172	181	101	32
172	181	102	35
172	181	103	47
172	181	104	66
172	182	100	44
172	182	101	39
172	182	102	43
172	182	103	54
172	182	104	74
172	183	100	60
172	183	101	55
172	183	102	58
172	183	103	70
172	183	104	89
172	184	100	83
172	184	101	79
172	184	102	82
172	184	103	94
172	184	104	113
172	200	140	57
172	200	141	47
172	200	142	45
172	200	143	51
172	200	144	64
172	201	140	37
172	201	141	26
172	201	142	24
172	201	143	30
172	201	144	44
172	202	140	24
172	202	141	14
172	202	142	12
172	202	143	17
172	202	144	29
172	203	140	19
172	203	141	9
172	203	142	7
172	203	143	13
172	203	144	22
172	204	140	23
172	204	141	13
172	204	142	10
172	204	143	16
172	204	144	23
173	175	90	86
173	175	91	57
173	175	92	36
173	175	93	22
173	175	94	17
173	176	90	84
173	176	91	54
173	176	92	33
173	176	93	19
173	176	94	14
173	177	90	89
173	177	91	59
173	177	92	38
173	177	93	25
173	177	94	19
173	178	90	102
173	178	91	73
173	178	92	51
173	178	93	38
173	178	94	32
173	179	90	123
173	179	91	94
173	179	92	72
173	179	93	59
173	179	94	54
173	180	100	18
173	180	101	14
173	180	102	17
173	180	103	29
173	180	104	48
173	181	100	18
173	181	101	13
173	181	102	17
173	181	103	28
173	181	104	48
173	182	100	25
173	182	101	21
173	182	102	24
173	182	103	36
173	182	104	55
173	183	100	41
173	183	101	37
173	183	102	40
173	183	103	51
173	183	104	71
173	184	100	65
173	184	101	60
173	184	102	64
173	184	103	75
173	184	104	94
173	200	140	72
173	200	141	62
173	200	142	59
173	200	143	65
173	200	144	79
173	201	140	51
173	201	141	41
173	201	142	39
173	201	143	45
173	201	144	58
173	202	140	39
173	202	141	28
173	202	142	26
173	202	143	32
173	202	144	46
173	203	140	34
173	203	141	24
173	203	142	22
173	203	143	27
173	203	144	41
173	204	140	37
173	204	141	27
173	204	142	25
173	204	143	31
173	204	144	44
174	175	90	75
174	175	91	46
174	175	92	25
174	175	93	11
174	175	94	0
174	176	90	72
174	176	91	43
174	176	92	22
174	176	93	8
174	176	94	3
174	177	90	78
174	177	91	48
174	177	92	27
174	177	93	13
174	177	94	8
174	178	90	91
174	178	91	61
174	178	92	40
174	178	93	27
174	178	94	21
174	179	90	112
174	179	91	83
174	179	92	61
174	179	93	48
174	179	94	42
174	180	100	8
174	180	101	0
174	180	102	7
174	180	103	18
174	180	104	38
174	181	100	7
174	181	101	3
174	181	102	6
174	181	103	18
174	181	104	37
174	182	100	15
174	182	101	10
174	182	102	14
174	182	103	25
174	182	104	45
174	183	100	31
174	183	101	26
174	183	102	30
174	183	103	41
174	183	104	60
174	184	100	54
174	184	101	50
174	184	102	53
174	184	103	65
174	184	104	84
174	200	140	95
174	200	141	84
174	200	142	82
174	200	143	88
174	200	144	102
174	201	140	74
174	201	141	64
174	201	142	62
174	201	143	67
174	201	144	81
174	202	140	61
174	202	141	51
174	202	142	49
174	202	143	55
174	202	144	69
174	203	140	57
174	203	141	47
174	203	142	44
174	203	143	50
174	203	144	64
174	204	140	60
174	204	141	50
174	204	142	48
174	204	143	54
174	204	144	67
175	180	95	71
175	180	96	82
175	180	97	67
175	180	98	38
175	180	99	18
175	181	95	99
175	181	96	85
175	181	97	67
175	181	98	38
175	181	99	17
175	182	95	81
175	182	96	67
175	182	97	61
175	182	98	46
175	182	99	25
175	183	95	70
175	183	96	57
175	183	97	51
175	183	98	54
175	183	99	41
175	184	95	68
175	184	96	55
175	184	97	49
175	184	98	52
175	184	99	62
176	180	95	76
