-3.90929	103.741	-3.90929	103.741
-3.91316	103.892	-3.91316	103.892
-3.9172	104.044	-3.9172	104.044
-3.9214	104.195	-3.9214	104.195
-3.92566	104.347	-3.92566	104.347
-3.93005	104.498	-3.93005	104.498
-3.93424	104.649	-3.93424	104.649
-3.93856	104.799	-3.93856	104.799
-3.94424	105	-3.94424	105
-3.94852	105.151	-3.94852	105.151
-3.95274	105.301	-3.95274	105.301
-3.95706	105.451	-3.95706	105.451
-3.96126	105.601	-3.96126	105.601
-3.96555	105.751	-3.96555	105.751
-3.9698	105.9	-3.9698	105.9
-3.97546	106.1	-3.97546	106.1
-3.9797	106.249	-3.9797	106.249
-3.98335	106.398	-3.98335	106.398
-3.98698	106.547	-3.98698	106.547
-3.99065	106.695	-3.99065	106.695
-3.99407	106.844	-3.99407	106.844
-3.9976	106.992	-3.9976	106.992
-4.00134	107.14	-4.00134	107.14
-4.0066	107.337	-4.0066	107.337
-4.0105	107.484	-4.0105	107.484
-4.01454	107.632	-4.01454	107.632
-4.01854	107.779	-4.01854	107.779
-4.02266	107.926	-4.02266	107.926
-4.02647	108.073	-4.02647	108.073
-4.03023	108.219	-4.03023	108.219
-4.03376	108.366	-4.03376	108.366
-4.03873	108.562	-4.03873	108.562
-4.0422	108.708	-4.0422	108.708
-4.04566	108.854	-4.04566	108.854
-4.0492	108.999	-4.0492	108.999
-4.05307	109.145	-4.05307	109.145
-4.05715	109.291	-4.05715	109.291
-4.06136	109.436	-4.06136	109.436
-4.06575	109.582	-4.06575	109.582
-4.07135	109.776	-4.07135	109.776
-4.07563	109.921	-4.07563	109.921
-4.07991	110.065	-4.07991	110.065
-4.08414	110.21	-4.08414	110.21
-4.08808	110.354	-4.08808	110.354
-4.09195	110.499	-4.09195	110.499
-4.09553	110.643	-4.09553	110.643
-4.09926	110.787	-4.09926	110.787
-4.10427	110.979	-4.10427	110.979
-4.10816	111.123	-4.10816	111.123
-4.11291	111.267	-4.11291	111.267
-4.11773	111.411	-4.11773	111.411
-4.12265	111.555	-4.12265	111.555
-4.12762	111.698	-4.12762	111.698
-4.13272	111.842	-4.13272	111.842
-4.13773	111.986	-4.13773	111.986
-4.14433	112.177	-4.14433	112.177
-4.14883	112.32	-4.14883	112.32
-4.15321	112.463	-4.15321	112.463
-4.15747	112.606	-4.15747	112.606
-4.16165	112.749	-4.16165	112.749
-4.16579	112.892	-4.16579	112.892
-4.17001	113.035	-4.17001	113.035
-4.17446	113.178	-4.17446	113.178
-4.18158	113.369	-4.18158	113.369
-4.18688	113.512	-4.18688	113.512
-4.19223	113.655	-4.19223	113.655
-4.19744	113.799	-4.19744	113.799
-4.2027	113.942	-4.2027	113.942
-4.2075	114.085	-4.2075	114.085
-4.21226	114.227	-4.21226	114.227
-4.21675	114.37	-4.21675	114.37
-4.22132	114.513	-4.22132	114.513
-4.2273	114.703	-4.2273	114.703
-4.23182	114.846	-4.23182	114.846
-4.23648	114.988	-4.23648	114.988
-4.24127	115.131	-4.24127	115.131
-4.24604	115.273	-4.24604	115.273
-4.25052	115.415	-4.25052	115.415
-4.25489	115.557	-4.25489	115.557
-4.26084	115.747	-4.26084	115.747
-4.26517	115.889	-4.26517	115.889
-4.2698	116.03	-4.2698	116.03
-4.27444	116.172	-4.27444	116.172
-4.2791	116.314	-4.2791	116.314
-4.28376	116.455	-4.28376	116.455
-4.28856	116.596	-4.28856	116.596
-4.29341	116.737	-4.29341	116.737
-4.29864	116.878	-4.29864	116.878
-4.30525	117.066	-4.30525	117.066
-4.3106	117.206	-4.3106	117.206
-4.31595	117.346	-4.31595	117.346
-4.32088	117.486	-4.32088	117.486
-4.32578	117.626	-4.32578	117.626
-4.33053	117.766	-4.33053	117.766
-4.33511	117.906	-4.33511	117.906
-4.34119	118.092	-4.34119	118.092
-4.34551	118.231	-4.34551	118.231
-4.34982	118.371	-4.34982	118.371
-4.35405	118.51	-4.35405	118.51
-4.35846	118.649	-4.35846	118.649
-4.36313	118.787	-4.36313	118.787
-4.36744	118.926	-4.36744	118.926
-4.37195	119.064	-4.37195	119.064
-4.3787	119.249	-4.3787	119.249
-4.38373	119.387	-4.38373	119.387
-4.3888	119.525	-4.3888	119.525
-4.39386	119.663	-4.39386	119.663
-4.39896	119.801	-4.39896	119.801
-4.40371	119.939	-4.40371	119.939
-4.40816	120.077	-4.40816	120.077
-4.41279	120.214	-4.41279	120.214
-4.41888	120.398	-4.41888	120.398
-4.42396	120.535	-4.42396	120.535
-4.42953	120.672	-4.42953	120.672
-4.43527	120.809	-4.43527	120.809
-4.44096	120.946	-4.44096	120.946
-4.44655	121.083	-4.44655	121.083
-4.45193	121.219	-4.45193	121.219
-4.45698	121.355	-4.45698	121.355
-4.46359	121.537	-4.46359	121.537
-4.46876	121.673	-4.46876	121.673
-4.47397	121.809	-4.47397	121.809
-4.47904	121.945	-4.47904	121.945
-4.48409	122.081	-4.48409	122.081
-4.48921	122.216	-4.48921	122.216
-4.49454	122.351	-4.49454	122.351
-4.5	122.487	-4.5	122.487
-4.50737	122.667	-4.50737	122.667
-4.51325	122.801	-4.51325	122.801
-4.51903	122.936	-4.51903	122.936
-4.52505	123.071	-4.52505	123.071
-4.53129	123.205	-4.53129	123.205
-4.53774	123.339	-4.53774	123.339
-4.54427	123.473	-4.54427	123.473
-4.55074	123.606	-4.55074	123.606
-4.55903	123.785	-4.55903	123.785
-4.56479	123.918	-4.56479	123.918
-4.57016	124.052	-4.57016	124.052
-4.57569	124.185	-4.57569	124.185
-4.58122	124.318	-4.58122	124.318
-4.58684	124.451	-4.58684	124.451
-4.59253	124.584	-4.59253	124.584
-4.5983	124.716	-4.5983	124.716
-4.60639	124.892	-4.60639	124.892
-4.61261	125.025	-4.61261	125.025
-4.61916	125.156	-4.61916	125.156
-4.62577	125.288	-4.62577	125.288
-4.63228	125.419	-4.63228	125.419
-4.6388	125.551	-4.6388	125.551
-4.64525	125.682	-4.64525	125.682
-4.65165	125.813	-4.65165	125.813
-4.66008	125.988	-4.66008	125.988
-4.66649	126.119	-4.66649	126.119
-4.67286	126.25	-4.67286	126.25
-4.67917	126.381	-4.67917	126.381
-4.6853	126.511	-4.6853	126.511
-4.69118	126.642	-4.69118	126.642
-4.69686	126.772	-4.69686	126.772
-4.70294	126.902	-4.70294	126.902
-4.71147	127.076	-4.71147	127.076
-4.7176	127.206	-4.7176	127.206
-4.72382	127.335	-4.72382	127.335
-4.73021	127.464	-4.73021	127.464
-4.73656	127.592	-4.73656	127.592
-4.74292	127.721	-4.74292	127.721
-4.74939	127.85	-4.74939	127.85
-4.75595	127.978	-4.75595	127.978
-4.76483	128.149	-4.76483	128.149
-4.77163	128.277	-4.77163	128.277
-4.77845	128.405	-4.77845	128.405
-4.78455	128.532	-4.78455	128.532
-4.7905	128.659	-4.7905	128.659
-4.79585	128.786	-4.79585	128.786
-4.80114	128.913	-4.80114	128.913
-4.80619	129.04	-4.80619	129.04
-4.81276	129.209	-4.81276	129.209
-4.81756	129.336	-4.81756	129.336
-4.82235	129.462	-4.82235	129.462
-4.82722	129.589	-4.82722	129.589
-4.8325	129.715	-4.8325	129.715
-4.83786	129.841	-4.83786	129.841
-4.84351	129.966	-4.84351	129.966
-4.84927	130.092	-4.84927	130.092
-4.85627	130.258	-4.85627	130.258
-4.8615	130.383	-4.8615	130.383
-4.86654	130.507	-4.86654	130.507
-4.8717	130.631	-4.8717	130.631
-4.8769	130.755	-4.8769	130.755
-4.88227	130.878	-4.88227	130.878
-4.88751	131	-4.88751	131
-4.89264	131.121	-4.89264	131.121
-4.89927	131.282	-4.89927	131.282
-4.90409	131.401	-4.90409	131.401
-4.90897	131.521	-4.90897	131.521
-4.91379	131.639	-4.91379	131.639
-4.91857	131.758	-4.91857	131.758
-4.92344	131.875	-4.92344	131.875
-4.92863	131.992	-4.92863	131.992
-4.93401	132.109	-4.93401	132.109
-4.94145	132.263	-4.94145	132.263
-4.94695	132.378	-4.94695	132.378
-4.9525	132.492	-4.9525	132.492
-4.95695	132.606	-4.95695	132.606
-4.96116	132.719	-4.96116	132.719
-4.96514	132.832	-4.96514	132.832
-4.96875	132.945	-4.96875	132.945
-4.97219	133.058	-4.97219	133.058
-4.97626	133.207	-4.97626	133.207
-4.97992	133.319	-4.97992	133.319
-4.98384	133.429	-4.98384	133.429
-4.98815	133.54	-4.98815	133.54
-4.99265	133.65	-4.99265	133.65
-4.99742	133.759	-4.99742	133.759
-5.00208	133.868	-5.00208	133.868
-5.00653	133.976	-5.00653	133.976
-5.01238	134.12	-5.01238	134.12
-5.01646	134.227	-5.01646	134.227
-5.02047	134.334	-5.02047	134.334
-5.02452	134.44	-5.02452	134.44
-5.0285	134.545	-5.0285	134.545
-5.03261	134.651	-5.03261	134.651
-5.0366	134.755	-5.0366	134.755
-5.04063	134.86	-5.04063	134.86
-5.04588	134.998	-5.04588	134.998
-5.04966	135.102	-5.04966	135.102
-5.05391	135.205	-5.05391	135.205
-5.05834	135.307	-5.05834	135.307
-5.0629	135.409	-5.0629	135.409
-5.06755	135.51	-5.06755	135.51
-5.07223	135.611	-5.07223	135.611
-5.07682	135.711	-5.07682	135.711
-5.08275	135.844	-5.08275	135.844
-5.08684	135.943	-5.08684	135.943
-5.09068	136.042	-5.09068	136.042
-5.09434	136.14	-5.09434	136.14
-5.09777	136.238	-5.09777	136.238
-5.10117	136.335	-5.10117	136.335
-5.10497	136.432	-5.10497	136.432
-5.10898	136.529	-5.10898	136.529
-5.11489	136.657	-5.11489	136.657
-5.11947	136.752	-5.11947	136.752
-5.12432	136.847	-5.12432	136.847
-5.129	136.942	-5.129	136.942
-5.13335	137.036	-5.13335	137.036
-5.13749	137.13	-5.13749	137.13
-5.14132	137.224	-5.14132	137.224
-5.14497	137.317	-5.14497	137.317
-5.14972	137.441	-5.14972	137.441
-5.15379	137.534	-5.15379	137.534
-5.15804	137.626	-5.15804	137.626
-5.16236	137.717	-5.16236	137.717
-5.16683	137.809	-5.16683	137.809
-5.17121	137.9	-5.17121	137.9
-5.17546	137.99	-5.17546	137.99
-5.17942	138.081	-5.17942	138.081
-5.18466	138.201	-5.18466	138.201
-5.18816	138.291	-5.18816	138.291
-5.19201	138.381	-5.19201	138.381
-5.19589	138.47	-5.19589	138.47
-5.19983	138.558	-5.19983	138.558
-5.20378	138.647	-5.20378	138.647
-5.20774	138.734	-5.20774	138.734
-5.21179	138.822	-5.21179	138.822
-5.21684	138.937	-5.21684	138.937
-5.22097	139.024	-5.22097	139.024
-5.22493	139.11	-5.22493	139.11
-5.22905	139.197	-5.22905	139.197
-5.23321	139.282	-5.23321	139.282
-5.2372	139.367	-5.2372	139.367
-5.24118	139.452	-5.24118	139.452
-5.24492	139.537	-5.24492	139.537
-5.2496	139.649	-5.2496	139.649
-5.25314	139.734	-5.25314	139.734
-5.25646	139.817	-5.25646	139.817
-5.25973	139.901	-5.25973	139.901
-5.26322	139.985	-5.26322	139.985
-5.26678	140.068	-5.26678	140.068
-5.27043	140.151	-5.27043	140.151
-5.27416	140.234	-5.27416	140.234
-5.27943	140.343	-5.27943	140.343
-5.28302	140.425	-5.28302	140.425
-5.28644	140.507	-5.28644	140.507
-5.28973	140.589	-5.28973	140.589
-5.29293	140.67	-5.29293	140.67
-5.29622	140.751	-5.29622	140.751
-5.29953	140.833	-5.29953	140.833
-5.30309	140.914	-5.30309	140.914
-5.3079	141.022	-5.3079	141.022
-5.31174	141.103	-5.31174	141.103
-5.31599	141.183	-5.31599	141.183
-5.32028	141.262	-5.32028	141.262
-5.32436	141.342	-5.32436	141.342
-5.32827	141.421	-5.32827	141.421
-5.33201	141.501	-5.33201	141.501
-5.33552	141.58	-5.33552	141.58
-5.33971	141.686	-5.33971	141.686
-5.34288	141.764	-5.34288	141.764
-5.34616	141.843	-5.34616	141.843
-5.34958	141.922	-5.34958	141.922
-5.3534	142	-5.3534	142
-5.35732	142.078	-5.35732	142.078
-5.36142	142.157	-5.36142	142.157
-5.36537	142.234	-5.36537	142.234
-5.37098	142.337	-5.37098	142.337
-5.37464	142.415	-5.37464	142.415
-5.37813	142.491	-5.37813	142.491
-5.38145	142.567	-5.38145	142.567
-5.38473	142.643	-5.38473	142.643
-5.38807	142.719	-5.38807	142.719
-5.39148	142.794	-5.39148	142.794
-5.39507	142.869	-5.39507	142.869
-5.39961	142.968	-5.39961	142.968
-5.40303	143.042	-5.40303	143.042
-5.40648	143.116	-5.40648	143.116
-5.40986	143.189	-5.40986	143.189
-5.4132	143.261	-5.4132	143.261
-5.41643	143.333	-5.41643	143.333
-5.41948	143.406	-5.41948	143.406
-5.4225	143.477	-5.4225	143.477
-5.4263	143.572	-5.4263	143.572
-5.42918	143.643	-5.42918	143.643
-5.43212	143.713	-5.43212	143.713
-5.43504	143.783	-5.43504	143.783
-5.43793	143.852	-5.43793	143.852
-5.44084	143.921	-5.44084	143.921
-5.44368	143.99	-5.44368	143.99
-5.44654	144.058	-5.44654	144.058
-5.4506	144.148	-5.4506	144.148
-5.4534	144.215	-5.4534	144.215
-5.45608	144.282	-5.45608	144.282
-5.45857	144.348	-5.45857	144.348
-5.46102	144.413	-5.46102	144.413
-5.46356	144.478	-5.46356	144.478
-5.46622	144.543	-5.46622	144.543
-5.46902	144.607	-5.46902	144.607
-5.47274	144.692	-5.47274	144.692
-5.47553	144.756	-5.47553	144.756
-5.47839	144.819	-5.47839	144.819
-5.48121	144.882	-5.48121	144.882
-5.48387	144.945	-5.48387	144.945
-5.48646	145.007	-5.48646	145.007
-5.4889	145.069	-5.4889	145.069
-5.49156	145.131	-5.49156	145.131
-5.49525	145.213	-5.49525	145.213
-5.49832	145.273	-5.49832	145.273
-5.50146	145.334	-5.50146	145.334
-5.50452	145.394	-5.50452	145.394
-5.50756	145.454	-5.50756	145.454
-5.51038	145.514	-5.51038	145.514
-5.51307	145.574	-5.51307	145.574
-5.51561	145.634	-5.51561	145.634
-5.5194	145.713	-5.5194	145.713
-5.52241	145.772	-5.52241	145.772
-5.52545	145.83	-5.52545	145.83
-5.5284	145.889	-5.5284	145.889
-5.53142	145.947	-5.53142	145.947
-5.53431	146.005	-5.53431	146.005
-5.53693	146.063	-5.53693	146.063
-5.53949	146.121	-5.53949	146.121
-5.5426	146.198	-5.5426	146.198
-5.54515	146.255	-5.54515	146.255
-5.5477	146.312	-5.5477	146.312
-5.55049	146.37	-5.55049	146.37
-5.5532	146.427	-5.5532	146.427
-5.55602	146.484	-5.55602	146.484
-5.5591	146.541	-5.5591	146.541
-5.56199	146.598	-5.56199	146.598
-5.5656	146.674	-5.5656	146.674
-5.56832	146.731	-5.56832	146.731
-5.57112	146.787	-5.57112	146.787
-5.57391	146.844	-5.57391	146.844
-5.57671	146.9	-5.57671	146.9
-5.5794	146.957	-5.5794	146.957
-5.5822	147.013	-5.5822	147.013
-5.58486	147.069	-5.58486	147.069
-5.5888	147.144	-5.5888	147.144
-5.5913	147.2	-5.5913	147.2
-5.59367	147.255	-5.59367	147.255
-5.59605	147.311	-5.59605	147.311
-5.5986	147.367	-5.5986	147.367
-5.60116	147.423	-5.60116	147.423
-5.60384	147.479	-5.60384	147.479
-5.60657	147.535	-5.60657	147.535
-5.61023	147.609	-5.61023	147.609
-5.61309	147.665	-5.61309	147.665
-5.61626	147.72	-5.61626	147.72
-5.61934	147.776	-5.61934	147.776
-5.62245	147.831	-5.62245	147.831
-5.62543	147.886	-5.62543	147.886
-5.62836	147.942	-5.62836	147.942
-5.63116	147.997	-5.63116	147.997
-5.63456	148.071	-5.63456	148.071
-5.63728	148.126	-5.63728	148.126
-5.6398	148.181	-5.6398	148.181
-5.64264	148.236	-5.64264	148.236
-5.64555	148.291	-5.64555	148.291
-5.6486	148.346	-5.6486	148.346
-5.65173	148.401	-5.65173	148.401
-5.65493	148.455	-5.65493	148.455
-5.65954	148.528	-5.65954	148.528
-5.66249	148.583	-5.66249	148.583
-5.6654	148.637	-5.6654	148.637
-5.66827	148.692	-5.66827	148.692
-5.67114	148.746	-5.67114	148.746
-5.674	148.8	-5.674	148.8
-5.67706	148.854	-5.67706	148.854
-5.67995	148.908	-5.67995	148.908
-5.68351	148.979	-5.68351	148.979
-5.68648	149.033	-5.68648	149.033
-5.68943	149.088	-5.68943	149.088
-5.69234	149.142	-5.69234	149.142
-5.6952	149.196	-5.6952	149.196
-5.69805	149.25	-5.69805	149.25
-5.70105	149.305	-5.70105	149.305
-5.70421	149.359	-5.70421	149.359
-5.70797	149.43	-5.70797	149.43
-5.71107	149.484	-5.71107	149.484
-5.71396	149.538	-5.71396	149.538
-5.71678	149.592	-5.71678	149.592
-5.71968	149.646	-5.71968	149.646
-5.72274	149.7	-5.72274	149.7
-5.72566	149.754	-5.72566	149.754
-5.72866	149.808	-5.72866	149.808
-5.73276	149.88	-5.73276	149.88
-5.73552	149.934	-5.73552	149.934
-5.73828	149.988	-5.73828	149.988
-5.74127	150.041	-5.74127	150.041
-5.74433	150.095	-5.74433	150.095
-5.74731	150.149	-5.74731	150.149
-5.7506	150.202	-5.7506	150.202
-5.7538	150.256	-5.7538	150.256
-5.75794	150.327	-5.75794	150.327
-5.76105	150.381	-5.76105	150.381
-5.76433	150.434	-5.76433	150.434
-5.76753	150.488	-5.76753	150.488
-5.77071	150.541	-5.77071	150.541
-5.77382	150.594	-5.77382	150.594
-5.77681	150.647	-5.77681	150.647
-5.77989	150.701	-5.77989	150.701
-5.78379	150.772	-5.78379	150.772
-5.78684	150.825	-5.78684	150.825
-5.78998	150.878	-5.78998	150.878
-5.79307	150.931	-5.79307	150.931
-5.79616	150.984	-5.79616	150.984
-5.79916	151.037	-5.79916	151.037
-5.80209	151.09	-5.80209	151.09
-5.80497	151.144	-5.80497	151.144
-5.80925	151.215	-5.80925	151.215
-5.81227	151.269	-5.81227	151.269
-5.81547	151.322	-5.81547	151.322
-5.81874	151.376	-5.81874	151.376
-5.82203	151.429	-5.82203	151.429
-5.82542	151.483	-5.82542	151.483
-5.82883	151.536	-5.82883	151.536
-5.83203	151.589	-5.83203	151.589
-5.83592	151.66	-5.83592	151.66
-5.83895	151.714	-5.83895	151.714
-5.84186	151.767	-5.84186	151.767
-5.84487	151.821	-5.84487	151.821
-5.84797	151.875	-5.84797	151.875
-5.85088	151.929	-5.85088	151.929
-5.85372	151.983	-5.85372	151.983
-5.85647	152.036	-5.85647	152.036
-5.86004	152.108	-5.86004	152.108
-5.86267	152.162	-5.86267	152.162
-5.86526	152.216	-5.86526	152.216
-5.86788	152.27	-5.86788	152.27
-5.87067	152.324	-5.87067	152.324
-5.87351	152.378	-5.87351	152.378
-5.87637	152.432	-5.87637	152.432
-5.87923	152.486	-5.87923	152.486
-5.88268	152.559	-5.88268	152.559
-5.88517	152.613	-5.88517	152.613
-5.8878	152.667	-5.8878	152.667
-5.89057	152.72	-5.89057	152.72
-5.89323	152.774	-5.89323	152.774
-5.89607	152.828	-5.89607	152.828
-5.89891	152.881	-5.89891	152.881
-5.90171	152.935	-5.90171	152.935
-5.90532	153.006	-5.90532	153.006
-5.90802	153.06	-5.90802	153.06
-5.91073	153.113	-5.91073	153.113
-5.91352	153.167	-5.91352	153.167
-5.91617	153.22	-5.91617	153.22
-5.91875	153.274	-5.91875	153.274
-5.92137	153.327	-5.92137	153.327
-5.92406	153.381	-5.92406	153.381
-5.9279	153.452	-5.9279	153.452
-5.93073	153.505	-5.93073	153.505
-5.93357	153.559	-5.93357	153.559
-5.93627	153.612	-5.93627	153.612
-5.93839	153.666	-5.93839	153.666
-5.94041	153.72	-5.94041	153.72
-5.94249	153.774	-5.94249	153.774
-5.94473	153.828	-5.94473	153.828
-5.94756	153.9	-5.94756	153.9
-5.95014	153.954	-5.95014	153.954
-5.95273	154.008	-5.95273	154.008
-5.95545	154.063	-5.95545	154.063
-5.95815	154.117	-5.95815	154.117
-5.96096	154.172	-5.96096	154.172
-5.9638	154.227	-5.9638	154.227
-5.96657	154.282	-5.96657	154.282
-5.97045	154.355	-5.97045	154.355
-5.97324	154.41	-5.97324	154.41
-5.97609	154.465	-5.97609	154.465
-5.97896	154.521	-5.97896	154.521
-5.98199	154.577	-5.98199	154.577
-5.98506	154.633	-5.98506	154.633
-5.98829	154.689	-5.98829	154.689
-5.99162	154.746	-5.99162	154.746
-5.99613	154.822	-5.99613	154.822
-5.99957	154.879	-5.99957	154.879
-6.00318	154.937	-6.00318	154.937
-6.00673	154.995	-6.00673	154.995
-6.01032	155.054	-6.01032	155.054
-6.01408	155.113	-6.01408	155.113
-6.01799	155.172	-6.01799	155.172
-6.02206	155.232	-6.02206	155.232
-6.02762	155.312	-6.02762	155.312
-6.03217	155.373	-6.03217	155.373
-6.03656	155.434	-6.03656	155.434
-6.04102	155.496	-6.04102	155.496
-6.04554	155.559	-6.04554	155.559
-6.05	155.622	-6.05	155.622
-6.05449	155.685	-6.05449	155.685
-6.05905	155.75	-6.05905	155.75
-6.06571	155.836	-6.06571	155.836
-6.07082	155.901	-6.07082	155.901
-6.07615	155.968	-6.07615	155.968
-6.08179	156.035	-6.08179	156.035
-6.08748	156.102	-6.08748	156.102
-6.09309	156.171	-6.09309	156.171
-6.09864	156.24	-6.09864	156.24
-6.10418	156.31	-6.10418	156.31
-6.11183	156.404	-6.11183	156.404
-6.11786	156.476	-6.11786	156.476
-6.12422	156.548	-6.12422	156.548
-6.13101	156.621	-6.13101	156.621
-6.13804	156.694	-6.13804	156.694
-6.14517	156.768	-6.14517	156.768
-6.1524	156.843	-6.1524	156.843
-6.1595	156.919	-6.1595	156.919
-6.16899	157.02	-6.16899	157.02
-6.17608	157.097	-6.17608	157.097
-6.18355	157.175	-6.18355	157.175
-6.19142	157.253	-6.19142	157.253
-6.1996	157.331	-6.1996	157.331
-6.20787	157.411	-6.20787	157.411
-6.21639	157.491	-6.21639	157.491
-6.22481	157.571	-6.22481	157.571
-6.23621	157.68	-6.23621	157.68
-6.24462	157.762	-6.24462	157.762
-6.25319	157.845	-6.25319	157.845
-6.26192	157.929	-6.26192	157.929
-6.27085	158.013	-6.27085	158.013
-6.28003	158.099	-6.28003	158.099
-6.28949	158.185	-6.28949	158.185
-6.29912	158.271	-6.29912	158.271
-6.31231	158.388	-6.31231	158.388
-6.32251	158.476	-6.32251	158.476
-6.33326	158.565	-6.33326	158.565
-6.34449	158.655	-6.34449	158.655
-6.35598	158.745	-6.35598	158.745
-6.3676	158.836	-6.3676	158.836
-6.37952	158.927	-6.37952	158.927
-6.39143	159.019	-6.39143	159.019
-6.40821	159.144	-6.40821	159.144
-6.421	159.238	-6.421	159.238
-6.43411	159.332	-6.43411	159.332
-6.44745	159.427	-6.44745	159.427
-6.46099	159.523	-6.46099	159.523
-6.47452	159.62	-6.47452	159.62
-6.48835	159.717	-6.48835	159.717
-6.50221	159.815	-6.50221	159.815
-6.52101	159.947	-6.52101	159.947
-6.53517	160.046	-6.53517	160.046
-6.54961	160.147	-6.54961	160.147
-6.56436	160.248	-6.56436	160.248
-6.57941	160.35	-6.57941	160.35
-6.59493	160.452	-6.59493	160.452
-6.61027	160.555	-6.61027	160.555
-6.62576	160.659	-6.62576	160.659
-6.64624	160.798	-6.64624	160.798
-6.66162	160.904	-6.66162	160.904
-6.67732	161.009	-6.67732	161.009
-6.694	161.116	-6.694	161.116
-6.71146	161.224	-6.71146	161.224
-6.72947	161.331	-6.72947	161.331
-6.74793	161.44	-6.74793	161.44
-6.76705	161.548	-6.76705	161.548
-6.79298	161.695	-6.79298	161.695
-6.81243	161.805	-6.81243	161.805
-6.83245	161.915	-6.83245	161.915
-6.8524	162.027	-6.8524	162.027
-6.87254	162.138	-6.87254	162.138
-6.89287	162.251	-6.89287	162.251
-6.91357	162.364	-6.91357	162.364
-6.93467	162.477	-6.93467	162.477
-6.9626	162.629	-6.9626	162.629
-6.98372	162.743	-6.98372	162.743
-7.00488	162.858	-7.00488	162.858
-7.02608	162.973	-7.02608	162.973
-7.04746	163.089	-7.04746	163.089
-7.06913	163.206	-7.06913	163.206
-7.09087	163.323	-7.09087	163.323
-7.11341	163.441	-7.11341	163.441
-7.14448	163.599	-7.14448	163.599
-7.16882	163.718	-7.16882	163.718
-7.19328	163.837	-7.19328	163.837
-7.21843	163.957	-7.21843	163.957
-7.24352	164.077	-7.24352	164.077
-7.26878	164.198	-7.26878	164.198
-7.29419	164.32	-7.29419	164.32
-7.31947	164.442	-7.31947	164.442
-7.35272	164.607	-7.35272	164.607
-7.37807	164.731	-7.37807	164.731
-7.40383	164.855	-7.40383	164.855
-7.43042	164.98	-7.43042	164.98
-7.45739	165.106	-7.45739	165.106
-7.48477	165.232	-7.48477	165.232
-7.51261	165.359	-7.51261	165.359
-7.54102	165.487	-7.54102	165.487
-7.57966	165.657	-7.57966	165.657
-7.60912	165.786	-7.60912	165.786
-7.63881	165.915	-7.63881	165.915
-7.66901	166.045	-7.66901	166.045
-7.69946	166.175	-7.69946	166.175
-7.73012	166.306	-7.73012	166.306
-7.76072	166.437	-7.76072	166.437
-7.79126	166.569	-7.79126	166.569
-7.83176	166.746	-7.83176	166.746
-7.86196	166.88	-7.86196	166.88
-7.89192	167.015	-7.89192	167.015
-7.92228	167.15	-7.92228	167.15
-7.95298	167.286	-7.95298	167.286
-7.98414	167.422	-7.98414	167.422
-8.01542	167.558	-8.01542	167.558
-8.04726	167.696	-8.04726	167.696
-8.08962	167.88	-8.08962	167.88
-8.12176	168.019	-8.12176	168.019
-8.15397	168.158	-8.15397	168.158
-8.18633	168.298	-8.18633	168.298
-8.2188	168.439	-8.2188	168.439
-8.25126	168.58	-8.25126	168.58
-8.28396	168.722	-8.28396	168.722
-8.31679	168.864	-8.31679	168.864
-8.36083	169.054	-8.36083	169.054
-8.39374	169.198	-8.39374	169.198
-8.42655	169.342	-8.42655	169.342
-8.45874	169.486	-8.45874	169.486
-8.49087	169.63	-8.49087	169.63
-8.52305	169.776	-8.52305	169.776
-8.55526	169.921	-8.55526	169.921
-8.58771	170.067	-8.58771	170.067
-8.6313	170.262	-8.6313	170.262
-8.66366	170.408	-8.66366	170.408
-8.69603	170.555	-8.69603	170.555
-8.72797	170.702	-8.72797	170.702
-8.75998	170.85	-8.75998	170.85
-8.79209	170.997	-8.79209	170.997
-8.82438	171.145	-8.82438	171.145
-8.85681	171.293	-8.85681	171.293
-8.89861	171.492	-8.89861	171.492
-8.93033	171.641	-8.93033	171.641
-8.96179	171.791	-8.96179	171.791
-8.99298	171.941	-8.99298	171.941
-9.02363	172.091	-9.02363	172.091
-9.05397	172.241	-9.05397	172.241
-9.084	172.392	-9.084	172.392
-9.11363	172.544	-9.11363	172.544
-9.1533	172.746	-9.1533	172.746
-9.18254	172.898	-9.18254	172.898
-9.21101	173.049	-9.21101	173.049
-9.23959	173.202	-9.23959	173.202
-9.26799	173.354	-9.26799	173.354
-9.29654	173.507	-9.29654	173.507
-9.32517	173.66	-9.32517	173.66
-9.35359	173.813	-9.35359	173.813
-9.39204	174.017	-9.39204	174.017
-9.42021	174.171	-9.42021	174.171
-9.44789	174.324	-9.44789	174.324
-9.4753	174.478	-9.4753	174.478
-9.50157	174.632	-9.50157	174.632
-9.52741	174.787	-9.52741	174.787
-9.55285	174.942	-9.55285	174.942
-9.57811	175.097	-9.57811	175.097
-9.60949	175.305	-9.60949	175.305
-9.63375	175.461	-9.63375	175.461
-9.65771	175.617	-9.65771	175.617
-9.68132	175.773	-9.68132	175.773
-9.70479	175.93	-9.70479	175.93
-9.72817	176.086	-9.72817	176.086
-9.75151	176.243	-9.75151	176.243
-9.77477	176.4	-9.77477	176.4
-9.80554	176.609	-9.80554	176.609
-9.82775	176.767	-9.82775	176.767
-9.84918	176.924	-9.84918	176.924
-9.87025	177.083	-9.87025	177.083
-9.89069	177.241	-9.89069	177.241
-9.91047	177.4	-9.91047	177.4
