1.07971	1.07971	-1.37
1.07971	1.07971	0.23
1.0796	1.0796	-0.6
1.0792	1.0792	-0.5
1.07886	1.07886	-0.94
1.07837	1.07837	-1.25
1.07741	1.07741	-1.48
1.07712	1.07712	-0.24
1.07662	1.07662	-0.71
1.07593	1.07593	-0.7
1.07589	1.07589	-0.35
1.07557	1.07557	-0.71
1.0749	1.0749	-1.29
1.07467	1.07467	-0.33
1.07415	1.07415	-1.57
1.07324	1.07324	-0.94
1.07298	1.07298	-0.36
1.07219	1.07219	-1.37
1.07171	1.07171	-0.71
1.07153	1.07153	-0.8
1.07108	1.07108	-0.92
1.0708	1.0708	0.03
1.07043	1.07043	-0.84
1.06997	1.06997	-0.52
1.0697	1.0697	-0.56
1.06889	1.06889	-0.91
1.0686	1.0686	-1
1.06806	1.06806	-0.86
1.06748	1.06748	-1.2
1.06726	1.06726	-0.64
1.06675	1.06675	-0.88
1.06618	1.06618	-0.62
1.06576	1.06576	-0.97
1.06496	1.06496	-1.28
1.06449	1.06449	-0.52
1.06394	1.06394	-1.22
1.0634	1.0634	-0.61
1.06297	1.06297	-0.59
1.0626	1.0626	-0.73
1.06218	1.06218	-0.54
1.06174	1.06174	-0.84
1.06122	1.06122	-1.04
1.06082	1.06082	-0.88
1.0603	1.0603	-0.72
1.05981	1.05981	-1.22
1.05934	1.05934	-0.92
1.0587	1.0587	-0.95
1.05833	1.05833	-0.77
1.05799	1.05799	-0.82
1.05735	1.05735	-0.79
1.05712	1.05712	-0.48
1.05673	1.05673	-0.84
1.05629	1.05629	-0.93
1.05603	1.05603	-0.64
1.05563	1.05563	-1.04
1.05524	1.05524	-0.65
1.05498	1.05498	-0.65
1.0544	1.0544	-0.73
1.05404	1.05404	-0.81
1.05349	1.05349	-1.09
1.05328	1.05328	-0.43
1.05302	1.05302	-0.39
1.05251	1.05251	-0.98
1.05236	1.05236	-0.42
1.05222	1.05222	-0.43
1.05162	1.05162	-0.45
1.05149	1.05149	-0.26
1.05112	1.05112	-0.95
1.05078	1.05078	-0.67
1.05068	1.05068	-0.28
1.0504	1.0504	-0.66
1.05008	1.05008	-0.91
1.05014	1.05014	0.05
1.04962	1.04962	-0.72
1.04919	1.04919	-0.79
1.04898	1.04898	-0.35
1.04856	1.04856	-0.65
1.0483	1.0483	-0.15
1.04807	1.04807	-0.52
1.04779	1.04779	-0.39
1.04763	1.04763	-0.13
1.04717	1.04717	-1.29
1.04681	1.04681	-0.68
1.04632	1.04632	-0.94
1.0459	1.0459	-0.65
1.04549	1.04549	-0.31
1.04509	1.04509	-0.94
1.04468	1.04468	-0.44
1.0446	1.0446	-0.56
1.04404	1.04404	-0.69
1.04364	1.04364	-0.65
1.04343	1.04343	-1.03
1.04298	1.04298	-0.71
1.04274	1.04274	-0.72
1.04238	1.04238	-0.58
1.04208	1.04208	-0.36
1.04188	1.04188	-0.43
1.04129	1.04129	-1.13
1.04089	1.04089	-0.59
1.04066	1.04066	-0.96
1.04011	1.04011	-1.05
1.03986	1.03986	-0.46
1.03968	1.03968	-0.33
1.03933	1.03933	-0.72
1.03912	1.03912	-0.18
1.03849	1.03849	-0.74
1.03817	1.03817	-0.83
1.03782	1.03782	-0.79
1.0374	1.0374	-0.6
1.03722	1.03722	-0.51
1.03701	1.03701	-0.87
1.03672	1.03672	-0.41
1.03663	1.03663	-0.62
1.03615	1.03615	-1.12
1.03585	1.03585	-0.92
1.03533	1.03533	-0.82
1.03493	1.03493	-0.34
1.03464	1.03464	-0.28
1.03414	1.03414	-0.67
1.03427	1.03427	0.25
1.0344	1.0344	0.04
1.03428	1.03428	-0.09
1.03445	1.03445	0.3
1.03411	1.03411	-1.52
1.03392	1.03392	-0.38
1.03361	1.03361	-0.38
1.03346	1.03346	-0.51
1.03345	1.03345	0.61
1.03368	1.03368	0.22
1.03387	1.03387	0.51
1.03414	1.03414	1.05
1.034	1.034	-0.67
1.03393	1.03393	-0.21
1.03409	1.03409	-0.06
1.03405	1.03405	0.11
1.03403	1.03403	-0.01
1.03431	1.03431	0.39
1.03439	1.03439	-0.01
1.0345	1.0345	0.46
1.03447	1.03447	-0.24
1.03458	1.03458	0.1
1.03469	1.03469	0.15
1.03473	1.03473	0.22
1.03503	1.03503	0.26
1.03515	1.03515	0.66
1.03529	1.03529	0.27
1.03539	1.03539	0.14
1.03554	1.03554	0.31
1.03539	1.03539	-0.16
1.03515	1.03515	-0.24
1.03521	1.03521	0.02
1.03527	1.03527	0.12
1.03505	1.03505	-0.58
1.0356	1.0356	0.3
1.03559	1.03559	-0.51
1.03577	1.03577	0.92
1.03602	1.03602	0.29
1.03585	1.03585	-0.36
1.03578	1.03578	0.01
1.03589	1.03589	0.06
1.0356	1.0356	-0.58
1.03597	1.03597	0.82
1.03603	1.03603	-0.05
1.03624	1.03624	0.49
1.03661	1.03661	0.4
1.03669	1.03669	0.07
1.03689	1.03689	0.41
1.03717	1.03717	0.43
1.03724	1.03724	-0.01
1.03764	1.03764	0.93
1.03794	1.03794	0.51
1.03835	1.03835	1.04
1.03889	1.03889	1.6
1.03928	1.03928	0.64
1.03993	1.03993	1.28
1.04044	1.04044	0.9
1.04081	1.04081	0.92
1.04146	1.04146	0.91
1.0419	1.0419	0.79
1.0422	1.0422	1.43
1.04285	1.04285	0.86
1.04323	1.04323	0.35
1.04367	1.04367	1.4
1.04428	1.04428	0.84
1.04477	1.04477	0.88
1.04543	1.04543	1.36
1.04595	1.04595	0.73
1.04641	1.04641	0.91
1.04701	1.04701	1.08
1.04752	1.04752	1.1
1.04802	1.04802	0.66
1.04847	1.04847	0.68
1.049	1.049	0.96
1.04955	1.04955	0.72
1.05013	1.05013	1.19
1.05064	1.05064	0.93
1.05114	1.05114	0.98
1.05165	1.05165	0.85
1.05226	1.05226	1.4
1.05255	1.05255	0.6
1.05309	1.05309	1.22
1.05379	1.05379	0.58
1.05438	1.05438	1.49
1.05503	1.05503	0.89
1.0554	1.0554	0.63
1.05588	1.05588	0.92
1.05637	1.05637	0.87
1.05676	1.05676	1.1
1.05739	1.05739	0.86
1.05804	1.05804	0.71
1.05883	1.05883	1.47
1.0592	1.0592	0.54
1.05969	1.05969	0.87
1.06041	1.06041	1.38
1.06109	1.06109	1.17
1.0614	1.0614	0.62
1.06203	1.06203	0.9
1.06252	1.06252	0.1
1.06279	1.06279	0.96
1.06362	1.06362	1.73
1.06392	1.06392	0.54
1.06469	1.06469	1.71
1.06547	1.06547	1.59
1.06564	1.06564	0.16
1.06616	1.06616	1.7
1.06716	1.06716	1.06
1.06729	1.06729	0.37
1.068	1.068	1.37
1.0685	1.0685	0.27
1.06852	1.06852	0.3
1.06924	1.06924	1.46
1.07002	1.07002	1.55
1.0704	1.0704	0.69
1.07141	1.07141	2.24
1.0719	1.0719	0.55
1.07182	1.07182	-0.18
1.0724	1.0724	1.01
1.07295	1.07295	0.85
1.07319	1.07319	0.67
1.07354	1.07354	0.89
1.07431	1.07431	1.42
1.07457	1.07457	0.91
1.07531	1.07531	1.35
1.07568	1.07568	0.39
1.07577	1.07577	0.45
1.07608	1.07608	0.26
1.07595	1.07595	-0.44
1.07602	1.07602	0.08
1.07619	1.07619	0.51
1.07631	1.07631	0.03
1.07676	1.07676	1.31
1.07713	1.07713	0.55
1.07723	1.07723	0.35
1.07773	1.07773	1.06
1.07788	1.07788	-0.03
1.07793	1.07793	0.14
1.07811	1.07811	0.52
1.07797	1.07797	-0.56
1.07825	1.07825	0.86
1.07872	1.07872	1.06
1.07884	1.07884	-0.18
1.07911	1.07911	1.31
1.07938	1.07938	0.54
1.0792	1.0792	-0.89
1.07922	1.07922	0.08
1.07951	1.07951	0.58
1.07953	1.07953	-0.16
1.07961	1.07961	0.22
1.07966	1.07966	0.18
1.07964	1.07964	0.03
1.07983	1.07983	0.2
1.07985	1.07985	0.35
1.07978	1.07978	-0.28
1.07955	1.07955	-0.41
1.0794	1.0794	-0.26
1.07965	1.07965	0.6
1.07977	1.07977	0.37
1.07988	1.07988	0.17
1.07994	1.07994	0.02
1.07952	1.07952	-0.98
1.0795	1.0795	0.52
1.07956	1.07956	-0.11
1.0795	1.0795	-0.39
1.07955	1.07955	0.29
1.07926	1.07926	-0.65
1.07897	1.07897	-0.22
1.07891	1.07891	-0.51
1.07878	1.07878	-0.35
1.07838	1.07838	-0.84
1.07794	1.07794	-0.64
1.07763	1.07763	-0.65
1.07783	1.07783	0.51
1.07763	1.07763	-0.58
1.07761	1.07761	0.3
1.07758	1.07758	0.59
1.0775	1.0775	-0.99
1.07725	1.07725	-0.73
1.07732	1.07732	-0.06
1.0772	1.0772	-0.58
1.07689	1.07689	-0.33
1.07694	1.07694	-0.06
1.07674	1.07674	-0.26
1.07697	1.07697	0.62
1.07687	1.07687	-0.45
1.07676	1.07676	-0.39
1.07657	1.07657	-0.22
1.07618	1.07618	-0.88
1.07596	1.07596	-0.58
1.07621	1.07621	0.7
1.07598	1.07598	-1.63
1.07604	1.07604	0.52
1.07612	1.07612	-0.14
1.07603	1.07603	0.19
1.07617	1.07617	0.16
1.07616	1.07616	0.03
1.07596	1.07596	-0.37
1.07586	1.07586	-0.36
1.07573	1.07573	-0.04
1.07541	1.07541	-0.45
1.0758	1.0758	1.38
1.07576	1.07576	-0.44
1.07584	1.07584	0.47
1.07583	1.07583	-0.06
1.07559	1.07559	-0.18
1.07559	1.07559	-0.22
1.07555	1.07555	0.14
1.07536	1.07536	-0.31
1.0754	1.0754	0.04
1.07566	1.07566	0.31
1.07549	1.07549	0.16
1.07573	1.07573	0.08
1.07574	1.07574	0.57
1.07572	1.07572	0.05
1.07575	1.07575	0.38
1.07563	1.07563	-0.31
1.07569	1.07569	-0.07
1.07562	1.07562	0.28
1.0754	1.0754	-0.5
1.07543	1.07543	0.41
1.07532	1.07532	-0.39
1.0753	1.0753	0.45
1.07545	1.07545	0.37
1.07561	1.07561	0.31
1.07548	1.07548	-0.15
1.07561	1.07561	-0.07
1.07533	1.07533	-0.25
1.07524	1.07524	-0.03
1.07554	1.07554	0.59
1.07572	1.07572	0.13
1.07612	1.07612	0.48
1.07637	1.07637	0.67
1.07627	1.07627	-0.56
1.07625	1.07625	0.34
1.07625	1.07625	-0.39
1.07642	1.07642	0.43
1.07656	1.07656	0.18
1.07692	1.07692	0.75
1.07721	1.07721	0.29
1.07729	1.07729	-0.22
1.07749	1.07749	0.54
1.07744	1.07744	-0.24
1.07743	1.07743	0.08
1.07742	1.07742	-0.18
1.07763	1.07763	0.48
1.07766	1.07766	-0.1
1.07792	1.07792	0.76
1.07813	1.07813	0
1.07828	1.07828	-0.02
1.07867	1.07867	0.65
1.07881	1.07881	0.36
1.079	1.079	0.52
1.07916	1.07916	0.45
1.07934	1.07934	0.34
1.07951	1.07951	-0.28
1.07975	1.07975	0.48
1.08012	1.08012	0.47
1.08058	1.08058	1.01
1.08136	1.08136	1.12
1.08162	1.08162	0.66
1.08172	1.08172	0.06
1.08176	1.08176	0.03
1.08191	1.08191	0.54
1.08215	1.08215	0.46
1.08252	1.08252	0.38
1.08275	1.08275	0.3
1.08316	1.08316	0.42
1.08338	1.08338	0.44
1.08342	1.08342	0.25
1.08342	1.08342	-0.14
1.08359	1.08359	0.44
1.08372	1.08372	0.04
1.08386	1.08386	-0.04
1.08424	1.08424	0.67
1.08455	1.08455	0.74
1.08479	1.08479	0.53
1.08518	1.08518	0.72
1.08563	1.08563	0.92
1.08581	1.08581	0.04
1.08593	1.08593	0.41
1.08629	1.08629	0.39
1.08645	1.08645	0.48
1.08699	1.08699	0.45
1.08747	1.08747	1.15
1.08801	1.08801	0.79
1.08829	1.08829	0.72
1.08865	1.08865	0.53
1.08891	1.08891	0.23
1.08908	1.08908	0.38
1.0893	1.0893	0.54
1.08989	1.08989	0.47
1.09006	1.09006	0.42
1.09043	1.09043	0.74
1.09079	1.09079	0.52
1.09109	1.09109	0.79
1.09143	1.09143	0.88
1.09193	1.09193	0.77
1.09225	1.09225	0.78
1.09283	1.09283	0.85
1.09335	1.09335	0.8
1.09374	1.09374	0.26
1.09402	1.09402	0.6
1.09448	1.09448	0.52
1.09436	1.09436	-0.39
1.09462	1.09462	1.01
1.09496	1.09496	0.33
1.09521	1.09521	0.96
1.09571	1.09571	0.59
1.09601	1.09601	0.92
1.09618	1.09618	0.31
1.09619	1.09619	-0.04
1.09604	1.09604	-0.3
1.09615	1.09615	0.16
1.09645	1.09645	0.96
1.09689	1.09689	1.1
1.09772	1.09772	1.23
1.09762	1.09762	-0.59
1.09767	1.09767	0.16
1.09776	1.09776	-0.27
1.09764	1.09764	0.17
1.09765	1.09765	-0.18
1.09756	1.09756	-0.13
1.09801	1.09801	0.59
1.09827	1.09827	0.79
1.09804	1.09804	-0.55
1.0978	1.0978	-0.46
1.09772	1.09772	-0.35
1.09738	1.09738	-0.29
1.09772	1.09772	1.07
1.09801	1.09801	-0.22
1.09817	1.09817	0.31
1.09841	1.09841	-0.06
1.09803	1.09803	-0.67
1.09786	1.09786	-0.6
1.09745	1.09745	-0.35
1.09733	1.09733	0.09
1.09768	1.09768	0.28
1.09772	1.09772	0.37
1.09777	1.09777	0.16
1.09759	1.09759	-0.79
1.0971	1.0971	-0.74
1.0969	1.0969	-0.29
1.09658	1.09658	-0.41
1.0964	1.0964	0.08
1.09654	1.09654	0.08
1.09637	1.09637	-0.15
1.09629	1.09629	0.16
1.09607	1.09607	-0.53
1.09574	1.09574	-0.39
1.09549	1.09549	-0.65
1.09534	1.09534	0.1
1.09532	1.09532	-0.07
1.09544	1.09544	0.35
1.09531	1.09531	-0.71
1.09541	1.09541	0.24
1.0951	1.0951	-1.3
1.09462	1.09462	-0.33
1.09424	1.09424	-0.88
1.09374	1.09374	-0.89
1.09388	1.09388	0.26
1.09366	1.09366	-0.68
1.09365	1.09365	0.45
1.09361	1.09361	-0.22
1.09325	1.09325	-0.51
1.09287	1.09287	-0.79
1.09254	1.09254	-0.64
1.09229	1.09229	-0.3
1.09176	1.09176	-1.05
1.09175	1.09175	-0.39
1.09151	1.09151	-0.86
1.09127	1.09127	0.03
1.09127	1.09127	0.2
1.09085	1.09085	-0.88
1.09064	1.09064	-0.13
1.09027	1.09027	-1.16
1.08966	1.08966	-1.04
1.08919	1.08919	-0.82
1.08888	1.08888	-0.52
1.08857	1.08857	0.21
1.08869	1.08869	-0.04
1.08868	1.08868	0.47
1.08845	1.08845	-1.13
1.08784	1.08784	-1.22
1.08739	1.08739	-0.61
1.08664	1.08664	-1.84
1.08651	1.08651	-0.21
1.08607	1.08607	-0.8
1.08587	1.08587	-0.07
1.08614	1.08614	0.49
1.08566	1.08566	-1.02
1.08525	1.08525	-0.71
1.08502	1.08502	-0.76
1.08454	1.08454	-0.58
1.0844	1.0844	-0.28
1.08416	1.08416	-0.47
1.08376	1.08376	-0.77
1.08333	1.08333	-0.99
1.08293	1.08293	-0.64
1.08287	1.08287	-0.17
1.08284	1.08284	-0.09
1.08286	1.08286	-0.05
1.08263	1.08263	-0.7
1.08244	1.08244	-0.56
1.08215	1.08215	-0.65
1.08153	1.08153	-0.55
1.08134	1.08134	-0.23
1.0811	1.0811	-0.28
1.08105	1.08105	-0.3
1.08138	1.08138	0.57
1.08122	1.08122	-0.5
1.08104	1.08104	-0.4
1.08062	1.08062	-1.22
1.08	1.08	-1.03
1.07973	1.07973	-0.07
1.07937	1.07937	-0.61
1.07912	1.07912	-0.04
1.07906	1.07906	-0.35
1.07893	1.07893	-0.23
1.07882	1.07882	-0.36
1.07843	1.07843	-0.86
1.07804	1.07804	-0.45
1.07785	1.07785	-0.5
1.0773	1.0773	-0.96
1.07689	1.07689	-0.85
1.07686	1.07686	-0.59
1.07668	1.07668	-0.3
1.07665	1.07665	0.39
1.07647	1.07647	-1.05
1.07621	1.07621	-0.28
1.07594	1.07594	-0.62
1.07532	1.07532	-1.01
1.0749	1.0749	-0.2
1.07486	1.07486	-0.32
1.07468	1.07468	-0.27
1.07458	1.07458	-0.18
1.07442	1.07442	-0.86
1.07421	1.07421	-0.17
1.07398	1.07398	-0.51
1.07342	1.07342	-1.62
1.07315	1.07315	0.26
1.07322	1.07322	0.24
1.07284	1.07284	-1.12
1.07283	1.07283	0.48
1.07255	1.07255	-0.9
1.0722	1.0722	-0.8
1.07194	1.07194	-0.16
1.07138	1.07138	-1.47
1.07118	1.07118	0.38
1.07132	1.07132	0.04
1.07109	1.07109	-0.84
1.07113	1.07113	0.44
1.071	1.071	-0.71
1.07042	1.07042	-0.71
1.07013	1.07013	-0.19
1.06972	1.06972	-1.25
1.06936	1.06936	-0.44
1.06925	1.06925	0.09
1.06912	1.06912	-0.07
1.06915	1.06915	-0.36
1.06911	1.06911	-0.57
1.06882	1.06882	-0.31
1.06851	1.06851	-0.56
1.06814	1.06814	-1.05
1.06772	1.06772	-0.73
1.06776	1.06776	0.04
1.0675	1.0675	-0.24
1.06751	1.06751	-0.08
1.06756	1.06756	0.38
1.06714	1.06714	-0.75
1.06684	1.06684	-0.4
1.06672	1.06672	-0.55
1.06631	1.06631	-1.24
1.06598	1.06598	-0.3
1.06606	1.06606	-0.04
1.06575	1.06575	0.39
1.06565	1.06565	-0.68
1.06541	1.06541	-1.06
1.06497	1.06497	-0.28
1.06494	1.06494	-0.27
1.0647	1.0647	-0.27
1.06456	1.06456	-0.35
1.06444	1.06444	-0.7
1.06392	1.06392	-0.4
1.06359	1.06359	-0.52
1.06344	1.06344	-0.71
1.06334	1.06334	-0.09
1.0632	1.0632	-0.17
1.06322	1.06322	0.05
1.06307	1.06307	-0.04
1.06258	1.06258	-1.05
1.06212	1.06212	-0.74
1.06173	1.06173	-0.74
1.06157	1.06157	-0.08
1.06152	1.06152	0.12
1.0615	1.0615	-0.21
1.06139	1.06139	-0.57
1.06119	1.06119	-0.48
1.06088	1.06088	-0.01
1.06052	1.06052	-0.4
1.0602	1.0602	-1.09
1.05995	1.05995	-0.33
1.05977	1.05977	-0.18
1.05964	1.05964	-0.07
1.05935	1.05935	-0.93
1.05898	1.05898	-1.13
1.05852	1.05852	-0.86
1.05805	1.05805	0.13
1.0577	1.0577	-0.62
1.05741	1.05741	-0.73
1.05717	1.05717	-0.79
1.05677	1.05677	-0.65
1.05643	1.05643	-0.58
1.05602	1.05602	-0.79
1.05546	1.05546	-0.98
1.05513	1.05513	0.11
1.05512	1.05512	0.22
1.05523	1.05523	0.06
1.05501	1.05501	-0.67
1.05431	1.05431	-1.5
1.05356	1.05356	-0.75
1.0531	1.0531	-1.15
1.05261	1.05261	-1.06
1.05247	1.05247	-0.6
1.05233	1.05233	-0.21
1.05226	1.05226	-0.26
1.05189	1.05189	-0.66
1.05144	1.05144	-0.52
1.05088	1.05088	-1.74
1.05025	1.05025	-0.89
1.04961	1.04961	-1.49
1.04905	1.04905	-0.66
1.04919	1.04919	0.26
1.04964	1.04964	0.89
1.04947	1.04947	-0.28
1.049	1.049	-1.26
1.04823	1.04823	-2.08
1.04694	1.04694	-2.17
1.04634	1.04634	-0.75
1.04617	1.04617	-0.28
1.04641	1.04641	0.6
1.04675	1.04675	0.44
1.04682	1.04682	0.2
1.04663	1.04663	-0.47
1.04572	1.04572	-2.2
1.04469	1.04469	-2.16
1.04365	1.04365	-1.76
1.04314	1.04314	-0.48
1.04299	1.04299	-0.23
1.04323	1.04323	0.69
1.04367	1.04367	0.71
1.04406	1.04406	0.25
1.04425	1.04425	0.45
1.04398	1.04398	-0.55
1.04373	1.04373	-0.64
1.04258	1.04258	-1.31
1.04253	1.04253	0.61
1.04284	1.04284	0.83
1.04381	1.04381	2.23
1.04512	1.04512	2.47
1.04628	1.04628	1.9
1.04707	1.04707	1.36
1.04785	1.04785	0.99
1.04821	1.04821	0.69
1.04881	1.04881	1.08
1.04964	1.04964	1.88
1.05083	1.05083	2.16
1.05226	1.05226	2.7
1.0537	1.0537	2.79
1.05543	1.05543	3.54
1.05753	1.05753	2.87
1.05906	1.05906	2.75
1.06067	1.06067	2.75
1.06231	1.06231	3.87
1.06419	1.06419	3.77
1.06635	1.06635	4.36
1.0688	1.0688	4.95
1.07147	1.07147	5.28
1.0742	1.0742	5.32
1.07853	1.07853	6.67
1.08221	1.08221	7.12
1.08587	1.08587	6.72
1.08931	1.08931	6.55
1.09281	1.09281	6.93
1.09629	1.09629	6.83
1.09979	1.09979	6.78
1.10354	1.10354	7.16
1.10885	1.10885	7.84
1.11283	1.11283	7.74
1.11708	1.11708	8.12
1.1212	1.1212	7.89
1.12536	1.12536	8.26
1.12998	1.12998	8.67
1.13401	1.13401	7.31
1.13967	1.13967	8.4
1.14398	1.14398	8.12
1.14812	1.14812	8.26
1.1528	1.1528	9.11
1.15793	1.15793	9.87
1.16314	1.16314	9.92
1.16809	1.16809	9.35
1.17292	1.17292	8.61
1.17872	1.17872	7.98
1.18286	1.18286	8.04
1.18716	1.18716	8.1
1.19155	1.19155	8.71
1.19612	1.19612	8.76
1.20086	1.20086	9.02
1.20573	1.20573	9.18
1.2105	1.2105	9.16
1.21536	1.21536	9.46
1.222	1.222	9.6
1.22697	1.22697	9.73
1.23243	1.23243	10.58
1.23794	1.23794	10.85
1.24379	1.24379	11.45
1.24986	1.24986	11.88
1.25595	1.25595	11.54
1.26447	1.26447	12.71
1.27093	1.27093	12.03
1.27734	1.27734	12.37
1.28427	1.28427	13.29
1.29129	1.29129	13.71
1.29868	1.29868	14.27
1.30655	1.30655	14.92
1.31461	1.31461	15.86
1.32291	1.32291	15.83
1.33392	1.33392	15.84
1.34212	1.34212	15.68
1.35064	1.35064	16.49
1.3592	1.3592	16.44
1.36815	1.36815	17.35
1.37775	1.37775	18.41
1.38766	1.38766	18.98
1.40125	1.40125	20.05
1.41187	1.41187	20.39
1.42231	1.42231	19.8
1.43312	1.43312	20.89
1.44409	1.44409	21.05
1.45491	1.45491	20.45
1.46563	1.46563	20.51
1.47625	1.47625	20.18
1.48664	1.48664	19.97
1.50097	1.50097	20.58
1.51211	1.51211	21.23
1.52362	1.52362	22.38
1.53536	1.53536	22.57
1.54726	1.54726	22.67
1.55924	1.55924	22.69
1.57105	1.57105	22.77
1.58676	1.58676	22.09
1.59848	1.59848	22.61
1.61023	1.61023	22.76
1.62218	1.62218	22.57
1.63388	1.63388	22.2
1.64567	1.64567	22.38
1.65756	1.65756	22.45
1.66901	1.66901	21.62
1.68465	1.68465	22.97
1.6964	1.6964	22.21
1.70827	1.70827	23.02
1.72055	1.72055	23.61
1.73266	1.73266	22.82
1.74445	1.74445	22.45
1.75615	1.75615	22.47
1.76773	1.76773	21.9
1.78347	1.78347	22.62
1.79553	1.79553	22.8
1.80786	1.80786	23.69
1.82039	1.82039	24.12
1.83273	1.83273	23.16
1.84474	1.84474	22.77
1.85676	1.85676	22.92
1.86852	1.86852	21.86
1.88425	1.88425	22.74
1.89621	1.89621	22.58
1.90807	1.90807	22.55
1.92009	1.92009	22.98
1.93224	1.93224	23.19
1.94426	1.94426	23.06
1.95624	1.95624	22.67
1.96777	1.96777	21.83
1.98265	1.98265	21.12
1.99376	1.99376	21.22
2.00483	2.00483	21.37
2.016	2.016	21.17
2.02719	2.02719	21.29
2.0384	2.0384	20.98
2.04916	2.04916	20.07
2.05983	2.05983	20.42
2.07348	2.07348	19.14
2.08347	2.08347	19.09
2.09344	2.09344	18.83
2.10313	2.10313	18.16
2.11252	2.11252	17.81
2.12182	2.12182	17.46
2.1306	2.1306	16.41
2.13914	2.13914	16.31
2.14997	2.14997	15
2.1576	2.1576	14.25
2.16503	2.16503	13.91
2.17199	2.17199	12.66
2.17868	2.17868	12.86
2.18528	2.18528	12.52
2.19166	2.19166	11.86
2.19792	2.19792	12.1
2.20601	2.20601	11.14
2.21164	2.21164	10.57
2.21754	2.21754	11.61
2.22325	2.22325	10.5
2.22878	2.22878	10.45
2.2345	2.2345	10.64
2.23983	2.23983	9.79
2.24491	2.24491	9.71
2.2517	2.2517	9.41
2.25651	2.25651	9.18
2.26145	2.26145	9.82
2.26651	2.26651	9.37
2.27127	2.27127	9
2.27608	2.27608	9.31
2.28082	2.28082	8.88
2.28539	2.28539	8.79
2.2912	2.2912	8.09
2.29543	2.29543	7.9
2.29954	2.29954	7.54
2.30328	2.30328	6.71
2.3068	2.3068	6.14
2.30986	2.30986	5.45
2.31272	2.31272	5.47
2.31546	2.31546	4.97
2.31911	2.31911	5.06
2.32199	2.32199	5.42
2.32466	2.32466	4.96
2.32736	2.32736	4.94
2.32992	2.32992	4.52
2.332	2.332	3.63
2.33384	2.33384	3.32
2.33536	2.33536	2.37
2.3369	2.3369	2.09
2.33773	2.33773	1.47
2.33842	2.33842	1.17
2.33888	2.33888	0.79
2.33932	2.33932	0.6
2.33983	2.33983	1
2.3403	2.3403	1.12
2.34089	2.34089	0.99
2.34154	2.34154	0.99
2.34184	2.34184	0.7
2.34205	2.34205	0.51
2.3422	2.3422	0.25
2.34229	2.34229	0.19
2.34229	2.34229	-0.01
2.34258	2.34258	0.76
2.34288	2.34288	0.7
2.34328	2.34328	0.62
2.34337	2.34337	0.14
2.34334	2.34334	-0.29
2.34335	2.34335	-0.03
2.3433	2.3433	-0.25
2.34331	2.34331	0.22
2.34346	2.34346	0.06
2.34353	2.34353	0.08
2.34358	2.34358	0.08
2.34361	2.34361	0.05
2.34357	2.34357	-0.45
2.34352	2.34352	-0.08
2.34345	2.34345	-0.47
2.34307	2.34307	-0.66
2.34279	2.34279	-0.48
2.3423	2.3423	-1.52
2.34182	2.34182	-0.45
2.34146	2.34146	-1.15
2.34115	2.34115	-0.4
2.34054	2.34054	-1.24
2.33991	2.33991	-1.29
2.33921	2.33921	-1.49
2.33847	2.33847	-1.29
2.33793	2.33793	-1.32
2.33735	2.33735	-1.07
2.33679	2.33679	-1.32
2.33602	2.33602	-1.51
2.33535	2.33535	-1.71
2.33429	2.33429	-1.25
2.33362	2.33362	-1.42
2.33292	2.33292	-1.59
2.33247	2.33247	-0.4
2.33196	2.33196	-1.14
2.33152	2.33152	-0.34
2.33104	2.33104	-0.99
2.33063	2.33063	-1.17
2.3297	2.3297	-1.31
2.32882	2.32882	-1.7
2.328	2.328	-1.62
2.32709	2.32709	-1.86
2.32679	2.32679	-0.46
2.3261	2.3261	-1.41
2.32553	2.32553	-0.99
2.3251	2.3251	-0.79
2.32424	2.32424	-1.04
2.32344	2.32344	-1.46
2.32265	2.32265	-1.55
2.32188	2.32188	-1.68
2.3211	2.3211	-1.36
2.32034	2.32034	-1.52
2.31956	2.31956	-1.47
2.31908	2.31908	-1.08
2.31814	2.31814	-1.17
2.31739	2.31739	-1.46
2.31675	2.31675	-1.21
2.31585	2.31585	-1.8
2.31508	2.31508	-1.37
2.31435	2.31435	-1.44
2.31331	2.31331	-1.64
2.31248	2.31248	-1.69
2.31143	2.31143	-1.72
2.31053	2.31053	-1.7
2.30964	2.30964	-1.38
2.30896	2.30896	-1.28
2.30826	2.30826	-1.34
2.30734	2.30734	-1.83
2.30674	2.30674	-1.43
2.30622	2.30622	-1.02
2.30506	2.30506	-1.54
2.3045	2.3045	-1.25
2.30359	2.30359	-2.03
2.30272	2.30272	-1.49
2.30202	2.30202	-1.45
2.30151	2.30151	-1.01
2.30088	2.30088	-0.68
2.30076	2.30076	-0.09
2.30016	2.30016	-1.33
2.29973	2.29973	-0.81
2.29938	2.29938	-0.91
2.29868	2.29868	-1.63
2.2981	2.2981	-0.6
2.29761	2.29761	-1.03
2.29685	2.29685	-1.42
2.29649	2.29649	-0.2
2.29595	2.29595	-1.41
2.29546	2.29546	-0.7
2.29535	2.29535	-0.06
2.29471	2.29471	-1.56
2.29413	2.29413	-0.63
2.29368	2.29368	-1.15
2.29313	2.29313	-1.18
2.29255	2.29255	-0.89
2.29257	2.29257	-0.21
2.29218	2.29218	-0.42
2.29218	2.29218	0.05
2.292	2.292	-0.43
